timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860016957552588	4029234077	40	10	10.0.1.10	2
1774860016957788755	4264248746	40	1	10.0.1.1	2
1774860016958063290	2523579309	40	2	10.0.1.2	2
1774860016958622788	3726339629	40	4	10.0.1.4	2
1774860016959206687	3726339629	40	6	10.0.1.6	2
1774860016959470179	2248166470	39	7	10.0.1.7	2
1774860016961357039	3343026695	39	3	10.0.1.3	2
1774860016961803289	2523579309	39	5	10.0.1.5	2
1774860016962689575	2738372204	40	8	10.0.1.8	2
1774860016962959954	3266861776	40	9	10.0.1.9	2
1774860016963232928	4264248746	40	10	10.0.1.10	2
1774860016963488930	3266861776	40	1	10.0.1.1	2
1774860016964297710	2523579309	40	4	10.0.1.4	2
1774860016964920558	2523579309	40	6	10.0.1.6	2
1774860016965159898	2887108856	39	7	10.0.1.7	2
1774860016966596312	3341163867	40	2	10.0.1.2	2
1774860016967365294	3605088445	39	5	10.0.1.5	2
1774860016968320492	3343026695	40	8	10.0.1.8	2
1774860016968597007	3035597429	40	9	10.0.1.9	2
1774860016968908018	3266861776	40	10	10.0.1.10	2
1774860016969189139	3035597429	40	1	10.0.1.1	2
1774860016969726530	3726339629	39	3	10.0.1.3	2
1774860016969989954	3605088445	40	4	10.0.1.4	2
1774860016973225504	2248166470	40	2	10.0.1.2	2
1774860016974179078	3341163867	39	5	10.0.1.5	2
1774860016974627352	3341163867	40	6	10.0.1.6	2
1774860016975889563	2738372204	40	9	10.0.1.9	2
1774860016976407677	3035597429	40	10	10.0.1.10	2
1774860016977222162	2738372204	40	1	10.0.1.1	2
1774860016978182624	2523579309	39	3	10.0.1.3	2
1774860016978570353	3341163867	40	4	10.0.1.4	2
1774860016979259403	2695082628	39	7	10.0.1.7	2
1774860016979636520	3726339629	40	8	10.0.1.8	2
1774860016981528361	2248166470	39	5	10.0.1.5	2
1774860016982035605	2248166470	40	6	10.0.1.6	2
1774860016982593722	3343026695	40	9	10.0.1.9	2
1774860016983009618	2738372204	40	10	10.0.1.10	2
1774860016983380749	3343026695	40	1	10.0.1.1	2
1774860016983731371	2966006985	40	2	10.0.1.2	2
1774860016984177677	2248166470	40	4	10.0.1.4	2
1774860016984756870	3806496817	40	7	10.0.1.7	2
1774860016985148216	2523579309	40	8	10.0.1.8	2
1774860016986473384	3341163867	39	3	10.0.1.3	2
1774860016986938777	2887108856	40	4	10.0.1.4	2
1774860016987296909	2887108856	39	5	10.0.1.5	2
1774860016988471225	3343026695	40	10	10.0.1.10	2
1774860016990457574	3904946665	40	7	10.0.1.7	2
1774860016991493149	3726339629	40	1	10.0.1.1	2
1774860016991779809	3642794562	40	2	10.0.1.2	2
1774860016992034338	2248166470	39	3	10.0.1.3	2
1774860016992473468	3528994373	39	5	10.0.1.5	2
1774860016992871498	3273759490	40	6	10.0.1.6	2
1774860016993331129	3341163867	40	8	10.0.1.8	2
1774860016993703844	2523579309	40	9	10.0.1.9	2
1774860016995125094	2966006985	40	4	10.0.1.4	2
1774860016997006985	3726339629	40	10	10.0.1.10	2
1774860016997220451	2523579309	40	1	10.0.1.1	2
1774860016998411946	2966006985	39	5	10.0.1.5	2
1774860016998666474	3642794562	40	6	10.0.1.6	2
1774860016998979732	4029234077	40	7	10.0.1.7	2
1774860016999287634	2248166470	40	8	10.0.1.8	2
1774860016999541595	3605088445	40	9	10.0.1.9	2
1774860017001099590	3273759490	40	4	10.0.1.4	2
1774860017001283827	3273759490	39	5	10.0.1.5	2
1774860017002704981	2523579309	40	10	10.0.1.10	2
1774860017002960588	3605088445	40	1	10.0.1.1	2
1774860017003216091	3806496817	41	2	10.0.1.2	2
1774860017003506174	2966006985	39	3	10.0.1.3	2
1774860017004094421	3642794562	40	4	10.0.1.4	2
1774860017004392145	2664958888	39	5	10.0.1.5	2
1774860017004711822	3024213560	40	6	10.0.1.6	2
1774860017004974094	4264248746	40	7	10.0.1.7	2
1774860017005266471	2887108856	40	8	10.0.1.8	2
1774860017005627624	3341163867	40	9	10.0.1.9	2
1774860017008678558	3605088445	40	10	10.0.1.10	2
1774860017009005771	3341163867	40	1	10.0.1.1	2
1774860017009270701	3904946665	41	2	10.0.1.2	2
1774860017009578506	3273759490	39	3	10.0.1.3	2
1774860017009803367	3024213560	40	4	10.0.1.4	2
1774860017010029221	2695082628	39	5	10.0.1.5	2
1774860017010362485	2791489287	40	6	10.0.1.6	2
1774860017010570223	3266861776	40	7	10.0.1.7	2
1774860017010896530	3528994373	40	8	10.0.1.8	2
1774860017011192397	2248166470	40	9	10.0.1.9	2
1774860017012904346	2613523081	39	5	10.0.1.5	2
1774860017013086488	3989039439	40	6	10.0.1.6	2
1774860017014235055	3341163867	40	10	10.0.1.10	2
1774860017014496712	2248166470	40	1	10.0.1.1	2
1774860017014792471	2656231189	41	2	10.0.1.2	2
1774860017015074546	3642794562	39	3	10.0.1.3	2
1774860017016222239	3035597429	40	7	10.0.1.7	2
1774860017016482855	2966006985	40	8	10.0.1.8	2
1774860017017955359	2303786815	39	3	10.0.1.3	2
1774860017018530354	3806496817	40	5	10.0.1.5	2
1774860017018828783	3806496817	41	6	10.0.1.6	2
1774860017019942354	2248166470	40	10	10.0.1.10	2
1774860017020224572	2887108856	40	1	10.0.1.1	2
1774860017020442554	4029234077	41	2	10.0.1.2	2
1774860017020755912	3806496817	40	3	10.0.1.3	2
1774860017021966727	2738372204	40	7	10.0.1.7	2
1774860017022311392	2457476658	40	8	10.0.1.8	2
1774860017022556853	2966006985	40	9	10.0.1.9	2
1774860017023950358	3904946665	41	4	10.0.1.4	2
1774860017024242388	3904946665	40	5	10.0.1.5	2
1774860017024479688	3904946665	41	6	10.0.1.6	2
1774860017025028120	2258157720	40	8	10.0.1.8	2
1774860017025527497	2887108856	40	10	10.0.1.10	2
1774860017026097470	4264248746	41	2	10.0.1.2	2
1774860017026403810	3904946665	40	3	10.0.1.3	2
1774860017027487898	3343026695	40	7	10.0.1.7	2
1774860017027993595	3273759490	40	9	10.0.1.9	2
1774860017028604062	2966006985	40	1	10.0.1.1	2
1774860017029440405	2656231189	41	4	10.0.1.4	2
1774860017029686289	2656231189	40	5	10.0.1.5	2
1774860017029952700	2656231189	41	6	10.0.1.6	2
1774860017030601109	3904946665	41	8	10.0.1.8	2
1774860017031109184	3528994373	40	10	10.0.1.10	2
1774860017031679567	3266861776	41	2	10.0.1.2	2
1774860017031939061	2656231189	40	3	10.0.1.3	2
1774860017033089100	3418079113	40	7	10.0.1.7	2
1774860017034131223	3273759490	40	1	10.0.1.1	2
1774860017034912956	4029234077	41	4	10.0.1.4	2
1774860017035200777	4029234077	40	5	10.0.1.5	2
1774860017035426545	4029234077	41	6	10.0.1.6	2
1774860017036006446	2656231189	41	8	10.0.1.8	2
1774860017036266328	3024213560	40	9	10.0.1.9	2
1774860017036537487	2966006985	40	10	10.0.1.10	2
1774860017036890135	3642794562	40	1	10.0.1.1	2
1774860017037137354	3035597429	41	2	10.0.1.2	2
1774860017037396915	4029234077	40	3	10.0.1.3	2
1774860017038593363	3726339629	40	7	10.0.1.7	2
1774860017039987763	2738372204	41	2	10.0.1.2	2
1774860017040216111	4264248746	40	3	10.0.1.3	2
1774860017040496737	4264248746	41	4	10.0.1.4	2
1774860017040713765	4264248746	40	5	10.0.1.5	2
1774860017041040935	4264248746	41	6	10.0.1.6	2
1774860017041553112	4029234077	41	8	10.0.1.8	2
1774860017041880817	2791489287	40	9	10.0.1.9	2
1774860017042253331	3642794562	40	10	10.0.1.10	2
1774860017042498481	3024213560	40	1	10.0.1.1	2
1774860017044034187	2523579309	40	7	10.0.1.7	2
1774860017045527129	3343026695	41	2	10.0.1.2	2
1774860017045734288	3266861776	40	3	10.0.1.3	2
1774860017046040860	3266861776	41	4	10.0.1.4	2
1774860017046292579	3266861776	40	5	10.0.1.5	2
1774860017046564681	3266861776	41	6	10.0.1.6	2
1774860017047094010	4264248746	41	8	10.0.1.8	2
1774860017047673345	3024213560	40	10	10.0.1.10	2
1774860017047968635	2791489287	40	1	10.0.1.1	2
1774860017049553283	3605088445	40	7	10.0.1.7	2
1774860017050074128	2258157720	40	9	10.0.1.9	2
1774860017051198460	3035597429	40	3	10.0.1.3	2
1774860017051463055	3035597429	41	4	10.0.1.4	2
1774860017051773414	3035597429	40	5	10.0.1.5	2
1774860017052568537	3266861776	41	8	10.0.1.8	2
1774860017053152922	2791489287	40	10	10.0.1.10	2
1774860017053735265	3726339629	41	2	10.0.1.2	2
1774860017054889188	2738372204	41	6	10.0.1.6	2
1774860017055202676	3341163867	40	7	10.0.1.7	2
1774860017056500211	3806496817	41	1	10.0.1.1	2
1774860017056982395	2738372204	40	3	10.0.1.3	2
1774860017057247965	2738372204	41	4	10.0.1.4	2
1774860017057563636	2738372204	40	5	10.0.1.5	2
1774860017058468668	3035597429	41	8	10.0.1.8	2
1774860017058707312	3904946665	41	9	10.0.1.9	2
1774860017059031565	3409310011	40	10	10.0.1.10	2
1774860017059863906	2523579309	41	2	10.0.1.2	2
1774860017060508186	3343026695	40	5	10.0.1.5	2
1774860017060857907	3343026695	41	6	10.0.1.6	2
1774860017061100067	2248166470	40	7	10.0.1.7	2
1774860017061999662	3806496817	41	10	10.0.1.10	2
1774860017062291209	3904946665	41	1	10.0.1.1	2
1774860017062880016	3343026695	40	3	10.0.1.3	2
1774860017063184630	3343026695	41	4	10.0.1.4	2
1774860017064388955	2738372204	41	8	10.0.1.8	2
1774860017064721296	2656231189	41	9	10.0.1.9	2
1774860017066511373	3418079113	40	5	10.0.1.5	2
1774860017066943939	2887108856	40	7	10.0.1.7	2
1774860017067800461	3904946665	41	10	10.0.1.10	2
1774860017068066991	2656231189	41	1	10.0.1.1	2
1774860017068423738	3341163867	41	2	10.0.1.2	2
1774860017069025480	3418079113	41	4	10.0.1.4	2
1774860017069542743	3726339629	41	6	10.0.1.6	2
1774860017070134943	3343026695	41	8	10.0.1.8	2
1774860017070534215	4029234077	41	9	10.0.1.9	2
1774860017071733032	3726339629	40	3	10.0.1.3	2
1774860017072300605	3726339629	40	5	10.0.1.5	2
1774860017073675187	2656231189	41	10	10.0.1.10	2
1774860017073907776	4029234077	41	1	10.0.1.1	2
1774860017074176997	2248166470	41	2	10.0.1.2	2
1774860017074744588	3726339629	41	4	10.0.1.4	2
1774860017075269022	2523579309	41	6	10.0.1.6	2
1774860017075543450	2966006985	40	7	10.0.1.7	2
1774860017076151531	4264248746	41	9	10.0.1.9	2
1774860017077282835	2523579309	40	3	10.0.1.3	2
1774860017077868780	2523579309	40	5	10.0.1.5	2
1774860017078583562	3726339629	41	8	10.0.1.8	2
1774860017079166637	4029234077	41	10	10.0.1.10	2
1774860017079453567	4264248746	41	1	10.0.1.1	2
1774860017080284413	2523579309	41	4	10.0.1.4	2
1774860017081113664	3642794562	40	7	10.0.1.7	2
1774860017081634546	3266861776	41	9	10.0.1.9	2
1774860017082457391	2966006985	41	2	10.0.1.2	2
1774860017083213237	3605088445	40	5	10.0.1.5	2
1774860017083453765	3341163867	41	6	10.0.1.6	2
1774860017084022598	2523579309	41	8	10.0.1.8	2
1774860017084676868	4264248746	41	10	10.0.1.10	2
1774860017084912310	3266861776	41	1	10.0.1.1	2
1774860017085484291	3341163867	40	3	10.0.1.3	2
1774860017085746299	3605088445	41	4	10.0.1.4	2
1774860017086596252	3024213560	40	7	10.0.1.7	2
1774860017087258587	3035597429	41	9	10.0.1.9	2
1774860017089010201	3341163867	40	5	10.0.1.5	2
1774860017089302621	2248166470	41	6	10.0.1.6	2
1774860017090636754	3266861776	41	10	10.0.1.10	2
1774860017090872393	3035597429	41	1	10.0.1.1	2
1774860017091063548	3642794562	41	2	10.0.1.2	2
1774860017091372996	2248166470	40	3	10.0.1.3	2
1774860017091652214	3341163867	41	4	10.0.1.4	2
1774860017092603157	2791489287	40	7	10.0.1.7	2
1774860017092914665	3341163867	41	8	10.0.1.8	2
1774860017093183662	2738372204	41	9	10.0.1.9	2
1774860017095017815	2248166470	40	5	10.0.1.5	2
1774860017095610136	3285632404	40	7	10.0.1.7	2
1774860017096542305	3035597429	41	10	10.0.1.10	2
1774860017096891295	2738372204	41	1	10.0.1.1	2
1774860017097136436	3024213560	41	2	10.0.1.2	2
1774860017097720958	2248166470	41	4	10.0.1.4	2
1774860017099062384	2248166470	41	8	10.0.1.8	2
1774860017099297365	3343026695	41	9	10.0.1.9	2
1774860017100863265	2887108856	41	4	10.0.1.4	2
1774860017101185877	2887108856	40	5	10.0.1.5	2
1774860017101421218	3273759490	41	6	10.0.1.6	2
1774860017102756337	2738372204	41	10	10.0.1.10	2
1774860017103028163	3343026695	41	1	10.0.1.1	2
1774860017103412919	2791489287	41	2	10.0.1.2	2
1774860017103685668	2966006985	40	3	10.0.1.3	2
1774860017105207399	3806496817	41	7	10.0.1.7	2
1774860017105517037	2887108856	41	8	10.0.1.8	2
1774860017107760767	3528994373	40	5	10.0.1.5	2
1774860017108096734	3642794562	41	6	10.0.1.6	2
1774860017109451456	3343026695	41	10	10.0.1.10	2
1774860017110031943	2542360745	41	2	10.0.1.2	2
1774860017110296078	3273759490	40	3	10.0.1.3	2
1774860017110612351	2966006985	41	4	10.0.1.4	2
1774860017111601188	3904946665	41	7	10.0.1.7	2
1774860017111894275	3528994373	41	8	10.0.1.8	2
1774860017112251054	2523579309	41	9	10.0.1.9	2
1774860017112893193	3726339629	41	1	10.0.1.1	2
1774860017114099072	2966006985	40	5	10.0.1.5	2
1774860017114407755	3024213560	41	6	10.0.1.6	2
1774860017116280176	3302675801	41	2	10.0.1.2	2
1774860017116699850	3642794562	40	3	10.0.1.3	2
1774860017116928826	3273759490	41	4	10.0.1.4	2
1774860017117245335	3273759490	40	5	10.0.1.5	2
1774860017118133771	2966006985	41	8	10.0.1.8	2
1774860017118474667	3605088445	41	9	10.0.1.9	2
1774860017118805255	3726339629	41	10	10.0.1.10	2
1774860017119103380	2523579309	41	1	10.0.1.1	2
1774860017120122196	3642794562	41	4	10.0.1.4	2
1774860017120717412	2791489287	41	6	10.0.1.6	2
1774860017121048393	4029234077	41	7	10.0.1.7	2
1774860017122797537	2631407382	41	2	10.0.1.2	2
1774860017123141804	3024213560	40	3	10.0.1.3	2
1774860017123708205	3642794562	40	5	10.0.1.5	2
1774860017124677067	3273759490	41	8	10.0.1.8	2
1774860017124951991	3341163867	41	9	10.0.1.9	2
1774860017125271445	2523579309	41	10	10.0.1.10	2
1774860017125573250	3605088445	41	1	10.0.1.1	2
1774860017126496580	3024213560	41	4	10.0.1.4	2
1774860017126761250	2695082628	40	5	10.0.1.5	2
1774860017127028636	2542360745	41	6	10.0.1.6	2
1774860017127351566	4264248746	41	7	10.0.1.7	2
1774860017129070395	2791489287	40	3	10.0.1.3	2
1774860017130523442	3642794562	41	8	10.0.1.8	2
1774860017130905646	2248166470	41	9	10.0.1.9	2
1774860017131156350	3605088445	41	10	10.0.1.10	2
1774860017131462414	3341163867	41	1	10.0.1.1	2
1774860017131739508	3806496817	42	2	10.0.1.2	2
1774860017132334486	2791489287	41	4	10.0.1.4	2
1774860017132614709	3806496817	41	5	10.0.1.5	2
1774860017132940380	3989039439	41	6	10.0.1.6	2
1774860017133193839	3266861776	41	7	10.0.1.7	2
1774860017134986412	2542360745	40	3	10.0.1.3	2
1774860017135915043	3875457689	41	6	10.0.1.6	2
1774860017136436786	3024213560	41	8	10.0.1.8	2
1774860017137478999	3341163867	41	10	10.0.1.10	2
1774860017137742656	2248166470	41	1	10.0.1.1	2
1774860017138080194	3904946665	42	2	10.0.1.2	2
1774860017139156829	2631407382	41	4	10.0.1.4	2
1774860017139497472	3904946665	41	5	10.0.1.5	2
1774860017139768689	3806496817	42	6	10.0.1.6	2
1774860017140033142	3035597429	41	7	10.0.1.7	2
1774860017141878523	3806496817	41	3	10.0.1.3	2
1774860017142161813	2258157720	41	4	10.0.1.4	2
1774860017143274430	2791489287	41	8	10.0.1.8	2
1774860017143510725	2966006985	41	9	10.0.1.9	2
1774860017143861612	2248166470	41	10	10.0.1.10	2
1774860017144109075	2887108856	41	1	10.0.1.1	2
1774860017144418599	2656231189	42	2	10.0.1.2	2
1774860017145325924	2656231189	41	5	10.0.1.5	2
1774860017145563004	3904946665	42	6	10.0.1.6	2
1774860017145915224	2738372204	41	7	10.0.1.7	2
1774860017151233375	3904946665	41	3	10.0.1.3	2
1774860017152776313	2317286106	41	8	10.0.1.8	2
1774860017153063257	3273759490	41	9	10.0.1.9	2
1774860017153313713	2887108856	41	10	10.0.1.10	2
1774860017153923527	4029234077	42	2	10.0.1.2	2
1774860017154583912	3904946665	42	4	10.0.1.4	2
1774860017154780548	4029234077	41	5	10.0.1.5	2
1774860017155040657	2656231189	42	6	10.0.1.6	2
1774860017155323596	3343026695	41	7	10.0.1.7	2
1774860017157131674	2656231189	41	3	10.0.1.3	2
1774860017158496146	3904946665	42	8	10.0.1.8	2
1774860017159185282	3528994373	41	10	10.0.1.10	2
1774860017159478855	2856718019	41	1	10.0.1.1	2
1774860017159793691	4264248746	42	2	10.0.1.2	2
1774860017160350830	2656231189	42	4	10.0.1.4	2
1774860017160573490	4264248746	41	5	10.0.1.5	2
1774860017160904096	4029234077	42	6	10.0.1.6	2
1774860017161145151	3418079113	41	7	10.0.1.7	2
1774860017161788912	3024213560	41	9	10.0.1.9	2
1774860017162971560	4029234077	41	3	10.0.1.3	2
1774860017164472705	2656231189	42	8	10.0.1.8	2
1774860017165058027	2966006985	41	10	10.0.1.10	2
1774860017165642046	3266861776	42	2	10.0.1.2	2
1774860017165946386	4264248746	41	3	10.0.1.3	2
1774860017166187650	4029234077	42	4	10.0.1.4	2
1774860017166525087	3266861776	41	5	10.0.1.5	2
1774860017166801693	4264248746	42	6	10.0.1.6	2
1774860017167090608	3726339629	41	7	10.0.1.7	2
1774860017167693137	3409310011	41	9	10.0.1.9	2
1774860017168314994	3806496817	42	1	10.0.1.1	2
1774860017170373783	4029234077	42	8	10.0.1.8	2
1774860017170978987	3642794562	41	10	10.0.1.10	2
1774860017171519128	3035597429	42	2	10.0.1.2	2
1774860017171776481	3266861776	41	3	10.0.1.3	2
1774860017172058751	4264248746	42	4	10.0.1.4	2
1774860017172325585	3035597429	41	5	10.0.1.5	2
1774860017172590143	3266861776	42	6	10.0.1.6	2
1774860017172906225	2523579309	41	7	10.0.1.7	2
1774860017174057297	3904946665	42	1	10.0.1.1	2
1774860017174268445	2738372204	42	2	10.0.1.2	2
1774860017176009060	4264248746	42	8	10.0.1.8	2
1774860017176281091	3904946665	42	9	10.0.1.9	2
1774860017176481519	3806496817	42	10	10.0.1.10	2
1774860017177383101	3035597429	41	3	10.0.1.3	2
1774860017177639184	3266861776	42	4	10.0.1.4	2
1774860017177908845	2738372204	41	5	10.0.1.5	2
1774860017178468131	3605088445	41	7	10.0.1.7	2
1774860017179594045	2656231189	42	1	10.0.1.1	2
1774860017179805804	3343026695	42	2	10.0.1.2	2
1774860017180690709	3343026695	41	5	10.0.1.5	2
1774860017180907998	2738372204	42	6	10.0.1.6	2
1774860017181442421	3266861776	42	8	10.0.1.8	2
1774860017181736211	2656231189	42	9	10.0.1.9	2
1774860017182028771	3904946665	42	10	10.0.1.10	2
1774860017182864536	2738372204	41	3	10.0.1.3	2
1774860017183123217	3035597429	42	4	10.0.1.4	2
1774860017183968598	3341163867	41	7	10.0.1.7	2
1774860017185097191	4029234077	42	1	10.0.1.1	2
1774860017186156564	3418079113	41	5	10.0.1.5	2
1774860017186409268	3343026695	42	6	10.0.1.6	2
1774860017187019678	3035597429	42	8	10.0.1.8	2
1774860017187241328	4029234077	42	9	10.0.1.9	2
1774860017187653574	2656231189	42	10	10.0.1.10	2
1774860017188320811	3726339629	42	2	10.0.1.2	2
1774860017188542820	3343026695	41	3	10.0.1.3	2
1774860017188775841	2738372204	42	4	10.0.1.4	2
1774860017189636626	2248166470	41	7	10.0.1.7	2
1774860017190848955	4264248746	42	1	10.0.1.1	2
1774860017191990389	3726339629	41	5	10.0.1.5	2
1774860017192950462	2738372204	42	8	10.0.1.8	2
1774860017193215679	4264248746	42	9	10.0.1.9	2
1774860017193474819	4029234077	42	10	10.0.1.10	2
1774860017194057749	2523579309	42	2	10.0.1.2	2
1774860017194616490	3343026695	42	4	10.0.1.4	2
1774860017195172733	3726339629	42	6	10.0.1.6	2
1774860017195453297	2887108856	41	7	10.0.1.7	2
1774860017196604631	3266861776	42	1	10.0.1.1	2
1774860017197174353	3726339629	41	3	10.0.1.3	2
1774860017197726809	2523579309	41	5	10.0.1.5	2
1774860017198638320	3343026695	42	8	10.0.1.8	2
1774860017198920128	3266861776	42	9	10.0.1.9	2
1774860017199146929	4264248746	42	10	10.0.1.10	2
1774860017200381886	3418079113	42	4	10.0.1.4	2
1774860017200962988	2523579309	42	6	10.0.1.6	2
1774860017202414600	3035597429	42	1	10.0.1.1	2
1774860017202687796	3341163867	42	2	10.0.1.2	2
1774860017202992049	2523579309	41	3	10.0.1.3	2
1774860017203597634	3605088445	41	5	10.0.1.5	2
1774860017204248510	2966006985	41	7	10.0.1.7	2
1774860017204755430	3035597429	42	9	10.0.1.9	2
1774860017205041741	3266861776	42	10	10.0.1.10	2
1774860017206233179	3726339629	42	4	10.0.1.4	2
1774860017207462808	3726339629	42	8	10.0.1.8	2
1774860017208396673	2738372204	42	1	10.0.1.1	2
1774860017208704527	2248166470	42	2	10.0.1.2	2
1774860017209616524	3341163867	41	5	10.0.1.5	2
1774860017209975563	3341163867	42	6	10.0.1.6	2
1774860017210328622	3285632404	41	7	10.0.1.7	2
1774860017210884336	2738372204	42	9	10.0.1.9	2
1774860017211174599	3035597429	42	10	10.0.1.10	2
1774860017212079854	3341163867	41	3	10.0.1.3	2
1774860017212426081	2523579309	42	4	10.0.1.4	2
1774860017213540258	2523579309	42	8	10.0.1.8	2
1774860017214466079	3343026695	42	1	10.0.1.1	2
1774860017215574979	2248166470	41	5	10.0.1.5	2
1774860017215973134	2248166470	42	6	10.0.1.6	2
1774860017216256911	3806496817	42	7	10.0.1.7	2
1774860017216996843	3343026695	42	9	10.0.1.9	2
1774860017217294443	2738372204	42	10	10.0.1.10	2
1774860017218056442	2966006985	42	2	10.0.1.2	2
1774860017218331839	2248166470	41	3	10.0.1.3	2
1774860017218671352	3605088445	42	4	10.0.1.4	2
1774860017222556546	2887108856	41	5	10.0.1.5	2
1774860017222869741	3904946665	42	7	10.0.1.7	2
1774860017223307450	3341163867	42	8	10.0.1.8	2
1774860017223666735	3343026695	42	10	10.0.1.10	2
1774860017223979744	3726339629	42	1	10.0.1.1	2
1774860017224748187	3341163867	42	4	10.0.1.4	2
1774860017227169147	3642794562	42	2	10.0.1.2	2
1774860017228016766	3528994373	41	5	10.0.1.5	2
1774860017228231370	3273759490	42	6	10.0.1.6	2
1774860017228941507	2248166470	42	8	10.0.1.8	2
1774860017229147866	2523579309	42	9	10.0.1.9	2
1774860017229702292	2523579309	42	1	10.0.1.1	2
1774860017230382663	2966006985	41	3	10.0.1.3	2
1774860017230661729	2248166470	42	4	10.0.1.4	2
1774860017231588032	4029234077	42	7	10.0.1.7	2
1774860017232442322	3726339629	42	10	10.0.1.10	2
1774860017233098729	3024213560	42	2	10.0.1.2	2
1774860017233652719	2887108856	42	4	10.0.1.4	2
1774860017233935097	2966006985	41	5	10.0.1.5	2
1774860017234222316	3642794562	42	6	10.0.1.6	2
1774860017234851911	2887108856	42	8	10.0.1.8	2
1774860017235090812	3605088445	42	9	10.0.1.9	2
1774860017235737203	3605088445	42	1	10.0.1.1	2
1774860017236275054	3273759490	41	3	10.0.1.3	2
1774860017236889182	3273759490	41	5	10.0.1.5	2
1774860017237433218	4264248746	42	7	10.0.1.7	2
1774860017238301516	2523579309	42	10	10.0.1.10	2
1774860017239051290	2791489287	42	2	10.0.1.2	2
1774860017240125540	3024213560	42	6	10.0.1.6	2
1774860017240635770	3528994373	42	8	10.0.1.8	2
1774860017240983041	3341163867	42	9	10.0.1.9	2
1774860017241543016	3341163867	42	1	10.0.1.1	2
1774860017242104102	3642794562	41	3	10.0.1.3	2
1774860017242477681	2966006985	42	4	10.0.1.4	2
1774860017243468585	3266861776	42	7	10.0.1.7	2
1774860017244291019	3605088445	42	10	10.0.1.10	2
1774860017244884874	2542360745	42	2	10.0.1.2	2
1774860017246175176	2791489287	42	6	10.0.1.6	2
1774860017246731593	2966006985	42	8	10.0.1.8	2
1774860017246973096	2248166470	42	9	10.0.1.9	2
1774860017247545745	2248166470	42	1	10.0.1.1	2
1774860017247895708	2944366504	42	2	10.0.1.2	2
1774860017248186233	3024213560	41	3	10.0.1.3	2
1774860017248457799	3273759490	42	4	10.0.1.4	2
1774860017249414245	3035597429	42	7	10.0.1.7	2
1774860017250259755	3341163867	42	10	10.0.1.10	2
1774860017251543422	3642794562	42	4	10.0.1.4	2
1774860017251902240	3806496817	42	5	10.0.1.5	2
1774860017252839671	3273759490	42	8	10.0.1.8	2
1774860017253705656	2887108856	42	1	10.0.1.1	2
1774860017253909375	3806496817	43	2	10.0.1.2	2
1774860017254233571	2791489287	41	3	10.0.1.3	2
1774860017255087088	3806496817	43	6	10.0.1.6	2
1774860017255389605	2738372204	42	7	10.0.1.7	2
1774860017256349283	2248166470	42	10	10.0.1.10	2
1774860017257524671	3024213560	42	4	10.0.1.4	2
1774860017257796174	3904946665	42	5	10.0.1.5	2
1774860017258669005	3642794562	42	8	10.0.1.8	2
1774860017259097235	2966006985	42	9	10.0.1.9	2
1774860017260044109	3904946665	43	2	10.0.1.2	2
1774860017260459341	2542360745	41	3	10.0.1.3	2
1774860017261437894	3904946665	43	6	10.0.1.6	2
1774860017261646851	3343026695	42	7	10.0.1.7	2
1774860017262598673	2887108856	42	10	10.0.1.10	2
1774860017262890758	2966006985	42	1	10.0.1.1	2
1774860017263884038	2791489287	42	4	10.0.1.4	2
1774860017264126568	2656231189	42	5	10.0.1.5	2
1774860017264980806	3024213560	42	8	10.0.1.8	2
1774860017265236954	3273759490	42	9	10.0.1.9	2
1774860017266181888	2656231189	43	2	10.0.1.2	2
1774860017266413597	3302675801	41	3	10.0.1.3	2
1774860017267396657	2656231189	43	6	10.0.1.6	2
1774860017267668963	3418079113	42	7	10.0.1.7	2
1774860017268532142	3528994373	42	10	10.0.1.10	2
1774860017268852202	3273759490	42	1	10.0.1.1	2
1774860017270021927	4029234077	42	5	10.0.1.5	2
1774860017270970447	2791489287	42	8	10.0.1.8	2
1774860017271924696	3642794562	42	1	10.0.1.1	2
1774860017272192268	4029234077	43	2	10.0.1.2	2
1774860017272479358	3041927479	41	3	10.0.1.3	2
1774860017272743863	2944366504	42	4	10.0.1.4	2
1774860017273215470	4029234077	43	6	10.0.1.6	2
1774860017273524639	3726339629	42	7	10.0.1.7	2
1774860017274095032	3024213560	42	9	10.0.1.9	2
1774860017274371242	2966006985	42	10	10.0.1.10	2
1774860017275232113	3297752202	41	3	10.0.1.3	2
1774860017275915053	4264248746	42	5	10.0.1.5	2
1774860017276790271	2542360745	42	8	10.0.1.8	2
1774860017277628160	3024213560	42	1	10.0.1.1	2
1774860017277946726	4264248746	43	2	10.0.1.2	2
1774860017278231134	3806496817	42	3	10.0.1.3	2
1774860017279074365	4264248746	43	6	10.0.1.6	2
1774860017279404794	2523579309	42	7	10.0.1.7	2
1774860017279983597	2791489287	42	9	10.0.1.9	2
1774860017280246658	3642794562	42	10	10.0.1.10	2
1774860017281407152	3904946665	43	4	10.0.1.4	2
1774860017281660864	3266861776	42	5	10.0.1.5	2
1774860017282552242	3302675801	42	8	10.0.1.8	2
1774860017283432660	2791489287	42	1	10.0.1.1	2
1774860017283682767	3266861776	43	2	10.0.1.2	2
1774860017284007440	3904946665	42	3	10.0.1.3	2
1774860017284948662	3266861776	43	6	10.0.1.6	2
