timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860015438369929	1444251263	29	10	10.0.1.10	1
1774860015438682503	1441697096	29	1	10.0.1.1	1
1774860015438931884	917406268	32	2	10.0.1.2	1
1774860015439173531	1555433650	28	3	10.0.1.3	1
1774860015439474862	645826529	29	4	10.0.1.4	1
1774860015440572750	521534693	28	8	10.0.1.8	1
1774860015440880149	130905529	30	9	10.0.1.9	1
1774860015442789145	1446699427	30	6	10.0.1.6	1
1774860015443069427	917406268	29	7	10.0.1.7	1
1774860015443885754	688623098	29	10	10.0.1.10	1
1774860015444084544	1687502527	29	1	10.0.1.1	1
1774860015444430416	1064337550	32	2	10.0.1.2	1
1774860015444702765	1200122272	28	3	10.0.1.3	1
1774860015444986906	1519509616	29	4	10.0.1.4	1
1774860015445241964	684477037	28	5	10.0.1.5	1
1774860015446076460	1388790255	28	8	10.0.1.8	1
1774860015446354096	2036931744	30	9	10.0.1.9	1
1774860015448454808	1294765243	30	6	10.0.1.6	1
1774860015448685887	1064337550	29	7	10.0.1.7	1
1774860015449264715	1889171199	30	9	10.0.1.9	1
1774860015449505175	648034190	29	10	10.0.1.10	1
1774860015450084898	2022041423	32	2	10.0.1.2	1
1774860015450651997	1730391136	29	4	10.0.1.4	1
1774860015450919459	894050347	28	5	10.0.1.5	1
1774860015451805892	1980465485	28	8	10.0.1.8	1
1774860015452072626	1957598129	30	9	10.0.1.9	1
1774860015452574298	894050347	29	1	10.0.1.1	1
1774860015452864251	1441697096	32	2	10.0.1.2	1
1774860015453144681	1444251263	29	3	10.0.1.3	1
1774860015453982587	1876085650	30	6	10.0.1.6	1
1774860015454236406	2087977390	29	7	10.0.1.7	1
1774860015454491192	1819205089	28	8	10.0.1.8	1
1774860015455107818	307649426	29	10	10.0.1.10	1
1774860015456247712	1964391721	29	4	10.0.1.4	1
1774860015456484037	320442381	28	5	10.0.1.5	1
1774860015457629024	1344310026	30	9	10.0.1.9	1
1774860015458297845	320442381	29	1	10.0.1.1	1
1774860015458500304	1687502527	32	2	10.0.1.2	1
1774860015458669042	688623098	29	3	10.0.1.3	1
1774860015459560343	404077593	30	6	10.0.1.6	1
1774860015459769888	2022041423	29	7	10.0.1.7	1
1774860015460470237	198564914	28	8	10.0.1.8	1
1774860015461204040	1417795380	29	10	10.0.1.10	1
1774860015461900092	684477037	32	2	10.0.1.2	1
1774860015462577720	1207714639	29	4	10.0.1.4	1
1774860015462947464	808442102	28	5	10.0.1.5	1
1774860015463575688	1441697096	29	7	10.0.1.7	1
1774860015464276455	917406268	30	9	10.0.1.9	1
1774860015464949667	808442102	29	1	10.0.1.1	1
1774860015465578844	648034190	29	3	10.0.1.3	1
1774860015466595931	1635730603	30	6	10.0.1.6	1
1774860015467245691	1556033811	28	8	10.0.1.8	1
1774860015467845205	474685679	29	10	10.0.1.10	1
1774860015468449108	894050347	32	2	10.0.1.2	1
1774860015469098376	2078305020	29	4	10.0.1.4	1
1774860015469376852	1620096238	28	5	10.0.1.5	1
1774860015470012626	1687502527	29	7	10.0.1.7	1
1774860015470650232	1064337550	30	9	10.0.1.9	1
1774860015471297091	1620096238	29	1	10.0.1.1	1
1774860015474112961	409056172	28	8	10.0.1.8	1
1774860015474710532	645320883	29	10	10.0.1.10	1
1774860015475356367	320442381	32	2	10.0.1.2	1
1774860015475618579	1417795380	29	3	10.0.1.3	1
1774860015476309918	1016873926	28	5	10.0.1.5	1
1774860015478446858	1200122272	30	6	10.0.1.6	1
1774860015479090222	894050347	29	7	10.0.1.7	1
1774860015479781595	2087977390	30	9	10.0.1.9	1
1774860015480347296	1016873926	29	1	10.0.1.1	1
1774860015481140952	287961988	29	4	10.0.1.4	1
1774860015482317003	576516866	28	8	10.0.1.8	1
1774860015482561573	2022041423	30	9	10.0.1.9	1
1774860015482929638	130905529	29	10	10.0.1.10	1
1774860015483634498	808442102	32	2	10.0.1.2	1
1774860015483956207	474685679	29	3	10.0.1.3	1
1774860015484686368	1823945768	28	5	10.0.1.5	1
1774860015485102559	320442381	29	7	10.0.1.7	1
1774860015485677640	1441697096	30	9	10.0.1.9	1
1774860015486201944	1823945768	29	1	10.0.1.1	1
1774860015487047673	521534693	29	4	10.0.1.4	1
1774860015487586982	1444251263	31	6	10.0.1.6	1
1774860015488109230	1446699427	28	8	10.0.1.8	1
1774860015488668688	2036931744	29	10	10.0.1.10	1
1774860015489214027	1620096238	32	2	10.0.1.2	1
1774860015489495881	645320883	29	3	10.0.1.3	1
1774860015490080120	645826529	28	5	10.0.1.5	1
1774860015490593246	808442102	29	7	10.0.1.7	1
1774860015491144622	1687502527	30	9	10.0.1.9	1
1774860015494005622	1889171199	29	10	10.0.1.10	1
1774860015494192488	645826529	29	1	10.0.1.1	1
1774860015495051515	1388790255	29	4	10.0.1.4	1
1774860015495578765	688623098	31	6	10.0.1.6	1
1774860015496163486	1294765243	28	8	10.0.1.8	1
1774860015497281745	1016873926	32	2	10.0.1.2	1
1774860015497558402	130905529	29	3	10.0.1.3	1
1774860015498090975	1519509616	28	5	10.0.1.5	1
1774860015499185257	684477037	30	9	10.0.1.9	1
1774860015499414561	1957598129	29	10	10.0.1.10	1
1774860015499693879	1519509616	29	1	10.0.1.1	1
1774860015500495898	1980465485	29	4	10.0.1.4	1
1774860015500750194	1730391136	28	5	10.0.1.5	1
1774860015500974300	648034190	31	6	10.0.1.6	1
1774860015501243166	1016873926	29	7	10.0.1.7	1
1774860015501472090	1876085650	28	8	10.0.1.8	1
1774860015501777117	894050347	30	9	10.0.1.9	1
1774860015502352648	1730391136	29	1	10.0.1.1	1
1774860015502566594	645826529	32	2	10.0.1.2	1
1774860015502849885	2036931744	29	3	10.0.1.3	1
1774860015504794994	1344310026	29	10	10.0.1.10	1
1774860015505080251	1964391721	29	1	10.0.1.1	1
1774860015505273116	1519509616	32	2	10.0.1.2	1
1774860015505567875	1889171199	29	3	10.0.1.3	1
1774860015505802710	1819205089	29	4	10.0.1.4	1
1774860015506163852	1964391721	28	5	10.0.1.5	1
1774860015506388802	307649426	31	6	10.0.1.6	1
1774860015506954435	404077593	28	8	10.0.1.8	1
1774860015507171554	320442381	30	9	10.0.1.9	1
1774860015509433427	645826529	29	7	10.0.1.7	1
1774860015510196281	917406268	29	10	10.0.1.10	1
1774860015510463573	1207714639	29	1	10.0.1.1	1
1774860015510721873	1730391136	32	2	10.0.1.2	1
1774860015510989488	1957598129	29	3	10.0.1.3	1
1774860015511283787	198564914	29	4	10.0.1.4	1
1774860015511539076	1207714639	28	5	10.0.1.5	1
1774860015511857959	1417795380	31	6	10.0.1.6	1
1774860015512361727	1635730603	28	8	10.0.1.8	1
1774860015512643297	808442102	30	9	10.0.1.9	1
1774860015513473927	1964391721	32	2	10.0.1.2	1
1774860015514027248	1556033811	29	4	10.0.1.4	1
1774860015514805637	1519509616	29	7	10.0.1.7	1
1774860015515612154	1064337550	29	10	10.0.1.10	1
1774860015515798434	2078305020	29	1	10.0.1.1	1
1774860015516405946	1344310026	29	3	10.0.1.3	1
1774860015516988731	2078305020	28	5	10.0.1.5	1
1774860015517203249	474685679	31	6	10.0.1.6	1
1774860015517759066	1555433650	28	8	10.0.1.8	1
1774860015518857115	1207714639	32	2	10.0.1.2	1
1774860015519109684	917406268	29	3	10.0.1.3	1
1774860015519385955	409056172	29	4	10.0.1.4	1
1774860015519995493	645320883	31	6	10.0.1.6	1
1774860015520230856	1730391136	29	7	10.0.1.7	1
1774860015520842374	1016873926	30	9	10.0.1.9	1
1774860015521065001	2087977390	29	10	10.0.1.10	1
1774860015521287244	1196764193	29	1	10.0.1.1	1
1774860015522434886	1196764193	28	5	10.0.1.5	1
1774860015523223037	1200122272	28	8	10.0.1.8	1
1774860015523464819	1823945768	30	9	10.0.1.9	1
1774860015524367904	2078305020	32	2	10.0.1.2	1
1774860015524623653	1064337550	29	3	10.0.1.3	1
1774860015524820591	576516866	29	4	10.0.1.4	1
1774860015525404998	130905529	31	6	10.0.1.6	1
1774860015525669089	1964391721	29	7	10.0.1.7	1
1774860015526517403	2022041423	29	10	10.0.1.10	1
1774860015526925768	287961988	29	1	10.0.1.1	1
1774860015528095638	287961988	28	5	10.0.1.5	1
1774860015528949562	1444251263	29	8	10.0.1.8	1
1774860015529195378	645826529	30	9	10.0.1.9	1
1774860015530008922	1196764193	32	2	10.0.1.2	1
1774860015530265577	2087977390	29	3	10.0.1.3	1
1774860015530481714	1446699427	29	4	10.0.1.4	1
1774860015531108008	2036931744	31	6	10.0.1.6	1
1774860015532146588	1441697096	29	10	10.0.1.10	1
1774860015532414451	521534693	29	1	10.0.1.1	1
1774860015532967359	2022041423	29	3	10.0.1.3	1
1774860015533212100	1294765243	29	4	10.0.1.4	1
1774860015533745104	1889171199	31	6	10.0.1.6	1
1774860015534000165	2078305020	29	7	10.0.1.7	1
1774860015534241499	688623098	29	8	10.0.1.8	1
1774860015534538340	1519509616	30	9	10.0.1.9	1
1774860015535326283	287961988	32	2	10.0.1.2	1
1774860015535641588	1441697096	29	3	10.0.1.3	1
1774860015536153216	436662309	28	5	10.0.1.5	1
1774860015537506101	1687502527	29	10	10.0.1.10	1
1774860015537710573	436662309	29	1	10.0.1.1	1
1774860015538562014	1876085650	29	4	10.0.1.4	1
1774860015539104676	1957598129	31	6	10.0.1.6	1
1774860015539378795	1196764193	29	7	10.0.1.7	1
1774860015539623444	648034190	29	8	10.0.1.8	1
1774860015539921770	1730391136	30	9	10.0.1.9	1
1774860015540748355	521534693	32	2	10.0.1.2	1
1774860015540980191	1687502527	29	3	10.0.1.3	1
1774860015542920532	894050347	29	10	10.0.1.10	1
1774860015544023454	404077593	29	4	10.0.1.4	1
1774860015544233106	1980465485	28	5	10.0.1.5	1
1774860015544649007	1344310026	31	6	10.0.1.6	1
1774860015544967685	287961988	29	7	10.0.1.7	1
1774860015545192948	307649426	29	8	10.0.1.8	1
1774860015545875539	1207714639	30	9	10.0.1.9	1
1774860015546366854	1980465485	29	1	10.0.1.1	1
1774860015546696839	436662309	32	2	10.0.1.2	1
1774860015546924389	684477037	29	3	10.0.1.3	1
1774860015547718595	917406268	31	6	10.0.1.6	1
1774860015548908613	320442381	29	10	10.0.1.10	1
1774860015549982918	1635730603	29	4	10.0.1.4	1
1774860015550196581	1819205089	28	5	10.0.1.5	1
1774860015550738725	521534693	29	7	10.0.1.7	1
1774860015551043457	1417795380	29	8	10.0.1.8	1
1774860015551230523	2078305020	30	9	10.0.1.9	1
1774860015551867659	1819205089	29	1	10.0.1.1	1
1774860015552408637	894050347	29	3	10.0.1.3	1
1774860015552957358	1294765243	28	5	10.0.1.5	1
1774860015553203443	1064337550	31	6	10.0.1.6	1
1774860015554357529	808442102	29	10	10.0.1.10	1
1774860015554926404	1980465485	32	2	10.0.1.2	1
1774860015555437932	1555433650	29	4	10.0.1.4	1
1774860015555667716	1284018420	29	5	10.0.1.5	1
1774860015556271651	436662309	29	7	10.0.1.7	1
1774860015556514726	474685679	29	8	10.0.1.8	1
1774860015556888419	1196764193	30	9	10.0.1.9	1
1774860015557426491	198564914	29	1	10.0.1.1	1
1774860015557992108	320442381	29	3	10.0.1.3	1
1774860015558817263	2022041423	31	6	10.0.1.6	1
1774860015559935991	1016873926	29	10	10.0.1.10	1
1774860015560540262	1819205089	32	2	10.0.1.2	1
1774860015561090990	1200122272	29	4	10.0.1.4	1
1774860015561449048	1444251263	29	5	10.0.1.5	1
1774860015561654087	1441697096	31	6	10.0.1.6	1
1774860015562028533	1388790255	29	7	10.0.1.7	1
1774860015562275659	645320883	29	8	10.0.1.8	1
1774860015562566537	287961988	30	9	10.0.1.9	1
1774860015562882527	1823945768	29	10	10.0.1.10	1
1774860015563157782	1556033811	29	1	10.0.1.1	1
1774860015563603527	808442102	29	3	10.0.1.3	1
1774860015564463908	1687502527	31	6	10.0.1.6	1
1774860015566119708	1556033811	32	2	10.0.1.2	1
1774860015566729157	1284018420	30	4	10.0.1.4	1
1774860015566985861	688623098	29	5	10.0.1.5	1
1774860015567533893	1980465485	29	7	10.0.1.7	1
1774860015567789089	130905529	29	8	10.0.1.8	1
1774860015568121861	521534693	30	9	10.0.1.9	1
1774860015568382130	645826529	29	10	10.0.1.10	1
1774860015569163237	1620096238	29	3	10.0.1.3	1
1774860015569380926	1444251263	30	4	10.0.1.4	1
1774860015570021991	684477037	31	6	10.0.1.6	1
1774860015571375661	576516866	29	1	10.0.1.1	1
1774860015573154732	409056172	32	2	10.0.1.2	1
1774860015573878385	648034190	29	5	10.0.1.5	1
1774860015574434627	1819205089	29	7	10.0.1.7	1
1774860015574743372	2036931744	29	8	10.0.1.8	1
1774860015574955231	436662309	30	9	10.0.1.9	1
1774860015575144168	1519509616	29	10	10.0.1.10	1
1774860015575422047	1446699427	29	1	10.0.1.1	1
1774860015575686341	576516866	32	2	10.0.1.2	1
1774860015575987339	1016873926	29	3	10.0.1.3	1
1774860015576253677	688623098	30	4	10.0.1.4	1
1774860015576992346	894050347	31	6	10.0.1.6	1
1774860015577604536	1889171199	29	8	10.0.1.8	1
1774860015578566521	1446699427	32	2	10.0.1.2	1
1774860015579509355	307649426	29	5	10.0.1.5	1
1774860015580521044	1388790255	30	9	10.0.1.9	1
1774860015580815338	1730391136	29	10	10.0.1.10	1
1774860015581101217	1294765243	29	1	10.0.1.1	1
1774860015581620309	1823945768	29	3	10.0.1.3	1
1774860015581986111	648034190	30	4	10.0.1.4	1
1774860015582530502	320442381	31	6	10.0.1.6	1
1774860015582813563	1556033811	29	7	10.0.1.7	1
1774860015583067423	1957598129	29	8	10.0.1.8	1
1774860015584180322	1294765243	32	2	10.0.1.2	1
1774860015585045612	1417795380	29	5	10.0.1.5	1
1774860015586140282	1980465485	30	9	10.0.1.9	1
1774860015586743529	1876085650	29	1	10.0.1.1	1
1774860015587366506	645826529	29	3	10.0.1.3	1
1774860015587552118	307649426	30	4	10.0.1.4	1
1774860015588214820	808442102	31	6	10.0.1.6	1
1774860015588447385	409056172	29	7	10.0.1.7	1
1774860015588771272	1344310026	29	8	10.0.1.8	1
1774860015589263364	1207714639	29	10	10.0.1.10	1
1774860015590651622	474685679	29	5	10.0.1.5	1
1774860015591184147	576516866	29	7	10.0.1.7	1
1774860015591536986	917406268	29	8	10.0.1.8	1
1774860015591792380	198564914	30	9	10.0.1.9	1
1774860015592368876	404077593	29	1	10.0.1.1	1
1774860015592588652	404077593	32	2	10.0.1.2	1
1774860015592921054	1519509616	29	3	10.0.1.3	1
1774860015593172391	1417795380	30	4	10.0.1.4	1
1774860015593748314	1620096238	31	6	10.0.1.6	1
1774860015594060668	1446699427	29	7	10.0.1.7	1
1774860015595008108	2078305020	29	10	10.0.1.10	1
1774860015595266774	1635730603	29	1	10.0.1.1	1
1774860015595490298	1635730603	32	2	10.0.1.2	1
1774860015596331665	645320883	29	5	10.0.1.5	1
1774860015597195587	1294765243	29	7	10.0.1.7	1
1774860015597488390	1064337550	29	8	10.0.1.8	1
1774860015597715872	1556033811	30	9	10.0.1.9	1
1774860015598668039	1730391136	29	3	10.0.1.3	1
1774860015598990356	474685679	30	4	10.0.1.4	1
1774860015599500183	1016873926	31	6	10.0.1.6	1
1774860015600598041	1196764193	29	10	10.0.1.10	1
1774860015600905724	1555433650	29	1	10.0.1.1	1
1774860015601120152	1555433650	32	2	10.0.1.2	1
1774860015602631191	1876085650	29	7	10.0.1.7	1
1774860015602982286	2087977390	29	8	10.0.1.8	1
1774860015603287296	409056172	30	9	10.0.1.9	1
1774860015604259375	1964391721	29	3	10.0.1.3	1
1774860015604596181	645320883	30	4	10.0.1.4	1
1774860015604925088	2036931744	29	5	10.0.1.5	1
1774860015605199539	1823945768	31	6	10.0.1.6	1
1774860015606180157	287961988	29	10	10.0.1.10	1
1774860015606458346	1200122272	29	1	10.0.1.1	1
1774860015606790212	1200122272	32	2	10.0.1.2	1
1774860015608206085	404077593	29	7	10.0.1.7	1
1774860015608519103	2022041423	29	8	10.0.1.8	1
1774860015608869430	576516866	30	9	10.0.1.9	1
1774860015609417823	1284018420	30	1	10.0.1.1	1
1774860015609708219	1284018420	33	2	10.0.1.2	1
1774860015609998680	1207714639	29	3	10.0.1.3	1
1774860015610264762	130905529	30	4	10.0.1.4	1
1774860015610523182	1889171199	29	5	10.0.1.5	1
1774860015610786220	645826529	31	6	10.0.1.6	1
1774860015611934941	521534693	29	10	10.0.1.10	1
1774860015613893677	1635730603	29	7	10.0.1.7	1
1774860015614151901	1441697096	29	8	10.0.1.8	1
1774860015614415062	1446699427	30	9	10.0.1.9	1
1774860015615002434	1444251263	30	1	10.0.1.1	1
1774860015615298503	1444251263	33	2	10.0.1.2	1
1774860015615576277	2078305020	29	3	10.0.1.3	1
1774860015615873538	2036931744	30	4	10.0.1.4	1
1774860015616140443	1957598129	29	5	10.0.1.5	1
1774860015616395143	1519509616	31	6	10.0.1.6	1
1774860015617208597	1294765243	30	9	10.0.1.9	1
1774860015617392403	436662309	29	10	10.0.1.10	1
1774860015619775592	1687502527	29	8	10.0.1.8	1
1774860015620543909	688623098	30	1	10.0.1.1	1
1774860015620782216	688623098	33	2	10.0.1.2	1
1774860015621041483	1196764193	29	3	10.0.1.3	1
1774860015621299008	1889171199	30	4	10.0.1.4	1
1774860015621577991	1344310026	29	5	10.0.1.5	1
1774860015621894657	1964391721	31	6	10.0.1.6	1
1774860015622165564	1200122272	29	7	10.0.1.7	1
1774860015622698456	1876085650	30	9	10.0.1.9	1
1774860015622960898	1388790255	29	10	10.0.1.10	1
1774860015624674787	1207714639	31	6	10.0.1.6	1
1774860015625195153	684477037	29	8	10.0.1.8	1
1774860015626035635	648034190	30	1	10.0.1.1	1
1774860015626297800	648034190	33	2	10.0.1.2	1
1774860015626536493	287961988	29	3	10.0.1.3	1
1774860015626907777	1957598129	30	4	10.0.1.4	1
1774860015627160905	917406268	29	5	10.0.1.5	1
1774860015627734794	1284018420	30	7	10.0.1.7	1
1774860015628302362	404077593	30	9	10.0.1.9	1
1774860015628509988	1980465485	29	10	10.0.1.10	1
1774860015630251225	2078305020	31	6	10.0.1.6	1
1774860015630814083	894050347	29	8	10.0.1.8	1
1774860015631047970	1635730603	30	9	10.0.1.9	1
1774860015631237152	1819205089	29	10	10.0.1.10	1
1774860015631540201	307649426	30	1	10.0.1.1	1
1774860015631792739	307649426	33	2	10.0.1.2	1
1774860015632124228	521534693	29	3	10.0.1.3	1
1774860015632392183	1344310026	30	4	10.0.1.4	1
1774860015632689510	1064337550	29	5	10.0.1.5	1
1774860015632959431	1196764193	31	6	10.0.1.6	1
1774860015633226134	1444251263	30	7	10.0.1.7	1
1774860015636293470	320442381	29	8	10.0.1.8	1
1774860015636847492	198564914	29	10	10.0.1.10	1
1774860015637245609	1417795380	30	1	10.0.1.1	1
1774860015637491376	1417795380	33	2	10.0.1.2	1
1774860015637750144	436662309	29	3	10.0.1.3	1
1774860015638020154	917406268	30	4	10.0.1.4	1
1774860015638279892	2087977390	29	5	10.0.1.5	1
1774860015638577810	287961988	31	6	10.0.1.6	1
1774860015638849457	688623098	30	7	10.0.1.7	1
1774860015639318926	1200122272	30	9	10.0.1.9	1
1774860015641638135	648034190	30	7	10.0.1.7	1
1774860015641940419	808442102	29	8	10.0.1.8	1
1774860015642463679	1556033811	29	10	10.0.1.10	1
1774860015642698110	474685679	30	1	10.0.1.1	1
1774860015643039677	474685679	33	2	10.0.1.2	1
1774860015643302245	1388790255	29	3	10.0.1.3	1
1774860015643653110	1064337550	30	4	10.0.1.4	1
1774860015643946618	2022041423	29	5	10.0.1.5	1
1774860015644185911	521534693	31	6	10.0.1.6	1
1774860015645038329	1284018420	31	9	10.0.1.9	1
1774860015647285511	307649426	30	7	10.0.1.7	1
1774860015647615366	1620096238	29	8	10.0.1.8	1
1774860015648023530	1444251263	31	9	10.0.1.9	1
1774860015648251007	409056172	29	10	10.0.1.10	1
1774860015648552853	645320883	30	1	10.0.1.1	1
1774860015649101952	1980465485	29	3	10.0.1.3	1
1774860015649642514	1441697096	29	5	10.0.1.5	1
1774860015649995645	436662309	31	6	10.0.1.6	1
1774860015651554573	130905529	33	2	10.0.1.2	1
1774860015651807131	1819205089	29	3	10.0.1.3	1
1774860015652087415	2022041423	30	4	10.0.1.4	1
1774860015652912779	1417795380	30	7	10.0.1.7	1
1774860015653185142	1016873926	29	8	10.0.1.8	1
1774860015653487706	688623098	31	9	10.0.1.9	1
1774860015653741022	576516866	29	10	10.0.1.10	1
1774860015654024588	130905529	30	1	10.0.1.1	1
1774860015654900581	1441697096	30	4	10.0.1.4	1
1774860015655432316	1388790255	31	6	10.0.1.6	1
1774860015655965667	1823945768	29	8	10.0.1.8	1
1774860015657078748	2036931744	33	2	10.0.1.2	1
1774860015657334816	198564914	29	3	10.0.1.3	1
1774860015657916097	684477037	29	5	10.0.1.5	1
1774860015658469995	474685679	30	7	10.0.1.7	1
1774860015659016450	648034190	31	9	10.0.1.9	1
1774860015659290049	1446699427	29	10	10.0.1.10	1
1774860015659536847	2036931744	30	1	10.0.1.1	1
1774860015659806199	1889171199	33	2	10.0.1.2	1
1774860015660390308	1687502527	30	4	10.0.1.4	1
1774860015660966730	1980465485	31	6	10.0.1.6	1
1774860015661557053	404077593	29	8	10.0.1.8	1
1774860015662328985	1889171199	30	1	10.0.1.1	1
1774860015663432477	1620096238	29	5	10.0.1.5	1
1774860015663995539	645320883	30	7	10.0.1.7	1
1774860015664245289	1444251263	30	8	10.0.1.8	1
1774860015664595059	307649426	31	9	10.0.1.9	1
1774860015665419689	1957598129	33	2	10.0.1.2	1
1774860015665669068	576516866	29	3	10.0.1.3	1
1774860015666243204	1207714639	29	5	10.0.1.5	1
1774860015666491403	1819205089	31	6	10.0.1.6	1
1774860015667603752	1444251263	30	10	10.0.1.10	1
1774860015667928003	1957598129	30	1	10.0.1.1	1
1774860015668733583	894050347	30	4	10.0.1.4	1
1774860015668963384	436662309	29	5	10.0.1.5	1
1774860015669526131	130905529	30	7	10.0.1.7	1
1774860015669843137	688623098	30	8	10.0.1.8	1
1774860015670125813	1417795380	31	9	10.0.1.9	1
1774860015670975201	1344310026	33	2	10.0.1.2	1
1774860015671198061	1446699427	29	3	10.0.1.3	1
1774860015671829183	1200122272	29	5	10.0.1.5	1
1774860015672068765	198564914	31	6	10.0.1.6	1
1774860015673182138	688623098	30	10	10.0.1.10	1
1774860015673455760	1344310026	30	1	10.0.1.1	1
1774860015673806204	917406268	33	2	10.0.1.2	1
1774860015674062344	1294765243	29	3	10.0.1.3	1
1774860015674357374	320442381	30	4	10.0.1.4	1
1774860015674613339	1284018420	30	5	10.0.1.5	1
1774860015675181703	2036931744	30	7	10.0.1.7	1
1774860015675443432	648034190	30	8	10.0.1.8	1
1774860015675753861	474685679	31	9	10.0.1.9	1
1774860015678896486	648034190	30	10	10.0.1.10	1
1774860015679098165	917406268	30	1	10.0.1.1	1
1774860015679393272	1064337550	33	2	10.0.1.2	1
1774860015679746941	1876085650	29	3	10.0.1.3	1
1774860015680120207	808442102	30	4	10.0.1.4	1
1774860015680303924	1444251263	30	5	10.0.1.5	1
1774860015680695174	409056172	31	6	10.0.1.6	1
1774860015680959506	1889171199	30	7	10.0.1.7	1
1774860015681242347	307649426	30	8	10.0.1.8	1
1774860015681577484	645320883	31	9	10.0.1.9	1
1774860015684499423	307649426	30	10	10.0.1.10	1
1774860015684761989	1064337550	30	1	10.0.1.1	1
1774860015685030843	2022041423	33	2	10.0.1.2	1
1774860015685366949	404077593	29	3	10.0.1.3	1
1774860015685602229	1620096238	30	4	10.0.1.4	1
1774860015685920195	688623098	30	5	10.0.1.5	1
1774860015686168946	576516866	31	6	10.0.1.6	1
1774860015686469767	1957598129	30	7	10.0.1.7	1
1774860015686773877	1417795380	30	8	10.0.1.8	1
1774860015687026170	130905529	31	9	10.0.1.9	1
1774860015687980666	1441697096	33	2	10.0.1.2	1
1774860015690208760	1417795380	30	10	10.0.1.10	1
1774860015690486643	2087977390	30	1	10.0.1.1	1
1774860015691095721	1635730603	29	3	10.0.1.3	1
1774860015691499143	1016873926	30	4	10.0.1.4	1
1774860015691723321	648034190	30	5	10.0.1.5	1
1774860015691990949	1446699427	31	6	10.0.1.6	1
1774860015692240985	1344310026	30	7	10.0.1.7	1
1774860015692521872	474685679	30	8	10.0.1.8	1
1774860015692842126	2036931744	31	9	10.0.1.9	1
1774860015693611212	1687502527	33	2	10.0.1.2	1
1774860015695575514	1889171199	31	9	10.0.1.9	1
1774860015695922323	474685679	30	10	10.0.1.10	1
1774860015696145372	2022041423	30	1	10.0.1.1	1
1774860015696471368	684477037	33	2	10.0.1.2	1
1774860015696702465	1555433650	29	3	10.0.1.3	1
1774860015696991077	1823945768	30	4	10.0.1.4	1
1774860015697296584	307649426	30	5	10.0.1.5	1
1774860015697523721	1294765243	31	6	10.0.1.6	1
1774860015697853926	917406268	30	7	10.0.1.7	1
1774860015698106241	645320883	30	8	10.0.1.8	1
1774860015698392372	1957598129	31	9	10.0.1.9	1
1774860015698956069	1441697096	30	1	10.0.1.1	1
1774860015701522676	645320883	30	10	10.0.1.10	1
1774860015701986394	894050347	33	2	10.0.1.2	1
1774860015702306103	1200122272	29	3	10.0.1.3	1
1774860015702560622	645826529	30	4	10.0.1.4	1
1774860015702866355	1417795380	30	5	10.0.1.5	1
1774860015703113317	1876085650	31	6	10.0.1.6	1
1774860015703396868	1064337550	30	7	10.0.1.7	1
1774860015703622387	130905529	30	8	10.0.1.8	1
1774860015703984076	1344310026	31	9	10.0.1.9	1
1774860015704534390	1687502527	30	1	10.0.1.1	1
1774860015707050284	130905529	30	10	10.0.1.10	1
1774860015707729876	320442381	33	2	10.0.1.2	1
1774860015708309620	1519509616	30	4	10.0.1.4	1
1774860015708522740	474685679	30	5	10.0.1.5	1
1774860015708783201	404077593	31	6	10.0.1.6	1
1774860015709045740	2087977390	30	7	10.0.1.7	1
1774860015709404884	2036931744	30	8	10.0.1.8	1
1774860015709693247	917406268	31	9	10.0.1.9	1
1774860015710895217	1444251263	30	3	10.0.1.3	1
1774860015712372242	1889171199	30	8	10.0.1.8	1
1774860015712791706	2036931744	30	10	10.0.1.10	1
1774860015713038248	894050347	30	1	10.0.1.1	1
1774860015713389143	808442102	33	2	10.0.1.2	1
1774860015713989639	1730391136	30	4	10.0.1.4	1
1774860015714212659	645320883	30	5	10.0.1.5	1
1774860015714508341	1635730603	31	6	10.0.1.6	1
1774860015714844917	2022041423	30	7	10.0.1.7	1
1774860015715413787	1064337550	31	9	10.0.1.9	1
1774860015715641854	1889171199	30	10	10.0.1.10	1
1774860015716675079	688623098	30	3	10.0.1.3	1
1774860015717847729	1441697096	30	7	10.0.1.7	1
1774860015718176739	1957598129	30	8	10.0.1.8	1
1774860015718989801	320442381	30	1	10.0.1.1	1
1774860015719220693	1620096238	33	2	10.0.1.2	1
1774860015719801551	1964391721	30	4	10.0.1.4	1
1774860015721174378	2087977390	31	9	10.0.1.9	1
1774860015721422355	1957598129	30	10	10.0.1.10	1
1774860015722214086	648034190	30	3	10.0.1.3	1
1774860015722762185	2036931744	30	5	10.0.1.5	1
1774860015723092208	1200122272	31	6	10.0.1.6	1
1774860015723371255	1687502527	30	7	10.0.1.7	1
1774860015726169176	1344310026	30	8	10.0.1.8	1
1774860015726479695	2022041423	31	9	10.0.1.9	1
1774860015727054902	808442102	30	1	10.0.1.1	1
1774860015727263192	1016873926	33	2	10.0.1.2	1
1774860015727965390	1207714639	30	4	10.0.1.4	1
1774860015729024404	917406268	30	8	10.0.1.8	1
1774860015729305733	1441697096	31	9	10.0.1.9	1
1774860015729594691	1344310026	30	10	10.0.1.10	1
1774860015731032259	1889171199	30	5	10.0.1.5	1
1774860015731522337	894050347	30	7	10.0.1.7	1
