timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860395200801624	3751152209	30	8	10.0.1.8	2
1774860395201568991	4021333295	30	8	10.0.1.8	2
1774860395204656806	3849406260	30	8	10.0.1.8	2
1774860395205189050	2317066885	30	8	10.0.1.8	2
1774860395216298430	3079430277	29	2	10.0.1.2	2
1774860395222963703	3698919954	28	5	10.0.1.5	2
1774860395234305965	2246248500	28	5	10.0.1.5	2
1774860395238348768	4017597448	28	5	10.0.1.5	2
1774860395240986220	3027906024	31	3	10.0.1.3	2
1774860395242820147	3155707033	31	3	10.0.1.3	2
1774860395243237428	4228832593	31	3	10.0.1.3	2
1774860395244400522	3778286624	31	3	10.0.1.3	2
1774860395245676250	2224576380	31	3	10.0.1.3	2
1774860395246078504	2294416087	31	3	10.0.1.3	2
1774860395246523979	4125163832	31	3	10.0.1.3	2
1774860395246785353	3508446744	31	3	10.0.1.3	2
1774860395249692593	3362804910	31	3	10.0.1.3	2
1774860395249951035	2512520756	31	3	10.0.1.3	2
1774860395251084127	4107769039	31	3	10.0.1.3	2
1774860395252254897	3276954995	30	9	10.0.1.9	2
1774860395252703210	3137795550	31	3	10.0.1.3	2
1774860395253386044	3635055455	29	6	10.0.1.6	2
1774860395253876073	2692895835	31	3	10.0.1.3	2
1774860395254839253	3128729228	30	9	10.0.1.9	2
1774860395255761639	3553615832	30	9	10.0.1.9	2
1774860395261356785	2827508298	30	9	10.0.1.9	2
1774860395267039284	3502891610	30	9	10.0.1.9	2
1774860395269459065	2358888647	30	9	10.0.1.9	2
1774860395270994540	3100276082	30	9	10.0.1.9	2
1774860395272807378	2460092401	29	4	10.0.1.4	2
1774860395273469503	3288154638	29	4	10.0.1.4	2
1774860395275744363	2454826618	30	9	10.0.1.9	2
1774860395282682260	2874538361	30	1	10.0.1.1	2
1774860395283892571	3542997242	30	1	10.0.1.1	2
1774860395284675928	3977872721	30	1	10.0.1.1	2
1774860395285240632	3992906944	30	1	10.0.1.1	2
1774860395286179915	4020911913	30	1	10.0.1.1	2
1774860395288087178	4087572061	30	1	10.0.1.1	2
1774860395288410919	3857188730	30	1	10.0.1.1	2
1774860395289973549	3478301526	30	1	10.0.1.1	2
1774860395290363388	2664661692	30	1	10.0.1.1	2
1774860395295953539	3637839798	30	7	10.0.1.7	2
1774860395296304241	2777486158	30	7	10.0.1.7	2
1774860395298615041	2695793574	30	7	10.0.1.7	2
1774860395304221932	2952448758	29	10	10.0.1.10	2
1774860395330379689	2478971848	31	8	10.0.1.8	2
1774860395331929098	3976635696	31	8	10.0.1.8	2
1774860395332598806	2963547610	31	8	10.0.1.8	2
1774860395332836444	3690917561	31	8	10.0.1.8	2
1774860395334073107	4289439510	31	8	10.0.1.8	2
1774860395334335554	3751152209	31	8	10.0.1.8	2
1774860395334793409	4021333295	31	8	10.0.1.8	2
1774860395337519237	3849406260	31	8	10.0.1.8	2
1774860395338123857	2317066885	31	8	10.0.1.8	2
1774860395348683204	3079430277	30	2	10.0.1.2	2
1774860395362376356	3698919954	29	5	10.0.1.5	2
1774860395362931316	3027906024	32	3	10.0.1.3	2
1774860395367026079	3155707033	32	3	10.0.1.3	2
1774860395367757653	4228832593	32	3	10.0.1.3	2
1774860395369925052	3778286624	32	3	10.0.1.3	2
1774860395374303584	2224576380	32	3	10.0.1.3	2
1774860395374684436	2294416087	32	3	10.0.1.3	2
1774860395375894628	4125163832	32	3	10.0.1.3	2
1774860395377054419	3508446744	32	3	10.0.1.3	2
1774860395384518889	3276954995	31	9	10.0.1.9	2
1774860395385535324	3362804910	32	3	10.0.1.3	2
1774860395385848341	2512520756	32	3	10.0.1.3	2
1774860395387942245	4107769039	32	3	10.0.1.3	2
1774860395389737943	3128729228	31	9	10.0.1.9	2
1774860395390130384	3137795550	32	3	10.0.1.3	2
1774860395390934353	2692895835	32	3	10.0.1.3	2
1774860395391594484	3553615832	31	9	10.0.1.9	2
1774860395393763277	2246248500	29	5	10.0.1.5	2
1774860395395654420	2827508298	31	9	10.0.1.9	2
1774860395399162483	3502891610	31	9	10.0.1.9	2
1774860395400326544	2358888647	31	9	10.0.1.9	2
1774860395401620519	3100276082	31	9	10.0.1.9	2
1774860395404678071	4017597448	29	5	10.0.1.5	2
1774860395406073750	2454826618	31	9	10.0.1.9	2
1774860395415387774	2874538361	31	1	10.0.1.1	2
1774860395416395012	3542997242	31	1	10.0.1.1	2
1774860395419172580	3635055455	30	6	10.0.1.6	2
1774860395419514411	3977872721	31	1	10.0.1.1	2
1774860395420672339	3992906944	31	1	10.0.1.1	2
1774860395428100139	4020911913	31	1	10.0.1.1	2
1774860395431606832	2460092401	30	4	10.0.1.4	2
1774860395432789554	3288154638	30	4	10.0.1.4	2
1774860395434758348	4087572061	31	1	10.0.1.1	2
1774860395437176580	3857188730	31	1	10.0.1.1	2
1774860395441609345	3478301526	31	1	10.0.1.1	2
1774860395442599313	2664661692	31	1	10.0.1.1	2
1774860395451257949	3637839798	31	7	10.0.1.7	2
1774860395451572700	2777486158	31	7	10.0.1.7	2
1774860395454262064	2695793574	31	7	10.0.1.7	2
1774860395463137049	2952448758	30	10	10.0.1.10	2
1774860395486038471	2478971848	32	8	10.0.1.8	2
1774860395487607746	3976635696	32	8	10.0.1.8	2
1774860395488126555	2963547610	32	8	10.0.1.8	2
1774860395488407271	3690917561	32	8	10.0.1.8	2
1774860395489143809	4289439510	32	8	10.0.1.8	2
1774860395491664581	3751152209	32	8	10.0.1.8	2
1774860395495748562	4021333295	32	8	10.0.1.8	2
1774860395506975317	3849406260	32	8	10.0.1.8	2
1774860395510313096	2317066885	32	8	10.0.1.8	2
1774860395513727516	3079430277	31	2	10.0.1.2	2
1774860395519090279	3027906024	33	3	10.0.1.3	2
1774860395520144582	3155707033	33	3	10.0.1.3	2
1774860395520638712	4228832593	33	3	10.0.1.3	2
1774860395521709214	3778286624	33	3	10.0.1.3	2
1774860395522716042	3276954995	32	9	10.0.1.9	2
1774860395523054155	2224576380	33	3	10.0.1.3	2
1774860395523759849	2294416087	33	3	10.0.1.3	2
1774860395524083332	3128729228	32	9	10.0.1.9	2
1774860395524421757	4125163832	33	3	10.0.1.3	2
1774860395524743386	3508446744	33	3	10.0.1.3	2
1774860395525144443	3553615832	32	9	10.0.1.9	2
1774860395528726007	3362804910	33	3	10.0.1.3	2
1774860395529189128	2512520756	33	3	10.0.1.3	2
1774860395529497832	2827508298	32	9	10.0.1.9	2
1774860395530885476	4107769039	33	3	10.0.1.3	2
1774860395532256153	3137795550	33	3	10.0.1.3	2
1774860395533006792	2692895835	33	3	10.0.1.3	2
1774860395533269574	3502891610	32	9	10.0.1.9	2
1774860395534396997	2358888647	32	9	10.0.1.9	2
1774860395535424863	3100276082	32	9	10.0.1.9	2
1774860395539952576	2454826618	32	9	10.0.1.9	2
1774860395542899465	3698919954	30	5	10.0.1.5	2
1774860395543180216	3635055455	31	6	10.0.1.6	2
1774860395547737118	2874538361	32	1	10.0.1.1	2
1774860395551377627	3542997242	32	1	10.0.1.1	2
1774860395555053456	3977872721	32	1	10.0.1.1	2
1774860395556358485	3992906944	32	1	10.0.1.1	2
1774860395562074687	4020911913	32	1	10.0.1.1	2
1774860395567591508	2460092401	31	4	10.0.1.4	2
1774860395568676729	4087572061	32	1	10.0.1.1	2
1774860395569066240	3288154638	31	4	10.0.1.4	2
1774860395569983102	3857188730	32	1	10.0.1.1	2
1774860395574686314	3478301526	32	1	10.0.1.1	2
1774860395575372054	2664661692	32	1	10.0.1.1	2
1774860395580510695	2246248500	30	5	10.0.1.5	2
1774860395583972164	4017597448	30	5	10.0.1.5	2
1774860395592465228	3637839798	32	7	10.0.1.7	2
1774860395592759771	2777486158	32	7	10.0.1.7	2
1774860395595646585	2695793574	32	7	10.0.1.7	2
1774860395601362253	2952448758	31	10	10.0.1.10	2
1774860395619107380	2478971848	33	8	10.0.1.8	2
1774860395619443879	3976635696	33	8	10.0.1.8	2
1774860395619853978	2963547610	33	8	10.0.1.8	2
1774860395620492920	3690917561	33	8	10.0.1.8	2
1774860395621737018	4289439510	33	8	10.0.1.8	2
1774860395622299809	3751152209	33	8	10.0.1.8	2
1774860395627755665	4021333295	33	8	10.0.1.8	2
1774860395631025830	3079430277	32	2	10.0.1.2	2
1774860395634455609	3849406260	33	8	10.0.1.8	2
1774860395635102556	2317066885	33	8	10.0.1.8	2
1774860395642338325	3027906024	34	3	10.0.1.3	2
1774860395644521728	3155707033	34	3	10.0.1.3	2
1774860395645001124	4228832593	34	3	10.0.1.3	2
1774860395646125238	3778286624	34	3	10.0.1.3	2
1774860395647808307	2224576380	34	3	10.0.1.3	2
1774860395648681825	2294416087	34	3	10.0.1.3	2
1774860395648910715	4125163832	34	3	10.0.1.3	2
1774860395649277501	3508446744	34	3	10.0.1.3	2
1774860395651923690	3362804910	34	3	10.0.1.3	2
1774860395652332180	2512520756	34	3	10.0.1.3	2
1774860395653220250	4107769039	34	3	10.0.1.3	2
1774860395653533920	3276954995	33	9	10.0.1.9	2
1774860395655116724	3137795550	34	3	10.0.1.3	2
1774860395655479124	3128729228	33	9	10.0.1.9	2
1774860395663209040	2692895835	34	3	10.0.1.3	2
1774860395663605483	3553615832	33	9	10.0.1.9	2
1774860395663921143	2874538361	33	1	10.0.1.1	2
1774860395664268298	3542997242	33	1	10.0.1.1	2
1774860395664558628	2827508298	33	9	10.0.1.9	2
1774860395665088945	3502891610	33	9	10.0.1.9	2
1774860395665343765	2358888647	33	9	10.0.1.9	2
1774860395665603249	3100276082	33	9	10.0.1.9	2
1774860395665796123	3977872721	33	1	10.0.1.1	2
1774860395666219030	3992906944	33	1	10.0.1.1	2
1774860395667581688	2454826618	33	9	10.0.1.9	2
1774860395668880443	4020911913	33	1	10.0.1.1	2
1774860395673284492	4087572061	33	1	10.0.1.1	2
1774860395673992948	3635055455	32	6	10.0.1.6	2
1774860395674321286	3857188730	33	1	10.0.1.1	2
1774860395680490499	3478301526	33	1	10.0.1.1	2
1774860395682184169	2664661692	33	1	10.0.1.1	2
1774860395692751715	2460092401	32	4	10.0.1.4	2
1774860395693112527	3288154638	32	4	10.0.1.4	2
1774860395695548566	3698919954	31	5	10.0.1.5	2
1774860395703527863	2246248500	31	5	10.0.1.5	2
1774860395706960779	4017597448	31	5	10.0.1.5	2
1774860395714416486	3637839798	33	7	10.0.1.7	2
1774860395714803317	2777486158	33	7	10.0.1.7	2
1774860395717312030	2695793574	33	7	10.0.1.7	2
1774860395723047881	2952448758	32	10	10.0.1.10	2
1774860395760491903	2478971848	34	8	10.0.1.8	2
1774860395762556480	3976635696	34	8	10.0.1.8	2
1774860395763432290	2963547610	34	8	10.0.1.8	2
1774860395764437620	3690917561	34	8	10.0.1.8	2
1774860395765735834	4289439510	34	8	10.0.1.8	2
1774860395766375917	3751152209	34	8	10.0.1.8	2
1774860395768405124	4021333295	34	8	10.0.1.8	2
1774860395773178955	3079430277	33	2	10.0.1.2	2
1774860395775156277	3849406260	34	8	10.0.1.8	2
1774860395776207961	2317066885	34	8	10.0.1.8	2
1774860395784866241	3635055455	33	6	10.0.1.6	2
1774860395793761185	3027906024	35	3	10.0.1.3	2
1774860395794070472	3276954995	34	9	10.0.1.9	2
1774860395795385685	3155707033	35	3	10.0.1.3	2
1774860395795763679	4228832593	35	3	10.0.1.3	2
1774860395796420327	3128729228	34	9	10.0.1.9	2
1774860395799057994	3778286624	35	3	10.0.1.3	2
1774860395799539113	3553615832	34	9	10.0.1.9	2
1774860395800488424	2224576380	35	3	10.0.1.3	2
1774860395801211994	2294416087	35	3	10.0.1.3	2
1774860395802788033	4125163832	35	3	10.0.1.3	2
1774860395803155559	3508446744	35	3	10.0.1.3	2
1774860395805768126	3362804910	35	3	10.0.1.3	2
1774860395807692834	2512520756	35	3	10.0.1.3	2
1774860395810921420	2827508298	34	9	10.0.1.9	2
1774860395811892362	4107769039	35	3	10.0.1.3	2
1774860395812238078	3137795550	35	3	10.0.1.3	2
1774860395812468957	2692895835	35	3	10.0.1.3	2
1774860395813610056	3502891610	34	9	10.0.1.9	2
1774860395814985043	2358888647	34	9	10.0.1.9	2
1774860395816478422	3100276082	34	9	10.0.1.9	2
1774860395817572584	2874538361	34	1	10.0.1.1	2
1774860395819588272	2454826618	34	9	10.0.1.9	2
1774860395820169368	3542997242	34	1	10.0.1.1	2
1774860395821681485	3977872721	34	1	10.0.1.1	2
1774860395822707728	3992906944	34	1	10.0.1.1	2
1774860395825658551	4020911913	34	1	10.0.1.1	2
1774860395829311266	4087572061	34	1	10.0.1.1	2
1774860395829946946	3857188730	34	1	10.0.1.1	2
1774860395833697489	3478301526	34	1	10.0.1.1	2
1774860395834525970	2664661692	34	1	10.0.1.1	2
1774860395834786124	2460092401	33	4	10.0.1.4	2
1774860395835469051	3288154638	33	4	10.0.1.4	2
1774860395835964385	3698919954	32	5	10.0.1.5	2
1774860395848892473	2246248500	32	5	10.0.1.5	2
1774860395854751569	3637839798	34	7	10.0.1.7	2
1774860395855431266	2777486158	34	7	10.0.1.7	2
1774860395855730480	4017597448	32	5	10.0.1.5	2
1774860395859880893	2695793574	34	7	10.0.1.7	2
1774860395865804544	2952448758	33	10	10.0.1.10	2
1774860395919698245	2478971848	35	8	10.0.1.8	2
1774860395925065200	3976635696	35	8	10.0.1.8	2
1774860395925633736	3027906024	36	3	10.0.1.3	2
1774860395926359932	2963547610	35	8	10.0.1.8	2
1774860395927876847	3690917561	35	8	10.0.1.8	2
1774860395929804941	3155707033	36	3	10.0.1.3	2
1774860395930273542	4289439510	35	8	10.0.1.8	2
1774860395930920736	4228832593	36	3	10.0.1.3	2
1774860395931343177	3751152209	35	8	10.0.1.8	2
1774860395933635863	3635055455	34	6	10.0.1.6	2
1774860395934612180	3778286624	36	3	10.0.1.3	2
1774860395935107094	4021333295	35	8	10.0.1.8	2
1774860395938160760	2224576380	36	3	10.0.1.3	2
1774860395939871546	2294416087	36	3	10.0.1.3	2
1774860395940988839	4125163832	36	3	10.0.1.3	2
1774860395942694742	3508446744	36	3	10.0.1.3	2
1774860395945312775	3079430277	34	2	10.0.1.2	2
1774860395946403060	3849406260	35	8	10.0.1.8	2
1774860395949221832	2317066885	35	8	10.0.1.8	2
1774860395951096254	3362804910	36	3	10.0.1.3	2
1774860395952305255	2512520756	36	3	10.0.1.3	2
1774860395954831587	4107769039	36	3	10.0.1.3	2
1774860395957334348	3137795550	36	3	10.0.1.3	2
1774860395958305689	2692895835	36	3	10.0.1.3	2
1774860395961541559	3276954995	35	9	10.0.1.9	2
1774860395964054932	3128729228	35	9	10.0.1.9	2
1774860395965261887	3553615832	35	9	10.0.1.9	2
1774860395965634292	2874538361	35	1	10.0.1.1	2
1774860395966099447	3542997242	35	7	10.0.1.7	2
1774860395968528308	3977872721	35	7	10.0.1.7	2
1774860395974736794	2827508298	35	9	10.0.1.9	2
1774860395976269427	3992906944	35	1	10.0.1.1	2
1774860395978374077	3698919954	33	5	10.0.1.5	2
1774860395982246595	4020911913	35	1	10.0.1.1	2
1774860395983177689	3100276082	35	7	10.0.1.7	2
1774860395983486394	3502891610	35	9	10.0.1.9	2
1774860395986219455	3637839798	35	7	10.0.1.7	2
1774860395987844881	2777486158	35	7	10.0.1.7	2
1774860395988292162	2358888647	35	9	10.0.1.9	2
1774860395991768635	4087572061	35	1	10.0.1.1	2
1774860395993517236	3857188730	35	1	10.0.1.1	2
1774860395995403848	2460092401	34	4	10.0.1.4	2
1774860395995965336	2664661692	35	7	10.0.1.7	2
1774860395996856264	3288154638	34	4	10.0.1.4	2
1774860396000566657	2695793574	35	7	10.0.1.7	2
1774860396000969509	2454826618	35	9	10.0.1.9	2
1774860396001340818	3478301526	35	1	10.0.1.1	2
1774860396007238361	2246248500	33	5	10.0.1.5	2
1774860396010475663	4017597448	33	5	10.0.1.5	2
1774860396017951205	2952448758	34	10	10.0.1.10	2
1774860396052514443	3027906024	37	3	10.0.1.3	2
1774860396053402707	3155707033	37	3	10.0.1.3	2
1774860396054083077	4228832593	37	3	10.0.1.3	2
1774860396055227038	3778286624	37	3	10.0.1.3	2
1774860396056506600	2224576380	37	3	10.0.1.3	2
1774860396056859304	2294416087	37	3	10.0.1.3	2
1774860396057242353	4125163832	37	3	10.0.1.3	2
1774860396057618562	3508446744	37	3	10.0.1.3	2
1774860396059651620	3362804910	37	3	10.0.1.3	2
1774860396061008732	2512520756	37	3	10.0.1.3	2
1774860396061321893	4107769039	37	3	10.0.1.3	2
1774860396064791564	3137795550	37	3	10.0.1.3	2
1774860396065200042	2692895835	37	3	10.0.1.3	2
1774860396066768832	2478971848	36	8	10.0.1.8	2
1774860396069655661	3976635696	36	8	10.0.1.8	2
1774860396070614764	2963547610	36	8	10.0.1.8	2
1774860396071249652	3690917561	36	8	10.0.1.8	2
1774860396074385178	4289439510	36	8	10.0.1.8	2
1774860396075739069	3751152209	36	8	10.0.1.8	2
1774860396076146973	3635055455	35	6	10.0.1.6	2
1774860396079547446	4021333295	36	8	10.0.1.8	2
1774860396089188306	3849406260	36	8	10.0.1.8	2
1774860396092109862	2317066885	36	8	10.0.1.8	2
1774860396094672506	3079430277	35	2	10.0.1.2	2
1774860396106108166	3542997242	36	7	10.0.1.7	2
1774860396106728098	3977872721	36	7	10.0.1.7	2
1774860396109688957	3100276082	36	7	10.0.1.7	2
1774860396110429784	3637839798	36	7	10.0.1.7	2
1774860396110756546	2777486158	36	7	10.0.1.7	2
1774860396112456238	2664661692	36	7	10.0.1.7	2
1774860396113456730	2695793574	36	7	10.0.1.7	2
1774860396114101921	3276954995	36	9	10.0.1.9	2
1774860396114747483	3128729228	36	9	10.0.1.9	2
1774860396115737517	3553615832	36	9	10.0.1.9	2
1774860396120961480	2827508298	36	9	10.0.1.9	2
1774860396125772965	3502891610	36	9	10.0.1.9	2
1774860396126900126	2460092401	35	4	10.0.1.4	2
1774860396127606164	3288154638	35	4	10.0.1.4	2
1774860396127907294	2358888647	36	9	10.0.1.9	2
1774860396134595163	2454826618	36	9	10.0.1.9	2
1774860396136004527	2874538361	36	1	10.0.1.1	2
1774860396138247858	3992906944	36	1	10.0.1.1	2
1774860396139581321	4020911913	36	1	10.0.1.1	2
1774860396141574349	4087572061	36	1	10.0.1.1	2
1774860396141873486	3857188730	36	1	10.0.1.1	2
1774860396143912498	3698919954	34	5	10.0.1.5	2
1774860396144190011	3478301526	36	1	10.0.1.1	2
1774860396154147152	2246248500	34	5	10.0.1.5	2
1774860396157369001	4017597448	34	5	10.0.1.5	2
1774860396165939680	2952448758	35	10	10.0.1.10	2
1774860396189159270	3027906024	38	3	10.0.1.3	2
1774860396191127060	3155707033	38	3	10.0.1.3	2
1774860396191479193	4228832593	38	3	10.0.1.3	2
1774860396192532907	3778286624	38	3	10.0.1.3	2
1774860396193796449	2224576380	38	3	10.0.1.3	2
1774860396194203488	2294416087	38	3	10.0.1.3	2
1774860396194560600	4125163832	38	3	10.0.1.3	2
1774860396195303201	3508446744	38	3	10.0.1.3	2
1774860396200555093	3362804910	38	3	10.0.1.3	2
1774860396201506655	2512520756	38	3	10.0.1.3	2
1774860396203584197	4107769039	38	3	10.0.1.3	2
1774860396205413255	3137795550	38	3	10.0.1.3	2
1774860396206152354	2692895835	38	3	10.0.1.3	2
1774860396210919986	3079430277	36	2	10.0.1.2	2
1774860396213871090	2478971848	37	8	10.0.1.8	2
1774860396216663548	3976635696	37	8	10.0.1.8	2
1774860396218173579	2963547610	37	8	10.0.1.8	2
1774860396219344248	3690917561	37	8	10.0.1.8	2
1774860396222147625	4289439510	37	8	10.0.1.8	2
1774860396228422419	3635055455	36	6	10.0.1.6	2
1774860396228684735	3751152209	37	8	10.0.1.8	2
1774860396228956510	4021333295	37	8	10.0.1.8	2
1774860396233530764	3849406260	37	8	10.0.1.8	2
1774860396235739546	2317066885	37	8	10.0.1.8	2
1774860396246873056	3542997242	37	7	10.0.1.7	2
1774860396247442994	3977872721	37	7	10.0.1.7	2
1774860396255345105	3100276082	37	7	10.0.1.7	2
1774860396256064894	3637839798	37	7	10.0.1.7	2
1774860396256339818	2777486158	37	7	10.0.1.7	2
1774860396257764287	2664661692	37	7	10.0.1.7	2
1774860396258675150	2695793574	37	7	10.0.1.7	2
1774860396260014381	3276954995	37	9	10.0.1.9	2
1774860396262159617	3128729228	37	9	10.0.1.9	2
1774860396262693232	2874538361	37	1	10.0.1.1	2
1774860396263363666	3553615832	37	9	10.0.1.9	2
1774860396269656926	2827508298	37	9	10.0.1.9	2
1774860396269933611	3992906944	37	1	10.0.1.1	2
1774860396274023475	3698919954	35	5	10.0.1.5	2
1774860396274551682	4020911913	37	1	10.0.1.1	2
1774860396276846170	3502891610	37	9	10.0.1.9	2
1774860396280726199	2358888647	37	9	10.0.1.9	2
1774860396282372397	4087572061	37	1	10.0.1.1	2
1774860396283675796	3857188730	37	1	10.0.1.1	2
1774860396286718438	2460092401	36	4	10.0.1.4	2
1774860396288123454	3288154638	36	4	10.0.1.4	2
1774860396290341577	3478301526	37	1	10.0.1.1	2
1774860396291407278	2454826618	37	9	10.0.1.9	2
1774860396298280767	2246248500	35	5	10.0.1.5	2
1774860396301945398	4017597448	35	5	10.0.1.5	2
1774860396309896797	2952448758	36	10	10.0.1.10	2
1774860396331310109	3027906024	39	3	10.0.1.3	2
1774860396331631816	3155707033	39	3	10.0.1.3	2
1774860396332292193	4228832593	39	3	10.0.1.3	2
1774860396333229606	3778286624	39	3	10.0.1.3	2
1774860396339296905	2224576380	39	3	10.0.1.3	2
1774860396339577444	2294416087	39	3	10.0.1.3	2
1774860396340035326	4125163832	39	3	10.0.1.3	2
1774860396340301649	3508446744	39	3	10.0.1.3	2
1774860396340496019	3362804910	39	3	10.0.1.3	2
1774860396340691412	2512520756	39	3	10.0.1.3	2
1774860396340894435	4107769039	39	3	10.0.1.3	2
1774860396341076117	3137795550	39	3	10.0.1.3	2
1774860396341256752	2692895835	39	3	10.0.1.3	2
1774860396348739452	2478971848	38	8	10.0.1.8	2
1774860396351965368	3976635696	38	8	10.0.1.8	2
1774860396353172276	2963547610	38	8	10.0.1.8	2
1774860396354424278	3690917561	38	8	10.0.1.8	2
1774860396356553676	4289439510	38	8	10.0.1.8	2
1774860396357480769	3635055455	37	6	10.0.1.6	2
1774860396358801637	3751152209	38	8	10.0.1.8	2
1774860396365655038	4021333295	38	8	10.0.1.8	2
1774860396366321555	3079430277	37	2	10.0.1.2	2
1774860396375891665	3849406260	38	8	10.0.1.8	2
1774860396378159405	2317066885	38	8	10.0.1.8	2
1774860396380232996	3542997242	38	7	10.0.1.7	2
1774860396382219031	3977872721	38	7	10.0.1.7	2
1774860396386269224	3100276082	38	7	10.0.1.7	2
1774860396386866402	3637839798	38	7	10.0.1.7	2
1774860396387226321	2777486158	38	7	10.0.1.7	2
1774860396388790522	2664661692	38	7	10.0.1.7	2
1774860396389808164	2695793574	38	7	10.0.1.7	2
1774860396390204117	3276954995	38	9	10.0.1.9	2
1774860396390720127	3128729228	38	9	10.0.1.9	2
1774860396391087843	3553615832	38	9	10.0.1.9	2
1774860396392936101	2827508298	38	9	10.0.1.9	2
1774860396394845617	3502891610	38	9	10.0.1.9	2
1774860396395647691	2358888647	38	9	10.0.1.9	2
1774860396400265537	2874538361	38	1	10.0.1.1	2
1774860396401847914	2454826618	38	9	10.0.1.9	2
1774860396405379189	3992906944	38	1	10.0.1.1	2
1774860396407743295	4020911913	38	1	10.0.1.1	2
1774860396411362545	4087572061	38	1	10.0.1.1	2
1774860396411983553	3857188730	38	1	10.0.1.1	2
1774860396412880170	2460092401	37	4	10.0.1.4	2
1774860396413448896	3288154638	37	4	10.0.1.4	2
1774860396414992739	3478301526	38	1	10.0.1.1	2
1774860396418410563	3698919954	36	5	10.0.1.5	2
1774860396425670954	2246248500	36	5	10.0.1.5	2
1774860396428918652	4017597448	36	5	10.0.1.5	2
1774860396436237270	2952448758	37	10	10.0.1.10	2
1774860396472616303	3027906024	40	3	10.0.1.3	2
1774860396475302946	3155707033	40	3	10.0.1.3	2
1774860396475652812	4228832593	40	3	10.0.1.3	2
1774860396478029533	3778286624	40	3	10.0.1.3	2
1774860396479035404	2224576380	40	3	10.0.1.3	2
1774860396479470758	2294416087	40	3	10.0.1.3	2
1774860396480309452	4125163832	40	3	10.0.1.3	2
1774860396480709970	3508446744	40	3	10.0.1.3	2
1774860396482336358	3362804910	40	3	10.0.1.3	2
1774860396483063431	2512520756	40	3	10.0.1.3	2
1774860396483525493	4107769039	40	3	10.0.1.3	2
1774860396484260353	3137795550	40	3	10.0.1.3	2
1774860396485004708	2692895835	40	3	10.0.1.3	2
1774860396488676914	3635055455	38	6	10.0.1.6	2
1774860396497946244	2478971848	39	8	10.0.1.8	2
1774860396500527070	3976635696	39	8	10.0.1.8	2
1774860396501258887	2963547610	39	8	10.0.1.8	2
1774860396502297560	3690917561	39	8	10.0.1.8	2
1774860396503777049	4289439510	39	8	10.0.1.8	2
1774860396504669338	3751152209	39	8	10.0.1.8	2
1774860396507528331	4021333295	39	8	10.0.1.8	2
1774860396511207412	3079430277	38	2	10.0.1.2	2
1774860396513879900	3849406260	39	8	10.0.1.8	2
1774860396514858832	2317066885	39	8	10.0.1.8	2
1774860396524489919	3542997242	39	7	10.0.1.7	2
1774860396525918662	3977872721	39	7	10.0.1.7	2
1774860396529322552	3100276082	39	7	10.0.1.7	2
1774860396529973700	3637839798	39	7	10.0.1.7	2
1774860396530330461	2777486158	39	7	10.0.1.7	2
1774860396531966016	2664661692	39	7	10.0.1.7	2
1774860396532907516	2695793574	39	7	10.0.1.7	2
1774860396533277916	3276954995	39	9	10.0.1.9	2
1774860396533963587	3128729228	39	9	10.0.1.9	2
1774860396534297846	3553615832	39	9	10.0.1.9	2
1774860396536204898	2827508298	39	9	10.0.1.9	2
1774860396538142741	3502891610	39	9	10.0.1.9	2
1774860396542882152	2358888647	39	9	10.0.1.9	2
1774860396543098462	2454826618	39	9	10.0.1.9	2
1774860396544987467	2874538361	39	1	10.0.1.1	2
1774860396547325577	3992906944	39	1	10.0.1.1	2
1774860396550547196	4020911913	39	1	10.0.1.1	2
1774860396550812423	4087572061	39	1	10.0.1.1	2
1774860396551145528	3857188730	39	1	10.0.1.1	2
1774860396556106179	3478301526	39	1	10.0.1.1	2
1774860396560713012	2460092401	38	4	10.0.1.4	2
1774860396560999933	3288154638	38	4	10.0.1.4	2
1774860396564470638	3698919954	37	5	10.0.1.5	2
1774860396579242718	2246248500	37	5	10.0.1.5	2
1774860396579445709	4017597448	37	5	10.0.1.5	2
1774860396584082824	2952448758	38	10	10.0.1.10	2
1774860396596468409	3027906024	41	3	10.0.1.3	2
1774860396597552571	3155707033	41	3	10.0.1.3	2
1774860396597892818	4228832593	41	3	10.0.1.3	2
1774860396598935930	3778286624	41	3	10.0.1.3	2
1774860396599918034	2224576380	41	3	10.0.1.3	2
1774860396600240550	2294416087	41	3	10.0.1.3	2
1774860396600630211	4125163832	41	3	10.0.1.3	2
1774860396600922467	3508446744	41	3	10.0.1.3	2
1774860396603661785	3362804910	41	3	10.0.1.3	2
1774860396604113995	2512520756	41	3	10.0.1.3	2
1774860396605061091	4107769039	41	3	10.0.1.3	2
1774860396611569090	3137795550	41	3	10.0.1.3	2
1774860396611804324	2692895835	41	3	10.0.1.3	2
1774860396623351770	2478971848	40	8	10.0.1.8	2
1774860396624966560	3976635696	40	8	10.0.1.8	2
1774860396626466904	2963547610	40	8	10.0.1.8	2
1774860396627160797	3690917561	40	8	10.0.1.8	2
1774860396629220010	4289439510	40	8	10.0.1.8	2
1774860396631489809	3635055455	39	6	10.0.1.6	2
1774860396631779447	3751152209	40	8	10.0.1.8	2
1774860396634147647	4021333295	40	8	10.0.1.8	2
1774860396640364254	3849406260	40	8	10.0.1.8	2
