timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860396362581066	1325984103	37	6	10.0.1.6	1
1774860396363138754	1469736883	37	6	10.0.1.6	1
1774860396364338381	1632881477	38	8	10.0.1.8	1
1774860396367042911	215837656	38	8	10.0.1.8	1
1774860396367489605	2100964273	37	2	10.0.1.2	1
1774860396370679718	769794169	38	8	10.0.1.8	1
1774860396372079010	924892836	38	8	10.0.1.8	1
1774860396374457968	1464155146	38	8	10.0.1.8	1
1774860396376137239	696589296	37	2	10.0.1.2	1
1774860396377758833	569132089	38	7	10.0.1.7	1
1774860396379287111	821507630	38	8	10.0.1.8	1
1774860396379666079	386669227	37	2	10.0.1.2	1
1774860396380810602	375958582	37	2	10.0.1.2	1
1774860396381244447	705589223	38	7	10.0.1.7	1
1774860396381648169	1068732279	38	8	10.0.1.8	1
1774860396383992869	986920129	38	8	10.0.1.8	1
1774860396384606542	488523065	38	7	10.0.1.7	1
1774860396388196213	1308873641	38	7	10.0.1.7	1
1774860396393336293	1346040980	38	9	10.0.1.9	1
1774860396395193717	617141710	38	9	10.0.1.9	1
1774860396397433768	884874386	38	9	10.0.1.9	1
1774860396399381270	1678312776	38	1	10.0.1.1	1
1774860396401427280	1338439372	38	1	10.0.1.1	1
1774860396402788049	1369889763	38	9	10.0.1.9	1
1774860396406342588	504165263	37	4	10.0.1.4	1
1774860396410836465	643098500	38	1	10.0.1.1	1
1774860396421453596	2048999174	36	5	10.0.1.5	1
1774860396422447630	1905760050	36	5	10.0.1.5	1
1774860396437970663	1252320409	37	10	10.0.1.10	1
1774860396472192612	1955158624	40	3	10.0.1.3	1
1774860396474166755	1870314309	40	3	10.0.1.3	1
1774860396475024188	2082966362	40	3	10.0.1.3	1
1774860396476022073	172475835	40	3	10.0.1.3	1
1774860396476383451	1448171685	40	3	10.0.1.3	1
1774860396478537325	1047859235	40	3	10.0.1.3	1
1774860396478997777	1161823047	40	3	10.0.1.3	1
1774860396480064977	1511594041	40	3	10.0.1.3	1
1774860396480320416	357265650	40	3	10.0.1.3	1
1774860396481065279	62163760	40	3	10.0.1.3	1
1774860396481334839	120515122	40	3	10.0.1.3	1
1774860396482112943	524410000	40	3	10.0.1.3	1
1774860396482798300	1467020342	40	3	10.0.1.3	1
1774860396484224904	498620881	40	3	10.0.1.3	1
1774860396485123637	32958717	38	6	10.0.1.6	1
1774860396486186871	309571400	38	6	10.0.1.6	1
1774860396486466564	160692447	38	6	10.0.1.6	1
1774860396487011647	214129242	38	2	10.0.1.2	1
1774860396490121790	1145945195	38	6	10.0.1.6	1
1774860396491503895	1325984103	38	6	10.0.1.6	1
1774860396492188806	1469736883	38	6	10.0.1.6	1
1774860396499772884	853588939	39	8	10.0.1.8	1
1774860396505412819	194088143	39	8	10.0.1.8	1
1774860396506740686	1632881477	39	8	10.0.1.8	1
1774860396508168988	215837656	39	8	10.0.1.8	1
1774860396510618304	769794169	39	8	10.0.1.8	1
1774860396511005319	924892836	39	8	10.0.1.8	1
1774860396511340954	1464155146	39	8	10.0.1.8	1
1774860396513378829	2100964273	38	2	10.0.1.2	1
1774860396515171034	821507630	39	8	10.0.1.8	1
1774860396519166923	1068732279	39	8	10.0.1.8	1
1774860396521189731	986920129	39	8	10.0.1.8	1
1774860396523168663	696589296	38	2	10.0.1.2	1
1774860396523421289	569132089	39	7	10.0.1.7	1
1774860396524799192	386669227	38	2	10.0.1.2	1
1774860396525167104	705589223	39	7	10.0.1.7	1
1774860396525527125	375958582	38	2	10.0.1.2	1
1774860396527737830	488523065	39	7	10.0.1.7	1
1774860396531250260	1308873641	39	7	10.0.1.7	1
1774860396536523734	1346040980	39	9	10.0.1.9	1
1774860396538474573	617141710	39	9	10.0.1.9	1
1774860396541249486	884874386	39	9	10.0.1.9	1
1774860396543295165	1369889763	39	9	10.0.1.9	1
1774860396544649512	1678312776	39	1	10.0.1.1	1
1774860396545363484	1338439372	39	1	10.0.1.1	1
1774860396550471540	643098500	39	1	10.0.1.1	1
1774860396557324236	504165263	38	4	10.0.1.4	1
1774860396567549284	2048999174	37	5	10.0.1.5	1
1774860396568500061	1905760050	37	5	10.0.1.5	1
1774860396585009547	1252320409	38	10	10.0.1.10	1
1774860396596041627	1955158624	41	3	10.0.1.3	1
1774860396596642001	1870314309	41	3	10.0.1.3	1
1774860396597041622	2082966362	41	3	10.0.1.3	1
1774860396598107328	172475835	41	3	10.0.1.3	1
1774860396598493274	1448171685	41	3	10.0.1.3	1
1774860396599231346	1047859235	41	3	10.0.1.3	1
1774860396599595318	1161823047	41	3	10.0.1.3	1
1774860396601228854	1511594041	41	3	10.0.1.3	1
1774860396601617147	357265650	41	3	10.0.1.3	1
1774860396602215992	62163760	41	3	10.0.1.3	1
1774860396602666485	120515122	41	3	10.0.1.3	1
1774860396603211854	524410000	41	3	10.0.1.3	1
1774860396604533963	1467020342	41	3	10.0.1.3	1
1774860396610072354	498620881	41	3	10.0.1.3	1
1774860396622757892	32958717	39	6	10.0.1.6	1
1774860396624393163	309571400	39	6	10.0.1.6	1
1774860396624758591	853588939	40	8	10.0.1.8	1
1774860396626927392	160692447	39	6	10.0.1.6	1
1774860396632455350	194088143	40	8	10.0.1.8	1
1774860396633116317	1632881477	40	8	10.0.1.8	1
1774860396633382643	1145945195	39	6	10.0.1.6	1
1774860396634703646	215837656	40	8	10.0.1.8	1
1774860396635025238	1325984103	39	6	10.0.1.6	1
1774860396635366625	1469736883	39	6	10.0.1.6	1
1774860396637058610	769794169	40	8	10.0.1.8	1
1774860396637960648	924892836	40	8	10.0.1.8	1
1774860396639465638	1464155146	40	8	10.0.1.8	1
1774860396642335084	821507630	40	8	10.0.1.8	1
1774860396643497205	1068732279	40	8	10.0.1.8	1
1774860396644422676	986920129	40	8	10.0.1.8	1
1774860396644907429	214129242	39	2	10.0.1.2	1
1774860396651060661	2100964273	39	2	10.0.1.2	1
1774860396651671509	569132089	40	7	10.0.1.7	1
1774860396653130914	705589223	40	7	10.0.1.7	1
1774860396655407208	488523065	40	7	10.0.1.7	1
1774860396658910271	696589296	39	2	10.0.1.2	1
1774860396660009789	1308873641	40	7	10.0.1.7	1
1774860396661228401	386669227	39	2	10.0.1.2	1
1774860396661902359	375958582	39	2	10.0.1.2	1
1774860396666749001	1346040980	40	9	10.0.1.9	1
1774860396668745400	617141710	40	9	10.0.1.9	1
1774860396669972494	884874386	40	9	10.0.1.9	1
1774860396672347592	1369889763	40	9	10.0.1.9	1
1774860396672967392	1678312776	40	1	10.0.1.1	1
1774860396673537252	1338439372	40	1	10.0.1.1	1
1774860396678189516	643098500	40	1	10.0.1.1	1
1774860396685003791	504165263	39	4	10.0.1.4	1
1774860396695495791	2048999174	38	5	10.0.1.5	1
1774860396696406029	1905760050	38	5	10.0.1.5	1
1774860396720193594	1252320409	39	10	10.0.1.10	1
1774860396732141287	1955158624	42	3	10.0.1.3	1
1774860396733245229	1870314309	42	3	10.0.1.3	1
1774860396733665798	2082966362	42	3	10.0.1.3	1
1774860396735342738	172475835	42	3	10.0.1.3	1
1774860396735821635	1448171685	42	3	10.0.1.3	1
1774860396737107486	1047859235	42	3	10.0.1.3	1
1774860396738398930	1161823047	42	3	10.0.1.3	1
1774860396739720198	1511594041	42	3	10.0.1.3	1
1774860396740085443	357265650	42	3	10.0.1.3	1
1774860396740445797	62163760	42	3	10.0.1.3	1
1774860396740856692	120515122	42	3	10.0.1.3	1
1774860396741176191	524410000	42	3	10.0.1.3	1
1774860396742320999	1467020342	42	3	10.0.1.3	1
1774860396743047668	498620881	42	3	10.0.1.3	1
1774860396758091824	32958717	40	6	10.0.1.6	1
1774860396759221817	853588939	41	8	10.0.1.8	1
1774860396760274303	309571400	40	6	10.0.1.6	1
1774860396762672228	160692447	40	6	10.0.1.6	1
1774860396764660265	194088143	41	8	10.0.1.8	1
1774860396765323011	1632881477	41	8	10.0.1.8	1
1774860396767212702	215837656	41	8	10.0.1.8	1
1774860396770139372	1145945195	40	6	10.0.1.6	1
1774860396770454618	769794169	41	8	10.0.1.8	1
1774860396770703473	924892836	41	8	10.0.1.8	1
1774860396770994125	1325984103	40	6	10.0.1.6	1
1774860396771238760	1469736883	40	6	10.0.1.6	1
1774860396771507294	1464155146	41	8	10.0.1.8	1
1774860396774316220	821507630	41	8	10.0.1.8	1
1774860396775858150	1068732279	41	8	10.0.1.8	1
1774860396780787406	986920129	41	8	10.0.1.8	1
1774860396782568958	214129242	40	2	10.0.1.2	1
1774860396784200132	569132089	41	7	10.0.1.7	1
1774860396786172012	705589223	41	7	10.0.1.7	1
1774860396789329759	488523065	41	7	10.0.1.7	1
1774860396795070136	2100964273	40	2	10.0.1.2	1
1774860396797265664	1308873641	41	7	10.0.1.7	1
1774860396798831643	696589296	40	2	10.0.1.2	1
1774860396801789457	386669227	40	2	10.0.1.2	1
1774860396802989596	375958582	40	2	10.0.1.2	1
1774860396806987418	1346040980	41	9	10.0.1.9	1
1774860396809168845	617141710	41	9	10.0.1.9	1
1774860396811023289	884874386	41	9	10.0.1.9	1
1774860396813442400	1369889763	41	9	10.0.1.9	1
1774860396815032723	1678312776	41	1	10.0.1.1	1
1774860396815988628	1338439372	41	1	10.0.1.1	1
1774860396821106260	643098500	41	1	10.0.1.1	1
1774860396828033058	504165263	40	4	10.0.1.4	1
1774860396840115307	2048999174	39	5	10.0.1.5	1
1774860396841002394	1905760050	39	5	10.0.1.5	1
1774860396859406702	1252320409	40	10	10.0.1.10	1
1774860396880824875	1955158624	43	3	10.0.1.3	1
1774860396882022391	1870314309	43	3	10.0.1.3	1
1774860396882722757	2082966362	43	3	10.0.1.3	1
1774860396884474631	172475835	43	3	10.0.1.3	1
1774860396885708817	1448171685	43	3	10.0.1.3	1
1774860396886487788	1047859235	43	3	10.0.1.3	1
1774860396887557069	1161823047	43	3	10.0.1.3	1
1774860396887970421	1511594041	43	3	10.0.1.3	1
1774860396888745721	357265650	43	3	10.0.1.3	1
1774860396889655327	62163760	43	3	10.0.1.3	1
1774860396890026744	120515122	43	3	10.0.1.3	1
1774860396890342258	524410000	43	3	10.0.1.3	1
1774860396892435234	1467020342	43	3	10.0.1.3	1
1774860396894915579	498620881	43	3	10.0.1.3	1
1774860396898997744	853588939	42	8	10.0.1.8	1
1774860396903736437	194088143	42	8	10.0.1.8	1
1774860396905140138	1632881477	42	8	10.0.1.8	1
1774860396907089278	215837656	42	8	10.0.1.8	1
1774860396908141407	769794169	42	8	10.0.1.8	1
1774860396908559575	924892836	42	8	10.0.1.8	1
1774860396909299576	1464155146	42	8	10.0.1.8	1
1774860396910852540	821507630	42	8	10.0.1.8	1
1774860396912071839	1068732279	42	8	10.0.1.8	1
1774860396912724543	986920129	42	8	10.0.1.8	1
1774860396913716749	32958717	41	6	10.0.1.6	1
1774860396926115164	309571400	41	6	10.0.1.6	1
1774860396926352861	160692447	41	6	10.0.1.6	1
1774860396926647645	1145945195	41	6	10.0.1.6	1
1774860396926886403	1325984103	41	6	10.0.1.6	1
1774860396927077166	1469736883	41	6	10.0.1.6	1
1774860396927262257	569132089	42	7	10.0.1.7	1
1774860396927486167	705589223	42	7	10.0.1.7	1
1774860396927713507	488523065	42	7	10.0.1.7	1
1774860396932037490	1308873641	42	7	10.0.1.7	1
1774860396938532677	214129242	41	2	10.0.1.2	1
1774860396950545627	1346040980	42	9	10.0.1.9	1
1774860396954435113	617141710	42	9	10.0.1.9	1
1774860396956935185	884874386	42	9	10.0.1.9	1
1774860396958538463	2100964273	41	2	10.0.1.2	1
1774860396960861696	1369889763	42	9	10.0.1.9	1
1774860396962248120	696589296	41	2	10.0.1.2	1
1774860396963263504	386669227	41	2	10.0.1.2	1
1774860396963618016	375958582	41	2	10.0.1.2	1
1774860396965557065	1678312776	42	1	10.0.1.1	1
1774860396966331360	1338439372	42	1	10.0.1.1	1
1774860396971133160	643098500	42	1	10.0.1.1	1
1774860396978228115	504165263	41	4	10.0.1.4	1
1774860396992482121	2048999174	40	5	10.0.1.5	1
1774860396994056201	1905760050	40	5	10.0.1.5	1
1774860397003395351	1252320409	41	10	10.0.1.10	1
1774860397021875840	1955158624	44	3	10.0.1.3	1
1774860397023198119	1870314309	44	3	10.0.1.3	1
1774860397023511245	853588939	43	8	10.0.1.8	1
1774860397025754510	2082966362	44	3	10.0.1.3	1
1774860397029317455	194088143	43	8	10.0.1.8	1
1774860397029717294	172475835	44	3	10.0.1.3	1
1774860397030510930	1632881477	43	8	10.0.1.8	1
1774860397030914789	1448171685	44	3	10.0.1.3	1
1774860397031788059	215837656	43	8	10.0.1.8	1
1774860397035142341	769794169	43	8	10.0.1.8	1
1774860397035868006	1047859235	44	3	10.0.1.3	1
1774860397036465344	924892836	43	8	10.0.1.8	1
1774860397037282173	1161823047	44	3	10.0.1.3	1
1774860397038210526	1464155146	43	8	10.0.1.8	1
1774860397040749826	821507630	43	8	10.0.1.8	1
1774860397041706836	1511594041	44	3	10.0.1.3	1
1774860397042019181	1068732279	43	8	10.0.1.8	1
1774860397042308384	357265650	44	3	10.0.1.3	1
1774860397043104392	62163760	44	3	10.0.1.3	1
1774860397043780541	120515122	44	3	10.0.1.3	1
1774860397044125701	986920129	43	8	10.0.1.8	1
1774860397044555372	524410000	44	3	10.0.1.3	1
1774860397045848206	1467020342	44	3	10.0.1.3	1
1774860397050757914	498620881	44	3	10.0.1.3	1
1774860397052557261	569132089	43	7	10.0.1.7	1
1774860397053484846	705589223	43	7	10.0.1.7	1
1774860397055999166	488523065	43	7	10.0.1.7	1
1774860397060218497	1308873641	43	7	10.0.1.7	1
1774860397062406616	32958717	42	6	10.0.1.6	1
1774860397063085484	309571400	42	6	10.0.1.6	1
1774860397064050084	160692447	42	6	10.0.1.6	1
1774860397066259012	1145945195	42	6	10.0.1.6	1
1774860397067307718	1325984103	42	6	10.0.1.6	1
1774860397067660659	1469736883	42	6	10.0.1.6	1
1774860397072377987	214129242	42	2	10.0.1.2	1
1774860397079660953	2100964273	42	2	10.0.1.2	1
1774860397081213643	696589296	42	2	10.0.1.2	1
1774860397082234149	386669227	42	2	10.0.1.2	1
1774860397082556978	375958582	42	2	10.0.1.2	1
1774860397087007671	1346040980	43	9	10.0.1.9	1
1774860397089006530	617141710	43	9	10.0.1.9	1
1774860397090475623	884874386	43	9	10.0.1.9	1
1774860397092425560	1369889763	43	9	10.0.1.9	1
1774860397093735387	1678312776	43	1	10.0.1.1	1
1774860397094528872	1338439372	43	1	10.0.1.1	1
1774860397099357933	643098500	43	1	10.0.1.1	1
1774860397106398449	504165263	42	4	10.0.1.4	1
1774860397139012640	1252320409	42	10	10.0.1.10	1
1774860397143787438	2048999174	41	5	10.0.1.5	1
1774860397144670776	1905760050	41	5	10.0.1.5	1
1774860397155598237	1955158624	45	3	10.0.1.3	1
1774860397156528005	853588939	44	8	10.0.1.8	1
1774860397158050893	1870314309	45	3	10.0.1.3	1
1774860397158922647	194088143	44	8	10.0.1.8	1
1774860397159893716	2082966362	45	3	10.0.1.3	1
1774860397160634190	1632881477	44	8	10.0.1.8	1
1774860397161127198	215837656	44	8	10.0.1.8	1
1774860397162148088	172475835	45	3	10.0.1.3	1
1774860397162690388	769794169	44	8	10.0.1.8	1
1774860397163149757	1448171685	45	3	10.0.1.3	1
1774860397163557427	924892836	44	8	10.0.1.8	1
1774860397164455854	1047859235	45	3	10.0.1.3	1
1774860397165063151	1464155146	44	8	10.0.1.8	1
1774860397165491709	1161823047	45	3	10.0.1.3	1
1774860397168090828	821507630	44	8	10.0.1.8	1
1774860397168996904	1511594041	45	3	10.0.1.3	1
1774860397169435316	1068732279	44	8	10.0.1.8	1
1774860397169789358	357265650	45	3	10.0.1.3	1
1774860397170341059	62163760	45	3	10.0.1.3	1
1774860397171105181	120515122	45	3	10.0.1.3	1
1774860397171411244	986920129	44	8	10.0.1.8	1
1774860397171809658	524410000	45	3	10.0.1.3	1
1774860397173076967	1467020342	45	3	10.0.1.3	1
1774860397173716488	498620881	45	3	10.0.1.3	1
1774860397175415592	569132089	44	7	10.0.1.7	1
1774860397177750415	705589223	44	7	10.0.1.7	1
1774860397178728960	488523065	44	7	10.0.1.7	1
1774860397182346253	1308873641	44	7	10.0.1.7	1
1774860397184752930	32958717	43	6	10.0.1.6	1
1774860397185191687	309571400	43	6	10.0.1.6	1
1774860397186074202	160692447	43	6	10.0.1.6	1
1774860397189148054	1145945195	43	6	10.0.1.6	1
1774860397189902115	1325984103	43	6	10.0.1.6	1
1774860397190291491	1469736883	43	6	10.0.1.6	1
1774860397195815138	214129242	43	2	10.0.1.2	1
1774860397202584142	2100964273	43	2	10.0.1.2	1
1774860397205482707	696589296	43	2	10.0.1.2	1
1774860397206669457	386669227	43	2	10.0.1.2	1
1774860397207059516	375958582	43	2	10.0.1.2	1
1774860397211204126	1346040980	44	9	10.0.1.9	1
1774860397213654795	617141710	44	9	10.0.1.9	1
1774860397215160062	884874386	44	9	10.0.1.9	1
1774860397217490200	1369889763	44	9	10.0.1.9	1
1774860397219032456	1678312776	44	1	10.0.1.1	1
1774860397219735519	1338439372	44	1	10.0.1.1	1
1774860397224764939	643098500	44	1	10.0.1.1	1
1774860397251572201	504165263	43	4	10.0.1.4	1
1774860397273654043	1252320409	43	10	10.0.1.10	1
1774860397283526498	2048999174	42	5	10.0.1.5	1
1774860397285311129	1905760050	42	5	10.0.1.5	1
1774860397297093543	1955158624	46	3	10.0.1.3	1
1774860397300052970	1870314309	46	3	10.0.1.3	1
1774860397300676675	853588939	45	8	10.0.1.8	1
1774860397300995716	2082966362	46	3	10.0.1.3	1
1774860397304266573	172475835	46	3	10.0.1.3	1
1774860397305169145	1448171685	46	3	10.0.1.3	1
1774860397306553076	1047859235	46	3	10.0.1.3	1
1774860397306928103	194088143	45	8	10.0.1.8	1
1774860397307226368	1161823047	46	3	10.0.1.3	1
1774860397307721275	1632881477	45	8	10.0.1.8	1
1774860397314755657	215837656	45	8	10.0.1.8	1
1774860397315109610	1511594041	46	3	10.0.1.3	1
1774860397315478682	769794169	45	8	10.0.1.8	1
1774860397315821488	357265650	46	3	10.0.1.3	1
1774860397316066622	924892836	45	8	10.0.1.8	1
1774860397316493401	62163760	46	3	10.0.1.3	1
1774860397317141073	120515122	46	3	10.0.1.3	1
1774860397317509016	1464155146	45	8	10.0.1.8	1
1774860397317895192	524410000	46	3	10.0.1.3	1
1774860397320141090	1467020342	46	3	10.0.1.3	1
1774860397320404253	821507630	45	8	10.0.1.8	1
1774860397321420604	498620881	46	3	10.0.1.3	1
1774860397322074041	1068732279	45	8	10.0.1.8	1
1774860397323804790	569132089	45	7	10.0.1.7	1
1774860397324814050	986920129	45	8	10.0.1.8	1
1774860397325496174	705589223	45	7	10.0.1.7	1
1774860397327238841	488523065	45	7	10.0.1.7	1
1774860397332596623	1308873641	45	7	10.0.1.7	1
1774860397335930296	32958717	44	6	10.0.1.6	1
1774860397336303812	309571400	44	6	10.0.1.6	1
1774860397336934069	160692447	44	6	10.0.1.6	1
1774860397339290615	1145945195	44	6	10.0.1.6	1
1774860397340382781	1325984103	44	6	10.0.1.6	1
1774860397340720703	1469736883	44	6	10.0.1.6	1
1774860397345807357	214129242	44	2	10.0.1.2	1
1774860397352276380	2100964273	44	2	10.0.1.2	1
1774860397354683716	696589296	44	2	10.0.1.2	1
1774860397355570587	386669227	44	2	10.0.1.2	1
1774860397355985751	375958582	44	2	10.0.1.2	1
1774860397360489821	1346040980	45	9	10.0.1.9	1
1774860397363429056	617141710	45	9	10.0.1.9	1
1774860397365195233	884874386	45	9	10.0.1.9	1
1774860397367179820	1369889763	45	9	10.0.1.9	1
1774860397368496584	1678312776	45	1	10.0.1.1	1
1774860397369169165	1338439372	45	1	10.0.1.1	1
1774860397374153240	643098500	45	1	10.0.1.1	1
1774860397385450534	504165263	44	4	10.0.1.4	1
1774860397411264208	1252320409	44	10	10.0.1.10	1
1774860397418948463	1955158624	47	3	10.0.1.3	1
1774860397420335724	1870314309	47	3	10.0.1.3	1
1774860397420570004	2082966362	47	3	10.0.1.3	1
1774860397422852106	172475835	47	3	10.0.1.3	1
1774860397424010230	1448171685	47	3	10.0.1.3	1
1774860397424282444	1047859235	47	3	10.0.1.3	1
1774860397424574488	1161823047	47	3	10.0.1.3	1
1774860397428431510	1511594041	47	3	10.0.1.3	1
1774860397428715238	357265650	47	3	10.0.1.3	1
1774860397429025554	62163760	47	3	10.0.1.3	1
1774860397429307408	120515122	47	3	10.0.1.3	1
1774860397430057160	524410000	47	3	10.0.1.3	1
1774860397430734567	1467020342	47	3	10.0.1.3	1
1774860397437132898	498620881	47	3	10.0.1.3	1
1774860397444198854	853588939	46	8	10.0.1.8	1
1774860397454082467	2048999174	43	5	10.0.1.5	1
1774860397454739447	1905760050	43	5	10.0.1.5	1
1774860397455079850	194088143	46	8	10.0.1.8	1
1774860397455776839	1632881477	46	8	10.0.1.8	1
1774860397457421945	215837656	46	8	10.0.1.8	1
1774860397459888246	769794169	46	8	10.0.1.8	1
1774860397460569645	924892836	46	8	10.0.1.8	1
1774860397461916596	1464155146	46	8	10.0.1.8	1
1774860397464373295	821507630	46	8	10.0.1.8	1
1774860397465559710	1068732279	46	8	10.0.1.8	1
1774860397467417222	986920129	46	8	10.0.1.8	1
1774860397472211880	569132089	46	7	10.0.1.7	1
1774860397473576549	705589223	46	7	10.0.1.7	1
1774860397475604794	488523065	46	7	10.0.1.7	1
1774860397480457173	1308873641	46	7	10.0.1.7	1
1774860397481735507	32958717	45	6	10.0.1.6	1
1774860397490560965	309571400	45	6	10.0.1.6	1
1774860397490922330	160692447	45	6	10.0.1.6	1
1774860397491212314	1145945195	45	6	10.0.1.6	1
1774860397491478296	1325984103	45	6	10.0.1.6	1
1774860397491716223	1469736883	45	6	10.0.1.6	1
1774860397493798592	214129242	45	2	10.0.1.2	1
1774860397501547434	1346040980	46	9	10.0.1.9	1
1774860397505549275	617141710	46	9	10.0.1.9	1
1774860397506766262	2100964273	45	2	10.0.1.2	1
1774860397509301001	884874386	46	9	10.0.1.9	1
1774860397511782530	696589296	45	2	10.0.1.2	1
1774860397513644084	1369889763	46	9	10.0.1.9	1
1774860397514432017	386669227	45	2	10.0.1.2	1
1774860397515178911	375958582	45	2	10.0.1.2	1
1774860397516333441	1678312776	46	1	10.0.1.1	1
1774860397517696537	1338439372	46	1	10.0.1.1	1
1774860397523817361	643098500	46	1	10.0.1.1	1
1774860397529976608	504165263	45	4	10.0.1.4	1
1774860397551470363	1252320409	45	10	10.0.1.10	1
1774860397561382375	1955158624	48	3	10.0.1.3	1
1774860397561984440	1870314309	48	3	10.0.1.3	1
1774860397562612172	2082966362	48	3	10.0.1.3	1
1774860397564069971	172475835	48	3	10.0.1.3	1
1774860397564515018	1448171685	48	3	10.0.1.3	1
1774860397565422264	1047859235	48	3	10.0.1.3	1
1774860397565765611	1161823047	48	3	10.0.1.3	1
1774860397567414137	1511594041	48	3	10.0.1.3	1
1774860397567679797	357265650	48	3	10.0.1.3	1
1774860397568681342	62163760	48	3	10.0.1.3	1
1774860397569106473	120515122	48	3	10.0.1.3	1
1774860397569510452	524410000	48	3	10.0.1.3	1
1774860397571159525	1467020342	48	3	10.0.1.3	1
1774860397571653555	498620881	48	3	10.0.1.3	1
1774860397573403817	853588939	47	8	10.0.1.8	1
1774860397577356574	194088143	47	8	10.0.1.8	1
1774860397577609319	1632881477	47	8	10.0.1.8	1
1774860397578142324	215837656	47	8	10.0.1.8	1
1774860397584086632	769794169	47	8	10.0.1.8	1
1774860397584481239	924892836	47	8	10.0.1.8	1
1774860397584979754	1464155146	47	8	10.0.1.8	1
1774860397586400108	821507630	47	8	10.0.1.8	1
1774860397586988516	1068732279	47	8	10.0.1.8	1
1774860397587978536	986920129	47	8	10.0.1.8	1
1774860397595246692	2048999174	44	5	10.0.1.5	1
1774860397596187125	1905760050	44	5	10.0.1.5	1
1774860397611101273	32958717	46	6	10.0.1.6	1
1774860397611903923	309571400	46	6	10.0.1.6	1
1774860397612245058	569132089	47	7	10.0.1.7	1
1774860397614489350	160692447	46	6	10.0.1.6	1
1774860397614849652	705589223	47	7	10.0.1.7	1
1774860397619164086	488523065	47	7	10.0.1.7	1
1774860397620187591	1145945195	46	6	10.0.1.6	1
1774860397622052885	1325984103	46	6	10.0.1.6	1
1774860397622733203	1469736883	46	6	10.0.1.6	1
1774860397627320731	1308873641	47	7	10.0.1.7	1
1774860397635403699	1346040980	47	9	10.0.1.9	1
1774860397637302003	617141710	47	9	10.0.1.9	1
1774860397638928389	884874386	47	9	10.0.1.9	1
1774860397640877674	1369889763	47	9	10.0.1.9	1
1774860397641185136	214129242	46	2	10.0.1.2	1
1774860397647813764	2100964273	46	2	10.0.1.2	1
1774860397648805502	1678312776	47	1	10.0.1.1	1
1774860397650872575	1338439372	47	1	10.0.1.1	1
1774860397651480957	696589296	46	2	10.0.1.2	1
1774860397652867241	386669227	46	2	10.0.1.2	1
1774860397653481542	375958582	46	2	10.0.1.2	1
1774860397658284156	643098500	47	1	10.0.1.1	1
1774860397665192684	504165263	46	4	10.0.1.4	1
1774860397690585589	1252320409	46	10	10.0.1.10	1
1774860397707348181	853588939	48	8	10.0.1.8	1
1774860397711985657	194088143	48	8	10.0.1.8	1
1774860397712805127	1632881477	48	8	10.0.1.8	1
1774860397714063712	215837656	48	8	10.0.1.8	1
1774860397715351475	769794169	48	8	10.0.1.8	1
1774860397716176851	924892836	48	8	10.0.1.8	1
1774860397717405047	1464155146	48	8	10.0.1.8	1
1774860397719434684	821507630	48	8	10.0.1.8	1
1774860397720292533	1068732279	48	8	10.0.1.8	1
1774860397721162815	1955158624	49	3	10.0.1.3	1
1774860397723009010	986920129	48	8	10.0.1.8	1
1774860397723702757	1870314309	49	3	10.0.1.3	1
1774860397724214729	2082966362	49	3	10.0.1.3	1
1774860397725656979	172475835	49	3	10.0.1.3	1
1774860397727540525	32958717	47	6	10.0.1.6	1
1774860397727973813	1448171685	49	3	10.0.1.3	1
1774860397728314155	309571400	47	6	10.0.1.6	1
1774860397728644073	1047859235	49	3	10.0.1.3	1
1774860397729714050	1161823047	49	3	10.0.1.3	1
1774860397730427844	160692447	47	6	10.0.1.6	1
1774860397737669231	1511594041	49	3	10.0.1.3	1
1774860397738013612	357265650	49	3	10.0.1.3	1
1774860397738821570	62163760	49	3	10.0.1.3	1
1774860397739169012	1145945195	47	6	10.0.1.6	1
1774860397739437806	120515122	49	3	10.0.1.3	1
1774860397739747517	524410000	49	3	10.0.1.3	1
1774860397744451927	1325984103	47	6	10.0.1.6	1
1774860397744874902	1469736883	47	6	10.0.1.6	1
1774860397745139520	1467020342	49	3	10.0.1.3	1
1774860397745370786	498620881	49	3	10.0.1.3	1
1774860397750731290	569132089	48	7	10.0.1.7	1
1774860397752201702	705589223	48	7	10.0.1.7	1
1774860397755068824	488523065	48	7	10.0.1.7	1
1774860397760030411	2048999174	45	5	10.0.1.5	1
1774860397761222044	1308873641	48	7	10.0.1.7	1
1774860397765691253	1905760050	45	5	10.0.1.5	1
1774860397768258119	1346040980	48	9	10.0.1.9	1
1774860397772666398	617141710	48	9	10.0.1.9	1
1774860397775665616	884874386	48	9	10.0.1.9	1
1774860397778984065	1369889763	48	9	10.0.1.9	1
1774860397785598556	214129242	47	2	10.0.1.2	1
1774860397791466873	1678312776	48	1	10.0.1.1	1
1774860397792052906	1338439372	48	1	10.0.1.1	1
1774860397800142694	2100964273	47	2	10.0.1.2	1
1774860397800400921	643098500	48	1	10.0.1.1	1
1774860397804294293	696589296	47	2	10.0.1.2	1
1774860397806078614	386669227	47	2	10.0.1.2	1
1774860397806341177	375958582	47	2	10.0.1.2	1
1774860397810832420	504165263	47	4	10.0.1.4	1
1774860397825831968	1252320409	47	10	10.0.1.10	1
