timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860108995865933	482774612	41	9	10.0.1.9	1
1774860108998039146	1847945910	41	9	10.0.1.9	1
1774860109011165156	1185394324	40	2	10.0.1.2	1
1774860109011472639	877284807	40	2	10.0.1.2	1
1774860109013502853	1726374302	40	2	10.0.1.2	1
1774860109027218996	1480413236	42	10	10.0.1.10	1
1774860109028577782	246480226	42	10	10.0.1.10	1
1774860109028800033	570441390	42	10	10.0.1.10	1
1774860109030632420	491611440	42	10	10.0.1.10	1
1774860109031203193	1260836896	42	10	10.0.1.10	1
1774860109096474026	618700532	40	7	10.0.1.7	1
1774860109106505496	501273796	42	3	10.0.1.3	1
1774860109112291476	1702156884	40	7	10.0.1.7	1
1774860109115472645	1277847336	42	3	10.0.1.3	1
1774860109117686311	1770042565	42	3	10.0.1.3	1
1774860109120961617	940080013	42	8	10.0.1.8	1
1774860109121789959	1006521218	42	3	10.0.1.3	1
1774860109123737124	1159601584	42	3	10.0.1.3	1
1774860109125899007	1296465183	42	8	10.0.1.8	1
1774860109127119061	653030851	40	7	10.0.1.7	1
1774860109131242348	1910021119	40	7	10.0.1.7	1
1774860109132394084	44550528	42	3	10.0.1.3	1
1774860109134441172	1638764103	42	8	10.0.1.8	1
1774860109137531031	376219230	42	8	10.0.1.8	1
1774860109140239090	1642310409	40	7	10.0.1.7	1
1774860109142246506	152857369	41	6	10.0.1.6	1
1774860109144130661	319952289	41	6	10.0.1.6	1
1774860109146562740	943074860	41	6	10.0.1.6	1
1774860109148390573	1577399599	41	6	10.0.1.6	1
1774860109151010778	336151246	42	4	10.0.1.4	1
1774860109152792597	1009129365	42	1	10.0.1.1	1
1774860109155245395	568126730	42	1	10.0.1.1	1
1774860109155574002	1845991400	42	4	10.0.1.4	1
1774860109157508832	128071720	41	5	10.0.1.5	1
1774860109157953171	1266563495	42	1	10.0.1.1	1
1774860109161526226	424813530	42	4	10.0.1.4	1
1774860109162205181	305450101	42	1	10.0.1.1	1
1774860109165941015	1978245900	42	4	10.0.1.4	1
1774860109168047826	864380463	42	4	10.0.1.4	1
1774860109169406724	1448044716	41	5	10.0.1.5	1
1774860109169686170	584644243	42	1	10.0.1.1	1
1774860109171026148	1284273956	42	4	10.0.1.4	1
1774860109173787317	55544441	42	1	10.0.1.1	1
1774860109175838222	1763988692	42	4	10.0.1.4	1
1774860109176969306	1237480982	42	4	10.0.1.4	1
1774860109178171804	1114466358	42	4	10.0.1.4	1
1774860109178520588	949680401	42	4	10.0.1.4	1
1774860109179960821	70093566	42	9	10.0.1.9	1
1774860109180330446	607133082	42	9	10.0.1.9	1
1774860109181797028	1699191594	42	9	10.0.1.9	1
1774860109182519782	482774612	42	9	10.0.1.9	1
1774860109184978897	1847945910	42	9	10.0.1.9	1
1774860109187026706	1185394324	41	2	10.0.1.2	1
1774860109187402730	877284807	41	2	10.0.1.2	1
1774860109189254690	1726374302	41	2	10.0.1.2	1
1774860109206213192	1480413236	43	10	10.0.1.10	1
1774860109207213977	246480226	43	10	10.0.1.10	1
1774860109207491552	570441390	43	10	10.0.1.10	1
1774860109207688698	491611440	43	10	10.0.1.10	1
1774860109207899917	1260836896	43	10	10.0.1.10	1
1774860109224448179	501273796	43	3	10.0.1.3	1
1774860109226145741	1277847336	43	3	10.0.1.3	1
1774860109226472090	1770042565	43	3	10.0.1.3	1
1774860109227264401	1006521218	43	3	10.0.1.3	1
1774860109227574675	1159601584	43	3	10.0.1.3	1
1774860109230162441	1296465183	43	3	10.0.1.3	1
1774860109230560379	44550528	43	3	10.0.1.3	1
1774860109231435435	1638764103	43	3	10.0.1.3	1
1774860109234696147	618700532	41	7	10.0.1.7	1
1774860109249622707	940080013	43	8	10.0.1.8	1
1774860109250009673	1702156884	41	7	10.0.1.7	1
1774860109250324988	653030851	41	7	10.0.1.7	1
1774860109250496995	1910021119	41	7	10.0.1.7	1
1774860109250690850	376219230	43	8	10.0.1.8	1
1774860109255511201	1642310409	41	7	10.0.1.7	1
1774860109256162078	336151246	43	4	10.0.1.4	1
1774860109258208213	1845991400	43	4	10.0.1.4	1
1774860109261249935	1009129365	43	1	10.0.1.1	1
1774860109263926506	152857369	42	6	10.0.1.6	1
1774860109264246973	568126730	43	1	10.0.1.1	1
1774860109264696034	424813530	43	4	10.0.1.4	1
1774860109266453297	128071720	42	5	10.0.1.5	1
1774860109267333861	1266563495	43	1	10.0.1.1	1
1774860109269913263	319952289	42	6	10.0.1.6	1
1774860109271569590	1978245900	43	4	10.0.1.4	1
1774860109272679458	305450101	43	1	10.0.1.1	1
1774860109274566022	864380463	43	4	10.0.1.4	1
1774860109277701880	943074860	42	6	10.0.1.6	1
1774860109278317892	1284273956	43	4	10.0.1.4	1
1774860109280030045	1577399599	42	5	10.0.1.5	1
1774860109281801809	1448044716	42	5	10.0.1.5	1
1774860109287647899	584644243	43	1	10.0.1.1	1
1774860109287879621	1763988692	43	4	10.0.1.4	1
1774860109288162038	1237480982	43	4	10.0.1.4	1
1774860109288375527	55544441	43	1	10.0.1.1	1
1774860109291033881	1114466358	43	4	10.0.1.4	1
1774860109291253091	949680401	43	4	10.0.1.4	1
1774860109293752390	70093566	43	9	10.0.1.9	1
1774860109295120264	607133082	43	9	10.0.1.9	1
1774860109295751709	1699191594	43	9	10.0.1.9	1
1774860109296504820	482774612	43	9	10.0.1.9	1
1774860109301171404	1847945910	43	9	10.0.1.9	1
1774860109301656730	1185394324	42	2	10.0.1.2	1
1774860109301925674	877284807	42	2	10.0.1.2	1
1774860109303262271	1726374302	42	2	10.0.1.2	1
1774860109341255065	1480413236	44	10	10.0.1.10	1
1774860109342184676	246480226	44	10	10.0.1.10	1
1774860109342572665	570441390	44	10	10.0.1.10	1
1774860109344152479	491611440	44	10	10.0.1.10	1
1774860109344927832	1260836896	44	10	10.0.1.10	1
1774860109364417706	501273796	44	3	10.0.1.3	1
1774860109365271911	1277847336	44	3	10.0.1.3	1
1774860109365943994	1770042565	44	3	10.0.1.3	1
1774860109366573207	1006521218	44	3	10.0.1.3	1
1774860109366870962	1159601584	44	3	10.0.1.3	1
1774860109368086086	1296465183	44	3	10.0.1.3	1
1774860109370689283	44550528	44	3	10.0.1.3	1
1774860109371625426	1638764103	44	3	10.0.1.3	1
1774860109375134231	940080013	44	8	10.0.1.8	1
1774860109378136320	376219230	44	8	10.0.1.8	1
1774860109379481829	618700532	42	7	10.0.1.7	1
1774860109386027164	1702156884	42	7	10.0.1.7	1
1774860109386857378	653030851	42	7	10.0.1.7	1
1774860109387242038	1910021119	42	7	10.0.1.7	1
1774860109390560601	1642310409	42	7	10.0.1.7	1
1774860109391254602	336151246	44	4	10.0.1.4	1
1774860109392544426	1845991400	44	4	10.0.1.4	1
1774860109396254449	1009129365	44	1	10.0.1.1	1
1774860109398181735	424813530	44	4	10.0.1.4	1
1774860109398673639	70093566	44	9	10.0.1.9	1
1774860109399175840	568126730	44	1	10.0.1.1	1
1774860109399950229	607133082	44	9	10.0.1.9	1
1774860109400993401	128071720	43	5	10.0.1.5	1
1774860109401590498	1266563495	44	1	10.0.1.1	1
1774860109403171940	1978245900	44	4	10.0.1.4	1
1774860109405981164	1699191594	44	9	10.0.1.9	1
1774860109406323027	305450101	44	1	10.0.1.1	1
1774860109406785059	864380463	44	4	10.0.1.4	1
1774860109408894756	482774612	44	9	10.0.1.9	1
1774860109410948471	1284273956	44	4	10.0.1.4	1
1774860109412938784	1577399599	43	5	10.0.1.5	1
1774860109416301580	1448044716	43	5	10.0.1.5	1
1774860109416693918	152857369	43	6	10.0.1.6	1
1774860109417499027	584644243	44	1	10.0.1.1	1
1774860109419479572	1763988692	44	4	10.0.1.4	1
1774860109420495810	1847945910	44	9	10.0.1.9	1
1774860109421279033	1237480982	44	4	10.0.1.4	1
1774860109423486063	319952289	43	6	10.0.1.6	1
1774860109424242149	55544441	44	1	10.0.1.1	1
1774860109424617567	1114466358	44	4	10.0.1.4	1
1774860109426627361	949680401	44	4	10.0.1.4	1
1774860109429610460	943074860	43	6	10.0.1.6	1
1774860109473527170	1185394324	43	2	10.0.1.2	1
1774860109474108398	877284807	43	2	10.0.1.2	1
1774860109474368722	1726374302	43	2	10.0.1.2	1
1774860109479896429	1480413236	45	10	10.0.1.10	1
1774860109480897473	246480226	45	10	10.0.1.10	1
1774860109481437074	570441390	45	10	10.0.1.10	1
1774860109486306549	491611440	45	10	10.0.1.10	1
1774860109486896574	1260836896	45	10	10.0.1.10	1
1774860109508067470	501273796	45	8	10.0.1.8	1
1774860109515294687	940080013	45	8	10.0.1.8	1
1774860109515569730	1277847336	45	3	10.0.1.3	1
1774860109515833658	1770042565	45	3	10.0.1.3	1
1774860109516079772	1006521218	45	3	10.0.1.3	1
1774860109516322733	1296465183	45	8	10.0.1.8	1
1774860109517970062	1159601584	45	3	10.0.1.3	1
1774860109525589765	1638764103	45	8	10.0.1.8	1
1774860109526127141	44550528	45	3	10.0.1.3	1
1774860109526961148	376219230	45	8	10.0.1.8	1
1774860109529137758	70093566	45	9	10.0.1.9	1
1774860109529459766	607133082	45	9	10.0.1.9	1
1774860109529785296	1845991400	45	9	10.0.1.9	1
1774860109530706635	1699191594	45	9	10.0.1.9	1
1774860109531467131	482774612	45	9	10.0.1.9	1
1774860109532434597	305450101	45	9	10.0.1.9	1
1774860109533978409	618700532	43	7	10.0.1.7	1
1774860109534272389	864380463	45	9	10.0.1.9	1
1774860109536543682	128071720	44	5	10.0.1.5	1
1774860109538094790	1847945910	45	9	10.0.1.9	1
1774860109541176543	336151246	45	4	10.0.1.4	1
1774860109542144856	949680401	45	9	10.0.1.9	1
1774860109543477293	1702156884	43	7	10.0.1.7	1
1774860109545088078	1009129365	45	1	10.0.1.1	1
1774860109545718414	1577399599	44	5	10.0.1.5	1
1774860109548001074	1448044716	44	5	10.0.1.5	1
1774860109548594216	568126730	45	1	10.0.1.1	1
1774860109553420400	424813530	45	4	10.0.1.4	1
1774860109554077884	653030851	43	7	10.0.1.7	1
1774860109555378469	1266563495	45	1	10.0.1.1	1
1774860109556497647	1910021119	43	7	10.0.1.7	1
1774860109556807073	1978245900	45	4	10.0.1.4	1
1774860109560775952	152857369	44	6	10.0.1.6	1
1774860109563126503	1284273956	45	4	10.0.1.4	1
1774860109565947213	319952289	44	6	10.0.1.6	1
1774860109566315154	1642310409	43	7	10.0.1.7	1
1774860109568946818	584644243	45	1	10.0.1.1	1
1774860109569286314	1763988692	45	4	10.0.1.4	1
1774860109570281427	1237480982	45	4	10.0.1.4	1
1774860109571549044	943074860	44	6	10.0.1.6	1
1774860109572175671	1114466358	45	4	10.0.1.4	1
1774860109572699772	55544441	45	1	10.0.1.1	1
1774860109608961899	1185394324	44	2	10.0.1.2	1
1774860109609378940	877284807	44	2	10.0.1.2	1
1774860109611268346	1726374302	44	2	10.0.1.2	1
1774860109631440909	1480413236	46	10	10.0.1.10	1
1774860109632986706	246480226	46	10	10.0.1.10	1
1774860109633657162	570441390	46	10	10.0.1.10	1
1774860109636043242	491611440	46	10	10.0.1.10	1
1774860109639466738	1260836896	46	10	10.0.1.10	1
1774860109644438681	501273796	46	3	10.0.1.3	1
1774860109652583888	1277847336	46	3	10.0.1.3	1
1774860109654170847	70093566	46	9	10.0.1.9	1
1774860109655212273	1770042565	46	3	10.0.1.3	1
1774860109655552116	607133082	46	9	10.0.1.9	1
1774860109655892593	1845991400	46	9	10.0.1.9	1
1774860109656228434	1006521218	46	3	10.0.1.3	1
1774860109656457271	1159601584	46	3	10.0.1.3	1
1774860109656652860	940080013	46	8	10.0.1.8	1
1774860109657988858	1699191594	46	9	10.0.1.9	1
1774860109659913313	1296465183	46	8	10.0.1.8	1
1774860109660387084	482774612	46	9	10.0.1.9	1
1774860109661439218	305450101	46	9	10.0.1.9	1
1774860109662796446	44550528	46	3	10.0.1.3	1
1774860109663608890	864380463	46	9	10.0.1.9	1
1774860109665009262	1638764103	46	3	10.0.1.3	1
1774860109668917373	1847945910	46	9	10.0.1.9	1
1774860109669347434	376219230	46	8	10.0.1.8	1
1774860109669873919	949680401	46	9	10.0.1.9	1
1774860109671859119	128071720	45	5	10.0.1.5	1
1774860109674375413	1577399599	45	5	10.0.1.5	1
1774860109675091169	1448044716	45	5	10.0.1.5	1
1774860109677403147	618700532	44	7	10.0.1.7	1
1774860109680374724	1702156884	44	7	10.0.1.7	1
1774860109682581835	653030851	44	7	10.0.1.7	1
1774860109683547603	1910021119	44	7	10.0.1.7	1
1774860109686215337	1642310409	44	7	10.0.1.7	1
1774860109687480053	1009129365	46	1	10.0.1.1	1
1774860109688057990	568126730	46	1	10.0.1.1	1
1774860109688728865	1266563495	46	1	10.0.1.1	1
1774860109692549420	584644243	46	1	10.0.1.1	1
1774860109694104159	152857369	45	6	10.0.1.6	1
1774860109694424721	55544441	46	1	10.0.1.1	1
1774860109696605632	319952289	45	6	10.0.1.6	1
1774860109698483774	943074860	45	6	10.0.1.6	1
1774860109702401461	336151246	46	4	10.0.1.4	1
1774860109704806105	424813530	46	4	10.0.1.4	1
1774860109706165486	1978245900	46	4	10.0.1.4	1
1774860109707709474	1284273956	46	4	10.0.1.4	1
1774860109709289352	1763988692	46	4	10.0.1.4	1
1774860109709655936	1237480982	46	4	10.0.1.4	1
1774860109710284990	1114466358	46	4	10.0.1.4	1
1774860109755721715	1185394324	45	2	10.0.1.2	1
1774860109756373838	877284807	45	2	10.0.1.2	1
1774860109756951637	1726374302	45	2	10.0.1.2	1
1774860109763958387	1480413236	47	10	10.0.1.10	1
1774860109765967331	246480226	47	10	10.0.1.10	1
1774860109767441500	570441390	47	10	10.0.1.10	1
1774860109769630581	491611440	47	10	10.0.1.10	1
1774860109770679239	1260836896	47	10	10.0.1.10	1
1774860109774422474	501273796	47	8	10.0.1.8	1
1774860109779183473	70093566	47	9	10.0.1.9	1
1774860109779934105	940080013	47	8	10.0.1.8	1
1774860109780359684	607133082	47	9	10.0.1.9	1
1774860109781348649	1845991400	47	9	10.0.1.9	1
1774860109781772786	1277847336	47	3	10.0.1.3	1
1774860109782842902	1770042565	47	3	10.0.1.3	1
1774860109783310656	1296465183	47	8	10.0.1.8	1
1774860109784518565	1699191594	47	9	10.0.1.9	1
1774860109784900564	1006521218	47	3	10.0.1.3	1
1774860109786024213	1159601584	47	3	10.0.1.3	1
1774860109786782159	482774612	47	9	10.0.1.9	1
1774860109787904131	305450101	47	9	10.0.1.9	1
1774860109789473066	1638764103	47	8	10.0.1.8	1
1774860109790020481	864380463	47	9	10.0.1.9	1
1774860109791560325	376219230	47	8	10.0.1.8	1
1774860109792467050	44550528	47	3	10.0.1.3	1
1774860109794587962	1847945910	47	9	10.0.1.9	1
1774860109798026786	949680401	47	9	10.0.1.9	1
1774860109799784129	128071720	46	5	10.0.1.5	1
1774860109803293225	1577399599	46	5	10.0.1.5	1
1774860109804310698	1448044716	46	5	10.0.1.5	1
1774860109806895207	618700532	45	7	10.0.1.7	1
1774860109810325937	1702156884	45	7	10.0.1.7	1
1774860109811258690	1009129365	47	1	10.0.1.1	1
1774860109813063921	568126730	47	1	10.0.1.1	1
1774860109814700779	1266563495	47	1	10.0.1.1	1
1774860109815803131	653030851	45	7	10.0.1.7	1
1774860109817937182	1910021119	45	7	10.0.1.7	1
1774860109821374920	584644243	47	1	10.0.1.1	1
1774860109823037068	1642310409	45	7	10.0.1.7	1
1774860109824023187	55544441	47	1	10.0.1.1	1
1774860109826622208	152857369	46	6	10.0.1.6	1
1774860109827928214	319952289	46	6	10.0.1.6	1
1774860109829534666	943074860	46	6	10.0.1.6	1
1774860109833536165	336151246	47	4	10.0.1.4	1
1774860109836118982	424813530	47	4	10.0.1.4	1
1774860109837285500	1978245900	47	4	10.0.1.4	1
1774860109839105483	1284273956	47	4	10.0.1.4	1
1774860109840657813	1763988692	47	4	10.0.1.4	1
1774860109840963928	1237480982	47	4	10.0.1.4	1
1774860109841747991	1114466358	47	4	10.0.1.4	1
1774860109884884942	1185394324	46	2	10.0.1.2	1
1774860109885923252	877284807	46	2	10.0.1.2	1
1774860109888847507	1726374302	46	2	10.0.1.2	1
1774860109896708728	1480413236	48	10	10.0.1.10	1
1774860109897920847	246480226	48	10	10.0.1.10	1
1774860109898953435	570441390	48	10	10.0.1.10	1
1774860109905146910	491611440	48	10	10.0.1.10	1
1774860109905670924	1260836896	48	10	10.0.1.10	1
1774860109908401558	501273796	48	3	10.0.1.3	1
1774860109909387230	1277847336	48	3	10.0.1.3	1
1774860109909742210	1770042565	48	3	10.0.1.3	1
1774860109910534185	1006521218	48	3	10.0.1.3	1
1774860109910923902	1159601584	48	3	10.0.1.3	1
1774860109912145088	1296465183	48	3	10.0.1.3	1
1774860109912818140	44550528	48	3	10.0.1.3	1
1774860109913408460	1638764103	48	3	10.0.1.3	1
1774860109916483423	940080013	48	8	10.0.1.8	1
1774860109920109598	376219230	48	8	10.0.1.8	1
1774860109922890402	70093566	48	9	10.0.1.9	1
1774860109923331419	607133082	48	9	10.0.1.9	1
1774860109923668625	1845991400	48	9	10.0.1.9	1
1774860109924730657	1699191594	48	9	10.0.1.9	1
1774860109925414418	482774612	48	9	10.0.1.9	1
1774860109925800950	305450101	48	9	10.0.1.9	1
1774860109927110918	864380463	48	9	10.0.1.9	1
1774860109928263609	1847945910	48	9	10.0.1.9	1
1774860109929430558	949680401	48	9	10.0.1.9	1
1774860109932103257	128071720	47	5	10.0.1.5	1
1774860109934595096	1577399599	47	5	10.0.1.5	1
1774860109935470529	1448044716	47	5	10.0.1.5	1
1774860109946331443	1009129365	48	1	10.0.1.1	1
1774860109947125405	568126730	48	1	10.0.1.1	1
1774860109948415282	1266563495	48	1	10.0.1.1	1
1774860109952353373	584644243	48	1	10.0.1.1	1
1774860109953631909	55544441	48	1	10.0.1.1	1
1774860109956896275	618700532	46	7	10.0.1.7	1
1774860109958295234	152857369	47	6	10.0.1.6	1
1774860109961230554	319952289	47	6	10.0.1.6	1
1774860109961504851	1702156884	46	7	10.0.1.7	1
1774860109964414757	943074860	47	6	10.0.1.6	1
1774860109966164392	653030851	46	7	10.0.1.7	1
1774860109967981344	1910021119	46	7	10.0.1.7	1
1774860109972616014	1642310409	46	7	10.0.1.7	1
1774860109973220332	336151246	48	4	10.0.1.4	1
1774860109975663637	424813530	48	4	10.0.1.4	1
1774860109976957406	1978245900	48	4	10.0.1.4	1
1774860109978464139	1284273956	48	4	10.0.1.4	1
1774860109979973080	1763988692	48	4	10.0.1.4	1
1774860109980241278	1237480982	48	4	10.0.1.4	1
1774860109980959908	1114466358	48	4	10.0.1.4	1
1774860110012485074	1185394324	47	2	10.0.1.2	1
1774860110012918171	877284807	47	2	10.0.1.2	1
1774860110015750753	1726374302	47	2	10.0.1.2	1
1774860110030071768	1480413236	49	10	10.0.1.10	1
1774860110031960951	246480226	49	10	10.0.1.10	1
1774860110032509726	570441390	49	10	10.0.1.10	1
1774860110035272887	491611440	49	10	10.0.1.10	1
1774860110036345111	1260836896	49	10	10.0.1.10	1
1774860110039437696	501273796	49	8	10.0.1.8	1
1774860110042255185	940080013	49	8	10.0.1.8	1
1774860110042975241	1277847336	49	3	10.0.1.3	1
1774860110049653988	1770042565	49	3	10.0.1.3	1
1774860110049927176	1296465183	49	8	10.0.1.8	1
1774860110050141745	1006521218	49	3	10.0.1.3	1
1774860110050467500	1159601584	49	3	10.0.1.3	1
1774860110055005051	1638764103	49	8	10.0.1.8	1
1774860110055253935	376219230	49	8	10.0.1.8	1
1774860110056448323	44550528	49	3	10.0.1.3	1
1774860110060337728	128071720	48	5	10.0.1.5	1
1774860110064498480	70093566	49	9	10.0.1.9	1
1774860110067554769	607133082	49	9	10.0.1.9	1
1774860110067984407	1845991400	49	9	10.0.1.9	1
1774860110068276589	1699191594	49	9	10.0.1.9	1
1774860110068538142	1577399599	48	5	10.0.1.5	1
1774860110075078426	482774612	49	9	10.0.1.9	1
1774860110075745980	1448044716	48	5	10.0.1.5	1
1774860110076905503	305450101	49	9	10.0.1.9	1
1774860110078854399	864380463	49	9	10.0.1.9	1
1774860110081748144	1847945910	49	9	10.0.1.9	1
1774860110083772113	949680401	49	9	10.0.1.9	1
1774860110085524660	1009129365	49	1	10.0.1.1	1
1774860110091953520	568126730	49	1	10.0.1.1	1
1774860110092429703	1266563495	49	1	10.0.1.1	1
1774860110092884203	584644243	49	1	10.0.1.1	1
1774860110094097950	55544441	49	1	10.0.1.1	1
1774860110105835091	618700532	47	7	10.0.1.7	1
1774860110108761525	152857369	48	6	10.0.1.6	1
1774860110117289780	319952289	48	6	10.0.1.6	1
1774860110127287858	1702156884	47	7	10.0.1.7	1
1774860110128203787	943074860	48	6	10.0.1.6	1
1774860110135177052	653030851	47	7	10.0.1.7	1
1774860110137161013	1910021119	47	7	10.0.1.7	1
1774860110140845448	1642310409	47	7	10.0.1.7	1
1774860110145029040	336151246	49	4	10.0.1.4	1
1774860110150464239	424813530	49	4	10.0.1.4	1
1774860110150746596	1978245900	49	4	10.0.1.4	1
1774860110152597075	1284273956	49	4	10.0.1.4	1
1774860110154889888	1763988692	49	4	10.0.1.4	1
1774860110155215021	1237480982	49	4	10.0.1.4	1
1774860110155861754	1114466358	49	4	10.0.1.4	1
1774860110156611771	1185394324	48	2	10.0.1.2	1
1774860110159463553	877284807	48	2	10.0.1.2	1
1774860110161445107	1726374302	48	2	10.0.1.2	1
1774860110220880505	128071720	49	5	10.0.1.5	1
1774860110224299066	1577399599	49	5	10.0.1.5	1
1774860110224618402	1448044716	49	5	10.0.1.5	1
1774860110228217077	152857369	49	6	10.0.1.6	1
1774860110228656642	319952289	49	6	10.0.1.6	1
1774860110230289965	943074860	49	6	10.0.1.6	1
1774860110236126409	618700532	48	7	10.0.1.7	1
1774860110239001886	1702156884	48	7	10.0.1.7	1
1774860110241264473	653030851	48	7	10.0.1.7	1
1774860110242295263	1910021119	48	7	10.0.1.7	1
1774860110244772516	1642310409	48	7	10.0.1.7	1
1774860110292199600	1185394324	49	2	10.0.1.2	1
1774860110292804100	877284807	49	2	10.0.1.2	1
1774860110294382875	1726374302	49	2	10.0.1.2	1
1774860110370225090	618700532	49	7	10.0.1.7	1
1774860110373469796	1702156884	49	7	10.0.1.7	1
1774860110375799985	653030851	49	7	10.0.1.7	1
1774860110376774095	1910021119	49	7	10.0.1.7	1
1774860110382455388	1642310409	49	7	10.0.1.7	1
