timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860107978456373	2153229726	34	3	10.0.1.3	2
1774860107978812616	3422683474	34	3	10.0.1.3	2
1774860107979285882	2644575075	34	3	10.0.1.3	2
1774860107979665184	3657137927	34	3	10.0.1.3	2
1774860107980033643	4098282381	34	3	10.0.1.3	2
1774860107980303249	2300835112	34	3	10.0.1.3	2
1774860107982636395	3369846472	34	3	10.0.1.3	2
1774860107985243567	2320231213	34	3	10.0.1.3	2
1774860107985452718	2233084031	34	3	10.0.1.3	2
1774860107985693521	2839663972	34	3	10.0.1.3	2
1774860107988782980	2233880512	34	3	10.0.1.3	2
1774860107989376981	4114734977	34	3	10.0.1.3	2
1774860107990670634	3114932982	34	1	10.0.1.1	2
1774860107992232517	4131567516	34	1	10.0.1.1	2
1774860107993809073	3060462637	33	5	10.0.1.5	2
1774860107996819616	3839331453	34	1	10.0.1.1	2
1774860107999260363	4152521407	34	1	10.0.1.1	2
1774860108002684015	2503800117	34	1	10.0.1.1	2
1774860108006135860	4213172001	33	5	10.0.1.5	2
1774860108007612231	2767270175	34	1	10.0.1.1	2
1774860108008110272	3650150289	34	1	10.0.1.1	2
1774860108010426129	3207900807	34	1	10.0.1.1	2
1774860108013554454	3942691100	34	1	10.0.1.1	2
1774860108014320039	3771558599	34	1	10.0.1.1	2
1774860108014693349	3157876470	34	1	10.0.1.1	2
1774860108015723198	2772958217	34	10	10.0.1.10	2
1774860108015970103	3623631527	34	10	10.0.1.10	2
1774860108017711583	2414531090	34	10	10.0.1.10	2
1774860108018028591	4171865461	34	10	10.0.1.10	2
1774860108018471920	3075258144	34	10	10.0.1.10	2
1774860108020046629	4294049061	34	10	10.0.1.10	2
1774860108023252389	3489785493	34	4	10.0.1.4	2
1774860108023586670	3567363409	34	4	10.0.1.4	2
1774860108025536490	3755858112	34	4	10.0.1.4	2
1774860108033606639	3122508498	34	9	10.0.1.9	2
1774860108039035156	3316922459	33	6	10.0.1.6	2
1774860108041719905	3922660550	33	6	10.0.1.6	2
1774860108042152926	4189281643	34	8	10.0.1.8	2
1774860108043703528	3591197355	34	8	10.0.1.8	2
1774860108044992060	2726254168	34	8	10.0.1.8	2
1774860108049446929	3626408380	33	6	10.0.1.6	2
1774860108050945128	3546589632	34	8	10.0.1.8	2
1774860108053268546	2343606647	33	6	10.0.1.6	2
1774860108054245472	3382714327	33	6	10.0.1.6	2
1774860108057745287	3538268626	33	2	10.0.1.2	2
1774860108059392889	2808074978	33	2	10.0.1.2	2
1774860108061076432	3222239470	33	2	10.0.1.2	2
1774860108093634744	2308684240	33	7	10.0.1.7	2
1774860108095462679	3665659741	33	7	10.0.1.7	2
1774860108101260816	4098282381	33	7	10.0.1.7	2
1774860108105984562	2685144632	33	7	10.0.1.7	2
1774860108108331437	2153229726	35	3	10.0.1.3	2
1774860108109326529	3422683474	35	3	10.0.1.3	2
1774860108109686996	2644575075	35	3	10.0.1.3	2
1774860108110089928	3657137927	35	3	10.0.1.3	2
1774860108112249427	4098282381	35	3	10.0.1.3	2
1774860108113099889	2300835112	35	3	10.0.1.3	2
1774860108116218046	3369846472	35	3	10.0.1.3	2
1774860108118754000	2320231213	35	3	10.0.1.3	2
1774860108120163998	2233084031	35	3	10.0.1.3	2
1774860108120726562	2839663972	35	3	10.0.1.3	2
1774860108123916025	2233880512	35	3	10.0.1.3	2
1774860108126296416	4114734977	35	3	10.0.1.3	2
1774860108127026115	3114932982	35	10	10.0.1.10	2
1774860108128307839	2772958217	35	10	10.0.1.10	2
1774860108128701413	3623631527	35	10	10.0.1.10	2
1774860108131665652	2414531090	35	10	10.0.1.10	2
1774860108132070579	4171865461	35	10	10.0.1.10	2
1774860108132401429	3075258144	35	10	10.0.1.10	2
1774860108132896110	3942691100	35	10	10.0.1.10	2
1774860108136155382	4294049061	35	10	10.0.1.10	2
1774860108140140318	4131567516	35	1	10.0.1.1	2
1774860108140363447	3060462637	34	5	10.0.1.5	2
1774860108142446803	3839331453	35	1	10.0.1.1	2
1774860108145232041	3489785493	35	8	10.0.1.8	2
1774860108145603838	4152521407	35	1	10.0.1.1	2
1774860108147140247	2767270175	35	8	10.0.1.8	2
1774860108152206381	3207900807	35	8	10.0.1.8	2
1774860108152400951	3567363409	35	4	10.0.1.4	2
1774860108153570108	2503800117	35	1	10.0.1.1	2
1774860108156105506	3755858112	35	4	10.0.1.4	2
1774860108159216514	4213172001	34	5	10.0.1.5	2
1774860108159547907	4189281643	35	8	10.0.1.8	2
1774860108159758280	3650150289	35	1	10.0.1.1	2
1774860108161036105	3591197355	35	8	10.0.1.8	2
1774860108162412079	2726254168	35	8	10.0.1.8	2
1774860108166047962	3771558599	35	8	10.0.1.8	2
1774860108169231301	3546589632	35	8	10.0.1.8	2
1774860108170410427	3157876470	35	1	10.0.1.1	2
1774860108176732521	3316922459	34	6	10.0.1.6	2
1774860108177040816	3122508498	35	9	10.0.1.9	2
1774860108178207215	3922660550	34	6	10.0.1.6	2
1774860108182104604	3626408380	34	6	10.0.1.6	2
1774860108185260996	2343606647	34	6	10.0.1.6	2
1774860108187180145	3382714327	34	6	10.0.1.6	2
1774860108190454876	3538268626	34	2	10.0.1.2	2
1774860108192070621	2808074978	34	2	10.0.1.2	2
1774860108193710629	3222239470	34	2	10.0.1.2	2
1774860108222468408	2308684240	34	7	10.0.1.7	2
1774860108223571113	3665659741	34	7	10.0.1.7	2
1774860108225290429	4098282381	34	7	10.0.1.7	2
1774860108232424040	2685144632	34	7	10.0.1.7	2
1774860108233123877	2153229726	36	3	10.0.1.3	2
1774860108233644864	3114932982	36	10	10.0.1.10	2
1774860108234709137	3422683474	36	3	10.0.1.3	2
1774860108235024343	2644575075	36	3	10.0.1.3	2
1774860108235416094	2772958217	36	10	10.0.1.10	2
1774860108235791804	3657137927	36	3	10.0.1.3	2
1774860108236096290	3623631527	36	10	10.0.1.10	2
1774860108236871962	4098282381	36	3	10.0.1.3	2
1774860108238319518	2300835112	36	3	10.0.1.3	2
1774860108242615925	3369846472	36	3	10.0.1.3	2
1774860108243181257	2414531090	36	10	10.0.1.10	2
1774860108244175137	4171865461	36	10	10.0.1.10	2
1774860108245014491	2320231213	36	3	10.0.1.3	2
1774860108245578022	3075258144	36	10	10.0.1.10	2
1774860108246230899	2233084031	36	3	10.0.1.3	2
1774860108247172719	2839663972	36	3	10.0.1.3	2
1774860108247791099	3942691100	36	10	10.0.1.10	2
1774860108250089539	2233880512	36	3	10.0.1.3	2
1774860108250745306	4114734977	36	3	10.0.1.3	2
1774860108251055757	4294049061	36	10	10.0.1.10	2
1774860108264022093	3060462637	35	5	10.0.1.5	2
1774860108264286287	4131567516	36	8	10.0.1.8	2
1774860108264940827	3489785493	36	8	10.0.1.8	2
1774860108265885217	2767270175	36	8	10.0.1.8	2
1774860108266716655	3207900807	36	8	10.0.1.8	2
1774860108267560121	3839331453	36	1	10.0.1.1	2
1774860108269580751	4152521407	36	1	10.0.1.1	2
1774860108271803481	2503800117	36	1	10.0.1.1	2
1774860108273274568	4189281643	36	8	10.0.1.8	2
1774860108274313638	3591197355	36	8	10.0.1.8	2
1774860108275544428	2726254168	36	8	10.0.1.8	2
1774860108276469389	4213172001	35	5	10.0.1.5	2
1774860108276898270	3650150289	36	1	10.0.1.1	2
1774860108278672324	3771558599	36	8	10.0.1.8	2
1774860108280757961	3546589632	36	8	10.0.1.8	2
1774860108283229031	3157876470	36	1	10.0.1.1	2
1774860108286124146	3567363409	36	4	10.0.1.4	2
1774860108287206408	3755858112	36	4	10.0.1.4	2
1774860108297772707	3122508498	36	9	10.0.1.9	2
1774860108298157837	3316922459	35	6	10.0.1.6	2
1774860108299657340	3922660550	35	6	10.0.1.6	2
1774860108303342529	3626408380	35	6	10.0.1.6	2
1774860108306841000	2343606647	35	6	10.0.1.6	2
1774860108308092062	3382714327	35	6	10.0.1.6	2
1774860108311619094	3538268626	35	2	10.0.1.2	2
1774860108313185055	2808074978	35	2	10.0.1.2	2
1774860108314730031	3222239470	35	2	10.0.1.2	2
1774860108365314263	2308684240	35	7	10.0.1.7	2
1774860108366772246	3665659741	35	7	10.0.1.7	2
1774860108369258512	4098282381	35	7	10.0.1.7	2
1774860108375785881	2685144632	35	7	10.0.1.7	2
1774860108377657566	2153229726	37	3	10.0.1.3	2
1774860108377968795	3114932982	37	10	10.0.1.10	2
1774860108379254715	3422683474	37	3	10.0.1.3	2
1774860108379539792	2644575075	37	3	10.0.1.3	2
1774860108379940798	2772958217	37	10	10.0.1.10	2
1774860108380321036	3657137927	37	3	10.0.1.3	2
1774860108380616414	3623631527	37	10	10.0.1.10	2
1774860108381364247	4098282381	37	3	10.0.1.3	2
1774860108382023867	2300835112	37	3	10.0.1.3	2
1774860108384206716	3369846472	37	3	10.0.1.3	2
1774860108384682408	2414531090	37	10	10.0.1.10	2
1774860108385344221	4171865461	37	10	10.0.1.10	2
1774860108385718605	2320231213	37	3	10.0.1.3	2
1774860108386069247	3075258144	37	10	10.0.1.10	2
1774860108386727808	2233084031	37	3	10.0.1.3	2
1774860108387129322	3942691100	37	10	10.0.1.10	2
1774860108387512582	2839663972	37	3	10.0.1.3	2
1774860108388811111	4294049061	37	10	10.0.1.10	2
1774860108389507480	2233880512	37	10	10.0.1.10	2
1774860108391064925	4114734977	37	3	10.0.1.3	2
1774860108399551302	3060462637	36	5	10.0.1.5	2
1774860108406174323	4213172001	36	5	10.0.1.5	2
1774860108408959022	4131567516	37	8	10.0.1.8	2
1774860108410794721	3489785493	37	8	10.0.1.8	2
1774860108411553149	2767270175	37	8	10.0.1.8	2
1774860108411939246	3207900807	37	8	10.0.1.8	2
1774860108412854428	4189281643	37	8	10.0.1.8	2
1774860108413512771	3591197355	37	8	10.0.1.8	2
1774860108414065266	2726254168	37	8	10.0.1.8	2
1774860108415532952	3771558599	37	8	10.0.1.8	2
1774860108416714180	3546589632	37	8	10.0.1.8	2
1774860108418645629	3839331453	37	1	10.0.1.1	2
1774860108419211263	4152521407	37	1	10.0.1.1	2
1774860108420067111	2503800117	37	1	10.0.1.1	2
1774860108421593754	3650150289	37	1	10.0.1.1	2
1774860108426563834	3157876470	37	1	10.0.1.1	2
1774860108428762337	3316922459	36	6	10.0.1.6	2
1774860108429079001	3567363409	37	4	10.0.1.4	2
1774860108429738040	3922660550	36	6	10.0.1.6	2
1774860108431600727	3755858112	37	4	10.0.1.4	2
1774860108433370101	3626408380	36	6	10.0.1.6	2
1774860108436642156	2343606647	36	6	10.0.1.6	2
1774860108438445821	3382714327	36	6	10.0.1.6	2
1774860108443169329	3122508498	37	9	10.0.1.9	2
1774860108450698109	3538268626	36	2	10.0.1.2	2
1774860108452268064	2808074978	36	2	10.0.1.2	2
1774860108453746777	3222239470	36	2	10.0.1.2	2
1774860108493699195	3114932982	38	10	10.0.1.10	2
1774860108494389653	2772958217	38	10	10.0.1.10	2
1774860108494681901	3623631527	38	10	10.0.1.10	2
1774860108495670908	2300835112	38	10	10.0.1.10	2
1774860108496274608	2414531090	38	10	10.0.1.10	2
1774860108496557988	4171865461	38	10	10.0.1.10	2
1774860108496862507	3075258144	38	10	10.0.1.10	2
1774860108497598252	3942691100	38	10	10.0.1.10	2
1774860108498093705	4294049061	38	10	10.0.1.10	2
1774860108498442716	2233880512	38	10	10.0.1.10	2
1774860108500983281	2308684240	36	7	10.0.1.7	2
1774860108501724463	3665659741	36	7	10.0.1.7	2
1774860108503712155	4098282381	36	7	10.0.1.7	2
1774860108509151536	2685144632	36	7	10.0.1.7	2
1774860108512826622	2153229726	38	3	10.0.1.3	2
1774860108513504384	3422683474	38	3	10.0.1.3	2
1774860108514472967	2644575075	38	3	10.0.1.3	2
1774860108515781601	3657137927	38	3	10.0.1.3	2
1774860108516160130	4098282381	38	3	10.0.1.3	2
1774860108517718592	3369846472	38	3	10.0.1.3	2
1774860108518938076	2320231213	38	3	10.0.1.3	2
1774860108519336685	2233084031	38	3	10.0.1.3	2
1774860108519657443	2839663972	38	3	10.0.1.3	2
1774860108521577023	4114734977	38	3	10.0.1.3	2
1774860108530775978	4131567516	38	8	10.0.1.8	2
1774860108531362674	3489785493	38	8	10.0.1.8	2
1774860108532179398	2767270175	38	8	10.0.1.8	2
1774860108534642040	3207900807	38	8	10.0.1.8	2
1774860108535575274	3060462637	37	5	10.0.1.5	2
1774860108537424495	4189281643	38	8	10.0.1.8	2
1774860108538238265	3591197355	38	8	10.0.1.8	2
1774860108538505416	2726254168	38	8	10.0.1.8	2
1774860108540157354	3771558599	38	8	10.0.1.8	2
1774860108541162386	3546589632	38	8	10.0.1.8	2
1774860108544184025	4213172001	37	5	10.0.1.5	2
1774860108549907955	3839331453	38	1	10.0.1.1	2
1774860108551090874	3316922459	37	6	10.0.1.6	2
1774860108551439146	4152521407	38	1	10.0.1.1	2
1774860108552442641	3922660550	37	6	10.0.1.6	2
1774860108553506957	2503800117	38	1	10.0.1.1	2
1774860108556648491	3626408380	37	6	10.0.1.6	2
1774860108556943504	3650150289	38	1	10.0.1.1	2
1774860108560162014	2343606647	37	6	10.0.1.6	2
1774860108562413531	3382714327	37	6	10.0.1.6	2
1774860108563580031	3157876470	38	1	10.0.1.1	2
1774860108566614909	3567363409	38	4	10.0.1.4	2
1774860108568023982	3755858112	38	4	10.0.1.4	2
1774860108577411059	3122508498	38	9	10.0.1.9	2
1774860108587439592	3538268626	37	2	10.0.1.2	2
1774860108589106362	2808074978	37	2	10.0.1.2	2
1774860108590564098	3222239470	37	2	10.0.1.2	2
1774860108620224088	3114932982	39	10	10.0.1.10	2
1774860108621269591	2772958217	39	10	10.0.1.10	2
1774860108621759989	3623631527	39	10	10.0.1.10	2
1774860108622726953	2300835112	39	10	10.0.1.10	2
1774860108623193856	2414531090	39	10	10.0.1.10	2
1774860108623559708	4171865461	39	10	10.0.1.10	2
1774860108623780698	3075258144	39	10	10.0.1.10	2
1774860108624649905	3942691100	39	10	10.0.1.10	2
1774860108625567250	4294049061	39	10	10.0.1.10	2
1774860108626289952	2233880512	39	10	10.0.1.10	2
1774860108635550158	2153229726	39	3	10.0.1.3	2
1774860108636462682	3422683474	39	3	10.0.1.3	2
1774860108637258332	2644575075	39	3	10.0.1.3	2
1774860108637511022	3657137927	39	3	10.0.1.3	2
1774860108638180678	4098282381	39	3	10.0.1.3	2
1774860108639526123	3369846472	39	3	10.0.1.3	2
1774860108640608167	2320231213	39	3	10.0.1.3	2
1774860108641034664	2233084031	39	3	10.0.1.3	2
1774860108641391007	2839663972	39	3	10.0.1.3	2
1774860108643438231	4114734977	39	3	10.0.1.3	2
1774860108647055225	2308684240	37	7	10.0.1.7	2
1774860108650257165	3665659741	37	7	10.0.1.7	2
1774860108650540368	4098282381	37	7	10.0.1.7	2
1774860108659546732	2685144632	37	7	10.0.1.7	2
1774860108669735811	3060462637	38	5	10.0.1.5	2
1774860108672947977	4213172001	38	5	10.0.1.5	2
1774860108677116080	4131567516	39	8	10.0.1.8	2
1774860108677689646	3489785493	39	8	10.0.1.8	2
1774860108678252431	2767270175	39	8	10.0.1.8	2
1774860108678512392	3207900807	39	8	10.0.1.8	2
1774860108679728491	4189281643	39	8	10.0.1.8	2
1774860108680276850	3591197355	39	8	10.0.1.8	2
1774860108681039534	2726254168	39	8	10.0.1.8	2
1774860108682578321	3771558599	39	8	10.0.1.8	2
1774860108683265373	3546589632	39	8	10.0.1.8	2
1774860108692034103	3839331453	39	1	10.0.1.1	2
1774860108692685292	3316922459	38	6	10.0.1.6	2
1774860108693199580	4152521407	39	1	10.0.1.1	2
1774860108693756621	3567363409	39	4	10.0.1.4	2
1774860108694099561	3922660550	38	6	10.0.1.6	2
1774860108694666102	2503800117	39	1	10.0.1.1	2
1774860108695044690	3755858112	39	4	10.0.1.4	2
1774860108699490877	3626408380	38	6	10.0.1.6	2
1774860108699881034	3650150289	39	1	10.0.1.1	2
1774860108704130526	2343606647	38	6	10.0.1.6	2
1774860108707159367	3382714327	38	6	10.0.1.6	2
1774860108708322847	3157876470	39	1	10.0.1.1	2
1774860108711716311	3122508498	39	9	10.0.1.9	2
1774860108727587768	3538268626	38	2	10.0.1.2	2
1774860108729306658	2808074978	38	2	10.0.1.2	2
1774860108731015132	3222239470	38	2	10.0.1.2	2
1774860108747433482	3114932982	40	10	10.0.1.10	2
1774860108748376047	2772958217	40	10	10.0.1.10	2
1774860108748895769	3623631527	40	10	10.0.1.10	2
1774860108750030836	2300835112	40	10	10.0.1.10	2
1774860108750469408	2414531090	40	10	10.0.1.10	2
1774860108750692936	4171865461	40	10	10.0.1.10	2
1774860108751078854	3075258144	40	10	10.0.1.10	2
1774860108751545214	3942691100	40	10	10.0.1.10	2
1774860108752254890	4294049061	40	10	10.0.1.10	2
1774860108752541344	2233880512	40	10	10.0.1.10	2
1774860108777701291	2153229726	40	3	10.0.1.3	2
1774860108778562446	3422683474	40	3	10.0.1.3	2
1774860108778996010	2644575075	40	3	10.0.1.3	2
1774860108779261643	3657137927	40	3	10.0.1.3	2
1774860108780193800	4098282381	40	3	10.0.1.3	2
1774860108781427354	3369846472	40	3	10.0.1.3	2
1774860108782678681	2320231213	40	3	10.0.1.3	2
1774860108783118342	2233084031	40	3	10.0.1.3	2
1774860108783409183	2839663972	40	3	10.0.1.3	2
1774860108785837300	4114734977	40	3	10.0.1.3	2
1774860108786570631	2308684240	38	7	10.0.1.7	2
1774860108788344490	3665659741	38	7	10.0.1.7	2
1774860108790634231	4098282381	38	7	10.0.1.7	2
1774860108796425638	2685144632	38	7	10.0.1.7	2
1774860108814491996	3060462637	39	5	10.0.1.5	2
1774860108818456347	4213172001	39	5	10.0.1.5	2
1774860108821251424	4131567516	40	8	10.0.1.8	2
1774860108821539564	3489785493	40	8	10.0.1.8	2
1774860108821852116	2767270175	40	8	10.0.1.8	2
1774860108825533648	3207900807	40	8	10.0.1.8	2
1774860108828283614	4189281643	40	8	10.0.1.8	2
1774860108829382645	3591197355	40	8	10.0.1.8	2
1774860108829714893	2726254168	40	8	10.0.1.8	2
1774860108830792007	3771558599	40	8	10.0.1.8	2
1774860108831440943	3546589632	40	8	10.0.1.8	2
1774860108840983720	3839331453	40	1	10.0.1.1	2
1774860108844070821	3316922459	39	6	10.0.1.6	2
1774860108844633640	4152521407	40	1	10.0.1.1	2
1774860108845375712	3567363409	40	4	10.0.1.4	2
1774860108847904334	3922660550	39	6	10.0.1.6	2
1774860108849272135	2503800117	40	1	10.0.1.1	2
1774860108849631743	3755858112	40	4	10.0.1.4	2
1774860108853693381	3626408380	39	6	10.0.1.6	2
1774860108853978478	3650150289	40	1	10.0.1.1	2
1774860108858338261	2343606647	39	6	10.0.1.6	2
1774860108860506594	3382714327	39	6	10.0.1.6	2
1774860108863688485	3157876470	40	1	10.0.1.1	2
1774860108866232544	3122508498	40	9	10.0.1.9	2
1774860108874454255	3538268626	39	2	10.0.1.2	2
1774860108876013994	2808074978	39	2	10.0.1.2	2
1774860108877611529	3222239470	39	2	10.0.1.2	2
1774860108891651174	3114932982	41	10	10.0.1.10	2
1774860108892521705	2772958217	41	10	10.0.1.10	2
1774860108893030975	3623631527	41	10	10.0.1.10	2
1774860108894039505	2300835112	41	10	10.0.1.10	2
1774860108894352696	2414531090	41	10	10.0.1.10	2
1774860108894685683	4171865461	41	10	10.0.1.10	2
1774860108895027609	3075258144	41	10	10.0.1.10	2
1774860108895773552	3942691100	41	10	10.0.1.10	2
1774860108896540836	4294049061	41	10	10.0.1.10	2
1774860108896751151	2233880512	41	10	10.0.1.10	2
1774860108927272967	2153229726	41	3	10.0.1.3	2
1774860108927868374	3422683474	41	3	10.0.1.3	2
1774860108928220814	2644575075	41	3	10.0.1.3	2
1774860108928469368	3657137927	41	3	10.0.1.3	2
1774860108929393767	4098282381	41	3	10.0.1.3	2
1774860108931011941	3369846472	41	3	10.0.1.3	2
1774860108932091076	2320231213	41	3	10.0.1.3	2
1774860108932731472	2233084031	41	3	10.0.1.3	2
1774860108933138039	2839663972	41	3	10.0.1.3	2
1774860108935471458	4114734977	41	3	10.0.1.3	2
1774860108938373883	2308684240	39	7	10.0.1.7	2
1774860108940712781	3665659741	39	7	10.0.1.7	2
1774860108943059054	4098282381	39	7	10.0.1.7	2
1774860108949155138	2685144632	39	7	10.0.1.7	2
1774860108954142199	4131567516	41	8	10.0.1.8	2
1774860108954643511	3489785493	41	8	10.0.1.8	2
1774860108955003170	2767270175	41	8	10.0.1.8	2
1774860108955232635	3207900807	41	8	10.0.1.8	2
1774860108955778769	4189281643	41	8	10.0.1.8	2
1774860108956181820	3591197355	41	8	10.0.1.8	2
1774860108957090865	2726254168	41	8	10.0.1.8	2
1774860108957679220	3771558599	41	8	10.0.1.8	2
1774860108958717589	3546589632	41	8	10.0.1.8	2
1774860108959735302	3060462637	40	5	10.0.1.5	2
1774860108965323924	4213172001	40	5	10.0.1.5	2
1774860108967247442	3839331453	41	1	10.0.1.1	2
1774860108968605387	4152521407	41	1	10.0.1.1	2
1774860108969961904	2503800117	41	1	10.0.1.1	2
1774860108973222798	3650150289	41	1	10.0.1.1	2
1774860108974785720	3567363409	41	4	10.0.1.4	2
1774860108977854234	3755858112	41	4	10.0.1.4	2
1774860108978171375	3157876470	41	1	10.0.1.1	2
1774860108986701365	3316922459	40	6	10.0.1.6	2
1774860108987529969	3922660550	40	6	10.0.1.6	2
1774860108989294686	3626408380	40	6	10.0.1.6	2
1774860108990855066	2343606647	40	6	10.0.1.6	2
1774860108991880169	3382714327	40	6	10.0.1.6	2
1774860108994544451	3122508498	41	9	10.0.1.9	2
1774860109024284871	3538268626	40	2	10.0.1.2	2
1774860109024620688	2808074978	40	2	10.0.1.2	2
1774860109024900917	3222239470	40	2	10.0.1.2	2
1774860109026690877	3114932982	42	10	10.0.1.10	2
1774860109028043860	2772958217	42	10	10.0.1.10	2
1774860109028707701	3623631527	42	10	10.0.1.10	2
1774860109029211565	2300835112	42	10	10.0.1.10	2
1774860109029636748	2414531090	42	10	10.0.1.10	2
1774860109030022783	4171865461	42	10	10.0.1.10	2
1774860109030382049	3075258144	42	10	10.0.1.10	2
1774860109030918954	3942691100	42	10	10.0.1.10	2
1774860109031539906	4294049061	42	10	10.0.1.10	2
1774860109031859786	2233880512	42	10	10.0.1.10	2
1774860109095506454	2308684240	40	7	10.0.1.7	2
1774860109097139149	3665659741	40	7	10.0.1.7	2
1774860109098673905	2153229726	42	3	10.0.1.3	2
1774860109100276404	3422683474	42	3	10.0.1.3	2
1774860109101361821	2644575075	42	3	10.0.1.3	2
1774860109104666896	3657137927	42	3	10.0.1.3	2
1774860109108638503	4098282381	40	7	10.0.1.7	2
1774860109109539240	4098282381	42	3	10.0.1.3	2
1774860109110746256	4131567516	42	8	10.0.1.8	2
1774860109113576465	3489785493	42	8	10.0.1.8	2
1774860109116575505	2767270175	42	8	10.0.1.8	2
1774860109119308205	3207900807	42	8	10.0.1.8	2
1774860109120036565	3369846472	42	3	10.0.1.3	2
1774860109122778765	2320231213	42	8	10.0.1.8	2
1774860109124731734	2839663972	42	8	10.0.1.8	2
1774860109126547874	2233084031	42	3	10.0.1.3	2
1774860109128890199	4189281643	42	8	10.0.1.8	2
1774860109130217299	3591197355	42	8	10.0.1.8	2
1774860109132160185	2726254168	42	8	10.0.1.8	2
1774860109135913887	3771558599	42	8	10.0.1.8	2
1774860109136522483	4114734977	42	3	10.0.1.3	2
1774860109138321130	2685144632	40	7	10.0.1.7	2
1774860109139174973	3546589632	42	8	10.0.1.8	2
1774860109143893158	3316922459	41	6	10.0.1.6	2
1774860109144990587	3922660550	41	6	10.0.1.6	2
1774860109147279151	3626408380	41	6	10.0.1.6	2
1774860109148994418	2343606647	41	6	10.0.1.6	2
1774860109149261405	4213172001	41	6	10.0.1.6	2
1774860109149971002	3382714327	41	6	10.0.1.6	2
1774860109154829640	3060462637	41	5	10.0.1.5	2
1774860109156728156	3839331453	42	1	10.0.1.1	2
1774860109159815325	4152521407	42	1	10.0.1.1	2
1774860109160370209	3567363409	42	4	10.0.1.4	2
1774860109163350653	2503800117	42	1	10.0.1.1	2
1774860109163642577	3755858112	42	4	10.0.1.4	2
1774860109168742306	3650150289	42	1	10.0.1.1	2
1774860109177373878	3157876470	42	1	10.0.1.1	2
1774860109181128553	3122508498	42	9	10.0.1.9	2
1774860109190021860	3538268626	41	2	10.0.1.2	2
1774860109191747067	2808074978	41	2	10.0.1.2	2
1774860109193449483	3222239470	41	2	10.0.1.2	2
1774860109196501876	3114932982	43	10	10.0.1.10	2
1774860109197322360	2772958217	43	10	10.0.1.10	2
1774860109197690527	3623631527	43	10	10.0.1.10	2
1774860109201738580	2300835112	43	10	10.0.1.10	2
1774860109202143354	2414531090	43	10	10.0.1.10	2
1774860109202497536	4171865461	43	10	10.0.1.10	2
1774860109202867369	3075258144	43	10	10.0.1.10	2
1774860109203549841	3942691100	43	10	10.0.1.10	2
1774860109204323946	4294049061	43	10	10.0.1.10	2
1774860109204695954	2233880512	43	10	10.0.1.10	2
1774860109218253023	2153229726	43	3	10.0.1.3	2
1774860109220449024	3422683474	43	3	10.0.1.3	2
1774860109221156845	2644575075	43	3	10.0.1.3	2
1774860109221807572	3657137927	43	3	10.0.1.3	2
1774860109224977940	4098282381	43	3	10.0.1.3	2
1774860109226672316	3369846472	43	3	10.0.1.3	2
1774860109228161004	2320231213	43	3	10.0.1.3	2
1774860109229698595	2233084031	43	3	10.0.1.3	2
1774860109229913167	2839663972	43	3	10.0.1.3	2
1774860109231988747	4114734977	43	3	10.0.1.3	2
1774860109232932808	2308684240	41	7	10.0.1.7	2
1774860109238748089	3665659741	41	7	10.0.1.7	2
1774860109238983307	4131567516	43	8	10.0.1.8	2
1774860109239179569	3489785493	43	8	10.0.1.8	2
1774860109239363577	2767270175	43	8	10.0.1.8	2
1774860109239544444	3207900807	43	8	10.0.1.8	2
1774860109239958797	4098282381	41	7	10.0.1.7	2
1774860109243050908	4189281643	43	8	10.0.1.8	2
1774860109243743537	3591197355	43	8	10.0.1.8	2
1774860109244422968	2726254168	43	8	10.0.1.8	2
1774860109246259026	3771558599	43	8	10.0.1.8	2
1774860109252991351	3546589632	43	8	10.0.1.8	2
1774860109254204630	2685144632	41	7	10.0.1.7	2
1774860109263105390	3567363409	43	4	10.0.1.4	2
1774860109263451113	3060462637	42	5	10.0.1.5	2
1774860109265750769	3839331453	43	1	10.0.1.1	2
1774860109267809598	3755858112	43	4	10.0.1.4	2
1774860109268486713	3316922459	42	6	10.0.1.6	2
1774860109268895904	4152521407	43	1	10.0.1.1	2
1774860109272443110	3922660550	42	6	10.0.1.6	2
1774860109274247426	2503800117	43	1	10.0.1.1	2
1774860109280136116	4213172001	42	5	10.0.1.5	2
1774860109280625889	3626408380	42	6	10.0.1.6	2
1774860109280978797	3650150289	43	1	10.0.1.1	2
1774860109287918057	2343606647	42	6	10.0.1.6	2
1774860109291131576	3157876470	43	1	10.0.1.1	2
1774860109291951793	3382714327	42	6	10.0.1.6	2
1774860109295160515	3122508498	43	9	10.0.1.9	2
1774860109303777319	3538268626	42	2	10.0.1.2	2
1774860109305327035	2808074978	42	2	10.0.1.2	2
1774860109306942855	3222239470	42	2	10.0.1.2	2
1774860109340951169	3114932982	44	10	10.0.1.10	2
1774860109341515043	2772958217	44	10	10.0.1.10	2
1774860109344161249	3623631527	44	10	10.0.1.10	2
1774860109344470879	2300835112	44	10	10.0.1.10	2
1774860109344679489	2414531090	44	10	10.0.1.10	2
1774860109344924409	4171865461	44	10	10.0.1.10	2
1774860109345177819	3075258144	44	10	10.0.1.10	2
1774860109345613043	3942691100	44	10	10.0.1.10	2
1774860109345862600	4294049061	44	10	10.0.1.10	2
1774860109346145880	2233880512	44	10	10.0.1.10	2
1774860109361936614	2153229726	44	3	10.0.1.3	2
