timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859913564029073	2269654108	29	5	10.0.1.5	2
1774859913567537789	2948177184	27	4	10.0.1.4	2
1774859913568012990	3933538566	29	5	10.0.1.5	2
1774859913574159002	2874121562	31	8	10.0.1.8	2
1774859913580646503	3842335575	31	8	10.0.1.8	2
1774859913589182244	2350433618	27	4	10.0.1.4	2
1774859913589576606	2757684640	31	8	10.0.1.8	2
1774859913591045470	3604292198	27	4	10.0.1.4	2
1774859913595472363	3886550085	29	5	10.0.1.5	2
1774859913596675679	3701689832	31	8	10.0.1.8	2
1774859913601361238	3557444274	31	8	10.0.1.8	2
1774859913604965368	2289028283	27	7	10.0.1.7	2
1774859913609124867	4093839775	27	4	10.0.1.4	2
1774859913610433141	4022837452	31	8	10.0.1.8	2
1774859913613569474	2863373181	31	8	10.0.1.8	2
1774859913623354916	2451198781	31	8	10.0.1.8	2
1774859913626322349	2814079429	32	8	10.0.1.8	2
1774859913626715313	3236981317	27	9	10.0.1.9	2
1774859913631331954	2312262218	28	4	10.0.1.4	2
1774859913632736337	4003446464	32	8	10.0.1.8	2
1774859913635848289	3984212180	32	8	10.0.1.8	2
1774859913638946545	3468204099	32	8	10.0.1.8	2
1774859913642006998	3236403498	32	8	10.0.1.8	2
1774859913645098769	3141149368	32	8	10.0.1.8	2
1774859913650380433	3087562378	29	5	10.0.1.5	2
1774859913651303559	3847899422	32	8	10.0.1.8	2
1774859913656177244	4071364364	28	4	10.0.1.4	2
1774859913657522929	3547293933	32	8	10.0.1.8	2
1774859913660490527	2837957120	32	8	10.0.1.8	2
1774859913662306969	3113279414	28	4	10.0.1.4	2
1774859913662648117	2488388541	29	5	10.0.1.5	2
1774859913664605774	3025309237	27	10	10.0.1.10	2
1774859913666366668	2754992992	29	5	10.0.1.5	2
1774859913670400277	2471455333	32	8	10.0.1.8	2
1774859913673456152	2280356416	32	8	10.0.1.8	2
1774859913679151562	3431433774	29	5	10.0.1.5	2
1774859913679974950	4078343812	32	8	10.0.1.8	2
1774859913681817584	3168889203	28	4	10.0.1.4	2
1774859913682189803	3537561314	29	5	10.0.1.5	2
1774859913686276382	2885010649	32	8	10.0.1.8	2
1774859913689422126	3681464620	32	8	10.0.1.8	2
1774859913695566626	2679509244	32	8	10.0.1.8	2
1774859913700090336	3230994382	27	9	10.0.1.9	2
1774859913719461213	3270076500	32	8	10.0.1.8	2
1774859913723131782	3398907230	29	5	10.0.1.5	2
1774859913723677606	2518051094	28	4	10.0.1.4	2
1774859913724245003	2369752238	28	7	10.0.1.7	2
1774859913724559836	2874121562	32	8	10.0.1.8	2
1774859913735725140	3091134761	28	4	10.0.1.4	2
1774859913736446655	3117961289	30	5	10.0.1.5	2
1774859913736903878	3842335575	32	8	10.0.1.8	2
1774859913739462660	2269654108	30	5	10.0.1.5	2
1774859913741359974	3337868983	28	10	10.0.1.10	2
1774859913742883093	3933538566	30	5	10.0.1.5	2
1774859913744056108	2757684640	32	8	10.0.1.8	2
1774859913751304573	3701689832	32	8	10.0.1.8	2
1774859913752895816	2948177184	28	4	10.0.1.4	2
1774859913754540148	3557444274	32	8	10.0.1.8	2
1774859913765742086	4022837452	32	8	10.0.1.8	2
1774859913769014836	2863373181	32	8	10.0.1.8	2
1774859913771122959	3886550085	30	5	10.0.1.5	2
1774859913776344467	2350433618	28	4	10.0.1.4	2
1774859913777000744	3604292198	28	4	10.0.1.4	2
1774859913778274806	2451198781	32	8	10.0.1.8	2
1774859913781430460	2814079429	33	8	10.0.1.8	2
1774859913787934601	4003446464	33	8	10.0.1.8	2
1774859913789810414	4093839775	28	4	10.0.1.4	2
1774859913790892906	2289028283	28	7	10.0.1.7	2
1774859913791171564	3984212180	33	8	10.0.1.8	2
1774859913794608741	3468204099	33	8	10.0.1.8	2
1774859913797295827	3236403498	33	8	10.0.1.8	2
1774859913800511802	3141149368	33	8	10.0.1.8	2
1774859913807113325	3847899422	33	8	10.0.1.8	2
1774859913810594202	3236981317	28	9	10.0.1.9	2
1774859913812046126	2312262218	29	4	10.0.1.4	2
1774859913813299916	3547293933	33	8	10.0.1.8	2
1774859913816373582	2837957120	33	8	10.0.1.8	2
1774859913825041014	3087562378	30	5	10.0.1.5	2
1774859913829278459	2471455333	33	8	10.0.1.8	2
1774859913832791012	2280356416	33	8	10.0.1.8	2
1774859913838025176	2488388541	30	5	10.0.1.5	2
1774859913838985765	4078343812	33	8	10.0.1.8	2
1774859913840926187	4071364364	29	4	10.0.1.4	2
1774859913841342622	2754992992	30	5	10.0.1.5	2
1774859913845989011	2885010649	33	8	10.0.1.8	2
1774859913847968483	3113279414	29	4	10.0.1.4	2
1774859913849271909	3681464620	33	8	10.0.1.8	2
1774859913849936455	3025309237	28	10	10.0.1.10	2
1774859913854579535	3431433774	30	5	10.0.1.5	2
1774859913855553303	2679509244	33	8	10.0.1.8	2
1774859913857562518	3537561314	30	5	10.0.1.5	2
1774859913873145766	3168889203	29	4	10.0.1.4	2
1774859913873419560	3270076500	33	8	10.0.1.8	2
1774859913887166224	2874121562	33	8	10.0.1.8	2
1774859913891955325	3842335575	33	8	10.0.1.8	2
1774859913894699204	3398907230	30	5	10.0.1.5	2
1774859913896232983	3230994382	28	9	10.0.1.9	2
1774859913899539159	2757684640	33	8	10.0.1.8	2
1774859913907032568	3701689832	33	8	10.0.1.8	2
1774859913909349783	2518051094	29	4	10.0.1.4	2
1774859913909661453	3117961289	31	5	10.0.1.5	2
1774859913910787897	3557444274	33	8	10.0.1.8	2
1774859913913420789	2269654108	31	5	10.0.1.5	2
1774859913914053538	2369752238	29	7	10.0.1.7	2
1774859913916850839	3933538566	31	5	10.0.1.5	2
1774859913917876938	4022837452	33	8	10.0.1.8	2
1774859913919967412	3091134761	29	4	10.0.1.4	2
1774859913921254849	2863373181	33	8	10.0.1.8	2
1774859913925680143	3337868983	29	10	10.0.1.10	2
1774859913932730206	2451198781	33	8	10.0.1.8	2
1774859913936463407	2814079429	34	8	10.0.1.8	2
1774859913938806150	2948177184	29	4	10.0.1.4	2
1774859913943083074	3886550085	31	5	10.0.1.5	2
1774859913947183468	4003446464	34	8	10.0.1.8	2
1774859913948244230	3984212180	34	8	10.0.1.8	2
1774859913952160449	3468204099	34	8	10.0.1.8	2
1774859913959447488	3236403498	34	8	10.0.1.8	2
1774859913960753407	2350433618	29	4	10.0.1.4	2
1774859913962522783	3141149368	34	8	10.0.1.8	2
1774859913964735455	3604292198	29	4	10.0.1.4	2
1774859913969643542	3847899422	34	8	10.0.1.8	2
1774859913977177707	3547293933	34	8	10.0.1.8	2
1774859913979349650	4093839775	29	4	10.0.1.4	2
1774859913980805221	2837957120	34	8	10.0.1.8	2
1774859913983852960	2289028283	29	7	10.0.1.7	2
1774859913994949100	2471455333	34	8	10.0.1.8	2
1774859913995213774	2280356416	34	8	10.0.1.8	2
1774859914001243513	4078343812	34	8	10.0.1.8	2
1774859914003073691	2312262218	30	4	10.0.1.4	2
1774859914003332019	3087562378	31	5	10.0.1.5	2
1774859914005563728	3236981317	29	9	10.0.1.9	2
1774859914009549988	2885010649	34	8	10.0.1.8	2
1774859914013062207	3681464620	34	8	10.0.1.8	2
1774859914022458298	2488388541	31	5	10.0.1.5	2
1774859914024032673	2679509244	34	8	10.0.1.8	2
1774859914026420048	2754992992	31	5	10.0.1.5	2
1774859914045621370	4071364364	30	4	10.0.1.4	2
1774859914048715526	3270076500	34	8	10.0.1.8	2
1774859914049033050	3431433774	31	5	10.0.1.5	2
1774859914051812206	3113279414	30	4	10.0.1.4	2
1774859914052948974	3537561314	31	5	10.0.1.5	2
1774859914054531755	3025309237	29	10	10.0.1.10	2
1774859914058294682	2874121562	34	8	10.0.1.8	2
1774859914071485611	3842335575	34	8	10.0.1.8	2
1774859914078241426	2757684640	34	8	10.0.1.8	2
1774859914080715144	3168889203	30	4	10.0.1.4	2
1774859914085622446	3701689832	34	8	10.0.1.8	2
1774859914094750261	3557444274	34	8	10.0.1.8	2
1774859914098289919	3398907230	31	5	10.0.1.5	2
1774859914111184848	4022837452	34	8	10.0.1.8	2
1774859914111518246	2863373181	34	8	10.0.1.8	2
1774859914112878482	3117961289	32	5	10.0.1.5	2
1774859914114428595	3230994382	29	9	10.0.1.9	2
1774859914116757637	2269654108	32	5	10.0.1.5	2
1774859914118196990	2451198781	34	8	10.0.1.8	2
1774859914120954510	3933538566	32	5	10.0.1.5	2
1774859914121626044	2814079429	35	8	10.0.1.8	2
1774859914123633762	2518051094	30	4	10.0.1.4	2
1774859914128325965	4003446464	35	8	10.0.1.8	2
1774859914131167357	2369752238	30	7	10.0.1.7	2
1774859914131596372	3984212180	35	8	10.0.1.8	2
1774859914133521429	3091134761	30	4	10.0.1.4	2
1774859914134829514	3468204099	35	8	10.0.1.8	2
1774859914139206738	3236403498	35	8	10.0.1.8	2
1774859914140042265	3337868983	30	10	10.0.1.10	2
1774859914143309501	3141149368	35	8	10.0.1.8	2
1774859914145507103	3886550085	32	5	10.0.1.5	2
1774859914151599183	3847899422	35	8	10.0.1.8	2
1774859914154975083	2948177184	30	4	10.0.1.4	2
1774859914160230496	3547293933	35	8	10.0.1.8	2
1774859914167357063	2837957120	35	8	10.0.1.8	2
1774859914180224677	2350433618	30	4	10.0.1.4	2
1774859914180880509	2471455333	35	8	10.0.1.8	2
1774859914184938171	3604292198	30	4	10.0.1.4	2
1774859914186088128	2280356416	35	8	10.0.1.8	2
1774859914192824428	4078343812	35	8	10.0.1.8	2
1774859914201329839	4093839775	30	4	10.0.1.4	2
1774859914201732393	2885010649	35	8	10.0.1.8	2
1774859914202756885	3681464620	35	8	10.0.1.8	2
1774859914205794281	2289028283	30	7	10.0.1.7	2
1774859914210416625	2679509244	35	8	10.0.1.8	2
1774859914212666777	3087562378	32	5	10.0.1.5	2
1774859914222152774	2312262218	31	4	10.0.1.4	2
1774859914224083483	3270076500	35	8	10.0.1.8	2
1774859914226247083	2488388541	32	5	10.0.1.5	2
1774859914227662163	3236981317	30	9	10.0.1.9	2
1774859914230158427	2754992992	32	5	10.0.1.5	2
1774859914234437508	2874121562	35	8	10.0.1.8	2
1774859914241766387	3842335575	35	8	10.0.1.8	2
1774859914245163275	3431433774	32	5	10.0.1.5	2
1774859914245731155	2312262218	30	9	10.0.1.9	2
1774859914247906916	3537561314	32	5	10.0.1.5	2
1774859914249156085	2757684640	35	8	10.0.1.8	2
1774859914251249049	4071364364	31	4	10.0.1.4	2
1774859914258416497	3701689832	35	8	10.0.1.8	2
1774859914260877970	3113279414	31	4	10.0.1.4	2
1774859914262422509	3557444274	35	8	10.0.1.8	2
1774859914263273006	3025309237	30	10	10.0.1.10	2
1774859914273873641	4022837452	35	8	10.0.1.8	2
1774859914277761169	2863373181	35	8	10.0.1.8	2
1774859914286549595	3168889203	31	4	10.0.1.4	2
1774859914286838524	3398907230	32	5	10.0.1.5	2
1774859914288013579	2451198781	35	8	10.0.1.8	2
1774859914291241497	2814079429	36	8	10.0.1.8	2
1774859914302179534	4003446464	36	8	10.0.1.8	2
1774859914304283798	3117961289	33	5	10.0.1.5	2
1774859914305360941	3984212180	36	8	10.0.1.8	2
1774859914309802087	2269654108	33	5	10.0.1.5	2
1774859914310521647	3468204099	36	8	10.0.1.8	2
1774859914311856984	3933538566	33	5	10.0.1.5	2
1774859914312900353	3236403498	36	8	10.0.1.8	2
1774859914316307149	3141149368	36	8	10.0.1.8	2
1774859914320159809	3230994382	30	9	10.0.1.9	2
1774859914327281300	3847899422	36	8	10.0.1.8	2
1774859914327521815	2518051094	31	4	10.0.1.4	2
1774859914332041213	3547293933	36	8	10.0.1.8	2
1774859914336223056	2837957120	36	8	10.0.1.8	2
1774859914338420801	3091134761	31	4	10.0.1.4	2
1774859914338796717	3886550085	33	5	10.0.1.5	2
1774859914339561170	2369752238	31	7	10.0.1.7	2
1774859914345012745	3337868983	31	10	10.0.1.10	2
1774859914347918246	2471455333	36	8	10.0.1.8	2
1774859914351452876	2280356416	36	8	10.0.1.8	2
1774859914357444724	2948177184	31	4	10.0.1.4	2
1774859914359140231	4078343812	36	8	10.0.1.8	2
1774859914376023589	2885010649	36	8	10.0.1.8	2
1774859914379882940	3681464620	36	8	10.0.1.8	2
1774859914385591911	2350433618	31	4	10.0.1.4	2
1774859914386898572	2679509244	36	8	10.0.1.8	2
1774859914389224101	3604292198	31	4	10.0.1.4	2
1774859914401557390	3270076500	36	8	10.0.1.8	2
1774859914403586545	4093839775	31	4	10.0.1.4	2
1774859914407349262	3087562378	33	5	10.0.1.5	2
1774859914411892325	2874121562	36	8	10.0.1.8	2
1774859914414900325	2289028283	31	7	10.0.1.7	2
1774859914418719044	3842335575	36	8	10.0.1.8	2
1774859914421069026	2488388541	33	5	10.0.1.5	2
1774859914424510287	2754992992	33	5	10.0.1.5	2
1774859914425492022	2757684640	36	8	10.0.1.8	2
1774859914427543001	2312262218	32	4	10.0.1.4	2
1774859914436010637	3701689832	36	8	10.0.1.8	2
1774859914436564034	3557444274	36	8	10.0.1.8	2
1774859914437157624	3236981317	31	9	10.0.1.9	2
1774859914438258264	3431433774	33	5	10.0.1.5	2
1774859914442020452	3537561314	33	5	10.0.1.5	2
1774859914442426659	4022837452	36	8	10.0.1.8	2
1774859914447444128	2863373181	36	8	10.0.1.8	2
1774859914460094499	2312262218	31	9	10.0.1.9	2
1774859914466105691	4071364364	32	4	10.0.1.4	2
1774859914473728735	2451198781	36	8	10.0.1.8	2
1774859914479874837	2814079429	37	8	10.0.1.8	2
1774859914483515392	3113279414	32	4	10.0.1.4	2
1774859914486054137	3025309237	31	10	10.0.1.10	2
1774859914489028483	4003446464	37	8	10.0.1.8	2
1774859914494979783	3984212180	37	8	10.0.1.8	2
1774859914497824840	3398907230	33	5	10.0.1.5	2
1774859914499300710	3468204099	37	8	10.0.1.8	2
1774859914503396783	3236403498	37	8	10.0.1.8	2
1774859914507060814	3141149368	37	8	10.0.1.8	2
1774859914508868405	3168889203	32	4	10.0.1.4	2
1774859914525554690	3117961289	34	5	10.0.1.5	2
1774859914527232897	3847899422	37	8	10.0.1.8	2
1774859914529411425	2269654108	34	5	10.0.1.5	2
1774859914532832865	3933538566	34	5	10.0.1.5	2
1774859914533715175	3547293933	37	8	10.0.1.8	2
1774859914537074906	2837957120	37	8	10.0.1.8	2
1774859914546786214	2471455333	37	8	10.0.1.8	2
1774859914550302904	2280356416	37	8	10.0.1.8	2
1774859914554098270	3230994382	31	9	10.0.1.9	2
1774859914556064737	2518051094	32	4	10.0.1.4	2
1774859914556762805	3886550085	34	5	10.0.1.5	2
1774859914558105574	4078343812	37	8	10.0.1.8	2
1774859914567268061	2885010649	37	8	10.0.1.8	2
1774859914569276885	3091134761	32	4	10.0.1.4	2
1774859914570501708	3681464620	37	8	10.0.1.8	2
1774859914573516569	2369752238	32	7	10.0.1.7	2
1774859914574590808	3337868983	32	10	10.0.1.10	2
1774859914577131204	2679509244	37	8	10.0.1.8	2
1774859914590338449	2948177184	32	4	10.0.1.4	2
1774859914596162971	3270076500	37	8	10.0.1.8	2
1774859914608815518	3431433774	32	4	10.0.1.4	2
1774859914613117218	2874121562	37	8	10.0.1.8	2
1774859914616023256	2350433618	32	4	10.0.1.4	2
1774859914622241590	3604292198	32	4	10.0.1.4	2
1774859914622824705	3842335575	37	8	10.0.1.8	2
1774859914630254126	3087562378	34	5	10.0.1.5	2
1774859914630643951	2757684640	37	8	10.0.1.8	2
1774859914634076963	4093839775	32	4	10.0.1.4	2
1774859914635419543	3701689832	37	8	10.0.1.8	2
1774859914639169833	3557444274	37	8	10.0.1.8	2
1774859914641538369	2488388541	34	5	10.0.1.5	2
1774859914645783958	2754992992	34	5	10.0.1.5	2
1774859914646751027	4022837452	37	8	10.0.1.8	2
1774859914649749167	2289028283	32	7	10.0.1.7	2
1774859914650096310	2863373181	37	8	10.0.1.8	2
1774859914658494829	2312262218	33	4	10.0.1.4	2
1774859914658975735	3431433774	34	5	10.0.1.5	2
1774859914659733348	2451198781	37	8	10.0.1.8	2
1774859914662081329	3537561314	34	5	10.0.1.5	2
1774859914663033453	2814079429	38	8	10.0.1.8	2
1774859914669791938	4003446464	38	8	10.0.1.8	2
1774859914671709664	3236981317	32	9	10.0.1.9	2
1774859914672991953	3984212180	38	8	10.0.1.8	2
1774859914676347713	3468204099	38	8	10.0.1.8	2
1774859914679599906	3236403498	38	8	10.0.1.8	2
1774859914682968296	3141149368	38	8	10.0.1.8	2
1774859914685026895	4071364364	33	4	10.0.1.4	2
1774859914689553389	3847899422	38	8	10.0.1.8	2
1774859914691453941	3113279414	33	4	10.0.1.4	2
1774859914691807553	3398907230	34	5	10.0.1.5	2
1774859914693607431	3025309237	32	10	10.0.1.10	2
1774859914696125350	3547293933	38	8	10.0.1.8	2
1774859914699592159	2837957120	38	8	10.0.1.8	2
1774859914705150577	3117961289	35	5	10.0.1.5	2
1774859914708715657	2269654108	35	5	10.0.1.5	2
1774859914709918070	2471455333	38	8	10.0.1.8	2
1774859914712457393	3168889203	33	4	10.0.1.4	2
1774859914720200475	3933538566	35	5	10.0.1.5	2
1774859914732507085	2280356416	38	8	10.0.1.8	2
1774859914733641137	4078343812	38	8	10.0.1.8	2
1774859914737226267	2885010649	38	8	10.0.1.8	2
1774859914737792339	3681464620	38	8	10.0.1.8	2
1774859914745870213	3886550085	35	5	10.0.1.5	2
1774859914747332785	2679509244	38	8	10.0.1.8	2
1774859914756664810	2518051094	33	4	10.0.1.4	2
1774859914761248987	3230994382	32	9	10.0.1.9	2
1774859914761459820	3270076500	38	8	10.0.1.8	2
1774859914767254569	3091134761	33	4	10.0.1.4	2
1774859914773943965	2874121562	38	8	10.0.1.8	2
1774859914774528750	3337868983	33	10	10.0.1.10	2
1774859914776408506	2369752238	33	7	10.0.1.7	2
1774859914782730405	3842335575	38	8	10.0.1.8	2
1774859914787665507	2312262218	30	1	10.0.1.1	2
1774859914788373460	2948177184	33	4	10.0.1.4	2
1774859914789949347	2757684640	38	8	10.0.1.8	2
1774859914799356492	3701689832	38	8	10.0.1.8	2
1774859914801329506	3431433774	33	4	10.0.1.4	2
1774859914802800441	3557444274	38	8	10.0.1.8	2
1774859914808560393	2350433618	33	4	10.0.1.4	2
1774859914808951282	3087562378	35	5	10.0.1.5	2
1774859914810035068	4022837452	38	8	10.0.1.8	2
1774859914812200466	3604292198	33	4	10.0.1.4	2
1774859914813620125	2863373181	38	8	10.0.1.8	2
1774859914823293288	2488388541	35	5	10.0.1.5	2
1774859914824291675	2451198781	38	8	10.0.1.8	2
1774859914826292953	4093839775	33	4	10.0.1.4	2
1774859914826547880	2754992992	35	5	10.0.1.5	2
1774859914827740689	2814079429	39	8	10.0.1.8	2
1774859914836183416	4003446464	39	8	10.0.1.8	2
1774859914838271875	3984212180	39	8	10.0.1.8	2
1774859914840814732	3431433774	35	5	10.0.1.5	2
1774859914841918679	3468204099	39	8	10.0.1.8	2
1774859914844467211	3537561314	35	5	10.0.1.5	2
1774859914845189698	2289028283	33	7	10.0.1.7	2
1774859914845422192	3236403498	39	8	10.0.1.8	2
1774859914849097433	3141149368	39	8	10.0.1.8	2
1774859914851242232	2312262218	34	4	10.0.1.4	2
1774859914858734551	3847899422	39	8	10.0.1.8	2
1774859914865036609	3547293933	39	8	10.0.1.8	2
1774859914868562613	2837957120	39	8	10.0.1.8	2
1774859914868907348	3236981317	33	9	10.0.1.9	2
1774859914881167653	3398907230	35	5	10.0.1.5	2
1774859914881520488	2471455333	39	8	10.0.1.8	2
1774859914881794903	4071364364	34	4	10.0.1.4	2
1774859914882064922	2280356416	39	8	10.0.1.8	2
1774859914889215691	3113279414	34	4	10.0.1.4	2
1774859914890548023	4078343812	39	8	10.0.1.8	2
1774859914891151118	3025309237	33	10	10.0.1.10	2
1774859914894889007	3117961289	36	5	10.0.1.5	2
1774859914898421109	2269654108	36	5	10.0.1.5	2
1774859914903062745	2885010649	39	8	10.0.1.8	2
1774859914903281000	3933538566	36	5	10.0.1.5	2
1774859914903495108	3681464620	39	8	10.0.1.8	2
1774859914911997368	2679509244	39	8	10.0.1.8	2
1774859914914535668	3168889203	34	4	10.0.1.4	2
1774859914924571526	3431433774	30	1	10.0.1.1	2
1774859914927281240	3270076500	39	8	10.0.1.8	2
1774859914929796783	3886550085	36	5	10.0.1.5	2
1774859914938521157	2874121562	39	8	10.0.1.8	2
1774859914947026300	3842335575	39	8	10.0.1.8	2
1774859914954093016	2518051094	34	4	10.0.1.4	2
1774859914955875592	2757684640	39	8	10.0.1.8	2
1774859914969279479	3230994382	33	9	10.0.1.9	2
1774859914973141809	3701689832	39	8	10.0.1.8	2
1774859914975156909	3091134761	34	4	10.0.1.4	2
1774859914977193378	3557444274	39	8	10.0.1.8	2
1774859914982924927	3337868983	34	10	10.0.1.10	2
1774859914985963595	4022837452	39	8	10.0.1.8	2
1774859914988993665	2369752238	34	7	10.0.1.7	2
1774859914989274509	2863373181	39	8	10.0.1.8	2
1774859915002361616	2948177184	34	4	10.0.1.4	2
1774859915007227516	2451198781	39	8	10.0.1.8	2
1774859915009475554	3087562378	36	5	10.0.1.5	2
1774859915010457659	2814079429	40	8	10.0.1.8	2
1774859915020095852	4003446464	40	8	10.0.1.8	2
1774859915022182675	2350433618	34	4	10.0.1.4	2
1774859915023683637	3984212180	40	8	10.0.1.8	2
1774859915029184927	3604292198	34	4	10.0.1.4	2
1774859915029617924	2488388541	36	5	10.0.1.5	2
1774859915033213496	3468204099	40	8	10.0.1.8	2
1774859915033972761	2754992992	36	5	10.0.1.5	2
1774859915034212704	3236403498	40	8	10.0.1.8	2
1774859915035663726	2312262218	31	1	10.0.1.1	2
1774859915038617028	3141149368	40	8	10.0.1.8	2
1774859915045183773	4093839775	34	4	10.0.1.4	2
1774859915050372297	3847899422	40	8	10.0.1.8	2
1774859915052929653	3431433774	36	5	10.0.1.5	2
1774859915058380189	3537561314	36	5	10.0.1.5	2
1774859915059421698	3547293933	40	8	10.0.1.8	2
1774859915063243172	2837957120	40	8	10.0.1.8	2
1774859915073797725	2289028283	34	7	10.0.1.7	2
1774859915074235856	2471455333	40	8	10.0.1.8	2
1774859915075846243	2312262218	35	4	10.0.1.4	2
1774859915077083821	2280356416	40	8	10.0.1.8	2
1774859915083520411	4078343812	40	8	10.0.1.8	2
1774859915091168151	3398907230	36	5	10.0.1.5	2
1774859915092350015	2885010649	40	8	10.0.1.8	2
1774859915096249691	3681464620	40	8	10.0.1.8	2
1774859915096563145	3236981317	34	9	10.0.1.9	2
1774859915103392827	2679509244	40	8	10.0.1.8	2
1774859915105456810	4071364364	35	4	10.0.1.4	2
1774859915105778079	3117961289	37	5	10.0.1.5	2
1774859915109280280	2269654108	37	5	10.0.1.5	2
1774859915113963656	3113279414	35	4	10.0.1.4	2
1774859915114171156	3933538566	37	5	10.0.1.5	2
1774859915114929792	3025309237	34	10	10.0.1.10	2
1774859915117847944	3270076500	40	8	10.0.1.8	2
1774859915129220732	2874121562	40	8	10.0.1.8	2
1774859915134156603	3168889203	35	4	10.0.1.4	2
1774859915135686634	3842335575	40	8	10.0.1.8	2
1774859915138184213	3886550085	37	5	10.0.1.5	2
1774859915145438202	2757684640	40	8	10.0.1.8	2
1774859915152446715	3701689832	40	8	10.0.1.8	2
1774859915154404365	3557444274	40	8	10.0.1.8	2
1774859915161105848	4022837452	40	8	10.0.1.8	2
1774859915166118555	2863373181	40	8	10.0.1.8	2
1774859915172343977	2518051094	35	4	10.0.1.4	2
1774859915176987304	3431433774	31	1	10.0.1.1	2
1774859915179115938	2451198781	40	8	10.0.1.8	2
1774859915184464737	2814079429	41	8	10.0.1.8	2
1774859915185011776	3230994382	34	9	10.0.1.9	2
1774859915185529745	3091134761	35	4	10.0.1.4	2
1774859915191336654	4003446464	41	8	10.0.1.8	2
1774859915195257751	3337868983	35	10	10.0.1.10	2
1774859915195708446	3984212180	41	8	10.0.1.8	2
1774859915197057453	3468204099	41	8	10.0.1.8	2
1774859915200344179	3087562378	37	5	10.0.1.5	2
1774859915200736491	2369752238	35	7	10.0.1.7	2
1774859915201082098	3236403498	41	8	10.0.1.8	2
1774859915202735122	2948177184	35	4	10.0.1.4	2
1774859915204227106	3141149368	41	8	10.0.1.8	2
1774859915214143967	3847899422	41	8	10.0.1.8	2
1774859915214770040	2488388541	37	5	10.0.1.5	2
1774859915217757373	2754992992	37	5	10.0.1.5	2
1774859915218606234	3547293933	41	8	10.0.1.8	2
1774859915220557128	2350433618	35	4	10.0.1.4	2
1774859915223218949	2837957120	41	8	10.0.1.8	2
1774859915223794519	3604292198	35	4	10.0.1.4	2
1774859915230452060	3431433774	37	5	10.0.1.5	2
1774859915233330698	2471455333	41	8	10.0.1.8	2
1774859915235473324	3537561314	37	5	10.0.1.5	2
1774859915236455565	2280356416	41	8	10.0.1.8	2
1774859915238254563	4093839775	35	4	10.0.1.4	2
1774859915243043850	4078343812	41	8	10.0.1.8	2
1774859915249946720	2885010649	41	8	10.0.1.8	2
1774859915253464165	3681464620	41	8	10.0.1.8	2
1774859915258310556	2312262218	32	1	10.0.1.1	2
1774859915260662786	2679509244	41	8	10.0.1.8	2
1774859915262682334	2312262218	36	4	10.0.1.4	2
1774859915263810495	2289028283	35	7	10.0.1.7	2
1774859915266264475	3398907230	37	5	10.0.1.5	2
1774859915278583593	3270076500	41	8	10.0.1.8	2
1774859915283178984	3117961289	38	5	10.0.1.5	2
1774859915286305727	2269654108	38	5	10.0.1.5	2
1774859915287268211	2874121562	41	8	10.0.1.8	2
1774859915287716601	3236981317	35	9	10.0.1.9	2
1774859915289598902	3933538566	38	5	10.0.1.5	2
1774859915292565576	4071364364	36	4	10.0.1.4	2
1774859915293801662	3842335575	41	8	10.0.1.8	2
1774859915300722850	3113279414	36	4	10.0.1.4	2
1774859915301157456	2757684640	41	8	10.0.1.8	2
1774859915302501309	3025309237	35	10	10.0.1.10	2
1774859915308492791	3701689832	41	8	10.0.1.8	2
1774859915311928180	3557444274	41	8	10.0.1.8	2
1774859915314473357	3886550085	38	5	10.0.1.5	2
1774859915318489654	4022837452	41	8	10.0.1.8	2
1774859915321134772	3168889203	36	4	10.0.1.4	2
1774859915322660269	2863373181	41	8	10.0.1.8	2
1774859915336769318	2451198781	41	8	10.0.1.8	2
1774859915339928677	2814079429	42	8	10.0.1.8	2
1774859915346040094	4003446464	42	8	10.0.1.8	2
1774859915349526030	3984212180	42	8	10.0.1.8	2
1774859915354355276	3468204099	42	8	10.0.1.8	2
1774859915356336151	3236403498	42	8	10.0.1.8	2
1774859915358270982	2518051094	36	4	10.0.1.4	2
1774859915360388225	3141149368	42	8	10.0.1.8	2
1774859915367233810	3847899422	42	8	10.0.1.8	2
1774859915369191186	3091134761	36	4	10.0.1.4	2
1774859915370891321	3230994382	35	9	10.0.1.9	2
1774859915372803484	3087562378	38	5	10.0.1.5	2
1774859915373763386	3547293933	42	8	10.0.1.8	2
1774859915374338708	3337868983	36	10	10.0.1.10	2
1774859915377064640	2837957120	42	8	10.0.1.8	2
1774859915386269345	2948177184	36	4	10.0.1.4	2
1774859915387247531	2488388541	38	5	10.0.1.5	2
1774859915387838034	2369752238	36	7	10.0.1.7	2
1774859915388067475	2471455333	42	8	10.0.1.8	2
1774859915389094275	3431433774	32	1	10.0.1.1	2
1774859915390275451	2754992992	38	5	10.0.1.5	2
1774859915391345956	2280356416	42	8	10.0.1.8	2
1774859915398249945	4078343812	42	8	10.0.1.8	2
1774859915404600564	2350433618	36	4	10.0.1.4	2
1774859915404932975	3431433774	38	5	10.0.1.5	2
1774859915405941765	2885010649	42	8	10.0.1.8	2
1774859915408232248	3604292198	36	4	10.0.1.4	2
1774859915408664942	3537561314	38	5	10.0.1.5	2
1774859915409612791	3681464620	42	8	10.0.1.8	2
