timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859915649333270	1387547364	37	7	10.0.1.7	1
1774859915650379635	1663150465	43	8	10.0.1.8	1
1774859915651693321	1076678090	37	10	10.0.1.10	1
1774859915653343506	1519606039	32	2	10.0.1.2	1
1774859915654113539	1384410699	35	3	10.0.1.3	1
1774859915668632337	830140310	37	4	10.0.1.4	1
1774859915669723452	830140310	39	5	10.0.1.5	1
1774859915672544749	1457921752	33	1	10.0.1.1	1
1774859915673287344	2128126288	32	2	10.0.1.2	1
1774859915674416136	541156829	37	4	10.0.1.4	1
1774859915675991330	84057081	37	7	10.0.1.7	1
1774859915676705705	1457921752	43	8	10.0.1.8	1
1774859915678117751	2056693114	37	10	10.0.1.10	1
1774859915681540320	2071054764	39	5	10.0.1.5	1
1774859915681922932	708005517	36	6	10.0.1.6	1
1774859915682174699	1519606039	37	7	10.0.1.7	1
1774859915683115846	1457921752	36	9	10.0.1.9	1
1774859915684326016	1125428655	32	2	10.0.1.2	1
1774859915684656864	193910269	35	3	10.0.1.3	1
1774859915685847077	1198216880	36	6	10.0.1.6	1
1774859915686573639	1354818608	43	8	10.0.1.8	1
1774859915688184498	1309547148	32	2	10.0.1.2	1
1774859915689117356	1294290138	37	4	10.0.1.4	1
1774859915689458990	322924264	39	5	10.0.1.5	1
1774859915691687188	718654007	33	1	10.0.1.1	1
1774859915692037960	781464915	32	2	10.0.1.2	1
1774859915693575422	830140310	36	6	10.0.1.6	1
1774859915694036343	781464915	37	7	10.0.1.7	1
1774859915694361818	541156829	43	8	10.0.1.8	1
1774859915694811362	1354818608	36	9	10.0.1.9	1
1774859915695243132	1798253807	37	10	10.0.1.10	1
1774859915696598146	1246247906	35	3	10.0.1.3	1
1774859915699503424	2109656975	37	10	10.0.1.10	1
1774859915699941199	1198216880	33	1	10.0.1.1	1
1774859915700184770	1971254253	32	2	10.0.1.2	1
1774859915700476615	2049196483	35	3	10.0.1.3	1
1774859915701044127	991584437	38	4	10.0.1.4	1
1774859915701653737	159323232	40	5	10.0.1.5	1
1774859915701966106	541156829	36	6	10.0.1.6	1
1774859915702404996	1971254253	37	7	10.0.1.7	1
1774859915706050509	1828724620	36	6	10.0.1.6	1
1774859915706376848	831970736	37	7	10.0.1.7	1
1774859915706661020	2071054764	43	8	10.0.1.8	1
1774859915707567116	830140310	33	1	10.0.1.1	1
1774859915707918545	1457921752	32	2	10.0.1.2	1
1774859915708258891	1586820853	35	3	10.0.1.3	1
1774859915712163044	88095607	35	3	10.0.1.3	1
1774859915714483128	2071054764	36	6	10.0.1.6	1
1774859915715099486	1457921752	37	7	10.0.1.7	1
1774859915721014733	175024177	43	8	10.0.1.8	1
1774859915724584605	2071054764	33	1	10.0.1.1	1
1774859915725448734	1354818608	32	2	10.0.1.2	1
1774859915725762841	1952169918	35	3	10.0.1.3	1
1774859915726308197	322924264	36	6	10.0.1.6	1
1774859915726505520	1425096149	43	8	10.0.1.8	1
1774859915726871617	2128126288	37	10	10.0.1.10	1
1774859915728577690	175024177	36	6	10.0.1.6	1
1774859915730265423	1125428655	37	10	10.0.1.10	1
1774859915730629697	1294290138	33	1	10.0.1.1	1
1774859915730976091	708005517	32	2	10.0.1.2	1
1774859915743913099	1227623388	35	3	10.0.1.3	1
1774859915744224351	1275776695	38	4	10.0.1.4	1
1774859915744476172	1246247906	40	5	10.0.1.5	1
1774859915744712942	1425096149	36	6	10.0.1.6	1
1774859915744948740	322924264	33	1	10.0.1.1	1
1774859915745182777	1198216880	32	2	10.0.1.2	1
1774859915745431634	2049196483	40	5	10.0.1.5	1
1774859915745625850	1198216880	37	7	10.0.1.7	1
1774859915745901736	1384410699	44	8	10.0.1.8	1
1774859915746128721	1309547148	37	10	10.0.1.10	1
1774859915746391167	1299240137	35	3	10.0.1.3	1
1774859915746674220	1246247906	38	4	10.0.1.4	1
1774859915746942950	88095607	40	5	10.0.1.5	1
1774859915747158725	159323232	37	6	10.0.1.6	1
1774859915747493502	175024177	33	1	10.0.1.1	1
1774859915747734442	541156829	32	2	10.0.1.2	1
1774859915747997626	2049196483	38	4	10.0.1.4	1
1774859915748245273	1952169918	40	5	10.0.1.5	1
1774859915748567383	991584437	37	6	10.0.1.6	1
1774859915749032554	755790162	37	9	10.0.1.9	1
1774859915749393659	1076678090	35	3	10.0.1.3	1
1774859915750591357	88095607	38	4	10.0.1.4	1
1774859915750901387	1227623388	40	5	10.0.1.5	1
1774859915751215860	80760956	37	6	10.0.1.6	1
1774859915751634243	2071054764	37	7	10.0.1.7	1
1774859915753271918	2071054764	32	2	10.0.1.2	1
1774859915753540163	2056693114	35	3	10.0.1.3	1
1774859915754227436	404241178	40	5	10.0.1.5	1
1774859915756064573	991584437	34	1	10.0.1.1	1
1774859915757044857	1227623388	38	4	10.0.1.4	1
1774859915757834865	791857963	37	6	10.0.1.6	1
1774859915758055100	175024177	37	7	10.0.1.7	1
1774859915758313111	2049196483	44	8	10.0.1.8	1
1774859915759327776	80760956	34	1	10.0.1.1	1
1774859915759631521	1294290138	32	2	10.0.1.2	1
1774859915760163499	967491023	35	3	10.0.1.3	1
1774859915760881030	1299240137	40	5	10.0.1.5	1
1774859915762205187	616493239	37	9	10.0.1.9	1
1774859915762932639	791857963	34	1	10.0.1.1	1
1774859915763674615	404241178	38	4	10.0.1.4	1
1774859915764011588	2056693114	40	5	10.0.1.5	1
1774859915764928266	88095607	44	8	10.0.1.8	1
1774859915766422099	322924264	32	2	10.0.1.2	1
1774859915766684874	1741537965	35	3	10.0.1.3	1
1774859915767406617	1741537965	40	5	10.0.1.5	1
1774859915768111033	159323232	38	7	10.0.1.7	1
1774859915769891476	175024177	32	2	10.0.1.2	1
1774859915770635196	1299240137	38	4	10.0.1.4	1
1774859915772533370	825669839	37	9	10.0.1.9	1
1774859915774098314	1798253807	35	3	10.0.1.3	1
1774859915774924583	1798253807	40	5	10.0.1.5	1
1774859915775260990	193910269	37	6	10.0.1.6	1
1774859915775593920	80760956	38	7	10.0.1.7	1
1774859915776153226	1299240137	44	8	10.0.1.8	1
1774859915777542020	2098882933	34	1	10.0.1.1	1
1774859915777915473	1425096149	32	2	10.0.1.2	1
1774859915778304716	181095426	35	3	10.0.1.3	1
1774859915783200854	2109656975	40	5	10.0.1.5	1
1774859915784056403	1076678090	44	8	10.0.1.8	1
1774859915784301893	1246247906	37	9	10.0.1.9	1
1774859915784947771	193910269	34	1	10.0.1.1	1
1774859915785860718	84057081	35	3	10.0.1.3	1
1774859915786111606	2056693114	38	4	10.0.1.4	1
1774859915787567057	616493239	38	7	10.0.1.7	1
1774859915788696010	1828724620	37	10	10.0.1.10	1
1774859915789059975	825669839	34	1	10.0.1.1	1
1774859915789322502	755790162	33	2	10.0.1.2	1
1774859915789729412	1519606039	35	3	10.0.1.3	1
1774859915790237709	967491023	38	4	10.0.1.4	1
1774859915790498395	181095426	40	5	10.0.1.5	1
1774859915792400438	2049196483	37	9	10.0.1.9	1
1774859915792937637	2049196483	34	1	10.0.1.1	1
1774859915793362476	159323232	33	2	10.0.1.2	1
1774859915793690245	2128126288	35	3	10.0.1.3	1
1774859915794064971	1741537965	38	4	10.0.1.4	1
1774859915794463987	1387547364	40	5	10.0.1.5	1
1774859915795193283	193910269	38	7	10.0.1.7	1
1774859915795544147	1741537965	44	8	10.0.1.8	1
1774859915795977539	1586820853	37	9	10.0.1.9	1
1774859915797955378	991584437	33	2	10.0.1.2	1
1774859915799142781	84057081	40	5	10.0.1.5	1
1774859915801787125	88095607	37	9	10.0.1.9	1
1774859915802486142	1586820853	34	1	10.0.1.1	1
1774859915803495681	1125428655	35	3	10.0.1.3	1
1774859915803991341	2109656975	38	4	10.0.1.4	1
1774859915805575798	1798253807	44	8	10.0.1.8	1
1774859915807158959	791857963	33	2	10.0.1.2	1
1774859915808470186	1519606039	40	5	10.0.1.5	1
1774859915810041678	1227623388	37	9	10.0.1.9	1
1774859915810464179	1425096149	37	10	10.0.1.10	1
1774859915810887036	88095607	34	1	10.0.1.1	1
1774859915811755016	781464915	35	3	10.0.1.3	1
1774859915812213480	181095426	38	4	10.0.1.4	1
1774859915814194912	404241178	37	9	10.0.1.9	1
1774859915815398347	616493239	33	2	10.0.1.2	1
1774859915815813014	1971254253	35	3	10.0.1.3	1
1774859915816069814	1387547364	38	4	10.0.1.4	1
1774859915816436779	2128126288	40	5	10.0.1.5	1
1774859915817862338	1387547364	44	8	10.0.1.8	1
1774859915818999760	1952169918	34	1	10.0.1.1	1
1774859915819307571	1384410699	33	2	10.0.1.2	1
1774859915821443412	1586820853	38	7	10.0.1.7	1
1774859915823813408	1663150465	35	3	10.0.1.3	1
1774859915824079762	84057081	38	4	10.0.1.4	1
1774859915824424184	1309547148	40	5	10.0.1.5	1
1774859915825379343	1519606039	44	8	10.0.1.8	1
1774859915826570165	404241178	34	1	10.0.1.1	1
1774859915826792186	193910269	33	2	10.0.1.2	1
1774859915827148411	1457921752	35	3	10.0.1.3	1
1774859915827482573	1519606039	38	4	10.0.1.4	1
1774859915828921316	2128126288	44	8	10.0.1.8	1
1774859915830557556	112454088	35	3	10.0.1.3	1
1774859915832265996	1125428655	44	8	10.0.1.8	1
1774859915832914058	825669839	38	10	10.0.1.10	1
1774859915833222112	1299240137	34	1	10.0.1.1	1
1774859915833548684	1275776695	33	2	10.0.1.2	1
1774859915833891415	1354818608	35	3	10.0.1.3	1
1774859915834187630	1125428655	38	4	10.0.1.4	1
1774859915834528105	1663150465	40	5	10.0.1.5	1
1774859915836447112	1076678090	34	1	10.0.1.1	1
1774859915837709917	708005517	35	3	10.0.1.3	1
1774859915839240839	1309547148	44	8	10.0.1.8	1
1774859915840525789	1246247906	33	2	10.0.1.2	1
1774859915840907393	1198216880	35	3	10.0.1.3	1
1774859915841266677	1309547148	38	4	10.0.1.4	1
1774859915841764024	1457921752	40	5	10.0.1.5	1
1774859915842861795	1663150465	44	8	10.0.1.8	1
1774859915843979917	2056693114	34	1	10.0.1.1	1
1774859915845167159	781464915	38	4	10.0.1.4	1
1774859915848675344	2049196483	33	2	10.0.1.2	1
1774859915849142278	541156829	35	3	10.0.1.3	1
1774859915850401328	1076678090	38	7	10.0.1.7	1
1774859915850747184	1457921752	44	8	10.0.1.8	1
1774859915851742030	1741537965	34	1	10.0.1.1	1
1774859915853209361	718654007	40	5	10.0.1.5	1
1774859915854953756	1952169918	38	10	10.0.1.10	1
1774859915855645760	88095607	33	2	10.0.1.2	1
1774859915856000559	2071054764	35	3	10.0.1.3	1
1774859915856767028	708005517	40	5	10.0.1.5	1
1774859915857810593	1354818608	44	8	10.0.1.8	1
1774859915859464265	1294290138	35	3	10.0.1.3	1
1774859915860198919	1198216880	40	5	10.0.1.5	1
1774859915862582586	1227623388	33	2	10.0.1.2	1
1774859915863322554	708005517	38	4	10.0.1.4	1
1774859915863883626	830140310	40	5	10.0.1.5	1
1774859915864712817	541156829	44	8	10.0.1.8	1
1774859915865911115	1387547364	34	1	10.0.1.1	1
1774859915869548980	84057081	34	1	10.0.1.1	1
1774859915870011614	404241178	33	2	10.0.1.2	1
1774859915870392244	1425096149	35	3	10.0.1.3	1
1774859915871245732	2071054764	40	5	10.0.1.5	1
1774859915873367079	1519606039	34	1	10.0.1.1	1
1774859915874474203	830140310	38	4	10.0.1.4	1
1774859915875865675	2071054764	44	8	10.0.1.8	1
1774859915876848217	1125428655	34	1	10.0.1.1	1
1774859915877240922	1299240137	33	2	10.0.1.2	1
1774859915878251077	541156829	38	4	10.0.1.4	1
1774859915878590838	322924264	40	5	10.0.1.5	1
1774859915878894047	112454088	37	6	10.0.1.6	1
1774859915881042892	80760956	36	3	10.0.1.3	1
1774859915884741736	781464915	34	1	10.0.1.1	1
1774859915885154428	2056693114	33	2	10.0.1.2	1
1774859915886767715	175024177	44	8	10.0.1.8	1
1774859915888467194	791857963	36	3	10.0.1.3	1
1774859915888847524	1294290138	38	4	10.0.1.4	1
1774859915889155665	159323232	41	5	10.0.1.5	1
1774859915890054135	1425096149	44	8	10.0.1.8	1
1774859915891087388	831970736	34	1	10.0.1.1	1
1774859915891646808	616493239	36	3	10.0.1.3	1
1774859915893910640	1798253807	38	10	10.0.1.10	1
1774859915894577652	1741537965	33	2	10.0.1.2	1
1774859915894964533	1384410699	36	3	10.0.1.3	1
1774859915897847453	1354818608	37	9	10.0.1.9	1
1774859915898313810	1663150465	34	1	10.0.1.1	1
1774859915899366268	991584437	39	4	10.0.1.4	1
1774859915901328796	1384410699	45	8	10.0.1.8	1
1774859915905144517	1971254253	38	7	10.0.1.7	1
1774859915906321048	1457921752	34	1	10.0.1.1	1
1774859915906618354	181095426	33	2	10.0.1.2	1
1774859915906946584	193910269	36	3	10.0.1.3	1
1774859915908610655	831970736	38	7	10.0.1.7	1
1774859915910198678	1387547364	33	2	10.0.1.2	1
1774859915915527432	84057081	33	2	10.0.1.2	1
1774859915916460363	1246247906	41	5	10.0.1.5	1
1774859915917123539	1457921752	38	7	10.0.1.7	1
1774859915920382737	1519606039	33	2	10.0.1.2	1
1774859915920745355	1246247906	36	3	10.0.1.3	1
1774859915921096537	2049196483	41	5	10.0.1.5	1
1774859915922442965	2128126288	38	10	10.0.1.10	1
1774859915922853249	718654007	34	1	10.0.1.1	1
1774859915923162975	2128126288	33	2	10.0.1.2	1
1774859915923508422	2049196483	36	3	10.0.1.3	1
1774859915924390681	88095607	41	5	10.0.1.5	1
1774859915925473167	2049196483	45	8	10.0.1.8	1
1774859915927436582	1275776695	39	4	10.0.1.4	1
1774859915927957891	1952169918	41	5	10.0.1.5	1
1774859915930154416	1198216880	34	1	10.0.1.1	1
1774859915930591323	1125428655	33	2	10.0.1.2	1
1774859915930894662	1586820853	36	3	10.0.1.3	1
1774859915932047603	322924264	37	6	10.0.1.6	1
1774859915932776060	88095607	45	8	10.0.1.8	1
1774859915934201292	1309547148	33	2	10.0.1.2	1
1774859915934551341	88095607	36	3	10.0.1.3	1
1774859915934979083	1246247906	39	4	10.0.1.4	1
1774859915935297455	1227623388	41	5	10.0.1.5	1
1774859915935985794	1198216880	38	7	10.0.1.7	1
1774859915937489906	830140310	34	1	10.0.1.1	1
1774859915938509677	2049196483	39	4	10.0.1.4	1
1774859915938819218	404241178	41	5	10.0.1.5	1
1774859915941590903	1952169918	36	3	10.0.1.3	1
1774859915943359637	1299240137	45	8	10.0.1.8	1
1774859915943736759	755790162	38	9	10.0.1.9	1
1774859915944694397	1971254253	33	2	10.0.1.2	1
1774859915945403236	88095607	39	4	10.0.1.4	1
1774859915945688642	1299240137	41	5	10.0.1.5	1
1774859915946724248	1076678090	45	8	10.0.1.8	1
1774859915947435218	831970736	38	10	10.0.1.10	1
1774859915947804926	2071054764	34	1	10.0.1.1	1
1774859915948545259	1227623388	36	3	10.0.1.3	1
1774859915949350991	2056693114	41	5	10.0.1.5	1
1774859915950098851	2071054764	38	7	10.0.1.7	1
1774859915952346401	1227623388	39	4	10.0.1.4	1
1774859915952586798	1741537965	41	5	10.0.1.5	1
1774859915954556394	1294290138	34	1	10.0.1.1	1
1774859915955145483	1299240137	36	3	10.0.1.3	1
1774859915956481512	175024177	38	7	10.0.1.7	1
1774859915956905482	1741537965	45	8	10.0.1.8	1
1774859915957897576	322924264	34	1	10.0.1.1	1
1774859915958784237	404241178	39	4	10.0.1.4	1
1774859915959152802	1798253807	41	5	10.0.1.5	1
1774859915961381252	1354818608	33	2	10.0.1.2	1
1774859915961745517	1076678090	36	3	10.0.1.3	1
1774859915962389887	2109656975	41	5	10.0.1.5	1
1774859915962736647	791857963	38	6	10.0.1.6	1
1774859915963453887	1798253807	45	8	10.0.1.8	1
1774859915964471690	175024177	34	1	10.0.1.1	1
1774859915965391673	1299240137	39	4	10.0.1.4	1
1774859915966404635	159323232	39	7	10.0.1.7	1
1774859915968050898	708005517	33	2	10.0.1.2	1
1774859915968347836	2056693114	36	3	10.0.1.3	1
1774859915969065570	181095426	41	5	10.0.1.5	1
1774859915972262341	1387547364	41	5	10.0.1.5	1
1774859915972819629	80760956	39	7	10.0.1.7	1
1774859915973183442	1387547364	45	8	10.0.1.8	1
1774859915974917146	967491023	36	3	10.0.1.3	1
1774859915975198172	2056693114	39	4	10.0.1.4	1
1774859915975433731	84057081	41	5	10.0.1.5	1
1774859915977024819	1828724620	38	10	10.0.1.10	1
1774859915977369395	991584437	35	1	10.0.1.1	1
1774859915977650513	541156829	33	2	10.0.1.2	1
1774859915978354116	967491023	39	4	10.0.1.4	1
1774859915979338166	616493239	39	7	10.0.1.7	1
1774859915979728587	1519606039	45	8	10.0.1.8	1
1774859915981198898	1741537965	36	3	10.0.1.3	1
1774859915981562681	1741537965	39	4	10.0.1.4	1
1774859915981935362	1519606039	41	5	10.0.1.5	1
1774859915982864590	2128126288	45	8	10.0.1.8	1
1774859915985679201	193910269	39	7	10.0.1.7	1
1774859915986108777	1125428655	45	8	10.0.1.8	1
1774859915987602080	1798253807	36	3	10.0.1.3	1
1774859915987928522	2109656975	39	4	10.0.1.4	1
1774859915988219088	2128126288	41	5	10.0.1.5	1
1774859915990825153	181095426	36	3	10.0.1.3	1
1774859915995049412	1309547148	45	8	10.0.1.8	1
1774859915995668902	1425096149	38	10	10.0.1.10	1
1774859915996730791	84057081	36	3	10.0.1.3	1
1774859915997046920	181095426	39	4	10.0.1.4	1
1774859915997369010	1309547148	41	5	10.0.1.5	1
1774859915998414652	1663150465	45	8	10.0.1.8	1
1774859915999347709	2098882933	35	1	10.0.1.1	1
1774859916000364940	1519606039	36	3	10.0.1.3	1
1774859916000683310	1387547364	39	4	10.0.1.4	1
1774859916004203194	2128126288	36	3	10.0.1.3	1
1774859916006103760	1457921752	45	8	10.0.1.8	1
1774859916007343943	825669839	35	1	10.0.1.1	1
1774859916008570594	84057081	39	4	10.0.1.4	1
1774859916009011749	1663150465	41	5	10.0.1.5	1
1774859916009913363	1586820853	39	7	10.0.1.7	1
1774859916012455383	1519606039	39	4	10.0.1.4	1
1774859916013962180	1354818608	45	8	10.0.1.8	1
1774859916016050337	1425096149	33	2	10.0.1.2	1
1774859916016788074	1457921752	41	5	10.0.1.5	1
1774859916018593198	825669839	39	10	10.0.1.10	1
1774859916020047931	1125428655	39	4	10.0.1.4	1
1774859916021595258	541156829	45	8	10.0.1.8	1
1774859916023059963	755790162	34	2	10.0.1.2	1
1774859916026597839	159323232	34	2	10.0.1.2	1
1774859916027336264	1309547148	39	4	10.0.1.4	1
1774859916027665898	718654007	41	5	10.0.1.5	1
1774859916030425775	1663150465	36	3	10.0.1.3	1
1774859916030768055	781464915	39	4	10.0.1.4	1
1774859916031201992	708005517	41	5	10.0.1.5	1
1774859916032142382	2071054764	45	8	10.0.1.8	1
1774859916034294033	1198216880	41	5	10.0.1.5	1
1774859916037452390	830140310	41	5	10.0.1.5	1
1774859916038093568	1076678090	39	7	10.0.1.7	1
1774859916039138225	1952169918	39	10	10.0.1.10	1
1774859916039481785	404241178	35	1	10.0.1.1	1
1774859916041747749	175024177	45	8	10.0.1.8	1
1774859916042934832	616493239	34	2	10.0.1.2	1
1774859916043900856	2071054764	41	5	10.0.1.5	1
1774859916044859268	1425096149	45	8	10.0.1.8	1
1774859916046139713	1384410699	34	2	10.0.1.2	1
1774859916050281524	322924264	41	5	10.0.1.5	1
1774859916054797245	1384410699	46	8	10.0.1.8	1
1774859916059535522	1275776695	34	2	10.0.1.2	1
1774859916060174167	541156829	39	4	10.0.1.4	1
1774859916060565164	159323232	42	5	10.0.1.5	1
1774859916063495432	1294290138	36	3	10.0.1.3	1
1774859916066840380	1246247906	34	2	10.0.1.2	1
1774859916070602158	1294290138	39	4	10.0.1.4	1
1774859916071161447	112454088	38	6	10.0.1.6	1
1774859916075125292	2049196483	46	8	10.0.1.8	1
1774859916075771260	1798253807	39	10	10.0.1.10	1
1774859916076109356	1387547364	35	1	10.0.1.1	1
1774859916080514776	991584437	40	4	10.0.1.4	1
1774859916081787298	88095607	46	8	10.0.1.8	1
1774859916082061616	1354818608	38	9	10.0.1.9	1
1774859916084019088	1246247906	42	5	10.0.1.5	1
1774859916086328917	1227623388	34	2	10.0.1.2	1
1774859916087227342	2049196483	42	5	10.0.1.5	1
1774859916087936880	1971254253	39	7	10.0.1.7	1
1774859916091038565	88095607	42	5	10.0.1.5	1
1774859916091610258	831970736	39	7	10.0.1.7	1
1774859916092007497	1299240137	46	8	10.0.1.8	1
1774859916094534614	1952169918	42	5	10.0.1.5	1
1774859916095592762	1076678090	46	8	10.0.1.8	1
1774859916097506370	1384410699	37	3	10.0.1.3	1
1774859916099985811	2128126288	39	10	10.0.1.10	1
1774859916100243820	831970736	35	1	10.0.1.1	1
1774859916101837852	1227623388	42	5	10.0.1.5	1
1774859916105067118	1275776695	40	4	10.0.1.4	1
1774859916105338343	404241178	42	5	10.0.1.5	1
1774859916106484757	1741537965	46	8	10.0.1.8	1
1774859916112358189	1299240137	42	5	10.0.1.5	1
1774859916113187466	1798253807	46	8	10.0.1.8	1
1774859916115460294	2056693114	42	5	10.0.1.5	1
1774859916118688339	1741537965	42	5	10.0.1.5	1
1774859916119021103	322924264	38	6	10.0.1.6	1
1774859916122937657	1387547364	46	8	10.0.1.8	1
1774859916123283528	755790162	39	9	10.0.1.9	1
1774859916125300455	1798253807	42	5	10.0.1.5	1
1774859916127337054	718654007	35	1	10.0.1.1	1
1774859916127677018	181095426	34	2	10.0.1.2	1
1774859916128709969	2109656975	42	5	10.0.1.5	1
1774859916129636444	1519606039	46	8	10.0.1.8	1
1774859916133087450	2128126288	46	8	10.0.1.8	1
1774859916135312230	181095426	42	5	10.0.1.5	1
1774859916135992318	175024177	39	7	10.0.1.7	1
1774859916136286852	1125428655	46	8	10.0.1.8	1
1774859916138625743	1387547364	42	5	10.0.1.5	1
1774859916140665271	830140310	35	1	10.0.1.1	1
1774859916140993403	2128126288	34	2	10.0.1.2	1
1774859916141982964	84057081	42	5	10.0.1.5	1
1774859916142957780	1309547148	46	8	10.0.1.8	1
1774859916146111135	1663150465	46	8	10.0.1.8	1
1774859916148400955	1519606039	42	5	10.0.1.5	1
1774859916148716604	791857963	39	6	10.0.1.6	1
1774859916150750197	1309547148	34	2	10.0.1.2	1
1774859916152281411	80760956	40	7	10.0.1.7	1
1774859916152606175	1457921752	46	8	10.0.1.8	1
1774859916153286259	1828724620	39	10	10.0.1.10	1
1774859916154707068	967491023	40	4	10.0.1.4	1
1774859916155025512	2128126288	42	5	10.0.1.5	1
1774859916159196504	616493239	40	7	10.0.1.7	1
1774859916160270320	1354818608	46	8	10.0.1.8	1
1774859916161018706	322924264	35	1	10.0.1.1	1
1774859916161618787	1971254253	34	2	10.0.1.2	1
1774859916162717999	1309547148	42	5	10.0.1.5	1
1774859916166743250	193910269	40	7	10.0.1.7	1
1774859916167098127	541156829	46	8	10.0.1.8	1
1774859916168041777	175024177	35	1	10.0.1.1	1
1774859916171786286	1425096149	39	10	10.0.1.10	1
1774859916172603721	967491023	37	3	10.0.1.3	1
1774859916173208458	1663150465	42	5	10.0.1.5	1
1774859916177719100	2071054764	46	8	10.0.1.8	1
1774859916178997475	1354818608	34	2	10.0.1.2	1
1774859916180006293	1457921752	42	5	10.0.1.5	1
1774859916181959746	991584437	36	1	10.0.1.1	1
1774859916185726760	708005517	34	2	10.0.1.2	1
1774859916187345561	1586820853	40	7	10.0.1.7	1
1774859916187668976	175024177	46	8	10.0.1.8	1
1774859916190006175	718654007	42	5	10.0.1.5	1
1774859916191149861	1425096149	46	8	10.0.1.8	1
1774859916191758650	825669839	40	10	10.0.1.10	1
1774859916193171685	1125428655	40	4	10.0.1.4	1
1774859916193578906	708005517	42	5	10.0.1.5	1
1774859916198351285	541156829	34	2	10.0.1.2	1
1774859916199336232	1198216880	42	5	10.0.1.5	1
1774859916202415997	830140310	42	5	10.0.1.5	1
1774859916203345649	1384410699	47	8	10.0.1.8	1
1774859916204259006	2098882933	36	1	10.0.1.1	1
1774859916205195754	781464915	40	4	10.0.1.4	1
1774859916208675833	2071054764	42	5	10.0.1.5	1
1774859916210637750	825669839	36	1	10.0.1.1	1
1774859916215010703	322924264	42	5	10.0.1.5	1
1774859916215656503	1076678090	40	7	10.0.1.7	1
1774859916222258520	2049196483	47	8	10.0.1.8	1
1774859916223881552	1663150465	37	3	10.0.1.3	1
1774859916224510866	159323232	43	5	10.0.1.5	1
1774859916228676837	88095607	47	8	10.0.1.8	1
1774859916229923572	1425096149	34	2	10.0.1.2	1
1774859916233787140	541156829	40	4	10.0.1.4	1
1774859916236260132	755790162	35	2	10.0.1.2	1
1774859916238136141	1299240137	47	8	10.0.1.8	1
1774859916239094650	404241178	36	1	10.0.1.1	1
1774859916239372648	159323232	35	2	10.0.1.2	1
1774859916241299951	1076678090	47	8	10.0.1.8	1
1774859916243077146	1294290138	40	4	10.0.1.4	1
1774859916246621805	1246247906	43	5	10.0.1.5	1
1774859916249947818	2049196483	43	5	10.0.1.5	1
1774859916251011482	1741537965	47	8	10.0.1.8	1
1774859916251360403	112454088	39	9	10.0.1.9	1
1774859916253116178	991584437	41	4	10.0.1.4	1
1774859916253520308	88095607	43	5	10.0.1.5	1
1774859916257068715	1952169918	43	5	10.0.1.5	1
1774859916258062598	1798253807	47	8	10.0.1.8	1
1774859916258365417	1354818608	39	9	10.0.1.9	1
1774859916264033254	1227623388	43	5	10.0.1.5	1
1774859916264715073	1971254253	40	7	10.0.1.7	1
1774859916267574953	404241178	43	5	10.0.1.5	1
1774859916268254509	831970736	40	7	10.0.1.7	1
1774859916268603141	1387547364	47	8	10.0.1.8	1
1774859916273735644	1275776695	35	2	10.0.1.2	1
1774859916274838410	1299240137	43	5	10.0.1.5	1
1774859916275903487	1519606039	47	8	10.0.1.8	1
1774859916276995542	1387547364	36	1	10.0.1.1	1
1774859916277869188	1275776695	41	4	10.0.1.4	1
1774859916278177403	2056693114	43	5	10.0.1.5	1
1774859916279314377	2128126288	47	8	10.0.1.8	1
1774859916281476948	1741537965	43	5	10.0.1.5	1
1774859916282442744	1125428655	47	8	10.0.1.8	1
1774859916288045380	1798253807	43	5	10.0.1.5	1
1774859916288930466	1309547148	47	8	10.0.1.8	1
1774859916290453662	1384410699	38	3	10.0.1.3	1
1774859916291027522	2109656975	43	5	10.0.1.5	1
1774859916291956564	1663150465	47	8	10.0.1.8	1
1774859916297214630	181095426	43	5	10.0.1.5	1
1774859916298147956	1457921752	47	8	10.0.1.8	1
1774859916298461329	755790162	40	9	10.0.1.9	1
1774859916299153800	831970736	36	1	10.0.1.1	1
1774859916300326338	1387547364	43	5	10.0.1.5	1
1774859916303497896	84057081	43	5	10.0.1.5	1
1774859916304457860	1354818608	47	8	10.0.1.8	1
1774859916310369518	175024177	40	7	10.0.1.7	1
1774859916310641949	541156829	47	8	10.0.1.8	1
1774859916320401811	2071054764	47	8	10.0.1.8	1
1774859916324488523	1828724620	40	10	10.0.1.10	1
1774859916325147999	718654007	36	1	10.0.1.1	1
1774859916326157823	967491023	41	4	10.0.1.4	1
1774859916327328188	80760956	41	7	10.0.1.7	1
1774859916330685243	791857963	40	6	10.0.1.6	1
1774859916331350445	175024177	47	8	10.0.1.8	1
1774859916334474069	616493239	41	7	10.0.1.7	1
1774859916334983454	1425096149	47	8	10.0.1.8	1
1774859916341300282	193910269	41	7	10.0.1.7	1
1774859916342352808	1425096149	40	10	10.0.1.10	1
1774859916345442587	1384410699	48	8	10.0.1.8	1
1774859916351396031	718654007	43	5	10.0.1.5	1
1774859916354924527	708005517	43	5	10.0.1.5	1
1774859916358435359	1198216880	43	5	10.0.1.5	1
1774859916361894195	830140310	43	5	10.0.1.5	1
1774859916362614107	1586820853	41	7	10.0.1.7	1
1774859916363635432	825669839	41	10	10.0.1.10	1
