timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859814195897954	2478971848	38	8	10.0.1.8	2
1774859814196926008	3976635696	38	8	10.0.1.8	2
1774859814197151069	2963547610	38	8	10.0.1.8	2
1774859814197410173	3690917561	38	8	10.0.1.8	2
1774859814197752205	2224576380	38	8	10.0.1.8	2
1774859814198021593	4289439510	38	8	10.0.1.8	2
1774859814198336036	3751152209	38	8	10.0.1.8	2
1774859814199633102	4021333295	38	8	10.0.1.8	2
1774859814201802660	3849406260	38	8	10.0.1.8	2
1774859814202645688	2512520756	38	8	10.0.1.8	2
1774859814202852223	2317066885	38	8	10.0.1.8	2
1774859814203921615	2692895835	38	8	10.0.1.8	2
1774859814252924825	3276954995	38	2	10.0.1.2	2
1774859814253782597	3128729228	38	2	10.0.1.2	2
1774859814254448123	3027906024	38	2	10.0.1.2	2
1774859814254833699	2478971848	40	10	10.0.1.10	2
1774859814255560205	3155707033	40	10	10.0.1.10	2
1774859814256504012	3976635696	40	10	10.0.1.10	2
1774859814256913466	2874538361	39	1	10.0.1.1	2
1774859814257359224	3977872721	40	10	10.0.1.10	2
1774859814257873317	3155707033	38	2	10.0.1.2	2
1774859814258270773	3992906944	40	10	10.0.1.10	2
1774859814258718908	4228832593	38	2	10.0.1.2	2
1774859814259154722	4020911913	40	10	10.0.1.10	2
1774859814259524982	3542997242	39	1	10.0.1.1	2
1774859814259929006	2874538361	38	2	10.0.1.2	2
1774859814260278372	3976635696	39	1	10.0.1.1	2
1774859814260641893	3542997242	38	2	10.0.1.2	2
1774859814261031008	2294416087	40	10	10.0.1.10	2
1774859814261422700	3977872721	39	1	10.0.1.1	2
1774859814262512630	2963547610	38	2	10.0.1.2	2
1774859814262899268	3992906944	39	1	10.0.1.1	2
1774859814263319740	2963547610	39	1	10.0.1.1	2
1774859814263989562	2827508298	39	1	10.0.1.1	2
1774859814264358738	2224576380	38	2	10.0.1.2	2
1774859814268240296	3100276082	40	10	10.0.1.10	2
1774859814268604154	4087572061	40	10	10.0.1.10	2
1774859814268840945	4020911913	39	1	10.0.1.1	2
1774859814269087237	4125163832	38	2	10.0.1.2	2
1774859814269477295	3079430277	38	2	10.0.1.2	2
1774859814269851607	3857188730	40	10	10.0.1.10	2
1774859814270268221	2224576380	39	1	10.0.1.1	2
1774859814270526653	2777486158	40	10	10.0.1.10	2
1774859814270994527	2294416087	39	1	10.0.1.1	2
1774859814271222381	2952448758	40	10	10.0.1.10	2
1774859814271388961	3508446744	38	2	10.0.1.2	2
1774859814273133338	3100276082	38	2	10.0.1.2	2
1774859814273400874	4087572061	39	1	10.0.1.1	2
1774859814274430731	3857188730	39	1	10.0.1.1	2
1774859814275020436	4087572061	38	2	10.0.1.2	2
1774859814276723578	2692895835	40	10	10.0.1.10	2
1774859814277485082	2777486158	38	2	10.0.1.2	2
1774859814279590469	3849406260	38	2	10.0.1.2	2
1774859814280336707	2695793574	40	10	10.0.1.10	2
1774859814280636248	3478301526	39	1	10.0.1.1	2
1774859814280899429	2664661692	39	1	10.0.1.1	2
1774859814282022688	2695793574	38	2	10.0.1.2	2
1774859814282561510	3128729228	39	6	10.0.1.6	2
1774859814283374624	3276954995	40	9	10.0.1.9	2
1774859814283609882	3027906024	39	3	10.0.1.3	2
1774859814285418337	3128729228	40	9	10.0.1.9	2
1774859814286612423	3553615832	40	9	10.0.1.9	2
1774859814287017123	3155707033	39	3	10.0.1.3	2
1774859814287411526	3553615832	39	6	10.0.1.6	2
1774859814287614217	3542997242	39	7	10.0.1.7	2
1774859814287848018	4228832593	40	9	10.0.1.9	2
1774859814288037422	4228832593	39	3	10.0.1.3	2
1774859814289884302	3977872721	39	7	10.0.1.7	2
1774859814290149724	3976635696	40	9	10.0.1.9	2
1774859814291354508	3778286624	39	3	10.0.1.3	2
1774859814291880155	2874538361	39	6	10.0.1.6	2
1774859814292298842	4125163832	39	7	10.0.1.7	2
1774859814293492865	3635055455	39	6	10.0.1.6	2
1774859814293694157	4289439510	39	7	10.0.1.7	2
1774859814293913807	2827508298	40	9	10.0.1.9	2
1774859814294781145	3542997242	39	6	10.0.1.6	2
1774859814295565652	2224576380	39	3	10.0.1.3	2
1774859814295906353	3977872721	39	6	10.0.1.6	2
1774859814296486323	3690917561	40	9	10.0.1.9	2
1774859814296678654	2294416087	39	3	10.0.1.3	2
1774859814297828406	4125163832	39	3	10.0.1.3	2
1774859814298081975	2827508298	39	6	10.0.1.6	2
1774859814298319621	4021333295	39	7	10.0.1.7	2
1774859814298781261	3508446744	39	3	10.0.1.3	2
1774859814299062729	4020911913	39	6	10.0.1.6	2
1774859814299605104	2224576380	40	9	10.0.1.9	2
1774859814300368423	3100276082	39	7	10.0.1.7	2
1774859814300746024	3502891610	40	9	10.0.1.9	2
1774859814302285651	2358888647	39	6	10.0.1.6	2
1774859814302610990	3637839798	39	7	10.0.1.7	2
1774859814302967721	4289439510	40	9	10.0.1.9	2
1774859814303513537	2777486158	39	7	10.0.1.7	2
1774859814303896612	2358888647	40	9	10.0.1.9	2
1774859814304418617	3100276082	39	6	10.0.1.6	2
1774859814304732845	2512520756	39	7	10.0.1.7	2
1774859814305217528	3362804910	39	3	10.0.1.3	2
1774859814305535251	3637839798	39	6	10.0.1.6	2
1774859814305911923	2317066885	39	7	10.0.1.7	2
1774859814306235766	3100276082	40	9	10.0.1.9	2
1774859814306535870	2512520756	39	3	10.0.1.3	2
1774859814306861372	4087572061	39	6	10.0.1.6	2
1774859814307686237	3857188730	39	6	10.0.1.6	2
1774859814308213068	3362804910	40	9	10.0.1.9	2
1774859814308504686	4107769039	39	3	10.0.1.3	2
1774859814308876771	2664661692	39	7	10.0.1.7	2
1774859814309132267	2512520756	40	9	10.0.1.9	2
1774859814309702133	2777486158	39	6	10.0.1.6	2
1774859814310002578	3137795550	39	7	10.0.1.7	2
1774859814310367639	3137795550	39	3	10.0.1.3	2
1774859814311391320	2692895835	39	3	10.0.1.3	2
1774859814311907398	2695793574	39	7	10.0.1.7	2
1774859814312166976	2454826618	40	9	10.0.1.9	2
1774859814313409850	2695793574	39	6	10.0.1.6	2
1774859814313912168	3698919954	37	5	10.0.1.5	2
1774859814314367354	3553615832	37	5	10.0.1.5	2
1774859814314845514	2478971848	37	5	10.0.1.5	2
1774859814315393788	3155707033	37	5	10.0.1.5	2
1774859814317198156	3977872721	37	5	10.0.1.5	2
1774859814318051379	2827508298	37	5	10.0.1.5	2
1774859814320223686	3690917561	37	5	10.0.1.5	2
1774859814321282424	2294416087	37	5	10.0.1.5	2
1774859814321738485	4125163832	37	5	10.0.1.5	2
1774859814321995019	3508446744	37	5	10.0.1.5	2
1774859814322223061	4087572061	37	5	10.0.1.5	2
1774859814322662130	2246248500	37	5	10.0.1.5	2
1774859814322978737	2777486158	37	5	10.0.1.5	2
1774859814323278931	2952448758	37	5	10.0.1.5	2
1774859814323537823	2460092401	37	5	10.0.1.5	2
1774859814324117749	3362804910	37	5	10.0.1.5	2
1774859814325039998	2512520756	37	5	10.0.1.5	2
1774859814326019180	4017597448	37	5	10.0.1.5	2
1774859814326402459	3478301526	37	5	10.0.1.5	2
1774859814326638446	2664661692	37	5	10.0.1.5	2
1774859814327497345	3137795550	37	5	10.0.1.5	2
1774859814327792314	3276954995	39	4	10.0.1.4	2
1774859814328323041	3553615832	39	4	10.0.1.4	2
1774859814328855296	3155707033	39	4	10.0.1.4	2
1774859814329744999	3977872721	39	4	10.0.1.4	2
1774859814329965976	3992906944	39	4	10.0.1.4	2
1774859814330434840	2224576380	39	4	10.0.1.4	2
1774859814330912132	4289439510	39	4	10.0.1.4	2
1774859814331831488	3508446744	39	4	10.0.1.4	2
1774859814332256637	4087572061	39	4	10.0.1.4	2
1774859814333138357	2460092401	39	4	10.0.1.4	2
1774859814333438881	3288154638	39	4	10.0.1.4	2
1774859814334274097	3478301526	39	4	10.0.1.4	2
1774859814334490222	2664661692	39	4	10.0.1.4	2
1774859814334929710	3137795550	39	4	10.0.1.4	2
1774859814335360624	2695793574	39	4	10.0.1.4	2
1774859814336190982	2478971848	39	8	10.0.1.8	2
1774859814336609085	3976635696	39	8	10.0.1.8	2
1774859814337034441	2963547610	39	8	10.0.1.8	2
1774859814337265773	3690917561	39	8	10.0.1.8	2
1774859814337605263	2224576380	39	8	10.0.1.8	2
1774859814337830938	4289439510	39	8	10.0.1.8	2
1774859814338091527	3751152209	39	8	10.0.1.8	2
1774859814338414710	4021333295	39	8	10.0.1.8	2
1774859814340402172	3849406260	39	8	10.0.1.8	2
1774859814340704908	2512520756	39	8	10.0.1.8	2
1774859814341004442	2317066885	39	8	10.0.1.8	2
1774859814342011136	2692895835	39	8	10.0.1.8	2
1774859814396657181	3276954995	39	2	10.0.1.2	2
1774859814397078563	2478971848	41	10	10.0.1.10	2
1774859814397761289	3128729228	39	2	10.0.1.2	2
1774859814398122971	3128729228	40	6	10.0.1.6	2
1774859814398565368	3155707033	41	10	10.0.1.10	2
1774859814399702058	3027906024	39	2	10.0.1.2	2
1774859814400287696	3976635696	41	10	10.0.1.10	2
1774859814400497844	2874538361	40	1	10.0.1.1	2
1774859814401900207	3977872721	41	10	10.0.1.10	2
1774859814402819300	3992906944	41	10	10.0.1.10	2
1774859814403656197	3553615832	40	6	10.0.1.6	2
1774859814404017773	4020911913	41	10	10.0.1.10	2
1774859814404254387	3542997242	40	1	10.0.1.1	2
1774859814404578531	3155707033	39	2	10.0.1.2	2
1774859814405689641	3976635696	40	1	10.0.1.1	2
1774859814406029678	4228832593	39	2	10.0.1.2	2
1774859814406667999	2294416087	41	10	10.0.1.10	2
1774859814407399143	2874538361	39	2	10.0.1.2	2
1774859814408721669	3977872721	40	1	10.0.1.1	2
1774859814409076300	3542997242	39	2	10.0.1.2	2
1774859814409676304	2874538361	40	6	10.0.1.6	2
1774859814410554690	3992906944	40	1	10.0.1.1	2
1774859814411300434	3635055455	40	6	10.0.1.6	2
1774859814411942092	2963547610	40	1	10.0.1.1	2
1774859814412232832	2963547610	39	2	10.0.1.2	2
1774859814412983963	3542997242	40	6	10.0.1.6	2
1774859814413629874	2827508298	40	1	10.0.1.1	2
1774859814414534169	3977872721	40	6	10.0.1.6	2
1774859814414763686	3100276082	41	10	10.0.1.10	2
1774859814415882798	4087572061	41	10	10.0.1.10	2
1774859814416226628	4020911913	40	1	10.0.1.1	2
1774859814416569230	2224576380	39	2	10.0.1.2	2
1774859814416739397	2827508298	40	6	10.0.1.6	2
1774859814417925503	4020911913	40	6	10.0.1.6	2
1774859814418248242	3857188730	41	10	10.0.1.10	2
1774859814421332813	2224576380	40	1	10.0.1.1	2
1774859814421654145	4125163832	39	2	10.0.1.2	2
1774859814422315876	2777486158	41	10	10.0.1.10	2
1774859814422493132	2294416087	40	1	10.0.1.1	2
1774859814422801657	3079430277	39	2	10.0.1.2	2
1774859814423131224	2952448758	41	10	10.0.1.10	2
1774859814424027348	2358888647	40	6	10.0.1.6	2
1774859814425714154	4087572061	40	1	10.0.1.1	2
1774859814426057424	3508446744	39	2	10.0.1.2	2
1774859814426253648	3100276082	40	6	10.0.1.6	2
1774859814426712317	3857188730	40	1	10.0.1.1	2
1774859814427044499	3100276082	39	2	10.0.1.2	2
1774859814427237257	3637839798	40	6	10.0.1.6	2
1774859814428469292	4087572061	40	6	10.0.1.6	2
1774859814429107658	4087572061	39	2	10.0.1.2	2
1774859814429435706	3857188730	40	6	10.0.1.6	2
1774859814429607248	2692895835	41	10	10.0.1.10	2
1774859814431561038	2777486158	40	6	10.0.1.6	2
1774859814431924209	2695793574	41	10	10.0.1.10	2
1774859814432136217	3478301526	40	1	10.0.1.1	2
1774859814432482849	2777486158	39	2	10.0.1.2	2
1774859814433119760	2664661692	40	1	10.0.1.1	2
1774859814433431855	3849406260	39	2	10.0.1.2	2
1774859814435985163	2695793574	39	2	10.0.1.2	2
1774859814436545266	2695793574	40	6	10.0.1.6	2
1774859814437406895	3027906024	40	3	10.0.1.3	2
1774859814439295139	3155707033	40	3	10.0.1.3	2
1774859814439555893	3542997242	40	7	10.0.1.7	2
1774859814439745534	4228832593	40	3	10.0.1.3	2
1774859814440579015	3977872721	40	7	10.0.1.7	2
1774859814441315386	3778286624	40	3	10.0.1.3	2
1774859814441739220	4125163832	40	7	10.0.1.7	2
1774859814442379265	4289439510	40	7	10.0.1.7	2
1774859814443326304	2224576380	40	3	10.0.1.3	2
1774859814443984241	2294416087	40	3	10.0.1.3	2
1774859814444748609	4125163832	40	3	10.0.1.3	2
1774859814445144347	4021333295	40	7	10.0.1.7	2
1774859814445523213	3508446744	40	3	10.0.1.3	2
1774859814445959466	3100276082	40	7	10.0.1.7	2
1774859814447009547	3637839798	40	7	10.0.1.7	2
1774859814447392745	2777486158	40	7	10.0.1.7	2
1774859814447836502	2512520756	40	7	10.0.1.7	2
1774859814448207321	3362804910	40	3	10.0.1.3	2
1774859814448483527	2317066885	40	7	10.0.1.7	2
1774859814448779413	2512520756	40	3	10.0.1.3	2
1774859814449718652	4107769039	40	3	10.0.1.3	2
1774859814450022599	2664661692	40	7	10.0.1.7	2
1774859814450354900	3137795550	40	7	10.0.1.7	2
1774859814450651322	3137795550	40	3	10.0.1.3	2
1774859814451007780	2692895835	40	3	10.0.1.3	2
1774859814451319272	2695793574	40	7	10.0.1.7	2
1774859814451489295	3276954995	41	9	10.0.1.9	2
1774859814451895952	3128729228	41	9	10.0.1.9	2
1774859814452196518	3553615832	41	9	10.0.1.9	2
1774859814452545266	4228832593	41	9	10.0.1.9	2
1774859814452805199	3976635696	41	9	10.0.1.9	2
1774859814453418819	2827508298	41	9	10.0.1.9	2
1774859814453810289	3690917561	41	9	10.0.1.9	2
1774859814454465832	2224576380	41	9	10.0.1.9	2
1774859814454724957	3502891610	41	9	10.0.1.9	2
1774859814455127237	4289439510	41	9	10.0.1.9	2
1774859814455399789	2358888647	41	9	10.0.1.9	2
1774859814455831308	3100276082	41	9	10.0.1.9	2
1774859814456195057	3362804910	41	9	10.0.1.9	2
1774859814456477280	2512520756	41	9	10.0.1.9	2
1774859814456980644	2454826618	41	9	10.0.1.9	2
1774859814457719905	3698919954	38	5	10.0.1.5	2
1774859814458059284	3553615832	38	5	10.0.1.5	2
1774859814458246628	2478971848	38	5	10.0.1.5	2
1774859814458571603	3155707033	38	5	10.0.1.5	2
1774859814459658642	3977872721	38	5	10.0.1.5	2
1774859814460113056	2827508298	38	5	10.0.1.5	2
1774859814460391610	3690917561	38	5	10.0.1.5	2
1774859814460931529	2294416087	38	5	10.0.1.5	2
1774859814461335697	4125163832	38	5	10.0.1.5	2
1774859814462216268	3508446744	38	5	10.0.1.5	2
1774859814462671759	4087572061	38	5	10.0.1.5	2
1774859814463021153	2246248500	38	5	10.0.1.5	2
1774859814463221753	2777486158	38	5	10.0.1.5	2
1774859814463583571	2952448758	38	5	10.0.1.5	2
1774859814463789904	2460092401	38	5	10.0.1.5	2
1774859814464231751	3362804910	38	5	10.0.1.5	2
1774859814464632015	3276954995	40	4	10.0.1.4	2
1774859814465578035	3553615832	40	4	10.0.1.4	2
1774859814465930191	2512520756	38	5	10.0.1.5	2
1774859814466567351	3155707033	40	4	10.0.1.4	2
1774859814467372149	4017597448	38	5	10.0.1.5	2
1774859814468472655	3478301526	38	5	10.0.1.5	2
1774859814468770496	3977872721	40	4	10.0.1.4	2
1774859814469004269	2664661692	38	5	10.0.1.5	2
1774859814469213092	3992906944	40	4	10.0.1.4	2
1774859814470077409	2224576380	40	4	10.0.1.4	2
1774859814470550701	3137795550	38	5	10.0.1.5	2
1774859814470963086	4289439510	40	4	10.0.1.4	2
1774859814471959618	3508446744	40	4	10.0.1.4	2
1774859814472342261	4087572061	40	4	10.0.1.4	2
1774859814473272634	2460092401	40	4	10.0.1.4	2
1774859814473539815	3288154638	40	4	10.0.1.4	2
1774859814474353183	3478301526	40	4	10.0.1.4	2
1774859814474632383	2664661692	40	4	10.0.1.4	2
1774859814475101310	3137795550	40	4	10.0.1.4	2
1774859814475490639	2695793574	40	4	10.0.1.4	2
1774859814501324944	2478971848	40	8	10.0.1.8	2
1774859814502524519	3976635696	40	8	10.0.1.8	2
1774859814503142363	2963547610	40	8	10.0.1.8	2
1774859814503715998	3690917561	40	8	10.0.1.8	2
1774859814504293168	2224576380	40	8	10.0.1.8	2
1774859814504509942	4289439510	40	8	10.0.1.8	2
1774859814505128741	3751152209	40	8	10.0.1.8	2
1774859814506321352	4021333295	40	8	10.0.1.8	2
1774859814508682043	3849406260	40	8	10.0.1.8	2
1774859814509271153	2512520756	40	8	10.0.1.8	2
1774859814509637083	2317066885	40	8	10.0.1.8	2
1774859814511092450	2692895835	40	8	10.0.1.8	2
1774859814513651358	2478971848	42	10	10.0.1.10	2
1774859814514361578	3155707033	42	10	10.0.1.10	2
1774859814514886693	3976635696	42	10	10.0.1.10	2
1774859814515308539	3977872721	42	10	10.0.1.10	2
1774859814516083706	3992906944	42	10	10.0.1.10	2
1774859814516705500	4020911913	42	10	10.0.1.10	2
1774859814516902449	2294416087	42	10	10.0.1.10	2
1774859814519165085	3100276082	42	10	10.0.1.10	2
1774859814520235415	3276954995	40	2	10.0.1.2	2
1774859814520417781	3128729228	40	2	10.0.1.2	2
1774859814521069064	4087572061	42	10	10.0.1.10	2
1774859814521498084	3027906024	40	2	10.0.1.2	2
1774859814523520761	3857188730	42	10	10.0.1.10	2
1774859814523942667	3155707033	40	2	10.0.1.2	2
1774859814524478078	4228832593	40	2	10.0.1.2	2
1774859814525905286	2777486158	42	10	10.0.1.10	2
1774859814526391254	2874538361	40	2	10.0.1.2	2
1774859814526780759	3542997242	40	2	10.0.1.2	2
1774859814527217203	2952448758	42	10	10.0.1.10	2
1774859814527795472	2963547610	40	2	10.0.1.2	2
1774859814528854661	2224576380	40	2	10.0.1.2	2
1774859814530480668	4125163832	40	2	10.0.1.2	2
1774859814531075994	3079430277	40	2	10.0.1.2	2
1774859814532752617	3508446744	40	2	10.0.1.2	2
1774859814533144567	3100276082	40	2	10.0.1.2	2
1774859814534654415	2692895835	42	10	10.0.1.10	2
1774859814535126818	4087572061	40	2	10.0.1.2	2
1774859814536183726	2695793574	42	10	10.0.1.10	2
1774859814536792167	2777486158	40	2	10.0.1.2	2
1774859814537355839	3849406260	40	2	10.0.1.2	2
1774859814538662688	2695793574	40	2	10.0.1.2	2
1774859814539731222	2874538361	41	1	10.0.1.1	2
1774859814541789456	3542997242	41	1	10.0.1.1	2
1774859814542363461	3976635696	41	1	10.0.1.1	2
1774859814542674495	3977872721	41	1	10.0.1.1	2
1774859814542942240	3992906944	41	1	10.0.1.1	2
1774859814543271433	2963547610	41	1	10.0.1.1	2
1774859814543439896	2827508298	41	1	10.0.1.1	2
1774859814543726403	4020911913	41	1	10.0.1.1	2
1774859814544037348	2224576380	41	1	10.0.1.1	2
1774859814544335040	2294416087	41	1	10.0.1.1	2
1774859814545046232	4087572061	41	1	10.0.1.1	2
1774859814545318551	3857188730	41	1	10.0.1.1	2
1774859814546624130	3478301526	41	1	10.0.1.1	2
1774859814547120666	2664661692	41	1	10.0.1.1	2
1774859814547466812	3128729228	41	6	10.0.1.6	2
1774859814549009182	3553615832	41	6	10.0.1.6	2
1774859814549977992	2874538361	41	6	10.0.1.6	2
1774859814550378245	3635055455	41	6	10.0.1.6	2
1774859814550799312	3542997242	41	6	10.0.1.6	2
1774859814551083424	3977872721	41	6	10.0.1.6	2
1774859814551519366	2827508298	41	6	10.0.1.6	2
1774859814552022561	4020911913	41	6	10.0.1.6	2
1774859814552543727	2358888647	41	6	10.0.1.6	2
1774859814553178848	3100276082	41	6	10.0.1.6	2
1774859814554114206	3637839798	41	6	10.0.1.6	2
1774859814554487106	4087572061	41	6	10.0.1.6	2
1774859814554695420	3857188730	41	6	10.0.1.6	2
1774859814555344271	2777486158	41	6	10.0.1.6	2
1774859814556882133	2695793574	41	6	10.0.1.6	2
1774859814557693174	3027906024	41	3	10.0.1.3	2
1774859814559176827	3542997242	41	7	10.0.1.7	2
1774859814559742150	3155707033	41	3	10.0.1.3	2
1774859814560184132	4228832593	41	3	10.0.1.3	2
1774859814560805963	3977872721	41	7	10.0.1.7	2
1774859814561569923	3778286624	41	3	10.0.1.3	2
1774859814561957879	4125163832	41	7	10.0.1.7	2
1774859814562381931	4289439510	41	7	10.0.1.7	2
1774859814563115888	2224576380	41	3	10.0.1.3	2
1774859814563599729	2294416087	41	3	10.0.1.3	2
1774859814564174682	4125163832	41	3	10.0.1.3	2
1774859814564501628	4021333295	41	7	10.0.1.7	2
1774859814564926349	3508446744	41	3	10.0.1.3	2
1774859814565285368	3100276082	41	7	10.0.1.7	2
1774859814566223331	3637839798	41	7	10.0.1.7	2
1774859814566973699	2777486158	41	7	10.0.1.7	2
1774859814567627922	2512520756	41	7	10.0.1.7	2
1774859814568142746	2317066885	41	7	10.0.1.7	2
1774859814568536837	3362804910	41	3	10.0.1.3	2
1774859814569030491	2512520756	41	3	10.0.1.3	2
1774859814569394736	2664661692	41	7	10.0.1.7	2
1774859814569796383	3137795550	41	7	10.0.1.7	2
1774859814570151534	4107769039	41	3	10.0.1.3	2
1774859814570921773	2695793574	41	7	10.0.1.7	2
1774859814571322672	3137795550	41	3	10.0.1.3	2
1774859814571671972	2692895835	41	3	10.0.1.3	2
1774859814572002103	3276954995	42	9	10.0.1.9	2
1774859814572463926	3128729228	42	9	10.0.1.9	2
1774859814572740627	3553615832	42	9	10.0.1.9	2
1774859814573142531	4228832593	42	9	10.0.1.9	2
1774859814573436330	3976635696	42	9	10.0.1.9	2
1774859814574131393	2827508298	42	9	10.0.1.9	2
1774859814574642092	3690917561	42	9	10.0.1.9	2
1774859814575526402	2224576380	42	9	10.0.1.9	2
1774859814576009153	3502891610	42	9	10.0.1.9	2
1774859814576612145	4289439510	42	9	10.0.1.9	2
1774859814577120043	2358888647	42	9	10.0.1.9	2
1774859814577611143	3100276082	42	9	10.0.1.9	2
1774859814578261553	3362804910	42	9	10.0.1.9	2
1774859814578622061	2512520756	42	9	10.0.1.9	2
1774859814579658015	2454826618	42	9	10.0.1.9	2
1774859814580416416	3276954995	41	4	10.0.1.4	2
1774859814581124091	3698919954	39	5	10.0.1.5	2
1774859814581626538	3553615832	41	4	10.0.1.4	2
1774859814581975015	3553615832	39	5	10.0.1.5	2
1774859814582406409	2478971848	39	5	10.0.1.5	2
1774859814582629995	3155707033	41	4	10.0.1.4	2
1774859814583291155	3155707033	39	5	10.0.1.5	2
1774859814584530522	3977872721	41	4	10.0.1.4	2
1774859814585048904	3992906944	41	4	10.0.1.4	2
1774859814585984391	2224576380	41	4	10.0.1.4	2
1774859814586266843	3977872721	39	5	10.0.1.5	2
1774859814586992953	4289439510	41	4	10.0.1.4	2
1774859814587334515	2827508298	39	5	10.0.1.5	2
1774859814587711386	3690917561	39	5	10.0.1.5	2
1774859814588904945	3508446744	41	4	10.0.1.4	2
1774859814589252951	2294416087	39	5	10.0.1.5	2
1774859814589956817	4087572061	41	4	10.0.1.4	2
1774859814590315917	4125163832	39	5	10.0.1.5	2
1774859814591962095	2460092401	41	4	10.0.1.4	2
1774859814592303474	3508446744	39	5	10.0.1.5	2
1774859814592589367	3288154638	41	4	10.0.1.4	2
1774859814593103327	4087572061	39	5	10.0.1.5	2
1774859814593484510	2246248500	39	5	10.0.1.5	2
1774859814593881507	2777486158	39	5	10.0.1.5	2
1774859814594256714	2952448758	39	5	10.0.1.5	2
1774859814594719523	3478301526	41	4	10.0.1.4	2
1774859814594998079	2664661692	41	4	10.0.1.4	2
1774859814595261148	2460092401	39	5	10.0.1.5	2
1774859814595708645	3362804910	39	5	10.0.1.5	2
1774859814596016262	3137795550	41	4	10.0.1.4	2
1774859814597021247	2695793574	41	4	10.0.1.4	2
1774859814597313584	2512520756	39	5	10.0.1.5	2
1774859814598008675	4017597448	39	5	10.0.1.5	2
1774859814598518121	3478301526	39	5	10.0.1.5	2
1774859814598779110	2664661692	39	5	10.0.1.5	2
1774859814599421519	3137795550	39	5	10.0.1.5	2
1774859814649907779	2478971848	41	8	10.0.1.8	2
1774859814652925048	3976635696	41	8	10.0.1.8	2
1774859814653423639	2963547610	41	8	10.0.1.8	2
1774859814653645550	3690917561	41	8	10.0.1.8	2
1774859814654863220	3276954995	41	2	10.0.1.2	2
1774859814655234154	2224576380	41	8	10.0.1.8	2
1774859814656432512	3128729228	41	2	10.0.1.2	2
1774859814656893426	4289439510	41	8	10.0.1.8	2
1774859814657504471	2478971848	43	10	10.0.1.10	2
1774859814657834214	3027906024	41	2	10.0.1.2	2
1774859814660196703	3751152209	41	8	10.0.1.8	2
1774859814660532171	3155707033	43	10	10.0.1.10	2
1774859814660842025	3976635696	43	10	10.0.1.10	2
1774859814661409248	3977872721	43	10	10.0.1.10	2
1774859814661625105	4021333295	41	8	10.0.1.8	2
1774859814661907999	3992906944	43	10	10.0.1.10	2
1774859814662318518	3155707033	41	2	10.0.1.2	2
1774859814662668980	4020911913	43	10	10.0.1.10	2
1774859814663054696	4228832593	41	2	10.0.1.2	2
1774859814663416895	2874538361	41	2	10.0.1.2	2
1774859814663776238	2294416087	43	10	10.0.1.10	2
1774859814664324303	3542997242	41	2	10.0.1.2	2
1774859814665488006	2963547610	41	2	10.0.1.2	2
1774859814667145152	3849406260	41	8	10.0.1.8	2
1774859814667428067	3100276082	43	10	10.0.1.10	2
1774859814667641384	2224576380	41	2	10.0.1.2	2
1774859814668209036	2512520756	41	8	10.0.1.8	2
1774859814669190685	4087572061	43	10	10.0.1.10	2
1774859814669405745	2317066885	41	8	10.0.1.8	2
1774859814672357073	4125163832	41	2	10.0.1.2	2
1774859814673061011	3857188730	43	10	10.0.1.10	2
1774859814673316403	3079430277	41	2	10.0.1.2	2
1774859814673908622	2777486158	43	10	10.0.1.10	2
1774859814674716444	2952448758	43	10	10.0.1.10	2
1774859814675651855	3508446744	41	2	10.0.1.2	2
1774859814675916317	2692895835	41	8	10.0.1.8	2
1774859814676383923	3100276082	41	2	10.0.1.2	2
1774859814678432459	4087572061	41	2	10.0.1.2	2
1774859814678667703	2692895835	43	10	10.0.1.10	2
1774859814679327221	2777486158	41	2	10.0.1.2	2
1774859814679508430	2695793574	43	10	10.0.1.10	2
1774859814679749787	3849406260	41	2	10.0.1.2	2
1774859814680864366	2695793574	41	2	10.0.1.2	2
1774859814682019496	2874538361	42	1	10.0.1.1	2
1774859814686030117	3542997242	42	1	10.0.1.1	2
1774859814686299118	3976635696	42	1	10.0.1.1	2
1774859814686533728	3977872721	42	1	10.0.1.1	2
1774859814686791008	3992906944	42	1	10.0.1.1	2
1774859814687025957	2963547610	42	1	10.0.1.1	2
1774859814687265761	2827508298	42	1	10.0.1.1	2
1774859814687499591	4020911913	42	1	10.0.1.1	2
1774859814687708198	2224576380	42	1	10.0.1.1	2
1774859814687929398	2294416087	42	1	10.0.1.1	2
1774859814688143327	4087572061	42	1	10.0.1.1	2
1774859814688372609	3857188730	42	1	10.0.1.1	2
1774859814688884197	3478301526	42	1	10.0.1.1	2
1774859814689106650	2664661692	42	1	10.0.1.1	2
1774859814689548017	3128729228	42	6	10.0.1.6	2
1774859814690492622	3553615832	42	6	10.0.1.6	2
1774859814691470790	2874538361	42	6	10.0.1.6	2
1774859814691711594	3635055455	42	6	10.0.1.6	2
1774859814691959290	3542997242	42	6	10.0.1.6	2
1774859814692166099	3977872721	42	6	10.0.1.6	2
1774859814692575665	2827508298	42	6	10.0.1.6	2
1774859814692897633	4020911913	42	6	10.0.1.6	2
1774859814694109581	2358888647	42	6	10.0.1.6	2
1774859814695125062	3100276082	42	6	10.0.1.6	2
1774859814695805062	3637839798	42	6	10.0.1.6	2
1774859814696296607	3542997242	42	7	10.0.1.7	2
1774859814696718539	3027906024	42	3	10.0.1.3	2
