timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859809172238126	986920129	3	1	10.0.1.1	1
1774859809173058961	884874386	2	5	10.0.1.5	1
1774859809173571530	1464155146	2	5	10.0.1.5	1
1774859809174268060	386669227	2	5	10.0.1.5	1
1774859809174745363	375958582	2	5	10.0.1.5	1
1774859809175037727	1308873641	2	5	10.0.1.5	1
1774859809175487531	821507630	2	5	10.0.1.5	1
1774859809176360977	1068732279	2	5	10.0.1.5	1
1774859809176772016	498620881	2	5	10.0.1.5	1
1774859809177371885	1870314309	3	8	10.0.1.8	1
1774859809178115588	32958717	3	4	10.0.1.4	1
1774859809181436771	853588939	3	8	10.0.1.8	1
1774859809182410180	160692447	3	4	10.0.1.4	1
1774859809183598342	1678312776	3	4	10.0.1.4	1
1774859809185036833	569132089	3	4	10.0.1.4	1
1774859809185598496	853588939	3	4	10.0.1.4	1
1774859809186814435	194088143	3	8	10.0.1.8	1
1774859809187280588	1145945195	3	4	10.0.1.4	1
1774859809187542440	1632881477	3	8	10.0.1.8	1
1774859809188217392	504165263	3	4	10.0.1.4	1
1774859809188518727	215837656	3	8	10.0.1.8	1
1774859809188904487	357265650	3	8	10.0.1.8	1
1774859809189220093	488523065	3	4	10.0.1.4	1
1774859809192247139	120515122	3	8	10.0.1.8	1
1774859809192517510	194088143	3	4	10.0.1.4	1
1774859809192884368	769794169	3	8	10.0.1.8	1
1774859809193125285	2100964273	3	4	10.0.1.4	1
1774859809193343359	924892836	3	8	10.0.1.8	1
1774859809195972628	215837656	3	4	10.0.1.4	1
1774859809196400337	696589296	3	4	10.0.1.4	1
1774859809196698027	524410000	3	8	10.0.1.8	1
1774859809196990571	120515122	3	4	10.0.1.4	1
1774859809197249567	924892836	3	4	10.0.1.4	1
1774859809197467202	1464155146	3	8	10.0.1.8	1
1774859809197711620	386669227	3	4	10.0.1.4	1
1774859809197939433	1308873641	3	4	10.0.1.4	1
1774859809198168515	821507630	3	4	10.0.1.4	1
1774859809198463670	821507630	3	8	10.0.1.8	1
1774859809198688801	1467020342	3	8	10.0.1.8	1
1774859809198938865	1068732279	3	4	10.0.1.4	1
1774859809199203991	1068732279	3	8	10.0.1.8	1
1774859809199946320	986920129	3	4	10.0.1.4	1
1774859809201165096	498620881	3	8	10.0.1.8	1
1774859809201807367	986920129	3	8	10.0.1.8	1
1774859809202342810	1955158624	3	7	10.0.1.7	1
1774859809202798980	1870314309	3	7	10.0.1.7	1
1774859809203040153	569132089	3	7	10.0.1.7	1
1774859809203256069	853588939	3	7	10.0.1.7	1
1774859809204005455	705589223	3	7	10.0.1.7	1
1774859809204614040	1161823047	3	7	10.0.1.7	1
1774859809205269422	488523065	3	7	10.0.1.7	1
1774859809205923795	194088143	3	7	10.0.1.7	1
1774859809211042430	1632881477	3	7	10.0.1.7	1
1774859809211576468	215837656	3	7	10.0.1.7	1
1774859809213002346	357265650	3	7	10.0.1.7	1
1774859809214622337	1308873641	3	7	10.0.1.7	1
1774859809215028094	821507630	3	7	10.0.1.7	1
1774859809215774875	986920129	3	7	10.0.1.7	1
1774859809216381924	214129242	3	2	10.0.1.2	1
1774859809217836402	1870314309	3	2	10.0.1.2	1
1774859809218255557	2082966362	3	2	10.0.1.2	1
1774859809218696600	160692447	3	2	10.0.1.2	1
1774859809220534797	1448171685	3	2	10.0.1.2	1
1774859809221223899	1346040980	3	2	10.0.1.2	1
1774859809221775280	1161823047	3	2	10.0.1.2	1
1774859809222627636	1325984103	3	2	10.0.1.2	1
1774859809224097555	2100964273	3	2	10.0.1.2	1
1774859809225069555	1632881477	3	2	10.0.1.2	1
1774859809225591508	357265650	3	2	10.0.1.2	1
1774859809225873613	62163760	3	2	10.0.1.2	1
1774859809226136848	696589296	3	2	10.0.1.2	1
1774859809226666564	386669227	3	2	10.0.1.2	1
1774859809227022970	375958582	3	2	10.0.1.2	1
1774859809227346179	1467020342	3	2	10.0.1.2	1
1774859809227695656	1955158624	3	3	10.0.1.3	1
1774859809228276810	1870314309	3	3	10.0.1.3	1
1774859809228669678	2082966362	3	3	10.0.1.3	1
1774859809229143099	172475835	3	3	10.0.1.3	1
1774859809229432283	1448171685	3	3	10.0.1.3	1
1774859809229879300	1047859235	3	3	10.0.1.3	1
1774859809230230039	1161823047	3	3	10.0.1.3	1
1774859809231399439	1511594041	3	3	10.0.1.3	1
1774859809231663907	357265650	3	3	10.0.1.3	1
1774859809231992811	62163760	3	3	10.0.1.3	1
1774859809232322568	120515122	3	3	10.0.1.3	1
1774859809232519729	524410000	3	3	10.0.1.3	1
1774859809233168177	1467020342	3	3	10.0.1.3	1
1774859809233682825	498620881	3	3	10.0.1.3	1
1774859809234589073	1955158624	4	9	10.0.1.9	1
1774859809235673724	853588939	4	9	10.0.1.9	1
1774859809236131962	705589223	4	9	10.0.1.9	1
1774859809236537854	1448171685	4	9	10.0.1.9	1
1774859809237003802	1346040980	4	9	10.0.1.9	1
1774859809237527698	1047859235	4	9	10.0.1.9	1
1774859809237867287	1161823047	4	9	10.0.1.9	1
1774859809238612041	617141710	4	9	10.0.1.9	1
1774859809239298753	215837656	4	9	10.0.1.9	1
1774859809240001150	884874386	4	9	10.0.1.9	1
1774859809240363472	1870314309	4	10	10.0.1.10	1
1774859809241655277	821507630	4	9	10.0.1.9	1
1774859809242286822	1068732279	4	9	10.0.1.9	1
1774859809243407416	1369889763	4	9	10.0.1.9	1
1774859809244027449	1161823047	4	10	10.0.1.10	1
1774859809244621199	504165263	4	10	10.0.1.10	1
1774859809245023466	1469736883	4	10	10.0.1.10	1
1774859809245432514	488523065	4	10	10.0.1.10	1
1774859809245724319	1632881477	4	10	10.0.1.10	1
1774859809246613412	62163760	4	10	10.0.1.10	1
1774859809247673417	524410000	4	10	10.0.1.10	1
1774859809248034093	884874386	4	10	10.0.1.10	1
1774859809248464512	1467020342	4	10	10.0.1.10	1
1774859809248741357	1068732279	4	10	10.0.1.10	1
1774859809248958584	1252320409	4	10	10.0.1.10	1
1774859809249470750	986920129	4	10	10.0.1.10	1
1774859809295755078	1955158624	4	1	10.0.1.1	1
1774859809296071659	32958717	3	5	10.0.1.5	1
1774859809296343623	1870314309	4	1	10.0.1.1	1
1774859809296562742	2082966362	4	1	10.0.1.1	1
1774859809297359261	1678312776	4	1	10.0.1.1	1
1774859809297964164	32958717	4	6	10.0.1.6	1
1774859809298489378	160692447	3	5	10.0.1.5	1
1774859809299163260	309571400	4	6	10.0.1.6	1
1774859809300150312	1338439372	4	1	10.0.1.1	1
1774859809301432427	1870314309	4	6	10.0.1.6	1
1774859809301670808	853588939	4	1	10.0.1.1	1
1774859809301885626	1678312776	3	5	10.0.1.5	1
1774859809302446930	569132089	3	5	10.0.1.5	1
1774859809303052653	160692447	4	6	10.0.1.6	1
1774859809303839591	172475835	3	5	10.0.1.5	1
1774859809304178107	1678312776	4	6	10.0.1.6	1
1774859809304475049	705589223	4	1	10.0.1.1	1
1774859809304707318	705589223	3	5	10.0.1.5	1
1774859809304944811	569132089	4	6	10.0.1.6	1
1774859809308022071	2048999174	3	5	10.0.1.5	1
1774859809309623943	1047859235	4	1	10.0.1.1	1
1774859809309939671	1905760050	3	5	10.0.1.5	1
1774859809310533871	1145945195	4	6	10.0.1.6	1
1774859809316404476	1325984103	3	5	10.0.1.5	1
1774859809316681647	1161823047	4	1	10.0.1.1	1
1774859809316986501	504165263	3	5	10.0.1.5	1
1774859809317353172	1325984103	4	6	10.0.1.6	1
1774859809317565495	617141710	4	1	10.0.1.1	1
1774859809317890076	617141710	3	5	10.0.1.5	1
1774859809318167063	643098500	4	1	10.0.1.1	1
1774859809318489827	488523065	3	5	10.0.1.5	1
1774859809318711106	1469736883	4	6	10.0.1.6	1
1774859809319118838	1870314309	4	8	10.0.1.8	1
1774859809319433272	32958717	4	4	10.0.1.4	1
1774859809319760547	1632881477	3	5	10.0.1.5	1
1774859809320071447	215837656	4	6	10.0.1.6	1
1774859809320448876	853588939	4	8	10.0.1.8	1
1774859809320733420	769794169	4	1	10.0.1.1	1
1774859809321166808	160692447	4	4	10.0.1.4	1
1774859809321427438	215837656	3	5	10.0.1.5	1
1774859809321744276	1464155146	4	1	10.0.1.1	1
1774859809321960276	1308873641	4	1	10.0.1.1	1
1774859809322293267	1678312776	4	4	10.0.1.4	1
1774859809323220646	821507630	4	1	10.0.1.1	1
1774859809323532780	569132089	4	4	10.0.1.4	1
1774859809323956785	853588939	4	4	10.0.1.4	1
1774859809324538342	120515122	4	6	10.0.1.6	1
1774859809326532849	986920129	4	1	10.0.1.1	1
1774859809327092020	884874386	3	5	10.0.1.5	1
1774859809327420692	769794169	4	6	10.0.1.6	1
1774859809327735606	194088143	4	8	10.0.1.8	1
1774859809328042807	1145945195	4	4	10.0.1.4	1
1774859809329030716	524410000	4	6	10.0.1.6	1
1774859809329327488	1632881477	4	8	10.0.1.8	1
1774859809329747825	1464155146	3	5	10.0.1.5	1
1774859809330286981	1068732279	4	6	10.0.1.6	1
1774859809331008387	504165263	4	4	10.0.1.4	1
1774859809331328065	386669227	3	5	10.0.1.5	1
1774859809331640577	1369889763	4	6	10.0.1.6	1
1774859809331975182	215837656	4	8	10.0.1.8	1
1774859809333152294	986920129	4	6	10.0.1.6	1
1774859809335355487	357265650	4	8	10.0.1.8	1
1774859809335784122	488523065	4	4	10.0.1.4	1
1774859809336306204	375958582	3	5	10.0.1.5	1
1774859809336955825	120515122	4	8	10.0.1.8	1
1774859809337454104	194088143	4	4	10.0.1.4	1
1774859809337724142	1308873641	3	5	10.0.1.5	1
1774859809338259586	769794169	4	8	10.0.1.8	1
1774859809340454316	2100964273	4	4	10.0.1.4	1
1774859809340805498	924892836	4	8	10.0.1.8	1
1774859809341397265	821507630	3	5	10.0.1.5	1
1774859809341795606	524410000	4	8	10.0.1.8	1
1774859809342215936	215837656	4	4	10.0.1.4	1
1774859809342782442	1464155146	4	8	10.0.1.8	1
1774859809343238285	696589296	4	4	10.0.1.4	1
1774859809343634975	1068732279	3	5	10.0.1.5	1
1774859809344124691	120515122	4	4	10.0.1.4	1
1774859809344523626	498620881	3	5	10.0.1.5	1
1774859809344969160	924892836	4	4	10.0.1.4	1
1774859809345446428	821507630	4	8	10.0.1.8	1
1774859809345873196	1467020342	4	8	10.0.1.8	1
1774859809346290200	1068732279	4	8	10.0.1.8	1
1774859809346573982	386669227	4	4	10.0.1.4	1
1774859809346972542	498620881	4	8	10.0.1.8	1
1774859809347471438	1308873641	4	4	10.0.1.4	1
1774859809347901401	821507630	4	4	10.0.1.4	1
1774859809348399358	986920129	4	8	10.0.1.8	1
1774859809348938959	1955158624	4	7	10.0.1.7	1
1774859809349654476	1870314309	4	7	10.0.1.7	1
1774859809350092997	1068732279	4	4	10.0.1.4	1
1774859809350523159	569132089	4	7	10.0.1.7	1
1774859809351035681	853588939	4	7	10.0.1.7	1
1774859809351636687	986920129	4	4	10.0.1.4	1
1774859809353141171	705589223	4	7	10.0.1.7	1
1774859809353517479	1161823047	4	7	10.0.1.7	1
1774859809354557845	488523065	4	7	10.0.1.7	1
1774859809354884691	194088143	4	7	10.0.1.7	1
1774859809355443440	1632881477	4	7	10.0.1.7	1
1774859809357696025	215837656	4	7	10.0.1.7	1
1774859809358532065	357265650	4	7	10.0.1.7	1
1774859809359352488	1308873641	4	7	10.0.1.7	1
1774859809360034144	821507630	4	7	10.0.1.7	1
1774859809360445696	986920129	4	7	10.0.1.7	1
1774859809361333523	214129242	4	2	10.0.1.2	1
1774859809362283770	1870314309	4	2	10.0.1.2	1
1774859809362659932	2082966362	4	2	10.0.1.2	1
1774859809363102235	160692447	4	2	10.0.1.2	1
1774859809364018521	1448171685	4	2	10.0.1.2	1
1774859809364357939	1346040980	4	2	10.0.1.2	1
1774859809364827948	1161823047	4	2	10.0.1.2	1
1774859809365332288	1325984103	4	2	10.0.1.2	1
1774859809365981689	2100964273	4	2	10.0.1.2	1
1774859809366327098	1632881477	4	2	10.0.1.2	1
1774859809367057522	357265650	4	2	10.0.1.2	1
1774859809367584458	62163760	4	2	10.0.1.2	1
1774859809368105006	696589296	4	2	10.0.1.2	1
1774859809368538394	386669227	4	2	10.0.1.2	1
1774859809368939031	375958582	4	2	10.0.1.2	1
1774859809369691586	1467020342	4	2	10.0.1.2	1
1774859809370028334	1955158624	4	3	10.0.1.3	1
1774859809370576439	1870314309	4	3	10.0.1.3	1
1774859809370897198	2082966362	4	3	10.0.1.3	1
1774859809371252479	172475835	4	3	10.0.1.3	1
1774859809371472919	1448171685	4	3	10.0.1.3	1
1774859809372297518	1047859235	4	3	10.0.1.3	1
1774859809372671628	1161823047	4	3	10.0.1.3	1
1774859809374535031	1511594041	4	3	10.0.1.3	1
1774859809375138928	357265650	4	3	10.0.1.3	1
1774859809375672592	62163760	4	3	10.0.1.3	1
1774859809376130394	120515122	4	3	10.0.1.3	1
1774859809376567571	524410000	4	3	10.0.1.3	1
1774859809377887180	1467020342	4	3	10.0.1.3	1
1774859809378716962	498620881	4	3	10.0.1.3	1
1774859809379533192	1955158624	5	9	10.0.1.9	1
1774859809381322830	853588939	5	9	10.0.1.9	1
1774859809382243578	705589223	5	9	10.0.1.9	1
1774859809382798729	1448171685	5	9	10.0.1.9	1
1774859809383395534	1346040980	5	9	10.0.1.9	1
1774859809383904426	1047859235	5	9	10.0.1.9	1
1774859809384092342	1161823047	5	9	10.0.1.9	1
1774859809384940947	617141710	5	9	10.0.1.9	1
1774859809385513193	215837656	5	9	10.0.1.9	1
1774859809385964783	1870314309	5	10	10.0.1.10	1
1774859809386235427	884874386	5	9	10.0.1.9	1
1774859809388056728	821507630	5	9	10.0.1.9	1
1774859809388603494	1068732279	5	9	10.0.1.9	1
1774859809389293409	1161823047	5	10	10.0.1.10	1
1774859809389901820	1369889763	5	9	10.0.1.9	1
1774859809390142006	504165263	5	10	10.0.1.10	1
1774859809390379449	1469736883	5	10	10.0.1.10	1
1774859809390602709	488523065	5	10	10.0.1.10	1
1774859809390934121	1632881477	5	10	10.0.1.10	1
1774859809391696268	62163760	5	10	10.0.1.10	1
1774859809392693044	524410000	5	10	10.0.1.10	1
1774859809392923430	884874386	5	10	10.0.1.10	1
1774859809393195602	1467020342	5	10	10.0.1.10	1
1774859809393482011	1068732279	5	10	10.0.1.10	1
1774859809393775628	1252320409	5	10	10.0.1.10	1
1774859809394405302	986920129	5	10	10.0.1.10	1
1774859809436273692	32958717	5	6	10.0.1.6	1
1774859809437034320	309571400	5	6	10.0.1.6	1
1774859809438144295	1870314309	5	6	10.0.1.6	1
1774859809439272159	160692447	5	6	10.0.1.6	1
1774859809440625023	1678312776	5	6	10.0.1.6	1
1774859809441135594	569132089	5	6	10.0.1.6	1
1774859809444797136	1955158624	5	1	10.0.1.1	1
1774859809445340834	1145945195	5	6	10.0.1.6	1
1774859809446514226	1870314309	5	1	10.0.1.1	1
1774859809447396085	2082966362	5	1	10.0.1.1	1
1774859809448653027	32958717	4	5	10.0.1.5	1
1774859809449576144	1870314309	5	8	10.0.1.8	1
1774859809450259341	1678312776	5	1	10.0.1.1	1
1774859809450969822	32958717	5	4	10.0.1.4	1
1774859809451739557	1325984103	5	6	10.0.1.6	1
1774859809453618350	1469736883	5	6	10.0.1.6	1
1774859809454273579	853588939	5	8	10.0.1.8	1
1774859809454778144	1338439372	5	1	10.0.1.1	1
1774859809455331930	160692447	5	4	10.0.1.4	1
1774859809461030855	853588939	5	1	10.0.1.1	1
1774859809461307070	160692447	4	5	10.0.1.5	1
1774859809461764608	215837656	5	6	10.0.1.6	1
1774859809462714394	1678312776	5	4	10.0.1.4	1
1774859809471169737	569132089	5	4	10.0.1.4	1
1774859809471420385	1678312776	4	5	10.0.1.5	1
1774859809472046983	705589223	5	1	10.0.1.1	1
1774859809472295944	853588939	5	4	10.0.1.4	1
1774859809472524127	569132089	4	5	10.0.1.5	1
1774859809473566393	172475835	4	5	10.0.1.5	1
1774859809474737746	705589223	4	5	10.0.1.5	1
1774859809475087630	120515122	5	6	10.0.1.6	1
1774859809475326878	194088143	5	8	10.0.1.8	1
1774859809475624513	1145945195	5	4	10.0.1.4	1
1774859809476339197	1632881477	5	8	10.0.1.8	1
1774859809478836423	2048999174	4	5	10.0.1.5	1
1774859809479660254	769794169	5	6	10.0.1.6	1
1774859809480249165	1047859235	5	1	10.0.1.1	1
1774859809480684955	504165263	5	4	10.0.1.4	1
1774859809481658022	524410000	5	6	10.0.1.6	1
1774859809482114683	215837656	5	8	10.0.1.8	1
1774859809483356505	1068732279	5	6	10.0.1.6	1
1774859809483981095	357265650	5	8	10.0.1.8	1
1774859809484559845	1161823047	5	1	10.0.1.1	1
1774859809484926947	488523065	5	4	10.0.1.4	1
1774859809485395806	1905760050	4	5	10.0.1.5	1
1774859809486701395	1369889763	5	6	10.0.1.6	1
1774859809487351022	120515122	5	8	10.0.1.8	1
1774859809487972816	194088143	5	4	10.0.1.4	1
1774859809488510006	1325984103	4	5	10.0.1.5	1
1774859809488986435	986920129	5	6	10.0.1.6	1
1774859809489498213	769794169	5	8	10.0.1.8	1
1774859809490236343	2100964273	5	4	10.0.1.4	1
1774859809491175232	924892836	5	8	10.0.1.8	1
1774859809491665601	617141710	5	1	10.0.1.1	1
1774859809492411176	504165263	4	5	10.0.1.5	1
1774859809492883653	524410000	5	8	10.0.1.8	1
1774859809493347330	643098500	5	1	10.0.1.1	1
1774859809493946064	215837656	5	4	10.0.1.4	1
1774859809495046224	1464155146	5	8	10.0.1.8	1
1774859809496443201	617141710	4	5	10.0.1.5	1
1774859809497646463	696589296	5	4	10.0.1.4	1
1774859809498264343	488523065	4	5	10.0.1.5	1
1774859809499234777	769794169	5	1	10.0.1.1	1
1774859809499708625	120515122	5	4	10.0.1.4	1
1774859809500641627	1632881477	4	5	10.0.1.5	1
1774859809501247338	1464155146	5	1	10.0.1.1	1
1774859809501783883	924892836	5	4	10.0.1.4	1
1774859809502805560	821507630	5	8	10.0.1.8	1
1774859809503644271	1308873641	5	1	10.0.1.1	1
1774859809504388093	215837656	4	5	10.0.1.5	1
1774859809504687234	1467020342	5	8	10.0.1.8	1
1774859809504939115	821507630	5	1	10.0.1.1	1
1774859809506426952	1068732279	5	8	10.0.1.8	1
1774859809507218298	386669227	5	4	10.0.1.4	1
1774859809508114783	498620881	5	8	10.0.1.8	1
1774859809508811453	1308873641	5	4	10.0.1.4	1
1774859809510235820	986920129	5	1	10.0.1.1	1
1774859809510458232	821507630	5	4	10.0.1.4	1
1774859809511090653	986920129	5	8	10.0.1.8	1
1774859809512606954	884874386	4	5	10.0.1.5	1
1774859809513075391	1068732279	5	4	10.0.1.4	1
1774859809514249960	1464155146	4	5	10.0.1.5	1
1774859809514462960	986920129	5	4	10.0.1.4	1
1774859809514671586	386669227	4	5	10.0.1.5	1
1774859809515918556	375958582	4	5	10.0.1.5	1
1774859809516139334	1308873641	4	5	10.0.1.5	1
1774859809517009528	821507630	4	5	10.0.1.5	1
1774859809518014561	1068732279	4	5	10.0.1.5	1
1774859809518298841	498620881	4	5	10.0.1.5	1
1774859809518952970	1955158624	5	7	10.0.1.7	1
1774859809519373898	1870314309	5	7	10.0.1.7	1
1774859809519588779	569132089	5	7	10.0.1.7	1
1774859809519834945	853588939	5	7	10.0.1.7	1
1774859809520253588	705589223	5	7	10.0.1.7	1
1774859809520550794	214129242	5	2	10.0.1.2	1
1774859809521318132	1161823047	5	7	10.0.1.7	1
1774859809522444835	1870314309	5	2	10.0.1.2	1
1774859809522672996	488523065	5	7	10.0.1.7	1
1774859809522897336	2082966362	5	2	10.0.1.2	1
1774859809523143247	194088143	5	7	10.0.1.7	1
1774859809523392891	160692447	5	2	10.0.1.2	1
1774859809523634356	1632881477	5	7	10.0.1.7	1
1774859809524479640	215837656	5	7	10.0.1.7	1
1774859809525544833	357265650	5	7	10.0.1.7	1
1774859809525767362	1448171685	5	2	10.0.1.2	1
1774859809526730942	1346040980	5	2	10.0.1.2	1
1774859809527139767	1161823047	5	2	10.0.1.2	1
1774859809527762521	1308873641	5	7	10.0.1.7	1
1774859809528043581	1325984103	5	2	10.0.1.2	1
1774859809528259777	821507630	5	7	10.0.1.7	1
1774859809529487982	2100964273	5	2	10.0.1.2	1
1774859809529815088	986920129	5	7	10.0.1.7	1
1774859809530017719	1632881477	5	2	10.0.1.2	1
1774859809530928881	357265650	5	2	10.0.1.2	1
1774859809531338826	62163760	5	2	10.0.1.2	1
1774859809531596356	696589296	5	2	10.0.1.2	1
1774859809532203803	386669227	5	2	10.0.1.2	1
1774859809532443680	375958582	5	2	10.0.1.2	1
1774859809532717616	1467020342	5	2	10.0.1.2	1
1774859809533220838	1955158624	5	3	10.0.1.3	1
1774859809533622412	1870314309	5	3	10.0.1.3	1
1774859809533848673	2082966362	5	3	10.0.1.3	1
1774859809534521455	172475835	5	3	10.0.1.3	1
1774859809534732457	1448171685	5	3	10.0.1.3	1
1774859809535189410	1047859235	5	3	10.0.1.3	1
1774859809535410004	1161823047	5	3	10.0.1.3	1
1774859809536921173	1511594041	5	3	10.0.1.3	1
1774859809537130425	357265650	5	3	10.0.1.3	1
1774859809537354103	62163760	5	3	10.0.1.3	1
1774859809537564849	120515122	5	3	10.0.1.3	1
1774859809537801512	524410000	5	3	10.0.1.3	1
1774859809538196664	1467020342	5	3	10.0.1.3	1
1774859809538575868	498620881	5	3	10.0.1.3	1
1774859809539461523	1955158624	6	9	10.0.1.9	1
1774859809540309381	853588939	6	9	10.0.1.9	1
1774859809540834329	705589223	6	9	10.0.1.9	1
1774859809541042198	1448171685	6	9	10.0.1.9	1
1774859809541447832	1346040980	6	9	10.0.1.9	1
1774859809541941130	1047859235	6	9	10.0.1.9	1
1774859809542164274	1161823047	6	9	10.0.1.9	1
1774859809542948134	617141710	6	9	10.0.1.9	1
1774859809543721835	215837656	6	9	10.0.1.9	1
1774859809544168264	1870314309	6	10	10.0.1.10	1
1774859809544386105	884874386	6	9	10.0.1.9	1
1774859809545985333	821507630	6	9	10.0.1.9	1
1774859809546880720	1068732279	6	9	10.0.1.9	1
1774859809547428270	1161823047	6	10	10.0.1.10	1
1774859809547959388	1369889763	6	9	10.0.1.9	1
1774859809548222243	504165263	6	10	10.0.1.10	1
1774859809548469930	1469736883	6	10	10.0.1.10	1
1774859809548695511	488523065	6	10	10.0.1.10	1
1774859809548922425	1632881477	6	10	10.0.1.10	1
1774859809549657605	62163760	6	10	10.0.1.10	1
1774859809550763949	524410000	6	10	10.0.1.10	1
1774859809551023551	884874386	6	10	10.0.1.10	1
1774859809551276956	1467020342	6	10	10.0.1.10	1
1774859809551531643	1068732279	6	10	10.0.1.10	1
1774859809551740449	1252320409	6	10	10.0.1.10	1
1774859809552151809	986920129	6	10	10.0.1.10	1
1774859809575901760	32958717	6	4	10.0.1.4	1
1774859809576595652	160692447	6	4	10.0.1.4	1
1774859809577164769	1678312776	6	4	10.0.1.4	1
1774859809577515425	569132089	6	4	10.0.1.4	1
1774859809577777827	853588939	6	4	10.0.1.4	1
1774859809578121463	1145945195	6	4	10.0.1.4	1
1774859809578366349	504165263	6	4	10.0.1.4	1
1774859809578754553	488523065	6	4	10.0.1.4	1
1774859809579099994	194088143	6	4	10.0.1.4	1
1774859809579320966	2100964273	6	4	10.0.1.4	1
1774859809579711959	215837656	6	4	10.0.1.4	1
1774859809580210444	696589296	6	4	10.0.1.4	1
1774859809580443716	120515122	6	4	10.0.1.4	1
1774859809580657530	924892836	6	4	10.0.1.4	1
1774859809581462843	386669227	6	4	10.0.1.4	1
1774859809581740438	1308873641	6	4	10.0.1.4	1
1774859809581990335	821507630	6	4	10.0.1.4	1
1774859809582929406	1068732279	6	4	10.0.1.4	1
1774859809583480158	986920129	6	4	10.0.1.4	1
1774859809583855520	1955158624	6	1	10.0.1.1	1
1774859809584126530	1870314309	6	1	10.0.1.1	1
1774859809584635862	2082966362	6	1	10.0.1.1	1
1774859809584933286	1678312776	6	1	10.0.1.1	1
1774859809585603000	1338439372	6	1	10.0.1.1	1
1774859809586007313	853588939	6	1	10.0.1.1	1
1774859809587297391	32958717	5	5	10.0.1.5	1
1774859809588220713	32958717	6	6	10.0.1.6	1
1774859809589382389	309571400	6	6	10.0.1.6	1
1774859809589655758	705589223	6	1	10.0.1.1	1
