timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860848716937439	2358888647	41	9	10.0.1.9	2
1774860848717166408	3751152209	41	8	10.0.1.8	2
1774860848717902830	3100276082	41	9	10.0.1.9	2
1774860848719274135	3362804910	41	9	10.0.1.9	2
1774860848719569454	2512520756	41	9	10.0.1.9	2
1774860848719987704	4021333295	41	8	10.0.1.8	2
1774860848721713891	2454826618	41	9	10.0.1.9	2
1774860848724264712	3849406260	41	8	10.0.1.8	2
1774860848724927250	2317066885	41	8	10.0.1.8	2
1774860848728998151	2692895835	41	8	10.0.1.8	2
1774860848730597126	3635055455	41	6	10.0.1.6	2
1774860848734759540	3637839798	41	6	10.0.1.6	2
1774860848738249997	2777486158	41	6	10.0.1.6	2
1774860848739771809	4125163832	41	7	10.0.1.7	2
1774860848741992166	2695793574	41	6	10.0.1.6	2
1774860848746261191	3137795550	41	7	10.0.1.7	2
1774860848748705367	2874538361	42	1	10.0.1.1	2
1774860848749968390	3542997242	42	1	10.0.1.1	2
1774860848750304489	3976635696	42	1	10.0.1.1	2
1774860848750939079	3977872721	42	1	10.0.1.1	2
1774860848751255995	3992906944	42	1	10.0.1.1	2
1774860848751581047	2963547610	42	1	10.0.1.1	2
1774860848751893821	2827508298	42	1	10.0.1.1	2
1774860848752642530	4020911913	42	1	10.0.1.1	2
1774860848753422723	2224576380	42	1	10.0.1.1	2
1774860848753903137	2294416087	42	1	10.0.1.1	2
1774860848755125348	4087572061	42	1	10.0.1.1	2
1774860848755658805	3857188730	42	1	10.0.1.1	2
1774860848757476486	3478301526	42	1	10.0.1.1	2
1774860848757764599	2664661692	42	1	10.0.1.1	2
1774860848759616576	3155707033	41	10	10.0.1.10	2
1774860848772804529	3508446744	41	4	10.0.1.4	2
1774860848773153607	2952448758	41	10	10.0.1.10	2
1774860848776727957	2460092401	41	4	10.0.1.4	2
1774860848777196532	3288154638	41	4	10.0.1.4	2
1774860848781466180	3027906024	41	3	10.0.1.3	2
1774860848783638318	3778286624	41	3	10.0.1.3	2
1774860848788160693	4107769039	41	3	10.0.1.3	2
1774860848789645626	3698919954	39	5	10.0.1.5	2
1774860848797061344	2246248500	39	5	10.0.1.5	2
1774860848800350610	4017597448	39	5	10.0.1.5	2
1774860848838297822	3079430277	41	2	10.0.1.2	2
1774860848843156082	3276954995	42	9	10.0.1.9	2
1774860848843904480	3128729228	42	9	10.0.1.9	2
1774860848844154824	3553615832	42	9	10.0.1.9	2
1774860848844534185	4228832593	42	9	10.0.1.9	2
1774860848847867003	3690917561	42	9	10.0.1.9	2
1774860848850721266	3502891610	42	9	10.0.1.9	2
1774860848851306023	4289439510	42	9	10.0.1.9	2
1774860848852111594	2358888647	42	9	10.0.1.9	2
1774860848852570495	3100276082	42	9	10.0.1.9	2
1774860848853600889	3362804910	42	9	10.0.1.9	2
1774860848853875885	2512520756	42	9	10.0.1.9	2
1774860848854832396	2454826618	42	9	10.0.1.9	2
1774860848858342217	2478971848	42	8	10.0.1.8	2
1774860848861627904	3635055455	42	6	10.0.1.6	2
1774860848866865959	3751152209	42	8	10.0.1.8	2
1774860848869328403	4021333295	42	8	10.0.1.8	2
1774860848872166502	3637839798	42	6	10.0.1.6	2
1774860848875164733	2777486158	42	6	10.0.1.6	2
1774860848875688785	3849406260	42	8	10.0.1.8	2
1774860848876859054	2317066885	42	8	10.0.1.8	2
1774860848879254689	2695793574	42	6	10.0.1.6	2
1774860848880130565	2692895835	42	8	10.0.1.8	2
1774860848883434848	4125163832	42	7	10.0.1.7	2
1774860848888954218	3137795550	42	7	10.0.1.7	2
1774860848891537916	2874538361	43	1	10.0.1.1	2
1774860848892290368	3155707033	42	10	10.0.1.10	2
1774860848893471919	3542997242	43	1	10.0.1.1	2
1774860848893967219	3976635696	43	1	10.0.1.1	2
1774860848894795332	3977872721	43	1	10.0.1.1	2
1774860848895618562	3992906944	43	1	10.0.1.1	2
1774860848896421767	2963547610	43	1	10.0.1.1	2
1774860848897033397	2827508298	43	1	10.0.1.1	2
1774860848898581952	4020911913	43	1	10.0.1.1	2
1774860848899648870	2224576380	43	1	10.0.1.1	2
1774860848900307156	2294416087	43	1	10.0.1.1	2
1774860848902673804	4087572061	43	1	10.0.1.1	2
1774860848903645678	3857188730	43	1	10.0.1.1	2
1774860848905473818	2952448758	42	10	10.0.1.10	2
1774860848907756374	3478301526	43	1	10.0.1.1	2
1774860848908590127	2664661692	43	1	10.0.1.1	2
1774860848916697951	3508446744	42	4	10.0.1.4	2
1774860848919029731	2460092401	42	4	10.0.1.4	2
1774860848919630028	3288154638	42	4	10.0.1.4	2
1774860848923606463	3027906024	42	3	10.0.1.3	2
1774860848926099150	3778286624	42	3	10.0.1.3	2
1774860848931282922	4107769039	42	3	10.0.1.3	2
1774860848933005779	3698919954	40	5	10.0.1.5	2
1774860848942475184	2246248500	40	5	10.0.1.5	2
1774860848946684701	4017597448	40	5	10.0.1.5	2
1774860848963456334	3079430277	42	2	10.0.1.2	2
1774860848968741770	3276954995	43	9	10.0.1.9	2
1774860848980771704	3128729228	43	9	10.0.1.9	2
1774860848981421917	3553615832	43	9	10.0.1.9	2
1774860848981948597	4228832593	43	9	10.0.1.9	2
1774860848982183030	3690917561	43	9	10.0.1.9	2
1774860848982378568	3502891610	43	9	10.0.1.9	2
1774860848982642285	4289439510	43	9	10.0.1.9	2
1774860848982874487	2358888647	43	9	10.0.1.9	2
1774860848983117790	3100276082	43	9	10.0.1.9	2
1774860848983330218	3362804910	43	9	10.0.1.9	2
1774860848983574133	2512520756	43	9	10.0.1.9	2
1774860848983853888	2454826618	43	9	10.0.1.9	2
1774860848986253343	2478971848	43	8	10.0.1.8	2
1774860848988512801	3635055455	43	6	10.0.1.6	2
1774860848997321853	3637839798	43	6	10.0.1.6	2
1774860848998088990	3751152209	43	8	10.0.1.8	2
1774860849000402675	2777486158	43	6	10.0.1.6	2
1774860849002087329	4021333295	43	8	10.0.1.8	2
1774860849004247312	2695793574	43	6	10.0.1.6	2
1774860849005883427	3849406260	43	8	10.0.1.8	2
1774860849006517553	2317066885	43	8	10.0.1.8	2
1774860849009079350	2692895835	43	8	10.0.1.8	2
1774860849010592534	2874538361	44	1	10.0.1.1	2
1774860849013241778	3542997242	44	1	10.0.1.1	2
1774860849014081709	3976635696	44	1	10.0.1.1	2
1774860849015723834	3977872721	44	1	10.0.1.1	2
1774860849016889707	3992906944	44	1	10.0.1.1	2
1774860849017461626	2963547610	44	1	10.0.1.1	2
1774860849018526683	2827508298	44	1	10.0.1.1	2
1774860849019280179	4125163832	43	7	10.0.1.7	2
1774860849020759358	4020911913	44	1	10.0.1.1	2
1774860849022321159	2224576380	44	1	10.0.1.1	2
1774860849022962182	2294416087	44	1	10.0.1.1	2
1774860849025146977	4087572061	44	1	10.0.1.1	2
1774860849025849192	3857188730	44	1	10.0.1.1	2
1774860849030160339	3478301526	44	1	10.0.1.1	2
1774860849030858849	2664661692	44	1	10.0.1.1	2
1774860849031502064	3155707033	43	10	10.0.1.10	2
1774860849032283240	3137795550	43	7	10.0.1.7	2
1774860849040675189	2952448758	43	10	10.0.1.10	2
1774860849048526965	3508446744	43	4	10.0.1.4	2
1774860849050442871	3027906024	43	3	10.0.1.3	2
1774860849051343981	2460092401	43	4	10.0.1.4	2
1774860849051973998	3288154638	43	4	10.0.1.4	2
1774860849054959358	3778286624	43	3	10.0.1.3	2
1774860849061122180	4107769039	43	3	10.0.1.3	2
1774860849062852032	3698919954	41	5	10.0.1.5	2
1774860849070344985	2246248500	41	5	10.0.1.5	2
1774860849073961794	4017597448	41	5	10.0.1.5	2
1774860849104950523	3079430277	43	2	10.0.1.2	2
1774860849112430460	3276954995	44	9	10.0.1.9	2
1774860849113690620	3128729228	44	9	10.0.1.9	2
1774860849115478371	3553615832	44	9	10.0.1.9	2
1774860849116358773	4228832593	44	9	10.0.1.9	2
1774860849120053794	3690917561	44	9	10.0.1.9	2
1774860849121716726	3502891610	44	9	10.0.1.9	2
1774860849122932807	4289439510	44	9	10.0.1.9	2
1774860849123447521	2358888647	44	9	10.0.1.9	2
1774860849124608615	3100276082	44	9	10.0.1.9	2
1774860849125340034	3362804910	44	9	10.0.1.9	2
1774860849125700796	2512520756	44	9	10.0.1.9	2
1774860849127080093	2454826618	44	9	10.0.1.9	2
1774860849128414215	2478971848	44	8	10.0.1.8	2
1774860849131074914	3751152209	44	8	10.0.1.8	2
1774860849132561128	4021333295	44	8	10.0.1.8	2
1774860849140637034	3849406260	44	8	10.0.1.8	2
1774860849141704038	2317066885	44	8	10.0.1.8	2
1774860849145062047	2692895835	44	8	10.0.1.8	2
1774860849146968553	3635055455	44	6	10.0.1.6	2
1774860849150829327	3637839798	44	6	10.0.1.6	2
1774860849153052523	3155707033	44	10	10.0.1.10	2
1774860849154670149	2874538361	45	1	10.0.1.1	2
1774860849156905407	2777486158	44	6	10.0.1.6	2
1774860849157885822	3542997242	45	1	10.0.1.1	2
1774860849159121266	3976635696	45	1	10.0.1.1	2
1774860849161099871	3977872721	45	1	10.0.1.1	2
1774860849162536269	3992906944	45	1	10.0.1.1	2
1774860849163270037	2963547610	45	1	10.0.1.1	2
1774860849163676480	2827508298	45	1	10.0.1.1	2
1774860849165766004	4125163832	44	7	10.0.1.7	2
1774860849166455135	4020911913	45	1	10.0.1.1	2
1774860849166747125	2695793574	44	6	10.0.1.6	2
1774860849168826116	2224576380	45	1	10.0.1.1	2
1774860849169921236	2294416087	45	1	10.0.1.1	2
1774860849171544626	2952448758	44	10	10.0.1.10	2
1774860849172893401	4087572061	45	1	10.0.1.1	2
1774860849173826491	3857188730	45	1	10.0.1.1	2
1774860849178645306	3478301526	45	1	10.0.1.1	2
1774860849179648832	2664661692	45	1	10.0.1.1	2
1774860849180876829	3137795550	44	7	10.0.1.7	2
1774860849182211809	3027906024	44	3	10.0.1.3	2
1774860849184524795	3778286624	44	3	10.0.1.3	2
1774860849186442329	3508446744	44	3	10.0.1.3	2
1774860849189544396	4107769039	44	3	10.0.1.3	2
1774860849198691521	2460092401	44	4	10.0.1.4	2
1774860849199002241	3288154638	44	4	10.0.1.4	2
1774860849205473219	3698919954	42	5	10.0.1.5	2
1774860849214481893	2246248500	42	5	10.0.1.5	2
1774860849218123341	4017597448	42	5	10.0.1.5	2
1774860849243142009	3079430277	44	2	10.0.1.2	2
1774860849249715341	3276954995	45	9	10.0.1.9	2
1774860849250069428	3128729228	45	9	10.0.1.9	2
1774860849252130437	3553615832	45	9	10.0.1.9	2
1774860849252324679	4228832593	45	9	10.0.1.9	2
1774860849255366652	3690917561	45	9	10.0.1.9	2
1774860849257597708	3502891610	45	9	10.0.1.9	2
1774860849258384460	4289439510	45	9	10.0.1.9	2
1774860849258792006	2358888647	45	9	10.0.1.9	2
1774860849259361222	3100276082	45	9	10.0.1.9	2
1774860849260129964	3362804910	45	9	10.0.1.9	2
1774860849261929866	2512520756	45	9	10.0.1.9	2
1774860849262143391	2454826618	45	9	10.0.1.9	2
1774860849263273697	2478971848	45	8	10.0.1.8	2
1774860849265978365	3751152209	45	8	10.0.1.8	2
1774860849267181958	4021333295	45	8	10.0.1.8	2
1774860849269762221	3849406260	45	8	10.0.1.8	2
1774860849270314371	2317066885	45	8	10.0.1.8	2
1774860849271919486	2692895835	45	8	10.0.1.8	2
1774860849274974617	3155707033	45	10	10.0.1.10	2
1774860849287996216	3635055455	45	6	10.0.1.6	2
1774860849291018874	2777486158	45	10	10.0.1.10	2
1774860849292718230	2952448758	45	10	10.0.1.10	2
1774860849298519005	2874538361	46	1	10.0.1.1	2
1774860849300262239	3637839798	45	6	10.0.1.6	2
1774860849300689199	2695793574	45	10	10.0.1.10	2
1774860849301931067	3542997242	46	1	10.0.1.1	2
1774860849302525086	3976635696	46	1	10.0.1.1	2
1774860849307839939	3977872721	46	1	10.0.1.1	2
1774860849308423773	3992906944	46	1	10.0.1.1	2
1774860849309096933	2963547610	46	1	10.0.1.1	2
1774860849309687577	2827508298	46	1	10.0.1.1	2
1774860849311204069	4020911913	46	1	10.0.1.1	2
1774860849312450962	2224576380	46	1	10.0.1.1	2
1774860849313019164	2294416087	46	1	10.0.1.1	2
1774860849314752023	4125163832	45	7	10.0.1.7	2
1774860849315041223	4087572061	46	1	10.0.1.1	2
1774860849315528891	3857188730	46	1	10.0.1.1	2
1774860849318607777	3478301526	46	1	10.0.1.1	2
1774860849319248541	2664661692	46	1	10.0.1.1	2
1774860849322277064	3137795550	45	7	10.0.1.7	2
1774860849323511980	3027906024	45	3	10.0.1.3	2
1774860849325653025	3778286624	45	3	10.0.1.3	2
1774860849327528055	3508446744	45	3	10.0.1.3	2
1774860849330206199	4107769039	45	3	10.0.1.3	2
1774860849338589652	2460092401	45	4	10.0.1.4	2
1774860849339000379	3288154638	45	4	10.0.1.4	2
1774860849365654479	3698919954	43	5	10.0.1.5	2
1774860849374376061	2246248500	43	5	10.0.1.5	2
1774860849378026209	4017597448	43	5	10.0.1.5	2
1774860849392516230	3079430277	45	2	10.0.1.2	2
1774860849397478240	3276954995	46	9	10.0.1.9	2
1774860849398035298	3128729228	46	9	10.0.1.9	2
1774860849398589889	3553615832	46	9	10.0.1.9	2
1774860849398913435	4228832593	46	9	10.0.1.9	2
1774860849401889697	3690917561	46	9	10.0.1.9	2
1774860849404352210	3502891610	46	9	10.0.1.9	2
1774860849405770172	4289439510	46	9	10.0.1.9	2
1774860849406351360	2358888647	46	9	10.0.1.9	2
1774860849407116733	3100276082	46	9	10.0.1.9	2
1774860849408156100	3362804910	46	9	10.0.1.9	2
1774860849408390719	2512520756	46	9	10.0.1.9	2
1774860849409518289	2454826618	46	9	10.0.1.9	2
1774860849410501903	2478971848	46	8	10.0.1.8	2
1774860849412597480	3751152209	46	8	10.0.1.8	2
1774860849413794580	4021333295	46	8	10.0.1.8	2
1774860849416611147	3849406260	46	8	10.0.1.8	2
1774860849417629892	2317066885	46	8	10.0.1.8	2
1774860849419993561	2692895835	46	8	10.0.1.8	2
1774860849425092056	3155707033	46	10	10.0.1.10	2
1774860849433321911	2777486158	46	10	10.0.1.10	2
1774860849433964368	3635055455	46	6	10.0.1.6	2
1774860849434450482	2952448758	46	10	10.0.1.10	2
1774860849439760503	2695793574	46	10	10.0.1.10	2
1774860849440517301	3637839798	46	6	10.0.1.6	2
1774860849444081803	2874538361	47	1	10.0.1.1	2
1774860849445971915	3542997242	47	1	10.0.1.1	2
1774860849446563973	3976635696	47	1	10.0.1.1	2
1774860849447234104	3977872721	47	1	10.0.1.1	2
1774860849447703396	3992906944	47	1	10.0.1.1	2
1774860849448081121	2963547610	47	1	10.0.1.1	2
1774860849448317270	2827508298	47	1	10.0.1.1	2
1774860849449069381	4020911913	47	1	10.0.1.1	2
1774860849449650642	2224576380	47	1	10.0.1.1	2
1774860849450355651	2294416087	47	1	10.0.1.1	2
1774860849451160511	4087572061	47	1	10.0.1.1	2
1774860849451953687	3857188730	47	1	10.0.1.1	2
1774860849452910931	3478301526	47	1	10.0.1.1	2
1774860849453276193	2664661692	47	1	10.0.1.1	2
1774860849456244545	4125163832	46	7	10.0.1.7	2
1774860849460937122	3137795550	46	7	10.0.1.7	2
1774860849462113405	3027906024	46	3	10.0.1.3	2
1774860849464237475	3778286624	46	3	10.0.1.3	2
1774860849466119470	3508446744	46	3	10.0.1.3	2
1774860849469124663	4107769039	46	3	10.0.1.3	2
1774860849497927016	2460092401	46	4	10.0.1.4	2
1774860849499085029	3288154638	46	4	10.0.1.4	2
1774860849514397658	3698919954	44	5	10.0.1.5	2
1774860849522701553	2246248500	44	5	10.0.1.5	2
1774860849526529718	4017597448	44	5	10.0.1.5	2
1774860849534898605	3079430277	46	2	10.0.1.2	2
1774860849539710947	3276954995	47	9	10.0.1.9	2
1774860849540471092	3128729228	47	9	10.0.1.9	2
1774860849541176105	3553615832	47	9	10.0.1.9	2
1774860849541627297	4228832593	47	9	10.0.1.9	2
1774860849544058925	3690917561	47	9	10.0.1.9	2
1774860849545352832	3502891610	47	9	10.0.1.9	2
1774860849546006571	4289439510	47	9	10.0.1.9	2
1774860849546456295	2358888647	47	9	10.0.1.9	2
1774860849547152396	3100276082	47	9	10.0.1.9	2
1774860849547759579	3362804910	47	9	10.0.1.9	2
1774860849548160828	2512520756	47	9	10.0.1.9	2
1774860849549140615	2454826618	47	9	10.0.1.9	2
1774860849559905419	2478971848	47	8	10.0.1.8	2
1774860849563206425	3751152209	47	8	10.0.1.8	2
1774860849564750649	4021333295	47	8	10.0.1.8	2
1774860849567992208	3849406260	47	8	10.0.1.8	2
1774860849569363126	2317066885	47	8	10.0.1.8	2
1774860849571175179	2692895835	47	8	10.0.1.8	2
1774860849572919033	3155707033	47	10	10.0.1.10	2
1774860849579593008	2777486158	47	10	10.0.1.10	2
1774860849580269109	2952448758	47	10	10.0.1.10	2
1774860849584159249	2695793574	47	10	10.0.1.10	2
1774860849591391401	2874538361	48	1	10.0.1.1	2
1774860849593205073	3635055455	47	6	10.0.1.6	2
1774860849593781164	3542997242	48	1	10.0.1.1	2
1774860849594732246	3976635696	48	1	10.0.1.1	2
1774860849595309333	4125163832	47	7	10.0.1.7	2
1774860849596575366	3977872721	48	1	10.0.1.1	2
1774860849597234776	3992906944	48	1	10.0.1.1	2
1774860849598299627	2963547610	48	1	10.0.1.1	2
1774860849598964268	2827508298	48	1	10.0.1.1	2
1774860849600808530	4020911913	48	1	10.0.1.1	2
1774860849602612057	2224576380	48	1	10.0.1.1	2
1774860849603158067	3637839798	47	6	10.0.1.6	2
1774860849603759237	2294416087	48	1	10.0.1.1	2
1774860849604933467	3027906024	47	3	10.0.1.3	2
1774860849606984688	4087572061	48	1	10.0.1.1	2
1774860849608201096	3857188730	48	1	10.0.1.1	2
1774860849613558320	3778286624	47	3	10.0.1.3	2
1774860849613971899	3137795550	47	7	10.0.1.7	2
1774860849614266673	3478301526	48	1	10.0.1.1	2
1774860849615667936	2664661692	48	1	10.0.1.1	2
1774860849617946906	3508446744	47	3	10.0.1.3	2
1774860849620784390	4107769039	47	3	10.0.1.3	2
1774860849631083054	2460092401	47	4	10.0.1.4	2
1774860849631353835	3288154638	47	4	10.0.1.4	2
1774860849655650421	3698919954	45	5	10.0.1.5	2
1774860849664471157	2246248500	45	5	10.0.1.5	2
1774860849667870453	4017597448	45	5	10.0.1.5	2
1774860849682881948	3079430277	47	2	10.0.1.2	2
1774860849697081780	3276954995	48	9	10.0.1.9	2
1774860849700484809	3128729228	48	9	10.0.1.9	2
1774860849700902961	3553615832	48	9	10.0.1.9	2
1774860849701374192	4228832593	48	9	10.0.1.9	2
1774860849704011643	3690917561	48	9	10.0.1.9	2
1774860849705010614	3502891610	48	9	10.0.1.9	2
1774860849705767337	4289439510	48	9	10.0.1.9	2
1774860849706083726	2358888647	48	9	10.0.1.9	2
1774860849707296607	3100276082	48	9	10.0.1.9	2
1774860849708189694	2478971848	48	8	10.0.1.8	2
1774860849708691640	3362804910	48	9	10.0.1.9	2
1774860849709451809	2512520756	48	9	10.0.1.9	2
1774860849711518390	2454826618	48	9	10.0.1.9	2
1774860849713706213	3751152209	48	8	10.0.1.8	2
1774860849715613529	4021333295	48	8	10.0.1.8	2
1774860849719622762	3849406260	48	8	10.0.1.8	2
1774860849720550413	2317066885	48	8	10.0.1.8	2
1774860849722391394	2692895835	48	8	10.0.1.8	2
1774860849723586513	3155707033	48	10	10.0.1.10	2
1774860849728383912	2777486158	48	10	10.0.1.10	2
1774860849728797700	2952448758	48	10	10.0.1.10	2
1774860849731465022	2695793574	48	10	10.0.1.10	2
1774860849733324197	3027906024	48	3	10.0.1.3	2
1774860849736924403	2874538361	49	1	10.0.1.1	2
1774860849741068435	3542997242	49	1	10.0.1.1	2
1774860849742253981	3976635696	49	1	10.0.1.1	2
1774860849742579684	3778286624	48	3	10.0.1.3	2
1774860849744201893	3635055455	48	6	10.0.1.6	2
1774860849744483908	4125163832	48	7	10.0.1.7	2
1774860849744762776	3977872721	49	1	10.0.1.1	2
1774860849745998004	3992906944	49	1	10.0.1.1	2
1774860849747206891	2963547610	49	1	10.0.1.1	2
1774860849748481486	2827508298	49	1	10.0.1.1	2
1774860849751255119	3508446744	48	3	10.0.1.3	2
1774860849752245115	4020911913	49	1	10.0.1.1	2
1774860849755730958	2224576380	49	1	10.0.1.1	2
1774860849757593886	2294416087	49	1	10.0.1.1	2
1774860849758675034	3637839798	48	7	10.0.1.7	2
1774860849761535990	4087572061	49	1	10.0.1.1	2
1774860849762592144	3857188730	49	1	10.0.1.1	2
1774860849764191271	4107769039	48	3	10.0.1.3	2
1774860849766876586	3137795550	48	3	10.0.1.3	2
1774860849769101214	3478301526	49	1	10.0.1.1	2
1774860849770036461	2664661692	49	1	10.0.1.1	2
1774860849795539888	2460092401	48	4	10.0.1.4	2
1774860849796100548	3288154638	48	4	10.0.1.4	2
1774860849817389572	3698919954	46	5	10.0.1.5	2
1774860849826320171	2246248500	46	5	10.0.1.5	2
1774860849836192848	4017597448	46	5	10.0.1.5	2
1774860849848214558	3079430277	48	2	10.0.1.2	2
1774860849850676358	3276954995	49	9	10.0.1.9	2
1774860849851975417	2478971848	49	8	10.0.1.8	2
1774860849853119749	3128729228	49	9	10.0.1.9	2
1774860849853975852	3155707033	49	10	10.0.1.10	2
1774860849854672479	3553615832	49	9	10.0.1.9	2
1774860849855265123	3027906024	49	3	10.0.1.3	2
1774860849855553872	4228832593	49	9	10.0.1.9	2
1774860849856243632	3690917561	49	8	10.0.1.8	2
1774860849863102202	4289439510	49	8	10.0.1.8	2
1774860849864940345	3751152209	49	8	10.0.1.8	2
1774860849878122618	3778286624	49	3	10.0.1.3	2
1774860849879226926	4021333295	49	8	10.0.1.8	2
1774860849880018804	3100276082	49	10	10.0.1.10	2
1774860849884759980	3502891610	49	9	10.0.1.9	2
1774860849885820234	4125163832	49	3	10.0.1.3	2
1774860849887325137	3508446744	49	3	10.0.1.3	2
1774860849889048764	2777486158	49	10	10.0.1.10	2
1774860849894157401	2358888647	49	9	10.0.1.9	2
1774860849895045926	2952448758	49	10	10.0.1.10	2
1774860849895550911	3849406260	49	8	10.0.1.8	2
1774860849896302697	2512520756	49	8	10.0.1.8	2
1774860849898695966	2317066885	49	8	10.0.1.8	2
1774860849900881432	3362804910	49	9	10.0.1.9	2
1774860849905355677	2692895835	49	10	10.0.1.10	2
1774860849909379879	4107769039	49	3	10.0.1.3	2
1774860849910036552	2454826618	49	9	10.0.1.9	2
1774860849911600898	2695793574	49	10	10.0.1.10	2
1774860849912438509	3137795550	49	3	10.0.1.3	2
1774860849924706934	3637839798	49	7	10.0.1.7	2
1774860849929120299	3635055455	49	6	10.0.1.6	2
1774860849959276803	2460092401	49	4	10.0.1.4	2
1774860849960514158	3288154638	49	4	10.0.1.4	2
1774860849964027968	3698919954	47	5	10.0.1.5	2
1774860849973474476	2246248500	47	5	10.0.1.5	2
1774860849978815465	4017597448	47	5	10.0.1.5	2
1774860849989658011	3079430277	49	2	10.0.1.2	2
1774860850095279000	3698919954	48	5	10.0.1.5	2
1774860850106190766	2246248500	48	5	10.0.1.5	2
1774860850110282258	4017597448	48	5	10.0.1.5	2
1774860850242190307	3698919954	49	5	10.0.1.5	2
1774860850249803227	2246248500	49	5	10.0.1.5	2
1774860850253213360	4017597448	49	5	10.0.1.5	2
