timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860848785723106	1511594041	41	3	10.0.1.3	1
1774860848792671756	2048999174	39	5	10.0.1.5	1
1774860848793619543	1905760050	39	5	10.0.1.5	1
1774860848831647118	214129242	41	2	10.0.1.2	1
1774860848842061683	375958582	41	2	10.0.1.2	1
1774860848845970290	1448171685	42	9	10.0.1.9	1
1774860848846976767	1346040980	42	9	10.0.1.9	1
1774860848852263881	215837656	42	9	10.0.1.9	1
1774860848852898844	884874386	42	9	10.0.1.9	1
1774860848854385259	1068732279	42	9	10.0.1.9	1
1774860848855192010	1369889763	42	9	10.0.1.9	1
1774860848855985275	32958717	42	6	10.0.1.6	1
1774860848856399557	309571400	42	6	10.0.1.6	1
1774860848857883547	160692447	42	6	10.0.1.6	1
1774860848859722729	569132089	42	6	10.0.1.6	1
1774860848865158971	1145945195	42	6	10.0.1.6	1
1774860848867860552	194088143	42	8	10.0.1.8	1
1774860848868246490	1325984103	42	6	10.0.1.6	1
1774860848868563752	1632881477	42	8	10.0.1.8	1
1774860848868971235	1469736883	42	6	10.0.1.6	1
1774860848870657535	357265650	42	8	10.0.1.8	1
1774860848871605641	120515122	42	8	10.0.1.8	1
1774860848873351751	924892836	42	8	10.0.1.8	1
1774860848874301303	524410000	42	8	10.0.1.8	1
1774860848878157826	1467020342	42	8	10.0.1.8	1
1774860848879729910	498620881	42	8	10.0.1.8	1
1774860848884113674	488523065	42	7	10.0.1.7	1
1774860848888592932	1955158624	43	1	10.0.1.1	1
1774860848889261219	1870314309	43	1	10.0.1.1	1
1774860848890240113	2082966362	43	1	10.0.1.1	1
1774860848890887894	1678312776	43	1	10.0.1.1	1
1774860848891982340	1338439372	43	1	10.0.1.1	1
1774860848893023916	853588939	43	1	10.0.1.1	1
1774860848894072879	705589223	43	1	10.0.1.1	1
1774860848897396951	1047859235	43	1	10.0.1.1	1
1774860848898068784	504165263	42	10	10.0.1.10	1
1774860848899060164	1161823047	43	1	10.0.1.1	1
1774860848900792677	617141710	43	1	10.0.1.1	1
1774860848901424359	643098500	43	1	10.0.1.1	1
1774860848903062107	62163760	42	10	10.0.1.10	1
1774860848904144401	769794169	43	1	10.0.1.1	1
1774860848904982624	1464155146	43	1	10.0.1.1	1
1774860848905706819	1308873641	43	1	10.0.1.1	1
1774860848906488180	821507630	43	1	10.0.1.1	1
1774860848909066408	1252320409	42	10	10.0.1.10	1
1774860848909424669	986920129	43	1	10.0.1.1	1
1774860848916290796	2100964273	42	4	10.0.1.4	1
1774860848918006375	696589296	42	4	10.0.1.4	1
1774860848920062026	386669227	42	4	10.0.1.4	1
1774860848925380919	172475835	42	3	10.0.1.3	1
1774860848928557360	1511594041	42	3	10.0.1.3	1
1774860848936488287	2048999174	40	5	10.0.1.5	1
1774860848948158582	1905760050	40	5	10.0.1.5	1
1774860848956484323	214129242	42	2	10.0.1.2	1
1774860848968407713	375958582	42	2	10.0.1.2	1
1774860848973073263	1448171685	43	9	10.0.1.9	1
1774860848973727555	1346040980	43	9	10.0.1.9	1
1774860848976766768	215837656	43	9	10.0.1.9	1
1774860848977491770	884874386	43	9	10.0.1.9	1
1774860848981049908	1068732279	43	9	10.0.1.9	1
1774860848981735316	1369889763	43	9	10.0.1.9	1
1774860848984652061	32958717	43	6	10.0.1.6	1
1774860848985324995	309571400	43	6	10.0.1.6	1
1774860848986545234	160692447	43	6	10.0.1.6	1
1774860848987420223	569132089	43	6	10.0.1.6	1
1774860848989844033	1145945195	43	6	10.0.1.6	1
1774860848993066868	1325984103	43	6	10.0.1.6	1
1774860848993808712	1469736883	43	6	10.0.1.6	1
1774860848998647830	120515122	43	6	10.0.1.6	1
1774860848998987105	194088143	43	8	10.0.1.8	1
1774860849001311707	1632881477	43	8	10.0.1.8	1
1774860849001634984	524410000	43	6	10.0.1.6	1
1774860849003282142	357265650	43	8	10.0.1.8	1
1774860849004913244	924892836	43	8	10.0.1.8	1
1774860849007141235	1467020342	43	8	10.0.1.8	1
1774860849007746955	498620881	43	8	10.0.1.8	1
1774860849008363020	1955158624	44	1	10.0.1.1	1
1774860849008688600	1870314309	44	1	10.0.1.1	1
1774860849009413265	2082966362	44	1	10.0.1.1	1
1774860849010206031	1678312776	44	1	10.0.1.1	1
1774860849011464277	1338439372	44	1	10.0.1.1	1
1774860849012252073	853588939	44	1	10.0.1.1	1
1774860849015077841	705589223	44	1	10.0.1.1	1
1774860849020296053	1047859235	44	1	10.0.1.1	1
1774860849021231349	488523065	43	7	10.0.1.7	1
1774860849021564833	1161823047	44	1	10.0.1.1	1
1774860849023822070	617141710	44	1	10.0.1.1	1
1774860849024467636	643098500	44	1	10.0.1.1	1
1774860849026651664	769794169	44	1	10.0.1.1	1
1774860849027309680	1464155146	44	1	10.0.1.1	1
1774860849028044367	1308873641	44	1	10.0.1.1	1
1774860849029171628	821507630	44	1	10.0.1.1	1
1774860849031955839	986920129	44	1	10.0.1.1	1
1774860849038192097	504165263	43	10	10.0.1.10	1
1774860849039732408	62163760	43	10	10.0.1.10	1
1774860849042143430	1252320409	43	10	10.0.1.10	1
1774860849048161956	2100964273	43	4	10.0.1.4	1
1774860849049605699	696589296	43	4	10.0.1.4	1
1774860849052669704	386669227	43	4	10.0.1.4	1
1774860849053617299	172475835	43	3	10.0.1.3	1
1774860849058705771	1511594041	43	3	10.0.1.3	1
1774860849066112988	2048999174	41	5	10.0.1.5	1
1774860849067240522	1905760050	41	5	10.0.1.5	1
1774860849097063768	214129242	43	2	10.0.1.2	1
1774860849110504719	375958582	43	2	10.0.1.2	1
1774860849118773346	1448171685	44	9	10.0.1.9	1
1774860849119304934	1346040980	44	9	10.0.1.9	1
1774860849123987115	215837656	44	9	10.0.1.9	1
1774860849125020002	884874386	44	9	10.0.1.9	1
1774860849126547605	1068732279	44	9	10.0.1.9	1
1774860849127543986	1369889763	44	9	10.0.1.9	1
1774860849131764357	194088143	44	8	10.0.1.8	1
1774860849132204867	1632881477	44	8	10.0.1.8	1
1774860849138758507	357265650	44	8	10.0.1.8	1
1774860849138988277	120515122	44	8	10.0.1.8	1
1774860849139319198	924892836	44	8	10.0.1.8	1
1774860849140048204	524410000	44	8	10.0.1.8	1
1774860849143215397	32958717	44	6	10.0.1.6	1
1774860849143481457	1467020342	44	8	10.0.1.8	1
1774860849143748399	309571400	44	6	10.0.1.6	1
1774860849144331200	498620881	44	8	10.0.1.8	1
1774860849145343551	160692447	44	6	10.0.1.6	1
1774860849146273311	569132089	44	6	10.0.1.6	1
1774860849147883279	1145945195	44	6	10.0.1.6	1
1774860849148829461	1325984103	44	6	10.0.1.6	1
1774860849149102619	1469736883	44	6	10.0.1.6	1
1774860849150446225	1955158624	45	1	10.0.1.1	1
1774860849151534904	1870314309	45	1	10.0.1.1	1
1774860849152720585	2082966362	45	1	10.0.1.1	1
1774860849154018678	1678312776	45	1	10.0.1.1	1
1774860849155916874	1338439372	45	1	10.0.1.1	1
1774860849156637728	853588939	45	1	10.0.1.1	1
1774860849159866411	705589223	45	1	10.0.1.1	1
1774860849160820242	504165263	44	10	10.0.1.10	1
1774860849162922684	488523065	44	10	10.0.1.10	1
1774860849165151605	1047859235	45	1	10.0.1.1	1
1774860849167803392	1161823047	45	1	10.0.1.1	1
1774860849168555080	62163760	44	10	10.0.1.10	1
1774860849170934959	617141710	45	1	10.0.1.1	1
1774860849171879118	643098500	45	1	10.0.1.1	1
1774860849174859354	769794169	45	1	10.0.1.1	1
1774860849175800036	1464155146	45	1	10.0.1.1	1
1774860849176382610	1252320409	44	10	10.0.1.10	1
1774860849176643254	1308873641	45	1	10.0.1.1	1
1774860849177715549	821507630	45	1	10.0.1.1	1
1774860849180220971	986920129	45	1	10.0.1.1	1
1774860849183878543	172475835	44	3	10.0.1.3	1
1774860849186877334	1511594041	44	3	10.0.1.3	1
1774860849196309806	2100964273	44	4	10.0.1.4	1
1774860849197692120	696589296	44	4	10.0.1.4	1
1774860849199480003	386669227	44	4	10.0.1.4	1
1774860849209131499	2048999174	42	5	10.0.1.5	1
1774860849210240475	1905760050	42	5	10.0.1.5	1
1774860849236442590	214129242	44	2	10.0.1.2	1
1774860849247249386	375958582	44	2	10.0.1.2	1
1774860849254075013	1448171685	45	9	10.0.1.9	1
1774860849254801862	1346040980	45	9	10.0.1.9	1
1774860849259025325	215837656	45	9	10.0.1.9	1
1774860849259749192	884874386	45	9	10.0.1.9	1
1774860849261917877	1068732279	45	9	10.0.1.9	1
1774860849262589352	1369889763	45	9	10.0.1.9	1
1774860849266389007	194088143	45	8	10.0.1.8	1
1774860849266875120	1632881477	45	8	10.0.1.8	1
1774860849267780945	357265650	45	8	10.0.1.8	1
1774860849268174676	120515122	45	8	10.0.1.8	1
1774860849268768575	924892836	45	8	10.0.1.8	1
1774860849269171288	524410000	45	8	10.0.1.8	1
1774860849270918190	1467020342	45	8	10.0.1.8	1
1774860849271536189	498620881	45	8	10.0.1.8	1
1774860849277356721	32958717	45	6	10.0.1.6	1
1774860849278045253	309571400	45	6	10.0.1.6	1
1774860849279317126	504165263	45	10	10.0.1.10	1
1774860849280497117	1469736883	45	10	10.0.1.10	1
1774860849282889168	160692447	45	6	10.0.1.6	1
1774860849283610427	488523065	45	10	10.0.1.10	1
1774860849285313820	569132089	45	6	10.0.1.6	1
1774860849288528944	62163760	45	10	10.0.1.10	1
1774860849291544510	1955158624	46	1	10.0.1.1	1
1774860849292103835	1145945195	45	6	10.0.1.6	1
1774860849294352131	1870314309	46	1	10.0.1.1	1
1774860849295758995	1325984103	45	6	10.0.1.6	1
1774860849296557834	2082966362	46	1	10.0.1.1	1
1774860849297481680	1678312776	46	1	10.0.1.1	1
1774860849298073192	1252320409	45	10	10.0.1.10	1
1774860849299333376	1338439372	46	1	10.0.1.1	1
1774860849301022654	853588939	46	1	10.0.1.1	1
1774860849303485654	705589223	46	1	10.0.1.1	1
1774860849310350420	1047859235	46	1	10.0.1.1	1
1774860849311845581	1161823047	46	1	10.0.1.1	1
1774860849313717883	617141710	46	1	10.0.1.1	1
1774860849314349920	643098500	46	1	10.0.1.1	1
1774860849316184666	769794169	46	1	10.0.1.1	1
1774860849316767601	1464155146	46	1	10.0.1.1	1
1774860849317384566	1308873641	46	1	10.0.1.1	1
1774860849318001477	821507630	46	1	10.0.1.1	1
1774860849319859209	986920129	46	1	10.0.1.1	1
1774860849325140754	172475835	45	3	10.0.1.3	1
1774860849327928898	1511594041	45	3	10.0.1.3	1
1774860849336362233	2100964273	45	4	10.0.1.4	1
1774860849337550750	696589296	45	4	10.0.1.4	1
1774860849339381306	386669227	45	4	10.0.1.4	1
1774860849368984183	2048999174	43	5	10.0.1.5	1
1774860849370018833	1905760050	43	5	10.0.1.5	1
1774860849386470426	214129242	45	2	10.0.1.2	1
1774860849396238194	375958582	45	2	10.0.1.2	1
1774860849400162456	1448171685	46	9	10.0.1.9	1
1774860849401309787	1346040980	46	9	10.0.1.9	1
1774860849406887150	215837656	46	9	10.0.1.9	1
1774860849407528794	884874386	46	9	10.0.1.9	1
1774860849409055903	1068732279	46	9	10.0.1.9	1
1774860849409802754	1369889763	46	9	10.0.1.9	1
1774860849413030657	194088143	46	8	10.0.1.8	1
1774860849413481304	1632881477	46	8	10.0.1.8	1
1774860849414478991	357265650	46	8	10.0.1.8	1
1774860849414914701	120515122	46	8	10.0.1.8	1
1774860849415573825	924892836	46	8	10.0.1.8	1
1774860849415940316	524410000	46	8	10.0.1.8	1
1774860849418810395	1467020342	46	8	10.0.1.8	1
1774860849419644822	498620881	46	8	10.0.1.8	1
1774860849426190993	32958717	46	6	10.0.1.6	1
1774860849427142292	309571400	46	6	10.0.1.6	1
1774860849428638948	504165263	46	10	10.0.1.10	1
1774860849429573332	160692447	46	6	10.0.1.6	1
1774860849429878492	1469736883	46	10	10.0.1.10	1
1774860849430170370	488523065	46	10	10.0.1.10	1
1774860849431756980	569132089	46	6	10.0.1.6	1
1774860849432130256	62163760	46	10	10.0.1.10	1
1774860849435944974	1145945195	46	6	10.0.1.6	1
1774860849437541302	1325984103	46	6	10.0.1.6	1
1774860849437845604	1252320409	46	10	10.0.1.10	1
1774860849441775006	1955158624	47	1	10.0.1.1	1
1774860849442104256	1870314309	47	1	10.0.1.1	1
1774860849442723184	2082966362	47	1	10.0.1.1	1
1774860849443284089	1678312776	47	1	10.0.1.1	1
1774860849444662000	1338439372	47	1	10.0.1.1	1
1774860849445363819	853588939	47	1	10.0.1.1	1
1774860849446936985	705589223	47	1	10.0.1.1	1
1774860849448641559	1047859235	47	1	10.0.1.1	1
1774860849449387894	1161823047	47	1	10.0.1.1	1
1774860849450246086	617141710	47	1	10.0.1.1	1
1774860849450610100	643098500	47	1	10.0.1.1	1
1774860849451575134	769794169	47	1	10.0.1.1	1
1774860849451906458	1464155146	47	1	10.0.1.1	1
1774860849452259679	1308873641	47	1	10.0.1.1	1
1774860849452496241	821507630	47	1	10.0.1.1	1
1774860849453552607	986920129	47	1	10.0.1.1	1
1774860849463707848	172475835	46	3	10.0.1.3	1
1774860849466551306	1511594041	46	3	10.0.1.3	1
1774860849494739088	2100964273	46	4	10.0.1.4	1
1774860849496360424	696589296	46	4	10.0.1.4	1
1774860849500099893	386669227	46	4	10.0.1.4	1
1774860849518081673	2048999174	44	5	10.0.1.5	1
1774860849519134581	1905760050	44	5	10.0.1.5	1
1774860849528375662	214129242	46	2	10.0.1.2	1
1774860849538921203	375958582	46	2	10.0.1.2	1
1774860849543126792	1448171685	47	9	10.0.1.9	1
1774860849543861418	1346040980	47	9	10.0.1.9	1
1774860849546929560	215837656	47	9	10.0.1.9	1
1774860849547706572	884874386	47	9	10.0.1.9	1
1774860849549101003	1068732279	47	9	10.0.1.9	1
1774860849549670653	1369889763	47	9	10.0.1.9	1
1774860849563952919	194088143	47	8	10.0.1.8	1
1774860849564300892	1632881477	47	8	10.0.1.8	1
1774860849565675164	357265650	47	8	10.0.1.8	1
1774860849566124337	120515122	47	8	10.0.1.8	1
1774860849566756350	924892836	47	8	10.0.1.8	1
1774860849567125743	524410000	47	8	10.0.1.8	1
1774860849570108760	1467020342	47	8	10.0.1.8	1
1774860849570779528	498620881	47	8	10.0.1.8	1
1774860849576385074	504165263	47	10	10.0.1.10	1
1774860849576750521	1469736883	47	10	10.0.1.10	1
1774860849577191366	488523065	47	10	10.0.1.10	1
1774860849578784828	62163760	47	10	10.0.1.10	1
1774860849582169499	1252320409	47	10	10.0.1.10	1
1774860849584512238	32958717	47	6	10.0.1.6	1
1774860849584996665	309571400	47	6	10.0.1.6	1
1774860849585313833	1955158624	48	1	10.0.1.1	1
1774860849585704552	569132089	47	7	10.0.1.7	1
1774860849586386002	1870314309	48	1	10.0.1.1	1
1774860849587261546	2082966362	48	1	10.0.1.1	1
1774860849590032501	160692447	47	6	10.0.1.6	1
1774860849590366671	1678312776	48	1	10.0.1.1	1
1774860849592192869	1338439372	48	1	10.0.1.1	1
1774860849592870610	853588939	48	1	10.0.1.1	1
1774860849595668154	705589223	48	1	10.0.1.1	1
1774860849595958526	1145945195	47	6	10.0.1.6	1
1774860849598439453	1325984103	47	6	10.0.1.6	1
1774860849599631787	1047859235	48	1	10.0.1.1	1
1774860849601461791	1161823047	48	1	10.0.1.1	1
1774860849604538093	617141710	48	1	10.0.1.1	1
1774860849605779441	643098500	48	1	10.0.1.1	1
1774860849609356580	769794169	48	1	10.0.1.1	1
1774860849610596295	1464155146	48	1	10.0.1.1	1
1774860849610953782	172475835	47	3	10.0.1.3	1
1774860849611764540	1308873641	48	1	10.0.1.1	1
1774860849612948996	821507630	48	1	10.0.1.1	1
1774860849616674611	986920129	48	1	10.0.1.1	1
1774860849618296229	1511594041	47	3	10.0.1.3	1
1774860849628750673	2100964273	47	4	10.0.1.4	1
1774860849629980223	696589296	47	4	10.0.1.4	1
1774860849631620606	386669227	47	4	10.0.1.4	1
1774860849659614825	2048999174	45	5	10.0.1.5	1
1774860849660908072	1905760050	45	5	10.0.1.5	1
1774860849675217921	214129242	47	2	10.0.1.2	1
1774860849686763011	375958582	47	2	10.0.1.2	1
1774860849702757020	1448171685	48	9	10.0.1.9	1
1774860849703375760	1346040980	48	9	10.0.1.9	1
1774860849706635103	215837656	48	9	10.0.1.9	1
1774860849707693633	884874386	48	9	10.0.1.9	1
1774860849710944652	1068732279	48	9	10.0.1.9	1
1774860849712469079	1369889763	48	9	10.0.1.9	1
1774860849714231551	194088143	48	8	10.0.1.8	1
1774860849714758373	1632881477	48	8	10.0.1.8	1
1774860849716447626	357265650	48	8	10.0.1.8	1
1774860849717011507	120515122	48	8	10.0.1.8	1
1774860849718188507	924892836	48	8	10.0.1.8	1
1774860849718568568	524410000	48	8	10.0.1.8	1
1774860849721195243	1467020342	48	8	10.0.1.8	1
1774860849721939073	498620881	48	8	10.0.1.8	1
1774860849725843015	504165263	48	10	10.0.1.10	1
1774860849726210793	1469736883	48	10	10.0.1.10	1
1774860849726591851	488523065	48	10	10.0.1.10	1
1774860849727745109	62163760	48	10	10.0.1.10	1
1774860849730463293	1252320409	48	10	10.0.1.10	1
1774860849731846680	1955158624	49	1	10.0.1.1	1
1774860849732891437	1870314309	49	1	10.0.1.1	1
1774860849733623554	32958717	48	6	10.0.1.6	1
1774860849734200052	2082966362	49	1	10.0.1.1	1
1774860849734782827	309571400	48	6	10.0.1.6	1
1774860849735462042	1678312776	49	1	10.0.1.1	1
1774860849736481421	569132089	48	7	10.0.1.7	1
1774860849738414673	1338439372	49	1	10.0.1.1	1
1774860849739005313	160692447	48	6	10.0.1.6	1
1774860849739679857	853588939	49	1	10.0.1.1	1
1774860849740025757	172475835	48	3	10.0.1.3	1
1774860849743586005	705589223	49	1	10.0.1.1	1
1774860849747967892	1145945195	48	6	10.0.1.6	1
1774860849751059267	1047859235	49	1	10.0.1.1	1
1774860849756158308	1511594041	48	3	10.0.1.3	1
1774860849756581473	1325984103	48	6	10.0.1.6	1
1774860849756852894	1161823047	49	1	10.0.1.1	1
1774860849770480486	617141710	49	1	10.0.1.1	1
1774860849770789682	643098500	49	1	10.0.1.1	1
1774860849771008192	769794169	49	1	10.0.1.1	1
1774860849771205961	1464155146	49	1	10.0.1.1	1
1774860849771428587	1308873641	49	1	10.0.1.1	1
1774860849771668864	821507630	49	1	10.0.1.1	1
1774860849771878698	986920129	49	1	10.0.1.1	1
1774860849793320342	2100964273	48	4	10.0.1.4	1
1774860849794229235	696589296	48	4	10.0.1.4	1
1774860849795951155	386669227	48	4	10.0.1.4	1
1774860849821491181	2048999174	46	5	10.0.1.5	1
1774860849824936188	1905760050	46	5	10.0.1.5	1
1774860849839075983	214129242	48	2	10.0.1.2	1
1774860849872385720	1448171685	49	9	10.0.1.9	1
1774860849872722702	172475835	49	3	10.0.1.3	1
1774860849872942559	194088143	49	8	10.0.1.8	1
1774860849873148618	504165263	49	10	10.0.1.10	1
1774860849873335330	1632881477	49	8	10.0.1.8	1
1774860849873529580	1346040980	49	9	10.0.1.9	1
1774860849873738067	1469736883	49	10	10.0.1.10	1
1774860849879017435	488523065	49	10	10.0.1.10	1
1774860849879769359	375958582	48	2	10.0.1.2	1
1774860849881260008	215837656	49	8	10.0.1.8	1
1774860849881467595	357265650	49	8	10.0.1.8	1
1774860849885170374	120515122	49	8	10.0.1.8	1
1774860849886044914	62163760	49	10	10.0.1.10	1
1774860849886570440	924892836	49	8	10.0.1.8	1
1774860849887530636	524410000	49	8	10.0.1.8	1
1774860849892399860	1511594041	49	3	10.0.1.3	1
1774860849897285779	884874386	49	10	10.0.1.10	1
1774860849899209427	1467020342	49	10	10.0.1.10	1
1774860849901164800	1068732279	49	10	10.0.1.10	1
1774860849903105910	1252320409	49	10	10.0.1.10	1
1774860849906140412	498620881	49	8	10.0.1.8	1
1774860849910258203	1369889763	49	9	10.0.1.9	1
1774860849914216348	32958717	49	6	10.0.1.6	1
1774860849915537691	569132089	49	7	10.0.1.7	1
1774860849917539955	309571400	49	6	10.0.1.6	1
1774860849921092833	160692447	49	6	10.0.1.6	1
1774860849931803172	1145945195	49	6	10.0.1.6	1
1774860849936539083	1325984103	49	6	10.0.1.6	1
1774860849951005062	2100964273	49	4	10.0.1.4	1
1774860849953438263	696589296	49	4	10.0.1.4	1
1774860849958276158	386669227	49	4	10.0.1.4	1
1774860849968367769	2048999174	47	5	10.0.1.5	1
1774860849969596430	1905760050	47	5	10.0.1.5	1
1774860849985750215	214129242	49	2	10.0.1.2	1
1774860849994779726	375958582	49	2	10.0.1.2	1
1774860850099235182	2048999174	48	5	10.0.1.5	1
1774860850100249961	1905760050	48	5	10.0.1.5	1
1774860850245498867	2048999174	49	5	10.0.1.5	1
1774860850246323647	1905760050	49	5	10.0.1.5	1
