timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860766489997104	3637839798	37	7	10.0.1.7	2
1774860766490720703	2777486158	37	7	10.0.1.7	2
1774860766492246301	2317066885	37	7	10.0.1.7	2
1774860766494059263	2460092401	36	4	10.0.1.4	2
1774860766494758478	3288154638	36	4	10.0.1.4	2
1774860766496704165	2695793574	37	7	10.0.1.7	2
1774860766499461812	3128729228	37	6	10.0.1.6	2
1774860766500929319	3553615832	37	6	10.0.1.6	2
1774860766502985790	3635055455	37	6	10.0.1.6	2
1774860766505668524	2358888647	37	6	10.0.1.6	2
1774860766510389444	3698919954	35	5	10.0.1.5	2
1774860766519475433	2246248500	35	5	10.0.1.5	2
1774860766523360197	4017597448	35	5	10.0.1.5	2
1774860766525915080	3276954995	37	2	10.0.1.2	2
1774860766530925823	3079430277	37	2	10.0.1.2	2
1774860766534128833	3849406260	37	2	10.0.1.2	2
1774860766555100897	2874538361	38	1	10.0.1.1	2
1774860766555320091	3542997242	38	1	10.0.1.1	2
1774860766555514250	3976635696	38	1	10.0.1.1	2
1774860766556033552	3977872721	38	1	10.0.1.1	2
1774860766556387615	3992906944	38	1	10.0.1.1	2
1774860766556666117	2963547610	38	1	10.0.1.1	2
1774860766556897721	2827508298	38	1	10.0.1.1	2
1774860766557517928	4020911913	38	1	10.0.1.1	2
1774860766559178946	2224576380	38	1	10.0.1.1	2
1774860766559510748	2294416087	38	1	10.0.1.1	2
1774860766560877088	4087572061	38	1	10.0.1.1	2
1774860766561222518	3857188730	38	1	10.0.1.1	2
1774860766563460523	3478301526	38	1	10.0.1.1	2
1774860766563811715	2664661692	38	1	10.0.1.1	2
1774860766564839483	3027906024	38	3	10.0.1.3	2
1774860766565953393	3155707033	38	3	10.0.1.3	2
1774860766566288046	4228832593	38	3	10.0.1.3	2
1774860766568386004	2478971848	37	8	10.0.1.8	2
1774860766570428244	3778286624	38	3	10.0.1.3	2
1774860766572995977	3690917561	37	8	10.0.1.8	2
1774860766575589982	4125163832	38	3	10.0.1.3	2
1774860766576064036	3751152209	37	8	10.0.1.8	2
1774860766576882779	3508446744	38	3	10.0.1.3	2
1774860766583562577	3362804910	38	3	10.0.1.3	2
1774860766584528438	2512520756	38	3	10.0.1.3	2
1774860766586334774	4107769039	38	3	10.0.1.3	2
1774860766587953714	2952448758	37	10	10.0.1.10	2
1774860766588263067	3137795550	38	3	10.0.1.3	2
1774860766589200564	2692895835	38	3	10.0.1.3	2
1774860766599016268	3502891610	37	9	10.0.1.9	2
1774860766602306080	2454826618	37	9	10.0.1.9	2
1774860766607226238	4289439510	38	7	10.0.1.7	2
1774860766609157441	4021333295	38	7	10.0.1.7	2
1774860766610021093	3100276082	38	7	10.0.1.7	2
1774860766611006058	3637839798	38	7	10.0.1.7	2
1774860766611547926	2777486158	38	7	10.0.1.7	2
1774860766612514381	2317066885	38	7	10.0.1.7	2
1774860766614975166	2695793574	38	7	10.0.1.7	2
1774860766618166920	2460092401	37	4	10.0.1.4	2
1774860766618548277	3288154638	37	4	10.0.1.4	2
1774860766623974376	3128729228	38	6	10.0.1.6	2
1774860766625244309	3553615832	38	6	10.0.1.6	2
1774860766627064556	3635055455	38	6	10.0.1.6	2
1774860766629854346	2358888647	38	6	10.0.1.6	2
1774860766644498482	3698919954	36	5	10.0.1.5	2
1774860766652412527	2246248500	36	5	10.0.1.5	2
1774860766655900802	4017597448	36	5	10.0.1.5	2
1774860766662726182	3276954995	38	2	10.0.1.2	2
1774860766668250631	3079430277	38	2	10.0.1.2	2
1774860766671763461	3849406260	38	2	10.0.1.2	2
1774860766684395696	2874538361	39	1	10.0.1.1	2
1774860766685203517	3542997242	39	1	10.0.1.1	2
1774860766685859752	3976635696	39	1	10.0.1.1	2
1774860766687009182	3977872721	39	1	10.0.1.1	2
1774860766687614019	3992906944	39	1	10.0.1.1	2
1774860766688010771	2963547610	39	1	10.0.1.1	2
1774860766688640725	2827508298	39	1	10.0.1.1	2
1774860766689174045	4020911913	39	1	10.0.1.1	2
1774860766689712831	2224576380	39	1	10.0.1.1	2
1774860766690590643	2294416087	39	1	10.0.1.1	2
1774860766692281206	4087572061	39	1	10.0.1.1	2
1774860766692803730	3857188730	39	1	10.0.1.1	2
1774860766694626124	3478301526	39	1	10.0.1.1	2
1774860766694968605	2664661692	39	1	10.0.1.1	2
1774860766695792285	2478971848	38	8	10.0.1.8	2
1774860766696962843	3690917561	38	8	10.0.1.8	2
1774860766697869005	3751152209	38	8	10.0.1.8	2
1774860766709126059	3027906024	39	3	10.0.1.3	2
1774860766712356283	3155707033	39	3	10.0.1.3	2
1774860766713264323	4228832593	39	3	10.0.1.3	2
1774860766719557656	3778286624	39	3	10.0.1.3	2
1774860766720256479	2952448758	38	10	10.0.1.10	2
1774860766720855313	4125163832	39	3	10.0.1.3	2
1774860766721373245	3508446744	39	3	10.0.1.3	2
1774860766723590698	3362804910	39	3	10.0.1.3	2
1774860766725231421	2512520756	39	3	10.0.1.3	2
1774860766725598826	4107769039	39	3	10.0.1.3	2
1774860766725954776	3137795550	39	3	10.0.1.3	2
1774860766726191415	2692895835	39	3	10.0.1.3	2
1774860766737621268	4289439510	39	7	10.0.1.7	2
1774860766739859264	4021333295	39	7	10.0.1.7	2
1774860766751709117	3100276082	39	7	10.0.1.7	2
1774860766752064850	3502891610	38	9	10.0.1.9	2
1774860766752328362	3637839798	39	7	10.0.1.7	2
1774860766752533126	2777486158	39	7	10.0.1.7	2
1774860766752752635	2317066885	39	7	10.0.1.7	2
1774860766752955885	2695793574	39	7	10.0.1.7	2
1774860766753147983	2454826618	38	9	10.0.1.9	2
1774860766759033165	2460092401	38	4	10.0.1.4	2
1774860766759357626	3288154638	38	4	10.0.1.4	2
1774860766769302657	3128729228	39	6	10.0.1.6	2
1774860766773088767	3553615832	39	6	10.0.1.6	2
1774860766773467496	3635055455	39	6	10.0.1.6	2
1774860766779266488	2358888647	39	6	10.0.1.6	2
1774860766792138179	3698919954	37	5	10.0.1.5	2
1774860766802193252	2246248500	37	5	10.0.1.5	2
1774860766806692804	4017597448	37	5	10.0.1.5	2
1774860766809511699	3276954995	39	2	10.0.1.2	2
1774860766818266709	3079430277	39	2	10.0.1.2	2
1774860766822437929	3849406260	39	2	10.0.1.2	2
1774860766828036506	2874538361	40	1	10.0.1.1	2
1774860766829861910	3542997242	40	1	10.0.1.1	2
1774860766830222589	3976635696	40	1	10.0.1.1	2
1774860766831144382	3977872721	40	1	10.0.1.1	2
1774860766831580223	3992906944	40	1	10.0.1.1	2
1774860766832007260	2963547610	40	1	10.0.1.1	2
1774860766832699283	2827508298	40	1	10.0.1.1	2
1774860766834332061	4020911913	40	1	10.0.1.1	2
1774860766835298019	2224576380	40	1	10.0.1.1	2
1774860766835647212	2294416087	40	1	10.0.1.1	2
1774860766836584960	4087572061	40	1	10.0.1.1	2
1774860766837147765	3857188730	40	1	10.0.1.1	2
1774860766839421805	3478301526	40	1	10.0.1.1	2
1774860766839772643	2664661692	40	1	10.0.1.1	2
1774860766840798526	2478971848	39	8	10.0.1.8	2
1774860766842885553	3690917561	39	8	10.0.1.8	2
1774860766844221988	3751152209	39	8	10.0.1.8	2
1774860766853357906	3027906024	40	3	10.0.1.3	2
1774860766855379241	3155707033	40	3	10.0.1.3	2
1774860766856011835	4228832593	40	3	10.0.1.3	2
1774860766856391949	3778286624	40	3	10.0.1.3	2
1774860766857555376	4125163832	40	3	10.0.1.3	2
1774860766858105643	3508446744	40	3	10.0.1.3	2
1774860766860186786	3362804910	40	3	10.0.1.3	2
1774860766860528073	2512520756	40	3	10.0.1.3	2
1774860766861225964	4107769039	40	3	10.0.1.3	2
1774860766861999485	3137795550	40	3	10.0.1.3	2
1774860766862359872	2692895835	40	3	10.0.1.3	2
1774860766869994543	2952448758	39	10	10.0.1.10	2
1774860766879014107	3976635696	39	9	10.0.1.9	2
1774860766880315631	2827508298	39	9	10.0.1.9	2
1774860766880996567	3690917561	39	9	10.0.1.9	2
1774860766882786328	2224576380	39	9	10.0.1.9	2
1774860766883240210	3502891610	39	9	10.0.1.9	2
1774860766883982900	4289439510	39	9	10.0.1.9	2
1774860766884801055	2358888647	39	9	10.0.1.9	2
1774860766885911352	3100276082	39	9	10.0.1.9	2
1774860766887355832	3362804910	39	9	10.0.1.9	2
1774860766887743783	2512520756	39	9	10.0.1.9	2
1774860766888038788	3542997242	40	7	10.0.1.7	2
1774860766889488152	3977872721	40	7	10.0.1.7	2
1774860766890228914	2454826618	39	9	10.0.1.9	2
1774860766890696453	4125163832	40	7	10.0.1.7	2
1774860766891455222	4289439510	40	7	10.0.1.7	2
1774860766892925650	4021333295	40	7	10.0.1.7	2
1774860766893607863	3100276082	40	7	10.0.1.7	2
1774860766894589518	3637839798	40	7	10.0.1.7	2
1774860766894804799	2777486158	40	7	10.0.1.7	2
1774860766895081764	2512520756	40	7	10.0.1.7	2
1774860766895619697	2317066885	40	7	10.0.1.7	2
1774860766896966438	2664661692	40	7	10.0.1.7	2
1774860766897186058	3137795550	40	7	10.0.1.7	2
1774860766898071564	2695793574	40	7	10.0.1.7	2
1774860766956560549	3276954995	39	4	10.0.1.4	2
1774860766957373930	3553615832	39	4	10.0.1.4	2
1774860766958783471	3155707033	39	4	10.0.1.4	2
1774860766960543888	3977872721	39	4	10.0.1.4	2
1774860766960930761	3992906944	39	4	10.0.1.4	2
1774860766964292516	3508446744	39	4	10.0.1.4	2
1774860766964946235	4087572061	39	4	10.0.1.4	2
1774860766966365713	2460092401	39	4	10.0.1.4	2
1774860766966686627	3288154638	39	4	10.0.1.4	2
1774860766973483046	3478301526	39	4	10.0.1.4	2
1774860766974322244	2664661692	39	4	10.0.1.4	2
1774860766974605384	3137795550	39	4	10.0.1.4	2
1774860766975081098	2695793574	39	4	10.0.1.4	2
1774860766976312211	3128729228	40	6	10.0.1.6	2
1774860766978383371	3553615832	40	6	10.0.1.6	2
1774860766979927993	2874538361	40	6	10.0.1.6	2
1774860766980272444	3635055455	40	6	10.0.1.6	2
1774860766982100178	2827508298	40	6	10.0.1.6	2
1774860766984467185	4020911913	40	6	10.0.1.6	2
1774860766984841409	2358888647	40	6	10.0.1.6	2
1774860766985055500	4087572061	40	6	10.0.1.6	2
1774860766985432909	3857188730	40	6	10.0.1.6	2
1774860766988634210	3698919954	38	5	10.0.1.5	2
1774860766989209127	3553615832	38	5	10.0.1.5	2
1774860766989518583	3276954995	40	2	10.0.1.2	2
1774860766990995671	2478971848	38	5	10.0.1.5	2
1774860766991235256	2478971848	40	8	10.0.1.8	2
1774860766991992441	3027906024	40	2	10.0.1.2	2
1774860766993437750	3155707033	38	5	10.0.1.5	2
1774860766994105119	3976635696	40	8	10.0.1.8	2
1774860766995528168	2963547610	40	8	10.0.1.8	2
1774860766995805407	2874538361	41	1	10.0.1.1	2
1774860766996925744	3690917561	40	8	10.0.1.8	2
1774860766997466363	3155707033	40	2	10.0.1.2	2
1774860766998226359	2224576380	40	8	10.0.1.8	2
1774860766998760281	4228832593	40	2	10.0.1.2	2
1774860766999719462	3542997242	41	1	10.0.1.1	2
1774860767000396929	3977872721	38	5	10.0.1.5	2
1774860767000714881	3751152209	40	8	10.0.1.8	2
1774860767001045177	3976635696	41	1	10.0.1.1	2
1774860767003187305	2827508298	38	5	10.0.1.5	2
1774860767003964080	3977872721	41	1	10.0.1.1	2
1774860767004625398	3690917561	38	5	10.0.1.5	2
1774860767004942983	3992906944	41	1	10.0.1.1	2
1774860767006287309	2963547610	41	1	10.0.1.1	2
1774860767007567814	2827508298	41	1	10.0.1.1	2
1774860767008182390	2294416087	38	5	10.0.1.5	2
1774860767010082837	4020911913	41	1	10.0.1.1	2
1774860767010655469	4125163832	38	5	10.0.1.5	2
1774860767011646973	3079430277	40	2	10.0.1.2	2
1774860767012615168	2224576380	41	1	10.0.1.1	2
1774860767014114010	2294416087	41	1	10.0.1.1	2
1774860767016331702	3508446744	40	2	10.0.1.2	2
1774860767016693031	3027906024	41	3	10.0.1.3	2
1774860767017041903	3508446744	38	5	10.0.1.5	2
1774860767017430896	3849406260	40	8	10.0.1.8	2
1774860767019530368	4087572061	41	1	10.0.1.1	2
1774860767020661015	4087572061	38	5	10.0.1.5	2
1774860767021302273	3857188730	41	1	10.0.1.1	2
1774860767022017165	3155707033	41	3	10.0.1.3	2
1774860767022340700	2246248500	38	5	10.0.1.5	2
1774860767024180882	4228832593	41	3	10.0.1.3	2
1774860767025036849	2777486158	38	5	10.0.1.5	2
1774860767026613138	2952448758	38	5	10.0.1.5	2
1774860767028274905	2460092401	38	5	10.0.1.5	2
1774860767029452944	3778286624	41	3	10.0.1.3	2
1774860767030504015	2692895835	40	8	10.0.1.8	2
1774860767031105546	3478301526	41	1	10.0.1.1	2
1774860767032014063	3362804910	38	5	10.0.1.5	2
1774860767032777134	2664661692	41	1	10.0.1.1	2
1774860767036612686	2512520756	38	5	10.0.1.5	2
1774860767036991615	4125163832	41	3	10.0.1.3	2
1774860767037745416	3508446744	41	3	10.0.1.3	2
1774860767038745466	4017597448	38	5	10.0.1.5	2
1774860767040200620	3478301526	38	5	10.0.1.5	2
1774860767040912175	2664661692	38	5	10.0.1.5	2
1774860767042015081	3362804910	41	3	10.0.1.3	2
1774860767042676831	2512520756	41	3	10.0.1.3	2
1774860767043031456	3137795550	38	5	10.0.1.5	2
1774860767043693423	4107769039	41	3	10.0.1.3	2
1774860767044380669	3137795550	41	3	10.0.1.3	2
1774860767044696702	2692895835	41	3	10.0.1.3	2
1774860767046633199	3992906944	40	10	10.0.1.10	2
1774860767048134476	2294416087	40	10	10.0.1.10	2
1774860767051498941	2952448758	40	10	10.0.1.10	2
1774860767062380585	3502891610	40	9	10.0.1.9	2
1774860767064500133	3362804910	40	9	10.0.1.9	2
1774860767065762837	2454826618	40	9	10.0.1.9	2
1774860767073650299	4289439510	41	7	10.0.1.7	2
1774860767074852382	4021333295	41	7	10.0.1.7	2
1774860767075592507	3100276082	41	7	10.0.1.7	2
1774860767076267530	3637839798	41	7	10.0.1.7	2
1774860767076592314	2777486158	41	7	10.0.1.7	2
1774860767077549859	2317066885	41	7	10.0.1.7	2
1774860767079413382	2695793574	41	7	10.0.1.7	2
1774860767105681965	2460092401	40	4	10.0.1.4	2
1774860767106249251	3288154638	40	4	10.0.1.4	2
1774860767107651086	3478301526	40	4	10.0.1.4	2
1774860767109219238	3276954995	41	2	10.0.1.2	2
1774860767109923215	3128729228	41	6	10.0.1.6	2
1774860767113595030	2478971848	41	8	10.0.1.8	2
1774860767121421889	3553615832	41	6	10.0.1.6	2
1774860767123017087	3690917561	41	8	10.0.1.8	2
1774860767125859291	3751152209	41	8	10.0.1.8	2
1774860767128064608	3635055455	41	6	10.0.1.6	2
1774860767138476628	2358888647	41	6	10.0.1.6	2
1774860767139721515	3079430277	41	2	10.0.1.2	2
1774860767140580347	3849406260	41	8	10.0.1.8	2
1774860767153177381	3027906024	42	3	10.0.1.3	2
1774860767154601144	3698919954	39	5	10.0.1.5	2
1774860767156028302	3155707033	42	3	10.0.1.3	2
1774860767156866820	2478971848	39	5	10.0.1.5	2
1774860767157568370	4228832593	42	3	10.0.1.3	2
1774860767160073332	3778286624	42	3	10.0.1.3	2
1774860767163393149	2224576380	42	3	10.0.1.3	2
1774860767164811102	2294416087	42	3	10.0.1.3	2
1774860767166216050	4125163832	42	3	10.0.1.3	2
1774860767167447838	3508446744	42	3	10.0.1.3	2
1774860767171082127	2294416087	39	5	10.0.1.5	2
1774860767173516541	4125163832	39	5	10.0.1.5	2
1774860767174407475	3362804910	42	3	10.0.1.3	2
1774860767175777792	2512520756	42	3	10.0.1.3	2
1774860767176660699	2874538361	42	1	10.0.1.1	2
1774860767178443438	4107769039	42	3	10.0.1.3	2
1774860767180867364	3137795550	42	3	10.0.1.3	2
1774860767182274231	2692895835	42	3	10.0.1.3	2
1774860767182985902	2246248500	39	5	10.0.1.5	2
1774860767184476590	2777486158	39	5	10.0.1.5	2
1774860767185469457	3542997242	42	1	10.0.1.1	2
1774860767186097393	2952448758	39	5	10.0.1.5	2
1774860767188678571	3976635696	42	1	10.0.1.1	2
1774860767190636800	3977872721	42	1	10.0.1.1	2
1774860767191649199	3992906944	42	1	10.0.1.1	2
1774860767193003978	2963547610	42	1	10.0.1.1	2
1774860767193626113	4017597448	39	5	10.0.1.5	2
1774860767194600477	2827508298	42	1	10.0.1.1	2
1774860767195605049	2952448758	41	10	10.0.1.10	2
1774860767197206658	4020911913	42	1	10.0.1.1	2
1774860767202485735	4087572061	42	1	10.0.1.1	2
1774860767203231335	3857188730	42	1	10.0.1.1	2
1774860767206457285	3478301526	42	1	10.0.1.1	2
1774860767207258281	2664661692	42	1	10.0.1.1	2
1774860767213069512	3502891610	41	9	10.0.1.9	2
1774860767216863573	2454826618	41	9	10.0.1.9	2
1774860767220960582	4289439510	42	7	10.0.1.7	2
1774860767222842628	4021333295	42	7	10.0.1.7	2
1774860767223731567	3100276082	42	7	10.0.1.7	2
1774860767224698738	3637839798	42	7	10.0.1.7	2
1774860767225434109	2777486158	42	7	10.0.1.7	2
1774860767226417818	2317066885	42	7	10.0.1.7	2
1774860767228641190	2695793574	42	7	10.0.1.7	2
1774860767244877837	2478971848	42	8	10.0.1.8	2
1774860767249032893	2874538361	43	1	10.0.1.1	2
1774860767250729206	2460092401	41	4	10.0.1.4	2
1774860767251376481	3690917561	42	8	10.0.1.8	2
1774860767252800710	3288154638	41	4	10.0.1.4	2
1774860767253429454	3542997242	43	1	10.0.1.1	2
1774860767254368391	3976635696	43	1	10.0.1.1	2
1774860767255110465	3751152209	42	8	10.0.1.8	2
1774860767256917942	3977872721	43	1	10.0.1.1	2
1774860767257619507	3992906944	43	1	10.0.1.1	2
1774860767259076080	2963547610	43	1	10.0.1.1	2
1774860767260059545	2827508298	43	1	10.0.1.1	2
1774860767262445738	4020911913	43	1	10.0.1.1	2
1774860767264671841	2224576380	43	1	10.0.1.1	2
1774860767265675702	2294416087	43	1	10.0.1.1	2
1774860767267533143	3849406260	42	8	10.0.1.8	2
1774860767268713775	4087572061	43	1	10.0.1.1	2
1774860767270153705	3857188730	43	1	10.0.1.1	2
1774860767273581759	3478301526	43	1	10.0.1.1	2
1774860767274586962	2664661692	43	1	10.0.1.1	2
1774860767275985602	3027906024	43	3	10.0.1.3	2
1774860767277499047	3155707033	43	3	10.0.1.3	2
1774860767278113012	3128729228	42	6	10.0.1.6	2
1774860767278690210	3276954995	42	2	10.0.1.2	2
1774860767279590368	4228832593	43	3	10.0.1.3	2
1774860767282536435	3778286624	43	3	10.0.1.3	2
1774860767283156223	3553615832	42	6	10.0.1.6	2
1774860767287954894	4125163832	43	3	10.0.1.3	2
1774860767288579072	3635055455	42	6	10.0.1.6	2
1774860767289460631	3508446744	43	3	10.0.1.3	2
1774860767295643083	3362804910	43	3	10.0.1.3	2
1774860767296887137	2512520756	43	3	10.0.1.3	2
1774860767297612525	2358888647	42	6	10.0.1.6	2
1774860767298077368	3079430277	42	2	10.0.1.2	2
1774860767299894466	4107769039	43	3	10.0.1.3	2
1774860767301959791	3137795550	43	3	10.0.1.3	2
1774860767303267899	2692895835	43	3	10.0.1.3	2
1774860767310010040	3698919954	40	5	10.0.1.5	2
1774860767319357462	2246248500	40	5	10.0.1.5	2
1774860767327270634	4017597448	40	5	10.0.1.5	2
1774860767327636159	2952448758	42	10	10.0.1.10	2
1774860767336849175	3502891610	42	9	10.0.1.9	2
1774860767340127594	2454826618	42	9	10.0.1.9	2
1774860767348764778	4289439510	43	7	10.0.1.7	2
1774860767350328129	4021333295	43	7	10.0.1.7	2
1774860767352342935	3100276082	43	7	10.0.1.7	2
1774860767356949536	3637839798	43	7	10.0.1.7	2
1774860767357307665	2777486158	43	7	10.0.1.7	2
1774860767357666449	2317066885	43	7	10.0.1.7	2
1774860767357996023	2695793574	43	7	10.0.1.7	2
1774860767369711496	2874538361	44	1	10.0.1.1	2
1774860767372061927	3542997242	44	1	10.0.1.1	2
1774860767372931844	3976635696	44	1	10.0.1.1	2
1774860767375118020	3977872721	44	1	10.0.1.1	2
1774860767375668208	3992906944	44	1	10.0.1.1	2
1774860767376285790	2963547610	44	1	10.0.1.1	2
1774860767376910810	2827508298	44	1	10.0.1.1	2
1774860767377706185	4020911913	44	1	10.0.1.1	2
1774860767378420704	2224576380	44	1	10.0.1.1	2
1774860767378755867	2294416087	44	1	10.0.1.1	2
1774860767379470462	4087572061	44	1	10.0.1.1	2
1774860767379856352	3857188730	44	1	10.0.1.1	2
1774860767382676489	3027906024	44	3	10.0.1.3	2
1774860767383795208	3478301526	44	1	10.0.1.1	2
1774860767384842999	2664661692	44	1	10.0.1.1	2
1774860767388205459	3276954995	43	2	10.0.1.2	2
1774860767388619900	3155707033	44	3	10.0.1.3	2
1774860767390551313	2478971848	43	8	10.0.1.8	2
1774860767390758898	3128729228	43	2	10.0.1.2	2
1774860767390952193	4228832593	44	3	10.0.1.3	2
1774860767398506913	3778286624	44	3	10.0.1.3	2
1774860767399132597	3690917561	43	8	10.0.1.8	2
1774860767403166926	3751152209	43	8	10.0.1.8	2
1774860767405532684	4125163832	44	3	10.0.1.3	2
1774860767406635861	3508446744	44	3	10.0.1.3	2
1774860767416022675	3362804910	44	3	10.0.1.3	2
1774860767416644465	3553615832	43	6	10.0.1.6	2
1774860767417451165	3079430277	43	2	10.0.1.2	2
1774860767417665787	2512520756	44	3	10.0.1.3	2
1774860767420996644	3849406260	43	8	10.0.1.8	2
1774860767421651131	4107769039	44	3	10.0.1.3	2
1774860767425658758	3137795550	44	3	10.0.1.3	2
1774860767426107792	3635055455	43	6	10.0.1.6	2
1774860767427047172	2692895835	44	3	10.0.1.3	2
1774860767427426029	2460092401	42	4	10.0.1.4	2
1774860767428758102	3288154638	42	4	10.0.1.4	2
1774860767437634021	2358888647	43	6	10.0.1.6	2
1774860767449248767	2952448758	43	10	10.0.1.10	2
1774860767452398812	3698919954	41	5	10.0.1.5	2
1774860767461449512	2246248500	41	5	10.0.1.5	2
1774860767465165699	4017597448	41	5	10.0.1.5	2
1774860767471787430	3502891610	43	9	10.0.1.9	2
1774860767475575192	2454826618	43	9	10.0.1.9	2
1774860767486390011	4289439510	44	7	10.0.1.7	2
1774860767488466412	4021333295	44	7	10.0.1.7	2
1774860767492194069	3100276082	44	7	10.0.1.7	2
1774860767493416335	3637839798	44	7	10.0.1.7	2
1774860767493799566	2777486158	44	7	10.0.1.7	2
1774860767494410945	2317066885	44	7	10.0.1.7	2
1774860767496734524	2695793574	44	7	10.0.1.7	2
1774860767499159239	2874538361	45	1	10.0.1.1	2
1774860767501575960	3542997242	45	1	10.0.1.1	2
1774860767502140934	3976635696	45	1	10.0.1.1	2
1774860767502974037	3977872721	45	1	10.0.1.1	2
1774860767503345369	3992906944	45	1	10.0.1.1	2
1774860767503729782	2963547610	45	1	10.0.1.1	2
1774860767504469751	2827508298	45	1	10.0.1.1	2
1774860767505739191	4020911913	45	1	10.0.1.1	2
1774860767506565540	2224576380	45	1	10.0.1.1	2
1774860767507226664	2294416087	45	1	10.0.1.1	2
1774860767508735749	4087572061	45	1	10.0.1.1	2
1774860767509482161	3857188730	45	1	10.0.1.1	2
1774860767511066684	3027906024	45	3	10.0.1.3	2
1774860767511735594	2478971848	44	8	10.0.1.8	2
1774860767515307088	3155707033	45	3	10.0.1.3	2
1774860767516349987	3478301526	45	1	10.0.1.1	2
1774860767517040915	4228832593	45	3	10.0.1.3	2
1774860767517913104	3690917561	44	8	10.0.1.8	2
1774860767518309120	2664661692	45	1	10.0.1.1	2
1774860767520865090	3778286624	45	3	10.0.1.3	2
1774860767521206357	3751152209	44	8	10.0.1.8	2
1774860767523452718	4125163832	45	3	10.0.1.3	2
1774860767524380429	3508446744	45	3	10.0.1.3	2
1774860767528600482	3849406260	44	8	10.0.1.8	2
1774860767529040047	3362804910	45	3	10.0.1.3	2
1774860767529566590	2512520756	45	3	10.0.1.3	2
1774860767530897405	4107769039	45	3	10.0.1.3	2
1774860767532273595	3137795550	45	3	10.0.1.3	2
1774860767532975756	2692895835	45	3	10.0.1.3	2
1774860767534371647	3276954995	44	2	10.0.1.2	2
1774860767535065481	3128729228	44	2	10.0.1.2	2
1774860767540510200	3079430277	44	2	10.0.1.2	2
1774860767546787295	3553615832	44	6	10.0.1.6	2
1774860767549057769	3635055455	44	6	10.0.1.6	2
1774860767553334596	2358888647	44	6	10.0.1.6	2
1774860767563613655	2460092401	43	4	10.0.1.4	2
1774860767564012014	3288154638	43	4	10.0.1.4	2
1774860767573077625	2952448758	44	10	10.0.1.10	2
1774860767576376240	3698919954	42	5	10.0.1.5	2
1774860767584223516	2246248500	42	5	10.0.1.5	2
1774860767587856490	4017597448	42	5	10.0.1.5	2
1774860767615217859	3502891610	44	9	10.0.1.9	2
1774860767621337799	2454826618	44	9	10.0.1.9	2
1774860767645141998	4289439510	45	7	10.0.1.7	2
1774860767649305058	4021333295	45	7	10.0.1.7	2
1774860767650976354	3100276082	45	7	10.0.1.7	2
1774860767652445113	3637839798	45	7	10.0.1.7	2
1774860767653073148	2777486158	45	7	10.0.1.7	2
1774860767654284319	2317066885	45	7	10.0.1.7	2
1774860767658236715	2695793574	45	7	10.0.1.7	2
1774860767658940442	2874538361	46	1	10.0.1.1	2
1774860767660932061	3542997242	46	1	10.0.1.1	2
1774860767661218375	3027906024	46	3	10.0.1.3	2
1774860767661497568	2478971848	45	8	10.0.1.8	2
1774860767661958958	3976635696	46	1	10.0.1.1	2
1774860767665714178	3977872721	46	1	10.0.1.1	2
1774860767666029521	3155707033	46	3	10.0.1.3	2
1774860767670624115	3992906944	46	1	10.0.1.1	2
1774860767670973003	4228832593	46	3	10.0.1.3	2
1774860767671336709	3690917561	45	8	10.0.1.8	2
1774860767671956318	2963547610	46	1	10.0.1.1	2
1774860767673141990	2827508298	46	1	10.0.1.1	2
1774860767679581241	3778286624	46	3	10.0.1.3	2
1774860767679938240	3751152209	45	8	10.0.1.8	2
1774860767680280118	4020911913	46	1	10.0.1.1	2
1774860767682344836	2224576380	46	1	10.0.1.1	2
1774860767683414923	2294416087	46	1	10.0.1.1	2
1774860767684866904	4125163832	46	3	10.0.1.3	2
1774860767685567038	3508446744	46	3	10.0.1.3	2
1774860767687277401	4087572061	46	1	10.0.1.1	2
1774860767688360631	3857188730	46	1	10.0.1.1	2
1774860767691275947	3849406260	45	8	10.0.1.8	2
1774860767692028796	3362804910	46	3	10.0.1.3	2
1774860767693051561	2512520756	46	3	10.0.1.3	2
1774860767693773744	3478301526	46	1	10.0.1.1	2
1774860767694804804	2664661692	46	1	10.0.1.1	2
1774860767695223722	4107769039	46	3	10.0.1.3	2
1774860767697041473	3137795550	46	3	10.0.1.3	2
1774860767697759460	2692895835	46	3	10.0.1.3	2
1774860767699549271	3276954995	45	2	10.0.1.2	2
1774860767700203601	3128729228	45	2	10.0.1.2	2
1774860767706711099	3553615832	45	6	10.0.1.6	2
1774860767713073063	3635055455	45	6	10.0.1.6	2
1774860767719089939	3079430277	45	2	10.0.1.2	2
1774860767723880274	2358888647	45	6	10.0.1.6	2
1774860767727395877	2460092401	44	4	10.0.1.4	2
1774860767728734020	3288154638	44	4	10.0.1.4	2
1774860767732093037	2952448758	45	10	10.0.1.10	2
1774860767744159014	3698919954	43	5	10.0.1.5	2
1774860767749631844	2246248500	43	5	10.0.1.5	2
1774860767753121208	4017597448	43	5	10.0.1.5	2
1774860767768437053	3502891610	45	9	10.0.1.9	2
1774860767770779099	2454826618	45	9	10.0.1.9	2
1774860767776648671	2874538361	47	1	10.0.1.1	2
1774860767778842948	3542997242	47	1	10.0.1.1	2
1774860767779231920	3976635696	47	1	10.0.1.1	2
1774860767780082972	3977872721	47	1	10.0.1.1	2
