timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860765218650751	986920129	28	1	10.0.1.1	1
1774860765220186555	488523065	28	7	10.0.1.7	1
1774860765220477750	194088143	28	7	10.0.1.7	1
1774860765220852063	1632881477	28	7	10.0.1.7	1
1774860765221522913	215837656	28	7	10.0.1.7	1
1774860765225677416	214129242	28	2	10.0.1.2	1
1774860765227674579	160692447	28	2	10.0.1.2	1
1774860765229787998	1346040980	28	2	10.0.1.2	1
1774860765230794953	1325984103	28	2	10.0.1.2	1
1774860765231718221	2100964273	28	2	10.0.1.2	1
1774860765233931314	696589296	28	2	10.0.1.2	1
1774860765234893470	386669227	28	2	10.0.1.2	1
1774860765235174849	375958582	28	2	10.0.1.2	1
1774860765236482159	32958717	28	6	10.0.1.6	1
1774860765236864797	309571400	28	6	10.0.1.6	1
1774860765240208609	1145945195	28	6	10.0.1.6	1
1774860765241270174	1469736883	28	6	10.0.1.6	1
1774860765244849416	1068732279	28	6	10.0.1.6	1
1774860765245059987	1369889763	28	6	10.0.1.6	1
1774860765296691100	1955158624	29	3	10.0.1.3	1
1774860765299301160	1870314309	29	3	10.0.1.3	1
1774860765300024263	2082966362	29	3	10.0.1.3	1
1774860765304614802	504165263	28	4	10.0.1.4	1
1774860765312538686	172475835	29	3	10.0.1.3	1
1774860765313228532	924892836	28	4	10.0.1.4	1
1774860765314425776	1448171685	29	3	10.0.1.3	1
1774860765316249054	884874386	28	10	10.0.1.10	1
1774860765318550443	1252320409	28	10	10.0.1.10	1
1774860765318965903	1047859235	29	3	10.0.1.3	1
1774860765321724154	1161823047	29	3	10.0.1.3	1
1774860765324264630	1511594041	29	3	10.0.1.3	1
1774860765324594584	357265650	29	3	10.0.1.3	1
1774860765325082002	62163760	29	3	10.0.1.3	1
1774860765325694984	120515122	29	3	10.0.1.3	1
1774860765326394180	524410000	29	3	10.0.1.3	1
1774860765328360014	1467020342	29	3	10.0.1.3	1
1774860765329691326	498620881	29	3	10.0.1.3	1
1774860765335033133	569132089	29	7	10.0.1.7	1
1774860765335563123	1678312776	29	1	10.0.1.1	1
1774860765336090140	853588939	29	7	10.0.1.7	1
1774860765337441375	1338439372	29	1	10.0.1.1	1
1774860765338094444	705589223	29	7	10.0.1.7	1
1774860765342763432	488523065	29	7	10.0.1.7	1
1774860765343475529	194088143	29	7	10.0.1.7	1
1774860765344393602	1632881477	29	7	10.0.1.7	1
1774860765346046251	215837656	29	7	10.0.1.7	1
1774860765350178190	617141710	29	1	10.0.1.1	1
1774860765350682568	643098500	29	1	10.0.1.1	1
1774860765353277343	769794169	29	1	10.0.1.1	1
1774860765353633763	1464155146	29	1	10.0.1.1	1
1774860765354233244	1308873641	29	7	10.0.1.7	1
1774860765354888745	821507630	29	7	10.0.1.7	1
1774860765357604509	986920129	29	1	10.0.1.1	1
1774860765367867434	2048999174	27	5	10.0.1.5	1
1774860765369286660	1905760050	27	5	10.0.1.5	1
1774860765377941718	214129242	29	2	10.0.1.2	1
1774860765379856155	160692447	29	2	10.0.1.2	1
1774860765382033945	1346040980	29	2	10.0.1.2	1
1774860765382920279	1325984103	29	2	10.0.1.2	1
1774860765383848290	2100964273	29	2	10.0.1.2	1
1774860765385892593	696589296	29	2	10.0.1.2	1
1774860765386831018	386669227	29	2	10.0.1.2	1
1774860765387178810	375958582	29	2	10.0.1.2	1
1774860765388379208	32958717	29	6	10.0.1.6	1
1774860765388738195	309571400	29	6	10.0.1.6	1
1774860765391706207	1145945195	29	6	10.0.1.6	1
1774860765392956017	1469736883	29	6	10.0.1.6	1
1774860765396218542	1068732279	29	6	10.0.1.6	1
1774860765396603779	1369889763	29	6	10.0.1.6	1
1774860765425200301	504165263	29	10	10.0.1.10	1
1774860765430707991	884874386	29	10	10.0.1.10	1
1774860765432930600	1252320409	29	10	10.0.1.10	1
1774860765444333841	924892836	29	4	10.0.1.4	1
1774860765455881507	1955158624	30	3	10.0.1.3	1
1774860765456151752	1870314309	30	3	10.0.1.3	1
1774860765456441219	2082966362	30	3	10.0.1.3	1
1774860765463542545	172475835	30	3	10.0.1.3	1
1774860765463788730	1448171685	30	3	10.0.1.3	1
1774860765464158860	1047859235	30	3	10.0.1.3	1
1774860765464404927	1161823047	30	3	10.0.1.3	1
1774860765464777888	1511594041	30	3	10.0.1.3	1
1774860765465048597	357265650	30	3	10.0.1.3	1
1774860765465386771	62163760	30	3	10.0.1.3	1
1774860765465643664	120515122	30	3	10.0.1.3	1
1774860765465997279	524410000	30	3	10.0.1.3	1
1774860765466182100	1467020342	30	3	10.0.1.3	1
1774860765466347973	498620881	30	3	10.0.1.3	1
1774860765466697886	569132089	30	7	10.0.1.7	1
1774860765466905325	1678312776	30	1	10.0.1.1	1
1774860765467243679	853588939	30	7	10.0.1.7	1
1774860765468429670	1338439372	30	1	10.0.1.1	1
1774860765468717585	705589223	30	7	10.0.1.7	1
1774860765479151930	488523065	30	7	10.0.1.7	1
1774860765479672732	194088143	30	7	10.0.1.7	1
1774860765481207297	1632881477	30	7	10.0.1.7	1
1774860765483908056	215837656	30	7	10.0.1.7	1
1774860765491894119	617141710	30	1	10.0.1.1	1
1774860765492218343	1308873641	30	7	10.0.1.7	1
1774860765493070134	643098500	30	1	10.0.1.1	1
1774860765493365187	821507630	30	7	10.0.1.7	1
1774860765497020197	769794169	30	1	10.0.1.1	1
1774860765497315588	986920129	30	7	10.0.1.7	1
1774860765498437040	1464155146	30	1	10.0.1.1	1
1774860765509911587	2048999174	28	5	10.0.1.5	1
1774860765511115848	1905760050	28	5	10.0.1.5	1
1774860765520128922	214129242	30	2	10.0.1.2	1
1774860765521995199	160692447	30	2	10.0.1.2	1
1774860765524171750	1346040980	30	2	10.0.1.2	1
1774860765525122196	1325984103	30	2	10.0.1.2	1
1774860765526250105	2100964273	30	2	10.0.1.2	1
1774860765528519721	696589296	30	2	10.0.1.2	1
1774860765529499021	386669227	30	2	10.0.1.2	1
1774860765529789851	375958582	30	2	10.0.1.2	1
1774860765531068939	32958717	30	6	10.0.1.6	1
1774860765531406458	309571400	30	6	10.0.1.6	1
1774860765534781020	1145945195	30	6	10.0.1.6	1
1774860765536050239	1469736883	30	6	10.0.1.6	1
1774860765539591557	1068732279	30	6	10.0.1.6	1
1774860765539946475	1369889763	30	6	10.0.1.6	1
1774860765560409655	504165263	30	10	10.0.1.10	1
1774860765563563017	884874386	30	10	10.0.1.10	1
1774860765564488445	1252320409	30	10	10.0.1.10	1
1774860765573868378	1955158624	31	3	10.0.1.3	1
1774860765575208691	1870314309	31	3	10.0.1.3	1
1774860765575817274	924892836	30	4	10.0.1.4	1
1774860765576364904	2082966362	31	3	10.0.1.3	1
1774860765578599226	172475835	31	3	10.0.1.3	1
1774860765579515099	1448171685	31	3	10.0.1.3	1
1774860765581238946	1047859235	31	3	10.0.1.3	1
1774860765582316686	1161823047	31	3	10.0.1.3	1
1774860765586059140	1511594041	31	3	10.0.1.3	1
1774860765586591582	357265650	31	3	10.0.1.3	1
1774860765587469893	62163760	31	3	10.0.1.3	1
1774860765588998344	120515122	31	3	10.0.1.3	1
1774860765590203366	524410000	31	3	10.0.1.3	1
1774860765590533415	569132089	31	7	10.0.1.7	1
1774860765591251145	1678312776	31	1	10.0.1.1	1
1774860765592121921	853588939	31	7	10.0.1.7	1
1774860765594003193	1338439372	31	1	10.0.1.1	1
1774860765594235653	1467020342	31	3	10.0.1.3	1
1774860765594545900	705589223	31	7	10.0.1.7	1
1774860765597168482	498620881	31	3	10.0.1.3	1
1774860765600893076	488523065	31	7	10.0.1.7	1
1774860765601861221	194088143	31	7	10.0.1.7	1
1774860765602797994	1632881477	31	7	10.0.1.7	1
1774860765606305877	215837656	31	7	10.0.1.7	1
1774860765615008555	617141710	31	1	10.0.1.1	1
1774860765617139766	643098500	31	1	10.0.1.1	1
1774860765619047163	1308873641	31	7	10.0.1.7	1
1774860765619902671	821507630	31	7	10.0.1.7	1
1774860765621045370	769794169	31	1	10.0.1.1	1
1774860765622160674	1464155146	31	1	10.0.1.1	1
1774860765623704264	986920129	31	7	10.0.1.7	1
1774860765638607989	2048999174	29	5	10.0.1.5	1
1774860765639347728	1905760050	29	5	10.0.1.5	1
1774860765648564527	214129242	31	2	10.0.1.2	1
1774860765650475465	160692447	31	2	10.0.1.2	1
1774860765652682193	1346040980	31	2	10.0.1.2	1
1774860765653634363	1325984103	31	2	10.0.1.2	1
1774860765654538802	2100964273	31	2	10.0.1.2	1
1774860765656826577	696589296	31	2	10.0.1.2	1
1774860765657688807	386669227	31	2	10.0.1.2	1
1774860765658149753	375958582	31	2	10.0.1.2	1
1774860765659362354	32958717	31	6	10.0.1.6	1
1774860765659687802	309571400	31	6	10.0.1.6	1
1774860765662714072	1145945195	31	6	10.0.1.6	1
1774860765664043348	1469736883	31	6	10.0.1.6	1
1774860765667337842	1068732279	31	6	10.0.1.6	1
1774860765667639621	1369889763	31	6	10.0.1.6	1
1774860765693146746	504165263	31	10	10.0.1.10	1
1774860765696333868	884874386	31	10	10.0.1.10	1
1774860765697239885	1252320409	31	10	10.0.1.10	1
1774860765698536349	1955158624	32	1	10.0.1.1	1
1774860765698869079	1870314309	32	1	10.0.1.1	1
1774860765700799396	2082966362	32	1	10.0.1.1	1
1774860765701007804	1678312776	32	1	10.0.1.1	1
1774860765701901599	1338439372	32	1	10.0.1.1	1
1774860765702103648	853588939	32	1	10.0.1.1	1
1774860765703201478	705589223	32	1	10.0.1.1	1
1774860765707116553	1047859235	32	1	10.0.1.1	1
1774860765707936295	1161823047	32	1	10.0.1.1	1
1774860765709688151	617141710	32	1	10.0.1.1	1
1774860765710768181	643098500	32	1	10.0.1.1	1
1774860765713424509	769794169	32	1	10.0.1.1	1
1774860765713708924	172475835	32	3	10.0.1.3	1
1774860765714291289	1464155146	32	1	10.0.1.1	1
1774860765715161997	1448171685	32	3	10.0.1.3	1
1774860765715340414	1308873641	32	1	10.0.1.1	1
1774860765716593120	821507630	32	1	10.0.1.1	1
1774860765719794689	986920129	32	1	10.0.1.1	1
1774860765723581093	1511594041	32	3	10.0.1.3	1
1774860765724768705	357265650	32	3	10.0.1.3	1
1774860765726034862	62163760	32	3	10.0.1.3	1
1774860765726866978	120515122	32	3	10.0.1.3	1
1774860765727603673	524410000	32	3	10.0.1.3	1
1774860765730562313	1467020342	32	3	10.0.1.3	1
1774860765734400452	498620881	32	3	10.0.1.3	1
1774860765739172354	924892836	31	4	10.0.1.4	1
1774860765743634659	569132089	32	7	10.0.1.7	1
1774860765746582858	488523065	32	7	10.0.1.7	1
1774860765747042964	194088143	32	7	10.0.1.7	1
1774860765747474822	1632881477	32	7	10.0.1.7	1
1774860765747810926	215837656	32	7	10.0.1.7	1
1774860765773343625	2048999174	30	5	10.0.1.5	1
1774860765774544311	1905760050	30	5	10.0.1.5	1
1774860765783809002	214129242	32	2	10.0.1.2	1
1774860765785773512	160692447	32	2	10.0.1.2	1
1774860765787960766	1346040980	32	2	10.0.1.2	1
1774860765788917504	1325984103	32	2	10.0.1.2	1
1774860765789856773	2100964273	32	2	10.0.1.2	1
1774860765792014278	696589296	32	2	10.0.1.2	1
1774860765793078738	386669227	32	2	10.0.1.2	1
1774860765793465347	375958582	32	2	10.0.1.2	1
1774860765794654852	32958717	32	6	10.0.1.6	1
1774860765795035583	309571400	32	6	10.0.1.6	1
1774860765798164820	1145945195	32	6	10.0.1.6	1
1774860765799656786	1469736883	32	6	10.0.1.6	1
1774860765803799511	1068732279	32	6	10.0.1.6	1
1774860765804220597	1369889763	32	6	10.0.1.6	1
1774860765835605159	1955158624	33	1	10.0.1.1	1
1774860765836339374	1870314309	33	1	10.0.1.1	1
1774860765841171863	2082966362	33	1	10.0.1.1	1
1774860765841446162	1678312776	33	1	10.0.1.1	1
1774860765842061773	1338439372	33	1	10.0.1.1	1
1774860765844718870	853588939	33	1	10.0.1.1	1
1774860765845522112	705589223	33	1	10.0.1.1	1
1774860765847146080	1047859235	33	1	10.0.1.1	1
1774860765848164024	1161823047	33	1	10.0.1.1	1
1774860765848745511	617141710	33	1	10.0.1.1	1
1774860765849060980	643098500	33	1	10.0.1.1	1
1774860765850656904	769794169	33	1	10.0.1.1	1
1774860765851690953	1464155146	33	1	10.0.1.1	1
1774860765852184096	1308873641	33	1	10.0.1.1	1
1774860765852626279	821507630	33	1	10.0.1.1	1
1774860765853966201	986920129	33	1	10.0.1.1	1
1774860765854346479	1870314309	32	10	10.0.1.10	1
1774860765859189905	1161823047	32	10	10.0.1.10	1
1774860765859552254	504165263	32	10	10.0.1.10	1
1774860765859862289	1469736883	32	10	10.0.1.10	1
1774860765860349267	488523065	32	10	10.0.1.10	1
1774860765861367901	1632881477	32	10	10.0.1.10	1
1774860765862886187	62163760	32	10	10.0.1.10	1
1774860765864915526	524410000	32	10	10.0.1.10	1
1774860765865397487	884874386	32	10	10.0.1.10	1
1774860765866045750	1467020342	32	10	10.0.1.10	1
1774860765866378153	1068732279	32	10	10.0.1.10	1
1774860765866855534	1252320409	32	10	10.0.1.10	1
1774860765867664384	986920129	32	10	10.0.1.10	1
1774860765868408473	1955158624	33	3	10.0.1.3	1
1774860765869440653	32958717	32	4	10.0.1.4	1
1774860765869668798	1870314309	33	3	10.0.1.3	1
1774860765870399431	2082966362	33	3	10.0.1.3	1
1774860765870631981	160692447	32	4	10.0.1.4	1
1774860765871948168	1678312776	32	4	10.0.1.4	1
1774860765872195268	172475835	33	3	10.0.1.3	1
1774860765872466286	569132089	32	4	10.0.1.4	1
1774860765872800940	1448171685	33	3	10.0.1.3	1
1774860765873120813	853588939	32	4	10.0.1.4	1
1774860765875326620	1145945195	32	4	10.0.1.4	1
1774860765880275233	1511594041	33	3	10.0.1.3	1
1774860765880647153	357265650	33	3	10.0.1.3	1
1774860765880952546	194088143	32	4	10.0.1.4	1
1774860765881320230	62163760	33	3	10.0.1.3	1
1774860765881798180	2100964273	32	4	10.0.1.4	1
1774860765882158742	120515122	33	3	10.0.1.3	1
1774860765882868986	524410000	33	3	10.0.1.3	1
1774860765883170268	215837656	32	4	10.0.1.4	1
1774860765884531405	696589296	32	4	10.0.1.4	1
1774860765884937715	1467020342	33	3	10.0.1.3	1
1774860765885238261	120515122	32	4	10.0.1.4	1
1774860765885924801	924892836	32	4	10.0.1.4	1
1774860765889278096	498620881	33	3	10.0.1.3	1
1774860765891640660	386669227	32	4	10.0.1.4	1
1774860765891955240	1308873641	32	4	10.0.1.4	1
1774860765892488745	821507630	32	4	10.0.1.4	1
1774860765898109477	569132089	33	7	10.0.1.7	1
1774860765904091826	357265650	32	8	10.0.1.8	1
1774860765905033195	488523065	33	7	10.0.1.7	1
1774860765905239961	769794169	32	8	10.0.1.8	1
1774860765905536062	194088143	33	7	10.0.1.7	1
1774860765906212639	1632881477	33	7	10.0.1.7	1
1774860765907247676	1464155146	32	8	10.0.1.8	1
1774860765907563655	215837656	33	7	10.0.1.7	1
1774860765911943486	498620881	32	8	10.0.1.8	1
1774860765915115764	1955158624	32	9	10.0.1.9	1
1774860765917163974	705589223	32	9	10.0.1.9	1
1774860765917629928	1448171685	32	9	10.0.1.9	1
1774860765918699561	1346040980	32	9	10.0.1.9	1
1774860765919454658	1047859235	32	9	10.0.1.9	1
1774860765921200319	617141710	32	9	10.0.1.9	1
1774860765925322084	1369889763	32	9	10.0.1.9	1
1774860765925567242	32958717	31	5	10.0.1.5	1
1774860765926857854	160692447	31	5	10.0.1.5	1
1774860765927534970	1678312776	31	5	10.0.1.5	1
1774860765927864332	569132089	31	5	10.0.1.5	1
1774860765928175960	172475835	31	5	10.0.1.5	1
1774860765928517674	705589223	31	5	10.0.1.5	1
1774860765929233291	2048999174	31	5	10.0.1.5	1
1774860765930265167	1905760050	31	5	10.0.1.5	1
1774860765930567029	1325984103	31	5	10.0.1.5	1
1774860765931339327	504165263	31	5	10.0.1.5	1
1774860765932006325	617141710	31	5	10.0.1.5	1
1774860765932336394	488523065	31	5	10.0.1.5	1
1774860765932653083	1632881477	31	5	10.0.1.5	1
1774860765933800549	215837656	31	5	10.0.1.5	1
1774860765935618311	884874386	31	5	10.0.1.5	1
1774860765936308697	1464155146	31	5	10.0.1.5	1
1774860765936653958	386669227	31	5	10.0.1.5	1
1774860765937299324	375958582	31	5	10.0.1.5	1
1774860765937670058	1308873641	31	5	10.0.1.5	1
1774860765938310869	821507630	31	5	10.0.1.5	1
1774860765939332770	1068732279	31	5	10.0.1.5	1
1774860765939751868	498620881	31	5	10.0.1.5	1
1774860765940717417	214129242	33	2	10.0.1.2	1
1774860765941035605	32958717	33	6	10.0.1.6	1
1774860765941799628	309571400	33	6	10.0.1.6	1
1774860765943666869	160692447	33	6	10.0.1.6	1
1774860765944653349	1678312776	33	6	10.0.1.6	1
1774860765948539191	1346040980	33	2	10.0.1.2	1
1774860765948803459	1145945195	33	6	10.0.1.6	1
1774860765950165315	1325984103	33	2	10.0.1.2	1
1774860765951938457	1469736883	33	6	10.0.1.6	1
1774860765952200040	2100964273	33	2	10.0.1.2	1
1774860765955034151	696589296	33	2	10.0.1.2	1
1774860765956891552	386669227	33	2	10.0.1.2	1
1774860765957318107	375958582	33	2	10.0.1.2	1
1774860765960156806	1068732279	33	6	10.0.1.6	1
1774860765960417677	1369889763	33	6	10.0.1.6	1
1774860765996956998	1955158624	34	1	10.0.1.1	1
1774860765998473786	1870314309	34	1	10.0.1.1	1
1774860765999387551	2082966362	34	1	10.0.1.1	1
1774860766000086345	1678312776	34	1	10.0.1.1	1
1774860766002021613	1338439372	34	1	10.0.1.1	1
1774860766002867471	853588939	34	1	10.0.1.1	1
1774860766005403402	705589223	34	1	10.0.1.1	1
1774860766009081021	1047859235	34	1	10.0.1.1	1
1774860766010992547	1161823047	34	1	10.0.1.1	1
1774860766015422267	617141710	34	1	10.0.1.1	1
1774860766017139665	643098500	34	1	10.0.1.1	1
1774860766019922711	172475835	34	3	10.0.1.3	1
1774860766020243948	504165263	33	10	10.0.1.10	1
1774860766020554050	769794169	34	1	10.0.1.1	1
1774860766021004095	1448171685	34	3	10.0.1.3	1
1774860766021789925	1464155146	34	1	10.0.1.1	1
1774860766023473158	1308873641	34	1	10.0.1.1	1
1774860766024692113	821507630	34	1	10.0.1.1	1
1774860766033103884	986920129	34	1	10.0.1.1	1
1774860766035435759	1511594041	34	3	10.0.1.3	1
1774860766036632231	357265650	34	3	10.0.1.3	1
1774860766037795694	62163760	34	3	10.0.1.3	1
1774860766038790824	884874386	33	10	10.0.1.10	1
1774860766039150504	120515122	34	3	10.0.1.3	1
1774860766040302250	524410000	34	3	10.0.1.3	1
1774860766043552737	1252320409	33	10	10.0.1.10	1
1774860766045371013	1467020342	34	3	10.0.1.3	1
1774860766048095049	498620881	34	3	10.0.1.3	1
1774860766054437182	924892836	33	4	10.0.1.4	1
1774860766056792329	569132089	34	7	10.0.1.7	1
1774860766065030497	488523065	34	7	10.0.1.7	1
1774860766066158160	194088143	34	7	10.0.1.7	1
1774860766067145080	1632881477	34	7	10.0.1.7	1
1774860766068947735	215837656	34	7	10.0.1.7	1
1774860766087702627	172475835	32	5	10.0.1.5	1
1774860766088657439	2048999174	32	5	10.0.1.5	1
1774860766089774319	1905760050	32	5	10.0.1.5	1
1774860766090098800	1325984103	32	5	10.0.1.5	1
1774860766096963100	375958582	32	5	10.0.1.5	1
1774860766100787758	32958717	34	6	10.0.1.6	1
1774860766101280745	309571400	34	6	10.0.1.6	1
1774860766102318730	160692447	34	6	10.0.1.6	1
1774860766104916154	1145945195	34	6	10.0.1.6	1
1774860766105989910	1325984103	34	6	10.0.1.6	1
1774860766106289086	1469736883	34	6	10.0.1.6	1
1774860766110196664	1068732279	34	6	10.0.1.6	1
1774860766110576924	1369889763	34	6	10.0.1.6	1
1774860766111828215	214129242	34	2	10.0.1.2	1
1774860766116684999	1346040980	34	2	10.0.1.2	1
1774860766118906735	2100964273	34	2	10.0.1.2	1
1774860766121540106	696589296	34	2	10.0.1.2	1
1774860766122758118	386669227	34	2	10.0.1.2	1
1774860766123036207	375958582	34	2	10.0.1.2	1
1774860766124470846	1955158624	35	1	10.0.1.1	1
1774860766124762483	1870314309	35	1	10.0.1.1	1
1774860766125239272	2082966362	35	1	10.0.1.1	1
1774860766125545571	1678312776	35	1	10.0.1.1	1
1774860766126321325	1338439372	35	1	10.0.1.1	1
1774860766126716417	853588939	35	1	10.0.1.1	1
1774860766127883527	705589223	35	1	10.0.1.1	1
1774860766130097195	1047859235	35	1	10.0.1.1	1
1774860766133191594	1161823047	35	1	10.0.1.1	1
1774860766133430122	617141710	35	1	10.0.1.1	1
1774860766133726601	643098500	35	1	10.0.1.1	1
1774860766134021171	769794169	35	1	10.0.1.1	1
1774860766136357012	1464155146	35	1	10.0.1.1	1
1774860766136595563	1308873641	35	1	10.0.1.1	1
1774860766136856563	821507630	35	1	10.0.1.1	1
1774860766138209636	986920129	35	1	10.0.1.1	1
1774860766143782876	504165263	34	10	10.0.1.10	1
1774860766145617780	172475835	35	3	10.0.1.3	1
1774860766146407261	1448171685	35	3	10.0.1.3	1
1774860766150693067	884874386	34	10	10.0.1.10	1
1774860766153268304	1252320409	34	10	10.0.1.10	1
1774860766154170756	1511594041	35	3	10.0.1.3	1
1774860766154466721	357265650	35	3	10.0.1.3	1
1774860766154705927	62163760	35	3	10.0.1.3	1
1774860766155110299	120515122	35	3	10.0.1.3	1
1774860766156886057	524410000	35	3	10.0.1.3	1
1774860766162238755	1467020342	35	3	10.0.1.3	1
1774860766162643590	498620881	35	3	10.0.1.3	1
1774860766169483935	924892836	34	8	10.0.1.8	1
1774860766177388112	569132089	35	7	10.0.1.7	1
1774860766185310280	488523065	35	7	10.0.1.7	1
1774860766186332319	194088143	35	7	10.0.1.7	1
1774860766187462381	1632881477	35	7	10.0.1.7	1
1774860766189991915	215837656	35	7	10.0.1.7	1
1774860766209038308	2048999174	33	5	10.0.1.5	1
1774860766210038348	1905760050	33	5	10.0.1.5	1
1774860766221881051	32958717	35	6	10.0.1.6	1
1774860766222237632	309571400	35	6	10.0.1.6	1
1774860766222935101	160692447	35	6	10.0.1.6	1
1774860766225708107	1145945195	35	6	10.0.1.6	1
1774860766226728471	1325984103	35	6	10.0.1.6	1
1774860766227050472	1469736883	35	6	10.0.1.6	1
1774860766230591040	1068732279	35	6	10.0.1.6	1
1774860766230925991	1369889763	35	6	10.0.1.6	1
1774860766231890662	214129242	35	2	10.0.1.2	1
1774860766236159825	1346040980	35	2	10.0.1.2	1
1774860766238059010	2100964273	35	2	10.0.1.2	1
1774860766240192374	696589296	35	2	10.0.1.2	1
1774860766241163742	386669227	35	2	10.0.1.2	1
1774860766241547906	375958582	35	2	10.0.1.2	1
1774860766263426623	1955158624	36	1	10.0.1.1	1
1774860766263846800	1870314309	36	1	10.0.1.1	1
1774860766264211840	2082966362	36	1	10.0.1.1	1
1774860766264731003	1678312776	36	1	10.0.1.1	1
1774860766265471769	1338439372	36	1	10.0.1.1	1
1774860766265881823	853588939	36	1	10.0.1.1	1
1774860766267123005	705589223	36	1	10.0.1.1	1
1774860766270525835	1047859235	36	1	10.0.1.1	1
1774860766271216793	1161823047	36	1	10.0.1.1	1
1774860766272402664	617141710	36	1	10.0.1.1	1
1774860766272685097	643098500	36	1	10.0.1.1	1
1774860766273732955	769794169	36	1	10.0.1.1	1
1774860766274046627	1464155146	36	1	10.0.1.1	1
1774860766274373446	1308873641	36	1	10.0.1.1	1
1774860766274750706	821507630	36	1	10.0.1.1	1
1774860766275877789	986920129	36	1	10.0.1.1	1
1774860766287466776	504165263	35	10	10.0.1.10	1
1774860766289167313	172475835	36	3	10.0.1.3	1
1774860766289706618	1448171685	36	3	10.0.1.3	1
1774860766296094042	884874386	35	10	10.0.1.10	1
1774860766297326178	1511594041	36	3	10.0.1.3	1
1774860766298100317	357265650	36	3	10.0.1.3	1
1774860766298399093	1252320409	35	10	10.0.1.10	1
1774860766298907962	62163760	36	3	10.0.1.3	1
1774860766299717715	120515122	36	3	10.0.1.3	1
1774860766300704539	524410000	36	3	10.0.1.3	1
1774860766303093302	1467020342	36	3	10.0.1.3	1
1774860766304949084	498620881	36	3	10.0.1.3	1
1774860766316006491	924892836	35	8	10.0.1.8	1
1774860766332003621	569132089	36	7	10.0.1.7	1
1774860766337510232	488523065	36	7	10.0.1.7	1
1774860766337902779	194088143	36	7	10.0.1.7	1
1774860766338606998	1632881477	36	7	10.0.1.7	1
1774860766340086655	215837656	36	7	10.0.1.7	1
1774860766352271274	32958717	36	6	10.0.1.6	1
1774860766352967640	309571400	36	6	10.0.1.6	1
1774860766355005935	160692447	36	6	10.0.1.6	1
1774860766355310470	2048999174	34	5	10.0.1.5	1
1774860766357291542	1905760050	34	5	10.0.1.5	1
1774860766359715654	1145945195	36	6	10.0.1.6	1
1774860766361688605	1325984103	36	6	10.0.1.6	1
1774860766362294516	1469736883	36	6	10.0.1.6	1
1774860766370820684	1068732279	36	6	10.0.1.6	1
1774860766371441226	1369889763	36	6	10.0.1.6	1
1774860766376166544	214129242	36	2	10.0.1.2	1
1774860766380808272	1346040980	36	2	10.0.1.2	1
1774860766382984145	2100964273	36	2	10.0.1.2	1
1774860766385556010	696589296	36	2	10.0.1.2	1
1774860766386746518	386669227	36	2	10.0.1.2	1
1774860766387030694	375958582	36	2	10.0.1.2	1
1774860766399462119	1955158624	37	1	10.0.1.1	1
1774860766399933067	1870314309	37	1	10.0.1.1	1
1774860766404175722	2082966362	37	1	10.0.1.1	1
1774860766404480789	1678312776	37	1	10.0.1.1	1
1774860766404783331	1338439372	37	1	10.0.1.1	1
1774860766405092125	853588939	37	1	10.0.1.1	1
1774860766405351880	705589223	37	1	10.0.1.1	1
1774860766405809980	1047859235	37	1	10.0.1.1	1
1774860766406468241	1161823047	37	1	10.0.1.1	1
1774860766407916964	617141710	37	1	10.0.1.1	1
1774860766408357070	643098500	37	1	10.0.1.1	1
1774860766410242694	769794169	37	1	10.0.1.1	1
1774860766410619561	1464155146	37	1	10.0.1.1	1
1774860766411039348	1308873641	37	1	10.0.1.1	1
1774860766411355193	821507630	37	1	10.0.1.1	1
1774860766414024818	986920129	37	1	10.0.1.1	1
1774860766436095774	172475835	37	3	10.0.1.3	1
1774860766438110089	1448171685	37	3	10.0.1.3	1
1774860766445543386	504165263	36	10	10.0.1.10	1
1774860766449547034	1511594041	37	3	10.0.1.3	1
1774860766451211285	357265650	37	3	10.0.1.3	1
1774860766453163554	62163760	37	3	10.0.1.3	1
1774860766454768824	120515122	37	3	10.0.1.3	1
1774860766455042234	924892836	36	8	10.0.1.8	1
1774860766456222492	524410000	37	3	10.0.1.3	1
1774860766460504541	1467020342	37	3	10.0.1.3	1
1774860766462154291	884874386	36	10	10.0.1.10	1
1774860766463845341	498620881	37	3	10.0.1.3	1
1774860766466530075	1252320409	36	10	10.0.1.10	1
1774860766478756311	569132089	37	7	10.0.1.7	1
1774860766484306236	488523065	37	7	10.0.1.7	1
1774860766485213543	194088143	37	7	10.0.1.7	1
1774860766485929030	1632881477	37	7	10.0.1.7	1
1774860766487699943	215837656	37	7	10.0.1.7	1
1774860766501452990	32958717	37	6	10.0.1.6	1
1774860766501839282	309571400	37	6	10.0.1.6	1
1774860766502136433	160692447	37	6	10.0.1.6	1
1774860766504030424	1145945195	37	6	10.0.1.6	1
1774860766504958017	1325984103	37	6	10.0.1.6	1
1774860766505247776	1469736883	37	6	10.0.1.6	1
1774860766508786829	1068732279	37	6	10.0.1.6	1
1774860766509101909	1369889763	37	6	10.0.1.6	1
1774860766513557037	2048999174	35	5	10.0.1.5	1
1774860766515157556	1905760050	35	5	10.0.1.5	1
1774860766525506416	214129242	37	2	10.0.1.2	1
1774860766529413406	1346040980	37	2	10.0.1.2	1
