timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860790599326511	1678312776	39	6	10.0.1.6	1
1774860790599889458	569132089	39	6	10.0.1.6	1
1774860790600157631	1145945195	39	6	10.0.1.6	1
1774860790603186560	1325984103	39	6	10.0.1.6	1
1774860790605234506	214129242	39	2	10.0.1.2	1
1774860790607987292	32958717	38	4	10.0.1.4	1
1774860790610183074	160692447	38	4	10.0.1.4	1
1774860790611896567	2082966362	39	2	10.0.1.2	1
1774860790612354318	1678312776	38	4	10.0.1.4	1
1774860790618158297	1145945195	38	4	10.0.1.4	1
1774860790622127255	504165263	38	4	10.0.1.4	1
1774860790623126244	2100964273	39	2	10.0.1.2	1
1774860790625487866	2100964273	38	4	10.0.1.4	1
1774860790629407242	696589296	39	2	10.0.1.2	1
1774860790630105912	696589296	38	4	10.0.1.4	1
1774860790631450797	120515122	38	4	10.0.1.4	1
1774860790632253946	172475835	39	3	10.0.1.3	1
1774860790632800708	924892836	38	4	10.0.1.4	1
1774860790633559516	386669227	39	2	10.0.1.2	1
1774860790635541679	375958582	39	2	10.0.1.2	1
1774860790637581547	386669227	38	4	10.0.1.4	1
1774860790641505643	1068732279	38	4	10.0.1.4	1
1774860790641765156	1511594041	39	3	10.0.1.3	1
1774860790650703862	1338439372	39	1	10.0.1.1	1
1774860790654904697	32958717	37	5	10.0.1.5	1
1774860790656242097	643098500	39	1	10.0.1.1	1
1774860790657976223	160692447	37	5	10.0.1.5	1
1774860790659349473	1678312776	37	5	10.0.1.5	1
1774860790659706757	1308873641	39	1	10.0.1.1	1
1774860790660181723	569132089	37	5	10.0.1.5	1
1774860790660899195	172475835	37	5	10.0.1.5	1
1774860790661621230	705589223	37	5	10.0.1.5	1
1774860790663169343	2048999174	37	5	10.0.1.5	1
1774860790664274093	1905760050	37	5	10.0.1.5	1
1774860790664650783	1325984103	37	5	10.0.1.5	1
1774860790665488477	504165263	37	5	10.0.1.5	1
1774860790666454320	617141710	37	5	10.0.1.5	1
1774860790666758000	488523065	37	5	10.0.1.5	1
1774860790667246478	1632881477	37	5	10.0.1.5	1
1774860790667993752	215837656	37	5	10.0.1.5	1
1774860790670198398	884874386	37	5	10.0.1.5	1
1774860790670945164	1464155146	37	5	10.0.1.5	1
1774860790671686757	386669227	37	5	10.0.1.5	1
1774860790672487917	375958582	37	5	10.0.1.5	1
1774860790672798036	1308873641	37	5	10.0.1.5	1
1774860790673542239	821507630	37	5	10.0.1.5	1
1774860790674597427	1068732279	37	5	10.0.1.5	1
1774860790674926222	498620881	37	5	10.0.1.5	1
1774860790675647494	1870314309	40	10	10.0.1.10	1
1774860790678223792	1161823047	40	10	10.0.1.10	1
1774860790679175514	504165263	40	10	10.0.1.10	1
1774860790693927731	1469736883	40	10	10.0.1.10	1
1774860790694249451	488523065	40	10	10.0.1.10	1
1774860790694537029	1632881477	40	10	10.0.1.10	1
1774860790694865553	62163760	40	10	10.0.1.10	1
1774860790695108235	524410000	40	10	10.0.1.10	1
1774860790695360944	884874386	40	10	10.0.1.10	1
1774860790695618070	1467020342	40	10	10.0.1.10	1
1774860790695932122	1068732279	40	10	10.0.1.10	1
1774860790696162078	1252320409	40	10	10.0.1.10	1
1774860790696449055	986920129	40	10	10.0.1.10	1
1774860790696692084	853588939	40	8	10.0.1.8	1
1774860790696978339	194088143	40	8	10.0.1.8	1
1774860790697217367	215837656	40	8	10.0.1.8	1
1774860790697457230	357265650	40	8	10.0.1.8	1
1774860790697734305	120515122	40	8	10.0.1.8	1
1774860790698004286	769794169	40	8	10.0.1.8	1
1774860790698263724	924892836	40	8	10.0.1.8	1
1774860790698491278	1464155146	40	8	10.0.1.8	1
1774860790698738688	821507630	40	8	10.0.1.8	1
1774860790698976488	498620881	40	8	10.0.1.8	1
1774860790699213904	1955158624	40	9	10.0.1.9	1
1774860790699505380	705589223	40	9	10.0.1.9	1
1774860790701383982	1448171685	40	9	10.0.1.9	1
1774860790701658600	1346040980	40	9	10.0.1.9	1
1774860790701926985	1047859235	40	9	10.0.1.9	1
1774860790703905364	617141710	40	9	10.0.1.9	1
1774860790706571737	1369889763	40	9	10.0.1.9	1
1774860790738451583	32958717	40	6	10.0.1.6	1
1774860790740091046	309571400	40	6	10.0.1.6	1
1774860790740390655	2082966362	40	3	10.0.1.3	1
1774860790743080072	160692447	40	6	10.0.1.6	1
1774860790743664317	172475835	40	3	10.0.1.3	1
1774860790744813937	1678312776	40	6	10.0.1.6	1
1774860790745792394	569132089	40	6	10.0.1.6	1
1774860790752526374	1145945195	40	6	10.0.1.6	1
1774860790754741344	1511594041	40	3	10.0.1.3	1
1774860790755358341	1325984103	40	6	10.0.1.6	1
1774860790765992738	214129242	40	2	10.0.1.2	1
1774860790775544030	2100964273	40	2	10.0.1.2	1
1774860790779697898	696589296	40	2	10.0.1.2	1
1774860790782079698	386669227	40	2	10.0.1.2	1
1774860790782439658	375958582	40	2	10.0.1.2	1
1774860790789069717	1338439372	40	1	10.0.1.1	1
1774860790791315325	172475835	38	5	10.0.1.5	1
1774860790793372454	2048999174	38	5	10.0.1.5	1
1774860790795749072	1905760050	38	5	10.0.1.5	1
1774860790796411351	1325984103	38	5	10.0.1.5	1
1774860790799432444	617141710	38	5	10.0.1.5	1
1774860790799738605	643098500	40	1	10.0.1.1	1
1774860790803342524	1308873641	40	1	10.0.1.1	1
1774860790807383119	884874386	38	5	10.0.1.5	1
1774860790808201922	1464155146	38	5	10.0.1.5	1
1774860790809264368	375958582	38	5	10.0.1.5	1
1774860790811699006	498620881	38	5	10.0.1.5	1
1774860790812440330	1870314309	41	10	10.0.1.10	1
1774860790815941983	1161823047	41	10	10.0.1.10	1
1774860790817134601	504165263	41	10	10.0.1.10	1
1774860790817784749	1469736883	41	10	10.0.1.10	1
1774860790818133791	488523065	41	10	10.0.1.10	1
1774860790818445556	1632881477	41	10	10.0.1.10	1
1774860790819545207	62163760	41	10	10.0.1.10	1
1774860790820928650	524410000	41	10	10.0.1.10	1
1774860790821273059	884874386	41	10	10.0.1.10	1
1774860790821551848	1467020342	41	10	10.0.1.10	1
1774860790821888091	1068732279	41	10	10.0.1.10	1
1774860790822226692	1252320409	41	10	10.0.1.10	1
1774860790822932937	986920129	41	10	10.0.1.10	1
1774860790824176778	853588939	41	8	10.0.1.8	1
1774860790826576951	194088143	41	8	10.0.1.8	1
1774860790827454592	215837656	41	8	10.0.1.8	1
1774860790827887825	357265650	41	8	10.0.1.8	1
1774860790828228188	120515122	41	8	10.0.1.8	1
1774860790828583961	769794169	41	8	10.0.1.8	1
1774860790828944729	924892836	41	8	10.0.1.8	1
1774860790829636161	1464155146	41	8	10.0.1.8	1
1774860790831263285	821507630	41	8	10.0.1.8	1
1774860790832365133	498620881	41	8	10.0.1.8	1
1774860790833982144	1955158624	41	9	10.0.1.9	1
1774860790836006864	705589223	41	9	10.0.1.9	1
1774860790836293870	1448171685	41	9	10.0.1.9	1
1774860790836951269	1346040980	41	9	10.0.1.9	1
1774860790837593090	1047859235	41	9	10.0.1.9	1
1774860790839038325	617141710	41	9	10.0.1.9	1
1774860790842662121	1369889763	41	9	10.0.1.9	1
1774860790873595116	2082966362	41	3	10.0.1.3	1
1774860790874377669	172475835	41	3	10.0.1.3	1
1774860790877114635	1511594041	41	3	10.0.1.3	1
1774860790879254097	32958717	41	6	10.0.1.6	1
1774860790879871308	309571400	41	6	10.0.1.6	1
1774860790881646098	160692447	41	6	10.0.1.6	1
1774860790882318079	1678312776	41	6	10.0.1.6	1
1774860790883302276	569132089	41	6	10.0.1.6	1
1774860790885720455	1145945195	41	6	10.0.1.6	1
1774860790887275705	1325984103	41	6	10.0.1.6	1
1774860790892938348	214129242	41	2	10.0.1.2	1
1774860790900750032	2100964273	41	2	10.0.1.2	1
1774860790910613420	696589296	41	2	10.0.1.2	1
1774860790912018394	386669227	41	2	10.0.1.2	1
1774860790912970489	375958582	41	2	10.0.1.2	1
1774860790928295202	1338439372	41	1	10.0.1.1	1
1774860790929704424	2048999174	39	5	10.0.1.5	1
1774860790931508609	1905760050	39	5	10.0.1.5	1
1774860790942195816	643098500	41	1	10.0.1.1	1
1774860790947391698	1308873641	41	1	10.0.1.1	1
1774860790956276973	1870314309	42	10	10.0.1.10	1
1774860790959853428	1161823047	42	10	10.0.1.10	1
1774860790960961010	504165263	42	10	10.0.1.10	1
1774860790961413239	1469736883	42	10	10.0.1.10	1
1774860790962103750	488523065	42	10	10.0.1.10	1
1774860790962380915	1632881477	42	10	10.0.1.10	1
1774860790964379419	62163760	42	10	10.0.1.10	1
1774860790965527120	524410000	42	10	10.0.1.10	1
1774860790966226194	884874386	42	10	10.0.1.10	1
1774860790966927198	1467020342	42	10	10.0.1.10	1
1774860790967162360	1068732279	42	10	10.0.1.10	1
1774860790967489477	1252320409	42	10	10.0.1.10	1
1774860790969217146	986920129	42	10	10.0.1.10	1
1774860790975790292	1955158624	42	9	10.0.1.9	1
1774860790976367095	853588939	42	8	10.0.1.8	1
1774860790983368657	194088143	42	8	10.0.1.8	1
1774860790984711552	705589223	42	9	10.0.1.9	1
1774860790985542562	1448171685	42	9	10.0.1.9	1
1774860790986297657	215837656	42	8	10.0.1.8	1
1774860790987076697	357265650	42	8	10.0.1.8	1
1774860790987392223	1346040980	42	9	10.0.1.9	1
1774860790987681056	120515122	42	8	10.0.1.8	1
1774860790988240848	769794169	42	8	10.0.1.8	1
1774860790988563731	1047859235	42	9	10.0.1.9	1
1774860790988992238	924892836	42	8	10.0.1.8	1
1774860790990320915	1464155146	42	8	10.0.1.8	1
1774860790991431699	617141710	42	9	10.0.1.9	1
1774860790993071936	821507630	42	8	10.0.1.8	1
1774860791000372631	498620881	42	8	10.0.1.8	1
1774860791003939980	1369889763	42	9	10.0.1.9	1
1774860791016400721	2082966362	42	3	10.0.1.3	1
1774860791016917658	172475835	42	3	10.0.1.3	1
1774860791020717483	1511594041	42	3	10.0.1.3	1
1774860791022402425	32958717	42	6	10.0.1.6	1
1774860791022939224	309571400	42	6	10.0.1.6	1
1774860791024781363	160692447	42	6	10.0.1.6	1
1774860791025490964	1678312776	42	6	10.0.1.6	1
1774860791026058418	569132089	42	6	10.0.1.6	1
1774860791028200685	1145945195	42	6	10.0.1.6	1
1774860791029238543	1325984103	42	6	10.0.1.6	1
1774860791044683123	214129242	42	2	10.0.1.2	1
1774860791053426732	2100964273	42	2	10.0.1.2	1
1774860791057836500	696589296	42	2	10.0.1.2	1
1774860791059493315	386669227	42	2	10.0.1.2	1
1774860791060020611	375958582	42	2	10.0.1.2	1
1774860791068192687	1338439372	42	1	10.0.1.1	1
1774860791079769236	643098500	42	1	10.0.1.1	1
1774860791083317689	1308873641	42	1	10.0.1.1	1
1774860791088751305	2048999174	40	5	10.0.1.5	1
1774860791089615884	1905760050	40	5	10.0.1.5	1
1774860791104425238	1870314309	43	10	10.0.1.10	1
1774860791107024758	1161823047	43	10	10.0.1.10	1
1774860791107891238	504165263	43	10	10.0.1.10	1
1774860791108200991	1469736883	43	10	10.0.1.10	1
1774860791108538827	488523065	43	10	10.0.1.10	1
1774860791108966671	1632881477	43	10	10.0.1.10	1
1774860791109941193	62163760	43	10	10.0.1.10	1
1774860791111771841	524410000	43	10	10.0.1.10	1
1774860791112154020	884874386	43	10	10.0.1.10	1
1774860791112543135	1467020342	43	10	10.0.1.10	1
1774860791112936811	1068732279	43	10	10.0.1.10	1
1774860791113267147	1252320409	43	10	10.0.1.10	1
1774860791114308775	986920129	43	10	10.0.1.10	1
1774860791115349013	853588939	43	8	10.0.1.8	1
1774860791118749326	194088143	43	8	10.0.1.8	1
1774860791120281802	215837656	43	8	10.0.1.8	1
1774860791120739920	357265650	43	8	10.0.1.8	1
1774860791121271771	120515122	43	8	10.0.1.8	1
1774860791121663763	769794169	43	8	10.0.1.8	1
1774860791122342877	924892836	43	8	10.0.1.8	1
1774860791123007142	1464155146	43	8	10.0.1.8	1
1774860791124725606	821507630	43	8	10.0.1.8	1
1774860791125121339	1955158624	43	9	10.0.1.9	1
1774860791126273348	498620881	43	8	10.0.1.8	1
1774860791128405110	705589223	43	9	10.0.1.9	1
1774860791128764656	1448171685	43	9	10.0.1.9	1
1774860791129525810	1346040980	43	9	10.0.1.9	1
1774860791130406137	1047859235	43	9	10.0.1.9	1
1774860791132431512	617141710	43	9	10.0.1.9	1
1774860791136002005	1369889763	43	9	10.0.1.9	1
1774860791189337301	32958717	43	6	10.0.1.6	1
1774860791190297758	309571400	43	6	10.0.1.6	1
1774860791190620261	2082966362	43	3	10.0.1.3	1
1774860791191982563	160692447	43	6	10.0.1.6	1
1774860791192334610	172475835	43	3	10.0.1.3	1
1774860791193070870	1678312776	43	6	10.0.1.6	1
1774860791193642545	569132089	43	6	10.0.1.6	1
1774860791197167393	1145945195	43	6	10.0.1.6	1
1774860791200759830	1511594041	43	3	10.0.1.3	1
1774860791201058423	1325984103	43	6	10.0.1.6	1
1774860791212471803	214129242	43	2	10.0.1.2	1
1774860791221697875	1338439372	43	1	10.0.1.1	1
1774860791227287092	2100964273	43	2	10.0.1.2	1
1774860791228889619	643098500	43	1	10.0.1.1	1
1774860791232294398	1308873641	43	1	10.0.1.1	1
1774860791233275765	696589296	43	2	10.0.1.2	1
1774860791235756434	386669227	43	2	10.0.1.2	1
1774860791236402295	375958582	43	2	10.0.1.2	1
1774860791252679169	2048999174	41	5	10.0.1.5	1
1774860791253314961	1905760050	41	5	10.0.1.5	1
1774860791262616507	1870314309	44	10	10.0.1.10	1
1774860791265170307	1161823047	44	10	10.0.1.10	1
1774860791265796155	504165263	44	10	10.0.1.10	1
1774860791266090289	1469736883	44	10	10.0.1.10	1
1774860791266482430	488523065	44	10	10.0.1.10	1
1774860791266759681	1632881477	44	10	10.0.1.10	1
1774860791267917007	62163760	44	10	10.0.1.10	1
1774860791269350848	524410000	44	10	10.0.1.10	1
1774860791269629455	884874386	44	10	10.0.1.10	1
1774860791270020669	1467020342	44	10	10.0.1.10	1
1774860791270325957	1068732279	44	10	10.0.1.10	1
1774860791270630110	1252320409	44	10	10.0.1.10	1
1774860791271383305	986920129	44	10	10.0.1.10	1
1774860791273572874	853588939	44	8	10.0.1.8	1
1774860791276275558	1955158624	44	9	10.0.1.9	1
1774860791276652591	194088143	44	8	10.0.1.8	1
1774860791278678531	215837656	44	8	10.0.1.8	1
1774860791279194507	357265650	44	8	10.0.1.8	1
1774860791280743364	120515122	44	8	10.0.1.8	1
1774860791281622310	705589223	44	9	10.0.1.9	1
1774860791282173376	1448171685	44	9	10.0.1.9	1
1774860791282642653	769794169	44	8	10.0.1.8	1
1774860791283310223	924892836	44	8	10.0.1.8	1
1774860791283670294	1346040980	44	9	10.0.1.9	1
1774860791284777494	1464155146	44	8	10.0.1.8	1
1774860791285060062	1047859235	44	9	10.0.1.9	1
1774860791287789937	821507630	44	8	10.0.1.8	1
1774860791288070604	617141710	44	9	10.0.1.9	1
1774860791289794017	498620881	44	8	10.0.1.8	1
1774860791293778507	1369889763	44	9	10.0.1.9	1
1774860791313323969	2082966362	44	3	10.0.1.3	1
1774860791313792171	172475835	44	3	10.0.1.3	1
1774860791318337534	1511594041	44	3	10.0.1.3	1
1774860791331579158	32958717	44	6	10.0.1.6	1
1774860791333703197	309571400	44	6	10.0.1.6	1
1774860791335055061	160692447	44	6	10.0.1.6	1
1774860791339903460	1678312776	44	6	10.0.1.6	1
1774860791340278864	569132089	44	6	10.0.1.6	1
1774860791341578386	1145945195	44	6	10.0.1.6	1
1774860791344385898	1325984103	44	6	10.0.1.6	1
1774860791350126137	214129242	44	2	10.0.1.2	1
1774860791353888647	1338439372	44	1	10.0.1.1	1
1774860791363699702	2100964273	44	2	10.0.1.2	1
1774860791365209992	643098500	44	1	10.0.1.1	1
1774860791369095520	1308873641	44	1	10.0.1.1	1
1774860791369666269	696589296	44	2	10.0.1.2	1
1774860791372981213	386669227	44	2	10.0.1.2	1
1774860791374061345	375958582	44	2	10.0.1.2	1
1774860791391999790	2048999174	42	5	10.0.1.5	1
1774860791392934124	1905760050	42	5	10.0.1.5	1
1774860791396299307	1870314309	45	10	10.0.1.10	1
1774860791403707020	1161823047	45	10	10.0.1.10	1
1774860791406026511	504165263	45	10	10.0.1.10	1
1774860791406777709	1469736883	45	10	10.0.1.10	1
1774860791407749977	488523065	45	10	10.0.1.10	1
1774860791408245001	1632881477	45	10	10.0.1.10	1
1774860791410285374	62163760	45	10	10.0.1.10	1
1774860791411702411	524410000	45	10	10.0.1.10	1
1774860791412011977	884874386	45	10	10.0.1.10	1
1774860791412317454	1467020342	45	10	10.0.1.10	1
1774860791412695914	1068732279	45	10	10.0.1.10	1
1774860791413061747	1252320409	45	10	10.0.1.10	1
1774860791413795315	986920129	45	10	10.0.1.10	1
1774860791414775309	1955158624	45	9	10.0.1.9	1
1774860791416207520	853588939	45	9	10.0.1.9	1
1774860791416924108	705589223	45	9	10.0.1.9	1
1774860791417237358	1448171685	45	9	10.0.1.9	1
1774860791418017717	1346040980	45	9	10.0.1.9	1
1774860791418708324	1047859235	45	9	10.0.1.9	1
1774860791420051948	617141710	45	9	10.0.1.9	1
1774860791421135106	215837656	45	9	10.0.1.9	1
1774860791423322190	821507630	45	9	10.0.1.9	1
1774860791424961780	1369889763	45	9	10.0.1.9	1
1774860791428242379	194088143	45	8	10.0.1.8	1
1774860791429103446	357265650	45	8	10.0.1.8	1
1774860791429409293	120515122	45	8	10.0.1.8	1
1774860791429864011	769794169	45	8	10.0.1.8	1
1774860791430197114	924892836	45	8	10.0.1.8	1
1774860791430842157	1464155146	45	8	10.0.1.8	1
1774860791433217169	498620881	45	8	10.0.1.8	1
1774860791451777039	2082966362	45	3	10.0.1.3	1
1774860791452489053	172475835	45	3	10.0.1.3	1
1774860791455514721	1511594041	45	3	10.0.1.3	1
1774860791470117986	32958717	45	6	10.0.1.6	1
1774860791473630885	214129242	45	2	10.0.1.2	1
1774860791474101193	309571400	45	6	10.0.1.6	1
1774860791475489199	160692447	45	6	10.0.1.6	1
1774860791477959750	1678312776	45	6	10.0.1.6	1
1774860791478243113	569132089	45	6	10.0.1.6	1
1774860791484374616	1145945195	45	6	10.0.1.6	1
1774860791484620188	1325984103	45	6	10.0.1.6	1
1774860791491434596	2100964273	45	2	10.0.1.2	1
1774860791493721889	696589296	45	2	10.0.1.2	1
1774860791494829316	386669227	45	2	10.0.1.2	1
1774860791495417244	375958582	45	2	10.0.1.2	1
1774860791498560509	1338439372	45	1	10.0.1.1	1
1774860791503014090	643098500	45	1	10.0.1.1	1
1774860791504543974	1308873641	45	1	10.0.1.1	1
1774860791518029744	1870314309	46	10	10.0.1.10	1
1774860791520464128	1161823047	46	10	10.0.1.10	1
1774860791521201554	504165263	46	10	10.0.1.10	1
1774860791521532214	1469736883	46	10	10.0.1.10	1
1774860791521975665	488523065	46	10	10.0.1.10	1
1774860791522406178	1632881477	46	10	10.0.1.10	1
1774860791523481116	62163760	46	10	10.0.1.10	1
1774860791525211285	524410000	46	10	10.0.1.10	1
1774860791525650648	884874386	46	10	10.0.1.10	1
1774860791526080205	1467020342	46	10	10.0.1.10	1
1774860791526778609	1068732279	46	10	10.0.1.10	1
1774860791527681300	1252320409	46	10	10.0.1.10	1
1774860791528764051	986920129	46	10	10.0.1.10	1
1774860791535822839	2048999174	43	5	10.0.1.5	1
1774860791536936940	1905760050	43	5	10.0.1.5	1
1774860791539066420	1955158624	46	9	10.0.1.9	1
1774860791541551553	853588939	46	9	10.0.1.9	1
1774860791542443062	705589223	46	9	10.0.1.9	1
1774860791542907931	1448171685	46	9	10.0.1.9	1
1774860791544231859	1346040980	46	9	10.0.1.9	1
1774860791545258687	1047859235	46	9	10.0.1.9	1
1774860791547476621	617141710	46	9	10.0.1.9	1
1774860791549035561	215837656	46	9	10.0.1.9	1
1774860791551580870	821507630	46	9	10.0.1.9	1
1774860791554052365	1369889763	46	9	10.0.1.9	1
1774860791557708045	194088143	46	8	10.0.1.8	1
1774860791558910831	357265650	46	8	10.0.1.8	1
1774860791559294694	120515122	46	8	10.0.1.8	1
1774860791559771972	769794169	46	8	10.0.1.8	1
1774860791560030976	924892836	46	8	10.0.1.8	1
1774860791560574286	1464155146	46	8	10.0.1.8	1
1774860791563277112	498620881	46	8	10.0.1.8	1
1774860791596799448	2082966362	46	3	10.0.1.3	1
1774860791598245002	172475835	46	3	10.0.1.3	1
1774860791606222309	1511594041	46	3	10.0.1.3	1
1774860791613440474	32958717	46	6	10.0.1.6	1
1774860791614158175	309571400	46	6	10.0.1.6	1
1774860791616568552	160692447	46	6	10.0.1.6	1
1774860791617386023	1678312776	46	6	10.0.1.6	1
1774860791623609192	569132089	46	6	10.0.1.6	1
1774860791624072582	1145945195	46	6	10.0.1.6	1
1774860791624343492	1325984103	46	6	10.0.1.6	1
1774860791641452154	214129242	46	2	10.0.1.2	1
1774860791642280846	2100964273	46	2	10.0.1.2	1
1774860791642540799	1338439372	46	1	10.0.1.1	1
1774860791642881871	696589296	46	2	10.0.1.2	1
1774860791643127083	386669227	46	2	10.0.1.2	1
1774860791643492174	375958582	46	2	10.0.1.2	1
1774860791645306204	643098500	46	1	10.0.1.1	1
1774860791646788446	1308873641	46	1	10.0.1.1	1
1774860791659455106	1870314309	47	10	10.0.1.10	1
1774860791663346892	1161823047	47	10	10.0.1.10	1
1774860791664466906	504165263	47	10	10.0.1.10	1
1774860791665289250	1469736883	47	10	10.0.1.10	1
1774860791665746792	488523065	47	10	10.0.1.10	1
1774860791666038899	1632881477	47	10	10.0.1.10	1
1774860791667381960	62163760	47	10	10.0.1.10	1
1774860791668998179	524410000	47	10	10.0.1.10	1
1774860791669323908	884874386	47	10	10.0.1.10	1
1774860791669644483	1467020342	47	10	10.0.1.10	1
1774860791669934352	1068732279	47	10	10.0.1.10	1
1774860791670327868	1252320409	47	10	10.0.1.10	1
1774860791671365384	986920129	47	10	10.0.1.10	1
1774860791673024930	1955158624	47	9	10.0.1.9	1
1774860791675253213	853588939	47	9	10.0.1.9	1
1774860791676159919	705589223	47	9	10.0.1.9	1
1774860791676571034	1448171685	47	9	10.0.1.9	1
1774860791677401207	1346040980	47	9	10.0.1.9	1
1774860791678402969	1047859235	47	9	10.0.1.9	1
1774860791679756253	617141710	47	9	10.0.1.9	1
1774860791681604957	215837656	47	9	10.0.1.9	1
1774860791684095350	821507630	47	9	10.0.1.9	1
1774860791685195706	1369889763	47	9	10.0.1.9	1
1774860791689331451	194088143	47	8	10.0.1.8	1
1774860791690789094	357265650	47	8	10.0.1.8	1
1774860791691075700	120515122	47	8	10.0.1.8	1
1774860791691307121	769794169	47	8	10.0.1.8	1
1774860791691637373	924892836	47	8	10.0.1.8	1
1774860791692400400	1464155146	47	8	10.0.1.8	1
1774860791695299490	498620881	47	8	10.0.1.8	1
1774860791700067580	2048999174	44	5	10.0.1.5	1
1774860791701135385	1905760050	44	5	10.0.1.5	1
1774860791734948826	32958717	47	6	10.0.1.6	1
1774860791738591074	309571400	47	6	10.0.1.6	1
1774860791739806865	160692447	47	6	10.0.1.6	1
1774860791740241500	1678312776	47	6	10.0.1.6	1
1774860791740483767	569132089	47	6	10.0.1.6	1
1774860791742172380	1145945195	47	6	10.0.1.6	1
1774860791742843150	1325984103	47	6	10.0.1.6	1
1774860791746559784	2082966362	47	3	10.0.1.3	1
1774860791748210178	172475835	47	3	10.0.1.3	1
1774860791752803807	1511594041	47	3	10.0.1.3	1
1774860791756186219	214129242	47	2	10.0.1.2	1
1774860791762662047	2100964273	47	2	10.0.1.2	1
1774860791764663314	696589296	47	2	10.0.1.2	1
1774860791765631840	386669227	47	2	10.0.1.2	1
1774860791766177032	375958582	47	2	10.0.1.2	1
1774860791768476082	1338439372	47	1	10.0.1.1	1
1774860791773050623	643098500	47	1	10.0.1.1	1
1774860791774607310	1308873641	47	1	10.0.1.1	1
1774860791786026650	1870314309	48	10	10.0.1.10	1
1774860791792248006	1161823047	48	10	10.0.1.10	1
1774860791793587169	504165263	48	10	10.0.1.10	1
1774860791794258610	1469736883	48	10	10.0.1.10	1
1774860791794864071	488523065	48	10	10.0.1.10	1
1774860791795551145	1632881477	48	10	10.0.1.10	1
1774860791797537402	62163760	48	10	10.0.1.10	1
1774860791800287382	524410000	48	10	10.0.1.10	1
1774860791801059989	884874386	48	10	10.0.1.10	1
1774860791801653413	1467020342	48	10	10.0.1.10	1
1774860791802382793	1068732279	48	10	10.0.1.10	1
1774860791803047087	1252320409	48	10	10.0.1.10	1
1774860791807100420	986920129	48	10	10.0.1.10	1
1774860791810984627	1955158624	48	9	10.0.1.9	1
1774860791813126520	853588939	48	9	10.0.1.9	1
1774860791814049129	705589223	48	9	10.0.1.9	1
1774860791814666210	1448171685	48	9	10.0.1.9	1
1774860791815263146	1346040980	48	9	10.0.1.9	1
1774860791816010028	1047859235	48	9	10.0.1.9	1
1774860791817176902	617141710	48	9	10.0.1.9	1
1774860791818792864	215837656	48	9	10.0.1.9	1
1774860791822722598	194088143	48	8	10.0.1.8	1
1774860791823075323	821507630	48	9	10.0.1.9	1
1774860791825199870	1369889763	48	9	10.0.1.9	1
1774860791825491515	357265650	48	8	10.0.1.8	1
1774860791825853215	120515122	48	8	10.0.1.8	1
1774860791826159212	769794169	48	8	10.0.1.8	1
1774860791826464886	924892836	48	8	10.0.1.8	1
1774860791827160281	1464155146	48	8	10.0.1.8	1
1774860791829490559	498620881	48	8	10.0.1.8	1
1774860791849010157	2048999174	45	5	10.0.1.5	1
1774860791851220752	1905760050	45	5	10.0.1.5	1
1774860791876036564	2082966362	48	3	10.0.1.3	1
1774860791876941811	172475835	48	3	10.0.1.3	1
1774860791880682181	1511594041	48	3	10.0.1.3	1
1774860791884141028	32958717	48	6	10.0.1.6	1
1774860791884689277	309571400	48	6	10.0.1.6	1
1774860791885901108	160692447	48	6	10.0.1.6	1
1774860791886294931	1678312776	48	6	10.0.1.6	1
1774860791886653422	569132089	48	6	10.0.1.6	1
1774860791888468301	1145945195	48	6	10.0.1.6	1
1774860791889233786	1325984103	48	6	10.0.1.6	1
1774860791893185090	214129242	48	2	10.0.1.2	1
1774860791900124512	2100964273	48	2	10.0.1.2	1
1774860791902397134	696589296	48	2	10.0.1.2	1
1774860791903404851	386669227	48	2	10.0.1.2	1
1774860791903922619	375958582	48	2	10.0.1.2	1
1774860791909104239	1338439372	48	1	10.0.1.1	1
1774860791913500327	643098500	48	1	10.0.1.1	1
1774860791914991660	1308873641	48	1	10.0.1.1	1
1774860791921215196	1870314309	49	10	10.0.1.10	1
1774860791923891757	1161823047	49	10	10.0.1.10	1
1774860791924585355	504165263	49	10	10.0.1.10	1
1774860791924954341	1469736883	49	10	10.0.1.10	1
1774860791925395175	488523065	49	10	10.0.1.10	1
1774860791925691506	1632881477	49	10	10.0.1.10	1
1774860791926895860	62163760	49	10	10.0.1.10	1
1774860791928341528	524410000	49	10	10.0.1.10	1
1774860791929010267	884874386	49	10	10.0.1.10	1
1774860791929328803	1467020342	49	10	10.0.1.10	1
1774860791929644691	1068732279	49	10	10.0.1.10	1
1774860791930018060	1252320409	49	10	10.0.1.10	1
1774860791930748979	986920129	49	10	10.0.1.10	1
1774860791986897920	1955158624	49	9	10.0.1.9	1
1774860791989054348	853588939	49	8	10.0.1.8	1
1774860792000365497	705589223	49	9	10.0.1.9	1
1774860792003905004	1448171685	49	9	10.0.1.9	1
1774860792004687866	194088143	49	8	10.0.1.8	1
1774860792006937841	1346040980	49	9	10.0.1.9	1
1774860792007282556	1047859235	49	9	10.0.1.9	1
1774860792007491382	215837656	49	8	10.0.1.8	1
1774860792007887868	617141710	49	9	10.0.1.9	1
1774860792008094235	357265650	49	8	10.0.1.8	1
1774860792009428757	120515122	49	8	10.0.1.8	1
