timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860789155178816	3690917561	29	8	10.0.1.8	2
1774860789156290914	2224576380	29	8	10.0.1.8	2
1774860789156951043	4289439510	29	8	10.0.1.8	2
1774860789158069729	3698919954	27	5	10.0.1.5	2
1774860789158668269	3751152209	29	8	10.0.1.8	2
1774860789161059030	4021333295	29	8	10.0.1.8	2
1774860789167886642	3849406260	29	8	10.0.1.8	2
1774860789168590420	2512520756	29	8	10.0.1.8	2
1774860789169762555	2317066885	29	8	10.0.1.8	2
1774860789181180110	2246248500	27	5	10.0.1.5	2
1774860789182354395	3276954995	29	9	10.0.1.9	2
1774860789185107054	3128729228	29	9	10.0.1.9	2
1774860789186399339	3553615832	29	9	10.0.1.9	2
1774860789187768420	4228832593	29	9	10.0.1.9	2
1774860789192767938	4017597448	27	5	10.0.1.5	2
1774860789195039964	2827508298	29	9	10.0.1.9	2
1774860789201662385	3502891610	29	9	10.0.1.9	2
1774860789203609751	2358888647	29	9	10.0.1.9	2
1774860789205610654	3362804910	29	9	10.0.1.9	2
1774860789207144927	2454826618	29	9	10.0.1.9	2
1774860789208199018	2460092401	28	4	10.0.1.4	2
1774860789208525723	3288154638	28	4	10.0.1.4	2
1774860789212548180	3027906024	29	2	10.0.1.2	2
1774860789214806271	2874538361	29	2	10.0.1.2	2
1774860789215113891	3542997242	29	2	10.0.1.2	2
1774860789217604760	4125163832	29	2	10.0.1.2	2
1774860789217972018	3079430277	29	2	10.0.1.2	2
1774860789219206268	3508446744	29	2	10.0.1.2	2
1774860789233552648	3478301526	29	1	10.0.1.1	2
1774860789233909135	2664661692	29	1	10.0.1.1	2
1774860789238125060	3635055455	29	6	10.0.1.6	2
1774860789242083322	3637839798	29	6	10.0.1.6	2
1774860789248840956	3778286624	29	3	10.0.1.3	2
1774860789254344972	4107769039	29	3	10.0.1.3	2
1774860789255433104	3137795550	29	3	10.0.1.3	2
1774860789277463481	2478971848	30	10	10.0.1.10	2
1774860789278003434	3155707033	30	10	10.0.1.10	2
1774860789278404723	3976635696	30	10	10.0.1.10	2
1774860789278740425	3977872721	30	10	10.0.1.10	2
1774860789279068310	3992906944	30	10	10.0.1.10	2
1774860789279688965	4020911913	30	10	10.0.1.10	2
1774860789280193337	2294416087	30	10	10.0.1.10	2
1774860789280571339	3100276082	30	10	10.0.1.10	2
1774860789281708734	4087572061	30	10	10.0.1.10	2
1774860789283089054	3857188730	30	10	10.0.1.10	2
1774860789283748363	2777486158	30	10	10.0.1.10	2
1774860789284708268	2952448758	30	10	10.0.1.10	2
1774860789290320028	2692895835	30	10	10.0.1.10	2
1774860789290762769	2695793574	30	10	10.0.1.10	2
1774860789292655459	2963547610	30	8	10.0.1.8	2
1774860789292948060	3690917561	30	8	10.0.1.8	2
1774860789293657160	2224576380	30	8	10.0.1.8	2
1774860789294562053	4289439510	30	8	10.0.1.8	2
1774860789295427617	3751152209	30	8	10.0.1.8	2
1774860789301156994	4021333295	30	8	10.0.1.8	2
1774860789307592834	3849406260	30	8	10.0.1.8	2
1774860789308616042	2512520756	30	8	10.0.1.8	2
1774860789309980567	2317066885	30	8	10.0.1.8	2
1774860789315471102	3276954995	30	9	10.0.1.9	2
1774860789316724907	3698919954	28	5	10.0.1.5	2
1774860789316957375	3128729228	30	9	10.0.1.9	2
1774860789317997685	3553615832	30	9	10.0.1.9	2
1774860789318659570	4228832593	30	9	10.0.1.9	2
1774860789321952353	2827508298	30	9	10.0.1.9	2
1774860789326260578	3502891610	30	9	10.0.1.9	2
1774860789328371174	2358888647	30	9	10.0.1.9	2
1774860789330629309	3362804910	30	9	10.0.1.9	2
1774860789333400954	2454826618	30	9	10.0.1.9	2
1774860789333802779	2246248500	28	5	10.0.1.5	2
1774860789338480518	4017597448	28	5	10.0.1.5	2
1774860789348214366	2460092401	29	4	10.0.1.4	2
1774860789348535219	3288154638	29	4	10.0.1.4	2
1774860789353360561	3027906024	30	2	10.0.1.2	2
1774860789355564383	2874538361	30	2	10.0.1.2	2
1774860789355959188	3542997242	30	2	10.0.1.2	2
1774860789358466504	4125163832	30	2	10.0.1.2	2
1774860789358799434	3079430277	30	2	10.0.1.2	2
1774860789359950788	3508446744	30	2	10.0.1.2	2
1774860789374319594	3478301526	30	1	10.0.1.1	2
1774860789374730621	2664661692	30	1	10.0.1.1	2
1774860789378980709	3635055455	30	6	10.0.1.6	2
1774860789382882298	3637839798	30	6	10.0.1.6	2
1774860789389548286	3778286624	30	3	10.0.1.3	2
1774860789395130736	4107769039	30	3	10.0.1.3	2
1774860789395953163	3137795550	30	3	10.0.1.3	2
1774860789397244232	2478971848	31	10	10.0.1.10	2
1774860789397780042	3155707033	31	10	10.0.1.10	2
1774860789398139694	3976635696	31	10	10.0.1.10	2
1774860789398535407	3977872721	31	10	10.0.1.10	2
1774860789399066938	3992906944	31	10	10.0.1.10	2
1774860789399378902	4020911913	31	10	10.0.1.10	2
1774860789400246814	2294416087	31	10	10.0.1.10	2
1774860789402235896	3100276082	31	10	10.0.1.10	2
1774860789402582667	4087572061	31	10	10.0.1.10	2
1774860789403434141	3857188730	31	10	10.0.1.10	2
1774860789403752533	2777486158	31	10	10.0.1.10	2
1774860789404152091	2952448758	31	10	10.0.1.10	2
1774860789406511701	2692895835	31	10	10.0.1.10	2
1774860789407247651	2695793574	31	10	10.0.1.10	2
1774860789433343410	2963547610	31	8	10.0.1.8	2
1774860789433605128	3690917561	31	8	10.0.1.8	2
1774860789434519419	2224576380	31	8	10.0.1.8	2
1774860789434933469	4289439510	31	8	10.0.1.8	2
1774860789435290936	3751152209	31	8	10.0.1.8	2
1774860789436591927	4021333295	31	8	10.0.1.8	2
1774860789439786460	3849406260	31	8	10.0.1.8	2
1774860789440413363	2512520756	31	8	10.0.1.8	2
1774860789440950613	2317066885	31	8	10.0.1.8	2
1774860789451719019	3276954995	31	9	10.0.1.9	2
1774860789453022183	3128729228	31	9	10.0.1.9	2
1774860789453689627	3553615832	31	9	10.0.1.9	2
1774860789454715974	4228832593	31	9	10.0.1.9	2
1774860789455041095	3698919954	29	5	10.0.1.5	2
1774860789460201945	2827508298	31	9	10.0.1.9	2
1774860789464335055	3502891610	31	9	10.0.1.9	2
1774860789465761290	2358888647	31	9	10.0.1.9	2
1774860789467972354	3362804910	31	9	10.0.1.9	2
1774860789470341807	2454826618	31	9	10.0.1.9	2
1774860789477398108	2246248500	29	5	10.0.1.5	2
1774860789480039914	3027906024	31	2	10.0.1.2	2
1774860789486630382	2874538361	31	2	10.0.1.2	2
1774860789487160556	3542997242	31	2	10.0.1.2	2
1774860789487868801	4017597448	29	5	10.0.1.5	2
1774860789494130490	2460092401	30	4	10.0.1.4	2
1774860789494970809	3288154638	30	4	10.0.1.4	2
1774860789495268535	4125163832	31	2	10.0.1.2	2
1774860789496126723	3079430277	31	2	10.0.1.2	2
1774860789498742392	3508446744	31	2	10.0.1.2	2
1774860789508614840	3635055455	31	6	10.0.1.6	2
1774860789515202059	3637839798	31	6	10.0.1.6	2
1774860789526193584	3478301526	31	1	10.0.1.1	2
1774860789526481724	2664661692	31	1	10.0.1.1	2
1774860789532010904	3778286624	31	3	10.0.1.3	2
1774860789541704707	4107769039	31	3	10.0.1.3	2
1774860789542385364	3137795550	31	3	10.0.1.3	2
1774860789543944722	2478971848	32	10	10.0.1.10	2
1774860789544296565	3155707033	32	10	10.0.1.10	2
1774860789544666424	3976635696	32	10	10.0.1.10	2
1774860789545088495	3977872721	32	10	10.0.1.10	2
1774860789545609890	3992906944	32	10	10.0.1.10	2
1774860789546017519	4020911913	32	10	10.0.1.10	2
1774860789546862519	2294416087	32	10	10.0.1.10	2
1774860789549027077	3100276082	32	10	10.0.1.10	2
1774860789549366200	4087572061	32	10	10.0.1.10	2
1774860789550289176	3857188730	32	10	10.0.1.10	2
1774860789550663751	2777486158	32	10	10.0.1.10	2
1774860789551136280	2952448758	32	10	10.0.1.10	2
1774860789556527526	2692895835	32	10	10.0.1.10	2
1774860789557206561	2695793574	32	10	10.0.1.10	2
1774860789573009955	2963547610	32	8	10.0.1.8	2
1774860789573614223	3690917561	32	8	10.0.1.8	2
1774860789574058502	3276954995	32	9	10.0.1.9	2
1774860789574432652	2224576380	32	8	10.0.1.8	2
1774860789574970658	4289439510	32	8	10.0.1.8	2
1774860789575557991	3128729228	32	9	10.0.1.9	2
1774860789576004525	3751152209	32	8	10.0.1.8	2
1774860789576366394	3553615832	32	9	10.0.1.9	2
1774860789576727584	4228832593	32	9	10.0.1.9	2
1774860789577294585	4021333295	32	8	10.0.1.8	2
1774860789580583436	2827508298	32	9	10.0.1.9	2
1774860789584652833	3849406260	32	8	10.0.1.8	2
1774860789585511685	2512520756	32	8	10.0.1.8	2
1774860789585856624	3502891610	32	9	10.0.1.9	2
1774860789586548013	2317066885	32	8	10.0.1.8	2
1774860789589057043	2358888647	32	9	10.0.1.9	2
1774860789593527606	3362804910	32	9	10.0.1.9	2
1774860789596962796	2454826618	32	9	10.0.1.9	2
1774860789604135100	3698919954	30	5	10.0.1.5	2
1774860789616351537	2460092401	31	4	10.0.1.4	2
1774860789617962353	3288154638	31	4	10.0.1.4	2
1774860789622744025	2246248500	30	5	10.0.1.5	2
1774860789626648466	4017597448	30	5	10.0.1.5	2
1774860789629772934	3027906024	32	2	10.0.1.2	2
1774860789631843435	2874538361	32	2	10.0.1.2	2
1774860789632087262	3542997242	32	2	10.0.1.2	2
1774860789634331540	4125163832	32	2	10.0.1.2	2
1774860789634743616	3079430277	32	2	10.0.1.2	2
1774860789635695544	3508446744	32	2	10.0.1.2	2
1774860789643546820	3635055455	32	6	10.0.1.6	2
1774860789647003453	3637839798	32	6	10.0.1.6	2
1774860789660490242	3478301526	32	1	10.0.1.1	2
1774860789660938741	2664661692	32	1	10.0.1.1	2
1774860789663897128	3778286624	32	3	10.0.1.3	2
1774860789668583582	4107769039	32	3	10.0.1.3	2
1774860789669182485	3137795550	32	3	10.0.1.3	2
1774860789670379658	2478971848	33	10	10.0.1.10	2
1774860789670863393	3155707033	33	10	10.0.1.10	2
1774860789671089942	3976635696	33	10	10.0.1.10	2
1774860789671525990	3977872721	33	10	10.0.1.10	2
1774860789671893167	3992906944	33	10	10.0.1.10	2
1774860789672111657	4020911913	33	10	10.0.1.10	2
1774860789673051379	2294416087	33	10	10.0.1.10	2
1774860789674578595	3100276082	33	10	10.0.1.10	2
1774860789675140204	4087572061	33	10	10.0.1.10	2
1774860789675567840	3857188730	33	10	10.0.1.10	2
1774860789675994462	2777486158	33	10	10.0.1.10	2
1774860789676492280	2952448758	33	10	10.0.1.10	2
1774860789678470985	2692895835	33	10	10.0.1.10	2
1774860789679231965	2695793574	33	10	10.0.1.10	2
1774860789702254381	3276954995	33	9	10.0.1.9	2
1774860789704402523	3128729228	33	9	10.0.1.9	2
1774860789705857967	3553615832	33	9	10.0.1.9	2
1774860789706426597	4228832593	33	9	10.0.1.9	2
1774860789708770218	2963547610	33	8	10.0.1.8	2
1774860789709244844	2827508298	33	9	10.0.1.9	2
1774860789709919318	3690917561	33	8	10.0.1.8	2
1774860789710357704	2224576380	33	8	10.0.1.8	2
1774860789711333191	4289439510	33	8	10.0.1.8	2
1774860789711928833	3751152209	33	8	10.0.1.8	2
1774860789712378169	3502891610	33	9	10.0.1.9	2
1774860789713923281	2358888647	33	9	10.0.1.9	2
1774860789714727958	4021333295	33	8	10.0.1.8	2
1774860789716951377	3362804910	33	9	10.0.1.9	2
1774860789718480392	2512520756	33	9	10.0.1.9	2
1774860789719008821	2454826618	33	9	10.0.1.9	2
1774860789720946317	3849406260	33	8	10.0.1.8	2
1774860789721733109	2317066885	33	8	10.0.1.8	2
1774860789742143743	2460092401	32	4	10.0.1.4	2
1774860789742956817	3288154638	32	4	10.0.1.4	2
1774860789745559395	3698919954	31	5	10.0.1.5	2
1774860789747433525	3027906024	33	2	10.0.1.2	2
1774860789752456205	2874538361	33	2	10.0.1.2	2
1774860789753380000	3542997242	33	2	10.0.1.2	2
1774860789756897082	4125163832	33	2	10.0.1.2	2
1774860789757286015	3079430277	33	2	10.0.1.2	2
1774860789758533494	3508446744	33	2	10.0.1.2	2
1774860789769001910	2246248500	31	5	10.0.1.5	2
1774860789769526400	3635055455	33	6	10.0.1.6	2
1774860789775099183	4017597448	31	5	10.0.1.5	2
1774860789779237255	3637839798	33	6	10.0.1.6	2
1774860789791630859	3478301526	33	1	10.0.1.1	2
1774860789791866100	2664661692	33	1	10.0.1.1	2
1774860789804698094	3778286624	33	3	10.0.1.3	2
1774860789804951399	4107769039	33	3	10.0.1.3	2
1774860789805173460	3137795550	33	3	10.0.1.3	2
1774860789814257808	2478971848	34	10	10.0.1.10	2
1774860789814493145	3155707033	34	10	10.0.1.10	2
1774860789814748544	3976635696	34	10	10.0.1.10	2
1774860789815008117	3977872721	34	10	10.0.1.10	2
1774860789815223896	3992906944	34	10	10.0.1.10	2
1774860789815484662	4020911913	34	10	10.0.1.10	2
1774860789816146540	2294416087	34	10	10.0.1.10	2
1774860789817706605	3100276082	34	10	10.0.1.10	2
1774860789817972902	4087572061	34	10	10.0.1.10	2
1774860789818616182	3857188730	34	10	10.0.1.10	2
1774860789818923090	2777486158	34	10	10.0.1.10	2
1774860789819254586	2952448758	34	10	10.0.1.10	2
1774860789821212504	2692895835	34	10	10.0.1.10	2
1774860789821767055	2695793574	34	10	10.0.1.10	2
1774860789852484210	3276954995	34	9	10.0.1.9	2
1774860789854187548	3128729228	34	9	10.0.1.9	2
1774860789854474670	3553615832	34	9	10.0.1.9	2
1774860789855066796	4228832593	34	9	10.0.1.9	2
1774860789857777901	2827508298	34	9	10.0.1.9	2
1774860789858719011	2963547610	34	8	10.0.1.8	2
1774860789859723785	3690917561	34	9	10.0.1.9	2
1774860789860097387	2224576380	34	8	10.0.1.8	2
1774860789860637462	4289439510	34	8	10.0.1.8	2
1774860789861314550	3751152209	34	8	10.0.1.8	2
1774860789861593985	3502891610	34	9	10.0.1.9	2
1774860789863243753	4021333295	34	8	10.0.1.8	2
1774860789863556674	2358888647	34	9	10.0.1.9	2
1774860789866295046	3362804910	34	9	10.0.1.9	2
1774860789867440648	2512520756	34	9	10.0.1.9	2
1774860789868588716	3849406260	34	8	10.0.1.8	2
1774860789869064538	2454826618	34	9	10.0.1.9	2
1774860789869757511	2317066885	34	8	10.0.1.8	2
1774860789888978495	2460092401	33	4	10.0.1.4	2
1774860789889779895	3288154638	33	4	10.0.1.4	2
1774860789893975832	3698919954	32	5	10.0.1.5	2
1774860789894336835	3027906024	34	2	10.0.1.2	2
1774860789897737684	2874538361	34	2	10.0.1.2	2
1774860789898453634	3542997242	34	2	10.0.1.2	2
1774860789901770518	4125163832	34	2	10.0.1.2	2
1774860789902368228	3079430277	34	2	10.0.1.2	2
1774860789904093788	3508446744	34	2	10.0.1.2	2
1774860789911640162	2246248500	32	5	10.0.1.5	2
1774860789916729650	3635055455	34	6	10.0.1.6	2
1774860789919114719	4017597448	32	5	10.0.1.5	2
1774860789924028738	3637839798	34	6	10.0.1.6	2
1774860789936770004	3478301526	34	1	10.0.1.1	2
1774860789937375243	2664661692	34	1	10.0.1.1	2
1774860789941027457	3778286624	34	3	10.0.1.3	2
1774860789946260770	4107769039	34	3	10.0.1.3	2
1774860789947249112	3137795550	34	3	10.0.1.3	2
1774860789953614881	2478971848	35	10	10.0.1.10	2
1774860789954230828	3155707033	35	10	10.0.1.10	2
1774860789954688453	3976635696	35	10	10.0.1.10	2
1774860789955083185	3977872721	35	10	10.0.1.10	2
1774860789955301089	3992906944	35	10	10.0.1.10	2
1774860789955808395	4020911913	35	10	10.0.1.10	2
1774860789956832988	2294416087	35	10	10.0.1.10	2
1774860789958962738	3100276082	35	10	10.0.1.10	2
1774860789959336344	4087572061	35	10	10.0.1.10	2
1774860789960017272	3857188730	35	10	10.0.1.10	2
1774860789960361558	2777486158	35	10	10.0.1.10	2
1774860789960683810	2952448758	35	10	10.0.1.10	2
1774860789962877663	2692895835	35	10	10.0.1.10	2
1774860789963516411	2695793574	35	10	10.0.1.10	2
1774860789988014833	3276954995	35	9	10.0.1.9	2
1774860789989777311	3128729228	35	9	10.0.1.9	2
1774860789990487327	3553615832	35	9	10.0.1.9	2
1774860789991084719	2963547610	35	8	10.0.1.8	2
1774860789991458024	3690917561	35	8	10.0.1.8	2
1774860789991786997	2224576380	35	8	10.0.1.8	2
1774860789992289295	4228832593	35	9	10.0.1.9	2
1774860789992721758	4289439510	35	8	10.0.1.8	2
1774860789993346910	3751152209	35	8	10.0.1.8	2
1774860789996894510	4021333295	35	8	10.0.1.8	2
1774860789997562656	2827508298	35	9	10.0.1.9	2
1774860790000587246	3849406260	35	8	10.0.1.8	2
1774860790001303146	2512520756	35	8	10.0.1.8	2
1774860790001658852	2317066885	35	8	10.0.1.8	2
1774860790003193089	3502891610	35	9	10.0.1.9	2
1774860790005332511	2358888647	35	9	10.0.1.9	2
1774860790007030131	3362804910	35	9	10.0.1.9	2
1774860790008502476	2454826618	35	9	10.0.1.9	2
1774860790030408192	2460092401	34	4	10.0.1.4	2
1774860790031092422	3288154638	34	4	10.0.1.4	2
1774860790035202654	3027906024	35	2	10.0.1.2	2
1774860790037285651	2874538361	35	2	10.0.1.2	2
1774860790037709397	3542997242	35	2	10.0.1.2	2
1774860790040669710	4125163832	35	2	10.0.1.2	2
1774860790041504723	3079430277	35	2	10.0.1.2	2
1774860790042589860	3508446744	35	2	10.0.1.2	2
1774860790048610017	3698919954	33	5	10.0.1.5	2
1774860790055049134	3635055455	35	6	10.0.1.6	2
1774860790063428468	3637839798	35	6	10.0.1.6	2
1774860790065376081	2246248500	33	5	10.0.1.5	2
1774860790070722074	4017597448	33	5	10.0.1.5	2
1774860790082268229	3478301526	35	1	10.0.1.1	2
1774860790082775494	2664661692	35	1	10.0.1.1	2
1774860790088805498	3778286624	35	3	10.0.1.3	2
1774860790093168689	4107769039	35	3	10.0.1.3	2
1774860790093764135	3137795550	35	3	10.0.1.3	2
1774860790102700395	2478971848	36	10	10.0.1.10	2
1774860790102972556	3155707033	36	10	10.0.1.10	2
1774860790103274712	3976635696	36	10	10.0.1.10	2
1774860790104328142	3977872721	36	10	10.0.1.10	2
1774860790104680763	3992906944	36	10	10.0.1.10	2
1774860790105140738	4020911913	36	10	10.0.1.10	2
1774860790105474449	2294416087	36	10	10.0.1.10	2
1774860790106802951	3100276082	36	10	10.0.1.10	2
1774860790107142129	4087572061	36	10	10.0.1.10	2
1774860790107957958	3857188730	36	10	10.0.1.10	2
1774860790108303278	2777486158	36	10	10.0.1.10	2
1774860790108623662	2952448758	36	10	10.0.1.10	2
1774860790110431840	2692895835	36	10	10.0.1.10	2
1774860790111119163	2695793574	36	10	10.0.1.10	2
1774860790129012390	3276954995	36	9	10.0.1.9	2
1774860790130192124	3128729228	36	9	10.0.1.9	2
1774860790131353782	3553615832	36	9	10.0.1.9	2
1774860790132450414	4228832593	36	9	10.0.1.9	2
1774860790133269155	2963547610	36	8	10.0.1.8	2
1774860790134268977	3690917561	36	8	10.0.1.8	2
1774860790135232866	2224576380	36	8	10.0.1.8	2
1774860790136296145	4289439510	36	8	10.0.1.8	2
1774860790137334303	3751152209	36	8	10.0.1.8	2
1774860790137710801	2827508298	36	9	10.0.1.9	2
1774860790140267810	4021333295	36	8	10.0.1.8	2
1774860790143619536	3502891610	36	9	10.0.1.9	2
1774860790146628632	2358888647	36	9	10.0.1.9	2
1774860790149324866	3849406260	36	8	10.0.1.8	2
1774860790150318175	2512520756	36	8	10.0.1.8	2
1774860790151304114	2317066885	36	8	10.0.1.8	2
1774860790151747498	3362804910	36	9	10.0.1.9	2
1774860790156327497	2454826618	36	9	10.0.1.9	2
1774860790172787980	3027906024	36	2	10.0.1.2	2
1774860790176253519	2874538361	36	2	10.0.1.2	2
1774860790177179153	3542997242	36	2	10.0.1.2	2
1774860790181744210	4125163832	36	2	10.0.1.2	2
1774860790183490960	3079430277	36	2	10.0.1.2	2
1774860790185118311	3508446744	36	2	10.0.1.2	2
1774860790194168228	2460092401	35	4	10.0.1.4	2
1774860790195345908	3288154638	35	4	10.0.1.4	2
1774860790202399700	3635055455	36	6	10.0.1.6	2
1774860790206366644	3637839798	36	6	10.0.1.6	2
1774860790210320152	3698919954	34	5	10.0.1.5	2
1774860790217479875	2246248500	34	5	10.0.1.5	2
1774860790220796176	4017597448	34	5	10.0.1.5	2
1774860790228169139	3778286624	36	3	10.0.1.3	2
1774860790237087348	4107769039	36	3	10.0.1.3	2
1774860790238401174	3137795550	36	3	10.0.1.3	2
1774860790239520562	3478301526	36	1	10.0.1.1	2
1774860790239925294	2664661692	36	1	10.0.1.1	2
1774860790241426949	2478971848	37	10	10.0.1.10	2
1774860790241901169	3155707033	37	10	10.0.1.10	2
1774860790242543509	3976635696	37	10	10.0.1.10	2
1774860790242854204	3977872721	37	10	10.0.1.10	2
1774860790243366384	3992906944	37	10	10.0.1.10	2
1774860790243904034	4020911913	37	10	10.0.1.10	2
1774860790244955357	2294416087	37	10	10.0.1.10	2
1774860790246279194	3100276082	37	10	10.0.1.10	2
1774860790246507701	4087572061	37	10	10.0.1.10	2
1774860790247248215	3857188730	37	10	10.0.1.10	2
1774860790247510413	2777486158	37	10	10.0.1.10	2
1774860790247797781	2952448758	37	10	10.0.1.10	2
1774860790249919273	2692895835	37	10	10.0.1.10	2
1774860790250462195	2695793574	37	10	10.0.1.10	2
1774860790270159447	2963547610	37	8	10.0.1.8	2
1774860790270421610	3690917561	37	8	10.0.1.8	2
1774860790270652149	2224576380	37	8	10.0.1.8	2
1774860790271063508	4289439510	37	8	10.0.1.8	2
1774860790271597685	3751152209	37	8	10.0.1.8	2
1774860790272090151	4021333295	37	8	10.0.1.8	2
1774860790272291335	3849406260	37	8	10.0.1.8	2
1774860790272731254	2512520756	37	8	10.0.1.8	2
1774860790272971294	2317066885	37	8	10.0.1.8	2
1774860790273266987	3276954995	37	9	10.0.1.9	2
1774860790273541589	3128729228	37	9	10.0.1.9	2
1774860790273829565	3553615832	37	9	10.0.1.9	2
1774860790274112233	4228832593	37	9	10.0.1.9	2
1774860790274363112	2827508298	37	9	10.0.1.9	2
1774860790275916993	3502891610	37	9	10.0.1.9	2
1774860790276897969	2358888647	37	9	10.0.1.9	2
1774860790278250858	3362804910	37	9	10.0.1.9	2
1774860790279771044	2454826618	37	9	10.0.1.9	2
1774860790309590533	2874538361	37	6	10.0.1.6	2
1774860790310256674	3635055455	37	6	10.0.1.6	2
1774860790310728838	3542997242	37	6	10.0.1.6	2
1774860790316288267	3637839798	37	6	10.0.1.6	2
1774860790322505169	3027906024	37	2	10.0.1.2	2
1774860790331487583	4125163832	37	2	10.0.1.2	2
1774860790332062227	3079430277	37	2	10.0.1.2	2
1774860790333908585	3508446744	37	2	10.0.1.2	2
1774860790337383870	2460092401	36	4	10.0.1.4	2
1774860790338109113	3288154638	36	4	10.0.1.4	2
1774860790349322024	3778286624	37	3	10.0.1.3	2
1774860790359208396	4107769039	37	3	10.0.1.3	2
1774860790364093107	3137795550	37	3	10.0.1.3	2
1774860790364572955	3478301526	37	1	10.0.1.1	2
1774860790365250360	2664661692	37	1	10.0.1.1	2
1774860790366489185	3698919954	35	5	10.0.1.5	2
1774860790375409356	2246248500	35	5	10.0.1.5	2
1774860790379083848	4017597448	35	5	10.0.1.5	2
1774860790386860825	2478971848	38	10	10.0.1.10	2
1774860790387936955	3155707033	38	10	10.0.1.10	2
1774860790388344809	3976635696	38	10	10.0.1.10	2
1774860790388722100	3977872721	38	10	10.0.1.10	2
1774860790389030686	3992906944	38	10	10.0.1.10	2
1774860790389389094	4020911913	38	10	10.0.1.10	2
1774860790390483561	2294416087	38	10	10.0.1.10	2
1774860790393155646	3100276082	38	10	10.0.1.10	2
1774860790393593974	4087572061	38	10	10.0.1.10	2
1774860790394430139	3857188730	38	10	10.0.1.10	2
1774860790394917639	2777486158	38	10	10.0.1.10	2
1774860790395461483	2952448758	38	10	10.0.1.10	2
1774860790398674358	2692895835	38	10	10.0.1.10	2
1774860790399086111	2695793574	38	10	10.0.1.10	2
1774860790400640333	2963547610	38	8	10.0.1.8	2
1774860790401357131	3690917561	38	8	10.0.1.8	2
1774860790402037534	2224576380	38	8	10.0.1.8	2
1774860790402547924	4289439510	38	8	10.0.1.8	2
1774860790403100567	3751152209	38	8	10.0.1.8	2
1774860790403655032	4021333295	38	8	10.0.1.8	2
1774860790406105426	3849406260	38	8	10.0.1.8	2
1774860790406699276	2512520756	38	8	10.0.1.8	2
1774860790407055699	2317066885	38	8	10.0.1.8	2
1774860790410126991	3276954995	38	9	10.0.1.9	2
1774860790410849969	3128729228	38	9	10.0.1.9	2
1774860790411238188	3553615832	38	9	10.0.1.9	2
1774860790411579698	4228832593	38	9	10.0.1.9	2
1774860790413427292	2827508298	38	9	10.0.1.9	2
1774860790415745344	3502891610	38	9	10.0.1.9	2
1774860790416867437	2358888647	38	9	10.0.1.9	2
1774860790418316573	3362804910	38	9	10.0.1.9	2
1774860790419614474	2454826618	38	9	10.0.1.9	2
1774860790456266288	2874538361	38	6	10.0.1.6	2
1774860790456703711	3635055455	38	6	10.0.1.6	2
1774860790457650346	3542997242	38	6	10.0.1.6	2
1774860790466275295	3637839798	38	6	10.0.1.6	2
1774860790471245334	2460092401	37	4	10.0.1.4	2
1774860790471791187	3288154638	37	4	10.0.1.4	2
1774860790474805250	3027906024	38	2	10.0.1.2	2
1774860790485775909	4125163832	38	2	10.0.1.2	2
1774860790486382287	3079430277	38	2	10.0.1.2	2
1774860790486746794	3508446744	38	2	10.0.1.2	2
1774860790496803394	3778286624	38	3	10.0.1.3	2
1774860790504806731	4107769039	38	3	10.0.1.3	2
1774860790505718332	3137795550	38	3	10.0.1.3	2
1774860790509047372	3478301526	38	1	10.0.1.1	2
1774860790509422300	2664661692	38	1	10.0.1.1	2
1774860790510200135	3698919954	36	5	10.0.1.5	2
1774860790515212767	2294416087	36	5	10.0.1.5	2
1774860790516024845	4125163832	36	5	10.0.1.5	2
1774860790517361073	3508446744	36	5	10.0.1.5	2
1774860790518105247	4087572061	36	5	10.0.1.5	2
1774860790518457882	2246248500	36	5	10.0.1.5	2
1774860790518897788	2777486158	36	5	10.0.1.5	2
1774860790519293428	2952448758	36	5	10.0.1.5	2
1774860790520430596	2460092401	36	5	10.0.1.5	2
1774860790521516613	3362804910	36	5	10.0.1.5	2
1774860790523166112	2512520756	36	5	10.0.1.5	2
1774860790524375986	4017597448	36	5	10.0.1.5	2
1774860790525084651	3478301526	36	5	10.0.1.5	2
1774860790525451859	2664661692	36	5	10.0.1.5	2
1774860790526595575	3137795550	36	5	10.0.1.5	2
1774860790527239181	2478971848	39	10	10.0.1.10	2
1774860790527642296	3155707033	39	10	10.0.1.10	2
1774860790527943841	3976635696	39	10	10.0.1.10	2
1774860790528296783	3977872721	39	10	10.0.1.10	2
1774860790528635574	3992906944	39	10	10.0.1.10	2
1774860790529013106	4020911913	39	10	10.0.1.10	2
1774860790529751971	2294416087	39	10	10.0.1.10	2
1774860790531710968	3100276082	39	10	10.0.1.10	2
1774860790531980244	4087572061	39	10	10.0.1.10	2
1774860790532697268	3857188730	39	10	10.0.1.10	2
1774860790533037880	2777486158	39	10	10.0.1.10	2
1774860790533364350	2952448758	39	10	10.0.1.10	2
1774860790535657409	2692895835	39	10	10.0.1.10	2
1774860790536518329	2695793574	39	10	10.0.1.10	2
1774860790538246551	2963547610	39	8	10.0.1.8	2
1774860790538684047	3690917561	39	8	10.0.1.8	2
1774860790539149835	2224576380	39	8	10.0.1.8	2
1774860790539515530	4289439510	39	8	10.0.1.8	2
1774860790539854427	3751152209	39	8	10.0.1.8	2
1774860790540981183	4021333295	39	8	10.0.1.8	2
