timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860206682789317	934027618	30	4	10.0.1.4	1
1774860206684576752	1716574767	29	9	10.0.1.9	1
1774860206685459110	855179645	30	2	10.0.1.2	1
1774860206687904130	1373249887	29	8	10.0.1.8	1
1774860206689772878	1699685682	30	4	10.0.1.4	1
1774860206715371882	123175515	30	4	10.0.1.4	1
1774860206716736711	78642497	30	2	10.0.1.2	1
1774860206717479184	872329827	30	4	10.0.1.4	1
1774860206726121373	1610393663	30	4	10.0.1.4	1
1774860206731708987	1822503463	29	6	10.0.1.6	1
1774860206741413595	1751071224	31	4	10.0.1.4	1
1774860206742737591	343568872	29	8	10.0.1.8	1
1774860206750087095	586728205	30	2	10.0.1.2	1
1774860206751918332	1016618257	31	4	10.0.1.4	1
1774860206758407634	1389208256	31	4	10.0.1.4	1
1774860206759187044	1560822028	29	5	10.0.1.5	1
1774860206767348414	614418471	31	4	10.0.1.4	1
1774860206774493154	1851428394	31	4	10.0.1.4	1
1774860206777273724	2054022404	30	2	10.0.1.2	1
1774860206781319241	102658371	31	4	10.0.1.4	1
1774860206788456103	1408172391	31	4	10.0.1.4	1
1774860206801923233	572778326	30	2	10.0.1.2	1
1774860206802628925	938345943	31	4	10.0.1.4	1
1774860206806073839	859040222	31	4	10.0.1.4	1
1774860206813488648	944327231	31	4	10.0.1.4	1
1774860206820165484	728075609	31	4	10.0.1.4	1
1774860206827075103	401186913	31	4	10.0.1.4	1
1774860206827797171	177406861	30	6	10.0.1.6	1
1774860206830767770	1486205761	31	4	10.0.1.4	1
1774860206837512680	788871510	31	4	10.0.1.4	1
1774860206838187022	924721818	30	6	10.0.1.6	1
1774860206840041916	704202633	30	2	10.0.1.2	1
1774860206843187795	634881968	30	2	10.0.1.2	1
1774860206843845117	1712169132	31	4	10.0.1.4	1
1774860206853252395	911606087	31	4	10.0.1.4	1
1774860206859900678	2136957038	31	4	10.0.1.4	1
1774860206866716377	387527348	31	4	10.0.1.4	1
1774860206871434282	630858591	31	4	10.0.1.4	1
1774860206873354191	220327339	30	8	10.0.1.8	1
1774860206882901643	957596808	31	4	10.0.1.4	1
1774860206894284686	1441356426	30	2	10.0.1.2	1
1774860206894684242	357866914	31	4	10.0.1.4	1
1774860206897815084	1541169363	30	8	10.0.1.8	1
1774860206906741877	953285994	31	4	10.0.1.4	1
1774860206909309737	1101843836	30	2	10.0.1.2	1
1774860206913151378	960203639	31	4	10.0.1.4	1
1774860206913712232	1320383499	30	6	10.0.1.6	1
1774860206921188490	1957661623	31	4	10.0.1.4	1
1774860206929119543	66873977	30	2	10.0.1.2	1
1774860206933105606	934027618	31	4	10.0.1.4	1
1774860206935690935	1456184756	30	2	10.0.1.2	1
1774860206938711059	855179645	31	2	10.0.1.2	1
1774860206939360720	1699685682	31	4	10.0.1.4	1
1774860206940674568	1373249887	30	8	10.0.1.8	1
1774860206944232550	1716574767	30	9	10.0.1.9	1
1774860206945649986	123175515	31	4	10.0.1.4	1
1774860206950132232	872329827	31	4	10.0.1.4	1
1774860206951901610	78642497	31	2	10.0.1.2	1
1774860206956228420	1610393663	31	4	10.0.1.4	1
1774860206963276919	1822503463	30	6	10.0.1.6	1
1774860206969113274	1751071224	32	4	10.0.1.4	1
1774860206974331893	343568872	30	8	10.0.1.8	1
1774860206975639353	1016618257	32	4	10.0.1.4	1
1774860206978133112	586728205	31	2	10.0.1.2	1
1774860206985514098	1389208256	32	4	10.0.1.4	1
1774860206988052526	1699685682	30	10	10.0.1.10	1
1774860206988414804	220327339	28	1	10.0.1.1	1
1774860206989135952	572778326	30	3	10.0.1.3	1
1774860206989663576	1560822028	30	5	10.0.1.5	1
1774860206990780579	1456184756	30	8	10.0.1.8	1
1774860206991422606	123175515	30	10	10.0.1.10	1
1774860206992304364	938345943	31	2	10.0.1.2	1
1774860206993155930	614418471	32	4	10.0.1.4	1
1774860206994028484	614418471	31	6	10.0.1.6	1
1774860206994332112	614418471	27	7	10.0.1.7	1
1774860206995142267	177406861	30	9	10.0.1.9	1
1774860206995499851	1441356426	30	10	10.0.1.10	1
1774860206995864652	704202633	28	1	10.0.1.1	1
1774860206997521702	1957661623	30	5	10.0.1.5	1
1774860206997913150	1851428394	31	6	10.0.1.6	1
1774860206998260476	1851428394	27	7	10.0.1.7	1
1774860206998558784	855179645	31	8	10.0.1.8	1
1774860207000362148	859040222	31	2	10.0.1.2	1
1774860207000650939	911606087	30	3	10.0.1.3	1
1774860207000915906	1851428394	32	4	10.0.1.4	1
1774860207001285466	1320383499	30	5	10.0.1.5	1
1774860207003258194	1101843836	30	10	10.0.1.10	1
1774860207003601395	634881968	28	1	10.0.1.1	1
1774860207003962795	944327231	31	2	10.0.1.2	1
1774860207004278408	924721818	30	3	10.0.1.3	1
1774860207005488697	102658371	31	6	10.0.1.6	1
1774860207005766373	102658371	27	7	10.0.1.7	1
1774860207006095417	1016618257	31	8	10.0.1.8	1
1774860207006805823	1610393663	30	10	10.0.1.10	1
1774860207007580524	2054022404	31	2	10.0.1.2	1
1774860207008367253	102658371	32	4	10.0.1.4	1
1774860207008625741	934027618	30	5	10.0.1.5	1
1774860207009699405	78642497	31	8	10.0.1.8	1
1774860207010710855	957596808	28	1	10.0.1.1	1
1774860207011528141	2136957038	30	3	10.0.1.3	1
1774860207012327934	1373249887	30	5	10.0.1.5	1
1774860207013253236	1408172391	27	7	10.0.1.7	1
1774860207013502391	1389208256	31	8	10.0.1.8	1
1774860207013940932	66873977	30	10	10.0.1.10	1
1774860207014696135	401186913	31	2	10.0.1.2	1
1774860207015022921	387527348	30	3	10.0.1.3	1
1774860207015420513	1408172391	32	4	10.0.1.4	1
1774860207016468472	586728205	27	7	10.0.1.7	1
1774860207017850978	1541169363	28	1	10.0.1.1	1
1774860207018197064	1486205761	31	2	10.0.1.2	1
1774860207018582432	630858591	30	3	10.0.1.3	1
1774860207025932050	220327339	30	3	10.0.1.3	1
1774860207028735017	357866914	28	1	10.0.1.1	1
1774860207029019628	1712169132	31	2	10.0.1.2	1
1774860207032172863	938345943	27	7	10.0.1.7	1
1774860207033599634	704202633	30	3	10.0.1.3	1
1774860207033989974	938345943	32	4	10.0.1.4	1
1774860207034218138	872329827	30	5	10.0.1.5	1
1774860207036294128	953285994	28	1	10.0.1.1	1
1774860207036528946	572778326	31	2	10.0.1.2	1
1774860207037590446	859040222	32	4	10.0.1.4	1
1774860207040247419	634881968	30	3	10.0.1.3	1
1774860207041669077	944327231	27	7	10.0.1.7	1
1774860207041943745	1408172391	31	8	10.0.1.8	1
1774860207043961091	1560822028	28	1	10.0.1.1	1
1774860207044399135	911606087	31	2	10.0.1.2	1
1774860207044614819	944327231	32	4	10.0.1.4	1
1774860207046065238	2054022404	27	7	10.0.1.7	1
1774860207046364353	957596808	30	9	10.0.1.9	1
1774860207053866924	728075609	32	4	10.0.1.4	1
1774860207054309922	728075609	27	7	10.0.1.7	1
1774860207055332100	357866914	30	9	10.0.1.9	1
1774860207055758242	1320383499	28	1	10.0.1.1	1
1774860207056240232	2136957038	31	2	10.0.1.2	1
1774860207062141649	401186913	32	4	10.0.1.4	1
1774860207063094343	401186913	27	7	10.0.1.7	1
1774860207063793005	953285994	30	9	10.0.1.9	1
1774860207064424393	934027618	28	1	10.0.1.1	1
1774860207066127165	387527348	31	2	10.0.1.2	1
1774860207066704808	1486205761	32	4	10.0.1.4	1
1774860207067365613	177406861	31	6	10.0.1.6	1
1774860207070410633	1751071224	31	5	10.0.1.5	1
1774860207072594837	1486205761	27	7	10.0.1.7	1
1774860207074009836	1699685682	28	1	10.0.1.1	1
1774860207074980692	788871510	32	4	10.0.1.4	1
1774860207078893345	960203639	30	3	10.0.1.3	1
1774860207079243055	924721818	31	6	10.0.1.6	1
1774860207079544916	1712169132	27	7	10.0.1.7	1
1774860207080931119	1441356426	28	1	10.0.1.1	1
1774860207081295186	704202633	31	2	10.0.1.2	1
1774860207082137810	1712169132	32	4	10.0.1.4	1
1774860207085014046	634881968	31	2	10.0.1.2	1
1774860207086808765	572778326	27	7	10.0.1.7	1
1774860207089999703	872329827	28	1	10.0.1.1	1
1774860207091779326	1101843836	28	1	10.0.1.1	1
1774860207092981445	911606087	32	4	10.0.1.4	1
1774860207093917570	177406861	27	7	10.0.1.7	1
1774860207095346858	1610393663	28	1	10.0.1.1	1
1774860207095754372	357866914	31	2	10.0.1.2	1
1774860207097129929	630858591	31	6	10.0.1.6	1
1774860207097457301	911606087	27	7	10.0.1.7	1
1774860207102311499	2136957038	32	4	10.0.1.4	1
1774860207102990662	960203639	31	2	10.0.1.2	1
1774860207115349191	924721818	27	7	10.0.1.7	1
1774860207116730947	66873977	28	1	10.0.1.1	1
1774860207117958345	387527348	32	4	10.0.1.4	1
1774860207118246036	586728205	31	5	10.0.1.5	1
1774860207118880776	2136957038	27	7	10.0.1.7	1
1774860207121486006	630858591	32	4	10.0.1.4	1
1774860207122401597	387527348	27	7	10.0.1.7	1
1774860207126234385	220327339	31	8	10.0.1.8	1
1774860207127359486	1456184756	28	1	10.0.1.1	1
1774860207129245435	957596808	31	6	10.0.1.6	1
1774860207129865433	630858591	27	7	10.0.1.7	1
1774860207131701094	934027618	31	2	10.0.1.2	1
1774860207132419781	957596808	32	4	10.0.1.4	1
1774860207133370715	220327339	27	7	10.0.1.7	1
1774860207134540024	855179645	29	1	10.0.1.1	1
1774860207137365463	343568872	30	9	10.0.1.9	1
1774860207138312016	123175515	31	2	10.0.1.2	1
1774860207141283142	78642497	29	1	10.0.1.1	1
1774860207142295866	357866914	32	4	10.0.1.4	1
1774860207142998046	953285994	31	6	10.0.1.6	1
1774860207143461190	634881968	27	7	10.0.1.7	1
1774860207145076942	1441356426	31	2	10.0.1.2	1
1774860207146890615	1541169363	31	8	10.0.1.8	1
1774860207147979433	1389208256	29	1	10.0.1.1	1
1774860207148352825	872329827	31	2	10.0.1.2	1
1774860207148860669	953285994	32	4	10.0.1.4	1
1774860207152727243	1957661623	31	6	10.0.1.6	1
1774860207154316577	614418471	29	1	10.0.1.1	1
1774860207154768878	1101843836	31	2	10.0.1.2	1
1774860207155367785	960203639	32	4	10.0.1.4	1
1774860207156406495	357866914	27	7	10.0.1.7	1
1774860207157606539	1851428394	29	1	10.0.1.1	1
1774860207159406774	1320383499	31	6	10.0.1.6	1
1774860207159767282	953285994	27	7	10.0.1.7	1
1774860207161116440	1610393663	31	2	10.0.1.2	1
1774860207161785270	1957661623	32	4	10.0.1.4	1
1774860207162710415	960203639	27	7	10.0.1.7	1
1774860207163990220	102658371	29	1	10.0.1.1	1
1774860207170782105	1408172391	29	1	10.0.1.1	1
1774860207171450102	66873977	31	2	10.0.1.2	1
1774860207171970894	934027618	32	4	10.0.1.4	1
1774860207176145719	1699685682	31	6	10.0.1.6	1
1774860207176606932	1957661623	27	7	10.0.1.7	1
1774860207177961007	586728205	29	1	10.0.1.1	1
1774860207187695435	1456184756	31	2	10.0.1.2	1
1774860207188267273	1699685682	32	4	10.0.1.4	1
1774860207190028331	1320383499	27	7	10.0.1.7	1
1774860207191981869	855179645	32	2	10.0.1.2	1
1774860207194584352	1373249887	31	8	10.0.1.8	1
1774860207195550923	938345943	29	1	10.0.1.1	1
1774860207196562367	123175515	32	4	10.0.1.4	1
1774860207197644544	934027618	27	7	10.0.1.7	1
1774860207199147034	859040222	29	1	10.0.1.1	1
1774860207200356700	872329827	32	4	10.0.1.4	1
1774860207205367790	1373249887	27	7	10.0.1.7	1
1774860207206017598	1716574767	31	9	10.0.1.9	1
1774860207206666458	2054022404	29	1	10.0.1.1	1
1774860207207118865	78642497	32	2	10.0.1.2	1
1774860207207785178	1610393663	32	4	10.0.1.4	1
1774860207208900153	1699685682	27	7	10.0.1.7	1
1774860207214554490	1486205761	29	1	10.0.1.1	1
1774860207215120831	1389208256	32	2	10.0.1.2	1
1774860207216782060	123175515	27	7	10.0.1.7	1
1774860207228152753	1822503463	31	6	10.0.1.6	1
1774860207231572655	788871510	29	1	10.0.1.1	1
1774860207232690451	1751071224	33	4	10.0.1.4	1
1774860207234243646	872329827	27	7	10.0.1.7	1
1774860207236099559	1712169132	29	1	10.0.1.1	1
1774860207244217422	1016618257	33	4	10.0.1.4	1
1774860207245476203	1101843836	27	7	10.0.1.7	1
1774860207246248224	343568872	31	8	10.0.1.8	1
1774860207247242855	572778326	29	1	10.0.1.1	1
1774860207249421401	1751071224	32	6	10.0.1.6	1
1774860207251609438	177406861	29	1	10.0.1.1	1
1774860207252682722	586728205	32	2	10.0.1.2	1
1774860207253145800	728075609	31	3	10.0.1.3	1
1774860207253942960	1389208256	33	4	10.0.1.4	1
1774860207259247011	343568872	27	7	10.0.1.7	1
1774860207261775823	911606087	29	1	10.0.1.1	1
1774860207262579271	614418471	33	4	10.0.1.4	1
1774860207263081946	1560822028	31	5	10.0.1.5	1
1774860207265998010	788871510	31	9	10.0.1.9	1
1774860207270451857	66873977	27	7	10.0.1.7	1
1774860207271955050	924721818	29	1	10.0.1.1	1
1774860207273592468	1851428394	33	4	10.0.1.4	1
1774860207279143071	1456184756	27	7	10.0.1.7	1
1774860207280337930	2136957038	29	1	10.0.1.1	1
1774860207281687060	102658371	33	4	10.0.1.4	1
1774860207282528089	855179645	28	7	10.0.1.7	1
1774860207282929037	1016618257	32	8	10.0.1.8	1
1774860207284602877	2054022404	32	2	10.0.1.2	1
1774860207287864902	630858591	29	1	10.0.1.1	1
1774860207288788124	1408172391	33	4	10.0.1.4	1
1774860207291558635	220327339	29	1	10.0.1.1	1
1774860207293646901	1016618257	28	7	10.0.1.7	1
1774860207297239316	78642497	28	7	10.0.1.7	1
1774860207298438812	704202633	29	1	10.0.1.1	1
1774860207303490778	938345943	33	4	10.0.1.4	1
1774860207304362072	1389208256	28	7	10.0.1.7	1
1774860207305939961	634881968	29	1	10.0.1.1	1
1774860207306986385	859040222	33	4	10.0.1.4	1
1774860207310138988	572778326	32	2	10.0.1.2	1
1774860207312362828	614418471	28	7	10.0.1.7	1
1774860207313696436	957596808	29	1	10.0.1.1	1
1774860207314738328	944327231	33	4	10.0.1.4	1
1774860207317165339	1851428394	28	7	10.0.1.7	1
1774860207323979612	1541169363	29	1	10.0.1.1	1
1774860207325673497	728075609	33	4	10.0.1.4	1
1774860207327014664	102658371	28	7	10.0.1.7	1
1774860207350372864	357866914	29	1	10.0.1.1	1
1774860207351325043	401186913	33	4	10.0.1.4	1
1774860207352216680	1408172391	28	7	10.0.1.7	1
1774860207360930707	1486205761	33	4	10.0.1.4	1
1774860207366275034	586728205	28	7	10.0.1.7	1
1774860207369159435	953285994	29	1	10.0.1.1	1
1774860207379227256	177406861	32	6	10.0.1.6	1
1774860207385866290	788871510	33	4	10.0.1.4	1
1774860207388124157	1560822028	29	1	10.0.1.1	1
1774860207390357458	938345943	28	7	10.0.1.7	1
1774860207396734100	1712169132	33	4	10.0.1.4	1
1774860207400816949	924721818	32	6	10.0.1.6	1
1774860207404639697	704202633	32	2	10.0.1.2	1
1774860207408951658	1320383499	29	1	10.0.1.1	1
1774860207409558108	634881968	32	2	10.0.1.2	1
1774860207412320504	944327231	28	7	10.0.1.7	1
1774860207414293364	911606087	33	4	10.0.1.4	1
1774860207415497794	2054022404	28	7	10.0.1.7	1
1774860207417227757	934027618	29	1	10.0.1.1	1
1774860207422171306	2136957038	33	4	10.0.1.4	1
1774860207423180502	728075609	28	7	10.0.1.7	1
1774860207424606060	1699685682	29	1	10.0.1.1	1
1774860207437421448	387527348	33	4	10.0.1.4	1
1774860207438276960	401186913	28	7	10.0.1.7	1
1774860207439920037	1441356426	29	1	10.0.1.1	1
1774860207441380443	630858591	33	4	10.0.1.4	1
1774860207446757955	1486205761	28	7	10.0.1.7	1
1774860207448270740	872329827	29	1	10.0.1.1	1
1774860207454565754	220327339	32	8	10.0.1.8	1
1774860207456592038	1101843836	29	1	10.0.1.1	1
1774860207457689280	957596808	33	4	10.0.1.4	1
1774860207458995861	1712169132	28	7	10.0.1.7	1
1774860207460737635	1610393663	29	1	10.0.1.1	1
1774860207473753026	572778326	28	7	10.0.1.7	1
1774860207479666081	357866914	33	4	10.0.1.4	1
1774860207483591675	66873977	29	1	10.0.1.1	1
1774860207486404410	177406861	28	7	10.0.1.7	1
1774860207488997740	1441356426	32	2	10.0.1.2	1
1774860207489670359	953285994	33	4	10.0.1.4	1
1774860207490434275	911606087	28	7	10.0.1.7	1
1774860207490899983	1541169363	32	8	10.0.1.8	1
1774860207496407500	1456184756	29	1	10.0.1.1	1
1774860207498087511	960203639	33	4	10.0.1.4	1
1774860207499596054	924721818	28	7	10.0.1.7	1
1774860207502024177	1101843836	32	2	10.0.1.2	1
1774860207503763716	2136957038	28	7	10.0.1.7	1
1774860207505250415	855179645	30	1	10.0.1.1	1
1774860207506302540	1957661623	33	4	10.0.1.4	1
1774860207507105095	1320383499	32	6	10.0.1.6	1
1774860207507500018	387527348	28	7	10.0.1.7	1
1774860207513184770	78642497	30	1	10.0.1.1	1
1774860207515912836	630858591	28	7	10.0.1.7	1
1774860207518550219	934027618	33	4	10.0.1.4	1
1774860207521387011	1389208256	30	1	10.0.1.1	1
1774860207521796293	66873977	32	2	10.0.1.2	1
1774860207526147282	1699685682	33	4	10.0.1.4	1
1774860207529126120	614418471	30	1	10.0.1.1	1
1774860207529790856	1456184756	32	2	10.0.1.2	1
1774860207532880662	1851428394	30	1	10.0.1.1	1
1774860207533492482	855179645	33	2	10.0.1.2	1
1774860207533942871	123175515	33	4	10.0.1.4	1
1774860207535303670	1373249887	32	8	10.0.1.8	1
1774860207537373625	872329827	33	4	10.0.1.4	1
1774860207539890608	102658371	30	1	10.0.1.1	1
1774860207547384959	1610393663	33	4	10.0.1.4	1
1774860207550141290	1408172391	30	1	10.0.1.1	1
1774860207550545256	78642497	33	2	10.0.1.2	1
1774860207553693367	586728205	30	1	10.0.1.1	1
1774860207555972144	960203639	28	7	10.0.1.7	1
1774860207556619196	1716574767	32	9	10.0.1.9	1
1774860207562407542	1751071224	34	4	10.0.1.4	1
1774860207563111387	1822503463	32	6	10.0.1.6	1
1774860207565013266	938345943	30	1	10.0.1.1	1
1774860207567300655	1957661623	28	7	10.0.1.7	1
1774860207568609551	859040222	30	1	10.0.1.1	1
1774860207569621772	1016618257	34	4	10.0.1.4	1
1774860207574968367	343568872	32	8	10.0.1.8	1
1774860207575931410	2054022404	30	1	10.0.1.1	1
1774860207576976376	1389208256	34	4	10.0.1.4	1
1774860207582031678	586728205	33	2	10.0.1.2	1
1774860207583449553	1486205761	30	1	10.0.1.1	1
1774860207584553978	614418471	34	4	10.0.1.4	1
1774860207589017415	1560822028	32	5	10.0.1.5	1
1774860207589782047	1373249887	28	7	10.0.1.7	1
1774860207591377042	788871510	30	1	10.0.1.1	1
1774860207592384910	1851428394	34	4	10.0.1.4	1
1774860207594994683	1712169132	30	1	10.0.1.1	1
1774860207600553416	102658371	34	4	10.0.1.4	1
1774860207601495414	123175515	28	7	10.0.1.7	1
1774860207607096646	2054022404	33	2	10.0.1.2	1
1774860207607724468	1408172391	34	4	10.0.1.4	1
1774860207622993302	938345943	34	4	10.0.1.4	1
1774860207626313851	859040222	34	4	10.0.1.4	1
1774860207627257504	343568872	28	7	10.0.1.7	1
1774860207632691188	572778326	33	2	10.0.1.2	1
1774860207633339443	944327231	34	4	10.0.1.4	1
1774860207640358448	728075609	34	4	10.0.1.4	1
1774860207647303444	401186913	34	4	10.0.1.4	1
1774860207650743954	1486205761	34	4	10.0.1.4	1
1774860207655407076	1016618257	29	7	10.0.1.7	1
1774860207657789715	788871510	34	4	10.0.1.4	1
1774860207658586512	177406861	33	6	10.0.1.6	1
1774860207664835278	1712169132	34	4	10.0.1.4	1
1774860207667294060	1541169363	30	1	10.0.1.1	1
1774860207669092731	924721818	33	6	10.0.1.6	1
1774860207671254784	704202633	33	2	10.0.1.2	1
1774860207674775700	634881968	33	2	10.0.1.2	1
1774860207675516551	911606087	34	4	10.0.1.4	1
1774860207682420354	2136957038	34	4	10.0.1.4	1
1774860207689270078	387527348	34	4	10.0.1.4	1
1774860207692615520	630858591	34	4	10.0.1.4	1
1774860207703284402	957596808	34	4	10.0.1.4	1
1774860207704788843	220327339	33	8	10.0.1.8	1
1774860207714844626	357866914	34	4	10.0.1.4	1
1774860207715923328	944327231	29	7	10.0.1.7	1
1774860207721758849	953285994	34	4	10.0.1.4	1
1774860207724455924	1441356426	33	2	10.0.1.2	1
1774860207726202898	728075609	29	7	10.0.1.7	1
1774860207726602740	1541169363	33	8	10.0.1.8	1
1774860207728522003	960203639	34	4	10.0.1.4	1
1774860207733172231	401186913	29	7	10.0.1.7	1
1774860207734775340	1101843836	33	2	10.0.1.2	1
1774860207735501097	1957661623	34	4	10.0.1.4	1
1774860207739616116	1320383499	33	6	10.0.1.6	1
1774860207745673485	934027618	34	4	10.0.1.4	1
1774860207751731550	66873977	33	2	10.0.1.2	1
1774860207752416336	1699685682	34	4	10.0.1.4	1
1774860207758465238	1456184756	33	2	10.0.1.2	1
1774860207759152304	123175515	34	4	10.0.1.4	1
1774860207764421991	855179645	34	2	10.0.1.2	1
1774860207765139339	872329827	34	4	10.0.1.4	1
1774860207766541903	1373249887	33	8	10.0.1.8	1
1774860207771963927	1610393663	34	4	10.0.1.4	1
1774860207777900445	78642497	34	2	10.0.1.2	1
1774860207779645733	387527348	29	7	10.0.1.7	1
1774860207785579136	1751071224	35	4	10.0.1.4	1
1774860207789661186	1822503463	33	6	10.0.1.6	1
1774860207790786781	1716574767	33	9	10.0.1.9	1
1774860207792652194	1016618257	35	4	10.0.1.4	1
1774860207799908532	1389208256	35	4	10.0.1.4	1
1774860207801152074	343568872	33	8	10.0.1.8	1
1774860207806073889	586728205	34	2	10.0.1.2	1
1774860207806731703	614418471	35	4	10.0.1.4	1
1774860207813526998	1851428394	35	4	10.0.1.4	1
1774860207813961512	1560822028	33	5	10.0.1.5	1
1774860207820435439	102658371	35	4	10.0.1.4	1
1774860207821471728	960203639	29	7	10.0.1.7	1
1774860207827310295	1408172391	35	4	10.0.1.4	1
1774860207829980902	2054022404	34	2	10.0.1.2	1
1774860207831710204	1957661623	29	7	10.0.1.7	1
1774860207840967344	938345943	35	4	10.0.1.4	1
1774860207844220463	859040222	35	4	10.0.1.4	1
1774860207851553336	944327231	35	4	10.0.1.4	1
1774860207852467608	1373249887	29	7	10.0.1.7	1
1774860207854197338	572778326	34	2	10.0.1.2	1
1774860207858257318	728075609	35	4	10.0.1.4	1
1774860207862662593	123175515	29	7	10.0.1.7	1
1774860207865095012	401186913	35	4	10.0.1.4	1
1774860207868589830	1486205761	35	4	10.0.1.4	1
1774860207875375561	788871510	35	4	10.0.1.4	1
1774860207879624910	177406861	34	6	10.0.1.6	1
1774860207882437337	1712169132	35	4	10.0.1.4	1
1774860207887039920	343568872	29	7	10.0.1.7	1
1774860207890135418	924721818	34	6	10.0.1.6	1
1774860207892201197	704202633	34	2	10.0.1.2	1
1774860207892992435	911606087	35	4	10.0.1.4	1
1774860207895670834	634881968	34	2	10.0.1.2	1
1774860207900031905	2136957038	35	4	10.0.1.4	1
1774860207906772719	387527348	35	4	10.0.1.4	1
1774860207910130907	630858591	35	4	10.0.1.4	1
1774860207914652091	1016618257	30	7	10.0.1.7	1
1774860207921810323	957596808	35	4	10.0.1.4	1
1774860207927425422	220327339	34	8	10.0.1.8	1
1774860207933408183	357866914	35	4	10.0.1.4	1
1774860207940675557	953285994	35	4	10.0.1.4	1
1774860207947001142	1441356426	34	2	10.0.1.2	1
1774860207947729935	960203639	35	4	10.0.1.4	1
1774860207949291850	1541169363	34	8	10.0.1.8	1
1774860207954945658	1957661623	35	4	10.0.1.4	1
1774860207957747045	1101843836	34	2	10.0.1.2	1
1774860207962862138	1320383499	34	6	10.0.1.6	1
1774860207965677740	934027618	35	4	10.0.1.4	1
1774860207972730336	1699685682	35	4	10.0.1.4	1
1774860207978858662	66873977	34	2	10.0.1.2	1
1774860207980614744	944327231	30	7	10.0.1.7	1
1774860207983211810	123175515	35	4	10.0.1.4	1
1774860207985947239	1456184756	34	2	10.0.1.2	1
1774860207986646405	872329827	35	4	10.0.1.4	1
1774860207989487763	855179645	35	2	10.0.1.2	1
1774860207991221528	728075609	30	7	10.0.1.7	1
1774860207991682200	1373249887	34	8	10.0.1.8	1
1774860207993649561	1610393663	35	4	10.0.1.4	1
1774860207998159303	401186913	30	7	10.0.1.7	1
1774860208003293627	78642497	35	2	10.0.1.2	1
1774860208007674947	1751071224	36	4	10.0.1.4	1
1774860208014800558	1016618257	36	4	10.0.1.4	1
1774860208015535827	1822503463	34	6	10.0.1.6	1
1774860208021809365	1389208256	36	4	10.0.1.4	1
1774860208023706802	1716574767	34	9	10.0.1.9	1
1774860208026939085	343568872	34	8	10.0.1.8	1
1774860208029007370	614418471	36	4	10.0.1.4	1
1774860208031864506	586728205	35	2	10.0.1.2	1
1774860208036151618	1851428394	36	4	10.0.1.4	1
1774860208040084831	1560822028	34	5	10.0.1.5	1
1774860208043236985	102658371	36	4	10.0.1.4	1
1774860208050093655	1408172391	36	4	10.0.1.4	1
1774860208056288447	2054022404	35	2	10.0.1.2	1
1774860208063915732	938345943	36	4	10.0.1.4	1
1774860208067297515	859040222	36	4	10.0.1.4	1
1774860208074426153	944327231	36	4	10.0.1.4	1
1774860208080768023	572778326	35	2	10.0.1.2	1
1774860208081978891	728075609	36	4	10.0.1.4	1
1774860208088989342	401186913	36	4	10.0.1.4	1
1774860208092468847	1486205761	36	4	10.0.1.4	1
1774860208099268962	788871510	36	4	10.0.1.4	1
1774860208105807757	1712169132	36	4	10.0.1.4	1
1774860208106591127	177406861	35	6	10.0.1.6	1
1774860208116015507	911606087	36	4	10.0.1.4	1
1774860208116814676	924721818	35	6	10.0.1.6	1
1774860208118944025	704202633	35	2	10.0.1.2	1
1774860208122138292	634881968	35	2	10.0.1.2	1
1774860208122826688	2136957038	36	4	10.0.1.4	1
1774860208129785501	387527348	36	4	10.0.1.4	1
1774860208133568582	630858591	36	4	10.0.1.4	1
1774860208144216261	957596808	36	4	10.0.1.4	1
1774860208152781742	220327339	35	8	10.0.1.8	1
1774860208154895152	357866914	36	4	10.0.1.4	1
1774860208161772199	953285994	36	4	10.0.1.4	1
1774860208169474738	960203639	36	4	10.0.1.4	1
1774860208171869400	1441356426	35	2	10.0.1.2	1
1774860208173832312	1541169363	35	8	10.0.1.8	1
1774860208175797991	1957661623	36	4	10.0.1.4	1
1774860208181911152	1101843836	35	2	10.0.1.2	1
1774860208189895146	934027618	36	4	10.0.1.4	1
1774860208190974052	1320383499	35	6	10.0.1.6	1
1774860208197005204	1699685682	36	4	10.0.1.4	1
1774860208203265819	66873977	35	2	10.0.1.2	1
1774860208204189758	123175515	36	4	10.0.1.4	1
1774860208207735913	872329827	36	4	10.0.1.4	1
1774860208210559685	1456184756	35	2	10.0.1.2	1
1774860208214159008	855179645	36	2	10.0.1.2	1
1774860208214689747	1610393663	36	4	10.0.1.4	1
1774860208216091397	1373249887	35	8	10.0.1.8	1
1774860208227572537	78642497	36	2	10.0.1.2	1
1774860208228234968	1751071224	37	4	10.0.1.4	1
1774860208235099930	1016618257	37	4	10.0.1.4	1
1774860208239244965	1822503463	35	6	10.0.1.6	1
1774860208241907392	1389208256	37	4	10.0.1.4	1
1774860208246324628	2054022404	31	7	10.0.1.7	1
1774860208248735151	614418471	37	4	10.0.1.4	1
1774860208250141953	343568872	35	8	10.0.1.8	1
1774860208253765384	1716574767	35	9	10.0.1.9	1
1774860208254896944	586728205	36	2	10.0.1.2	1
1774860208255611647	1851428394	37	4	10.0.1.4	1
1774860208262256953	102658371	37	4	10.0.1.4	1
1774860208262582625	1560822028	35	5	10.0.1.5	1
