timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860208136843945	2319430329	36	4	10.0.1.4	2
1774860208140285050	2805678494	36	4	10.0.1.4	2
1774860208143117640	2238440658	35	2	10.0.1.2	2
1774860208147139851	3441603743	36	4	10.0.1.4	2
1774860208151024649	3062560952	36	4	10.0.1.4	2
1774860208158084207	3628742294	36	4	10.0.1.4	2
1774860208165107699	2902425055	36	4	10.0.1.4	2
1774860208165489330	4068703033	35	5	10.0.1.5	2
1774860208168230984	2308633326	35	2	10.0.1.2	2
1774860208172440511	4015874244	36	4	10.0.1.4	2
1774860208176847769	3313633189	31	7	10.0.1.7	2
1774860208178522143	2927688368	35	2	10.0.1.2	2
1774860208179190231	2904599002	36	4	10.0.1.4	2
1774860208182712533	4290995737	36	4	10.0.1.4	2
1774860208184909639	3566796875	35	10	10.0.1.10	2
1774860208193206846	4252076198	36	4	10.0.1.4	2
1774860208200298966	4183092806	36	4	10.0.1.4	2
1774860208201094177	2737086796	35	6	10.0.1.6	2
1774860208206712069	3452236518	35	2	10.0.1.2	2
1774860208211039215	3867824160	36	4	10.0.1.4	2
1774860208218297020	3606506817	36	4	10.0.1.4	2
1774860208221601576	4193583299	36	4	10.0.1.4	2
1774860208224934827	4271608477	37	4	10.0.1.4	2
1774860208229600347	3516531398	35	8	10.0.1.8	2
1774860208230968153	3765163578	36	2	10.0.1.2	2
1774860208231660690	3313633189	37	4	10.0.1.4	2
1774860208235782729	2454100215	35	6	10.0.1.6	2
1774860208238562008	2691470824	37	4	10.0.1.4	2
1774860208245256750	2557875148	37	4	10.0.1.4	2
1774860208245952285	3825338332	35	6	10.0.1.6	2
1774860208252096146	2914079856	37	4	10.0.1.4	2
1774860208258961217	3824328158	37	4	10.0.1.4	2
1774860208265622985	4006771284	37	4	10.0.1.4	2
1774860208268261672	4057641393	36	2	10.0.1.2	2
1774860208272398908	2860286485	37	4	10.0.1.4	2
1774860208275680850	2414791686	37	4	10.0.1.4	2
1774860208279074784	2937798804	37	4	10.0.1.4	2
1774860208289056004	3743724791	37	4	10.0.1.4	2
1774860208295772230	2977796972	37	4	10.0.1.4	2
1774860208298734896	3262620051	36	2	10.0.1.2	2
1774860208302838542	4238539135	37	4	10.0.1.4	2
1774860208312361719	2316978098	36	2	10.0.1.2	2
1774860208313025972	3215906994	37	4	10.0.1.4	2
1774860208320056241	4132425259	37	4	10.0.1.4	2
1774860208326730114	3867936066	37	4	10.0.1.4	2
1774860208329432305	3318880999	36	2	10.0.1.2	2
1774860208330099242	3708878899	37	4	10.0.1.4	2
1774860208332898941	2837279946	36	2	10.0.1.2	2
1774860208337868531	3441242242	37	4	10.0.1.4	2
1774860208345929707	3913448104	37	4	10.0.1.4	2
1774860208355333664	3213071965	36	10	10.0.1.10	2
1774860208356697849	2319430329	37	4	10.0.1.4	2
1774860208360219413	2805678494	37	4	10.0.1.4	2
1774860208366578529	2238440658	36	2	10.0.1.2	2
1774860208367261328	3441603743	37	4	10.0.1.4	2
1774860208368497732	4290995737	31	7	10.0.1.7	2
1774860208370877591	3062560952	37	4	10.0.1.4	2
1774860208377246294	4290995737	36	2	10.0.1.2	2
1774860208378017994	3628742294	37	4	10.0.1.4	2
1774860208385777996	2902425055	37	4	10.0.1.4	2
1774860208389769503	4068703033	36	5	10.0.1.5	2
1774860208391942030	2308633326	36	2	10.0.1.2	2
1774860208392626330	4015874244	37	4	10.0.1.4	2
1774860208403277591	2904599002	37	4	10.0.1.4	2
1774860208405860423	2927688368	36	2	10.0.1.2	2
1774860208406524275	4290995737	37	4	10.0.1.4	2
1774860208408595793	3566796875	36	10	10.0.1.10	2
1774860208413702817	4252076198	37	4	10.0.1.4	2
1774860208420844111	4183092806	37	4	10.0.1.4	2
1774860208425525223	2737086796	36	6	10.0.1.6	2
1774860208431698430	3452236518	36	2	10.0.1.2	2
1774860208432490345	3867824160	37	4	10.0.1.4	2
1774860208440694586	3606506817	37	4	10.0.1.4	2
1774860208443904232	4193583299	37	4	10.0.1.4	2
1774860208447224642	4271608477	38	4	10.0.1.4	2
1774860208454019732	3313633189	38	4	10.0.1.4	2
1774860208455283297	3516531398	36	8	10.0.1.8	2
1774860208456737256	3765163578	37	2	10.0.1.2	2
1774860208460717367	2691470824	38	4	10.0.1.4	2
1774860208461401255	2454100215	36	6	10.0.1.6	2
1774860208467628373	2557875148	38	4	10.0.1.4	2
1774860208471776044	3825338332	36	6	10.0.1.6	2
1774860208474495500	2914079856	38	4	10.0.1.4	2
1774860208481542018	3824328158	38	4	10.0.1.4	2
1774860208488381029	4006771284	38	4	10.0.1.4	2
1774860208494693895	4057641393	37	2	10.0.1.2	2
1774860208495371923	2860286485	38	4	10.0.1.4	2
1774860208498767430	2414791686	38	4	10.0.1.4	2
1774860208502121220	2937798804	38	4	10.0.1.4	2
1774860208512310793	3743724791	38	4	10.0.1.4	2
1774860208519023907	2977796972	38	4	10.0.1.4	2
1774860208527155844	3262620051	37	2	10.0.1.2	2
1774860208527913329	4238539135	38	4	10.0.1.4	2
1774860208546901519	3215906994	38	4	10.0.1.4	2
1774860208547239234	2316978098	37	2	10.0.1.2	2
1774860208547444716	4132425259	38	4	10.0.1.4	2
1774860208551068689	3867936066	38	4	10.0.1.4	2
1774860208555002461	3708878899	38	4	10.0.1.4	2
1774860208557923688	3318880999	37	2	10.0.1.2	2
1774860208561724292	2837279946	37	2	10.0.1.2	2
1774860208562265763	3441242242	38	4	10.0.1.4	2
1774860208569013055	3913448104	38	4	10.0.1.4	2
1774860208577628596	3213071965	37	10	10.0.1.10	2
1774860208578973434	2319430329	38	4	10.0.1.4	2
1774860208582393631	2805678494	38	4	10.0.1.4	2
1774860208589225999	3441603743	38	4	10.0.1.4	2
1774860208591788083	2238440658	37	2	10.0.1.2	2
1774860208592465478	3062560952	38	4	10.0.1.4	2
1774860208599158890	3628742294	38	4	10.0.1.4	2
1774860208605737763	2902425055	38	4	10.0.1.4	2
1774860208614931475	4015874244	38	4	10.0.1.4	2
1774860208615260888	4068703033	37	5	10.0.1.5	2
1774860208617551549	2308633326	37	2	10.0.1.2	2
1774860208621578905	2904599002	38	4	10.0.1.4	2
1774860208625109541	4290995737	38	4	10.0.1.4	2
1774860208627090957	3566796875	37	10	10.0.1.10	2
1774860208627763398	2927688368	37	2	10.0.1.2	2
1774860208631798871	4252076198	38	4	10.0.1.4	2
1774860208638619775	4183092806	38	4	10.0.1.4	2
1774860208646032569	2737086796	37	6	10.0.1.6	2
1774860208648700314	3867824160	38	4	10.0.1.4	2
1774860208651463188	3452236518	37	2	10.0.1.2	2
1774860208655637704	3606506817	38	4	10.0.1.4	2
1774860208658945838	4193583299	38	4	10.0.1.4	2
1774860208662172697	4271608477	39	4	10.0.1.4	2
1774860208669164286	3313633189	39	4	10.0.1.4	2
1774860208674282294	3516531398	37	8	10.0.1.8	2
1774860208675617466	3765163578	38	2	10.0.1.2	2
1774860208676248373	2691470824	39	4	10.0.1.4	2
1774860208680263694	2454100215	37	6	10.0.1.6	2
1774860208682963435	2557875148	39	4	10.0.1.4	2
1774860208689515432	2914079856	39	4	10.0.1.4	2
1774860208690142135	3825338332	37	6	10.0.1.6	2
1774860208696069775	3824328158	39	4	10.0.1.4	2
1774860208702620107	4006771284	39	4	10.0.1.4	2
1774860208709211508	2860286485	39	4	10.0.1.4	2
1774860208711972481	4057641393	38	2	10.0.1.2	2
1774860208712641882	2414791686	39	4	10.0.1.4	2
1774860208715927990	2937798804	39	4	10.0.1.4	2
1774860208725793362	3743724791	39	4	10.0.1.4	2
1774860208732363264	2977796972	39	4	10.0.1.4	2
1774860208739018335	4238539135	39	4	10.0.1.4	2
1774860208741533352	3262620051	38	2	10.0.1.2	2
1774860208749006901	3215906994	39	4	10.0.1.4	2
1774860208755028270	2316978098	38	2	10.0.1.2	2
1774860208755583625	4132425259	39	4	10.0.1.4	2
1774860208762224574	3867936066	39	4	10.0.1.4	2
1774860208765499026	3708878899	39	4	10.0.1.4	2
1774860208771618317	3318880999	38	2	10.0.1.2	2
1774860208772243229	3441242242	39	4	10.0.1.4	2
1774860208774834223	2837279946	38	2	10.0.1.2	2
1774860208778848311	3913448104	39	4	10.0.1.4	2
1774860208787989317	3213071965	38	10	10.0.1.10	2
1774860208789211077	2319430329	39	4	10.0.1.4	2
1774860208792406308	2805678494	39	4	10.0.1.4	2
1774860208799436115	3441603743	39	4	10.0.1.4	2
1774860208803027167	3062560952	39	4	10.0.1.4	2
1774860208805594450	2238440658	38	2	10.0.1.2	2
1774860208809591331	3628742294	39	4	10.0.1.4	2
1774860208819256417	2902425055	39	4	10.0.1.4	2
1774860208825696739	4015874244	39	4	10.0.1.4	2
1774860208829410434	4068703033	38	5	10.0.1.5	2
1774860208831627416	2308633326	38	2	10.0.1.2	2
1774860208832349456	2904599002	39	4	10.0.1.4	2
1774860208835760778	4290995737	39	4	10.0.1.4	2
1774860208837796424	3566796875	38	10	10.0.1.10	2
1774860208841876564	2927688368	38	2	10.0.1.2	2
1774860208842544134	4252076198	39	4	10.0.1.4	2
1774860208849228283	4183092806	39	4	10.0.1.4	2
1774860208859142946	3867824160	39	4	10.0.1.4	2
1774860208859778738	2737086796	38	6	10.0.1.6	2
1774860208865246611	3452236518	38	2	10.0.1.2	2
1774860208865891262	3606506817	39	4	10.0.1.4	2
1774860208869363346	4193583299	39	4	10.0.1.4	2
1774860208872660800	4271608477	40	4	10.0.1.4	2
1774860208879350483	3313633189	40	4	10.0.1.4	2
1774860208885965255	2691470824	40	4	10.0.1.4	2
1774860208887200991	3516531398	38	8	10.0.1.8	2
1774860208888574613	3765163578	39	2	10.0.1.2	2
1774860208892564430	2557875148	40	4	10.0.1.4	2
1774860208893277257	2454100215	38	6	10.0.1.6	2
1774860208899303090	2914079856	40	4	10.0.1.4	2
1774860208903362556	3825338332	38	6	10.0.1.6	2
1774860208906118425	3824328158	40	4	10.0.1.4	2
1774860208912889720	4006771284	40	4	10.0.1.4	2
1774860208919500843	2860286485	40	4	10.0.1.4	2
1774860208922980592	2414791686	40	4	10.0.1.4	2
1774860208925553178	4057641393	39	2	10.0.1.2	2
1774860208926190106	2937798804	40	4	10.0.1.4	2
1774860208936304698	3743724791	40	4	10.0.1.4	2
1774860208942926234	2977796972	40	4	10.0.1.4	2
1774860208949507430	4238539135	40	4	10.0.1.4	2
1774860208955370906	3262620051	39	2	10.0.1.2	2
1774860208959462373	3215906994	40	4	10.0.1.4	2
1774860208966067188	4132425259	40	4	10.0.1.4	2
1774860208968983135	2316978098	39	2	10.0.1.2	2
1774860208972937102	3867936066	40	4	10.0.1.4	2
1774860208976138020	3708878899	40	4	10.0.1.4	2
1774860208982734043	3441242242	40	4	10.0.1.4	2
1774860208985509477	3318880999	39	2	10.0.1.2	2
1774860208988832687	2837279946	39	2	10.0.1.2	2
1774860208989456847	3913448104	40	4	10.0.1.4	2
1774860208998507038	3213071965	39	10	10.0.1.10	2
1774860209000099427	2319430329	40	4	10.0.1.4	2
1774860209003470534	2805678494	40	4	10.0.1.4	2
1774860209010220217	3441603743	40	4	10.0.1.4	2
1774860209013585861	3062560952	40	4	10.0.1.4	2
1774860209023209923	2238440658	39	2	10.0.1.2	2
1774860209023919190	3628742294	40	4	10.0.1.4	2
1774860209030750528	2902425055	40	4	10.0.1.4	2
1774860209038005249	4015874244	40	4	10.0.1.4	2
1774860209044937619	2904599002	40	4	10.0.1.4	2
1774860209045315213	4068703033	39	5	10.0.1.5	2
1774860209047786876	2308633326	39	2	10.0.1.2	2
1774860209048539516	4290995737	40	4	10.0.1.4	2
1774860209050663637	3566796875	39	10	10.0.1.10	2
1774860209055688248	4252076198	40	4	10.0.1.4	2
1774860209058472201	2927688368	39	2	10.0.1.2	2
1774860209062855499	4183092806	40	4	10.0.1.4	2
1774860209073470905	3867824160	40	4	10.0.1.4	2
1774860209077650879	2737086796	39	6	10.0.1.6	2
1774860209080474742	3606506817	40	4	10.0.1.4	2
1774860209083316339	3452236518	39	2	10.0.1.2	2
1774860209084047350	4193583299	40	4	10.0.1.4	2
1774860209087981750	4271608477	41	4	10.0.1.4	2
1774860209094934236	3313633189	41	4	10.0.1.4	2
1774860209101796552	2691470824	41	4	10.0.1.4	2
1774860209106709741	3516531398	39	8	10.0.1.8	2
1774860209108204031	3765163578	40	2	10.0.1.2	2
1774860209108927743	2557875148	41	4	10.0.1.4	2
1774860209113181346	2454100215	39	6	10.0.1.6	2
1774860209115919691	2914079856	41	4	10.0.1.4	2
1774860209123570103	3824328158	41	4	10.0.1.4	2
1774860209124251945	3825338332	39	6	10.0.1.6	2
1774860209131272264	4006771284	41	4	10.0.1.4	2
1774860209138021991	2860286485	41	4	10.0.1.4	2
1774860209141395716	2414791686	41	4	10.0.1.4	2
1774860209144743399	2937798804	41	4	10.0.1.4	2
1774860209147327296	4057641393	40	2	10.0.1.2	2
1774860209154762425	3743724791	41	4	10.0.1.4	2
1774860209161571249	2977796972	41	4	10.0.1.4	2
1774860209168349084	4238539135	41	4	10.0.1.4	2
1774860209177757989	3262620051	40	2	10.0.1.2	2
1774860209178450872	3215906994	41	4	10.0.1.4	2
1774860209185235950	4132425259	41	4	10.0.1.4	2
1774860209191173185	2316978098	40	2	10.0.1.2	2
1774860209191907759	3867936066	41	4	10.0.1.4	2
1774860209195238276	3708878899	41	4	10.0.1.4	2
1774860209202441803	3441242242	41	4	10.0.1.4	2
1774860209208479179	3318880999	40	2	10.0.1.2	2
1774860209209121162	3913448104	41	4	10.0.1.4	2
1774860209211746103	2837279946	40	2	10.0.1.2	2
1774860209217741731	3213071965	40	10	10.0.1.10	2
1774860209219180223	2319430329	41	4	10.0.1.4	2
1774860209222564879	2805678494	41	4	10.0.1.4	2
1774860209229116137	3441603743	41	4	10.0.1.4	2
1774860209234927930	3062560952	41	4	10.0.1.4	2
1774860209241387664	3628742294	41	4	10.0.1.4	2
1774860209243987750	2238440658	40	2	10.0.1.2	2
1774860209247906523	2902425055	41	4	10.0.1.4	2
1774860209254577739	4015874244	41	4	10.0.1.4	2
1774860209261510577	2904599002	41	4	10.0.1.4	2
1774860209264934171	4290995737	41	4	10.0.1.4	2
1774860209265292980	4068703033	40	5	10.0.1.5	2
1774860209266969660	3566796875	40	10	10.0.1.10	2
1774860209267595603	2308633326	40	2	10.0.1.2	2
1774860209271632819	4252076198	41	4	10.0.1.4	2
1774860209277563580	2927688368	40	2	10.0.1.2	2
1774860209278267549	4183092806	41	4	10.0.1.4	2
1774860209288154774	3867824160	41	4	10.0.1.4	2
1774860209294628408	3606506817	41	4	10.0.1.4	2
1774860209295279159	2737086796	40	6	10.0.1.6	2
1774860209298007308	4193583299	41	4	10.0.1.4	2
1774860209300516989	3452236518	40	2	10.0.1.2	2
1774860209301234727	4271608477	42	4	10.0.1.4	2
1774860209308160506	3313633189	42	4	10.0.1.4	2
1774860209314686029	2691470824	42	4	10.0.1.4	2
1774860209321289458	2557875148	42	4	10.0.1.4	2
1774860209322650203	3516531398	40	8	10.0.1.8	2
1774860209323990407	3765163578	41	2	10.0.1.2	2
1774860209327896931	2914079856	42	4	10.0.1.4	2
1774860209328605621	2454100215	40	6	10.0.1.6	2
1774860209334526365	3824328158	42	4	10.0.1.4	2
1774860209338706227	3825338332	40	6	10.0.1.6	2
1774860209341292585	4006771284	42	4	10.0.1.4	2
1774860209347808141	2860286485	42	4	10.0.1.4	2
1774860209351067292	2414791686	42	4	10.0.1.4	2
1774860209354272079	2937798804	42	4	10.0.1.4	2
1774860209360213227	4057641393	41	2	10.0.1.2	2
1774860209364173188	3743724791	42	4	10.0.1.4	2
1774860209370711099	2977796972	42	4	10.0.1.4	2
1774860209377442741	4238539135	42	4	10.0.1.4	2
1774860209387388589	3215906994	42	4	10.0.1.4	2
1774860209390510115	3262620051	41	2	10.0.1.2	2
1774860209394801515	4132425259	42	4	10.0.1.4	2
1774860209403292562	3867936066	42	4	10.0.1.4	2
1774860209406214428	2316978098	41	2	10.0.1.2	2
1774860209406894975	3708878899	42	4	10.0.1.4	2
1774860209414959055	3441242242	42	4	10.0.1.4	2
1774860209421975649	3913448104	42	4	10.0.1.4	2
1774860209425007176	3318880999	41	2	10.0.1.2	2
1774860209428410540	2837279946	41	2	10.0.1.2	2
1774860209431251288	3213071965	41	10	10.0.1.10	2
1774860209432467307	2319430329	42	4	10.0.1.4	2
1774860209436110147	2805678494	42	4	10.0.1.4	2
1774860209445456834	3441603743	42	4	10.0.1.4	2
1774860209448738636	3062560952	42	4	10.0.1.4	2
1774860209455901273	3628742294	42	4	10.0.1.4	2
1774860209461746776	2238440658	41	2	10.0.1.2	2
1774860209462363094	2902425055	42	4	10.0.1.4	2
1774860209469315062	4015874244	42	4	10.0.1.4	2
1774860209476559117	2904599002	42	4	10.0.1.4	2
1774860209479729364	4290995737	42	4	10.0.1.4	2
1774860209481755300	3566796875	41	10	10.0.1.10	2
1774860209483560421	4068703033	41	5	10.0.1.5	2
1774860209485945581	2308633326	41	2	10.0.1.2	2
1774860209486533159	4252076198	42	4	10.0.1.4	2
1774860209493520048	4183092806	42	4	10.0.1.4	2
1774860209496170782	2927688368	41	2	10.0.1.2	2
1774860209503664326	3867824160	42	4	10.0.1.4	2
1774860209510523673	3606506817	42	4	10.0.1.4	2
1774860209513794635	4193583299	42	4	10.0.1.4	2
1774860209514463784	2737086796	41	6	10.0.1.6	2
1774860209517400026	4271608477	43	4	10.0.1.4	2
1774860209520064002	3452236518	41	2	10.0.1.2	2
1774860209524359365	3313633189	43	4	10.0.1.4	2
1774860209531072798	2691470824	43	4	10.0.1.4	2
1774860209538385580	2557875148	43	4	10.0.1.4	2
1774860209543245506	3516531398	41	8	10.0.1.8	2
1774860209544488450	3765163578	42	2	10.0.1.2	2
1774860209545196534	2914079856	43	4	10.0.1.4	2
1774860209549241841	2454100215	41	6	10.0.1.6	2
1774860209551934376	3824328158	43	4	10.0.1.4	2
1774860209558831876	4006771284	43	4	10.0.1.4	2
1774860209559448483	3825338332	41	6	10.0.1.6	2
1774860209565595350	2860286485	43	4	10.0.1.4	2
1774860209569186821	2414791686	43	4	10.0.1.4	2
1774860209572361283	2937798804	43	4	10.0.1.4	2
1774860209581748046	4057641393	42	2	10.0.1.2	2
1774860209582462107	3743724791	43	4	10.0.1.4	2
1774860209589352109	2977796972	43	4	10.0.1.4	2
1774860209596053389	4238539135	43	4	10.0.1.4	2
1774860209607138230	3215906994	43	4	10.0.1.4	2
1774860209613409976	3262620051	42	2	10.0.1.2	2
1774860209614011207	4132425259	43	4	10.0.1.4	2
1774860209621266141	3867936066	43	4	10.0.1.4	2
1774860209624933979	3708878899	43	4	10.0.1.4	2
1774860209627443884	2316978098	42	2	10.0.1.2	2
1774860209631406759	3441242242	43	4	10.0.1.4	2
1774860209638667226	3913448104	43	4	10.0.1.4	2
1774860209644910426	3318880999	42	2	10.0.1.2	2
1774860209650714041	3213071965	42	10	10.0.1.10	2
1774860209651428521	2837279946	42	2	10.0.1.2	2
1774860209652141548	2319430329	43	4	10.0.1.4	2
1774860209655706209	2805678494	43	4	10.0.1.4	2
1774860209662963682	3441603743	43	4	10.0.1.4	2
1774860209667136925	3062560952	43	4	10.0.1.4	2
1774860209674577652	3628742294	43	4	10.0.1.4	2
1774860209681554385	2902425055	43	4	10.0.1.4	2
1774860209684545406	2238440658	42	2	10.0.1.2	2
1774860209688738245	4015874244	43	4	10.0.1.4	2
1774860209695516960	2904599002	43	4	10.0.1.4	2
1774860209698761664	4290995737	43	4	10.0.1.4	2
1774860209700847755	3566796875	42	10	10.0.1.10	2
1774860209705670810	4252076198	43	4	10.0.1.4	2
1774860209706380311	4068703033	42	5	10.0.1.5	2
1774860209708377035	2308633326	42	2	10.0.1.2	2
1774860209712436939	4183092806	43	4	10.0.1.4	2
1774860209718785374	2927688368	42	2	10.0.1.2	2
1774860209723016458	3867824160	43	4	10.0.1.4	2
1774860209730586405	3606506817	43	4	10.0.1.4	2
1774860209734685091	4193583299	43	4	10.0.1.4	2
1774860209738071064	4271608477	44	4	10.0.1.4	2
1774860209738623476	2737086796	42	6	10.0.1.6	2
1774860209744033468	3452236518	42	2	10.0.1.2	2
1774860209744709032	3313633189	44	4	10.0.1.4	2
1774860209751492994	2691470824	44	4	10.0.1.4	2
1774860209758173121	2557875148	44	4	10.0.1.4	2
1774860209764831576	2914079856	44	4	10.0.1.4	2
1774860209766511596	3516531398	42	8	10.0.1.8	2
1774860209767428072	3765163578	43	2	10.0.1.2	2
1774860209771493962	3824328158	44	4	10.0.1.4	2
1774860209772117991	2454100215	42	6	10.0.1.6	2
1774860209778119406	4006771284	44	4	10.0.1.4	2
1774860209782056996	3825338332	42	6	10.0.1.6	2
1774860209784759132	2860286485	44	4	10.0.1.4	2
1774860209788131922	2414791686	44	4	10.0.1.4	2
1774860209791350122	2937798804	44	4	10.0.1.4	2
1774860209801344997	3743724791	44	4	10.0.1.4	2
1774860209804183441	4057641393	43	2	10.0.1.2	2
1774860209808029910	2977796972	44	4	10.0.1.4	2
1774860209814733686	4238539135	44	4	10.0.1.4	2
1774860209824892719	3215906994	44	4	10.0.1.4	2
1774860209831373239	4132425259	44	4	10.0.1.4	2
1774860209834204509	3262620051	43	2	10.0.1.2	2
1774860209838206128	3867936066	44	4	10.0.1.4	2
1774860209841588485	3708878899	44	4	10.0.1.4	2
1774860209847571052	2316978098	43	2	10.0.1.2	2
1774860209848204298	3441242242	44	4	10.0.1.4	2
1774860209857373883	3913448104	44	4	10.0.1.4	2
1774860209865708259	3213071965	43	10	10.0.1.10	2
1774860209866428659	3318880999	43	2	10.0.1.2	2
1774860209867109094	2319430329	44	4	10.0.1.4	2
1774860209869700109	2837279946	43	2	10.0.1.2	2
1774860209870427438	2805678494	44	4	10.0.1.4	2
1774860209877193861	3441603743	44	4	10.0.1.4	2
1774860209880532944	3062560952	44	4	10.0.1.4	2
1774860209887211108	3628742294	44	4	10.0.1.4	2
1774860209893771055	2902425055	44	4	10.0.1.4	2
1774860209899705507	2238440658	43	2	10.0.1.2	2
1774860209900387039	4015874244	44	4	10.0.1.4	2
1774860209907032708	2904599002	44	4	10.0.1.4	2
1774860209910346287	4290995737	44	4	10.0.1.4	2
1774860209912355823	3566796875	43	10	10.0.1.10	2
1774860209917049408	4252076198	44	4	10.0.1.4	2
1774860209920804968	4068703033	43	5	10.0.1.5	2
1774860209923145805	2308633326	43	2	10.0.1.2	2
1774860209923750825	4183092806	44	4	10.0.1.4	2
1774860209933213908	2927688368	43	2	10.0.1.2	2
1774860209933940341	3867824160	44	4	10.0.1.4	2
1774860209940609270	3606506817	44	4	10.0.1.4	2
1774860209943995932	4193583299	44	4	10.0.1.4	2
1774860209947264222	4271608477	45	4	10.0.1.4	2
1774860209951353052	2737086796	43	6	10.0.1.6	2
1774860209954002337	3313633189	45	4	10.0.1.4	2
1774860209956676284	3452236518	43	2	10.0.1.2	2
1774860209960663964	2691470824	45	4	10.0.1.4	2
1774860209967570887	2557875148	45	4	10.0.1.4	2
1774860209974128832	2914079856	45	4	10.0.1.4	2
1774860209976076151	3516531398	43	10	10.0.1.10	2
1774860209980112556	3765163578	44	2	10.0.1.2	2
1774860209980759456	3824328158	45	4	10.0.1.4	2
1774860209984790905	2454100215	43	6	10.0.1.6	2
1774860209987387773	4006771284	45	4	10.0.1.4	2
1774860209994085295	2860286485	45	4	10.0.1.4	2
1774860209994701649	3825338332	43	6	10.0.1.6	2
1774860209997490687	2414791686	45	4	10.0.1.4	2
1774860210000857132	2937798804	45	4	10.0.1.4	2
1774860210010746358	3743724791	45	4	10.0.1.4	2
1774860210016667991	4057641393	44	2	10.0.1.2	2
1774860210017407786	2977796972	45	4	10.0.1.4	2
1774860210023942636	4238539135	45	4	10.0.1.4	2
1774860210033747544	3215906994	45	4	10.0.1.4	2
1774860210040463661	4132425259	45	4	10.0.1.4	2
1774860210046377097	3262620051	44	2	10.0.1.2	2
1774860210046993880	3867936066	45	4	10.0.1.4	2
1774860210050361525	3708878899	45	4	10.0.1.4	2
1774860210059478346	3441242242	45	4	10.0.1.4	2
1774860210062055716	2316978098	44	2	10.0.1.2	2
1774860210065948967	3913448104	45	4	10.0.1.4	2
1774860210074410374	3213071965	44	10	10.0.1.10	2
1774860210075666424	2319430329	45	4	10.0.1.4	2
1774860210078405807	3318880999	44	2	10.0.1.2	2
1774860210079026218	2805678494	45	4	10.0.1.4	2
1774860210081678035	2837279946	44	2	10.0.1.2	2
1774860210085606675	3441603743	45	4	10.0.1.4	2
1774860210088894019	3062560952	45	4	10.0.1.4	2
1774860210095474389	3628742294	45	4	10.0.1.4	2
1774860210101989954	2902425055	45	4	10.0.1.4	2
1774860210108465026	4015874244	45	4	10.0.1.4	2
1774860210111051549	2238440658	44	2	10.0.1.2	2
1774860210115071368	2904599002	45	4	10.0.1.4	2
1774860210118334994	4290995737	45	4	10.0.1.4	2
1774860210120280662	3566796875	44	10	10.0.1.10	2
1774860210124953314	4252076198	45	4	10.0.1.4	2
1774860210131587587	4183092806	45	4	10.0.1.4	2
1774860210132062798	4068703033	44	5	10.0.1.5	2
1774860210134151649	2308633326	44	2	10.0.1.2	2
1774860210141431454	3867824160	45	4	10.0.1.4	2
1774860210144125769	2927688368	44	2	10.0.1.2	2
1774860210148284585	3606506817	45	4	10.0.1.4	2
1774860210151567466	4193583299	45	4	10.0.1.4	2
1774860210154981301	4271608477	46	4	10.0.1.4	2
1774860210161400799	3313633189	46	4	10.0.1.4	2
1774860210162113331	2737086796	44	6	10.0.1.6	2
1774860210167452096	3452236518	44	2	10.0.1.2	2
1774860210168058424	2691470824	46	4	10.0.1.4	2
1774860210174838967	2557875148	46	4	10.0.1.4	2
1774860210181325702	2914079856	46	4	10.0.1.4	2
1774860210183261290	3516531398	44	10	10.0.1.10	2
1774860210188003093	3824328158	46	4	10.0.1.4	2
1774860210190629995	3765163578	45	2	10.0.1.2	2
1774860210194627900	4006771284	46	4	10.0.1.4	2
1774860210195208802	2454100215	44	6	10.0.1.6	2
1774860210201336034	2860286485	46	4	10.0.1.4	2
1774860210204648333	2414791686	46	4	10.0.1.4	2
1774860210205232992	3825338332	44	6	10.0.1.6	2
1774860210207918692	2937798804	46	4	10.0.1.4	2
1774860210217808448	3743724791	46	4	10.0.1.4	2
1774860210224323576	2977796972	46	4	10.0.1.4	2
1774860210226914113	4057641393	45	2	10.0.1.2	2
1774860210230768345	4238539135	46	4	10.0.1.4	2
1774860210240523200	3215906994	46	4	10.0.1.4	2
1774860210247008663	4132425259	46	4	10.0.1.4	2
1774860210253533611	3867936066	46	4	10.0.1.4	2
1774860210258557233	3262620051	45	2	10.0.1.2	2
1774860210259198226	3708878899	46	4	10.0.1.4	2
1774860210265657996	3441242242	46	4	10.0.1.4	2
1774860210271463444	2316978098	45	2	10.0.1.2	2
1774860210272101303	3913448104	46	4	10.0.1.4	2
1774860210280563929	3213071965	45	10	10.0.1.10	2
1774860210281908699	2319430329	46	4	10.0.1.4	2
1774860210285116258	2805678494	46	4	10.0.1.4	2
1774860210287850999	3318880999	45	2	10.0.1.2	2
1774860210291080466	2837279946	45	2	10.0.1.2	2
1774860210291701074	3441603743	46	4	10.0.1.4	2
1774860210294964410	3062560952	46	4	10.0.1.4	2
1774860210301766080	3628742294	46	4	10.0.1.4	2
1774860210308258830	2902425055	46	4	10.0.1.4	2
1774860210314761030	4015874244	46	4	10.0.1.4	2
1774860210320711330	2238440658	45	2	10.0.1.2	2
1774860210321643980	2904599002	46	4	10.0.1.4	2
1774860210324925108	4290995737	46	4	10.0.1.4	2
1774860210327005809	3566796875	45	10	10.0.1.10	2
1774860210332410218	4252076198	46	4	10.0.1.4	2
1774860210339159209	4183092806	46	4	10.0.1.4	2
1774860210342707301	4068703033	45	5	10.0.1.5	2
