timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859846645692670	3542997242	39	7	10.0.1.7	2
1774859846654310686	3637839798	39	7	10.0.1.7	2
1774859846658792896	2664661692	39	7	10.0.1.7	2
1774859846669978811	3478301526	39	1	10.0.1.1	2
1774859846674793802	3635055455	39	6	10.0.1.6	2
1774859846690249481	3977872721	40	10	10.0.1.10	2
1774859846690526195	3992906944	40	10	10.0.1.10	2
1774859846690764468	4020911913	40	10	10.0.1.10	2
1774859846690967207	3079430277	39	2	10.0.1.2	2
1774859846694949625	3100276082	40	10	10.0.1.10	2
1774859846695494372	4087572061	40	10	10.0.1.10	2
1774859846697184460	3857188730	40	10	10.0.1.10	2
1774859846697800809	2777486158	40	10	10.0.1.10	2
1774859846698439409	2952448758	40	10	10.0.1.10	2
1774859846701086016	2695793574	40	10	10.0.1.10	2
1774859846708464211	2460092401	38	4	10.0.1.4	2
1774859846708730211	3288154638	38	4	10.0.1.4	2
1774859846711987149	3698919954	38	5	10.0.1.5	2
1774859846720492102	2246248500	38	5	10.0.1.5	2
1774859846723915161	4017597448	38	5	10.0.1.5	2
1774859846730933340	3027906024	41	3	10.0.1.3	2
1774859846731610769	3155707033	41	3	10.0.1.3	2
1774859846733853986	4228832593	41	3	10.0.1.3	2
1774859846734096788	3778286624	41	3	10.0.1.3	2
1774859846734518628	2224576380	41	3	10.0.1.3	2
1774859846734927591	2294416087	41	3	10.0.1.3	2
1774859846735287375	4125163832	41	3	10.0.1.3	2
1774859846735609831	3508446744	41	3	10.0.1.3	2
1774859846740078909	3362804910	41	3	10.0.1.3	2
1774859846740326864	2512520756	41	3	10.0.1.3	2
1774859846740532517	4107769039	41	3	10.0.1.3	2
1774859846740725374	3137795550	41	3	10.0.1.3	2
1774859846740921011	2692895835	41	3	10.0.1.3	2
1774859846744772043	3276954995	40	9	10.0.1.9	2
1774859846745590069	3128729228	40	9	10.0.1.9	2
1774859846746010731	3553615832	40	9	10.0.1.9	2
1774859846748653059	2827508298	40	9	10.0.1.9	2
1774859846750905431	3502891610	40	9	10.0.1.9	2
1774859846752372670	2358888647	40	9	10.0.1.9	2
1774859846754247301	2454826618	40	9	10.0.1.9	2
1774859846757645838	2478971848	41	8	10.0.1.8	2
1774859846758337863	3976635696	41	8	10.0.1.8	2
1774859846758711228	2963547610	41	8	10.0.1.8	2
1774859846759064257	3690917561	41	8	10.0.1.8	2
1774859846759614701	4289439510	41	8	10.0.1.8	2
1774859846759972438	3751152209	41	8	10.0.1.8	2
1774859846762077661	4021333295	41	8	10.0.1.8	2
1774859846765514675	3849406260	41	8	10.0.1.8	2
1774859846766124848	2317066885	41	8	10.0.1.8	2
1774859846770935221	2874538361	40	1	10.0.1.1	2
1774859846771282636	3542997242	40	7	10.0.1.7	2
1774859846779354344	3637839798	40	7	10.0.1.7	2
1774859846783419932	2664661692	40	7	10.0.1.7	2
1774859846785610525	3478301526	40	1	10.0.1.1	2
1774859846807133452	3635055455	40	6	10.0.1.6	2
1774859846818444481	3977872721	41	10	10.0.1.10	2
1774859846818944159	3992906944	41	10	10.0.1.10	2
1774859846819176502	4020911913	41	10	10.0.1.10	2
1774859846821913924	3100276082	41	10	10.0.1.10	2
1774859846822321290	4087572061	41	10	10.0.1.10	2
1774859846822879206	3857188730	41	10	10.0.1.10	2
1774859846823255451	2777486158	41	10	10.0.1.10	2
1774859846823571102	2952448758	41	10	10.0.1.10	2
1774859846826309377	2695793574	41	10	10.0.1.10	2
1774859846832321263	3079430277	40	2	10.0.1.2	2
1774859846845553866	2460092401	39	4	10.0.1.4	2
1774859846845936119	3288154638	39	4	10.0.1.4	2
1774859846850151266	3698919954	39	5	10.0.1.5	2
1774859846858068380	2246248500	39	5	10.0.1.5	2
1774859846864069327	4017597448	39	5	10.0.1.5	2
1774859846878081667	3027906024	42	3	10.0.1.3	2
1774859846881490377	3155707033	42	3	10.0.1.3	2
1774859846883404979	4228832593	42	3	10.0.1.3	2
1774859846884491436	3778286624	42	3	10.0.1.3	2
1774859846886485627	2224576380	42	3	10.0.1.3	2
1774859846887715979	2294416087	42	3	10.0.1.3	2
1774859846888448908	4125163832	42	3	10.0.1.3	2
1774859846888722358	3508446744	42	3	10.0.1.3	2
1774859846894427935	3362804910	42	3	10.0.1.3	2
1774859846898617651	3276954995	41	9	10.0.1.9	2
1774859846900179131	2512520756	42	3	10.0.1.3	2
1774859846900644489	4107769039	42	3	10.0.1.3	2
1774859846902212129	3128729228	41	9	10.0.1.9	2
1774859846903319062	3137795550	42	3	10.0.1.3	2
1774859846904341217	3553615832	41	9	10.0.1.9	2
1774859846905367244	2692895835	42	3	10.0.1.3	2
1774859846905888031	2478971848	42	8	10.0.1.8	2
1774859846909350853	3976635696	42	8	10.0.1.8	2
1774859846910118889	2963547610	42	8	10.0.1.8	2
1774859846911517711	3690917561	42	8	10.0.1.8	2
1774859846913374911	2827508298	41	9	10.0.1.9	2
1774859846914111852	4289439510	42	8	10.0.1.8	2
1774859846914404179	3751152209	42	8	10.0.1.8	2
1774859846928226260	4021333295	42	8	10.0.1.8	2
1774859846928586069	3502891610	41	9	10.0.1.9	2
1774859846928799969	2358888647	41	9	10.0.1.9	2
1774859846929034432	3849406260	42	8	10.0.1.8	2
1774859846938415452	3542997242	41	7	10.0.1.7	2
1774859846938617675	2317066885	42	8	10.0.1.8	2
1774859846938876930	2454826618	41	9	10.0.1.9	2
1774859846939216657	2874538361	41	1	10.0.1.1	2
1774859846940876989	3637839798	41	7	10.0.1.7	2
1774859846944387939	2664661692	41	7	10.0.1.7	2
1774859846951093146	3478301526	41	1	10.0.1.1	2
1774859846954926263	3977872721	42	10	10.0.1.10	2
1774859846955189237	3992906944	42	10	10.0.1.10	2
1774859846955403903	4020911913	42	10	10.0.1.10	2
1774859846955742643	3100276082	42	10	10.0.1.10	2
1774859846956015126	4087572061	42	10	10.0.1.10	2
1774859846957613040	3857188730	42	10	10.0.1.10	2
1774859846958032895	2777486158	42	10	10.0.1.10	2
1774859846964437398	2952448758	42	10	10.0.1.10	2
1774859846965059460	2695793574	42	10	10.0.1.10	2
1774859846967459043	3635055455	41	6	10.0.1.6	2
1774859846981112723	3079430277	41	2	10.0.1.2	2
1774859846998168987	2460092401	40	4	10.0.1.4	2
1774859846998931112	3288154638	40	4	10.0.1.4	2
1774859847003994086	3698919954	40	5	10.0.1.5	2
1774859847012628758	2246248500	40	5	10.0.1.5	2
1774859847016607498	4017597448	40	5	10.0.1.5	2
1774859847019985201	3027906024	43	3	10.0.1.3	2
1774859847021570640	3155707033	43	3	10.0.1.3	2
1774859847023219691	4228832593	43	3	10.0.1.3	2
1774859847025660062	3778286624	43	3	10.0.1.3	2
1774859847026823829	2224576380	43	3	10.0.1.3	2
1774859847027097842	2294416087	43	3	10.0.1.3	2
1774859847027326715	4125163832	43	3	10.0.1.3	2
1774859847027705415	3508446744	43	3	10.0.1.3	2
1774859847029695688	3362804910	43	3	10.0.1.3	2
1774859847030009303	2512520756	43	3	10.0.1.3	2
1774859847030656280	4107769039	43	3	10.0.1.3	2
1774859847031366353	3137795550	43	3	10.0.1.3	2
1774859847031646479	2692895835	43	3	10.0.1.3	2
1774859847032216188	2478971848	43	8	10.0.1.8	2
1774859847032920948	3976635696	43	8	10.0.1.8	2
1774859847033204073	2963547610	43	8	10.0.1.8	2
1774859847033521427	3690917561	43	8	10.0.1.8	2
1774859847034218154	4289439510	43	8	10.0.1.8	2
1774859847034559782	3751152209	43	8	10.0.1.8	2
1774859847035763992	4021333295	43	8	10.0.1.8	2
1774859847038381111	3849406260	43	8	10.0.1.8	2
1774859847038950400	2317066885	43	8	10.0.1.8	2
1774859847041763825	3276954995	42	9	10.0.1.9	2
1774859847042565774	3128729228	42	9	10.0.1.9	2
1774859847042944953	3553615832	42	9	10.0.1.9	2
1774859847045310549	2827508298	42	9	10.0.1.9	2
1774859847047161824	3502891610	42	9	10.0.1.9	2
1774859847048164536	2358888647	42	9	10.0.1.9	2
1774859847050686778	2454826618	42	9	10.0.1.9	2
1774859847054154294	2874538361	42	1	10.0.1.1	2
1774859847054899314	3542997242	42	7	10.0.1.7	2
1774859847064054146	3637839798	42	7	10.0.1.7	2
1774859847066859244	3478301526	42	1	10.0.1.1	2
1774859847067392887	2664661692	42	1	10.0.1.1	2
1774859847091914558	3977872721	43	10	10.0.1.10	2
1774859847092238178	3992906944	43	10	10.0.1.10	2
1774859847092620269	4020911913	43	10	10.0.1.10	2
1774859847096708612	3100276082	43	10	10.0.1.10	2
1774859847096989694	4087572061	43	10	10.0.1.10	2
1774859847097696644	3857188730	43	10	10.0.1.10	2
1774859847098191440	2777486158	43	10	10.0.1.10	2
1774859847098634431	2952448758	43	10	10.0.1.10	2
1774859847104636586	2695793574	43	10	10.0.1.10	2
1774859847107803765	3635055455	42	6	10.0.1.6	2
1774859847122239708	3079430277	42	2	10.0.1.2	2
1774859847129343765	3698919954	41	5	10.0.1.5	2
1774859847146512824	2246248500	41	5	10.0.1.5	2
1774859847148267282	2460092401	41	5	10.0.1.5	2
1774859847149125360	3288154638	41	4	10.0.1.4	2
1774859847153207435	4017597448	41	5	10.0.1.5	2
1774859847156946972	2478971848	44	8	10.0.1.8	2
1774859847157594124	3976635696	44	8	10.0.1.8	2
1774859847157955212	2963547610	44	8	10.0.1.8	2
1774859847158213141	3027906024	44	3	10.0.1.3	2
1774859847158529884	3690917561	44	8	10.0.1.8	2
1774859847158858235	2224576380	44	8	10.0.1.8	2
1774859847159460115	4289439510	44	8	10.0.1.8	2
1774859847159778352	3751152209	44	8	10.0.1.8	2
1774859847163017998	4021333295	44	8	10.0.1.8	2
1774859847163730405	3155707033	44	3	10.0.1.3	2
1774859847167480409	4228832593	44	3	10.0.1.3	2
1774859847170334893	3778286624	44	3	10.0.1.3	2
1774859847172660688	3849406260	44	8	10.0.1.8	2
1774859847173377786	2294416087	44	3	10.0.1.3	2
1774859847174232287	2512520756	44	8	10.0.1.8	2
1774859847174481900	4125163832	44	3	10.0.1.3	2
1774859847174750794	2317066885	44	8	10.0.1.8	2
1774859847175116348	3508446744	44	3	10.0.1.3	2
1774859847179060156	2692895835	44	8	10.0.1.8	2
1774859847179612934	3362804910	44	3	10.0.1.3	2
1774859847180716345	4107769039	44	3	10.0.1.3	2
1774859847181542425	3137795550	44	3	10.0.1.3	2
1774859847182438168	3276954995	43	9	10.0.1.9	2
1774859847183309774	3128729228	43	9	10.0.1.9	2
1774859847183737611	3553615832	43	9	10.0.1.9	2
1774859847185953058	2827508298	43	9	10.0.1.9	2
1774859847188027876	3502891610	43	9	10.0.1.9	2
1774859847189514119	2358888647	43	9	10.0.1.9	2
1774859847192681556	2454826618	43	9	10.0.1.9	2
1774859847197074984	3542997242	43	7	10.0.1.7	2
1774859847197599904	2874538361	43	1	10.0.1.1	2
1774859847205111941	3637839798	43	7	10.0.1.7	2
1774859847209242176	2664661692	43	7	10.0.1.7	2
1774859847211746858	3478301526	43	1	10.0.1.1	2
1774859847231040306	3977872721	44	10	10.0.1.10	2
1774859847231288898	3992906944	44	10	10.0.1.10	2
1774859847233404385	4020911913	44	10	10.0.1.10	2
1774859847236504108	3100276082	44	10	10.0.1.10	2
1774859847236917413	4087572061	44	10	10.0.1.10	2
1774859847237591972	3857188730	44	10	10.0.1.10	2
1774859847237980447	2777486158	44	10	10.0.1.10	2
1774859847238364688	2952448758	44	10	10.0.1.10	2
1774859847241892799	2695793574	44	10	10.0.1.10	2
1774859847260021902	3635055455	43	6	10.0.1.6	2
1774859847279926144	3079430277	43	2	10.0.1.2	2
1774859847286138463	3698919954	42	5	10.0.1.5	2
1774859847296570263	2246248500	42	5	10.0.1.5	2
1774859847298591633	2460092401	42	5	10.0.1.5	2
1774859847302426069	4017597448	42	5	10.0.1.5	2
1774859847312150151	3288154638	42	4	10.0.1.4	2
1774859847315880522	2478971848	45	8	10.0.1.8	2
1774859847317143001	3976635696	45	8	10.0.1.8	2
1774859847317534577	2963547610	45	8	10.0.1.8	2
1774859847317912093	3690917561	45	8	10.0.1.8	2
1774859847318176982	2224576380	45	8	10.0.1.8	2
1774859847318642959	4289439510	45	8	10.0.1.8	2
1774859847318968332	3751152209	45	8	10.0.1.8	2
1774859847320763011	4021333295	45	8	10.0.1.8	2
1774859847324549336	3849406260	45	8	10.0.1.8	2
1774859847325013134	2512520756	45	8	10.0.1.8	2
1774859847325313946	2317066885	45	8	10.0.1.8	2
1774859847327521058	2692895835	45	8	10.0.1.8	2
1774859847329891547	3027906024	45	3	10.0.1.3	2
1774859847331207238	3155707033	45	3	10.0.1.3	2
1774859847331750428	4228832593	45	3	10.0.1.3	2
1774859847333701056	3778286624	45	3	10.0.1.3	2
1774859847336564845	2294416087	45	3	10.0.1.3	2
1774859847337255827	4125163832	45	3	10.0.1.3	2
1774859847337547794	3508446744	45	3	10.0.1.3	2
1774859847339414306	3362804910	45	3	10.0.1.3	2
1774859847340673565	4107769039	45	3	10.0.1.3	2
1774859847341520158	3137795550	45	3	10.0.1.3	2
1774859847342385976	3276954995	44	9	10.0.1.9	2
1774859847343601575	3128729228	44	9	10.0.1.9	2
1774859847343948812	3553615832	44	9	10.0.1.9	2
1774859847346427763	2827508298	44	9	10.0.1.9	2
1774859847349087657	3502891610	44	9	10.0.1.9	2
1774859847350451585	2358888647	44	9	10.0.1.9	2
1774859847352484419	3542997242	44	7	10.0.1.7	2
1774859847357302430	2454826618	44	9	10.0.1.9	2
1774859847360667121	3637839798	44	7	10.0.1.7	2
1774859847362976674	2664661692	44	7	10.0.1.7	2
1774859847365994585	2874538361	44	1	10.0.1.1	2
1774859847375191972	3478301526	44	1	10.0.1.1	2
1774859847377784593	3977872721	45	10	10.0.1.10	2
1774859847378143000	3992906944	45	10	10.0.1.10	2
1774859847378452886	4020911913	45	10	10.0.1.10	2
1774859847382778342	3100276082	45	10	10.0.1.10	2
1774859847384013407	4087572061	45	10	10.0.1.10	2
1774859847386264136	3857188730	45	10	10.0.1.10	2
1774859847387146618	2777486158	45	10	10.0.1.10	2
1774859847388644503	2952448758	45	10	10.0.1.10	2
1774859847395516971	2695793574	45	10	10.0.1.10	2
1774859847401178171	3635055455	44	6	10.0.1.6	2
1774859847418509443	3079430277	44	2	10.0.1.2	2
1774859847425476503	3698919954	43	5	10.0.1.5	2
1774859847436669389	2246248500	43	5	10.0.1.5	2
1774859847438753863	2460092401	43	5	10.0.1.5	2
1774859847442903640	4017597448	43	5	10.0.1.5	2
1774859847451007996	2478971848	46	8	10.0.1.8	2
1774859847452048102	3976635696	46	8	10.0.1.8	2
1774859847452587719	2963547610	46	8	10.0.1.8	2
1774859847453355533	3690917561	46	8	10.0.1.8	2
1774859847453780292	2224576380	46	8	10.0.1.8	2
1774859847454113963	4289439510	46	8	10.0.1.8	2
1774859847455740799	3751152209	46	8	10.0.1.8	2
1774859847455984703	3288154638	43	4	10.0.1.4	2
1774859847457312160	4021333295	46	8	10.0.1.8	2
1774859847462523231	3849406260	46	8	10.0.1.8	2
1774859847463853321	2512520756	46	8	10.0.1.8	2
1774859847464909122	2317066885	46	8	10.0.1.8	2
1774859847468260907	2692895835	46	8	10.0.1.8	2
1774859847469567821	3027906024	46	3	10.0.1.3	2
1774859847470302954	3155707033	46	3	10.0.1.3	2
1774859847470904141	4228832593	46	3	10.0.1.3	2
1774859847471592862	3778286624	46	3	10.0.1.3	2
1774859847472682725	2294416087	46	3	10.0.1.3	2
1774859847473129066	4125163832	46	3	10.0.1.3	2
1774859847473364398	3508446744	46	3	10.0.1.3	2
1774859847474924752	3362804910	46	3	10.0.1.3	2
1774859847475859865	4107769039	46	3	10.0.1.3	2
1774859847476718368	3137795550	46	3	10.0.1.3	2
1774859847479927963	3542997242	45	7	10.0.1.7	2
1774859847485126429	3637839798	45	7	10.0.1.7	2
1774859847487041851	2664661692	45	7	10.0.1.7	2
1774859847488326210	3276954995	45	9	10.0.1.9	2
1774859847489004104	3128729228	45	9	10.0.1.9	2
1774859847489309622	3553615832	45	9	10.0.1.9	2
1774859847491263482	2827508298	45	9	10.0.1.9	2
1774859847493253136	3502891610	45	9	10.0.1.9	2
1774859847494389115	2358888647	45	9	10.0.1.9	2
1774859847497265597	2454826618	45	9	10.0.1.9	2
1774859847499809888	2874538361	45	1	10.0.1.1	2
1774859847506994049	3478301526	45	1	10.0.1.1	2
1774859847515250095	3977872721	46	10	10.0.1.10	2
1774859847517155694	3992906944	46	10	10.0.1.10	2
1774859847517618435	4020911913	46	10	10.0.1.10	2
1774859847520903460	3100276082	46	10	10.0.1.10	2
1774859847521226782	4087572061	46	10	10.0.1.10	2
1774859847521866988	3857188730	46	10	10.0.1.10	2
1774859847522242562	2777486158	46	10	10.0.1.10	2
1774859847522554300	2952448758	46	10	10.0.1.10	2
1774859847525741057	2695793574	46	10	10.0.1.10	2
1774859847538713333	3635055455	45	6	10.0.1.6	2
1774859847551873534	3079430277	45	2	10.0.1.2	2
1774859847558144611	3698919954	44	5	10.0.1.5	2
1774859847566197347	2478971848	47	8	10.0.1.8	2
1774859847568796364	3976635696	47	8	10.0.1.8	2
1774859847569894500	2963547610	47	8	10.0.1.8	2
1774859847570479849	2246248500	44	5	10.0.1.5	2
1774859847570732411	3690917561	47	8	10.0.1.8	2
1774859847571722532	2224576380	47	8	10.0.1.8	2
1774859847572777217	4289439510	47	8	10.0.1.8	2
1774859847573376361	2460092401	44	5	10.0.1.5	2
1774859847573673423	3751152209	47	8	10.0.1.8	2
1774859847576346111	4021333295	47	8	10.0.1.8	2
1774859847580396427	4017597448	44	5	10.0.1.5	2
1774859847583181279	3849406260	47	8	10.0.1.8	2
1774859847583762617	2512520756	47	8	10.0.1.8	2
1774859847584708301	2317066885	47	8	10.0.1.8	2
1774859847588282814	2692895835	47	8	10.0.1.8	2
1774859847590236433	3288154638	44	4	10.0.1.4	2
1774859847593790019	3027906024	47	3	10.0.1.3	2
1774859847594899418	3155707033	47	3	10.0.1.3	2
1774859847595279429	4228832593	47	3	10.0.1.3	2
1774859847596549266	3778286624	47	3	10.0.1.3	2
1774859847597739756	2294416087	47	3	10.0.1.3	2
1774859847598141810	4125163832	47	3	10.0.1.3	2
1774859847601608842	3508446744	47	3	10.0.1.3	2
1774859847604788297	3362804910	47	3	10.0.1.3	2
1774859847606296849	4107769039	47	3	10.0.1.3	2
1774859847607269926	3137795550	47	3	10.0.1.3	2
1774859847609412465	3542997242	46	7	10.0.1.7	2
1774859847613957125	3637839798	46	7	10.0.1.7	2
1774859847619622642	2664661692	46	7	10.0.1.7	2
1774859847620021903	3276954995	46	9	10.0.1.9	2
1774859847620311458	3128729228	46	9	10.0.1.9	2
1774859847620648800	3553615832	46	9	10.0.1.9	2
1774859847620964853	2827508298	46	9	10.0.1.9	2
1774859847623598233	3502891610	46	9	10.0.1.9	2
1774859847625076766	2358888647	46	9	10.0.1.9	2
1774859847627795920	2454826618	46	9	10.0.1.9	2
1774859847629853333	2874538361	46	1	10.0.1.1	2
1774859847637320025	3478301526	46	1	10.0.1.1	2
1774859847672298442	3977872721	47	10	10.0.1.10	2
1774859847673216898	3992906944	47	10	10.0.1.10	2
1774859847673894217	4020911913	47	10	10.0.1.10	2
1774859847680147218	3100276082	47	10	10.0.1.10	2
1774859847681639028	4087572061	47	10	10.0.1.10	2
1774859847684900020	3857188730	47	10	10.0.1.10	2
1774859847685717328	2777486158	47	10	10.0.1.10	2
1774859847687410080	2952448758	47	10	10.0.1.10	2
1774859847692807320	2695793574	47	10	10.0.1.10	2
1774859847693531305	3635055455	46	6	10.0.1.6	2
1774859847715637412	3079430277	46	2	10.0.1.2	2
1774859847724306490	2478971848	48	8	10.0.1.8	2
1774859847725482278	3976635696	48	8	10.0.1.8	2
1774859847726127805	2963547610	48	8	10.0.1.8	2
1774859847726717797	3690917561	48	8	10.0.1.8	2
1774859847727710572	2224576380	48	8	10.0.1.8	2
1774859847728109835	4289439510	48	8	10.0.1.8	2
1774859847728951243	3751152209	48	8	10.0.1.8	2
1774859847731802599	4021333295	48	8	10.0.1.8	2
1774859847734341192	3027906024	48	3	10.0.1.3	2
1774859847734985382	3698919954	45	5	10.0.1.5	2
1774859847737400465	2460092401	45	4	10.0.1.4	2
1774859847738772115	3288154638	45	4	10.0.1.4	2
1774859847739805003	3155707033	48	3	10.0.1.3	2
1774859847740750838	3849406260	48	8	10.0.1.8	2
1774859847741147459	4228832593	48	3	10.0.1.3	2
1774859847742078557	2512520756	48	8	10.0.1.8	2
1774859847743385994	2317066885	48	8	10.0.1.8	2
1774859847745173624	3778286624	48	3	10.0.1.3	2
1774859847750582355	2692895835	48	8	10.0.1.8	2
1774859847750872028	2294416087	48	3	10.0.1.3	2
1774859847752220202	4125163832	48	3	10.0.1.3	2
1774859847752969598	3508446744	48	3	10.0.1.3	2
1774859847757608835	2246248500	45	5	10.0.1.5	2
1774859847759335737	3362804910	48	3	10.0.1.3	2
1774859847760958489	4107769039	48	3	10.0.1.3	2
1774859847762060892	3137795550	48	3	10.0.1.3	2
1774859847764520124	4017597448	45	5	10.0.1.5	2
1774859847768097335	3542997242	47	7	10.0.1.7	2
1774859847772122814	3637839798	47	7	10.0.1.7	2
1774859847774185065	2664661692	47	7	10.0.1.7	2
1774859847775462647	3276954995	47	9	10.0.1.9	2
1774859847776093384	3128729228	47	9	10.0.1.9	2
1774859847776410046	3553615832	47	9	10.0.1.9	2
1774859847778689118	2827508298	47	9	10.0.1.9	2
1774859847780962037	3502891610	47	9	10.0.1.9	2
1774859847782003582	2358888647	47	9	10.0.1.9	2
1774859847784543771	2454826618	47	9	10.0.1.9	2
1774859847786576062	2874538361	47	1	10.0.1.1	2
1774859847794715180	3478301526	47	1	10.0.1.1	2
1774859847808491716	3635055455	47	6	10.0.1.6	2
1774859847818580909	3977872721	48	10	10.0.1.10	2
1774859847818854765	3992906944	48	10	10.0.1.10	2
1774859847819085490	4020911913	48	10	10.0.1.10	2
1774859847820953091	3100276082	48	10	10.0.1.10	2
1774859847821235532	4087572061	48	10	10.0.1.10	2
1774859847821984697	3857188730	48	10	10.0.1.10	2
1774859847822260527	2777486158	48	10	10.0.1.10	2
1774859847822723771	2952448758	48	10	10.0.1.10	2
1774859847825352612	2695793574	48	10	10.0.1.10	2
1774859847844291184	2460092401	46	4	10.0.1.4	2
1774859847845128664	3288154638	46	4	10.0.1.4	2
1774859847855775506	3079430277	47	2	10.0.1.2	2
1774859847860333485	2478971848	49	8	10.0.1.8	2
1774859847861271768	3027906024	49	3	10.0.1.3	2
1774859847863500559	3976635696	49	8	10.0.1.8	2
1774859847863820530	2963547610	49	8	10.0.1.8	2
1774859847864338795	3155707033	49	3	10.0.1.3	2
1774859847864718221	3690917561	49	8	10.0.1.8	2
1774859847865592147	4228832593	49	3	10.0.1.3	2
1774859847865921967	2224576380	49	8	10.0.1.8	2
1774859847866734138	4289439510	49	8	10.0.1.8	2
1774859847869553283	3751152209	49	8	10.0.1.8	2
1774859847870712502	3778286624	49	3	10.0.1.3	2
1774859847875132701	4021333295	49	8	10.0.1.8	2
1774859847875534686	2294416087	49	3	10.0.1.3	2
1774859847879418973	4125163832	49	3	10.0.1.3	2
1774859847880498519	3508446744	49	3	10.0.1.3	2
1774859847889111562	3849406260	49	8	10.0.1.8	2
1774859847889547439	3362804910	49	3	10.0.1.3	2
1774859847889804582	2512520756	49	8	10.0.1.8	2
1774859847890100158	2317066885	49	8	10.0.1.8	2
1774859847892755706	4107769039	49	3	10.0.1.3	2
1774859847895372264	3137795550	49	3	10.0.1.3	2
1774859847898476761	2692895835	49	8	10.0.1.8	2
1774859847899132738	3698919954	46	5	10.0.1.5	2
1774859847910552440	2246248500	46	5	10.0.1.5	2
1774859847914951542	4017597448	46	5	10.0.1.5	2
1774859847920440391	3276954995	48	9	10.0.1.9	2
1774859847923504772	3128729228	48	9	10.0.1.9	2
1774859847924130414	3542997242	48	7	10.0.1.7	2
1774859847925096965	3553615832	48	9	10.0.1.9	2
1774859847935367033	2827508298	48	9	10.0.1.9	2
1774859847937271029	3502891610	48	9	10.0.1.9	2
1774859847937561294	3637839798	48	7	10.0.1.7	2
1774859847939450134	2358888647	48	9	10.0.1.9	2
1774859847941887954	2664661692	48	7	10.0.1.7	2
1774859847945420104	2454826618	48	9	10.0.1.9	2
1774859847947675239	2874538361	48	1	10.0.1.1	2
1774859847960716670	3478301526	48	1	10.0.1.1	2
1774859847968694475	3977872721	49	10	10.0.1.10	2
1774859847969495972	3992906944	49	10	10.0.1.10	2
1774859847970331997	4020911913	49	10	10.0.1.10	2
1774859847971674830	3635055455	48	6	10.0.1.6	2
1774859847984948433	3100276082	49	10	10.0.1.10	2
1774859847987297472	4087572061	49	10	10.0.1.10	2
1774859847990190729	3857188730	49	10	10.0.1.10	2
1774859847991190734	2777486158	49	10	10.0.1.10	2
1774859847992227684	2952448758	49	10	10.0.1.10	2
1774859848009944766	2695793574	49	10	10.0.1.10	2
1774859848024804228	2460092401	47	4	10.0.1.4	2
1774859848025556080	3288154638	47	4	10.0.1.4	2
1774859848033431451	3079430277	48	2	10.0.1.2	2
1774859848043632198	3542997242	49	7	10.0.1.7	2
1774859848048743719	3637839798	49	7	10.0.1.7	2
1774859848050508729	3698919954	47	5	10.0.1.5	2
1774859848056924936	2664661692	49	7	10.0.1.7	2
1774859848074768785	3276954995	49	9	10.0.1.9	2
1774859848080104786	3128729228	49	9	10.0.1.9	2
1774859848081456742	2246248500	47	5	10.0.1.5	2
1774859848082233590	3553615832	49	9	10.0.1.9	2
1774859848087399693	2827508298	49	9	10.0.1.9	2
1774859848090794485	4017597448	47	5	10.0.1.5	2
1774859848091704037	3502891610	49	9	10.0.1.9	2
1774859848095217106	2358888647	49	9	10.0.1.9	2
1774859848100497434	2454826618	49	9	10.0.1.9	2
1774859848103015061	2874538361	49	1	10.0.1.1	2
1774859848111610727	3478301526	49	1	10.0.1.1	2
1774859848116077473	3635055455	49	6	10.0.1.6	2
1774859848135899717	2460092401	48	4	10.0.1.4	2
1774859848137289330	3288154638	48	4	10.0.1.4	2
1774859848148511252	3079430277	49	2	10.0.1.2	2
1774859848158829866	3698919954	48	5	10.0.1.5	2
1774859848167927923	2246248500	48	5	10.0.1.5	2
1774859848172326681	4017597448	48	5	10.0.1.5	2
1774859848279494224	2460092401	49	4	10.0.1.4	2
1774859848279793863	3288154638	49	4	10.0.1.4	2
1774859848339913477	3698919954	49	5	10.0.1.5	2
1774859848349295457	2246248500	49	5	10.0.1.5	2
1774859848352781298	4017597448	49	5	10.0.1.5	2
