timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859846734161360	1161823047	41	3	10.0.1.3	1
1774859846735939374	1511594041	41	3	10.0.1.3	1
1774859846736311657	357265650	41	3	10.0.1.3	1
1774859846736645943	62163760	41	3	10.0.1.3	1
1774859846736970038	120515122	41	3	10.0.1.3	1
1774859846737297615	524410000	41	3	10.0.1.3	1
1774859846738806405	1467020342	41	3	10.0.1.3	1
1774859846739523154	498620881	41	3	10.0.1.3	1
1774859846749297502	705589223	40	9	10.0.1.9	1
1774859846749749745	1346040980	40	9	10.0.1.9	1
1774859846751017085	617141710	40	9	10.0.1.9	1
1774859846754461120	1369889763	40	9	10.0.1.9	1
1774859846757994557	853588939	41	8	10.0.1.8	1
1774859846761067357	194088143	41	8	10.0.1.8	1
1774859846761814127	1632881477	41	8	10.0.1.8	1
1774859846762567027	215837656	41	8	10.0.1.8	1
1774859846763451017	769794169	41	8	10.0.1.8	1
1774859846763796168	924892836	41	8	10.0.1.8	1
1774859846765024911	1464155146	41	8	10.0.1.8	1
1774859846766506573	821507630	41	8	10.0.1.8	1
1774859846767163078	1068732279	41	8	10.0.1.8	1
1774859846769597711	569132089	40	7	10.0.1.7	1
1774859846770050923	986920129	41	8	10.0.1.8	1
1774859846770327285	1678312776	40	1	10.0.1.1	1
1774859846771567058	1338439372	40	1	10.0.1.1	1
1774859846781021894	643098500	40	1	10.0.1.1	1
1774859846782082919	1308873641	40	7	10.0.1.7	1
1774859846804253076	32958717	40	6	10.0.1.6	1
1774859846804632064	309571400	40	6	10.0.1.6	1
1774859846805528031	160692447	40	6	10.0.1.6	1
1774859846808034084	1145945195	40	6	10.0.1.6	1
1774859846810757470	1325984103	40	6	10.0.1.6	1
1774859846819972475	504165263	41	10	10.0.1.10	1
1774859846820299265	1469736883	41	10	10.0.1.10	1
1774859846821204685	488523065	41	10	10.0.1.10	1
1774859846824336756	884874386	41	10	10.0.1.10	1
1774859846825307823	1252320409	41	10	10.0.1.10	1
1774859846826716350	214129242	40	2	10.0.1.2	1
1774859846832755820	2100964273	40	2	10.0.1.2	1
1774859846835068189	696589296	40	2	10.0.1.2	1
1774859846836078982	386669227	40	2	10.0.1.2	1
1774859846836471431	375958582	40	2	10.0.1.2	1
1774859846853345768	2048999174	39	5	10.0.1.5	1
1774859846854283681	1905760050	39	5	10.0.1.5	1
1774859846876889362	1955158624	42	3	10.0.1.3	1
1774859846879305688	1870314309	42	3	10.0.1.3	1
1774859846880292951	2082966362	42	3	10.0.1.3	1
1774859846882357910	172475835	42	3	10.0.1.3	1
1774859846883751228	1448171685	42	3	10.0.1.3	1
1774859846884995878	1047859235	42	3	10.0.1.3	1
1774859846885626466	1161823047	42	3	10.0.1.3	1
1774859846904199633	1511594041	42	3	10.0.1.3	1
1774859846904665127	357265650	42	3	10.0.1.3	1
1774859846905074689	62163760	42	3	10.0.1.3	1
1774859846905306816	120515122	42	3	10.0.1.3	1
1774859846905516329	524410000	42	3	10.0.1.3	1
1774859846905718612	1467020342	42	3	10.0.1.3	1
1774859846905940719	498620881	42	3	10.0.1.3	1
1774859846908193343	853588939	42	8	10.0.1.8	1
1774859846910885583	705589223	41	9	10.0.1.9	1
1774859846913911377	1346040980	41	9	10.0.1.9	1
1774859846916093471	194088143	42	8	10.0.1.8	1
1774859846917620001	1632881477	42	8	10.0.1.8	1
1774859846918355329	215837656	42	8	10.0.1.8	1
1774859846920332888	617141710	41	9	10.0.1.9	1
1774859846920966858	769794169	42	8	10.0.1.8	1
1774859846921714904	924892836	42	8	10.0.1.8	1
1774859846924196700	1464155146	42	8	10.0.1.8	1
1774859846924732809	569132089	41	7	10.0.1.7	1
1774859846928901579	821507630	42	8	10.0.1.8	1
1774859846930833846	1068732279	42	8	10.0.1.8	1
1774859846931071486	1369889763	41	9	10.0.1.9	1
1774859846931449949	1678312776	41	1	10.0.1.1	1
1774859846933051471	986920129	42	8	10.0.1.8	1
1774859846934581850	1338439372	41	1	10.0.1.1	1
1774859846944234087	1308873641	41	7	10.0.1.7	1
1774859846947923933	643098500	41	1	10.0.1.1	1
1774859846954268455	504165263	42	10	10.0.1.10	1
1774859846954541628	1469736883	42	10	10.0.1.10	1
1774859846954873964	488523065	42	10	10.0.1.10	1
1774859846961377841	884874386	42	10	10.0.1.10	1
1774859846961751552	1252320409	42	10	10.0.1.10	1
1774859846962625726	32958717	41	6	10.0.1.6	1
1774859846963050217	309571400	41	6	10.0.1.6	1
1774859846964983520	160692447	41	6	10.0.1.6	1
1774859846968409789	1145945195	41	6	10.0.1.6	1
1774859846969359540	1325984103	41	6	10.0.1.6	1
1774859846971786145	214129242	41	2	10.0.1.2	1
1774859846981745195	2100964273	41	2	10.0.1.2	1
1774859846984478632	696589296	41	2	10.0.1.2	1
1774859846985500831	386669227	41	2	10.0.1.2	1
1774859846986043814	375958582	41	2	10.0.1.2	1
1774859847008089956	2048999174	40	5	10.0.1.5	1
1774859847009176481	1905760050	40	5	10.0.1.5	1
1774859847019704312	1955158624	43	3	10.0.1.3	1
1774859847021310203	1870314309	43	3	10.0.1.3	1
1774859847021824893	2082966362	43	3	10.0.1.3	1
1774859847023397796	172475835	43	3	10.0.1.3	1
1774859847025141612	1448171685	43	3	10.0.1.3	1
1774859847025901198	1047859235	43	3	10.0.1.3	1
1774859847026293298	1161823047	43	3	10.0.1.3	1
1774859847028179283	1511594041	43	3	10.0.1.3	1
1774859847028472742	357265650	43	3	10.0.1.3	1
1774859847028751355	62163760	43	3	10.0.1.3	1
1774859847029055259	120515122	43	3	10.0.1.3	1
1774859847029488059	524410000	43	3	10.0.1.3	1
1774859847030340788	1467020342	43	3	10.0.1.3	1
1774859847030988471	498620881	43	3	10.0.1.3	1
1774859847032680374	853588939	43	8	10.0.1.8	1
1774859847034937546	194088143	43	8	10.0.1.8	1
1774859847035327132	1632881477	43	8	10.0.1.8	1
1774859847036092287	215837656	43	8	10.0.1.8	1
1774859847037049914	769794169	43	8	10.0.1.8	1
1774859847037383773	924892836	43	8	10.0.1.8	1
1774859847038071521	1464155146	43	8	10.0.1.8	1
1774859847039307604	821507630	43	8	10.0.1.8	1
1774859847039932753	1068732279	43	8	10.0.1.8	1
1774859847041311836	986920129	43	8	10.0.1.8	1
1774859847044599548	705589223	42	9	10.0.1.9	1
1774859847045679980	1346040980	42	9	10.0.1.9	1
1774859847047562229	617141710	42	9	10.0.1.9	1
1774859847051109592	1369889763	42	9	10.0.1.9	1
1774859847053112788	569132089	42	7	10.0.1.7	1
1774859847053435269	1678312776	42	1	10.0.1.1	1
1774859847054498926	1338439372	42	1	10.0.1.1	1
1774859847063184986	643098500	42	1	10.0.1.1	1
1774859847065899149	1308873641	42	1	10.0.1.1	1
1774859847094024006	504165263	43	10	10.0.1.10	1
1774859847094961149	1469736883	43	10	10.0.1.10	1
1774859847096406941	488523065	43	10	10.0.1.10	1
1774859847100115092	884874386	43	10	10.0.1.10	1
1774859847101511865	1252320409	43	10	10.0.1.10	1
1774859847105408732	32958717	42	6	10.0.1.6	1
1774859847105635818	309571400	42	6	10.0.1.6	1
1774859847106576347	160692447	42	6	10.0.1.6	1
1774859847108759794	1145945195	42	6	10.0.1.6	1
1774859847109806401	1325984103	42	6	10.0.1.6	1
1774859847116365608	214129242	42	2	10.0.1.2	1
1774859847122679765	2100964273	42	2	10.0.1.2	1
1774859847124766047	696589296	42	2	10.0.1.2	1
1774859847125756408	386669227	42	2	10.0.1.2	1
1774859847126141674	375958582	42	2	10.0.1.2	1
1774859847135383668	2048999174	41	5	10.0.1.5	1
1774859847137124050	1905760050	41	5	10.0.1.5	1
1774859847156449041	1870314309	44	8	10.0.1.8	1
1774859847157416693	853588939	44	8	10.0.1.8	1
1774859847157726977	1955158624	44	3	10.0.1.3	1
1774859847160177940	194088143	44	8	10.0.1.8	1
1774859847161785165	2082966362	44	3	10.0.1.3	1
1774859847162499464	1632881477	44	8	10.0.1.8	1
1774859847164936832	215837656	44	8	10.0.1.8	1
1774859847165537026	357265650	44	8	10.0.1.8	1
1774859847168241175	120515122	44	8	10.0.1.8	1
1774859847168748947	172475835	44	3	10.0.1.3	1
1774859847169085566	769794169	44	8	10.0.1.8	1
1774859847169628327	1448171685	44	3	10.0.1.3	1
1774859847169938416	924892836	44	8	10.0.1.8	1
1774859847170740456	1047859235	44	3	10.0.1.3	1
1774859847171028193	524410000	44	8	10.0.1.8	1
1774859847173044983	1161823047	44	3	10.0.1.3	1
1774859847173751598	1464155146	44	8	10.0.1.8	1
1774859847175527148	821507630	44	8	10.0.1.8	1
1774859847175729676	1511594041	44	3	10.0.1.3	1
1774859847178139060	1467020342	44	8	10.0.1.8	1
1774859847178534506	1068732279	44	8	10.0.1.8	1
1774859847178777721	62163760	44	3	10.0.1.3	1
1774859847179296976	498620881	44	8	10.0.1.8	1
1774859847179928298	986920129	44	8	10.0.1.8	1
1774859847185280132	705589223	43	9	10.0.1.9	1
1774859847186287427	1346040980	43	9	10.0.1.9	1
1774859847188480661	617141710	43	9	10.0.1.9	1
1774859847193182883	1369889763	43	9	10.0.1.9	1
1774859847195868122	569132089	43	7	10.0.1.7	1
1774859847196201127	1678312776	43	1	10.0.1.1	1
1774859847198326787	1338439372	43	1	10.0.1.1	1
1774859847207606708	643098500	43	1	10.0.1.1	1
1774859847207921389	1308873641	43	7	10.0.1.7	1
1774859847235132039	504165263	44	10	10.0.1.10	1
1774859847235505025	1469736883	44	10	10.0.1.10	1
1774859847235891733	488523065	44	10	10.0.1.10	1
1774859847239538064	884874386	44	10	10.0.1.10	1
1774859847240516498	1252320409	44	10	10.0.1.10	1
1774859847255611156	32958717	43	6	10.0.1.6	1
1774859847256537067	309571400	43	6	10.0.1.6	1
1774859847257904823	160692447	43	6	10.0.1.6	1
1774859847262960872	1145945195	43	6	10.0.1.6	1
1774859847264960890	1325984103	43	6	10.0.1.6	1
1774859847272210108	214129242	43	2	10.0.1.2	1
1774859847280294004	2100964273	43	2	10.0.1.2	1
1774859847282958979	696589296	43	2	10.0.1.2	1
1774859847284272461	386669227	43	2	10.0.1.2	1
1774859847284631945	375958582	43	2	10.0.1.2	1
1774859847289849471	2048999174	42	5	10.0.1.5	1
1774859847292021939	1905760050	42	5	10.0.1.5	1
1774859847315667451	1870314309	45	8	10.0.1.8	1
1774859847316540424	853588939	45	8	10.0.1.8	1
1774859847319401115	194088143	45	8	10.0.1.8	1
1774859847320684925	1632881477	45	8	10.0.1.8	1
1774859847321621023	215837656	45	8	10.0.1.8	1
1774859847322019487	357265650	45	8	10.0.1.8	1
1774859847322789584	120515122	45	8	10.0.1.8	1
1774859847323103309	769794169	45	8	10.0.1.8	1
1774859847323368904	924892836	45	8	10.0.1.8	1
1774859847323636725	524410000	45	8	10.0.1.8	1
1774859847324092877	1464155146	45	8	10.0.1.8	1
1774859847325660053	821507630	45	8	10.0.1.8	1
1774859847325984676	1467020342	45	8	10.0.1.8	1
1774859847326272179	1068732279	45	8	10.0.1.8	1
1774859847327047281	498620881	45	8	10.0.1.8	1
1774859847328626528	986920129	45	8	10.0.1.8	1
1774859847329203774	1955158624	45	3	10.0.1.3	1
1774859847331057921	2082966362	45	3	10.0.1.3	1
1774859847332960528	172475835	45	3	10.0.1.3	1
1774859847333406323	1448171685	45	3	10.0.1.3	1
1774859847334235424	1047859235	45	3	10.0.1.3	1
1774859847334652902	1161823047	45	3	10.0.1.3	1
1774859847337431727	1511594041	45	3	10.0.1.3	1
1774859847337989652	62163760	45	3	10.0.1.3	1
1774859847345871081	705589223	44	9	10.0.1.9	1
1774859847347558328	1346040980	44	9	10.0.1.9	1
1774859847349579478	617141710	44	9	10.0.1.9	1
1774859847351427888	569132089	44	7	10.0.1.7	1
1774859847358289314	1369889763	44	9	10.0.1.9	1
1774859847362260265	1308873641	44	7	10.0.1.7	1
1774859847365352529	1678312776	44	1	10.0.1.1	1
1774859847365983036	1338439372	44	1	10.0.1.1	1
1774859847371015445	643098500	44	1	10.0.1.1	1
1774859847382276611	504165263	45	10	10.0.1.10	1
1774859847383500897	1469736883	45	10	10.0.1.10	1
1774859847384027361	488523065	45	10	10.0.1.10	1
1774859847386311091	884874386	45	10	10.0.1.10	1
1774859847389067698	1252320409	45	10	10.0.1.10	1
1774859847397178301	32958717	44	6	10.0.1.6	1
1774859847398467533	309571400	44	6	10.0.1.6	1
1774859847399105034	160692447	44	6	10.0.1.6	1
1774859847404146001	1145945195	44	6	10.0.1.6	1
1774859847405286876	1325984103	44	6	10.0.1.6	1
1774859847412246440	214129242	44	2	10.0.1.2	1
1774859847422592624	2100964273	44	2	10.0.1.2	1
1774859847423632534	696589296	44	2	10.0.1.2	1
1774859847424108599	386669227	44	2	10.0.1.2	1
1774859847424335980	375958582	44	2	10.0.1.2	1
1774859847431117608	2048999174	43	5	10.0.1.5	1
1774859847432212141	1905760050	43	5	10.0.1.5	1
1774859847449619939	1870314309	46	8	10.0.1.8	1
1774859847451498640	853588939	46	8	10.0.1.8	1
1774859847457080207	194088143	46	8	10.0.1.8	1
1774859847457628871	1632881477	46	8	10.0.1.8	1
1774859847461089413	215837656	46	8	10.0.1.8	1
1774859847461706749	357265650	46	8	10.0.1.8	1
1774859847461994178	120515122	46	8	10.0.1.8	1
1774859847462645542	769794169	46	8	10.0.1.8	1
1774859847462965150	924892836	46	8	10.0.1.8	1
1774859847463210798	524410000	46	8	10.0.1.8	1
1774859847463453345	1464155146	46	8	10.0.1.8	1
1774859847466070268	821507630	46	8	10.0.1.8	1
1774859847466874234	1467020342	46	8	10.0.1.8	1
1774859847467424156	1068732279	46	8	10.0.1.8	1
1774859847467702135	498620881	46	8	10.0.1.8	1
1774859847468499865	986920129	46	8	10.0.1.8	1
1774859847469062714	1955158624	46	3	10.0.1.3	1
1774859847469477976	2082966362	46	3	10.0.1.3	1
1774859847470724554	172475835	46	3	10.0.1.3	1
1774859847471089285	1448171685	46	3	10.0.1.3	1
1774859847471575416	1047859235	46	3	10.0.1.3	1
1774859847472063858	1161823047	46	3	10.0.1.3	1
1774859847473506184	1511594041	46	3	10.0.1.3	1
1774859847474111726	62163760	46	3	10.0.1.3	1
1774859847479594741	569132089	45	7	10.0.1.7	1
1774859847480538166	705589223	45	7	10.0.1.7	1
1774859847486508438	1308873641	45	7	10.0.1.7	1
1774859847491768028	1346040980	45	9	10.0.1.9	1
1774859847493643333	617141710	45	9	10.0.1.9	1
1774859847497689201	1369889763	45	9	10.0.1.9	1
1774859847499280326	1678312776	45	1	10.0.1.1	1
1774859847499847604	1338439372	45	1	10.0.1.1	1
1774859847504456474	643098500	45	1	10.0.1.1	1
1774859847518613308	504165263	46	10	10.0.1.10	1
1774859847519372662	1469736883	46	10	10.0.1.10	1
1774859847520040440	488523065	46	10	10.0.1.10	1
1774859847523271412	884874386	46	10	10.0.1.10	1
1774859847524752884	1252320409	46	10	10.0.1.10	1
1774859847534188638	32958717	45	6	10.0.1.6	1
1774859847534950418	309571400	45	6	10.0.1.6	1
1774859847536341776	160692447	45	6	10.0.1.6	1
1774859847538633141	1145945195	45	6	10.0.1.6	1
1774859847539601823	1325984103	45	6	10.0.1.6	1
1774859847545369375	214129242	45	2	10.0.1.2	1
1774859847552031757	2100964273	45	2	10.0.1.2	1
1774859847555418349	696589296	45	2	10.0.1.2	1
1774859847556160217	386669227	45	2	10.0.1.2	1
1774859847557034130	375958582	45	2	10.0.1.2	1
1774859847561216850	2048999174	44	5	10.0.1.5	1
1774859847562744436	1905760050	44	5	10.0.1.5	1
1774859847564950194	1870314309	47	8	10.0.1.8	1
1774859847567167674	853588939	47	8	10.0.1.8	1
1774859847574804487	194088143	47	8	10.0.1.8	1
1774859847575766197	1632881477	47	8	10.0.1.8	1
1774859847577434150	215837656	47	8	10.0.1.8	1
1774859847577718648	357265650	47	8	10.0.1.8	1
1774859847578267263	120515122	47	8	10.0.1.8	1
1774859847579679119	769794169	47	8	10.0.1.8	1
1774859847580515724	924892836	47	8	10.0.1.8	1
1774859847581132712	524410000	47	8	10.0.1.8	1
1774859847582032836	1464155146	47	8	10.0.1.8	1
1774859847585695896	821507630	47	8	10.0.1.8	1
1774859847586306813	1467020342	47	8	10.0.1.8	1
1774859847586952734	1068732279	47	8	10.0.1.8	1
1774859847587636764	498620881	47	8	10.0.1.8	1
1774859847589035865	986920129	47	8	10.0.1.8	1
1774859847593384974	1955158624	47	3	10.0.1.3	1
1774859847594353241	2082966362	47	3	10.0.1.3	1
1774859847595860396	172475835	47	3	10.0.1.3	1
1774859847596118742	1448171685	47	3	10.0.1.3	1
1774859847596533229	1047859235	47	3	10.0.1.3	1
1774859847596977975	1161823047	47	3	10.0.1.3	1
1774859847602082924	1511594041	47	3	10.0.1.3	1
1774859847603089463	62163760	47	3	10.0.1.3	1
1774859847608699807	569132089	46	7	10.0.1.7	1
1774859847609805291	705589223	46	7	10.0.1.7	1
1774859847615148063	1308873641	46	7	10.0.1.7	1
1774859847621345158	1346040980	46	9	10.0.1.9	1
1774859847624156236	617141710	46	9	10.0.1.9	1
1774859847628162882	1369889763	46	9	10.0.1.9	1
1774859847629454814	1678312776	46	1	10.0.1.1	1
1774859847630164520	1338439372	46	1	10.0.1.1	1
1774859847636158118	643098500	46	1	10.0.1.1	1
1774859847676311299	504165263	47	10	10.0.1.10	1
1774859847677145631	1469736883	47	10	10.0.1.10	1
1774859847678337436	488523065	47	10	10.0.1.10	1
1774859847687189172	32958717	46	6	10.0.1.6	1
1774859847688019171	884874386	47	10	10.0.1.10	1
1774859847688516841	309571400	46	6	10.0.1.6	1
1774859847690697619	1252320409	47	10	10.0.1.10	1
1774859847690940271	160692447	46	6	10.0.1.6	1
1774859847694355990	1145945195	46	6	10.0.1.6	1
1774859847695215505	1325984103	46	6	10.0.1.6	1
1774859847702104527	214129242	46	2	10.0.1.2	1
1774859847716286585	2100964273	46	2	10.0.1.2	1
1774859847719691293	696589296	46	2	10.0.1.2	1
1774859847720029934	386669227	46	2	10.0.1.2	1
1774859847720591857	375958582	46	2	10.0.1.2	1
1774859847722788818	1870314309	48	8	10.0.1.8	1
1774859847724737114	853588939	48	8	10.0.1.8	1
1774859847729736995	194088143	48	8	10.0.1.8	1
1774859847730301963	1632881477	48	8	10.0.1.8	1
1774859847732280638	215837656	48	8	10.0.1.8	1
1774859847732656750	357265650	48	8	10.0.1.8	1
1774859847733595861	1955158624	48	3	10.0.1.3	1
1774859847733836275	120515122	48	8	10.0.1.8	1
1774859847735239106	769794169	48	8	10.0.1.8	1
1774859847736909258	924892836	48	8	10.0.1.8	1
1774859847738063566	524410000	48	8	10.0.1.8	1
1774859847738382781	2082966362	48	3	10.0.1.3	1
1774859847739421991	1464155146	48	8	10.0.1.8	1
1774859847742427696	172475835	48	3	10.0.1.3	1
1774859847743711002	1448171685	48	3	10.0.1.3	1
1774859847744692062	821507630	48	8	10.0.1.8	1
1774859847746147261	1467020342	48	8	10.0.1.8	1
1774859847746499612	1047859235	48	3	10.0.1.3	1
1774859847747542709	1068732279	48	8	10.0.1.8	1
1774859847747970412	1161823047	48	3	10.0.1.3	1
1774859847748698115	2048999174	45	5	10.0.1.5	1
1774859847749066593	498620881	48	8	10.0.1.8	1
1774859847751861021	986920129	48	8	10.0.1.8	1
1774859847752527954	1905760050	45	5	10.0.1.5	1
1774859847753569060	1511594041	48	3	10.0.1.3	1
1774859847756411534	62163760	48	3	10.0.1.3	1
1774859847767432344	569132089	47	7	10.0.1.7	1
1774859847768307284	705589223	47	7	10.0.1.7	1
1774859847773426467	1308873641	47	7	10.0.1.7	1
1774859847778924359	1346040980	47	9	10.0.1.9	1
1774859847781203154	617141710	47	9	10.0.1.9	1
1774859847784859101	1369889763	47	9	10.0.1.9	1
1774859847786186443	1678312776	47	1	10.0.1.1	1
1774859847787490322	1338439372	47	1	10.0.1.1	1
1774859847792309548	643098500	47	1	10.0.1.1	1
1774859847805399831	32958717	47	6	10.0.1.6	1
1774859847805796873	309571400	47	6	10.0.1.6	1
1774859847806862715	160692447	47	6	10.0.1.6	1
1774859847810307746	1145945195	47	6	10.0.1.6	1
1774859847811221205	1325984103	47	6	10.0.1.6	1
1774859847819567299	504165263	48	10	10.0.1.10	1
1774859847819992629	1469736883	48	10	10.0.1.10	1
1774859847820295008	488523065	48	10	10.0.1.10	1
1774859847823486544	884874386	48	10	10.0.1.10	1
1774859847824364015	1252320409	48	10	10.0.1.10	1
1774859847842908080	214129242	47	2	10.0.1.2	1
1774859847855380776	2100964273	47	2	10.0.1.2	1
1774859847859977895	696589296	47	2	10.0.1.2	1
1774859847860632691	386669227	47	2	10.0.1.2	1
1774859847860897445	375958582	47	2	10.0.1.2	1
1774859847861593953	1870314309	49	8	10.0.1.8	1
1774859847862053684	1955158624	49	3	10.0.1.3	1
1774859847862303891	853588939	49	8	10.0.1.8	1
1774859847862860125	2082966362	49	3	10.0.1.3	1
1774859847866486065	172475835	49	3	10.0.1.3	1
1774859847867562068	1448171685	49	3	10.0.1.3	1
1774859847871359719	194088143	49	8	10.0.1.8	1
1774859847872018420	1047859235	49	3	10.0.1.3	1
1774859847872709005	1632881477	49	8	10.0.1.8	1
1774859847873660116	1161823047	49	3	10.0.1.3	1
1774859847876127751	215837656	49	8	10.0.1.8	1
1774859847879963380	357265650	49	8	10.0.1.8	1
1774859847880855981	120515122	49	8	10.0.1.8	1
1774859847881344670	1511594041	49	3	10.0.1.3	1
1774859847882492389	769794169	49	8	10.0.1.8	1
1774859847883879972	924892836	49	8	10.0.1.8	1
1774859847885064245	62163760	49	3	10.0.1.3	1
1774859847885587391	524410000	49	8	10.0.1.8	1
1774859847888221210	1464155146	49	8	10.0.1.8	1
1774859847890717477	1467020342	49	3	10.0.1.3	1
1774859847891964861	821507630	49	8	10.0.1.8	1
1774859847893775356	498620881	49	3	10.0.1.3	1
1774859847894549732	1068732279	49	8	10.0.1.8	1
1774859847898717086	986920129	49	8	10.0.1.8	1
1774859847903342357	2048999174	46	5	10.0.1.5	1
1774859847904422366	1905760050	46	5	10.0.1.5	1
1774859847921179912	569132089	48	7	10.0.1.7	1
1774859847925980557	705589223	48	7	10.0.1.7	1
1774859847933527612	1346040980	48	9	10.0.1.9	1
1774859847938189399	617141710	48	9	10.0.1.9	1
1774859847940929857	1308873641	48	7	10.0.1.7	1
1774859847945824710	1369889763	48	9	10.0.1.9	1
1774859847947309880	1678312776	48	1	10.0.1.1	1
1774859847948007093	1338439372	48	1	10.0.1.1	1
1774859847953258743	643098500	48	1	10.0.1.1	1
1774859847961698753	32958717	48	6	10.0.1.6	1
1774859847963224884	309571400	48	6	10.0.1.6	1
1774859847966088685	160692447	48	6	10.0.1.6	1
1774859847974272663	504165263	49	10	10.0.1.10	1
1774859847976794669	1469736883	49	10	10.0.1.10	1
1774859847980701579	1145945195	48	6	10.0.1.6	1
1774859847981887917	488523065	49	10	10.0.1.10	1
1774859847985193790	1325984103	48	6	10.0.1.6	1
1774859847994234322	884874386	49	10	10.0.1.10	1
1774859847999052342	1252320409	49	10	10.0.1.10	1
1774859848021772115	214129242	48	2	10.0.1.2	1
1774859848033689650	2100964273	48	2	10.0.1.2	1
1774859848039322331	696589296	48	2	10.0.1.2	1
1774859848040292087	386669227	48	2	10.0.1.2	1
1774859848040627277	375958582	48	2	10.0.1.2	1
1774859848042289750	569132089	49	7	10.0.1.7	1
1774859848043501016	705589223	49	7	10.0.1.7	1
1774859848051103474	1308873641	49	7	10.0.1.7	1
1774859848062004695	2048999174	47	5	10.0.1.5	1
1774859848064117569	1905760050	47	5	10.0.1.5	1
1774859848087859494	1346040980	49	9	10.0.1.9	1
1774859848093124419	617141710	49	9	10.0.1.9	1
1774859848100955584	1369889763	49	9	10.0.1.9	1
1774859848102152909	1678312776	49	1	10.0.1.1	1
1774859848102798339	1338439372	49	1	10.0.1.1	1
1774859848108868995	643098500	49	1	10.0.1.1	1
1774859848112747291	32958717	49	6	10.0.1.6	1
1774859848113158228	309571400	49	6	10.0.1.6	1
1774859848114604021	160692447	49	6	10.0.1.6	1
1774859848117373394	1145945195	49	6	10.0.1.6	1
1774859848120327593	1325984103	49	6	10.0.1.6	1
1774859848140509416	214129242	49	2	10.0.1.2	1
1774859848148744288	2100964273	49	2	10.0.1.2	1
1774859848153241349	696589296	49	2	10.0.1.2	1
1774859848154310480	386669227	49	2	10.0.1.2	1
1774859848154643981	375958582	49	2	10.0.1.2	1
1774859848162899319	2048999174	48	5	10.0.1.5	1
1774859848163928901	1905760050	48	5	10.0.1.5	1
1774859848343573715	2048999174	49	5	10.0.1.5	1
1774859848344197748	1905760050	49	5	10.0.1.5	1
