timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860709825001936	2664661692	40	1	10.0.1.1	2
1774860709825723882	2454826618	39	9	10.0.1.9	2
1774860709827679684	2478971848	41	8	10.0.1.8	2
1774860709828942011	3976635696	41	8	10.0.1.8	2
1774860709829547143	2963547610	41	8	10.0.1.8	2
1774860709829917106	3690917561	41	8	10.0.1.8	2
1774860709830338477	2224576380	41	8	10.0.1.8	2
1774860709830652766	4289439510	41	8	10.0.1.8	2
1774860709830934499	3751152209	41	8	10.0.1.8	2
1774860709832175057	4021333295	41	8	10.0.1.8	2
1774860709834946061	3849406260	41	8	10.0.1.8	2
1774860709835358467	2512520756	41	8	10.0.1.8	2
1774860709835590046	2317066885	41	8	10.0.1.8	2
1774860709837359219	2692895835	41	8	10.0.1.8	2
1774860709840592810	4125163832	40	7	10.0.1.7	2
1774860709846156254	3137795550	40	7	10.0.1.7	2
1774860709847664972	3698919954	39	5	10.0.1.5	2
1774860709855674318	2246248500	39	5	10.0.1.5	2
1774860709859352034	4017597448	39	5	10.0.1.5	2
1774860709862297704	3027906024	40	3	10.0.1.3	2
1774860709863649929	3155707033	40	3	10.0.1.3	2
1774860709864004416	4228832593	40	3	10.0.1.3	2
1774860709865223080	3778286624	40	3	10.0.1.3	2
1774860709867277046	3508446744	40	3	10.0.1.3	2
1774860709869469250	3362804910	40	3	10.0.1.3	2
1774860709870576661	4107769039	40	3	10.0.1.3	2
1774860709878282166	2952448758	40	10	10.0.1.10	2
1774860709923369929	3128729228	41	6	10.0.1.6	2
1774860709923906014	3276954995	40	2	10.0.1.2	2
1774860709924759766	3553615832	41	6	10.0.1.6	2
1774860709926080791	2874538361	41	6	10.0.1.6	2
1774860709926367329	3635055455	41	6	10.0.1.6	2
1774860709926809499	3542997242	41	6	10.0.1.6	2
1774860709927160354	3977872721	41	6	10.0.1.6	2
1774860709927884624	2827508298	41	6	10.0.1.6	2
1774860709928298657	4020911913	41	6	10.0.1.6	2
1774860709928689094	3079430277	40	2	10.0.1.2	2
1774860709929097084	2358888647	41	6	10.0.1.6	2
1774860709930651977	3100276082	41	6	10.0.1.6	2
1774860709931990960	3637839798	41	6	10.0.1.6	2
1774860709932401470	4087572061	41	6	10.0.1.6	2
1774860709932977162	3857188730	41	6	10.0.1.6	2
1774860709934623750	2777486158	41	6	10.0.1.6	2
1774860709938580474	2695793574	41	6	10.0.1.6	2
1774860709944332926	3502891610	40	9	10.0.1.9	2
1774860709947575074	2454826618	40	9	10.0.1.9	2
1774860709957425643	3992906944	41	1	10.0.1.1	2
1774860709960236137	2478971848	42	8	10.0.1.8	2
1774860709962194372	3976635696	42	8	10.0.1.8	2
1774860709963146959	2963547610	42	8	10.0.1.8	2
1774860709963476818	2294416087	41	1	10.0.1.1	2
1774860709963844569	2460092401	40	4	10.0.1.4	2
1774860709964206445	3690917561	42	8	10.0.1.8	2
1774860709964775365	3288154638	40	4	10.0.1.4	2
1774860709965090710	2224576380	42	8	10.0.1.8	2
1774860709966230110	4289439510	42	8	10.0.1.8	2
1774860709967028890	3751152209	42	8	10.0.1.8	2
1774860709969874589	4021333295	42	8	10.0.1.8	2
1774860709972139283	3478301526	41	1	10.0.1.1	2
1774860709973049695	2664661692	41	1	10.0.1.1	2
1774860709975438863	3849406260	42	8	10.0.1.8	2
1774860709975666979	2512520756	42	8	10.0.1.8	2
1774860709976059768	2317066885	42	8	10.0.1.8	2
1774860709977745010	2692895835	42	8	10.0.1.8	2
1774860709980751675	4125163832	41	7	10.0.1.7	2
1774860709986132958	3137795550	41	7	10.0.1.7	2
1774860709988255583	3698919954	40	5	10.0.1.5	2
1774860709995876685	2246248500	40	5	10.0.1.5	2
1774860709999120689	4017597448	40	5	10.0.1.5	2
1774860710004591269	3027906024	41	3	10.0.1.3	2
1774860710005603974	3155707033	41	3	10.0.1.3	2
1774860710006127686	4228832593	41	3	10.0.1.3	2
1774860710007655003	3778286624	41	3	10.0.1.3	2
1774860710009389386	3508446744	41	3	10.0.1.3	2
1774860710011464936	3362804910	41	3	10.0.1.3	2
1774860710012291137	4107769039	41	3	10.0.1.3	2
1774860710026700376	2952448758	41	10	10.0.1.10	2
1774860710054632835	3128729228	42	6	10.0.1.6	2
1774860710056572174	3553615832	42	6	10.0.1.6	2
1774860710058290361	3276954995	41	2	10.0.1.2	2
1774860710062948528	2874538361	42	6	10.0.1.6	2
1774860710063946539	3635055455	42	6	10.0.1.6	2
1774860710064861144	3542997242	42	6	10.0.1.6	2
1774860710066231907	3977872721	42	6	10.0.1.6	2
1774860710067202481	2827508298	42	6	10.0.1.6	2
1774860710067518644	4020911913	42	6	10.0.1.6	2
1774860710069580471	2358888647	42	6	10.0.1.6	2
1774860710071010298	3100276082	42	6	10.0.1.6	2
1774860710071689339	3637839798	42	6	10.0.1.6	2
1774860710072797293	4087572061	42	6	10.0.1.6	2
1774860710073414398	3857188730	42	6	10.0.1.6	2
1774860710073788346	3079430277	41	2	10.0.1.2	2
1774860710074888715	2777486158	42	6	10.0.1.6	2
1774860710090092202	2695793574	42	6	10.0.1.6	2
1774860710092282014	3992906944	42	1	10.0.1.1	2
1774860710095847343	3502891610	41	9	10.0.1.9	2
1774860710096686992	2294416087	42	1	10.0.1.1	2
1774860710102004488	2478971848	43	8	10.0.1.8	2
1774860710104780199	3478301526	42	1	10.0.1.1	2
1774860710105391513	2454826618	41	9	10.0.1.9	2
1774860710105684034	2664661692	42	1	10.0.1.1	2
1774860710106354933	3976635696	43	8	10.0.1.8	2
1774860710107630317	2963547610	43	8	10.0.1.8	2
1774860710109867087	3690917561	43	8	10.0.1.8	2
1774860710110478525	2224576380	43	8	10.0.1.8	2
1774860710111509156	4289439510	43	8	10.0.1.8	2
1774860710113130210	3751152209	43	8	10.0.1.8	2
1774860710114343393	2460092401	41	4	10.0.1.4	2
1774860710114700531	3288154638	41	4	10.0.1.4	2
1774860710116011056	4021333295	43	8	10.0.1.8	2
1774860710120804185	3849406260	43	8	10.0.1.8	2
1774860710121108781	2512520756	43	8	10.0.1.8	2
1774860710121363279	2317066885	43	8	10.0.1.8	2
1774860710123044918	2692895835	43	8	10.0.1.8	2
1774860710127058331	4125163832	42	7	10.0.1.7	2
1774860710134465349	3137795550	42	7	10.0.1.7	2
1774860710136107553	3698919954	41	5	10.0.1.5	2
1774860710144698614	2246248500	41	5	10.0.1.5	2
1774860710149013905	4017597448	41	5	10.0.1.5	2
1774860710151639665	3027906024	42	3	10.0.1.3	2
1774860710152959922	3155707033	42	3	10.0.1.3	2
1774860710153194143	4228832593	42	3	10.0.1.3	2
1774860710154438665	3778286624	42	3	10.0.1.3	2
1774860710156243210	3508446744	42	3	10.0.1.3	2
1774860710158481426	3362804910	42	3	10.0.1.3	2
1774860710159626387	4107769039	42	3	10.0.1.3	2
1774860710166983612	2952448758	42	10	10.0.1.10	2
1774860710184578998	3128729228	43	6	10.0.1.6	2
1774860710186589059	3553615832	43	6	10.0.1.6	2
1774860710187936191	2874538361	43	6	10.0.1.6	2
1774860710188221091	3635055455	43	6	10.0.1.6	2
1774860710188472122	3542997242	43	6	10.0.1.6	2
1774860710188741846	3977872721	43	6	10.0.1.6	2
1774860710189431673	2827508298	43	6	10.0.1.6	2
1774860710189687311	4020911913	43	6	10.0.1.6	2
1774860710190673822	2358888647	43	6	10.0.1.6	2
1774860710191355027	3100276082	43	6	10.0.1.6	2
1774860710191678938	3637839798	43	6	10.0.1.6	2
1774860710192016102	4087572061	43	6	10.0.1.6	2
1774860710192301103	3857188730	43	6	10.0.1.6	2
1774860710193030037	2777486158	43	6	10.0.1.6	2
1774860710194916172	2695793574	43	6	10.0.1.6	2
1774860710200595757	3276954995	42	9	10.0.1.9	2
1774860710212000779	3992906944	43	1	10.0.1.1	2
1774860710214345793	3502891610	42	9	10.0.1.9	2
1774860710218153536	2294416087	43	1	10.0.1.1	2
1774860710222985533	3079430277	42	2	10.0.1.2	2
1774860710223197368	2454826618	42	9	10.0.1.9	2
1774860710223513682	2478971848	44	8	10.0.1.8	2
1774860710225226849	3976635696	44	8	10.0.1.8	2
1774860710225493114	2963547610	44	8	10.0.1.8	2
1774860710226200024	3690917561	44	8	10.0.1.8	2
1774860710226761324	2224576380	44	8	10.0.1.8	2
1774860710227079755	4289439510	44	8	10.0.1.8	2
1774860710228052546	3751152209	44	8	10.0.1.8	2
1774860710230121648	4021333295	44	8	10.0.1.8	2
1774860710236226642	3849406260	44	8	10.0.1.8	2
1774860710236623416	2512520756	44	8	10.0.1.8	2
1774860710237169267	2317066885	44	8	10.0.1.8	2
1774860710237538477	3478301526	43	1	10.0.1.1	2
1774860710238649767	2664661692	43	1	10.0.1.1	2
1774860710240474683	2692895835	44	8	10.0.1.8	2
1774860710247919492	2460092401	42	4	10.0.1.4	2
1774860710248239433	3288154638	42	4	10.0.1.4	2
1774860710253745965	4125163832	43	7	10.0.1.7	2
1774860710258653301	3137795550	43	7	10.0.1.7	2
1774860710269130991	3698919954	42	5	10.0.1.5	2
1774860710276657407	2246248500	42	5	10.0.1.5	2
1774860710280151187	4017597448	42	5	10.0.1.5	2
1774860710285188790	3027906024	43	3	10.0.1.3	2
1774860710286065089	3155707033	43	3	10.0.1.3	2
1774860710286403603	4228832593	43	3	10.0.1.3	2
1774860710288047459	3778286624	43	3	10.0.1.3	2
1774860710289843315	3508446744	43	3	10.0.1.3	2
1774860710291840434	3362804910	43	3	10.0.1.3	2
1774860710292693949	4107769039	43	3	10.0.1.3	2
1774860710313974358	2952448758	43	10	10.0.1.10	2
1774860710333827859	3128729228	44	6	10.0.1.6	2
1774860710334929601	3276954995	43	9	10.0.1.9	2
1774860710344788307	3553615832	44	6	10.0.1.6	2
1774860710347358939	2874538361	44	6	10.0.1.6	2
1774860710347729502	3635055455	44	6	10.0.1.6	2
1774860710348382332	3542997242	44	6	10.0.1.6	2
1774860710349143438	3977872721	44	6	10.0.1.6	2
1774860710350403739	2827508298	44	6	10.0.1.6	2
1774860710350761795	3502891610	43	9	10.0.1.9	2
1774860710351101460	4020911913	44	6	10.0.1.6	2
1774860710353676259	2358888647	44	6	10.0.1.6	2
1774860710355122818	3100276082	44	6	10.0.1.6	2
1774860710355888096	3637839798	44	6	10.0.1.6	2
1774860710356903628	4087572061	44	6	10.0.1.6	2
1774860710357580169	3857188730	44	6	10.0.1.6	2
1774860710357992041	2478971848	45	8	10.0.1.8	2
1774860710359851887	2777486158	44	6	10.0.1.6	2
1774860710360278257	2454826618	43	9	10.0.1.9	2
1774860710362424648	3976635696	45	8	10.0.1.8	2
1774860710363120852	2695793574	44	6	10.0.1.6	2
1774860710363607175	2963547610	45	8	10.0.1.8	2
1774860710364482434	3690917561	45	8	10.0.1.8	2
1774860710364941261	2224576380	45	8	10.0.1.8	2
1774860710365987188	4289439510	45	8	10.0.1.8	2
1774860710366372483	3751152209	45	8	10.0.1.8	2
1774860710368870268	4021333295	45	8	10.0.1.8	2
1774860710376572496	3849406260	45	8	10.0.1.8	2
1774860710377357267	2512520756	45	8	10.0.1.8	2
1774860710378388966	2317066885	45	8	10.0.1.8	2
1774860710378748152	3992906944	44	1	10.0.1.1	2
1774860710383606763	2692895835	45	8	10.0.1.8	2
1774860710385312002	2294416087	44	1	10.0.1.1	2
1774860710388695188	3478301526	44	1	10.0.1.1	2
1774860710389160037	3079430277	43	2	10.0.1.2	2
1774860710389733353	2664661692	44	1	10.0.1.1	2
1774860710402009601	2460092401	43	4	10.0.1.4	2
1774860710402339564	3288154638	43	4	10.0.1.4	2
1774860710409252454	4125163832	44	7	10.0.1.7	2
1774860710415244799	3137795550	44	7	10.0.1.7	2
1774860710416810549	3698919954	43	5	10.0.1.5	2
1774860710424367929	2246248500	43	5	10.0.1.5	2
1774860710428021527	4017597448	43	5	10.0.1.5	2
1774860710430707778	3027906024	44	3	10.0.1.3	2
1774860710431694703	3155707033	44	3	10.0.1.3	2
1774860710432122615	4228832593	44	3	10.0.1.3	2
1774860710433681647	3778286624	44	3	10.0.1.3	2
1774860710435687380	3508446744	44	3	10.0.1.3	2
1774860710437778284	3362804910	44	3	10.0.1.3	2
1774860710438724031	4107769039	44	3	10.0.1.3	2
1774860710447546610	2952448758	44	10	10.0.1.10	2
1774860710465442345	3276954995	44	9	10.0.1.9	2
1774860710471509842	3502891610	44	9	10.0.1.9	2
1774860710475668459	3128729228	45	6	10.0.1.6	2
1774860710477177296	2478971848	46	8	10.0.1.8	2
1774860710479302052	3976635696	46	8	10.0.1.8	2
1774860710479903609	3553615832	45	6	10.0.1.6	2
1774860710480200618	2963547610	46	8	10.0.1.8	2
1774860710480527828	2454826618	44	9	10.0.1.9	2
1774860710481563068	3690917561	46	8	10.0.1.8	2
1774860710485261071	2224576380	46	8	10.0.1.8	2
1774860710486294452	4289439510	46	8	10.0.1.8	2
1774860710486682881	2874538361	45	6	10.0.1.6	2
1774860710487098808	3751152209	46	8	10.0.1.8	2
1774860710487476768	3635055455	45	6	10.0.1.6	2
1774860710488206288	3542997242	45	6	10.0.1.6	2
1774860710488965364	3977872721	45	6	10.0.1.6	2
1774860710489416216	4021333295	46	8	10.0.1.8	2
1774860710490572752	2827508298	45	6	10.0.1.6	2
1774860710491306819	4020911913	45	6	10.0.1.6	2
1774860710493870081	2358888647	45	6	10.0.1.6	2
1774860710495544583	3100276082	45	6	10.0.1.6	2
1774860710495908262	3849406260	46	8	10.0.1.8	2
1774860710496308973	3637839798	45	6	10.0.1.6	2
1774860710496643677	2512520756	46	8	10.0.1.8	2
1774860710496997730	4087572061	45	6	10.0.1.6	2
1774860710497371678	2317066885	46	8	10.0.1.8	2
1774860710497711874	3857188730	45	6	10.0.1.6	2
1774860710499175933	2777486158	45	6	10.0.1.6	2
1774860710501940300	2695793574	45	6	10.0.1.6	2
1774860710503385834	2692895835	46	8	10.0.1.8	2
1774860710508302389	3992906944	45	1	10.0.1.1	2
1774860710511760414	2294416087	45	1	10.0.1.1	2
1774860710515138215	3478301526	45	1	10.0.1.1	2
1774860710515522115	2664661692	45	1	10.0.1.1	2
1774860710524422789	3079430277	44	2	10.0.1.2	2
1774860710536362642	2460092401	44	4	10.0.1.4	2
1774860710536874358	3288154638	44	4	10.0.1.4	2
1774860710544864464	4125163832	45	7	10.0.1.7	2
1774860710550377667	3137795550	45	7	10.0.1.7	2
1774860710552003438	3027906024	45	3	10.0.1.3	2
1774860710552344204	3698919954	44	5	10.0.1.5	2
1774860710553878927	3155707033	45	3	10.0.1.3	2
1774860710554538648	4228832593	45	3	10.0.1.3	2
1774860710556328005	3778286624	45	3	10.0.1.3	2
1774860710564023182	3508446744	45	3	10.0.1.3	2
1774860710568844986	3362804910	45	3	10.0.1.3	2
1774860710570902216	4107769039	45	3	10.0.1.3	2
1774860710572555493	2246248500	44	5	10.0.1.5	2
1774860710577678200	4017597448	44	5	10.0.1.5	2
1774860710586989809	2952448758	45	10	10.0.1.10	2
1774860710619815008	3276954995	45	9	10.0.1.9	2
1774860710620561369	2478971848	47	8	10.0.1.8	2
1774860710623036071	3976635696	47	8	10.0.1.8	2
1774860710625703567	2963547610	47	8	10.0.1.8	2
1774860710627262270	3690917561	47	8	10.0.1.8	2
1774860710628701259	2224576380	47	8	10.0.1.8	2
1774860710629283157	4289439510	47	8	10.0.1.8	2
1774860710630400134	3751152209	47	8	10.0.1.8	2
1774860710633166586	4021333295	47	8	10.0.1.8	2
1774860710635235613	3128729228	46	6	10.0.1.6	2
1774860710637215770	3502891610	45	9	10.0.1.9	2
1774860710641094774	3553615832	46	6	10.0.1.6	2
1774860710642096248	2874538361	46	1	10.0.1.1	2
1774860710642732446	3849406260	47	8	10.0.1.8	2
1774860710644976850	2512520756	47	8	10.0.1.8	2
1774860710647386670	2317066885	47	8	10.0.1.8	2
1774860710648356044	3542997242	46	1	10.0.1.1	2
1774860710649870037	3635055455	46	6	10.0.1.6	2
1774860710652162811	3977872721	46	1	10.0.1.1	2
1774860710653456786	3992906944	46	1	10.0.1.1	2
1774860710654136680	2692895835	47	8	10.0.1.8	2
1774860710654504088	2454826618	45	9	10.0.1.9	2
1774860710655121472	2827508298	46	6	10.0.1.6	2
1774860710656866186	4020911913	46	6	10.0.1.6	2
1774860710658614752	2358888647	46	6	10.0.1.6	2
1774860710659586050	2294416087	46	1	10.0.1.1	2
1774860710660324867	3100276082	46	6	10.0.1.6	2
1774860710661055516	3637839798	46	6	10.0.1.6	2
1774860710662645755	4087572061	46	6	10.0.1.6	2
1774860710663778146	3857188730	46	6	10.0.1.6	2
1774860710665403139	2777486158	46	6	10.0.1.6	2
1774860710668224581	3478301526	46	1	10.0.1.1	2
1774860710668746965	2664661692	46	1	10.0.1.1	2
1774860710669785597	2695793574	46	6	10.0.1.6	2
1774860710682291041	2460092401	45	4	10.0.1.4	2
1774860710682771963	3288154638	45	4	10.0.1.4	2
1774860710688694720	3079430277	45	2	10.0.1.2	2
1774860710696729459	4125163832	46	7	10.0.1.7	2
1774860710702397999	3137795550	46	7	10.0.1.7	2
1774860710703925895	3027906024	46	3	10.0.1.3	2
1774860710705089806	3155707033	46	3	10.0.1.3	2
1774860710705399064	4228832593	46	3	10.0.1.3	2
1774860710706417926	3778286624	46	3	10.0.1.3	2
1774860710708587293	3508446744	46	3	10.0.1.3	2
1774860710710748242	3362804910	46	3	10.0.1.3	2
1774860710711769542	4107769039	46	3	10.0.1.3	2
1774860710713564582	3698919954	45	5	10.0.1.5	2
1774860710722259131	2246248500	45	5	10.0.1.5	2
1774860710725886925	4017597448	45	5	10.0.1.5	2
1774860710734008563	2952448758	46	10	10.0.1.10	2
1774860710752289780	3276954995	46	9	10.0.1.9	2
1774860710752719342	2478971848	48	8	10.0.1.8	2
1774860710754711410	3976635696	48	8	10.0.1.8	2
1774860710755883886	2963547610	48	8	10.0.1.8	2
1774860710757368801	3690917561	48	8	10.0.1.8	2
1774860710758353264	2224576380	48	8	10.0.1.8	2
1774860710759311385	4289439510	48	8	10.0.1.8	2
1774860710760065871	3751152209	48	8	10.0.1.8	2
1774860710767025447	4021333295	48	8	10.0.1.8	2
1774860710768334550	3502891610	46	9	10.0.1.9	2
1774860710776550979	2454826618	46	9	10.0.1.9	2
1774860710776956983	3849406260	48	8	10.0.1.8	2
1774860710777625607	2512520756	48	8	10.0.1.8	2
1774860710778105277	2317066885	48	8	10.0.1.8	2
1774860710780120930	2692895835	48	8	10.0.1.8	2
1774860710782161602	2874538361	47	1	10.0.1.1	2
1774860710783424130	3542997242	47	1	10.0.1.1	2
1774860710784695471	3977872721	47	1	10.0.1.1	2
1774860710785528626	3992906944	47	1	10.0.1.1	2
1774860710786299619	2827508298	47	1	10.0.1.1	2
1774860710788373157	4020911913	47	1	10.0.1.1	2
1774860710788757701	2294416087	47	1	10.0.1.1	2
1774860710790147062	3128729228	47	6	10.0.1.6	2
1774860710792107279	4087572061	47	1	10.0.1.1	2
1774860710793341229	3857188730	47	1	10.0.1.1	2
1774860710794603058	3553615832	47	6	10.0.1.6	2
1774860710796496914	3478301526	47	1	10.0.1.1	2
1774860710797859032	2664661692	47	1	10.0.1.1	2
1774860710798717271	3635055455	47	6	10.0.1.6	2
1774860710801172181	2358888647	47	6	10.0.1.6	2
1774860710801939200	3100276082	47	6	10.0.1.6	2
1774860710802239781	3637839798	47	6	10.0.1.6	2
1774860710803372727	2777486158	47	6	10.0.1.6	2
1774860710805249006	2695793574	47	6	10.0.1.6	2
1774860710813027184	2460092401	46	4	10.0.1.4	2
1774860710813378503	3288154638	46	4	10.0.1.4	2
1774860710822041343	3079430277	46	2	10.0.1.2	2
1774860710829120334	4125163832	47	7	10.0.1.7	2
1774860710837105577	3137795550	47	7	10.0.1.7	2
1774860710838334420	3027906024	47	3	10.0.1.3	2
1774860710839213497	3155707033	47	3	10.0.1.3	2
1774860710839588926	4228832593	47	3	10.0.1.3	2
1774860710840580742	3778286624	47	3	10.0.1.3	2
1774860710842330783	3508446744	47	3	10.0.1.3	2
1774860710844411565	3362804910	47	3	10.0.1.3	2
1774860710845342061	4107769039	47	3	10.0.1.3	2
1774860710846975376	3698919954	46	5	10.0.1.5	2
1774860710854459979	2246248500	46	5	10.0.1.5	2
1774860710857731240	4017597448	46	5	10.0.1.5	2
1774860710866104938	2952448758	47	10	10.0.1.10	2
1774860710880535843	2478971848	49	8	10.0.1.8	2
1774860710880802916	3976635696	49	8	10.0.1.8	2
1774860710881254135	2963547610	49	8	10.0.1.8	2
1774860710881424571	3690917561	49	8	10.0.1.8	2
1774860710881613553	2224576380	49	8	10.0.1.8	2
1774860710882030226	4289439510	49	8	10.0.1.8	2
1774860710882390836	3751152209	49	8	10.0.1.8	2
1774860710883696886	4021333295	49	8	10.0.1.8	2
1774860710887002711	3849406260	49	8	10.0.1.8	2
1774860710887407964	2512520756	49	8	10.0.1.8	2
1774860710887723566	2317066885	49	8	10.0.1.8	2
1774860710890080336	2692895835	49	8	10.0.1.8	2
1774860710890998942	3276954995	47	9	10.0.1.9	2
1774860710896255734	3502891610	47	9	10.0.1.9	2
1774860710899822070	2454826618	47	9	10.0.1.9	2
1774860710902726439	2874538361	48	1	10.0.1.1	2
1774860710906194798	3542997242	48	1	10.0.1.1	2
1774860710906651159	3977872721	48	1	10.0.1.1	2
1774860710906899499	3992906944	48	1	10.0.1.1	2
1774860710907324047	2827508298	48	1	10.0.1.1	2
1774860710908187012	4020911913	48	1	10.0.1.1	2
1774860710909633121	2294416087	48	1	10.0.1.1	2
1774860710910925097	4087572061	48	1	10.0.1.1	2
1774860710911219584	3857188730	48	1	10.0.1.1	2
1774860710912237418	3128729228	48	6	10.0.1.6	2
1774860710915733437	3478301526	48	1	10.0.1.1	2
1774860710916333679	2664661692	48	1	10.0.1.1	2
1774860710916920828	3553615832	48	6	10.0.1.6	2
1774860710919058821	3635055455	48	6	10.0.1.6	2
1774860710922018932	2358888647	48	6	10.0.1.6	2
1774860710922611547	3100276082	48	6	10.0.1.6	2
1774860710923047288	3637839798	48	6	10.0.1.6	2
1774860710924082430	2777486158	48	6	10.0.1.6	2
1774860710926780371	2695793574	48	6	10.0.1.6	2
1774860710951437833	3079430277	47	2	10.0.1.2	2
1774860710953472224	2460092401	47	4	10.0.1.4	2
1774860710954020295	3288154638	47	4	10.0.1.4	2
1774860710967167027	4125163832	48	7	10.0.1.7	2
1774860710972673270	3137795550	48	7	10.0.1.7	2
1774860710974064128	3027906024	48	3	10.0.1.3	2
1774860710975114806	3155707033	48	3	10.0.1.3	2
1774860710976023299	4228832593	48	3	10.0.1.3	2
1774860710976450974	3778286624	48	3	10.0.1.3	2
1774860710979788905	3508446744	48	3	10.0.1.3	2
1774860710983321329	3362804910	48	3	10.0.1.3	2
1774860710985036157	4107769039	48	3	10.0.1.3	2
1774860710986552369	3698919954	47	5	10.0.1.5	2
1774860710994256807	2246248500	47	5	10.0.1.5	2
1774860710998357460	4017597448	47	5	10.0.1.5	2
1774860711006188486	2952448758	48	10	10.0.1.10	2
1774860711036712921	3276954995	48	9	10.0.1.9	2
1774860711041989969	3502891610	48	9	10.0.1.9	2
1774860711045198671	2874538361	49	1	10.0.1.1	2
1774860711047088171	3542997242	49	1	10.0.1.1	2
1774860711048720113	3977872721	49	1	10.0.1.1	2
1774860711049577322	3992906944	49	1	10.0.1.1	2
1774860711050221479	2454826618	48	9	10.0.1.9	2
1774860711050623537	2827508298	49	1	10.0.1.1	2
1774860711051527481	4020911913	49	1	10.0.1.1	2
1774860711052593625	2294416087	49	1	10.0.1.1	2
1774860711053570233	4087572061	49	1	10.0.1.1	2
1774860711057420762	3857188730	49	1	10.0.1.1	2
1774860711059049321	3478301526	49	1	10.0.1.1	2
1774860711059309476	2664661692	49	1	10.0.1.1	2
1774860711060040503	3128729228	49	6	10.0.1.6	2
1774860711062109458	3553615832	49	6	10.0.1.6	2
1774860711063729769	3635055455	49	6	10.0.1.6	2
1774860711066541827	2358888647	49	6	10.0.1.6	2
1774860711069068242	3100276082	49	6	10.0.1.6	2
1774860711069547602	3637839798	49	6	10.0.1.6	2
1774860711070770670	2777486158	49	6	10.0.1.6	2
1774860711072819445	2695793574	49	6	10.0.1.6	2
1774860711085925088	3079430277	48	2	10.0.1.2	2
1774860711101367336	2460092401	48	4	10.0.1.4	2
1774860711102702431	3288154638	48	4	10.0.1.4	2
1774860711109265913	4125163832	49	7	10.0.1.7	2
1774860711118851997	3137795550	49	7	10.0.1.7	2
1774860711119793377	3027906024	49	3	10.0.1.3	2
1774860711120802950	3155707033	49	3	10.0.1.3	2
1774860711122286769	4228832593	49	3	10.0.1.3	2
1774860711123439625	3778286624	49	3	10.0.1.3	2
1774860711131196883	3508446744	49	3	10.0.1.3	2
1774860711134198042	3362804910	49	3	10.0.1.3	2
1774860711135085182	4107769039	49	3	10.0.1.3	2
1774860711137147695	3698919954	48	5	10.0.1.5	2
1774860711151326514	2952448758	49	10	10.0.1.10	2
1774860711152316103	2246248500	48	5	10.0.1.5	2
1774860711159314013	4017597448	48	5	10.0.1.5	2
1774860711178162335	3276954995	49	9	10.0.1.9	2
1774860711183128892	3502891610	49	9	10.0.1.9	2
1774860711187916567	2454826618	49	9	10.0.1.9	2
1774860711243977529	3079430277	49	2	10.0.1.2	2
1774860711256777192	2460092401	49	4	10.0.1.4	2
1774860711257306830	3288154638	49	4	10.0.1.4	2
1774860711280223065	3698919954	49	5	10.0.1.5	2
1774860711290233174	2246248500	49	5	10.0.1.5	2
1774860711294215274	4017597448	49	5	10.0.1.5	2
