timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860709935511623	375958582	40	2	10.0.1.2	1
1774860709937688567	1369889763	41	6	10.0.1.6	1
1774860709950083572	1955158624	41	1	10.0.1.1	1
1774860709951606873	2082966362	41	1	10.0.1.1	1
1774860709953862601	1338439372	41	1	10.0.1.1	1
1774860709956201980	705589223	41	1	10.0.1.1	1
1774860709959304738	1870314309	42	8	10.0.1.8	1
1774860709959666245	1047859235	41	1	10.0.1.1	1
1774860709961230521	853588939	42	8	10.0.1.8	1
1774860709961558599	1161823047	41	1	10.0.1.1	1
1774860709964511905	617141710	41	1	10.0.1.1	1
1774860709965485681	643098500	41	1	10.0.1.1	1
1774860709967945150	194088143	42	8	10.0.1.8	1
1774860709968926513	1632881477	42	8	10.0.1.8	1
1774860709970216230	1308873641	41	1	10.0.1.1	1
1774860709970793653	215837656	42	8	10.0.1.8	1
1774860709971702051	357265650	42	8	10.0.1.8	1
1774860709972751038	120515122	42	8	10.0.1.8	1
1774860709973750756	769794169	42	8	10.0.1.8	1
1774860709974403065	924892836	42	8	10.0.1.8	1
1774860709974708733	524410000	42	8	10.0.1.8	1
1774860709975057956	1464155146	42	8	10.0.1.8	1
1774860709976386704	821507630	42	8	10.0.1.8	1
1774860709976668292	1467020342	42	8	10.0.1.8	1
1774860709977016157	1068732279	42	8	10.0.1.8	1
1774860709977328757	498620881	42	8	10.0.1.8	1
1774860709978068881	986920129	42	8	10.0.1.8	1
1774860709981365525	488523065	41	7	10.0.1.7	1
1774860709991459446	2048999174	40	5	10.0.1.5	1
1774860709992401448	1905760050	40	5	10.0.1.5	1
1774860710006695924	172475835	41	3	10.0.1.3	1
1774860710007257440	1448171685	41	3	10.0.1.3	1
1774860710009810005	1511594041	41	3	10.0.1.3	1
1774860710010391081	62163760	41	3	10.0.1.3	1
1774860710023893554	504165263	41	10	10.0.1.10	1
1774860710027525480	884874386	41	10	10.0.1.10	1
1774860710028573098	1252320409	41	10	10.0.1.10	1
1774860710055283456	32958717	42	6	10.0.1.6	1
1774860710055746506	309571400	42	6	10.0.1.6	1
1774860710057046445	214129242	41	2	10.0.1.2	1
1774860710057896172	160692447	42	6	10.0.1.6	1
1774860710060382757	1678312776	42	6	10.0.1.6	1
1774860710061021842	569132089	42	6	10.0.1.6	1
1774860710066605086	1145945195	42	6	10.0.1.6	1
1774860710068213400	1325984103	42	6	10.0.1.6	1
1774860710069205306	1469736883	42	6	10.0.1.6	1
1774860710070626073	1346040980	41	2	10.0.1.2	1
1774860710074528235	2100964273	41	2	10.0.1.2	1
1774860710077143661	1369889763	42	6	10.0.1.6	1
1774860710078111582	1955158624	42	1	10.0.1.1	1
1774860710081272515	2082966362	42	1	10.0.1.1	1
1774860710081910183	696589296	41	2	10.0.1.2	1
1774860710097282657	1338439372	42	1	10.0.1.1	1
1774860710097533598	386669227	41	2	10.0.1.2	1
1774860710097766065	375958582	41	2	10.0.1.2	1
1774860710097970824	705589223	42	1	10.0.1.1	1
1774860710098154099	1047859235	42	1	10.0.1.1	1
1774860710098333948	1161823047	42	1	10.0.1.1	1
1774860710098517596	617141710	42	1	10.0.1.1	1
1774860710098736444	643098500	42	1	10.0.1.1	1
1774860710100803161	1870314309	43	8	10.0.1.8	1
1774860710102644868	1308873641	42	1	10.0.1.1	1
1774860710103239190	853588939	43	8	10.0.1.8	1
1774860710114193980	194088143	43	8	10.0.1.8	1
1774860710115204302	1632881477	43	8	10.0.1.8	1
1774860710117415517	215837656	43	8	10.0.1.8	1
1774860710118383677	357265650	43	8	10.0.1.8	1
1774860710119271296	120515122	43	8	10.0.1.8	1
1774860710119459706	769794169	43	8	10.0.1.8	1
1774860710119936579	924892836	43	8	10.0.1.8	1
1774860710120124697	524410000	43	8	10.0.1.8	1
1774860710120512533	1464155146	43	8	10.0.1.8	1
1774860710121881247	821507630	43	8	10.0.1.8	1
1774860710122087748	1467020342	43	8	10.0.1.8	1
1774860710122478878	1068732279	43	8	10.0.1.8	1
1774860710122847842	498620881	43	8	10.0.1.8	1
1774860710123511823	986920129	43	8	10.0.1.8	1
1774860710129065431	488523065	42	7	10.0.1.7	1
1774860710139995155	2048999174	41	5	10.0.1.5	1
1774860710140760658	1905760050	41	5	10.0.1.5	1
1774860710153761579	172475835	42	3	10.0.1.3	1
1774860710153988712	1448171685	42	3	10.0.1.3	1
1774860710156766530	1511594041	42	3	10.0.1.3	1
1774860710157424394	62163760	42	3	10.0.1.3	1
1774860710167247600	504165263	42	10	10.0.1.10	1
1774860710169741276	884874386	42	10	10.0.1.10	1
1774860710169961018	1252320409	42	10	10.0.1.10	1
1774860710185106786	32958717	43	6	10.0.1.6	1
1774860710185740338	309571400	43	6	10.0.1.6	1
1774860710186887599	160692447	43	6	10.0.1.6	1
1774860710187330375	1678312776	43	6	10.0.1.6	1
1774860710187762875	569132089	43	6	10.0.1.6	1
1774860710189098844	1145945195	43	6	10.0.1.6	1
1774860710189978530	1325984103	43	6	10.0.1.6	1
1774860710190444974	1469736883	43	6	10.0.1.6	1
1774860710194324380	1369889763	43	6	10.0.1.6	1
1774860710199700995	1955158624	43	1	10.0.1.1	1
1774860710200234991	214129242	42	2	10.0.1.2	1
1774860710202117339	2082966362	43	1	10.0.1.1	1
1774860710206106363	1338439372	43	1	10.0.1.1	1
1774860710209526497	1346040980	42	9	10.0.1.9	1
1774860710210031377	705589223	43	1	10.0.1.1	1
1774860710214671768	1047859235	43	1	10.0.1.1	1
1774860710216297362	1161823047	43	1	10.0.1.1	1
1774860710218752938	617141710	43	1	10.0.1.1	1
1774860710219768590	643098500	43	1	10.0.1.1	1
1774860710222567016	1870314309	44	8	10.0.1.8	1
1774860710224254042	853588939	44	8	10.0.1.8	1
1774860710224669917	2100964273	42	2	10.0.1.2	1
1774860710229070803	194088143	44	8	10.0.1.8	1
1774860710229761148	1632881477	44	8	10.0.1.8	1
1774860710230407925	215837656	44	8	10.0.1.8	1
1774860710230953450	696589296	42	2	10.0.1.2	1
1774860710231396261	357265650	44	8	10.0.1.8	1
1774860710231741058	120515122	44	8	10.0.1.8	1
1774860710232285700	769794169	44	8	10.0.1.8	1
1774860710232891032	924892836	44	8	10.0.1.8	1
1774860710233707991	524410000	44	8	10.0.1.8	1
1774860710234263345	386669227	42	2	10.0.1.2	1
1774860710234751291	1464155146	44	8	10.0.1.8	1
1774860710235346290	1308873641	43	1	10.0.1.1	1
1774860710235678949	375958582	42	2	10.0.1.2	1
1774860710238074476	821507630	44	8	10.0.1.8	1
1774860710238713937	1467020342	44	8	10.0.1.8	1
1774860710239442528	1068732279	44	8	10.0.1.8	1
1774860710239890045	498620881	44	8	10.0.1.8	1
1774860710240374619	986920129	44	8	10.0.1.8	1
1774860710254296069	488523065	43	7	10.0.1.7	1
1774860710272291264	2048999174	42	5	10.0.1.5	1
1774860710273201973	1905760050	42	5	10.0.1.5	1
1774860710286878858	172475835	43	3	10.0.1.3	1
1774860710287561825	1448171685	43	3	10.0.1.3	1
1774860710290234523	1511594041	43	3	10.0.1.3	1
1774860710290812108	62163760	43	3	10.0.1.3	1
1774860710311165060	504165263	43	10	10.0.1.10	1
1774860710314600076	884874386	43	10	10.0.1.10	1
1774860710315503152	1252320409	43	10	10.0.1.10	1
1774860710336092631	32958717	44	6	10.0.1.6	1
1774860710340485932	309571400	44	6	10.0.1.6	1
1774860710345358835	160692447	44	6	10.0.1.6	1
1774860710345748781	1678312776	44	6	10.0.1.6	1
1774860710346162577	569132089	44	6	10.0.1.6	1
1774860710347277402	1346040980	43	9	10.0.1.9	1
1774860710349818973	1145945195	44	6	10.0.1.6	1
1774860710351814042	1325984103	44	6	10.0.1.6	1
1774860710352947575	1469736883	44	6	10.0.1.6	1
1774860710356194106	1870314309	45	8	10.0.1.8	1
1774860710358942445	853588939	45	8	10.0.1.8	1
1774860710361918206	1369889763	44	6	10.0.1.6	1
1774860710364004969	214129242	43	2	10.0.1.2	1
1774860710367058506	1955158624	44	1	10.0.1.1	1
1774860710367381312	194088143	45	8	10.0.1.8	1
1774860710368080026	1632881477	45	8	10.0.1.8	1
1774860710369570167	2082966362	44	1	10.0.1.1	1
1774860710369951111	215837656	45	8	10.0.1.8	1
1774860710371475647	357265650	45	8	10.0.1.8	1
1774860710372300629	1338439372	44	1	10.0.1.1	1
1774860710372627312	120515122	45	8	10.0.1.8	1
1774860710374026547	769794169	45	8	10.0.1.8	1
1774860710374677933	924892836	45	8	10.0.1.8	1
1774860710375389272	524410000	45	8	10.0.1.8	1
1774860710375748904	1464155146	45	8	10.0.1.8	1
1774860710376123662	705589223	44	1	10.0.1.1	1
1774860710379461662	821507630	45	8	10.0.1.8	1
1774860710380534620	1467020342	45	8	10.0.1.8	1
1774860710383634508	1068732279	45	8	10.0.1.8	1
1774860710383962436	1047859235	44	1	10.0.1.1	1
1774860710384194427	498620881	45	8	10.0.1.8	1
1774860710389237302	1161823047	44	1	10.0.1.1	1
1774860710389521399	986920129	45	8	10.0.1.8	1
1774860710389758805	617141710	44	1	10.0.1.1	1
1774860710389991019	643098500	44	1	10.0.1.1	1
1774860710390187976	1308873641	44	1	10.0.1.1	1
1774860710396210742	2100964273	43	2	10.0.1.2	1
1774860710396858682	696589296	43	2	10.0.1.2	1
1774860710397063750	386669227	43	2	10.0.1.2	1
1774860710397276854	375958582	43	2	10.0.1.2	1
1774860710410134330	488523065	44	7	10.0.1.7	1
1774860710420071641	2048999174	43	5	10.0.1.5	1
1774860710421053198	1905760050	43	5	10.0.1.5	1
1774860710432772266	172475835	44	3	10.0.1.3	1
1774860710433086969	1448171685	44	3	10.0.1.3	1
1774860710435788948	1511594041	44	3	10.0.1.3	1
1774860710436457599	62163760	44	3	10.0.1.3	1
1774860710445566917	504165263	44	10	10.0.1.10	1
1774860710448179481	884874386	44	10	10.0.1.10	1
1774860710449171283	1252320409	44	10	10.0.1.10	1
1774860710469496181	1346040980	44	9	10.0.1.9	1
1774860710476682109	1870314309	46	8	10.0.1.8	1
1774860710477763297	32958717	45	6	10.0.1.6	1
1774860710478203519	309571400	45	6	10.0.1.6	1
1774860710478523552	853588939	46	8	10.0.1.8	1
1774860710481108223	160692447	45	6	10.0.1.6	1
1774860710484812332	1678312776	45	6	10.0.1.6	1
1774860710487378409	569132089	45	6	10.0.1.6	1
1774860710487858285	194088143	46	8	10.0.1.8	1
1774860710488759453	1632881477	46	8	10.0.1.8	1
1774860710489803939	1145945195	45	6	10.0.1.6	1
1774860710490164152	215837656	46	8	10.0.1.8	1
1774860710490951381	357265650	46	8	10.0.1.8	1
1774860710491746275	120515122	46	8	10.0.1.8	1
1774860710492083133	1325984103	45	6	10.0.1.6	1
1774860710492573927	769794169	46	8	10.0.1.8	1
1774860710492936388	1469736883	45	6	10.0.1.6	1
1774860710493453324	924892836	46	8	10.0.1.8	1
1774860710494337842	524410000	46	8	10.0.1.8	1
1774860710495176937	1464155146	46	8	10.0.1.8	1
1774860710498248280	821507630	46	8	10.0.1.8	1
1774860710500237799	1467020342	46	8	10.0.1.8	1
1774860710501196879	1369889763	45	6	10.0.1.6	1
1774860710503114344	1068732279	46	8	10.0.1.8	1
1774860710503699575	498620881	46	8	10.0.1.8	1
1774860710504186063	986920129	46	8	10.0.1.8	1
1774860710504654670	1955158624	45	1	10.0.1.1	1
1774860710505314069	2082966362	45	1	10.0.1.1	1
1774860710506271738	1338439372	45	1	10.0.1.1	1
1774860710507651551	705589223	45	1	10.0.1.1	1
1774860710509594700	1047859235	45	1	10.0.1.1	1
1774860710510436454	1161823047	45	1	10.0.1.1	1
1774860710511525497	617141710	45	1	10.0.1.1	1
1774860710512061671	643098500	45	1	10.0.1.1	1
1774860710514206923	1308873641	45	1	10.0.1.1	1
1774860710516213506	214129242	44	2	10.0.1.2	1
1774860710525055933	2100964273	44	2	10.0.1.2	1
1774860710529294327	696589296	44	2	10.0.1.2	1
1774860710530504296	386669227	44	2	10.0.1.2	1
1774860710530803499	375958582	44	2	10.0.1.2	1
1774860710544537383	488523065	45	7	10.0.1.7	1
1774860710554984891	172475835	45	3	10.0.1.3	1
1774860710555584681	1448171685	45	3	10.0.1.3	1
1774860710562207748	2048999174	44	5	10.0.1.5	1
1774860710564328675	1905760050	44	5	10.0.1.5	1
1774860710565359690	1511594041	45	3	10.0.1.3	1
1774860710566566961	62163760	45	3	10.0.1.3	1
1774860710584244019	504165263	45	10	10.0.1.10	1
1774860710587609649	884874386	45	10	10.0.1.10	1
1774860710589116380	1252320409	45	10	10.0.1.10	1
1774860710619569488	1870314309	47	8	10.0.1.8	1
1774860710620982831	853588939	47	8	10.0.1.8	1
1774860710631508380	194088143	47	8	10.0.1.8	1
1774860710632155734	1632881477	47	8	10.0.1.8	1
1774860710632509208	1346040980	45	9	10.0.1.9	1
1774860710633855933	215837656	47	8	10.0.1.8	1
1774860710634527397	357265650	47	8	10.0.1.8	1
1774860710635567540	120515122	47	8	10.0.1.8	1
1774860710636142160	1955158624	46	1	10.0.1.1	1
1774860710636522428	32958717	46	6	10.0.1.6	1
1774860710636850616	769794169	47	8	10.0.1.8	1
1774860710638091725	309571400	46	6	10.0.1.6	1
1774860710638514264	924892836	47	8	10.0.1.8	1
1774860710638993526	2082966362	46	1	10.0.1.1	1
1774860710639649159	524410000	47	8	10.0.1.8	1
1774860710640340150	1678312776	46	1	10.0.1.1	1
1774860710640998115	1464155146	47	8	10.0.1.8	1
1774860710642139424	160692447	46	6	10.0.1.6	1
1774860710644104429	1338439372	46	1	10.0.1.1	1
1774860710647861697	569132089	46	6	10.0.1.6	1
1774860710649200604	821507630	47	8	10.0.1.8	1
1774860710650454212	1467020342	47	8	10.0.1.8	1
1774860710651072753	705589223	46	1	10.0.1.1	1
1774860710651709388	1068732279	47	8	10.0.1.8	1
1774860710653108292	498620881	47	8	10.0.1.8	1
1774860710654117961	1145945195	46	6	10.0.1.6	1
1774860710655697236	986920129	47	8	10.0.1.8	1
1774860710657368027	1047859235	46	1	10.0.1.1	1
1774860710657767078	1325984103	46	6	10.0.1.6	1
1774860710658205759	1469736883	46	6	10.0.1.6	1
1774860710658601840	1161823047	46	1	10.0.1.1	1
1774860710660872516	617141710	46	1	10.0.1.1	1
1774860710662301392	643098500	46	1	10.0.1.1	1
1774860710666976922	1308873641	46	1	10.0.1.1	1
1774860710668769558	1369889763	46	6	10.0.1.6	1
1774860710672255126	214129242	45	2	10.0.1.2	1
1774860710678764120	2100964273	45	4	10.0.1.4	1
1774860710680921465	696589296	45	4	10.0.1.4	1
1774860710683003409	386669227	45	4	10.0.1.4	1
1774860710692725980	375958582	45	2	10.0.1.2	1
1774860710697505859	488523065	46	7	10.0.1.7	1
1774860710706026761	172475835	46	3	10.0.1.3	1
1774860710706431767	1448171685	46	3	10.0.1.3	1
1774860710709063189	1511594041	46	3	10.0.1.3	1
1774860710709725686	62163760	46	3	10.0.1.3	1
1774860710717372936	2048999174	45	5	10.0.1.5	1
1774860710718392506	1905760050	45	5	10.0.1.5	1
1774860710731122891	504165263	46	10	10.0.1.10	1
1774860710734626198	884874386	46	10	10.0.1.10	1
1774860710735574685	1252320409	46	10	10.0.1.10	1
1774860710751659767	1870314309	48	8	10.0.1.8	1
1774860710753937017	853588939	48	8	10.0.1.8	1
1774860710759677703	1346040980	46	9	10.0.1.9	1
1774860710765099602	194088143	48	8	10.0.1.8	1
1774860710766354197	1632881477	48	8	10.0.1.8	1
1774860710767847307	215837656	48	8	10.0.1.8	1
1774860710769074654	357265650	48	8	10.0.1.8	1
1774860710770125524	120515122	48	8	10.0.1.8	1
1774860710771184835	769794169	48	8	10.0.1.8	1
1774860710772182722	924892836	48	8	10.0.1.8	1
1774860710773871572	524410000	48	8	10.0.1.8	1
1774860710775280131	1464155146	48	8	10.0.1.8	1
1774860710778553396	821507630	48	8	10.0.1.8	1
1774860710778898797	1467020342	48	8	10.0.1.8	1
1774860710779286154	1068732279	48	8	10.0.1.8	1
1774860710779771556	498620881	48	8	10.0.1.8	1
1774860710780424802	986920129	48	8	10.0.1.8	1
1774860710780800157	1955158624	47	1	10.0.1.1	1
1774860710781461044	2082966362	47	1	10.0.1.1	1
1774860710781756765	1678312776	47	1	10.0.1.1	1
1774860710782661160	1338439372	47	1	10.0.1.1	1
1774860710784078452	705589223	47	1	10.0.1.1	1
1774860710786736253	1047859235	47	1	10.0.1.1	1
1774860710787809874	1161823047	47	1	10.0.1.1	1
1774860710789412545	617141710	47	1	10.0.1.1	1
1774860710790691123	643098500	47	1	10.0.1.1	1
1774860710791367289	32958717	47	6	10.0.1.6	1
1774860710792221568	309571400	47	6	10.0.1.6	1
1774860710794650218	1308873641	47	1	10.0.1.1	1
1774860710795228739	160692447	47	6	10.0.1.6	1
1774860710797201231	569132089	47	6	10.0.1.6	1
1774860710799803643	1145945195	47	6	10.0.1.6	1
1774860710800421396	1325984103	47	6	10.0.1.6	1
1774860710800701205	1469736883	47	6	10.0.1.6	1
1774860710804655210	1369889763	47	6	10.0.1.6	1
1774860710810753775	2100964273	46	4	10.0.1.4	1
1774860710812040307	696589296	46	4	10.0.1.4	1
1774860710813630746	386669227	46	4	10.0.1.4	1
1774860710814218874	214129242	46	2	10.0.1.2	1
1774860710825614369	375958582	46	2	10.0.1.2	1
1774860710829845927	488523065	47	7	10.0.1.7	1
1774860710840012366	172475835	47	3	10.0.1.3	1
1774860710840341247	1448171685	47	3	10.0.1.3	1
1774860710842879120	1511594041	47	3	10.0.1.3	1
1774860710843404404	62163760	47	3	10.0.1.3	1
1774860710850155396	2048999174	46	5	10.0.1.5	1
1774860710851021329	1905760050	46	5	10.0.1.5	1
1774860710863254780	504165263	47	10	10.0.1.10	1
1774860710867341275	884874386	47	10	10.0.1.10	1
1774860710867895391	1252320409	47	10	10.0.1.10	1
1774860710880161139	1870314309	49	8	10.0.1.8	1
1774860710880690482	853588939	49	8	10.0.1.8	1
1774860710883705320	194088143	49	8	10.0.1.8	1
1774860710885031902	1632881477	49	8	10.0.1.8	1
1774860710885346318	215837656	49	8	10.0.1.8	1
1774860710885715934	357265650	49	8	10.0.1.8	1
1774860710886214282	120515122	49	8	10.0.1.8	1
1774860710886476551	769794169	49	8	10.0.1.8	1
1774860710886762754	924892836	49	8	10.0.1.8	1
1774860710887088786	524410000	49	8	10.0.1.8	1
1774860710887382137	1464155146	49	8	10.0.1.8	1
1774860710888135003	821507630	49	8	10.0.1.8	1
1774860710888920645	1467020342	49	8	10.0.1.8	1
1774860710889282625	1068732279	49	8	10.0.1.8	1
1774860710889616016	498620881	49	8	10.0.1.8	1
1774860710890415904	986920129	49	8	10.0.1.8	1
1774860710894308025	1346040980	47	9	10.0.1.9	1
1774860710901577157	1955158624	48	1	10.0.1.1	1
1774860710903297691	2082966362	48	1	10.0.1.1	1
1774860710903926287	1678312776	48	1	10.0.1.1	1
1774860710904535238	1338439372	48	1	10.0.1.1	1
1774860710905890202	705589223	48	1	10.0.1.1	1
1774860710907880652	1047859235	48	1	10.0.1.1	1
1774860710908689744	1161823047	48	1	10.0.1.1	1
1774860710910283168	617141710	48	1	10.0.1.1	1
1774860710910572759	643098500	48	1	10.0.1.1	1
1774860710913002319	32958717	48	6	10.0.1.6	1
1774860710913635166	1308873641	48	1	10.0.1.1	1
1774860710913935868	309571400	48	6	10.0.1.6	1
1774860710917602365	160692447	48	6	10.0.1.6	1
1774860710918254132	569132089	48	6	10.0.1.6	1
1774860710919950421	1145945195	48	6	10.0.1.6	1
1774860710921012459	1325984103	48	6	10.0.1.6	1
1774860710921357024	1469736883	48	6	10.0.1.6	1
1774860710925356510	1369889763	48	6	10.0.1.6	1
1774860710935308262	214129242	47	2	10.0.1.2	1
1774860710949229200	2100964273	47	4	10.0.1.4	1
1774860710951875098	696589296	47	4	10.0.1.4	1
1774860710954844528	386669227	47	4	10.0.1.4	1
1774860710959309942	375958582	47	2	10.0.1.2	1
1774860710967916221	488523065	48	7	10.0.1.7	1
1774860710975808929	172475835	48	3	10.0.1.3	1
1774860710976882658	1448171685	48	3	10.0.1.3	1
1774860710980163417	1511594041	48	3	10.0.1.3	1
1774860710981194589	62163760	48	3	10.0.1.3	1
1774860710989885390	2048999174	47	5	10.0.1.5	1
1774860710990717468	1905760050	47	5	10.0.1.5	1
1774860711003522708	504165263	48	10	10.0.1.10	1
1774860711006911765	884874386	48	10	10.0.1.10	1
1774860711007910000	1252320409	48	10	10.0.1.10	1
1774860711040029804	1346040980	48	9	10.0.1.9	1
1774860711042290628	1955158624	49	1	10.0.1.1	1
1774860711043483681	2082966362	49	1	10.0.1.1	1
1774860711044060110	1678312776	49	1	10.0.1.1	1
1774860711045640482	1338439372	49	1	10.0.1.1	1
1774860711047942208	705589223	49	1	10.0.1.1	1
1774860711051072766	1047859235	49	1	10.0.1.1	1
1774860711051956300	1161823047	49	1	10.0.1.1	1
1774860711052975616	617141710	49	1	10.0.1.1	1
1774860711053182960	643098500	49	1	10.0.1.1	1
1774860711058573725	1308873641	49	1	10.0.1.1	1
1774860711060570154	32958717	49	6	10.0.1.6	1
1774860711060966094	309571400	49	6	10.0.1.6	1
1774860711062261246	160692447	49	6	10.0.1.6	1
1774860711062916666	569132089	49	6	10.0.1.6	1
1774860711064878825	1145945195	49	6	10.0.1.6	1
1774860711068561318	1325984103	49	6	10.0.1.6	1
1774860711069213469	1469736883	49	6	10.0.1.6	1
1774860711072306660	1369889763	49	6	10.0.1.6	1
1774860711075721407	214129242	48	2	10.0.1.2	1
1774860711085445253	2100964273	48	2	10.0.1.2	1
1774860711091450997	696589296	48	2	10.0.1.2	1
1774860711093636821	386669227	48	2	10.0.1.2	1
1774860711094118169	375958582	48	2	10.0.1.2	1
1774860711118817005	488523065	49	7	10.0.1.7	1
1774860711123287444	172475835	49	3	10.0.1.3	1
1774860711127018489	1448171685	49	3	10.0.1.3	1
1774860711132796070	1511594041	49	3	10.0.1.3	1
1774860711134093678	62163760	49	3	10.0.1.3	1
1774860711143478700	2048999174	48	5	10.0.1.5	1
1774860711151305194	1905760050	48	5	10.0.1.5	1
1774860711151550646	504165263	49	10	10.0.1.10	1
1774860711159039135	884874386	49	10	10.0.1.10	1
1774860711159409051	1252320409	49	10	10.0.1.10	1
1774860711183948912	1346040980	49	9	10.0.1.9	1
1774860711232890270	214129242	49	2	10.0.1.2	1
1774860711245131574	2100964273	49	2	10.0.1.2	1
1774860711250077940	696589296	49	2	10.0.1.2	1
1774860711252063647	386669227	49	2	10.0.1.2	1
1774860711252682319	375958582	49	2	10.0.1.2	1
1774860711284754361	2048999174	49	5	10.0.1.5	1
1774860711285328178	1905760050	49	5	10.0.1.5	1
