timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860641528934753	1632881477	41	8	10.0.1.8	1
1774860641529883759	357265650	41	8	10.0.1.8	1
1774860641530162962	120515122	41	8	10.0.1.8	1
1774860641530438120	769794169	41	8	10.0.1.8	1
1774860641530869420	924892836	41	8	10.0.1.8	1
1774860641531221186	524410000	41	8	10.0.1.8	1
1774860641531565519	1464155146	41	8	10.0.1.8	1
1774860641533171820	1467020342	41	8	10.0.1.8	1
1774860641534396485	498620881	41	8	10.0.1.8	1
1774860641534688187	986920129	41	8	10.0.1.8	1
1774860641535851147	2082966362	41	3	10.0.1.3	1
1774860641536724942	172475835	41	3	10.0.1.3	1
1774860641540216529	1511594041	41	3	10.0.1.3	1
1774860641541079645	62163760	41	3	10.0.1.3	1
1774860641544050901	32958717	41	6	10.0.1.6	1
1774860641544667145	309571400	41	6	10.0.1.6	1
1774860641545742716	160692447	41	6	10.0.1.6	1
1774860641546095597	1678312776	41	6	10.0.1.6	1
1774860641546433898	569132089	41	6	10.0.1.6	1
1774860641548306678	1145945195	41	6	10.0.1.6	1
1774860641549183771	1325984103	41	6	10.0.1.6	1
1774860641549547025	1469736883	41	6	10.0.1.6	1
1774860641554968420	214129242	40	2	10.0.1.2	1
1774860641560914945	2100964273	40	2	10.0.1.2	1
1774860641563250706	696589296	40	2	10.0.1.2	1
1774860641564202176	386669227	40	2	10.0.1.2	1
1774860641564484834	375958582	40	2	10.0.1.2	1
1774860641579319881	1338439372	41	1	10.0.1.1	1
1774860641583045199	643098500	41	1	10.0.1.1	1
1774860641584547143	1308873641	41	1	10.0.1.1	1
1774860641600906129	2048999174	40	5	10.0.1.5	1
1774860641601979014	1905760050	40	5	10.0.1.5	1
1774860641606978962	884874386	40	5	10.0.1.5	1
1774860641663409393	1955158624	42	9	10.0.1.9	1
1774860641670516780	853588939	42	9	10.0.1.9	1
1774860641674050874	705589223	42	9	10.0.1.9	1
1774860641675484056	214129242	41	2	10.0.1.2	1
1774860641676748526	488523065	41	7	10.0.1.7	1
1774860641677207228	1870314309	42	8	10.0.1.8	1
1774860641677736086	1448171685	42	9	10.0.1.9	1
1774860641680099449	32958717	42	6	10.0.1.6	1
1774860641682717465	504165263	41	10	10.0.1.10	1
1774860641683998408	309571400	42	6	10.0.1.6	1
1774860641685283346	1346040980	42	9	10.0.1.9	1
1774860641686970294	2082966362	42	3	10.0.1.3	1
1774860641692304011	1047859235	42	9	10.0.1.9	1
1774860641694059071	160692447	42	6	10.0.1.6	1
1774860641695111228	1161823047	42	9	10.0.1.9	1
1774860641696195245	172475835	42	3	10.0.1.3	1
1774860641696959939	1678312776	42	6	10.0.1.6	1
1774860641699957129	569132089	42	6	10.0.1.6	1
1774860641703693099	617141710	42	9	10.0.1.9	1
1774860641716048958	194088143	42	8	10.0.1.8	1
1774860641716319028	1632881477	42	8	10.0.1.8	1
1774860641716548521	215837656	42	9	10.0.1.9	1
1774860641716844155	1145945195	42	6	10.0.1.6	1
1774860641717872031	357265650	42	8	10.0.1.8	1
1774860641718248086	884874386	42	9	10.0.1.9	1
1774860641721927665	120515122	42	8	10.0.1.8	1
1774860641723425156	1511594041	42	3	10.0.1.3	1
1774860641724185920	1325984103	42	6	10.0.1.6	1
1774860641724904483	769794169	42	8	10.0.1.8	1
1774860641725686771	1252320409	41	10	10.0.1.10	1
1774860641726910153	1469736883	42	6	10.0.1.6	1
1774860641727658695	924892836	42	8	10.0.1.8	1
1774860641727966880	821507630	42	9	10.0.1.9	1
1774860641728983392	62163760	42	3	10.0.1.3	1
1774860641729989477	524410000	42	8	10.0.1.8	1
1774860641730345549	1068732279	42	9	10.0.1.9	1
1774860641732669227	1464155146	42	8	10.0.1.8	1
1774860641733864483	2100964273	41	2	10.0.1.2	1
1774860641735489127	1369889763	42	9	10.0.1.9	1
1774860641739611527	1467020342	42	3	10.0.1.3	1
1774860641742254235	696589296	41	4	10.0.1.4	1
1774860641743318424	498620881	42	3	10.0.1.3	1
1774860641749445179	986920129	42	8	10.0.1.8	1
1774860641750068169	386669227	41	4	10.0.1.4	1
1774860641751713701	375958582	41	2	10.0.1.2	1
1774860641756754185	1338439372	42	1	10.0.1.1	1
1774860641762096169	643098500	42	1	10.0.1.1	1
1774860641764027503	1308873641	42	1	10.0.1.1	1
1774860641769485318	2048999174	41	5	10.0.1.5	1
1774860641771236763	1905760050	41	5	10.0.1.5	1
1774860641792225178	488523065	42	7	10.0.1.7	1
1774860641801296641	1955158624	43	9	10.0.1.9	1
1774860641805362228	853588939	43	9	10.0.1.9	1
1774860641807085330	705589223	43	9	10.0.1.9	1
1774860641807735021	1448171685	43	9	10.0.1.9	1
1774860641808669823	1346040980	43	9	10.0.1.9	1
1774860641815056004	1047859235	43	9	10.0.1.9	1
1774860641815253514	1161823047	43	9	10.0.1.9	1
1774860641815634046	617141710	43	9	10.0.1.9	1
1774860641816104845	504165263	42	10	10.0.1.10	1
1774860641816322471	215837656	43	9	10.0.1.9	1
1774860641816506271	884874386	43	9	10.0.1.9	1
1774860641816728712	821507630	43	9	10.0.1.9	1
1774860641816909369	1068732279	43	9	10.0.1.9	1
1774860641818751162	1369889763	43	9	10.0.1.9	1
1774860641823121165	1252320409	42	10	10.0.1.10	1
1774860641828851605	32958717	43	6	10.0.1.6	1
1774860641829066534	1870314309	43	8	10.0.1.8	1
1774860641829265570	309571400	43	6	10.0.1.6	1
1774860641829673104	160692447	43	6	10.0.1.6	1
1774860641830254090	1678312776	43	6	10.0.1.6	1
1774860641831289346	569132089	43	6	10.0.1.6	1
1774860641834586366	1145945195	43	6	10.0.1.6	1
1774860641835053125	194088143	43	8	10.0.1.8	1
1774860641836022899	1632881477	43	8	10.0.1.8	1
1774860641836361096	1325984103	43	6	10.0.1.6	1
1774860641836714197	1469736883	43	6	10.0.1.6	1
1774860641837979370	357265650	43	8	10.0.1.8	1
1774860641838263462	120515122	43	8	10.0.1.8	1
1774860641838952706	769794169	43	8	10.0.1.8	1
1774860641839988831	924892836	43	8	10.0.1.8	1
1774860641840795066	524410000	43	8	10.0.1.8	1
1774860641841525573	1464155146	43	8	10.0.1.8	1
1774860641844921729	1467020342	43	8	10.0.1.8	1
1774860641845971907	986920129	43	6	10.0.1.6	1
1774860641846361171	498620881	43	8	10.0.1.8	1
1774860641848946599	2082966362	43	3	10.0.1.3	1
1774860641850114758	172475835	43	3	10.0.1.3	1
1774860641853897019	1511594041	43	3	10.0.1.3	1
1774860641854568444	62163760	43	3	10.0.1.3	1
1774860641858153658	214129242	42	2	10.0.1.2	1
1774860641866605684	2100964273	42	4	10.0.1.4	1
1774860641868490463	696589296	42	4	10.0.1.4	1
1774860641871587669	386669227	42	4	10.0.1.4	1
1774860641878608249	375958582	42	2	10.0.1.2	1
1774860641883680457	1338439372	43	1	10.0.1.1	1
1774860641888071402	643098500	43	1	10.0.1.1	1
1774860641889607456	1308873641	43	1	10.0.1.1	1
1774860641948443554	2048999174	42	5	10.0.1.5	1
1774860641949719701	1905760050	42	5	10.0.1.5	1
1774860641956290040	884874386	42	5	10.0.1.5	1
1774860641965294602	504165263	43	10	10.0.1.10	1
1774860641965985223	488523065	43	10	10.0.1.10	1
1774860641969750888	1252320409	43	10	10.0.1.10	1
1774860641977505699	1955158624	44	3	10.0.1.3	1
1774860641979454589	1870314309	44	3	10.0.1.3	1
1774860641980090614	2082966362	44	3	10.0.1.3	1
1774860641983097086	853588939	44	9	10.0.1.9	1
1774860641983413752	172475835	44	3	10.0.1.3	1
1774860641984514402	1448171685	44	3	10.0.1.3	1
1774860641985743961	705589223	44	9	10.0.1.9	1
1774860641987346001	1047859235	44	3	10.0.1.3	1
1774860641988097203	1161823047	44	3	10.0.1.3	1
1774860641988934256	1346040980	44	9	10.0.1.9	1
1774860641991633995	32958717	44	6	10.0.1.6	1
1774860641992667263	309571400	44	6	10.0.1.6	1
1774860641993650608	1511594041	44	3	10.0.1.3	1
1774860641994959880	357265650	44	3	10.0.1.3	1
1774860641995920388	617141710	44	9	10.0.1.9	1
1774860641996213190	62163760	44	3	10.0.1.3	1
1774860641996492559	160692447	44	6	10.0.1.6	1
1774860641997444920	120515122	44	3	10.0.1.3	1
1774860641997859895	1678312776	44	6	10.0.1.6	1
1774860641998148289	194088143	44	8	10.0.1.8	1
1774860641998876587	524410000	44	3	10.0.1.3	1
1774860641999624089	569132089	44	6	10.0.1.6	1
1774860641999882200	1632881477	44	8	10.0.1.8	1
1774860642000212332	215837656	44	9	10.0.1.9	1
1774860642003621205	884874386	44	9	10.0.1.9	1
1774860642003955212	1467020342	44	3	10.0.1.3	1
1774860642007212476	498620881	44	3	10.0.1.3	1
1774860642007890928	1145945195	44	6	10.0.1.6	1
1774860642008325179	769794169	44	8	10.0.1.8	1
1774860642008644968	821507630	44	9	10.0.1.9	1
1774860642010040503	924892836	44	8	10.0.1.8	1
1774860642010360387	1068732279	44	9	10.0.1.9	1
1774860642012769558	1325984103	44	6	10.0.1.6	1
1774860642013136149	1464155146	44	8	10.0.1.8	1
1774860642013577506	1369889763	44	9	10.0.1.9	1
1774860642014177143	1469736883	44	6	10.0.1.6	1
1774860642021294374	2100964273	43	4	10.0.1.4	1
1774860642022588957	986920129	44	8	10.0.1.8	1
1774860642024094813	696589296	43	4	10.0.1.4	1
1774860642027191706	386669227	43	4	10.0.1.4	1
1774860642030025203	214129242	43	2	10.0.1.2	1
1774860642039694173	375958582	43	2	10.0.1.2	1
1774860642042096667	1338439372	44	1	10.0.1.1	1
1774860642046591185	643098500	44	1	10.0.1.1	1
1774860642048055331	1308873641	44	1	10.0.1.1	1
1774860642082334301	504165263	44	10	10.0.1.10	1
1774860642082933040	488523065	44	10	10.0.1.10	1
1774860642091732276	1252320409	44	10	10.0.1.10	1
1774860642101196148	2048999174	43	5	10.0.1.5	1
1774860642103204792	1905760050	43	5	10.0.1.5	1
1774860642112553518	1870314309	45	8	10.0.1.8	1
1774860642113977136	1955158624	45	9	10.0.1.9	1
1774860642114540300	853588939	45	8	10.0.1.8	1
1774860642120047115	705589223	45	9	10.0.1.9	1
1774860642121054047	1448171685	45	9	10.0.1.9	1
1774860642121676380	194088143	45	8	10.0.1.8	1
1774860642122774221	1632881477	45	8	10.0.1.8	1
1774860642123232535	1346040980	45	9	10.0.1.9	1
1774860642124693232	1047859235	45	9	10.0.1.9	1
1774860642125256923	1161823047	45	9	10.0.1.9	1
1774860642126706508	215837656	45	8	10.0.1.8	1
1774860642128241613	617141710	45	9	10.0.1.9	1
1774860642130154666	357265650	45	8	10.0.1.8	1
1774860642131812128	120515122	45	8	10.0.1.8	1
1774860642132431117	884874386	45	9	10.0.1.9	1
1774860642132994369	769794169	45	8	10.0.1.8	1
1774860642134098469	924892836	45	8	10.0.1.8	1
1774860642134838165	524410000	45	8	10.0.1.8	1
1774860642135381204	821507630	45	9	10.0.1.9	1
1774860642135971478	1464155146	45	8	10.0.1.8	1
1774860642136556147	1068732279	45	9	10.0.1.9	1
1774860642138978658	1369889763	45	9	10.0.1.9	1
1774860642139557913	1467020342	45	8	10.0.1.8	1
1774860642140484262	32958717	45	6	10.0.1.6	1
1774860642141662582	309571400	45	6	10.0.1.6	1
1774860642142045200	498620881	45	8	10.0.1.8	1
1774860642143561858	986920129	45	8	10.0.1.8	1
1774860642144192475	2082966362	45	3	10.0.1.3	1
1774860642144614047	160692447	45	6	10.0.1.6	1
1774860642145002393	1678312776	45	6	10.0.1.6	1
1774860642145382222	569132089	45	6	10.0.1.6	1
1774860642147609813	172475835	45	3	10.0.1.3	1
1774860642148723172	1145945195	45	6	10.0.1.6	1
1774860642150563930	1325984103	45	6	10.0.1.6	1
1774860642150987653	1469736883	45	6	10.0.1.6	1
1774860642155986824	1511594041	45	3	10.0.1.3	1
1774860642157372835	62163760	45	3	10.0.1.3	1
1774860642167070897	2100964273	44	4	10.0.1.4	1
1774860642168164337	696589296	44	4	10.0.1.4	1
1774860642169717991	386669227	44	4	10.0.1.4	1
1774860642172430839	214129242	44	2	10.0.1.2	1
1774860642182884430	1632881477	44	2	10.0.1.2	1
1774860642186210363	375958582	44	2	10.0.1.2	1
1774860642188944732	1338439372	45	1	10.0.1.1	1
1774860642194789312	643098500	45	1	10.0.1.1	1
1774860642196510994	1308873641	45	1	10.0.1.1	1
1774860642215150043	504165263	45	10	10.0.1.10	1
1774860642215852360	488523065	45	10	10.0.1.10	1
1774860642222387414	1252320409	45	10	10.0.1.10	1
1774860642224261732	1870314309	46	8	10.0.1.8	1
1774860642225051420	853588939	46	8	10.0.1.8	1
1774860642228057076	1955158624	46	9	10.0.1.9	1
1774860642229710497	194088143	46	8	10.0.1.8	1
1774860642230581699	1632881477	46	8	10.0.1.8	1
1774860642232714753	215837656	46	8	10.0.1.8	1
1774860642233962400	357265650	46	8	10.0.1.8	1
1774860642234986557	120515122	46	8	10.0.1.8	1
1774860642235929005	769794169	46	8	10.0.1.8	1
1774860642236254558	705589223	46	9	10.0.1.9	1
1774860642236899414	924892836	46	8	10.0.1.8	1
1774860642237249549	1448171685	46	9	10.0.1.9	1
1774860642237977774	524410000	46	8	10.0.1.8	1
1774860642239168034	1464155146	46	8	10.0.1.8	1
1774860642239476105	1346040980	46	9	10.0.1.9	1
1774860642242770817	1047859235	46	9	10.0.1.9	1
1774860642243752445	1161823047	46	9	10.0.1.9	1
1774860642244458499	821507630	46	8	10.0.1.8	1
1774860642245508257	1467020342	46	8	10.0.1.8	1
1774860642246719755	1068732279	46	8	10.0.1.8	1
1774860642247051004	617141710	46	9	10.0.1.9	1
1774860642247851226	498620881	46	8	10.0.1.8	1
1774860642250127518	986920129	46	8	10.0.1.8	1
1774860642251885796	884874386	46	9	10.0.1.9	1
1774860642255579819	1369889763	46	9	10.0.1.9	1
1774860642257790125	2082966362	46	3	10.0.1.3	1
1774860642260036591	172475835	46	3	10.0.1.3	1
1774860642264365193	2048999174	44	5	10.0.1.5	1
1774860642266473414	1511594041	46	3	10.0.1.3	1
1774860642266904128	1905760050	44	5	10.0.1.5	1
1774860642267955779	62163760	46	3	10.0.1.3	1
1774860642277306581	884874386	44	5	10.0.1.5	1
1774860642280862977	32958717	46	6	10.0.1.6	1
1774860642281378829	309571400	46	6	10.0.1.6	1
1774860642283633209	160692447	46	6	10.0.1.6	1
1774860642283984699	1678312776	46	6	10.0.1.6	1
1774860642284443113	569132089	46	6	10.0.1.6	1
1774860642287300752	1145945195	46	6	10.0.1.6	1
1774860642288559526	1325984103	46	6	10.0.1.6	1
1774860642289008312	1469736883	46	6	10.0.1.6	1
1774860642300346091	2100964273	45	4	10.0.1.4	1
1774860642301450755	696589296	45	4	10.0.1.4	1
1774860642303048327	386669227	45	4	10.0.1.4	1
1774860642305831534	214129242	45	2	10.0.1.2	1
1774860642315798773	375958582	45	2	10.0.1.2	1
1774860642318346950	1338439372	46	1	10.0.1.1	1
1774860642323436674	643098500	46	1	10.0.1.1	1
1774860642326458158	1308873641	46	1	10.0.1.1	1
1774860642354405513	504165263	46	10	10.0.1.10	1
1774860642356484478	488523065	46	10	10.0.1.10	1
1774860642363312828	1252320409	46	10	10.0.1.10	1
1774860642364487390	1870314309	47	8	10.0.1.8	1
1774860642365217628	853588939	47	8	10.0.1.8	1
1774860642370292352	194088143	47	8	10.0.1.8	1
1774860642370723261	1632881477	47	8	10.0.1.8	1
1774860642373794512	215837656	47	8	10.0.1.8	1
1774860642374948230	357265650	47	8	10.0.1.8	1
1774860642375142780	120515122	47	8	10.0.1.8	1
1774860642378488627	769794169	47	8	10.0.1.8	1
1774860642379297432	924892836	47	8	10.0.1.8	1
1774860642380092439	524410000	47	8	10.0.1.8	1
1774860642380448468	1464155146	47	8	10.0.1.8	1
1774860642382588762	821507630	47	8	10.0.1.8	1
1774860642383063789	1467020342	47	8	10.0.1.8	1
1774860642384048465	1068732279	47	8	10.0.1.8	1
1774860642384328336	498620881	47	8	10.0.1.8	1
1774860642385550515	986920129	47	8	10.0.1.8	1
1774860642391201798	1955158624	47	3	10.0.1.3	1
1774860642394814263	2082966362	47	3	10.0.1.3	1
1774860642397259887	172475835	47	3	10.0.1.3	1
1774860642397895997	1448171685	47	3	10.0.1.3	1
1774860642398866064	1047859235	47	3	10.0.1.3	1
1774860642399201419	1161823047	47	3	10.0.1.3	1
1774860642400663083	705589223	47	9	10.0.1.9	1
1774860642401358766	1511594041	47	3	10.0.1.3	1
1774860642402472902	62163760	47	3	10.0.1.3	1
1774860642402845982	1346040980	47	9	10.0.1.9	1
1774860642407403808	617141710	47	9	10.0.1.9	1
1774860642408778721	32958717	47	6	10.0.1.6	1
1774860642409283467	309571400	47	6	10.0.1.6	1
1774860642410993067	884874386	47	9	10.0.1.9	1
1774860642411358351	160692447	47	6	10.0.1.6	1
1774860642411959101	1678312776	47	6	10.0.1.6	1
1774860642412678932	569132089	47	6	10.0.1.6	1
1774860642415136677	1369889763	47	9	10.0.1.9	1
1774860642416160637	1145945195	47	6	10.0.1.6	1
1774860642417237610	1325984103	47	6	10.0.1.6	1
1774860642417650362	1469736883	47	6	10.0.1.6	1
1774860642426598274	2048999174	45	5	10.0.1.5	1
1774860642427461006	1905760050	45	5	10.0.1.5	1
1774860642444632971	2100964273	46	4	10.0.1.4	1
1774860642445868159	696589296	46	4	10.0.1.4	1
1774860642447421254	386669227	46	4	10.0.1.4	1
1774860642450379980	214129242	46	2	10.0.1.2	1
1774860642461801361	375958582	46	2	10.0.1.2	1
1774860642464078750	1338439372	47	1	10.0.1.1	1
1774860642468549369	643098500	47	1	10.0.1.1	1
1774860642470106351	1308873641	47	1	10.0.1.1	1
1774860642494275703	1870314309	48	8	10.0.1.8	1
1774860642494871569	853588939	48	8	10.0.1.8	1
1774860642498482206	194088143	48	8	10.0.1.8	1
1774860642499564399	1632881477	48	8	10.0.1.8	1
1774860642501364473	215837656	48	8	10.0.1.8	1
1774860642502030186	357265650	48	8	10.0.1.8	1
1774860642503080137	120515122	48	8	10.0.1.8	1
1774860642503973032	769794169	48	8	10.0.1.8	1
1774860642504316120	924892836	48	8	10.0.1.8	1
1774860642504614016	524410000	48	8	10.0.1.8	1
1774860642505565146	1464155146	48	8	10.0.1.8	1
1774860642506220332	821507630	48	8	10.0.1.8	1
1774860642507612617	1467020342	48	8	10.0.1.8	1
1774860642508127124	1068732279	48	8	10.0.1.8	1
1774860642508508750	498620881	48	8	10.0.1.8	1
1774860642508742915	986920129	48	8	10.0.1.8	1
1774860642517900599	504165263	47	10	10.0.1.10	1
1774860642518489615	488523065	47	7	10.0.1.7	1
1774860642528299522	1252320409	47	10	10.0.1.10	1
1774860642530023567	1955158624	48	9	10.0.1.9	1
1774860642531691419	705589223	48	9	10.0.1.9	1
1774860642532253834	1448171685	48	9	10.0.1.9	1
1774860642532698030	1346040980	48	9	10.0.1.9	1
1774860642533246703	1047859235	48	9	10.0.1.9	1
1774860642533685546	1161823047	48	9	10.0.1.9	1
1774860642534482773	617141710	48	9	10.0.1.9	1
1774860642536183214	884874386	48	9	10.0.1.9	1
1774860642539073452	1369889763	48	9	10.0.1.9	1
1774860642539446676	2082966362	48	3	10.0.1.3	1
1774860642541012334	172475835	48	3	10.0.1.3	1
1774860642546166744	1511594041	48	3	10.0.1.3	1
1774860642546419378	62163760	48	3	10.0.1.3	1
1774860642549091412	32958717	48	6	10.0.1.6	1
1774860642549429127	309571400	48	6	10.0.1.6	1
1774860642550356380	160692447	48	6	10.0.1.6	1
1774860642550633528	1678312776	48	6	10.0.1.6	1
1774860642551001696	569132089	48	6	10.0.1.6	1
1774860642552622532	1145945195	48	6	10.0.1.6	1
1774860642553601289	1325984103	48	6	10.0.1.6	1
1774860642553912874	1469736883	48	6	10.0.1.6	1
1774860642563513283	2048999174	46	5	10.0.1.5	1
1774860642564483729	1905760050	46	5	10.0.1.5	1
1774860642569411593	884874386	46	5	10.0.1.5	1
1774860642580273879	2100964273	47	4	10.0.1.4	1
1774860642581571733	696589296	47	4	10.0.1.4	1
1774860642583382148	386669227	47	4	10.0.1.4	1
1774860642586650165	214129242	47	2	10.0.1.2	1
1774860642596318212	375958582	47	2	10.0.1.2	1
1774860642598678148	1338439372	48	1	10.0.1.1	1
1774860642603174297	643098500	48	1	10.0.1.1	1
1774860642604655871	1308873641	48	1	10.0.1.1	1
1774860642630402713	1870314309	49	8	10.0.1.8	1
1774860642631530982	853588939	49	8	10.0.1.8	1
1774860642634918752	194088143	49	8	10.0.1.8	1
1774860642635217622	1632881477	49	8	10.0.1.8	1
1774860642635964746	215837656	49	8	10.0.1.8	1
1774860642636349854	357265650	49	8	10.0.1.8	1
1774860642636700091	120515122	49	8	10.0.1.8	1
1774860642637081253	769794169	49	8	10.0.1.8	1
1774860642637493353	924892836	49	8	10.0.1.8	1
1774860642637887132	524410000	49	8	10.0.1.8	1
1774860642638267630	1464155146	49	8	10.0.1.8	1
1774860642640420898	821507630	49	8	10.0.1.8	1
1774860642641073299	1467020342	49	8	10.0.1.8	1
1774860642641417016	1068732279	49	8	10.0.1.8	1
1774860642641647045	498620881	49	8	10.0.1.8	1
1774860642642287948	986920129	49	8	10.0.1.8	1
1774860642647147897	504165263	48	10	10.0.1.10	1
1774860642648277231	488523065	48	10	10.0.1.10	1
1774860642653200611	1252320409	48	10	10.0.1.10	1
1774860642662002067	1955158624	49	3	10.0.1.3	1
1774860642663296393	2082966362	49	3	10.0.1.3	1
1774860642666441304	172475835	49	3	10.0.1.3	1
1774860642666884755	1448171685	49	3	10.0.1.3	1
1774860642667146637	1047859235	49	3	10.0.1.3	1
1774860642667347106	1161823047	49	3	10.0.1.3	1
1774860642669071878	1511594041	49	3	10.0.1.3	1
1774860642669627805	62163760	49	3	10.0.1.3	1
1774860642679719848	705589223	49	9	10.0.1.9	1
1774860642681399126	1346040980	49	9	10.0.1.9	1
1774860642683052756	617141710	49	9	10.0.1.9	1
1774860642684694635	884874386	49	9	10.0.1.9	1
1774860642686733192	1369889763	49	9	10.0.1.9	1
1774860642687485885	32958717	49	6	10.0.1.6	1
1774860642687726605	309571400	49	6	10.0.1.6	1
1774860642688754725	160692447	49	6	10.0.1.6	1
1774860642689059443	1678312776	49	6	10.0.1.6	1
1774860642689390006	569132089	49	6	10.0.1.6	1
1774860642691802778	1145945195	49	6	10.0.1.6	1
1774860642693159879	1325984103	49	6	10.0.1.6	1
1774860642693631997	1469736883	49	6	10.0.1.6	1
1774860642713150459	2100964273	48	4	10.0.1.4	1
1774860642713447048	696589296	48	4	10.0.1.4	1
1774860642719096296	2048999174	47	5	10.0.1.5	1
1774860642719784381	386669227	48	4	10.0.1.4	1
1774860642721857778	1905760050	47	5	10.0.1.5	1
1774860642723570254	214129242	48	2	10.0.1.2	1
1774860642745056678	375958582	48	2	10.0.1.2	1
1774860642751608373	1338439372	49	1	10.0.1.1	1
1774860642757490492	643098500	49	1	10.0.1.1	1
1774860642765677635	1308873641	49	1	10.0.1.1	1
1774860642800530072	504165263	49	10	10.0.1.10	1
1774860642800968548	488523065	49	10	10.0.1.10	1
1774860642804696376	1252320409	49	10	10.0.1.10	1
1774860642834208161	2100964273	49	4	10.0.1.4	1
1774860642839263715	696589296	49	4	10.0.1.4	1
1774860642839547188	386669227	49	4	10.0.1.4	1
1774860642846693175	214129242	49	2	10.0.1.2	1
1774860642855320428	375958582	49	2	10.0.1.2	1
1774860642861405692	2048999174	48	5	10.0.1.5	1
1774860642863025018	1905760050	48	5	10.0.1.5	1
1774860642870001099	884874386	48	5	10.0.1.5	1
1774860643003674434	2048999174	49	5	10.0.1.5	1
1774860643007284982	1905760050	49	5	10.0.1.5	1
