timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860640788046840	3276954995	36	9	10.0.1.9	2
1774860640788608687	3128729228	36	9	10.0.1.9	2
1774860640789248820	3553615832	36	9	10.0.1.9	2
1774860640789612804	4228832593	36	9	10.0.1.9	2
1774860640793082303	3976635696	36	9	10.0.1.9	2
1774860640794303407	2827508298	36	9	10.0.1.9	2
1774860640794610585	3690917561	36	9	10.0.1.9	2
1774860640794933858	2224576380	36	9	10.0.1.9	2
1774860640795196523	3502891610	36	9	10.0.1.9	2
1774860640795480535	4289439510	36	9	10.0.1.9	2
1774860640796157616	2358888647	36	9	10.0.1.9	2
1774860640797063184	3100276082	36	9	10.0.1.9	2
1774860640799154888	3362804910	36	9	10.0.1.9	2
1774860640799461585	2512520756	36	9	10.0.1.9	2
1774860640800905585	2454826618	36	9	10.0.1.9	2
1774860640811117537	2952448758	35	10	10.0.1.10	2
1774860640820302658	3027906024	36	3	10.0.1.3	2
1774860640824076445	3155707033	36	3	10.0.1.3	2
1774860640824982545	3778286624	36	3	10.0.1.3	2
1774860640826638873	2294416087	36	3	10.0.1.3	2
1774860640826934329	4125163832	36	3	10.0.1.3	2
1774860640827187440	3508446744	36	3	10.0.1.3	2
1774860640832279679	4107769039	36	3	10.0.1.3	2
1774860640832806576	3137795550	36	3	10.0.1.3	2
1774860640833191459	2478971848	36	8	10.0.1.8	2
1774860640833615094	2692895835	36	3	10.0.1.3	2
1774860640834876372	2963547610	36	8	10.0.1.8	2
1774860640836187540	3751152209	36	8	10.0.1.8	2
1774860640837668759	4021333295	36	8	10.0.1.8	2
1774860640849382273	3849406260	36	8	10.0.1.8	2
1774860640850066419	2317066885	36	8	10.0.1.8	2
1774860640850308062	3079430277	35	2	10.0.1.2	2
1774860640866326381	2460092401	35	4	10.0.1.4	2
1774860640867073202	3288154638	35	4	10.0.1.4	2
1774860640872541364	2874538361	36	6	10.0.1.6	2
1774860640872889103	3635055455	36	6	10.0.1.6	2
1774860640873667886	3542997242	36	6	10.0.1.6	2
1774860640873896493	3977872721	36	6	10.0.1.6	2
1774860640875068070	4020911913	36	6	10.0.1.6	2
1774860640876892813	3637839798	36	6	10.0.1.6	2
1774860640877171407	4087572061	36	6	10.0.1.6	2
1774860640877421836	3857188730	36	6	10.0.1.6	2
1774860640878009447	2777486158	36	6	10.0.1.6	2
1774860640879986652	2695793574	36	6	10.0.1.6	2
1774860640882115401	3698919954	35	5	10.0.1.5	2
1774860640888421798	3992906944	36	1	10.0.1.1	2
1774860640893468079	2246248500	35	5	10.0.1.5	2
1774860640899434033	4017597448	35	5	10.0.1.5	2
1774860640900012204	3478301526	36	1	10.0.1.1	2
1774860640900599633	2664661692	36	1	10.0.1.1	2
1774860640920940244	3276954995	37	9	10.0.1.9	2
1774860640922100762	3128729228	37	9	10.0.1.9	2
1774860640922761755	3553615832	37	9	10.0.1.9	2
1774860640923695898	4228832593	37	9	10.0.1.9	2
1774860640928523562	3976635696	37	9	10.0.1.9	2
1774860640929730641	2827508298	37	9	10.0.1.9	2
1774860640930344396	3690917561	37	9	10.0.1.9	2
1774860640931449334	2224576380	37	9	10.0.1.9	2
1774860640932758438	3502891610	37	9	10.0.1.9	2
1774860640932989254	4289439510	37	9	10.0.1.9	2
1774860640934554441	2358888647	37	9	10.0.1.9	2
1774860640934791406	3100276082	37	9	10.0.1.9	2
1774860640941844841	3362804910	37	9	10.0.1.9	2
1774860640942463931	2512520756	37	9	10.0.1.9	2
1774860640943134681	2454826618	37	9	10.0.1.9	2
1774860640948096602	2952448758	36	10	10.0.1.10	2
1774860640952528476	3027906024	37	3	10.0.1.3	2
1774860640954144311	3155707033	37	3	10.0.1.3	2
1774860640956427472	3778286624	37	3	10.0.1.3	2
1774860640959215682	2294416087	37	3	10.0.1.3	2
1774860640959846786	4125163832	37	3	10.0.1.3	2
1774860640960294163	3508446744	37	3	10.0.1.3	2
1774860640967705919	4107769039	37	3	10.0.1.3	2
1774860640971035941	3137795550	37	3	10.0.1.3	2
1774860640971486038	2692895835	37	3	10.0.1.3	2
1774860640972563396	2478971848	37	8	10.0.1.8	2
1774860640975954126	2963547610	37	8	10.0.1.8	2
1774860640980414556	3751152209	37	8	10.0.1.8	2
1774860640982704506	4021333295	37	8	10.0.1.8	2
1774860640987253550	3849406260	37	8	10.0.1.8	2
1774860640987991971	2317066885	37	8	10.0.1.8	2
1774860640991443971	3079430277	36	2	10.0.1.2	2
1774860641003699454	2460092401	36	4	10.0.1.4	2
1774860641004418585	3288154638	36	4	10.0.1.4	2
1774860641012160007	2874538361	37	6	10.0.1.6	2
1774860641013105076	3635055455	37	6	10.0.1.6	2
1774860641013511446	3542997242	37	6	10.0.1.6	2
1774860641013751533	3977872721	37	6	10.0.1.6	2
1774860641014705641	4020911913	37	6	10.0.1.6	2
1774860641016771520	3637839798	37	6	10.0.1.6	2
1774860641017309953	4087572061	37	6	10.0.1.6	2
1774860641017548617	3857188730	37	6	10.0.1.6	2
1774860641018187587	2777486158	37	6	10.0.1.6	2
1774860641020193912	2695793574	37	6	10.0.1.6	2
1774860641024385498	3992906944	37	1	10.0.1.1	2
1774860641030224014	3478301526	37	1	10.0.1.1	2
1774860641031333752	2664661692	37	1	10.0.1.1	2
1774860641031740057	3698919954	36	5	10.0.1.5	2
1774860641039092305	2246248500	36	5	10.0.1.5	2
1774860641043019237	4017597448	36	5	10.0.1.5	2
1774860641053939819	3276954995	38	9	10.0.1.9	2
1774860641061676506	3128729228	38	9	10.0.1.9	2
1774860641062261447	3553615832	38	9	10.0.1.9	2
1774860641062663952	4228832593	38	9	10.0.1.9	2
1774860641063493911	3976635696	38	9	10.0.1.9	2
1774860641064374639	2827508298	38	9	10.0.1.9	2
1774860641064980865	3690917561	38	9	10.0.1.9	2
1774860641065426697	2224576380	38	9	10.0.1.9	2
1774860641065960724	3502891610	38	9	10.0.1.9	2
1774860641066508333	4289439510	38	9	10.0.1.9	2
1774860641066972905	2358888647	38	9	10.0.1.9	2
1774860641068180497	3100276082	38	9	10.0.1.9	2
1774860641068606357	3362804910	38	9	10.0.1.9	2
1774860641069177835	2512520756	38	9	10.0.1.9	2
1774860641069782455	2454826618	38	9	10.0.1.9	2
1774860641077620576	2952448758	37	10	10.0.1.10	2
1774860641080575447	3027906024	38	3	10.0.1.3	2
1774860641082201017	3155707033	38	3	10.0.1.3	2
1774860641085648961	3778286624	38	3	10.0.1.3	2
1774860641087800844	2294416087	38	3	10.0.1.3	2
1774860641088268327	4125163832	38	3	10.0.1.3	2
1774860641088782599	3508446744	38	3	10.0.1.3	2
1774860641093004977	4107769039	38	3	10.0.1.3	2
1774860641094097266	3137795550	38	3	10.0.1.3	2
1774860641094502249	2692895835	38	3	10.0.1.3	2
1774860641095993794	2478971848	38	8	10.0.1.8	2
1774860641097576433	2963547610	38	8	10.0.1.8	2
1774860641099501460	3751152209	38	8	10.0.1.8	2
1774860641100587242	4021333295	38	8	10.0.1.8	2
1774860641105929125	3849406260	38	8	10.0.1.8	2
1774860641107622126	2317066885	38	8	10.0.1.8	2
1774860641116282743	3079430277	37	2	10.0.1.2	2
1774860641126966202	2874538361	38	6	10.0.1.6	2
1774860641127448749	3635055455	38	6	10.0.1.6	2
1774860641128233703	3542997242	38	6	10.0.1.6	2
1774860641128981290	3977872721	38	6	10.0.1.6	2
1774860641130861828	4020911913	38	6	10.0.1.6	2
1774860641134570620	3637839798	38	6	10.0.1.6	2
1774860641135146565	4087572061	38	6	10.0.1.6	2
1774860641135801958	3857188730	38	6	10.0.1.6	2
1774860641137114350	2777486158	38	6	10.0.1.6	2
1774860641137486918	2460092401	37	4	10.0.1.4	2
1774860641138233120	3288154638	37	4	10.0.1.4	2
1774860641141274044	2695793574	38	6	10.0.1.6	2
1774860641150248870	3992906944	38	1	10.0.1.1	2
1774860641155477068	3478301526	38	1	10.0.1.1	2
1774860641155892204	2664661692	38	1	10.0.1.1	2
1774860641157004320	3698919954	37	5	10.0.1.5	2
1774860641164883162	2246248500	37	5	10.0.1.5	2
1774860641168784749	4017597448	37	5	10.0.1.5	2
1774860641220386464	3276954995	39	9	10.0.1.9	2
1774860641221318519	3128729228	39	9	10.0.1.9	2
1774860641222338129	3553615832	39	9	10.0.1.9	2
1774860641222927863	4228832593	39	9	10.0.1.9	2
1774860641224060925	3976635696	39	9	10.0.1.9	2
1774860641225337781	2827508298	39	9	10.0.1.9	2
1774860641228457144	3690917561	39	9	10.0.1.9	2
1774860641232452725	2224576380	39	9	10.0.1.9	2
1774860641233386394	3502891610	39	9	10.0.1.9	2
1774860641235277328	4289439510	39	9	10.0.1.9	2
1774860641236078979	2358888647	39	9	10.0.1.9	2
1774860641237614285	3100276082	39	9	10.0.1.9	2
1774860641239187837	3362804910	39	9	10.0.1.9	2
1774860641239728510	2512520756	39	9	10.0.1.9	2
1774860641242202590	2454826618	39	9	10.0.1.9	2
1774860641244652805	2478971848	39	8	10.0.1.8	2
1774860641247261561	2963547610	39	8	10.0.1.8	2
1774860641250912177	3751152209	39	8	10.0.1.8	2
1774860641256203674	4021333295	39	8	10.0.1.8	2
1774860641257682365	3027906024	39	3	10.0.1.3	2
1774860641263935150	4087572061	38	10	10.0.1.10	2
1774860641264514917	3155707033	39	3	10.0.1.3	2
1774860641271293204	2952448758	38	10	10.0.1.10	2
1774860641271764373	4228832593	38	2	10.0.1.2	2
1774860641272104983	3778286624	39	3	10.0.1.3	2
1774860641273466203	3849406260	39	8	10.0.1.8	2
1774860641277338735	2317066885	39	8	10.0.1.8	2
1774860641280296761	2294416087	39	3	10.0.1.3	2
1774860641282267973	4125163832	39	3	10.0.1.3	2
1774860641284211946	3508446744	39	3	10.0.1.3	2
1774860641284529027	2874538361	39	6	10.0.1.6	2
1774860641287007616	3635055455	39	6	10.0.1.6	2
1774860641287625680	2692895835	39	8	10.0.1.8	2
1774860641289535802	3542997242	39	6	10.0.1.6	2
1774860641291588035	3977872721	39	6	10.0.1.6	2
1774860641292408747	3079430277	38	2	10.0.1.2	2
1774860641297217481	4020911913	39	6	10.0.1.6	2
1774860641301380100	4107769039	39	3	10.0.1.3	2
1774860641304574602	3137795550	39	3	10.0.1.3	2
1774860641309155791	3637839798	39	6	10.0.1.6	2
1774860641311211520	4087572061	39	6	10.0.1.6	2
1774860641312135394	3857188730	39	6	10.0.1.6	2
1774860641314221738	2777486158	39	6	10.0.1.6	2
1774860641318918718	2695793574	39	6	10.0.1.6	2
1774860641319667709	2460092401	38	4	10.0.1.4	2
1774860641319933530	3288154638	38	4	10.0.1.4	2
1774860641327112197	3992906944	39	1	10.0.1.1	2
1774860641332316211	3478301526	39	1	10.0.1.1	2
1774860641332624033	2664661692	39	1	10.0.1.1	2
1774860641333721434	3698919954	38	5	10.0.1.5	2
1774860641341572078	2246248500	38	5	10.0.1.5	2
1774860641348180950	4017597448	38	5	10.0.1.5	2
1774860641358582882	3276954995	40	9	10.0.1.9	2
1774860641362215524	3128729228	40	9	10.0.1.9	2
1774860641363385801	3553615832	40	9	10.0.1.9	2
1774860641363864829	4228832593	40	9	10.0.1.9	2
1774860641364224188	3976635696	40	9	10.0.1.9	2
1774860641364558063	2827508298	40	9	10.0.1.9	2
1774860641371966593	3690917561	40	9	10.0.1.9	2
1774860641373685268	2224576380	40	9	10.0.1.9	2
1774860641374120492	3502891610	40	9	10.0.1.9	2
1774860641374425070	4289439510	40	9	10.0.1.9	2
1774860641375031545	2358888647	40	9	10.0.1.9	2
1774860641375330772	3100276082	40	9	10.0.1.9	2
1774860641377221763	3362804910	40	9	10.0.1.9	2
1774860641377750570	2512520756	40	9	10.0.1.9	2
1774860641379460691	2454826618	40	9	10.0.1.9	2
1774860641395107830	2952448758	39	10	10.0.1.10	2
1774860641400325298	3027906024	40	3	10.0.1.3	2
1774860641401048841	2478971848	40	8	10.0.1.8	2
1774860641403946773	3155707033	40	3	10.0.1.3	2
1774860641404613135	2963547610	40	8	10.0.1.8	2
1774860641407971451	2874538361	40	6	10.0.1.6	2
1774860641409079357	3778286624	40	3	10.0.1.3	2
1774860641409471115	3635055455	40	6	10.0.1.6	2
1774860641409868263	3751152209	40	8	10.0.1.8	2
1774860641410541013	3542997242	40	6	10.0.1.6	2
1774860641411901415	3977872721	40	6	10.0.1.6	2
1774860641413473188	4021333295	40	8	10.0.1.8	2
1774860641414193405	2294416087	40	3	10.0.1.3	2
1774860641415140178	4125163832	40	3	10.0.1.3	2
1774860641415579766	4020911913	40	6	10.0.1.6	2
1774860641416407646	3508446744	40	3	10.0.1.3	2
1774860641422728774	3637839798	40	6	10.0.1.6	2
1774860641423125538	3849406260	40	8	10.0.1.8	2
1774860641424103987	4087572061	40	6	10.0.1.6	2
1774860641425647625	3857188730	40	6	10.0.1.6	2
1774860641425911216	2317066885	40	8	10.0.1.8	2
1774860641428283126	4107769039	40	3	10.0.1.3	2
1774860641429456535	2777486158	40	6	10.0.1.6	2
1774860641431411363	3137795550	40	3	10.0.1.3	2
1774860641433002302	2692895835	40	3	10.0.1.3	2
1774860641437470005	3079430277	39	2	10.0.1.2	2
1774860641437991354	2695793574	40	6	10.0.1.6	2
1774860641447440930	2460092401	39	4	10.0.1.4	2
1774860641447968823	3288154638	39	4	10.0.1.4	2
1774860641454387894	3992906944	40	1	10.0.1.1	2
1774860641462712301	3478301526	40	1	10.0.1.1	2
1774860641463332574	2664661692	40	1	10.0.1.1	2
1774860641464105104	3698919954	39	5	10.0.1.5	2
1774860641472402277	2246248500	39	5	10.0.1.5	2
1774860641476294126	4017597448	39	5	10.0.1.5	2
1774860641492646168	3276954995	41	9	10.0.1.9	2
1774860641495075751	3128729228	41	9	10.0.1.9	2
1774860641496012397	3553615832	41	9	10.0.1.9	2
1774860641497073320	4228832593	41	9	10.0.1.9	2
1774860641498267288	3976635696	41	9	10.0.1.9	2
1774860641501804160	2827508298	41	9	10.0.1.9	2
1774860641502546302	3690917561	41	9	10.0.1.9	2
1774860641503881874	2224576380	41	9	10.0.1.9	2
1774860641504252896	3502891610	41	9	10.0.1.9	2
1774860641504969072	4289439510	41	9	10.0.1.9	2
1774860641505260762	2358888647	41	9	10.0.1.9	2
1774860641506235836	3100276082	41	9	10.0.1.9	2
1774860641506755045	3362804910	41	9	10.0.1.9	2
1774860641507061984	2512520756	41	9	10.0.1.9	2
1774860641509575074	2454826618	41	9	10.0.1.9	2
1774860641521436689	2952448758	40	10	10.0.1.10	2
1774860641526934750	2478971848	41	8	10.0.1.8	2
1774860641527473614	2963547610	41	8	10.0.1.8	2
1774860641528732681	3751152209	41	8	10.0.1.8	2
1774860641529791625	4021333295	41	8	10.0.1.8	2
1774860641533016898	3849406260	41	8	10.0.1.8	2
1774860641533752911	2317066885	41	8	10.0.1.8	2
1774860641534518810	2692895835	41	8	10.0.1.8	2
1774860641535220284	3027906024	41	3	10.0.1.3	2
1774860641536177145	3155707033	41	3	10.0.1.3	2
1774860641537440699	3778286624	41	3	10.0.1.3	2
1774860641538835337	2294416087	41	3	10.0.1.3	2
1774860641539264965	4125163832	41	3	10.0.1.3	2
1774860641539630270	3508446744	41	3	10.0.1.3	2
1774860641543241972	4107769039	41	3	10.0.1.3	2
1774860641544217467	3137795550	41	3	10.0.1.3	2
1774860641546925680	2874538361	41	6	10.0.1.6	2
1774860641547364730	3635055455	41	6	10.0.1.6	2
1774860641547772483	3542997242	41	6	10.0.1.6	2
1774860641548198177	3977872721	41	6	10.0.1.6	2
1774860641548771694	4020911913	41	6	10.0.1.6	2
1774860641550977726	3637839798	41	6	10.0.1.6	2
1774860641551342744	4087572061	41	6	10.0.1.6	2
1774860641551694056	3857188730	41	6	10.0.1.6	2
1774860641552370674	2777486158	41	6	10.0.1.6	2
1774860641554350538	2695793574	41	6	10.0.1.6	2
1774860641558263395	3542997242	40	2	10.0.1.2	2
1774860641560652685	3079430277	40	2	10.0.1.2	2
1774860641572607378	2460092401	40	4	10.0.1.4	2
1774860641572982468	3288154638	40	4	10.0.1.4	2
1774860641580402550	3992906944	41	1	10.0.1.1	2
1774860641583665454	3857188730	41	1	10.0.1.1	2
1774860641594379087	3478301526	41	1	10.0.1.1	2
1774860641594708171	2664661692	41	1	10.0.1.1	2
1774860641597593394	3698919954	40	5	10.0.1.5	2
1774860641605604074	2246248500	40	5	10.0.1.5	2
1774860641609293052	4017597448	40	5	10.0.1.5	2
1774860641661088638	3276954995	42	9	10.0.1.9	2
1774860641665165532	3128729228	42	9	10.0.1.9	2
1774860641667156265	3553615832	42	9	10.0.1.9	2
1774860641669007343	4228832593	42	9	10.0.1.9	2
1774860641672311206	3976635696	42	9	10.0.1.9	2
1774860641679247872	3027906024	42	3	10.0.1.3	2
1774860641681019328	2478971848	42	8	10.0.1.8	2
1774860641681900508	2827508298	42	9	10.0.1.9	2
1774860641689343573	3690917561	42	9	10.0.1.9	2
1774860641690361641	3155707033	42	3	10.0.1.3	2
1774860641691868966	2963547610	42	8	10.0.1.8	2
1774860641697892756	2224576380	42	8	10.0.1.8	2
1774860641700629628	4289439510	42	8	10.0.1.8	2
1774860641700939645	3502891610	42	9	10.0.1.9	2
1774860641701946121	3778286624	42	3	10.0.1.3	2
1774860641702586711	2874538361	42	6	10.0.1.6	2
1774860641703278278	3751152209	42	8	10.0.1.8	2
1774860641705228828	3635055455	42	6	10.0.1.6	2
1774860641708168896	3542997242	42	6	10.0.1.6	2
1774860641708847885	2358888647	42	9	10.0.1.9	2
1774860641709218530	2952448758	41	10	10.0.1.10	2
1774860641710601051	3977872721	42	6	10.0.1.6	2
1774860641711351401	4021333295	42	8	10.0.1.8	2
1774860641712871279	2294416087	42	3	10.0.1.3	2
1774860641714944531	3100276082	42	9	10.0.1.9	2
1774860641716057294	4125163832	42	3	10.0.1.3	2
1774860641719887993	3508446744	42	3	10.0.1.3	2
1774860641721051825	4020911913	42	6	10.0.1.6	2
1774860641722266570	3362804910	42	9	10.0.1.9	2
1774860641725249554	2512520756	42	9	10.0.1.9	2
1774860641731173050	3079430277	41	2	10.0.1.2	2
1774860641733062192	2454826618	42	9	10.0.1.9	2
1774860641735170732	3849406260	42	8	10.0.1.8	2
1774860641736923780	3637839798	42	6	10.0.1.6	2
1774860641738508567	4087572061	42	6	10.0.1.6	2
1774860641738802393	2317066885	42	8	10.0.1.8	2
1774860641740266045	3857188730	42	6	10.0.1.6	2
1774860641741555169	4107769039	42	3	10.0.1.3	2
1774860641744010218	2777486158	42	6	10.0.1.6	2
1774860641745014197	3137795550	42	3	10.0.1.3	2
1774860641746705257	2692895835	42	3	10.0.1.3	2
1774860641747148143	2460092401	41	4	10.0.1.4	2
1774860641748449795	3288154638	41	4	10.0.1.4	2
1774860641752203881	2695793574	42	6	10.0.1.6	2
1774860641758739095	3992906944	42	1	10.0.1.1	2
1774860641764728281	3478301526	42	1	10.0.1.1	2
1774860641765096014	2664661692	42	1	10.0.1.1	2
1774860641766235713	3698919954	41	5	10.0.1.5	2
1774860641775293816	2246248500	41	5	10.0.1.5	2
1774860641784321158	4017597448	41	5	10.0.1.5	2
1774860641800580211	3276954995	43	9	10.0.1.9	2
1774860641802027384	3128729228	43	9	10.0.1.9	2
1774860641803269156	3553615832	43	9	10.0.1.9	2
1774860641804464743	4228832593	43	9	10.0.1.9	2
1774860641807351249	3976635696	43	9	10.0.1.9	2
1774860641808363898	2827508298	43	9	10.0.1.9	2
1774860641809401037	3690917561	43	9	10.0.1.9	2
1774860641810798802	2224576380	43	9	10.0.1.9	2
1774860641811601063	3502891610	43	9	10.0.1.9	2
1774860641812675632	4289439510	43	9	10.0.1.9	2
1774860641812985586	2358888647	43	9	10.0.1.9	2
1774860641813972112	3100276082	43	9	10.0.1.9	2
1774860641815229610	3362804910	43	9	10.0.1.9	2
1774860641816130717	2512520756	43	9	10.0.1.9	2
1774860641817802656	2454826618	43	9	10.0.1.9	2
1774860641819214856	4087572061	42	10	10.0.1.10	2
1774860641821016745	2952448758	42	10	10.0.1.10	2
1774860641828303837	2478971848	43	8	10.0.1.8	2
1774860641830917067	2963547610	43	8	10.0.1.8	2
1774860641831970002	2874538361	43	6	10.0.1.6	2
1774860641832658436	3635055455	43	6	10.0.1.6	2
1774860641833429366	3542997242	43	6	10.0.1.6	2
1774860641834165813	3751152209	43	8	10.0.1.8	2
1774860641834758797	3977872721	43	6	10.0.1.6	2
1774860641835648245	4020911913	43	6	10.0.1.6	2
1774860641836997824	4021333295	43	8	10.0.1.8	2
1774860641839661126	3637839798	43	6	10.0.1.6	2
1774860641840382144	4087572061	43	6	10.0.1.6	2
1774860641841082309	3857188730	43	6	10.0.1.6	2
1774860641841900695	3849406260	43	8	10.0.1.8	2
1774860641842584813	2777486158	43	6	10.0.1.6	2
1774860641843664646	2317066885	43	8	10.0.1.8	2
1774860641847058880	2695793574	43	6	10.0.1.6	2
1774860641847672631	2692895835	43	8	10.0.1.8	2
1774860641848444147	3027906024	43	3	10.0.1.3	2
1774860641849414356	3155707033	43	3	10.0.1.3	2
1774860641851023921	3778286624	43	3	10.0.1.3	2
1774860641852584757	2294416087	43	3	10.0.1.3	2
1774860641852978154	4125163832	43	3	10.0.1.3	2
1774860641853348876	3508446744	43	3	10.0.1.3	2
1774860641856415794	4107769039	43	3	10.0.1.3	2
1774860641857081710	3137795550	43	3	10.0.1.3	2
1774860641864141324	4228832593	42	2	10.0.1.2	2
1774860641865468027	3542997242	42	2	10.0.1.2	2
1774860641870327733	2460092401	42	4	10.0.1.4	2
1774860641870998707	3288154638	42	4	10.0.1.4	2
1774860641872629610	3079430277	42	2	10.0.1.2	2
1774860641885368945	3992906944	43	1	10.0.1.1	2
1774860641888788486	3857188730	43	1	10.0.1.1	2
1774860641890241049	3478301526	43	1	10.0.1.1	2
1774860641890644037	2664661692	43	1	10.0.1.1	2
1774860641944151113	3698919954	42	5	10.0.1.5	2
1774860641953812662	2246248500	42	5	10.0.1.5	2
1774860641966316172	4017597448	42	5	10.0.1.5	2
1774860641970280331	2952448758	43	10	10.0.1.10	2
1774860641977390190	3276954995	44	9	10.0.1.9	2
1774860641978440939	3027906024	44	3	10.0.1.3	2
1774860641979053858	3128729228	44	9	10.0.1.9	2
1774860641980889689	3553615832	44	9	10.0.1.9	2
1774860641981153772	3155707033	44	3	10.0.1.3	2
1774860641981856082	4228832593	44	9	10.0.1.9	2
1774860641984195328	3976635696	44	9	10.0.1.9	2
1774860641985240096	2478971848	44	8	10.0.1.8	2
1774860641985996010	3778286624	44	3	10.0.1.3	2
1774860641987871026	2827508298	44	9	10.0.1.9	2
1774860641988743540	2224576380	44	3	10.0.1.3	2
1774860641989571979	3690917561	44	9	10.0.1.9	2
1774860641989999176	2294416087	44	3	10.0.1.3	2
1774860641990578462	2963547610	44	8	10.0.1.8	2
1774860641991206723	4125163832	44	3	10.0.1.3	2
1774860641992250584	3508446744	44	3	10.0.1.3	2
1774860641994566696	3502891610	44	9	10.0.1.9	2
1774860641995482979	4289439510	44	8	10.0.1.8	2
1774860641996783225	3751152209	44	8	10.0.1.8	2
1774860641998487886	2358888647	44	9	10.0.1.9	2
1774860642000482708	3362804910	44	3	10.0.1.3	2
1774860642001276432	2874538361	44	6	10.0.1.6	2
1774860642001573591	4021333295	44	8	10.0.1.8	2
1774860642001871742	3100276082	44	9	10.0.1.9	2
1774860642002178909	2512520756	44	3	10.0.1.3	2
1774860642002891354	3635055455	44	6	10.0.1.6	2
1774860642004513359	3542997242	44	6	10.0.1.6	2
1774860642005509118	4107769039	44	3	10.0.1.3	2
1774860642006165707	3977872721	44	6	10.0.1.6	2
1774860642009015644	3137795550	44	3	10.0.1.3	2
1774860642010711764	2692895835	44	3	10.0.1.3	2
1774860642011374347	4020911913	44	6	10.0.1.6	2
1774860642012087702	2454826618	44	9	10.0.1.9	2
1774860642014611462	3849406260	44	8	10.0.1.8	2
1774860642016616713	2317066885	44	8	10.0.1.8	2
1774860642018204640	3637839798	44	6	10.0.1.6	2
1774860642019188337	4087572061	44	6	10.0.1.6	2
1774860642020123254	3857188730	44	6	10.0.1.6	2
1774860642022179737	2777486158	44	6	10.0.1.6	2
1774860642026067398	2460092401	43	4	10.0.1.4	2
1774860642026507741	2695793574	44	6	10.0.1.6	2
1774860642027012352	3288154638	43	4	10.0.1.4	2
1774860642035838468	3079430277	43	2	10.0.1.2	2
1774860642043963811	3992906944	44	1	10.0.1.1	2
1774860642048748977	3478301526	44	1	10.0.1.1	2
1774860642049160745	2664661692	44	1	10.0.1.1	2
1774860642087343162	2952448758	44	10	10.0.1.10	2
1774860642093322013	3698919954	43	5	10.0.1.5	2
1774860642110210413	2246248500	43	5	10.0.1.5	2
1774860642113053617	3276954995	45	9	10.0.1.9	2
1774860642113580707	2478971848	45	8	10.0.1.8	2
1774860642115115259	3128729228	45	9	10.0.1.9	2
1774860642115683153	3976635696	45	8	10.0.1.8	2
1774860642115943132	3553615832	45	9	10.0.1.9	2
1774860642116586900	2963547610	45	8	10.0.1.8	2
1774860642116867320	4228832593	45	9	10.0.1.9	2
1774860642117287841	4017597448	43	5	10.0.1.5	2
1774860642117607817	3690917561	45	8	10.0.1.8	2
1774860642118695914	2224576380	45	8	10.0.1.8	2
1774860642119706495	4289439510	45	8	10.0.1.8	2
1774860642120701687	3751152209	45	8	10.0.1.8	2
1774860642122079631	2827508298	45	9	10.0.1.9	2
1774860642123972925	4021333295	45	8	10.0.1.8	2
1774860642127718423	3502891610	45	9	10.0.1.9	2
1774860642129788362	2358888647	45	9	10.0.1.9	2
1774860642131451131	3100276082	45	9	10.0.1.9	2
1774860642133862205	3362804910	45	9	10.0.1.9	2
1774860642134680366	2512520756	45	9	10.0.1.9	2
1774860642137271101	3849406260	45	8	10.0.1.8	2
1774860642138305242	2454826618	45	9	10.0.1.9	2
1774860642138653910	2317066885	45	8	10.0.1.8	2
1774860642141419628	3027906024	45	3	10.0.1.3	2
1774860642143006219	2692895835	45	8	10.0.1.8	2
1774860642145867200	3155707033	45	3	10.0.1.3	2
1774860642146191039	2874538361	45	6	10.0.1.6	2
1774860642146860200	3635055455	45	6	10.0.1.6	2
1774860642147261668	3542997242	45	6	10.0.1.6	2
1774860642147970004	3977872721	45	6	10.0.1.6	2
1774860642149544211	3778286624	45	3	10.0.1.3	2
1774860642149831697	4020911913	45	6	10.0.1.6	2
1774860642152858581	2294416087	45	3	10.0.1.3	2
1774860642153465554	3637839798	45	6	10.0.1.6	2
1774860642153758492	4125163832	45	3	10.0.1.3	2
1774860642154024628	4087572061	45	6	10.0.1.6	2
1774860642154369301	3508446744	45	3	10.0.1.3	2
1774860642154676533	3857188730	45	6	10.0.1.6	2
1774860642155688801	2777486158	45	6	10.0.1.6	2
1774860642158895794	2695793574	45	6	10.0.1.6	2
1774860642160535608	4107769039	45	3	10.0.1.3	2
1774860642161209371	3137795550	45	3	10.0.1.3	2
1774860642169116320	2460092401	44	4	10.0.1.4	2
1774860642169362830	3288154638	44	4	10.0.1.4	2
1774860642178932004	3542997242	44	2	10.0.1.2	2
1774860642181975247	3079430277	44	2	10.0.1.2	2
1774860642191644369	3992906944	45	1	10.0.1.1	2
1774860642196233941	3857188730	45	1	10.0.1.1	2
1774860642196984208	3478301526	45	1	10.0.1.1	2
1774860642197324008	2664661692	45	1	10.0.1.1	2
1774860642219478968	2952448758	45	10	10.0.1.10	2
1774860642224785227	2478971848	46	8	10.0.1.8	2
1774860642225405811	3976635696	46	8	10.0.1.8	2
1774860642225673471	2963547610	46	8	10.0.1.8	2
1774860642226030412	3690917561	46	8	10.0.1.8	2
1774860642226381465	3276954995	46	9	10.0.1.9	2
1774860642227045316	2224576380	46	8	10.0.1.8	2
1774860642227709660	4289439510	46	8	10.0.1.8	2
1774860642228398096	3751152209	46	8	10.0.1.8	2
1774860642229067669	3128729228	46	9	10.0.1.9	2
