timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860457976778435	3899290932	5	17	10.0.1.17	2
1774860457977881355	3164841470	5	19	10.0.1.19	2
1774860457988119361	3304070930	3	8	10.0.1.8	2
1774860457988480733	4224252147	4	9	10.0.1.9	2
1774860457988759319	2472679804	5	11	10.0.1.11	2
1774860457991538055	3498305060	5	17	10.0.1.17	2
1774860457993039689	4274814746	6	1	10.0.1.1	2
1774860457997616563	3400590346	4	9	10.0.1.9	2
1774860458005410068	3594471871	6	2	10.0.1.2	2
1774860458005753588	3625046134	5	6	10.0.1.6	2
1774860458009099459	2821133124	5	17	10.0.1.17	2
1774860458010898389	4251798651	6	2	10.0.1.2	2
1774860458021516293	3727682159	5	11	10.0.1.11	2
1774860458024093378	2891293629	5	18	10.0.1.18	2
1774860458025188419	3400974451	6	2	10.0.1.2	2
1774860458026496078	3814278904	5	6	10.0.1.6	2
1774860458028138676	3275937238	5	11	10.0.1.11	2
1774860458029196497	3828757155	4	14	10.0.1.14	2
1774860458032220964	2204707978	6	1	10.0.1.1	2
1774860458041050507	3811723988	5	16	10.0.1.16	2
1774860458041352028	3805319087	5	17	10.0.1.17	2
1774860458044112069	2513655514	5	19	10.0.1.19	2
1774860458044767236	3696678596	6	1	10.0.1.1	2
1774860458054718893	2828323463	4	13	10.0.1.13	2
1774860458055040170	3387944068	4	14	10.0.1.14	2
1774860458055624811	4124287338	5	16	10.0.1.16	2
1774860458061332218	3528979423	5	11	10.0.1.11	2
1774860458063081432	4021845398	5	16	10.0.1.16	2
1774860458063926968	2496454136	6	18	10.0.1.18	2
1774860458068888276	2383482486	5	19	10.0.1.19	2
1774860458069541571	2188151344	6	2	10.0.1.2	2
1774860458070081631	2281231696	5	6	10.0.1.6	2
1774860458070359671	2676879465	5	11	10.0.1.11	2
1774860458071960393	2896532766	5	17	10.0.1.17	2
1774860458075365985	2444013523	5	6	10.0.1.6	2
1774860458079153176	4236793306	5	11	10.0.1.11	2
1774860458080924778	3609333521	6	1	10.0.1.1	2
1774860458081324534	2845522206	6	2	10.0.1.2	2
1774860458085664289	2786606051	5	11	10.0.1.11	2
1774860458089156317	3569604877	6	2	10.0.1.2	2
1774860458091490890	4106255365	4	9	10.0.1.9	2
1774860458092923998	2581421381	4	13	10.0.1.13	2
1774860458095758957	2882625320	6	1	10.0.1.1	2
1774860458103554003	2908309158	6	2	10.0.1.2	2
1774860458115210121	3875383005	5	6	10.0.1.6	2
1774860458115458971	2409206295	5	11	10.0.1.11	2
1774860458118062513	3858501572	6	18	10.0.1.18	2
1774860458119106808	2630381925	6	1	10.0.1.1	2
1774860458122060218	2215280804	4	8	10.0.1.8	2
1774860458125744188	3705105523	6	18	10.0.1.18	2
1774860458126842805	2734729237	6	1	10.0.1.1	2
1774860458133090862	3028762418	4	8	10.0.1.8	2
1774860458135541816	3176298538	5	11	10.0.1.11	2
1774860458143652368	3695657352	4	5	10.0.1.5	2
1774860458146480204	3345965607	4	14	10.0.1.14	2
1774860458147147631	3097479111	5	16	10.0.1.16	2
1774860458148166308	2560367803	5	19	10.0.1.19	2
1774860458148797376	2962870695	6	1	10.0.1.1	2
1774860458149104518	2592609322	6	2	10.0.1.2	2
1774860458150314466	3449418195	6	6	10.0.1.6	2
1774860458150666189	4197490565	4	7	10.0.1.7	2
1774860458152772993	4151137282	5	11	10.0.1.11	2
1774860458154266758	3642500133	5	16	10.0.1.16	2
1774860458154476784	2851784943	6	17	10.0.1.17	2
1774860458158904734	4252362381	6	1	10.0.1.1	2
1774860458159440083	3681090398	4	7	10.0.1.7	2
1774860458161286521	3735159887	6	16	10.0.1.16	2
1774860458161604033	3464037421	6	17	10.0.1.17	2
1774860458161939158	3953876303	6	18	10.0.1.18	2
1774860458162935428	2771225984	6	1	10.0.1.1	2
1774860458163239062	3661434414	6	2	10.0.1.2	2
1774860458164214395	2768115309	4	5	10.0.1.5	2
1774860458168438218	3926221557	6	17	10.0.1.17	2
1774860458172132483	2821262209	4	8	10.0.1.8	2
1774860458175147270	3290674732	6	17	10.0.1.17	2
1774860458176877570	4152589926	6	2	10.0.1.2	2
1774860458178405884	2862683120	5	7	10.0.1.7	2
1774860458179710305	2790084499	6	11	10.0.1.11	2
1774860458181256812	3478356159	6	16	10.0.1.16	2
1774860458181636999	2791278991	6	17	10.0.1.17	2
1774860458183380086	3855603639	6	2	10.0.1.2	2
1774860458184750455	3625046134	6	6	10.0.1.6	2
1774860458197292763	2464829567	6	16	10.0.1.16	2
1774860458201607974	3899290932	6	17	10.0.1.17	2
1774860458202087744	2765165089	5	19	10.0.1.19	2
1774860458202374567	3254523788	5	9	10.0.1.9	2
1774860458202743233	3498305060	6	17	10.0.1.17	2
1774860458203169662	2519390076	6	18	10.0.1.18	2
1774860458203418340	3669490792	4	20	10.0.1.20	2
1774860458203638495	4274814746	7	1	10.0.1.1	2
1774860458203953409	3904935868	6	2	10.0.1.2	2
1774860458204149663	3814278904	6	6	10.0.1.6	2
1774860458204424623	2592746569	4	12	10.0.1.12	2
1774860458210364938	2869840137	7	1	10.0.1.1	2
1774860458210602395	2698192887	6	2	10.0.1.2	2
1774860458230702281	2821133124	6	17	10.0.1.17	2
1774860458233590310	3457613132	6	18	10.0.1.18	2
1774860458234363718	4183738746	4	3	10.0.1.3	2
1774860458236885515	2204707978	7	1	10.0.1.1	2
1774860458238703396	3469640008	4	5	10.0.1.5	2
1774860458239095565	2281231696	6	6	10.0.1.6	2
1774860458244285769	3805319087	6	17	10.0.1.17	2
1774860458245224905	2442275081	5	19	10.0.1.19	2
1774860458246198428	3696678596	7	1	10.0.1.1	2
1774860458248105990	2444013523	6	6	10.0.1.6	2
1774860458248790820	3600518864	4	8	10.0.1.8	2
1774860458249254595	4224252147	5	9	10.0.1.9	2
1774860458251070236	3166658372	4	15	10.0.1.15	2
1774860458252188587	3811723988	6	16	10.0.1.16	2
1774860458253475629	3164841470	6	19	10.0.1.19	2
1774860458256774807	3400590346	5	9	10.0.1.9	2
1774860458257087058	3128859113	4	10	10.0.1.10	2
1774860458257559645	2472679804	6	11	10.0.1.11	2
1774860458257869176	3636362641	4	12	10.0.1.12	2
1774860458259195878	4124287338	6	16	10.0.1.16	2
1774860458262920533	3304070930	4	8	10.0.1.8	2
1774860458265412564	4021845398	6	16	10.0.1.16	2
1774860458265839262	2896532766	6	17	10.0.1.17	2
1774860458266738361	3630321679	4	20	10.0.1.20	2
1774860458282052000	3457613132	4	12	10.0.1.12	2
1774860458284257340	3727682159	6	16	10.0.1.16	2
1774860458284794086	3609333521	7	1	10.0.1.1	2
1774860458292115337	3594471871	7	2	10.0.1.2	2
1774860458296195304	3828757155	5	14	10.0.1.14	2
1774860458296593650	2891293629	6	18	10.0.1.18	2
1774860458297431777	4251798651	7	2	10.0.1.2	2
1774860458298376301	2938526020	5	5	10.0.1.5	2
1774860458298736221	3875383005	6	6	10.0.1.6	2
1774860458300465443	3275937238	6	11	10.0.1.11	2
1774860458307546795	2882625320	7	1	10.0.1.1	2
1774860458309120668	3400974451	7	2	10.0.1.2	2
1774860458315054771	2560367803	5	13	10.0.1.13	2
1774860458315254295	3387944068	5	14	10.0.1.14	2
1774860458316679267	2513655514	6	19	10.0.1.19	2
1774860458327170987	3528979423	6	11	10.0.1.11	2
1774860458328715456	2496454136	7	18	10.0.1.18	2
1774860458329051077	2383482486	6	19	10.0.1.19	2
1774860458329660666	2630381925	7	1	10.0.1.1	2
1774860458331162172	3449418195	7	6	10.0.1.6	2
1774860458332734581	2676879465	6	11	10.0.1.11	2
1774860458333337705	2828323463	5	13	10.0.1.13	2
1774860458335924324	2734729237	7	1	10.0.1.1	2
1774860458336237891	2188151344	7	2	10.0.1.2	2
1774860458337928557	4106255365	5	7	10.0.1.7	2
1774860458339204526	4236793306	6	11	10.0.1.11	2
1774860458349159029	2786606051	6	11	10.0.1.11	2
1774860458349621956	2962870695	7	1	10.0.1.1	2
1774860458350026908	2845522206	7	2	10.0.1.2	2
1774860458354519046	3097479111	6	16	10.0.1.16	2
1774860458354801345	2851784943	7	17	10.0.1.17	2
1774860458356106238	4252362381	7	1	10.0.1.1	2
1774860458356359995	3569604877	7	2	10.0.1.2	2
1774860458361905411	3642500133	6	16	10.0.1.16	2
1774860458362314588	3464037421	7	17	10.0.1.17	2
1774860458363132957	2771225984	7	1	10.0.1.1	2
1774860458367208790	3625046134	7	6	10.0.1.6	2
1774860458367547372	4197490565	5	7	10.0.1.7	2
1774860458369315626	2581421381	5	13	10.0.1.13	2
1774860458370289962	3735159887	7	16	10.0.1.16	2
1774860458370561489	3926221557	7	17	10.0.1.17	2
1774860458372416972	2908309158	7	2	10.0.1.2	2
1774860458373962325	3681090398	5	7	10.0.1.7	2
1774860458375277988	2409206295	6	11	10.0.1.11	2
1774860458377770675	3290674732	7	17	10.0.1.17	2
1774860458378164659	3858501572	7	18	10.0.1.18	2
1774860458380664993	3814278904	7	6	10.0.1.6	2
1774860458386773198	2791278991	7	17	10.0.1.17	2
1774860458387155815	3705105523	7	18	10.0.1.18	2
1774860458395023788	3498305060	7	6	10.0.1.6	2
1774860458395503163	2215280804	5	8	10.0.1.8	2
1774860458396018915	3176298538	6	11	10.0.1.11	2
1774860458396957655	3345965607	5	14	10.0.1.14	2
1774860458398589938	3478356159	7	16	10.0.1.16	2
1774860458399184474	3899290932	7	17	10.0.1.17	2
1774860458401215434	2821133124	7	6	10.0.1.6	2
1774860458401475986	2862683120	6	7	10.0.1.7	2
1774860458401874333	3028762418	5	8	10.0.1.8	2
1774860458404125133	2464829567	7	16	10.0.1.16	2
1774860458405127599	2560367803	6	19	10.0.1.19	2
1774860458405837427	4274814746	8	1	10.0.1.1	2
1774860458408703779	3811723988	5	8	10.0.1.8	2
1774860458409741007	4151137282	6	11	10.0.1.11	2
1774860458413439180	2869840137	8	1	10.0.1.1	2
1774860458413771382	2592609322	7	2	10.0.1.2	2
1774860458415065507	2281231696	7	6	10.0.1.6	2
1774860458428831593	3953876303	7	18	10.0.1.18	2
1774860458429310854	2444013523	7	6	10.0.1.6	2
1774860458429671278	3661434414	7	2	10.0.1.2	2
1774860458437787187	2204707978	8	1	10.0.1.1	2
1774860458441871547	2821262209	5	8	10.0.1.8	2
1774860458442269784	2790084499	7	11	10.0.1.11	2
1774860458444588324	3805319087	7	17	10.0.1.17	2
1774860458445723727	3696678596	8	1	10.0.1.1	2
1774860458446177796	4152589926	7	2	10.0.1.2	2
1774860458447071024	3695657352	5	5	10.0.1.5	2
1774860458448648864	3254523788	6	9	10.0.1.9	2
1774860458452060013	2765165089	6	19	10.0.1.19	2
1774860458453169446	3855603639	7	2	10.0.1.2	2
1774860458457238477	3811723988	7	16	10.0.1.16	2
1774860458457956238	2519390076	7	18	10.0.1.18	2
1774860458460791374	3875383005	7	6	10.0.1.6	2
1774860458464215625	4124287338	7	16	10.0.1.16	2
1774860458464787149	2896532766	7	17	10.0.1.17	2
1774860458466222932	3904935868	7	2	10.0.1.2	2
1774860458468011625	2768115309	5	5	10.0.1.5	2
1774860458471530949	4021845398	7	16	10.0.1.16	2
1774860458472310728	3457613132	7	18	10.0.1.18	2
1774860458473197931	3609333521	8	1	10.0.1.1	2
1774860458473541076	2698192887	7	2	10.0.1.2	2
1774860458474812421	2891293629	7	6	10.0.1.6	2
1774860458478280911	3727682159	7	16	10.0.1.16	2
1774860458488905980	3669490792	5	20	10.0.1.20	2
1774860458489163240	2882625320	8	1	10.0.1.1	2
1774860458489427711	3449418195	8	6	10.0.1.6	2
1774860458489641967	3400590346	6	7	10.0.1.7	2
1774860458490049684	4224252147	6	9	10.0.1.9	2
1774860458490767667	2592746569	5	12	10.0.1.12	2
1774860458493651334	2442275081	6	19	10.0.1.19	2
1774860458501527890	3164841470	7	19	10.0.1.19	2
1774860458504082935	3600518864	5	8	10.0.1.8	2
1774860458506541709	2472679804	7	11	10.0.1.11	2
1774860458526397567	2630381925	8	1	10.0.1.1	2
1774860458526777184	4251798651	8	6	10.0.1.6	2
1774860458527046013	2734729237	8	1	10.0.1.1	2
1774860458527480313	3400974451	8	6	10.0.1.6	2
1774860458530230658	3304070930	5	8	10.0.1.8	2
1774860458530557129	3828757155	6	14	10.0.1.14	2
1774860458534760039	3625046134	8	6	10.0.1.6	2
1774860458547388339	2962870695	8	1	10.0.1.1	2
1774860458549626796	3594471871	8	2	10.0.1.2	2
1774860458550983000	4183738746	5	3	10.0.1.3	2
1774860458551804262	3469640008	5	5	10.0.1.5	2
1774860458552127895	4106255365	6	7	10.0.1.7	2
1774860458552733666	3254523788	6	8	10.0.1.8	2
1774860458553027149	2472679804	6	9	10.0.1.9	2
1774860458553248668	3275937238	7	11	10.0.1.11	2
1774860458554688713	3636362641	5	12	10.0.1.12	2
1774860458555088576	3275937238	6	13	10.0.1.13	2
1774860458558511591	3387944068	6	14	10.0.1.14	2
1774860458558795671	2851784943	8	17	10.0.1.17	2
1774860458560483947	4252362381	8	1	10.0.1.1	2
1774860458560932825	4251798651	8	2	10.0.1.2	2
1774860458561477872	2188151344	5	3	10.0.1.3	2
1774860458563039137	3814278904	8	6	10.0.1.6	2
1774860458565180552	3727682159	6	9	10.0.1.9	2
1774860458565603465	3904935868	4	10	10.0.1.10	2
1774860458569953330	2581421381	4	15	10.0.1.15	2
1774860458570385420	3097479111	7	16	10.0.1.16	2
1774860458570849627	3464037421	8	17	10.0.1.17	2
1774860458571110560	2513655514	7	19	10.0.1.19	2
1774860458571391345	3630321679	5	20	10.0.1.20	2
1774860458571610471	2771225984	8	1	10.0.1.1	2
1774860458573490493	3400974451	8	2	10.0.1.2	2
1774860458577134431	2472679804	5	3	10.0.1.3	2
1774860458577600899	2281231696	5	4	10.0.1.4	2
1774860458578062787	3464037421	6	5	10.0.1.5	2
1774860458579245885	3498305060	8	6	10.0.1.6	2
1774860458580006489	2790084499	6	8	10.0.1.8	2
1774860458583526308	2891293629	4	10	10.0.1.10	2
1774860458583802784	2882625320	7	11	10.0.1.11	2
1774860458584123386	3457613132	5	12	10.0.1.12	2
1774860458584468168	2519390076	6	13	10.0.1.13	2
1774860458584747787	3498305060	6	14	10.0.1.14	2
1774860458584974796	3304070930	4	15	10.0.1.15	2
1774860458585259475	3642500133	7	16	10.0.1.16	2
1774860458585492160	3926221557	8	17	10.0.1.17	2
1774860458591504786	3028762418	5	20	10.0.1.20	2
1774860458592321951	3727682159	5	3	10.0.1.3	2
1774860458592921586	3275937238	5	4	10.0.1.4	2
1774860458593228908	2496454136	6	5	10.0.1.5	2
1774860458593525760	2821133124	8	6	10.0.1.6	2
1774860458593945047	3097479111	4	10	10.0.1.10	2
1774860458594292989	3528979423	7	11	10.0.1.11	2
1774860458594713819	2560367803	6	13	10.0.1.13	2
1774860458595201110	3735159887	8	16	10.0.1.16	2
1774860458598506349	3290674732	8	17	10.0.1.17	2
1774860458599602839	2496454136	8	18	10.0.1.18	2
1774860458600435959	2383482486	7	19	10.0.1.19	2
1774860458600759235	4124287338	5	20	10.0.1.20	2
1774860458601554162	3696678596	8	2	10.0.1.2	2
1774860458601929038	2869840137	6	5	10.0.1.5	2
1774860458602170587	4197490565	6	7	10.0.1.7	2
1774860458602673415	2204707978	6	8	10.0.1.8	2
1774860458603464344	2676879465	7	11	10.0.1.11	2
1774860458603767714	2383482486	6	14	10.0.1.14	2
1774860458604065496	2851784943	5	15	10.0.1.15	2
1774860458604675458	2791278991	8	17	10.0.1.17	2
1774860458605089569	4274814746	8	18	10.0.1.18	2
1774860458606892046	2444013523	5	20	10.0.1.20	2
1774860458607082368	2592746569	5	3	10.0.1.3	2
1774860458607681612	2821262209	5	4	10.0.1.4	2
1774860458609198641	2281231696	8	6	10.0.1.6	2
1774860458609626081	3681090398	6	7	10.0.1.7	2
1774860458611458141	4236793306	7	11	10.0.1.11	2
1774860458611809251	2896532766	5	12	10.0.1.12	2
1774860458614070001	3899290932	8	17	10.0.1.17	2
1774860458615880622	2188151344	8	2	10.0.1.2	2
1774860458617040063	2938526020	6	5	10.0.1.5	2
1774860458617984751	2444013523	8	6	10.0.1.6	2
1774860458618189428	4224252147	6	8	10.0.1.8	2
1774860458618916837	2882625320	6	9	10.0.1.9	2
1774860458620063674	2786606051	7	11	10.0.1.11	2
1774860458620946784	2828323463	6	13	10.0.1.13	2
1774860458622374858	3478356159	8	16	10.0.1.16	2
1774860458623897389	4124287338	7	19	10.0.1.19	2
1774860458624346976	3528979423	5	20	10.0.1.20	2
1774860458624675163	4274814746	9	1	10.0.1.1	2
1774860458625379064	4106255365	5	3	10.0.1.3	2
1774860458627605208	2908309158	6	9	10.0.1.9	2
1774860458628927425	2734729237	5	12	10.0.1.12	2
1774860458630131388	3166658372	5	15	10.0.1.15	2
1774860458630478993	2464829567	8	16	10.0.1.16	2
1774860458631788563	4021845398	7	19	10.0.1.19	2
1774860458632652469	2869840137	9	1	10.0.1.1	2
1774860458633148718	2845522206	8	2	10.0.1.2	2
1774860458634231500	3705105523	6	5	10.0.1.5	2
1774860458634595262	3661434414	8	6	10.0.1.6	2
1774860458635040172	2862683120	7	7	10.0.1.7	2
1774860458636194478	3128859113	5	10	10.0.1.10	2
1774860458637271996	4252362381	5	12	10.0.1.12	2
1774860458638972316	3609333521	8	16	10.0.1.16	2
1774860458644444429	3569604877	8	2	10.0.1.2	2
1774860458653711615	4152589926	8	6	10.0.1.6	2
1774860458655127372	2513655514	6	8	10.0.1.8	2
1774860458658334337	2771225984	6	13	10.0.1.13	2
1774860458658780579	3528979423	6	14	10.0.1.14	2
1774860458659118355	4224252147	5	15	10.0.1.15	2
1774860458666510612	3464037421	7	7	10.0.1.7	2
1774860458671503379	2409206295	7	11	10.0.1.11	2
1774860458672344896	3097479111	6	13	10.0.1.13	2
1774860458673244585	3828757155	5	15	10.0.1.15	2
1774860458675529425	3858501572	8	18	10.0.1.18	2
1774860458676655343	2204707978	9	1	10.0.1.1	2
1774860458677155563	2908309158	8	2	10.0.1.2	2
1774860458680590216	3875383005	8	6	10.0.1.6	2
1774860458681233905	3953876303	6	8	10.0.1.8	2
1774860458681970473	3464037421	5	10	10.0.1.10	2
1774860458682753317	2771225984	5	12	10.0.1.12	2
1774860458683213979	2581421381	6	13	10.0.1.13	2
1774860458683642067	3345965607	6	14	10.0.1.14	2
1774860458684055513	3814278904	5	15	10.0.1.15	2
1774860458684698142	3805319087	8	17	10.0.1.17	2
1774860458685108981	3705105523	8	18	10.0.1.18	2
1774860458685763564	2592609322	5	20	10.0.1.20	2
1774860458686214134	3696678596	9	1	10.0.1.1	2
1774860458687242819	3345965607	5	4	10.0.1.4	2
1774860458688291187	3735159887	7	7	10.0.1.7	2
1774860458688974342	3855603639	6	9	10.0.1.9	2
1774860458690017175	3176298538	7	11	10.0.1.11	2
1774860458691126142	2765165089	5	12	10.0.1.12	2
1774860458691505741	2630381925	6	14	10.0.1.14	2
1774860458691825296	3400590346	5	15	10.0.1.15	2
1774860458694657912	2630381925	5	4	10.0.1.4	2
1774860458695935709	2891293629	8	6	10.0.1.6	2
1774860458696544846	2790084499	7	7	10.0.1.7	2
1774860458698187223	2215280804	6	8	10.0.1.8	2
1774860458699774903	2891293629	5	12	10.0.1.12	2
1774860458702246625	2560367803	7	19	10.0.1.19	2
1774860458702687065	4152589926	5	20	10.0.1.20	2
1774860458703909847	3904935868	5	3	10.0.1.3	2
1774860458705320098	2869840137	7	7	10.0.1.7	2
1774860458705684452	3028762418	6	8	10.0.1.8	2
1774860458706080211	3875383005	6	9	10.0.1.9	2
1774860458706868200	4151137282	7	11	10.0.1.11	2
1774860458707971547	2896532766	6	14	10.0.1.14	2
1774860458710220099	3811723988	8	16	10.0.1.16	2
1774860458710585197	2896532766	8	17	10.0.1.17	2
1774860458711685397	3855603639	5	20	10.0.1.20	2
1774860458714677368	3875383005	5	3	10.0.1.3	2
1774860458715734981	3449418195	9	6	10.0.1.6	2
1774860458720292598	3811723988	6	8	10.0.1.8	2
1774860458722441819	2734729237	6	14	10.0.1.14	2
1774860458723880683	2821133124	5	15	10.0.1.15	2
1774860458725168807	4124287338	8	16	10.0.1.16	2
1774860458725947859	3953876303	8	18	10.0.1.18	2
1774860458726928041	3609333521	9	1	10.0.1.1	2
1774860458727259025	2592609322	8	2	10.0.1.2	2
1774860458730149288	2791278991	5	10	10.0.1.10	2
1774860458731140627	2851784943	7	13	10.0.1.13	2
1774860458735687984	4021845398	8	16	10.0.1.16	2
1774860458738592701	2698192887	5	4	10.0.1.4	2
1774860458740516964	3705105523	5	10	10.0.1.10	2
1774860458741171345	3164841470	6	12	10.0.1.12	2
1774860458741839266	2962870695	6	14	10.0.1.14	2
1774860458742600899	3727682159	8	16	10.0.1.16	2
1774860458743991427	4252362381	7	19	10.0.1.19	2
1774860458744627669	2882625320	9	1	10.0.1.1	2
1774860458745657201	2442275081	5	4	10.0.1.4	2
1774860458746269298	4251798651	9	6	10.0.1.6	2
1774860458747045316	2845522206	6	8	10.0.1.8	2
1774860458747482696	3254523788	7	9	10.0.1.9	2
1774860458748234055	2790084499	8	11	10.0.1.11	2
1774860458749551014	3811723988	5	15	10.0.1.15	2
1774860458751006216	3875383005	7	19	10.0.1.19	2
1774860458753602655	3400974451	9	6	10.0.1.6	2
1774860458753996154	2204707978	7	7	10.0.1.7	2
1774860458754352820	2821262209	6	8	10.0.1.8	2
1774860458754681439	3899290932	7	9	10.0.1.9	2
1774860458761290560	2765165089	7	19	10.0.1.19	2
1774860458762071661	3625046134	9	6	10.0.1.6	2
1774860458762327863	3400590346	7	7	10.0.1.7	2
1774860458763231030	2698192887	6	14	10.0.1.14	2
1774860458764736339	2519390076	8	18	10.0.1.18	2
1774860458765146145	2891293629	7	19	10.0.1.19	2
1774860458765597055	3176298538	5	20	10.0.1.20	2
1774860458765927448	2630381925	9	1	10.0.1.1	2
1774860458766209895	3855603639	8	2	10.0.1.2	2
1774860458766529977	2581421381	5	3	10.0.1.3	2
1774860458768189575	3478356159	7	7	10.0.1.7	2
1774860458770169432	4251798651	7	13	10.0.1.13	2
1774860458770917227	2630381925	8	16	10.0.1.16	2
1774860458771256766	2698192887	8	17	10.0.1.17	2
1774860458772146055	4151137282	5	20	10.0.1.20	2
1774860458772487320	2734729237	9	1	10.0.1.1	2
1774860458773002405	2862683120	6	3	10.0.1.3	2
1774860458774017480	3814278904	9	6	10.0.1.6	2
1774860458775002240	3400974451	7	9	10.0.1.9	2
1774860458775297470	2513655514	5	10	10.0.1.10	2
1774860458776972726	3569604877	5	15	10.0.1.15	2
1774860458777963953	3457613132	8	18	10.0.1.18	2
1774860458778535511	3642500133	5	20	10.0.1.20	2
1774860458779259692	3904935868	8	2	10.0.1.2	2
1774860458779535272	3449418195	6	3	10.0.1.3	2
1774860458780756886	3498305060	9	6	10.0.1.6	2
1774860458782503994	2786606051	6	8	10.0.1.8	2
1774860458784803463	3594471871	6	12	10.0.1.12	2
1774860458785118516	3705105523	7	13	10.0.1.13	2
1774860458787566024	2962870695	9	1	10.0.1.1	2
1774860458789119094	2821133124	9	6	10.0.1.6	2
1774860458790551008	4224252147	7	9	10.0.1.9	2
1774860458790956923	3953876303	5	10	10.0.1.10	2
1774860458793217687	2851784943	9	17	10.0.1.17	2
1774860458795522509	4252362381	9	1	10.0.1.1	2
1774860458796240341	3695657352	6	5	10.0.1.5	2
1774860458799623400	3290674732	7	14	10.0.1.14	2
1774860458802575366	3464037421	9	17	10.0.1.17	2
1774860458803222541	2442275081	7	19	10.0.1.19	2
1774860458803883647	2771225984	9	1	10.0.1.1	2
1774860458805540495	2560367803	6	5	10.0.1.5	2
1774860458806030477	2281231696	9	6	10.0.1.6	2
1774860458806378202	4106255365	7	7	10.0.1.7	2
