timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860457998205743	1313139131	5	11	10.0.1.11	1
1774860458001275532	1504357203	5	16	10.0.1.16	1
1774860458002454787	847251986	5	18	10.0.1.18	1
1774860458006745754	1012765011	5	11	10.0.1.11	1
1774860458009694022	741171070	5	18	10.0.1.18	1
1774860458009955516	660733113	5	19	10.0.1.19	1
1774860458010361282	235374063	6	1	10.0.1.1	1
1774860458017243336	1407870889	4	5	10.0.1.5	1
1774860458020256652	816452531	4	9	10.0.1.9	1
1774860458023605766	1821875728	5	17	10.0.1.17	1
1774860458024861614	1351326605	6	1	10.0.1.1	1
1774860458028839814	2055866413	4	13	10.0.1.13	1
1774860458039617481	1144881651	5	11	10.0.1.11	1
1774860458041793125	1604897202	5	18	10.0.1.18	1
1774860458046264511	437854052	4	5	10.0.1.5	1
1774860458049083451	314555083	3	12	10.0.1.12	1
1774860458056184961	1461890660	5	17	10.0.1.17	1
1774860458056561648	583302670	5	18	10.0.1.18	1
1774860458057704342	110284374	6	1	10.0.1.1	1
1774860458058073804	1229585283	6	2	10.0.1.2	1
1774860458058421468	90337091	3	3	10.0.1.3	1
1774860458059228798	1077649178	4	5	10.0.1.5	1
1774860458060437189	1281853637	4	8	10.0.1.8	1
1774860458062205632	1030370001	4	13	10.0.1.13	1
1774860458068500521	1031755915	6	1	10.0.1.1	1
1774860458069088252	169714418	3	3	10.0.1.3	1
1774860458069677318	1113863716	4	9	10.0.1.9	1
1774860458072791357	409706236	5	19	10.0.1.19	1
1774860458073631013	1125780365	6	1	10.0.1.1	1
1774860458073968632	1562084114	6	2	10.0.1.2	1
1774860458074294539	1408689261	3	3	10.0.1.3	1
1774860458081367971	947123116	5	19	10.0.1.19	1
1774860458086092461	2143452536	4	5	10.0.1.5	1
1774860458086312568	1663453988	4	7	10.0.1.7	1
1774860458086980921	1725830671	5	16	10.0.1.16	1
1774860458087307017	2006792084	5	17	10.0.1.17	1
1774860458088716861	809225042	6	1	10.0.1.1	1
1774860458089824797	1532426822	4	4	10.0.1.4	1
1774860458094113150	599161671	5	16	10.0.1.16	1
1774860458094821408	1019824086	6	18	10.0.1.18	1
1774860458096240641	987119911	6	2	10.0.1.2	1
1774860458097635772	2054466459	4	5	10.0.1.5	1
1774860458103278612	1173112807	6	1	10.0.1.1	1
1774860458105221493	1549762463	5	6	10.0.1.6	1
1774860458107941109	582253076	4	13	10.0.1.13	1
1774860458109923351	894513420	6	18	10.0.1.18	1
1774860458110427944	1204495171	5	19	10.0.1.19	1
1774860458111356097	1039768859	6	1	10.0.1.1	1
1774860458111811533	567713458	6	2	10.0.1.2	1
1774860458119869449	641022075	6	2	10.0.1.2	1
1774860458123587678	319847637	4	12	10.0.1.12	1
1774860458127607710	2021824810	6	2	10.0.1.2	1
1774860458140038945	1206924508	5	17	10.0.1.17	1
1774860458140439107	570222262	6	18	10.0.1.18	1
1774860458143767840	1166493529	6	1	10.0.1.1	1
1774860458144204664	1513763237	6	2	10.0.1.2	1
1774860458144629491	1323924720	4	3	10.0.1.3	1
1774860458145663418	1778012750	5	11	10.0.1.11	1
1774860458146135471	843863541	5	13	10.0.1.13	1
1774860458147410129	234562300	5	17	10.0.1.17	1
1774860458152968290	1208870648	4	12	10.0.1.12	1
1774860458158592894	1548728349	6	18	10.0.1.18	1
1774860458158812950	1482278923	6	2	10.0.1.2	1
1774860458159038862	1656084135	4	5	10.0.1.5	1
1774860458167183891	1094602695	5	13	10.0.1.13	1
1774860458168860196	1764504186	6	18	10.0.1.18	1
1774860458169883175	2051520591	6	1	10.0.1.1	1
1774860458174371645	1050126125	6	2	10.0.1.2	1
1774860458174567728	2000099130	6	11	10.0.1.11	1
1774860458174761168	2087476217	6	16	10.0.1.16	1
1774860458175441590	886825086	6	18	10.0.1.18	1
1774860458176500440	1984295580	6	1	10.0.1.1	1
1774860458183048902	459533182	6	1	10.0.1.1	1
1774860458185089948	1115258504	5	7	10.0.1.7	1
1774860458197237995	1027293867	6	18	10.0.1.18	1
1774860458197434308	1726503531	7	1	10.0.1.1	1
1774860458197987180	1231532049	6	2	10.0.1.2	1
1774860458198508399	1051937680	6	11	10.0.1.11	1
1774860458198717273	1515640773	4	12	10.0.1.12	1
1774860458199323038	1660142994	4	14	10.0.1.14	1
1774860458204734059	520113160	6	16	10.0.1.16	1
1774860458224169075	35727598	5	9	10.0.1.9	1
1774860458230548601	1930087653	6	11	10.0.1.11	1
1774860458233191135	1504357203	6	16	10.0.1.16	1
1774860458233545309	235374063	7	1	10.0.1.1	1
1774860458233978948	1917985703	7	2	10.0.1.2	1
1774860458234341216	1872818587	6	11	10.0.1.11	1
1774860458234614899	1242264175	5	13	10.0.1.13	1
1774860458234867405	1821875728	6	17	10.0.1.17	1
1774860458235083044	1351326605	7	1	10.0.1.1	1
1774860458236155849	300177390	7	2	10.0.1.2	1
1774860458236576911	899323843	6	6	10.0.1.6	1
1774860458237103111	488645359	6	11	10.0.1.11	1
1774860458237461775	1203637933	6	18	10.0.1.18	1
1774860458237860818	1930087653	4	20	10.0.1.20	1
1774860458238232376	684038033	7	2	10.0.1.2	1
1774860458239874443	618022980	4	8	10.0.1.8	1
1774860458248994099	1275013987	7	2	10.0.1.2	1
1774860458250386513	1451416714	4	12	10.0.1.12	1
1774860458251149363	1809473867	5	14	10.0.1.14	1
1774860458252847707	1461890660	6	17	10.0.1.17	1
1774860458254169076	110284374	7	1	10.0.1.1	1
1774860458258734451	570222262	4	15	10.0.1.15	1
1774860458259699779	1923630930	6	18	10.0.1.18	1
1774860458260666302	1031755915	7	1	10.0.1.1	1
1774860458260947733	1089450636	7	2	10.0.1.2	1
1774860458263719742	1313139131	6	11	10.0.1.11	1
1774860458266011195	847251986	6	18	10.0.1.18	1
1774860458267012254	1125780365	7	1	10.0.1.1	1
1774860458267674418	711331606	7	2	10.0.1.2	1
1774860458270284876	816452531	5	9	10.0.1.9	1
1774860458275431643	1012765011	6	11	10.0.1.11	1
1774860458281966956	741171070	6	18	10.0.1.18	1
1774860458284231230	660733113	6	19	10.0.1.19	1
1774860458292743530	1549762463	6	6	10.0.1.6	1
1774860458294182996	2109387922	4	12	10.0.1.12	1
1774860458295711123	2006792084	6	17	10.0.1.17	1
1774860458297258572	809225042	7	1	10.0.1.1	1
1774860458302257225	1725830671	6	16	10.0.1.16	1
1774860458309763090	1863273638	4	3	10.0.1.3	1
1774860458312873423	1663453988	5	7	10.0.1.7	1
1774860458314250249	1144881651	6	11	10.0.1.11	1
1774860458315745597	599161671	6	16	10.0.1.16	1
1774860458316455733	1604897202	6	18	10.0.1.18	1
1774860458318061704	1173112807	7	1	10.0.1.1	1
1774860458321028894	2055866413	5	13	10.0.1.13	1
1774860458322545773	583302670	6	18	10.0.1.18	1
1774860458323459684	1039768859	7	1	10.0.1.1	1
1774860458325878004	1113863716	5	9	10.0.1.9	1
1774860458330086843	1229585283	7	2	10.0.1.2	1
1774860458331839047	1281853637	5	8	10.0.1.8	1
1774860458335382266	409706236	6	19	10.0.1.19	1
1774860458337369645	1407870889	5	5	10.0.1.5	1
1774860458339988741	1030370001	5	13	10.0.1.13	1
1774860458341097012	1206924508	6	17	10.0.1.17	1
1774860458341831415	947123116	6	19	10.0.1.19	1
1774860458343406984	1166493529	7	1	10.0.1.1	1
1774860458343689124	1562084114	7	2	10.0.1.2	1
1774860458346732995	314555083	4	12	10.0.1.12	1
1774860458350315252	234562300	6	17	10.0.1.17	1
1774860458355112404	1019824086	7	18	10.0.1.18	1
1774860458358210364	437854052	5	5	10.0.1.5	1
1774860458361019238	2054466459	5	14	10.0.1.14	1
1774860458365447359	987119911	7	2	10.0.1.2	1
1774860458367155334	1077649178	5	5	10.0.1.5	1
1774860458371159105	894513420	7	18	10.0.1.18	1
1774860458375126495	1204495171	6	19	10.0.1.19	1
1774860458376110727	2051520591	7	1	10.0.1.1	1
1774860458376354384	90337091	4	3	10.0.1.3	1
1774860458376536565	570222262	7	6	10.0.1.6	1
1774860458379032409	1984295580	7	1	10.0.1.1	1
1774860458379320641	567713458	7	2	10.0.1.2	1
1774860458379668159	169714418	4	3	10.0.1.3	1
1774860458385543498	582253076	5	13	10.0.1.13	1
1774860458386398167	2087476217	7	16	10.0.1.16	1
1774860458388073012	459533182	7	1	10.0.1.1	1
1774860458388285169	641022075	7	2	10.0.1.2	1
1774860458388635144	1408689261	4	3	10.0.1.3	1
1774860458389418218	2143452536	5	5	10.0.1.5	1
1774860458407273173	1726503531	8	1	10.0.1.1	1
1774860458407653890	2021824810	7	2	10.0.1.2	1
1774860458407951805	1532426822	5	4	10.0.1.4	1
1774860458408230099	1778012750	6	11	10.0.1.11	1
1774860458408456017	1513763237	7	2	10.0.1.2	1
1774860458408635987	899323843	7	6	10.0.1.6	1
1774860458409027143	1115258504	6	7	10.0.1.7	1
1774860458413185479	1548728349	7	18	10.0.1.18	1
1774860458421367916	319847637	5	12	10.0.1.12	1
1774860458421753790	843863541	6	13	10.0.1.13	1
1774860458421993669	520113160	7	16	10.0.1.16	1
1774860458428532443	235374063	8	1	10.0.1.1	1
1774860458429123501	1482278923	7	2	10.0.1.2	1
1774860458429511716	1504357203	7	16	10.0.1.16	1
1774860458429907330	1821875728	7	17	10.0.1.17	1
1774860458430151385	1764504186	7	18	10.0.1.18	1
1774860458430457003	1351326605	8	1	10.0.1.1	1
1774860458433540131	2000099130	7	11	10.0.1.11	1
1774860458435945390	1027293867	7	17	10.0.1.17	1
1774860458436350014	886825086	7	18	10.0.1.18	1
1774860458437959332	1050126125	7	2	10.0.1.2	1
1774860458441365937	1208870648	5	12	10.0.1.12	1
1774860458441562494	1094602695	6	13	10.0.1.13	1
1774860458449942161	1660142994	5	14	10.0.1.14	1
1774860458450881135	1461890660	7	17	10.0.1.17	1
1774860458452968173	110284374	8	1	10.0.1.1	1
1774860458453210158	1323924720	5	3	10.0.1.3	1
1774860458453975561	1549762463	7	6	10.0.1.6	1
1774860458455489995	1051937680	7	11	10.0.1.11	1
1774860458458930263	1031755915	8	1	10.0.1.1	1
1774860458459246757	1231532049	7	2	10.0.1.2	1
1774860458460268054	1656084135	5	5	10.0.1.5	1
1774860458461723238	35727598	6	9	10.0.1.9	1
1774860458466059510	1125780365	8	1	10.0.1.1	1
1774860458470082687	1930087653	7	11	10.0.1.11	1
1774860458471943880	1203637933	7	17	10.0.1.17	1
1774860458476697055	1872818587	7	11	10.0.1.11	1
1774860458478659058	2006792084	7	17	10.0.1.17	1
1774860458480001704	809225042	8	1	10.0.1.1	1
1774860458480338808	1917985703	8	2	10.0.1.2	1
1774860458483316905	488645359	7	11	10.0.1.11	1
1774860458483639922	1515640773	5	12	10.0.1.12	1
1774860458488123112	300177390	8	2	10.0.1.2	1
1774860458491134585	1242264175	6	13	10.0.1.13	1
1774860458491501689	1809473867	6	14	10.0.1.14	1
1774860458492293822	1725830671	7	16	10.0.1.16	1
1774860458492731025	1923630930	7	17	10.0.1.17	1
1774860458494278261	1173112807	8	1	10.0.1.1	1
1774860458494670359	684038033	8	2	10.0.1.2	1
1774860458496967542	618022980	5	8	10.0.1.8	1
1774860458499927707	599161671	7	16	10.0.1.16	1
1774860458501455617	1039768859	8	1	10.0.1.1	1
1774860458501766783	1275013987	8	2	10.0.1.2	1
1774860458503336447	1663453988	6	7	10.0.1.7	1
1774860458524413760	816452531	6	9	10.0.1.9	1
1774860458524957906	1313139131	7	11	10.0.1.11	1
1774860458525402104	847251986	7	18	10.0.1.18	1
1774860458525795578	1930087653	5	20	10.0.1.20	1
1774860458526201484	1089450636	8	2	10.0.1.2	1
1774860458528102911	1012765011	7	11	10.0.1.11	1
1774860458529626458	1206924508	7	17	10.0.1.17	1
1774860458529955701	741171070	7	18	10.0.1.18	1
1774860458530355441	660733113	7	19	10.0.1.19	1
1774860458531000882	1166493529	8	1	10.0.1.1	1
1774860458531336881	711331606	8	2	10.0.1.2	1
1774860458534541069	1451416714	5	12	10.0.1.12	1
1774860458542091337	234562300	7	17	10.0.1.17	1
1774860458547453561	1077649178	5	4	10.0.1.4	1
1774860458550506658	570222262	8	6	10.0.1.6	1
1774860458553608844	1203637933	4	10	10.0.1.10	1
1774860458554965062	1408689261	4	15	10.0.1.15	1
1774860458559557766	1984295580	7	16	10.0.1.16	1
1774860458560227825	1031755915	7	19	10.0.1.19	1
1774860458560606707	409706236	5	20	10.0.1.20	1
1774860458562186727	1562084114	5	4	10.0.1.4	1
1774860458564284121	1482278923	6	7	10.0.1.7	1
1774860458565223444	684038033	6	8	10.0.1.8	1
1774860458566052852	1144881651	7	11	10.0.1.11	1
1774860458566635869	567713458	5	12	10.0.1.12	1
1774860458567189663	809225042	6	13	10.0.1.13	1
1774860458567646439	1125780365	6	14	10.0.1.14	1
1774860458568765185	1604897202	7	18	10.0.1.18	1
1774860458579654420	2006792084	6	7	10.0.1.7	1
1774860458580738823	1113863716	6	9	10.0.1.9	1
1774860458585927171	583302670	7	18	10.0.1.18	1
1774860458589403467	1229585283	7	19	10.0.1.19	1
1774860458591684440	2051520591	8	1	10.0.1.1	1
1774860458592180706	1351326605	8	2	10.0.1.2	1
1774860458595086405	1231532049	6	7	10.0.1.7	1
1774860458595680284	1094602695	6	8	10.0.1.8	1
1774860458596171219	2109387922	5	12	10.0.1.12	1
1774860458597225305	1229585283	6	14	10.0.1.14	1
1774860458597558326	1206924508	4	15	10.0.1.15	1
1774860458598753519	1984295580	8	1	10.0.1.1	1
1774860458599764962	809225042	5	4	10.0.1.4	1
1774860458600312389	899323843	8	6	10.0.1.6	1
1774860458601001936	987119911	6	9	10.0.1.9	1
1774860458601701559	1604897202	4	10	10.0.1.10	1
1774860458602780237	1030370001	5	12	10.0.1.12	1
1774860458603184324	2055866413	6	13	10.0.1.13	1
1774860458605512448	409706236	7	19	10.0.1.19	1
1774860458607290151	459533182	8	1	10.0.1.1	1
1774860458607979124	1229585283	8	2	10.0.1.2	1
1774860458608547015	1019824086	6	5	10.0.1.5	1
1774860458610131014	1281853637	6	8	10.0.1.8	1
1774860458612293432	2021824810	6	13	10.0.1.13	1
1774860458612698699	899323843	6	14	10.0.1.14	1
1774860458613123884	1051937680	5	15	10.0.1.15	1
1774860458613539808	2087476217	8	16	10.0.1.16	1
1774860458614185195	1275013987	8	18	10.0.1.18	1
1774860458614671794	947123116	7	19	10.0.1.19	1
1774860458615069503	1113863716	5	20	10.0.1.20	1
1774860458615489795	1726503531	9	1	10.0.1.1	1
1774860458616375924	2054466459	5	4	10.0.1.4	1
1774860458617709296	459533182	6	7	10.0.1.7	1
1774860458619642736	583302670	4	10	10.0.1.10	1
1774860458620502342	2006792084	5	12	10.0.1.12	1
1774860458621543308	1313139131	6	14	10.0.1.14	1
1774860458621974260	1872818587	5	15	10.0.1.15	1
1774860458623470747	1089450636	8	18	10.0.1.18	1
1774860458625065973	1562084114	8	2	10.0.1.2	1
1774860458625736688	987119911	5	4	10.0.1.4	1
1774860458626232446	711331606	6	5	10.0.1.5	1
1774860458626501274	1039768859	8	6	10.0.1.6	1
1774860458626877690	583302670	6	7	10.0.1.7	1
1774860458627252081	2087476217	6	8	10.0.1.8	1
1774860458627996342	1115258504	5	10	10.0.1.10	1
1774860458628433368	1513763237	7	11	10.0.1.11	1
1774860458629259227	1030370001	6	13	10.0.1.13	1
1774860458629642736	2054466459	6	14	10.0.1.14	1
1774860458631414987	1019824086	8	18	10.0.1.18	1
1774860458632219069	1039768859	5	20	10.0.1.20	1
1774860458633498909	1863273638	5	3	10.0.1.3	1
1774860458635413059	110284374	6	8	10.0.1.8	1
1774860458635803095	567713458	6	9	10.0.1.9	1
1774860458636696418	1482278923	7	11	10.0.1.11	1
1774860458638093847	1461890660	6	14	10.0.1.14	1
1774860458638549188	570222262	5	15	10.0.1.15	1
1774860458643047599	711331606	8	18	10.0.1.18	1
1774860458643378620	1821875728	7	19	10.0.1.19	1
1774860458643619181	641022075	5	20	10.0.1.20	1
1774860458643902418	235374063	9	1	10.0.1.1	1
1774860458650169926	1725830671	5	3	10.0.1.3	1
1774860458652372952	1461890660	5	4	10.0.1.4	1
1774860458652745343	1351326605	6	5	10.0.1.5	1
1774860458653251524	1115258504	7	7	10.0.1.7	1
1774860458654133962	1039768859	6	9	10.0.1.9	1
1774860458654447183	1917985703	5	10	10.0.1.10	1
1774860458654901744	1050126125	7	11	10.0.1.11	1
1774860458655203221	1660142994	5	12	10.0.1.12	1
1774860458659361246	520113160	8	16	10.0.1.16	1
1774860458659639940	1821875728	8	17	10.0.1.17	1
1774860458660169842	894513420	8	18	10.0.1.18	1
1774860458666279238	1204495171	7	19	10.0.1.19	1
1774860458670143672	1351326605	9	1	10.0.1.1	1
1774860458670533927	987119911	8	2	10.0.1.2	1
1774860458671291002	1549762463	8	6	10.0.1.6	1
1774860458671806069	1548728349	6	8	10.0.1.8	1
1774860458672033350	2000099130	5	10	10.0.1.10	1
1774860458672555728	314555083	5	12	10.0.1.12	1
1774860458672990492	599161671	6	14	10.0.1.14	1
1774860458674856472	1504357203	8	16	10.0.1.16	1
1774860458675219305	1027293867	8	17	10.0.1.17	1
1774860458675869719	1725830671	7	19	10.0.1.19	1
1774860458676177928	1513763237	5	20	10.0.1.20	1
1774860458680533835	1407870889	6	5	10.0.1.5	1
1774860458680912186	843863541	7	7	10.0.1.7	1
1774860458682334773	847251986	7	11	10.0.1.11	1
1774860458688982023	567713458	7	19	10.0.1.19	1
1774860458689245638	567713458	8	2	10.0.1.2	1
1774860458689450100	1549762463	5	3	10.0.1.3	1
1774860458689631163	816452531	6	8	10.0.1.8	1
1774860458689837672	684038033	5	10	10.0.1.10	1
1774860458690900550	1778012750	6	13	10.0.1.13	1
1774860458692093500	1461890660	8	17	10.0.1.17	1
1774860458692742015	1039768859	7	19	10.0.1.19	1
1774860458693499120	110284374	9	1	10.0.1.1	1
1774860458693793725	641022075	8	2	10.0.1.2	1
1774860458698578952	1549762463	6	9	10.0.1.9	1
1774860458698957345	843863541	5	10	10.0.1.10	1
1774860458699309015	1778012750	7	11	10.0.1.11	1
1774860458700079356	582253076	6	13	10.0.1.13	1
1774860458700881837	1548728349	5	15	10.0.1.15	1
1774860458703124277	1031755915	9	1	10.0.1.1	1
1774860458703858559	2021824810	8	2	10.0.1.2	1
1774860458704234044	1656084135	5	4	10.0.1.4	1
1774860458705170176	437854052	6	5	10.0.1.5	1
1774860458706515430	1089450636	5	10	10.0.1.10	1
1774860458707256742	1984295580	5	12	10.0.1.12	1
1774860458707639652	1206924508	6	13	10.0.1.13	1
1774860458711021695	1548728349	8	18	10.0.1.18	1
1774860458716119853	1125780365	9	1	10.0.1.1	1
1774860458720266423	1513763237	8	2	10.0.1.2	1
1774860458720574246	1203637933	5	4	10.0.1.4	1
1774860458720875516	1077649178	6	5	10.0.1.5	1
1774860458721163467	1089450636	7	7	10.0.1.7	1
1774860458722344322	1726503531	8	11	10.0.1.11	1
1774860458723737756	1778012750	5	12	10.0.1.12	1
1774860458724924036	1917985703	7	13	10.0.1.13	1
1774860458725535441	1203637933	8	17	10.0.1.17	1
1774860458726551437	1923630930	5	20	10.0.1.20	1
1774860458728022655	2051520591	5	4	10.0.1.4	1
1774860458729339465	660733113	7	7	10.0.1.7	1
1774860458729549390	1012765011	6	8	10.0.1.8	1
1774860458729756213	1604897202	6	9	10.0.1.9	1
1774860458730472245	1917985703	8	11	10.0.1.11	1
1774860458730788951	583302670	5	12	10.0.1.12	1
1774860458735477009	886825086	5	15	10.0.1.15	1
1774860458736104842	2006792084	8	17	10.0.1.17	1
1774860458736373950	1764504186	8	18	10.0.1.18	1
1774860458737496053	809225042	9	1	10.0.1.1	1
1774860458737865271	1482278923	8	2	10.0.1.2	1
1774860458738120683	90337091	5	3	10.0.1.3	1
1774860458739504901	1872818587	7	7	10.0.1.7	1
1774860458739828814	1562084114	6	8	10.0.1.8	1
1774860458740906650	2000099130	8	11	10.0.1.11	1
1774860458743021607	1231532049	8	17	10.0.1.17	1
1774860458743295641	886825086	8	18	10.0.1.18	1
1774860458745277268	169714418	5	3	10.0.1.3	1
1774860458745942942	2143452536	6	5	10.0.1.5	1
1774860458746631318	1351326605	7	7	10.0.1.7	1
1774860458748597843	1115258504	6	12	10.0.1.12	1
1774860458749211488	1660142994	6	14	10.0.1.14	1
1774860458750251969	1923630930	8	17	10.0.1.17	1
1774860458751736361	1173112807	9	1	10.0.1.1	1
1774860458752005487	1050126125	8	2	10.0.1.2	1
1774860458752307207	1408689261	5	3	10.0.1.3	1
1774860458752799736	1532426822	6	4	10.0.1.4	1
1774860458756180035	319847637	6	12	10.0.1.12	1
1774860458757021189	1725830671	8	16	10.0.1.16	1
1774860458758659506	1039768859	9	1	10.0.1.1	1
1774860458759362675	1604897202	5	3	10.0.1.3	1
1774860458761726530	35727598	7	9	10.0.1.9	1
1774860458761946908	2087476217	5	10	10.0.1.10	1
1774860458762602929	1051937680	8	11	10.0.1.11	1
1774860458762814314	1094602695	7	13	10.0.1.13	1
1774860458763904087	599161671	8	16	10.0.1.16	1
1774860458766934022	1917985703	6	4	10.0.1.4	1
1774860458767503599	570222262	9	6	10.0.1.6	1
1774860458768533177	894513420	7	9	10.0.1.9	1
1774860458768917472	1031755915	5	10	10.0.1.10	1
1774860458769527521	843863541	6	12	10.0.1.12	1
1774860458773562255	300177390	6	4	10.0.1.4	1
1774860458774373298	1663453988	7	7	10.0.1.7	1
1774860458775668480	1930087653	8	11	10.0.1.11	1
1774860458776056759	1208870648	6	12	10.0.1.12	1
1774860458776681589	1726503531	7	14	10.0.1.14	1
1774860458777693434	1206924508	8	17	10.0.1.17	1
1774860458778253336	459533182	7	19	10.0.1.19	1
1774860458778965103	1166493529	9	1	10.0.1.1	1
1774860458779935417	2000099130	6	4	10.0.1.4	1
1774860458780218254	1173112807	6	5	10.0.1.5	1
1774860458782338087	1872818587	8	11	10.0.1.11	1
1774860458785431171	2000099130	7	14	10.0.1.14	1
1774860458786299575	234562300	8	17	10.0.1.17	1
1774860458789405999	1012765011	7	7	10.0.1.7	1
1774860458789676786	1656084135	6	8	10.0.1.8	1
1774860458791008795	488645359	8	11	10.0.1.11	1
1774860458792142049	235374063	6	12	10.0.1.12	1
1774860458792537269	1809473867	7	14	10.0.1.14	1
1774860458792962803	741171070	8	16	10.0.1.16	1
1774860458795116755	234562300	5	20	10.0.1.20	1
1774860458795656528	1917985703	9	2	10.0.1.2	1
1774860458796168749	1809473867	6	4	10.0.1.4	1
1774860458796550555	899323843	9	6	10.0.1.6	1
1774860458796932292	987119911	7	7	10.0.1.7	1
1774860458797272225	1513763237	6	8	10.0.1.8	1
1774860458798005516	816452531	5	10	10.0.1.10	1
1774860458798274858	1125780365	8	11	10.0.1.11	1
1774860458799248625	2087476217	7	13	10.0.1.13	1
1774860458804416370	300177390	9	2	10.0.1.2	1
1774860458807296577	1548728349	7	9	10.0.1.9	1
1774860458808891235	235374063	7	14	10.0.1.14	1
1774860458812334270	1166493529	8	18	10.0.1.18	1
1774860458812752172	2051520591	9	1	10.0.1.1	1
1774860458813013655	684038033	9	2	10.0.1.2	1
1774860458813240816	1323924720	6	3	10.0.1.3	1
1774860458813594561	1275013987	6	4	10.0.1.4	1
1774860458814383036	618022980	6	8	10.0.1.8	1
1774860458814805884	816452531	7	9	10.0.1.9	1
1774860458816012748	1242264175	7	13	10.0.1.13	1
1774860458818655807	1984295580	9	1	10.0.1.1	1
