timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860893683285460	4107769039	41	3	10.0.1.3	2
1774860893683924124	3137795550	41	3	10.0.1.3	2
1774860893689962514	2478971848	42	8	10.0.1.8	2
1774860893691888459	3976635696	42	8	10.0.1.8	2
1774860893692634207	3542997242	41	7	10.0.1.7	2
1774860893692985196	2963547610	42	8	10.0.1.8	2
1774860893694468335	3690917561	42	8	10.0.1.8	2
1774860893695007666	3977872721	41	7	10.0.1.7	2
1774860893695601345	2224576380	42	8	10.0.1.8	2
1774860893696127864	4289439510	42	8	10.0.1.8	2
1774860893697030867	3751152209	42	8	10.0.1.8	2
1774860893699801521	4021333295	42	8	10.0.1.8	2
1774860893704246890	3100276082	41	7	10.0.1.7	2
1774860893707914580	3637839798	41	7	10.0.1.7	2
1774860893711529230	2874538361	41	1	10.0.1.1	2
1774860893711945679	2777486158	41	7	10.0.1.7	2
1774860893713656001	3849406260	42	8	10.0.1.8	2
1774860893715054572	2512520756	42	8	10.0.1.8	2
1774860893715373544	3276954995	41	9	10.0.1.9	2
1774860893716358299	2317066885	42	8	10.0.1.8	2
1774860893718472154	3128729228	41	9	10.0.1.9	2
1774860893719746631	2664661692	41	7	10.0.1.7	2
1774860893720742130	3553615832	41	9	10.0.1.9	2
1774860893723629409	3992906944	41	1	10.0.1.1	2
1774860893725619700	2695793574	41	7	10.0.1.7	2
1774860893725957755	2692895835	42	8	10.0.1.8	2
1774860893727155908	2827508298	41	1	10.0.1.1	2
1774860893732342057	4020911913	41	10	10.0.1.10	2
1774860893740522812	4087572061	41	1	10.0.1.1	2
1774860893741564010	3502891610	41	9	10.0.1.9	2
1774860893742516847	3857188730	41	1	10.0.1.1	2
1774860893746063933	2358888647	41	9	10.0.1.9	2
1774860893748795653	2952448758	41	10	10.0.1.10	2
1774860893749092817	3478301526	41	1	10.0.1.1	2
1774860893754063048	2454826618	41	9	10.0.1.9	2
1774860893757953586	3079430277	40	2	10.0.1.2	2
1774860893767791918	3635055455	41	6	10.0.1.6	2
1774860893781742545	2460092401	41	4	10.0.1.4	2
1774860893782546160	3288154638	41	4	10.0.1.4	2
1774860893804489002	3027906024	42	3	10.0.1.3	2
1774860893805090783	3698919954	40	5	10.0.1.5	2
1774860893807911095	3155707033	42	3	10.0.1.3	2
1774860893808296736	4228832593	42	3	10.0.1.3	2
1774860893811757712	3778286624	42	3	10.0.1.3	2
1774860893814448860	2294416087	42	3	10.0.1.3	2
1774860893814904409	4125163832	42	3	10.0.1.3	2
1774860893815246964	3508446744	42	3	10.0.1.3	2
1774860893817408267	3362804910	42	3	10.0.1.3	2
1774860893818711085	4107769039	42	3	10.0.1.3	2
1774860893820044929	3137795550	42	3	10.0.1.3	2
1774860893823258428	2246248500	40	5	10.0.1.5	2
1774860893828973118	4017597448	40	5	10.0.1.5	2
1774860893832119554	3542997242	42	7	10.0.1.7	2
1774860893832837877	3977872721	42	7	10.0.1.7	2
1774860893839142098	3100276082	42	7	10.0.1.7	2
1774860893840558941	3637839798	42	7	10.0.1.7	2
1774860893840901617	2777486158	42	7	10.0.1.7	2
1774860893843440915	2664661692	42	7	10.0.1.7	2
1774860893844561931	2695793574	42	7	10.0.1.7	2
1774860893845254757	2478971848	43	8	10.0.1.8	2
1774860893847208781	3976635696	43	8	10.0.1.8	2
1774860893848120067	2963547610	43	8	10.0.1.8	2
1774860893848905203	3690917561	43	8	10.0.1.8	2
1774860893850219136	2224576380	43	8	10.0.1.8	2
1774860893850455933	4289439510	43	8	10.0.1.8	2
1774860893850926082	3751152209	43	8	10.0.1.8	2
1774860893851679185	4021333295	43	8	10.0.1.8	2
1774860893856135178	2874538361	42	1	10.0.1.1	2
1774860893860618915	3849406260	43	8	10.0.1.8	2
1774860893861302015	2512520756	43	8	10.0.1.8	2
1774860893861933534	2317066885	43	8	10.0.1.8	2
1774860893863004864	3992906944	42	1	10.0.1.1	2
1774860893864304927	2827508298	42	1	10.0.1.1	2
1774860893865244894	2692895835	43	8	10.0.1.8	2
1774860893865561143	4020911913	42	1	10.0.1.1	2
1774860893867870728	4087572061	42	1	10.0.1.1	2
1774860893868210390	3857188730	42	1	10.0.1.1	2
1774860893869820638	3478301526	42	1	10.0.1.1	2
1774860893870783292	3276954995	42	9	10.0.1.9	2
1774860893871414619	3128729228	42	9	10.0.1.9	2
1774860893871800093	3553615832	42	9	10.0.1.9	2
1774860893876474125	3502891610	42	9	10.0.1.9	2
1774860893877430187	2358888647	42	9	10.0.1.9	2
1774860893880542370	2454826618	42	9	10.0.1.9	2
1774860893889344977	2952448758	42	10	10.0.1.10	2
1774860893892370312	3635055455	42	6	10.0.1.6	2
1774860893904926284	3079430277	41	2	10.0.1.2	2
1774860893917548757	2460092401	42	4	10.0.1.4	2
1774860893917855681	3288154638	42	4	10.0.1.4	2
1774860893938594868	3027906024	43	3	10.0.1.3	2
1774860893940457668	3155707033	43	3	10.0.1.3	2
1774860893940917281	4228832593	43	3	10.0.1.3	2
1774860893942213203	3778286624	43	3	10.0.1.3	2
1774860893953845866	2294416087	43	3	10.0.1.3	2
1774860893954175116	4125163832	43	3	10.0.1.3	2
1774860893954411861	3508446744	43	3	10.0.1.3	2
1774860893954607413	3362804910	43	3	10.0.1.3	2
1774860893954815592	4107769039	43	3	10.0.1.3	2
1774860893955009670	3137795550	43	3	10.0.1.3	2
1774860893957923381	2478971848	44	8	10.0.1.8	2
1774860893958257790	3698919954	41	5	10.0.1.5	2
1774860893960204374	3976635696	44	8	10.0.1.8	2
1774860893960996598	2963547610	44	8	10.0.1.8	2
1774860893962466968	3690917561	44	8	10.0.1.8	2
1774860893962795466	2224576380	44	8	10.0.1.8	2
1774860893963161353	4289439510	44	8	10.0.1.8	2
1774860893963948709	3751152209	44	8	10.0.1.8	2
1774860893970117860	4021333295	44	8	10.0.1.8	2
1774860893975391954	3849406260	44	8	10.0.1.8	2
1774860893976547984	2512520756	44	8	10.0.1.8	2
1774860893977160442	2317066885	44	8	10.0.1.8	2
1774860893982404508	2246248500	41	5	10.0.1.5	2
1774860893983651447	2692895835	44	8	10.0.1.8	2
1774860893987997123	2874538361	43	1	10.0.1.1	2
1774860893988365060	4017597448	41	5	10.0.1.5	2
1774860893990146260	3542997242	43	1	10.0.1.1	2
1774860893992588528	3977872721	43	1	10.0.1.1	2
1774860893993146082	3992906944	43	1	10.0.1.1	2
1774860893994141914	2827508298	43	1	10.0.1.1	2
1774860893995158207	4020911913	43	1	10.0.1.1	2
1774860893999358846	4087572061	43	1	10.0.1.1	2
1774860893999971178	3857188730	43	1	10.0.1.1	2
1774860894003408369	3478301526	43	1	10.0.1.1	2
1774860894004302139	2664661692	43	1	10.0.1.1	2
1774860894005118772	3100276082	43	7	10.0.1.7	2
1774860894006562765	3637839798	43	7	10.0.1.7	2
1774860894006977861	2777486158	43	7	10.0.1.7	2
1774860894010292198	2695793574	43	7	10.0.1.7	2
1774860894010618663	3276954995	43	9	10.0.1.9	2
1774860894011327807	3128729228	43	9	10.0.1.9	2
1774860894011723503	3553615832	43	9	10.0.1.9	2
1774860894015928727	3502891610	43	9	10.0.1.9	2
1774860894016997385	2358888647	43	9	10.0.1.9	2
1774860894020056977	2454826618	43	9	10.0.1.9	2
1774860894023326421	3635055455	43	6	10.0.1.6	2
1774860894039670817	2952448758	43	10	10.0.1.10	2
1774860894047871534	3079430277	42	2	10.0.1.2	2
1774860894063877373	2460092401	43	4	10.0.1.4	2
1774860894064096775	3288154638	43	4	10.0.1.4	2
1774860894069654395	3027906024	44	3	10.0.1.3	2
1774860894070795561	3155707033	44	3	10.0.1.3	2
1774860894071239610	4228832593	44	3	10.0.1.3	2
1774860894073621867	3778286624	44	3	10.0.1.3	2
1774860894075572032	2294416087	44	3	10.0.1.3	2
1774860894075804548	4125163832	44	3	10.0.1.3	2
1774860894076022781	3508446744	44	3	10.0.1.3	2
1774860894078543047	3362804910	44	3	10.0.1.3	2
1774860894078798225	4107769039	44	3	10.0.1.3	2
1774860894078993703	3137795550	44	3	10.0.1.3	2
1774860894097934871	2478971848	45	8	10.0.1.8	2
1774860894098292139	3976635696	45	8	10.0.1.8	2
1774860894098586089	2963547610	45	8	10.0.1.8	2
1774860894098836077	3690917561	45	8	10.0.1.8	2
1774860894099116037	2224576380	45	8	10.0.1.8	2
1774860894099337214	4289439510	45	8	10.0.1.8	2
1774860894099599973	3751152209	45	8	10.0.1.8	2
1774860894101687498	4021333295	45	8	10.0.1.8	2
1774860894110328683	3849406260	45	8	10.0.1.8	2
1774860894112049542	2512520756	45	8	10.0.1.8	2
1774860894113770942	2317066885	45	8	10.0.1.8	2
1774860894114962868	2692895835	45	8	10.0.1.8	2
1774860894117595754	3542997242	44	7	10.0.1.7	2
1774860894118097635	3977872721	44	7	10.0.1.7	2
1774860894124179003	3100276082	44	7	10.0.1.7	2
1774860894124452552	3637839798	44	7	10.0.1.7	2
1774860894124671476	2777486158	44	7	10.0.1.7	2
1774860894125427517	2664661692	44	7	10.0.1.7	2
1774860894127284121	2695793574	44	7	10.0.1.7	2
1774860894127970481	2874538361	44	1	10.0.1.1	2
1774860894130497541	3992906944	44	1	10.0.1.1	2
1774860894131230052	2827508298	44	1	10.0.1.1	2
1774860894131922249	4020911913	44	1	10.0.1.1	2
1774860894134943345	4087572061	44	1	10.0.1.1	2
1774860894135188200	3698919954	42	5	10.0.1.5	2
1774860894136011950	3857188730	44	1	10.0.1.1	2
1774860894140609207	3478301526	44	1	10.0.1.1	2
1774860894148288944	2246248500	42	5	10.0.1.5	2
1774860894151272386	4017597448	42	5	10.0.1.5	2
1774860894153731457	3276954995	44	9	10.0.1.9	2
1774860894154454371	3128729228	44	9	10.0.1.9	2
1774860894154936018	3553615832	44	9	10.0.1.9	2
1774860894159466017	3502891610	44	9	10.0.1.9	2
1774860894160473636	2358888647	44	9	10.0.1.9	2
1774860894163190701	2454826618	44	9	10.0.1.9	2
1774860894173348297	2952448758	44	10	10.0.1.10	2
1774860894176277430	3635055455	44	6	10.0.1.6	2
1774860894191289638	3079430277	43	2	10.0.1.2	2
1774860894204513878	2460092401	44	4	10.0.1.4	2
1774860894204872996	3288154638	44	4	10.0.1.4	2
1774860894229945089	3027906024	45	3	10.0.1.3	2
1774860894231497784	3155707033	45	3	10.0.1.3	2
1774860894232338951	4228832593	45	3	10.0.1.3	2
1774860894238425949	3778286624	45	3	10.0.1.3	2
1774860894239626723	2294416087	45	3	10.0.1.3	2
1774860894240550403	4125163832	45	3	10.0.1.3	2
1774860894241276423	3508446744	45	3	10.0.1.3	2
1774860894243276815	2478971848	46	8	10.0.1.8	2
1774860894244881399	3362804910	45	3	10.0.1.3	2
1774860894246094028	3976635696	46	8	10.0.1.8	2
1774860894246697621	3542997242	45	7	10.0.1.7	2
1774860894247299085	2963547610	46	8	10.0.1.8	2
1774860894248872420	3690917561	46	8	10.0.1.8	2
1774860894249200993	4107769039	45	3	10.0.1.3	2
1774860894249734328	3977872721	45	7	10.0.1.7	2
1774860894250045223	2224576380	46	8	10.0.1.8	2
1774860894251275833	4289439510	46	8	10.0.1.8	2
1774860894251660422	3137795550	45	3	10.0.1.3	2
1774860894252338589	3751152209	46	8	10.0.1.8	2
1774860894256261963	4021333295	46	8	10.0.1.8	2
1774860894260329285	3100276082	45	7	10.0.1.7	2
1774860894262005784	3637839798	45	7	10.0.1.7	2
1774860894262310256	3849406260	46	8	10.0.1.8	2
1774860894262697028	2512520756	46	8	10.0.1.8	2
1774860894263040309	2777486158	45	7	10.0.1.7	2
1774860894263368995	2317066885	46	8	10.0.1.8	2
1774860894274231549	2664661692	45	7	10.0.1.7	2
1774860894275028832	2692895835	46	8	10.0.1.8	2
1774860894276509491	2695793574	45	7	10.0.1.7	2
1774860894277491584	3698919954	43	5	10.0.1.5	2
1774860894285652161	2246248500	43	5	10.0.1.5	2
1774860894289307270	4017597448	43	5	10.0.1.5	2
1774860894293011644	2874538361	45	1	10.0.1.1	2
1774860894294944081	3992906944	45	1	10.0.1.1	2
1774860894295579989	2827508298	45	1	10.0.1.1	2
1774860894296291568	4020911913	45	1	10.0.1.1	2
1774860894298350544	4087572061	45	1	10.0.1.1	2
1774860894299028134	3857188730	45	1	10.0.1.1	2
1774860894300657088	3478301526	45	1	10.0.1.1	2
1774860894301796687	3276954995	45	9	10.0.1.9	2
1774860894302654545	3128729228	45	9	10.0.1.9	2
1774860894303114969	3553615832	45	9	10.0.1.9	2
1774860894307736917	3502891610	45	9	10.0.1.9	2
1774860894308963951	2358888647	45	9	10.0.1.9	2
1774860894312108225	2454826618	45	9	10.0.1.9	2
1774860894323131061	2952448758	45	10	10.0.1.10	2
1774860894329521934	3635055455	45	6	10.0.1.6	2
1774860894346109369	3079430277	44	2	10.0.1.2	2
1774860894359402713	2460092401	45	4	10.0.1.4	2
1774860894359885543	3288154638	45	4	10.0.1.4	2
1774860894363654615	3027906024	46	3	10.0.1.3	2
1774860894364635283	3155707033	46	3	10.0.1.3	2
1774860894365123658	4228832593	46	3	10.0.1.3	2
1774860894365808867	3778286624	46	3	10.0.1.3	2
1774860894367286673	2294416087	46	3	10.0.1.3	2
1774860894367677765	4125163832	46	3	10.0.1.3	2
1774860894368069794	3508446744	46	3	10.0.1.3	2
1774860894370113291	3362804910	46	3	10.0.1.3	2
1774860894370857513	4107769039	46	3	10.0.1.3	2
1774860894374385041	3137795550	46	3	10.0.1.3	2
1774860894377129013	2478971848	47	8	10.0.1.8	2
1774860894378491210	3976635696	47	8	10.0.1.8	2
1774860894379268031	3542997242	46	7	10.0.1.7	2
1774860894379800139	2963547610	47	8	10.0.1.8	2
1774860894380632309	3690917561	47	8	10.0.1.8	2
1774860894381313335	3977872721	46	7	10.0.1.7	2
1774860894382895855	2224576380	47	8	10.0.1.8	2
1774860894384225123	4289439510	47	8	10.0.1.8	2
1774860894385312160	3751152209	47	8	10.0.1.8	2
1774860894390468345	4021333295	47	8	10.0.1.8	2
1774860894395219397	3100276082	46	7	10.0.1.7	2
1774860894396799927	3637839798	46	7	10.0.1.7	2
1774860894398052431	2777486158	46	7	10.0.1.7	2
1774860894399019950	3849406260	47	8	10.0.1.8	2
1774860894399867554	2512520756	47	8	10.0.1.8	2
1774860894400709723	2317066885	47	8	10.0.1.8	2
1774860894401471232	2664661692	46	7	10.0.1.7	2
1774860894403556659	2695793574	46	7	10.0.1.7	2
1774860894403797153	2692895835	47	8	10.0.1.8	2
1774860894405106835	3698919954	44	5	10.0.1.5	2
1774860894412915576	2246248500	44	5	10.0.1.5	2
1774860894418039403	4017597448	44	5	10.0.1.5	2
1774860894418362597	2874538361	46	1	10.0.1.1	2
1774860894424064847	3992906944	46	1	10.0.1.1	2
1774860894424297751	2827508298	46	1	10.0.1.1	2
1774860894424477548	4020911913	46	1	10.0.1.1	2
1774860894425977051	4087572061	46	1	10.0.1.1	2
1774860894428188996	3857188730	46	1	10.0.1.1	2
1774860894430256705	3478301526	46	1	10.0.1.1	2
1774860894431545206	3276954995	46	9	10.0.1.9	2
1774860894433031515	3128729228	46	9	10.0.1.9	2
1774860894434763590	3553615832	46	9	10.0.1.9	2
1774860894447327717	2952448758	46	10	10.0.1.10	2
1774860894453492234	3502891610	46	9	10.0.1.9	2
1774860894456750912	2358888647	46	9	10.0.1.9	2
1774860894459765165	2454826618	46	9	10.0.1.9	2
1774860894463805649	3635055455	46	6	10.0.1.6	2
1774860894483351086	3079430277	45	2	10.0.1.2	2
1774860894495860685	2460092401	46	4	10.0.1.4	2
1774860894496498443	3288154638	46	4	10.0.1.4	2
1774860894500582657	3027906024	47	3	10.0.1.3	2
1774860894501724466	3155707033	47	3	10.0.1.3	2
1774860894502576863	4228832593	47	3	10.0.1.3	2
1774860894504124366	3778286624	47	3	10.0.1.3	2
1774860894505736437	2294416087	47	3	10.0.1.3	2
1774860894506497829	4125163832	47	3	10.0.1.3	2
1774860894507073693	3508446744	47	3	10.0.1.3	2
1774860894509651246	3362804910	47	3	10.0.1.3	2
1774860894511067057	4107769039	47	3	10.0.1.3	2
1774860894512123376	3137795550	47	3	10.0.1.3	2
1774860894515082230	3542997242	47	7	10.0.1.7	2
1774860894516491224	3977872721	47	7	10.0.1.7	2
1774860894522410873	3100276082	47	7	10.0.1.7	2
1774860894524007266	3637839798	47	7	10.0.1.7	2
1774860894525336462	2777486158	47	7	10.0.1.7	2
1774860894528230997	2478971848	48	8	10.0.1.8	2
1774860894528996238	2664661692	47	7	10.0.1.7	2
1774860894529620841	3976635696	48	8	10.0.1.8	2
1774860894530041272	2963547610	48	8	10.0.1.8	2
1774860894541393170	2695793574	47	7	10.0.1.7	2
1774860894541749784	3690917561	48	8	10.0.1.8	2
1774860894541995195	2224576380	48	8	10.0.1.8	2
1774860894544362068	4289439510	48	8	10.0.1.8	2
1774860894544976419	3751152209	48	8	10.0.1.8	2
1774860894545601612	4021333295	48	8	10.0.1.8	2
1774860894547381562	3849406260	48	8	10.0.1.8	2
1774860894547586067	2512520756	48	8	10.0.1.8	2
1774860894547756510	2317066885	48	8	10.0.1.8	2
1774860894547994747	2692895835	48	8	10.0.1.8	2
1774860894548258247	3698919954	45	5	10.0.1.5	2
1774860894552664087	2246248500	45	5	10.0.1.5	2
1774860894557363001	4017597448	45	5	10.0.1.5	2
1774860894561602177	2874538361	47	1	10.0.1.1	2
1774860894564633748	3992906944	47	1	10.0.1.1	2
1774860894565384831	2827508298	47	1	10.0.1.1	2
1774860894566200645	4020911913	47	1	10.0.1.1	2
1774860894569905546	4087572061	47	1	10.0.1.1	2
1774860894570354132	3857188730	47	1	10.0.1.1	2
1774860894572830677	3478301526	47	1	10.0.1.1	2
1774860894574402676	3276954995	47	9	10.0.1.9	2
1774860894575862827	3128729228	47	9	10.0.1.9	2
1774860894576491163	3553615832	47	9	10.0.1.9	2
1774860894586279591	3502891610	47	9	10.0.1.9	2
1774860894587789817	2952448758	47	10	10.0.1.10	2
1774860894588095751	2358888647	47	9	10.0.1.9	2
1774860894595263932	2454826618	47	9	10.0.1.9	2
1774860894596854457	3635055455	47	6	10.0.1.6	2
1774860894611266739	3079430277	46	2	10.0.1.2	2
1774860894623338855	2460092401	47	4	10.0.1.4	2
1774860894623655933	3288154638	47	4	10.0.1.4	2
1774860894636141310	3027906024	48	3	10.0.1.3	2
1774860894637491159	3155707033	48	3	10.0.1.3	2
1774860894637959067	4228832593	48	3	10.0.1.3	2
1774860894639254352	3778286624	48	3	10.0.1.3	2
1774860894640675692	2294416087	48	3	10.0.1.3	2
1774860894641029710	4125163832	48	3	10.0.1.3	2
1774860894641513340	3508446744	48	3	10.0.1.3	2
1774860894643564037	3362804910	48	3	10.0.1.3	2
1774860894644506465	4107769039	48	3	10.0.1.3	2
1774860894645304901	3137795550	48	3	10.0.1.3	2
1774860894650235168	3542997242	48	7	10.0.1.7	2
1774860894651077608	3977872721	48	7	10.0.1.7	2
1774860894656658126	3100276082	48	7	10.0.1.7	2
1774860894658501520	3637839798	48	7	10.0.1.7	2
1774860894658993316	2777486158	48	7	10.0.1.7	2
1774860894659448816	2478971848	49	8	10.0.1.8	2
1774860894660539967	3976635696	49	8	10.0.1.8	2
1774860894661091389	2963547610	49	8	10.0.1.8	2
1774860894661746033	3690917561	49	8	10.0.1.8	2
1774860894662034429	2664661692	48	7	10.0.1.7	2
1774860894662367900	2224576380	49	8	10.0.1.8	2
1774860894663132404	4289439510	49	8	10.0.1.8	2
1774860894663666420	3751152209	49	8	10.0.1.8	2
1774860894663981580	2695793574	48	7	10.0.1.7	2
1774860894666023458	4021333295	49	8	10.0.1.8	2
1774860894668934531	3849406260	49	8	10.0.1.8	2
1774860894669244565	2512520756	49	8	10.0.1.8	2
1774860894671119818	2317066885	49	8	10.0.1.8	2
1774860894674599030	2692895835	49	8	10.0.1.8	2
1774860894681722880	3698919954	46	5	10.0.1.5	2
1774860894694380430	2874538361	48	1	10.0.1.1	2
1774860894699222851	2246248500	46	5	10.0.1.5	2
1774860894700934838	3992906944	48	1	10.0.1.1	2
1774860894702375292	2827508298	48	1	10.0.1.1	2
1774860894703857895	4020911913	48	1	10.0.1.1	2
1774860894708309247	4017597448	46	5	10.0.1.5	2
1774860894711267138	4087572061	48	1	10.0.1.1	2
1774860894711845319	3857188730	48	1	10.0.1.1	2
1774860894713979335	3478301526	48	1	10.0.1.1	2
1774860894714897834	3276954995	48	9	10.0.1.9	2
1774860894716533471	3128729228	48	9	10.0.1.9	2
1774860894717248005	3553615832	48	9	10.0.1.9	2
1774860894726034435	3502891610	48	9	10.0.1.9	2
1774860894727020884	2952448758	48	10	10.0.1.10	2
1774860894728767579	2358888647	48	9	10.0.1.9	2
1774860894732715446	2454826618	48	9	10.0.1.9	2
1774860894736522929	3635055455	48	6	10.0.1.6	2
1774860894750033234	3079430277	47	2	10.0.1.2	2
1774860894762505762	2460092401	48	4	10.0.1.4	2
1774860894762848947	3288154638	48	4	10.0.1.4	2
1774860894822127600	3027906024	49	3	10.0.1.3	2
1774860894824560776	3155707033	49	3	10.0.1.3	2
1774860894825251960	4228832593	49	3	10.0.1.3	2
1774860894826982687	3778286624	49	3	10.0.1.3	2
1774860894837282502	2294416087	49	3	10.0.1.3	2
1774860894838562497	4125163832	49	3	10.0.1.3	2
1774860894839457245	3508446744	49	3	10.0.1.3	2
1774860894843098571	3362804910	49	3	10.0.1.3	2
1774860894844575378	4107769039	49	3	10.0.1.3	2
1774860894847507090	3137795550	49	3	10.0.1.3	2
1774860894852656614	3542997242	49	7	10.0.1.7	2
1774860894857215246	3977872721	49	7	10.0.1.7	2
1774860894864748605	3276954995	49	9	10.0.1.9	2
1774860894891541509	3128729228	49	9	10.0.1.9	2
1774860894892392109	3553615832	49	9	10.0.1.9	2
1774860894892811227	2874538361	49	1	10.0.1.1	2
1774860894894612474	3100276082	49	7	10.0.1.7	2
1774860894895150375	3698919954	47	5	10.0.1.5	2
1774860894895642624	3637839798	49	7	10.0.1.7	2
1774860894896093046	2777486158	49	7	10.0.1.7	2
1774860894897281468	2827508298	49	9	10.0.1.9	2
1774860894898503368	3992906944	49	1	10.0.1.1	2
1774860894898960275	4020911913	49	10	10.0.1.10	2
1774860894906998404	2664661692	49	7	10.0.1.7	2
1774860894911257947	3502891610	49	9	10.0.1.9	2
1774860894923466253	2695793574	49	7	10.0.1.7	2
1774860894926498513	2358888647	49	9	10.0.1.9	2
1774860894932351411	4087572061	49	10	10.0.1.10	2
1774860894936733818	3857188730	49	1	10.0.1.1	2
1774860894942183107	2952448758	49	10	10.0.1.10	2
1774860894953493137	2454826618	49	9	10.0.1.9	2
1774860894954941594	3478301526	49	1	10.0.1.1	2
1774860894962112363	2246248500	47	5	10.0.1.5	2
1774860894968955965	4017597448	47	5	10.0.1.5	2
1774860894985865359	3635055455	49	6	10.0.1.6	2
1774860895000748078	3079430277	48	2	10.0.1.2	2
1774860895013560878	2460092401	49	4	10.0.1.4	2
1774860895015009332	3288154638	49	4	10.0.1.4	2
1774860895022430090	3698919954	48	5	10.0.1.5	2
1774860895027210542	2246248500	48	5	10.0.1.5	2
1774860895031112835	4017597448	48	5	10.0.1.5	2
1774860895039578664	3079430277	49	2	10.0.1.2	2
1774860895133985132	3698919954	49	5	10.0.1.5	2
1774860895143054608	2246248500	49	5	10.0.1.5	2
1774860895146926736	4017597448	49	5	10.0.1.5	2
