timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860893779447538	2100964273	41	4	10.0.1.4	1
1774860893780574493	696589296	41	4	10.0.1.4	1
1774860893782192759	386669227	41	4	10.0.1.4	1
1774860893805055982	1955158624	42	3	10.0.1.3	1
1774860893807282630	2082966362	42	3	10.0.1.3	1
1774860893808853889	172475835	42	3	10.0.1.3	1
1774860893809454277	1448171685	42	3	10.0.1.3	1
1774860893810882739	1047859235	42	3	10.0.1.3	1
1774860893812116383	1161823047	42	3	10.0.1.3	1
1774860893815009652	1511594041	42	3	10.0.1.3	1
1774860893815615768	2048999174	40	5	10.0.1.5	1
1774860893815848219	62163760	42	3	10.0.1.3	1
1774860893818337300	1905760050	40	5	10.0.1.5	1
1774860893831563362	569132089	42	7	10.0.1.7	1
1774860893834663670	705589223	42	7	10.0.1.7	1
1774860893837103498	488523065	42	7	10.0.1.7	1
1774860893841920332	1308873641	42	7	10.0.1.7	1
1774860893845306376	1870314309	43	8	10.0.1.8	1
1774860893846157046	853588939	43	8	10.0.1.8	1
1774860893850321996	194088143	43	8	10.0.1.8	1
1774860893850943977	1632881477	43	8	10.0.1.8	1
1774860893852508430	215837656	43	8	10.0.1.8	1
1774860893853559768	357265650	43	8	10.0.1.8	1
1774860893854538984	120515122	43	8	10.0.1.8	1
1774860893854984961	1678312776	42	1	10.0.1.1	1
1774860893855603986	769794169	43	8	10.0.1.8	1
1774860893856626427	924892836	43	8	10.0.1.8	1
1774860893857197329	1338439372	42	1	10.0.1.1	1
1774860893858600127	524410000	43	8	10.0.1.8	1
1774860893859910926	1464155146	43	8	10.0.1.8	1
1774860893862620926	821507630	43	8	10.0.1.8	1
1774860893863288509	1467020342	43	8	10.0.1.8	1
1774860893863965461	1068732279	43	8	10.0.1.8	1
1774860893864585993	498620881	43	8	10.0.1.8	1
1774860893865897429	986920129	43	8	10.0.1.8	1
1774860893867138320	617141710	42	1	10.0.1.1	1
1774860893867493270	643098500	42	1	10.0.1.1	1
1774860893874911512	1346040980	42	9	10.0.1.9	1
1774860893878385977	884874386	42	9	10.0.1.9	1
1774860893881231595	1369889763	42	9	10.0.1.9	1
1774860893883497122	504165263	42	10	10.0.1.10	1
1774860893884058099	1469736883	42	10	10.0.1.10	1
1774860893884903200	32958717	42	6	10.0.1.6	1
1774860893885583245	214129242	41	2	10.0.1.2	1
1774860893885961350	309571400	42	6	10.0.1.6	1
1774860893889405787	160692447	42	6	10.0.1.6	1
1774860893893762377	1252320409	42	10	10.0.1.10	1
1774860893894214656	1145945195	42	6	10.0.1.6	1
1774860893896059491	1325984103	42	6	10.0.1.6	1
1774860893909446579	375958582	41	2	10.0.1.2	1
1774860893915279984	2100964273	42	4	10.0.1.4	1
1774860893916464988	696589296	42	4	10.0.1.4	1
1774860893928555759	386669227	42	4	10.0.1.4	1
1774860893938017374	1955158624	43	3	10.0.1.3	1
1774860893939457000	2082966362	43	3	10.0.1.3	1
1774860893940940560	172475835	43	3	10.0.1.3	1
1774860893941566378	1448171685	43	3	10.0.1.3	1
1774860893942524897	1047859235	43	3	10.0.1.3	1
1774860893942841970	1161823047	43	3	10.0.1.3	1
1774860893944504612	1511594041	43	3	10.0.1.3	1
1774860893945119490	62163760	43	3	10.0.1.3	1
1774860893956520192	1870314309	44	8	10.0.1.8	1
1774860893958894938	853588939	44	8	10.0.1.8	1
1774860893965530527	194088143	44	8	10.0.1.8	1
1774860893966142309	1632881477	44	8	10.0.1.8	1
1774860893967079749	2048999174	41	5	10.0.1.5	1
1774860893967670878	215837656	44	8	10.0.1.8	1
1774860893968432599	357265650	44	8	10.0.1.8	1
1774860893969322463	120515122	44	8	10.0.1.8	1
1774860893970420206	769794169	44	8	10.0.1.8	1
1774860893970980028	1905760050	41	5	10.0.1.5	1
1774860893971540331	924892836	44	8	10.0.1.8	1
1774860893972585101	524410000	44	8	10.0.1.8	1
1774860893973813059	1464155146	44	8	10.0.1.8	1
1774860893978039459	821507630	44	8	10.0.1.8	1
1774860893978733601	1467020342	44	8	10.0.1.8	1
1774860893980063657	1068732279	44	8	10.0.1.8	1
1774860893980634357	498620881	44	8	10.0.1.8	1
1774860893982724097	986920129	44	8	10.0.1.8	1
1774860893987150205	1678312776	43	1	10.0.1.1	1
1774860893988527584	1338439372	43	1	10.0.1.1	1
1774860893991452078	705589223	43	1	10.0.1.1	1
1774860893996372357	569132089	43	7	10.0.1.7	1
1774860893997707405	617141710	43	1	10.0.1.1	1
1774860893998418939	643098500	43	1	10.0.1.1	1
1774860894001920210	488523065	43	7	10.0.1.7	1
1774860894002267262	1308873641	43	1	10.0.1.1	1
1774860894014229063	1346040980	43	9	10.0.1.9	1
1774860894018049618	884874386	43	9	10.0.1.9	1
1774860894020507921	32958717	43	6	10.0.1.6	1
1774860894020970749	1369889763	43	9	10.0.1.9	1
1774860894021223293	309571400	43	6	10.0.1.6	1
1774860894022004779	160692447	43	6	10.0.1.6	1
1774860894024252089	1145945195	43	6	10.0.1.6	1
1774860894026033716	1325984103	43	6	10.0.1.6	1
1774860894027066187	1469736883	43	6	10.0.1.6	1
1774860894031293459	504165263	43	10	10.0.1.10	1
1774860894041025930	1252320409	43	10	10.0.1.10	1
1774860894042254705	214129242	42	2	10.0.1.2	1
1774860894051390337	375958582	42	2	10.0.1.2	1
1774860894058643714	2100964273	43	4	10.0.1.4	1
1774860894059880187	696589296	43	4	10.0.1.4	1
1774860894061357004	386669227	43	4	10.0.1.4	1
1774860894069229208	1955158624	44	3	10.0.1.3	1
1774860894070222824	2082966362	44	3	10.0.1.3	1
1774860894071618286	172475835	44	3	10.0.1.3	1
1774860894072065951	1448171685	44	3	10.0.1.3	1
1774860894072764633	1047859235	44	3	10.0.1.3	1
1774860894073209704	1161823047	44	3	10.0.1.3	1
1774860894074675287	1511594041	44	3	10.0.1.3	1
1774860894075270207	62163760	44	3	10.0.1.3	1
1774860894094615577	1870314309	45	8	10.0.1.8	1
1774860894097306850	853588939	45	8	10.0.1.8	1
1774860894099891763	194088143	45	8	10.0.1.8	1
1774860894100877980	1632881477	45	8	10.0.1.8	1
1774860894102393359	215837656	45	8	10.0.1.8	1
1774860894103199184	357265650	45	8	10.0.1.8	1
1774860894104086140	120515122	45	8	10.0.1.8	1
1774860894105618551	769794169	45	8	10.0.1.8	1
1774860894106228644	924892836	45	8	10.0.1.8	1
1774860894107045747	524410000	45	8	10.0.1.8	1
1774860894108941740	1464155146	45	8	10.0.1.8	1
1774860894110134511	821507630	45	8	10.0.1.8	1
1774860894112942029	1467020342	45	8	10.0.1.8	1
1774860894113951219	1068732279	45	8	10.0.1.8	1
1774860894114662404	498620881	45	8	10.0.1.8	1
1774860894115444369	986920129	45	8	10.0.1.8	1
1774860894116163781	569132089	44	7	10.0.1.7	1
1774860894117400868	705589223	44	7	10.0.1.7	1
1774860894119521364	488523065	44	7	10.0.1.7	1
1774860894124278962	1308873641	44	7	10.0.1.7	1
1774860894127585152	1678312776	44	1	10.0.1.1	1
1774860894128434782	1338439372	44	1	10.0.1.1	1
1774860894133557453	617141710	44	1	10.0.1.1	1
1774860894134448631	643098500	44	1	10.0.1.1	1
1774860894142788300	2048999174	42	5	10.0.1.5	1
1774860894143916209	1905760050	42	5	10.0.1.5	1
1774860894157720242	1346040980	44	9	10.0.1.9	1
1774860894161654909	884874386	44	9	10.0.1.9	1
1774860894163606230	1369889763	44	9	10.0.1.9	1
1774860894165609571	32958717	44	6	10.0.1.6	1
1774860894167020105	309571400	44	6	10.0.1.6	1
1774860894168413162	504165263	44	10	10.0.1.10	1
1774860894168792335	1469736883	44	10	10.0.1.10	1
1774860894170757721	160692447	44	6	10.0.1.6	1
1774860894176578037	1252320409	44	10	10.0.1.10	1
1774860894178694497	1145945195	44	6	10.0.1.6	1
1774860894179584170	1325984103	44	6	10.0.1.6	1
1774860894184950528	214129242	43	2	10.0.1.2	1
1774860894195226249	375958582	43	2	10.0.1.2	1
1774860894201552607	2100964273	44	4	10.0.1.4	1
1774860894202856087	696589296	44	4	10.0.1.4	1
1774860894204776296	386669227	44	4	10.0.1.4	1
1774860894228855402	1955158624	45	3	10.0.1.3	1
1774860894230366688	2082966362	45	3	10.0.1.3	1
1774860894232189926	172475835	45	3	10.0.1.3	1
1774860894235069988	1448171685	45	3	10.0.1.3	1
1774860894236307600	1047859235	45	3	10.0.1.3	1
1774860894237014378	1161823047	45	3	10.0.1.3	1
1774860894240380730	1511594041	45	3	10.0.1.3	1
1774860894240986505	62163760	45	3	10.0.1.3	1
1774860894241721760	1870314309	46	8	10.0.1.8	1
1774860894244973653	569132089	45	7	10.0.1.7	1
1774860894245683930	853588939	46	8	10.0.1.8	1
1774860894248479892	705589223	45	7	10.0.1.7	1
1774860894254822032	194088143	46	8	10.0.1.8	1
1774860894255089335	488523065	45	7	10.0.1.7	1
1774860894255306336	1632881477	46	8	10.0.1.8	1
1774860894257394823	215837656	46	8	10.0.1.8	1
1774860894257717232	357265650	46	8	10.0.1.8	1
1774860894258259064	120515122	46	8	10.0.1.8	1
1774860894259185101	769794169	46	8	10.0.1.8	1
1774860894259956024	924892836	46	8	10.0.1.8	1
1774860894260697062	524410000	46	8	10.0.1.8	1
1774860894261506110	1464155146	46	8	10.0.1.8	1
1774860894264087858	821507630	46	8	10.0.1.8	1
1774860894264900031	1467020342	46	8	10.0.1.8	1
1774860894267550093	1308873641	45	7	10.0.1.7	1
1774860894269973387	1068732279	46	8	10.0.1.8	1
1774860894273651222	498620881	46	8	10.0.1.8	1
1774860894275797694	986920129	46	8	10.0.1.8	1
1774860894280944958	2048999174	43	5	10.0.1.5	1
1774860894282038051	1905760050	43	5	10.0.1.5	1
1774860894292395265	1678312776	45	1	10.0.1.1	1
1774860894293155587	1338439372	45	1	10.0.1.1	1
1774860894297644958	617141710	45	1	10.0.1.1	1
1774860894297948247	643098500	45	1	10.0.1.1	1
1774860894305916903	1346040980	45	9	10.0.1.9	1
1774860894310203510	884874386	45	9	10.0.1.9	1
1774860894312492709	1369889763	45	9	10.0.1.9	1
1774860894314362436	504165263	45	10	10.0.1.10	1
1774860894314613262	1469736883	45	10	10.0.1.10	1
1774860894324985109	1252320409	45	10	10.0.1.10	1
1774860894326578662	32958717	45	6	10.0.1.6	1
1774860894326911552	309571400	45	6	10.0.1.6	1
1774860894327854199	160692447	45	6	10.0.1.6	1
1774860894330895995	1145945195	45	6	10.0.1.6	1
1774860894331892740	1325984103	45	6	10.0.1.6	1
1774860894338766674	214129242	44	2	10.0.1.2	1
1774860894350147680	375958582	44	2	10.0.1.2	1
1774860894357098661	2100964273	45	4	10.0.1.4	1
1774860894358268545	696589296	45	4	10.0.1.4	1
1774860894360295680	386669227	45	4	10.0.1.4	1
1774860894363246593	1955158624	46	3	10.0.1.3	1
1774860894364262516	2082966362	46	3	10.0.1.3	1
1774860894365298781	172475835	46	3	10.0.1.3	1
1774860894365811010	1448171685	46	3	10.0.1.3	1
1774860894366233959	1047859235	46	3	10.0.1.3	1
1774860894366651314	1161823047	46	3	10.0.1.3	1
1774860894368345942	1511594041	46	3	10.0.1.3	1
1774860894368905131	62163760	46	3	10.0.1.3	1
1774860894375816589	1870314309	47	8	10.0.1.8	1
1774860894377883372	569132089	46	7	10.0.1.7	1
1774860894378317098	853588939	47	8	10.0.1.8	1
1774860894380097333	705589223	46	7	10.0.1.7	1
1774860894387656406	194088143	47	8	10.0.1.8	1
1774860894388131670	488523065	46	7	10.0.1.7	1
1774860894388712223	1632881477	47	8	10.0.1.8	1
1774860894394873204	215837656	47	8	10.0.1.8	1
1774860894395887912	357265650	47	8	10.0.1.8	1
1774860894396316498	120515122	47	8	10.0.1.8	1
1774860894396717191	769794169	47	8	10.0.1.8	1
1774860894397124311	924892836	47	8	10.0.1.8	1
1774860894397557449	524410000	47	8	10.0.1.8	1
1774860894398415878	1464155146	47	8	10.0.1.8	1
1774860894400381869	1308873641	46	7	10.0.1.7	1
1774860894401270019	821507630	47	8	10.0.1.8	1
1774860894401778345	1467020342	47	8	10.0.1.8	1
1774860894402416140	1068732279	47	8	10.0.1.8	1
1774860894403135449	498620881	47	8	10.0.1.8	1
1774860894404252184	986920129	47	8	10.0.1.8	1
1774860894408390889	2048999174	44	5	10.0.1.5	1
1774860894409273911	1905760050	44	5	10.0.1.5	1
1774860894417551974	1678312776	46	1	10.0.1.1	1
1774860894419331244	1338439372	46	1	10.0.1.1	1
1774860894426044794	617141710	46	1	10.0.1.1	1
1774860894428624219	643098500	46	1	10.0.1.1	1
1774860894436976312	504165263	46	10	10.0.1.10	1
1774860894438212656	1469736883	46	10	10.0.1.10	1
1774860894439773560	1346040980	46	9	10.0.1.9	1
1774860894448511877	884874386	46	10	10.0.1.10	1
1774860894455350027	1252320409	46	10	10.0.1.10	1
1774860894460466037	1369889763	46	9	10.0.1.9	1
1774860894461109665	32958717	46	6	10.0.1.6	1
1774860894461456316	309571400	46	6	10.0.1.6	1
1774860894462453688	160692447	46	6	10.0.1.6	1
1774860894465107286	1145945195	46	6	10.0.1.6	1
1774860894466025100	1325984103	46	6	10.0.1.6	1
1774860894477251136	214129242	45	2	10.0.1.2	1
1774860894487589950	375958582	45	2	10.0.1.2	1
1774860894493524308	2100964273	46	4	10.0.1.4	1
1774860894494757109	696589296	46	4	10.0.1.4	1
1774860894497158339	386669227	46	4	10.0.1.4	1
1774860894499949629	1955158624	47	3	10.0.1.3	1
1774860894501194117	2082966362	47	3	10.0.1.3	1
1774860894503352816	172475835	47	3	10.0.1.3	1
1774860894503730248	1448171685	47	3	10.0.1.3	1
1774860894504729889	1047859235	47	3	10.0.1.3	1
1774860894505182394	1161823047	47	3	10.0.1.3	1
1774860894507765869	1511594041	47	3	10.0.1.3	1
1774860894508422554	62163760	47	3	10.0.1.3	1
1774860894513953820	569132089	47	7	10.0.1.7	1
1774860894515961470	705589223	47	7	10.0.1.7	1
1774860894521061533	488523065	47	7	10.0.1.7	1
1774860894528187552	1308873641	47	7	10.0.1.7	1
1774860894528733287	1870314309	48	8	10.0.1.8	1
1774860894529395032	853588939	48	8	10.0.1.8	1
1774860894532249674	194088143	48	8	10.0.1.8	1
1774860894532770653	1632881477	48	8	10.0.1.8	1
1774860894533306073	215837656	48	8	10.0.1.8	1
1774860894533616361	357265650	48	8	10.0.1.8	1
1774860894534201004	120515122	48	8	10.0.1.8	1
1774860894534720650	769794169	48	8	10.0.1.8	1
1774860894534990504	924892836	48	8	10.0.1.8	1
1774860894535595672	524410000	48	8	10.0.1.8	1
1774860894535843802	1464155146	48	8	10.0.1.8	1
1774860894537202295	821507630	48	8	10.0.1.8	1
1774860894537512341	1467020342	48	8	10.0.1.8	1
1774860894537923032	1068732279	48	8	10.0.1.8	1
1774860894541156227	498620881	48	8	10.0.1.8	1
1774860894545014076	986920129	48	8	10.0.1.8	1
1774860894547498231	2048999174	45	5	10.0.1.5	1
1774860894548598685	1905760050	45	5	10.0.1.5	1
1774860894561658061	1678312776	47	1	10.0.1.1	1
1774860894562271492	1338439372	47	1	10.0.1.1	1
1774860894567578752	617141710	47	1	10.0.1.1	1
1774860894567994281	643098500	47	1	10.0.1.1	1
1774860894582774720	504165263	47	10	10.0.1.10	1
1774860894583476178	1469736883	47	10	10.0.1.10	1
1774860894583887438	1346040980	47	9	10.0.1.9	1
1774860894589393712	884874386	47	10	10.0.1.10	1
1774860894590432206	32958717	47	6	10.0.1.6	1
1774860894591255927	309571400	47	6	10.0.1.6	1
1774860894591838187	1252320409	47	10	10.0.1.10	1
1774860894594108836	160692447	47	6	10.0.1.6	1
1774860894596095995	1369889763	47	9	10.0.1.9	1
1774860894597987601	1145945195	47	6	10.0.1.6	1
1774860894599147090	1325984103	47	6	10.0.1.6	1
1774860894605400542	214129242	46	2	10.0.1.2	1
1774860894615002102	375958582	46	2	10.0.1.2	1
1774860894621246533	2100964273	47	4	10.0.1.4	1
1774860894622357569	696589296	47	4	10.0.1.4	1
1774860894623943776	386669227	47	4	10.0.1.4	1
1774860894635621934	1955158624	48	3	10.0.1.3	1
1774860894636856344	2082966362	48	3	10.0.1.3	1
1774860894638628591	172475835	48	3	10.0.1.3	1
1774860894639048061	1448171685	48	3	10.0.1.3	1
1774860894639783622	1047859235	48	3	10.0.1.3	1
1774860894640378570	1161823047	48	3	10.0.1.3	1
1774860894641987658	1511594041	48	3	10.0.1.3	1
1774860894642798290	62163760	48	3	10.0.1.3	1
1774860894649358847	569132089	48	7	10.0.1.7	1
1774860894650597367	705589223	48	7	10.0.1.7	1
1774860894653021566	488523065	48	7	10.0.1.7	1
1774860894657358705	1870314309	49	8	10.0.1.8	1
1774860894660361404	853588939	49	8	10.0.1.8	1
1774860894660931360	1308873641	48	7	10.0.1.7	1
1774860894666472327	194088143	49	8	10.0.1.8	1
1774860894666723444	1632881477	49	8	10.0.1.8	1
1774860894669805323	215837656	49	8	10.0.1.8	1
1774860894670372964	357265650	49	8	10.0.1.8	1
1774860894670657251	120515122	49	8	10.0.1.8	1
1774860894671474417	769794169	49	8	10.0.1.8	1
1774860894671702016	924892836	49	8	10.0.1.8	1
1774860894672096164	524410000	49	8	10.0.1.8	1
1774860894672318946	1464155146	49	8	10.0.1.8	1
1774860894673028753	821507630	49	8	10.0.1.8	1
1774860894673332776	1467020342	49	8	10.0.1.8	1
1774860894673552007	1068732279	49	8	10.0.1.8	1
1774860894673895027	498620881	49	8	10.0.1.8	1
1774860894674238783	986920129	49	8	10.0.1.8	1
1774860894686448444	2048999174	46	5	10.0.1.5	1
1774860894687713117	1905760050	46	5	10.0.1.5	1
1774860894693627801	1678312776	48	1	10.0.1.1	1
1774860894698274640	1338439372	48	1	10.0.1.1	1
1774860894709885901	617141710	48	1	10.0.1.1	1
1774860894710470096	643098500	48	1	10.0.1.1	1
1774860894720443331	504165263	48	10	10.0.1.10	1
1774860894721719539	1469736883	48	10	10.0.1.10	1
1774860894722711306	1346040980	48	9	10.0.1.9	1
1774860894728095251	884874386	48	10	10.0.1.10	1
1774860894729967027	1252320409	48	10	10.0.1.10	1
1774860894733091860	1369889763	48	9	10.0.1.9	1
1774860894733601307	32958717	48	6	10.0.1.6	1
1774860894733892336	309571400	48	6	10.0.1.6	1
1774860894734915315	160692447	48	6	10.0.1.6	1
1774860894737778833	1145945195	48	6	10.0.1.6	1
1774860894739262344	1325984103	48	6	10.0.1.6	1
1774860894741192849	214129242	47	2	10.0.1.2	1
1774860894753673464	375958582	47	2	10.0.1.2	1
1774860894759530713	2100964273	48	4	10.0.1.4	1
1774860894760606311	696589296	48	4	10.0.1.4	1
1774860894763037442	386669227	48	4	10.0.1.4	1
1774860894821736325	1955158624	49	3	10.0.1.3	1
1774860894823694984	2082966362	49	3	10.0.1.3	1
1774860894825470076	172475835	49	3	10.0.1.3	1
1774860894826257706	1448171685	49	3	10.0.1.3	1
1774860894827322137	1047859235	49	3	10.0.1.3	1
1774860894827942469	1161823047	49	3	10.0.1.3	1
1774860894836626783	1511594041	49	3	10.0.1.3	1
1774860894840227492	62163760	49	3	10.0.1.3	1
1774860894852630378	569132089	49	7	10.0.1.7	1
1774860894858744393	705589223	49	7	10.0.1.7	1
1774860894865504006	488523065	49	7	10.0.1.7	1
1774860894890590330	1678312776	49	1	10.0.1.1	1
1774860894893278126	1338439372	49	1	10.0.1.1	1
1774860894893855041	1346040980	49	9	10.0.1.9	1
1774860894896789678	1308873641	49	7	10.0.1.7	1
1774860894913575143	504165263	49	10	10.0.1.10	1
1774860894918342429	617141710	49	9	10.0.1.9	1
1774860894919950189	1469736883	49	10	10.0.1.10	1
1774860894921763418	2048999174	47	5	10.0.1.5	1
1774860894929974979	643098500	49	1	10.0.1.1	1
1774860894931293266	1905760050	47	5	10.0.1.5	1
1774860894934377309	884874386	49	9	10.0.1.9	1
1774860894952789679	1369889763	49	9	10.0.1.9	1
1774860894958062539	1252320409	49	10	10.0.1.10	1
1774860894967904244	214129242	48	2	10.0.1.2	1
1774860894977111153	32958717	49	6	10.0.1.6	1
1774860894978255349	309571400	49	6	10.0.1.6	1
1774860894979036527	160692447	49	6	10.0.1.6	1
1774860894998589423	1145945195	49	6	10.0.1.6	1
1774860894999393549	1325984103	49	6	10.0.1.6	1
1774860895003866369	375958582	48	2	10.0.1.2	1
1774860895010968967	2100964273	49	4	10.0.1.4	1
1774860895013310822	696589296	49	4	10.0.1.4	1
1774860895015168402	386669227	49	4	10.0.1.4	1
1774860895023038201	2048999174	48	5	10.0.1.5	1
1774860895023777454	1905760050	48	5	10.0.1.5	1
1774860895033762044	214129242	49	2	10.0.1.2	1
1774860895043847594	375958582	49	2	10.0.1.2	1
1774860895138430807	2048999174	49	5	10.0.1.5	1
1774860895139137257	1905760050	49	5	10.0.1.5	1
