timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860299659380020	4117735491	22	2	10.0.1.2	2
1774860299659885117	2408099260	22	2	10.0.1.2	2
1774860299673194188	2246726857	22	3	10.0.1.3	2
1774860299673635743	4260470163	22	3	10.0.1.3	2
1774860299674209666	3797801941	22	3	10.0.1.3	2
1774860299675175980	3125482419	22	3	10.0.1.3	2
1774860299676043535	3383727494	22	3	10.0.1.3	2
1774860299676664199	2464390691	22	3	10.0.1.3	2
1774860299677275673	4064456017	22	3	10.0.1.3	2
1774860299677500123	3995265693	22	3	10.0.1.3	2
1774860299678248944	3819128749	22	3	10.0.1.3	2
1774860299678728156	3874296414	22	3	10.0.1.3	2
1774860299679493368	3145096940	22	3	10.0.1.3	2
1774860299680513284	2408099260	22	3	10.0.1.3	2
1774860299761604369	3879564284	23	5	10.0.1.5	2
1774860299762096464	2463923878	23	5	10.0.1.5	2
1774860299762641457	2246726857	23	5	10.0.1.5	2
1774860299763500044	3460184508	23	5	10.0.1.5	2
1774860299764588911	2972071132	23	5	10.0.1.5	2
1774860299765242279	3624141543	23	5	10.0.1.5	2
1774860299765446681	3995265693	23	5	10.0.1.5	2
1774860299766474120	4049005701	23	5	10.0.1.5	2
1774860299766791921	2617441412	23	5	10.0.1.5	2
1774860299767176113	3874296414	23	5	10.0.1.5	2
1774860299767613110	3145096940	23	5	10.0.1.5	2
1774860299768005586	3344503485	23	5	10.0.1.5	2
1774860299768980887	4117735491	23	5	10.0.1.5	2
1774860299769538972	2408099260	23	5	10.0.1.5	2
1774860299770476128	3879564284	23	1	10.0.1.1	2
1774860299771044804	2463923878	23	1	10.0.1.1	2
1774860299771590046	2246726857	23	1	10.0.1.1	2
1774860299771945239	4260470163	23	1	10.0.1.1	2
1774860299772348943	3460184508	23	1	10.0.1.1	2
1774860299772522522	3797801941	23	1	10.0.1.1	2
1774860299772996110	4050448175	23	1	10.0.1.1	2
1774860299773365089	3383727494	23	1	10.0.1.1	2
1774860299774163871	2972071132	23	1	10.0.1.1	2
1774860299774650714	3005731634	23	1	10.0.1.1	2
1774860299774974805	2464390691	23	1	10.0.1.1	2
1774860299775452902	4064456017	23	1	10.0.1.1	2
1774860299775908343	3995265693	23	1	10.0.1.1	2
1774860299776120192	2617441412	23	1	10.0.1.1	2
1774860299776545248	3874296414	23	1	10.0.1.1	2
1774860299776934599	3641942807	23	1	10.0.1.1	2
1774860299777403770	3145096940	23	1	10.0.1.1	2
1774860299778023886	2408099260	23	1	10.0.1.1	2
1774860299778808508	2246726857	22	4	10.0.1.4	2
1774860299779375605	3460184508	22	4	10.0.1.4	2
1774860299779756235	3797801941	22	4	10.0.1.4	2
1774860299780429902	3690119745	22	4	10.0.1.4	2
1774860299780921646	3005731634	22	4	10.0.1.4	2
1774860299781179916	2464390691	22	4	10.0.1.4	2
1774860299781733627	4064456017	22	4	10.0.1.4	2
1774860299782177174	3995265693	22	4	10.0.1.4	2
1774860299782750401	3819128749	22	4	10.0.1.4	2
1774860299782963932	2617441412	22	4	10.0.1.4	2
1774860299783160910	3874296414	22	4	10.0.1.4	2
1774860299783679159	3641942807	22	4	10.0.1.4	2
1774860299784145121	3145096940	22	4	10.0.1.4	2
1774860299784628316	3344503485	22	4	10.0.1.4	2
1774860299785147082	4117735491	22	4	10.0.1.4	2
1774860299785633406	2408099260	22	4	10.0.1.4	2
1774860299790120852	3879564284	23	2	10.0.1.2	2
1774860299791051423	2246726857	23	2	10.0.1.2	2
1774860299792266737	3797801941	23	2	10.0.1.2	2
1774860299792611884	3125482419	23	2	10.0.1.2	2
1774860299793144291	4050448175	23	2	10.0.1.2	2
1774860299793867487	3383727494	23	2	10.0.1.2	2
1774860299794138209	3690119745	23	2	10.0.1.2	2
1774860299794394494	2972071132	23	2	10.0.1.2	2
1774860299794791906	2464390691	23	2	10.0.1.2	2
1774860299796777636	3874296414	23	2	10.0.1.2	2
1774860299797672694	3344503485	23	2	10.0.1.2	2
1774860299798179391	4117735491	23	2	10.0.1.2	2
1774860299798559766	2408099260	23	2	10.0.1.2	2
1774860299804214587	2246726857	23	3	10.0.1.3	2
1774860299804496188	4260470163	23	3	10.0.1.3	2
1774860299804973593	3797801941	23	3	10.0.1.3	2
1774860299805602980	3125482419	23	3	10.0.1.3	2
1774860299806453713	3383727494	23	3	10.0.1.3	2
1774860299807724281	2464390691	23	3	10.0.1.3	2
1774860299808607479	4064456017	23	3	10.0.1.3	2
1774860299808825340	3995265693	23	3	10.0.1.3	2
1774860299809799634	3819128749	23	3	10.0.1.3	2
1774860299810212674	3874296414	23	3	10.0.1.3	2
1774860299810926427	3145096940	23	3	10.0.1.3	2
1774860299811900218	2408099260	23	3	10.0.1.3	2
1774860299895259140	3879564284	24	5	10.0.1.5	2
1774860299895680172	2463923878	24	5	10.0.1.5	2
1774860299895993895	2246726857	24	5	10.0.1.5	2
1774860299897956661	3460184508	24	5	10.0.1.5	2
1774860299898879599	2972071132	24	5	10.0.1.5	2
1774860299899566572	3624141543	24	5	10.0.1.5	2
1774860299900142658	3995265693	24	5	10.0.1.5	2
1774860299901214704	4049005701	24	5	10.0.1.5	2
1774860299901549300	2617441412	24	5	10.0.1.5	2
1774860299902697436	3874296414	24	5	10.0.1.5	2
1774860299903136996	3145096940	24	5	10.0.1.5	2
1774860299904603639	3344503485	24	5	10.0.1.5	2
1774860299905100770	4117735491	24	5	10.0.1.5	2
1774860299916325072	2408099260	24	5	10.0.1.5	2
1774860299916782636	3879564284	24	1	10.0.1.1	2
1774860299917119171	2463923878	24	1	10.0.1.1	2
1774860299917381013	2246726857	24	1	10.0.1.1	2
1774860299917599878	4260470163	24	1	10.0.1.1	2
1774860299917803297	3460184508	24	1	10.0.1.1	2
1774860299918058106	3797801941	24	1	10.0.1.1	2
1774860299918247141	4050448175	24	1	10.0.1.1	2
1774860299918447690	3383727494	24	1	10.0.1.1	2
1774860299918680103	2972071132	24	1	10.0.1.1	2
1774860299919063813	3005731634	24	1	10.0.1.1	2
1774860299919349041	2464390691	24	1	10.0.1.1	2
1774860299919545038	4064456017	24	1	10.0.1.1	2
1774860299919765171	3995265693	24	1	10.0.1.1	2
1774860299920099428	2617441412	24	1	10.0.1.1	2
1774860299920393683	3874296414	24	1	10.0.1.1	2
1774860299920570382	3641942807	24	1	10.0.1.1	2
1774860299920770251	3145096940	24	1	10.0.1.1	2
1774860299921005740	2408099260	24	1	10.0.1.1	2
1774860299921190481	2246726857	23	4	10.0.1.4	2
1774860299921372988	3460184508	23	4	10.0.1.4	2
1774860299921577761	3797801941	23	4	10.0.1.4	2
1774860299921769756	3690119745	23	4	10.0.1.4	2
1774860299921992771	3005731634	23	4	10.0.1.4	2
1774860299922203948	2464390691	23	4	10.0.1.4	2
1774860299922415865	4064456017	23	4	10.0.1.4	2
1774860299922627130	3995265693	23	4	10.0.1.4	2
1774860299922877588	3819128749	23	4	10.0.1.4	2
1774860299923069365	2617441412	23	4	10.0.1.4	2
1774860299923245255	3874296414	23	4	10.0.1.4	2
1774860299923509187	3641942807	23	4	10.0.1.4	2
1774860299923715974	3145096940	23	4	10.0.1.4	2
1774860299923942817	3344503485	23	4	10.0.1.4	2
1774860299924127687	4117735491	23	4	10.0.1.4	2
1774860299924304071	2408099260	23	4	10.0.1.4	2
1774860299928115649	3879564284	24	2	10.0.1.2	2
1774860299928941786	2246726857	24	2	10.0.1.2	2
1774860299929946983	3797801941	24	2	10.0.1.2	2
1774860299930209546	3125482419	24	2	10.0.1.2	2
