timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860300723957986	890005287	29	3	10.0.1.3	1
1774860300724161593	427628277	29	1	10.0.1.1	1
1774860300724352303	1352410863	29	3	10.0.1.3	1
1774860300724579049	52453128	28	4	10.0.1.4	1
1774860300725623038	52453128	29	1	10.0.1.1	1
1774860300725860185	1821788436	29	2	10.0.1.2	1
1774860300726086829	1495409364	29	3	10.0.1.3	1
1774860300727072926	1020347522	28	4	10.0.1.4	1
1774860300727846730	1408873845	29	3	10.0.1.3	1
1774860300728238536	1020347522	29	1	10.0.1.1	1
1774860300728724282	1824797807	28	4	10.0.1.4	1
1774860300729958515	1653661591	29	3	10.0.1.3	1
1774860300730216542	890005287	28	4	10.0.1.4	1
1774860300730414906	890005287	29	1	10.0.1.1	1
1774860300730740146	228894475	29	3	10.0.1.3	1
1774860300730943990	1352410863	28	4	10.0.1.4	1
1774860300732198580	912994506	29	3	10.0.1.3	1
1774860300732415424	1061666891	28	4	10.0.1.4	1
1774860300732656426	417546487	29	1	10.0.1.1	1
1774860300733399220	1495409364	29	1	10.0.1.1	1
1774860300733615908	2057216409	29	3	10.0.1.3	1
1774860300734387564	1112305802	29	3	10.0.1.3	1
1774860300734604893	11907396	28	4	10.0.1.4	1
1774860300735593801	523952603	29	1	10.0.1.1	1
1774860300735911495	107843155	29	3	10.0.1.3	1
1774860300736123412	1612683933	28	4	10.0.1.4	1
1774860300736543810	535149220	29	3	10.0.1.3	1
1774860300737039974	1408873845	29	1	10.0.1.1	1
1774860300737270781	1821788436	29	3	10.0.1.3	1
1774860300737510810	1653661591	28	4	10.0.1.4	1
1774860300739447074	377713768	29	1	10.0.1.1	1
1774860300739673729	2057216409	28	4	10.0.1.4	1
1774860300741466540	1112305802	28	4	10.0.1.4	1
1774860300741865071	1112305802	29	1	10.0.1.1	1
1774860300742579053	107843155	28	4	10.0.1.4	1
1774860300742821943	535149220	29	1	10.0.1.1	1
1774860300743545719	535149220	28	4	10.0.1.4	1
1774860300744029248	1821788436	28	4	10.0.1.4	1
1774860300843188792	52453128	30	5	10.0.1.5	1
1774860300843630878	525795354	30	5	10.0.1.5	1
1774860300844230788	1020347522	30	5	10.0.1.5	1
1774860300844747451	890005287	30	5	10.0.1.5	1
1774860300844995772	1352410863	30	5	10.0.1.5	1
1774860300845243124	1495409364	30	5	10.0.1.5	1
1774860300845742748	1408873845	30	5	10.0.1.5	1
1774860300846480701	1653661591	30	5	10.0.1.5	1
1774860300846802720	228894475	30	5	10.0.1.5	1
1774860300847255984	377713768	30	5	10.0.1.5	1
1774860300847675272	2057216409	30	5	10.0.1.5	1
1774860300848513955	535149220	30	5	10.0.1.5	1
1774860300848936667	1821788436	30	5	10.0.1.5	1
1774860300854023729	482412160	30	1	10.0.1.1	1
1774860300869857092	427628277	30	3	10.0.1.3	1
1774860300870166955	52453128	30	3	10.0.1.3	1
1774860300870416400	427628277	30	1	10.0.1.1	1
1774860300870661706	52453128	30	1	10.0.1.1	1
1774860300870909749	1020347522	30	3	10.0.1.3	1
1774860300871153018	427628277	30	2	10.0.1.2	1
1774860300871387788	1020347522	30	1	10.0.1.1	1
1774860300871603417	52453128	30	2	10.0.1.2	1
1774860300871842368	156397433	30	3	10.0.1.3	1
1774860300872078652	525795354	30	2	10.0.1.2	1
1774860300872325112	890005287	30	3	10.0.1.3	1
1774860300872551228	890005287	30	1	10.0.1.1	1
1774860300872780817	1020347522	30	2	10.0.1.2	1
1774860300873071162	1352410863	30	3	10.0.1.3	1
1774860300873289039	1495409364	30	3	10.0.1.3	1
1774860300873532155	417546487	30	1	10.0.1.1	1
1774860300873750460	890005287	30	2	10.0.1.2	1
1774860300873999565	1495409364	30	1	10.0.1.1	1
1774860300874261691	1408873845	30	3	10.0.1.3	1
1774860300874474925	1352410863	30	2	10.0.1.2	1
1774860300874690941	523952603	30	1	10.0.1.1	1
1774860300874933826	1653661591	30	3	10.0.1.3	1
1774860300875173288	228894475	30	3	10.0.1.3	1
1774860300875390487	1408873845	30	1	10.0.1.1	1
1774860300875602533	523952603	30	2	10.0.1.2	1
1774860300875876343	912994506	30	3	10.0.1.3	1
1774860300876088294	1408873845	30	2	10.0.1.2	1
1774860300876334476	11907396	30	2	10.0.1.2	1
1774860300876564003	2057216409	30	3	10.0.1.3	1
1774860300876778640	377713768	30	1	10.0.1.1	1
1774860300877091089	1612683933	30	2	10.0.1.2	1
1774860300877356868	1112305802	30	3	10.0.1.3	1
1774860300877576700	228894475	30	2	10.0.1.2	1
1774860300877815574	912994506	30	2	10.0.1.2	1
1774860300878042229	107843155	30	3	10.0.1.3	1
1774860300878306110	1112305802	30	1	10.0.1.1	1
1774860300878511089	377713768	30	2	10.0.1.2	1
1774860300878750785	535149220	30	3	10.0.1.3	1
1774860300879009518	1821788436	30	3	10.0.1.3	1
1774860300879223246	535149220	30	1	10.0.1.1	1
1774860300879464181	1112305802	30	2	10.0.1.2	1
1774860300880266009	535149220	30	2	10.0.1.2	1
1774860300880585737	1821788436	30	2	10.0.1.2	1
1774860300881096521	427628277	29	4	10.0.1.4	1
1774860300881333784	52453128	29	4	10.0.1.4	1
1774860300881778353	1020347522	29	4	10.0.1.4	1
1774860300882452440	1824797807	29	4	10.0.1.4	1
1774860300882989940	890005287	29	4	10.0.1.4	1
1774860300883246785	1352410863	29	4	10.0.1.4	1
1774860300883696618	1061666891	29	4	10.0.1.4	1
1774860300884602799	11907396	29	4	10.0.1.4	1
1774860300885086819	1612683933	29	4	10.0.1.4	1
1774860300885548773	1653661591	29	4	10.0.1.4	1
1774860300886491496	2057216409	29	4	10.0.1.4	1
1774860300886978104	1112305802	29	4	10.0.1.4	1
1774860300887504934	107843155	29	4	10.0.1.4	1
1774860300888042421	535149220	29	4	10.0.1.4	1
1774860300888518872	1821788436	29	4	10.0.1.4	1
1774860300973184557	52453128	31	5	10.0.1.5	1
1774860300974048399	525795354	31	5	10.0.1.5	1
1774860300974418396	1020347522	31	5	10.0.1.5	1
1774860300974896861	890005287	31	5	10.0.1.5	1
1774860300975359441	1352410863	31	5	10.0.1.5	1
1774860300975576102	1495409364	31	5	10.0.1.5	1
1774860300976204895	1408873845	31	5	10.0.1.5	1
1774860300977037975	1653661591	31	5	10.0.1.5	1
1774860300977626256	228894475	31	5	10.0.1.5	1
1774860300978102291	377713768	31	5	10.0.1.5	1
1774860300978789335	2057216409	31	5	10.0.1.5	1
1774860300979397117	535149220	31	5	10.0.1.5	1
1774860300979914304	1821788436	31	5	10.0.1.5	1
1774860300989759980	427628277	31	3	10.0.1.3	1
1774860300990058332	52453128	31	3	10.0.1.3	1
1774860300991189625	1020347522	31	3	10.0.1.3	1
1774860300992502959	156397433	31	3	10.0.1.3	1
1774860300996023513	890005287	31	3	10.0.1.3	1
1774860300996329182	1352410863	31	3	10.0.1.3	1
1774860300996641198	1495409364	31	3	10.0.1.3	1
1774860300997270756	1408873845	31	3	10.0.1.3	1
1774860300998775548	482412160	31	1	10.0.1.1	1
1774860301000080299	427628277	31	1	10.0.1.1	1
1774860301000597094	427628277	31	2	10.0.1.2	1
1774860301001093832	52453128	31	1	10.0.1.1	1
1774860301001430011	52453128	31	2	10.0.1.2	1
1774860301001771954	1653661591	31	3	10.0.1.3	1
1774860301003098945	228894475	31	3	10.0.1.3	1
1774860301003673217	525795354	31	2	10.0.1.2	1
1774860301004518605	1020347522	31	1	10.0.1.1	1
1774860301004737991	1020347522	31	2	10.0.1.2	1
1774860301004997538	912994506	31	3	10.0.1.3	1
1774860301006554306	2057216409	31	3	10.0.1.3	1
1774860301006771102	890005287	31	1	10.0.1.1	1
1774860301007206686	890005287	31	2	10.0.1.2	1
1774860301007434781	1112305802	31	3	10.0.1.3	1
1774860301008791083	1352410863	31	2	10.0.1.2	1
1774860301009238018	107843155	31	3	10.0.1.3	1
1774860301009439022	417546487	31	1	10.0.1.1	1
1774860301010079252	535149220	31	3	10.0.1.3	1
1774860301010497800	1495409364	31	1	10.0.1.1	1
1774860301011098702	1821788436	31	3	10.0.1.3	1
1774860301012904325	523952603	31	2	10.0.1.2	1
1774860301013339858	523952603	31	1	10.0.1.1	1
1774860301014158352	1408873845	31	2	10.0.1.2	1
1774860301014568735	1408873845	31	1	10.0.1.1	1
1774860301014987661	11907396	31	2	10.0.1.2	1
1774860301015485559	1612683933	31	2	10.0.1.2	1
1774860301016609342	228894475	31	2	10.0.1.2	1
1774860301017059475	912994506	31	2	10.0.1.2	1
1774860301017483438	377713768	31	1	10.0.1.1	1
1774860301017856541	377713768	31	2	10.0.1.2	1
1774860301018714548	1112305802	31	2	10.0.1.2	1
1774860301019002784	1112305802	31	1	10.0.1.1	1
1774860301019762765	535149220	31	2	10.0.1.2	1
1774860301020949333	535149220	31	1	10.0.1.1	1
1774860301021202148	1821788436	31	2	10.0.1.2	1
1774860301022499022	427628277	30	4	10.0.1.4	1
1774860301024037616	52453128	30	4	10.0.1.4	1
1774860301024287232	1020347522	30	4	10.0.1.4	1
1774860301024476965	1824797807	30	4	10.0.1.4	1
1774860301024682155	890005287	30	4	10.0.1.4	1
1774860301024971376	1352410863	30	4	10.0.1.4	1
1774860301025422853	1061666891	30	4	10.0.1.4	1
1774860301025724962	11907396	30	4	10.0.1.4	1
1774860301026376844	1612683933	30	4	10.0.1.4	1
1774860301026565708	1653661591	30	4	10.0.1.4	1
1774860301027198111	2057216409	30	4	10.0.1.4	1
1774860301028026061	1112305802	30	4	10.0.1.4	1
1774860301028558215	107843155	30	4	10.0.1.4	1
1774860301029229035	535149220	30	4	10.0.1.4	1
1774860301029894250	1821788436	30	4	10.0.1.4	1
1774860301128099973	52453128	32	5	10.0.1.5	1
1774860301129303203	525795354	32	5	10.0.1.5	1
1774860301130069250	1020347522	32	5	10.0.1.5	1
1774860301130475743	890005287	32	5	10.0.1.5	1
1774860301130797272	1352410863	32	5	10.0.1.5	1
1774860301131286514	1495409364	32	5	10.0.1.5	1
1774860301131608863	1408873845	32	5	10.0.1.5	1
1774860301132774330	1653661591	32	5	10.0.1.5	1
1774860301133564621	228894475	32	5	10.0.1.5	1
1774860301134345499	377713768	32	5	10.0.1.5	1
1774860301135198423	2057216409	32	5	10.0.1.5	1
1774860301137160587	535149220	32	5	10.0.1.5	1
1774860301137739671	1821788436	32	5	10.0.1.5	1
1774860301138355582	427628277	32	3	10.0.1.3	1
1774860301138885199	52453128	32	3	10.0.1.3	1
1774860301140658222	427628277	32	2	10.0.1.2	1
1774860301140968511	1020347522	32	3	10.0.1.3	1
1774860301141548917	52453128	32	2	10.0.1.2	1
1774860301142213295	525795354	32	2	10.0.1.2	1
1774860301142542858	156397433	32	3	10.0.1.3	1
1774860301143039228	1020347522	32	2	10.0.1.2	1
1774860301143603601	890005287	32	3	10.0.1.3	1
1774860301144186947	1352410863	32	3	10.0.1.3	1
1774860301145253449	890005287	32	2	10.0.1.2	1
1774860301145544147	1352410863	32	2	10.0.1.2	1
1774860301145985477	1495409364	32	3	10.0.1.3	1
1774860301146886016	1408873845	32	3	10.0.1.3	1
1774860301147569972	523952603	32	2	10.0.1.2	1
1774860301148087719	1408873845	32	2	10.0.1.2	1
1774860301148496508	11907396	32	2	10.0.1.2	1
1774860301148871268	1653661591	32	3	10.0.1.3	1
1774860301149234156	1612683933	32	2	10.0.1.2	1
1774860301149589449	228894475	32	2	10.0.1.2	1
1774860301149863733	228894475	32	3	10.0.1.3	1
1774860301150127554	912994506	32	2	10.0.1.2	1
1774860301150334602	377713768	32	2	10.0.1.2	1
1774860301151162723	912994506	32	3	10.0.1.3	1
1774860301151417221	1112305802	32	2	10.0.1.2	1
1774860301151956254	535149220	32	2	10.0.1.2	1
1774860301152556298	1821788436	32	2	10.0.1.2	1
1774860301152899310	2057216409	32	3	10.0.1.3	1
1774860301153257902	1112305802	32	3	10.0.1.3	1
1774860301153604581	107843155	32	3	10.0.1.3	1
1774860301153868708	535149220	32	3	10.0.1.3	1
1774860301154200568	1821788436	32	3	10.0.1.3	1
1774860301154608522	482412160	32	1	10.0.1.1	1
1774860301154965284	427628277	32	1	10.0.1.1	1
1774860301155559524	52453128	32	1	10.0.1.1	1
1774860301156832078	1020347522	32	1	10.0.1.1	1
1774860301157509587	890005287	32	1	10.0.1.1	1
1774860301159776779	417546487	32	1	10.0.1.1	1
1774860301160166705	1495409364	32	1	10.0.1.1	1
1774860301167618999	523952603	32	1	10.0.1.1	1
1774860301168719029	1408873845	32	1	10.0.1.1	1
1774860301170960471	377713768	32	1	10.0.1.1	1
1774860301172606896	1112305802	32	1	10.0.1.1	1
1774860301173669584	535149220	32	1	10.0.1.1	1
1774860301174531509	427628277	31	4	10.0.1.4	1
1774860301174880693	52453128	31	4	10.0.1.4	1
1774860301175355844	1020347522	31	4	10.0.1.4	1
1774860301175870067	1824797807	31	4	10.0.1.4	1
1774860301176444920	890005287	31	4	10.0.1.4	1
1774860301176778819	1352410863	31	4	10.0.1.4	1
1774860301177097224	1061666891	31	4	10.0.1.4	1
1774860301177572592	11907396	31	4	10.0.1.4	1
1774860301178001426	1612683933	31	4	10.0.1.4	1
1774860301178453278	1653661591	31	4	10.0.1.4	1
1774860301180338518	2057216409	31	4	10.0.1.4	1
1774860301181422213	1112305802	31	4	10.0.1.4	1
1774860301182146184	107843155	31	4	10.0.1.4	1
1774860301182549399	535149220	31	4	10.0.1.4	1
1774860301183107690	1821788436	31	4	10.0.1.4	1
1774860301267775340	52453128	33	5	10.0.1.5	1
1774860301268363373	525795354	33	5	10.0.1.5	1
1774860301268874726	1020347522	33	5	10.0.1.5	1
1774860301269838022	890005287	33	5	10.0.1.5	1
1774860301270509669	1352410863	33	5	10.0.1.5	1
1774860301270927913	1495409364	33	5	10.0.1.5	1
1774860301271501875	1408873845	33	5	10.0.1.5	1
1774860301272532841	1653661591	33	5	10.0.1.5	1
1774860301273604196	228894475	33	5	10.0.1.5	1
1774860301274586148	377713768	33	5	10.0.1.5	1
1774860301274885520	2057216409	33	5	10.0.1.5	1
1774860301275224585	535149220	33	5	10.0.1.5	1
1774860301275955204	1821788436	33	5	10.0.1.5	1
1774860301284950344	427628277	33	3	10.0.1.3	1
1774860301285651548	52453128	33	3	10.0.1.3	1
1774860301287181324	482412160	33	1	10.0.1.1	1
1774860301287640539	427628277	33	2	10.0.1.2	1
1774860301289072483	427628277	33	1	10.0.1.1	1
1774860301289404398	52453128	33	2	10.0.1.2	1
1774860301290675280	1020347522	33	3	10.0.1.3	1
1774860301291115115	52453128	33	1	10.0.1.1	1
1774860301291494522	525795354	33	2	10.0.1.2	1
1774860301292299147	1020347522	33	2	10.0.1.2	1
1774860301293011827	156397433	33	3	10.0.1.3	1
1774860301293997429	1020347522	33	1	10.0.1.1	1
1774860301294684138	890005287	33	3	10.0.1.3	1
1774860301295426032	890005287	33	2	10.0.1.2	1
1774860301295715823	1352410863	33	3	10.0.1.3	1
1774860301297071960	890005287	33	1	10.0.1.1	1
1774860301297569627	1352410863	33	2	10.0.1.2	1
1774860301298086783	1495409364	33	3	10.0.1.3	1
1774860301299328988	1408873845	33	3	10.0.1.3	1
1774860301299633980	417546487	33	1	10.0.1.1	1
1774860301300282227	1495409364	33	1	10.0.1.1	1
1774860301300629399	523952603	33	2	10.0.1.2	1
1774860301301404210	1653661591	33	3	10.0.1.3	1
1774860301301935991	1408873845	33	2	10.0.1.2	1
1774860301302222403	228894475	33	3	10.0.1.3	1
1774860301302623037	523952603	33	1	10.0.1.1	1
1774860301302936736	11907396	33	2	10.0.1.2	1
1774860301303278176	1612683933	33	2	10.0.1.2	1
1774860301303588236	912994506	33	3	10.0.1.3	1
1774860301303874834	1408873845	33	1	10.0.1.1	1
1774860301304186470	228894475	33	2	10.0.1.2	1
1774860301304735219	912994506	33	2	10.0.1.2	1
1774860301305053587	2057216409	33	3	10.0.1.3	1
1774860301305398492	377713768	33	2	10.0.1.2	1
1774860301306200939	1112305802	33	3	10.0.1.3	1
1774860301306660652	377713768	33	1	10.0.1.1	1
1774860301306971329	1112305802	33	2	10.0.1.2	1
1774860301307250130	107843155	33	3	10.0.1.3	1
1774860301307754027	535149220	33	3	10.0.1.3	1
1774860301308208869	535149220	33	2	10.0.1.2	1
1774860301308498555	1821788436	33	3	10.0.1.3	1
1774860301308745249	1112305802	33	1	10.0.1.1	1
1774860301309656801	1821788436	33	2	10.0.1.2	1
1774860301310062721	535149220	33	1	10.0.1.1	1
1774860301343112282	427628277	32	4	10.0.1.4	1
1774860301343737385	52453128	32	4	10.0.1.4	1
1774860301344570581	1020347522	32	4	10.0.1.4	1
1774860301345503086	1824797807	32	4	10.0.1.4	1
1774860301346592972	890005287	32	4	10.0.1.4	1
1774860301347056412	1352410863	32	4	10.0.1.4	1
1774860301347912460	1061666891	32	4	10.0.1.4	1
1774860301349134430	11907396	32	4	10.0.1.4	1
1774860301350043788	1612683933	32	4	10.0.1.4	1
1774860301350886333	1653661591	32	4	10.0.1.4	1
1774860301352232532	2057216409	32	4	10.0.1.4	1
1774860301353278430	1112305802	32	4	10.0.1.4	1
1774860301354432942	107843155	32	4	10.0.1.4	1
1774860301355097513	535149220	32	4	10.0.1.4	1
1774860301355891320	1821788436	32	4	10.0.1.4	1
1774860301419277889	52453128	34	5	10.0.1.5	1
1774860301420494455	525795354	34	5	10.0.1.5	1
1774860301421249334	1020347522	34	5	10.0.1.5	1
1774860301422261659	890005287	34	5	10.0.1.5	1
1774860301422667667	1352410863	34	5	10.0.1.5	1
1774860301423187136	1495409364	34	5	10.0.1.5	1
1774860301424276732	1408873845	34	5	10.0.1.5	1
1774860301426446450	1653661591	34	5	10.0.1.5	1
1774860301427283745	228894475	34	5	10.0.1.5	1
1774860301427890158	377713768	34	5	10.0.1.5	1
1774860301428371426	2057216409	34	5	10.0.1.5	1
1774860301429023269	535149220	34	5	10.0.1.5	1
1774860301429672614	1821788436	34	5	10.0.1.5	1
1774860301430133079	427628277	34	3	10.0.1.3	1
1774860301430931729	52453128	34	3	10.0.1.3	1
1774860301431207112	427628277	34	2	10.0.1.2	1
1774860301433003450	52453128	34	2	10.0.1.2	1
1774860301434283269	1020347522	34	3	10.0.1.3	1
1774860301435298812	525795354	34	2	10.0.1.2	1
1774860301435943401	1020347522	34	2	10.0.1.2	1
1774860301436674337	156397433	34	3	10.0.1.3	1
1774860301437724319	890005287	34	2	10.0.1.2	1
1774860301438303175	890005287	34	3	10.0.1.3	1
1774860301438606185	1352410863	34	3	10.0.1.3	1
1774860301439178407	1352410863	34	2	10.0.1.2	1
1774860301439585923	1495409364	34	3	10.0.1.3	1
1774860301440445051	1408873845	34	3	10.0.1.3	1
1774860301440829202	523952603	34	2	10.0.1.2	1
1774860301441612383	1408873845	34	2	10.0.1.2	1
1774860301443023120	1653661591	34	3	10.0.1.3	1
1774860301443956038	11907396	34	2	10.0.1.2	1
1774860301444897561	228894475	34	3	10.0.1.3	1
1774860301445294670	1612683933	34	2	10.0.1.2	1
1774860301445885187	228894475	34	2	10.0.1.2	1
1774860301446305364	912994506	34	3	10.0.1.3	1
1774860301446546490	912994506	34	2	10.0.1.2	1
1774860301447146641	377713768	34	2	10.0.1.2	1
1774860301447557255	2057216409	34	3	10.0.1.3	1
1774860301448088090	1112305802	34	3	10.0.1.3	1
1774860301449055509	107843155	34	3	10.0.1.3	1
1774860301449253844	535149220	34	3	10.0.1.3	1
1774860301449631238	1112305802	34	2	10.0.1.2	1
1774860301450050429	1821788436	34	3	10.0.1.3	1
1774860301450223402	535149220	34	2	10.0.1.2	1
1774860301451394846	1821788436	34	2	10.0.1.2	1
1774860301451786235	482412160	34	1	10.0.1.1	1
1774860301452250733	427628277	34	1	10.0.1.1	1
1774860301452670360	52453128	34	1	10.0.1.1	1
1774860301453474123	1020347522	34	1	10.0.1.1	1
1774860301454217470	890005287	34	1	10.0.1.1	1
1774860301455270416	417546487	34	1	10.0.1.1	1
1774860301455544282	1495409364	34	1	10.0.1.1	1
1774860301456115649	523952603	34	1	10.0.1.1	1
1774860301456551585	1408873845	34	1	10.0.1.1	1
1774860301457527462	377713768	34	1	10.0.1.1	1
1774860301458178460	1112305802	34	1	10.0.1.1	1
1774860301458652092	535149220	34	1	10.0.1.1	1
1774860301481111595	427628277	33	4	10.0.1.4	1
1774860301481644340	52453128	33	4	10.0.1.4	1
1774860301482458043	1020347522	33	4	10.0.1.4	1
1774860301484833342	1824797807	33	4	10.0.1.4	1
1774860301485506344	890005287	33	4	10.0.1.4	1
1774860301485802133	1352410863	33	4	10.0.1.4	1
1774860301486533814	1061666891	33	4	10.0.1.4	1
1774860301489517245	11907396	33	4	10.0.1.4	1
1774860301489848944	1612683933	33	4	10.0.1.4	1
1774860301490213065	1653661591	33	4	10.0.1.4	1
1774860301490557155	2057216409	33	4	10.0.1.4	1
1774860301491258851	1112305802	33	4	10.0.1.4	1
1774860301491755228	107843155	33	4	10.0.1.4	1
1774860301492230321	535149220	33	4	10.0.1.4	1
1774860301492881986	1821788436	33	4	10.0.1.4	1
1774860301567309531	427628277	35	3	10.0.1.3	1
1774860301568053997	427628277	35	2	10.0.1.2	1
1774860301568557425	52453128	35	3	10.0.1.3	1
1774860301569871117	52453128	35	2	10.0.1.2	1
1774860301570180926	52453128	35	5	10.0.1.5	1
1774860301571874304	525795354	35	2	10.0.1.2	1
1774860301572320276	1020347522	35	3	10.0.1.3	1
1774860301572890838	1020347522	35	2	10.0.1.2	1
1774860301573582183	525795354	35	5	10.0.1.5	1
1774860301574435602	156397433	35	3	10.0.1.3	1
1774860301575071772	1020347522	35	5	10.0.1.5	1
1774860301576007074	890005287	35	2	10.0.1.2	1
1774860301576351588	890005287	35	3	10.0.1.3	1
1774860301576747034	890005287	35	5	10.0.1.5	1
1774860301577383288	1352410863	35	3	10.0.1.3	1
1774860301577718911	1352410863	35	5	10.0.1.5	1
1774860301578162043	1352410863	35	2	10.0.1.2	1
1774860301578872660	1495409364	35	5	10.0.1.5	1
1774860301579517966	1495409364	35	3	10.0.1.3	1
1774860301580435657	1408873845	35	5	10.0.1.5	1
1774860301581158693	1408873845	35	3	10.0.1.3	1
1774860301581657352	523952603	35	2	10.0.1.2	1
1774860301583282587	1653661591	35	5	10.0.1.5	1
1774860301583464652	1408873845	35	2	10.0.1.2	1
1774860301583683563	1653661591	35	3	10.0.1.3	1
1774860301584354455	11907396	35	2	10.0.1.2	1
1774860301584647795	228894475	35	3	10.0.1.3	1
1774860301584918722	228894475	35	5	10.0.1.5	1
1774860301585290427	1612683933	35	2	10.0.1.2	1
1774860301586096333	228894475	35	2	10.0.1.2	1
1774860301586645815	912994506	35	3	10.0.1.3	1
1774860301586877182	912994506	35	2	10.0.1.2	1
1774860301587304698	377713768	35	2	10.0.1.2	1
1774860301587500739	2057216409	35	3	10.0.1.3	1
1774860301587735011	377713768	35	5	10.0.1.5	1
1774860301588290230	1112305802	35	3	10.0.1.3	1
1774860301588507246	1112305802	35	2	10.0.1.2	1
1774860301589339197	482412160	35	1	10.0.1.1	1
1774860301589897881	107843155	35	3	10.0.1.3	1
1774860301590495254	535149220	35	2	10.0.1.2	1
1774860301590730685	535149220	35	3	10.0.1.3	1
1774860301591136653	2057216409	35	5	10.0.1.5	1
1774860301591381958	427628277	35	1	10.0.1.1	1
1774860301592165637	1821788436	35	3	10.0.1.3	1
1774860301593030268	1821788436	35	2	10.0.1.2	1
1774860301594022870	52453128	35	1	10.0.1.1	1
1774860301594624218	535149220	35	5	10.0.1.5	1
1774860301595901359	1821788436	35	5	10.0.1.5	1
1774860301596131085	1020347522	35	1	10.0.1.1	1
1774860301597586073	890005287	35	1	10.0.1.1	1
1774860301598307978	417546487	35	1	10.0.1.1	1
1774860301598585646	1495409364	35	1	10.0.1.1	1
1774860301599472723	523952603	35	1	10.0.1.1	1
1774860301600045465	1408873845	35	1	10.0.1.1	1
1774860301601432851	377713768	35	1	10.0.1.1	1
1774860301602626983	1112305802	35	1	10.0.1.1	1
1774860301603468558	535149220	35	1	10.0.1.1	1
1774860301639659570	427628277	34	4	10.0.1.4	1
1774860301640012541	52453128	34	4	10.0.1.4	1
1774860301640599052	1020347522	34	4	10.0.1.4	1
1774860301641302377	1824797807	34	4	10.0.1.4	1
1774860301642076989	890005287	34	4	10.0.1.4	1
1774860301642418408	1352410863	34	4	10.0.1.4	1
1774860301643398811	1061666891	34	4	10.0.1.4	1
1774860301644517008	11907396	34	4	10.0.1.4	1
1774860301645021412	1612683933	34	4	10.0.1.4	1
1774860301645587607	1653661591	34	4	10.0.1.4	1
1774860301646789332	2057216409	34	4	10.0.1.4	1
1774860301647494227	1112305802	34	4	10.0.1.4	1
1774860301647868873	107843155	34	4	10.0.1.4	1
1774860301648439954	535149220	34	4	10.0.1.4	1
1774860301649065358	1821788436	34	4	10.0.1.4	1
1774860301719440956	427628277	36	3	10.0.1.3	1
1774860301720468461	52453128	36	3	10.0.1.3	1
1774860301722263163	1020347522	36	3	10.0.1.3	1
1774860301722771302	482412160	36	1	10.0.1.1	1
1774860301724714664	156397433	36	3	10.0.1.3	1
1774860301725906763	427628277	36	1	10.0.1.1	1
1774860301726616531	427628277	36	2	10.0.1.2	1
1774860301727462038	52453128	36	5	10.0.1.5	1
1774860301728439867	52453128	36	2	10.0.1.2	1
1774860301728745253	890005287	36	3	10.0.1.3	1
1774860301729360249	52453128	36	1	10.0.1.1	1
1774860301729954493	1352410863	36	3	10.0.1.3	1
1774860301730260496	525795354	36	5	10.0.1.5	1
1774860301730910610	525795354	36	2	10.0.1.2	1
1774860301731545725	1020347522	36	5	10.0.1.5	1
1774860301732330108	1020347522	36	2	10.0.1.2	1
1774860301732829767	1495409364	36	3	10.0.1.3	1
1774860301733606183	1020347522	36	1	10.0.1.1	1
1774860301734316874	890005287	36	5	10.0.1.5	1
1774860301734904121	1408873845	36	3	10.0.1.3	1
1774860301735150298	1352410863	36	5	10.0.1.5	1
1774860301736140522	890005287	36	2	10.0.1.2	1
1774860301737166148	1495409364	36	5	10.0.1.5	1
1774860301737614104	890005287	36	1	10.0.1.1	1
1774860301740156379	1352410863	36	2	10.0.1.2	1
1774860301740657736	1653661591	36	3	10.0.1.3	1
1774860301741124032	1408873845	36	5	10.0.1.5	1
1774860301742570476	228894475	36	3	10.0.1.3	1
1774860301743551801	417546487	36	1	10.0.1.1	1
1774860301745516742	1495409364	36	1	10.0.1.1	1
1774860301746531283	912994506	36	3	10.0.1.3	1
1774860301746903914	1653661591	36	5	10.0.1.5	1
1774860301747750660	523952603	36	2	10.0.1.2	1
1774860301749893689	2057216409	36	3	10.0.1.3	1
1774860301750281460	228894475	36	5	10.0.1.5	1
1774860301750762160	523952603	36	1	10.0.1.1	1
1774860301751120204	1408873845	36	2	10.0.1.2	1
1774860301751542264	1112305802	36	3	10.0.1.3	1
1774860301752483932	11907396	36	2	10.0.1.2	1
1774860301753153446	377713768	36	5	10.0.1.5	1
1774860301753349134	1408873845	36	1	10.0.1.1	1
1774860301753582184	1612683933	36	2	10.0.1.2	1
1774860301753766537	107843155	36	3	10.0.1.3	1
1774860301754498336	228894475	36	2	10.0.1.2	1
1774860301754707641	535149220	36	3	10.0.1.3	1
1774860301754889837	2057216409	36	5	10.0.1.5	1
1774860301756151080	912994506	36	2	10.0.1.2	1
1774860301756378920	1821788436	36	3	10.0.1.3	1
1774860301756724303	377713768	36	2	10.0.1.2	1
1774860301757085441	377713768	36	1	10.0.1.1	1
1774860301757578560	535149220	36	5	10.0.1.5	1
1774860301758041090	1112305802	36	2	10.0.1.2	1
1774860301759083157	1821788436	36	5	10.0.1.5	1
1774860301759301658	1112305802	36	1	10.0.1.1	1
1774860301759542663	535149220	36	2	10.0.1.2	1
1774860301760411856	535149220	36	1	10.0.1.1	1
1774860301760740901	1821788436	36	2	10.0.1.2	1
