timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860816724006229	696589296	40	2	10.0.1.2	1
1774860816726452821	386669227	40	2	10.0.1.2	1
1774860816726980955	375958582	40	2	10.0.1.2	1
1774860816736119133	194088143	40	4	10.0.1.4	1
1774860816738313021	924892836	40	4	10.0.1.4	1
1774860816742879477	1955158624	41	1	10.0.1.1	1
1774860816745598872	2082966362	41	1	10.0.1.1	1
1774860816746490992	1678312776	41	1	10.0.1.1	1
1774860816749735539	1338439372	41	1	10.0.1.1	1
1774860816750431739	853588939	41	1	10.0.1.1	1
1774860816753898171	705589223	41	1	10.0.1.1	1
1774860816757413883	1047859235	41	1	10.0.1.1	1
1774860816760859831	617141710	41	1	10.0.1.1	1
1774860816761771519	643098500	41	1	10.0.1.1	1
1774860816764382555	769794169	41	1	10.0.1.1	1
1774860816764906188	1464155146	41	1	10.0.1.1	1
1774860816765839664	1308873641	41	1	10.0.1.1	1
1774860816766138438	821507630	41	1	10.0.1.1	1
1774860816798439413	1870314309	42	10	10.0.1.10	1
1774860816801695725	1161823047	42	10	10.0.1.10	1
1774860816803105796	504165263	42	10	10.0.1.10	1
1774860816803669681	1469736883	42	10	10.0.1.10	1
1774860816804435004	488523065	42	10	10.0.1.10	1
1774860816805152485	1632881477	42	10	10.0.1.10	1
1774860816806686666	62163760	42	10	10.0.1.10	1
1774860816808350909	524410000	42	10	10.0.1.10	1
1774860816808679027	884874386	42	10	10.0.1.10	1
1774860816809131725	1467020342	42	10	10.0.1.10	1
1774860816809571829	1068732279	42	10	10.0.1.10	1
1774860816810458260	1252320409	42	10	10.0.1.10	1
1774860816812048936	986920129	42	10	10.0.1.10	1
1774860816821389843	172475835	41	3	10.0.1.3	1
1774860816821889971	1448171685	41	3	10.0.1.3	1
1774860816824063214	1346040980	41	9	10.0.1.9	1
1774860816826396434	1511594041	41	3	10.0.1.3	1
1774860816827017522	357265650	41	3	10.0.1.3	1
1774860816828445938	120515122	41	3	10.0.1.3	1
1774860816830301672	215837656	41	9	10.0.1.9	1
1774860816831845367	498620881	41	3	10.0.1.3	1
1774860816832973363	214129242	41	2	10.0.1.2	1
1774860816837061471	1369889763	41	9	10.0.1.9	1
1774860816838528639	160692447	41	2	10.0.1.2	1
1774860816845409609	2048999174	39	5	10.0.1.5	1
1774860816846485278	1905760050	39	5	10.0.1.5	1
1774860816847556039	1325984103	41	2	10.0.1.2	1
1774860816849653918	2100964273	41	2	10.0.1.2	1
1774860816854461754	696589296	41	2	10.0.1.2	1
1774860816856328101	386669227	41	2	10.0.1.2	1
1774860816856919136	375958582	41	2	10.0.1.2	1
1774860816862151281	32958717	41	6	10.0.1.6	1
1774860816862518368	309571400	41	6	10.0.1.6	1
1774860816864316292	569132089	41	6	10.0.1.6	1
1774860816880419268	1145945195	41	6	10.0.1.6	1
1774860816883549537	194088143	41	4	10.0.1.4	1
1774860816886275953	924892836	41	4	10.0.1.4	1
1774860816889783367	1955158624	42	1	10.0.1.1	1
1774860816890744697	2082966362	42	1	10.0.1.1	1
1774860816891315672	1678312776	42	1	10.0.1.1	1
1774860816892562832	1338439372	42	1	10.0.1.1	1
1774860816893130661	853588939	42	1	10.0.1.1	1
1774860816895016402	705589223	42	1	10.0.1.1	1
1774860816898020939	1047859235	42	1	10.0.1.1	1
1774860816901735564	617141710	42	1	10.0.1.1	1
1774860816902338273	643098500	42	1	10.0.1.1	1
1774860816904252538	769794169	42	1	10.0.1.1	1
1774860816904898826	1464155146	42	1	10.0.1.1	1
1774860816905551004	1308873641	42	1	10.0.1.1	1
1774860816906197576	821507630	42	1	10.0.1.1	1
1774860816936007111	1870314309	43	10	10.0.1.10	1
1774860816939656788	1161823047	43	10	10.0.1.10	1
1774860816940796458	504165263	43	10	10.0.1.10	1
1774860816941247034	1469736883	43	10	10.0.1.10	1
1774860816941690638	488523065	43	10	10.0.1.10	1
1774860816942767349	1632881477	43	10	10.0.1.10	1
1774860816944487547	62163760	43	10	10.0.1.10	1
1774860816946479343	524410000	43	10	10.0.1.10	1
1774860816947622570	884874386	43	10	10.0.1.10	1
1774860816948088942	1467020342	43	10	10.0.1.10	1
1774860816948945258	1068732279	43	10	10.0.1.10	1
1774860816949624861	1252320409	43	10	10.0.1.10	1
1774860816950893130	986920129	43	10	10.0.1.10	1
1774860816954486575	172475835	42	3	10.0.1.3	1
1774860816955166673	1448171685	42	3	10.0.1.3	1
1774860816959679410	1511594041	42	3	10.0.1.3	1
1774860816960132109	357265650	42	3	10.0.1.3	1
1774860816960561522	120515122	42	3	10.0.1.3	1
1774860816963081955	498620881	42	3	10.0.1.3	1
1774860816967669306	1346040980	42	9	10.0.1.9	1
1774860816974070591	215837656	42	9	10.0.1.9	1
1774860816976633649	1369889763	42	9	10.0.1.9	1
1774860816977265108	214129242	42	2	10.0.1.2	1
1774860816980962253	160692447	42	2	10.0.1.2	1
1774860816985675452	2048999174	40	5	10.0.1.5	1
1774860816987283576	1325984103	42	2	10.0.1.2	1
1774860816987689929	1905760050	40	5	10.0.1.5	1
1774860816991639692	2100964273	42	2	10.0.1.2	1
1774860816996661901	696589296	42	2	10.0.1.2	1
1774860816999349830	32958717	42	6	10.0.1.6	1
1774860816999934006	386669227	42	2	10.0.1.2	1
1774860817000671686	309571400	42	6	10.0.1.6	1
1774860817001282790	375958582	42	2	10.0.1.2	1
1774860817010394249	569132089	42	6	10.0.1.6	1
1774860817011838525	1145945195	42	6	10.0.1.6	1
1774860817026320742	194088143	42	4	10.0.1.4	1
1774860817028914606	924892836	42	4	10.0.1.4	1
1774860817033425984	1955158624	43	1	10.0.1.1	1
1774860817034335500	2082966362	43	1	10.0.1.1	1
1774860817035349170	1678312776	43	1	10.0.1.1	1
1774860817035655978	1338439372	43	1	10.0.1.1	1
1774860817036255620	853588939	43	1	10.0.1.1	1
1774860817038096885	705589223	43	1	10.0.1.1	1
1774860817041318150	1047859235	43	1	10.0.1.1	1
1774860817044358206	617141710	43	1	10.0.1.1	1
1774860817044938404	643098500	43	1	10.0.1.1	1
1774860817046744631	769794169	43	1	10.0.1.1	1
1774860817047326664	1464155146	43	1	10.0.1.1	1
1774860817047964260	1308873641	43	1	10.0.1.1	1
1774860817048280969	821507630	43	1	10.0.1.1	1
1774860817086595638	1870314309	44	10	10.0.1.10	1
1774860817091446623	1161823047	44	10	10.0.1.10	1
1774860817092215930	504165263	44	10	10.0.1.10	1
1774860817092660474	1469736883	44	10	10.0.1.10	1
1774860817092978295	488523065	44	10	10.0.1.10	1
1774860817093203808	1632881477	44	10	10.0.1.10	1
1774860817094555497	62163760	44	10	10.0.1.10	1
1774860817096860260	524410000	44	10	10.0.1.10	1
1774860817097185775	884874386	44	10	10.0.1.10	1
1774860817098893096	1467020342	44	10	10.0.1.10	1
1774860817099379212	1068732279	44	10	10.0.1.10	1
1774860817099722252	1252320409	44	10	10.0.1.10	1
1774860817100224196	986920129	44	10	10.0.1.10	1
1774860817103830205	172475835	43	3	10.0.1.3	1
1774860817104330293	1448171685	43	3	10.0.1.3	1
1774860817108061150	32958717	43	6	10.0.1.6	1
1774860817108748045	309571400	43	6	10.0.1.6	1
1774860817110044203	160692447	43	6	10.0.1.6	1
1774860817110784215	569132089	43	6	10.0.1.6	1
1774860817111206541	1511594041	43	3	10.0.1.3	1
1774860817112239102	357265650	43	3	10.0.1.3	1
1774860817113537751	120515122	43	3	10.0.1.3	1
1774860817113859446	1145945195	43	6	10.0.1.6	1
1774860817114876901	214129242	43	2	10.0.1.2	1
1774860817116218629	1325984103	43	6	10.0.1.6	1
1774860817119187695	498620881	43	3	10.0.1.3	1
1774860817119473649	215837656	43	6	10.0.1.6	1
1774860817135187525	1369889763	43	6	10.0.1.6	1
1774860817137207971	1346040980	43	2	10.0.1.2	1
1774860817139869521	2048999174	41	5	10.0.1.5	1
1774860817142850215	1905760050	41	5	10.0.1.5	1
1774860817143633046	2100964273	43	2	10.0.1.2	1
1774860817150269373	696589296	43	2	10.0.1.2	1
1774860817153648310	386669227	43	2	10.0.1.2	1
1774860817155084430	375958582	43	2	10.0.1.2	1
1774860817166952806	194088143	43	4	10.0.1.4	1
1774860817169773631	924892836	43	4	10.0.1.4	1
1774860817173353437	1955158624	44	1	10.0.1.1	1
1774860817174047763	2082966362	44	1	10.0.1.1	1
1774860817174453202	1678312776	44	1	10.0.1.1	1
1774860817175048640	1338439372	44	1	10.0.1.1	1
1774860817175433031	853588939	44	1	10.0.1.1	1
1774860817176307542	705589223	44	1	10.0.1.1	1
1774860817177815901	1047859235	44	1	10.0.1.1	1
1774860817179341274	617141710	44	1	10.0.1.1	1
1774860817179689555	643098500	44	1	10.0.1.1	1
1774860817180556463	769794169	44	1	10.0.1.1	1
1774860817180974089	1464155146	44	1	10.0.1.1	1
1774860817181399725	1308873641	44	1	10.0.1.1	1
1774860817181649699	821507630	44	1	10.0.1.1	1
1774860817226788428	1870314309	45	10	10.0.1.10	1
1774860817230894017	1161823047	45	10	10.0.1.10	1
1774860817231477273	504165263	45	10	10.0.1.10	1
1774860817231907024	1469736883	45	10	10.0.1.10	1
1774860817232338063	488523065	45	10	10.0.1.10	1
1774860817232625871	1632881477	45	10	10.0.1.10	1
1774860817237959890	62163760	45	10	10.0.1.10	1
1774860817244271690	524410000	45	10	10.0.1.10	1
1774860817244755182	884874386	45	10	10.0.1.10	1
1774860817245214091	1467020342	45	10	10.0.1.10	1
1774860817245505442	1068732279	45	10	10.0.1.10	1
1774860817245897235	1252320409	45	10	10.0.1.10	1
1774860817246984546	986920129	45	10	10.0.1.10	1
1774860817248625477	32958717	44	6	10.0.1.6	1
1774860817249220136	309571400	44	6	10.0.1.6	1
1774860817250779475	160692447	44	6	10.0.1.6	1
1774860817251523825	569132089	44	6	10.0.1.6	1
1774860817253683632	1145945195	44	6	10.0.1.6	1
1774860817254745309	1325984103	44	6	10.0.1.6	1
1774860817255872957	215837656	44	6	10.0.1.6	1
1774860817257644476	120515122	44	6	10.0.1.6	1
1774860817259195706	1369889763	44	6	10.0.1.6	1
1774860817260528816	214129242	44	2	10.0.1.2	1
1774860817266695736	172475835	44	3	10.0.1.3	1
1774860817267784161	1448171685	44	3	10.0.1.3	1
1774860817270097213	1346040980	44	9	10.0.1.9	1
1774860817275859418	1511594041	44	3	10.0.1.3	1
1774860817276846384	357265650	44	3	10.0.1.3	1
1774860817279717603	2100964273	44	2	10.0.1.2	1
1774860817287517906	498620881	44	3	10.0.1.3	1
1774860817289574031	696589296	44	2	10.0.1.2	1
1774860817292394456	386669227	44	2	10.0.1.2	1
1774860817293008756	375958582	44	2	10.0.1.2	1
1774860817296078494	2048999174	42	5	10.0.1.5	1
1774860817296965957	1905760050	42	5	10.0.1.5	1
1774860817315077987	194088143	44	4	10.0.1.4	1
1774860817317874432	924892836	44	4	10.0.1.4	1
1774860817321676159	1955158624	45	1	10.0.1.1	1
1774860817322220560	2082966362	45	1	10.0.1.1	1
1774860817322459740	1678312776	45	1	10.0.1.1	1
1774860817323053220	1338439372	45	1	10.0.1.1	1
1774860817323430619	853588939	45	1	10.0.1.1	1
1774860817324454250	705589223	45	1	10.0.1.1	1
1774860817326264190	1047859235	45	1	10.0.1.1	1
1774860817327972230	617141710	45	1	10.0.1.1	1
1774860817328340545	643098500	45	1	10.0.1.1	1
1774860817329306720	769794169	45	1	10.0.1.1	1
1774860817329704993	1464155146	45	1	10.0.1.1	1
1774860817330118359	1308873641	45	1	10.0.1.1	1
1774860817330447859	821507630	45	1	10.0.1.1	1
1774860817379146808	1870314309	46	10	10.0.1.10	1
1774860817386646524	1161823047	46	10	10.0.1.10	1
1774860817387764559	504165263	46	10	10.0.1.10	1
1774860817388378095	1469736883	46	10	10.0.1.10	1
1774860817388668553	488523065	46	10	10.0.1.10	1
1774860817389276773	1632881477	46	10	10.0.1.10	1
1774860817390537314	62163760	46	10	10.0.1.10	1
1774860817392682697	524410000	46	10	10.0.1.10	1
1774860817393203825	884874386	46	10	10.0.1.10	1
1774860817393884460	1467020342	46	10	10.0.1.10	1
1774860817394273686	1068732279	46	10	10.0.1.10	1
1774860817394785043	1252320409	46	10	10.0.1.10	1
1774860817395370064	986920129	46	10	10.0.1.10	1
1774860817396247550	214129242	45	2	10.0.1.2	1
1774860817398565529	32958717	45	6	10.0.1.6	1
1774860817399949948	309571400	45	6	10.0.1.6	1
1774860817403787392	160692447	45	6	10.0.1.6	1
1774860817407917990	172475835	45	3	10.0.1.3	1
1774860817409197178	1448171685	45	3	10.0.1.3	1
1774860817409678095	569132089	45	6	10.0.1.6	1
1774860817414203389	1346040980	45	9	10.0.1.9	1
1774860817415862278	1145945195	45	6	10.0.1.6	1
1774860817419281451	1511594041	45	3	10.0.1.3	1
1774860817419644938	1325984103	45	6	10.0.1.6	1
1774860817420573932	357265650	45	3	10.0.1.3	1
1774860817425363928	120515122	45	3	10.0.1.3	1
1774860817426188698	215837656	45	6	10.0.1.6	1
1774860817427337048	2100964273	45	2	10.0.1.2	1
1774860817434214721	498620881	45	3	10.0.1.3	1
1774860817437272224	696589296	45	2	10.0.1.2	1
1774860817439559758	1369889763	45	9	10.0.1.9	1
1774860817440911556	386669227	45	2	10.0.1.2	1
1774860817441955756	375958582	45	2	10.0.1.2	1
1774860817447754061	2048999174	43	5	10.0.1.5	1
1774860817449052844	1905760050	43	5	10.0.1.5	1
1774860817463845133	194088143	45	4	10.0.1.4	1
1774860817465872930	924892836	45	4	10.0.1.4	1
1774860817470087217	1955158624	46	1	10.0.1.1	1
1774860817470512045	2082966362	46	1	10.0.1.1	1
1774860817471888689	1678312776	46	1	10.0.1.1	1
1774860817472611501	1338439372	46	1	10.0.1.1	1
1774860817473587455	853588939	46	1	10.0.1.1	1
1774860817474399264	705589223	46	1	10.0.1.1	1
1774860817475036944	1047859235	46	1	10.0.1.1	1
1774860817475968463	617141710	46	1	10.0.1.1	1
1774860817476709537	643098500	46	1	10.0.1.1	1
1774860817477934721	769794169	46	1	10.0.1.1	1
1774860817478304967	1464155146	46	1	10.0.1.1	1
1774860817478612050	1308873641	46	1	10.0.1.1	1
1774860817478996886	821507630	46	1	10.0.1.1	1
1774860817519392508	172475835	46	3	10.0.1.3	1
1774860817519983751	1448171685	46	3	10.0.1.3	1
1774860817522278781	1870314309	47	10	10.0.1.10	1
1774860817526123857	1511594041	46	3	10.0.1.3	1
1774860817527219979	357265650	46	3	10.0.1.3	1
1774860817527788919	214129242	46	2	10.0.1.2	1
1774860817530244959	120515122	46	3	10.0.1.3	1
1774860817530632066	1161823047	47	10	10.0.1.10	1
1774860817532750414	504165263	47	10	10.0.1.10	1
1774860817534168754	1469736883	47	10	10.0.1.10	1
1774860817535671199	488523065	47	10	10.0.1.10	1
1774860817536316285	160692447	46	2	10.0.1.2	1
1774860817537403731	1632881477	47	10	10.0.1.10	1
1774860817538231306	498620881	46	3	10.0.1.3	1
1774860817541007388	62163760	47	10	10.0.1.10	1
1774860817543603192	1346040980	46	2	10.0.1.2	1
1774860817544167176	524410000	47	10	10.0.1.10	1
1774860817545023007	884874386	47	10	10.0.1.10	1
1774860817546015830	1467020342	47	10	10.0.1.10	1
1774860817546547267	1325984103	46	2	10.0.1.2	1
1774860817547039534	1068732279	47	10	10.0.1.10	1
1774860817548223068	1252320409	47	10	10.0.1.10	1
1774860817550491646	2100964273	46	2	10.0.1.2	1
1774860817551095196	986920129	47	10	10.0.1.10	1
1774860817554490512	696589296	46	2	10.0.1.2	1
1774860817555564676	386669227	46	2	10.0.1.2	1
1774860817555936602	375958582	46	2	10.0.1.2	1
1774860817558155927	32958717	46	6	10.0.1.6	1
1774860817559184633	309571400	46	6	10.0.1.6	1
1774860817564173559	569132089	46	6	10.0.1.6	1
1774860817568394645	1145945195	46	6	10.0.1.6	1
1774860817568724185	215837656	46	9	10.0.1.9	1
1774860817571486427	1369889763	46	9	10.0.1.9	1
1774860817583281864	2048999174	44	5	10.0.1.5	1
1774860817584306141	1905760050	44	5	10.0.1.5	1
1774860817602942937	194088143	46	4	10.0.1.4	1
1774860817605193536	924892836	46	4	10.0.1.4	1
1774860817609347333	1955158624	47	1	10.0.1.1	1
1774860817610724734	2082966362	47	1	10.0.1.1	1
1774860817611316101	1678312776	47	1	10.0.1.1	1
1774860817612630853	1338439372	47	1	10.0.1.1	1
1774860817614104141	853588939	47	1	10.0.1.1	1
1774860817617105646	705589223	47	1	10.0.1.1	1
1774860817618011920	1047859235	47	1	10.0.1.1	1
1774860817624406669	617141710	47	1	10.0.1.1	1
1774860817624608966	643098500	47	1	10.0.1.1	1
1774860817624802831	769794169	47	1	10.0.1.1	1
1774860817624986188	1464155146	47	1	10.0.1.1	1
1774860817625209249	1308873641	47	1	10.0.1.1	1
1774860817626589604	821507630	47	1	10.0.1.1	1
1774860817653828032	1870314309	48	10	10.0.1.10	1
1774860817659541561	1161823047	48	10	10.0.1.10	1
1774860817659743850	172475835	47	3	10.0.1.3	1
1774860817660215413	1448171685	47	3	10.0.1.3	1
1774860817663434279	504165263	48	10	10.0.1.10	1
1774860817667172131	1469736883	48	10	10.0.1.10	1
1774860817667792517	488523065	48	10	10.0.1.10	1
1774860817668596675	1632881477	48	10	10.0.1.10	1
1774860817670687735	62163760	48	10	10.0.1.10	1
1774860817671351378	1511594041	47	3	10.0.1.3	1
1774860817672589308	357265650	47	3	10.0.1.3	1
1774860817673986866	120515122	47	3	10.0.1.3	1
1774860817674345555	524410000	48	10	10.0.1.10	1
1774860817674797025	884874386	48	10	10.0.1.10	1
1774860817675145448	1467020342	48	10	10.0.1.10	1
1774860817675520806	1068732279	48	10	10.0.1.10	1
1774860817675876680	1252320409	48	10	10.0.1.10	1
1774860817676977632	986920129	48	10	10.0.1.10	1
1774860817679830711	498620881	47	3	10.0.1.3	1
1774860817681062342	214129242	47	2	10.0.1.2	1
1774860817686173898	160692447	47	2	10.0.1.2	1
1774860817688870263	1346040980	47	9	10.0.1.9	1
1774860817692259828	1325984103	47	2	10.0.1.2	1
1774860817694059092	2100964273	47	2	10.0.1.2	1
1774860817694287152	215837656	47	9	10.0.1.9	1
1774860817698510718	696589296	47	2	10.0.1.2	1
1774860817700113029	1369889763	47	9	10.0.1.9	1
1774860817703184732	386669227	47	2	10.0.1.2	1
1774860817703696640	375958582	47	2	10.0.1.2	1
1774860817707792279	32958717	47	6	10.0.1.6	1
1774860817708876004	309571400	47	6	10.0.1.6	1
1774860817709254323	2048999174	45	5	10.0.1.5	1
1774860817710673754	1905760050	45	5	10.0.1.5	1
1774860817712513093	569132089	47	6	10.0.1.6	1
1774860817717174074	1145945195	47	6	10.0.1.6	1
1774860817729153250	1955158624	48	1	10.0.1.1	1
1774860817729767485	2082966362	48	1	10.0.1.1	1
1774860817730209828	1678312776	48	1	10.0.1.1	1
1774860817730597616	1338439372	48	1	10.0.1.1	1
1774860817730988391	853588939	48	1	10.0.1.1	1
1774860817733012073	705589223	48	1	10.0.1.1	1
1774860817735891722	1047859235	48	1	10.0.1.1	1
1774860817739003551	617141710	48	1	10.0.1.1	1
1774860817739344425	643098500	48	1	10.0.1.1	1
1774860817740865074	769794169	48	1	10.0.1.1	1
1774860817741409285	1464155146	48	1	10.0.1.1	1
1774860817742019836	1308873641	48	1	10.0.1.1	1
1774860817742672668	821507630	48	1	10.0.1.1	1
1774860817743970351	194088143	47	4	10.0.1.4	1
1774860817746513475	924892836	47	4	10.0.1.4	1
1774860817781118194	1870314309	49	10	10.0.1.10	1
1774860817785430702	1161823047	49	10	10.0.1.10	1
1774860817786905595	504165263	49	10	10.0.1.10	1
1774860817787342161	1469736883	49	10	10.0.1.10	1
1774860817787627164	488523065	49	10	10.0.1.10	1
1774860817787965870	1632881477	49	10	10.0.1.10	1
1774860817789113860	62163760	49	10	10.0.1.10	1
1774860817791409365	524410000	49	10	10.0.1.10	1
1774860817792247630	884874386	49	10	10.0.1.10	1
1774860817793746846	1467020342	49	10	10.0.1.10	1
1774860817794754005	1068732279	49	10	10.0.1.10	1
1774860817795588269	1252320409	49	10	10.0.1.10	1
1774860817796050081	986920129	49	10	10.0.1.10	1
1774860817797883673	214129242	48	2	10.0.1.2	1
1774860817802251505	160692447	48	2	10.0.1.2	1
1774860817804439128	172475835	48	3	10.0.1.3	1
1774860817804898739	1448171685	48	3	10.0.1.3	1
1774860817808703329	1511594041	48	3	10.0.1.3	1
1774860817809377587	1346040980	48	2	10.0.1.2	1
1774860817809955233	357265650	48	3	10.0.1.3	1
1774860817810338123	120515122	48	3	10.0.1.3	1
1774860817811884749	1325984103	48	2	10.0.1.2	1
1774860817814265479	2100964273	48	2	10.0.1.2	1
1774860817814620726	498620881	48	3	10.0.1.3	1
1774860817820390603	696589296	48	2	10.0.1.2	1
1774860817823907816	386669227	48	2	10.0.1.2	1
1774860817824958736	375958582	48	2	10.0.1.2	1
1774860817826963947	215837656	48	9	10.0.1.9	1
1774860817830118165	1369889763	48	9	10.0.1.9	1
1774860817834023039	2048999174	46	5	10.0.1.5	1
1774860817834925251	1905760050	46	5	10.0.1.5	1
1774860817845030444	32958717	48	6	10.0.1.6	1
1774860817845546275	309571400	48	6	10.0.1.6	1
1774860817846912244	569132089	48	6	10.0.1.6	1
1774860817848604803	1145945195	48	6	10.0.1.6	1
1774860817854866958	1955158624	49	1	10.0.1.1	1
1774860817856656759	2082966362	49	1	10.0.1.1	1
1774860817857086619	1678312776	49	1	10.0.1.1	1
1774860817858411460	1338439372	49	1	10.0.1.1	1
1774860817859039363	853588939	49	1	10.0.1.1	1
1774860817861102521	705589223	49	1	10.0.1.1	1
1774860817863021998	1047859235	49	1	10.0.1.1	1
1774860817865202660	617141710	49	1	10.0.1.1	1
1774860817865853791	643098500	49	1	10.0.1.1	1
1774860817867410946	194088143	48	4	10.0.1.4	1
1774860817867787791	769794169	49	1	10.0.1.1	1
1774860817868801104	1464155146	49	1	10.0.1.1	1
1774860817868996073	1308873641	49	1	10.0.1.1	1
1774860817869290273	821507630	49	1	10.0.1.1	1
1774860817872067598	924892836	48	4	10.0.1.4	1
1774860817937588151	172475835	49	3	10.0.1.3	1
1774860817938206362	1448171685	49	3	10.0.1.3	1
1774860817940913713	1511594041	49	3	10.0.1.3	1
1774860817941403670	357265650	49	3	10.0.1.3	1
1774860817942055689	120515122	49	3	10.0.1.3	1
1774860817944441596	498620881	49	3	10.0.1.3	1
1774860817945375780	214129242	49	2	10.0.1.2	1
1774860817949620860	160692447	49	2	10.0.1.2	1
1774860817950398592	1346040980	49	2	10.0.1.2	1
1774860817950592811	1325984103	49	2	10.0.1.2	1
1774860817951594646	2100964273	49	2	10.0.1.2	1
1774860817953864359	696589296	49	2	10.0.1.2	1
1774860817955187570	386669227	49	2	10.0.1.2	1
1774860817955690335	375958582	49	2	10.0.1.2	1
1774860817963641094	215837656	49	9	10.0.1.9	1
1774860817966514604	1369889763	49	9	10.0.1.9	1
1774860817972026695	32958717	49	6	10.0.1.6	1
1774860817972873056	2048999174	47	5	10.0.1.5	1
1774860817973385233	309571400	49	6	10.0.1.6	1
1774860817976852344	1905760050	47	5	10.0.1.5	1
1774860817983526061	569132089	49	6	10.0.1.6	1
1774860817988562728	1145945195	49	6	10.0.1.6	1
1774860818025636890	194088143	49	4	10.0.1.4	1
1774860818035605893	924892836	49	4	10.0.1.4	1
1774860818132003311	2048999174	48	5	10.0.1.5	1
1774860818133039668	1905760050	48	5	10.0.1.5	1
1774860818269218979	2048999174	49	5	10.0.1.5	1
1774860818270095936	1905760050	49	5	10.0.1.5	1
