timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860815177521571	2695793574	30	10	10.0.1.10	2
1774860815182767715	3079430277	29	2	10.0.1.2	2
1774860815186320911	3849406260	29	2	10.0.1.2	2
1774860815189327462	3690917561	29	8	10.0.1.8	2
1774860815190294885	3751152209	29	8	10.0.1.8	2
1774860815191236475	4021333295	29	8	10.0.1.8	2
1774860815195300580	2317066885	29	8	10.0.1.8	2
1774860815200107716	2874538361	30	1	10.0.1.1	2
1774860815201868109	3542997242	30	1	10.0.1.1	2
1774860815206234929	2963547610	30	1	10.0.1.1	2
1774860815206615185	3502891610	29	9	10.0.1.9	2
1774860815207023376	2827508298	30	1	10.0.1.1	2
1774860815212706168	2224576380	30	1	10.0.1.1	2
1774860815217197156	2454826618	29	9	10.0.1.9	2
1774860815218651352	3478301526	30	1	10.0.1.1	2
1774860815219306489	2664661692	30	1	10.0.1.1	2
1774860815228678234	3698919954	28	5	10.0.1.5	2
1774860815236142354	2246248500	28	5	10.0.1.5	2
1774860815240471160	4017597448	28	5	10.0.1.5	2
1774860815306770330	3027906024	30	3	10.0.1.3	2
1774860815312552953	4228832593	30	3	10.0.1.3	2
1774860815315005252	3778286624	30	3	10.0.1.3	2
1774860815316340579	4125163832	30	3	10.0.1.3	2
1774860815317766195	3508446744	30	3	10.0.1.3	2
1774860815319703880	3128729228	30	6	10.0.1.6	2
1774860815322059048	3362804910	30	3	10.0.1.3	2
1774860815322769250	2512520756	30	3	10.0.1.3	2
1774860815323643396	4107769039	30	3	10.0.1.3	2
1774860815324800808	3137795550	30	3	10.0.1.3	2
1774860815328342544	3553615832	30	6	10.0.1.6	2
1774860815330356680	3635055455	30	6	10.0.1.6	2
1774860815335030557	2358888647	30	6	10.0.1.6	2
1774860815336485525	3637839798	30	6	10.0.1.6	2
1774860815337798496	3276954995	30	4	10.0.1.4	2
1774860815343494026	2478971848	31	10	10.0.1.10	2
1774860815343958993	3155707033	31	10	10.0.1.10	2
1774860815344164994	3976635696	31	10	10.0.1.10	2
1774860815344353482	3977872721	31	10	10.0.1.10	2
1774860815344546104	3992906944	31	10	10.0.1.10	2
1774860815344734831	4020911913	31	10	10.0.1.10	2
1774860815346329028	2294416087	31	10	10.0.1.10	2
1774860815351315846	3100276082	31	10	10.0.1.10	2
1774860815351896658	4087572061	31	10	10.0.1.10	2
1774860815352171202	4289439510	30	4	10.0.1.4	2
1774860815352419041	3857188730	31	10	10.0.1.10	2
1774860815353242750	2777486158	31	10	10.0.1.10	2
1774860815353473405	2952448758	31	10	10.0.1.10	2
1774860815357025542	2692895835	31	10	10.0.1.10	2
1774860815359203824	2695793574	31	10	10.0.1.10	2
1774860815359983450	2460092401	30	4	10.0.1.4	2
1774860815362170869	3288154638	30	4	10.0.1.4	2
1774860815371762040	3690917561	30	9	10.0.1.9	2
1774860815376346009	2874538361	31	1	10.0.1.1	2
1774860815377381578	3502891610	30	9	10.0.1.9	2
1774860815381296379	3542997242	31	1	10.0.1.1	2
1774860815381556955	3079430277	30	2	10.0.1.2	2
1774860815384339319	3751152209	30	8	10.0.1.8	2
1774860815389771306	4021333295	30	8	10.0.1.8	2
1774860815390127893	2963547610	31	1	10.0.1.1	2
1774860815391557400	2827508298	31	1	10.0.1.1	2
1774860815395292789	2454826618	30	9	10.0.1.9	2
1774860815397184634	2224576380	31	1	10.0.1.1	2
1774860815397432896	3849406260	30	2	10.0.1.2	2
1774860815402258603	2317066885	30	8	10.0.1.8	2
1774860815406270732	3478301526	31	1	10.0.1.1	2
1774860815406899096	2664661692	31	1	10.0.1.1	2
1774860815414342546	3698919954	29	5	10.0.1.5	2
1774860815422058034	2246248500	29	5	10.0.1.5	2
1774860815425744558	4017597448	29	5	10.0.1.5	2
1774860815443863429	3027906024	31	3	10.0.1.3	2
1774860815444421241	3128729228	31	6	10.0.1.6	2
1774860815448302265	2478971848	32	10	10.0.1.10	2
1774860815448987148	3276954995	31	2	10.0.1.2	2
1774860815454814106	3155707033	32	10	10.0.1.10	2
1774860815457800667	4228832593	31	3	10.0.1.3	2
1774860815459018650	3976635696	32	10	10.0.1.10	2
1774860815460132950	3977872721	32	10	10.0.1.10	2
1774860815461301779	3553615832	31	6	10.0.1.6	2
1774860815461751310	3992906944	32	10	10.0.1.10	2
1774860815462413105	3778286624	31	3	10.0.1.3	2
1774860815462768179	4020911913	32	10	10.0.1.10	2
1774860815465255205	2294416087	32	10	10.0.1.10	2
1774860815468465888	4125163832	31	3	10.0.1.3	2
1774860815470034203	3508446744	31	3	10.0.1.3	2
1774860815472049322	3635055455	31	6	10.0.1.6	2
1774860815472576697	3100276082	32	10	10.0.1.10	2
1774860815474517385	4087572061	32	10	10.0.1.10	2
1774860815477609265	3857188730	32	10	10.0.1.10	2
1774860815479031631	2777486158	32	10	10.0.1.10	2
1774860815479771985	3362804910	31	3	10.0.1.3	2
1774860815480409164	2952448758	32	10	10.0.1.10	2
1774860815481229166	3079430277	31	2	10.0.1.2	2
1774860815481587468	2512520756	31	3	10.0.1.3	2
1774860815488080988	4107769039	31	3	10.0.1.3	2
1774860815488729137	2358888647	31	6	10.0.1.6	2
1774860815492953936	2874538361	32	1	10.0.1.1	2
1774860815493519206	3137795550	31	3	10.0.1.3	2
1774860815496707944	3637839798	31	6	10.0.1.6	2
1774860815497136222	3690917561	31	8	10.0.1.8	2
1774860815497727406	2692895835	32	10	10.0.1.10	2
1774860815500601618	3542997242	32	1	10.0.1.1	2
1774860815502002843	4289439510	31	8	10.0.1.8	2
1774860815502629395	2695793574	32	10	10.0.1.10	2
1774860815504298912	3751152209	31	8	10.0.1.8	2
1774860815507220343	3849406260	31	2	10.0.1.2	2
1774860815510190476	4021333295	31	8	10.0.1.8	2
1774860815510935766	2963547610	32	1	10.0.1.1	2
1774860815513629975	2827508298	32	1	10.0.1.1	2
1774860815518936893	3502891610	31	9	10.0.1.9	2
1774860815520439416	2224576380	32	1	10.0.1.1	2
1774860815528683921	2317066885	31	8	10.0.1.8	2
1774860815530697689	2460092401	31	4	10.0.1.4	2
1774860815531854425	3288154638	31	4	10.0.1.4	2
1774860815534892297	2454826618	31	9	10.0.1.9	2
1774860815535141023	3478301526	32	1	10.0.1.1	2
1774860815536310913	2664661692	32	1	10.0.1.1	2
1774860815546923875	3698919954	30	5	10.0.1.5	2
1774860815554028608	2246248500	30	5	10.0.1.5	2
1774860815557333976	4017597448	30	5	10.0.1.5	2
1774860815582657245	2478971848	33	10	10.0.1.10	2
1774860815584542881	3155707033	33	10	10.0.1.10	2
1774860815585270084	3976635696	33	10	10.0.1.10	2
1774860815588292473	3977872721	33	10	10.0.1.10	2
1774860815590080608	3992906944	33	10	10.0.1.10	2
1774860815590475090	4020911913	33	10	10.0.1.10	2
1774860815590700691	2294416087	33	10	10.0.1.10	2
1774860815592121325	3276954995	32	9	10.0.1.9	2
1774860815593860262	3128729228	32	6	10.0.1.6	2
1774860815595264043	3027906024	32	3	10.0.1.3	2
1774860815598257157	3553615832	32	9	10.0.1.9	2
1774860815599093399	3100276082	33	10	10.0.1.10	2
1774860815600955764	4228832593	32	9	10.0.1.9	2
1774860815601553764	4087572061	33	10	10.0.1.10	2
1774860815605474275	3857188730	33	10	10.0.1.10	2
1774860815607483537	2777486158	33	10	10.0.1.10	2
1774860815609424043	2952448758	33	10	10.0.1.10	2
1774860815610396183	3778286624	32	3	10.0.1.3	2
1774860815613682799	3635055455	32	6	10.0.1.6	2
1774860815616652600	3690917561	32	8	10.0.1.8	2
1774860815620246657	2874538361	33	1	10.0.1.1	2
1774860815621917040	4289439510	32	8	10.0.1.8	2
1774860815623533827	4125163832	32	3	10.0.1.3	2
1774860815624526135	3751152209	32	8	10.0.1.8	2
1774860815625233807	2692895835	33	10	10.0.1.10	2
1774860815626242827	3508446744	32	3	10.0.1.3	2
1774860815627518157	3502891610	32	9	10.0.1.9	2
1774860815628325089	3542997242	33	1	10.0.1.1	2
1774860815631083414	2695793574	33	10	10.0.1.10	2
1774860815633124532	4021333295	32	8	10.0.1.8	2
1774860815634086452	3079430277	32	2	10.0.1.2	2
1774860815635001953	2358888647	32	6	10.0.1.6	2
1774860815640184421	2963547610	33	1	10.0.1.1	2
1774860815640779101	3362804910	32	3	10.0.1.3	2
1774860815641441636	3637839798	32	6	10.0.1.6	2
1774860815642432639	2827508298	33	1	10.0.1.1	2
1774860815642997128	2512520756	32	3	10.0.1.3	2
1774860815647174371	4107769039	32	3	10.0.1.3	2
1774860815650211703	3849406260	32	8	10.0.1.8	2
1774860815650890575	2224576380	33	1	10.0.1.1	2
1774860815651547706	3137795550	32	3	10.0.1.3	2
1774860815652854725	2454826618	32	9	10.0.1.9	2
1774860815654972609	2317066885	32	8	10.0.1.8	2
1774860815663430584	2460092401	32	4	10.0.1.4	2
1774860815664691485	3288154638	32	4	10.0.1.4	2
1774860815667386287	3478301526	33	1	10.0.1.1	2
1774860815668359273	2664661692	33	1	10.0.1.1	2
1774860815676782221	3698919954	31	5	10.0.1.5	2
1774860815684921927	2246248500	31	5	10.0.1.5	2
1774860815688481274	4017597448	31	5	10.0.1.5	2
1774860815706405436	2478971848	34	10	10.0.1.10	2
1774860815707958357	3155707033	34	10	10.0.1.10	2
1774860815708145500	3976635696	34	10	10.0.1.10	2
1774860815708592577	3977872721	34	10	10.0.1.10	2
1774860815709002618	3992906944	34	10	10.0.1.10	2
1774860815709281847	4020911913	34	10	10.0.1.10	2
1774860815709572741	2294416087	34	10	10.0.1.10	2
1774860815716090459	3100276082	34	10	10.0.1.10	2
1774860815720099304	4087572061	34	10	10.0.1.10	2
1774860815720359408	3857188730	34	10	10.0.1.10	2
1774860815720559210	2777486158	34	10	10.0.1.10	2
1774860815720745997	2952448758	34	10	10.0.1.10	2
1774860815720945608	2692895835	34	10	10.0.1.10	2
1774860815721127271	2695793574	34	10	10.0.1.10	2
1774860815721303144	3128729228	33	6	10.0.1.6	2
1774860815721818706	3276954995	33	9	10.0.1.9	2
1774860815722000797	3027906024	33	3	10.0.1.3	2
1774860815725226130	3553615832	33	9	10.0.1.9	2
1774860815727123954	4228832593	33	9	10.0.1.9	2
1774860815728589306	3690917561	33	8	10.0.1.8	2
1774860815733340159	4289439510	33	8	10.0.1.8	2
1774860815735694993	3751152209	33	8	10.0.1.8	2
1774860815736603324	3778286624	33	3	10.0.1.3	2
1774860815737388579	3635055455	33	6	10.0.1.6	2
1774860815741455536	4021333295	33	8	10.0.1.8	2
1774860815749479601	4125163832	33	3	10.0.1.3	2
1774860815752635396	3508446744	33	3	10.0.1.3	2
1774860815754218303	3502891610	33	9	10.0.1.9	2
1774860815758093327	2358888647	33	6	10.0.1.6	2
1774860815759110439	3079430277	33	2	10.0.1.2	2
1774860815762875122	3849406260	33	8	10.0.1.8	2
1774860815764581426	3637839798	33	6	10.0.1.6	2
1774860815764989617	2512520756	33	8	10.0.1.8	2
1774860815766051070	3362804910	33	3	10.0.1.3	2
1774860815767146500	2317066885	33	8	10.0.1.8	2
1774860815772259793	4107769039	33	3	10.0.1.3	2
1774860815779606714	3137795550	33	3	10.0.1.3	2
1774860815780962091	2454826618	33	9	10.0.1.9	2
1774860815785425507	2460092401	33	4	10.0.1.4	2
1774860815786392266	3288154638	33	4	10.0.1.4	2
1774860815791181375	2874538361	34	1	10.0.1.1	2
1774860815792554880	3542997242	34	1	10.0.1.1	2
1774860815796003832	2963547610	34	1	10.0.1.1	2
1774860815796618603	2827508298	34	1	10.0.1.1	2
1774860815799042880	2224576380	34	1	10.0.1.1	2
1774860815805767931	3478301526	34	1	10.0.1.1	2
1774860815806420869	2664661692	34	1	10.0.1.1	2
1774860815808525746	3698919954	32	5	10.0.1.5	2
1774860815815772404	2246248500	32	5	10.0.1.5	2
1774860815819237613	4017597448	32	5	10.0.1.5	2
1774860815832153919	2478971848	35	10	10.0.1.10	2
1774860815833841138	3155707033	35	10	10.0.1.10	2
1774860815834399292	3976635696	35	10	10.0.1.10	2
1774860815834802071	3977872721	35	10	10.0.1.10	2
1774860815836861910	3992906944	35	10	10.0.1.10	2
1774860815837204005	4020911913	35	10	10.0.1.10	2
1774860815837647479	2294416087	35	10	10.0.1.10	2
1774860815838547445	3100276082	35	10	10.0.1.10	2
1774860815838903143	4087572061	35	10	10.0.1.10	2
1774860815839638269	3857188730	35	10	10.0.1.10	2
1774860815839989064	2777486158	35	10	10.0.1.10	2
1774860815840449969	2952448758	35	10	10.0.1.10	2
1774860815842386883	2692895835	35	10	10.0.1.10	2
1774860815843049488	2695793574	35	10	10.0.1.10	2
1774860815845424560	3128729228	34	6	10.0.1.6	2
1774860815846965639	3553615832	34	6	10.0.1.6	2
1774860815848622504	3635055455	34	6	10.0.1.6	2
1774860815851757687	2358888647	34	6	10.0.1.6	2
1774860815853096446	3637839798	34	6	10.0.1.6	2
1774860815856986646	3276954995	34	9	10.0.1.9	2
1774860815859106389	4228832593	34	9	10.0.1.9	2
1774860815862662144	3690917561	34	8	10.0.1.8	2
1774860815862952765	3027906024	34	3	10.0.1.3	2
1774860815866062397	4289439510	34	8	10.0.1.8	2
1774860815867724580	3751152209	34	8	10.0.1.8	2
1774860815868241196	3502891610	34	9	10.0.1.9	2
1774860815869659365	3778286624	34	3	10.0.1.3	2
1774860815873102593	4125163832	34	3	10.0.1.3	2
1774860815873315907	4021333295	34	8	10.0.1.8	2
1774860815873896035	3362804910	34	9	10.0.1.9	2
1774860815874237718	3508446744	34	3	10.0.1.3	2
1774860815875155841	2512520756	34	9	10.0.1.9	2
1774860815878216883	2454826618	34	9	10.0.1.9	2
1774860815880369912	4107769039	34	3	10.0.1.3	2
1774860815881770929	3137795550	34	3	10.0.1.3	2
1774860815882926978	3849406260	34	8	10.0.1.8	2
1774860815883565259	2317066885	34	8	10.0.1.8	2
1774860815893329970	3079430277	34	2	10.0.1.2	2
1774860815905562509	2460092401	34	4	10.0.1.4	2
1774860815905883297	3288154638	34	4	10.0.1.4	2
1774860815915699060	2874538361	35	1	10.0.1.1	2
1774860815919047199	3542997242	35	1	10.0.1.1	2
1774860815920941035	2963547610	35	1	10.0.1.1	2
1774860815921221057	2827508298	35	1	10.0.1.1	2
1774860815922567377	2224576380	35	1	10.0.1.1	2
1774860815925983881	3478301526	35	1	10.0.1.1	2
1774860815926329474	2664661692	35	1	10.0.1.1	2
1774860815952923140	3698919954	33	5	10.0.1.5	2
1774860815960681536	2246248500	33	5	10.0.1.5	2
1774860815964783734	4017597448	33	5	10.0.1.5	2
1774860815972351795	2478971848	36	10	10.0.1.10	2
1774860815973528314	3155707033	36	10	10.0.1.10	2
1774860815974221407	3976635696	36	10	10.0.1.10	2
1774860815975650183	3977872721	36	10	10.0.1.10	2
1774860815975892662	3992906944	36	10	10.0.1.10	2
1774860815976266735	4020911913	36	10	10.0.1.10	2
1774860815978073963	2294416087	36	10	10.0.1.10	2
1774860815980635413	3100276082	36	10	10.0.1.10	2
1774860815981873946	4087572061	36	10	10.0.1.10	2
1774860815983481020	3857188730	36	10	10.0.1.10	2
1774860815983964789	2777486158	36	10	10.0.1.10	2
1774860815985586316	2952448758	36	10	10.0.1.10	2
1774860815990927764	2692895835	36	10	10.0.1.10	2
1774860815991557669	2695793574	36	10	10.0.1.10	2
1774860815992169452	3128729228	35	6	10.0.1.6	2
1774860815993751586	3553615832	35	6	10.0.1.6	2
1774860815995817649	3635055455	35	6	10.0.1.6	2
1774860815998875456	2358888647	35	6	10.0.1.6	2
1774860816000398936	3637839798	35	6	10.0.1.6	2
1774860816005304108	3276954995	35	9	10.0.1.9	2
1774860816005669128	3027906024	35	3	10.0.1.3	2
1774860816009595543	3690917561	35	8	10.0.1.8	2
1774860816009913394	4228832593	35	9	10.0.1.9	2
1774860816012710314	3778286624	35	3	10.0.1.3	2
1774860816014259674	4289439510	35	8	10.0.1.8	2
1774860816015376459	3751152209	35	8	10.0.1.8	2
1774860816016681893	4125163832	35	3	10.0.1.3	2
1774860816017825710	3508446744	35	3	10.0.1.3	2
1774860816019498004	3502891610	35	9	10.0.1.9	2
1774860816020352231	4021333295	35	8	10.0.1.8	2
1774860816023622687	3362804910	35	3	10.0.1.3	2
1774860816024620180	2512520756	35	3	10.0.1.3	2
1774860816026330950	4107769039	35	3	10.0.1.3	2
1774860816028565503	3137795550	35	3	10.0.1.3	2
1774860816030189356	2454826618	35	9	10.0.1.9	2
1774860816030506379	3849406260	35	8	10.0.1.8	2
1774860816031566325	2317066885	35	8	10.0.1.8	2
1774860816046688231	3079430277	35	2	10.0.1.2	2
1774860816058919365	2460092401	35	4	10.0.1.4	2
1774860816059199938	3288154638	35	4	10.0.1.4	2
1774860816064051317	2874538361	36	1	10.0.1.1	2
1774860816065580179	3542997242	36	1	10.0.1.1	2
1774860816067645497	2963547610	36	1	10.0.1.1	2
1774860816068180097	2827508298	36	1	10.0.1.1	2
1774860816069788652	2224576380	36	1	10.0.1.1	2
1774860816074607634	3478301526	36	1	10.0.1.1	2
1774860816074961098	2664661692	36	1	10.0.1.1	2
1774860816088780191	3698919954	34	5	10.0.1.5	2
1774860816097640475	2246248500	34	5	10.0.1.5	2
1774860816101158751	4017597448	34	5	10.0.1.5	2
1774860816107278356	2478971848	37	10	10.0.1.10	2
1774860816107722330	3155707033	37	10	10.0.1.10	2
1774860816108398994	3976635696	37	10	10.0.1.10	2
1774860816108755699	3977872721	37	10	10.0.1.10	2
1774860816109530511	3992906944	37	10	10.0.1.10	2
1774860816110045681	4020911913	37	10	10.0.1.10	2
1774860816111098584	2294416087	37	10	10.0.1.10	2
1774860816114182753	3276954995	36	9	10.0.1.9	2
1774860816114482912	3100276082	37	10	10.0.1.10	2
1774860816115162304	3128729228	36	9	10.0.1.9	2
1774860816115367582	4087572061	37	10	10.0.1.10	2
1774860816116325257	3553615832	36	9	10.0.1.9	2
1774860816116710324	3857188730	37	10	10.0.1.10	2
1774860816117041953	4228832593	36	9	10.0.1.9	2
1774860816117389705	2777486158	37	10	10.0.1.10	2
1774860816118096924	2952448758	37	10	10.0.1.10	2
1774860816124410222	3690917561	36	9	10.0.1.9	2
1774860816125946573	2692895835	37	10	10.0.1.10	2
1774860816128439323	2695793574	37	10	10.0.1.10	2
1774860816129338440	3502891610	36	9	10.0.1.9	2
1774860816130203581	4289439510	36	9	10.0.1.9	2
1774860816130647751	2358888647	36	9	10.0.1.9	2
1774860816134387563	3362804910	36	9	10.0.1.9	2
1774860816134652491	2512520756	36	9	10.0.1.9	2
1774860816135165904	2454826618	36	9	10.0.1.9	2
1774860816140323863	3635055455	36	6	10.0.1.6	2
1774860816144092242	3637839798	36	6	10.0.1.6	2
1774860816150284101	3751152209	36	8	10.0.1.8	2
1774860816151669810	4021333295	36	8	10.0.1.8	2
1774860816155149422	3027906024	36	3	10.0.1.3	2
1774860816155490940	3849406260	36	8	10.0.1.8	2
1774860816156565322	2317066885	36	8	10.0.1.8	2
1774860816160333564	3778286624	36	3	10.0.1.3	2
1774860816162358329	4125163832	36	3	10.0.1.3	2
1774860816162713021	3508446744	36	3	10.0.1.3	2
1774860816165753107	4107769039	36	3	10.0.1.3	2
1774860816166423970	3137795550	36	3	10.0.1.3	2
1774860816173150886	3079430277	36	2	10.0.1.2	2
1774860816186743301	2460092401	36	4	10.0.1.4	2
1774860816187104124	3288154638	36	4	10.0.1.4	2
1774860816190741308	2874538361	37	1	10.0.1.1	2
1774860816192731060	3542997242	37	1	10.0.1.1	2
1774860816195238400	2963547610	37	1	10.0.1.1	2
1774860816195652581	2827508298	37	1	10.0.1.1	2
1774860816197202744	2224576380	37	1	10.0.1.1	2
1774860816203101776	3478301526	37	1	10.0.1.1	2
1774860816203766207	2664661692	37	1	10.0.1.1	2
1774860816226286299	3698919954	35	5	10.0.1.5	2
1774860816236120292	2246248500	35	5	10.0.1.5	2
1774860816241101402	4017597448	35	5	10.0.1.5	2
1774860816244184099	2478971848	38	10	10.0.1.10	2
1774860816245204076	3155707033	38	10	10.0.1.10	2
1774860816245868313	3976635696	38	10	10.0.1.10	2
1774860816246187374	3977872721	38	10	10.0.1.10	2
1774860816246889345	3992906944	38	10	10.0.1.10	2
1774860816247537852	4020911913	38	10	10.0.1.10	2
1774860816248964235	2294416087	38	10	10.0.1.10	2
1774860816251008022	3100276082	38	10	10.0.1.10	2
1774860816251651929	4087572061	38	10	10.0.1.10	2
1774860816252854749	3857188730	38	10	10.0.1.10	2
1774860816253348344	2777486158	38	10	10.0.1.10	2
1774860816253723947	2952448758	38	10	10.0.1.10	2
1774860816256392045	2692895835	38	10	10.0.1.10	2
1774860816257377158	2695793574	38	10	10.0.1.10	2
1774860816257769787	3276954995	37	9	10.0.1.9	2
1774860816258559916	3128729228	37	9	10.0.1.9	2
1774860816259014714	3553615832	37	9	10.0.1.9	2
1774860816259431325	4228832593	37	9	10.0.1.9	2
1774860816262039342	3690917561	37	9	10.0.1.9	2
1774860816263658510	3502891610	37	9	10.0.1.9	2
1774860816264465894	4289439510	37	9	10.0.1.9	2
1774860816264884895	2358888647	37	9	10.0.1.9	2
1774860816266633970	3362804910	37	9	10.0.1.9	2
1774860816267014864	2512520756	37	9	10.0.1.9	2
1774860816268373701	2454826618	37	9	10.0.1.9	2
1774860816273469259	3635055455	37	6	10.0.1.6	2
1774860816278037436	3637839798	37	6	10.0.1.6	2
1774860816282265622	3027906024	37	3	10.0.1.3	2
1774860816284969790	3778286624	37	3	10.0.1.3	2
1774860816286972229	4125163832	37	3	10.0.1.3	2
1774860816287938667	3508446744	37	3	10.0.1.3	2
1774860816290703032	4107769039	37	3	10.0.1.3	2
1774860816291419861	3137795550	37	3	10.0.1.3	2
1774860816304295433	3079430277	37	2	10.0.1.2	2
1774860816306337439	3751152209	37	8	10.0.1.8	2
1774860816308740193	4021333295	37	8	10.0.1.8	2
1774860816310076463	3849406260	37	2	10.0.1.2	2
1774860816314573874	2317066885	37	8	10.0.1.8	2
1774860816324188701	2460092401	37	4	10.0.1.4	2
1774860816324560533	3288154638	37	4	10.0.1.4	2
1774860816329402635	2874538361	38	1	10.0.1.1	2
1774860816331310236	3542997242	38	1	10.0.1.1	2
1774860816334754491	2963547610	38	1	10.0.1.1	2
1774860816335123285	2827508298	38	1	10.0.1.1	2
1774860816338396474	2224576380	38	1	10.0.1.1	2
1774860816345884947	3478301526	38	1	10.0.1.1	2
1774860816346628055	2664661692	38	1	10.0.1.1	2
1774860816361901812	3698919954	36	5	10.0.1.5	2
1774860816371121330	2246248500	36	5	10.0.1.5	2
1774860816374462169	4017597448	36	5	10.0.1.5	2
1774860816377178511	2478971848	39	10	10.0.1.10	2
1774860816377509876	3155707033	39	10	10.0.1.10	2
1774860816377728239	3976635696	39	10	10.0.1.10	2
1774860816377981450	3977872721	39	10	10.0.1.10	2
1774860816378364625	3992906944	39	10	10.0.1.10	2
1774860816378697130	4020911913	39	10	10.0.1.10	2
1774860816379508412	2294416087	39	10	10.0.1.10	2
1774860816381299074	3100276082	39	10	10.0.1.10	2
1774860816381667849	4087572061	39	10	10.0.1.10	2
1774860816382652997	3857188730	39	10	10.0.1.10	2
1774860816383058838	2777486158	39	10	10.0.1.10	2
1774860816383486372	2952448758	39	10	10.0.1.10	2
1774860816385759141	2692895835	39	10	10.0.1.10	2
1774860816386494642	2695793574	39	10	10.0.1.10	2
1774860816394416623	3276954995	38	9	10.0.1.9	2
1774860816395328735	3128729228	38	9	10.0.1.9	2
1774860816396397060	3553615832	38	9	10.0.1.9	2
1774860816396749743	4228832593	38	9	10.0.1.9	2
1774860816399497429	3690917561	38	9	10.0.1.9	2
1774860816400950656	3502891610	38	9	10.0.1.9	2
1774860816401672767	4289439510	38	9	10.0.1.9	2
1774860816402000732	2358888647	38	9	10.0.1.9	2
1774860816403880005	3362804910	38	9	10.0.1.9	2
1774860816404469685	2512520756	38	9	10.0.1.9	2
1774860816406030590	2454826618	38	9	10.0.1.9	2
1774860816408549037	3027906024	38	3	10.0.1.3	2
1774860816417374651	3778286624	38	3	10.0.1.3	2
1774860816418353766	3635055455	38	6	10.0.1.6	2
1774860816420867135	4125163832	38	3	10.0.1.3	2
1774860816421861045	3508446744	38	3	10.0.1.3	2
1774860816429829962	3637839798	38	6	10.0.1.6	2
1774860816434340712	4107769039	38	3	10.0.1.3	2
1774860816437792857	3137795550	38	3	10.0.1.3	2
1774860816440345641	3751152209	38	8	10.0.1.8	2
1774860816444443044	4021333295	38	8	10.0.1.8	2
1774860816446091493	3079430277	38	2	10.0.1.2	2
1774860816452655506	3849406260	38	8	10.0.1.8	2
1774860816454698608	2317066885	38	8	10.0.1.8	2
1774860816456269126	2460092401	38	4	10.0.1.4	2
1774860816457451201	3288154638	38	4	10.0.1.4	2
1774860816467912206	2874538361	39	1	10.0.1.1	2
1774860816471190040	3542997242	39	1	10.0.1.1	2
1774860816476777265	2963547610	39	1	10.0.1.1	2
1774860816477241361	2827508298	39	1	10.0.1.1	2
1774860816478662462	2224576380	39	1	10.0.1.1	2
1774860816482370665	3478301526	39	1	10.0.1.1	2
1774860816482790445	2664661692	39	1	10.0.1.1	2
1774860816518275299	3698919954	37	5	10.0.1.5	2
1774860816518952662	2478971848	40	10	10.0.1.10	2
1774860816523180925	3155707033	40	10	10.0.1.10	2
1774860816524955073	3976635696	40	10	10.0.1.10	2
1774860816527752221	3977872721	40	10	10.0.1.10	2
1774860816528339491	3992906944	40	10	10.0.1.10	2
1774860816529123967	4020911913	40	10	10.0.1.10	2
1774860816530903993	2294416087	40	10	10.0.1.10	2
1774860816535043725	3100276082	40	10	10.0.1.10	2
1774860816535472295	4087572061	40	10	10.0.1.10	2
1774860816536694241	3857188730	40	10	10.0.1.10	2
1774860816537297689	2777486158	40	10	10.0.1.10	2
1774860816537984936	2952448758	40	10	10.0.1.10	2
1774860816542215250	2692895835	40	10	10.0.1.10	2
1774860816542654839	2246248500	37	5	10.0.1.5	2
1774860816543782723	2695793574	40	10	10.0.1.10	2
1774860816547382429	4017597448	37	5	10.0.1.5	2
1774860816551799656	3276954995	39	9	10.0.1.9	2
1774860816552701097	3128729228	39	9	10.0.1.9	2
1774860816553647957	3553615832	39	9	10.0.1.9	2
1774860816554435531	4228832593	39	9	10.0.1.9	2
1774860816558062612	3690917561	39	9	10.0.1.9	2
1774860816559919244	3502891610	39	9	10.0.1.9	2
1774860816561133130	4289439510	39	9	10.0.1.9	2
1774860816561469190	2358888647	39	9	10.0.1.9	2
1774860816562844406	3362804910	39	9	10.0.1.9	2
1774860816563178230	2512520756	39	9	10.0.1.9	2
1774860816564178373	3027906024	39	3	10.0.1.3	2
1774860816566285910	2454826618	39	9	10.0.1.9	2
1774860816568076884	3778286624	39	3	10.0.1.3	2
1774860816569924117	4125163832	39	3	10.0.1.3	2
1774860816570212298	3508446744	39	3	10.0.1.3	2
1774860816573199376	4107769039	39	3	10.0.1.3	2
1774860816574072092	3137795550	39	3	10.0.1.3	2
1774860816582010445	3635055455	39	6	10.0.1.6	2
1774860816586903169	3637839798	39	6	10.0.1.6	2
1774860816597182084	3079430277	39	2	10.0.1.2	2
1774860816600303105	3849406260	39	2	10.0.1.2	2
1774860816610847528	2460092401	39	4	10.0.1.4	2
1774860816611125249	3288154638	39	4	10.0.1.4	2
1774860816615355290	3751152209	39	8	10.0.1.8	2
1774860816616680258	4021333295	39	8	10.0.1.8	2
1774860816620042988	2317066885	39	8	10.0.1.8	2
1774860816634046019	2874538361	40	1	10.0.1.1	2
1774860816634682428	3542997242	40	1	10.0.1.1	2
1774860816636739646	2963547610	40	1	10.0.1.1	2
1774860816637014199	2827508298	40	1	10.0.1.1	2
1774860816638491036	2224576380	40	1	10.0.1.1	2
1774860816641976669	3478301526	40	1	10.0.1.1	2
1774860816642238849	2664661692	40	1	10.0.1.1	2
1774860816648319016	2478971848	41	10	10.0.1.10	2
