timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860742717080847	696589296	30	4	10.0.1.4	1
1774860742718168029	120515122	30	4	10.0.1.4	1
1774860742719000498	884874386	32	9	10.0.1.9	1
1774860742719287018	924892836	30	4	10.0.1.4	1
1774860742721918049	1325984103	32	6	10.0.1.6	1
1774860742723026932	386669227	30	4	10.0.1.4	1
1774860742723295013	1469736883	32	6	10.0.1.6	1
1774860742725630178	1369889763	32	9	10.0.1.9	1
1774860742736663514	172475835	30	5	10.0.1.5	1
1774860742737595081	2048999174	30	5	10.0.1.5	1
1774860742739018865	1905760050	30	5	10.0.1.5	1
1774860742739394521	1325984103	30	5	10.0.1.5	1
1774860742740792664	1632881477	30	5	10.0.1.5	1
1774860742744967692	375958582	30	5	10.0.1.5	1
1774860742748693015	1678312776	31	1	10.0.1.1	1
1774860742749297858	1338439372	31	1	10.0.1.1	1
1774860742754018697	643098500	31	1	10.0.1.1	1
1774860742755314054	1464155146	31	1	10.0.1.1	1
1774860742755660503	1308873641	31	1	10.0.1.1	1
1774860742773173555	214129242	32	2	10.0.1.2	1
1774860742775792836	2082966362	32	2	10.0.1.2	1
1774860742784392230	2100964273	32	2	10.0.1.2	1
1774860742784728701	62163760	32	2	10.0.1.2	1
1774860742784989800	696589296	32	2	10.0.1.2	1
1774860742785742282	386669227	32	2	10.0.1.2	1
1774860742786103922	375958582	32	2	10.0.1.2	1
1774860742790123698	504165263	32	10	10.0.1.10	1
1774860742795652748	1252320409	32	10	10.0.1.10	1
1774860742797233342	1955158624	33	7	10.0.1.7	1
1774860742797790118	1870314309	33	7	10.0.1.7	1
1774860742798225558	569132089	33	7	10.0.1.7	1
1774860742798690926	853588939	33	7	10.0.1.7	1
1774860742799815923	705589223	33	7	10.0.1.7	1
1774860742800818923	1161823047	33	7	10.0.1.7	1
1774860742802680614	488523065	33	7	10.0.1.7	1
1774860742803191318	194088143	33	7	10.0.1.7	1
1774860742803532303	1632881477	33	7	10.0.1.7	1
1774860742804754064	215837656	33	7	10.0.1.7	1
1774860742806185164	357265650	33	7	10.0.1.7	1
1774860742815594497	1308873641	33	7	10.0.1.7	1
1774860742816973035	821507630	33	7	10.0.1.7	1
1774860742818984522	1448171685	33	9	10.0.1.9	1
1774860742819329495	172475835	32	3	10.0.1.3	1
1774860742821123086	986920129	33	7	10.0.1.7	1
1774860742821856154	1346040980	33	9	10.0.1.9	1
1774860742824638318	1047859235	33	9	10.0.1.9	1
1774860742825296351	32958717	31	4	10.0.1.4	1
1774860742830057732	32958717	33	6	10.0.1.6	1
1774860742830444023	120515122	33	8	10.0.1.8	1
1774860742841347730	617141710	33	9	10.0.1.9	1
1774860742841702892	309571400	33	6	10.0.1.6	1
1774860742841987226	769794169	33	8	10.0.1.8	1
1774860742842251238	1511594041	32	3	10.0.1.3	1
1774860742842469377	569132089	31	4	10.0.1.4	1
1774860742842701747	924892836	33	8	10.0.1.8	1
1774860742842929446	524410000	33	8	10.0.1.8	1
1774860742843154565	160692447	33	6	10.0.1.6	1
1774860742843388135	1464155146	33	8	10.0.1.8	1
1774860742843654666	1678312776	33	6	10.0.1.6	1
1774860742843905933	884874386	33	9	10.0.1.9	1
1774860742844134075	1145945195	31	4	10.0.1.4	1
1774860742847979147	1467020342	33	8	10.0.1.8	1
1774860742848258383	1068732279	33	9	10.0.1.9	1
1774860742850836848	194088143	31	4	10.0.1.4	1
1774860742851177644	1145945195	33	6	10.0.1.6	1
1774860742851575964	498620881	33	8	10.0.1.8	1
1774860742851974722	1369889763	33	9	10.0.1.9	1
1774860742856092095	1325984103	33	6	10.0.1.6	1
1774860742856706177	1469736883	33	6	10.0.1.6	1
1774860742858300192	924892836	31	4	10.0.1.4	1
1774860742869483224	2048999174	31	5	10.0.1.5	1
1774860742871019418	1905760050	31	5	10.0.1.5	1
1774860742883442188	1338439372	32	1	10.0.1.1	1
1774860742888399061	643098500	32	1	10.0.1.1	1
1774860742902678177	214129242	33	2	10.0.1.2	1
1774860742904797729	2082966362	33	2	10.0.1.2	1
1774860742910422141	2100964273	33	2	10.0.1.2	1
1774860742912861752	62163760	33	2	10.0.1.2	1
1774860742913336145	696589296	33	2	10.0.1.2	1
1774860742915183796	386669227	33	2	10.0.1.2	1
1774860742915529653	375958582	33	2	10.0.1.2	1
1774860742919875153	504165263	33	10	10.0.1.10	1
1774860742930271344	1252320409	33	10	10.0.1.10	1
1774860742931177016	1955158624	34	7	10.0.1.7	1
1774860742931588104	1870314309	34	7	10.0.1.7	1
1774860742932125786	569132089	34	7	10.0.1.7	1
1774860742932788740	853588939	34	7	10.0.1.7	1
1774860742933735185	705589223	34	7	10.0.1.7	1
1774860742935862758	1161823047	34	7	10.0.1.7	1
1774860742937151274	488523065	34	7	10.0.1.7	1
1774860742937777367	194088143	34	7	10.0.1.7	1
1774860742938188483	1632881477	34	7	10.0.1.7	1
1774860742939177689	215837656	34	7	10.0.1.7	1
1774860742939822826	357265650	34	7	10.0.1.7	1
1774860742942644748	1308873641	34	7	10.0.1.7	1
1774860742942975061	821507630	34	7	10.0.1.7	1
1774860742944033274	986920129	34	7	10.0.1.7	1
1774860742948148499	1448171685	34	9	10.0.1.9	1
1774860742950124316	1346040980	34	9	10.0.1.9	1
1774860742952304494	1047859235	34	9	10.0.1.9	1
1774860742954551126	172475835	33	3	10.0.1.3	1
1774860742956203410	617141710	34	9	10.0.1.9	1
1774860742961736602	120515122	34	8	10.0.1.8	1
1774860742962236970	884874386	34	9	10.0.1.9	1
1774860742962723735	769794169	34	8	10.0.1.8	1
1774860742964451620	924892836	34	8	10.0.1.8	1
1774860742965241383	1511594041	33	3	10.0.1.3	1
1774860742966007468	524410000	34	8	10.0.1.8	1
1774860742966777699	1464155146	34	8	10.0.1.8	1
1774860742967534200	1068732279	34	9	10.0.1.9	1
1774860742969664064	1369889763	34	9	10.0.1.9	1
1774860742971595835	1467020342	34	8	10.0.1.8	1
1774860742972865445	498620881	34	8	10.0.1.8	1
1774860742975636782	32958717	34	6	10.0.1.6	1
1774860742976254396	309571400	34	6	10.0.1.6	1
1774860742977982460	160692447	34	6	10.0.1.6	1
1774860742978598989	1678312776	34	6	10.0.1.6	1
1774860742984681485	1145945195	34	6	10.0.1.6	1
1774860742987035589	1325984103	34	6	10.0.1.6	1
1774860742987625846	1469736883	34	6	10.0.1.6	1
1774860743001348913	2048999174	32	5	10.0.1.5	1
1774860743002755222	1905760050	32	5	10.0.1.5	1
1774860743013914408	1338439372	33	1	10.0.1.1	1
1774860743018392352	643098500	33	1	10.0.1.1	1
1774860743069665468	214129242	34	2	10.0.1.2	1
1774860743073433187	504165263	34	10	10.0.1.10	1
1774860743077978854	2082966362	34	2	10.0.1.2	1
1774860743079954426	62163760	34	10	10.0.1.10	1
1774860743086057664	1252320409	34	10	10.0.1.10	1
1774860743087994605	1870314309	35	8	10.0.1.8	1
1774860743089300053	2100964273	34	2	10.0.1.2	1
1774860743089865167	853588939	35	8	10.0.1.8	1
1774860743094040288	696589296	34	2	10.0.1.2	1
1774860743095147251	194088143	35	8	10.0.1.8	1
1774860743095380157	1632881477	35	8	10.0.1.8	1
1774860743099873944	386669227	34	2	10.0.1.2	1
1774860743102739770	215837656	35	8	10.0.1.8	1
1774860743103586590	375958582	34	2	10.0.1.2	1
1774860743104423779	357265650	35	8	10.0.1.8	1
1774860743106097208	120515122	35	8	10.0.1.8	1
1774860743107184561	769794169	35	8	10.0.1.8	1
1774860743107896097	924892836	35	8	10.0.1.8	1
1774860743108807743	524410000	35	8	10.0.1.8	1
1774860743109274643	1464155146	35	8	10.0.1.8	1
1774860743111982449	1955158624	35	7	10.0.1.7	1
1774860743114271865	821507630	35	8	10.0.1.8	1
1774860743114994145	569132089	35	7	10.0.1.7	1
1774860743115332561	1467020342	35	8	10.0.1.8	1
1774860743116865664	1068732279	35	8	10.0.1.8	1
1774860743118332683	498620881	35	8	10.0.1.8	1
1774860743119290693	705589223	35	7	10.0.1.7	1
1774860743121676525	986920129	35	8	10.0.1.8	1
1774860743123047665	1161823047	35	7	10.0.1.7	1
1774860743123683370	705589223	35	9	10.0.1.9	1
1774860743124264035	172475835	34	3	10.0.1.3	1
1774860743125885965	1448171685	35	9	10.0.1.9	1
1774860743126945431	1448171685	34	3	10.0.1.3	1
1774860743127312026	488523065	35	7	10.0.1.7	1
1774860743127809466	1346040980	35	9	10.0.1.9	1
1774860743128590296	194088143	35	7	10.0.1.7	1
1774860743129424096	1047859235	34	3	10.0.1.3	1
1774860743130022957	1632881477	35	7	10.0.1.7	1
1774860743130299685	1047859235	35	9	10.0.1.9	1
1774860743131555943	1161823047	34	3	10.0.1.3	1
1774860743131924521	215837656	35	7	10.0.1.7	1
1774860743133892606	357265650	35	7	10.0.1.7	1
1774860743134280695	617141710	35	9	10.0.1.9	1
1774860743139253877	884874386	35	9	10.0.1.9	1
1774860743142760458	1308873641	35	7	10.0.1.7	1
1774860743143396400	821507630	35	9	10.0.1.9	1
1774860743143726377	1511594041	34	3	10.0.1.3	1
1774860743144004619	1068732279	35	9	10.0.1.9	1
1774860743146959819	1369889763	35	9	10.0.1.9	1
1774860743147903724	357265650	34	3	10.0.1.3	1
1774860743149555291	62163760	34	3	10.0.1.3	1
1774860743150001661	120515122	34	3	10.0.1.3	1
1774860743150788232	524410000	34	3	10.0.1.3	1
1774860743151961204	1467020342	34	3	10.0.1.3	1
1774860743152710158	498620881	34	3	10.0.1.3	1
1774860743154440703	32958717	35	6	10.0.1.6	1
1774860743154775370	32958717	33	4	10.0.1.4	1
1774860743155051452	309571400	35	6	10.0.1.6	1
1774860743155873625	1870314309	35	6	10.0.1.6	1
1774860743156128087	160692447	33	4	10.0.1.4	1
1774860743157107406	160692447	35	6	10.0.1.6	1
1774860743157486266	1678312776	33	4	10.0.1.4	1
1774860743157757658	1678312776	35	6	10.0.1.6	1
1774860743158115447	569132089	33	4	10.0.1.4	1
1774860743158425082	569132089	35	6	10.0.1.6	1
1774860743158864224	853588939	33	4	10.0.1.4	1
1774860743160843772	1145945195	33	4	10.0.1.4	1
1774860743162077654	1145945195	35	6	10.0.1.6	1
1774860743162369321	504165263	33	4	10.0.1.4	1
1774860743163872175	488523065	33	4	10.0.1.4	1
1774860743164146777	1325984103	35	6	10.0.1.6	1
1774860743164367374	194088143	33	4	10.0.1.4	1
1774860743164716012	1469736883	35	6	10.0.1.6	1
1774860743165004490	2100964273	33	4	10.0.1.4	1
1774860743167005581	215837656	33	4	10.0.1.4	1
1774860743168985752	696589296	33	4	10.0.1.4	1
1774860743170014881	120515122	33	4	10.0.1.4	1
1774860743170987262	924892836	33	4	10.0.1.4	1
1774860743171689984	120515122	35	6	10.0.1.6	1
1774860743173441015	172475835	33	5	10.0.1.5	1
1774860743173689561	769794169	35	6	10.0.1.6	1
1774860743174062219	386669227	33	4	10.0.1.4	1
1774860743174368526	705589223	33	5	10.0.1.5	1
1774860743174664437	524410000	35	6	10.0.1.6	1
1774860743175107395	1308873641	33	4	10.0.1.4	1
1774860743181561407	821507630	33	4	10.0.1.4	1
1774860743181883857	2048999174	33	5	10.0.1.5	1
1774860743185703481	1068732279	33	4	10.0.1.4	1
1774860743186761586	1905760050	33	5	10.0.1.5	1
1774860743187332659	1325984103	33	5	10.0.1.5	1
1774860743187725175	986920129	33	4	10.0.1.4	1
1774860743189242170	617141710	33	5	10.0.1.5	1
1774860743189895226	1632881477	33	5	10.0.1.5	1
1774860743192350882	884874386	33	5	10.0.1.5	1
1774860743192971948	1464155146	33	5	10.0.1.5	1
1774860743193977355	375958582	33	5	10.0.1.5	1
1774860743199480438	498620881	33	5	10.0.1.5	1
1774860743200065532	1955158624	34	1	10.0.1.1	1
1774860743200591279	1870314309	34	1	10.0.1.1	1
1774860743201257477	2082966362	34	1	10.0.1.1	1
1774860743202007212	1678312776	34	1	10.0.1.1	1
1774860743203193329	1338439372	34	1	10.0.1.1	1
1774860743203807049	853588939	34	1	10.0.1.1	1
1774860743208703868	705589223	34	1	10.0.1.1	1
1774860743220077657	617141710	34	1	10.0.1.1	1
1774860743220526861	643098500	34	1	10.0.1.1	1
1774860743221852347	769794169	34	1	10.0.1.1	1
1774860743222621327	1464155146	34	1	10.0.1.1	1
1774860743223274204	1308873641	34	1	10.0.1.1	1
1774860743224018499	821507630	34	1	10.0.1.1	1
1774860743226354463	986920129	34	1	10.0.1.1	1
1774860743226828717	1870314309	36	8	10.0.1.8	1
1774860743227443949	853588939	36	8	10.0.1.8	1
1774860743230753509	194088143	36	8	10.0.1.8	1
1774860743231144486	1632881477	36	8	10.0.1.8	1
1774860743231377365	215837656	36	8	10.0.1.8	1
1774860743231623946	357265650	36	8	10.0.1.8	1
1774860743232773877	120515122	36	8	10.0.1.8	1
1774860743233190863	769794169	36	8	10.0.1.8	1
1774860743233440981	924892836	36	8	10.0.1.8	1
1774860743233855721	524410000	36	8	10.0.1.8	1
1774860743234250476	1464155146	36	8	10.0.1.8	1
1774860743238377667	821507630	36	8	10.0.1.8	1
1774860743238646988	1467020342	36	8	10.0.1.8	1
1774860743239028483	1068732279	36	8	10.0.1.8	1
1774860743239365074	498620881	36	8	10.0.1.8	1
1774860743239743389	986920129	36	8	10.0.1.8	1
1774860743240394296	214129242	35	2	10.0.1.2	1
1774860743242322647	2082966362	35	2	10.0.1.2	1
1774860743245921943	504165263	35	10	10.0.1.10	1
1774860743250588319	62163760	35	10	10.0.1.10	1
1774860743252954258	2100964273	35	2	10.0.1.2	1
1774860743254632327	1467020342	35	10	10.0.1.10	1
1774860743255895377	1252320409	35	10	10.0.1.10	1
1774860743258352647	696589296	35	2	10.0.1.2	1
1774860743258638626	1955158624	36	9	10.0.1.9	1
1774860743259399741	1955158624	35	3	10.0.1.3	1
1774860743263646257	386669227	35	2	10.0.1.2	1
1774860743264098262	569132089	36	7	10.0.1.7	1
1774860743265429035	375958582	35	2	10.0.1.2	1
1774860743269192789	705589223	36	7	10.0.1.7	1
1774860743269999943	172475835	35	3	10.0.1.3	1
1774860743270838275	1448171685	36	9	10.0.1.9	1
1774860743271459001	1161823047	36	7	10.0.1.7	1
1774860743272900718	1346040980	36	9	10.0.1.9	1
1774860743274531831	488523065	36	7	10.0.1.7	1
1774860743274771874	1047859235	36	9	10.0.1.9	1
1774860743278453017	617141710	36	9	10.0.1.9	1
1774860743278731572	1511594041	35	3	10.0.1.3	1
1774860743283619607	884874386	36	9	10.0.1.9	1
1774860743288991401	1308873641	36	7	10.0.1.7	1
1774860743292296506	498620881	35	3	10.0.1.3	1
1774860743294275469	1369889763	36	9	10.0.1.9	1
1774860743295629089	32958717	36	6	10.0.1.6	1
1774860743295939034	309571400	36	6	10.0.1.6	1
1774860743296966602	160692447	36	6	10.0.1.6	1
1774860743297298759	1678312776	36	6	10.0.1.6	1
1774860743299351966	1145945195	36	6	10.0.1.6	1
1774860743300388306	1325984103	36	6	10.0.1.6	1
1774860743300703259	1469736883	36	6	10.0.1.6	1
1774860743306501843	32958717	34	4	10.0.1.4	1
1774860743307070058	160692447	34	4	10.0.1.4	1
1774860743307851328	569132089	34	4	10.0.1.4	1
1774860743309113139	1145945195	34	4	10.0.1.4	1
1774860743309733898	504165263	34	4	10.0.1.4	1
1774860743310522076	488523065	34	4	10.0.1.4	1
1774860743310804285	194088143	34	4	10.0.1.4	1
1774860743311098963	2100964273	34	4	10.0.1.4	1
1774860743311784919	215837656	34	4	10.0.1.4	1
1774860743314582561	696589296	34	4	10.0.1.4	1
1774860743315995964	924892836	34	4	10.0.1.4	1
1774860743317227278	386669227	34	4	10.0.1.4	1
1774860743319808117	1068732279	34	4	10.0.1.4	1
1774860743331456816	2048999174	34	5	10.0.1.5	1
1774860743333278170	1905760050	34	5	10.0.1.5	1
1774860743333726385	1325984103	34	5	10.0.1.5	1
1774860743334910016	1632881477	34	5	10.0.1.5	1
1774860743337800625	884874386	34	5	10.0.1.5	1
1774860743339340826	375958582	34	5	10.0.1.5	1
1774860743346543952	1338439372	35	1	10.0.1.1	1
1774860743347545103	853588939	35	1	10.0.1.1	1
1774860743357222365	643098500	35	1	10.0.1.1	1
1774860743357428823	1464155146	35	1	10.0.1.1	1
1774860743357938757	1870314309	37	8	10.0.1.8	1
1774860743358437022	853588939	37	8	10.0.1.8	1
1774860743359033889	214129242	36	2	10.0.1.2	1
1774860743363258888	2082966362	36	2	10.0.1.2	1
1774860743367001594	504165263	36	10	10.0.1.10	1
1774860743372258736	62163760	36	10	10.0.1.10	1
1774860743377322526	2100964273	36	2	10.0.1.2	1
1774860743378151206	194088143	37	8	10.0.1.8	1
1774860743379344214	1632881477	37	8	10.0.1.8	1
1774860743380932866	1955158624	37	7	10.0.1.7	1
1774860743381711497	1252320409	36	10	10.0.1.10	1
1774860743383242782	215837656	37	8	10.0.1.8	1
1774860743384902294	569132089	37	7	10.0.1.7	1
1774860743385245791	357265650	37	8	10.0.1.8	1
1774860743387274415	120515122	37	8	10.0.1.8	1
1774860743389650403	769794169	37	8	10.0.1.8	1
1774860743390037716	696589296	36	2	10.0.1.2	1
1774860743390705433	705589223	37	7	10.0.1.7	1
1774860743391232189	924892836	37	8	10.0.1.8	1
1774860743392442938	172475835	36	3	10.0.1.3	1
1774860743393585345	524410000	37	8	10.0.1.8	1
1774860743394992984	1161823047	37	7	10.0.1.7	1
1774860743395408864	1464155146	37	8	10.0.1.8	1
1774860743396824335	386669227	36	2	10.0.1.2	1
1774860743398460110	375958582	36	2	10.0.1.2	1
1774860743400755247	488523065	37	7	10.0.1.7	1
1774860743401541042	1448171685	37	9	10.0.1.9	1
1774860743402806559	821507630	37	8	10.0.1.8	1
1774860743404146330	1467020342	37	8	10.0.1.8	1
1774860743404527773	1346040980	37	9	10.0.1.9	1
1774860743405466037	1068732279	37	8	10.0.1.8	1
1774860743406867281	498620881	37	8	10.0.1.8	1
1774860743407283835	1047859235	37	9	10.0.1.9	1
1774860743407661038	1511594041	36	3	10.0.1.3	1
1774860743409711693	986920129	37	8	10.0.1.8	1
1774860743412114386	617141710	37	9	10.0.1.9	1
1774860743416909064	1308873641	37	7	10.0.1.7	1
1774860743419236413	884874386	37	9	10.0.1.9	1
1774860743423326046	1369889763	37	9	10.0.1.9	1
1774860743425112710	32958717	37	6	10.0.1.6	1
1774860743425403084	309571400	37	6	10.0.1.6	1
1774860743426421831	160692447	37	6	10.0.1.6	1
1774860743426696389	1678312776	37	6	10.0.1.6	1
1774860743428855184	1145945195	37	6	10.0.1.6	1
1774860743429996624	1325984103	37	6	10.0.1.6	1
1774860743430371937	1469736883	37	6	10.0.1.6	1
1774860743444802992	924892836	35	4	10.0.1.4	1
1774860743452569090	2048999174	35	5	10.0.1.5	1
1774860743453559285	1905760050	35	5	10.0.1.5	1
1774860743465480036	1338439372	36	1	10.0.1.1	1
1774860743470328198	643098500	36	1	10.0.1.1	1
1774860743478385184	504165263	37	10	10.0.1.10	1
1774860743484615638	62163760	37	10	10.0.1.10	1
1774860743486709422	214129242	37	2	10.0.1.2	1
1774860743488054726	1252320409	37	10	10.0.1.10	1
1774860743490118899	2082966362	37	2	10.0.1.2	1
1774860743493217230	1955158624	38	7	10.0.1.7	1
1774860743493486927	1870314309	38	8	10.0.1.8	1
1774860743495652139	569132089	38	7	10.0.1.7	1
1774860743496005239	853588939	38	8	10.0.1.8	1
1774860743499520713	705589223	38	7	10.0.1.7	1
1774860743500155823	2100964273	37	2	10.0.1.2	1
1774860743500772682	172475835	37	3	10.0.1.3	1
1774860743502283977	1161823047	38	7	10.0.1.7	1
1774860743505414077	194088143	38	8	10.0.1.8	1
1774860743506284189	488523065	38	7	10.0.1.7	1
1774860743506673445	1632881477	38	8	10.0.1.8	1
1774860743509673888	215837656	38	8	10.0.1.8	1
1774860743510317448	696589296	37	2	10.0.1.2	1
1774860743511349488	357265650	38	8	10.0.1.8	1
1774860743513209974	120515122	38	8	10.0.1.8	1
1774860743514553024	1511594041	37	3	10.0.1.3	1
1774860743515288014	769794169	38	8	10.0.1.8	1
1774860743519148673	386669227	37	2	10.0.1.2	1
1774860743520743075	924892836	38	8	10.0.1.8	1
1774860743521612072	375958582	37	2	10.0.1.2	1
1774860743523373240	524410000	38	8	10.0.1.8	1
1774860743533339310	1464155146	38	8	10.0.1.8	1
1774860743534688432	1448171685	38	9	10.0.1.9	1
1774860743536969737	1308873641	38	7	10.0.1.7	1
1774860743537972235	1346040980	38	9	10.0.1.9	1
1774860743539145402	821507630	38	7	10.0.1.7	1
1774860743541590613	1467020342	38	8	10.0.1.8	1
1774860743542285267	1047859235	38	9	10.0.1.9	1
1774860743544254049	1068732279	38	8	10.0.1.8	1
1774860743545355854	986920129	38	7	10.0.1.7	1
1774860743548360335	498620881	38	8	10.0.1.8	1
1774860743550895993	617141710	38	9	10.0.1.9	1
1774860743552856113	884874386	38	9	10.0.1.9	1
1774860743555615958	1369889763	38	9	10.0.1.9	1
1774860743556406378	32958717	38	6	10.0.1.6	1
1774860743556774061	309571400	38	6	10.0.1.6	1
1774860743557723142	160692447	38	6	10.0.1.6	1
1774860743558151101	1678312776	38	6	10.0.1.6	1
1774860743560042668	1145945195	38	6	10.0.1.6	1
1774860743561666141	1325984103	38	6	10.0.1.6	1
1774860743562137233	1469736883	38	6	10.0.1.6	1
1774860743583902536	2048999174	36	5	10.0.1.5	1
1774860743584785739	1905760050	36	5	10.0.1.5	1
1774860743597814406	1338439372	37	1	10.0.1.1	1
1774860743602353972	643098500	37	1	10.0.1.1	1
1774860743617444855	504165263	38	10	10.0.1.10	1
1774860743620226184	62163760	38	10	10.0.1.10	1
1774860743623048408	1252320409	38	10	10.0.1.10	1
1774860743623619083	214129242	38	2	10.0.1.2	1
1774860743624968462	1955158624	39	7	10.0.1.7	1
1774860743630438997	1870314309	39	7	10.0.1.7	1
1774860743632183661	2082966362	38	3	10.0.1.3	1
1774860743634047085	569132089	39	7	10.0.1.7	1
1774860743635052354	172475835	38	3	10.0.1.3	1
1774860743635741068	853588939	39	7	10.0.1.7	1
1774860743641194588	705589223	39	7	10.0.1.7	1
1774860743645190908	1161823047	39	7	10.0.1.7	1
1774860743648341111	488523065	39	7	10.0.1.7	1
1774860743649482483	2100964273	38	2	10.0.1.2	1
1774860743650716294	194088143	39	7	10.0.1.7	1
1774860743652380615	1511594041	38	3	10.0.1.3	1
1774860743653137205	1632881477	39	7	10.0.1.7	1
1774860743655442856	215837656	39	7	10.0.1.7	1
1774860743658691025	357265650	39	7	10.0.1.7	1
1774860743659302612	62163760	38	2	10.0.1.2	1
1774860743660680529	696589296	38	2	10.0.1.2	1
1774860743663030076	1467020342	38	3	10.0.1.3	1
1774860743664367656	194088143	39	8	10.0.1.8	1
1774860743666242439	1632881477	39	8	10.0.1.8	1
1774860743666573696	386669227	38	2	10.0.1.2	1
1774860743666955079	498620881	38	3	10.0.1.3	1
1774860743667275828	1308873641	39	7	10.0.1.7	1
1774860743668115510	375958582	38	2	10.0.1.2	1
1774860743668900863	821507630	39	7	10.0.1.7	1
1774860743669243263	215837656	39	8	10.0.1.8	1
1774860743670755341	357265650	39	8	10.0.1.8	1
1774860743671887710	120515122	39	8	10.0.1.8	1
1774860743672233490	986920129	39	7	10.0.1.7	1
1774860743672618980	769794169	39	8	10.0.1.8	1
1774860743673421189	924892836	39	8	10.0.1.8	1
1774860743673742161	524410000	39	8	10.0.1.8	1
1774860743674256087	1464155146	39	8	10.0.1.8	1
1774860743676065954	1467020342	39	8	10.0.1.8	1
1774860743676346601	1068732279	39	8	10.0.1.8	1
1774860743676776360	498620881	39	8	10.0.1.8	1
1774860743678402103	1955158624	39	9	10.0.1.9	1
1774860743679792312	853588939	39	9	10.0.1.9	1
1774860743680542360	705589223	39	9	10.0.1.9	1
1774860743680869986	1448171685	39	9	10.0.1.9	1
1774860743681456882	1346040980	39	9	10.0.1.9	1
1774860743682151880	1047859235	39	9	10.0.1.9	1
1774860743682448835	1161823047	39	9	10.0.1.9	1
1774860743683475964	617141710	39	9	10.0.1.9	1
1774860743685281462	884874386	39	9	10.0.1.9	1
1774860743687269025	1369889763	39	9	10.0.1.9	1
1774860743687907657	32958717	39	6	10.0.1.6	1
1774860743688366310	309571400	39	6	10.0.1.6	1
1774860743688693206	1870314309	39	6	10.0.1.6	1
1774860743689168550	160692447	39	6	10.0.1.6	1
1774860743689535697	1678312776	39	6	10.0.1.6	1
1774860743689861550	569132089	39	6	10.0.1.6	1
1774860743691595111	1145945195	39	6	10.0.1.6	1
1774860743692508968	1325984103	39	6	10.0.1.6	1
1774860743692852862	1469736883	39	6	10.0.1.6	1
1774860743697723526	32958717	37	4	10.0.1.4	1
1774860743698369419	160692447	37	4	10.0.1.4	1
1774860743699024740	1678312776	37	4	10.0.1.4	1
1774860743699348411	569132089	37	4	10.0.1.4	1
1774860743699679794	853588939	37	4	10.0.1.4	1
1774860743700621785	1145945195	37	4	10.0.1.4	1
1774860743701244120	504165263	37	4	10.0.1.4	1
1774860743701907261	488523065	37	4	10.0.1.4	1
1774860743702226725	194088143	37	4	10.0.1.4	1
1774860743702730209	2100964273	37	4	10.0.1.4	1
1774860743703365600	215837656	37	4	10.0.1.4	1
1774860743704006441	696589296	37	4	10.0.1.4	1
1774860743704335430	120515122	37	4	10.0.1.4	1
1774860743704680360	924892836	37	4	10.0.1.4	1
1774860743705620910	386669227	37	4	10.0.1.4	1
1774860743706043261	1308873641	37	4	10.0.1.4	1
1774860743706402527	821507630	37	4	10.0.1.4	1
1774860743708893652	1068732279	37	4	10.0.1.4	1
1774860743710344952	986920129	37	4	10.0.1.4	1
1774860743710842145	1955158624	38	1	10.0.1.1	1
1774860743711614061	1870314309	38	1	10.0.1.1	1
1774860743711993448	2082966362	38	1	10.0.1.1	1
1774860743712329914	1678312776	38	1	10.0.1.1	1
1774860743713191871	1338439372	38	1	10.0.1.1	1
1774860743713550209	853588939	38	1	10.0.1.1	1
1774860743715116422	705589223	38	1	10.0.1.1	1
1774860743717286512	1047859235	38	1	10.0.1.1	1
1774860743718541342	1161823047	38	1	10.0.1.1	1
1774860743718916408	172475835	37	5	10.0.1.5	1
1774860743719854261	705589223	37	5	10.0.1.5	1
1774860743720302829	617141710	38	1	10.0.1.1	1
1774860743720766412	643098500	38	1	10.0.1.1	1
1774860743721131854	2048999174	37	5	10.0.1.5	1
1774860743722738953	1905760050	37	5	10.0.1.5	1
1774860743723101951	769794169	38	1	10.0.1.1	1
1774860743723451323	1325984103	37	5	10.0.1.5	1
1774860743723762877	1464155146	38	1	10.0.1.1	1
1774860743724390399	1308873641	38	1	10.0.1.1	1
1774860743725021163	821507630	38	1	10.0.1.1	1
1774860743726022123	617141710	37	5	10.0.1.5	1
1774860743727003867	986920129	38	1	10.0.1.1	1
1774860743727346997	1632881477	37	5	10.0.1.5	1
1774860743729869536	884874386	37	5	10.0.1.5	1
1774860743730493578	1464155146	37	5	10.0.1.5	1
1774860743731464095	375958582	37	5	10.0.1.5	1
1774860743734289902	498620881	37	5	10.0.1.5	1
1774860743746601083	504165263	39	10	10.0.1.10	1
1774860743748526937	488523065	39	10	10.0.1.10	1
1774860743749539432	1955158624	40	7	10.0.1.7	1
1774860743750363863	1870314309	40	7	10.0.1.7	1
1774860743751111827	62163760	39	10	10.0.1.10	1
1774860743751646880	569132089	40	7	10.0.1.7	1
1774860743751966557	853588939	40	7	10.0.1.7	1
1774860743753875071	705589223	40	7	10.0.1.7	1
1774860743755513882	1161823047	40	7	10.0.1.7	1
1774860743757182005	214129242	39	2	10.0.1.2	1
1774860743759658820	488523065	40	7	10.0.1.7	1
1774860743760418477	1252320409	39	10	10.0.1.10	1
1774860743762276184	2082966362	39	3	10.0.1.3	1
1774860743765961556	172475835	39	3	10.0.1.3	1
1774860743766354685	194088143	40	7	10.0.1.7	1
