timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860741833963162	2478971848	26	8	10.0.1.8	2
1774860741834240375	3976635696	26	8	10.0.1.8	2
1774860741834477228	2963547610	26	8	10.0.1.8	2
1774860741834727759	3992906944	25	10	10.0.1.10	2
1774860741835454759	3690917561	26	8	10.0.1.8	2
1774860741836290189	3778286624	25	3	10.0.1.3	2
1774860741836795246	2224576380	26	8	10.0.1.8	2
1774860741838376807	2294416087	25	10	10.0.1.10	2
1774860741839211126	3751152209	26	8	10.0.1.8	2
1774860741849061715	3128729228	26	6	10.0.1.6	2
1774860741852953323	2952448758	25	10	10.0.1.10	2
1774860741855070463	3553615832	26	6	10.0.1.6	2
1774860741855451345	3849406260	26	8	10.0.1.8	2
1774860741858320788	4107769039	25	3	10.0.1.3	2
1774860741861427252	2874538361	26	6	10.0.1.6	2
1774860741862722439	3635055455	26	6	10.0.1.6	2
1774860741865286907	2692895835	26	8	10.0.1.8	2
1774860741866887906	2827508298	26	6	10.0.1.6	2
1774860741867503592	4020911913	26	6	10.0.1.6	2
1774860741869743822	2358888647	26	6	10.0.1.6	2
1774860741872647578	4087572061	26	6	10.0.1.6	2
1774860741873440195	3857188730	26	6	10.0.1.6	2
1774860741882078145	3288154638	24	4	10.0.1.4	2
1774860741885993850	3276954995	26	9	10.0.1.9	2
1774860741888251101	4228832593	26	9	10.0.1.9	2
1774860741893627870	3502891610	26	9	10.0.1.9	2
1774860741896082486	3362804910	26	9	10.0.1.9	2
1774860741897392751	2454826618	26	9	10.0.1.9	2
1774860741910600342	3478301526	25	1	10.0.1.1	2
1774860741914147335	3027906024	26	2	10.0.1.2	2
1774860741915477691	3155707033	26	2	10.0.1.2	2
1774860741924223670	3079430277	26	2	10.0.1.2	2
1774860741926450267	3508446744	26	2	10.0.1.2	2
1774860741944315660	3698919954	25	5	10.0.1.5	2
1774860741950235579	3542997242	27	7	10.0.1.7	2
1774860741951906416	3977872721	27	7	10.0.1.7	2
1774860741953839126	4125163832	27	7	10.0.1.7	2
1774860741955455877	4289439510	27	7	10.0.1.7	2
1774860741959688381	2246248500	25	5	10.0.1.5	2
1774860741960139424	4021333295	27	7	10.0.1.7	2
1774860741961271552	3100276082	27	7	10.0.1.7	2
1774860741962136676	2460092401	25	5	10.0.1.5	2
1774860741962607978	3637839798	27	7	10.0.1.7	2
1774860741963159458	2777486158	27	7	10.0.1.7	2
1774860741964064023	2512520756	27	7	10.0.1.7	2
1774860741964782072	2317066885	27	7	10.0.1.7	2
1774860741969166406	2664661692	27	7	10.0.1.7	2
1774860741969592638	4017597448	25	5	10.0.1.5	2
1774860741969800850	3137795550	27	7	10.0.1.7	2
1774860741970015617	2695793574	27	7	10.0.1.7	2
1774860741976611794	3778286624	26	3	10.0.1.3	2
1774860741977430108	2294416087	26	3	10.0.1.3	2
1774860741982850721	4107769039	26	3	10.0.1.3	2
1774860741986262888	3992906944	26	10	10.0.1.10	2
1774860741990386539	2952448758	26	10	10.0.1.10	2
1774860741992653777	3128729228	27	6	10.0.1.6	2
1774860741993028682	2478971848	27	8	10.0.1.8	2
1774860741995866197	3976635696	27	8	10.0.1.8	2
1774860741997288077	2963547610	27	8	10.0.1.8	2
1774860741998373621	3553615832	27	6	10.0.1.6	2
1774860741998804454	3690917561	27	8	10.0.1.8	2
1774860742000320309	2224576380	27	8	10.0.1.8	2
1774860742003352520	3751152209	27	8	10.0.1.8	2
1774860742004293854	2874538361	27	6	10.0.1.6	2
1774860742005528433	3635055455	27	6	10.0.1.6	2
1774860742010634706	2827508298	27	6	10.0.1.6	2
1774860742013004767	4020911913	27	6	10.0.1.6	2
1774860742016655636	2358888647	27	6	10.0.1.6	2
1774860742018101494	3849406260	27	8	10.0.1.8	2
1774860742021030155	4087572061	27	6	10.0.1.6	2
1774860742022002727	3857188730	27	6	10.0.1.6	2
1774860742024045493	3288154638	25	4	10.0.1.4	2
1774860742026345223	2692895835	27	8	10.0.1.8	2
1774860742031638723	3276954995	27	9	10.0.1.9	2
1774860742033550618	4228832593	27	9	10.0.1.9	2
1774860742037895195	3502891610	27	9	10.0.1.9	2
1774860742040292479	3362804910	27	9	10.0.1.9	2
1774860742041599002	2454826618	27	9	10.0.1.9	2
1774860742045720726	3992906944	26	1	10.0.1.1	2
1774860742046069664	2963547610	26	1	10.0.1.1	2
1774860742046447827	2827508298	26	1	10.0.1.1	2
1774860742047435634	4020911913	26	1	10.0.1.1	2
1774860742048173617	2224576380	26	1	10.0.1.1	2
1774860742048509641	2294416087	26	1	10.0.1.1	2
1774860742049689597	4087572061	26	1	10.0.1.1	2
1774860742050020071	3857188730	26	1	10.0.1.1	2
1774860742051945399	3478301526	26	1	10.0.1.1	2
1774860742052210920	2664661692	26	1	10.0.1.1	2
1774860742053515829	3276954995	27	2	10.0.1.2	2
1774860742053802886	3128729228	27	2	10.0.1.2	2
1774860742054181725	3027906024	27	2	10.0.1.2	2
1774860742055856283	3155707033	27	2	10.0.1.2	2
1774860742056124532	4228832593	27	2	10.0.1.2	2
1774860742056565413	2874538361	27	2	10.0.1.2	2
1774860742056922450	3542997242	27	2	10.0.1.2	2
1774860742057645528	2963547610	27	2	10.0.1.2	2
1774860742058849023	2224576380	27	2	10.0.1.2	2
1774860742059527683	4125163832	27	2	10.0.1.2	2
1774860742059883438	3079430277	27	2	10.0.1.2	2
1774860742060997105	3508446744	27	2	10.0.1.2	2
1774860742061260966	3100276082	27	2	10.0.1.2	2
1774860742061951822	4087572061	27	2	10.0.1.2	2
1774860742063061735	2777486158	27	2	10.0.1.2	2
1774860742063398657	3849406260	27	2	10.0.1.2	2
1774860742064949781	2695793574	27	2	10.0.1.2	2
1774860742111876190	3698919954	26	5	10.0.1.5	2
1774860742112769323	3553615832	26	5	10.0.1.5	2
1774860742114763225	2478971848	26	5	10.0.1.5	2
1774860742116970330	3155707033	26	5	10.0.1.5	2
1774860742117660844	3542997242	28	7	10.0.1.7	2
1774860742120010437	3977872721	28	7	10.0.1.7	2
1774860742122197632	4125163832	28	7	10.0.1.7	2
1774860742122871291	3977872721	26	5	10.0.1.5	2
1774860742124632325	4289439510	28	7	10.0.1.7	2
1774860742125663574	3690917561	26	5	10.0.1.5	2
1774860742127604868	4021333295	28	7	10.0.1.7	2
1774860742128898274	3100276082	28	7	10.0.1.7	2
1774860742129391349	4125163832	26	5	10.0.1.5	2
1774860742130357804	3637839798	28	7	10.0.1.7	2
1774860742131581515	2777486158	28	7	10.0.1.7	2
1774860742131917431	3508446744	26	5	10.0.1.5	2
1774860742132312807	2512520756	28	7	10.0.1.7	2
1774860742133428018	2317066885	28	7	10.0.1.7	2
1774860742134854025	2478971848	27	10	10.0.1.10	2
1774860742135233376	2246248500	26	5	10.0.1.5	2
1774860742136258591	2777486158	26	5	10.0.1.5	2
1774860742136584758	2664661692	28	7	10.0.1.7	2
1774860742136972042	3976635696	27	10	10.0.1.10	2
1774860742137624043	2952448758	26	5	10.0.1.5	2
1774860742137942002	3137795550	28	7	10.0.1.7	2
1774860742138369029	3977872721	27	10	10.0.1.10	2
1774860742138660311	2460092401	26	5	10.0.1.5	2
1774860742139318392	3992906944	27	10	10.0.1.10	2
1774860742140916308	2695793574	28	7	10.0.1.7	2
1774860742141327360	3362804910	26	5	10.0.1.5	2
1774860742141614796	4020911913	27	10	10.0.1.10	2
1774860742142639089	2512520756	26	5	10.0.1.5	2
1774860742143694007	2294416087	27	10	10.0.1.10	2
1774860742144348629	4017597448	26	5	10.0.1.5	2
1774860742149384277	3137795550	26	5	10.0.1.5	2
1774860742150750967	3857188730	27	10	10.0.1.10	2
1774860742151351102	3778286624	27	3	10.0.1.3	2
1774860742151783291	2952448758	27	10	10.0.1.10	2
1774860742155499713	2692895835	27	10	10.0.1.10	2
1774860742158484892	3128729228	28	6	10.0.1.6	2
1774860742158873292	3362804910	27	3	10.0.1.3	2
1774860742159199272	2512520756	27	3	10.0.1.3	2
1774860742160902384	4107769039	27	3	10.0.1.3	2
1774860742161627198	3553615832	28	6	10.0.1.6	2
1774860742162009512	3137795550	27	3	10.0.1.3	2
1774860742164065477	2874538361	28	6	10.0.1.6	2
1774860742164559986	3635055455	28	6	10.0.1.6	2
1774860742167471277	2827508298	28	6	10.0.1.6	2
1774860742168043272	4020911913	28	6	10.0.1.6	2
1774860742169161344	2358888647	28	6	10.0.1.6	2
1774860742170386532	3276954995	26	4	10.0.1.4	2
1774860742172050986	4087572061	28	6	10.0.1.6	2
1774860742172511019	2478971848	28	8	10.0.1.8	2
1774860742173284180	3857188730	28	6	10.0.1.6	2
1774860742174922079	3976635696	28	8	10.0.1.8	2
1774860742176044078	2963547610	28	8	10.0.1.8	2
1774860742177268471	3690917561	28	8	10.0.1.8	2
1774860742178421423	2224576380	28	8	10.0.1.8	2
1774860742181613921	3751152209	28	8	10.0.1.8	2
1774860742185332181	4289439510	26	4	10.0.1.4	2
1774860742190116543	3288154638	26	4	10.0.1.4	2
1774860742194406134	3276954995	28	9	10.0.1.9	2
1774860742195100311	3849406260	28	8	10.0.1.8	2
1774860742195787727	2695793574	26	4	10.0.1.4	2
1774860742197649667	4228832593	28	9	10.0.1.9	2
1774860742201580687	2692895835	28	8	10.0.1.8	2
1774860742203240867	3502891610	28	9	10.0.1.9	2
1774860742205796566	3362804910	28	9	10.0.1.9	2
1774860742209677848	2454826618	28	9	10.0.1.9	2
1774860742214527559	2827508298	27	1	10.0.1.1	2
1774860742219129361	3478301526	27	1	10.0.1.1	2
1774860742219444350	2664661692	27	1	10.0.1.1	2
1774860742231645399	3027906024	28	2	10.0.1.2	2
1774860742237259784	3155707033	28	2	10.0.1.2	2
1774860742238069709	3079430277	28	2	10.0.1.2	2
1774860742241305934	3508446744	28	2	10.0.1.2	2
1774860742251202551	3992906944	28	10	10.0.1.10	2
1774860742254584586	2294416087	28	10	10.0.1.10	2
1774860742261170475	3128729228	29	6	10.0.1.6	2
1774860742262728304	3698919954	27	5	10.0.1.5	2
1774860742265189388	3553615832	27	5	10.0.1.5	2
1774860742266524186	2952448758	28	10	10.0.1.10	2
1774860742268238587	3542997242	29	7	10.0.1.7	2
1774860742269832296	3553615832	29	6	10.0.1.6	2
1774860742272023295	3977872721	29	7	10.0.1.7	2
1774860742275205026	4125163832	29	7	10.0.1.7	2
1774860742275904969	3778286624	28	3	10.0.1.3	2
1774860742276912206	2874538361	29	6	10.0.1.6	2
1774860742277249913	4289439510	29	7	10.0.1.7	2
1774860742279163174	3635055455	29	6	10.0.1.6	2
1774860742285324009	4021333295	29	7	10.0.1.7	2
1774860742286286571	3690917561	27	5	10.0.1.5	2
1774860742286621017	2827508298	29	6	10.0.1.6	2
1774860742288637698	4020911913	29	6	10.0.1.6	2
1774860742289052577	3100276082	29	7	10.0.1.7	2
1774860742292405880	3637839798	29	7	10.0.1.7	2
1774860742293740462	2358888647	29	6	10.0.1.6	2
1774860742294128293	2777486158	29	7	10.0.1.7	2
1774860742295797203	2512520756	29	7	10.0.1.7	2
1774860742297466289	2317066885	29	7	10.0.1.7	2
1774860742299725693	4289439510	27	4	10.0.1.4	2
1774860742300350816	4087572061	29	6	10.0.1.6	2
1774860742301960205	3857188730	29	6	10.0.1.6	2
1774860742302339390	2664661692	29	7	10.0.1.7	2
1774860742303002844	4107769039	28	3	10.0.1.3	2
1774860742304300508	3137795550	29	7	10.0.1.7	2
1774860742304643342	2478971848	29	8	10.0.1.8	2
1774860742307746050	2246248500	27	5	10.0.1.5	2
1774860742308499327	2695793574	29	7	10.0.1.7	2
1774860742309031001	3976635696	29	8	10.0.1.8	2
1774860742310497700	2963547610	29	8	10.0.1.8	2
1774860742311746791	3690917561	29	8	10.0.1.8	2
1774860742312439353	2460092401	27	5	10.0.1.5	2
1774860742313215300	2224576380	29	8	10.0.1.8	2
1774860742313623595	3276954995	29	9	10.0.1.9	2
1774860742316220782	3751152209	29	8	10.0.1.8	2
1774860742318186859	3288154638	27	4	10.0.1.4	2
1774860742320308683	4228832593	29	9	10.0.1.9	2
1774860742323376215	4017597448	27	5	10.0.1.5	2
1774860742329974112	3849406260	29	8	10.0.1.8	2
1774860742332467826	3502891610	29	9	10.0.1.9	2
1774860742334777962	2692895835	29	8	10.0.1.8	2
1774860742336381940	3362804910	29	9	10.0.1.9	2
1774860742337635730	2454826618	29	9	10.0.1.9	2
1774860742346872324	3478301526	28	1	10.0.1.1	2
1774860742377859700	3027906024	29	2	10.0.1.2	2
1774860742379000860	3155707033	29	2	10.0.1.2	2
1774860742382479728	3079430277	29	2	10.0.1.2	2
1774860742383931792	3508446744	29	2	10.0.1.2	2
1774860742401075858	3778286624	29	3	10.0.1.3	2
1774860742402864250	2294416087	29	3	10.0.1.3	2
1774860742407182494	4107769039	29	3	10.0.1.3	2
1774860742408610631	3128729228	30	6	10.0.1.6	2
1774860742413379958	3992906944	29	10	10.0.1.10	2
1774860742414125383	3553615832	30	6	10.0.1.6	2
1774860742419879410	3542997242	30	7	10.0.1.7	2
1774860742424087451	2874538361	30	6	10.0.1.6	2
1774860742424588178	3977872721	30	7	10.0.1.7	2
1774860742425301578	3635055455	30	6	10.0.1.6	2
1774860742425975583	4125163832	30	7	10.0.1.7	2
1774860742427294808	4289439510	30	7	10.0.1.7	2
1774860742430242520	2952448758	29	10	10.0.1.10	2
1774860742433000232	2827508298	30	6	10.0.1.6	2
1774860742434701893	3698919954	28	5	10.0.1.5	2
1774860742435118867	4020911913	30	6	10.0.1.6	2
1774860742435390408	4021333295	30	7	10.0.1.7	2
1774860742435699227	2478971848	30	8	10.0.1.8	2
1774860742439315208	3100276082	30	7	10.0.1.7	2
1774860742439684573	3976635696	30	8	10.0.1.8	2
1774860742441064941	2358888647	30	6	10.0.1.6	2
1774860742441768020	2963547610	30	8	10.0.1.8	2
1774860742443417749	3637839798	30	7	10.0.1.7	2
1774860742443736762	3690917561	30	8	10.0.1.8	2
1774860742444559632	2460092401	28	4	10.0.1.4	2
1774860742445642461	2777486158	30	7	10.0.1.7	2
1774860742446077277	2224576380	30	8	10.0.1.8	2
1774860742446841137	3288154638	28	4	10.0.1.4	2
1774860742448022188	2512520756	30	7	10.0.1.7	2
1774860742449262652	4087572061	30	6	10.0.1.6	2
1774860742449557232	2317066885	30	7	10.0.1.7	2
1774860742449969415	3751152209	30	8	10.0.1.8	2
1774860742450950867	3857188730	30	6	10.0.1.6	2
1774860742454572033	2664661692	30	7	10.0.1.7	2
1774860742456117967	3137795550	30	7	10.0.1.7	2
1774860742459503921	2695793574	30	7	10.0.1.7	2
1774860742464649843	3849406260	30	8	10.0.1.8	2
1774860742468130592	2246248500	28	5	10.0.1.5	2
1774860742469161000	2692895835	30	8	10.0.1.8	2
1774860742472776651	4017597448	28	5	10.0.1.5	2
1774860742474966429	3276954995	30	9	10.0.1.9	2
1774860742479937209	4228832593	30	9	10.0.1.9	2
1774860742483455943	3502891610	30	9	10.0.1.9	2
1774860742485723945	3362804910	30	9	10.0.1.9	2
1774860742487009243	2454826618	30	9	10.0.1.9	2
1774860742498091856	3478301526	29	1	10.0.1.1	2
1774860742509984293	3027906024	30	2	10.0.1.2	2
1774860742513268939	3155707033	30	2	10.0.1.2	2
1774860742519545423	3079430277	30	2	10.0.1.2	2
1774860742522365345	3508446744	30	2	10.0.1.2	2
1774860742530392221	2478971848	31	8	10.0.1.8	2
1774860742531782978	3976635696	31	8	10.0.1.8	2
1774860742532534309	2963547610	31	8	10.0.1.8	2
1774860742533572895	3690917561	31	8	10.0.1.8	2
1774860742534192455	2224576380	31	8	10.0.1.8	2
1774860742535517800	4289439510	31	8	10.0.1.8	2
1774860742536272047	3751152209	31	8	10.0.1.8	2
1774860742538634651	4021333295	31	8	10.0.1.8	2
1774860742543612473	3542997242	31	7	10.0.1.7	2
1774860742548487225	3977872721	31	7	10.0.1.7	2
1774860742550109881	3128729228	31	6	10.0.1.6	2
1774860742551087795	3778286624	30	3	10.0.1.3	2
1774860742551996123	4125163832	31	7	10.0.1.7	2
1774860742552325079	3849406260	31	8	10.0.1.8	2
1774860742554194283	2512520756	31	8	10.0.1.8	2
1774860742554468135	3992906944	30	10	10.0.1.10	2
1774860742556192882	2317066885	31	8	10.0.1.8	2
1774860742557370979	3553615832	31	6	10.0.1.6	2
1774860742558523265	2294416087	30	3	10.0.1.3	2
1774860742566092304	2874538361	31	6	10.0.1.6	2
1774860742566380289	3100276082	31	7	10.0.1.7	2
1774860742566853242	2692895835	31	8	10.0.1.8	2
1774860742568298550	3635055455	31	6	10.0.1.6	2
1774860742571134443	3637839798	31	7	10.0.1.7	2
1774860742572903225	2777486158	31	7	10.0.1.7	2
1774860742575645206	3276954995	31	9	10.0.1.9	2
1774860742576978949	2827508298	31	6	10.0.1.6	2
1774860742578977445	4020911913	31	6	10.0.1.6	2
1774860742582649091	3553615832	31	9	10.0.1.9	2
1774860742582979732	2952448758	30	10	10.0.1.10	2
1774860742583379344	4107769039	30	3	10.0.1.3	2
1774860742584347175	3698919954	29	5	10.0.1.5	2
1774860742585359920	2664661692	31	7	10.0.1.7	2
1774860742585829676	4228832593	31	9	10.0.1.9	2
1774860742587872334	4087572061	29	4	10.0.1.4	2
1774860742588184105	3553615832	29	5	10.0.1.5	2
1774860742588556910	2358888647	31	6	10.0.1.6	2
1774860742588984957	3137795550	31	7	10.0.1.7	2
1774860742590432250	3137795550	30	3	10.0.1.3	2
1774860742591239094	2478971848	29	5	10.0.1.5	2
1774860742592701945	3976635696	31	9	10.0.1.9	2
1774860742593952076	2692895835	30	3	10.0.1.3	2
1774860742595383248	3100276082	31	6	10.0.1.6	2
1774860742596134691	2695793574	31	7	10.0.1.7	2
1774860742597284578	3155707033	29	5	10.0.1.5	2
1774860742597645065	3637839798	31	6	10.0.1.6	2
1774860742598501770	2460092401	29	4	10.0.1.4	2
1774860742599226364	4087572061	31	6	10.0.1.6	2
1774860742599653658	2827508298	31	9	10.0.1.9	2
1774860742600317882	3288154638	29	4	10.0.1.4	2
1774860742600955463	3857188730	31	6	10.0.1.6	2
1774860742604067598	3690917561	31	9	10.0.1.9	2
1774860742604697030	2695793574	30	10	10.0.1.10	2
1774860742606680390	2777486158	31	6	10.0.1.6	2
1774860742608144966	3977872721	29	5	10.0.1.5	2
1774860742608832662	3478301526	29	4	10.0.1.4	2
1774860742609735126	2224576380	31	9	10.0.1.9	2
1774860742610069594	2664661692	29	4	10.0.1.4	2
1774860742610350496	2827508298	29	5	10.0.1.5	2
1774860742611032113	3502891610	31	9	10.0.1.9	2
1774860742611562138	3690917561	29	5	10.0.1.5	2
1774860742612550396	3137795550	29	4	10.0.1.4	2
1774860742613571095	4289439510	31	9	10.0.1.9	2
1774860742615105743	2695793574	29	4	10.0.1.4	2
1774860742615421179	2294416087	29	5	10.0.1.5	2
1774860742616634972	4125163832	29	5	10.0.1.5	2
1774860742617589186	3362804910	31	9	10.0.1.9	2
1774860742618223159	2512520756	31	9	10.0.1.9	2
1774860742619106227	3508446744	29	5	10.0.1.5	2
1774860742619996859	2454826618	31	9	10.0.1.9	2
1774860742620895000	2246248500	29	5	10.0.1.5	2
1774860742621174758	2777486158	29	5	10.0.1.5	2
1774860742621535501	2952448758	29	5	10.0.1.5	2
1774860742622538121	3362804910	29	5	10.0.1.5	2
1774860742623486703	2512520756	29	5	10.0.1.5	2
1774860742624411980	4017597448	29	5	10.0.1.5	2
1774860742627863768	2874538361	30	1	10.0.1.1	2
1774860742628930043	3542997242	30	1	10.0.1.1	2
1774860742629154275	3976635696	30	1	10.0.1.1	2
1774860742630199582	3977872721	30	1	10.0.1.1	2
1774860742630787185	3992906944	30	1	10.0.1.1	2
1774860742631433921	2963547610	30	1	10.0.1.1	2
1774860742632042099	2827508298	30	1	10.0.1.1	2
1774860742636590778	4020911913	30	1	10.0.1.1	2
1774860742636795143	2224576380	30	1	10.0.1.1	2
1774860742637441019	2294416087	30	1	10.0.1.1	2
1774860742642550157	4087572061	30	1	10.0.1.1	2
1774860742642805993	3857188730	30	1	10.0.1.1	2
1774860742644287784	3478301526	30	1	10.0.1.1	2
1774860742649085791	2664661692	30	1	10.0.1.1	2
1774860742649359688	3276954995	31	2	10.0.1.2	2
1774860742649897868	3128729228	31	2	10.0.1.2	2
1774860742650607876	3027906024	31	2	10.0.1.2	2
1774860742652445626	3155707033	31	2	10.0.1.2	2
1774860742653053396	2874538361	31	2	10.0.1.2	2
1774860742653359180	3542997242	31	2	10.0.1.2	2
1774860742654063231	2963547610	31	2	10.0.1.2	2
1774860742655927779	4125163832	31	2	10.0.1.2	2
1774860742660520207	3079430277	31	2	10.0.1.2	2
1774860742661025052	3508446744	31	2	10.0.1.2	2
1774860742661646816	2478971848	31	10	10.0.1.10	2
1774860742662721368	3849406260	31	2	10.0.1.2	2
1774860742664509792	3977872721	31	10	10.0.1.10	2
1774860742664906948	3542997242	32	7	10.0.1.7	2
1774860742665452912	3992906944	31	10	10.0.1.10	2
1774860742666479694	4020911913	31	10	10.0.1.10	2
1774860742666851745	3977872721	32	7	10.0.1.7	2
1774860742668569789	2294416087	31	10	10.0.1.10	2
1774860742668941315	4125163832	32	7	10.0.1.7	2
1774860742669454548	4289439510	32	7	10.0.1.7	2
1774860742672049110	4021333295	32	7	10.0.1.7	2
1774860742673751689	3100276082	32	7	10.0.1.7	2
1774860742675183375	3637839798	32	7	10.0.1.7	2
1774860742675677679	2952448758	31	10	10.0.1.10	2
1774860742676074425	2777486158	32	7	10.0.1.7	2
1774860742676643794	2512520756	32	7	10.0.1.7	2
1774860742677337183	2317066885	32	7	10.0.1.7	2
1774860742679343218	2664661692	32	7	10.0.1.7	2
1774860742680017663	3137795550	32	7	10.0.1.7	2
1774860742681170105	2695793574	32	7	10.0.1.7	2
1774860742681474894	2692895835	31	10	10.0.1.10	2
1774860742683799361	2478971848	32	8	10.0.1.8	2
1774860742684966003	3976635696	32	8	10.0.1.8	2
1774860742685913961	2963547610	32	8	10.0.1.8	2
1774860742686752472	3778286624	31	3	10.0.1.3	2
1774860742687240135	3690917561	32	8	10.0.1.8	2
1774860742687900177	2224576380	32	8	10.0.1.8	2
1774860742688787793	3751152209	32	8	10.0.1.8	2
1774860742694551815	3849406260	32	8	10.0.1.8	2
1774860742696485476	3276954995	30	4	10.0.1.4	2
1774860742697458889	3276954995	32	9	10.0.1.9	2
1774860742698000861	4107769039	31	3	10.0.1.3	2
1774860742698227150	3128729228	32	6	10.0.1.6	2
1774860742699081085	3553615832	30	4	10.0.1.4	2
1774860742702209422	3553615832	32	9	10.0.1.9	2
1774860742703330284	3155707033	30	4	10.0.1.4	2
1774860742704004480	2692895835	32	8	10.0.1.8	2
1774860742704577958	4228832593	32	9	10.0.1.9	2
1774860742708290459	2827508298	32	9	10.0.1.9	2
1774860742711329789	2874538361	32	6	10.0.1.6	2
1774860742711797438	4289439510	30	4	10.0.1.4	2
1774860742712027187	3635055455	32	6	10.0.1.6	2
1774860742713216595	3502891610	32	9	10.0.1.9	2
1774860742714479978	3508446744	30	4	10.0.1.4	2
1774860742715771478	2358888647	32	9	10.0.1.9	2
1774860742719747818	3362804910	32	9	10.0.1.9	2
1774860742721481244	2460092401	30	4	10.0.1.4	2
1774860742722079166	4020911913	32	6	10.0.1.6	2
1774860742722460309	3288154638	30	4	10.0.1.4	2
1774860742724944676	2454826618	32	9	10.0.1.9	2
1774860742730183777	4087572061	32	6	10.0.1.6	2
1774860742730723766	3857188730	32	6	10.0.1.6	2
1774860742734635700	3698919954	30	5	10.0.1.5	2
1774860742735280720	2478971848	30	5	10.0.1.5	2
1774860742738360801	3690917561	30	5	10.0.1.5	2
1774860742739906311	4125163832	30	5	10.0.1.5	2
1774860742742078349	2246248500	30	5	10.0.1.5	2
1774860742742353118	2777486158	30	5	10.0.1.5	2
1774860742743608205	3362804910	30	5	10.0.1.5	2
1774860742744567587	2512520756	30	5	10.0.1.5	2
1774860742745568727	4017597448	30	5	10.0.1.5	2
1774860742756430230	3478301526	31	1	10.0.1.1	2
1774860742774791907	3027906024	32	2	10.0.1.2	2
1774860742776611027	3155707033	32	2	10.0.1.2	2
1774860742783358938	3079430277	32	2	10.0.1.2	2
1774860742783895544	3508446744	32	2	10.0.1.2	2
1774860742788735459	3992906944	32	10	10.0.1.10	2
1774860742789685119	2294416087	32	10	10.0.1.10	2
1774860742793568414	2952448758	32	10	10.0.1.10	2
1774860742800410220	3542997242	33	7	10.0.1.7	2
1774860742801085666	3977872721	33	7	10.0.1.7	2
1774860742801566195	4125163832	33	7	10.0.1.7	2
1774860742802204360	4289439510	33	7	10.0.1.7	2
1774860742804047142	4021333295	33	7	10.0.1.7	2
1774860742805236586	3100276082	33	7	10.0.1.7	2
1774860742805622659	3276954995	33	9	10.0.1.9	2
1774860742808332573	3637839798	33	7	10.0.1.7	2
1774860742809140276	3128729228	33	9	10.0.1.9	2
1774860742810098003	2777486158	33	7	10.0.1.7	2
1774860742810658361	2478971848	33	8	10.0.1.8	2
1774860742811244223	3553615832	33	9	10.0.1.9	2
1774860742812316975	2512520756	33	7	10.0.1.7	2
1774860742813234745	4228832593	33	9	10.0.1.9	2
1774860742814228020	2317066885	33	7	10.0.1.7	2
1774860742814457010	3976635696	33	8	10.0.1.8	2
1774860742815965565	2963547610	33	8	10.0.1.8	2
1774860742817258569	3690917561	33	8	10.0.1.8	2
1774860742818207127	2664661692	33	7	10.0.1.7	2
1774860742818562011	2224576380	33	8	10.0.1.8	2
1774860742819745311	3137795550	33	7	10.0.1.7	2
1774860742820378621	2827508298	33	9	10.0.1.9	2
1774860742821511347	3751152209	33	8	10.0.1.8	2
1774860742822155642	3778286624	32	3	10.0.1.3	2
1774860742822602701	2695793574	33	7	10.0.1.7	2
1774860742829106477	3502891610	33	9	10.0.1.9	2
1774860742835924806	2358888647	33	9	10.0.1.9	2
1774860742841066296	3849406260	33	8	10.0.1.8	2
1774860742843026159	3362804910	33	9	10.0.1.9	2
1774860742844020088	2874538361	33	6	10.0.1.6	2
1774860742845825320	3635055455	33	6	10.0.1.6	2
1774860742848685252	4107769039	32	3	10.0.1.3	2
1774860742850055245	2454826618	33	9	10.0.1.9	2
1774860742853751672	2692895835	33	8	10.0.1.8	2
1774860742854767475	4020911913	33	6	10.0.1.6	2
1774860742858954432	2460092401	31	4	10.0.1.4	2
1774860742859943212	3288154638	31	4	10.0.1.4	2
1774860742860338638	3698919954	31	5	10.0.1.5	2
1774860742860629756	4087572061	33	6	10.0.1.6	2
1774860742861553275	3857188730	33	6	10.0.1.6	2
1774860742875473619	2246248500	31	5	10.0.1.5	2
1774860742879119418	4017597448	31	5	10.0.1.5	2
1774860742890873971	3478301526	32	1	10.0.1.1	2
1774860742903655685	3027906024	33	2	10.0.1.2	2
1774860742905979296	3155707033	33	2	10.0.1.2	2
1774860742909699270	3079430277	33	2	10.0.1.2	2
1774860742911357943	3508446744	33	2	10.0.1.2	2
1774860742917908566	3992906944	33	10	10.0.1.10	2
1774860742919465966	2294416087	33	10	10.0.1.10	2
1774860742926808946	2952448758	33	10	10.0.1.10	2
1774860742933269196	3542997242	34	7	10.0.1.7	2
1774860742934318945	3977872721	34	7	10.0.1.7	2
1774860742935243677	4125163832	34	7	10.0.1.7	2
1774860742936307656	4289439510	34	7	10.0.1.7	2
1774860742938296885	4021333295	34	7	10.0.1.7	2
1774860742939580777	3100276082	34	7	10.0.1.7	2
1774860742940512876	3637839798	34	7	10.0.1.7	2
1774860742941010218	2777486158	34	7	10.0.1.7	2
1774860742941417049	2512520756	34	7	10.0.1.7	2
1774860742941983940	2317066885	34	7	10.0.1.7	2
1774860742943319348	2664661692	34	7	10.0.1.7	2
1774860742943726803	3137795550	34	7	10.0.1.7	2
1774860742944283457	2695793574	34	7	10.0.1.7	2
1774860742944672781	3276954995	34	9	10.0.1.9	2
