timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860495368364425	3412454782	0	50	10.0.1.50	2
1774860495374687865	2761677960	0	1	10.0.1.1	2
1774860495383263582	2292555325	0	8	10.0.1.8	2
1774860495383979911	2942509942	0	9	10.0.1.9	2
1774860495384579511	2219659176	0	10	10.0.1.10	2
1774860495385183000	4222071937	0	11	10.0.1.11	2
1774860495386487136	3941639824	1	14	10.0.1.14	2
1774860495386751134	3465964707	0	16	10.0.1.16	2
1774860495387473102	2906700566	0	17	10.0.1.17	2
1774860495388189837	3057075148	0	18	10.0.1.18	2
1774860495389515196	3675645529	0	21	10.0.1.21	2
1774860495391204377	2158845199	0	25	10.0.1.25	2
1774860495392287380	3465964707	0	28	10.0.1.28	2
1774860495392469439	3021798600	0	29	10.0.1.29	2
1774860495393304188	2692155791	0	31	10.0.1.31	2
1774860495404261421	2906700566	0	34	10.0.1.34	2
1774860495404572896	2758429395	0	38	10.0.1.38	2
1774860495404839276	3601143199	0	40	10.0.1.40	2
1774860495407333674	4181183885	0	44	10.0.1.44	2
1774860495411246847	2825877410	0	45	10.0.1.45	2
1774860495411515280	4261569854	0	49	10.0.1.49	2
1774860495412258450	2400518649	0	50	10.0.1.50	2
1774860495413377828	3434932116	0	1	10.0.1.1	2
1774860495414006204	4211728081	0	3	10.0.1.3	2
1774860495415050172	3983579844	0	7	10.0.1.7	2
1774860495415928110	3256668013	0	8	10.0.1.8	2
1774860495417045589	2148100557	0	10	10.0.1.10	2
1774860495417707122	3132853145	0	11	10.0.1.11	2
1774860495418848639	3649243521	0	13	10.0.1.13	2
1774860495419255604	2955643550	1	14	10.0.1.14	2
1774860495420933961	2895012499	0	15	10.0.1.15	2
1774860495421317772	3675645529	0	16	10.0.1.16	2
1774860495421673671	3594238898	0	19	10.0.1.19	2
1774860495425293640	4112450454	0	20	10.0.1.20	2
1774860495429767369	2224924346	0	21	10.0.1.21	2
1774860495430265080	2565223325	0	26	10.0.1.26	2
1774860495430735436	3753402402	0	27	10.0.1.27	2
1774860495431465701	2292555325	0	30	10.0.1.30	2
1774860495432172787	2485593707	0	32	10.0.1.32	2
1774860495433351580	3106538844	0	35	10.0.1.35	2
1774860495436927959	4261569854	0	37	10.0.1.37	2
1774860495437487837	2302931338	0	38	10.0.1.38	2
1774860495459969371	3624451462	0	41	10.0.1.41	2
1774860495464545622	3558131775	0	42	10.0.1.42	2
1774860495465063285	4202001333	0	44	10.0.1.44	2
1774860495465609924	3546732319	0	45	10.0.1.45	2
1774860495466426858	2376115405	0	47	10.0.1.47	2
1774860495468432809	3675645529	0	49	10.0.1.49	2
1774860495473460906	2162932761	0	50	10.0.1.50	2
1774860495478563871	2397167928	0	3	10.0.1.3	2
1774860495480449857	3929389996	0	4	10.0.1.4	2
1774860495503527054	3644403028	0	7	10.0.1.7	2
1774860495505734878	2906700566	0	8	10.0.1.8	2
1774860495506098416	3753402402	0	9	10.0.1.9	2
1774860495507870459	3638249319	0	10	10.0.1.10	2
1774860495519416741	2741279729	0	15	10.0.1.15	2
1774860495526449545	2591537392	0	17	10.0.1.17	2
1774860495529435784	2608028995	0	22	10.0.1.22	2
1774860495530645723	2376115405	0	26	10.0.1.26	2
1774860495531308469	2343094892	0	27	10.0.1.27	2
1774860495532037598	3255184985	0	28	10.0.1.28	2
1774860495532370429	3508261985	0	29	10.0.1.29	2
1774860495532809013	2294837899	0	32	10.0.1.32	2
1774860495534183136	2565223325	0	36	10.0.1.36	2
1774860495535879534	2680612812	0	40	10.0.1.40	2
1774860495536101983	2932698361	0	41	10.0.1.41	2
1774860495537476927	2996047033	0	46	10.0.1.46	2
1774860495537913365	3774145150	0	47	10.0.1.47	2
1774860495539238960	2148100557	0	1	10.0.1.1	2
1774860495540184102	2966182797	1	5	10.0.1.5	2
1774860495540915932	4101537995	0	8	10.0.1.8	2
1774860495541156731	2492665903	0	9	10.0.1.9	2
1774860495543880332	2972817471	0	12	10.0.1.12	2
1774860495544085938	2975256748	1	14	10.0.1.14	2
1774860495545045109	2148100557	0	16	10.0.1.16	2
1774860495545246075	2906700566	0	19	10.0.1.19	2
1774860495545706383	3893704286	0	20	10.0.1.20	2
1774860495546211097	3082449583	0	22	10.0.1.22	2
1774860495546490045	2680612812	0	23	10.0.1.23	2
1774860495551165961	3843041351	0	24	10.0.1.24	2
1774860495551409177	2779384633	0	26	10.0.1.26	2
1774860495551626026	4112450454	0	28	10.0.1.28	2
1774860495551872821	2641254855	0	29	10.0.1.29	2
1774860495552223789	2725319497	0	30	10.0.1.30	2
1774860495552419724	2459574083	0	35	10.0.1.35	2
1774860495552788649	2376115405	0	36	10.0.1.36	2
1774860495553076113	3132853145	0	38	10.0.1.38	2
1774860495553927472	3753402402	0	41	10.0.1.41	2
1774860495554570541	3908911444	0	43	10.0.1.43	2
1774860495554792061	3356879019	0	44	10.0.1.44	2
1774860495558197787	2874273383	0	45	10.0.1.45	2
1774860495558540260	3132853145	0	47	10.0.1.47	2
1774860495558944246	2758429395	0	48	10.0.1.48	2
1774860495559332951	3800975611	0	1	10.0.1.1	2
1774860495559944999	2725319497	0	3	10.0.1.3	2
1774860495560229992	2565223325	0	4	10.0.1.4	2
1774860495560983832	3465964707	0	7	10.0.1.7	2
1774860495563292201	3675645529	0	9	10.0.1.9	2
1774860495563665301	4101537995	0	10	10.0.1.10	2
1774860495578204035	3830827863	1	14	10.0.1.14	2
1774860495579275924	2996047033	0	16	10.0.1.16	2
1774860495587225693	2294837899	0	21	10.0.1.21	2
1774860495604059809	2708207754	0	27	10.0.1.27	2
1774860495604405903	2294837899	0	33	10.0.1.33	2
1774860495604813037	4279453500	1	34	10.0.1.34	2
1774860495605196420	2972817471	0	35	10.0.1.35	2
1774860495663174630	4222071937	0	36	10.0.1.36	2
1774860495676486954	2493757355	1	40	10.0.1.40	2
1774860495676746842	3259327635	0	42	10.0.1.42	2
1774860495677524451	2148100557	0	49	10.0.1.49	2
1774860495677840334	3339146716	0	50	10.0.1.50	2
1774860495678179318	3774145150	0	1	10.0.1.1	2
1774860495678411959	3467645283	1	2	10.0.1.2	2
1774860495678601459	3871788987	0	4	10.0.1.4	2
1774860495678907801	4178392989	0	7	10.0.1.7	2
1774860495683295163	3182807184	1	11	10.0.1.11	2
1774860495684481704	3730019190	0	12	10.0.1.12	2
1774860495685968140	3821818403	0	13	10.0.1.13	2
1774860495689896927	3541698190	1	14	10.0.1.14	2
1774860495691881480	4199287639	0	15	10.0.1.15	2
1774860495692492846	2758429395	0	16	10.0.1.16	2
1774860495692977629	2492665903	0	18	10.0.1.18	2
1774860495694198562	2195686157	1	19	10.0.1.19	2
1774860495694446243	4222071937	0	20	10.0.1.20	2
1774860495695185114	2758429395	0	21	10.0.1.21	2
1774860495695443442	4112450454	0	22	10.0.1.22	2
1774860495696042205	3170878701	0	23	10.0.1.23	2
1774860495696424268	3992286461	0	24	10.0.1.24	2
1774860495697052732	2294837899	0	25	10.0.1.25	2
1774860495697356671	2292555325	0	26	10.0.1.26	2
1774860495697602511	4028922096	0	27	10.0.1.27	2
1774860495698424443	2347219888	0	28	10.0.1.28	2
1774860495698655047	3614445413	0	29	10.0.1.29	2
1774860495699239902	3871788987	0	33	10.0.1.33	2
1774860495699471331	2942863168	1	34	10.0.1.34	2
1774860495699793889	2206218830	0	36	10.0.1.36	2
1774860495700097020	2459574083	0	39	10.0.1.39	2
1774860495700592354	3508261985	0	44	10.0.1.44	2
1774860495701400745	2459574083	0	45	10.0.1.45	2
1774860495702281041	3021798600	0	49	10.0.1.49	2
1774860495703075061	2806016134	0	50	10.0.1.50	2
1774860495703475125	4282507670	0	1	10.0.1.1	2
1774860495704131189	3541698190	1	2	10.0.1.2	2
1774860495704842192	4095771933	1	3	10.0.1.3	2
1774860495706274046	3662521786	1	5	10.0.1.5	2
1774860495719427247	2376115405	0	6	10.0.1.6	2
1774860495720252991	2503119448	1	11	10.0.1.11	2
1774860495720863312	2758429395	0	12	10.0.1.12	2
1774860495721260215	3259327635	0	13	10.0.1.13	2
1774860495722010399	2640301619	1	14	10.0.1.14	2
1774860495722654291	4216128157	0	16	10.0.1.16	2
1774860495725722438	2158845199	0	18	10.0.1.18	2
1774860495730271337	2955643550	1	23	10.0.1.23	2
1774860495747312007	3889463606	1	30	10.0.1.30	2
1774860495748410919	2206218830	0	32	10.0.1.32	2
1774860495755541122	4028922096	0	33	10.0.1.33	2
1774860495756128399	2640301619	1	34	10.0.1.34	2
1774860495756343688	2148100557	0	35	10.0.1.35	2
1774860495756542999	2825510146	0	36	10.0.1.36	2
1774860495762576246	2644993275	0	37	10.0.1.37	2
1774860495763695470	3873867035	0	39	10.0.1.39	2
1774860495764176513	2702092006	1	40	10.0.1.40	2
1774860495764949790	2741279729	0	42	10.0.1.42	2
1774860495766090519	4282507670	0	46	10.0.1.46	2
1774860495767184485	2302931338	0	49	10.0.1.49	2
1774860495768483644	3601143199	0	1	10.0.1.1	2
1774860495783258440	3992286461	1	2	10.0.1.2	2
1774860495787302218	3889463606	1	3	10.0.1.3	2
1774860495795302447	3800975611	0	4	10.0.1.4	2
1774860495799066093	4112450454	0	7	10.0.1.7	2
1774860495800314857	3090168950	0	9	10.0.1.9	2
1774860495826893153	2683700508	0	15	10.0.1.15	2
1774860495828187420	2925351500	1	17	10.0.1.17	2
1774860495829214389	2319367679	0	18	10.0.1.18	2
1774860495829673515	3568570337	1	19	10.0.1.19	2
1774860495836896841	4112450454	0	21	10.0.1.21	2
1774860495837541745	2642148625	1	23	10.0.1.23	2
1774860495837943332	2400518649	0	24	10.0.1.24	2
1774860495838485367	3170878701	0	26	10.0.1.26	2
1774860495838747022	2445915811	1	29	10.0.1.29	2
1774860495840065530	2641254855	0	32	10.0.1.32	2
1774860495843199818	3382058853	0	33	10.0.1.33	2
1774860495843531697	3843041351	1	34	10.0.1.34	2
1774860495862669794	2294837899	0	37	10.0.1.37	2
1774860495864168617	4178392989	0	41	10.0.1.41	2
1774860495868244017	4282507670	0	44	10.0.1.44	2
1774860495870710141	2972817471	0	45	10.0.1.45	2
1774860495876131087	2310754301	0	48	10.0.1.48	2
1774860495877090730	3638249319	0	49	10.0.1.49	2
1774860495877514841	2347219888	0	1	10.0.1.1	2
1774860495881600906	3694220898	1	3	10.0.1.3	2
1774860495888322124	3601143199	0	4	10.0.1.4	2
1774860495893190081	3434932116	0	9	10.0.1.9	2
1774860495893667138	3382086437	0	12	10.0.1.12	2
1774860495902355158	3941639824	1	15	10.0.1.15	2
1774860495903250955	4202001333	0	16	10.0.1.16	2
1774860495903498817	3694220898	1	17	10.0.1.17	2
1774860495904300150	3193010882	1	20	10.0.1.20	2
1774860495904535678	2895012499	0	21	10.0.1.21	2
1774860495904948887	3889463606	1	23	10.0.1.23	2
1774860495905945229	3910728122	0	27	10.0.1.27	2
1774860495909915888	4222071937	0	33	10.0.1.33	2
1774860495910571234	3172136641	1	34	10.0.1.34	2
1774860495925253125	2708207754	0	35	10.0.1.35	2
1774860495925613009	2895012499	0	37	10.0.1.37	2
1774860495931590580	2895012499	0	39	10.0.1.39	2
1774860495932308910	3702662952	1	40	10.0.1.40	2
1774860495936989274	2580646650	0	41	10.0.1.41	2
1774860495937739052	4028922096	0	42	10.0.1.42	2
1774860495939132200	3382058853	0	43	10.0.1.43	2
1774860495941535156	2680612812	0	46	10.0.1.46	2
1774860495943121733	2680612812	0	47	10.0.1.47	2
1774860495959257820	3388701586	1	2	10.0.1.2	2
1774860495961063715	3437774975	1	3	10.0.1.3	2
1774860495961783183	2565223325	0	7	10.0.1.7	2
1774860495962288267	3112140514	1	11	10.0.1.11	2
1774860495962929995	3021798600	0	12	10.0.1.12	2
1774860495963560220	3768773470	1	14	10.0.1.14	2
1774860495966877853	2354283269	1	19	10.0.1.19	2
1774860495968221875	2548860529	1	20	10.0.1.20	2
1774860495968518910	2206218830	0	22	10.0.1.22	2
1774860495968791224	3644403028	0	24	10.0.1.24	2
1774860495969071326	2708207754	0	25	10.0.1.25	2
1774860495969867183	4205284810	1	28	10.0.1.28	2
1774860495970375610	2702092006	1	30	10.0.1.30	2
1774860495970788721	2741279729	0	31	10.0.1.31	2
1774860495971490328	2168364037	0	32	10.0.1.32	2
1774860495973088302	3356879019	0	33	10.0.1.33	2
1774860496002041091	2741279729	0	37	10.0.1.37	2
1774860496004104337	3475910375	0	38	10.0.1.38	2
1774860496004441115	3449639145	0	39	10.0.1.39	2
1774860496005380784	3873867035	0	41	10.0.1.41	2
1774860496005613703	3136873259	0	42	10.0.1.42	2
1774860496008483062	4222071937	0	43	10.0.1.43	2
1774860496009515540	2680612812	0	44	10.0.1.44	2
1774860496010029346	4199287639	0	49	10.0.1.49	2
1774860496010418526	3553110745	1	2	10.0.1.2	2
1774860496021462330	3873867035	1	5	10.0.1.5	2
1774860496023210954	2641254855	0	6	10.0.1.6	2
1774860496028089998	3048986576	1	8	10.0.1.8	2
1774860496028410339	4288132162	0	9	10.0.1.9	2
1774860496028653543	3268565094	1	11	10.0.1.11	2
1774860496030738471	2779384633	0	12	10.0.1.12	2
1774860496030999480	3830656451	1	14	10.0.1.14	2
1774860496035252652	3889463606	1	15	10.0.1.15	2
1774860496037854203	3558131775	0	18	10.0.1.18	2
1774860496038700660	4282507670	0	21	10.0.1.21	2
1774860496039960162	2292555325	0	22	10.0.1.22	2
1774860496041390250	2158845199	0	24	10.0.1.24	2
1774860496045844174	2376115405	0	25	10.0.1.25	2
1774860496047096915	3225170359	1	27	10.0.1.27	2
1774860496047893617	2756197815	1	29	10.0.1.29	2
1774860496050507145	2513773029	1	30	10.0.1.30	2
1774860496051017847	2683700508	0	32	10.0.1.32	2
1774860496051237947	3132853145	0	33	10.0.1.33	2
1774860496051426600	2565223325	0	37	10.0.1.37	2
1774860496053720569	3893704286	0	39	10.0.1.39	2
1774860496057133445	2399848216	1	40	10.0.1.40	2
1774860496060262170	3934570244	0	49	10.0.1.49	2
1774860496060535365	3430546209	0	50	10.0.1.50	2
1774860496060746812	4181404298	0	1	10.0.1.1	2
1774860496060973261	3339146716	1	2	10.0.1.2	2
1774860496061176707	2641004994	1	3	10.0.1.3	2
1774860496061360211	2503119448	1	4	10.0.1.4	2
1774860496061540555	3259327635	1	5	10.0.1.5	2
1774860496061740455	3170878701	0	6	10.0.1.6	2
1774860496062280212	4181183885	0	7	10.0.1.7	2
1774860496062452659	3821818403	0	9	10.0.1.9	2
1774860496062750356	2240766653	1	11	10.0.1.11	2
1774860496062952581	2397167928	0	12	10.0.1.12	2
1774860496063143184	3638249319	0	13	10.0.1.13	2
1774860496069579003	3339146716	1	14	10.0.1.14	2
1774860496069984209	3934570244	0	16	10.0.1.16	2
1774860496077138620	3255184985	0	18	10.0.1.18	2
1774860496077369703	3412454782	1	19	10.0.1.19	2
1774860496077556733	3910728122	0	21	10.0.1.21	2
1774860496077900289	2459574083	0	24	10.0.1.24	2
1774860496078081375	4095771933	1	26	10.0.1.26	2
1774860496080195151	3909393438	1	29	10.0.1.29	2
1774860496080483178	3930675854	1	30	10.0.1.30	2
1774860496080689648	2206218830	0	31	10.0.1.31	2
1774860496080971696	3256383614	1	32	10.0.1.32	2
1774860496081170209	4135756698	1	34	10.0.1.34	2
1774860496081357232	2906700566	0	35	10.0.1.35	2
1774860496081603822	4101537995	0	36	10.0.1.36	2
1774860496083642279	2302931338	0	37	10.0.1.37	2
1774860496089522814	2313029348	1	38	10.0.1.38	2
1774860496090381577	3407683994	0	39	10.0.1.39	2
1774860496091024112	4282507670	0	42	10.0.1.42	2
1774860496091439845	3910728122	0	44	10.0.1.44	2
1774860496092450057	2725319497	0	46	10.0.1.46	2
1774860496096264348	4205284810	1	48	10.0.1.48	2
1774860496096509171	4101537995	0	1	10.0.1.1	2
1774860496096717547	2975256748	1	3	10.0.1.3	2
1774860496100329720	2376115405	1	5	10.0.1.5	2
1774860496100858680	3136873259	0	7	10.0.1.7	2
1774860496101085940	3183088161	1	8	10.0.1.8	2
1774860496109430719	3406081224	0	9	10.0.1.9	2
1774860496111447870	2292555325	0	12	10.0.1.12	2
1774860496112031832	2319367679	1	14	10.0.1.14	2
1774860496112247438	2576264286	0	16	10.0.1.16	2
1774860496113263004	3499411410	1	17	10.0.1.17	2
1774860496113482002	3730019190	0	18	10.0.1.18	2
1774860496114388897	3842755521	1	19	10.0.1.19	2
1774860496114811111	4147641846	0	21	10.0.1.21	2
1774860496115050293	2503119448	1	26	10.0.1.26	2
1774860496116117510	3175730270	1	27	10.0.1.27	2
1774860496121108760	3230587480	1	28	10.0.1.28	2
1774860496121324279	2975256748	1	29	10.0.1.29	2
1774860496121523688	2168364037	0	33	10.0.1.33	2
1774860496129485309	3694220898	1	38	10.0.1.38	2
1774860496129779760	3934570244	0	39	10.0.1.39	2
1774860496130006418	3268565094	1	40	10.0.1.40	2
1774860496138183177	4112450454	0	41	10.0.1.41	2
1774860496138780540	3601143199	0	42	10.0.1.42	2
1774860496139052363	4199287639	0	43	10.0.1.43	2
1774860496139249977	2955643550	1	44	10.0.1.44	2
1774860496139440012	3692699705	1	48	10.0.1.48	2
1774860496139660308	2661283342	0	50	10.0.1.50	2
1774860496139871853	3726805542	0	1	10.0.1.1	2
1774860496140076686	3268565094	1	3	10.0.1.3	2
1774860496140272128	3937121357	1	4	10.0.1.4	2
1774860496140462187	3871788987	1	5	10.0.1.5	2
1774860496140686329	2725319497	0	6	10.0.1.6	2
1774860496144136849	2582023852	1	10	10.0.1.10	2
1774860496146236378	4030324969	1	11	10.0.1.11	2
1774860496150364442	3508261985	0	12	10.0.1.12	2
1774860496150598845	3356879019	0	13	10.0.1.13	2
1774860496150852938	3266334534	1	14	10.0.1.14	2
1774860496158054486	2231645381	1	17	10.0.1.17	2
1774860496164391449	2294837899	0	18	10.0.1.18	2
1774860496166942007	2725319497	0	22	10.0.1.22	2
1774860496170205793	3811505208	1	23	10.0.1.23	2
1774860496170441770	3908911444	0	24	10.0.1.24	2
1774860496170665374	3356879019	0	25	10.0.1.25	2
1774860496171077574	3175730270	1	26	10.0.1.26	2
1774860496171568054	2240135408	1	27	10.0.1.27	2
1774860496171790951	3048986576	1	28	10.0.1.28	2
1774860496172052118	2231314031	1	29	10.0.1.29	2
1774860496172914927	2925351500	1	32	10.0.1.32	2
1774860496179208336	3873867035	1	34	10.0.1.34	2
1774860496179803438	3182807184	1	36	10.0.1.36	2
1774860496180088288	3508261985	0	37	10.0.1.37	2
1774860496181879728	2895012499	0	41	10.0.1.41	2
1774860496182746093	4068013173	0	43	10.0.1.43	2
1774860496185587163	3614445413	0	49	10.0.1.49	2
1774860496185809002	2905819532	0	50	10.0.1.50	2
1774860496186336040	2582921509	0	1	10.0.1.1	2
1774860496186595797	4261569854	1	2	10.0.1.2	2
1774860496187741557	4021683889	0	6	10.0.1.6	2
1774860496189171468	4112450454	0	9	10.0.1.9	2
1774860496194677846	3774145150	0	13	10.0.1.13	2
1774860496195726504	3853908658	1	17	10.0.1.17	2
1774860496198735183	2779384633	0	18	10.0.1.18	2
1774860496199037394	2692466982	1	19	10.0.1.19	2
1774860496203178510	2187469866	1	20	10.0.1.20	2
1774860496205572443	2966182797	1	23	10.0.1.23	2
1774860496218957403	3499411410	1	27	10.0.1.27	2
1774860496219300175	2399848216	1	30	10.0.1.30	2
1774860496219583103	2534111324	1	32	10.0.1.32	2
1774860496219856241	3255184985	1	34	10.0.1.34	2
1774860496220062519	2905326340	1	35	10.0.1.35	2
1774860496220274890	3937121357	1	36	10.0.1.36	2
1774860496222484575	2641254855	0	37	10.0.1.37	2
1774860496222742113	4147641846	0	39	10.0.1.39	2
1774860496227323814	2553403200	1	40	10.0.1.40	2
1774860496227541142	4144028913	0	41	10.0.1.41	2
1774860496228909744	3219076570	0	43	10.0.1.43	2
1774860496229462183	3445016859	1	46	10.0.1.46	2
1774860496233470702	2640301619	1	47	10.0.1.47	2
1774860496236667189	4211728081	1	5	10.0.1.5	2
1774860496237105306	3941639824	1	6	10.0.1.6	2
1774860496237588910	2479868118	1	8	10.0.1.8	2
1774860496238044049	3924573141	1	10	10.0.1.10	2
1774860496244022533	2310754301	0	12	10.0.1.12	2
1774860496244660852	2580646650	1	14	10.0.1.14	2
1774860496246463105	3529340000	1	16	10.0.1.16	2
1774860496246773047	3564068549	1	17	10.0.1.17	2
1774860496247494889	3726805542	0	21	10.0.1.21	2
1774860496248301445	2511445389	0	24	10.0.1.24	2
1774860496250029176	3910728122	0	25	10.0.1.25	2
1774860496252373551	2756197815	1	26	10.0.1.26	2
1774860496253303807	2267553773	1	27	10.0.1.27	2
1774860496253721762	2468663869	1	28	10.0.1.28	2
1774860496255217359	3412454782	1	30	10.0.1.30	2
1774860496255403436	3225170359	1	31	10.0.1.31	2
1774860496255591008	3357815524	1	32	10.0.1.32	2
1774860496260233542	2445915811	1	35	10.0.1.35	2
1774860496266688536	4021683889	0	39	10.0.1.39	2
1774860496270771058	4202001333	0	41	10.0.1.41	2
1774860496271115618	4181404298	0	42	10.0.1.42	2
1774860496271361713	2331627165	1	44	10.0.1.44	2
1774860496279262553	4181183885	0	45	10.0.1.45	2
1774860496280358786	2162932761	1	47	10.0.1.47	2
1774860496280672571	2975256748	1	48	10.0.1.48	2
1774860496284137995	2905326340	1	49	10.0.1.49	2
1774860496284425335	2341113346	0	50	10.0.1.50	2
1774860496284988418	3412454782	1	3	10.0.1.3	2
1774860496285254254	3257008771	1	6	10.0.1.6	2
1774860496285496242	2347219888	0	7	10.0.1.7	2
1774860496285731634	2158845199	1	8	10.0.1.8	2
1774860496285974372	3811505208	1	10	10.0.1.10	2
1774860496296062314	3219076570	0	12	10.0.1.12	2
1774860496301456084	3256668013	0	13	10.0.1.13	2
1774860496304165988	2219659176	1	14	10.0.1.14	2
1774860496308215852	3702662952	1	17	10.0.1.17	2
1774860496309265176	4028922096	0	18	10.0.1.18	2
1774860496318079488	2906700566	0	25	10.0.1.25	2
1774860496320363488	2534111324	1	27	10.0.1.27	2
1774860496320637866	3268565094	1	29	10.0.1.29	2
1774860496322774136	2925452098	1	30	10.0.1.30	2
1774860496323063223	3889463606	1	31	10.0.1.31	2
1774860496325128542	2756197815	1	32	10.0.1.32	2
1774860496325347061	2582921509	0	33	10.0.1.33	2
1774860496329121329	2708207754	1	34	10.0.1.34	2
1774860496330463874	2534111324	1	36	10.0.1.36	2
1774860496349616169	3800975611	0	41	10.0.1.41	2
1774860496350238605	2548860529	1	46	10.0.1.46	2
1774860496350657513	3624451462	1	47	10.0.1.47	2
1774860496351497225	3993442747	1	48	10.0.1.48	2
1774860496351726001	4202001333	1	2	10.0.1.2	2
1774860496351972007	4068013173	1	5	10.0.1.5	2
1774860496352197638	3256383614	1	6	10.0.1.6	2
1774860496352479098	2640301619	1	10	10.0.1.10	2
1774860496352763142	2492665903	1	11	10.0.1.11	2
1774860496353160009	3730019190	1	14	10.0.1.14	2
1774860496353487137	3169404929	1	15	10.0.1.15	2
1774860496354678194	4095771933	1	21	10.0.1.21	2
1774860496366992265	3475910375	0	25	10.0.1.25	2
1774860496367380589	3121303362	1	26	10.0.1.26	2
