timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860495395780407	123400916	0	32	10.0.1.32	1
1774860495396403922	1998630796	0	33	10.0.1.33	1
1774860495396646184	255734731	0	35	10.0.1.35	1
1774860495396928845	123400916	0	36	10.0.1.36	1
1774860495397150233	1688096356	0	37	10.0.1.37	1
1774860495397363802	1797852933	0	39	10.0.1.39	1
1774860495397588850	1167653485	0	41	10.0.1.41	1
1774860495397801865	1661311495	0	42	10.0.1.42	1
1774860495398018032	493430117	0	43	10.0.1.43	1
1774860495405321472	1447456344	0	46	10.0.1.46	1
1774860495407399021	485965910	0	47	10.0.1.47	1
1774860495411517016	2095183619	0	48	10.0.1.48	1
1774860495412788100	890376100	1	2	10.0.1.2	1
1774860495413343128	1180241234	0	4	10.0.1.4	1
1774860495413867540	1980735720	1	5	10.0.1.5	1
1774860495414557953	1683540081	0	6	10.0.1.6	1
1774860495416404225	255734731	0	9	10.0.1.9	1
1774860495418338018	1365534642	0	12	10.0.1.12	1
1774860495421011001	1582936503	0	17	10.0.1.17	1
1774860495425051710	1200644852	0	18	10.0.1.18	1
1774860495429209477	854977135	0	22	10.0.1.22	1
1774860495429473842	729415923	0	23	10.0.1.23	1
1774860495429996020	1878670889	0	24	10.0.1.24	1
1774860495430212790	1998630796	0	25	10.0.1.25	1
1774860495430420651	1683540081	0	28	10.0.1.28	1
1774860495430614960	251274912	0	29	10.0.1.29	1
1774860495430816531	1314003751	0	31	10.0.1.31	1
1774860495431045661	860378281	0	33	10.0.1.33	1
1774860495431239875	1796015110	0	34	10.0.1.34	1
1774860495432954696	870699326	0	36	10.0.1.36	1
1774860495437615543	1122147465	0	39	10.0.1.39	1
1774860495451153260	885678019	0	40	10.0.1.40	1
1774860495459505608	796362384	0	43	10.0.1.43	1
1774860495466912464	1438088303	0	46	10.0.1.46	1
1774860495467494868	592569913	0	48	10.0.1.48	1
1774860495480993390	1321110444	0	1	10.0.1.1	1
1774860495499735265	1100892075	1	2	10.0.1.2	1
1774860495502972627	1936997510	1	5	10.0.1.5	1
1774860495503367144	746197069	0	6	10.0.1.6	1
1774860495511839382	758268464	0	11	10.0.1.11	1
1774860495515276794	1555840550	0	12	10.0.1.12	1
1774860495515714545	1365534642	0	13	10.0.1.13	1
1774860495521201956	493901422	1	14	10.0.1.14	1
1774860495523283602	1683540081	0	16	10.0.1.16	1
1774860495528194342	2122805340	0	18	10.0.1.18	1
1774860495528494905	734424123	0	19	10.0.1.19	1
1774860495528698047	1251837840	0	20	10.0.1.20	1
1774860495529078397	592569913	0	21	10.0.1.21	1
1774860495530134496	1665585754	0	23	10.0.1.23	1
1774860495530496372	1498176521	0	24	10.0.1.24	1
1774860495530737101	1061648010	0	25	10.0.1.25	1
1774860495533752670	885678019	0	30	10.0.1.30	1
1774860495534080673	853526275	0	31	10.0.1.31	1
1774860495534281941	615187996	0	33	10.0.1.33	1
1774860495534470641	740951277	1	34	10.0.1.34	1
1774860495534664868	1091659456	0	35	10.0.1.35	1
1774860495534927362	860378281	0	37	10.0.1.37	1
1774860495535298142	950838411	0	38	10.0.1.38	1
1774860495535496381	1719820289	0	39	10.0.1.39	1
1774860495536381570	1998788583	0	42	10.0.1.42	1
1774860495536890344	1307879524	0	43	10.0.1.43	1
1774860495537140165	1703790464	0	44	10.0.1.44	1
1774860495537325785	1681714330	0	45	10.0.1.45	1
1774860495538474260	1180241234	0	48	10.0.1.48	1
1774860495539355977	1826580096	0	49	10.0.1.49	1
1774860495539556860	441133292	0	50	10.0.1.50	1
1774860495539742279	1912973427	1	2	10.0.1.2	1
1774860495542433089	1150303715	0	3	10.0.1.3	1
1774860495542610661	1200687875	0	4	10.0.1.4	1
1774860495542947619	976587534	0	6	10.0.1.6	1
1774860495543209566	1289017270	0	7	10.0.1.7	1
1774860495543381013	1038587289	0	10	10.0.1.10	1
1774860495543579185	408381591	0	11	10.0.1.11	1
1774860495544347244	1998630796	0	13	10.0.1.13	1
1774860495544552175	809773737	0	15	10.0.1.15	1
1774860495545141535	478672507	1	17	10.0.1.17	1
1774860495545317977	1091659456	0	18	10.0.1.18	1
1774860495554013158	857777323	0	21	10.0.1.21	1
1774860495554503805	2095183619	0	25	10.0.1.25	1
1774860495554932305	1511016578	0	27	10.0.1.27	1
1774860495558590226	1197356736	0	31	10.0.1.31	1
1774860495559092256	1559371000	0	32	10.0.1.32	1
1774860495560966372	1998788583	0	33	10.0.1.33	1
1774860495561254125	1905187235	1	34	10.0.1.34	1
1774860495563389407	123400916	0	37	10.0.1.37	1
1774860495563822493	1365534642	0	39	10.0.1.39	1
1774860495564215091	1268713807	1	40	10.0.1.40	1
1774860495564467408	430163273	0	42	10.0.1.42	1
1774860495564687497	746197069	0	46	10.0.1.46	1
1774860495564934718	1112725702	0	49	10.0.1.49	1
1774860495565194670	228885724	0	50	10.0.1.50	1
1774860495565435142	1012352687	1	2	10.0.1.2	1
1774860495568228605	913731522	1	5	10.0.1.5	1
1774860495571444677	9988918	0	6	10.0.1.6	1
1774860495572047369	1905187235	1	8	10.0.1.8	1
1774860495572330777	167154694	1	11	10.0.1.11	1
1774860495572702739	1112725702	0	12	10.0.1.12	1
1774860495572993397	1998788583	0	13	10.0.1.13	1
1774860495577435398	885678019	0	15	10.0.1.15	1
1774860495577756736	603033826	1	17	10.0.1.17	1
1774860495578233397	1318609432	0	18	10.0.1.18	1
1774860495579491911	493901422	1	19	10.0.1.19	1
1774860495581815189	1703790464	0	20	10.0.1.20	1
1774860495591350565	123400916	0	22	10.0.1.22	1
1774860495604771657	616949684	0	23	10.0.1.23	1
1774860495605512321	546573302	0	24	10.0.1.24	1
1774860495605866405	1511016578	0	25	10.0.1.25	1
1774860495606086065	950838411	0	26	10.0.1.26	1
1774860495606303633	473267439	0	28	10.0.1.28	1
1774860495606511543	392526613	0	29	10.0.1.29	1
1774860495606728119	519812405	0	30	10.0.1.30	1
1774860495607218303	1365534642	0	31	10.0.1.31	1
1774860495613520335	1665585754	0	32	10.0.1.32	1
1774860495660301439	23000416	0	37	10.0.1.37	1
1774860495667254602	1504996380	0	38	10.0.1.38	1
1774860495667702380	1767927650	0	39	10.0.1.39	1
1774860495667961207	493430117	0	41	10.0.1.41	1
1774860495668168620	2095183619	0	43	10.0.1.43	1
1774860495668360840	1925270255	0	44	10.0.1.44	1
1774860495668553033	1365534642	0	45	10.0.1.45	1
1774860495677351320	375884346	0	46	10.0.1.46	1
1774860495677736309	1035023056	0	47	10.0.1.47	1
1774860495677970386	809773737	0	48	10.0.1.48	1
1774860495678279672	540277705	1	3	10.0.1.3	1
1774860495678505258	1197356736	1	5	10.0.1.5	1
1774860495679537978	1087138043	0	6	10.0.1.6	1
1774860495682477990	337922337	1	8	10.0.1.8	1
1774860495682696264	123400916	0	9	10.0.1.9	1
1774860495682925767	408381591	0	10	10.0.1.10	1
1774860495684043512	322638822	1	17	10.0.1.17	1
1774860495692524954	871539492	1	30	10.0.1.30	1
1774860495693096335	1767927650	0	31	10.0.1.31	1
1774860495694777634	1851180898	0	32	10.0.1.32	1
1774860495695728994	418214924	0	35	10.0.1.35	1
1774860495696736982	1499909382	0	37	10.0.1.37	1
1774860495697863963	734424123	0	38	10.0.1.38	1
1774860495698109431	1100892075	1	40	10.0.1.40	1
1774860495698948694	796362384	0	41	10.0.1.41	1
1774860495700358887	1511016578	0	42	10.0.1.42	1
1774860495700936432	746197069	0	43	10.0.1.43	1
1774860495701620638	1038587289	0	46	10.0.1.46	1
1774860495701892528	821784544	0	47	10.0.1.47	1
1774860495702698600	565539166	0	48	10.0.1.48	1
1774860495705899967	1102274757	0	4	10.0.1.4	1
1774860495718366660	376391876	0	7	10.0.1.7	1
1774860495720545060	1369284351	1	8	10.0.1.8	1
1774860495721492902	1661311495	0	9	10.0.1.9	1
1774860495721737378	504360953	0	10	10.0.1.10	1
1774860495722434282	383295222	0	15	10.0.1.15	1
1774860495722884069	337922337	1	17	10.0.1.17	1
1774860495727791407	1109477432	1	19	10.0.1.19	1
1774860495729390718	809773737	0	20	10.0.1.20	1
1774860495729969851	1200687875	0	21	10.0.1.21	1
1774860495730361665	2068149468	0	22	10.0.1.22	1
1774860495731092877	1596966936	0	24	10.0.1.24	1
1774860495739735414	1251837840	0	25	10.0.1.25	1
1774860495740735038	1718333512	0	26	10.0.1.26	1
1774860495741069361	950838411	0	27	10.0.1.27	1
1774860495745108552	289317681	1	28	10.0.1.28	1
1774860495745336234	1905187235	1	29	10.0.1.29	1
1774860495755261330	1289017270	0	31	10.0.1.31	1
1774860495764596992	504360953	0	38	10.0.1.38	1
1774860495764922383	2069164530	0	41	10.0.1.41	1
1774860495765260347	867489913	0	43	10.0.1.43	1
1774860495765455164	1693625892	0	44	10.0.1.44	1
1774860495765790840	1555840550	0	45	10.0.1.45	1
1774860495766465111	473267439	0	47	10.0.1.47	1
1774860495766799563	1608010263	0	48	10.0.1.48	1
1774860495771223840	296499887	0	50	10.0.1.50	1
1774860495781063088	1091659456	1	5	10.0.1.5	1
1774860495781456776	251274912	0	6	10.0.1.6	1
1774860495782283130	1012352687	1	8	10.0.1.8	1
1774860495815307848	1793021039	0	10	10.0.1.10	1
1774860495823716411	890376100	1	11	10.0.1.11	1
1774860495824156726	1200687875	0	12	10.0.1.12	1
1774860495824467674	1511016578	0	13	10.0.1.13	1
1774860495824979532	877988124	1	14	10.0.1.14	1
1774860495825164540	1102274757	0	16	10.0.1.16	1
1774860495825452657	729415923	0	20	10.0.1.20	1
1774860495826024482	537174760	0	22	10.0.1.22	1
1774860495826580424	1751304873	0	25	10.0.1.25	1
1774860495829001901	809773737	0	27	10.0.1.27	1
1774860495829898328	315390402	1	28	10.0.1.28	1
1774860495836496743	289317681	1	30	10.0.1.30	1
1774860495839910190	376391876	0	31	10.0.1.31	1
1774860495863147576	1559371000	0	35	10.0.1.35	1
1774860495868813479	885678019	0	36	10.0.1.36	1
1774860495869132310	569953709	0	38	10.0.1.38	1
1774860495870120449	1438088303	0	39	10.0.1.39	1
1774860495871091373	1251223046	1	40	10.0.1.40	1
1774860495871342589	251274912	0	42	10.0.1.42	1
1774860495876722160	9988918	0	43	10.0.1.43	1
1774860495877735811	758268464	0	46	10.0.1.46	1
1774860495884202741	1504996380	0	47	10.0.1.47	1
1774860495889139517	255734731	0	50	10.0.1.50	1
1774860495889446775	553631977	1	2	10.0.1.2	1
1774860495892052017	2069164530	1	5	10.0.1.5	1
1774860495893227443	553392333	0	6	10.0.1.6	1
1774860495894073543	2068149468	0	7	10.0.1.7	1
1774860495902688786	1980735720	1	8	10.0.1.8	1
1774860495903965280	1754397665	1	10	10.0.1.10	1
1774860495904818972	882399331	1	11	10.0.1.11	1
1774860495905601258	1559371000	0	13	10.0.1.13	1
1774860495905968893	228885724	1	14	10.0.1.14	1
1774860495910436305	860378281	0	18	10.0.1.18	1
1774860495913041202	471080195	1	19	10.0.1.19	1
1774860495913376075	809773737	0	22	10.0.1.22	1
1774860495913648677	2129871438	0	24	10.0.1.24	1
1774860495915087582	485965910	0	25	10.0.1.25	1
1774860495915482532	392526613	0	26	10.0.1.26	1
1774860495915738547	357215365	1	28	10.0.1.28	1
1774860495915981267	882399331	1	29	10.0.1.29	1
1774860495916223997	357215365	1	30	10.0.1.30	1
1774860495916429892	1112725702	0	31	10.0.1.31	1
1774860495916633275	758268464	0	32	10.0.1.32	1
1774860495916885933	616949684	0	36	10.0.1.36	1
1774860495926874507	492219425	0	38	10.0.1.38	1
1774860495940926295	1150303715	0	44	10.0.1.44	1
1774860495941705880	1409125580	0	45	10.0.1.45	1
1774860495947170254	1793021039	0	48	10.0.1.48	1
1774860495958558689	1665585754	0	49	10.0.1.49	1
1774860495959067693	111782542	0	50	10.0.1.50	1
1774860495959341320	1190890276	0	1	10.0.1.1	1
1774860495960270815	885678019	0	4	10.0.1.4	1
1774860495960488210	1061648010	1	5	10.0.1.5	1
1774860495960809849	522425343	0	6	10.0.1.6	1
1774860495961451065	283925686	1	8	10.0.1.8	1
1774860495961710481	1096393155	0	9	10.0.1.9	1
1774860495962064781	1100892075	1	10	10.0.1.10	1
1774860495962479658	251274912	0	13	10.0.1.13	1
1774860495962980438	1905187235	1	15	10.0.1.15	1
1774860495963197596	473267439	0	16	10.0.1.16	1
1774860495963635259	243393003	1	17	10.0.1.17	1
1774860495966250374	615187996	0	18	10.0.1.18	1
1774860495966559523	1038587289	0	21	10.0.1.21	1
1774860495966933035	1096945195	1	23	10.0.1.23	1
1774860495970395283	1997707958	0	26	10.0.1.26	1
1774860495971066261	408381591	0	27	10.0.1.27	1
1774860495971614201	1886583667	1	29	10.0.1.29	1
1774860495980100184	877988124	1	34	10.0.1.34	1
1774860495980459426	1080547566	0	35	10.0.1.35	1
1774860495980858815	1608010263	0	36	10.0.1.36	1
1774860496002403185	1952791106	1	40	10.0.1.40	1
1774860496004851339	1661311495	0	45	10.0.1.45	1
1774860496005112894	734424123	0	46	10.0.1.46	1
1774860496005893220	1755002585	1	47	10.0.1.47	1
1774860496008134671	478672507	1	48	10.0.1.48	1
1774860496008789157	2069164530	0	50	10.0.1.50	1
1774860496009276187	674036670	0	1	10.0.1.1	1
1774860496010163228	1251223046	1	3	10.0.1.3	1
1774860496010705084	944675270	1	4	10.0.1.4	1
1774860496021211845	9988918	0	7	10.0.1.7	1
1774860496022671583	1763735426	1	10	10.0.1.10	1
1774860496027338968	1102274757	0	13	10.0.1.13	1
1774860496027647371	1505764216	0	16	10.0.1.16	1
1774860496030283167	882399331	1	17	10.0.1.17	1
1774860496034228744	921176570	1	19	10.0.1.19	1
1774860496035681881	1028690126	1	20	10.0.1.20	1
1774860496037462554	1300325019	1	23	10.0.1.23	1
1774860496038269623	569953709	0	26	10.0.1.26	1
1774860496038482513	1886583667	1	28	10.0.1.28	1
1774860496039404654	730071200	0	31	10.0.1.31	1
1774860496039650118	1240496411	1	34	10.0.1.34	1
1774860496040313085	734424123	0	35	10.0.1.35	1
1774860496040683517	674036670	0	36	10.0.1.36	1
1774860496040949945	493901422	1	38	10.0.1.38	1
1774860496041211237	418214924	0	41	10.0.1.41	1
1774860496045503859	553663739	0	42	10.0.1.42	1
1774860496047398705	553663739	0	43	10.0.1.43	1
1774860496047618335	856697012	0	44	10.0.1.44	1
1774860496048099059	186493505	0	45	10.0.1.45	1
1774860496049500461	383295222	0	46	10.0.1.46	1
1774860496050747546	1763735426	1	47	10.0.1.47	1
1774860496051262428	1272056925	1	48	10.0.1.48	1
1774860496061975401	1884959438	1	8	10.0.1.8	1
1774860496062529491	1034375015	1	10	10.0.1.10	1
1774860496074001556	1272056925	1	15	10.0.1.15	1
1774860496074379162	289317681	1	17	10.0.1.17	1
1774860496074626929	1268713807	1	20	10.0.1.20	1
1774860496074864868	1505764216	0	22	10.0.1.22	1
1774860496075063373	381011240	1	23	10.0.1.23	1
1774860496075440902	553392333	0	25	10.0.1.25	1
1774860496075764219	890376100	1	27	10.0.1.27	1
1774860496076457209	465130828	1	28	10.0.1.28	1
1774860496077410563	1035023056	0	33	10.0.1.33	1
1774860496080881180	1158107838	1	40	10.0.1.40	1
1774860496087235557	430163273	0	41	10.0.1.41	1
1774860496087655057	473267439	0	43	10.0.1.43	1
1774860496087972021	592569913	0	45	10.0.1.45	1
1774860496089508846	471080195	1	47	10.0.1.47	1
1774860496089716924	734424123	0	49	10.0.1.49	1
1774860496090376671	1096393155	0	50	10.0.1.50	1
1774860496092308478	1855061921	1	2	10.0.1.2	1
1774860496093198522	493901422	1	4	10.0.1.4	1
1774860496099824226	469367190	0	6	10.0.1.6	1
1774860496105453308	306471975	1	10	10.0.1.10	1
1774860496106172711	1954393420	1	11	10.0.1.11	1
1774860496106576023	950838411	0	13	10.0.1.13	1
1774860496107105532	1109477432	1	15	10.0.1.15	1
1774860496107449070	1912973427	1	20	10.0.1.20	1
1774860496107759318	885678019	0	22	10.0.1.22	1
1774860496107995645	1936188909	1	23	10.0.1.23	1
1774860496108749612	1555840550	0	24	10.0.1.24	1
1774860496109619565	950838411	0	25	10.0.1.25	1
1774860496112657967	1980735720	1	30	10.0.1.30	1
1774860496112983913	473267439	0	31	10.0.1.31	1
1774860496114090382	14168417	1	32	10.0.1.32	1
1774860496114613827	23000416	1	34	10.0.1.34	1
1774860496115638310	1232038475	0	35	10.0.1.35	1
1774860496115873603	478672507	1	36	10.0.1.36	1
1774860496120197717	950838411	0	37	10.0.1.37	1
1774860496136036667	1438088303	0	45	10.0.1.45	1
1774860496136387027	1796015110	0	46	10.0.1.46	1
1774860496136739809	1472295815	1	47	10.0.1.47	1
1774860496137030639	674036670	0	49	10.0.1.49	1
1774860496137304519	1289017270	1	2	10.0.1.2	1
1774860496137530592	1851180898	0	7	10.0.1.7	1
1774860496138352495	1644669443	1	8	10.0.1.8	1
1774860496138694626	1511016578	0	9	10.0.1.9	1
1774860496150946474	1763735426	1	15	10.0.1.15	1
1774860496153229595	478672507	1	16	10.0.1.16	1
1774860496164620253	228885724	1	19	10.0.1.19	1
1774860496165109029	2081434964	1	20	10.0.1.20	1
1774860496166817999	383295222	0	21	10.0.1.21	1
1774860496172371109	283925686	1	30	10.0.1.30	1
1774860496173976058	616949684	0	31	10.0.1.31	1
1774860496176542008	469367190	0	33	10.0.1.33	1
1774860496179195197	1997707958	0	35	10.0.1.35	1
1774860496179986205	274631186	1	38	10.0.1.38	1
1774860496181107745	734424123	0	39	10.0.1.39	1
1774860496181419481	1237210047	1	40	10.0.1.40	1
1774860496183012668	1608010263	0	42	10.0.1.42	1
1774860496184083602	1268713807	1	44	10.0.1.44	1
1774860496184440928	1251837840	0	45	10.0.1.45	1
1774860496185453826	540277705	1	46	10.0.1.46	1
1774860496185838837	1774925702	1	47	10.0.1.47	1
1774860496186345341	882115104	1	48	10.0.1.48	1
1774860496186952296	921176570	1	3	10.0.1.3	1
1774860496187515390	289317681	1	4	10.0.1.4	1
1774860496188310716	537174760	1	5	10.0.1.5	1
1774860496188628905	1035023056	0	7	10.0.1.7	1
1774860496188955702	1116180079	1	8	10.0.1.8	1
1774860496190312576	1416034855	1	10	10.0.1.10	1
1774860496194444839	805370535	1	11	10.0.1.11	1
1774860496194786692	1504996380	0	12	10.0.1.12	1
1774860496195108026	376391876	1	14	10.0.1.14	1
1774860496195353935	2034212204	1	15	10.0.1.15	1
1774860496195567069	1905187235	1	16	10.0.1.16	1
1774860496203409145	469367190	0	21	10.0.1.21	1
1774860496205756175	519812405	0	22	10.0.1.22	1
1774860496208708114	1499909382	0	24	10.0.1.24	1
1774860496220122021	1608010263	0	25	10.0.1.25	1
1774860496220393778	1028690126	1	26	10.0.1.26	1
1774860496224215907	1774925702	1	28	10.0.1.28	1
1774860496224449070	1936997510	1	29	10.0.1.29	1
1774860496224656420	519812405	0	31	10.0.1.31	1
1774860496224869229	1602358357	0	33	10.0.1.33	1
1774860496225105328	1912973427	1	38	10.0.1.38	1
1774860496228773530	674036670	0	42	10.0.1.42	1
1774860496229057312	2034212204	1	44	10.0.1.44	1
1774860496229310439	1199650327	0	45	10.0.1.45	1
1774860496239180483	360179614	1	48	10.0.1.48	1
1774860496243226274	167154694	1	49	10.0.1.49	1
1774860496243538701	1973918493	0	50	10.0.1.50	1
1774860496243900296	167154694	1	1	10.0.1.1	1
1774860496244309225	1200687875	1	2	10.0.1.2	1
1774860496244594816	1650709851	1	3	10.0.1.3	1
1774860496244885032	1763735426	1	4	10.0.1.4	1
1774860496246441104	1504996380	0	7	10.0.1.7	1
1774860496246884917	1251837840	0	9	10.0.1.9	1
1774860496247274268	255734731	1	11	10.0.1.11	1
1774860496248156319	1665585754	0	13	10.0.1.13	1
1774860496249629165	35567982	1	15	10.0.1.15	1
1774860496250055135	730071200	0	18	10.0.1.18	1
1774860496251208696	296499887	1	19	10.0.1.19	1
1774860496251409310	1886583667	1	20	10.0.1.20	1
1774860496251616717	1905187235	1	22	10.0.1.22	1
1774860496253181718	1237210047	1	23	10.0.1.23	1
1774860496254020406	2577422	1	29	10.0.1.29	1
1774860496255987825	408381591	0	33	10.0.1.33	1
1774860496259057043	772535771	1	34	10.0.1.34	1
1774860496263497560	882399331	1	36	10.0.1.36	1
1774860496265071052	504360953	0	37	10.0.1.37	1
1774860496265361324	357215365	1	38	10.0.1.38	1
1774860496266206131	1116180079	1	40	10.0.1.40	1
1774860496270444921	1582936503	0	43	10.0.1.43	1
1774860496271530365	603033826	1	46	10.0.1.46	1
1774860496278108235	944675270	1	1	10.0.1.1	1
1774860496279146673	730071200	1	2	10.0.1.2	1
1774860496280191497	1648172480	1	4	10.0.1.4	1
1774860496280572641	1035023056	1	5	10.0.1.5	1
1774860496280788970	1155138726	0	9	10.0.1.9	1
1774860496284663276	1688096356	1	11	10.0.1.11	1
1774860496296115438	1952791106	1	15	10.0.1.15	1
1774860496301467284	603033826	1	16	10.0.1.16	1
1774860496320544891	1289017270	1	19	10.0.1.19	1
1774860496321209762	147839008	1	20	10.0.1.20	1
1774860496321496185	1796015110	0	21	10.0.1.21	1
1774860496321704830	890376100	1	22	10.0.1.22	1
1774860496322194584	914981763	1	23	10.0.1.23	1
1774860496322446977	186493505	0	24	10.0.1.24	1
1774860496322725421	1302504433	1	26	10.0.1.26	1
1774860496323051543	1300325019	1	28	10.0.1.28	1
1774860496330693329	944675270	1	35	10.0.1.35	1
1774860496332559962	1793021039	0	37	10.0.1.37	1
1774860496336212926	1886583667	1	38	10.0.1.38	1
1774860496336786525	871539492	1	39	10.0.1.39	1
1774860496340204856	805370535	1	40	10.0.1.40	1
1774860496348773013	408381591	0	42	10.0.1.42	1
1774860496351160420	1793021039	0	43	10.0.1.43	1
1774860496353821838	360179614	1	44	10.0.1.44	1
1774860496354219007	553392333	0	45	10.0.1.45	1
1774860496354875922	1702218925	1	49	10.0.1.49	1
1774860496355118698	569953709	0	50	10.0.1.50	1
1774860496355336448	1389978614	1	1	10.0.1.1	1
1774860496355541861	913731522	1	3	10.0.1.3	1
1774860496355761831	360179614	1	4	10.0.1.4	1
1774860496355996086	1602358357	0	7	10.0.1.7	1
1774860496356199238	1307879524	1	8	10.0.1.8	1
1774860496356478480	522425343	0	9	10.0.1.9	1
1774860496356711429	1104968963	1	12	10.0.1.12	1
1774860496356947931	734424123	0	13	10.0.1.13	1
1774860496357149148	1268713807	1	16	10.0.1.16	1
1774860496357345184	1416034855	1	17	10.0.1.17	1
1774860496357570760	537174760	0	18	10.0.1.18	1
1774860496357777993	123400916	1	19	10.0.1.19	1
1774860496358035386	1936188909	1	20	10.0.1.20	1
1774860496358292362	1450044154	1	22	10.0.1.22	1
1774860496358584822	1200644852	1	23	10.0.1.23	1
1774860496358852469	730071200	0	24	10.0.1.24	1
