timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860534240793794	2095183619	1	43	10.0.1.43	1
1774860534245561309	1406642851	1	48	10.0.1.48	1
1774860534250047124	944675270	2	1	10.0.1.1	1
1774860534253121931	1038867040	2	3	10.0.1.3	1
1774860534258123259	2069164530	1	5	10.0.1.5	1
1774860534272320926	471080195	2	19	10.0.1.19	1
1774860534274644653	854977135	1	22	10.0.1.22	1
1774860534275397527	111782542	1	25	10.0.1.25	1
1774860534287224705	519812405	1	30	10.0.1.30	1
1774860534287523757	877988124	2	34	10.0.1.34	1
1774860534287891983	746197069	1	43	10.0.1.43	1
1774860534288653822	189280694	1	47	10.0.1.47	1
1774860534292425411	1389978614	2	1	10.0.1.1	1
1774860534293190206	1012900734	2	3	10.0.1.3	1
1774860534293930968	1884959438	2	8	10.0.1.8	1
1774860534296505831	1582936503	1	17	10.0.1.17	1
1774860534297121647	1469668733	1	18	10.0.1.18	1
1774860534298474814	592569913	1	21	10.0.1.21	1
1774860534299046532	1237210047	2	23	10.0.1.23	1
1774860534299311321	546573302	1	24	10.0.1.24	1
1774860534311708258	871539492	2	30	10.0.1.30	1
1774860534319973723	1240496411	2	34	10.0.1.34	1
1774860534328798533	2081434964	2	1	10.0.1.1	1
1774860534330195046	1855061921	2	2	10.0.1.2	1
1774860534331499072	976587534	1	6	10.0.1.6	1
1774860534333594345	1954393420	2	11	10.0.1.11	1
1774860534344213331	857777323	1	21	10.0.1.21	1
1774860534347922522	1615730528	2	28	10.0.1.28	1
1774860534348232459	251274912	2	29	10.0.1.29	1
1774860534379253788	9988918	1	43	10.0.1.43	1
1774860534382543608	1302504433	2	1	10.0.1.1	1
1774860534383053945	1289017270	2	2	10.0.1.2	1
1774860534384810592	1644669443	2	8	10.0.1.8	1
1774860534385468850	504360953	1	10	10.0.1.10	1
1774860534405341528	478672507	2	17	10.0.1.17	1
1774860534407335398	1200644852	2	23	10.0.1.23	1
1774860534407731204	1035352213	2	28	10.0.1.28	1
1774860534408678971	23000416	2	34	10.0.1.34	1
1774860534417067455	1925270255	1	44	10.0.1.44	1
1774860534418296368	375884346	2	3	10.0.1.3	1
1774860534418495655	1087138043	1	6	10.0.1.6	1
1774860534418681703	1116180079	2	8	10.0.1.8	1
1774860534419667615	1793021039	1	10	10.0.1.10	1
1774860534420523783	805370535	2	11	10.0.1.11	1
1774860534421914455	1272056925	2	15	10.0.1.15	1
1774860534424162470	603033826	2	17	10.0.1.17	1
1774860534425002954	255734731	2	23	10.0.1.23	1
1774860534426762323	1797852933	2	28	10.0.1.28	1
1774860534431088926	1727910517	1	31	10.0.1.31	1
1774860534444077217	1200687875	2	2	10.0.1.2	1
1774860534444516835	950838411	2	3	10.0.1.3	1
1774860534447050809	1754397665	2	10	10.0.1.10	1
1774860534453232141	322638822	2	17	10.0.1.17	1
1774860534470242888	228885724	2	19	10.0.1.19	1
1774860534471132819	2129871438	1	24	10.0.1.24	1
1774860534471361081	392526613	2	29	10.0.1.29	1
1774860534474496630	1952791106	2	40	10.0.1.40	1
1774860534479046769	553663739	1	43	10.0.1.43	1
1774860534479502798	1693625892	1	44	10.0.1.44	1
1774860534482458093	565539166	1	48	10.0.1.48	1
1774860534483885964	1122514063	2	1	10.0.1.1	1
1774860534484477578	730071200	2	2	10.0.1.2	1
1774860534486357779	537174760	1	5	10.0.1.5	1
1774860534487885302	1688096356	2	11	10.0.1.11	1
1774860534495765018	1763735426	2	15	10.0.1.15	1
1774860534522938927	1284823030	2	28	10.0.1.28	1
1774860534532774150	772535771	2	34	10.0.1.34	1
1774860534563674908	1608010263	1	48	10.0.1.48	1
1774860534565679265	1307879524	2	8	10.0.1.8	1
1774860534573305429	2034212204	2	15	10.0.1.15	1
1774860534586068277	296499887	2	19	10.0.1.19	1
1774860534587254509	1661311495	1	20	10.0.1.20	1
1774860534588930884	1905187235	3	29	10.0.1.29	1
1774860534594149906	1980939579	2	39	10.0.1.39	1
1774860534594413885	1158107838	2	40	10.0.1.40	1
1774860534609937895	553392333	2	2	10.0.1.2	1
1774860534610411511	1150303715	2	3	10.0.1.3	1
1774860534610787535	1035023056	1	5	10.0.1.5	1
1774860534611502302	1034375015	2	10	10.0.1.10	1
1774860534611727419	564985762	2	11	10.0.1.11	1
1774860534612089480	35567982	2	15	10.0.1.15	1
1774860534612308943	1505764216	1	16	10.0.1.16	1
1774860534615983317	1751304873	1	25	10.0.1.25	1
1774860534617347062	1470090958	2	28	10.0.1.28	1
1774860534621928856	1504996380	1	38	10.0.1.38	1
1774860534622596475	360179614	2	39	10.0.1.39	1
1774860534624194370	1949612095	1	42	10.0.1.42	1
1774860534625504952	1727193518	1	45	10.0.1.45	1
1774860534630345685	1648172480	2	4	10.0.1.4	1
1774860534639744030	1555840550	2	8	10.0.1.8	1
1774860534640642634	306471975	2	10	10.0.1.10	1
1774860534641973611	243393003	2	17	10.0.1.17	1
1774860534643320273	123400916	2	19	10.0.1.19	1
1774860534644949486	1409125580	2	23	10.0.1.23	1
1774860534651386041	882399331	3	29	10.0.1.29	1
1774860534652341414	1314003751	1	31	10.0.1.31	1
1774860534670979269	540277705	3	3	10.0.1.3	1
1774860534671587304	860378281	2	8	10.0.1.8	1
1774860534672331879	1499909382	2	11	10.0.1.11	1
1774860534673085567	1998788583	2	19	10.0.1.19	1
1774860534682232106	1718333512	1	26	10.0.1.26	1
1774860534687514369	1683540081	2	28	10.0.1.28	1
1774860534687901006	1886583667	3	29	10.0.1.29	1
1774860534735899723	469367190	1	6	10.0.1.6	1
1774860534740615974	1826580096	2	8	10.0.1.8	1
1774860534741319423	1416034855	2	10	10.0.1.10	1
1774860534761352004	821784544	1	47	10.0.1.47	1
1774860534762844824	215346699	2	1	10.0.1.1	1
1774860534771491615	1251837840	2	19	10.0.1.19	1
1774860534772968097	1080547566	2	23	10.0.1.23	1
1774860534774472341	1498176521	2	27	10.0.1.27	1
1774860534777786642	383295222	2	34	10.0.1.34	1
1774860534778945327	492219425	1	38	10.0.1.38	1
1774860534789784476	1973918493	1	50	10.0.1.50	1
1774860534791935337	1702218925	2	5	10.0.1.5	1
1774860534799488804	485965910	2	11	10.0.1.11	1
1774860534799859289	1104968963	2	12	10.0.1.12	1
1774860534815323223	729415923	2	23	10.0.1.23	1
1774860534816068160	1997707958	1	26	10.0.1.26	1
1774860534823363111	2015245094	2	27	10.0.1.27	1
1774860534824235512	473267439	2	28	10.0.1.28	1
1774860534836070637	1602358357	1	33	10.0.1.33	1
1774860534839095422	561143681	1	42	10.0.1.42	1
1774860534840640846	1447456344	1	46	10.0.1.46	1
1774860534844179657	882115104	2	48	10.0.1.48	1
1774860534845311969	569953709	2	2	10.0.1.2	1
1774860534854432577	376391876	2	14	10.0.1.14	1
1774860534857768501	1665585754	2	23	10.0.1.23	1
1774860534869224767	1559371000	1	32	10.0.1.32	1
1774860534869940846	1796015110	2	34	10.0.1.34	1
1774860534877540676	14168417	2	43	10.0.1.43	1
1774860534901539400	890376100	3	2	10.0.1.2	1
1774860534902149757	1251223046	3	3	10.0.1.3	1
1774860534913625032	289317681	3	28	10.0.1.28	1
1774860534914139068	1936997510	3	29	10.0.1.29	1
1774860534915739506	740951277	3	34	10.0.1.34	1
1774860534919248055	430163273	1	41	10.0.1.41	1
1774860534919759435	1450044154	2	43	10.0.1.43	1
1774860534924756849	1755002585	2	47	10.0.1.47	1
1774860534927555019	1100892075	3	2	10.0.1.2	1
1774860534951368330	856697012	2	19	10.0.1.19	1
1774860534954803761	616949684	2	23	10.0.1.23	1
1774860534955955428	1257072908	2	27	10.0.1.27	1
1774860534956680797	315390402	3	28	10.0.1.28	1
1774860534957345772	2577422	3	29	10.0.1.29	1
1774860534957805437	2038488503	2	30	10.0.1.30	1
1774860534958239613	1851180898	1	32	10.0.1.32	1
1774860534979917986	418214924	2	40	10.0.1.40	1
1774860534994819172	1912973427	3	2	10.0.1.2	1
1774860534999201311	853526275	2	10	10.0.1.10	1
1774860535048728968	357215365	3	28	10.0.1.28	1
1774860535056020707	1727370060	2	30	10.0.1.30	1
1774860535064756021	274631186	2	38	10.0.1.38	1
1774860535068742987	1122147465	2	39	10.0.1.39	1
1774860535077331465	1012352687	3	2	10.0.1.2	1
1774860535089689838	2122805340	2	4	10.0.1.4	1
1774860535096749106	1563312943	2	12	10.0.1.12	1
1774860535099153755	441133292	2	17	10.0.1.17	1
1774860535102722249	734424123	2	19	10.0.1.19	1
1774860535110685945	1028690126	2	26	10.0.1.26	1
1774860535111841495	1185636348	2	27	10.0.1.27	1
1774860535116450321	1719820289	2	39	10.0.1.39	1
1774860535120972781	1472295815	2	47	10.0.1.47	1
1774860535121997434	1141237128	2	48	10.0.1.48	1
1774860535124142781	1321110444	2	1	10.0.1.1	1
1774860535124947518	921176570	3	3	10.0.1.3	1
1774860535126086719	709152284	2	5	10.0.1.5	1
1774860535132595578	758268464	2	11	10.0.1.11	1
1774860535134044305	2068149468	2	14	10.0.1.14	1
1774860535135031596	1061648010	2	15	10.0.1.15	1
1774860535154754372	186493505	2	30	10.0.1.30	1
1774860535162909808	1365534642	2	39	10.0.1.39	1
1774860535164296457	522425343	2	40	10.0.1.40	1
1774860535164713131	2013770232	2	44	10.0.1.44	1
1774860535168128000	200123928	2	48	10.0.1.48	1
1774860535174464321	1650709851	3	3	10.0.1.3	1
1774860535179540665	408381591	2	11	10.0.1.11	1
1774860535186335436	493901422	3	19	10.0.1.19	1
1774860535193635145	465130828	3	28	10.0.1.28	1
1774860535194474686	32999356	2	30	10.0.1.30	1
1774860535207280778	1767927650	2	39	10.0.1.39	1
1774860535207743890	812202702	2	43	10.0.1.43	1
1774860535208793315	903412063	2	44	10.0.1.44	1
1774860535209443608	1212620107	2	48	10.0.1.48	1
1774860535223369826	337922337	3	8	10.0.1.8	1
1774860535229511700	167154694	3	11	10.0.1.11	1
1774860535262241560	1096945195	3	23	10.0.1.23	1
1774860535264055134	914981763	3	29	10.0.1.29	1
1774860535264402150	1703790464	2	30	10.0.1.30	1
1774860535264638985	885678019	2	40	10.0.1.40	1
1774860535266017231	1463713419	1	41	10.0.1.41	1
1774860535279702545	553631977	3	2	10.0.1.2	1
1774860535280263810	913731522	3	3	10.0.1.3	1
1774860535284313660	1369284351	3	8	10.0.1.8	1
1774860535284934771	1318609432	2	10	10.0.1.10	1
1774860535285631620	752731265	2	12	10.0.1.12	1
1774860535287712519	835593783	2	17	10.0.1.17	1
1774860535289120570	1109477432	3	19	10.0.1.19	1
1774860535289532442	1288090334	2	21	10.0.1.21	1
1774860535290230463	1300325019	3	23	10.0.1.23	1
1774860535293074761	523278004	2	25	10.0.1.25	1
1774860535300366736	1038587289	2	30	10.0.1.30	1
1774860535303662206	877988124	3	34	10.0.1.34	1
1774860535309408824	11745553	2	44	10.0.1.44	1
1774860535321564965	809773737	2	15	10.0.1.15	1
1774860535321974688	1338337014	2	16	10.0.1.16	1
1774860535323238615	381011240	3	23	10.0.1.23	1
1774860535324693610	1511016578	2	27	10.0.1.27	1
1774860535325098956	1774925702	3	28	10.0.1.28	1
1774860535325475189	870699326	3	29	10.0.1.29	1
1774860535333101509	1240496411	3	34	10.0.1.34	1
1774860535335286997	1232038475	1	35	10.0.1.35	1
1774860535338543433	1438088303	2	39	10.0.1.39	1
1774860535339107569	1268713807	3	40	10.0.1.40	1
1774860535343197933	1199650327	1	45	10.0.1.45	1
1774860535353889705	1180241234	2	4	10.0.1.4	1
1774860535366462379	1980735720	3	8	10.0.1.8	1
1774860535374322296	471080195	3	19	10.0.1.19	1
1774860535376590160	1936188909	3	23	10.0.1.23	1
1774860535387337868	1419722158	2	24	10.0.1.24	1
1774860535436549650	283925686	3	8	10.0.1.8	1
1774860535444518476	867489913	2	17	10.0.1.17	1
1774860535447115174	147839008	2	20	10.0.1.20	1
1774860535451314903	179996887	2	26	10.0.1.26	1
1774860535458163063	23000416	3	34	10.0.1.34	1
1774860535463961378	1190890276	2	1	10.0.1.1	1
1774860535464330054	1855061921	3	2	10.0.1.2	1
1774860535471357131	1151276485	3	3	10.0.1.3	1
1774860535491259762	1457195131	2	25	10.0.1.25	1
1774860535495634446	519812405	2	30	10.0.1.30	1
1774860535501577046	1681714330	2	44	10.0.1.44	1
1774860535508587654	674036670	2	1	10.0.1.1	1
1774860535509057077	1289017270	3	2	10.0.1.2	1
1774860535509343124	1038867040	3	3	10.0.1.3	1
1774860535511080373	1884959438	3	8	10.0.1.8	1
1774860535515518582	1596966936	2	21	10.0.1.21	1
1774860535516108331	1237210047	3	23	10.0.1.23	1
1774860535519052786	251274912	3	29	10.0.1.29	1
1774860535519683496	871539492	3	30	10.0.1.30	1
1774860535532097175	2088801743	2	41	10.0.1.41	1
1774860535562572987	1091659456	2	44	10.0.1.44	1
1774860535568797363	1012900734	3	3	10.0.1.3	1
1774860535569370066	1197356736	2	5	10.0.1.5	1
1774860535587337445	15277372	2	21	10.0.1.21	1
1774860535604913287	1615730528	3	28	10.0.1.28	1
1774860535609163318	772535771	3	34	10.0.1.34	1
1774860535625041820	383797421	2	43	10.0.1.43	1
1774860535626489434	1200687875	3	2	10.0.1.2	1
1774860535628221716	1102274757	2	4	10.0.1.4	1
1774860535629251968	1644669443	3	8	10.0.1.8	1
1774860535629510077	1954393420	3	11	10.0.1.11	1
1774860535631735693	1582936503	2	17	10.0.1.17	1
1774860535632194900	1292828700	2	18	10.0.1.18	1
1774860535632788302	228885724	3	19	10.0.1.19	1
1774860535635301277	1200644852	3	23	10.0.1.23	1
1774860535636866237	1035352213	3	28	10.0.1.28	1
1774860535641107557	1952791106	3	40	10.0.1.40	1
1774860535642929009	615187996	2	44	10.0.1.44	1
1774860535643913319	189280694	2	47	10.0.1.47	1
1774860535644270536	1096393155	2	48	10.0.1.48	1
1774860535645623833	730071200	3	2	10.0.1.2	1
1774860535647846999	1116180079	3	8	10.0.1.8	1
1774860535653170078	255734731	3	23	10.0.1.23	1
1774860535655386355	1797852933	3	28	10.0.1.28	1
1774860535655673541	392526613	3	29	10.0.1.29	1
1774860535660315854	493430117	2	43	10.0.1.43	1
1774860535662113623	1406642851	2	48	10.0.1.48	1
1774860535664152664	375884346	3	3	10.0.1.3	1
1774860535664830619	2069164530	2	5	10.0.1.5	1
1774860535670697988	504360953	2	10	10.0.1.10	1
1774860535671034720	805370535	3	11	10.0.1.11	1
1774860535678066150	1272056925	3	15	10.0.1.15	1
1774860535678716875	478672507	3	17	10.0.1.17	1
1774860535679426976	296499887	3	19	10.0.1.19	1
1774860535689935228	1281045646	2	24	10.0.1.24	1
1774860535691421908	1662569996	2	25	10.0.1.25	1
1774860535698099881	1158107838	3	40	10.0.1.40	1
1774860535701161762	796362384	2	43	10.0.1.43	1
1774860535701425476	1112725702	2	44	10.0.1.44	1
1774860535703345159	2095183619	2	48	10.0.1.48	1
1774860535703626950	926632374	2	50	10.0.1.50	1
1774860535726445893	553392333	3	2	10.0.1.2	1
1774860535726897145	950838411	3	3	10.0.1.3	1
1774860535729246938	1793021039	2	10	10.0.1.10	1
1774860535748245169	870710813	2	13	10.0.1.13	1
1774860535753772728	603033826	3	17	10.0.1.17	1
1774860535754702208	1167653485	2	20	10.0.1.20	1
1774860535761706170	1284823030	3	28	10.0.1.28	1
1774860535762117752	1905187235	4	29	10.0.1.29	1
1774860535769687247	437428815	2	33	10.0.1.33	1
1774860535770624011	592569913	2	48	10.0.1.48	1
1774860535771622165	944675270	3	1	10.0.1.1	1
1774860535774507361	1307879524	3	8	10.0.1.8	1
1774860535775176883	1754397665	3	10	10.0.1.10	1
1774860535775489557	1688096356	3	11	10.0.1.11	1
1774860535779320066	1763735426	3	15	10.0.1.15	1
1774860535779792474	322638822	3	17	10.0.1.17	1
1774860535780349376	123400916	3	19	10.0.1.19	1
1774860535780632402	854977135	2	22	10.0.1.22	1
1774860535802591386	1389978614	3	1	10.0.1.1	1
1774860535808501033	1928926974	2	7	10.0.1.7	1
1774860535822334185	2034212204	3	15	10.0.1.15	1
1774860535822672260	1998788583	3	19	10.0.1.19	1
1774860535830207012	1470090958	3	28	10.0.1.28	1
1774860535830453153	882399331	4	29	10.0.1.29	1
1774860535830847840	383295222	3	34	10.0.1.34	1
1774860535844362500	2081434964	3	1	10.0.1.1	1
1774860535848191118	1150303715	3	3	10.0.1.3	1
1774860535849328717	1555840550	3	8	10.0.1.8	1
1774860535850127618	564985762	3	11	10.0.1.11	1
1774860535850632302	35567982	3	15	10.0.1.15	1
1774860535851796926	1409125580	3	23	10.0.1.23	1
1774860535853268828	1886583667	4	29	10.0.1.29	1
1774860535854956281	1998630796	2	33	10.0.1.33	1
1774860535857715408	1980939579	3	39	10.0.1.39	1
1774860535872803360	746197069	2	43	10.0.1.43	1
1774860535873151640	1302504433	3	1	10.0.1.1	1
1774860535881010439	860378281	3	8	10.0.1.8	1
1774860535881600661	1034375015	3	10	10.0.1.10	1
1774860535882372072	1251837840	3	19	10.0.1.19	1
1774860535891352157	857777323	2	21	10.0.1.21	1
1774860535892372980	111782542	2	25	10.0.1.25	1
1774860535894109419	1683540081	3	28	10.0.1.28	1
1774860535894571960	1796015110	3	34	10.0.1.34	1
1774860535895384787	360179614	3	39	10.0.1.39	1
1774860535905253934	565539166	2	48	10.0.1.48	1
1774860535906733402	540277705	4	3	10.0.1.3	1
1774860535912422165	537174760	2	5	10.0.1.5	1
1774860535912739465	1826580096	3	8	10.0.1.8	1
1774860535913277737	306471975	3	10	10.0.1.10	1
1774860535913514154	1499909382	3	11	10.0.1.11	1
1774860535914181968	376391876	3	14	10.0.1.14	1
1774860535917176233	243393003	3	17	10.0.1.17	1
1774860535923585233	1878670889	2	24	10.0.1.24	1
1774860535924724667	740951277	4	34	10.0.1.34	1
1774860535935325025	9988918	2	43	10.0.1.43	1
1774860535939220044	1925270255	2	44	10.0.1.44	1
1774860535942827341	1608010263	2	48	10.0.1.48	1
1774860535948370563	569953709	3	2	10.0.1.2	1
1774860535950335441	1894154119	2	7	10.0.1.7	1
1774860535956178674	1080547566	3	23	10.0.1.23	1
1774860535980058061	1122514063	3	1	10.0.1.1	1
1774860535987587288	890376100	4	2	10.0.1.2	1
1774860535988893519	1648172480	3	4	10.0.1.4	1
1774860535993750021	1035023056	2	5	10.0.1.5	1
1774860535994774851	976587534	2	6	10.0.1.6	1
1774860535995087360	1416034855	3	10	10.0.1.10	1
1774860535997457361	729415923	3	23	10.0.1.23	1
1774860536001259039	473267439	3	28	10.0.1.28	1
1774860536001881762	1727910517	2	31	10.0.1.31	1
1774860536017580197	1693625892	2	44	10.0.1.44	1
1774860536025325996	1100892075	4	2	10.0.1.2	1
1774860536037983044	485965910	3	11	10.0.1.11	1
1774860536039399619	1469668733	2	18	10.0.1.18	1
1774860536040207386	856697012	3	19	10.0.1.19	1
1774860536044631949	1665585754	3	23	10.0.1.23	1
1774860536046166252	546573302	2	24	10.0.1.24	1
1774860536058570064	1936997510	4	29	10.0.1.29	1
1774860536069732519	1504996380	2	38	10.0.1.38	1
1774860536070880634	418214924	3	40	10.0.1.40	1
1774860536078520265	553663739	2	43	10.0.1.43	1
1774860536079079224	821784544	2	47	10.0.1.47	1
1774860536079810130	1912973427	4	2	10.0.1.2	1
1774860536095870405	1087138043	2	6	10.0.1.6	1
1774860536101383441	1718333512	2	26	10.0.1.26	1
1774860536102600030	1498176521	3	27	10.0.1.27	1
1774860536103506854	289317681	4	28	10.0.1.28	1
1774860536104723334	2577422	4	29	10.0.1.29	1
1774860536121891034	1012352687	4	2	10.0.1.2	1
1774860536122495501	1251223046	4	3	10.0.1.3	1
1774860536148108007	1155138726	1	9	10.0.1.9	1
1774860536153503515	2068149468	3	14	10.0.1.14	1
1774860536154660667	734424123	3	19	10.0.1.19	1
1774860536165517211	616949684	3	23	10.0.1.23	1
1774860536166244839	2015245094	3	27	10.0.1.27	1
1774860536166822037	315390402	4	28	10.0.1.28	1
1774860536167208483	2038488503	3	30	10.0.1.30	1
1774860536203568539	1505764216	2	22	10.0.1.22	1
1774860536226057850	357215365	4	28	10.0.1.28	1
1774860536227186760	1727370060	3	30	10.0.1.30	1
1774860536240063341	522425343	3	40	10.0.1.40	1
1774860536246854208	1702218925	3	5	10.0.1.5	1
1774860536261058677	493901422	4	19	10.0.1.19	1
1774860536265264545	1661311495	2	20	10.0.1.20	1
1774860536266039037	2129871438	2	24	10.0.1.24	1
1774860536266557697	1751304873	2	25	10.0.1.25	1
1774860536267461459	1997707958	2	26	10.0.1.26	1
1774860536268348978	1314003751	2	31	10.0.1.31	1
1774860536269173564	877988124	4	34	10.0.1.34	1
1774860536270046231	492219425	2	38	10.0.1.38	1
1774860536285297220	1755002585	3	47	10.0.1.47	1
1774860536288009154	882115104	3	48	10.0.1.48	1
1774860536288340206	215346699	3	1	10.0.1.1	1
1774860536302089794	853526275	3	10	10.0.1.10	1
1774860536318271300	1257072908	3	27	10.0.1.27	1
1774860536318698510	186493505	3	30	10.0.1.30	1
1774860536320096641	1240496411	4	34	10.0.1.34	1
1774860536322647820	1122147465	3	39	10.0.1.39	1
1774860536323213743	885678019	3	40	10.0.1.40	1
1774860536340429489	553631977	4	2	10.0.1.2	1
1774860536343726023	921176570	4	3	10.0.1.3	1
1774860536360909934	758268464	3	11	10.0.1.11	1
1774860536362907255	1104968963	3	12	10.0.1.12	1
1774860536363214082	1061648010	3	15	10.0.1.15	1
1774860536363421157	441133292	3	17	10.0.1.17	1
1774860536363639592	1109477432	4	19	10.0.1.19	1
1774860536365830846	465130828	4	28	10.0.1.28	1
1774860536368257051	914981763	4	29	10.0.1.29	1
1774860536368557930	32999356	3	30	10.0.1.30	1
1774860536374411478	1719820289	3	39	10.0.1.39	1
1774860536415546656	1650709851	4	3	10.0.1.3	1
1774860536416186788	337922337	4	8	10.0.1.8	1
1774860536416788127	408381591	3	11	10.0.1.11	1
1774860536422316356	469367190	2	21	10.0.1.21	1
1774860536430581274	1096945195	4	23	10.0.1.23	1
1774860536430999761	1185636348	3	27	10.0.1.27	1
1774860536431464710	1703790464	3	30	10.0.1.30	1
1774860536431890746	23000416	4	34	10.0.1.34	1
1774860536432456915	1365534642	3	39	10.0.1.39	1
1774860536433094771	1268713807	4	40	10.0.1.40	1
1774860536434863409	1447456344	2	46	10.0.1.46	1
1774860536435318578	1472295815	3	47	10.0.1.47	1
1774860536436448770	1973918493	2	50	10.0.1.50	1
1774860536437860536	2122805340	3	4	10.0.1.4	1
1774860536439382685	1369284351	4	8	10.0.1.8	1
1774860536440363485	167154694	4	11	10.0.1.11	1
1774860536443080991	471080195	4	19	10.0.1.19	1
1774860536447826527	1300325019	4	23	10.0.1.23	1
1774860536448386978	870699326	4	29	10.0.1.29	1
1774860536460639463	1038587289	3	30	10.0.1.30	1
1774860536461096357	1559371000	2	32	10.0.1.32	1
1774860536479921163	1767927650	3	39	10.0.1.39	1
1774860536485613572	1949612095	2	42	10.0.1.42	1
