timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860534128620563	3992286461	2	2	10.0.1.2	2
1774860534129011278	2162932761	2	3	10.0.1.3	2
1774860534129688743	2565223325	1	4	10.0.1.4	2
1774860534130179555	3908911444	1	6	10.0.1.6	2
1774860534134984870	2195686157	2	19	10.0.1.19	2
1774860534135778305	3007681646	1	21	10.0.1.21	2
1774860534138658953	2886983183	2	29	10.0.1.29	2
1774860534140149470	2640301619	2	34	10.0.1.34	2
1774860534151227365	2582921509	1	1	10.0.1.1	2
1774860534151601590	3983532621	2	3	10.0.1.3	2
1774860534155336489	3662521786	1	5	10.0.1.5	2
1774860534159455063	3558131775	1	6	10.0.1.6	2
1774860534159772252	2206218830	1	14	10.0.1.14	2
1774860534160008763	4199287639	1	15	10.0.1.15	2
1774860534168878886	2468663869	2	28	10.0.1.28	2
1774860534174399281	3843041351	2	34	10.0.1.34	2
1774860534179512117	3893704286	1	39	10.0.1.39	2
1774860534182014338	3388701586	2	2	10.0.1.2	2
1774860534196229397	3112140514	2	11	10.0.1.11	2
1774860534196619776	2972817471	1	12	10.0.1.12	2
1774860534196942349	4068013173	1	14	10.0.1.14	2
1774860534211786705	3568570337	2	19	10.0.1.19	2
1774860534216585133	3811505208	2	23	10.0.1.23	2
1774860534217283868	3910728122	1	27	10.0.1.27	2
1774860534225360785	3730019190	2	29	10.0.1.29	2
1774860534226283922	3172136641	2	34	10.0.1.34	2
1774860534234322365	3407683994	1	39	10.0.1.39	2
1774860534240919762	4181183885	1	44	10.0.1.44	2
1774860534251550670	3553110745	2	2	10.0.1.2	2
1774860534260518521	3941639824	2	14	10.0.1.14	2
1774860534265698184	2683700508	1	15	10.0.1.15	2
1774860534272044272	2224924346	1	21	10.0.1.21	2
1774860534273004084	2966182797	2	23	10.0.1.23	2
1774860534274696447	3169404929	2	28	10.0.1.28	2
1774860534275401762	3382086437	2	29	10.0.1.29	2
1774860534282793328	3934570244	1	39	10.0.1.39	2
1774860534284316616	2493757355	2	40	10.0.1.40	2
1774860534286398408	2646801265	1	46	10.0.1.46	2
1774860534289681047	3339146716	2	2	10.0.1.2	2
1774860534292936085	2240766653	2	11	10.0.1.11	2
1774860534297457822	2354283269	2	19	10.0.1.19	2
1774860534297895051	2608028995	1	22	10.0.1.22	2
1774860534300922558	3225170359	2	27	10.0.1.27	2
1774860534307497414	3021798600	2	29	10.0.1.29	2
1774860534330202134	2285095388	2	3	10.0.1.3	2
1774860534332711065	3183088161	2	8	10.0.1.8	2
1774860534334302680	2758429395	1	12	10.0.1.12	2
1774860534345635012	2996047033	1	16	10.0.1.16	2
1774860534346222610	2591537392	1	17	10.0.1.17	2
1774860534366826602	4135756698	2	34	10.0.1.34	2
1774860534379344804	4147641846	1	39	10.0.1.39	2
1774860534389248689	2702092006	2	40	10.0.1.40	2
1774860534399448100	3259327635	1	5	10.0.1.5	2
1774860534401572395	4030324969	2	11	10.0.1.11	2
1774860534404647152	3175730270	2	27	10.0.1.27	2
1774860534406898986	3508261985	2	29	10.0.1.29	2
1774860534409251825	3106538844	1	36	10.0.1.36	2
1774860534410141679	2341113346	1	38	10.0.1.38	2
1774860534410474083	4021683889	1	39	10.0.1.39	2
1774860534411845810	3382058853	1	43	10.0.1.43	2
1774860534414624624	4010001369	2	1	10.0.1.1	2
1774860534415089251	4261569854	2	2	10.0.1.2	2
1774860534416037430	2376115405	1	5	10.0.1.5	2
1774860534421092836	3830827863	2	14	10.0.1.14	2
1774860534428225278	3842755521	2	19	10.0.1.19	2
1774860534432390338	2240135408	2	27	10.0.1.27	2
1774860534432614096	2641254855	2	29	10.0.1.29	2
1774860534434873506	3873867035	2	34	10.0.1.34	2
1774860534438725214	3702662952	2	40	10.0.1.40	2
1774860534447934776	2479868118	2	8	10.0.1.8	2
1774860534451386494	2692155791	1	13	10.0.1.13	2
1774860534457566139	3329837057	2	23	10.0.1.23	2
1774860534466949481	3499411410	2	27	10.0.1.27	2
1774860534472503076	3255184985	2	34	10.0.1.34	2
1774860534473729898	2302931338	1	38	10.0.1.38	2
1774860534476405653	2599966944	2	39	10.0.1.39	2
1774860534486544156	4211728081	2	3	10.0.1.3	2
1774860534486910249	3937121357	2	4	10.0.1.4	2
1774860534487160156	2158845199	2	8	10.0.1.8	2
1774860534488305473	2779384633	1	12	10.0.1.12	2
1774860534494333426	3546732319	1	18	10.0.1.18	2
1774860534496642579	2692466982	2	19	10.0.1.19	2
1774860534500247777	3665303480	2	23	10.0.1.23	2
1774860534501026418	3644403028	1	24	10.0.1.24	2
1774860534522488730	2267553773	2	27	10.0.1.27	2
1774860534523142692	3614445413	2	29	10.0.1.29	2
1774860534523782412	2513773029	2	30	10.0.1.30	2
1774860534543908078	2399848216	2	40	10.0.1.40	2
1774860534557971953	4202001333	2	2	10.0.1.2	2
1774860534558411192	2397167928	2	3	10.0.1.3	2
1774860534570194327	2492665903	2	11	10.0.1.11	2
1774860534586955669	2925351500	2	17	10.0.1.17	2
1774860534588756074	3082449583	2	23	10.0.1.23	2
1774860534589060928	2534111324	2	27	10.0.1.27	2
1774860534595053608	3930675854	2	30	10.0.1.30	2
1774860534596260557	2708207754	2	34	10.0.1.34	2
1774860534597138611	3739615231	1	42	10.0.1.42	2
1774860534602390849	2310754301	1	48	10.0.1.48	2
1774860534602653365	2228562617	2	8	10.0.1.8	2
1774860534613714266	3090168950	1	20	10.0.1.20	2
1774860534618011411	2445915811	3	29	10.0.1.29	2
1774860534620045435	3638249319	2	34	10.0.1.34	2
1774860534628713547	4028922096	2	2	10.0.1.2	2
1774860534629438112	2725319497	2	3	10.0.1.3	2
1774860534639379116	2623731632	2	11	10.0.1.11	2
1774860534640195463	3768773470	2	14	10.0.1.14	2
1774860534647335565	3465964707	2	28	10.0.1.28	2
1774860534651978974	3356879019	2	34	10.0.1.34	2
1774860534655409759	3219076570	1	43	10.0.1.43	2
1774860534658391141	3830656451	2	1	10.0.1.1	2
1774860534659064851	3132853145	2	2	10.0.1.2	2
1774860534665112905	2582023852	2	10	10.0.1.10	2
1774860534669775776	2576264286	1	16	10.0.1.16	2
1774860534683010014	2538076885	2	27	10.0.1.27	2
1774860534690261616	4282507670	2	34	10.0.1.34	2
1774860534693891891	2553403200	2	40	10.0.1.40	2
1774860534710716037	3753402402	2	1	10.0.1.1	2
1774860534714903564	3136873259	2	2	10.0.1.2	2
1774860534722261255	4095771933	3	3	10.0.1.3	2
1774860534735437447	3993442747	2	4	10.0.1.4	2
1774860534741205141	4112450454	2	11	10.0.1.11	2
1774860534742697929	3285255954	2	15	10.0.1.15	2
1774860534746435966	2661283342	2	19	10.0.1.19	2
1774860534752139302	2294837899	2	23	10.0.1.23	2
1774860534753943401	2756197815	3	29	10.0.1.29	2
1774860534755283846	2168364037	1	33	10.0.1.33	2
1774860534755949050	2347219888	2	34	10.0.1.34	2
1774860534757634364	2644993275	1	37	10.0.1.37	2
1774860534759211989	4178392989	1	41	10.0.1.41	2
1774860534762386019	2905819532	1	50	10.0.1.50	2
1774860534764904997	3889463606	3	3	10.0.1.3	2
1774860534767578505	3434932116	2	8	10.0.1.8	2
1774860534768206479	3924573141	2	10	10.0.1.10	2
1774860534768657321	2741279729	2	11	10.0.1.11	2
1774860534769244128	3821818403	1	13	10.0.1.13	2
1774860534769581829	2319367679	2	14	10.0.1.14	2
1774860534773014164	2511445389	1	24	10.0.1.24	2
1774860534774821144	3909393438	3	29	10.0.1.29	2
1774860534775247967	2925452098	2	30	10.0.1.30	2
1774860534789609899	3692699705	2	48	10.0.1.48	2
1774860534790231870	4218882495	2	1	10.0.1.1	2
1774860534790620382	2906700566	2	2	10.0.1.2	2
1774860534790981693	3694220898	3	3	10.0.1.3	2
1774860534792692199	3406081224	2	8	10.0.1.8	2
1774860534800407883	3266334534	2	14	10.0.1.14	2
1774860534801293932	2942509942	2	15	10.0.1.15	2
1774860534804073440	3529340000	2	16	10.0.1.16	2
1774860534806154548	2231645381	2	17	10.0.1.17	2
1774860534824623263	2975256748	3	29	10.0.1.29	2
1774860534831478339	3057075148	2	30	10.0.1.30	2
1774860534838291942	2825510146	1	36	10.0.1.36	2
1774860534838615032	3475910375	1	38	10.0.1.38	2
1774860534839016432	4073709794	2	39	10.0.1.39	2
1774860534841213152	3624451462	2	40	10.0.1.40	2
1774860534845948294	3437774975	3	3	10.0.1.3	2
1774860534857338102	4144028913	2	11	10.0.1.11	2
1774860534863244386	3853908658	2	17	10.0.1.17	2
1774860534866191400	2231314031	3	29	10.0.1.29	2
1774860534876242005	2932698361	2	40	10.0.1.40	2
1774860534877658585	2331627165	2	44	10.0.1.44	2
1774860534903516096	3430546209	2	1	10.0.1.1	2
1774860534904087283	3445016859	2	5	10.0.1.5	2
1774860534904704279	3257008771	2	6	10.0.1.6	2
1774860534905806417	2580646650	2	14	10.0.1.14	2
1774860534906289656	3563282800	2	15	10.0.1.15	2
1774860534907946750	3564068549	2	17	10.0.1.17	2
1774860534908980577	2680612812	2	19	10.0.1.19	2
1774860534912989723	2825877410	2	27	10.0.1.27	2
1774860534914599237	3983579844	2	30	10.0.1.30	2
1774860534917432086	2313029348	2	38	10.0.1.38	2
1774860534917963553	3870410197	2	39	10.0.1.39	2
1774860534928664451	2641004994	3	3	10.0.1.3	2
1774860534929058472	3256383614	2	6	10.0.1.6	2
1774860534931932873	2292555325	2	8	10.0.1.8	2
1774860534934649652	3025045763	2	10	10.0.1.10	2
1774860534936517183	3871788987	2	11	10.0.1.11	2
1774860534937044478	2219659176	2	14	10.0.1.14	2
1774860534965592059	2493505844	2	43	10.0.1.43	2
1774860534982188847	2905326340	2	50	10.0.1.50	2
1774860534986430933	2761677960	2	1	10.0.1.1	2
1774860534994713275	2601713169	2	5	10.0.1.5	2
1774860534995099673	3256668013	2	8	10.0.1.8	2
1774860534998696774	4222071937	2	11	10.0.1.11	2
1774860535054231038	3434594117	2	12	10.0.1.12	2
1774860535060296398	3594238898	2	19	10.0.1.19	2
1774860535068760126	3193010882	2	20	10.0.1.20	2
1774860535076911583	3170878701	2	23	10.0.1.23	2
1774860535077190685	3268565094	3	29	10.0.1.29	2
1774860535077403653	4279453500	3	34	10.0.1.34	2
1774860535080405578	2895012499	2	40	10.0.1.40	2
1774860535090379868	2187469866	2	6	10.0.1.6	2
1774860535098028803	4216128157	2	14	10.0.1.14	2
1774860535108493685	2548860529	2	20	10.0.1.20	2
1774860535109483237	2955643550	3	23	10.0.1.23	2
1774860535115161187	4205284810	3	28	10.0.1.28	2
1774860535115407665	3782876681	3	29	10.0.1.29	2
1774860535115627422	2942863168	3	34	10.0.1.34	2
1774860535120435150	3449639145	2	40	10.0.1.40	2
1774860535123432446	3687879488	2	50	10.0.1.50	2
1774860535124026506	3467645283	3	2	10.0.1.2	2
1774860535127971524	4101537995	2	8	10.0.1.8	2
1774860535128555015	2806016134	2	10	10.0.1.10	2
1774860535146168814	2642148625	3	23	10.0.1.23	2
1774860535154456815	2434995431	3	29	10.0.1.29	2
1774860535158956694	2640301619	3	34	10.0.1.34	2
1774860535171210043	2148100557	2	1	10.0.1.1	2
1774860535172697160	3541698190	3	2	10.0.1.2	2
1774860535179272813	3121303362	2	6	10.0.1.6	2
1774860535179624356	3376422610	2	16	10.0.1.16	2
1774860535193914790	3670369181	3	29	10.0.1.29	2
1774860535195779104	3843041351	3	34	10.0.1.34	2
1774860535206889358	3601143199	2	40	10.0.1.40	2
1774860535209775938	3800975611	2	1	10.0.1.1	2
1774860535211179512	3992286461	3	2	10.0.1.2	2
1774860535214903315	3412454782	3	3	10.0.1.3	2
1774860535228338632	3649243521	2	10	10.0.1.10	2
1774860535229568290	2206218830	2	14	10.0.1.14	2
1774860535242919099	2195686157	3	19	10.0.1.19	2
1774860535250535641	3230587480	3	28	10.0.1.28	2
1774860535251671859	3172136641	3	34	10.0.1.34	2
1774860535258574546	2459574083	2	39	10.0.1.39	2
1774860535277361525	3774145150	2	1	10.0.1.1	2
1774860535280692676	2485593707	2	4	10.0.1.4	2
1774860535285416189	3182807184	3	11	10.0.1.11	2
1774860535286539622	4068013173	2	14	10.0.1.14	2
1774860535293809487	2343094892	2	27	10.0.1.27	2
1774860535297667972	3048986576	3	28	10.0.1.28	2
1774860535299969889	2886983183	3	29	10.0.1.29	2
1774860535315013077	3388701586	3	2	10.0.1.2	2
1774860535315259843	2400518649	3	3	10.0.1.3	2
1774860535319360258	2503119448	3	11	10.0.1.11	2
1774860535319604892	3941639824	3	14	10.0.1.14	2
1774860535322041685	3568570337	3	19	10.0.1.19	2
1774860535324351636	2401595860	2	24	10.0.1.24	2
1774860535333575955	3228374892	2	33	10.0.1.33	2
1774860535342547135	3183575272	2	47	10.0.1.47	2
1774860535346852367	3553110745	3	2	10.0.1.2	2
1774860535353541345	2162932761	3	3	10.0.1.3	2
1774860535369444760	3675645529	2	10	10.0.1.10	2
1774860535369815783	2715537528	2	16	10.0.1.16	2
1774860535370763343	2380636199	2	22	10.0.1.22	2
1774860535402913850	2468663869	3	28	10.0.1.28	2
1774860535406191629	3730019190	3	29	10.0.1.29	2
1774860535422569921	4135756698	3	34	10.0.1.34	2
1774860535428713278	2493757355	3	40	10.0.1.40	2
1774860535429051431	3727564397	2	48	10.0.1.48	2
1774860535431028172	3339146716	3	2	10.0.1.2	2
1774860535434364810	3983532621	3	3	10.0.1.3	2
1774860535434746569	3929389996	2	4	10.0.1.4	2
1774860535443723449	4199287639	2	15	10.0.1.15	2
1774860535471189328	2354283269	3	19	10.0.1.19	2
1774860535471521545	3643651828	2	21	10.0.1.21	2
1774860535471780854	3811505208	3	23	10.0.1.23	2
1774860535472023592	3382086437	3	29	10.0.1.29	2
1774860535472446275	3609073268	2	44	10.0.1.44	2
1774860535472681850	2874273383	2	48	10.0.1.48	2
1774860535474114624	3112140514	3	11	10.0.1.11	2
1774860535484741357	2755794187	2	21	10.0.1.21	2
1774860535490439345	2966182797	3	23	10.0.1.23	2
1774860535494007207	3169404929	3	28	10.0.1.28	2
1774860535494559425	3021798600	3	29	10.0.1.29	2
1774860535495914315	3357815524	2	32	10.0.1.32	2
1774860535496887206	3873867035	3	34	10.0.1.34	2
1774860535499669941	3893704286	2	39	10.0.1.39	2
1774860535500032569	2702092006	3	40	10.0.1.40	2
1774860535500836289	2357329114	2	43	10.0.1.43	2
1774860535509815683	2565223325	2	4	10.0.1.4	2
1774860535513198097	3830827863	3	14	10.0.1.14	2
1774860535513563126	2683700508	2	15	10.0.1.15	2
1774860535525717285	3255184985	3	34	10.0.1.34	2
1774860535527061704	3034884360	2	38	10.0.1.38	2
1774860535532591601	3407683994	2	39	10.0.1.39	2
1774860535567566594	2427362704	2	50	10.0.1.50	2
1774860535568047268	4181404298	2	1	10.0.1.1	2
1774860535568317491	4261569854	3	2	10.0.1.2	2
1774860535588290789	3183088161	3	8	10.0.1.8	2
1774860535603133804	2240766653	3	11	10.0.1.11	2
1774860535603480321	3842755521	3	19	10.0.1.19	2
1774860535607170201	3910728122	2	27	10.0.1.27	2
1774860535607443064	3508261985	3	29	10.0.1.29	2
1774860535610222695	3415778889	2	36	10.0.1.36	2
1774860535615591492	3934570244	2	39	10.0.1.39	2
1774860535616059118	3702662952	3	40	10.0.1.40	2
1774860535616451874	4010896928	2	41	10.0.1.41	2
1774860535626415701	2285095388	3	3	10.0.1.3	2
1774860535626813687	3662521786	2	5	10.0.1.5	2
1774860535633759425	3443435599	2	20	10.0.1.20	2
1774860535635699927	2883364606	2	24	10.0.1.24	2
1774860535636062295	2739245400	2	25	10.0.1.25	2
1774860535637295243	2641254855	3	29	10.0.1.29	2
1774860535639001693	2708207754	3	34	10.0.1.34	2
1774860535644708731	3379036557	2	49	10.0.1.49	2
1774860535645309093	3726805542	2	1	10.0.1.1	2
1774860535647119754	2494936032	2	6	10.0.1.6	2
1774860535648955336	4030324969	3	11	10.0.1.11	2
1774860535650994051	2591537392	2	17	10.0.1.17	2
1774860535651705222	2692466982	3	19	10.0.1.19	2
1774860535654611559	3225170359	3	27	10.0.1.27	2
1774860535657057600	3638249319	3	34	10.0.1.34	2
1774860535657389119	3181532777	2	35	10.0.1.35	2
1774860535658802469	4147641846	2	39	10.0.1.39	2
1774860535659236125	2399848216	3	40	10.0.1.40	2
1774860535660656814	3522498770	2	44	10.0.1.44	2
1774860535663521841	2582921509	2	1	10.0.1.1	2
1774860535665402761	4202001333	3	2	10.0.1.2	2
1774860535667131895	2479868118	3	8	10.0.1.8	2
1774860535682311562	3007681646	2	21	10.0.1.21	2
1774860535682577035	3329837057	3	23	10.0.1.23	2
1774860535685613854	3614445413	3	29	10.0.1.29	2
1774860535685974396	3356879019	3	34	10.0.1.34	2
1774860535699051351	4021683889	2	39	10.0.1.39	2
1774860535731582500	2158845199	3	8	10.0.1.8	2
1774860535734362363	2972817471	2	12	10.0.1.12	2
1774860535748689446	3768773470	3	14	10.0.1.14	2
1774860535760708819	3665303480	3	23	10.0.1.23	2
1774860535761179219	3175730270	3	27	10.0.1.27	2
1774860535762484628	2513773029	3	30	10.0.1.30	2
1774860535768664026	4282507670	3	34	10.0.1.34	2
1774860535770222461	2224924346	2	47	10.0.1.47	2
1774860535772032442	4028922096	3	2	10.0.1.2	2
1774860535772423314	4211728081	3	3	10.0.1.3	2
1774860535776629314	3830656451	3	14	10.0.1.14	2
1774860535780416080	3082449583	3	23	10.0.1.23	2
1774860535782274845	2240135408	3	27	10.0.1.27	2
1774860535783665853	2445915811	4	29	10.0.1.29	2
1774860535784494061	3930675854	3	30	10.0.1.30	2
1774860535787585672	2347219888	3	34	10.0.1.34	2
1774860535789679545	2599966944	3	39	10.0.1.39	2
1774860535791484673	3908911444	2	43	10.0.1.43	2
1774860535794226066	4181183885	2	44	10.0.1.44	2
1774860535803290875	3132853145	3	2	10.0.1.2	2
1774860535804392815	2397167928	3	3	10.0.1.3	2
1774860535807522283	3259327635	2	5	10.0.1.5	2
1774860535808645063	2228562617	3	8	10.0.1.8	2
1774860535814468383	2492665903	3	11	10.0.1.11	2
1774860535825359338	2608028995	2	22	10.0.1.22	2
1774860535828538896	3499411410	3	27	10.0.1.27	2
1774860535832747998	2553403200	3	40	10.0.1.40	2
1774860535834531879	2646801265	2	46	10.0.1.46	2
1774860535835164087	2758429395	2	48	10.0.1.48	2
1774860535843161150	3136873259	3	2	10.0.1.2	2
1774860535844370688	2376115405	2	5	10.0.1.5	2
1774860535848209867	3558131775	2	6	10.0.1.6	2
1774860535849298038	2319367679	3	14	10.0.1.14	2
1774860535849552359	2925351500	3	17	10.0.1.17	2
1774860535849734964	2661283342	3	19	10.0.1.19	2
1774860535851851493	2267553773	3	27	10.0.1.27	2
1774860535852655530	3465964707	3	28	10.0.1.28	2
1774860535855652109	2906700566	3	34	10.0.1.34	2
1774860535857975513	2341113346	2	38	10.0.1.38	2
1774860535871620133	2725319497	3	3	10.0.1.3	2
1774860535872274935	3937121357	3	4	10.0.1.4	2
1774860535872729947	4288132162	1	9	10.0.1.9	2
1774860535880320115	2623731632	3	11	10.0.1.11	2
1774860535881441416	3266334534	3	14	10.0.1.14	2
1774860535891435246	2534111324	3	27	10.0.1.27	2
1774860535891929188	2756197815	4	29	10.0.1.29	2
1774860535905900177	4010001369	3	1	10.0.1.1	2
1774860535922240494	2294837899	3	23	10.0.1.23	2
1774860535922795951	3909393438	4	29	10.0.1.29	2
1774860535929435553	2302931338	2	38	10.0.1.38	2
1774860535934523698	3624451462	3	40	10.0.1.40	2
1774860535950409095	4095771933	4	3	10.0.1.3	2
1774860535951286154	3434932116	3	8	10.0.1.8	2
1774860535951585287	2582023852	3	10	10.0.1.10	2
1774860535951880770	4112450454	3	11	10.0.1.11	2
1774860535952971796	2580646650	3	14	10.0.1.14	2
1774860535953328055	3285255954	3	15	10.0.1.15	2
1774860535953700693	2996047033	2	16	10.0.1.16	2
1774860535957307989	2779384633	2	26	10.0.1.26	2
1774860535968123190	2975256748	4	29	10.0.1.29	2
1774860535969233091	2925452098	3	30	10.0.1.30	2
1774860535973982251	2932698361	3	40	10.0.1.40	2
1774860535974986919	3382058853	2	43	10.0.1.43	2
1774860535988416489	2310754301	2	48	10.0.1.48	2
1774860535992878357	2692155791	2	49	10.0.1.49	2
1774860535993287686	3889463606	4	3	10.0.1.3	2
1774860535994200544	3406081224	3	8	10.0.1.8	2
1774860535995329122	2741279729	3	11	10.0.1.11	2
1774860535995878895	2219659176	3	14	10.0.1.14	2
1774860535996186812	2680612812	3	19	10.0.1.19	2
1774860535999619406	2538076885	3	27	10.0.1.27	2
1774860536000139379	2231314031	4	29	10.0.1.29	2
1774860536000571503	3057075148	3	30	10.0.1.30	2
1774860536005543853	4279453500	4	34	10.0.1.34	2
1774860536007009221	3106538844	2	36	10.0.1.36	2
1774860536025622512	3694220898	4	3	10.0.1.3	2
1774860536035326153	3924573141	3	10	10.0.1.10	2
1774860536037262892	2942509942	3	15	10.0.1.15	2
1774860536055627824	2942863168	4	34	10.0.1.34	2
1774860536082843363	3437774975	4	3	10.0.1.3	2
1774860536084454055	3993442747	3	4	10.0.1.4	2
1774860536093412210	4144028913	3	11	10.0.1.11	2
1774860536093954027	4216128157	3	14	10.0.1.14	2
1774860536096018803	2231645381	3	17	10.0.1.17	2
1774860536099761112	3594238898	3	19	10.0.1.19	2
1774860536105598419	3983579844	3	30	10.0.1.30	2
1774860536117871469	2640301619	4	34	10.0.1.34	2
1774860536118473198	4073709794	3	39	10.0.1.39	2
1774860536119149557	2895012499	3	40	10.0.1.40	2
1774860536127811516	2292555325	3	8	10.0.1.8	2
1774860536151591928	3563282800	3	15	10.0.1.15	2
1774860536152788416	3853908658	3	17	10.0.1.17	2
1774860536164640998	3268565094	4	29	10.0.1.29	2
1774860536164944643	3843041351	4	34	10.0.1.34	2
1774860536165164842	3449639145	3	40	10.0.1.40	2
1774860536169758570	3467645283	4	2	10.0.1.2	2
1774860536170540938	2641004994	4	3	10.0.1.3	2
1774860536181705862	3256668013	3	8	10.0.1.8	2
1774860536190361394	3871788987	3	11	10.0.1.11	2
1774860536195759178	3564068549	3	17	10.0.1.17	2
1774860536216708232	3170878701	3	23	10.0.1.23	2
1774860536225211609	3782876681	4	29	10.0.1.29	2
1774860536231473489	3172136641	4	34	10.0.1.34	2
1774860536239394585	3870410197	3	39	10.0.1.39	2
1774860536245143325	3048986576	2	45	10.0.1.45	2
1774860536246246994	3692699705	3	48	10.0.1.48	2
1774860536246495245	3753402402	3	1	10.0.1.1	2
1774860536246742641	3541698190	4	2	10.0.1.2	2
1774860536252110633	3025045763	3	10	10.0.1.10	2
1774860536256140444	4222071937	3	11	10.0.1.11	2
1774860536259449324	2206218830	3	14	10.0.1.14	2
1774860536269495952	2955643550	4	23	10.0.1.23	2
1774860536273408486	2825877410	3	27	10.0.1.27	2
1774860536273730137	4205284810	4	28	10.0.1.28	2
1774860536273978679	2434995431	4	29	10.0.1.29	2
1774860536274220306	3601143199	3	40	10.0.1.40	2
1774860536274434064	3219076570	2	43	10.0.1.43	2
1774860536285499357	3992286461	4	2	10.0.1.2	2
1774860536301937002	4101537995	3	8	10.0.1.8	2
1774860536306281826	4068013173	3	14	10.0.1.14	2
1774860536307068377	3546732319	2	18	10.0.1.18	2
1774860536307371022	2195686157	4	19	10.0.1.19	2
