timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859718159002428	550279152	32	7	10.0.1.7	1
1774859718159731213	531036849	31	3	10.0.1.3	1
1774859718160096302	905303577	31	5	10.0.1.5	1
1774859718160507279	2044231982	31	6	10.0.1.6	1
1774859718161293863	558681427	29	9	10.0.1.9	1
1774859718162117445	86453689	31	5	10.0.1.5	1
1774859718165297397	147356829	29	9	10.0.1.9	1
1774859718166356083	1016964634	29	9	10.0.1.9	1
1774859718167496936	2035292717	29	9	10.0.1.9	1
1774859718168459665	998652877	29	9	10.0.1.9	1
1774859718169642113	1555167680	30	2	10.0.1.2	1
1774859718171409935	180275793	30	2	10.0.1.2	1
1774859718173976951	976459373	30	2	10.0.1.2	1
1774859718175937629	2055755178	30	2	10.0.1.2	1
1774859718176287784	66636413	30	2	10.0.1.2	1
1774859718178248782	1147021775	31	8	10.0.1.8	1
1774859718178734236	835064487	31	1	10.0.1.1	1
1774859718180659865	1423781140	31	8	10.0.1.8	1
1774859718182947598	2106084416	31	1	10.0.1.1	1
1774859718183535274	1271080061	31	1	10.0.1.1	1
1774859718257016602	1577614634	31	4	10.0.1.4	1
1774859718257737085	1042908256	31	4	10.0.1.4	1
1774859718258144536	1713997596	31	4	10.0.1.4	1
1774859718259054777	390260113	32	10	10.0.1.10	1
1774859718259401675	481513428	31	4	10.0.1.4	1
1774859718259770081	702984501	32	10	10.0.1.10	1
1774859718264192308	1889012492	32	10	10.0.1.10	1
1774859718264795073	111852977	32	10	10.0.1.10	1
1774859718265493422	512271362	32	10	10.0.1.10	1
1774859718266089534	792196356	32	10	10.0.1.10	1
1774859718266488937	1804972165	33	7	10.0.1.7	1
1774859718266702388	1947614910	33	7	10.0.1.7	1
1774859718266916468	920438914	33	7	10.0.1.7	1
1774859718267372686	1802230237	33	7	10.0.1.7	1
1774859718267849076	1334308167	33	7	10.0.1.7	1
1774859718268300234	245649465	33	7	10.0.1.7	1
1774859718268585280	550279152	33	7	10.0.1.7	1
1774859718299356811	1048464829	32	5	10.0.1.5	1
1774859718300825665	1436395164	32	5	10.0.1.5	1
1774859718301969912	724776912	32	5	10.0.1.5	1
1774859718303948737	905303577	32	5	10.0.1.5	1
1774859718304384274	86453689	32	5	10.0.1.5	1
1774859718305470721	1928035188	32	6	10.0.1.6	1
1774859718305853913	586124124	32	6	10.0.1.6	1
1774859718306321243	1155819862	32	3	10.0.1.3	1
1774859718306656174	1974700598	32	6	10.0.1.6	1
1774859718307362481	1717703810	32	3	10.0.1.3	1
1774859718309170149	1861549106	32	3	10.0.1.3	1
1774859718314629012	597551533	32	3	10.0.1.3	1
1774859718315711643	2042695295	32	3	10.0.1.3	1
1774859718316139791	1792957545	32	6	10.0.1.6	1
1774859718316818792	1009976243	32	3	10.0.1.3	1
1774859718317507603	531036849	32	3	10.0.1.3	1
1774859718319685495	1608517349	32	6	10.0.1.6	1
1774859718320382821	558681427	30	9	10.0.1.9	1
1774859718321335839	2044231982	32	6	10.0.1.6	1
1774859718324007962	147356829	30	9	10.0.1.9	1
1774859718325675783	1016964634	30	9	10.0.1.9	1
1774859718326336509	2035292717	30	9	10.0.1.9	1
1774859718326828257	998652877	30	9	10.0.1.9	1
1774859718328524481	835064487	32	1	10.0.1.1	1
1774859718328898616	1147021775	32	8	10.0.1.8	1
1774859718330259532	1423781140	32	8	10.0.1.8	1
1774859718331654290	2106084416	32	1	10.0.1.1	1
1774859718332356305	1271080061	32	1	10.0.1.1	1
1774859718337038188	1555167680	31	2	10.0.1.2	1
1774859718338115107	180275793	31	2	10.0.1.2	1
1774859718339802044	976459373	31	2	10.0.1.2	1
1774859718341580848	2055755178	31	2	10.0.1.2	1
1774859718342002879	66636413	31	2	10.0.1.2	1
1774859718406036229	390260113	33	10	10.0.1.10	1
1774859718406761046	702984501	33	10	10.0.1.10	1
1774859718407181047	1889012492	33	10	10.0.1.10	1
1774859718407402755	111852977	33	10	10.0.1.10	1
1774859718408086821	512271362	33	10	10.0.1.10	1
1774859718408302678	792196356	33	10	10.0.1.10	1
1774859718419453310	1577614634	32	4	10.0.1.4	1
1774859718420019430	1804972165	34	7	10.0.1.7	1
1774859718420870960	1947614910	34	7	10.0.1.7	1
1774859718421337143	1042908256	32	4	10.0.1.4	1
1774859718421757783	920438914	34	7	10.0.1.7	1
1774859718422528013	1802230237	34	7	10.0.1.7	1
1774859718422984944	1713997596	32	4	10.0.1.4	1
1774859718423344928	1334308167	34	7	10.0.1.7	1
1774859718423904117	245649465	34	7	10.0.1.7	1
1774859718424880630	550279152	34	7	10.0.1.7	1
1774859718427079495	481513428	32	4	10.0.1.4	1
1774859718429657814	1048464829	33	5	10.0.1.5	1
1774859718430815720	1436395164	33	5	10.0.1.5	1
1774859718432833602	724776912	33	5	10.0.1.5	1
1774859718434085134	905303577	33	5	10.0.1.5	1
1774859718435129030	86453689	33	5	10.0.1.5	1
1774859718435877182	1928035188	33	6	10.0.1.6	1
1774859718436248180	586124124	33	6	10.0.1.6	1
1774859718436492352	1974700598	33	6	10.0.1.6	1
1774859718437954829	1792957545	33	6	10.0.1.6	1
1774859718439014308	1608517349	33	6	10.0.1.6	1
1774859718439355461	2044231982	33	6	10.0.1.6	1
1774859718440918727	1155819862	33	3	10.0.1.3	1
1774859718441825734	1717703810	33	3	10.0.1.3	1
1774859718443668379	1861549106	33	3	10.0.1.3	1
1774859718444370053	597551533	33	3	10.0.1.3	1
1774859718445070458	2042695295	33	3	10.0.1.3	1
1774859718445997147	1009976243	33	3	10.0.1.3	1
1774859718447111330	531036849	33	3	10.0.1.3	1
1774859718447679799	1147021775	33	8	10.0.1.8	1
1774859718449917339	558681427	31	9	10.0.1.9	1
1774859718450512945	1423781140	33	8	10.0.1.8	1
1774859718454055206	147356829	31	9	10.0.1.9	1
1774859718456055177	1016964634	31	9	10.0.1.9	1
1774859718456950594	2035292717	31	9	10.0.1.9	1
1774859718459123893	1555167680	32	2	10.0.1.2	1
1774859718459505155	998652877	31	9	10.0.1.9	1
1774859718461000659	180275793	32	2	10.0.1.2	1
1774859718462482029	835064487	33	1	10.0.1.1	1
1774859718463116209	976459373	32	2	10.0.1.2	1
1774859718465700322	2055755178	32	2	10.0.1.2	1
1774859718465945740	66636413	32	2	10.0.1.2	1
1774859718467330221	2106084416	33	1	10.0.1.1	1
1774859718467559869	1271080061	33	1	10.0.1.1	1
1774859718530999035	390260113	34	10	10.0.1.10	1
1774859718531875152	702984501	34	10	10.0.1.10	1
1774859718532129478	1889012492	34	10	10.0.1.10	1
1774859718532490903	111852977	34	10	10.0.1.10	1
1774859718534023958	512271362	34	10	10.0.1.10	1
1774859718534410085	792196356	34	10	10.0.1.10	1
1774859718546861791	1804972165	35	7	10.0.1.7	1
1774859718548896989	1947614910	35	7	10.0.1.7	1
1774859718551010632	920438914	35	7	10.0.1.7	1
1774859718552523951	1577614634	33	4	10.0.1.4	1
1774859718552765869	1928035188	34	6	10.0.1.6	1
1774859718555500268	586124124	34	6	10.0.1.6	1
1774859718559708448	1802230237	35	7	10.0.1.7	1
1774859718560503481	1042908256	33	4	10.0.1.4	1
1774859718560987352	1974700598	34	6	10.0.1.6	1
1774859718561489993	1334308167	35	7	10.0.1.7	1
1774859718562206793	1713997596	33	4	10.0.1.4	1
1774859718562664248	245649465	35	7	10.0.1.7	1
1774859718563090879	550279152	35	7	10.0.1.7	1
1774859718563476284	1792957545	34	6	10.0.1.6	1
1774859718563765404	1608517349	34	6	10.0.1.6	1
1774859718564032760	481513428	33	4	10.0.1.4	1
1774859718564766163	2044231982	34	6	10.0.1.6	1
1774859718571808940	1048464829	34	5	10.0.1.5	1
1774859718572799938	1155819862	34	3	10.0.1.3	1
1774859718573494138	1436395164	34	5	10.0.1.5	1
1774859718574010935	1717703810	34	3	10.0.1.3	1
1774859718575015355	724776912	34	5	10.0.1.5	1
1774859718575506311	1861549106	34	3	10.0.1.3	1
1774859718576184449	597551533	34	3	10.0.1.3	1
1774859718577130691	2042695295	34	3	10.0.1.3	1
1774859718577645241	905303577	34	5	10.0.1.5	1
1774859718578238844	1009976243	34	3	10.0.1.3	1
1774859718578637493	86453689	34	5	10.0.1.5	1
1774859718579918073	531036849	34	3	10.0.1.3	1
1774859718582171444	1147021775	34	8	10.0.1.8	1
1774859718583636001	1423781140	34	8	10.0.1.8	1
1774859718590723025	558681427	32	9	10.0.1.9	1
1774859718593007719	1555167680	33	2	10.0.1.2	1
1774859718593833145	147356829	32	9	10.0.1.9	1
1774859718595810975	1016964634	32	9	10.0.1.9	1
1774859718597147966	180275793	33	2	10.0.1.2	1
1774859718597689056	2035292717	32	9	10.0.1.9	1
1774859718598890148	998652877	32	9	10.0.1.9	1
1774859718599781978	976459373	33	2	10.0.1.2	1
1774859718601658484	2055755178	33	2	10.0.1.2	1
1774859718602043868	66636413	33	2	10.0.1.2	1
1774859718604463648	835064487	34	1	10.0.1.1	1
1774859718605772014	2106084416	34	1	10.0.1.1	1
1774859718606178238	1271080061	34	1	10.0.1.1	1
1774859718672442789	390260113	35	10	10.0.1.10	1
1774859718672781940	702984501	35	10	10.0.1.10	1
1774859718673331809	1889012492	35	10	10.0.1.10	1
1774859718673599430	111852977	35	10	10.0.1.10	1
1774859718674687914	512271362	35	10	10.0.1.10	1
1774859718675168612	792196356	35	10	10.0.1.10	1
1774859718705199770	1804972165	36	7	10.0.1.7	1
1774859718706298664	1577614634	34	4	10.0.1.4	1
1774859718707113665	1928035188	35	6	10.0.1.6	1
1774859718707923119	1947614910	36	7	10.0.1.7	1
1774859718708265464	586124124	35	6	10.0.1.6	1
1774859718708619982	920438914	36	7	10.0.1.7	1
1774859718708884489	1042908256	34	4	10.0.1.4	1
1774859718709182820	1974700598	35	6	10.0.1.6	1
1774859718710004218	1713997596	34	4	10.0.1.4	1
1774859718710778986	1802230237	36	7	10.0.1.7	1
1774859718711902406	1334308167	36	7	10.0.1.7	1
1774859718712547938	1792957545	35	6	10.0.1.6	1
1774859718713121710	245649465	36	7	10.0.1.7	1
1774859718714265412	550279152	36	7	10.0.1.7	1
1774859718716135801	1608517349	35	6	10.0.1.6	1
1774859718716372376	481513428	34	4	10.0.1.4	1
1774859718716587507	2044231982	35	6	10.0.1.6	1
1774859718724472862	1155819862	35	3	10.0.1.3	1
1774859718724896881	1717703810	35	3	10.0.1.3	1
1774859718725159145	1048464829	35	5	10.0.1.5	1
1774859718725382998	1436395164	35	3	10.0.1.3	1
1774859718726524308	1861549106	35	3	10.0.1.3	1
1774859718727230147	597551533	35	3	10.0.1.3	1
1774859718727885724	2042695295	35	3	10.0.1.3	1
1774859718728598412	1009976243	35	3	10.0.1.3	1
1774859718728905101	724776912	35	5	10.0.1.5	1
1774859718729233821	531036849	35	3	10.0.1.3	1
1774859718730507989	905303577	35	5	10.0.1.5	1
1774859718730812958	86453689	35	5	10.0.1.5	1
1774859718732936803	1555167680	34	2	10.0.1.2	1
1774859718735092448	835064487	35	1	10.0.1.1	1
1774859718736701335	1147021775	35	8	10.0.1.8	1
1774859718737721749	180275793	34	2	10.0.1.2	1
1774859718739377212	1423781140	35	8	10.0.1.8	1
1774859718741559414	2106084416	35	1	10.0.1.1	1
1774859718742958178	1271080061	35	1	10.0.1.1	1
1774859718743538903	976459373	34	2	10.0.1.2	1
1774859718745564175	558681427	33	9	10.0.1.9	1
1774859718750336358	2055755178	34	2	10.0.1.2	1
1774859718751651194	66636413	34	2	10.0.1.2	1
1774859718751943072	147356829	33	9	10.0.1.9	1
1774859718753769028	1016964634	33	9	10.0.1.9	1
1774859718754383799	2035292717	33	9	10.0.1.9	1
1774859718754672149	998652877	33	9	10.0.1.9	1
1774859718828893664	1928035188	36	6	10.0.1.6	1
1774859718831003627	586124124	36	6	10.0.1.6	1
1774859718832054555	1804972165	37	7	10.0.1.7	1
1774859718835064683	1974700598	36	6	10.0.1.6	1
1774859718835346266	1947614910	37	7	10.0.1.7	1
1774859718835662456	390260113	36	10	10.0.1.10	1
1774859718837126717	920438914	37	7	10.0.1.7	1
1774859718837470870	702984501	36	10	10.0.1.10	1
1774859718839181566	1792957545	36	6	10.0.1.6	1
1774859718840062256	1802230237	37	7	10.0.1.7	1
1774859718840511895	1889012492	36	10	10.0.1.10	1
1774859718842069365	1334308167	37	7	10.0.1.7	1
1774859718842426050	111852977	36	10	10.0.1.10	1
1774859718842752386	1608517349	36	6	10.0.1.6	1
1774859718843134396	245649465	37	7	10.0.1.7	1
1774859718843991215	2044231982	36	6	10.0.1.6	1
1774859718844329800	550279152	37	7	10.0.1.7	1
1774859718845090950	1155819862	36	3	10.0.1.3	1
1774859718847916277	512271362	36	10	10.0.1.10	1
1774859718848268728	1717703810	36	3	10.0.1.3	1
1774859718848584637	792196356	36	10	10.0.1.10	1
1774859718848892037	1436395164	36	3	10.0.1.3	1
1774859718849812085	1861549106	36	3	10.0.1.3	1
1774859718850230104	597551533	36	3	10.0.1.3	1
1774859718850511964	2042695295	36	3	10.0.1.3	1
1774859718850976277	1009976243	36	3	10.0.1.3	1
1774859718851453142	531036849	36	3	10.0.1.3	1
1774859718852540083	1577614634	35	4	10.0.1.4	1
1774859718852954914	1048464829	36	5	10.0.1.5	1
1774859718854816031	1042908256	35	4	10.0.1.4	1
1774859718856053368	1713997596	35	4	10.0.1.4	1
1774859718858142265	724776912	36	5	10.0.1.5	1
1774859718859941404	481513428	35	4	10.0.1.4	1
1774859718863001788	905303577	36	5	10.0.1.5	1
1774859718863326250	86453689	36	5	10.0.1.5	1
1774859718865097413	1147021775	36	8	10.0.1.8	1
1774859718865965399	1423781140	36	8	10.0.1.8	1
1774859718870202600	835064487	36	1	10.0.1.1	1
1774859718870518790	1555167680	35	2	10.0.1.2	1
1774859718872558785	2106084416	36	1	10.0.1.1	1
1774859718872956002	1271080061	36	1	10.0.1.1	1
1774859718873277631	180275793	35	2	10.0.1.2	1
1774859718879897044	976459373	35	2	10.0.1.2	1
1774859718881655024	2055755178	35	2	10.0.1.2	1
1774859718882003423	66636413	35	2	10.0.1.2	1
1774859718885983800	558681427	34	9	10.0.1.9	1
1774859718887693856	147356829	34	9	10.0.1.9	1
1774859718888749897	1016964634	34	9	10.0.1.9	1
1774859718889371395	2035292717	34	9	10.0.1.9	1
1774859718889678809	998652877	34	9	10.0.1.9	1
1774859719028573142	1804972165	38	7	10.0.1.7	1
1774859719029030373	1947614910	38	7	10.0.1.7	1
1774859719030493969	920438914	38	7	10.0.1.7	1
1774859719033215955	1802230237	38	7	10.0.1.7	1
1774859719033422543	1334308167	38	7	10.0.1.7	1
1774859719033629660	245649465	38	7	10.0.1.7	1
1774859719033886625	550279152	38	7	10.0.1.7	1
1774859719034142019	1155819862	37	3	10.0.1.3	1
1774859719034766410	1717703810	37	3	10.0.1.3	1
1774859719037188580	1436395164	37	3	10.0.1.3	1
1774859719037427107	1861549106	37	3	10.0.1.3	1
1774859719037695219	390260113	37	10	10.0.1.10	1
1774859719037912046	597551533	37	3	10.0.1.3	1
1774859719042136243	702984501	37	10	10.0.1.10	1
1774859719042572338	2042695295	37	3	10.0.1.3	1
1774859719045322137	1009976243	37	3	10.0.1.3	1
1774859719045621593	1889012492	37	10	10.0.1.10	1
1774859719045901684	531036849	37	3	10.0.1.3	1
1774859719046214877	111852977	37	10	10.0.1.10	1
1774859719046425695	512271362	37	10	10.0.1.10	1
1774859719046630675	792196356	37	10	10.0.1.10	1
1774859719049078210	1048464829	37	5	10.0.1.5	1
1774859719049425701	586124124	37	8	10.0.1.8	1
1774859719049623923	1147021775	37	8	10.0.1.8	1
1774859719049883070	1423781140	37	8	10.0.1.8	1
1774859719050118697	724776912	37	5	10.0.1.5	1
1774859719050600020	905303577	37	5	10.0.1.5	1
1774859719051104719	86453689	37	5	10.0.1.5	1
1774859719053440130	1928035188	37	6	10.0.1.6	1
1774859719054241958	1974700598	37	6	10.0.1.6	1
1774859719055189403	1792957545	37	6	10.0.1.6	1
1774859719055798789	1608517349	37	6	10.0.1.6	1
1774859719056103462	2044231982	37	6	10.0.1.6	1
1774859719057338903	1555167680	36	2	10.0.1.2	1
1774859719058220510	180275793	36	2	10.0.1.2	1
1774859719059553751	976459373	36	2	10.0.1.2	1
1774859719061185311	2055755178	36	2	10.0.1.2	1
1774859719061468094	66636413	36	2	10.0.1.2	1
1774859719062026494	1577614634	36	4	10.0.1.4	1
1774859719062947485	1042908256	36	4	10.0.1.4	1
1774859719063268328	1713997596	36	4	10.0.1.4	1
1774859719066121367	835064487	37	1	10.0.1.1	1
1774859719066427324	481513428	36	4	10.0.1.4	1
1774859719070206277	2106084416	37	1	10.0.1.1	1
1774859719072261396	1271080061	37	1	10.0.1.1	1
1774859719073743692	558681427	35	9	10.0.1.9	1
1774859719078439427	147356829	35	9	10.0.1.9	1
1774859719079261042	1016964634	35	9	10.0.1.9	1
1774859719079990981	2035292717	35	9	10.0.1.9	1
1774859719080658629	998652877	35	9	10.0.1.9	1
1774859719148800699	1804972165	39	7	10.0.1.7	1
1774859719149256771	1947614910	39	7	10.0.1.7	1
1774859719149634532	920438914	39	7	10.0.1.7	1
1774859719150235165	1802230237	39	7	10.0.1.7	1
1774859719150641103	1334308167	39	7	10.0.1.7	1
1774859719151199116	245649465	39	7	10.0.1.7	1
1774859719152125144	550279152	39	7	10.0.1.7	1
1774859719161752515	390260113	38	10	10.0.1.10	1
1774859719162071193	702984501	38	10	10.0.1.10	1
1774859719162496798	1155819862	38	3	10.0.1.3	1
1774859719162842054	1889012492	38	10	10.0.1.10	1
1774859719163156917	1717703810	38	3	10.0.1.3	1
1774859719164621983	111852977	38	10	10.0.1.10	1
1774859719165111335	1436395164	38	3	10.0.1.3	1
1774859719166456897	1861549106	38	3	10.0.1.3	1
1774859719166769582	512271362	38	10	10.0.1.10	1
1774859719167182770	597551533	38	3	10.0.1.3	1
1774859719168346962	792196356	38	10	10.0.1.10	1
1774859719168659565	2042695295	38	3	10.0.1.3	1
1774859719169591099	1009976243	38	3	10.0.1.3	1
1774859719170898891	531036849	38	3	10.0.1.3	1
1774859719171695151	1048464829	38	5	10.0.1.5	1
1774859719173977502	724776912	38	5	10.0.1.5	1
1774859719174287955	1928035188	38	6	10.0.1.6	1
1774859719175537585	586124124	38	6	10.0.1.6	1
1774859719176007054	905303577	38	5	10.0.1.5	1
1774859719176375622	86453689	38	5	10.0.1.5	1
1774859719176680991	1974700598	38	6	10.0.1.6	1
1774859719178456034	1792957545	38	6	10.0.1.6	1
1774859719179138894	1608517349	38	6	10.0.1.6	1
1774859719179825594	2044231982	38	6	10.0.1.6	1
1774859719182970678	835064487	38	1	10.0.1.1	1
1774859719184464488	2106084416	38	1	10.0.1.1	1
1774859719185414923	1271080061	38	1	10.0.1.1	1
1774859719186536109	1147021775	38	8	10.0.1.8	1
1774859719188316609	1555167680	37	2	10.0.1.2	1
1774859719188997648	1423781140	38	8	10.0.1.8	1
1774859719191651368	180275793	37	2	10.0.1.2	1
1774859719194478537	976459373	37	2	10.0.1.2	1
1774859719196932386	2055755178	37	2	10.0.1.2	1
1774859719197511362	66636413	37	2	10.0.1.2	1
1774859719198203536	1577614634	37	4	10.0.1.4	1
1774859719199188713	1042908256	37	4	10.0.1.4	1
1774859719199769657	1713997596	37	4	10.0.1.4	1
1774859719201217134	481513428	37	4	10.0.1.4	1
1774859719206401408	558681427	36	9	10.0.1.9	1
1774859719208018730	147356829	36	9	10.0.1.9	1
1774859719210094716	1016964634	36	9	10.0.1.9	1
1774859719210878744	2035292717	36	9	10.0.1.9	1
1774859719211229166	998652877	36	9	10.0.1.9	1
1774859719281119605	1804972165	40	7	10.0.1.7	1
1774859719284931805	1947614910	40	7	10.0.1.7	1
1774859719285218706	920438914	40	7	10.0.1.7	1
1774859719286163973	1802230237	40	7	10.0.1.7	1
1774859719286988263	1334308167	40	7	10.0.1.7	1
1774859719287720782	245649465	40	7	10.0.1.7	1
1774859719288536014	550279152	40	7	10.0.1.7	1
1774859719295431238	1928035188	39	6	10.0.1.6	1
1774859719296104159	586124124	39	6	10.0.1.6	1
1774859719296864341	1974700598	39	6	10.0.1.6	1
1774859719304024853	1792957545	39	6	10.0.1.6	1
1774859719306015014	1608517349	39	6	10.0.1.6	1
1774859719306387271	2044231982	39	6	10.0.1.6	1
1774859719307773702	1155819862	39	3	10.0.1.3	1
1774859719308097319	1048464829	39	5	10.0.1.5	1
1774859719309189684	1717703810	39	3	10.0.1.3	1
1774859719310560254	1436395164	39	3	10.0.1.3	1
1774859719311253305	1147021775	39	8	10.0.1.8	1
1774859719311592448	390260113	39	10	10.0.1.10	1
1774859719313012562	702984501	39	10	10.0.1.10	1
1774859719313291969	1861549106	39	3	10.0.1.3	1
1774859719313994744	1423781140	39	8	10.0.1.8	1
1774859719314695576	597551533	39	3	10.0.1.3	1
1774859719315002987	724776912	39	5	10.0.1.5	1
1774859719315755464	1889012492	39	10	10.0.1.10	1
1774859719316134276	2042695295	39	3	10.0.1.3	1
1774859719317215447	111852977	39	10	10.0.1.10	1
1774859719318370493	1009976243	39	3	10.0.1.3	1
1774859719318668599	1577614634	38	4	10.0.1.4	1
1774859719320668647	1555167680	38	2	10.0.1.2	1
1774859719321031389	531036849	39	3	10.0.1.3	1
1774859719321755858	905303577	39	5	10.0.1.5	1
1774859719322745055	835064487	39	1	10.0.1.1	1
1774859719323803781	1042908256	38	4	10.0.1.4	1
1774859719324133526	86453689	39	5	10.0.1.5	1
1774859719324954804	512271362	39	10	10.0.1.10	1
1774859719325983011	1713997596	38	4	10.0.1.4	1
1774859719326997505	792196356	39	10	10.0.1.10	1
1774859719327736144	180275793	38	2	10.0.1.2	1
1774859719330632610	2106084416	39	1	10.0.1.1	1
1774859719331674479	1271080061	39	1	10.0.1.1	1
1774859719333041433	976459373	38	2	10.0.1.2	1
1774859719333551871	481513428	38	4	10.0.1.4	1
1774859719338777288	2055755178	38	2	10.0.1.2	1
1774859719339555675	66636413	38	2	10.0.1.2	1
1774859719344251844	558681427	37	9	10.0.1.9	1
1774859719345992979	147356829	37	9	10.0.1.9	1
1774859719346976680	1016964634	37	9	10.0.1.9	1
1774859719347595654	2035292717	37	9	10.0.1.9	1
1774859719347894163	998652877	37	9	10.0.1.9	1
1774859719418117740	1928035188	40	6	10.0.1.6	1
1774859719418955748	1048464829	40	5	10.0.1.5	1
1774859719419568982	586124124	40	6	10.0.1.6	1
1774859719420364320	1804972165	41	7	10.0.1.7	1
1774859719423399710	1974700598	40	6	10.0.1.6	1
1774859719423955607	1947614910	41	7	10.0.1.7	1
1774859719424294658	1436395164	40	5	10.0.1.5	1
1774859719424800755	920438914	41	7	10.0.1.7	1
1774859719426485894	1792957545	40	6	10.0.1.6	1
1774859719427806962	1608517349	40	6	10.0.1.6	1
1774859719428186172	1802230237	41	7	10.0.1.7	1
1774859719428640563	2044231982	40	6	10.0.1.6	1
1774859719430128024	1334308167	41	7	10.0.1.7	1
1774859719430797087	724776912	40	5	10.0.1.5	1
1774859719432669286	245649465	41	7	10.0.1.7	1
1774859719433681248	905303577	40	5	10.0.1.5	1
1774859719434140613	86453689	40	5	10.0.1.5	1
1774859719434566219	550279152	41	7	10.0.1.7	1
1774859719437180966	1147021775	40	8	10.0.1.8	1
1774859719437682032	1155819862	40	3	10.0.1.3	1
1774859719438797371	1717703810	40	3	10.0.1.3	1
1774859719439163291	1423781140	40	8	10.0.1.8	1
1774859719441417434	390260113	40	8	10.0.1.8	1
1774859719442069874	702984501	40	8	10.0.1.8	1
1774859719443881179	1861549106	40	3	10.0.1.3	1
1774859719445594532	597551533	40	3	10.0.1.3	1
1774859719445910136	2042695295	40	3	10.0.1.3	1
1774859719446537297	1009976243	40	3	10.0.1.3	1
1774859719446785484	531036849	40	3	10.0.1.3	1
1774859719447967700	1889012492	40	10	10.0.1.10	1
1774859719448231944	111852977	40	10	10.0.1.10	1
1774859719449229462	512271362	40	10	10.0.1.10	1
1774859719450031361	792196356	40	10	10.0.1.10	1
1774859719451092639	835064487	40	1	10.0.1.1	1
1774859719452508969	2106084416	40	1	10.0.1.1	1
1774859719453155812	1271080061	40	1	10.0.1.1	1
1774859719453458902	1555167680	39	2	10.0.1.2	1
1774859719453861999	1577614634	39	4	10.0.1.4	1
1774859719456121174	1042908256	39	4	10.0.1.4	1
1774859719456333346	180275793	39	2	10.0.1.2	1
1774859719457513842	1713997596	39	4	10.0.1.4	1
1774859719459607217	976459373	39	2	10.0.1.2	1
1774859719462626736	481513428	39	4	10.0.1.4	1
1774859719462943565	2055755178	39	2	10.0.1.2	1
1774859719463736533	66636413	39	2	10.0.1.2	1
1774859719469660813	558681427	38	9	10.0.1.9	1
1774859719471323629	147356829	38	9	10.0.1.9	1
1774859719472324626	1016964634	38	9	10.0.1.9	1
1774859719472965974	2035292717	38	9	10.0.1.9	1
1774859719473247334	998652877	38	9	10.0.1.9	1
1774859719545260320	1804972165	42	7	10.0.1.7	1
1774859719546121812	1947614910	42	7	10.0.1.7	1
1774859719546442703	920438914	42	7	10.0.1.7	1
1774859719547196249	1802230237	42	7	10.0.1.7	1
1774859719547730725	1334308167	42	7	10.0.1.7	1
1774859719548683607	245649465	42	7	10.0.1.7	1
1774859719549148983	550279152	42	7	10.0.1.7	1
1774859719549712074	586124124	41	8	10.0.1.8	1
1774859719550241858	1147021775	41	8	10.0.1.8	1
1774859719550909511	1423781140	41	8	10.0.1.8	1
1774859719551908910	1928035188	41	6	10.0.1.6	1
1774859719552823483	390260113	41	8	10.0.1.8	1
1774859719553442982	702984501	41	8	10.0.1.8	1
1774859719554291584	1974700598	41	6	10.0.1.6	1
1774859719557828633	1792957545	41	6	10.0.1.6	1
1774859719558807654	1608517349	41	6	10.0.1.6	1
1774859719559312018	2044231982	41	6	10.0.1.6	1
1774859719560112841	1048464829	41	5	10.0.1.5	1
1774859719560879757	1436395164	41	5	10.0.1.5	1
1774859719561793450	724776912	41	5	10.0.1.5	1
1774859719564601494	905303577	41	5	10.0.1.5	1
1774859719565156087	86453689	41	5	10.0.1.5	1
1774859719570162897	1889012492	41	10	10.0.1.10	1
1774859719570422155	111852977	41	10	10.0.1.10	1
1774859719571339660	512271362	41	10	10.0.1.10	1
1774859719571628819	792196356	41	10	10.0.1.10	1
1774859719573044658	835064487	41	1	10.0.1.1	1
1774859719574321463	2106084416	41	1	10.0.1.1	1
1774859719574647290	1155819862	41	3	10.0.1.3	1
1774859719574990965	1271080061	41	1	10.0.1.1	1
1774859719575299170	1717703810	41	3	10.0.1.3	1
1774859719577072476	1861549106	41	3	10.0.1.3	1
1774859719577733423	597551533	41	3	10.0.1.3	1
1774859719578490418	2042695295	41	3	10.0.1.3	1
1774859719579133550	1009976243	41	3	10.0.1.3	1
1774859719579427347	531036849	41	3	10.0.1.3	1
1774859719580436231	1577614634	40	4	10.0.1.4	1
1774859719581481042	1555167680	40	2	10.0.1.2	1
1774859719581789067	1042908256	40	4	10.0.1.4	1
1774859719582558681	1713997596	40	4	10.0.1.4	1
1774859719583775599	180275793	40	2	10.0.1.2	1
1774859719585161698	481513428	40	4	10.0.1.4	1
1774859719587836789	976459373	40	2	10.0.1.2	1
1774859719590498975	2055755178	40	2	10.0.1.2	1
1774859719590835118	66636413	40	2	10.0.1.2	1
1774859719594319218	558681427	39	9	10.0.1.9	1
1774859719596000205	147356829	39	9	10.0.1.9	1
1774859719596952007	1016964634	39	9	10.0.1.9	1
1774859719597574837	2035292717	39	9	10.0.1.9	1
1774859719598004384	998652877	39	9	10.0.1.9	1
1774859719668646426	1048464829	42	5	10.0.1.5	1
1774859719669435837	1436395164	42	5	10.0.1.5	1
1774859719671545120	724776912	42	5	10.0.1.5	1
1774859719672681853	905303577	42	5	10.0.1.5	1
1774859719673043161	86453689	42	5	10.0.1.5	1
