timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859718150280591	3151196351	31	3	10.0.1.3	2
1774859718150889489	2421562242	31	6	10.0.1.6	2
1774859718151320028	2899017762	32	7	10.0.1.7	2
1774859718151563001	3605929738	29	9	10.0.1.9	2
1774859718152388564	2961603002	31	5	10.0.1.5	2
1774859718156318998	3782211995	31	5	10.0.1.5	2
1774859718156775194	2189108932	31	6	10.0.1.6	2
1774859718157566314	2205393661	29	9	10.0.1.9	2
1774859718158143564	2961650995	31	5	10.0.1.5	2
1774859718161062066	2507808092	32	7	10.0.1.7	2
1774859718161763766	2575607451	31	3	10.0.1.3	2
1774859718162556425	3547116114	31	6	10.0.1.6	2
1774859718165658212	3767187127	29	9	10.0.1.9	2
1774859718170316645	2993635700	30	2	10.0.1.2	2
1774859718172237935	2438896069	30	2	10.0.1.2	2
1774859718172699635	3138973519	30	2	10.0.1.2	2
1774859718172944632	2602020655	30	2	10.0.1.2	2
1774859718174612389	3934027450	30	2	10.0.1.2	2
1774859718175606715	2621086887	31	1	10.0.1.1	2
1774859718176952379	2618688032	31	1	10.0.1.1	2
1774859718177636382	3483770301	31	8	10.0.1.8	2
1774859718179066889	2615558942	30	2	10.0.1.2	2
1774859718179877712	3015747088	31	1	10.0.1.1	2
1774859718181242067	2501914506	31	1	10.0.1.1	2
1774859718181480784	3527778016	31	8	10.0.1.8	2
1774859718182517367	2323375943	31	8	10.0.1.8	2
1774859718183264796	2191249404	31	8	10.0.1.8	2
1774859718184147232	3359506204	31	1	10.0.1.1	2
1774859718184579275	3358599090	31	8	10.0.1.8	2
1774859718184897034	2255469078	31	1	10.0.1.1	2
1774859718185216382	3762412446	31	1	10.0.1.1	2
1774859718185550289	2689232631	31	1	10.0.1.1	2
1774859718186229102	3825168848	31	1	10.0.1.1	2
1774859718256885428	3442958715	31	4	10.0.1.4	2
1774859718257391410	2869316344	32	10	10.0.1.10	2
1774859718257592216	3305877248	31	4	10.0.1.4	2
1774859718257791574	2205684864	32	10	10.0.1.10	2
1774859718258762571	4294769347	31	4	10.0.1.4	2
1774859718261177433	3543657468	31	4	10.0.1.4	2
1774859718263657153	2849379677	32	10	10.0.1.10	2
1774859718264393142	2474722246	31	4	10.0.1.4	2
1774859718264985520	2418541131	31	4	10.0.1.4	2
1774859718265342837	4186759315	32	10	10.0.1.10	2
1774859718265768052	3585135577	31	4	10.0.1.4	2
1774859718266046710	3649573241	31	4	10.0.1.4	2
1774859718266282905	3794384783	31	4	10.0.1.4	2
1774859718267170047	2899017762	33	7	10.0.1.7	2
1774859718269034774	2507808092	33	7	10.0.1.7	2
1774859718299927618	3083434288	32	5	10.0.1.5	2
1774859718302247590	2961603002	32	5	10.0.1.5	2
1774859718302855225	3782211995	32	5	10.0.1.5	2
1774859718303370803	2961650995	32	5	10.0.1.5	2
1774859718305253225	2575607451	32	5	10.0.1.5	2
1774859718309419871	3151196351	32	3	10.0.1.3	2
1774859718309686133	2421562242	32	6	10.0.1.6	2
1774859718310048268	3752761328	30	9	10.0.1.9	2
1774859718315405574	3320293841	30	9	10.0.1.9	2
1774859718316489766	2209813982	30	9	10.0.1.9	2
1774859718317134017	3605929738	30	9	10.0.1.9	2
1774859718318587163	2189108932	32	6	10.0.1.6	2
1774859718319216266	2205393661	30	9	10.0.1.9	2
1774859718323544120	3547116114	32	6	10.0.1.6	2
1774859718324561044	3767187127	30	9	10.0.1.9	2
1774859718327232404	2621086887	32	1	10.0.1.1	2
1774859718327950667	2618688032	32	1	10.0.1.1	2
1774859718328312844	3483770301	32	8	10.0.1.8	2
1774859718329392286	3015747088	32	1	10.0.1.1	2
1774859718330084756	2501914506	32	1	10.0.1.1	2
1774859718331418408	3527778016	32	8	10.0.1.8	2
1774859718333186122	3359506204	32	1	10.0.1.1	2
1774859718333539496	2323375943	32	8	10.0.1.8	2
1774859718333940005	2255469078	32	1	10.0.1.1	2
1774859718334284564	2191249404	32	8	10.0.1.8	2
1774859718334622947	3762412446	32	1	10.0.1.1	2
1774859718335327507	2689232631	32	1	10.0.1.1	2
1774859718336056181	3825168848	32	1	10.0.1.1	2
1774859718336423569	3358599090	32	8	10.0.1.8	2
1774859718337904518	2993635700	31	2	10.0.1.2	2
1774859718338814175	2438896069	31	2	10.0.1.2	2
1774859718339254257	3138973519	31	2	10.0.1.2	2
1774859718339616519	2602020655	31	2	10.0.1.2	2
1774859718340572867	3934027450	31	2	10.0.1.2	2
1774859718342808020	2615558942	31	2	10.0.1.2	2
1774859718405149120	2869316344	33	10	10.0.1.10	2
1774859718405503844	2205684864	33	10	10.0.1.10	2
1774859718406189541	2849379677	33	10	10.0.1.10	2
1774859718407197918	4186759315	33	10	10.0.1.10	2
1774859718420492626	3442958715	32	4	10.0.1.4	2
1774859718422149023	2899017762	34	7	10.0.1.7	2
1774859718425277212	3305877248	32	4	10.0.1.4	2
1774859718426311856	2507808092	34	7	10.0.1.7	2
1774859718426662784	4294769347	32	4	10.0.1.4	2
1774859718427374351	3543657468	32	4	10.0.1.4	2
1774859718427692162	2474722246	32	4	10.0.1.4	2
1774859718428230611	2418541131	32	4	10.0.1.4	2
1774859718428571066	3585135577	32	4	10.0.1.4	2
1774859718428821223	3649573241	32	4	10.0.1.4	2
1774859718429171470	3794384783	32	4	10.0.1.4	2
1774859718430038667	3083434288	33	5	10.0.1.5	2
1774859718431693570	2961603002	33	5	10.0.1.5	2
1774859718432601009	3782211995	33	5	10.0.1.5	2
1774859718433329624	2961650995	33	5	10.0.1.5	2
1774859718435227124	2575607451	33	5	10.0.1.5	2
1774859718436989863	2421562242	33	6	10.0.1.6	2
1774859718438337428	2189108932	33	6	10.0.1.6	2
1774859718439795873	3547116114	33	6	10.0.1.6	2
1774859718441498609	3752761328	31	9	10.0.1.9	2
1774859718442592661	3320293841	31	9	10.0.1.9	2
1774859718442931248	3151196351	33	3	10.0.1.3	2
1774859718443244340	2209813982	31	9	10.0.1.9	2
1774859718443975508	3605929738	31	9	10.0.1.9	2
1774859718446339585	3483770301	33	8	10.0.1.8	2
1774859718446633044	2205393661	31	9	10.0.1.9	2
1774859718452524523	3527778016	33	8	10.0.1.8	2
1774859718454365244	2323375943	33	8	10.0.1.8	2
1774859718454628614	3767187127	31	9	10.0.1.9	2
1774859718455128012	2191249404	33	8	10.0.1.8	2
1774859718456250588	3358599090	33	8	10.0.1.8	2
1774859718458142319	2621086887	33	1	10.0.1.1	2
1774859718460610033	2993635700	32	2	10.0.1.2	2
1774859718461331289	2618688032	33	1	10.0.1.1	2
1774859718461675499	2438896069	32	2	10.0.1.2	2
1774859718462013309	3138973519	32	2	10.0.1.2	2
1774859718462768064	2602020655	32	2	10.0.1.2	2
1774859718463887269	3015747088	33	1	10.0.1.1	2
1774859718464241924	3934027450	32	2	10.0.1.2	2
1774859718465240379	2501914506	33	1	10.0.1.1	2
1774859718466612717	2615558942	32	2	10.0.1.2	2
1774859718467993337	3359506204	33	1	10.0.1.1	2
1774859718468375787	2255469078	33	1	10.0.1.1	2
1774859718468922241	3762412446	33	1	10.0.1.1	2
1774859718469344895	2689232631	33	1	10.0.1.1	2
1774859718470213188	3825168848	33	1	10.0.1.1	2
1774859718529449337	2869316344	34	10	10.0.1.10	2
1774859718529895471	2205684864	34	10	10.0.1.10	2
1774859718531381029	2849379677	34	10	10.0.1.10	2
1774859718533030406	4186759315	34	10	10.0.1.10	2
1774859718550430479	2899017762	35	7	10.0.1.7	2
1774859718552241136	3442958715	33	4	10.0.1.4	2
1774859718555561493	2421562242	34	6	10.0.1.6	2
1774859718559322957	2507808092	35	7	10.0.1.7	2
1774859718560417766	3305877248	33	4	10.0.1.4	2
1774859718563281107	2189108932	34	6	10.0.1.6	2
1774859718563633420	4294769347	33	4	10.0.1.4	2
1774859718564928676	3543657468	33	4	10.0.1.4	2
1774859718565232162	3547116114	34	6	10.0.1.6	2
1774859718565655818	2474722246	33	4	10.0.1.4	2
1774859718567400399	2418541131	33	4	10.0.1.4	2
1774859718569309717	3585135577	33	4	10.0.1.4	2
1774859718570222698	3649573241	33	4	10.0.1.4	2
1774859718570906876	3794384783	33	4	10.0.1.4	2
1774859718571601281	3083434288	34	5	10.0.1.5	2
1774859718574407007	2961603002	34	5	10.0.1.5	2
1774859718575247444	3151196351	34	3	10.0.1.3	2
1774859718576092277	3782211995	34	5	10.0.1.5	2
1774859718576626128	2961650995	34	5	10.0.1.5	2
1774859718580396771	2575607451	34	3	10.0.1.3	2
1774859718581084811	3483770301	34	8	10.0.1.8	2
1774859718584286679	3527778016	34	8	10.0.1.8	2
1774859718585412796	3752761328	32	9	10.0.1.9	2
1774859718585738633	2323375943	34	8	10.0.1.8	2
1774859718585997229	3320293841	32	9	10.0.1.9	2
1774859718586325863	2209813982	32	9	10.0.1.9	2
1774859718586671162	2191249404	34	8	10.0.1.8	2
1774859718587109639	3605929738	32	9	10.0.1.9	2
1774859718588837981	2205393661	32	9	10.0.1.9	2
1774859718589152707	3358599090	34	8	10.0.1.8	2
1774859718594757920	3767187127	32	9	10.0.1.9	2
1774859718595928809	2993635700	33	2	10.0.1.2	2
1774859718598628914	2438896069	33	2	10.0.1.2	2
1774859718598993381	3138973519	33	2	10.0.1.2	2
1774859718599297231	2602020655	33	2	10.0.1.2	2
1774859718600693537	3934027450	33	2	10.0.1.2	2
1774859718602880342	2615558942	33	2	10.0.1.2	2
1774859718603299699	2621086887	34	1	10.0.1.1	2
1774859718603576060	2618688032	34	1	10.0.1.1	2
1774859718604423358	3015747088	34	1	10.0.1.1	2
1774859718604841457	2501914506	34	1	10.0.1.1	2
1774859718606292294	3359506204	34	1	10.0.1.1	2
1774859718606569056	2255469078	34	1	10.0.1.1	2
1774859718606943465	3762412446	34	1	10.0.1.1	2
1774859718607257095	2689232631	34	1	10.0.1.1	2
1774859718607950656	3825168848	34	1	10.0.1.1	2
1774859718671024117	2869316344	35	10	10.0.1.10	2
1774859718671772836	2205684864	35	10	10.0.1.10	2
1774859718672799067	2849379677	35	10	10.0.1.10	2
1774859718673986597	4186759315	35	10	10.0.1.10	2
1774859718706740356	3442958715	34	4	10.0.1.4	2
1774859718709164251	2899017762	36	7	10.0.1.7	2
1774859718710125228	2421562242	35	6	10.0.1.6	2
1774859718714096826	3305877248	34	4	10.0.1.4	2
1774859718714284139	2189108932	35	6	10.0.1.6	2
1774859718714662024	4294769347	34	4	10.0.1.4	2
1774859718716139083	2507808092	36	7	10.0.1.7	2
1774859718716544283	3543657468	34	4	10.0.1.4	2
1774859718716980167	3547116114	35	6	10.0.1.6	2
1774859718720069257	2474722246	34	4	10.0.1.4	2
1774859718721334098	2418541131	34	4	10.0.1.4	2
1774859718721796948	3585135577	34	4	10.0.1.4	2
1774859718722807814	3649573241	34	4	10.0.1.4	2
1774859718723047612	3794384783	34	4	10.0.1.4	2
1774859718725668327	3083434288	35	5	10.0.1.5	2
1774859718726555051	3151196351	35	3	10.0.1.3	2
1774859718728140991	2961603002	35	5	10.0.1.5	2
1774859718731130797	3782211995	35	5	10.0.1.5	2
1774859718731393020	2575607451	35	3	10.0.1.3	2
1774859718731630779	2961650995	35	5	10.0.1.5	2
1774859718732484702	2621086887	35	1	10.0.1.1	2
1774859718735305600	3752761328	33	9	10.0.1.9	2
1774859718735750532	2618688032	35	1	10.0.1.1	2
1774859718736040097	3483770301	35	8	10.0.1.8	2
1774859718736282500	3320293841	33	9	10.0.1.9	2
1774859718736613927	2993635700	34	2	10.0.1.2	2
1774859718737008456	2209813982	33	9	10.0.1.9	2
1774859718737349501	3015747088	35	1	10.0.1.1	2
1774859718738286237	3605929738	33	9	10.0.1.9	2
1774859718739441627	2501914506	35	1	10.0.1.1	2
1774859718739743342	2438896069	34	2	10.0.1.2	2
1774859718743022087	3138973519	34	2	10.0.1.2	2
1774859718743296501	2602020655	34	2	10.0.1.2	2
1774859718743607408	3527778016	35	8	10.0.1.8	2
1774859718743920557	2205393661	33	9	10.0.1.9	2
1774859718744511102	3359506204	35	1	10.0.1.1	2
1774859718745910926	2255469078	35	1	10.0.1.1	2
1774859718746219468	3934027450	34	2	10.0.1.2	2
1774859718746580899	2323375943	35	8	10.0.1.8	2
1774859718748211739	3762412446	35	1	10.0.1.1	2
1774859718748477998	2191249404	35	8	10.0.1.8	2
1774859718748742927	2689232631	35	1	10.0.1.1	2
1774859718750641768	3358599090	35	8	10.0.1.8	2
1774859718751380302	3825168848	35	1	10.0.1.1	2
1774859718752724026	3767187127	33	9	10.0.1.9	2
1774859718753005218	2615558942	34	2	10.0.1.2	2
1774859718830475806	2869316344	36	10	10.0.1.10	2
1774859718834618315	2205684864	36	10	10.0.1.10	2
1774859718836669720	2421562242	36	6	10.0.1.6	2
1774859718838440463	2899017762	37	7	10.0.1.7	2
1774859718839487997	2849379677	36	10	10.0.1.10	2
1774859718840763621	2189108932	36	6	10.0.1.6	2
1774859718843638193	4186759315	36	10	10.0.1.10	2
1774859718845626498	3547116114	36	6	10.0.1.6	2
1774859718846153131	2507808092	37	7	10.0.1.7	2
1774859718849426374	3151196351	36	3	10.0.1.3	2
1774859718852620386	2575607451	36	3	10.0.1.3	2
1774859718853571426	3442958715	35	4	10.0.1.4	2
1774859718854090211	3083434288	36	5	10.0.1.5	2
1774859718857586263	2961603002	36	5	10.0.1.5	2
1774859718858584833	3305877248	35	4	10.0.1.4	2
1774859718858867735	3782211995	36	5	10.0.1.5	2
1774859718859502605	4294769347	35	4	10.0.1.4	2
1774859718860331557	3543657468	35	4	10.0.1.4	2
1774859718860535244	2474722246	35	4	10.0.1.4	2
1774859718861164574	2961650995	36	5	10.0.1.5	2
1774859718861521405	2418541131	35	4	10.0.1.4	2
1774859718861900868	3585135577	35	4	10.0.1.4	2
1774859718862217770	3649573241	35	4	10.0.1.4	2
1774859718862639519	3794384783	35	4	10.0.1.4	2
1774859718865152434	3483770301	36	8	10.0.1.8	2
1774859718866688982	3527778016	36	8	10.0.1.8	2
1774859718867652124	2323375943	36	8	10.0.1.8	2
1774859718868036201	2191249404	36	8	10.0.1.8	2
1774859718868737540	3358599090	36	8	10.0.1.8	2
1774859718869024670	2621086887	36	1	10.0.1.1	2
1774859718869407677	2618688032	36	1	10.0.1.1	2
1774859718870879757	3015747088	36	1	10.0.1.1	2
1774859718871588187	2501914506	36	1	10.0.1.1	2
1774859718872204014	2993635700	35	2	10.0.1.2	2
1774859718876667466	3359506204	36	1	10.0.1.1	2
1774859718877075798	2438896069	35	2	10.0.1.2	2
1774859718877317375	2255469078	36	1	10.0.1.1	2
1774859718877686340	3762412446	36	1	10.0.1.1	2
1774859718878050595	3138973519	35	2	10.0.1.2	2
1774859718878463117	2689232631	36	1	10.0.1.1	2
1774859718878779149	2602020655	35	2	10.0.1.2	2
1774859718879527288	3825168848	36	1	10.0.1.1	2
1774859718880600889	3934027450	35	2	10.0.1.2	2
1774859718882790160	2615558942	35	2	10.0.1.2	2
1774859718883098586	3752761328	34	9	10.0.1.9	2
1774859718883424173	3320293841	34	9	10.0.1.9	2
1774859718883778964	2209813982	34	9	10.0.1.9	2
1774859718884230768	3605929738	34	9	10.0.1.9	2
1774859718885286353	2205393661	34	9	10.0.1.9	2
1774859718888030131	3767187127	34	9	10.0.1.9	2
1774859719031243567	2899017762	38	7	10.0.1.7	2
1774859719033585359	2507808092	38	7	10.0.1.7	2
1774859719037560457	2869316344	37	10	10.0.1.10	2
1774859719038002992	3151196351	37	3	10.0.1.3	2
1774859719038361907	2205684864	37	10	10.0.1.10	2
1774859719042523378	2849379677	37	10	10.0.1.10	2
1774859719045987882	2575607451	37	3	10.0.1.3	2
1774859719046556394	4186759315	37	10	10.0.1.10	2
1774859719049191820	3083434288	37	5	10.0.1.5	2
1774859719049894327	3483770301	37	8	10.0.1.8	2
1774859719050279082	2961603002	37	5	10.0.1.5	2
1774859719050634819	3782211995	37	5	10.0.1.5	2
1774859719051037328	2961650995	37	5	10.0.1.5	2
1774859719051388648	3527778016	37	8	10.0.1.8	2
1774859719052199606	2323375943	37	8	10.0.1.8	2
1774859719052897413	2191249404	37	8	10.0.1.8	2
1774859719053310002	3358599090	37	8	10.0.1.8	2
1774859719054881791	2421562242	37	6	10.0.1.6	2
1774859719055595954	2189108932	37	6	10.0.1.6	2
1774859719056406700	3547116114	37	6	10.0.1.6	2
1774859719058013466	2993635700	36	2	10.0.1.2	2
1774859719058588006	2438896069	36	2	10.0.1.2	2
1774859719058946476	3138973519	36	2	10.0.1.2	2
1774859719059282729	2602020655	36	2	10.0.1.2	2
1774859719060209433	3934027450	36	2	10.0.1.2	2
1774859719062290990	2615558942	36	2	10.0.1.2	2
1774859719062589396	3442958715	36	4	10.0.1.4	2
1774859719064143347	2621086887	37	1	10.0.1.1	2
1774859719064476281	3752761328	35	9	10.0.1.9	2
1774859719064781287	3305877248	36	4	10.0.1.4	2
1774859719065135719	2618688032	37	1	10.0.1.1	2
1774859719065430050	4294769347	36	4	10.0.1.4	2
1774859719065782028	3320293841	35	9	10.0.1.9	2
1774859719066824681	2209813982	35	9	10.0.1.9	2
1774859719067327381	3015747088	37	1	10.0.1.1	2
1774859719067522015	3543657468	36	4	10.0.1.4	2
1774859719067996410	3605929738	35	9	10.0.1.9	2
1774859719068192835	2474722246	36	4	10.0.1.4	2
1774859719068373102	2501914506	37	1	10.0.1.1	2
1774859719071040219	2418541131	36	4	10.0.1.4	2
1774859719071304906	2205393661	35	9	10.0.1.9	2
1774859719071577445	3585135577	36	4	10.0.1.4	2
1774859719072788451	3359506204	37	1	10.0.1.1	2
1774859719073112758	3649573241	36	4	10.0.1.4	2
1774859719074136199	2255469078	37	1	10.0.1.1	2
1774859719074375873	3794384783	36	4	10.0.1.4	2
1774859719075117772	3762412446	37	1	10.0.1.1	2
1774859719075844825	2689232631	37	1	10.0.1.1	2
1774859719077852194	3825168848	37	1	10.0.1.1	2
1774859719078983724	3767187127	35	9	10.0.1.9	2
1774859719148601469	2899017762	39	7	10.0.1.7	2
1774859719149019640	2507808092	39	7	10.0.1.7	2
1774859719163585812	2869316344	38	10	10.0.1.10	2
1774859719163858871	2205684864	38	10	10.0.1.10	2
1774859719164342675	2849379677	38	10	10.0.1.10	2
1774859719167413140	4186759315	38	10	10.0.1.10	2
1774859719168010247	3151196351	38	3	10.0.1.3	2
1774859719171348385	2575607451	38	3	10.0.1.3	2
1774859719172257675	3083434288	38	5	10.0.1.5	2
1774859719173605391	2961603002	38	5	10.0.1.5	2
1774859719174869876	3782211995	38	5	10.0.1.5	2
1774859719175510260	2961650995	38	5	10.0.1.5	2
1774859719177477723	2421562242	38	6	10.0.1.6	2
1774859719178780381	2189108932	38	6	10.0.1.6	2
1774859719180623940	3547116114	38	6	10.0.1.6	2
1774859719182130440	2621086887	38	1	10.0.1.1	2
1774859719182608880	2618688032	38	1	10.0.1.1	2
1774859719183308440	3015747088	38	1	10.0.1.1	2
1774859719183619361	2501914506	38	1	10.0.1.1	2
1774859719185770107	3483770301	38	8	10.0.1.8	2
1774859719186006569	3359506204	38	1	10.0.1.1	2
1774859719186967883	2255469078	38	1	10.0.1.1	2
1774859719187750822	3762412446	38	1	10.0.1.1	2
1774859719189373580	2689232631	38	1	10.0.1.1	2
1774859719190287356	2993635700	37	2	10.0.1.2	2
1774859719190699721	3527778016	38	8	10.0.1.8	2
1774859719191044480	3825168848	38	1	10.0.1.1	2
1774859719192083412	2438896069	37	2	10.0.1.2	2
1774859719192709229	3138973519	37	2	10.0.1.2	2
1774859719193205290	2323375943	38	8	10.0.1.8	2
1774859719193606703	2602020655	37	2	10.0.1.2	2
1774859719194012834	2191249404	38	8	10.0.1.8	2
1774859719195297746	3358599090	38	8	10.0.1.8	2
1774859719195691584	3934027450	37	2	10.0.1.2	2
1774859719198173089	3442958715	37	4	10.0.1.4	2
1774859719198641945	2615558942	37	2	10.0.1.2	2
1774859719200305088	3305877248	37	4	10.0.1.4	2
1774859719200690541	4294769347	37	4	10.0.1.4	2
1774859719201619236	3543657468	37	4	10.0.1.4	2
1774859719201842550	2474722246	37	4	10.0.1.4	2
1774859719202532284	2418541131	37	4	10.0.1.4	2
1774859719202883755	3585135577	37	4	10.0.1.4	2
1774859719203377378	3649573241	37	4	10.0.1.4	2
1774859719203650609	3794384783	37	4	10.0.1.4	2
1774859719203936890	3752761328	36	9	10.0.1.9	2
1774859719204141866	3320293841	36	9	10.0.1.9	2
1774859719204633097	2209813982	36	9	10.0.1.9	2
1774859719204855853	3605929738	36	9	10.0.1.9	2
1774859719205645399	2205393661	36	9	10.0.1.9	2
1774859719209030096	3767187127	36	9	10.0.1.9	2
1774859719285589715	2899017762	40	7	10.0.1.7	2
1774859719289681504	2507808092	40	7	10.0.1.7	2
1774859719300156367	2421562242	39	6	10.0.1.6	2
1774859719305175809	2189108932	39	6	10.0.1.6	2
1774859719306970196	3547116114	39	6	10.0.1.6	2
1774859719308830803	2869316344	39	10	10.0.1.10	2
1774859719309511759	3083434288	39	5	10.0.1.5	2
1774859719309822899	3483770301	39	8	10.0.1.8	2
1774859719310212372	2205684864	39	10	10.0.1.10	2
1774859719311996763	3151196351	39	3	10.0.1.3	2
1774859719313734971	2961603002	39	5	10.0.1.5	2
1774859719314384012	2849379677	39	10	10.0.1.10	2
1774859719316440349	3782211995	39	5	10.0.1.5	2
1774859719316858065	3527778016	39	8	10.0.1.8	2
1774859719317715991	2621086887	39	1	10.0.1.1	2
1774859719319241225	2961650995	39	5	10.0.1.5	2
1774859719319894075	4186759315	39	10	10.0.1.10	2
1774859719320248478	2618688032	39	1	10.0.1.1	2
1774859719321394192	3442958715	38	4	10.0.1.4	2
1774859719323502484	2575607451	39	3	10.0.1.3	2
1774859719324554692	2323375943	39	8	10.0.1.8	2
1774859719325317607	3015747088	39	1	10.0.1.1	2
1774859719325595733	2993635700	38	2	10.0.1.2	2
1774859719326681288	2191249404	39	8	10.0.1.8	2
1774859719327370483	2501914506	39	1	10.0.1.1	2
1774859719329646440	2438896069	38	2	10.0.1.2	2
1774859719330252794	3358599090	39	8	10.0.1.8	2
1774859719330973038	3138973519	38	2	10.0.1.2	2
1774859719331314701	3305877248	38	4	10.0.1.4	2
1774859719331997903	2602020655	38	2	10.0.1.2	2
1774859719332310174	4294769347	38	4	10.0.1.4	2
1774859719332645491	3359506204	39	1	10.0.1.1	2
1774859719333934361	2255469078	39	1	10.0.1.1	2
1774859719334762939	3543657468	38	4	10.0.1.4	2
1774859719335087877	3762412446	39	1	10.0.1.1	2
1774859719335444445	3934027450	38	2	10.0.1.2	2
1774859719335909903	2474722246	38	4	10.0.1.4	2
1774859719336344205	2689232631	39	1	10.0.1.1	2
1774859719338106791	2418541131	38	4	10.0.1.4	2
1774859719338392130	3825168848	39	1	10.0.1.1	2
1774859719339190627	3585135577	38	4	10.0.1.4	2
1774859719339876899	3649573241	38	4	10.0.1.4	2
1774859719340589081	3794384783	38	4	10.0.1.4	2
1774859719340989626	2615558942	38	2	10.0.1.2	2
1774859719341299252	3752761328	37	9	10.0.1.9	2
1774859719341658771	3320293841	37	9	10.0.1.9	2
1774859719342027833	2209813982	37	9	10.0.1.9	2
1774859719342449243	3605929738	37	9	10.0.1.9	2
1774859719343491435	2205393661	37	9	10.0.1.9	2
1774859719346330502	3767187127	37	9	10.0.1.9	2
1774859719421291348	3083434288	40	5	10.0.1.5	2
1774859719424434792	2421562242	40	6	10.0.1.6	2
1774859719426136698	2899017762	41	7	10.0.1.7	2
1774859719426910412	2189108932	40	6	10.0.1.6	2
1774859719428868001	2961603002	40	5	10.0.1.5	2
1774859719429331434	3547116114	40	6	10.0.1.6	2
1774859719431573027	3782211995	40	5	10.0.1.5	2
1774859719431929272	2961650995	40	5	10.0.1.5	2
1774859719434527170	4186759315	40	5	10.0.1.5	2
1774859719435150447	2575607451	40	5	10.0.1.5	2
1774859719436103396	2507808092	41	7	10.0.1.7	2
1774859719436533635	3483770301	40	8	10.0.1.8	2
1774859719439684220	2205684864	40	8	10.0.1.8	2
1774859719440732722	3527778016	40	8	10.0.1.8	2
1774859719441473180	2869316344	40	10	10.0.1.10	2
1774859719442178746	3151196351	40	3	10.0.1.3	2
1774859719442540728	2323375943	40	8	10.0.1.8	2
1774859719443227911	2191249404	40	8	10.0.1.8	2
1774859719444417449	3358599090	40	8	10.0.1.8	2
1774859719447301058	2849379677	40	10	10.0.1.10	2
1774859719449720895	2621086887	40	1	10.0.1.1	2
1774859719450704521	2618688032	40	1	10.0.1.1	2
1774859719451447494	3015747088	40	1	10.0.1.1	2
1774859719451842444	2501914506	40	1	10.0.1.1	2
1774859719454314196	3359506204	40	1	10.0.1.1	2
1774859719455086435	3442958715	39	4	10.0.1.4	2
1774859719455511323	2993635700	39	2	10.0.1.2	2
1774859719455784631	2255469078	40	1	10.0.1.1	2
1774859719456787143	3762412446	40	1	10.0.1.1	2
1774859719457161641	2438896069	39	2	10.0.1.2	2
1774859719457836655	3138973519	39	2	10.0.1.2	2
1774859719458256153	2689232631	40	1	10.0.1.1	2
1774859719458564270	2602020655	39	2	10.0.1.2	2
1774859719460277703	3825168848	40	1	10.0.1.1	2
1774859719460942660	3934027450	39	2	10.0.1.2	2
1774859719461610719	3305877248	39	4	10.0.1.4	2
1774859719462001304	4294769347	39	4	10.0.1.4	2
1774859719463386234	3543657468	39	4	10.0.1.4	2
1774859719464054833	2474722246	39	4	10.0.1.4	2
1774859719465076853	2615558942	39	2	10.0.1.2	2
1774859719465383645	2418541131	39	4	10.0.1.4	2
1774859719465737542	3585135577	39	4	10.0.1.4	2
1774859719466155209	3649573241	39	4	10.0.1.4	2
1774859719466570720	3794384783	39	4	10.0.1.4	2
1774859719466922055	3752761328	38	9	10.0.1.9	2
1774859719467303016	3320293841	38	9	10.0.1.9	2
1774859719467663855	2209813982	38	9	10.0.1.9	2
1774859719468004819	3605929738	38	9	10.0.1.9	2
1774859719468975607	2205393661	38	9	10.0.1.9	2
1774859719471645848	3767187127	38	9	10.0.1.9	2
1774859719547368116	2899017762	42	7	10.0.1.7	2
1774859719549596324	2507808092	42	7	10.0.1.7	2
1774859719550086735	3483770301	41	8	10.0.1.8	2
1774859719551460041	2205684864	41	8	10.0.1.8	2
1774859719552473772	3527778016	41	8	10.0.1.8	2
1774859719553880379	2323375943	41	8	10.0.1.8	2
1774859719554974277	2191249404	41	8	10.0.1.8	2
1774859719556726698	2421562242	41	6	10.0.1.6	2
1774859719557396593	3358599090	41	8	10.0.1.8	2
1774859719558847140	2189108932	41	6	10.0.1.6	2
1774859719559620658	3547116114	41	6	10.0.1.6	2
1774859719560479877	3083434288	41	5	10.0.1.5	2
1774859719561464556	2961603002	41	5	10.0.1.5	2
1774859719562240964	3782211995	41	5	10.0.1.5	2
1774859719563929483	2961650995	41	5	10.0.1.5	2
1774859719565814125	4186759315	41	5	10.0.1.5	2
1774859719566419224	2575607451	41	5	10.0.1.5	2
1774859719567173309	2869316344	41	10	10.0.1.10	2
1774859719569696665	2849379677	41	10	10.0.1.10	2
1774859719572372608	2621086887	41	1	10.0.1.1	2
1774859719572675611	2618688032	41	1	10.0.1.1	2
1774859719573391471	3015747088	41	1	10.0.1.1	2
1774859719573703440	2501914506	41	1	10.0.1.1	2
1774859719575745819	3359506204	41	1	10.0.1.1	2
1774859719576402263	2255469078	41	1	10.0.1.1	2
1774859719576707096	3151196351	41	3	10.0.1.3	2
1774859719577408330	3762412446	41	1	10.0.1.1	2
1774859719578133776	2689232631	41	1	10.0.1.1	2
1774859719579809011	3825168848	41	1	10.0.1.1	2
1774859719581085609	3442958715	40	4	10.0.1.4	2
1774859719583154097	2993635700	40	2	10.0.1.2	2
1774859719584105218	3305877248	40	4	10.0.1.4	2
1774859719584414785	4294769347	40	4	10.0.1.4	2
1774859719584810910	2438896069	40	2	10.0.1.2	2
