timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860050325600026	1344310026	40	2	10.0.1.2	1
1774860050326779078	1388790255	39	6	10.0.1.6	1
1774860050328942010	917406268	40	2	10.0.1.2	1
1774860050330100940	1635730603	39	6	10.0.1.6	1
1774860050335293139	1064337550	40	2	10.0.1.2	1
1774860050341996480	2022041423	40	2	10.0.1.2	1
1774860050345001377	1441697096	40	2	10.0.1.2	1
1774860050351063739	1687502527	40	2	10.0.1.2	1
1774860050354205531	684477037	40	2	10.0.1.2	1
1774860050355929976	1446699427	39	7	10.0.1.7	1
1774860050360639340	894050347	40	2	10.0.1.2	1
1774860050366050834	2087977390	40	9	10.0.1.9	1
1774860050366922436	320442381	40	2	10.0.1.2	1
1774860050373147527	808442102	40	2	10.0.1.2	1
1774860050380204373	1620096238	40	2	10.0.1.2	1
1774860050386254662	1016873926	40	2	10.0.1.2	1
1774860050393766437	645826529	40	2	10.0.1.2	1
1774860050397067874	1519509616	40	2	10.0.1.2	1
1774860050406440714	1284018420	41	2	10.0.1.2	1
1774860050410381282	1620096238	39	4	10.0.1.4	1
1774860050412875557	1444251263	41	2	10.0.1.2	1
1774860050415028800	1823945768	40	9	10.0.1.9	1
1774860050416565727	1016873926	39	4	10.0.1.4	1
1774860050419324514	688623098	41	2	10.0.1.2	1
1774860050423694727	1823945768	39	4	10.0.1.4	1
1774860050425590456	287961988	40	9	10.0.1.9	1
1774860050426269718	648034190	41	2	10.0.1.2	1
1774860050428841925	1876085650	40	9	10.0.1.9	1
1774860050430523815	645826529	39	4	10.0.1.4	1
1774860050433111338	307649426	41	2	10.0.1.2	1
1774860050439946807	1417795380	41	2	10.0.1.2	1
1774860050447211219	474685679	41	2	10.0.1.2	1
1774860050456496537	130905529	41	2	10.0.1.2	1
1774860050462996212	2036931744	41	2	10.0.1.2	1
1774860050465926452	1889171199	41	2	10.0.1.2	1
1774860050472144824	1957598129	41	2	10.0.1.2	1
1774860050474615453	645320883	41	9	10.0.1.9	1
1774860050479153192	1344310026	41	2	10.0.1.2	1
1774860050482157814	917406268	41	2	10.0.1.2	1
1774860050486482162	1819205089	40	6	10.0.1.6	1
1774860050488318724	1064337550	41	2	10.0.1.2	1
1774860050496094883	2022041423	41	2	10.0.1.2	1
1774860050502446952	1441697096	41	2	10.0.1.2	1
1774860050509285885	1687502527	41	2	10.0.1.2	1
1774860050512321044	684477037	41	2	10.0.1.2	1
1774860050513883274	1388790255	40	7	10.0.1.7	1
1774860050517230715	1294765243	39	8	10.0.1.8	1
1774860050518622259	894050347	41	2	10.0.1.2	1
1774860050524066764	2087977390	41	9	10.0.1.9	1
1774860050524915081	320442381	41	2	10.0.1.2	1
1774860050531078438	808442102	41	2	10.0.1.2	1
1774860050537203914	1620096238	41	2	10.0.1.2	1
1774860050543844395	1016873926	41	2	10.0.1.2	1
1774860050549893681	645826529	41	2	10.0.1.2	1
1774860050552844073	1519509616	41	2	10.0.1.2	1
1774860050555963024	1556033811	41	2	10.0.1.2	1
1774860050559737937	1284018420	42	2	10.0.1.2	1
1774860050566762454	1444251263	42	2	10.0.1.2	1
1774860050572317652	1823945768	41	9	10.0.1.9	1
1774860050573497070	688623098	42	2	10.0.1.2	1
1774860050580078718	648034190	42	2	10.0.1.2	1
1774860050586176216	307649426	42	2	10.0.1.2	1
1774860050587049048	1207714639	40	5	10.0.1.5	1
1774860050600871990	1730391136	41	9	10.0.1.9	1
1774860050601137583	1417795380	42	2	10.0.1.2	1
1774860050601325273	1388790255	41	9	10.0.1.9	1
1774860050601614070	474685679	42	2	10.0.1.2	1
1774860050605649880	404077593	40	3	10.0.1.3	1
1774860050608533593	130905529	42	2	10.0.1.2	1
1774860050611038060	1730391136	40	10	10.0.1.10	1
1774860050614713064	2036931744	42	2	10.0.1.2	1
1774860050617790626	1889171199	42	2	10.0.1.2	1
1774860050624330188	1957598129	42	2	10.0.1.2	1
1774860050630372784	1344310026	42	2	10.0.1.2	1
1774860050633369863	917406268	42	2	10.0.1.2	1
1774860050640231976	1064337550	42	2	10.0.1.2	1
1774860050646885086	2022041423	42	2	10.0.1.2	1
1774860050648914638	645320883	42	9	10.0.1.9	1
1774860050649757536	1441697096	42	2	10.0.1.2	1
1774860050656004254	1687502527	42	2	10.0.1.2	1
1774860050659364308	684477037	42	2	10.0.1.2	1
1774860050665570028	894050347	42	2	10.0.1.2	1
1774860050671733309	320442381	42	2	10.0.1.2	1
1774860050677119739	576516866	40	8	10.0.1.8	1
1774860050678305787	808442102	42	2	10.0.1.2	1
1774860050684589561	1620096238	42	2	10.0.1.2	1
1774860050691114037	1016873926	42	2	10.0.1.2	1
1774860050695955869	2087977390	42	9	10.0.1.9	1
1774860050703045012	1200122272	42	2	10.0.1.2	1
1774860050706014124	1284018420	43	2	10.0.1.2	1
1774860050712584978	1444251263	43	2	10.0.1.2	1
1774860050718952044	688623098	43	2	10.0.1.2	1
1774860050725159882	648034190	43	2	10.0.1.2	1
1774860050731715466	307649426	43	2	10.0.1.2	1
1774860050738286391	1417795380	43	2	10.0.1.2	1
1774860050742587524	1294765243	41	5	10.0.1.5	1
1774860050743893154	1823945768	42	9	10.0.1.9	1
1774860050744919571	474685679	43	2	10.0.1.2	1
1774860050754109146	521534693	42	9	10.0.1.9	1
1774860050755075232	130905529	43	2	10.0.1.2	1
1774860050757705767	1200122272	41	10	10.0.1.10	1
1774860050758783019	287961988	41	3	10.0.1.3	1
1774860050761728846	2036931744	43	2	10.0.1.2	1
1774860050762019079	1980465485	41	3	10.0.1.3	1
1774860050762366247	1207714639	41	4	10.0.1.4	1
1774860050765834705	1889171199	43	2	10.0.1.2	1
1774860050766386584	1555433650	41	3	10.0.1.3	1
1774860050772395207	1446699427	41	1	10.0.1.1	1
1774860050772671182	1957598129	43	2	10.0.1.2	1
1774860050777275504	1207714639	42	6	10.0.1.6	1
1774860050779277062	1344310026	43	2	10.0.1.2	1
1774860050781213021	198564914	42	6	10.0.1.6	1
1774860050783672419	917406268	43	2	10.0.1.2	1
1774860050790273104	1064337550	43	2	10.0.1.2	1
1774860050796915364	2022041423	43	2	10.0.1.2	1
1774860050800075838	1441697096	43	2	10.0.1.2	1
1774860050805030410	287961988	42	7	10.0.1.7	1
1774860050805752619	645320883	43	9	10.0.1.9	1
1774860050806848297	1687502527	43	2	10.0.1.2	1
1774860050810121257	684477037	43	2	10.0.1.2	1
1774860050816656969	894050347	43	2	10.0.1.2	1
1774860050823305110	320442381	43	2	10.0.1.2	1
1774860050826644502	1196764193	43	2	10.0.1.2	1
1774860050833385566	1284018420	44	2	10.0.1.2	1
1774860050839871186	1444251263	44	2	10.0.1.2	1
1774860050846462170	688623098	44	2	10.0.1.2	1
1774860050852101267	2087977390	43	9	10.0.1.9	1
1774860050853257052	648034190	44	2	10.0.1.2	1
1774860050859562234	307649426	44	2	10.0.1.2	1
1774860050865930043	1417795380	44	2	10.0.1.2	1
1774860050872579653	474685679	44	2	10.0.1.2	1
1774860050882363693	130905529	44	2	10.0.1.2	1
1774860050887461305	808442102	43	9	10.0.1.9	1
1774860050888461958	2036931744	44	2	10.0.1.2	1
1774860050891482152	1889171199	44	2	10.0.1.2	1
1774860050899299324	287961988	43	9	10.0.1.9	1
1774860050900299337	1957598129	44	2	10.0.1.2	1
1774860050905643749	1635730603	43	9	10.0.1.9	1
1774860050906481998	1344310026	44	2	10.0.1.2	1
1774860050907103191	1876085650	42	4	10.0.1.4	1
1774860050909665459	917406268	44	2	10.0.1.2	1
1774860050909965001	1730391136	42	3	10.0.1.3	1
1774860050910941692	1620096238	43	6	10.0.1.6	1
1774860050912488951	645826529	42	1	10.0.1.1	1
1774860050913056178	1446699427	42	3	10.0.1.3	1
1774860050915970135	1064337550	44	2	10.0.1.2	1
1774860050920386689	1964391721	43	6	10.0.1.6	1
1774860050922259443	2022041423	44	2	10.0.1.2	1
1774860050923536748	1207714639	43	6	10.0.1.6	1
1774860050925342746	1441697096	44	2	10.0.1.2	1
1774860050931489109	1687502527	44	2	10.0.1.2	1
1774860050932994784	2078305020	43	7	10.0.1.7	1
1774860050934518297	684477037	44	2	10.0.1.2	1
1774860050936060487	576516866	43	7	10.0.1.7	1
1774860050940637524	894050347	44	2	10.0.1.2	1
1774860050946706753	1519509616	44	2	10.0.1.2	1
1774860050948921027	645320883	44	9	10.0.1.9	1
1774860050949852981	1819205089	44	2	10.0.1.2	1
1774860050952895101	1284018420	45	2	10.0.1.2	1
1774860050959053039	1444251263	45	2	10.0.1.2	1
1774860050965806715	688623098	45	2	10.0.1.2	1
1774860050971961317	648034190	45	2	10.0.1.2	1
1774860050978094104	307649426	45	2	10.0.1.2	1
1774860050984466111	1417795380	45	2	10.0.1.2	1
1774860050990871569	474685679	45	2	10.0.1.2	1
1774860050993004542	2087977390	44	9	10.0.1.9	1
1774860051000103068	130905529	45	2	10.0.1.2	1
1774860051007061951	2036931744	45	2	10.0.1.2	1
1774860051010391651	1889171199	45	2	10.0.1.2	1
1774860051016983150	1957598129	45	2	10.0.1.2	1
1774860051021958732	320442381	44	9	10.0.1.9	1
1774860051022789603	1344310026	45	2	10.0.1.2	1
1774860051025287696	1388790255	43	10	10.0.1.10	1
1774860051025880543	917406268	45	2	10.0.1.2	1
1774860051028111756	808442102	44	9	10.0.1.9	1
1774860051029948160	1200122272	43	5	10.0.1.5	1
1774860051031161327	1730391136	44	9	10.0.1.9	1
1774860051032069341	1064337550	45	2	10.0.1.2	1
1774860051032651650	521534693	43	4	10.0.1.4	1
1774860051035875393	1876085650	43	4	10.0.1.4	1
1774860051038213442	2022041423	45	2	10.0.1.2	1
1774860051041233114	1441697096	45	2	10.0.1.2	1
1774860051047404721	1687502527	45	2	10.0.1.2	1
1774860051047845010	1016873926	43	3	10.0.1.3	1
1774860051050657178	684477037	45	2	10.0.1.2	1
1774860051056942194	894050347	45	2	10.0.1.2	1
1774860051063024153	320442381	45	2	10.0.1.2	1
1774860051069176410	808442102	45	2	10.0.1.2	1
1774860051075368138	1620096238	45	2	10.0.1.2	1
1774860051080538499	645320883	45	9	10.0.1.9	1
1774860051081463475	521534693	45	2	10.0.1.2	1
1774860051087086308	1200122272	45	2	10.0.1.2	1
1774860051090159431	1284018420	46	2	10.0.1.2	1
1774860051096670365	1444251263	46	2	10.0.1.2	1
1774860051103375463	688623098	46	2	10.0.1.2	1
1774860051110155661	648034190	46	2	10.0.1.2	1
1774860051117262848	307649426	46	2	10.0.1.2	1
1774860051122951406	198564914	43	8	10.0.1.8	1
1774860051124357917	1417795380	46	2	10.0.1.2	1
1774860051126441363	1555433650	43	8	10.0.1.8	1
1774860051130693057	2087977390	45	9	10.0.1.9	1
1774860051131801557	474685679	46	2	10.0.1.2	1
1774860051142110585	130905529	46	2	10.0.1.2	1
1774860051148947731	2036931744	46	2	10.0.1.2	1
1774860051152301463	1889171199	46	2	10.0.1.2	1
1774860051158464163	2078305020	44	10	10.0.1.10	1
1774860051159288886	1957598129	46	2	10.0.1.2	1
1774860051166638107	1196764193	44	10	10.0.1.10	1
1774860051167113474	1344310026	46	2	10.0.1.2	1
1774860051169452967	1207714639	45	9	10.0.1.9	1
1774860051170209284	1620096238	44	1	10.0.1.1	1
1774860051170576638	917406268	46	2	10.0.1.2	1
1774860051173216201	287961988	44	10	10.0.1.10	1
1774860051176602764	1388790255	44	10	10.0.1.10	1
1774860051176944599	1207714639	44	1	10.0.1.1	1
1774860051177227112	1064337550	46	2	10.0.1.2	1
1774860051183871836	2022041423	46	2	10.0.1.2	1
1774860051185162883	576516866	45	6	10.0.1.6	1
1774860051187905149	1441697096	46	2	10.0.1.2	1
1774860051193942811	1687502527	46	2	10.0.1.2	1
1774860051197071903	684477037	46	2	10.0.1.2	1
1774860051203172417	894050347	46	2	10.0.1.2	1
1774860051209300155	1294765243	46	2	10.0.1.2	1
1774860051212380833	1284018420	47	2	10.0.1.2	1
1774860051214598445	645320883	46	9	10.0.1.9	1
1774860051218463061	1444251263	47	2	10.0.1.2	1
1774860051224558483	688623098	47	2	10.0.1.2	1
1774860051230826952	648034190	47	2	10.0.1.2	1
1774860051236940120	307649426	47	2	10.0.1.2	1
1774860051243102611	1417795380	47	2	10.0.1.2	1
1774860051249240817	474685679	47	2	10.0.1.2	1
1774860051257608937	2087977390	46	9	10.0.1.9	1
1774860051258596958	130905529	47	2	10.0.1.2	1
1774860051262723358	1064337550	45	5	10.0.1.5	1
1774860051263013238	1064337550	46	6	10.0.1.6	1
1774860051263309803	1957598129	46	7	10.0.1.7	1
1774860051264346891	1441697096	46	9	10.0.1.9	1
1774860051265271807	2036931744	47	2	10.0.1.2	1
1774860051267188786	645320883	45	8	10.0.1.8	1
1774860051267767940	2087977390	45	10	10.0.1.10	1
1774860051268022456	917406268	45	1	10.0.1.1	1
1774860051268370476	1889171199	47	2	10.0.1.2	1
1774860051269519011	2022041423	46	6	10.0.1.6	1
1774860051269823473	1344310026	46	7	10.0.1.7	1
1774860051270538189	1687502527	46	9	10.0.1.9	1
1774860051272325587	2022041423	45	4	10.0.1.4	1
1774860051273862535	130905529	45	8	10.0.1.8	1
1774860051274995769	1957598129	47	2	10.0.1.2	1
1774860051275576349	1441697096	45	4	10.0.1.4	1
1774860051276503467	917406268	46	7	10.0.1.7	1
1774860051277178275	684477037	46	9	10.0.1.9	1
1774860051280069383	2036931744	45	8	10.0.1.8	1
1774860051280371079	894050347	46	9	10.0.1.9	1
1774860051283793069	1344310026	47	2	10.0.1.2	1
1774860051284919333	1687502527	45	4	10.0.1.4	1
1774860051285562253	287961988	45	5	10.0.1.5	1
1774860051287174673	1889171199	45	8	10.0.1.8	1
1774860051288561498	917406268	47	2	10.0.1.2	1
1774860051291060988	320442381	46	9	10.0.1.9	1
1774860051292795694	1823945768	45	4	10.0.1.4	1
1774860051293104325	1284018420	46	5	10.0.1.5	1
1774860051293946923	2087977390	46	7	10.0.1.7	1
1774860051294332427	1957598129	45	8	10.0.1.8	1
1774860051295787166	1064337550	47	2	10.0.1.2	1
1774860051296177610	684477037	45	3	10.0.1.3	1
1774860051296620439	521534693	45	4	10.0.1.4	1
1774860051298435521	808442102	46	9	10.0.1.9	1
1774860051300505878	1444251263	46	5	10.0.1.5	1
1774860051301530660	1344310026	45	8	10.0.1.8	1
1774860051301941805	576516866	46	9	10.0.1.9	1
1774860051302411954	1635730603	45	10	10.0.1.10	1
1774860051303127375	2022041423	47	2	10.0.1.2	1
1774860051303636206	894050347	45	3	10.0.1.3	1
1774860051305657681	1284018420	47	9	10.0.1.9	1
1774860051306696609	1441697096	47	2	10.0.1.2	1
1774860051307115278	1388790255	45	3	10.0.1.3	1
1774860051307907493	688623098	46	5	10.0.1.5	1
1774860051308274945	404077593	46	6	10.0.1.6	1
1774860051309339911	1444251263	47	9	10.0.1.9	1
1774860051313708179	1687502527	47	2	10.0.1.2	1
1774860051314808553	648034190	46	5	10.0.1.5	1
1774860051316144194	688623098	47	9	10.0.1.9	1
1774860051317208266	684477037	47	2	10.0.1.2	1
1774860051321452519	307649426	46	5	10.0.1.5	1
1774860051322604655	648034190	47	9	10.0.1.9	1
1774860051323574893	894050347	47	2	10.0.1.2	1
1774860051327578560	1417795380	46	5	10.0.1.5	1
1774860051328748888	307649426	47	9	10.0.1.9	1
1774860051329678847	320442381	47	2	10.0.1.2	1
1774860051333869290	474685679	46	5	10.0.1.5	1
1774860051335158731	1417795380	47	9	10.0.1.9	1
1774860051336041883	576516866	47	2	10.0.1.2	1
1774860051339218504	1284018420	48	2	10.0.1.2	1
1774860051340346601	645320883	46	5	10.0.1.5	1
1774860051341829710	474685679	47	9	10.0.1.9	1
1774860051345972400	1444251263	48	2	10.0.1.2	1
1774860051348046543	645320883	47	9	10.0.1.9	1
1774860051349624291	130905529	46	4	10.0.1.4	1
1774860051349950677	2036931744	46	5	10.0.1.5	1
1774860051352140217	688623098	48	2	10.0.1.2	1
1774860051354405529	130905529	47	9	10.0.1.9	1
1774860051356553060	1889171199	46	5	10.0.1.5	1
1774860051357481811	320442381	45	8	10.0.1.8	1
1774860051358948099	648034190	48	2	10.0.1.2	1
1774860051364104225	808442102	45	8	10.0.1.8	1
1774860051365277664	307649426	48	2	10.0.1.2	1
1774860051371793518	1417795380	48	2	10.0.1.2	1
1774860051373676563	1555433650	45	8	10.0.1.8	1
1774860051378117585	474685679	48	2	10.0.1.2	1
1774860051387640534	130905529	48	2	10.0.1.2	1
1774860051393046760	2087977390	47	9	10.0.1.9	1
1774860051393982819	2036931744	48	2	10.0.1.2	1
1774860051397281180	1889171199	48	2	10.0.1.2	1
1774860051403645807	1957598129	48	2	10.0.1.2	1
1774860051409798278	1344310026	48	2	10.0.1.2	1
1774860051412986093	917406268	48	2	10.0.1.2	1
1774860051419013247	1064337550	48	2	10.0.1.2	1
1774860051419630195	1980465485	46	4	10.0.1.4	1
1774860051421155106	1519509616	47	9	10.0.1.9	1
1774860051421487935	1388790255	46	10	10.0.1.10	1
1774860051422777181	1200122272	46	4	10.0.1.4	1
1774860051424467747	1556033811	47	9	10.0.1.9	1
1774860051425208527	645826529	46	1	10.0.1.1	1
1774860051425433112	2022041423	48	2	10.0.1.2	1
1774860051426611896	808442102	47	6	10.0.1.6	1
1774860051428510346	1441697096	48	2	10.0.1.2	1
1774860051432807566	645826529	47	6	10.0.1.6	1
1774860051434621166	1687502527	48	2	10.0.1.2	1
1774860051437644339	684477037	48	2	10.0.1.2	1
1774860051443733255	894050347	48	2	10.0.1.2	1
1774860051449659416	320442381	48	2	10.0.1.2	1
1774860051455419573	808442102	48	2	10.0.1.2	1
1774860051458308733	287961988	48	2	10.0.1.2	1
1774860051461213047	1200122272	48	2	10.0.1.2	1
1774860051464204249	1284018420	49	2	10.0.1.2	1
1774860051465708897	287961988	47	7	10.0.1.7	1
1774860051466341542	645320883	48	9	10.0.1.9	1
1774860051470320976	1444251263	49	2	10.0.1.2	1
1774860051480226111	688623098	49	2	10.0.1.2	1
1774860051486368204	648034190	49	2	10.0.1.2	1
1774860051492303005	307649426	49	2	10.0.1.2	1
1774860051498985599	1417795380	49	2	10.0.1.2	1
1774860051505889281	474685679	49	2	10.0.1.2	1
1774860051507899635	1620096238	46	8	10.0.1.8	1
1774860051514255436	2087977390	48	9	10.0.1.9	1
1774860051515126311	130905529	49	2	10.0.1.2	1
1774860051521388579	2036931744	49	2	10.0.1.2	1
1774860051524558204	1889171199	49	2	10.0.1.2	1
1774860051531348486	1957598129	49	2	10.0.1.2	1
1774860051537640390	1344310026	49	2	10.0.1.2	1
1774860051541031928	917406268	49	2	10.0.1.2	1
1774860051547366089	1064337550	49	2	10.0.1.2	1
1774860051553594107	2022041423	49	2	10.0.1.2	1
1774860051556088423	1294765243	47	10	10.0.1.10	1
1774860051556403495	1441697096	49	2	10.0.1.2	1
1774860051558787795	1016873926	48	9	10.0.1.9	1
1774860051559430210	198564914	47	1	10.0.1.1	1
1774860051560591133	1620096238	47	4	10.0.1.4	1
1774860051561283675	1620096238	48	6	10.0.1.6	1
1774860051562325430	1823945768	48	9	10.0.1.9	1
1774860051563238748	1687502527	49	2	10.0.1.2	1
1774860051566634473	684477037	49	2	10.0.1.2	1
1774860051567168306	521534693	47	4	10.0.1.4	1
1774860051567721640	576516866	48	6	10.0.1.6	1
1774860051568689616	2078305020	48	9	10.0.1.9	1
1774860051569926764	2078305020	47	3	10.0.1.3	1
1774860051573020244	894050347	49	2	10.0.1.2	1
1774860051579478722	320442381	49	2	10.0.1.2	1
1774860051585867071	1556033811	49	2	10.0.1.2	1
1774860051611099605	645320883	49	6	10.0.1.6	1
1774860051646007868	1823945768	47	8	10.0.1.8	1
1774860051648463257	1819205089	47	8	10.0.1.8	1
1774860051651063119	404077593	47	8	10.0.1.8	1
1774860051663304739	2087977390	49	9	10.0.1.9	1
1774860051684161848	808442102	49	6	10.0.1.6	1
1774860051686625869	645826529	49	6	10.0.1.6	1
1774860051688017678	1555433650	48	1	10.0.1.1	1
1774860051689161360	1819205089	49	6	10.0.1.6	1
1774860051699830245	1207714639	48	3	10.0.1.3	1
1774860051705061257	1819205089	48	4	10.0.1.4	1
1774860051766846701	1207714639	49	10	10.0.1.10	1
1774860051770451653	1730391136	49	1	10.0.1.1	1
1774860051780609164	1388790255	49	4	10.0.1.4	1
1774860051781180197	1446699427	49	4	10.0.1.4	1
1774860051788250457	1620096238	49	8	10.0.1.8	1
1774860051788798118	1964391721	49	8	10.0.1.8	1
