timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860047617749241	3343026695	28	2	10.0.1.2	2
1774860047628209810	2613523081	26	9	10.0.1.9	2
1774860047629432384	3726339629	28	2	10.0.1.2	2
1774860047636001176	2523579309	28	2	10.0.1.2	2
1774860047637593524	2887108856	26	7	10.0.1.7	2
1774860047645706461	3341163867	28	2	10.0.1.2	2
1774860047652520209	2248166470	28	2	10.0.1.2	2
1774860047662831055	2966006985	28	2	10.0.1.2	2
1774860047673347344	3642794562	28	2	10.0.1.2	2
1774860047679954551	3024213560	28	2	10.0.1.2	2
1774860047686336547	2791489287	28	2	10.0.1.2	2
1774860047692507028	2542360745	28	2	10.0.1.2	2
1774860047698681134	3302675801	28	2	10.0.1.2	2
1774860047700081432	3875457689	26	6	10.0.1.6	2
1774860047704332438	3605088445	27	9	10.0.1.9	2
1774860047705466874	2631407382	28	2	10.0.1.2	2
1774860047715273464	2457476658	28	2	10.0.1.2	2
1774860047724526919	2271230111	28	2	10.0.1.2	2
1774860047733572816	3033701800	28	2	10.0.1.2	2
1774860047738886395	3273759490	27	9	10.0.1.9	2
1774860047739811350	3041927479	28	2	10.0.1.2	2
1774860047745970692	3285632404	28	2	10.0.1.2	2
1774860047752208105	2981607215	28	2	10.0.1.2	2
1774860047758585318	2695082628	28	2	10.0.1.2	2
1774860047764688433	2856718019	28	2	10.0.1.2	2
1774860047767757105	2317286106	28	2	10.0.1.2	2
1774860047774012064	3113393490	28	2	10.0.1.2	2
1774860047779353885	3989039439	27	9	10.0.1.9	2
1774860047780266635	2944366504	28	2	10.0.1.2	2
1774860047786479546	3928620084	28	2	10.0.1.2	2
1774860047799347220	3446645637	28	2	10.0.1.2	2
1774860047805587922	2232411376	28	2	10.0.1.2	2
1774860047808581021	2303786815	28	2	10.0.1.2	2
1774860047817722670	3409310011	28	2	10.0.1.2	2
1774860047823918450	3589412671	28	2	10.0.1.2	2
1774860047833216904	3806496817	29	2	10.0.1.2	2
1774860047839464969	3904946665	29	2	10.0.1.2	2
1774860047845582803	2656231189	29	2	10.0.1.2	2
1774860047848013451	3297752202	27	9	10.0.1.9	2
1774860047850156108	2664958888	27	6	10.0.1.6	2
1774860047852144675	4029234077	29	2	10.0.1.2	2
1774860047858365502	4264248746	29	2	10.0.1.2	2
1774860047860467361	2258157720	27	9	10.0.1.9	2
1774860047864592291	3266861776	29	2	10.0.1.2	2
1774860047867054104	2957445712	27	9	10.0.1.9	2
1774860047869489992	3141822608	27	6	10.0.1.6	2
1774860047871420441	3035597429	29	2	10.0.1.2	2
1774860047874572930	2738372204	29	2	10.0.1.2	2
1774860047880795997	3343026695	29	2	10.0.1.2	2
1774860047882399755	3418079113	27	7	10.0.1.7	2
1774860047890635116	3726339629	29	2	10.0.1.2	2
1774860047895710530	3528994373	26	8	10.0.1.8	2
1774860047896766287	2523579309	29	2	10.0.1.2	2
1774860047902482042	2613523081	27	9	10.0.1.9	2
1774860047906207734	3341163867	29	2	10.0.1.2	2
1774860047912373143	2248166470	29	2	10.0.1.2	2
1774860047922400843	2887108856	27	7	10.0.1.7	2
1774860047923998064	2966006985	29	2	10.0.1.2	2
1774860047933775874	3642794562	29	2	10.0.1.2	2
1774860047940438462	3024213560	29	2	10.0.1.2	2
1774860047948478023	2791489287	29	2	10.0.1.2	2
1774860047955114544	2542360745	29	2	10.0.1.2	2
1774860047961706014	3302675801	29	2	10.0.1.2	2
1774860047968371349	2631407382	29	2	10.0.1.2	2
1774860047978623332	2457476658	29	2	10.0.1.2	2
1774860047980122894	3875457689	27	6	10.0.1.6	2
1774860047981430920	3605088445	28	9	10.0.1.9	2
1774860047990478957	2271230111	29	2	10.0.1.2	2
1774860047997421284	3033701800	29	2	10.0.1.2	2
1774860048003549908	3041927479	29	2	10.0.1.2	2
1774860048009650092	3285632404	29	2	10.0.1.2	2
1774860048014989313	3273759490	28	9	10.0.1.9	2
1774860048015912784	2981607215	29	2	10.0.1.2	2
1774860048022110524	2695082628	29	2	10.0.1.2	2
1774860048028451771	2856718019	29	2	10.0.1.2	2
1774860048031444853	2317286106	29	2	10.0.1.2	2
1774860048037521882	3113393490	29	2	10.0.1.2	2
1774860048043559885	2944366504	29	2	10.0.1.2	2
1774860048049859848	3928620084	29	2	10.0.1.2	2
1774860048055802556	3989039439	28	9	10.0.1.9	2
1774860048062707252	3446645637	29	2	10.0.1.2	2
1774860048068743263	2232411376	29	2	10.0.1.2	2
1774860048071732269	2303786815	29	2	10.0.1.2	2
1774860048081186402	3409310011	29	2	10.0.1.2	2
1774860048087176823	3589412671	29	2	10.0.1.2	2
1774860048096286457	3806496817	30	2	10.0.1.2	2
1774860048102315789	3904946665	30	2	10.0.1.2	2
1774860048109559918	2656231189	30	2	10.0.1.2	2
1774860048118309256	4029234077	30	2	10.0.1.2	2
1774860048124607184	4264248746	30	2	10.0.1.2	2
1774860048126790147	3297752202	28	9	10.0.1.9	2
1774860048131481533	3266861776	30	2	10.0.1.2	2
1774860048133273537	2664958888	28	6	10.0.1.6	2
1774860048138610673	3035597429	30	2	10.0.1.2	2
1774860048140939800	2258157720	28	9	10.0.1.9	2
1774860048141582526	2738372204	30	2	10.0.1.2	2
1774860048147330441	2957445712	28	9	10.0.1.9	2
1774860048148209846	3343026695	30	2	10.0.1.2	2
1774860048152934073	3141822608	28	6	10.0.1.6	2
1774860048160032510	3726339629	30	2	10.0.1.2	2
1774860048166550087	2523579309	30	2	10.0.1.2	2
1774860048174099249	3418079113	28	7	10.0.1.7	2
1774860048175620571	3341163867	30	2	10.0.1.2	2
1774860048181665951	2248166470	30	2	10.0.1.2	2
1774860048184110431	2613523081	28	9	10.0.1.9	2
1774860048191156384	2966006985	30	2	10.0.1.2	2
1774860048196089237	3528994373	27	8	10.0.1.8	2
1774860048200360558	3642794562	30	2	10.0.1.2	2
1774860048207281509	3024213560	30	2	10.0.1.2	2
1774860048212375350	2887108856	28	7	10.0.1.7	2
1774860048213874631	2791489287	30	2	10.0.1.2	2
1774860048220066770	2542360745	30	2	10.0.1.2	2
1774860048226163112	3302675801	30	2	10.0.1.2	2
1774860048233292764	2631407382	30	2	10.0.1.2	2
1774860048242428930	2457476658	30	2	10.0.1.2	2
1774860048251627446	2271230111	30	2	10.0.1.2	2
1774860048257074840	3605088445	29	9	10.0.1.9	2
1774860048257862142	3033701800	30	2	10.0.1.2	2
1774860048259043250	3875457689	28	6	10.0.1.6	2
1774860048264010766	3041927479	30	2	10.0.1.2	2
1774860048270223362	3285632404	30	2	10.0.1.2	2
1774860048276549897	2981607215	30	2	10.0.1.2	2
1774860048282850425	2695082628	30	2	10.0.1.2	2
1774860048288092515	3273759490	29	9	10.0.1.9	2
1774860048289084345	2856718019	30	2	10.0.1.2	2
1774860048292224698	2317286106	30	2	10.0.1.2	2
1774860048298441902	3113393490	30	2	10.0.1.2	2
1774860048304765467	2944366504	30	2	10.0.1.2	2
1774860048313196150	3928620084	30	2	10.0.1.2	2
1774860048325328717	3446645637	30	2	10.0.1.2	2
1774860048330634061	3989039439	29	9	10.0.1.9	2
1774860048331547001	2232411376	30	2	10.0.1.2	2
1774860048334628843	2303786815	30	2	10.0.1.2	2
1774860048343926979	3409310011	30	2	10.0.1.2	2
1774860048350192036	3589412671	30	2	10.0.1.2	2
1774860048359494763	3806496817	31	2	10.0.1.2	2
1774860048365782710	3904946665	31	2	10.0.1.2	2
1774860048371977592	2656231189	31	2	10.0.1.2	2
1774860048378526787	4029234077	31	2	10.0.1.2	2
1774860048384433814	4264248746	31	2	10.0.1.2	2
1774860048390572610	3266861776	31	2	10.0.1.2	2
1774860048396779416	3035597429	31	2	10.0.1.2	2
1774860048398976376	3297752202	29	9	10.0.1.9	2
1774860048399856923	2738372204	31	2	10.0.1.2	2
1774860048406123135	3343026695	31	2	10.0.1.2	2
1774860048407347826	2664958888	29	6	10.0.1.6	2
1774860048411512173	2258157720	29	9	10.0.1.9	2
1774860048415735464	3726339629	31	2	10.0.1.2	2
1774860048417894261	2957445712	29	9	10.0.1.9	2
1774860048421932908	2523579309	31	2	10.0.1.2	2
1774860048426342527	3141822608	29	6	10.0.1.6	2
1774860048431205278	3341163867	31	2	10.0.1.2	2
1774860048437295644	2248166470	31	2	10.0.1.2	2
1774860048446618710	2966006985	31	2	10.0.1.2	2
1774860048451364615	3418079113	29	7	10.0.1.7	2
1774860048451921627	2613523081	29	9	10.0.1.9	2
1774860048456394090	3642794562	31	2	10.0.1.2	2
1774860048462596238	3024213560	31	2	10.0.1.2	2
1774860048468847616	2791489287	31	2	10.0.1.2	2
1774860048475327474	2542360745	31	2	10.0.1.2	2
1774860048483673267	3302675801	31	2	10.0.1.2	2
1774860048485570191	3528994373	28	8	10.0.1.8	2
1774860048490583944	2631407382	31	2	10.0.1.2	2
1774860048492105155	2887108856	29	7	10.0.1.7	2
1774860048500036660	2457476658	31	2	10.0.1.2	2
1774860048511868053	2271230111	31	2	10.0.1.2	2
1774860048519150392	3033701800	31	2	10.0.1.2	2
1774860048525807697	3041927479	31	2	10.0.1.2	2
1774860048531031163	3605088445	30	9	10.0.1.9	2
1774860048531966115	3285632404	31	2	10.0.1.2	2
1774860048536232124	3875457689	29	6	10.0.1.6	2
1774860048538166168	2981607215	31	2	10.0.1.2	2
1774860048544096057	2695082628	31	2	10.0.1.2	2
1774860048550221995	2856718019	31	2	10.0.1.2	2
1774860048553315013	2317286106	31	2	10.0.1.2	2
1774860048559500170	3113393490	31	2	10.0.1.2	2
1774860048561642978	3273759490	30	9	10.0.1.9	2
1774860048565670759	2944366504	31	2	10.0.1.2	2
1774860048571888177	3928620084	31	2	10.0.1.2	2
1774860048585092026	3446645637	31	2	10.0.1.2	2
1774860048591626203	2232411376	31	2	10.0.1.2	2
1774860048594790286	2303786815	31	2	10.0.1.2	2
1774860048603680748	3989039439	30	9	10.0.1.9	2
1774860048604686809	3409310011	31	2	10.0.1.2	2
1774860048611143523	3589412671	31	2	10.0.1.2	2
1774860048621089462	3806496817	32	2	10.0.1.2	2
1774860048627650137	3904946665	32	2	10.0.1.2	2
1774860048634130070	2656231189	32	2	10.0.1.2	2
1774860048640681654	4029234077	32	2	10.0.1.2	2
1774860048647309587	4264248746	32	2	10.0.1.2	2
1774860048654361059	3266861776	32	2	10.0.1.2	2
1774860048661079337	3035597429	32	2	10.0.1.2	2
1774860048664528958	2738372204	32	2	10.0.1.2	2
1774860048671008152	3343026695	32	2	10.0.1.2	2
1774860048676597734	3297752202	30	9	10.0.1.9	2
1774860048680565169	3726339629	32	2	10.0.1.2	2
1774860048687133533	2523579309	32	2	10.0.1.2	2
1774860048688457658	2664958888	30	6	10.0.1.6	2
1774860048689500858	2258157720	30	9	10.0.1.9	2
1774860048696039846	2957445712	30	9	10.0.1.9	2
1774860048697117037	3341163867	32	2	10.0.1.2	2
1774860048706675179	2248166470	32	2	10.0.1.2	2
1774860048711187430	3141822608	30	6	10.0.1.6	2
1774860048716581272	2966006985	32	2	10.0.1.2	2
1774860048726239649	3642794562	32	2	10.0.1.2	2
1774860048733231229	3024213560	32	2	10.0.1.2	2
1774860048735659457	2613523081	30	9	10.0.1.9	2
1774860048740279350	2791489287	32	2	10.0.1.2	2
1774860048745155436	3418079113	30	7	10.0.1.7	2
1774860048747508906	2542360745	32	2	10.0.1.2	2
1774860048754735093	3302675801	32	2	10.0.1.2	2
1774860048762267732	2631407382	32	2	10.0.1.2	2
1774860048771766822	2457476658	32	2	10.0.1.2	2
1774860048782509706	2271230111	32	2	10.0.1.2	2
1774860048787272357	2887108856	30	7	10.0.1.7	2
1774860048788777586	3033701800	32	2	10.0.1.2	2
1774860048790973408	3528994373	29	8	10.0.1.8	2
1774860048795699040	3041927479	32	2	10.0.1.2	2
1774860048802371045	3285632404	32	2	10.0.1.2	2
1774860048810106594	2981607215	32	2	10.0.1.2	2
1774860048816544402	3605088445	31	9	10.0.1.9	2
1774860048817672376	2695082628	32	2	10.0.1.2	2
1774860048824968148	2856718019	32	2	10.0.1.2	2
1774860048826212729	3875457689	30	6	10.0.1.6	2
1774860048828152757	2317286106	32	2	10.0.1.2	2
1774860048835030602	3113393490	32	2	10.0.1.2	2
1774860048841980163	2944366504	32	2	10.0.1.2	2
1774860048848686519	3928620084	32	2	10.0.1.2	2
1774860048850961695	3273759490	31	9	10.0.1.9	2
1774860048861737427	3446645637	32	2	10.0.1.2	2
1774860048868184689	2232411376	32	2	10.0.1.2	2
1774860048871229305	2303786815	32	2	10.0.1.2	2
1774860048880286971	3409310011	32	2	10.0.1.2	2
1774860048886361066	3589412671	32	2	10.0.1.2	2
1774860048891526702	3989039439	31	9	10.0.1.9	2
1774860048895600623	3806496817	33	2	10.0.1.2	2
1774860048901769296	3904946665	33	2	10.0.1.2	2
1774860048911320585	2656231189	33	2	10.0.1.2	2
1774860048917113711	4029234077	33	2	10.0.1.2	2
1774860048923202886	4264248746	33	2	10.0.1.2	2
1774860048929190813	3266861776	33	2	10.0.1.2	2
1774860048935343409	3035597429	33	2	10.0.1.2	2
1774860048938366407	2738372204	33	2	10.0.1.2	2
1774860048944547074	3343026695	33	2	10.0.1.2	2
1774860048953688365	3726339629	33	2	10.0.1.2	2
1774860048959863225	2523579309	33	2	10.0.1.2	2
1774860048962100851	3297752202	31	9	10.0.1.9	2
1774860048969527864	3341163867	33	2	10.0.1.2	2
1774860048975032232	2258157720	31	9	10.0.1.9	2
1774860048976120641	2248166470	33	2	10.0.1.2	2
1774860048977481419	2664958888	31	6	10.0.1.6	2
1774860048981856152	2957445712	31	9	10.0.1.9	2
1774860048986166660	2966006985	33	2	10.0.1.2	2
1774860048996035843	3642794562	33	2	10.0.1.2	2
1774860048997382701	3141822608	31	6	10.0.1.6	2
1774860049002726368	3024213560	33	2	10.0.1.2	2
1774860049009239610	2791489287	33	2	10.0.1.2	2
1774860049015895946	2542360745	33	2	10.0.1.2	2
1774860049018173408	2613523081	31	9	10.0.1.9	2
1774860049022396811	3302675801	33	2	10.0.1.2	2
1774860049028851962	2631407382	33	2	10.0.1.2	2
1774860049036970483	3418079113	31	7	10.0.1.7	2
1774860049038490707	2457476658	33	2	10.0.1.2	2
1774860049047689452	2271230111	33	2	10.0.1.2	2
1774860049053796433	3033701800	33	2	10.0.1.2	2
1774860049059996269	3041927479	33	2	10.0.1.2	2
1774860049066700256	3285632404	33	2	10.0.1.2	2
1774860049070901412	3528994373	30	5	10.0.1.5	2
1774860049073164570	2981607215	33	2	10.0.1.2	2
1774860049074619716	2887108856	31	7	10.0.1.7	2
1774860049079323457	2695082628	33	2	10.0.1.2	2
1774860049085663271	2856718019	33	2	10.0.1.2	2
1774860049088950834	2317286106	33	2	10.0.1.2	2
1774860049090746725	3605088445	32	9	10.0.1.9	2
1774860049094796082	3113393490	33	2	10.0.1.2	2
1774860049104116668	2944366504	33	2	10.0.1.2	2
1774860049105396830	3875457689	31	6	10.0.1.6	2
1774860049110332163	3928620084	33	2	10.0.1.2	2
1774860049122641007	3446645637	33	2	10.0.1.2	2
1774860049124794673	3273759490	32	9	10.0.1.9	2
1774860049128832939	2232411376	33	2	10.0.1.2	2
1774860049131939135	2303786815	33	2	10.0.1.2	2
1774860049141002827	3409310011	33	2	10.0.1.2	2
1774860049147200461	3589412671	33	2	10.0.1.2	2
1774860049157286078	3806496817	34	2	10.0.1.2	2
1774860049164646283	3904946665	34	2	10.0.1.2	2
1774860049167011183	3989039439	32	9	10.0.1.9	2
1774860049171280471	2656231189	34	2	10.0.1.2	2
1774860049178020244	4029234077	34	2	10.0.1.2	2
1774860049184763404	4264248746	34	2	10.0.1.2	2
1774860049196719331	3266861776	34	2	10.0.1.2	2
1774860049203277801	3035597429	34	2	10.0.1.2	2
1774860049206721247	2738372204	34	2	10.0.1.2	2
1774860049212837473	3343026695	34	2	10.0.1.2	2
1774860049222214236	3726339629	34	2	10.0.1.2	2
1774860049223195989	3528994373	31	5	10.0.1.5	2
1774860049228409421	2523579309	34	2	10.0.1.2	2
1774860049238001514	3341163867	34	2	10.0.1.2	2
1774860049243255301	3297752202	32	9	10.0.1.9	2
1774860049244607084	2248166470	34	2	10.0.1.2	2
1774860049253556904	2966006985	34	2	10.0.1.2	2
1774860049255713652	2258157720	32	9	10.0.1.9	2
1774860049260962796	2664958888	32	6	10.0.1.6	2
1774860049261253376	3418079113	32	7	10.0.1.7	2
1774860049261954790	2957445712	32	9	10.0.1.9	2
1774860049262844079	3642794562	34	2	10.0.1.2	2
1774860049269142772	3024213560	34	2	10.0.1.2	2
1774860049275802361	2791489287	34	2	10.0.1.2	2
1774860049280372100	3141822608	32	6	10.0.1.6	2
1774860049282263042	2542360745	34	2	10.0.1.2	2
1774860049288957252	3302675801	34	2	10.0.1.2	2
1774860049295515033	2631407382	34	2	10.0.1.2	2
1774860049302999104	2887108856	32	7	10.0.1.7	2
1774860049307933482	2457476658	34	2	10.0.1.2	2
1774860049317946285	2271230111	34	2	10.0.1.2	2
1774860049324583712	3033701800	34	2	10.0.1.2	2
1774860049332062027	3041927479	34	2	10.0.1.2	2
1774860049339943874	3285632404	34	2	10.0.1.2	2
1774860049346430624	2981607215	34	2	10.0.1.2	2
1774860049352703833	2695082628	34	2	10.0.1.2	2
1774860049358484483	3605088445	33	9	10.0.1.9	2
1774860049359543389	2856718019	34	2	10.0.1.2	2
1774860049363503323	2317286106	34	2	10.0.1.2	2
1774860049371381642	3113393490	34	2	10.0.1.2	2
1774860049378192354	2944366504	34	2	10.0.1.2	2
1774860049379211431	3528994373	32	5	10.0.1.5	2
1774860049384951149	3928620084	34	2	10.0.1.2	2
1774860049394096489	3273759490	33	9	10.0.1.9	2
1774860049397957530	3418079113	33	7	10.0.1.7	2
1774860049399912972	3446645637	34	2	10.0.1.2	2
1774860049406543052	2232411376	34	2	10.0.1.2	2
1774860049409782329	2303786815	34	2	10.0.1.2	2
1774860049419477129	3409310011	34	2	10.0.1.2	2
1774860049421706021	2258157720	33	9	10.0.1.9	2
1774860049425954606	3589412671	34	2	10.0.1.2	2
1774860049438440509	3806496817	35	2	10.0.1.2	2
1774860049440088461	2887108856	33	7	10.0.1.7	2
1774860049445204003	3904946665	35	2	10.0.1.2	2
1774860049445542380	2613523081	32	3	10.0.1.3	2
1774860049451895729	2656231189	35	2	10.0.1.2	2
1774860049458505872	4029234077	35	2	10.0.1.2	2
1774860049465256834	4264248746	35	2	10.0.1.2	2
1774860049471949283	3266861776	35	2	10.0.1.2	2
1774860049473274289	2664958888	33	6	10.0.1.6	2
1774860049480206259	3035597429	35	2	10.0.1.2	2
1774860049483447211	2738372204	35	2	10.0.1.2	2
1774860049490261572	3343026695	35	2	10.0.1.2	2
1774860049500893035	3726339629	35	2	10.0.1.2	2
1774860049503261689	3605088445	34	9	10.0.1.9	2
1774860049508527416	2523579309	35	2	10.0.1.2	2
1774860049520395599	3341163867	35	2	10.0.1.2	2
1774860049526732818	2248166470	35	2	10.0.1.2	2
1774860049527585954	3528994373	33	5	10.0.1.5	2
1774860049536115171	2966006985	35	2	10.0.1.2	2
1774860049538158056	3273759490	34	9	10.0.1.9	2
1774860049543759261	3418079113	34	7	10.0.1.7	2
1774860049545300152	3642794562	35	2	10.0.1.2	2
1774860049552320867	3024213560	35	2	10.0.1.2	2
1774860049558550868	2791489287	35	2	10.0.1.2	2
1774860049564485862	2542360745	35	2	10.0.1.2	2
1774860049570596865	3302675801	35	2	10.0.1.2	2
1774860049576536731	2631407382	35	2	10.0.1.2	2
1774860049581284689	2887108856	34	7	10.0.1.7	2
1774860049585879602	2457476658	35	2	10.0.1.2	2
1774860049592555236	3989039439	33	3	10.0.1.3	2
1774860049595629610	2271230111	35	2	10.0.1.2	2
1774860049596038204	2957445712	33	3	10.0.1.3	2
1774860049601852509	3033701800	35	2	10.0.1.2	2
1774860049608852475	3041927479	35	2	10.0.1.2	2
1774860049615404293	3285632404	35	2	10.0.1.2	2
1774860049619621907	2664958888	34	6	10.0.1.6	2
1774860049621437069	2981607215	35	2	10.0.1.2	2
1774860049628234401	2695082628	35	2	10.0.1.2	2
1774860049634570156	2856718019	35	2	10.0.1.2	2
1774860049637686144	2317286106	35	2	10.0.1.2	2
1774860049644284738	3113393490	35	2	10.0.1.2	2
1774860049649419870	3605088445	35	9	10.0.1.9	2
1774860049650324874	2944366504	35	2	10.0.1.2	2
1774860049657785329	3928620084	35	2	10.0.1.2	2
1774860049672034809	3446645637	35	2	10.0.1.2	2
1774860049673010432	3528994373	34	5	10.0.1.5	2
1774860049678828708	2232411376	35	2	10.0.1.2	2
1774860049681648009	2303786815	35	2	10.0.1.2	2
1774860049683657196	3273759490	35	9	10.0.1.9	2
1774860049690962558	3409310011	35	2	10.0.1.2	2
1774860049698943772	3418079113	35	7	10.0.1.7	2
1774860049700507223	3806496817	36	2	10.0.1.2	2
1774860049710066121	3904946665	36	2	10.0.1.2	2
1774860049716318321	2656231189	36	2	10.0.1.2	2
1774860049722545853	4029234077	36	2	10.0.1.2	2
1774860049728107899	3989039439	35	9	10.0.1.9	2
1774860049729177764	4264248746	36	2	10.0.1.2	2
1774860049735249047	3266861776	36	2	10.0.1.2	2
1774860049740226193	2887108856	35	7	10.0.1.7	2
1774860049741805369	3035597429	36	2	10.0.1.2	2
1774860049746035165	2738372204	36	2	10.0.1.2	2
1774860049746450142	3141822608	34	3	10.0.1.3	2
1774860049755756670	3343026695	36	2	10.0.1.2	2
1774860049766250611	3726339629	36	2	10.0.1.2	2
1774860049770723764	2664958888	35	6	10.0.1.6	2
1774860049772983813	2523579309	36	2	10.0.1.2	2
1774860049778418329	3297752202	35	6	10.0.1.6	2
1774860049784512326	3341163867	36	2	10.0.1.2	2
1774860049786287689	3141822608	35	7	10.0.1.7	2
1774860049791523047	2248166470	36	2	10.0.1.2	2
1774860049801519660	2966006985	36	2	10.0.1.2	2
1774860049812647955	3642794562	36	2	10.0.1.2	2
1774860049814779250	3605088445	36	9	10.0.1.9	2
1774860049818661353	3024213560	36	2	10.0.1.2	2
1774860049825141105	2791489287	36	2	10.0.1.2	2
1774860049829352372	3528994373	35	5	10.0.1.5	2
1774860049831391184	2542360745	36	2	10.0.1.2	2
1774860049837491009	3302675801	36	2	10.0.1.2	2
1774860049844378104	2631407382	36	2	10.0.1.2	2
1774860049846504387	3273759490	36	9	10.0.1.9	2
1774860049852122478	3418079113	36	7	10.0.1.7	2
1774860049853641312	2457476658	36	2	10.0.1.2	2
1774860049869789470	3806496817	37	2	10.0.1.2	2
1774860049876595095	3904946665	37	2	10.0.1.2	2
1774860049878616803	2981607215	36	9	10.0.1.9	2
1774860049881704293	3589412671	36	9	10.0.1.9	2
1774860049882590243	2656231189	37	2	10.0.1.2	2
1774860049888936894	4029234077	37	2	10.0.1.2	2
1774860049890520202	2887108856	36	7	10.0.1.7	2
1774860049896380502	4264248746	37	2	10.0.1.2	2
1774860049903902304	3266861776	37	2	10.0.1.2	2
1774860049911139647	3035597429	37	2	10.0.1.2	2
1774860049917046710	2738372204	37	2	10.0.1.2	2
1774860049923771683	3343026695	37	2	10.0.1.2	2
1774860049925053097	2317286106	36	6	10.0.1.6	2
1774860049933593726	3726339629	37	2	10.0.1.2	2
1774860049940346519	2523579309	37	2	10.0.1.2	2
1774860049942125682	3285632404	36	7	10.0.1.7	2
1774860049945488556	2303786815	36	7	10.0.1.7	2
1774860049950386157	3341163867	37	2	10.0.1.2	2
1774860049957328030	2248166470	37	2	10.0.1.2	2
1774860049964226152	3605088445	37	9	10.0.1.9	2
1774860049968696200	2966006985	37	2	10.0.1.2	2
1774860049977639342	3642794562	37	2	10.0.1.2	2
1774860049981575279	3528994373	36	5	10.0.1.5	2
1774860049983680934	3024213560	37	2	10.0.1.2	2
1774860049989841568	2791489287	37	2	10.0.1.2	2
1774860049990374024	2856718019	36	4	10.0.1.4	2
1774860049992764050	2457476658	37	2	10.0.1.2	2
1774860049994930725	3273759490	37	9	10.0.1.9	2
1774860050001954662	3806496817	38	2	10.0.1.2	2
1774860050006524588	3418079113	37	7	10.0.1.7	2
1774860050008057382	3904946665	38	2	10.0.1.2	2
1774860050014302351	2656231189	38	2	10.0.1.2	2
1774860050016348218	2542360745	37	9	10.0.1.9	2
1774860050019416029	2944366504	37	9	10.0.1.9	2
1774860050020323015	4029234077	38	2	10.0.1.2	2
1774860050026578728	4264248746	38	2	10.0.1.2	2
1774860050032919057	3266861776	38	2	10.0.1.2	2
1774860050036266900	3141822608	36	3	10.0.1.3	2
1774860050039142475	3035597429	38	2	10.0.1.2	2
1774860050039454594	3928620084	36	3	10.0.1.3	2
1774860050041922805	3409310011	36	1	10.0.1.1	2
1774860050042464961	2738372204	38	2	10.0.1.2	2
1774860050044118505	2887108856	37	7	10.0.1.7	2
1774860050048604525	3343026695	38	2	10.0.1.2	2
1774860050049960634	3141822608	37	6	10.0.1.6	2
1774860050057936681	3726339629	38	2	10.0.1.2	2
1774860050064197132	2523579309	38	2	10.0.1.2	2
1774860050073481629	3341163867	38	2	10.0.1.2	2
1774860050079586108	2248166470	38	2	10.0.1.2	2
1774860050081151098	2981607215	37	7	10.0.1.7	2
1774860050088685507	2966006985	38	2	10.0.1.2	2
1774860050090917484	3605088445	38	9	10.0.1.9	2
1774860050098098563	3642794562	38	2	10.0.1.2	2
1774860050099052194	3528994373	37	5	10.0.1.5	2
1774860050104074420	3024213560	38	2	10.0.1.2	2
1774860050113200869	2791489287	38	2	10.0.1.2	2
1774860050119624958	2542360745	38	2	10.0.1.2	2
1774860050124950411	3273759490	38	9	10.0.1.9	2
1774860050132331711	3806496817	39	2	10.0.1.2	2
1774860050133094059	3113393490	37	4	10.0.1.4	2
1774860050138953257	3904946665	39	2	10.0.1.2	2
1774860050141206428	2631407382	38	9	10.0.1.9	2
1774860050144429076	3297752202	38	9	10.0.1.9	2
1774860050145470536	2656231189	39	2	10.0.1.2	2
1774860050147150095	3418079113	38	7	10.0.1.7	2
1774860050151994987	4029234077	39	2	10.0.1.2	2
1774860050159347031	4264248746	39	2	10.0.1.2	2
1774860050166351891	3266861776	39	2	10.0.1.2	2
1774860050172978793	3035597429	39	2	10.0.1.2	2
1774860050175651386	2258157720	37	10	10.0.1.10	2
1774860050176352878	2738372204	39	2	10.0.1.2	2
1774860050176694728	3302675801	37	3	10.0.1.3	2
1774860050182493130	3343026695	39	2	10.0.1.2	2
1774860050182737005	2957445712	37	3	10.0.1.3	2
1774860050183707971	3302675801	38	6	10.0.1.6	2
1774860050185306124	2695082628	37	1	10.0.1.1	2
1774860050187354548	2887108856	38	7	10.0.1.7	2
1774860050190261025	2664958888	38	6	10.0.1.6	2
1774860050192287079	3726339629	39	2	10.0.1.2	2
1774860050198452687	2523579309	39	2	10.0.1.2	2
1774860050199617082	2856718019	38	6	10.0.1.6	2
1774860050202670184	3589412671	38	6	10.0.1.6	2
1774860050206607335	3446645637	37	8	10.0.1.8	2
1774860050207836382	3341163867	39	2	10.0.1.2	2
1774860050213846881	2248166470	39	2	10.0.1.2	2
1774860050215372028	2944366504	38	7	10.0.1.7	2
1774860050218982369	3605088445	39	9	10.0.1.9	2
1774860050222957768	2966006985	39	2	10.0.1.2	2
1774860050232090257	3642794562	39	2	10.0.1.2	2
1774860050236074906	3528994373	38	5	10.0.1.5	2
1774860050238278509	3024213560	39	2	10.0.1.2	2
1774860050244320307	2791489287	39	2	10.0.1.2	2
1774860050247635473	2542360745	39	2	10.0.1.2	2
1774860050249864673	3273759490	39	9	10.0.1.9	2
1774860050250740012	3446645637	39	2	10.0.1.2	2
1774860050257359183	3806496817	40	2	10.0.1.2	2
1774860050263483230	3904946665	40	2	10.0.1.2	2
1774860050267147486	2271230111	38	4	10.0.1.4	2
1774860050269565009	2656231189	40	2	10.0.1.2	2
1774860050274189868	3418079113	39	7	10.0.1.7	2
