timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860359914670503	1870314309	3	1	10.0.1.1	1
1774860359915087962	2082966362	3	1	10.0.1.1	1
1774860359915584723	1678312776	3	1	10.0.1.1	1
1774860359916335918	1511594041	3	3	10.0.1.3	1
1774860359916639753	1338439372	3	1	10.0.1.1	1
1774860359916859918	357265650	3	3	10.0.1.3	1
1774860359917279907	853588939	3	1	10.0.1.1	1
1774860359917564533	62163760	3	3	10.0.1.3	1
1774860359918259231	120515122	3	3	10.0.1.3	1
1774860359918934340	524410000	3	3	10.0.1.3	1
1774860359919247402	705589223	3	1	10.0.1.1	1
1774860359920469051	1467020342	3	3	10.0.1.3	1
1774860359921476985	498620881	3	3	10.0.1.3	1
1774860359921698388	1047859235	3	1	10.0.1.1	1
1774860359922597786	1161823047	3	1	10.0.1.1	1
1774860359923318501	617141710	3	1	10.0.1.1	1
1774860359923585576	643098500	3	1	10.0.1.1	1
1774860359925195667	769794169	3	1	10.0.1.1	1
1774860359925408297	1464155146	3	1	10.0.1.1	1
1774860359926003342	1308873641	3	1	10.0.1.1	1
1774860359926551512	821507630	3	1	10.0.1.1	1
1774860359927195708	986920129	3	1	10.0.1.1	1
1774860359927603378	214129242	3	2	10.0.1.2	1
1774860359928446118	1870314309	3	2	10.0.1.2	1
1774860359928889402	2082966362	3	2	10.0.1.2	1
1774860359929217862	160692447	3	2	10.0.1.2	1
1774860359930355766	1448171685	3	2	10.0.1.2	1
1774860359930746131	1346040980	3	2	10.0.1.2	1
1774860359931060527	1161823047	3	2	10.0.1.2	1
1774860359931555787	1325984103	3	2	10.0.1.2	1
1774860359932265364	2100964273	3	2	10.0.1.2	1
1774860359932664993	1632881477	3	2	10.0.1.2	1
1774860359933295370	357265650	3	2	10.0.1.2	1
1774860359933984669	62163760	3	2	10.0.1.2	1
1774860359934303620	696589296	3	2	10.0.1.2	1
1774860359934939596	386669227	3	2	10.0.1.2	1
1774860359935148465	375958582	3	2	10.0.1.2	1
1774860359935678244	1467020342	3	2	10.0.1.2	1
1774860359936568189	1955158624	3	9	10.0.1.9	1
1774860359937699509	853588939	3	9	10.0.1.9	1
1774860359938285368	705589223	3	9	10.0.1.9	1
1774860359938516205	1448171685	3	9	10.0.1.9	1
1774860359939038218	1346040980	3	9	10.0.1.9	1
1774860359939638534	1047859235	3	9	10.0.1.9	1
1774860359939913188	1161823047	3	9	10.0.1.9	1
1774860359940703736	617141710	3	9	10.0.1.9	1
1774860359941480142	215837656	3	9	10.0.1.9	1
1774860359942093567	884874386	3	9	10.0.1.9	1
1774860359942930297	821507630	3	9	10.0.1.9	1
1774860359943241599	1068732279	3	9	10.0.1.9	1
1774860359943766030	1369889763	3	9	10.0.1.9	1
1774860359944009827	1870314309	3	8	10.0.1.8	1
1774860359944584640	853588939	3	8	10.0.1.8	1
1774860359946532539	194088143	3	8	10.0.1.8	1
1774860359946850833	1632881477	3	8	10.0.1.8	1
1774860359947386250	215837656	3	8	10.0.1.8	1
1774860359947620398	357265650	3	8	10.0.1.8	1
1774860359947932884	120515122	3	8	10.0.1.8	1
1774860359948218668	769794169	3	8	10.0.1.8	1
1774860359948453706	924892836	3	8	10.0.1.8	1
1774860359948737531	524410000	3	8	10.0.1.8	1
1774860359948991173	1464155146	3	8	10.0.1.8	1
1774860359950100852	821507630	3	8	10.0.1.8	1
1774860359950353088	1467020342	3	8	10.0.1.8	1
1774860359950589700	1068732279	3	8	10.0.1.8	1
1774860359950931851	498620881	3	8	10.0.1.8	1
1774860359951555048	986920129	3	8	10.0.1.8	1
1774860359953731833	1870314309	3	10	10.0.1.10	1
1774860359956030724	1161823047	3	10	10.0.1.10	1
1774860359956506677	504165263	3	10	10.0.1.10	1
1774860359956849178	1469736883	3	10	10.0.1.10	1
1774860359957292616	488523065	3	10	10.0.1.10	1
1774860359957515472	1632881477	3	10	10.0.1.10	1
1774860359958209793	62163760	3	10	10.0.1.10	1
1774860359959219567	524410000	3	10	10.0.1.10	1
1774860359959590197	884874386	3	10	10.0.1.10	1
1774860359959847180	1467020342	3	10	10.0.1.10	1
1774860359960059704	1068732279	3	10	10.0.1.10	1
1774860359960319217	1252320409	3	10	10.0.1.10	1
1774860359960836175	986920129	3	10	10.0.1.10	1
1774860359973590091	32958717	3	6	10.0.1.6	1
1774860359973969625	309571400	3	6	10.0.1.6	1
1774860359974317378	1870314309	3	6	10.0.1.6	1
1774860359975120643	160692447	3	6	10.0.1.6	1
1774860359975551997	1678312776	3	6	10.0.1.6	1
1774860359975787337	569132089	3	6	10.0.1.6	1
1774860359977254201	1145945195	3	6	10.0.1.6	1
1774860359978207751	1325984103	3	6	10.0.1.6	1
1774860359978690219	1469736883	3	6	10.0.1.6	1
1774860359979291686	215837656	3	6	10.0.1.6	1
1774860359980445955	120515122	3	6	10.0.1.6	1
1774860359981074997	769794169	3	6	10.0.1.6	1
1774860359981554922	524410000	3	6	10.0.1.6	1
1774860359981880109	1068732279	3	6	10.0.1.6	1
1774860359982089471	1369889763	3	6	10.0.1.6	1
1774860359982400851	986920129	3	6	10.0.1.6	1
1774860359986649765	1955158624	3	7	10.0.1.7	1
1774860359988406011	1870314309	3	7	10.0.1.7	1
1774860359988857233	569132089	3	7	10.0.1.7	1
1774860359989410260	853588939	3	7	10.0.1.7	1
1774860359990250131	705589223	3	7	10.0.1.7	1
1774860359990965335	1161823047	3	7	10.0.1.7	1
1774860359992024655	488523065	3	7	10.0.1.7	1
1774860359992555953	194088143	3	7	10.0.1.7	1
1774860359993102343	1632881477	3	7	10.0.1.7	1
1774860359993735570	215837656	3	7	10.0.1.7	1
1774860359994610768	357265650	3	7	10.0.1.7	1
1774860359995824137	1308873641	3	7	10.0.1.7	1
1774860359996455698	821507630	3	7	10.0.1.7	1
1774860359997748428	986920129	3	7	10.0.1.7	1
1774860359999035974	32958717	4	4	10.0.1.4	1
1774860359999416308	160692447	4	4	10.0.1.4	1
1774860360000051478	1678312776	4	4	10.0.1.4	1
1774860360000454267	569132089	4	4	10.0.1.4	1
1774860360000641198	853588939	4	4	10.0.1.4	1
1774860360000966750	1145945195	4	4	10.0.1.4	1
1774860360001367913	504165263	4	4	10.0.1.4	1
1774860360002225840	488523065	4	4	10.0.1.4	1
1774860360002540279	194088143	4	4	10.0.1.4	1
1774860360002912142	2100964273	4	4	10.0.1.4	1
1774860360003238769	215837656	4	4	10.0.1.4	1
1774860360003733452	696589296	4	4	10.0.1.4	1
1774860360004113686	120515122	4	4	10.0.1.4	1
1774860360004403204	924892836	4	4	10.0.1.4	1
1774860360005057528	386669227	4	4	10.0.1.4	1
1774860360005326641	1308873641	4	4	10.0.1.4	1
1774860360005621928	821507630	4	4	10.0.1.4	1
1774860360006242812	1068732279	4	4	10.0.1.4	1
1774860360006696599	986920129	4	4	10.0.1.4	1
1774860360059944506	1955158624	4	3	10.0.1.3	1
1774860360060523825	1955158624	4	1	10.0.1.1	1
1774860360061150188	1870314309	4	3	10.0.1.3	1
1774860360061455265	1870314309	4	1	10.0.1.1	1
1774860360061999567	2082966362	4	3	10.0.1.3	1
1774860360062310143	2082966362	4	1	10.0.1.1	1
1774860360062746445	1678312776	4	1	10.0.1.1	1
1774860360063491679	172475835	4	3	10.0.1.3	1
1774860360063770910	1338439372	4	1	10.0.1.1	1
1774860360064783984	1448171685	4	3	10.0.1.3	1
1774860360065002808	853588939	4	1	10.0.1.1	1
1774860360067363832	1047859235	4	3	10.0.1.3	1
1774860360068789314	1161823047	4	3	10.0.1.3	1
1774860360069244405	705589223	4	1	10.0.1.1	1
1774860360074355449	1511594041	4	3	10.0.1.3	1
1774860360075132587	1047859235	4	1	10.0.1.1	1
1774860360075346729	357265650	4	3	10.0.1.3	1
1774860360076177557	62163760	4	3	10.0.1.3	1
1774860360076890304	1161823047	4	1	10.0.1.1	1
1774860360077162333	120515122	4	3	10.0.1.3	1
1774860360078522212	524410000	4	3	10.0.1.3	1
1774860360079285681	617141710	4	1	10.0.1.1	1
1774860360079866531	643098500	4	1	10.0.1.1	1
1774860360080118468	1467020342	4	3	10.0.1.3	1
1774860360080770556	32958717	4	5	10.0.1.5	1
1774860360081680909	498620881	4	3	10.0.1.3	1
1774860360082306852	1955158624	4	9	10.0.1.9	1
1774860360082605364	769794169	4	1	10.0.1.1	1
1774860360083501132	1464155146	4	1	10.0.1.1	1
1774860360084586514	1308873641	4	1	10.0.1.1	1
1774860360085395311	160692447	4	5	10.0.1.5	1
1774860360086093623	821507630	4	1	10.0.1.1	1
1774860360087098294	853588939	4	9	10.0.1.9	1
1774860360087822959	1678312776	4	5	10.0.1.5	1
1774860360088372792	569132089	4	5	10.0.1.5	1
1774860360089054329	705589223	4	9	10.0.1.9	1
1774860360089555871	986920129	4	1	10.0.1.1	1
1774860360089933775	172475835	4	5	10.0.1.5	1
1774860360090448287	1448171685	4	9	10.0.1.9	1
1774860360090739498	705589223	4	5	10.0.1.5	1
1774860360091585722	1346040980	4	9	10.0.1.9	1
1774860360092247221	2048999174	4	5	10.0.1.5	1
1774860360092694473	1905760050	4	5	10.0.1.5	1
1774860360093295201	1325984103	4	5	10.0.1.5	1
1774860360093866045	1047859235	4	9	10.0.1.9	1
1774860360094447965	504165263	4	5	10.0.1.5	1
1774860360094895637	1161823047	4	9	10.0.1.9	1
1774860360095104200	617141710	4	5	10.0.1.5	1
1774860360095571313	488523065	4	5	10.0.1.5	1
1774860360096073259	1632881477	4	5	10.0.1.5	1
1774860360096841477	214129242	4	2	10.0.1.2	1
1774860360097057168	215837656	4	5	10.0.1.5	1
1774860360097250920	1870314309	4	8	10.0.1.8	1
1774860360097451619	617141710	4	9	10.0.1.9	1
1774860360099318034	853588939	4	8	10.0.1.8	1
1774860360100909323	215837656	4	9	10.0.1.9	1
1774860360101867506	1870314309	4	2	10.0.1.2	1
1774860360102246248	2082966362	4	2	10.0.1.2	1
1774860360102750155	884874386	4	9	10.0.1.9	1
1774860360103320392	160692447	4	2	10.0.1.2	1
1774860360103888523	884874386	4	5	10.0.1.5	1
1774860360105482854	1464155146	4	5	10.0.1.5	1
1774860360106211865	821507630	4	9	10.0.1.9	1
1774860360106598471	386669227	4	5	10.0.1.5	1
1774860360107069174	194088143	4	8	10.0.1.8	1
1774860360107409773	1068732279	4	9	10.0.1.9	1
1774860360107898080	1632881477	4	8	10.0.1.8	1
1774860360108349394	1448171685	4	2	10.0.1.2	1
1774860360108541191	375958582	4	5	10.0.1.5	1
1774860360109101556	1369889763	4	9	10.0.1.9	1
1774860360109664145	1308873641	4	5	10.0.1.5	1
1774860360109914741	215837656	4	8	10.0.1.8	1
1774860360110162479	1346040980	4	2	10.0.1.2	1
1774860360110694091	357265650	4	8	10.0.1.8	1
1774860360110890357	1161823047	4	2	10.0.1.2	1
1774860360111159171	821507630	4	5	10.0.1.5	1
1774860360111434336	120515122	4	8	10.0.1.8	1
1774860360112144242	769794169	4	8	10.0.1.8	1
1774860360112478294	1325984103	4	2	10.0.1.2	1
1774860360113006270	924892836	4	8	10.0.1.8	1
1774860360113472623	1068732279	4	5	10.0.1.5	1
1774860360113732617	524410000	4	8	10.0.1.8	1
1774860360114412969	498620881	4	5	10.0.1.5	1
1774860360114599375	1464155146	4	8	10.0.1.8	1
1774860360114771820	2100964273	4	2	10.0.1.2	1
1774860360115635925	1632881477	4	2	10.0.1.2	1
1774860360117054613	821507630	4	8	10.0.1.8	1
1774860360117406176	357265650	4	2	10.0.1.2	1
1774860360117590409	1467020342	4	8	10.0.1.8	1
1774860360118133196	1068732279	4	8	10.0.1.8	1
1774860360118423757	62163760	4	2	10.0.1.2	1
1774860360118632115	498620881	4	8	10.0.1.8	1
1774860360118940783	696589296	4	2	10.0.1.2	1
1774860360119688479	986920129	4	8	10.0.1.8	1
1774860360120139935	386669227	4	2	10.0.1.2	1
1774860360120415244	375958582	4	2	10.0.1.2	1
1774860360120636423	1467020342	4	2	10.0.1.2	1
1774860360121147901	1870314309	4	10	10.0.1.10	1
1774860360126011313	1161823047	4	10	10.0.1.10	1
1774860360126422414	504165263	4	10	10.0.1.10	1
1774860360126594536	1469736883	4	10	10.0.1.10	1
1774860360126993641	488523065	4	10	10.0.1.10	1
1774860360127232659	1632881477	4	10	10.0.1.10	1
1774860360128036775	62163760	4	10	10.0.1.10	1
1774860360129002734	524410000	4	10	10.0.1.10	1
1774860360129263891	884874386	4	10	10.0.1.10	1
1774860360129482450	1467020342	4	10	10.0.1.10	1
1774860360129713095	1068732279	4	10	10.0.1.10	1
1774860360129991121	1252320409	4	10	10.0.1.10	1
1774860360130515569	986920129	4	10	10.0.1.10	1
1774860360131441540	32958717	4	6	10.0.1.6	1
1774860360131722778	309571400	4	6	10.0.1.6	1
1774860360131971487	1870314309	4	6	10.0.1.6	1
1774860360132485590	160692447	4	6	10.0.1.6	1
1774860360132734939	1678312776	4	6	10.0.1.6	1
1774860360132950439	569132089	4	6	10.0.1.6	1
1774860360134239776	1145945195	4	6	10.0.1.6	1
1774860360134900483	1325984103	4	6	10.0.1.6	1
1774860360135241819	1469736883	4	6	10.0.1.6	1
1774860360135699543	215837656	4	6	10.0.1.6	1
1774860360137019540	120515122	4	6	10.0.1.6	1
1774860360137563158	769794169	4	6	10.0.1.6	1
1774860360137805803	524410000	4	6	10.0.1.6	1
1774860360138040931	1068732279	4	6	10.0.1.6	1
1774860360138312542	1369889763	4	6	10.0.1.6	1
1774860360138529582	986920129	4	6	10.0.1.6	1
1774860360139047513	1955158624	4	7	10.0.1.7	1
1774860360139297092	1870314309	4	7	10.0.1.7	1
1774860360139486583	569132089	4	7	10.0.1.7	1
1774860360139779056	853588939	4	7	10.0.1.7	1
1774860360141007477	705589223	4	7	10.0.1.7	1
1774860360141750382	1161823047	4	7	10.0.1.7	1
1774860360142167086	488523065	4	7	10.0.1.7	1
1774860360142375344	194088143	4	7	10.0.1.7	1
1774860360142576004	1632881477	4	7	10.0.1.7	1
1774860360142925579	215837656	4	7	10.0.1.7	1
1774860360143470499	357265650	4	7	10.0.1.7	1
1774860360144757790	1308873641	4	7	10.0.1.7	1
1774860360145010400	821507630	4	7	10.0.1.7	1
1774860360145969617	986920129	4	7	10.0.1.7	1
1774860360160240963	32958717	5	4	10.0.1.4	1
1774860360160844872	160692447	5	4	10.0.1.4	1
1774860360161342871	1678312776	5	4	10.0.1.4	1
1774860360161884241	569132089	5	4	10.0.1.4	1
1774860360162204105	853588939	5	4	10.0.1.4	1
1774860360162679570	1145945195	5	4	10.0.1.4	1
1774860360163347257	504165263	5	4	10.0.1.4	1
1774860360163945319	488523065	5	4	10.0.1.4	1
1774860360164285101	194088143	5	4	10.0.1.4	1
1774860360164732848	2100964273	5	4	10.0.1.4	1
1774860360165011544	215837656	5	4	10.0.1.4	1
1774860360165615942	696589296	5	4	10.0.1.4	1
1774860360165872931	120515122	5	4	10.0.1.4	1
1774860360166101937	924892836	5	4	10.0.1.4	1
1774860360166607249	386669227	5	4	10.0.1.4	1
1774860360167180161	1308873641	5	4	10.0.1.4	1
1774860360167460054	821507630	5	4	10.0.1.4	1
1774860360167756922	1068732279	5	4	10.0.1.4	1
1774860360168325855	986920129	5	4	10.0.1.4	1
1774860360188594311	1955158624	5	3	10.0.1.3	1
1774860360189675881	1870314309	5	3	10.0.1.3	1
1774860360190304582	2082966362	5	3	10.0.1.3	1
1774860360191323394	172475835	5	3	10.0.1.3	1
1774860360192204871	1448171685	5	3	10.0.1.3	1
1774860360192635074	1047859235	5	3	10.0.1.3	1
1774860360193750317	1161823047	5	3	10.0.1.3	1
1774860360194928836	1511594041	5	3	10.0.1.3	1
1774860360195655704	357265650	5	3	10.0.1.3	1
1774860360196391973	62163760	5	3	10.0.1.3	1
1774860360197228403	120515122	5	3	10.0.1.3	1
1774860360197682898	524410000	5	3	10.0.1.3	1
1774860360198148521	1467020342	5	3	10.0.1.3	1
1774860360198596591	1955158624	5	1	10.0.1.1	1
1774860360201189797	1870314309	5	1	10.0.1.1	1
1774860360202899090	498620881	5	3	10.0.1.3	1
1774860360203427147	2082966362	5	1	10.0.1.1	1
1774860360204017897	1678312776	5	1	10.0.1.1	1
1774860360204383579	1338439372	5	1	10.0.1.1	1
1774860360204802664	853588939	5	1	10.0.1.1	1
1774860360205043991	705589223	5	1	10.0.1.1	1
1774860360205222257	1047859235	5	1	10.0.1.1	1
1774860360205478319	1161823047	5	1	10.0.1.1	1
1774860360205726020	617141710	5	1	10.0.1.1	1
1774860360206129106	643098500	5	1	10.0.1.1	1
1774860360206324939	769794169	5	1	10.0.1.1	1
1774860360206511649	1464155146	5	1	10.0.1.1	1
1774860360206793749	1308873641	5	1	10.0.1.1	1
1774860360207011465	821507630	5	1	10.0.1.1	1
1774860360208455650	986920129	5	1	10.0.1.1	1
1774860360208639208	1870314309	5	8	10.0.1.8	1
1774860360209466975	853588939	5	8	10.0.1.8	1
1774860360211390824	194088143	5	8	10.0.1.8	1
1774860360211809269	1632881477	5	8	10.0.1.8	1
1774860360212383344	215837656	5	8	10.0.1.8	1
1774860360213373878	357265650	5	8	10.0.1.8	1
1774860360214235769	120515122	5	8	10.0.1.8	1
1774860360214796660	769794169	5	8	10.0.1.8	1
1774860360215217408	924892836	5	8	10.0.1.8	1
1774860360215804778	524410000	5	8	10.0.1.8	1
1774860360216367873	1464155146	5	8	10.0.1.8	1
1774860360217005520	32958717	5	5	10.0.1.5	1
1774860360218181243	1955158624	5	9	10.0.1.9	1
1774860360218896973	821507630	5	8	10.0.1.8	1
1774860360219547593	160692447	5	5	10.0.1.5	1
1774860360220112808	1467020342	5	8	10.0.1.8	1
1774860360220806968	1068732279	5	8	10.0.1.8	1
1774860360221650397	1678312776	5	5	10.0.1.5	1
1774860360222260171	498620881	5	8	10.0.1.8	1
1774860360222627894	853588939	5	9	10.0.1.9	1
1774860360223437973	569132089	5	5	10.0.1.5	1
1774860360224041151	172475835	5	5	10.0.1.5	1
1774860360224614582	986920129	5	8	10.0.1.8	1
1774860360225167439	705589223	5	9	10.0.1.9	1
1774860360229646320	705589223	5	5	10.0.1.5	1
1774860360230133713	1448171685	5	9	10.0.1.9	1
1774860360230499376	2048999174	5	5	10.0.1.5	1
1774860360231135515	1346040980	5	9	10.0.1.9	1
1774860360231892201	214129242	5	2	10.0.1.2	1
1774860360232164394	1047859235	5	9	10.0.1.9	1
1774860360232618537	1905760050	5	5	10.0.1.5	1
1774860360232806231	1161823047	5	9	10.0.1.9	1
1774860360232992378	1325984103	5	5	10.0.1.5	1
1774860360235066838	1870314309	5	2	10.0.1.2	1
1774860360235584377	2082966362	5	2	10.0.1.2	1
1774860360235851255	504165263	5	5	10.0.1.5	1
1774860360236160939	617141710	5	9	10.0.1.9	1
1774860360236434702	160692447	5	2	10.0.1.2	1
1774860360237606129	617141710	5	5	10.0.1.5	1
1774860360238278402	488523065	5	5	10.0.1.5	1
1774860360238589027	215837656	5	9	10.0.1.9	1
1774860360239165216	1632881477	5	5	10.0.1.5	1
1774860360240302985	884874386	5	9	10.0.1.9	1
1774860360240587297	1448171685	5	2	10.0.1.2	1
1774860360242128292	215837656	5	5	10.0.1.5	1
1774860360242434944	1346040980	5	2	10.0.1.2	1
1774860360242771659	821507630	5	9	10.0.1.9	1
1774860360243117950	1161823047	5	2	10.0.1.2	1
1774860360243726873	1068732279	5	9	10.0.1.9	1
1774860360244992549	1325984103	5	2	10.0.1.2	1
1774860360245320422	1369889763	5	9	10.0.1.9	1
1774860360246557315	884874386	5	5	10.0.1.5	1
1774860360246802070	2100964273	5	2	10.0.1.2	1
1774860360247053870	1464155146	5	5	10.0.1.5	1
1774860360247282580	1632881477	5	2	10.0.1.2	1
1774860360247566855	386669227	5	5	10.0.1.5	1
1774860360248399353	375958582	5	5	10.0.1.5	1
1774860360248608283	357265650	5	2	10.0.1.2	1
1774860360248880966	1308873641	5	5	10.0.1.5	1
1774860360249649804	821507630	5	5	10.0.1.5	1
1774860360250024372	62163760	5	2	10.0.1.2	1
1774860360250604635	1068732279	5	5	10.0.1.5	1
1774860360250790877	498620881	5	5	10.0.1.5	1
1774860360251109776	696589296	5	2	10.0.1.2	1
1774860360251796946	386669227	5	2	10.0.1.2	1
1774860360252026468	375958582	5	2	10.0.1.2	1
1774860360252214257	1467020342	5	2	10.0.1.2	1
1774860360252616854	1870314309	5	10	10.0.1.10	1
1774860360254209745	1161823047	5	10	10.0.1.10	1
1774860360254640626	504165263	5	10	10.0.1.10	1
1774860360254918967	1469736883	5	10	10.0.1.10	1
1774860360255099121	488523065	5	10	10.0.1.10	1
1774860360255521653	1632881477	5	10	10.0.1.10	1
1774860360256743399	62163760	5	10	10.0.1.10	1
1774860360258381339	524410000	5	10	10.0.1.10	1
1774860360258765316	884874386	5	10	10.0.1.10	1
1774860360259976872	1467020342	5	10	10.0.1.10	1
1774860360260209822	1068732279	5	10	10.0.1.10	1
1774860360260579578	1252320409	5	10	10.0.1.10	1
1774860360261508212	986920129	5	10	10.0.1.10	1
1774860360262677991	32958717	5	6	10.0.1.6	1
1774860360263045171	309571400	5	6	10.0.1.6	1
1774860360263433160	1870314309	5	6	10.0.1.6	1
1774860360264291427	160692447	5	6	10.0.1.6	1
1774860360264599192	1678312776	5	6	10.0.1.6	1
1774860360265011263	569132089	5	6	10.0.1.6	1
1774860360266870084	1145945195	5	6	10.0.1.6	1
1774860360267280470	1325984103	5	6	10.0.1.6	1
1774860360267472812	1469736883	5	6	10.0.1.6	1
1774860360267942657	215837656	5	6	10.0.1.6	1
1774860360269071110	120515122	5	6	10.0.1.6	1
1774860360269527074	769794169	5	6	10.0.1.6	1
1774860360269697568	524410000	5	6	10.0.1.6	1
1774860360269933690	1068732279	5	6	10.0.1.6	1
1774860360270116232	1369889763	5	6	10.0.1.6	1
1774860360270365519	986920129	5	6	10.0.1.6	1
1774860360270867425	1955158624	5	7	10.0.1.7	1
1774860360271121268	1870314309	5	7	10.0.1.7	1
1774860360271308818	569132089	5	7	10.0.1.7	1
1774860360271606862	853588939	5	7	10.0.1.7	1
1774860360271968906	705589223	5	7	10.0.1.7	1
1774860360272483564	1161823047	5	7	10.0.1.7	1
1774860360273217666	488523065	5	7	10.0.1.7	1
1774860360273466664	194088143	5	7	10.0.1.7	1
1774860360273744737	1632881477	5	7	10.0.1.7	1
1774860360274339301	215837656	5	7	10.0.1.7	1
1774860360274770137	357265650	5	7	10.0.1.7	1
1774860360275982396	1308873641	5	7	10.0.1.7	1
1774860360276270764	821507630	5	7	10.0.1.7	1
1774860360277090871	986920129	5	7	10.0.1.7	1
1774860360300429313	32958717	6	4	10.0.1.4	1
1774860360301065840	160692447	6	4	10.0.1.4	1
1774860360301551098	1678312776	6	4	10.0.1.4	1
1774860360301758745	569132089	6	4	10.0.1.4	1
1774860360302054381	853588939	6	4	10.0.1.4	1
1774860360302887536	1145945195	6	4	10.0.1.4	1
1774860360303395592	504165263	6	4	10.0.1.4	1
1774860360303957436	488523065	6	4	10.0.1.4	1
1774860360304225572	194088143	6	4	10.0.1.4	1
1774860360304494764	2100964273	6	4	10.0.1.4	1
1774860360305037179	215837656	6	4	10.0.1.4	1
1774860360305972000	696589296	6	4	10.0.1.4	1
1774860360306359656	120515122	6	4	10.0.1.4	1
1774860360306766935	924892836	6	4	10.0.1.4	1
1774860360307183333	386669227	6	4	10.0.1.4	1
1774860360307486129	1308873641	6	4	10.0.1.4	1
1774860360307919507	821507630	6	4	10.0.1.4	1
1774860360308815910	1068732279	6	4	10.0.1.4	1
1774860360311300499	986920129	6	4	10.0.1.4	1
1774860360323083737	1955158624	6	3	10.0.1.3	1
1774860360323725952	1870314309	6	3	10.0.1.3	1
1774860360324120292	2082966362	6	3	10.0.1.3	1
1774860360326603282	172475835	6	3	10.0.1.3	1
1774860360327018948	1448171685	6	3	10.0.1.3	1
1774860360327343126	1047859235	6	3	10.0.1.3	1
1774860360327654933	1161823047	6	3	10.0.1.3	1
1774860360329609749	1511594041	6	3	10.0.1.3	1
1774860360330351824	357265650	6	3	10.0.1.3	1
1774860360330773087	62163760	6	3	10.0.1.3	1
1774860360331130768	120515122	6	3	10.0.1.3	1
1774860360331457305	524410000	6	3	10.0.1.3	1
1774860360332107341	1467020342	6	3	10.0.1.3	1
1774860360332763998	498620881	6	3	10.0.1.3	1
