timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860359929774821	2874538361	3	2	10.0.1.2	2
1774860359930057751	3542997242	3	2	10.0.1.2	2
1774860359930448998	2963547610	3	2	10.0.1.2	2
1774860359931172624	2224576380	3	2	10.0.1.2	2
1774860359931693737	4125163832	3	2	10.0.1.2	2
1774860359931956317	3079430277	3	2	10.0.1.2	2
1774860359932721495	3508446744	3	2	10.0.1.2	2
1774860359933056634	3100276082	3	2	10.0.1.2	2
1774860359933705939	4087572061	3	2	10.0.1.2	2
1774860359934340349	2777486158	3	2	10.0.1.2	2
1774860359934635075	3849406260	3	2	10.0.1.2	2
1774860359936044645	2695793574	3	2	10.0.1.2	2
1774860359936272823	3276954995	3	9	10.0.1.9	2
1774860359936933220	3128729228	3	9	10.0.1.9	2
1774860359937150988	3553615832	3	9	10.0.1.9	2
1774860359937378602	4228832593	3	9	10.0.1.9	2
1774860359938012232	3976635696	3	9	10.0.1.9	2
1774860359938824462	2827508298	3	9	10.0.1.9	2
1774860359939352784	3690917561	3	9	10.0.1.9	2
1774860359940170915	2224576380	3	9	10.0.1.9	2
1774860359940396528	3502891610	3	9	10.0.1.9	2
1774860359941032959	4289439510	3	9	10.0.1.9	2
1774860359941234292	2358888647	3	9	10.0.1.9	2
1774860359941830292	3100276082	3	9	10.0.1.9	2
1774860359942413393	3362804910	3	9	10.0.1.9	2
1774860359942648102	2512520756	3	9	10.0.1.9	2
1774860359943510046	2454826618	3	9	10.0.1.9	2
1774860359944339865	2478971848	3	8	10.0.1.8	2
1774860359944953037	3976635696	3	8	10.0.1.8	2
1774860359945189096	2963547610	3	8	10.0.1.8	2
1774860359945445165	3690917561	3	8	10.0.1.8	2
1774860359945719982	2224576380	3	8	10.0.1.8	2
1774860359945992194	4289439510	3	8	10.0.1.8	2
1774860359946262055	3751152209	3	8	10.0.1.8	2
1774860359947173442	4021333295	3	8	10.0.1.8	2
1774860359949273573	3849406260	3	8	10.0.1.8	2
1774860359949505837	2512520756	3	8	10.0.1.8	2
1774860359949791962	2317066885	3	8	10.0.1.8	2
1774860359951350897	2692895835	3	8	10.0.1.8	2
1774860359954105545	2478971848	3	10	10.0.1.10	2
1774860359954404313	3155707033	3	10	10.0.1.10	2
1774860359954703565	3976635696	3	10	10.0.1.10	2
1774860359955022547	3977872721	3	10	10.0.1.10	2
1774860359955269014	3992906944	3	10	10.0.1.10	2
1774860359955559089	4020911913	3	10	10.0.1.10	2
1774860359956176263	2294416087	3	10	10.0.1.10	2
1774860359957681330	3100276082	3	10	10.0.1.10	2
1774860359957885333	4087572061	3	10	10.0.1.10	2
1774860359958594009	3857188730	3	10	10.0.1.10	2
1774860359958789533	2777486158	3	10	10.0.1.10	2
1774860359959003205	2952448758	3	10	10.0.1.10	2
1774860359960624779	2692895835	3	10	10.0.1.10	2
1774860359961131140	2695793574	3	10	10.0.1.10	2
1774860359973267626	3128729228	3	6	10.0.1.6	2
1774860359974687228	3553615832	3	6	10.0.1.6	2
1774860359976071383	2874538361	3	6	10.0.1.6	2
1774860359976455783	3635055455	3	6	10.0.1.6	2
1774860359976639644	3542997242	3	6	10.0.1.6	2
1774860359976912853	3977872721	3	6	10.0.1.6	2
1774860359977735838	2827508298	3	6	10.0.1.6	2
1774860359978093615	4020911913	3	6	10.0.1.6	2
1774860359978874213	2358888647	3	6	10.0.1.6	2
1774860359979562493	3100276082	3	6	10.0.1.6	2
1774860359979871961	3637839798	3	6	10.0.1.6	2
1774860359980071009	4087572061	3	6	10.0.1.6	2
1774860359980335935	3857188730	3	6	10.0.1.6	2
1774860359980708350	2777486158	3	6	10.0.1.6	2
1774860359982650213	2695793574	3	6	10.0.1.6	2
1774860359989994593	3542997242	3	7	10.0.1.7	2
1774860359990599370	3977872721	3	7	10.0.1.7	2
1774860359991566442	4125163832	3	7	10.0.1.7	2
1774860359991807768	4289439510	3	7	10.0.1.7	2
1774860359993481266	4021333295	3	7	10.0.1.7	2
1774860359994292067	3100276082	3	7	10.0.1.7	2
1774860359994606172	3637839798	3	7	10.0.1.7	2
1774860359995162284	2777486158	3	7	10.0.1.7	2
1774860359995469914	2512520756	3	7	10.0.1.7	2
1774860359995632803	2317066885	3	7	10.0.1.7	2
1774860359996900742	2664661692	3	7	10.0.1.7	2
1774860359997249775	3137795550	3	7	10.0.1.7	2
1774860359998827139	2695793574	3	7	10.0.1.7	2
1774860359999022736	3276954995	4	4	10.0.1.4	2
1774860359999184572	3553615832	4	4	10.0.1.4	2
1774860359999789070	3155707033	4	4	10.0.1.4	2
1774860359999971809	3977872721	4	4	10.0.1.4	2
1774860360000265816	3992906944	4	4	10.0.1.4	2
1774860360001272831	2224576380	4	4	10.0.1.4	2
1774860360001804656	4289439510	4	4	10.0.1.4	2
1774860360003245193	3508446744	4	4	10.0.1.4	2
1774860360003530608	4087572061	4	4	10.0.1.4	2
1774860360004595395	2460092401	4	4	10.0.1.4	2
1774860360004819260	3288154638	4	4	10.0.1.4	2
1774860360005896987	3478301526	4	4	10.0.1.4	2
1774860360006104330	2664661692	4	4	10.0.1.4	2
1774860360006493049	3137795550	4	4	10.0.1.4	2
1774860360006961089	2695793574	4	4	10.0.1.4	2
1774860360060902111	3027906024	4	3	10.0.1.3	2
1774860360061917665	3155707033	4	3	10.0.1.3	2
1774860360062532710	4228832593	4	3	10.0.1.3	2
1774860360063279658	2874538361	4	1	10.0.1.1	2
1774860360065190563	3778286624	4	3	10.0.1.3	2
1774860360065567852	3542997242	4	1	10.0.1.1	2
1774860360068471790	3976635696	4	1	10.0.1.1	2
1774860360069927812	2224576380	4	3	10.0.1.3	2
1774860360071079243	3977872721	4	1	10.0.1.1	2
1774860360071700446	2294416087	4	3	10.0.1.3	2
1774860360072041594	3992906944	4	1	10.0.1.1	2
1774860360072898665	4125163832	4	3	10.0.1.3	2
1774860360073619288	2963547610	4	1	10.0.1.1	2
1774860360074058995	3508446744	4	3	10.0.1.3	2
1774860360074638482	2827508298	4	1	10.0.1.1	2
1774860360075853292	4020911913	4	1	10.0.1.1	2
1774860360078302974	2224576380	4	1	10.0.1.1	2
1774860360078783569	2294416087	4	1	10.0.1.1	2
1774860360079079141	3362804910	4	3	10.0.1.3	2
1774860360079643340	2512520756	4	3	10.0.1.3	2
1774860360080383691	4087572061	4	1	10.0.1.1	2
1774860360080682470	4107769039	4	3	10.0.1.3	2
1774860360081042605	3276954995	4	9	10.0.1.9	2
1774860360081311261	3857188730	4	1	10.0.1.1	2
1774860360081924416	3698919954	4	5	10.0.1.5	2
1774860360083762406	3137795550	4	3	10.0.1.3	2
1774860360083991897	3553615832	4	5	10.0.1.5	2
1774860360084212708	3128729228	4	9	10.0.1.9	2
1774860360084501255	2692895835	4	3	10.0.1.3	2
1774860360084723569	2478971848	4	5	10.0.1.5	2
1774860360084931798	3553615832	4	9	10.0.1.9	2
1774860360085880560	4228832593	4	9	10.0.1.9	2
1774860360086515829	3155707033	4	5	10.0.1.5	2
1774860360087905022	3478301526	4	1	10.0.1.1	2
1774860360088135067	3976635696	4	9	10.0.1.9	2
1774860360088810086	2664661692	4	1	10.0.1.1	2
1774860360091032090	2827508298	4	9	10.0.1.9	2
1774860360091652745	3977872721	4	5	10.0.1.5	2
1774860360091959696	3690917561	4	9	10.0.1.9	2
1774860360092867062	2827508298	4	5	10.0.1.5	2
1774860360093410824	3690917561	4	5	10.0.1.5	2
1774860360094050224	2294416087	4	5	10.0.1.5	2
1774860360094684802	4125163832	4	5	10.0.1.5	2
1774860360096024380	2224576380	4	9	10.0.1.9	2
1774860360096353658	3508446744	4	5	10.0.1.5	2
1774860360096563669	3502891610	4	9	10.0.1.9	2
1774860360097778340	3276954995	4	2	10.0.1.2	2
1774860360098028116	4087572061	4	5	10.0.1.5	2
1774860360098375143	2478971848	4	8	10.0.1.8	2
1774860360098582234	4289439510	4	9	10.0.1.9	2
1774860360098780494	3128729228	4	2	10.0.1.2	2
1774860360099389971	2246248500	4	5	10.0.1.5	2
1774860360099597986	2358888647	4	9	10.0.1.9	2
1774860360099957554	3027906024	4	2	10.0.1.2	2
1774860360100179026	2777486158	4	5	10.0.1.5	2
1774860360100475583	3976635696	4	8	10.0.1.8	2
1774860360101272957	2952448758	4	5	10.0.1.5	2
1774860360101478889	2963547610	4	8	10.0.1.8	2
1774860360101680075	3100276082	4	9	10.0.1.9	2
1774860360102532218	2460092401	4	5	10.0.1.5	2
1774860360102736877	3690917561	4	8	10.0.1.8	2
1774860360103273113	2224576380	4	8	10.0.1.8	2
1774860360103602836	3362804910	4	9	10.0.1.9	2
1774860360103899881	3155707033	4	2	10.0.1.2	2
1774860360104198172	3362804910	4	5	10.0.1.5	2
1774860360104454724	4289439510	4	8	10.0.1.8	2
1774860360104699726	2512520756	4	9	10.0.1.9	2
1774860360104961125	4228832593	4	2	10.0.1.2	2
1774860360105702558	3751152209	4	8	10.0.1.8	2
1774860360106096421	2874538361	4	2	10.0.1.2	2
1774860360107213667	3542997242	4	2	10.0.1.2	2
1774860360107456412	2512520756	4	5	10.0.1.5	2
1774860360108192645	2454826618	4	9	10.0.1.9	2
1774860360108785206	4021333295	4	8	10.0.1.8	2
1774860360109259150	2963547610	4	2	10.0.1.2	2
1774860360110307363	4017597448	4	5	10.0.1.5	2
1774860360111792127	2224576380	4	2	10.0.1.2	2
1774860360111983851	3478301526	4	5	10.0.1.5	2
1774860360112877901	2664661692	4	5	10.0.1.5	2
1774860360113175644	4125163832	4	2	10.0.1.2	2
1774860360113976908	3079430277	4	2	10.0.1.2	2
1774860360115019008	3137795550	4	5	10.0.1.5	2
1774860360115346545	3849406260	4	8	10.0.1.8	2
1774860360115999322	2512520756	4	8	10.0.1.8	2
1774860360116197912	3508446744	4	2	10.0.1.2	2
1774860360116485710	2317066885	4	8	10.0.1.8	2
1774860360116644941	3100276082	4	2	10.0.1.2	2
1774860360117771154	4087572061	4	2	10.0.1.2	2
1774860360119256236	2692895835	4	8	10.0.1.8	2
1774860360119622742	2777486158	4	2	10.0.1.2	2
1774860360119975476	3849406260	4	2	10.0.1.2	2
1774860360120948446	2695793574	4	2	10.0.1.2	2
1774860360121417175	2478971848	4	10	10.0.1.10	2
1774860360121750203	3155707033	4	10	10.0.1.10	2
1774860360122176740	3976635696	4	10	10.0.1.10	2
1774860360124971560	3977872721	4	10	10.0.1.10	2
1774860360125322325	3992906944	4	10	10.0.1.10	2
1774860360125586699	4020911913	4	10	10.0.1.10	2
1774860360126153170	2294416087	4	10	10.0.1.10	2
1774860360127476811	3100276082	4	10	10.0.1.10	2
1774860360127767612	4087572061	4	10	10.0.1.10	2
1774860360128172766	3857188730	4	10	10.0.1.10	2
1774860360128508414	2777486158	4	10	10.0.1.10	2
1774860360128855696	2952448758	4	10	10.0.1.10	2
1774860360130356546	2692895835	4	10	10.0.1.10	2
1774860360130791943	2695793574	4	10	10.0.1.10	2
1774860360131108427	3128729228	4	6	10.0.1.6	2
1774860360132280877	3553615832	4	6	10.0.1.6	2
1774860360133253038	2874538361	4	6	10.0.1.6	2
1774860360133578180	3635055455	4	6	10.0.1.6	2
1774860360133914310	3542997242	4	6	10.0.1.6	2
1774860360134101802	3977872721	4	6	10.0.1.6	2
1774860360134490906	2827508298	4	6	10.0.1.6	2
1774860360134795601	4020911913	4	6	10.0.1.6	2
1774860360135558032	2358888647	4	6	10.0.1.6	2
1774860360136034315	3100276082	4	6	10.0.1.6	2
1774860360136383123	3637839798	4	6	10.0.1.6	2
1774860360136713437	4087572061	4	6	10.0.1.6	2
1774860360136928553	3857188730	4	6	10.0.1.6	2
1774860360137270552	2777486158	4	6	10.0.1.6	2
1774860360138947673	2695793574	4	6	10.0.1.6	2
1774860360140048979	3542997242	4	7	10.0.1.7	2
1774860360141157146	3977872721	4	7	10.0.1.7	2
1774860360141519486	4125163832	4	7	10.0.1.7	2
1774860360141920909	4289439510	4	7	10.0.1.7	2
1774860360142591419	4021333295	4	7	10.0.1.7	2
1774860360143135341	3100276082	4	7	10.0.1.7	2
1774860360143666355	3637839798	4	7	10.0.1.7	2
1774860360144038419	2777486158	4	7	10.0.1.7	2
1774860360144527808	2512520756	4	7	10.0.1.7	2
1774860360144882967	2317066885	4	7	10.0.1.7	2
1774860360145220902	2664661692	4	7	10.0.1.7	2
1774860360145563065	3137795550	4	7	10.0.1.7	2
1774860360145984840	2695793574	4	7	10.0.1.7	2
1774860360159948849	3276954995	5	4	10.0.1.4	2
1774860360160384494	3553615832	5	4	10.0.1.4	2
1774860360160892301	3155707033	5	4	10.0.1.4	2
1774860360161954842	3977872721	5	4	10.0.1.4	2
1774860360162370219	3992906944	5	4	10.0.1.4	2
1774860360162706483	2224576380	5	4	10.0.1.4	2
1774860360163385682	4289439510	5	4	10.0.1.4	2
1774860360164547283	3508446744	5	4	10.0.1.4	2
1774860360165187746	4087572061	5	4	10.0.1.4	2
1774860360166011846	2460092401	5	4	10.0.1.4	2
1774860360166452775	3288154638	5	4	10.0.1.4	2
1774860360167298275	3478301526	5	4	10.0.1.4	2
1774860360167713771	2664661692	5	4	10.0.1.4	2
1774860360167990812	3137795550	5	4	10.0.1.4	2
1774860360168357390	2695793574	5	4	10.0.1.4	2
1774860360189136131	3027906024	5	3	10.0.1.3	2
1774860360190020536	3155707033	5	3	10.0.1.3	2
1774860360190852672	4228832593	5	3	10.0.1.3	2
1774860360191674517	3778286624	5	3	10.0.1.3	2
1774860360193310012	2224576380	5	3	10.0.1.3	2
1774860360193675740	2294416087	5	3	10.0.1.3	2
1774860360194803762	4125163832	5	3	10.0.1.3	2
1774860360195251939	3508446744	5	3	10.0.1.3	2
1774860360195984359	3362804910	5	3	10.0.1.3	2
1774860360196789361	2512520756	5	3	10.0.1.3	2
1774860360197882095	4107769039	5	3	10.0.1.3	2
1774860360198866851	3137795550	5	3	10.0.1.3	2
1774860360199153490	2692895835	5	3	10.0.1.3	2
1774860360199440158	2874538361	5	1	10.0.1.1	2
1774860360199762656	3542997242	5	1	10.0.1.1	2
1774860360200066636	3976635696	5	1	10.0.1.1	2
1774860360201029241	3977872721	5	1	10.0.1.1	2
1774860360201314318	3992906944	5	1	10.0.1.1	2
1774860360202147752	2963547610	5	1	10.0.1.1	2
1774860360202503915	2827508298	5	1	10.0.1.1	2
1774860360203534016	4020911913	5	1	10.0.1.1	2
1774860360203800806	2224576380	5	1	10.0.1.1	2
1774860360204178095	2294416087	5	1	10.0.1.1	2
1774860360204895399	4087572061	5	1	10.0.1.1	2
1774860360205717587	3857188730	5	1	10.0.1.1	2
1774860360207066730	3478301526	5	1	10.0.1.1	2
1774860360207890590	2664661692	5	1	10.0.1.1	2
1774860360212507988	2478971848	5	8	10.0.1.8	2
1774860360212774545	3976635696	5	8	10.0.1.8	2
1774860360213069838	2963547610	5	8	10.0.1.8	2
1774860360213388881	3690917561	5	8	10.0.1.8	2
1774860360213888940	2224576380	5	8	10.0.1.8	2
1774860360214187269	4289439510	5	8	10.0.1.8	2
1774860360214463110	3751152209	5	8	10.0.1.8	2
1774860360214684968	4021333295	5	8	10.0.1.8	2
1774860360216132262	3849406260	5	8	10.0.1.8	2
1774860360216373233	3698919954	5	5	10.0.1.5	2
1774860360216847890	2512520756	5	8	10.0.1.8	2
1774860360217138070	3276954995	5	9	10.0.1.9	2
1774860360217421310	3553615832	5	5	10.0.1.5	2
1774860360217777419	2317066885	5	8	10.0.1.8	2
1774860360218209423	2478971848	5	5	10.0.1.5	2
1774860360219071805	3128729228	5	9	10.0.1.9	2
1774860360219869134	3553615832	5	9	10.0.1.9	2
1774860360220157443	3155707033	5	5	10.0.1.5	2
1774860360220765401	4228832593	5	9	10.0.1.9	2
1774860360223102275	2692895835	5	8	10.0.1.8	2
1774860360223338936	3976635696	5	9	10.0.1.9	2
1774860360223793021	3977872721	5	5	10.0.1.5	2
1774860360224379360	2827508298	5	9	10.0.1.9	2
1774860360229586711	2827508298	5	5	10.0.1.5	2
1774860360229904433	3690917561	5	9	10.0.1.9	2
1774860360230144517	3276954995	5	2	10.0.1.2	2
1774860360230371623	3690917561	5	5	10.0.1.5	2
1774860360231017509	3128729228	5	2	10.0.1.2	2
1774860360232131660	3027906024	5	2	10.0.1.2	2
1774860360232840362	2224576380	5	9	10.0.1.9	2
1774860360235329987	2294416087	5	5	10.0.1.5	2
1774860360235540166	3502891610	5	9	10.0.1.9	2
1774860360237429890	4125163832	5	5	10.0.1.5	2
1774860360237652749	4289439510	5	9	10.0.1.9	2
1774860360237907811	3155707033	5	2	10.0.1.2	2
1774860360238117759	2358888647	5	9	10.0.1.9	2
1774860360238315288	4228832593	5	2	10.0.1.2	2
1774860360239039723	2874538361	5	2	10.0.1.2	2
1774860360239485023	3100276082	5	9	10.0.1.9	2
1774860360239738761	3542997242	5	2	10.0.1.2	2
1774860360240149905	3508446744	5	5	10.0.1.5	2
1774860360242303443	3362804910	5	9	10.0.1.9	2
1774860360242747953	2963547610	5	2	10.0.1.2	2
1774860360243012704	4087572061	5	5	10.0.1.5	2
1774860360243227448	2512520756	5	9	10.0.1.9	2
1774860360243458780	2246248500	5	5	10.0.1.5	2
1774860360243687434	2777486158	5	5	10.0.1.5	2
1774860360244763988	2224576380	5	2	10.0.1.2	2
1774860360245031317	2952448758	5	5	10.0.1.5	2
1774860360245244859	2454826618	5	9	10.0.1.9	2
1774860360245460460	2460092401	5	5	10.0.1.5	2
1774860360245650791	4125163832	5	2	10.0.1.2	2
1774860360246596877	3079430277	5	2	10.0.1.2	2
1774860360246806578	3362804910	5	5	10.0.1.5	2
1774860360247751034	3508446744	5	2	10.0.1.2	2
1774860360248015640	2512520756	5	5	10.0.1.5	2
1774860360248242438	3100276082	5	2	10.0.1.2	2
1774860360249095448	4087572061	5	2	10.0.1.2	2
1774860360249409610	4017597448	5	5	10.0.1.5	2
1774860360249848069	3478301526	5	5	10.0.1.5	2
1774860360250276862	2664661692	5	5	10.0.1.5	2
1774860360250964092	3137795550	5	5	10.0.1.5	2
1774860360251365858	2777486158	5	2	10.0.1.2	2
1774860360251592803	3849406260	5	2	10.0.1.2	2
1774860360252459958	2695793574	5	2	10.0.1.2	2
1774860360252905869	2478971848	5	10	10.0.1.10	2
1774860360253153694	3155707033	5	10	10.0.1.10	2
1774860360253371022	3976635696	5	10	10.0.1.10	2
1774860360253597374	3977872721	5	10	10.0.1.10	2
1774860360253822501	3992906944	5	10	10.0.1.10	2
1774860360254073851	4020911913	5	10	10.0.1.10	2
1774860360254624109	2294416087	5	10	10.0.1.10	2
1774860360255947984	3100276082	5	10	10.0.1.10	2
1774860360256384527	4087572061	5	10	10.0.1.10	2
1774860360257139853	3857188730	5	10	10.0.1.10	2
1774860360257566574	2777486158	5	10	10.0.1.10	2
1774860360257986368	2952448758	5	10	10.0.1.10	2
1774860360261131871	2692895835	5	10	10.0.1.10	2
1774860360261892386	2695793574	5	10	10.0.1.10	2
1774860360262345516	3128729228	5	6	10.0.1.6	2
1774860360263945250	3553615832	5	6	10.0.1.6	2
1774860360265460410	2874538361	5	6	10.0.1.6	2
1774860360265824536	3635055455	5	6	10.0.1.6	2
1774860360266229789	3542997242	5	6	10.0.1.6	2
1774860360266455383	3977872721	5	6	10.0.1.6	2
1774860360267119047	2827508298	5	6	10.0.1.6	2
1774860360267378296	4020911913	5	6	10.0.1.6	2
1774860360267741515	2358888647	5	6	10.0.1.6	2
1774860360268168896	3100276082	5	6	10.0.1.6	2
1774860360268431064	3637839798	5	6	10.0.1.6	2
1774860360268599877	4087572061	5	6	10.0.1.6	2
1774860360268916470	3857188730	5	6	10.0.1.6	2
1774860360269289899	2777486158	5	6	10.0.1.6	2
1774860360270650830	2695793574	5	6	10.0.1.6	2
1774860360271771617	3542997242	5	7	10.0.1.7	2
1774860360272224655	3977872721	5	7	10.0.1.7	2
1774860360272664766	4125163832	5	7	10.0.1.7	2
1774860360272936216	4289439510	5	7	10.0.1.7	2
1774860360274024847	4021333295	5	7	10.0.1.7	2
1774860360274520945	3100276082	5	7	10.0.1.7	2
1774860360275033615	3637839798	5	7	10.0.1.7	2
1774860360275291518	2777486158	5	7	10.0.1.7	2
1774860360275533367	2512520756	5	7	10.0.1.7	2
1774860360275781008	2317066885	5	7	10.0.1.7	2
1774860360276527821	2664661692	5	7	10.0.1.7	2
1774860360276791238	3137795550	5	7	10.0.1.7	2
1774860360277260268	2695793574	5	7	10.0.1.7	2
1774860360300376984	3276954995	6	4	10.0.1.4	2
1774860360300851646	3553615832	6	4	10.0.1.4	2
1774860360301294764	3155707033	6	4	10.0.1.4	2
1774860360302319836	3977872721	6	4	10.0.1.4	2
1774860360302593913	3992906944	6	4	10.0.1.4	2
1774860360303133134	2224576380	6	4	10.0.1.4	2
1774860360303674963	4289439510	6	4	10.0.1.4	2
1774860360304852253	3508446744	6	4	10.0.1.4	2
1774860360305310783	4087572061	6	4	10.0.1.4	2
1774860360306409536	2460092401	6	4	10.0.1.4	2
1774860360306759106	3288154638	6	4	10.0.1.4	2
1774860360308148123	3478301526	6	4	10.0.1.4	2
1774860360308756526	2664661692	6	4	10.0.1.4	2
1774860360309131745	3137795550	6	4	10.0.1.4	2
1774860360311527878	2695793574	6	4	10.0.1.4	2
1774860360323252449	3027906024	6	3	10.0.1.3	2
1774860360324464443	3155707033	6	3	10.0.1.3	2
1774860360326224057	4228832593	6	3	10.0.1.3	2
1774860360327123347	3778286624	6	3	10.0.1.3	2
1774860360327997210	2224576380	6	3	10.0.1.3	2
1774860360328662871	2294416087	6	3	10.0.1.3	2
1774860360328867629	4125163832	6	3	10.0.1.3	2
1774860360329126559	3508446744	6	3	10.0.1.3	2
1774860360330666369	3362804910	6	3	10.0.1.3	2
1774860360331716932	2512520756	6	3	10.0.1.3	2
1774860360331909002	4107769039	6	3	10.0.1.3	2
1774860360332230924	3137795550	6	3	10.0.1.3	2
1774860360332886740	2692895835	6	3	10.0.1.3	2
1774860360334489944	2874538361	6	1	10.0.1.1	2
1774860360335474067	3542997242	6	1	10.0.1.1	2
1774860360335659908	3976635696	6	1	10.0.1.1	2
1774860360336301874	3977872721	6	1	10.0.1.1	2
1774860360336603650	3992906944	6	1	10.0.1.1	2
1774860360336776583	2963547610	6	1	10.0.1.1	2
1774860360337070258	2827508298	6	1	10.0.1.1	2
1774860360337772576	4020911913	6	1	10.0.1.1	2
1774860360338859044	2224576380	6	1	10.0.1.1	2
1774860360342776621	2294416087	6	1	10.0.1.1	2
1774860360343569844	4087572061	6	1	10.0.1.1	2
1774860360343936192	3857188730	6	1	10.0.1.1	2
1774860360345513679	3478301526	6	1	10.0.1.1	2
1774860360345947680	2664661692	6	1	10.0.1.1	2
1774860360346486254	2478971848	6	8	10.0.1.8	2
1774860360347031544	3976635696	6	8	10.0.1.8	2
1774860360347271937	2963547610	6	8	10.0.1.8	2
1774860360347651165	3690917561	6	8	10.0.1.8	2
1774860360347967331	2224576380	6	8	10.0.1.8	2
1774860360348405532	4289439510	6	8	10.0.1.8	2
1774860360348816219	3751152209	6	8	10.0.1.8	2
1774860360349547098	4021333295	6	8	10.0.1.8	2
1774860360352446155	3276954995	6	9	10.0.1.9	2
1774860360353249324	3849406260	6	8	10.0.1.8	2
1774860360353541796	3128729228	6	9	10.0.1.9	2
1774860360355235832	2512520756	6	8	10.0.1.8	2
1774860360355710802	3553615832	6	9	10.0.1.9	2
1774860360356088876	2317066885	6	8	10.0.1.8	2
1774860360356418071	4228832593	6	9	10.0.1.9	2
1774860360358346295	3976635696	6	9	10.0.1.9	2
1774860360359446468	2692895835	6	8	10.0.1.8	2
1774860360359744452	2827508298	6	9	10.0.1.9	2
1774860360360535217	3690917561	6	9	10.0.1.9	2
1774860360361194831	2224576380	6	9	10.0.1.9	2
1774860360361482692	3698919954	6	5	10.0.1.5	2
1774860360361669254	3502891610	6	9	10.0.1.9	2
1774860360362049841	4289439510	6	9	10.0.1.9	2
1774860360362307867	2358888647	6	9	10.0.1.9	2
1774860360362710471	3100276082	6	9	10.0.1.9	2
1774860360363073868	3553615832	6	5	10.0.1.5	2
1774860360363558823	2478971848	6	5	10.0.1.5	2
1774860360363823219	3362804910	6	9	10.0.1.9	2
1774860360364038562	2512520756	6	9	10.0.1.9	2
1774860360364668123	2454826618	6	9	10.0.1.9	2
1774860360365349606	3155707033	6	5	10.0.1.5	2
1774860360366417310	3977872721	6	5	10.0.1.5	2
1774860360366884485	2827508298	6	5	10.0.1.5	2
1774860360367119631	3690917561	6	5	10.0.1.5	2
1774860360367759513	2294416087	6	5	10.0.1.5	2
1774860360368245937	4125163832	6	5	10.0.1.5	2
1774860360368906225	3276954995	6	2	10.0.1.2	2
1774860360369356197	3128729228	6	2	10.0.1.2	2
