timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859940650343622	1441356426	0	2	10.0.1.2	1
1774859940650633069	1610393663	0	3	10.0.1.3	1
1774859940651029297	2136957038	0	4	10.0.1.4	1
1774859940651220762	872329827	0	7	10.0.1.7	1
1774859940651572812	872329827	0	2	10.0.1.2	1
1774859940653085152	343568872	0	3	10.0.1.3	1
1774859940653485369	387527348	0	4	10.0.1.4	1
1774859940654278267	1101843836	0	7	10.0.1.7	1
1774859940654587232	855179645	0	8	10.0.1.8	1
1774859940654788111	1101843836	0	2	10.0.1.2	1
1774859940655550599	630858591	0	4	10.0.1.4	1
1774859940657686640	66873977	0	3	10.0.1.3	1
1774859940658568297	1016618257	0	8	10.0.1.8	1
1774859940658769902	1610393663	0	2	10.0.1.2	1
1774859940660484976	343568872	0	7	10.0.1.7	1
1774859940660767471	78642497	0	8	10.0.1.8	1
1774859940661369664	1456184756	0	3	10.0.1.3	1
1774859940662189042	957596808	0	4	10.0.1.4	1
1774859940662557093	1389208256	0	8	10.0.1.8	1
1774859940663481371	66873977	0	7	10.0.1.7	1
1774859940665169811	66873977	0	2	10.0.1.2	1
1774859940665545176	614418471	0	8	10.0.1.8	1
1774859940666049157	357866914	0	4	10.0.1.4	1
1774859940666462111	1456184756	0	7	10.0.1.7	1
1774859940666868643	1851428394	0	8	10.0.1.8	1
1774859940667233489	1456184756	0	2	10.0.1.2	1
1774859940668402488	953285994	0	4	10.0.1.4	1
1774859940668620433	102658371	0	8	10.0.1.8	1
1774859940669507519	960203639	0	4	10.0.1.4	1
1774859940669935975	1408172391	0	8	10.0.1.8	1
1774859940670864143	1957661623	0	4	10.0.1.4	1
1774859940671813609	2054022404	0	8	10.0.1.8	1
1774859940672643078	934027618	0	4	10.0.1.4	1
1774859940672888899	401186913	0	8	10.0.1.8	1
1774859940673431785	1486205761	0	8	10.0.1.8	1
1774859940673737235	1699685682	0	4	10.0.1.4	1
1774859940674551179	572778326	0	8	10.0.1.8	1
1774859940675756045	123175515	0	4	10.0.1.4	1
1774859940676049406	177406861	0	8	10.0.1.8	1
1774859940676307569	872329827	0	4	10.0.1.4	1
1774859940676546308	911606087	0	8	10.0.1.8	1
1774859940676741755	1610393663	0	4	10.0.1.4	1
1774859940677562740	924721818	0	8	10.0.1.8	1
1774859940678149359	2136957038	0	8	10.0.1.8	1
1774859940678863228	387527348	0	8	10.0.1.8	1
1774859940679157075	630858591	0	8	10.0.1.8	1
1774859940679888747	220327339	0	8	10.0.1.8	1
1774859940680320223	704202633	0	8	10.0.1.8	1
1774859940680778110	634881968	0	8	10.0.1.8	1
1774859940680993932	957596808	0	8	10.0.1.8	1
1774859940681671981	1541169363	0	8	10.0.1.8	1
1774859940682302837	357866914	0	8	10.0.1.8	1
1774859940683009131	960203639	0	8	10.0.1.8	1
1774859940683502372	1957661623	0	8	10.0.1.8	1
1774859940684895656	934027618	0	8	10.0.1.8	1
1774859940685199517	1373249887	0	8	10.0.1.8	1
1774859940686372713	1441356426	0	8	10.0.1.8	1
1774859940686786073	872329827	0	8	10.0.1.8	1
1774859940687624317	1610393663	0	8	10.0.1.8	1
1774859940688085377	343568872	0	8	10.0.1.8	1
1774859940689532285	1456184756	0	8	10.0.1.8	1
1774859940690123436	855179645	0	1	10.0.1.1	1
1774859940690574909	855179645	0	10	10.0.1.10	1
1774859940691186007	78642497	0	1	10.0.1.1	1
1774859940691966927	1389208256	0	1	10.0.1.1	1
1774859940692490905	1016618257	0	10	10.0.1.10	1
1774859940692961253	614418471	0	1	10.0.1.1	1
1774859940693650980	1851428394	0	1	10.0.1.1	1
1774859940694163119	78642497	0	10	10.0.1.10	1
1774859940694597623	102658371	0	1	10.0.1.1	1
1774859940695095308	1389208256	0	10	10.0.1.10	1
1774859940695632171	1408172391	0	1	10.0.1.1	1
1774859940696080940	614418471	0	10	10.0.1.10	1
1774859940696500983	586728205	0	1	10.0.1.1	1
1774859940696970863	1851428394	0	10	10.0.1.10	1
1774859940697356528	102658371	0	10	10.0.1.10	1
1774859940698068930	938345943	0	1	10.0.1.1	1
1774859940698453363	1408172391	0	10	10.0.1.10	1
1774859940698964031	859040222	0	1	10.0.1.1	1
1774859940699763995	2054022404	0	1	10.0.1.1	1
1774859940700196332	938345943	0	10	10.0.1.10	1
1774859940700580507	1486205761	0	1	10.0.1.1	1
1774859940701065228	859040222	0	10	10.0.1.10	1
1774859940701449431	944327231	0	10	10.0.1.10	1
1774859940701975863	788871510	0	1	10.0.1.1	1
1774859940702357334	2054022404	0	10	10.0.1.10	1
1774859940702773020	1712169132	0	1	10.0.1.1	1
1774859940703301213	572778326	0	1	10.0.1.1	1
1774859940703736477	401186913	0	10	10.0.1.10	1
1774859940704166552	177406861	0	1	10.0.1.1	1
1774859940704876933	1486205761	0	10	10.0.1.10	1
1774859940705265648	911606087	0	1	10.0.1.1	1
1774859940706369356	924721818	0	1	10.0.1.1	1
1774859940706782058	572778326	0	10	10.0.1.10	1
1774859940707425871	177406861	0	10	10.0.1.10	1
1774859940707943337	2136957038	0	1	10.0.1.1	1
1774859940708382535	911606087	0	10	10.0.1.10	1
1774859940709141796	630858591	0	1	10.0.1.1	1
1774859940709673361	2136957038	0	10	10.0.1.10	1
1774859940710103242	220327339	0	1	10.0.1.1	1
1774859940710871167	704202633	0	1	10.0.1.1	1
1774859940711265617	220327339	0	10	10.0.1.10	1
1774859940711969756	634881968	0	1	10.0.1.1	1
1774859940712206738	704202633	0	10	10.0.1.10	1
1774859940712665572	957596808	0	1	10.0.1.1	1
1774859940713057968	634881968	0	10	10.0.1.10	1
1774859940713556055	957596808	0	10	10.0.1.10	1
1774859940713754231	1541169363	0	1	10.0.1.1	1
1774859940714902772	357866914	0	1	10.0.1.1	1
1774859940715093519	357866914	0	10	10.0.1.10	1
1774859940715915950	953285994	0	1	10.0.1.1	1
1774859940717348934	1560822028	0	1	10.0.1.1	1
1774859940717758146	1751071224	0	9	10.0.1.9	1
1774859940718059039	1957661623	0	10	10.0.1.10	1
1774859940718670412	1016618257	0	9	10.0.1.9	1
1774859940719441156	1751071224	1	6	10.0.1.6	1
1774859940720158273	1320383499	0	1	10.0.1.1	1
1774859940720666481	78642497	0	9	10.0.1.9	1
1774859940720963310	934027618	0	10	10.0.1.10	1
1774859940721427875	78642497	1	6	10.0.1.6	1
1774859940722144757	934027618	0	1	10.0.1.1	1
1774859940723037014	1389208256	0	9	10.0.1.9	1
1774859940723584109	1373249887	0	10	10.0.1.10	1
1774859940724164263	614418471	1	6	10.0.1.6	1
1774859940724473968	1699685682	0	1	10.0.1.1	1
1774859940725159233	1851428394	1	6	10.0.1.6	1
1774859940725613444	1699685682	0	10	10.0.1.10	1
1774859940726199568	123175515	0	10	10.0.1.10	1
1774859940726547510	1441356426	0	1	10.0.1.1	1
1774859940727145444	102658371	1	6	10.0.1.6	1
1774859940727581074	1408172391	0	9	10.0.1.9	1
1774859940727963846	1441356426	0	10	10.0.1.10	1
1774859940729228264	872329827	0	1	10.0.1.1	1
1774859940729716908	1716574767	0	9	10.0.1.9	1
1774859940730098927	1101843836	0	10	10.0.1.10	1
1774859940730443560	1101843836	0	1	10.0.1.1	1
1774859940730943694	1610393663	0	10	10.0.1.10	1
1774859940732139795	1610393663	0	1	10.0.1.1	1
1774859940732696129	938345943	1	6	10.0.1.6	1
1774859940734719055	938345943	0	9	10.0.1.9	1
1774859940735992850	66873977	0	10	10.0.1.10	1
1774859940736561726	944327231	1	6	10.0.1.6	1
1774859940736958200	944327231	0	9	10.0.1.9	1
1774859940737361685	66873977	0	1	10.0.1.1	1
1774859940737790287	2054022404	1	6	10.0.1.6	1
1774859940738112890	2054022404	0	9	10.0.1.9	1
1774859940738381092	1456184756	0	10	10.0.1.10	1
1774859940739176502	401186913	1	6	10.0.1.6	1
1774859940739540940	1456184756	0	1	10.0.1.1	1
1774859940739991454	1486205761	1	6	10.0.1.6	1
1774859940740301200	401186913	0	9	10.0.1.9	1
1774859940741180547	1712169132	1	6	10.0.1.6	1
1774859940741776535	1751071224	1	5	10.0.1.5	1
1774859940742295893	1486205761	0	9	10.0.1.9	1
1774859940742695208	572778326	1	6	10.0.1.6	1
1774859940743072938	788871510	0	9	10.0.1.9	1
1774859940744140256	1389208256	1	5	10.0.1.5	1
1774859940744474495	177406861	1	6	10.0.1.6	1
1774859940744753770	572778326	0	9	10.0.1.9	1
1774859940749921632	177406861	0	9	10.0.1.9	1
1774859940751002492	1851428394	1	5	10.0.1.5	1
1774859940751405065	911606087	1	6	10.0.1.6	1
1774859940751898031	924721818	1	6	10.0.1.6	1
1774859940752270250	911606087	0	9	10.0.1.9	1
1774859940755744509	1408172391	1	5	10.0.1.5	1
1774859940755992264	2136957038	1	6	10.0.1.6	1
1774859940756194452	924721818	0	9	10.0.1.9	1
1774859940756574850	387527348	1	6	10.0.1.6	1
1774859940757091365	586728205	1	5	10.0.1.5	1
1774859940757724415	2136957038	0	9	10.0.1.9	1
1774859940758219285	630858591	1	6	10.0.1.6	1
1774859940759145502	630858591	0	9	10.0.1.9	1
1774859940759435433	938345943	1	5	10.0.1.5	1
1774859940761143138	704202633	1	6	10.0.1.6	1
1774859940761735973	220327339	0	9	10.0.1.9	1
1774859940762048628	859040222	1	5	10.0.1.5	1
1774859940762237748	634881968	1	6	10.0.1.6	1
1774859940766406658	634881968	0	9	10.0.1.9	1
1774859940767058340	957596808	1	6	10.0.1.6	1
1774859940767672242	957596808	0	9	10.0.1.9	1
1774859940768500860	1486205761	1	5	10.0.1.5	1
1774859940769439939	357866914	1	6	10.0.1.6	1
1774859940769903034	357866914	0	9	10.0.1.9	1
1774859940770586988	1712169132	1	5	10.0.1.5	1
1774859940771112147	953285994	1	6	10.0.1.6	1
1774859940771444598	953285994	0	9	10.0.1.9	1
1774859940771661765	855179645	1	7	10.0.1.7	1
1774859940771872717	572778326	1	5	10.0.1.5	1
1774859940774252115	1957661623	1	6	10.0.1.6	1
1774859940777973866	1016618257	1	7	10.0.1.7	1
1774859940778237561	934027618	0	9	10.0.1.9	1
1774859940778431275	911606087	1	5	10.0.1.5	1
1774859940778618646	1320383499	1	6	10.0.1.6	1
1774859940778893991	78642497	1	7	10.0.1.7	1
1774859940780804601	924721818	1	5	10.0.1.5	1
1774859940781313409	934027618	1	6	10.0.1.6	1
1774859940781815149	1389208256	1	7	10.0.1.7	1
1774859940782264085	1699685682	0	9	10.0.1.9	1
1774859940782795142	2136957038	1	5	10.0.1.5	1
1774859940783402582	123175515	0	9	10.0.1.9	1
1774859940783619706	1699685682	1	6	10.0.1.6	1
1774859940783978290	614418471	1	7	10.0.1.7	1
1774859940784194108	1441356426	0	9	10.0.1.9	1
1774859940784719240	1851428394	1	7	10.0.1.7	1
1774859940785356186	630858591	1	5	10.0.1.5	1
1774859940785704952	123175515	1	6	10.0.1.6	1
1774859940786012793	872329827	0	9	10.0.1.9	1
1774859940786556132	1441356426	1	6	10.0.1.6	1
1774859940786844849	102658371	1	7	10.0.1.7	1
1774859940787239184	704202633	1	5	10.0.1.5	1
1774859940787682761	872329827	1	6	10.0.1.6	1
1774859940788226318	1101843836	0	9	10.0.1.9	1
1774859940788556038	634881968	1	5	10.0.1.5	1
1774859940788753163	1101843836	1	6	10.0.1.6	1
1774859940789158418	1408172391	1	7	10.0.1.7	1
1774859940789720795	1610393663	1	6	10.0.1.6	1
1774859940790066275	586728205	1	7	10.0.1.7	1
1774859940790262604	1610393663	0	9	10.0.1.9	1
1774859940790579624	957596808	1	5	10.0.1.5	1
1774859940791413706	1541169363	1	5	10.0.1.5	1
1774859940792503596	343568872	0	9	10.0.1.9	1
1774859940793690065	938345943	1	7	10.0.1.7	1
1774859940794109374	1016618257	1	3	10.0.1.3	1
1774859940794554675	357866914	1	5	10.0.1.5	1
1774859940794765023	1822503463	1	6	10.0.1.6	1
1774859940795172739	66873977	0	9	10.0.1.9	1
1774859940795934125	960203639	1	5	10.0.1.5	1
1774859940797018294	78642497	1	3	10.0.1.3	1
1774859940797941661	944327231	1	7	10.0.1.7	1
1774859940798684123	1560822028	1	5	10.0.1.5	1
1774859940799105910	2054022404	1	7	10.0.1.7	1
1774859940799349525	1389208256	1	3	10.0.1.3	1
1774859940800484867	1957661623	1	5	10.0.1.5	1
1774859940800716973	728075609	1	7	10.0.1.7	1
1774859940801085833	102658371	1	3	10.0.1.3	1
1774859940801331208	1320383499	1	5	10.0.1.5	1
1774859940802617702	401186913	1	7	10.0.1.7	1
1774859940803112805	1408172391	1	3	10.0.1.3	1
1774859940803588863	934027618	1	5	10.0.1.5	1
1774859940804124691	586728205	1	3	10.0.1.3	1
1774859940804556834	1373249887	1	5	10.0.1.5	1
1774859940806426174	1486205761	1	7	10.0.1.7	1
1774859940807649967	1716574767	1	3	10.0.1.3	1
1774859940808109016	1712169132	1	7	10.0.1.7	1
1774859940808580929	1441356426	1	5	10.0.1.5	1
1774859940809157702	859040222	1	3	10.0.1.3	1
1774859940809688345	572778326	1	7	10.0.1.7	1
1774859940810260339	872329827	1	5	10.0.1.5	1
1774859940810873751	944327231	1	3	10.0.1.3	1
1774859940811438142	177406861	1	7	10.0.1.7	1
1774859940811854410	2054022404	1	3	10.0.1.3	1
1774859940812054504	1101843836	1	5	10.0.1.5	1
1774859940812436101	911606087	1	7	10.0.1.7	1
1774859940812683933	728075609	1	3	10.0.1.3	1
1774859940812985857	1610393663	1	5	10.0.1.5	1
1774859940814098440	924721818	1	7	10.0.1.7	1
1774859940814524786	1486205761	1	3	10.0.1.3	1
1774859940814997396	2136957038	1	7	10.0.1.7	1
1774859940815907228	387527348	1	7	10.0.1.7	1
1774859940816993807	572778326	1	3	10.0.1.3	1
1774859940817467624	630858591	1	7	10.0.1.7	1
1774859940817879086	220327339	1	7	10.0.1.7	1
1774859940818759761	911606087	1	3	10.0.1.3	1
1774859940819234336	924721818	1	3	10.0.1.3	1
1774859940819514001	634881968	1	7	10.0.1.7	1
1774859940820442108	2136957038	1	3	10.0.1.3	1
1774859940820931684	387527348	1	3	10.0.1.3	1
1774859940821475069	630858591	1	3	10.0.1.3	1
1774859940821869450	357866914	1	7	10.0.1.7	1
1774859940822164338	220327339	1	3	10.0.1.3	1
1774859940822521913	953285994	1	7	10.0.1.7	1
1774859940823026818	960203639	1	7	10.0.1.7	1
1774859940823347236	704202633	1	3	10.0.1.3	1
1774859940824425982	634881968	1	3	10.0.1.3	1
1774859940824729329	1957661623	1	7	10.0.1.7	1
1774859940825490963	957596808	1	3	10.0.1.3	1
1774859940825774953	1320383499	1	7	10.0.1.7	1
1774859940826674950	934027618	1	7	10.0.1.7	1
1774859940827075348	357866914	1	3	10.0.1.3	1
1774859940827927017	1373249887	1	7	10.0.1.7	1
1774859940828289834	953285994	1	3	10.0.1.3	1
1774859940828484161	1699685682	1	7	10.0.1.7	1
1774859940829076923	960203639	1	3	10.0.1.3	1
1774859940829411148	123175515	1	7	10.0.1.7	1
1774859940830076334	1560822028	1	3	10.0.1.3	1
1774859940830405395	872329827	1	7	10.0.1.7	1
1774859940831101163	1101843836	1	7	10.0.1.7	1
1774859940831405550	1320383499	1	3	10.0.1.3	1
1774859940831893043	934027618	1	3	10.0.1.3	1
1774859940832613043	343568872	1	7	10.0.1.7	1
1774859940833347609	123175515	1	3	10.0.1.3	1
1774859940833555309	66873977	1	7	10.0.1.7	1
1774859940834197426	1441356426	1	3	10.0.1.3	1
1774859940834517288	1456184756	1	7	10.0.1.7	1
1774859940834689552	872329827	1	3	10.0.1.3	1
1774859940835128345	1610393663	1	3	10.0.1.3	1
1774859940835465377	343568872	1	3	10.0.1.3	1
1774859940836046051	66873977	1	3	10.0.1.3	1
1774859940836429321	1456184756	1	3	10.0.1.3	1
1774859940836760694	855179645	1	2	10.0.1.2	1
1774859940837535013	78642497	1	2	10.0.1.2	1
1774859940838059784	1389208256	1	2	10.0.1.2	1
1774859940839025659	1408172391	1	2	10.0.1.2	1
1774859940839407797	586728205	1	2	10.0.1.2	1
1774859940840165228	938345943	1	2	10.0.1.2	1
1774859940840551137	859040222	1	2	10.0.1.2	1
1774859940840857367	944327231	1	2	10.0.1.2	1
1774859940841120566	2054022404	1	2	10.0.1.2	1
1774859940841570830	401186913	1	2	10.0.1.2	1
1774859940841801256	1486205761	1	2	10.0.1.2	1
1774859940842150045	1712169132	1	2	10.0.1.2	1
1774859940842689382	572778326	1	2	10.0.1.2	1
1774859940843121910	911606087	1	2	10.0.1.2	1
1774859940844058318	2136957038	1	2	10.0.1.2	1
1774859940844453173	387527348	1	2	10.0.1.2	1
1774859940845463664	704202633	1	2	10.0.1.2	1
1774859940845748367	634881968	1	2	10.0.1.2	1
1774859940846456644	357866914	1	2	10.0.1.2	1
1774859940846889296	960203639	1	2	10.0.1.2	1
1774859940848216337	934027618	1	2	10.0.1.2	1
1774859940848643338	123175515	1	2	10.0.1.2	1
1774859940849124464	1441356426	1	2	10.0.1.2	1
1774859940849565095	872329827	1	2	10.0.1.2	1
1774859940849996210	1101843836	1	2	10.0.1.2	1
1774859940850429770	1610393663	1	2	10.0.1.2	1
1774859940851178344	66873977	1	2	10.0.1.2	1
1774859940851628911	1456184756	1	2	10.0.1.2	1
1774859940852014698	1751071224	1	4	10.0.1.4	1
1774859940852512151	1016618257	1	4	10.0.1.4	1
1774859940852983793	1389208256	1	4	10.0.1.4	1
1774859940853453125	614418471	1	4	10.0.1.4	1
1774859940853901679	1851428394	1	4	10.0.1.4	1
1774859940854317674	102658371	1	4	10.0.1.4	1
1774859940854782818	1408172391	1	4	10.0.1.4	1
1774859940855921714	938345943	1	4	10.0.1.4	1
1774859940856138037	859040222	1	4	10.0.1.4	1
1774859940856495461	944327231	1	4	10.0.1.4	1
1774859940856941160	728075609	1	4	10.0.1.4	1
1774859940857373855	401186913	1	4	10.0.1.4	1
1774859940857663668	1486205761	1	4	10.0.1.4	1
1774859940858116511	788871510	1	4	10.0.1.4	1
1774859940858643177	1712169132	1	4	10.0.1.4	1
1774859940859348911	911606087	1	4	10.0.1.4	1
1774859940859771927	2136957038	1	4	10.0.1.4	1
1774859940860230122	387527348	1	4	10.0.1.4	1
1774859940860558991	630858591	1	4	10.0.1.4	1
1774859940861236905	957596808	1	4	10.0.1.4	1
1774859940861958848	357866914	1	4	10.0.1.4	1
1774859940862421485	953285994	1	4	10.0.1.4	1
1774859940862914551	960203639	1	4	10.0.1.4	1
1774859940863470832	1957661623	1	4	10.0.1.4	1
1774859940864173945	934027618	1	4	10.0.1.4	1
1774859940864626511	1699685682	1	4	10.0.1.4	1
1774859940867387609	123175515	1	4	10.0.1.4	1
1774859940868050399	872329827	1	4	10.0.1.4	1
1774859940868441872	1610393663	1	4	10.0.1.4	1
1774859940869228950	855179645	1	8	10.0.1.8	1
1774859940869876118	1016618257	1	8	10.0.1.8	1
1774859940870193920	78642497	1	8	10.0.1.8	1
1774859940870651549	1389208256	1	8	10.0.1.8	1
1774859940871175880	614418471	1	8	10.0.1.8	1
1774859940871453256	1851428394	1	8	10.0.1.8	1
1774859940871979285	102658371	1	8	10.0.1.8	1
1774859940872439258	1408172391	1	8	10.0.1.8	1
1774859940873236722	2054022404	1	8	10.0.1.8	1
1774859940873671784	401186913	1	8	10.0.1.8	1
1774859940873954812	1486205761	1	8	10.0.1.8	1
1774859940874310865	572778326	1	8	10.0.1.8	1
1774859940874553049	177406861	1	8	10.0.1.8	1
1774859940875090312	911606087	1	8	10.0.1.8	1
1774859940875523264	924721818	1	8	10.0.1.8	1
1774859940875763253	2136957038	1	8	10.0.1.8	1
1774859940876299335	387527348	1	8	10.0.1.8	1
1774859940876549506	630858591	1	8	10.0.1.8	1
1774859940877032331	220327339	1	8	10.0.1.8	1
1774859940877461603	704202633	1	8	10.0.1.8	1
1774859940877698100	634881968	1	8	10.0.1.8	1
1774859940877938115	957596808	1	8	10.0.1.8	1
1774859940878337380	1541169363	1	8	10.0.1.8	1
1774859940878991826	357866914	1	8	10.0.1.8	1
1774859940879390628	960203639	1	8	10.0.1.8	1
1774859940881888119	1957661623	1	8	10.0.1.8	1
1774859940882574004	934027618	1	8	10.0.1.8	1
1774859940883031542	1373249887	1	8	10.0.1.8	1
1774859940883885436	1441356426	1	8	10.0.1.8	1
1774859940887222830	872329827	1	8	10.0.1.8	1
1774859940887537742	1610393663	1	8	10.0.1.8	1
1774859940887934229	343568872	1	8	10.0.1.8	1
1774859940888288746	1456184756	1	8	10.0.1.8	1
1774859940888664550	855179645	1	1	10.0.1.1	1
1774859940888944831	78642497	1	1	10.0.1.1	1
1774859940889184260	1389208256	1	1	10.0.1.1	1
1774859940889380179	614418471	1	1	10.0.1.1	1
1774859940889764310	855179645	1	10	10.0.1.10	1
1774859940890048546	1851428394	1	1	10.0.1.1	1
1774859940891229995	1016618257	1	10	10.0.1.10	1
1774859940891708510	102658371	1	1	10.0.1.1	1
1774859940892199452	1408172391	1	1	10.0.1.1	1
1774859940892897896	78642497	1	10	10.0.1.10	1
1774859940893726821	586728205	1	1	10.0.1.1	1
1774859940900207747	1389208256	1	10	10.0.1.10	1
1774859940900578876	938345943	1	1	10.0.1.1	1
1774859940900899702	614418471	1	10	10.0.1.10	1
1774859940901191055	859040222	1	1	10.0.1.1	1
1774859940901497832	1851428394	1	10	10.0.1.10	1
1774859940901714817	102658371	1	10	10.0.1.10	1
1774859940901967730	1408172391	1	10	10.0.1.10	1
1774859940902198303	2054022404	1	1	10.0.1.1	1
1774859940902765281	1486205761	1	1	10.0.1.1	1
1774859940903291624	938345943	1	10	10.0.1.10	1
1774859940903858772	1751071224	2	6	10.0.1.6	1
1774859940904170365	859040222	1	10	10.0.1.10	1
1774859940906080697	944327231	1	10	10.0.1.10	1
1774859940906609643	78642497	2	6	10.0.1.6	1
1774859940907201721	2054022404	1	10	10.0.1.10	1
1774859940908107103	788871510	1	1	10.0.1.1	1
1774859940908328189	614418471	2	6	10.0.1.6	1
1774859940909486699	1851428394	2	6	10.0.1.6	1
1774859940909848511	401186913	1	10	10.0.1.10	1
1774859940910764069	102658371	2	6	10.0.1.6	1
1774859940911138374	1486205761	1	10	10.0.1.10	1
1774859940914433702	1712169132	1	1	10.0.1.1	1
1774859940916180748	572778326	1	1	10.0.1.1	1
1774859940917320787	572778326	1	10	10.0.1.10	1
1774859940918117239	177406861	1	1	10.0.1.1	1
1774859940918584074	938345943	2	6	10.0.1.6	1
1774859940919326111	177406861	1	10	10.0.1.10	1
1774859940919737024	911606087	1	10	10.0.1.10	1
1774859940920350963	911606087	1	1	10.0.1.1	1
1774859940920949274	944327231	2	6	10.0.1.6	1
1774859940923700952	2054022404	2	6	10.0.1.6	1
1774859940925307714	2136957038	1	10	10.0.1.10	1
1774859940925552369	924721818	1	1	10.0.1.1	1
1774859940925807023	401186913	2	6	10.0.1.6	1
1774859940929331899	2136957038	1	1	10.0.1.1	1
1774859940929875198	1486205761	2	6	10.0.1.6	1
1774859940930575921	220327339	1	10	10.0.1.10	1
1774859940931059512	1712169132	2	6	10.0.1.6	1
1774859940932128086	630858591	1	1	10.0.1.1	1
1774859940932855694	704202633	1	10	10.0.1.10	1
1774859940933430490	220327339	1	1	10.0.1.1	1
1774859940933880561	572778326	2	6	10.0.1.6	1
1774859940934477958	1751071224	1	9	10.0.1.9	1
1774859940935762719	1016618257	1	9	10.0.1.9	1
1774859940936318651	634881968	1	10	10.0.1.10	1
1774859940936733412	704202633	1	1	10.0.1.1	1
1774859940937041467	177406861	2	6	10.0.1.6	1
1774859940937658734	957596808	1	10	10.0.1.10	1
1774859940938858216	78642497	1	9	10.0.1.9	1
1774859940939780258	634881968	1	1	10.0.1.1	1
1774859940940191721	1751071224	2	5	10.0.1.5	1
1774859940940393686	911606087	2	6	10.0.1.6	1
1774859940941734986	924721818	2	6	10.0.1.6	1
1774859940942150265	1389208256	1	9	10.0.1.9	1
1774859940942419051	357866914	1	10	10.0.1.10	1
1774859940942727547	957596808	1	1	10.0.1.1	1
1774859940945254863	2136957038	2	6	10.0.1.6	1
1774859940946288800	1541169363	1	1	10.0.1.1	1
1774859940946704078	1389208256	2	5	10.0.1.5	1
1774859940947069376	387527348	2	6	10.0.1.6	1
1774859940949632881	1408172391	1	9	10.0.1.9	1
1774859940949846854	1957661623	1	10	10.0.1.10	1
1774859940950293065	357866914	1	1	10.0.1.1	1
1774859940950574605	1851428394	2	5	10.0.1.5	1
1774859940950895627	630858591	2	6	10.0.1.6	1
1774859940952584751	1716574767	1	9	10.0.1.9	1
1774859940953140873	953285994	1	1	10.0.1.1	1
1774859940954505343	934027618	1	10	10.0.1.10	1
1774859940955071384	1408172391	2	5	10.0.1.5	1
1774859940955308697	704202633	2	6	10.0.1.6	1
1774859940955639867	938345943	1	9	10.0.1.9	1
1774859940956421822	1560822028	1	1	10.0.1.1	1
1774859940957031065	634881968	2	6	10.0.1.6	1
1774859940958720307	1373249887	1	10	10.0.1.10	1
1774859940959078346	586728205	2	5	10.0.1.5	1
1774859940959741626	944327231	1	9	10.0.1.9	1
1774859940964678892	957596808	2	6	10.0.1.6	1
1774859940964944909	2054022404	1	9	10.0.1.9	1
1774859940965278542	1699685682	1	10	10.0.1.10	1
1774859940965491588	1320383499	1	1	10.0.1.1	1
1774859940969686366	123175515	1	10	10.0.1.10	1
1774859940969976746	938345943	2	5	10.0.1.5	1
1774859940970321177	357866914	2	6	10.0.1.6	1
1774859940973584099	1441356426	1	10	10.0.1.10	1
1774859940973914817	934027618	1	1	10.0.1.1	1
1774859940974482007	401186913	1	9	10.0.1.9	1
1774859940975199693	859040222	2	5	10.0.1.5	1
1774859940975458873	953285994	2	6	10.0.1.6	1
1774859940976317535	1101843836	1	10	10.0.1.10	1
1774859940976657073	1699685682	1	1	10.0.1.1	1
1774859940977026240	1486205761	1	9	10.0.1.9	1
1774859940977297133	1610393663	1	10	10.0.1.10	1
1774859940978197922	788871510	1	9	10.0.1.9	1
1774859940978660575	1441356426	1	1	10.0.1.1	1
1774859940979134370	1957661623	2	6	10.0.1.6	1
1774859940980151876	66873977	1	10	10.0.1.10	1
1774859940980627630	1486205761	2	5	10.0.1.5	1
1774859940981368269	572778326	1	9	10.0.1.9	1
1774859940981697895	872329827	1	1	10.0.1.1	1
1774859940982212341	1320383499	2	6	10.0.1.6	1
1774859940982525526	177406861	1	9	10.0.1.9	1
1774859940982982265	1456184756	1	10	10.0.1.10	1
1774859940983319028	1101843836	1	1	10.0.1.1	1
1774859940983624203	1712169132	2	5	10.0.1.5	1
1774859940984257429	1610393663	1	1	10.0.1.1	1
1774859940984714003	934027618	2	6	10.0.1.6	1
1774859940985158263	911606087	1	9	10.0.1.9	1
1774859940985457078	572778326	2	5	10.0.1.5	1
1774859940986733937	1699685682	2	6	10.0.1.6	1
1774859940987292571	924721818	1	9	10.0.1.9	1
1774859940987693107	66873977	1	1	10.0.1.1	1
1774859940989031344	911606087	2	5	10.0.1.5	1
1774859940989511552	123175515	2	6	10.0.1.6	1
1774859940989931040	2136957038	1	9	10.0.1.9	1
1774859940990295715	1441356426	2	6	10.0.1.6	1
1774859940990645759	1456184756	1	1	10.0.1.1	1
1774859940991067914	924721818	2	5	10.0.1.5	1
1774859940991295941	872329827	2	6	10.0.1.6	1
1774859940991517789	630858591	1	9	10.0.1.9	1
1774859940991715367	2136957038	2	5	10.0.1.5	1
1774859940991954110	1101843836	2	6	10.0.1.6	1
1774859940992135709	1610393663	2	6	10.0.1.6	1
1774859940992347725	220327339	1	9	10.0.1.9	1
1774859940993210107	630858591	2	5	10.0.1.5	1
1774859940993890274	855179645	2	7	10.0.1.7	1
1774859940994132307	634881968	1	9	10.0.1.9	1
1774859940995173512	957596808	1	9	10.0.1.9	1
1774859940995446698	704202633	2	5	10.0.1.5	1
1774859940995639458	1822503463	2	6	10.0.1.6	1
