timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859940863927711	4290995737	1	4	10.0.1.4	2
1774859940864351262	4252076198	1	4	10.0.1.4	2
1774859940864965266	4183092806	1	4	10.0.1.4	2
1774859940867593218	3867824160	1	4	10.0.1.4	2
1774859940868091195	3606506817	1	4	10.0.1.4	2
1774859940868839052	4193583299	1	4	10.0.1.4	2
1774859940869290970	4271608477	1	8	10.0.1.8	2
1774859940870559757	2557875148	1	8	10.0.1.8	2
1774859940871644982	3824328158	1	8	10.0.1.8	2
1774859940872151008	4006771284	1	8	10.0.1.8	2
1774859940872658917	2414791686	1	8	10.0.1.8	2
1774859940873056117	3743724791	1	8	10.0.1.8	2
1774859940873406028	4238539135	1	8	10.0.1.8	2
1774859940874118478	3262620051	1	8	10.0.1.8	2
1774859940874746314	3708878899	1	8	10.0.1.8	2
1774859940875210751	2316978098	1	8	10.0.1.8	2
1774859940875959041	3913448104	1	8	10.0.1.8	2
1774859940876723644	2837279946	1	8	10.0.1.8	2
1774859940877177808	2319430329	1	8	10.0.1.8	2
1774859940878031250	3441603743	1	8	10.0.1.8	2
1774859940878627967	3062560952	1	8	10.0.1.8	2
1774859940879093677	3628742294	1	8	10.0.1.8	2
1774859940881463192	4015874244	1	8	10.0.1.8	2
1774859940881985686	2904599002	1	8	10.0.1.8	2
1774859940882446799	4290995737	1	8	10.0.1.8	2
1774859940882793445	2737086796	1	8	10.0.1.8	2
1774859940883179732	4183092806	1	8	10.0.1.8	2
1774859940883570478	2308633326	1	8	10.0.1.8	2
1774859940887947435	3516531398	1	8	10.0.1.8	2
1774859940888203095	2927688368	1	8	10.0.1.8	2
1774859940888381787	3867824160	1	8	10.0.1.8	2
1774859940888547024	3606506817	1	8	10.0.1.8	2
1774859940888774926	4193583299	1	8	10.0.1.8	2
1774859940889005318	2454100215	1	8	10.0.1.8	2
1774859940889222336	3452236518	1	8	10.0.1.8	2
1774859940889408535	3825338332	1	8	10.0.1.8	2
1774859940889629521	4271608477	1	1	10.0.1.1	2
1774859940889817195	3765163578	1	1	10.0.1.1	2
1774859940890010154	2557875148	1	1	10.0.1.1	2
1774859940891087444	4271608477	1	10	10.0.1.10	2
1774859940891275549	3824328158	1	1	10.0.1.1	2
1774859940891569099	2691470824	1	10	10.0.1.10	2
1774859940891814359	4006771284	1	1	10.0.1.1	2
1774859940893224784	3765163578	1	10	10.0.1.10	2
1774859940893817683	2414791686	1	1	10.0.1.1	2
1774859940900821658	2937798804	1	1	10.0.1.1	2
1774859940901022564	2557875148	1	10	10.0.1.10	2
1774859940901190422	3743724791	1	1	10.0.1.1	2
1774859940901439615	4006771284	1	10	10.0.1.10	2
1774859940901900356	2414791686	1	10	10.0.1.10	2
1774859940902214002	3213071965	1	1	10.0.1.1	2
1774859940902429575	2937798804	1	10	10.0.1.10	2
1774859940902970043	4271608477	2	6	10.0.1.6	2
1774859940903552663	3215906994	1	1	10.0.1.1	2
1774859940904307603	2691470824	2	6	10.0.1.6	2
1774859940907266951	3765163578	2	6	10.0.1.6	2
1774859940907672485	2977796972	1	10	10.0.1.10	2
1774859940908955879	4238539135	1	10	10.0.1.10	2
1774859940910152776	3824328158	2	6	10.0.1.6	2
1774859940910395854	3213071965	1	10	10.0.1.10	2
1774859940911926697	4006771284	2	6	10.0.1.6	2
1774859940914422598	3215906994	1	10	10.0.1.10	2
1774859940915088094	3262620051	1	1	10.0.1.1	2
1774859940915552072	2860286485	2	6	10.0.1.6	2
1774859940915792254	3262620051	1	10	10.0.1.10	2
1774859940916700838	2937798804	2	6	10.0.1.6	2
1774859940919007165	3708878899	1	1	10.0.1.1	2
1774859940919521000	4057641393	2	6	10.0.1.6	2
1774859940920817917	2316978098	1	10	10.0.1.10	2
1774859940922971712	2316978098	1	1	10.0.1.1	2
1774859940923166979	4238539135	2	6	10.0.1.6	2
1774859940923385783	3913448104	1	10	10.0.1.10	2
1774859940926136749	3441242242	1	1	10.0.1.1	2
1774859940929436759	2837279946	1	10	10.0.1.10	2
1774859940930294295	3913448104	1	1	10.0.1.1	2
1774859940931030243	2319430329	1	10	10.0.1.10	2
1774859940934120485	3262620051	2	6	10.0.1.6	2
1774859940934424007	4271608477	1	9	10.0.1.9	2
1774859940934813060	3566796875	1	10	10.0.1.10	2
1774859940935138895	2319430329	1	1	10.0.1.1	2
1774859940935417718	3867936066	2	6	10.0.1.6	2
1774859940937270379	2691470824	1	9	10.0.1.9	2
1774859940937867157	3566796875	1	1	10.0.1.1	2
1774859940938230802	4271608477	2	5	10.0.1.5	2
1774859940938526332	3708878899	2	6	10.0.1.6	2
1774859940939351737	3441603743	1	10	10.0.1.10	2
1774859940940908933	3765163578	1	9	10.0.1.9	2
1774859940941233873	3062560952	1	10	10.0.1.10	2
1774859940941444426	2805678494	1	1	10.0.1.1	2
1774859940943309817	2691470824	2	5	10.0.1.5	2
1774859940943539313	3441242242	2	6	10.0.1.6	2
1774859940943908889	2557875148	1	9	10.0.1.9	2
1774859940944181365	3628742294	1	10	10.0.1.10	2
1774859940944458406	3441603743	1	1	10.0.1.1	2
1774859940944726772	3765163578	2	5	10.0.1.5	2
1774859940945675099	2914079856	1	9	10.0.1.9	2
1774859940945985347	2902425055	1	10	10.0.1.10	2
1774859940947277075	4006771284	1	9	10.0.1.9	2
1774859940947682625	2238440658	1	10	10.0.1.10	2
1774859940947957546	3062560952	1	1	10.0.1.1	2
1774859940948929167	2557875148	2	5	10.0.1.5	2
1774859940949372130	3318880999	2	6	10.0.1.6	2
1774859940951263663	2414791686	1	9	10.0.1.9	2
1774859940951626779	2904599002	1	10	10.0.1.10	2
1774859940951952977	3628742294	1	1	10.0.1.1	2
1774859940952240160	3824328158	2	5	10.0.1.5	2
1774859940952516405	2837279946	2	6	10.0.1.6	2
1774859940952960296	4290995737	1	10	10.0.1.10	2
1774859940953563475	4006771284	2	5	10.0.1.5	2
1774859940953941232	2319430329	2	6	10.0.1.6	2
1774859940954197876	2937798804	1	9	10.0.1.9	2
1774859940954787851	2902425055	1	1	10.0.1.1	2
1774859940956074461	2737086796	1	10	10.0.1.10	2
1774859940956809656	2860286485	2	5	10.0.1.5	2
1774859940957242936	3743724791	1	9	10.0.1.9	2
1774859940958970694	4015874244	1	1	10.0.1.1	2
1774859940959743152	2805678494	2	6	10.0.1.6	2
1774859940960347131	4252076198	1	10	10.0.1.10	2
1774859940964357104	2904599002	1	1	10.0.1.1	2
1774859940969153558	2414791686	2	5	10.0.1.5	2
1774859940969583124	2937798804	2	5	10.0.1.5	2
1774859940969910999	3062560952	2	6	10.0.1.6	2
1774859940970219492	2977796972	1	9	10.0.1.9	2
1774859940973285986	4290995737	1	1	10.0.1.1	2
1774859940973712653	4238539135	1	9	10.0.1.9	2
1774859940974360855	4057641393	2	5	10.0.1.5	2
1774859940974719774	3628742294	2	6	10.0.1.6	2
1774859940975031151	3516531398	1	10	10.0.1.10	2
1774859940975343995	4252076198	1	1	10.0.1.1	2
1774859940975937604	3213071965	1	9	10.0.1.9	2
1774859940976808714	4068703033	2	5	10.0.1.5	2
1774859940977166392	2902425055	2	6	10.0.1.6	2
1774859940977650328	4183092806	1	1	10.0.1.1	2
1774859940977955290	4238539135	2	5	10.0.1.5	2
1774859940978245070	4015874244	2	6	10.0.1.6	2
1774859940978546960	3606506817	1	10	10.0.1.10	2
1774859940979031069	3213071965	2	5	10.0.1.5	2
1774859940979557169	3262620051	1	9	10.0.1.9	2
1774859940980025878	3516531398	1	1	10.0.1.1	2
1774859940980967936	2904599002	2	6	10.0.1.6	2
1774859940981190814	3452236518	1	10	10.0.1.10	2
1774859940981463807	3215906994	2	5	10.0.1.5	2
1774859940982847278	4290995737	2	6	10.0.1.6	2
1774859940983909052	3708878899	1	9	10.0.1.9	2
1774859940984071629	3262620051	2	5	10.0.1.5	2
1774859940984227839	3606506817	1	1	10.0.1.1	2
1774859940984568346	2737086796	2	6	10.0.1.6	2
1774859940984903373	2316978098	1	9	10.0.1.9	2
1774859940985792737	4193583299	1	1	10.0.1.1	2
1774859940985981396	3867936066	2	5	10.0.1.5	2
1774859940986771059	3708878899	2	5	10.0.1.5	2
1774859940988123885	4183092806	2	6	10.0.1.6	2
1774859940988345070	3441242242	1	9	10.0.1.9	2
1774859940988561585	2454100215	1	1	10.0.1.1	2
1774859940989085193	3452236518	1	1	10.0.1.1	2
1774859940990110184	2316978098	2	5	10.0.1.5	2
1774859940990364460	3913448104	1	9	10.0.1.9	2
1774859940990987071	3825338332	1	1	10.0.1.1	2
1774859940991863081	2837279946	1	9	10.0.1.9	2
1774859940992264764	3913448104	2	5	10.0.1.5	2
1774859940992687874	3318880999	2	5	10.0.1.5	2
1774859940993130202	3606506817	2	6	10.0.1.6	2
1774859940993806929	2319430329	1	9	10.0.1.9	2
1774859940994255879	4193583299	2	6	10.0.1.6	2
1774859940994626844	2319430329	2	5	10.0.1.5	2
1774859940995094760	2454100215	2	6	10.0.1.6	2
1774859940995487615	4271608477	2	7	10.0.1.7	2
1774859940996195161	3313633189	2	7	10.0.1.7	2
1774859940996558593	3062560952	1	9	10.0.1.9	2
1774859940997166680	3452236518	2	6	10.0.1.6	2
1774859940997554375	2805678494	2	5	10.0.1.5	2
1774859940997987646	3825338332	2	6	10.0.1.6	2
1774859940998463855	3628742294	1	9	10.0.1.9	2
1774859940998957234	3765163578	2	7	10.0.1.7	2
1774859940999908571	2902425055	1	9	10.0.1.9	2
1774859941000352804	3062560952	2	5	10.0.1.5	2
1774859941000758315	2557875148	2	7	10.0.1.7	2
1774859941001158600	4015874244	1	9	10.0.1.9	2
1774859941001515248	4290995737	1	9	10.0.1.9	2
1774859941002085536	2238440658	2	5	10.0.1.5	2
1774859941002353747	3824328158	2	7	10.0.1.7	2
1774859941002536574	2737086796	1	9	10.0.1.9	2
1774859941003275442	4252076198	1	9	10.0.1.9	2
1774859941003492156	4015874244	2	5	10.0.1.5	2
1774859941003756077	4006771284	2	7	10.0.1.7	2
1774859941005758000	4271608477	2	3	10.0.1.3	2
1774859941005995681	4290995737	2	5	10.0.1.5	2
1774859941006236975	2414791686	2	7	10.0.1.7	2
1774859941006527846	3516531398	1	9	10.0.1.9	2
1774859941007368756	2937798804	2	7	10.0.1.7	2
1774859941007974858	2691470824	2	3	10.0.1.3	2
1774859941008726415	2927688368	1	9	10.0.1.9	2
1774859941013072345	4252076198	2	5	10.0.1.5	2
1774859941013345663	4057641393	2	7	10.0.1.7	2
1774859941013626554	3765163578	2	3	10.0.1.3	2
1774859941014492473	4183092806	2	5	10.0.1.5	2
1774859941014804157	3743724791	2	7	10.0.1.7	2
1774859941015235082	3867824160	1	9	10.0.1.9	2
1774859941016521883	2557875148	2	3	10.0.1.3	2
1774859941016808849	3516531398	2	5	10.0.1.5	2
1774859941017451220	3606506817	1	9	10.0.1.9	2
1774859941018261377	2977796972	2	7	10.0.1.7	2
1774859941018595072	4006771284	2	3	10.0.1.3	2
1774859941018795199	2927688368	2	5	10.0.1.5	2
1774859941019207121	4193583299	1	9	10.0.1.9	2
1774859941019939431	4238539135	2	7	10.0.1.7	2
1774859941021094397	2454100215	1	9	10.0.1.9	2
1774859941021292962	2414791686	2	3	10.0.1.3	2
1774859941021501715	3606506817	2	5	10.0.1.5	2
1774859941021708410	3213071965	2	7	10.0.1.7	2
1774859941024036501	3452236518	1	9	10.0.1.9	2
1774859941024213900	4193583299	2	5	10.0.1.5	2
1774859941024397819	2937798804	2	3	10.0.1.3	2
1774859941024580274	3452236518	2	5	10.0.1.5	2
1774859941024769069	3215906994	2	7	10.0.1.7	2
1774859941024969217	3825338332	2	5	10.0.1.5	2
1774859941025154658	3743724791	2	3	10.0.1.3	2
1774859941027883188	3262620051	2	7	10.0.1.7	2
1774859941028939157	3867936066	2	7	10.0.1.7	2
1774859941029454723	4238539135	2	3	10.0.1.3	2
1774859941030164909	2316978098	2	7	10.0.1.7	2
1774859941030540590	3215906994	2	3	10.0.1.3	2
1774859941031147609	3262620051	2	3	10.0.1.3	2
1774859941032058648	3867936066	2	3	10.0.1.3	2
1774859941032260826	3318880999	2	7	10.0.1.7	2
1774859941032454751	3708878899	2	3	10.0.1.3	2
1774859941033948011	2319430329	2	7	10.0.1.7	2
1774859941034644652	3441242242	2	3	10.0.1.3	2
1774859941035249496	3566796875	2	7	10.0.1.7	2
1774859941036242556	2805678494	2	7	10.0.1.7	2
1774859941037225181	3441603743	2	7	10.0.1.7	2
1774859941037777933	3062560952	2	7	10.0.1.7	2
1774859941038176566	2319430329	2	3	10.0.1.3	2
1774859941039595078	3566796875	2	3	10.0.1.3	2
1774859941040257481	2238440658	2	7	10.0.1.7	2
1774859941040872156	2805678494	2	3	10.0.1.3	2
1774859941042286966	4015874244	2	7	10.0.1.7	2
1774859941042555017	3441603743	2	3	10.0.1.3	2
1774859941042911810	2904599002	2	7	10.0.1.7	2
1774859941043513433	3062560952	2	3	10.0.1.3	2
1774859941044861787	4290995737	2	7	10.0.1.7	2
1774859941049433248	3628742294	2	3	10.0.1.3	2
1774859941050962974	2737086796	2	7	10.0.1.7	2
1774859941051381457	2902425055	2	3	10.0.1.3	2
1774859941054681162	2238440658	2	3	10.0.1.3	2
1774859941054996004	4183092806	2	7	10.0.1.7	2
1774859941057030395	4015874244	2	3	10.0.1.3	2
1774859941057379250	3516531398	2	7	10.0.1.7	2
1774859941057719618	2904599002	2	3	10.0.1.3	2
1774859941059123936	2927688368	2	7	10.0.1.7	2
1774859941060027257	2737086796	2	3	10.0.1.3	2
1774859941060381955	3867824160	2	7	10.0.1.7	2
1774859941060549985	4183092806	2	3	10.0.1.3	2
1774859941060880424	3606506817	2	7	10.0.1.7	2
1774859941061729275	2308633326	2	3	10.0.1.3	2
1774859941062213504	4193583299	2	7	10.0.1.7	2
1774859941063106926	3452236518	2	7	10.0.1.7	2
1774859941063328321	2927688368	2	3	10.0.1.3	2
1774859941064253424	3606506817	2	3	10.0.1.3	2
1774859941064678647	4193583299	2	3	10.0.1.3	2
1774859941065325076	3452236518	2	3	10.0.1.3	2
1774859941066036850	4271608477	2	2	10.0.1.2	2
1774859941066420157	3313633189	2	2	10.0.1.2	2
1774859941066662062	2691470824	2	2	10.0.1.2	2
1774859941067159065	3765163578	2	2	10.0.1.2	2
1774859941067674901	2557875148	2	2	10.0.1.2	2
1774859941067932837	3824328158	2	2	10.0.1.2	2
1774859941068121597	4006771284	2	2	10.0.1.2	2
1774859941068528962	2860286485	2	2	10.0.1.2	2
1774859941069034749	2414791686	2	2	10.0.1.2	2
1774859941069468265	2937798804	2	2	10.0.1.2	2
1774859941069746083	4057641393	2	2	10.0.1.2	2
1774859941070723388	4238539135	2	2	10.0.1.2	2
1774859941071458415	4132425259	2	2	10.0.1.2	2
1774859941072186095	3262620051	2	2	10.0.1.2	2
1774859941072625112	3708878899	2	2	10.0.1.2	2
1774859941073147566	2316978098	2	2	10.0.1.2	2
1774859941073474322	3441242242	2	2	10.0.1.2	2
1774859941073932877	3913448104	2	2	10.0.1.2	2
1774859941074277667	3318880999	2	2	10.0.1.2	2
1774859941074554724	2837279946	2	2	10.0.1.2	2
1774859941074825333	2319430329	2	2	10.0.1.2	2
1774859941075551021	3441603743	2	2	10.0.1.2	2
1774859941075867028	3062560952	2	2	10.0.1.2	2
1774859941076261571	2902425055	2	2	10.0.1.2	2
1774859941076937341	2238440658	2	2	10.0.1.2	2
1774859941077125200	4015874244	2	2	10.0.1.2	2
1774859941077354580	2904599002	2	2	10.0.1.2	2
1774859941077533529	4290995737	2	2	10.0.1.2	2
1774859941078050331	4252076198	2	2	10.0.1.2	2
1774859941078670843	2308633326	2	2	10.0.1.2	2
1774859941079223001	2927688368	2	2	10.0.1.2	2
1774859941079768166	3867824160	2	2	10.0.1.2	2
1774859941080321517	3606506817	2	2	10.0.1.2	2
1774859941080571294	4193583299	2	2	10.0.1.2	2
1774859941084089695	3452236518	2	2	10.0.1.2	2
1774859941084322213	4271608477	2	4	10.0.1.4	2
1774859941084513085	3313633189	2	4	10.0.1.4	2
1774859941084736999	2691470824	2	4	10.0.1.4	2
1774859941084973871	2557875148	2	4	10.0.1.4	2
1774859941085250391	2914079856	2	4	10.0.1.4	2
1774859941085439047	3824328158	2	4	10.0.1.4	2
1774859941085655746	4006771284	2	4	10.0.1.4	2
1774859941085873512	2860286485	2	4	10.0.1.4	2
1774859941086059564	2414791686	2	4	10.0.1.4	2
1774859941086268620	2937798804	2	4	10.0.1.4	2
1774859941086539052	3743724791	2	4	10.0.1.4	2
1774859941087042588	2977796972	2	4	10.0.1.4	2
1774859941087639350	4238539135	2	4	10.0.1.4	2
1774859941088274688	3215906994	2	4	10.0.1.4	2
1774859941090422674	4132425259	2	4	10.0.1.4	2
1774859941090900479	3867936066	2	4	10.0.1.4	2
1774859941091108438	3708878899	2	4	10.0.1.4	2
1774859941091469780	3441242242	2	4	10.0.1.4	2
1774859941092102555	3913448104	2	4	10.0.1.4	2
1774859941092781528	2319430329	2	4	10.0.1.4	2
1774859941093050919	2805678494	2	4	10.0.1.4	2
1774859941101270457	3441603743	2	4	10.0.1.4	2
1774859941101519814	3062560952	2	4	10.0.1.4	2
1774859941101960600	3628742294	2	4	10.0.1.4	2
1774859941102449969	2902425055	2	4	10.0.1.4	2
1774859941102917095	4015874244	2	4	10.0.1.4	2
1774859941103445903	2904599002	2	4	10.0.1.4	2
1774859941103836917	4290995737	2	4	10.0.1.4	2
1774859941104316963	4252076198	2	4	10.0.1.4	2
1774859941104834130	4183092806	2	4	10.0.1.4	2
1774859941105614171	3867824160	2	4	10.0.1.4	2
1774859941106221157	3606506817	2	4	10.0.1.4	2
1774859941106499967	4193583299	2	4	10.0.1.4	2
1774859941106937693	4271608477	2	8	10.0.1.8	2
1774859941107960552	2557875148	2	8	10.0.1.8	2
1774859941108594521	3824328158	2	8	10.0.1.8	2
1774859941109093257	4006771284	2	8	10.0.1.8	2
1774859941109528567	2414791686	2	8	10.0.1.8	2
1774859941109872453	3743724791	2	8	10.0.1.8	2
1774859941110293104	4238539135	2	8	10.0.1.8	2
1774859941111020446	3262620051	2	8	10.0.1.8	2
1774859941111626270	3708878899	2	8	10.0.1.8	2
1774859941112071278	2316978098	2	8	10.0.1.8	2
1774859941112753793	3913448104	2	8	10.0.1.8	2
1774859941113437799	2837279946	2	8	10.0.1.8	2
1774859941113972930	2319430329	2	8	10.0.1.8	2
1774859941114946828	3441603743	2	8	10.0.1.8	2
1774859941115391478	3062560952	2	8	10.0.1.8	2
1774859941115871333	3628742294	2	8	10.0.1.8	2
1774859941116290643	4015874244	2	8	10.0.1.8	2
1774859941116733313	2904599002	2	8	10.0.1.8	2
1774859941117014858	4290995737	2	8	10.0.1.8	2
1774859941117436792	2737086796	2	8	10.0.1.8	2
1774859941117934323	4183092806	2	8	10.0.1.8	2
1774859941118206742	2308633326	2	8	10.0.1.8	2
1774859941118632003	3516531398	2	8	10.0.1.8	2
1774859941119183531	2927688368	2	8	10.0.1.8	2
1774859941119428009	3867824160	2	8	10.0.1.8	2
1774859941119799218	3606506817	2	8	10.0.1.8	2
1774859941120278626	4193583299	2	8	10.0.1.8	2
1774859941120487372	2454100215	2	8	10.0.1.8	2
1774859941120760593	3452236518	2	8	10.0.1.8	2
1774859941121226402	3825338332	2	8	10.0.1.8	2
1774859941121687476	4271608477	2	10	10.0.1.10	2
1774859941122160034	2691470824	2	10	10.0.1.10	2
1774859941122563622	3765163578	2	10	10.0.1.10	2
1774859941123110324	2557875148	2	10	10.0.1.10	2
1774859941123987631	4006771284	2	10	10.0.1.10	2
1774859941124494268	2414791686	2	10	10.0.1.10	2
1774859941124690318	2937798804	2	10	10.0.1.10	2
1774859941125909209	2977796972	2	10	10.0.1.10	2
1774859941126096618	4238539135	2	10	10.0.1.10	2
1774859941126544768	3213071965	2	10	10.0.1.10	2
1774859941127137935	3215906994	2	10	10.0.1.10	2
1774859941131362792	3262620051	2	10	10.0.1.10	2
1774859941131693390	2316978098	2	10	10.0.1.10	2
1774859941132415389	3913448104	2	10	10.0.1.10	2
1774859941132772711	2837279946	2	10	10.0.1.10	2
1774859941133128063	2319430329	2	10	10.0.1.10	2
1774859941133422590	4271608477	2	1	10.0.1.1	2
1774859941133742157	3566796875	2	10	10.0.1.10	2
1774859941134019608	3765163578	2	1	10.0.1.1	2
1774859941134283903	3441603743	2	10	10.0.1.10	2
1774859941135900686	3062560952	2	10	10.0.1.10	2
1774859941136227513	2557875148	2	1	10.0.1.1	2
1774859941136522800	3628742294	2	10	10.0.1.10	2
1774859941136871974	2902425055	2	10	10.0.1.10	2
1774859941137177952	3824328158	2	1	10.0.1.1	2
1774859941137441430	2238440658	2	10	10.0.1.10	2
1774859941137725638	4006771284	2	1	10.0.1.1	2
1774859941138045302	2904599002	2	10	10.0.1.10	2
1774859941138383883	4290995737	2	10	10.0.1.10	2
1774859941138707572	2414791686	2	1	10.0.1.1	2
1774859941138914629	2737086796	2	10	10.0.1.10	2
1774859941139234755	2937798804	2	1	10.0.1.1	2
1774859941139505718	4252076198	2	10	10.0.1.10	2
1774859941140389786	3743724791	2	1	10.0.1.1	2
1774859941140886716	4271608477	3	6	10.0.1.6	2
1774859941141412028	3213071965	2	1	10.0.1.1	2
1774859941141981092	3516531398	2	10	10.0.1.10	2
1774859941142498731	2691470824	3	6	10.0.1.6	2
1774859941143169459	3215906994	2	1	10.0.1.1	2
1774859941143994937	3765163578	3	6	10.0.1.6	2
1774859941144367263	3606506817	2	10	10.0.1.10	2
1774859941145432481	3262620051	2	1	10.0.1.1	2
1774859941145910877	3452236518	2	10	10.0.1.10	2
1774859941146457186	3824328158	3	6	10.0.1.6	2
1774859941147505518	3708878899	2	1	10.0.1.1	2
1774859941147800623	4006771284	3	6	10.0.1.6	2
1774859941148358638	2860286485	3	6	10.0.1.6	2
1774859941148635443	2316978098	2	1	10.0.1.1	2
1774859941148895886	2937798804	3	6	10.0.1.6	2
1774859941149673042	3441242242	2	1	10.0.1.1	2
1774859941149958772	4057641393	3	6	10.0.1.6	2
1774859941150711281	3913448104	2	1	10.0.1.1	2
1774859941151420113	4238539135	3	6	10.0.1.6	2
1774859941151920926	4271608477	3	5	10.0.1.5	2
1774859941152455900	4271608477	2	9	10.0.1.9	2
1774859941152748181	2319430329	2	1	10.0.1.1	2
1774859941154189507	2691470824	3	5	10.0.1.5	2
1774859941155000100	3566796875	2	1	10.0.1.1	2
1774859941155343473	3765163578	3	5	10.0.1.5	2
1774859941155677621	3262620051	3	6	10.0.1.6	2
1774859941155999618	2691470824	2	9	10.0.1.9	2
1774859941157072804	2805678494	2	1	10.0.1.1	2
1774859941157347633	2557875148	3	5	10.0.1.5	2
1774859941157571506	3867936066	3	6	10.0.1.6	2
1774859941157779883	3765163578	2	9	10.0.1.9	2
1774859941159061698	3441603743	2	1	10.0.1.1	2
1774859941159258108	3824328158	3	5	10.0.1.5	2
1774859941159531995	3708878899	3	6	10.0.1.6	2
1774859941159742330	2557875148	2	9	10.0.1.9	2
1774859941160228496	4006771284	3	5	10.0.1.5	2
1774859941160614280	2914079856	2	9	10.0.1.9	2
1774859941160936283	3062560952	2	1	10.0.1.1	2
1774859941161641773	4006771284	2	9	10.0.1.9	2
1774859941162123379	2860286485	3	5	10.0.1.5	2
1774859941162389293	3441242242	3	6	10.0.1.6	2
1774859941162789300	3628742294	2	1	10.0.1.1	2
1774859941163628374	2414791686	2	9	10.0.1.9	2
1774859941164126607	2414791686	3	5	10.0.1.5	2
1774859941164935819	2902425055	2	1	10.0.1.1	2
1774859941165156469	2937798804	3	5	10.0.1.5	2
1774859941165477635	3318880999	3	6	10.0.1.6	2
1774859941165781255	2937798804	2	9	10.0.1.9	2
1774859941166962177	4015874244	2	1	10.0.1.1	2
1774859941167244536	4057641393	3	5	10.0.1.5	2
1774859941167452130	2837279946	3	6	10.0.1.6	2
1774859941167668501	3743724791	2	9	10.0.1.9	2
1774859941167884092	2904599002	2	1	10.0.1.1	2
1774859941168314373	2319430329	3	6	10.0.1.6	2
1774859941169105690	4068703033	3	5	10.0.1.5	2
1774859941169740042	4290995737	2	1	10.0.1.1	2
1774859941169974305	4238539135	3	5	10.0.1.5	2
1774859941170476846	2977796972	2	9	10.0.1.9	2
1774859941171017083	3213071965	3	5	10.0.1.5	2
1774859941171306551	2805678494	3	6	10.0.1.6	2
1774859941171545141	4238539135	2	9	10.0.1.9	2
1774859941171791736	4252076198	2	1	10.0.1.1	2
1774859941173686115	3215906994	3	5	10.0.1.5	2
1774859941174150824	3062560952	3	6	10.0.1.6	2
1774859941174356049	3213071965	2	9	10.0.1.9	2
1774859941174550002	4183092806	2	1	10.0.1.1	2
