timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860139179280568	2317066885	30	7	10.0.1.7	2
1774860139180974715	2664661692	30	7	10.0.1.7	2
1774860139182948621	2963547610	30	8	10.0.1.8	2
1774860139183915911	3690917561	30	8	10.0.1.8	2
1774860139184890944	3751152209	30	8	10.0.1.8	2
1774860139190188939	3849406260	30	8	10.0.1.8	2
1774860139199187467	3478301526	29	1	10.0.1.1	2
1774860139202746269	3635055455	29	6	10.0.1.6	2
1774860139240232384	3698919954	28	5	10.0.1.5	2
1774860139240610214	3276954995	30	2	10.0.1.2	2
1774860139240998186	3128729228	30	2	10.0.1.2	2
1774860139247655016	2874538361	30	2	10.0.1.2	2
1774860139253654947	2246248500	28	5	10.0.1.5	2
1774860139255362236	3079430277	30	2	10.0.1.2	2
1774860139258362129	4017597448	28	5	10.0.1.5	2
1774860139265333822	3553615832	30	9	10.0.1.9	2
1774860139267148271	2827508298	30	9	10.0.1.9	2
1774860139268966541	3502891610	30	9	10.0.1.9	2
1774860139269876223	2358888647	30	9	10.0.1.9	2
1774860139272231553	2454826618	30	9	10.0.1.9	2
1774860139280323471	2460092401	29	4	10.0.1.4	2
1774860139280587050	3288154638	29	4	10.0.1.4	2
1774860139303961010	3027906024	31	3	10.0.1.3	2
1774860139305390264	2478971848	31	10	10.0.1.10	2
1774860139306078804	3155707033	31	3	10.0.1.3	2
1774860139306448881	4228832593	31	3	10.0.1.3	2
1774860139308043681	3778286624	31	3	10.0.1.3	2
1774860139308370008	3976635696	31	10	10.0.1.10	2
1774860139311136131	3977872721	31	10	10.0.1.10	2
1774860139311479973	2224576380	31	3	10.0.1.3	2
1774860139311879554	2294416087	31	3	10.0.1.3	2
1774860139312131245	4125163832	31	3	10.0.1.3	2
1774860139312468082	3992906944	31	10	10.0.1.10	2
1774860139312731830	3508446744	31	3	10.0.1.3	2
1774860139312999904	4020911913	31	10	10.0.1.10	2
1774860139315313509	3362804910	31	3	10.0.1.3	2
1774860139315667766	2512520756	31	3	10.0.1.3	2
1774860139316599223	4107769039	31	3	10.0.1.3	2
1774860139317296007	3137795550	31	3	10.0.1.3	2
1774860139317654360	2692895835	31	3	10.0.1.3	2
1774860139318957781	3100276082	31	10	10.0.1.10	2
1774860139319343955	4087572061	31	10	10.0.1.10	2
1774860139319768178	3857188730	31	10	10.0.1.10	2
1774860139320170973	2777486158	31	10	10.0.1.10	2
1774860139320519318	2952448758	31	10	10.0.1.10	2
1774860139323886820	2695793574	31	10	10.0.1.10	2
1774860139324965736	3542997242	31	7	10.0.1.7	2
1774860139326685499	4289439510	31	7	10.0.1.7	2
1774860139328073074	4021333295	31	7	10.0.1.7	2
1774860139329292611	3637839798	31	7	10.0.1.7	2
1774860139330213494	2317066885	31	7	10.0.1.7	2
1774860139331319306	2664661692	31	7	10.0.1.7	2
1774860139333737711	2963547610	31	8	10.0.1.8	2
1774860139334153235	3690917561	31	8	10.0.1.8	2
1774860139334918440	3751152209	31	8	10.0.1.8	2
1774860139338263523	3849406260	31	8	10.0.1.8	2
1774860139349634641	3478301526	30	1	10.0.1.1	2
1774860139353291670	3635055455	30	6	10.0.1.6	2
1774860139374388693	3698919954	29	5	10.0.1.5	2
1774860139383310099	2246248500	29	5	10.0.1.5	2
1774860139384555110	3276954995	31	2	10.0.1.2	2
1774860139384959307	3128729228	31	2	10.0.1.2	2
1774860139389619314	2874538361	31	2	10.0.1.2	2
1774860139390554654	4017597448	29	5	10.0.1.5	2
1774860139394697256	3079430277	31	2	10.0.1.2	2
1774860139400248810	3553615832	31	9	10.0.1.9	2
1774860139402015759	2827508298	31	9	10.0.1.9	2
1774860139403771148	3502891610	31	9	10.0.1.9	2
1774860139404759133	2358888647	31	9	10.0.1.9	2
1774860139407107444	2454826618	31	9	10.0.1.9	2
1774860139426703749	2460092401	30	4	10.0.1.4	2
1774860139427266436	3288154638	30	4	10.0.1.4	2
1774860139440287181	3027906024	32	3	10.0.1.3	2
1774860139441658784	3155707033	32	3	10.0.1.3	2
1774860139442086514	4228832593	32	3	10.0.1.3	2
1774860139443381408	3778286624	32	3	10.0.1.3	2
1774860139444670134	2224576380	32	3	10.0.1.3	2
1774860139445092414	2294416087	32	3	10.0.1.3	2
1774860139445456531	4125163832	32	3	10.0.1.3	2
1774860139445907802	3508446744	32	3	10.0.1.3	2
1774860139447788006	3362804910	32	3	10.0.1.3	2
1774860139448716304	2512520756	32	3	10.0.1.3	2
1774860139449472381	4107769039	32	3	10.0.1.3	2
1774860139450192870	2478971848	32	10	10.0.1.10	2
1774860139451338377	3137795550	32	3	10.0.1.3	2
1774860139451640909	3976635696	32	10	10.0.1.10	2
1774860139451982455	2692895835	32	3	10.0.1.3	2
1774860139452401744	3977872721	32	10	10.0.1.10	2
1774860139453280876	3992906944	32	10	10.0.1.10	2
1774860139453526758	4020911913	32	10	10.0.1.10	2
1774860139456266787	3100276082	32	10	10.0.1.10	2
1774860139456517836	4087572061	32	10	10.0.1.10	2
1774860139457068402	3857188730	32	10	10.0.1.10	2
1774860139458443849	2777486158	32	10	10.0.1.10	2
1774860139458680985	2952448758	32	10	10.0.1.10	2
1774860139460724023	2695793574	32	10	10.0.1.10	2
1774860139464425787	3542997242	32	7	10.0.1.7	2
1774860139466516782	4289439510	32	7	10.0.1.7	2
1774860139468795614	2963547610	32	8	10.0.1.8	2
1774860139469127303	3690917561	32	8	10.0.1.8	2
1774860139470385387	4021333295	32	7	10.0.1.7	2
1774860139470733634	3751152209	32	8	10.0.1.8	2
1774860139475688121	3637839798	32	7	10.0.1.7	2
1774860139478119770	3849406260	32	8	10.0.1.8	2
1774860139479058791	2317066885	32	8	10.0.1.8	2
1774860139482609262	2664661692	32	7	10.0.1.7	2
1774860139492420283	3478301526	31	1	10.0.1.1	2
1774860139496521606	3635055455	31	6	10.0.1.6	2
1774860139529386726	3698919954	30	5	10.0.1.5	2
1774860139537285639	2246248500	30	5	10.0.1.5	2
1774860139541172980	4017597448	30	5	10.0.1.5	2
1774860139543911064	3276954995	32	2	10.0.1.2	2
1774860139544152055	3128729228	32	2	10.0.1.2	2
1774860139546540965	2874538361	32	2	10.0.1.2	2
1774860139549940523	3079430277	32	2	10.0.1.2	2
1774860139556151608	3553615832	32	9	10.0.1.9	2
1774860139558123685	2827508298	32	9	10.0.1.9	2
1774860139559874071	3502891610	32	9	10.0.1.9	2
1774860139560789801	2358888647	32	9	10.0.1.9	2
1774860139563259486	2454826618	32	9	10.0.1.9	2
1774860139572746041	2460092401	31	4	10.0.1.4	2
1774860139573054928	3288154638	31	4	10.0.1.4	2
1774860139600050594	2478971848	33	10	10.0.1.10	2
1774860139600725152	3155707033	33	10	10.0.1.10	2
1774860139601239927	3976635696	33	10	10.0.1.10	2
1774860139602719043	3977872721	33	10	10.0.1.10	2
1774860139603344047	3992906944	33	10	10.0.1.10	2
1774860139603943424	4020911913	33	10	10.0.1.10	2
1774860139605502104	2294416087	33	10	10.0.1.10	2
1774860139608620488	3100276082	33	10	10.0.1.10	2
1774860139608964505	4087572061	33	10	10.0.1.10	2
1774860139609713932	3857188730	33	10	10.0.1.10	2
1774860139609987931	2777486158	33	10	10.0.1.10	2
1774860139610438487	2952448758	33	10	10.0.1.10	2
1774860139612913148	2692895835	33	10	10.0.1.10	2
1774860139614137826	2695793574	33	10	10.0.1.10	2
1774860139614466589	3027906024	33	3	10.0.1.3	2
1774860139615897064	4228832593	33	3	10.0.1.3	2
1774860139617687385	3778286624	33	3	10.0.1.3	2
1774860139618918625	2224576380	33	3	10.0.1.3	2
1774860139620337148	4125163832	33	3	10.0.1.3	2
1774860139621597361	3508446744	33	3	10.0.1.3	2
1774860139625355339	3362804910	33	3	10.0.1.3	2
1774860139625972368	2512520756	33	3	10.0.1.3	2
1774860139626822322	4107769039	33	3	10.0.1.3	2
1774860139632179718	3137795550	33	3	10.0.1.3	2
1774860139632566246	2963547610	33	8	10.0.1.8	2
1774860139632867150	3690917561	33	8	10.0.1.8	2
1774860139634901373	4289439510	33	8	10.0.1.8	2
1774860139635515263	3542997242	33	7	10.0.1.7	2
1774860139635847915	3751152209	33	8	10.0.1.8	2
1774860139638995659	4021333295	33	8	10.0.1.8	2
1774860139653913958	3849406260	33	8	10.0.1.8	2
1774860139654315081	3637839798	33	7	10.0.1.7	2
1774860139654791697	2317066885	33	8	10.0.1.8	2
1774860139658118442	2664661692	33	7	10.0.1.7	2
1774860139663651981	3478301526	32	1	10.0.1.1	2
1774860139668906899	3635055455	32	6	10.0.1.6	2
1774860139677002895	3698919954	31	5	10.0.1.5	2
1774860139684550950	2246248500	31	5	10.0.1.5	2
1774860139688142674	4017597448	31	5	10.0.1.5	2
1774860139691709745	3276954995	33	9	10.0.1.9	2
1774860139693351267	3128729228	33	2	10.0.1.2	2
1774860139694401276	3553615832	33	9	10.0.1.9	2
1774860139698203348	2874538361	33	2	10.0.1.2	2
1774860139698463118	2827508298	33	9	10.0.1.9	2
1774860139702587850	3502891610	33	9	10.0.1.9	2
1774860139704605827	3079430277	33	2	10.0.1.2	2
1774860139705114893	2358888647	33	9	10.0.1.9	2
1774860139710608289	2454826618	33	9	10.0.1.9	2
1774860139735064733	2460092401	32	4	10.0.1.4	2
1774860139735340253	3288154638	32	4	10.0.1.4	2
1774860139743660595	3027906024	34	3	10.0.1.3	2
1774860139744892193	3155707033	34	3	10.0.1.3	2
1774860139745911508	4228832593	34	3	10.0.1.3	2
1774860139748142864	2478971848	34	10	10.0.1.10	2
1774860139749065808	3976635696	34	10	10.0.1.10	2
1774860139749880206	3778286624	34	3	10.0.1.3	2
1774860139750566568	3977872721	34	10	10.0.1.10	2
1774860139751669757	3992906944	34	10	10.0.1.10	2
1774860139753731712	4020911913	34	10	10.0.1.10	2
1774860139754647811	2224576380	34	3	10.0.1.3	2
1774860139755166072	2294416087	34	10	10.0.1.10	2
1774860139756552721	4125163832	34	3	10.0.1.3	2
1774860139758381803	3508446744	34	3	10.0.1.3	2
1774860139759457829	3100276082	34	10	10.0.1.10	2
1774860139760285120	4087572061	34	10	10.0.1.10	2
1774860139763902180	3857188730	34	10	10.0.1.10	2
1774860139764611073	2777486158	34	10	10.0.1.10	2
1774860139765160678	2952448758	34	10	10.0.1.10	2
1774860139765786130	3362804910	34	3	10.0.1.3	2
1774860139766990743	2512520756	34	3	10.0.1.3	2
1774860139769216836	4107769039	34	3	10.0.1.3	2
1774860139770560946	3137795550	34	3	10.0.1.3	2
1774860139770982662	2692895835	34	10	10.0.1.10	2
1774860139772212669	2695793574	34	10	10.0.1.10	2
1774860139774680747	2963547610	34	8	10.0.1.8	2
1774860139775477855	3690917561	34	8	10.0.1.8	2
1774860139777085376	4289439510	34	8	10.0.1.8	2
1774860139777470009	3542997242	34	7	10.0.1.7	2
1774860139777887935	3751152209	34	8	10.0.1.8	2
1774860139780076000	4021333295	34	8	10.0.1.8	2
1774860139785601851	3849406260	34	8	10.0.1.8	2
1774860139786624699	3637839798	34	7	10.0.1.7	2
1774860139787009278	2317066885	34	8	10.0.1.8	2
1774860139791274080	2664661692	34	7	10.0.1.7	2
1774860139802536182	3478301526	33	1	10.0.1.1	2
1774860139826679112	3635055455	33	6	10.0.1.6	2
1774860139832891242	3698919954	32	5	10.0.1.5	2
1774860139842875984	2246248500	32	5	10.0.1.5	2
1774860139846721650	4017597448	32	5	10.0.1.5	2
1774860139850127153	3276954995	34	9	10.0.1.9	2
1774860139851944653	3128729228	34	2	10.0.1.2	2
1774860139852942394	3553615832	34	9	10.0.1.9	2
1774860139857429621	2874538361	34	2	10.0.1.2	2
1774860139857748965	2827508298	34	9	10.0.1.9	2
1774860139861380853	3502891610	34	9	10.0.1.9	2
1774860139863314631	3079430277	34	2	10.0.1.2	2
1774860139863662236	2358888647	34	9	10.0.1.9	2
1774860139869781352	2454826618	34	9	10.0.1.9	2
1774860139882338214	2460092401	33	4	10.0.1.4	2
1774860139882617077	3288154638	33	4	10.0.1.4	2
1774860139890037709	3027906024	35	3	10.0.1.3	2
1774860139892090390	3155707033	35	3	10.0.1.3	2
1774860139892722001	4228832593	35	3	10.0.1.3	2
1774860139894403831	2478971848	35	10	10.0.1.10	2
1774860139895750287	3778286624	35	3	10.0.1.3	2
1774860139896467001	3976635696	35	10	10.0.1.10	2
1774860139897352213	3977872721	35	10	10.0.1.10	2
1774860139898144175	3992906944	35	10	10.0.1.10	2
1774860139898670881	2224576380	35	3	10.0.1.3	2
1774860139898968539	4020911913	35	10	10.0.1.10	2
1774860139899399976	2294416087	35	3	10.0.1.3	2
1774860139900078472	4125163832	35	3	10.0.1.3	2
1774860139900860515	3508446744	35	3	10.0.1.3	2
1774860139905035778	3100276082	35	10	10.0.1.10	2
1774860139905526830	4087572061	35	10	10.0.1.10	2
1774860139906086118	3362804910	35	3	10.0.1.3	2
1774860139907362440	2512520756	35	3	10.0.1.3	2
1774860139908025431	3857188730	35	10	10.0.1.10	2
1774860139909785921	4107769039	35	3	10.0.1.3	2
1774860139910877997	2777486158	35	10	10.0.1.10	2
1774860139912562017	2952448758	35	10	10.0.1.10	2
1774860139913100360	3137795550	35	3	10.0.1.3	2
1774860139913928470	2692895835	35	3	10.0.1.3	2
1774860139917071437	2695793574	35	10	10.0.1.10	2
1774860139918535585	3542997242	35	7	10.0.1.7	2
1774860139920236749	4289439510	35	7	10.0.1.7	2
1774860139921563987	4021333295	35	7	10.0.1.7	2
1774860139925073600	3637839798	35	7	10.0.1.7	2
1774860139926191395	2963547610	35	8	10.0.1.8	2
1774860139927218408	3690917561	35	8	10.0.1.8	2
1774860139929145137	3751152209	35	8	10.0.1.8	2
1774860139929849867	2317066885	35	7	10.0.1.7	2
1774860139934000302	2664661692	35	7	10.0.1.7	2
1774860139941141773	3849406260	35	8	10.0.1.8	2
1774860139947052223	3478301526	34	1	10.0.1.1	2
1774860139965995087	3635055455	34	6	10.0.1.6	2
1774860139978025020	3698919954	33	5	10.0.1.5	2
1774860139988125025	2246248500	33	5	10.0.1.5	2
1774860139993444036	4017597448	33	5	10.0.1.5	2
1774860139996473271	3276954995	35	9	10.0.1.9	2
1774860139997645914	3128729228	35	2	10.0.1.2	2
1774860139998363144	3553615832	35	9	10.0.1.9	2
1774860140003175202	2827508298	35	9	10.0.1.9	2
1774860140003432416	2874538361	35	2	10.0.1.2	2
1774860140007324738	3502891610	35	9	10.0.1.9	2
1774860140009572744	2358888647	35	9	10.0.1.9	2
1774860140010042052	3079430277	35	2	10.0.1.2	2
1774860140015450872	2454826618	35	9	10.0.1.9	2
1774860140029186143	2460092401	34	4	10.0.1.4	2
1774860140029620277	3288154638	34	4	10.0.1.4	2
1774860140030757993	2478971848	36	10	10.0.1.10	2
1774860140031483387	3155707033	36	10	10.0.1.10	2
1774860140032258485	3976635696	36	10	10.0.1.10	2
1774860140033291953	3977872721	36	10	10.0.1.10	2
1774860140034407895	3992906944	36	10	10.0.1.10	2
1774860140035370252	4020911913	36	10	10.0.1.10	2
1774860140036349145	2294416087	36	10	10.0.1.10	2
1774860140038632907	3027906024	36	3	10.0.1.3	2
1774860140040113725	3100276082	36	10	10.0.1.10	2
1774860140040800436	4087572061	36	10	10.0.1.10	2
1774860140041887415	4228832593	36	3	10.0.1.3	2
1774860140042272315	3857188730	36	10	10.0.1.10	2
1774860140043024793	2777486158	36	10	10.0.1.10	2
1774860140043794849	2952448758	36	10	10.0.1.10	2
1774860140044209957	3778286624	36	3	10.0.1.3	2
1774860140046553944	2224576380	36	3	10.0.1.3	2
1774860140048172027	4125163832	36	3	10.0.1.3	2
1774860140048592137	2692895835	36	10	10.0.1.10	2
1774860140049031096	3508446744	36	3	10.0.1.3	2
1774860140050605872	2695793574	36	10	10.0.1.10	2
1774860140051950452	3362804910	36	3	10.0.1.3	2
1774860140052341380	2512520756	36	3	10.0.1.3	2
1774860140052991299	4107769039	36	3	10.0.1.3	2
1774860140053721980	3137795550	36	3	10.0.1.3	2
1774860140055721567	2963547610	36	8	10.0.1.8	2
1774860140056092043	3690917561	36	8	10.0.1.8	2
1774860140056734169	4289439510	36	8	10.0.1.8	2
1774860140057129168	3751152209	36	8	10.0.1.8	2
1774860140058504385	4021333295	36	8	10.0.1.8	2
1774860140062366773	3849406260	36	8	10.0.1.8	2
1774860140063085022	2317066885	36	8	10.0.1.8	2
1774860140068224608	3542997242	36	7	10.0.1.7	2
1774860140077398427	3637839798	36	7	10.0.1.7	2
1774860140084417596	2664661692	36	7	10.0.1.7	2
1774860140084985424	3478301526	35	1	10.0.1.1	2
1774860140114939485	3635055455	35	6	10.0.1.6	2
1774860140123308354	3698919954	34	5	10.0.1.5	2
1774860140132873523	2246248500	34	5	10.0.1.5	2
1774860140137100798	4017597448	34	5	10.0.1.5	2
1774860140140488961	3276954995	36	9	10.0.1.9	2
1774860140141677285	3128729228	36	2	10.0.1.2	2
1774860140142765750	3553615832	36	9	10.0.1.9	2
1774860140146558442	2874538361	36	2	10.0.1.2	2
1774860140146939572	2827508298	36	9	10.0.1.9	2
1774860140151282234	3502891610	36	9	10.0.1.9	2
1774860140153823754	2358888647	36	9	10.0.1.9	2
1774860140154295626	3079430277	36	2	10.0.1.2	2
1774860140160144661	2454826618	36	9	10.0.1.9	2
1774860140165871620	2478971848	37	10	10.0.1.10	2
1774860140166473452	3155707033	37	10	10.0.1.10	2
1774860140167108791	3976635696	37	10	10.0.1.10	2
1774860140168072457	3977872721	37	10	10.0.1.10	2
1774860140168722438	3992906944	37	10	10.0.1.10	2
1774860140169361880	4020911913	37	10	10.0.1.10	2
1774860140170765118	2294416087	37	10	10.0.1.10	2
1774860140174448146	3100276082	37	10	10.0.1.10	2
1774860140175169289	4087572061	37	10	10.0.1.10	2
1774860140176431678	3857188730	37	10	10.0.1.10	2
1774860140177040890	2777486158	37	10	10.0.1.10	2
1774860140177412904	2460092401	35	4	10.0.1.4	2
1774860140177746382	3288154638	35	4	10.0.1.4	2
1774860140178143018	2952448758	37	10	10.0.1.10	2
1774860140182351719	2692895835	37	10	10.0.1.10	2
1774860140183721503	2695793574	37	10	10.0.1.10	2
1774860140185767040	3027906024	37	3	10.0.1.3	2
1774860140187468529	4228832593	37	3	10.0.1.3	2
1774860140188731452	3778286624	37	3	10.0.1.3	2
1774860140190193848	2224576380	37	3	10.0.1.3	2
1774860140190878033	4125163832	37	3	10.0.1.3	2
1774860140191263864	3508446744	37	3	10.0.1.3	2
1774860140193679710	3362804910	37	3	10.0.1.3	2
1774860140194108964	2512520756	37	3	10.0.1.3	2
1774860140194919068	4107769039	37	3	10.0.1.3	2
1774860140195642032	3137795550	37	3	10.0.1.3	2
1774860140197898835	2963547610	37	8	10.0.1.8	2
1774860140198266254	3690917561	37	8	10.0.1.8	2
1774860140198911704	4289439510	37	8	10.0.1.8	2
1774860140199219389	3751152209	37	8	10.0.1.8	2
1774860140200274858	4021333295	37	8	10.0.1.8	2
1774860140203356284	3849406260	37	8	10.0.1.8	2
1774860140204070791	2317066885	37	8	10.0.1.8	2
1774860140210203259	3542997242	37	7	10.0.1.7	2
1774860140214251898	3637839798	37	7	10.0.1.7	2
1774860140216556813	2664661692	37	7	10.0.1.7	2
1774860140227816775	3478301526	36	1	10.0.1.1	2
1774860140267533702	3635055455	36	6	10.0.1.6	2
1774860140276339054	3698919954	35	5	10.0.1.5	2
1774860140285961511	2246248500	35	5	10.0.1.5	2
1774860140290103237	4017597448	35	5	10.0.1.5	2
1774860140292426810	3276954995	37	9	10.0.1.9	2
1774860140293918276	3128729228	37	2	10.0.1.2	2
1774860140295231649	3553615832	37	9	10.0.1.9	2
1774860140299262544	2874538361	37	2	10.0.1.2	2
1774860140301319169	2827508298	37	9	10.0.1.9	2
1774860140306245876	3502891610	37	9	10.0.1.9	2
1774860140307744047	3079430277	37	2	10.0.1.2	2
1774860140308762390	2358888647	37	9	10.0.1.9	2
1774860140314944306	2454826618	37	9	10.0.1.9	2
1774860140318745776	2478971848	38	10	10.0.1.10	2
1774860140319786214	3155707033	38	10	10.0.1.10	2
1774860140320714840	3976635696	38	10	10.0.1.10	2
1774860140321327618	3977872721	38	10	10.0.1.10	2
1774860140322124750	3992906944	38	10	10.0.1.10	2
1774860140323190787	4020911913	38	10	10.0.1.10	2
1774860140324539187	2294416087	38	10	10.0.1.10	2
1774860140328581908	3100276082	38	10	10.0.1.10	2
1774860140329538373	4087572061	38	10	10.0.1.10	2
1774860140331250911	3857188730	38	10	10.0.1.10	2
1774860140332073827	2777486158	38	10	10.0.1.10	2
1774860140333281112	2952448758	38	10	10.0.1.10	2
1774860140334057305	3027906024	38	3	10.0.1.3	2
1774860140335323592	2460092401	36	4	10.0.1.4	2
1774860140336136699	3288154638	36	4	10.0.1.4	2
1774860140339387153	4228832593	38	3	10.0.1.3	2
1774860140342096158	3778286624	38	3	10.0.1.3	2
1774860140344090170	2692895835	38	10	10.0.1.10	2
1774860140344372512	2224576380	38	3	10.0.1.3	2
1774860140345387561	2695793574	38	10	10.0.1.10	2
1774860140345775795	4125163832	38	3	10.0.1.3	2
1774860140346131864	3508446744	38	3	10.0.1.3	2
1774860140348211205	3362804910	38	3	10.0.1.3	2
1774860140348511236	2512520756	38	3	10.0.1.3	2
1774860140349211297	4107769039	38	3	10.0.1.3	2
1774860140349856431	3137795550	38	3	10.0.1.3	2
1774860140351839543	2963547610	38	8	10.0.1.8	2
1774860140352099623	3690917561	38	8	10.0.1.8	2
1774860140352772745	4289439510	38	8	10.0.1.8	2
1774860140353107896	3751152209	38	8	10.0.1.8	2
1774860140354140830	4021333295	38	8	10.0.1.8	2
1774860140356763870	3849406260	38	8	10.0.1.8	2
1774860140357432587	2317066885	38	8	10.0.1.8	2
1774860140361208961	3542997242	38	7	10.0.1.7	2
1774860140365436576	3637839798	38	7	10.0.1.7	2
1774860140367477770	2664661692	38	7	10.0.1.7	2
1774860140377412656	3478301526	37	1	10.0.1.1	2
1774860140419629766	3698919954	36	5	10.0.1.5	2
1774860140423112135	3635055455	37	6	10.0.1.6	2
1774860140447419047	2246248500	36	5	10.0.1.5	2
1774860140451936682	4017597448	36	5	10.0.1.5	2
1774860140454616464	3276954995	38	9	10.0.1.9	2
1774860140455623436	3128729228	38	9	10.0.1.9	2
1774860140456057170	3553615832	38	9	10.0.1.9	2
1774860140458048624	2827508298	38	9	10.0.1.9	2
1774860140459998584	3502891610	38	9	10.0.1.9	2
1774860140460986326	2358888647	38	9	10.0.1.9	2
1774860140467640019	2454826618	38	9	10.0.1.9	2
1774860140469142342	2874538361	38	2	10.0.1.2	2
1774860140472810445	3079430277	38	2	10.0.1.2	2
1774860140479223467	2478971848	39	10	10.0.1.10	2
1774860140479693276	3155707033	39	10	10.0.1.10	2
1774860140480428520	3976635696	39	10	10.0.1.10	2
1774860140481110746	3977872721	39	10	10.0.1.10	2
1774860140481685658	3992906944	39	10	10.0.1.10	2
1774860140482415161	4020911913	39	10	10.0.1.10	2
1774860140483832203	2294416087	39	10	10.0.1.10	2
1774860140489141714	2460092401	37	4	10.0.1.4	2
1774860140489919772	3288154638	37	4	10.0.1.4	2
1774860140490441309	3100276082	39	10	10.0.1.10	2
1774860140491420959	4087572061	39	10	10.0.1.10	2
1774860140494083764	3857188730	39	10	10.0.1.10	2
1774860140494451044	2777486158	39	10	10.0.1.10	2
1774860140494707844	2952448758	39	10	10.0.1.10	2
1774860140497140175	2692895835	39	10	10.0.1.10	2
1774860140497401306	3027906024	39	3	10.0.1.3	2
1774860140498389718	2695793574	39	10	10.0.1.10	2
1774860140499437089	4228832593	39	3	10.0.1.3	2
1774860140500395425	3778286624	39	3	10.0.1.3	2
1774860140501510975	2224576380	39	3	10.0.1.3	2
1774860140502064803	4125163832	39	3	10.0.1.3	2
1774860140502424123	3508446744	39	3	10.0.1.3	2
1774860140505411030	3362804910	39	3	10.0.1.3	2
1774860140506047957	2512520756	39	3	10.0.1.3	2
1774860140506312794	2963547610	39	8	10.0.1.8	2
1774860140507057710	3690917561	39	8	10.0.1.8	2
1774860140507317401	4107769039	39	3	10.0.1.3	2
1774860140510847800	4289439510	39	8	10.0.1.8	2
1774860140511115892	3137795550	39	3	10.0.1.3	2
1774860140511399246	3751152209	39	8	10.0.1.8	2
1774860140512752661	4021333295	39	8	10.0.1.8	2
1774860140515407368	3849406260	39	8	10.0.1.8	2
1774860140516027861	2317066885	39	8	10.0.1.8	2
1774860140519566016	3542997242	39	7	10.0.1.7	2
1774860140523765035	3637839798	39	7	10.0.1.7	2
1774860140526556401	2664661692	39	7	10.0.1.7	2
1774860140535248217	3478301526	38	1	10.0.1.1	2
1774860140563891050	3698919954	37	5	10.0.1.5	2
1774860140565695176	3635055455	38	6	10.0.1.6	2
1774860140581283136	2246248500	37	5	10.0.1.5	2
1774860140583755153	4017597448	37	5	10.0.1.5	2
1774860140592077071	3276954995	39	9	10.0.1.9	2
1774860140592347288	3128729228	39	9	10.0.1.9	2
1774860140592555549	3553615832	39	9	10.0.1.9	2
1774860140592780083	2827508298	39	9	10.0.1.9	2
1774860140594084342	3502891610	39	9	10.0.1.9	2
1774860140595565765	2358888647	39	9	10.0.1.9	2
1774860140599643096	2454826618	39	9	10.0.1.9	2
1774860140603247583	2460092401	38	4	10.0.1.4	2
1774860140603604645	3288154638	38	4	10.0.1.4	2
1774860140606282323	2478971848	40	10	10.0.1.10	2
1774860140606511685	3155707033	40	10	10.0.1.10	2
1774860140607124606	3976635696	40	10	10.0.1.10	2
1774860140607878728	3977872721	40	10	10.0.1.10	2
1774860140608140855	3992906944	40	10	10.0.1.10	2
1774860140609208285	4020911913	40	10	10.0.1.10	2
1774860140610464282	3027906024	40	3	10.0.1.3	2
1774860140610887623	2294416087	40	10	10.0.1.10	2
1774860140614442205	4228832593	40	3	10.0.1.3	2
1774860140615719204	3100276082	40	10	10.0.1.10	2
1774860140616657793	4087572061	40	10	10.0.1.10	2
1774860140616909855	2874538361	39	2	10.0.1.2	2
1774860140617204943	3778286624	40	3	10.0.1.3	2
1774860140618507514	3857188730	40	10	10.0.1.10	2
1774860140619420919	2777486158	40	10	10.0.1.10	2
1774860140620070931	2224576380	40	3	10.0.1.3	2
1774860140620357612	2952448758	40	10	10.0.1.10	2
1774860140622047089	4125163832	40	3	10.0.1.3	2
1774860140623115638	3508446744	40	3	10.0.1.3	2
1774860140625560267	3079430277	39	2	10.0.1.2	2
1774860140626203222	2692895835	40	10	10.0.1.10	2
1774860140628145798	2695793574	40	10	10.0.1.10	2
1774860140628718294	3362804910	40	3	10.0.1.3	2
1774860140629294690	2512520756	40	3	10.0.1.3	2
1774860140630452937	4107769039	40	3	10.0.1.3	2
1774860140632019697	3137795550	40	3	10.0.1.3	2
1774860140635391294	2963547610	40	8	10.0.1.8	2
1774860140635606155	3690917561	40	8	10.0.1.8	2
1774860140636305146	4289439510	40	8	10.0.1.8	2
1774860140636501886	3751152209	40	8	10.0.1.8	2
1774860140637438238	4021333295	40	8	10.0.1.8	2
1774860140639962919	3849406260	40	8	10.0.1.8	2
1774860140640565186	2317066885	40	8	10.0.1.8	2
1774860140643825215	3542997242	40	7	10.0.1.7	2
1774860140648950882	3637839798	40	7	10.0.1.7	2
1774860140654252526	2664661692	40	7	10.0.1.7	2
1774860140659523243	3478301526	39	1	10.0.1.1	2
1774860140682873214	3635055455	39	6	10.0.1.6	2
1774860140703173262	3698919954	38	5	10.0.1.5	2
1774860140710372350	3276954995	40	9	10.0.1.9	2
1774860140712595149	3128729228	40	9	10.0.1.9	2
1774860140713613721	3553615832	40	9	10.0.1.9	2
1774860140718041030	2246248500	38	5	10.0.1.5	2
1774860140721105343	2827508298	40	9	10.0.1.9	2
1774860140730111761	3502891610	40	9	10.0.1.9	2
1774860140733207765	2358888647	40	9	10.0.1.9	2
1774860140733989180	4017597448	38	5	10.0.1.5	2
