timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860140814680111	1308873641	41	7	10.0.1.7	1
1774860140817790020	32958717	40	6	10.0.1.6	1
1774860140818158485	309571400	40	6	10.0.1.6	1
1774860140822270237	1145945195	40	6	10.0.1.6	1
1774860140857544057	1346040980	41	9	10.0.1.9	1
1774860140860694904	617141710	41	9	10.0.1.9	1
1774860140863605922	1870314309	42	10	10.0.1.10	1
1774860140877211024	1369889763	41	9	10.0.1.9	1
1774860140877650429	1161823047	42	10	10.0.1.10	1
1774860140878891138	504165263	42	10	10.0.1.10	1
1774860140879741934	1469736883	42	10	10.0.1.10	1
1774860140880374857	2048999174	39	5	10.0.1.5	1
1774860140880699478	488523065	42	10	10.0.1.10	1
1774860140881683796	1632881477	42	10	10.0.1.10	1
1774860140883475025	1905760050	39	5	10.0.1.5	1
1774860140884733229	62163760	42	10	10.0.1.10	1
1774860140888573098	524410000	42	10	10.0.1.10	1
1774860140888885158	1955158624	42	3	10.0.1.3	1
1774860140889911415	884874386	42	10	10.0.1.10	1
1774860140891209005	1467020342	42	10	10.0.1.10	1
1774860140892467953	1068732279	42	10	10.0.1.10	1
1774860140892844726	2082966362	42	3	10.0.1.3	1
1774860140893812612	1252320409	42	10	10.0.1.10	1
1774860140896451738	986920129	42	10	10.0.1.10	1
1774860140896809061	172475835	42	3	10.0.1.3	1
1774860140898384019	1448171685	42	3	10.0.1.3	1
1774860140900545441	1047859235	42	3	10.0.1.3	1
1774860140908854522	1511594041	42	3	10.0.1.3	1
1774860140909760740	357265650	42	3	10.0.1.3	1
1774860140911886192	120515122	42	3	10.0.1.3	1
1774860140917509945	498620881	42	3	10.0.1.3	1
1774860140919479926	853588939	42	8	10.0.1.8	1
1774860140921946699	194088143	42	8	10.0.1.8	1
1774860140922239780	214129242	41	2	10.0.1.2	1
1774860140923916280	215837656	42	8	10.0.1.8	1
1774860140925188628	769794169	42	8	10.0.1.8	1
1774860140926380823	924892836	42	8	10.0.1.8	1
1774860140927620937	1464155146	42	8	10.0.1.8	1
1774860140929712357	821507630	42	8	10.0.1.8	1
1774860140930896794	160692447	41	2	10.0.1.2	1
1774860140935324900	1325984103	41	2	10.0.1.2	1
1774860140936700408	2100964273	41	2	10.0.1.2	1
1774860140939450875	696589296	41	2	10.0.1.2	1
1774860140940564793	386669227	41	2	10.0.1.2	1
1774860140941196687	375958582	41	2	10.0.1.2	1
1774860140943484829	1678312776	41	1	10.0.1.1	1
1774860140944685943	1338439372	41	1	10.0.1.1	1
1774860140946971797	569132089	42	7	10.0.1.7	1
1774860140949407437	705589223	42	7	10.0.1.7	1
1774860140953514656	643098500	41	1	10.0.1.1	1
1774860140962021557	1308873641	42	7	10.0.1.7	1
1774860140966564178	32958717	41	6	10.0.1.6	1
1774860140977418353	309571400	41	6	10.0.1.6	1
1774860140977700762	1145945195	41	6	10.0.1.6	1
1774860140986632388	1870314309	43	10	10.0.1.10	1
1774860140986845441	1161823047	43	10	10.0.1.10	1
1774860140987433168	504165263	43	10	10.0.1.10	1
1774860140987625847	1469736883	43	10	10.0.1.10	1
1774860140991218118	488523065	43	10	10.0.1.10	1
1774860140991418668	1632881477	43	10	10.0.1.10	1
1774860140996589986	62163760	43	10	10.0.1.10	1
1774860140997014428	524410000	43	10	10.0.1.10	1
1774860140997302639	884874386	43	10	10.0.1.10	1
1774860140997618345	1467020342	43	10	10.0.1.10	1
1774860140997894896	1068732279	43	10	10.0.1.10	1
1774860140998341624	1252320409	43	10	10.0.1.10	1
1774860140999935279	986920129	43	10	10.0.1.10	1
1774860141004445118	1955158624	43	3	10.0.1.3	1
1774860141008161516	2082966362	43	3	10.0.1.3	1
1774860141012350137	172475835	43	3	10.0.1.3	1
1774860141013310117	1346040980	42	9	10.0.1.9	1
1774860141014432060	1448171685	43	3	10.0.1.3	1
1774860141014639522	2048999174	40	5	10.0.1.5	1
1774860141016690678	1047859235	43	3	10.0.1.3	1
1774860141018722705	1905760050	40	5	10.0.1.5	1
1774860141022347848	617141710	42	9	10.0.1.9	1
1774860141025070882	1511594041	43	3	10.0.1.3	1
1774860141032818305	357265650	43	3	10.0.1.3	1
1774860141033647187	120515122	43	3	10.0.1.3	1
1774860141038974715	1369889763	42	9	10.0.1.9	1
1774860141039233778	498620881	43	3	10.0.1.3	1
1774860141048148744	853588939	43	8	10.0.1.8	1
1774860141050993130	194088143	43	8	10.0.1.8	1
1774860141053190223	215837656	43	8	10.0.1.8	1
1774860141054506624	769794169	43	8	10.0.1.8	1
1774860141055171736	924892836	43	8	10.0.1.8	1
1774860141055969767	1464155146	43	8	10.0.1.8	1
1774860141057718475	821507630	43	8	10.0.1.8	1
1774860141059939074	214129242	42	2	10.0.1.2	1
1774860141062184808	160692447	42	2	10.0.1.2	1
1774860141066396526	1325984103	42	2	10.0.1.2	1
1774860141067567268	2100964273	42	2	10.0.1.2	1
1774860141069707943	696589296	42	2	10.0.1.2	1
1774860141070701535	386669227	42	2	10.0.1.2	1
1774860141070977183	375958582	42	2	10.0.1.2	1
1774860141073666142	569132089	43	7	10.0.1.7	1
1774860141074029302	1678312776	42	1	10.0.1.1	1
1774860141075515395	1338439372	42	1	10.0.1.1	1
1774860141075761787	705589223	43	7	10.0.1.7	1
1774860141085053636	643098500	42	1	10.0.1.1	1
1774860141086034325	1308873641	43	7	10.0.1.7	1
1774860141101652733	32958717	42	6	10.0.1.6	1
1774860141102400459	309571400	42	6	10.0.1.6	1
1774860141106298864	1145945195	42	6	10.0.1.6	1
1774860141122365010	1870314309	44	10	10.0.1.10	1
1774860141125251128	1161823047	44	10	10.0.1.10	1
1774860141125895967	504165263	44	10	10.0.1.10	1
1774860141126239692	1469736883	44	10	10.0.1.10	1
1774860141126582236	488523065	44	10	10.0.1.10	1
1774860141126936771	1632881477	44	10	10.0.1.10	1
1774860141127988518	62163760	44	10	10.0.1.10	1
1774860141129511748	524410000	44	10	10.0.1.10	1
1774860141129940975	884874386	44	10	10.0.1.10	1
1774860141130224599	1467020342	44	10	10.0.1.10	1
1774860141130605676	1068732279	44	10	10.0.1.10	1
1774860141131087058	1252320409	44	10	10.0.1.10	1
1774860141133425895	986920129	44	10	10.0.1.10	1
1774860141137724357	1346040980	43	9	10.0.1.9	1
1774860141146333560	617141710	43	9	10.0.1.9	1
1774860141149609990	1369889763	43	9	10.0.1.9	1
1774860141157910729	2048999174	41	5	10.0.1.5	1
1774860141158727132	1955158624	44	3	10.0.1.3	1
1774860141161569147	1905760050	41	5	10.0.1.5	1
1774860141162328771	2082966362	44	3	10.0.1.3	1
1774860141165872423	172475835	44	3	10.0.1.3	1
1774860141166792254	1448171685	44	3	10.0.1.3	1
1774860141168648550	1047859235	44	3	10.0.1.3	1
1774860141177146820	1511594041	44	3	10.0.1.3	1
1774860141178668022	357265650	44	3	10.0.1.3	1
1774860141181199360	120515122	44	3	10.0.1.3	1
1774860141185296306	498620881	44	3	10.0.1.3	1
1774860141186977579	853588939	44	8	10.0.1.8	1
1774860141189258032	194088143	44	8	10.0.1.8	1
1774860141190272273	215837656	44	8	10.0.1.8	1
1774860141191203141	769794169	44	8	10.0.1.8	1
1774860141191550646	924892836	44	8	10.0.1.8	1
1774860141192173786	1464155146	44	8	10.0.1.8	1
1774860141193541564	821507630	44	8	10.0.1.8	1
1774860141195568066	214129242	43	2	10.0.1.2	1
1774860141197968607	160692447	43	2	10.0.1.2	1
1774860141201244464	1325984103	43	2	10.0.1.2	1
1774860141202122197	2100964273	43	2	10.0.1.2	1
1774860141204338709	696589296	43	2	10.0.1.2	1
1774860141205374835	386669227	43	2	10.0.1.2	1
1774860141205638958	375958582	43	2	10.0.1.2	1
1774860141208155751	569132089	44	7	10.0.1.7	1
1774860141208500957	1678312776	43	1	10.0.1.1	1
1774860141209697530	1338439372	43	1	10.0.1.1	1
1774860141210014206	705589223	44	7	10.0.1.7	1
1774860141219236531	643098500	43	1	10.0.1.1	1
1774860141220110736	1308873641	44	7	10.0.1.7	1
1774860141229799819	32958717	43	6	10.0.1.6	1
1774860141230192301	309571400	43	6	10.0.1.6	1
1774860141233534177	1145945195	43	6	10.0.1.6	1
1774860141265204081	1870314309	45	10	10.0.1.10	1
1774860141268271998	1161823047	45	10	10.0.1.10	1
1774860141269953559	504165263	45	10	10.0.1.10	1
1774860141270198086	1469736883	45	10	10.0.1.10	1
1774860141270679020	488523065	45	10	10.0.1.10	1
1774860141271413784	1632881477	45	10	10.0.1.10	1
1774860141271747172	62163760	45	10	10.0.1.10	1
1774860141273171776	524410000	45	10	10.0.1.10	1
1774860141273508110	884874386	45	10	10.0.1.10	1
1774860141273837183	1467020342	45	10	10.0.1.10	1
1774860141274447653	1068732279	45	10	10.0.1.10	1
1774860141274808793	1252320409	45	10	10.0.1.10	1
1774860141276145696	986920129	45	10	10.0.1.10	1
1774860141279229567	1346040980	44	9	10.0.1.9	1
1774860141285375645	617141710	44	9	10.0.1.9	1
1774860141289335754	1369889763	44	9	10.0.1.9	1
1774860141294218840	1955158624	45	3	10.0.1.3	1
1774860141301559095	2082966362	45	3	10.0.1.3	1
1774860141306005648	172475835	45	3	10.0.1.3	1
1774860141306989873	1448171685	45	3	10.0.1.3	1
1774860141309102512	1047859235	45	3	10.0.1.3	1
1774860141311179567	2048999174	42	5	10.0.1.5	1
1774860141316062706	1905760050	42	5	10.0.1.5	1
1774860141316353975	1511594041	45	3	10.0.1.3	1
1774860141316878223	357265650	45	3	10.0.1.3	1
1774860141318124061	120515122	45	3	10.0.1.3	1
1774860141322942061	498620881	45	3	10.0.1.3	1
1774860141329661884	853588939	45	8	10.0.1.8	1
1774860141333384791	194088143	45	8	10.0.1.8	1
1774860141334662113	215837656	45	8	10.0.1.8	1
1774860141335977814	769794169	45	8	10.0.1.8	1
1774860141336500605	924892836	45	8	10.0.1.8	1
1774860141336877372	1464155146	45	8	10.0.1.8	1
1774860141337648932	214129242	44	2	10.0.1.2	1
1774860141339041640	821507630	45	8	10.0.1.8	1
1774860141342271303	160692447	44	2	10.0.1.2	1
1774860141345564639	1325984103	44	2	10.0.1.2	1
1774860141346614647	2100964273	44	2	10.0.1.2	1
1774860141348770565	696589296	44	2	10.0.1.2	1
1774860141349795552	386669227	44	2	10.0.1.2	1
1774860141350179543	375958582	44	2	10.0.1.2	1
1774860141352327580	569132089	45	7	10.0.1.7	1
1774860141353089015	1678312776	44	1	10.0.1.1	1
1774860141354446835	1338439372	44	1	10.0.1.1	1
1774860141354805097	705589223	45	7	10.0.1.7	1
1774860141363940198	643098500	44	1	10.0.1.1	1
1774860141365339858	1308873641	45	7	10.0.1.7	1
1774860141370443802	32958717	44	6	10.0.1.6	1
1774860141370956888	309571400	44	6	10.0.1.6	1
1774860141374030104	1145945195	44	6	10.0.1.6	1
1774860141409481941	1870314309	46	10	10.0.1.10	1
1774860141414771300	1161823047	46	10	10.0.1.10	1
1774860141417663825	504165263	46	10	10.0.1.10	1
1774860141418100747	1346040980	45	9	10.0.1.9	1
1774860141418454793	1469736883	46	10	10.0.1.10	1
1774860141418862892	488523065	46	10	10.0.1.10	1
1774860141419228027	1632881477	46	10	10.0.1.10	1
1774860141420537381	617141710	45	9	10.0.1.9	1
1774860141422619807	62163760	46	10	10.0.1.10	1
1774860141427348944	524410000	46	10	10.0.1.10	1
1774860141428067128	884874386	46	10	10.0.1.10	1
1774860141428976122	1467020342	46	10	10.0.1.10	1
1774860141429427817	1369889763	45	9	10.0.1.9	1
1774860141430079978	1068732279	46	10	10.0.1.10	1
1774860141430476817	1252320409	46	10	10.0.1.10	1
1774860141431038935	986920129	46	10	10.0.1.10	1
1774860141447465391	2048999174	43	5	10.0.1.5	1
1774860141448339606	1905760050	43	5	10.0.1.5	1
1774860141449209291	1955158624	46	3	10.0.1.3	1
1774860141455936484	2082966362	46	3	10.0.1.3	1
1774860141458196577	172475835	46	3	10.0.1.3	1
1774860141458966228	1448171685	46	3	10.0.1.3	1
1774860141460066316	1047859235	46	3	10.0.1.3	1
1774860141463281945	853588939	46	8	10.0.1.8	1
1774860141465005773	1511594041	46	3	10.0.1.3	1
1774860141465780307	357265650	46	3	10.0.1.3	1
1774860141467154246	120515122	46	3	10.0.1.3	1
1774860141468155722	194088143	46	8	10.0.1.8	1
1774860141471105204	498620881	46	3	10.0.1.3	1
1774860141472066914	215837656	46	8	10.0.1.8	1
1774860141473752846	769794169	46	8	10.0.1.8	1
1774860141474156991	924892836	46	8	10.0.1.8	1
1774860141474921607	1464155146	46	8	10.0.1.8	1
1774860141476351100	821507630	46	8	10.0.1.8	1
1774860141478590569	214129242	45	2	10.0.1.2	1
1774860141480675273	160692447	45	2	10.0.1.2	1
1774860141487253013	1325984103	45	2	10.0.1.2	1
1774860141487629388	2100964273	45	2	10.0.1.2	1
1774860141487901380	696589296	45	2	10.0.1.2	1
1774860141488511083	386669227	45	2	10.0.1.2	1
1774860141488910924	375958582	45	2	10.0.1.2	1
1774860141491627209	569132089	46	7	10.0.1.7	1
1774860141491950760	1678312776	45	1	10.0.1.1	1
1774860141493380521	1338439372	45	1	10.0.1.1	1
1774860141493699612	705589223	46	7	10.0.1.7	1
1774860141502366001	643098500	45	1	10.0.1.1	1
1774860141504905049	1308873641	46	7	10.0.1.7	1
1774860141511612105	32958717	45	6	10.0.1.6	1
1774860141511991665	309571400	45	6	10.0.1.6	1
1774860141515015026	1145945195	45	6	10.0.1.6	1
1774860141537904114	1346040980	46	9	10.0.1.9	1
1774860141540143689	617141710	46	9	10.0.1.9	1
1774860141544479390	1369889763	46	9	10.0.1.9	1
1774860141545579161	1870314309	47	10	10.0.1.10	1
1774860141549980262	1161823047	47	10	10.0.1.10	1
1774860141551177570	504165263	47	10	10.0.1.10	1
1774860141557105296	1469736883	47	10	10.0.1.10	1
1774860141557498487	488523065	47	10	10.0.1.10	1
1774860141557821427	1632881477	47	10	10.0.1.10	1
1774860141558165662	62163760	47	10	10.0.1.10	1
1774860141558570547	524410000	47	10	10.0.1.10	1
1774860141558905551	884874386	47	10	10.0.1.10	1
1774860141559223830	1467020342	47	10	10.0.1.10	1
1774860141559527284	1068732279	47	10	10.0.1.10	1
1774860141559902732	1252320409	47	10	10.0.1.10	1
1774860141560217661	986920129	47	10	10.0.1.10	1
1774860141577286124	1955158624	47	3	10.0.1.3	1
1774860141578339928	2082966362	47	3	10.0.1.3	1
1774860141579359468	172475835	47	3	10.0.1.3	1
1774860141579650276	1448171685	47	3	10.0.1.3	1
1774860141580506956	1047859235	47	3	10.0.1.3	1
1774860141582617454	1511594041	47	3	10.0.1.3	1
1774860141583030197	357265650	47	3	10.0.1.3	1
1774860141585173120	120515122	47	3	10.0.1.3	1
1774860141587200917	853588939	47	8	10.0.1.8	1
1774860141590811769	498620881	47	3	10.0.1.3	1
1774860141594971041	2048999174	44	5	10.0.1.5	1
1774860141596602062	1905760050	44	5	10.0.1.5	1
1774860141598353991	194088143	47	8	10.0.1.8	1
1774860141600642970	215837656	47	8	10.0.1.8	1
1774860141603584648	769794169	47	8	10.0.1.8	1
1774860141604722366	924892836	47	8	10.0.1.8	1
1774860141606191774	1464155146	47	8	10.0.1.8	1
1774860141609869047	821507630	47	8	10.0.1.8	1
1774860141612996595	214129242	46	2	10.0.1.2	1
1774860141616458330	160692447	46	2	10.0.1.2	1
1774860141620209447	1325984103	46	2	10.0.1.2	1
1774860141621543640	2100964273	46	2	10.0.1.2	1
1774860141623898004	696589296	46	2	10.0.1.2	1
1774860141624871709	386669227	46	2	10.0.1.2	1
1774860141625267577	375958582	46	2	10.0.1.2	1
1774860141627742763	569132089	47	7	10.0.1.7	1
1774860141628766943	705589223	47	7	10.0.1.7	1
1774860141633919385	1308873641	47	7	10.0.1.7	1
1774860141636968607	1678312776	46	1	10.0.1.1	1
1774860141637659425	1338439372	46	1	10.0.1.1	1
1774860141642448254	643098500	46	1	10.0.1.1	1
1774860141661225484	32958717	46	6	10.0.1.6	1
1774860141661510275	309571400	46	6	10.0.1.6	1
1774860141665268040	1145945195	46	6	10.0.1.6	1
1774860141698029280	1346040980	47	9	10.0.1.9	1
1774860141703347559	617141710	47	9	10.0.1.9	1
1774860141707706070	1369889763	47	9	10.0.1.9	1
1774860141708668189	1870314309	48	10	10.0.1.10	1
1774860141712446063	1161823047	48	10	10.0.1.10	1
1774860141717558872	504165263	48	10	10.0.1.10	1
1774860141718572684	1469736883	48	10	10.0.1.10	1
1774860141718885918	488523065	48	10	10.0.1.10	1
1774860141719153375	1632881477	48	10	10.0.1.10	1
1774860141720519225	62163760	48	10	10.0.1.10	1
1774860141722532146	524410000	48	10	10.0.1.10	1
1774860141723194934	884874386	48	10	10.0.1.10	1
1774860141723516659	1467020342	48	10	10.0.1.10	1
1774860141724222978	1068732279	48	10	10.0.1.10	1
1774860141724868968	1252320409	48	10	10.0.1.10	1
1774860141726916964	986920129	48	10	10.0.1.10	1
1774860141733503018	1955158624	48	3	10.0.1.3	1
1774860141734665050	2082966362	48	3	10.0.1.3	1
1774860141735640935	172475835	48	3	10.0.1.3	1
1774860141735942163	1448171685	48	3	10.0.1.3	1
1774860141736631268	1047859235	48	3	10.0.1.3	1
1774860141739591160	1511594041	48	3	10.0.1.3	1
1774860141741167327	357265650	48	3	10.0.1.3	1
1774860141741582244	120515122	48	3	10.0.1.3	1
1774860141744712818	498620881	48	3	10.0.1.3	1
1774860141746237262	853588939	48	8	10.0.1.8	1
1774860141748585003	194088143	48	8	10.0.1.8	1
1774860141749584370	215837656	48	8	10.0.1.8	1
1774860141750496211	769794169	48	8	10.0.1.8	1
1774860141750903930	924892836	48	8	10.0.1.8	1
1774860141751637466	1464155146	48	8	10.0.1.8	1
1774860141752769490	821507630	48	8	10.0.1.8	1
1774860141754731002	214129242	47	2	10.0.1.2	1
1774860141758766868	160692447	47	2	10.0.1.2	1
1774860141761277469	2048999174	45	5	10.0.1.5	1
1774860141763058182	1905760050	45	5	10.0.1.5	1
1774860141765167791	1325984103	47	2	10.0.1.2	1
1774860141767497080	2100964273	47	2	10.0.1.2	1
1774860141772572416	696589296	47	2	10.0.1.2	1
1774860141774435445	386669227	47	2	10.0.1.2	1
1774860141775030761	375958582	47	2	10.0.1.2	1
1774860141779425365	569132089	48	7	10.0.1.7	1
1774860141780389383	705589223	48	7	10.0.1.7	1
1774860141785464597	1308873641	48	7	10.0.1.7	1
1774860141788307094	1678312776	47	1	10.0.1.1	1
1774860141788736982	1338439372	47	1	10.0.1.1	1
1774860141793443017	643098500	47	1	10.0.1.1	1
1774860141813528244	32958717	47	6	10.0.1.6	1
1774860141813877290	309571400	47	6	10.0.1.6	1
1774860141817434048	1145945195	47	6	10.0.1.6	1
1774860141827050504	1346040980	48	9	10.0.1.9	1
1774860141828797377	617141710	48	9	10.0.1.9	1
1774860141832226293	1369889763	48	9	10.0.1.9	1
1774860141841657838	1870314309	49	10	10.0.1.10	1
1774860141854995759	1161823047	49	10	10.0.1.10	1
1774860141856825098	504165263	49	10	10.0.1.10	1
1774860141857871399	1469736883	49	10	10.0.1.10	1
1774860141858787041	488523065	49	10	10.0.1.10	1
1774860141859673546	1632881477	49	10	10.0.1.10	1
1774860141865052566	62163760	49	10	10.0.1.10	1
1774860141867790269	524410000	49	10	10.0.1.10	1
1774860141868670042	884874386	49	10	10.0.1.10	1
1774860141869579738	1467020342	49	10	10.0.1.10	1
1774860141870663348	1068732279	49	10	10.0.1.10	1
1774860141871649919	1252320409	49	10	10.0.1.10	1
1774860141873529748	986920129	49	10	10.0.1.10	1
1774860141876305841	1955158624	49	3	10.0.1.3	1
1774860141877199776	2082966362	49	3	10.0.1.3	1
1774860141878491186	172475835	49	3	10.0.1.3	1
1774860141882393117	1448171685	49	3	10.0.1.3	1
1774860141883178988	1047859235	49	3	10.0.1.3	1
1774860141883805130	1511594041	49	3	10.0.1.3	1
1774860141884047475	357265650	49	3	10.0.1.3	1
1774860141885165915	120515122	49	3	10.0.1.3	1
1774860141887916171	498620881	49	3	10.0.1.3	1
1774860141889912999	853588939	49	8	10.0.1.8	1
1774860141893231098	194088143	49	8	10.0.1.8	1
1774860141894799835	215837656	49	8	10.0.1.8	1
1774860141896328031	769794169	49	8	10.0.1.8	1
1774860141897241022	924892836	49	8	10.0.1.8	1
1774860141898206653	1464155146	49	8	10.0.1.8	1
1774860141900065783	821507630	49	8	10.0.1.8	1
1774860141900864644	214129242	48	2	10.0.1.2	1
1774860141905133843	160692447	48	2	10.0.1.2	1
1774860141909095312	1325984103	48	2	10.0.1.2	1
1774860141910567176	2100964273	48	2	10.0.1.2	1
1774860141914291177	696589296	48	2	10.0.1.2	1
1774860141916452995	386669227	48	2	10.0.1.2	1
1774860141917042153	375958582	48	2	10.0.1.2	1
1774860141920205364	2048999174	46	5	10.0.1.5	1
1774860141921075274	1905760050	46	5	10.0.1.5	1
1774860141925748602	569132089	49	7	10.0.1.7	1
1774860141928953433	705589223	49	7	10.0.1.7	1
1774860141938369365	1308873641	49	7	10.0.1.7	1
1774860141941578369	1678312776	48	1	10.0.1.1	1
1774860141942223953	1338439372	48	1	10.0.1.1	1
1774860141947502932	643098500	48	1	10.0.1.1	1
1774860141951318057	32958717	48	6	10.0.1.6	1
1774860141951793628	309571400	48	6	10.0.1.6	1
1774860141955034060	1145945195	48	6	10.0.1.6	1
1774860141964694661	1346040980	49	9	10.0.1.9	1
1774860141966601785	617141710	49	9	10.0.1.9	1
1774860141971792736	1369889763	49	9	10.0.1.9	1
1774860142010604349	214129242	49	2	10.0.1.2	1
1774860142012845418	160692447	49	2	10.0.1.2	1
1774860142016673907	1325984103	49	2	10.0.1.2	1
1774860142017978038	2100964273	49	2	10.0.1.2	1
1774860142020648253	696589296	49	2	10.0.1.2	1
1774860142021906043	386669227	49	2	10.0.1.2	1
1774860142022889355	375958582	49	2	10.0.1.2	1
1774860142030437159	2048999174	47	5	10.0.1.5	1
1774860142031232770	1905760050	47	5	10.0.1.5	1
1774860142047656485	1678312776	49	1	10.0.1.1	1
1774860142055454552	1338439372	49	1	10.0.1.1	1
1774860142056529350	643098500	49	1	10.0.1.1	1
1774860142086230140	32958717	49	6	10.0.1.6	1
1774860142086930537	309571400	49	6	10.0.1.6	1
1774860142093341565	1145945195	49	6	10.0.1.6	1
1774860142198138258	2048999174	48	5	10.0.1.5	1
1774860142199388075	1905760050	48	5	10.0.1.5	1
1774860142365253037	2048999174	49	5	10.0.1.5	1
1774860142366237732	1905760050	49	5	10.0.1.5	1
