timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860606269970028	705589223	35	9	10.0.1.9	1
1774860606271283014	1448171685	35	9	10.0.1.9	1
1774860606271923025	194088143	34	8	10.0.1.8	1
1774860606275322251	1346040980	35	9	10.0.1.9	1
1774860606278511927	1047859235	35	9	10.0.1.9	1
1774860606278734798	1161823047	35	9	10.0.1.9	1
1774860606281920479	769794169	34	8	10.0.1.8	1
1774860606282481116	924892836	34	8	10.0.1.8	1
1774860606283825101	617141710	35	9	10.0.1.9	1
1774860606284168416	1464155146	34	8	10.0.1.8	1
1774860606286459847	215837656	35	9	10.0.1.9	1
1774860606287757627	884874386	35	9	10.0.1.9	1
1774860606287971587	821507630	34	8	10.0.1.8	1
1774860606289740168	821507630	35	9	10.0.1.9	1
1774860606290587243	1068732279	35	9	10.0.1.9	1
1774860606292247405	986920129	34	8	10.0.1.8	1
1774860606293251133	1369889763	35	9	10.0.1.9	1
1774860606295084963	1678312776	34	1	10.0.1.1	1
1774860606297547910	1338439372	34	1	10.0.1.1	1
1774860606301473392	504165263	34	10	10.0.1.10	1
1774860606302251396	1469736883	34	10	10.0.1.10	1
1774860606306027757	32958717	34	4	10.0.1.4	1
1774860606308174530	160692447	34	4	10.0.1.4	1
1774860606310004321	643098500	34	1	10.0.1.1	1
1774860606314547010	1252320409	34	10	10.0.1.10	1
1774860606315247509	1145945195	34	4	10.0.1.4	1
1774860606319256656	194088143	34	4	10.0.1.4	1
1774860606319625782	2100964273	34	4	10.0.1.4	1
1774860606320980344	696589296	34	4	10.0.1.4	1
1774860606322776358	386669227	34	4	10.0.1.4	1
1774860606326066467	986920129	34	4	10.0.1.4	1
1774860606328633417	1870314309	35	3	10.0.1.3	1
1774860606328940755	309571400	34	6	10.0.1.6	1
1774860606329281308	2082966362	35	3	10.0.1.3	1
1774860606331473723	172475835	35	3	10.0.1.3	1
1774860606333419221	1047859235	35	3	10.0.1.3	1
1774860606337884351	1511594041	35	3	10.0.1.3	1
1774860606338243455	1325984103	34	6	10.0.1.6	1
1774860606338918198	357265650	35	3	10.0.1.3	1
1774860606339752836	62163760	35	3	10.0.1.3	1
1774860606340526944	120515122	35	3	10.0.1.3	1
1774860606341265575	524410000	35	3	10.0.1.3	1
1774860606343385348	1467020342	35	3	10.0.1.3	1
1774860606344764185	498620881	35	3	10.0.1.3	1
1774860606347179956	1369889763	34	6	10.0.1.6	1
1774860606347541999	986920129	34	6	10.0.1.6	1
1774860606349018621	569132089	35	7	10.0.1.7	1
1774860606350404435	705589223	35	7	10.0.1.7	1
1774860606351907780	488523065	35	7	10.0.1.7	1
1774860606361946458	194088143	35	7	10.0.1.7	1
1774860606362202761	1632881477	35	7	10.0.1.7	1
1774860606362426517	1308873641	35	7	10.0.1.7	1
1774860606362623305	986920129	35	7	10.0.1.7	1
1774860606362806355	705589223	34	5	10.0.1.5	1
1774860606363000623	2048999174	34	5	10.0.1.5	1
1774860606363717520	1905760050	34	5	10.0.1.5	1
1774860606368683103	884874386	34	5	10.0.1.5	1
1774860606370255330	375958582	34	5	10.0.1.5	1
1774860606373239829	214129242	34	2	10.0.1.2	1
1774860606376921046	1448171685	34	2	10.0.1.2	1
1774860606381907541	696589296	34	2	10.0.1.2	1
1774860606395805809	1955158624	36	9	10.0.1.9	1
1774860606400161370	853588939	36	9	10.0.1.9	1
1774860606401709254	705589223	36	9	10.0.1.9	1
1774860606403295051	1448171685	36	9	10.0.1.9	1
1774860606403641228	194088143	35	8	10.0.1.8	1
1774860606404349349	1346040980	36	9	10.0.1.9	1
1774860606406208033	1047859235	36	9	10.0.1.9	1
1774860606407114721	1161823047	36	9	10.0.1.9	1
1774860606407398905	769794169	35	8	10.0.1.8	1
1774860606408199219	924892836	35	8	10.0.1.8	1
1774860606409224970	617141710	36	9	10.0.1.9	1
1774860606409643950	1464155146	35	8	10.0.1.8	1
1774860606412879735	215837656	36	9	10.0.1.9	1
1774860606413782929	884874386	36	9	10.0.1.9	1
1774860606414331120	1467020342	35	8	10.0.1.8	1
1774860606416046730	821507630	36	9	10.0.1.9	1
1774860606416786761	1068732279	36	9	10.0.1.9	1
1774860606417045828	986920129	35	8	10.0.1.8	1
1774860606417981931	1369889763	36	9	10.0.1.9	1
1774860606419234612	1678312776	35	1	10.0.1.1	1
1774860606420106070	1338439372	35	1	10.0.1.1	1
1774860606423353597	1047859235	35	1	10.0.1.1	1
1774860606425359503	643098500	35	1	10.0.1.1	1
1774860606434633914	504165263	35	10	10.0.1.10	1
1774860606435293761	1469736883	35	10	10.0.1.10	1
1774860606440008998	1252320409	35	10	10.0.1.10	1
1774860606441585533	32958717	35	4	10.0.1.4	1
1774860606442310284	160692447	35	4	10.0.1.4	1
1774860606445061780	1870314309	36	3	10.0.1.3	1
1774860606445790276	2082966362	36	3	10.0.1.3	1
1774860606446153772	1145945195	35	4	10.0.1.4	1
1774860606447884075	172475835	36	3	10.0.1.3	1
1774860606449189274	194088143	35	4	10.0.1.4	1
1774860606450030164	2100964273	35	4	10.0.1.4	1
1774860606452850683	696589296	35	4	10.0.1.4	1
1774860606454491161	1511594041	36	3	10.0.1.3	1
1774860606455353105	357265650	36	3	10.0.1.3	1
1774860606456227574	62163760	36	3	10.0.1.3	1
1774860606456544056	120515122	36	3	10.0.1.3	1
1774860606456787262	386669227	35	4	10.0.1.4	1
1774860606460184918	524410000	36	3	10.0.1.3	1
1774860606460366316	1467020342	36	3	10.0.1.3	1
1774860606460964724	498620881	36	3	10.0.1.3	1
1774860606461612008	986920129	35	4	10.0.1.4	1
1774860606464110556	309571400	35	6	10.0.1.6	1
1774860606468340082	1325984103	35	6	10.0.1.6	1
1774860606472398433	1369889763	35	6	10.0.1.6	1
1774860606474304744	569132089	36	7	10.0.1.7	1
1774860606476635384	705589223	36	7	10.0.1.7	1
1774860606478075703	488523065	36	7	10.0.1.7	1
1774860606478573356	194088143	36	7	10.0.1.7	1
1774860606479005828	1632881477	36	7	10.0.1.7	1
1774860606481454050	1308873641	36	7	10.0.1.7	1
1774860606482657273	986920129	36	7	10.0.1.7	1
1774860606493103204	705589223	35	5	10.0.1.5	1
1774860606493643001	2048999174	35	5	10.0.1.5	1
1774860606494866089	1905760050	35	5	10.0.1.5	1
1774860606500978814	375958582	35	5	10.0.1.5	1
1774860606503248148	214129242	35	2	10.0.1.2	1
1774860606509056885	1448171685	35	2	10.0.1.2	1
1774860606538791837	194088143	36	8	10.0.1.8	1
1774860606539996065	1632881477	36	8	10.0.1.8	1
1774860606541568919	769794169	36	8	10.0.1.8	1
1774860606542444136	924892836	36	8	10.0.1.8	1
1774860606543184528	1464155146	36	8	10.0.1.8	1
1774860606551848640	1955158624	37	9	10.0.1.9	1
1774860606552605239	986920129	36	8	10.0.1.8	1
1774860606554741301	853588939	37	9	10.0.1.9	1
1774860606555622763	705589223	37	9	10.0.1.9	1
1774860606556418290	1448171685	37	9	10.0.1.9	1
1774860606557967051	1346040980	37	9	10.0.1.9	1
1774860606558894009	1047859235	37	9	10.0.1.9	1
1774860606559913738	1161823047	37	9	10.0.1.9	1
1774860606560595518	1678312776	36	1	10.0.1.1	1
1774860606561464749	617141710	37	9	10.0.1.9	1
1774860606561753894	504165263	36	10	10.0.1.10	1
1774860606562604868	1338439372	36	1	10.0.1.1	1
1774860606563548264	215837656	37	9	10.0.1.9	1
1774860606564197999	1469736883	36	10	10.0.1.10	1
1774860606564863862	884874386	37	9	10.0.1.9	1
1774860606566121653	821507630	37	9	10.0.1.9	1
1774860606566753648	705589223	36	1	10.0.1.1	1
1774860606567196561	1068732279	37	9	10.0.1.9	1
1774860606568052442	1369889763	37	9	10.0.1.9	1
1774860606573155873	643098500	36	1	10.0.1.1	1
1774860606576079678	1870314309	37	3	10.0.1.3	1
1774860606577266911	2082966362	37	3	10.0.1.3	1
1774860606578260109	32958717	36	4	10.0.1.4	1
1774860606579721184	986920129	36	1	10.0.1.1	1
1774860606580368565	160692447	36	4	10.0.1.4	1
1774860606580989804	172475835	37	3	10.0.1.3	1
1774860606581623425	1252320409	36	10	10.0.1.10	1
1774860606583718308	1047859235	37	3	10.0.1.3	1
1774860606586982931	1511594041	37	3	10.0.1.3	1
1774860606587594520	357265650	37	3	10.0.1.3	1
1774860606588037241	62163760	37	3	10.0.1.3	1
1774860606588359210	120515122	37	3	10.0.1.3	1
1774860606588599349	524410000	37	3	10.0.1.3	1
1774860606589069307	1145945195	36	4	10.0.1.4	1
1774860606589977601	1467020342	37	3	10.0.1.3	1
1774860606591207435	498620881	37	3	10.0.1.3	1
1774860606592194220	194088143	36	4	10.0.1.4	1
1774860606592789754	2100964273	36	4	10.0.1.4	1
1774860606594015055	696589296	36	4	10.0.1.4	1
1774860606595570253	386669227	36	4	10.0.1.4	1
1774860606597580994	309571400	36	6	10.0.1.6	1
1774860606598894172	986920129	36	4	10.0.1.4	1
1774860606603032275	1325984103	36	6	10.0.1.6	1
1774860606606977428	1369889763	36	6	10.0.1.6	1
1774860606608494277	569132089	37	7	10.0.1.7	1
1774860606609410123	705589223	37	7	10.0.1.7	1
1774860606611028419	488523065	37	7	10.0.1.7	1
1774860606611470592	194088143	37	7	10.0.1.7	1
1774860606611973100	1632881477	37	7	10.0.1.7	1
1774860606615155755	1308873641	37	7	10.0.1.7	1
1774860606616498490	986920129	37	7	10.0.1.7	1
1774860606640363386	214129242	36	2	10.0.1.2	1
1774860606645330091	705589223	36	5	10.0.1.5	1
1774860606646437100	2048999174	36	5	10.0.1.5	1
1774860606648483922	1905760050	36	5	10.0.1.5	1
1774860606651612710	1448171685	36	2	10.0.1.2	1
1774860606655742506	884874386	36	5	10.0.1.5	1
1774860606658070822	375958582	36	5	10.0.1.5	1
1774860606673750622	1955158624	38	9	10.0.1.9	1
1774860606674102390	1678312776	37	1	10.0.1.1	1
1774860606676789693	1338439372	37	1	10.0.1.1	1
1774860606682208063	194088143	37	8	10.0.1.8	1
1774860606682710032	853588939	38	9	10.0.1.9	1
1774860606685111420	1047859235	37	1	10.0.1.1	1
1774860606685595194	705589223	38	9	10.0.1.9	1
1774860606686951734	1448171685	38	9	10.0.1.9	1
1774860606688993133	769794169	37	8	10.0.1.8	1
1774860606689395256	1346040980	38	9	10.0.1.9	1
1774860606689912222	924892836	37	8	10.0.1.8	1
1774860606691247618	1047859235	38	9	10.0.1.9	1
1774860606697763125	643098500	37	1	10.0.1.1	1
1774860606698034646	1464155146	37	8	10.0.1.8	1
1774860606700712694	1161823047	38	9	10.0.1.9	1
1774860606704965719	617141710	38	9	10.0.1.9	1
1774860606708280163	1467020342	37	8	10.0.1.8	1
1774860606710091981	215837656	38	9	10.0.1.9	1
1774860606712401997	884874386	38	9	10.0.1.9	1
1774860606713606526	986920129	37	1	10.0.1.1	1
1774860606714272249	821507630	38	9	10.0.1.9	1
1774860606715403920	1068732279	38	9	10.0.1.9	1
1774860606715976566	1369889763	38	9	10.0.1.9	1
1774860606719140272	504165263	37	10	10.0.1.10	1
1774860606719552261	1469736883	37	10	10.0.1.10	1
1774860606726648277	1252320409	37	10	10.0.1.10	1
1774860606727107859	1870314309	38	3	10.0.1.3	1
1774860606727850544	2082966362	38	3	10.0.1.3	1
1774860606728707044	172475835	38	3	10.0.1.3	1
1774860606731962620	1511594041	38	3	10.0.1.3	1
1774860606732317493	357265650	38	3	10.0.1.3	1
1774860606735359387	62163760	38	3	10.0.1.3	1
1774860606735798072	120515122	38	3	10.0.1.3	1
1774860606736232693	524410000	38	3	10.0.1.3	1
1774860606736457450	1467020342	38	3	10.0.1.3	1
1774860606736753637	498620881	38	3	10.0.1.3	1
1774860606737100307	32958717	37	6	10.0.1.6	1
1774860606737389612	309571400	37	6	10.0.1.6	1
1774860606740812817	160692447	37	6	10.0.1.6	1
1774860606744299599	1145945195	37	6	10.0.1.6	1
1774860606744676392	1325984103	37	6	10.0.1.6	1
1774860606749988896	1369889763	37	6	10.0.1.6	1
1774860606754174047	986920129	37	6	10.0.1.6	1
1774860606754566918	194088143	37	4	10.0.1.4	1
1774860606754865158	2100964273	37	4	10.0.1.4	1
1774860606755142874	696589296	37	4	10.0.1.4	1
1774860606755418510	386669227	37	4	10.0.1.4	1
1774860606757375982	986920129	37	4	10.0.1.4	1
1774860606758677619	1870314309	38	7	10.0.1.7	1
1774860606758950015	569132089	38	7	10.0.1.7	1
1774860606759834586	705589223	38	7	10.0.1.7	1
1774860606762020054	488523065	38	7	10.0.1.7	1
1774860606762725178	194088143	38	7	10.0.1.7	1
1774860606763245125	1632881477	38	7	10.0.1.7	1
1774860606766388191	1308873641	38	7	10.0.1.7	1
1774860606766761991	821507630	38	7	10.0.1.7	1
1774860606767684276	986920129	38	7	10.0.1.7	1
1774860606781213481	214129242	37	2	10.0.1.2	1
1774860606784079795	1870314309	37	2	10.0.1.2	1
1774860606787323383	705589223	37	5	10.0.1.5	1
1774860606788216727	1448171685	37	2	10.0.1.2	1
1774860606788588118	2048999174	37	5	10.0.1.5	1
1774860606790418843	1905760050	37	5	10.0.1.5	1
1774860606801070220	375958582	37	2	10.0.1.2	1
1774860606817652241	1678312776	38	1	10.0.1.1	1
1774860606819217116	1338439372	38	1	10.0.1.1	1
1774860606823167043	194088143	38	8	10.0.1.8	1
1774860606827201805	769794169	38	8	10.0.1.8	1
1774860606827992397	924892836	38	8	10.0.1.8	1
1774860606829102718	1464155146	38	8	10.0.1.8	1
1774860606830702974	643098500	38	1	10.0.1.1	1
1774860606831595378	821507630	38	8	10.0.1.8	1
1774860606834741339	986920129	38	8	10.0.1.8	1
1774860606836766020	1955158624	39	3	10.0.1.3	1
1774860606838576776	1870314309	39	3	10.0.1.3	1
1774860606838979471	2082966362	39	3	10.0.1.3	1
1774860606841510882	172475835	39	3	10.0.1.3	1
1774860606842201079	1448171685	39	3	10.0.1.3	1
1774860606842974653	853588939	39	9	10.0.1.9	1
1774860606843720596	1047859235	39	3	10.0.1.3	1
1774860606844856281	1161823047	39	3	10.0.1.3	1
1774860606845229945	705589223	39	9	10.0.1.9	1
1774860606848178843	1511594041	39	3	10.0.1.3	1
1774860606848558507	1346040980	39	9	10.0.1.9	1
1774860606849134063	357265650	39	3	10.0.1.3	1
1774860606849932021	62163760	39	3	10.0.1.3	1
1774860606850460197	120515122	39	3	10.0.1.3	1
1774860606851121763	524410000	39	3	10.0.1.3	1
1774860606854035122	1467020342	39	3	10.0.1.3	1
1774860606854402014	617141710	39	9	10.0.1.9	1
1774860606855187364	498620881	39	3	10.0.1.3	1
1774860606855952250	504165263	38	10	10.0.1.10	1
1774860606857134015	1469736883	38	10	10.0.1.10	1
1774860606857955855	215837656	39	9	10.0.1.9	1
1774860606859061517	884874386	39	9	10.0.1.9	1
1774860606860415517	821507630	39	9	10.0.1.9	1
1774860606861924744	1068732279	39	9	10.0.1.9	1
1774860606864331387	1369889763	39	9	10.0.1.9	1
1774860606865446719	884874386	38	10	10.0.1.10	1
1774860606867191839	1252320409	38	10	10.0.1.10	1
1774860606868061013	986920129	38	10	10.0.1.10	1
1774860606869331601	32958717	38	4	10.0.1.4	1
1774860606869968096	160692447	38	4	10.0.1.4	1
1774860606871855855	309571400	38	6	10.0.1.6	1
1774860606872783907	1145945195	38	4	10.0.1.4	1
1774860606874979455	194088143	38	4	10.0.1.4	1
1774860606875334526	2100964273	38	4	10.0.1.4	1
1774860606877226112	696589296	38	4	10.0.1.4	1
1774860606879243217	386669227	38	4	10.0.1.4	1
1774860606882014833	986920129	38	4	10.0.1.4	1
1774860606884157543	1325984103	38	6	10.0.1.6	1
1774860606888121560	1369889763	38	6	10.0.1.6	1
1774860606889671487	569132089	39	7	10.0.1.7	1
1774860606890612956	705589223	39	7	10.0.1.7	1
1774860606892212875	488523065	39	7	10.0.1.7	1
1774860606892592401	194088143	39	7	10.0.1.7	1
1774860606892974642	1632881477	39	7	10.0.1.7	1
1774860606895954705	1308873641	39	7	10.0.1.7	1
1774860606897137697	986920129	39	7	10.0.1.7	1
1774860606927189285	214129242	38	2	10.0.1.2	1
1774860606930406737	1448171685	38	2	10.0.1.2	1
1774860606936248973	375958582	38	2	10.0.1.2	1
1774860606943021651	705589223	38	5	10.0.1.5	1
1774860606943771140	2048999174	38	5	10.0.1.5	1
1774860606944775698	1905760050	38	5	10.0.1.5	1
1774860606967165104	194088143	39	8	10.0.1.8	1
1774860606967769060	769794169	39	8	10.0.1.8	1
1774860606968265953	924892836	39	8	10.0.1.8	1
1774860606968711102	1464155146	39	8	10.0.1.8	1
1774860606969184570	1467020342	39	8	10.0.1.8	1
1774860606969611315	986920129	39	8	10.0.1.8	1
1774860606970375568	1678312776	39	1	10.0.1.1	1
1774860606971309837	1338439372	39	1	10.0.1.1	1
1774860606975131250	1047859235	39	1	10.0.1.1	1
1774860606977342363	643098500	39	1	10.0.1.1	1
1774860606980472781	1955158624	40	3	10.0.1.3	1
1774860606981185141	1870314309	40	3	10.0.1.3	1
1774860606981587299	2082966362	40	3	10.0.1.3	1
1774860606982654667	172475835	40	3	10.0.1.3	1
1774860606982980114	1448171685	40	3	10.0.1.3	1
1774860606983635407	1047859235	40	3	10.0.1.3	1
1774860606984033646	1161823047	40	3	10.0.1.3	1
1774860606985724940	1511594041	40	3	10.0.1.3	1
1774860606986219439	357265650	40	3	10.0.1.3	1
1774860606986487203	62163760	40	3	10.0.1.3	1
1774860606986809364	120515122	40	3	10.0.1.3	1
1774860606987196909	524410000	40	3	10.0.1.3	1
1774860606988226015	1467020342	40	3	10.0.1.3	1
1774860606989059747	498620881	40	3	10.0.1.3	1
1774860606993400284	853588939	40	9	10.0.1.9	1
1774860606995430843	705589223	40	9	10.0.1.9	1
1774860606997053382	504165263	39	10	10.0.1.10	1
1774860606997369058	1469736883	39	10	10.0.1.10	1
1774860606998882141	1346040980	40	9	10.0.1.9	1
1774860607001394931	1047859235	40	9	10.0.1.9	1
1774860607004779874	617141710	40	9	10.0.1.9	1
1774860607007056732	215837656	40	9	10.0.1.9	1
1774860607008051973	884874386	40	9	10.0.1.9	1
1774860607009685067	1252320409	39	10	10.0.1.10	1
1774860607009991835	821507630	40	9	10.0.1.9	1
1774860607010655564	1068732279	40	9	10.0.1.9	1
1774860607012083658	1369889763	40	9	10.0.1.9	1
1774860607012955426	32958717	39	4	10.0.1.4	1
1774860607013943682	309571400	39	6	10.0.1.6	1
1774860607014516443	160692447	39	4	10.0.1.4	1
1774860607017986801	1145945195	39	4	10.0.1.4	1
1774860607020281281	194088143	39	4	10.0.1.4	1
1774860607020733810	2100964273	39	4	10.0.1.4	1
1774860607022797525	696589296	39	4	10.0.1.4	1
1774860607024749804	386669227	39	4	10.0.1.4	1
1774860607026052458	1325984103	39	6	10.0.1.6	1
1774860607027970709	986920129	39	4	10.0.1.4	1
1774860607030772429	569132089	40	7	10.0.1.7	1
1774860607035877163	488523065	40	7	10.0.1.7	1
1774860607036452040	194088143	40	7	10.0.1.7	1
1774860607036863840	1632881477	40	7	10.0.1.7	1
1774860607039967758	1308873641	40	7	10.0.1.7	1
1774860607041234201	986920129	40	7	10.0.1.7	1
1774860607059048796	214129242	39	2	10.0.1.2	1
1774860607062747634	1448171685	39	2	10.0.1.2	1
1774860607068749459	375958582	39	2	10.0.1.2	1
1774860607095248297	194088143	40	8	10.0.1.8	1
1774860607098003578	769794169	40	8	10.0.1.8	1
1774860607098449878	924892836	40	8	10.0.1.8	1
1774860607099560996	1464155146	40	8	10.0.1.8	1
1774860607102174618	705589223	39	5	10.0.1.5	1
1774860607103037397	2048999174	39	5	10.0.1.5	1
1774860607105474812	1905760050	39	5	10.0.1.5	1
1774860607106085134	986920129	40	8	10.0.1.8	1
1774860607117878748	1678312776	40	1	10.0.1.1	1
1774860607118261622	1338439372	40	1	10.0.1.1	1
1774860607121618206	1047859235	40	1	10.0.1.1	1
1774860607123744870	643098500	40	1	10.0.1.1	1
1774860607125760213	1955158624	41	3	10.0.1.3	1
1774860607127376508	1870314309	41	3	10.0.1.3	1
1774860607128425379	2082966362	41	3	10.0.1.3	1
1774860607129494249	172475835	41	3	10.0.1.3	1
1774860607129880057	1448171685	41	3	10.0.1.3	1
1774860607130682688	1047859235	41	3	10.0.1.3	1
1774860607131083275	1161823047	41	3	10.0.1.3	1
1774860607132770405	1511594041	41	3	10.0.1.3	1
1774860607133131260	357265650	41	3	10.0.1.3	1
1774860607133547984	62163760	41	3	10.0.1.3	1
1774860607133992290	120515122	41	3	10.0.1.3	1
1774860607134340928	524410000	41	3	10.0.1.3	1
1774860607135699100	1467020342	41	3	10.0.1.3	1
1774860607136490395	498620881	41	3	10.0.1.3	1
1774860607142123047	853588939	41	9	10.0.1.9	1
1774860607143773582	504165263	40	10	10.0.1.10	1
1774860607144151406	705589223	41	9	10.0.1.9	1
1774860607144611038	1469736883	40	10	10.0.1.10	1
1774860607147285586	1346040980	41	9	10.0.1.9	1
1774860607150810355	884874386	40	10	10.0.1.10	1
1774860607151911271	617141710	41	9	10.0.1.9	1
1774860607152556756	1252320409	40	10	10.0.1.10	1
1774860607153688823	986920129	40	10	10.0.1.10	1
1774860607154867035	215837656	41	9	10.0.1.9	1
1774860607155677702	884874386	41	9	10.0.1.9	1
1774860607156711349	821507630	41	9	10.0.1.9	1
1774860607157076411	1068732279	41	9	10.0.1.9	1
1774860607157840405	1369889763	41	9	10.0.1.9	1
1774860607158569010	32958717	40	4	10.0.1.4	1
1774860607159228867	160692447	40	4	10.0.1.4	1
1774860607161536471	1145945195	40	4	10.0.1.4	1
1774860607163256333	194088143	40	4	10.0.1.4	1
1774860607163577724	2100964273	40	4	10.0.1.4	1
1774860607164954596	696589296	40	4	10.0.1.4	1
1774860607166718560	386669227	40	4	10.0.1.4	1
1774860607169305771	986920129	40	4	10.0.1.4	1
1774860607170313410	309571400	40	6	10.0.1.6	1
1774860607174857163	1325984103	40	6	10.0.1.6	1
1774860607180509435	569132089	41	7	10.0.1.7	1
1774860607183359260	488523065	41	7	10.0.1.7	1
1774860607183656117	194088143	41	7	10.0.1.7	1
1774860607184085112	1632881477	41	7	10.0.1.7	1
1774860607187082233	1308873641	41	7	10.0.1.7	1
1774860607188465715	986920129	41	7	10.0.1.7	1
1774860607199172899	214129242	40	2	10.0.1.2	1
1774860607202461713	1448171685	40	2	10.0.1.2	1
1774860607208757480	375958582	40	2	10.0.1.2	1
1774860607221443684	194088143	41	8	10.0.1.8	1
1774860607223389104	769794169	41	8	10.0.1.8	1
1774860607223734814	924892836	41	8	10.0.1.8	1
1774860607224331720	1464155146	41	8	10.0.1.8	1
1774860607225831886	1467020342	41	8	10.0.1.8	1
1774860607226183194	1955158624	42	3	10.0.1.3	1
1774860607227537922	1870314309	42	3	10.0.1.3	1
1774860607227785474	2082966362	42	3	10.0.1.3	1
1774860607228978592	986920129	41	8	10.0.1.8	1
1774860607229667150	172475835	42	3	10.0.1.3	1
1774860607229975114	1448171685	42	3	10.0.1.3	1
1774860607235479784	1047859235	42	3	10.0.1.3	1
1774860607237325245	1161823047	42	3	10.0.1.3	1
1774860607239148086	1511594041	42	3	10.0.1.3	1
1774860607239689995	357265650	42	3	10.0.1.3	1
1774860607240065608	62163760	42	3	10.0.1.3	1
1774860607240494132	120515122	42	3	10.0.1.3	1
1774860607240780982	524410000	42	3	10.0.1.3	1
1774860607241927460	1467020342	42	3	10.0.1.3	1
1774860607242709717	498620881	42	3	10.0.1.3	1
1774860607246112164	1678312776	41	1	10.0.1.1	1
1774860607247423880	1338439372	41	1	10.0.1.1	1
1774860607250219135	705589223	40	5	10.0.1.5	1
1774860607251556206	2048999174	40	5	10.0.1.5	1
1774860607252894613	1047859235	41	1	10.0.1.1	1
1774860607254054515	1905760050	40	5	10.0.1.5	1
1774860607259262145	643098500	41	1	10.0.1.1	1
1774860607274983469	504165263	41	10	10.0.1.10	1
1774860607275287212	1469736883	41	10	10.0.1.10	1
1774860607279851273	1252320409	41	10	10.0.1.10	1
1774860607283803760	853588939	42	9	10.0.1.9	1
1774860607284974683	705589223	42	9	10.0.1.9	1
1774860607285980915	1346040980	42	9	10.0.1.9	1
1774860607288096544	617141710	42	9	10.0.1.9	1
1774860607289157728	215837656	42	9	10.0.1.9	1
1774860607290051535	884874386	42	9	10.0.1.9	1
1774860607290964242	821507630	42	9	10.0.1.9	1
1774860607291271390	1068732279	42	9	10.0.1.9	1
1774860607292054958	1369889763	42	9	10.0.1.9	1
1774860607292701227	32958717	41	4	10.0.1.4	1
1774860607293554864	160692447	41	4	10.0.1.4	1
1774860607295822812	1145945195	41	4	10.0.1.4	1
1774860607297427088	194088143	41	4	10.0.1.4	1
1774860607297762650	2100964273	41	4	10.0.1.4	1
1774860607299109378	696589296	41	4	10.0.1.4	1
1774860607300803828	386669227	41	4	10.0.1.4	1
1774860607303202839	986920129	41	4	10.0.1.4	1
1774860607304833907	1870314309	42	7	10.0.1.7	1
1774860607305188747	309571400	41	6	10.0.1.6	1
1774860607305475006	569132089	42	7	10.0.1.7	1
1774860607312221305	488523065	42	7	10.0.1.7	1
1774860607312500737	1325984103	41	6	10.0.1.6	1
1774860607313493565	194088143	42	7	10.0.1.7	1
1774860607314241800	1632881477	42	7	10.0.1.7	1
1774860607319808516	986920129	41	6	10.0.1.6	1
1774860607321199931	1308873641	42	7	10.0.1.7	1
1774860607322666767	986920129	42	7	10.0.1.7	1
1774860607332255461	214129242	41	2	10.0.1.2	1
1774860607335238150	1870314309	41	2	10.0.1.2	1
1774860607338188429	1448171685	41	2	10.0.1.2	1
1774860607343811537	375958582	41	2	10.0.1.2	1
1774860607352288567	1870314309	42	8	10.0.1.8	1
1774860607356886987	194088143	42	8	10.0.1.8	1
1774860607359245044	769794169	42	8	10.0.1.8	1
1774860607359931216	924892836	42	8	10.0.1.8	1
1774860607360343686	1464155146	42	8	10.0.1.8	1
1774860607365571880	986920129	42	8	10.0.1.8	1
1774860607366359030	1955158624	43	3	10.0.1.3	1
1774860607367096436	1870314309	43	3	10.0.1.3	1
1774860607367320280	2082966362	43	3	10.0.1.3	1
1774860607368362709	172475835	43	3	10.0.1.3	1
1774860607368958464	1448171685	43	3	10.0.1.3	1
1774860607369698538	1047859235	43	3	10.0.1.3	1
1774860607370423752	1161823047	43	3	10.0.1.3	1
1774860607374362036	1511594041	43	3	10.0.1.3	1
1774860607375061520	357265650	43	3	10.0.1.3	1
1774860607375613878	62163760	43	3	10.0.1.3	1
1774860607376208115	120515122	43	3	10.0.1.3	1
1774860607376747488	524410000	43	3	10.0.1.3	1
1774860607378000308	1467020342	43	3	10.0.1.3	1
1774860607378751109	498620881	43	3	10.0.1.3	1
1774860607386584926	1678312776	42	1	10.0.1.1	1
1774860607387228021	1338439372	42	1	10.0.1.1	1
1774860607387767540	705589223	41	5	10.0.1.5	1
1774860607388220254	2048999174	41	5	10.0.1.5	1
1774860607391030047	1905760050	41	5	10.0.1.5	1
1774860607396024929	643098500	42	1	10.0.1.1	1
1774860607401183722	821507630	42	1	10.0.1.1	1
1774860607405365893	986920129	42	1	10.0.1.1	1
1774860607411528868	504165263	42	10	10.0.1.10	1
1774860607411939060	1469736883	42	10	10.0.1.10	1
1774860607415803472	884874386	42	10	10.0.1.10	1
1774860607419279135	1252320409	42	10	10.0.1.10	1
1774860607422238023	853588939	43	9	10.0.1.9	1
1774860607423328733	705589223	43	9	10.0.1.9	1
1774860607424977818	1346040980	43	9	10.0.1.9	1
1774860607425962532	1047859235	43	9	10.0.1.9	1
1774860607427290470	617141710	43	9	10.0.1.9	1
1774860607428546738	215837656	43	9	10.0.1.9	1
1774860607429342550	884874386	43	9	10.0.1.9	1
1774860607430378320	821507630	43	9	10.0.1.9	1
1774860607430758212	1068732279	43	9	10.0.1.9	1
1774860607431611669	1369889763	43	9	10.0.1.9	1
1774860607432270203	32958717	42	4	10.0.1.4	1
