timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860605320343016	3508446744	28	3	10.0.1.3	2
1774860605320812753	3100276082	28	9	10.0.1.9	2
1774860605326360930	3362804910	28	9	10.0.1.9	2
1774860605327596249	2512520756	28	9	10.0.1.9	2
1774860605331608744	4020911913	27	1	10.0.1.1	2
1774860605332297064	2454826618	28	9	10.0.1.9	2
1774860605334279533	2294416087	27	1	10.0.1.1	2
1774860605334601859	4107769039	28	3	10.0.1.3	2
1774860605335943919	3137795550	28	3	10.0.1.3	2
1774860605336219693	4087572061	27	1	10.0.1.1	2
1774860605336567701	2692895835	28	3	10.0.1.3	2
1774860605336941959	3857188730	27	1	10.0.1.1	2
1774860605338476256	3478301526	27	1	10.0.1.1	2
1774860605348365572	3635055455	27	6	10.0.1.6	2
1774860605350396558	2460092401	27	4	10.0.1.4	2
1774860605351092200	3288154638	27	4	10.0.1.4	2
1774860605354897111	2358888647	27	6	10.0.1.6	2
1774860605367678606	2952448758	27	10	10.0.1.10	2
1774860605370748083	3698919954	27	5	10.0.1.5	2
1774860605374158138	3027906024	27	2	10.0.1.2	2
1774860605377034610	3690917561	27	5	10.0.1.5	2
1774860605378934937	2294416087	27	5	10.0.1.5	2
1774860605383230220	2246248500	27	5	10.0.1.5	2
1774860605386608751	3079430277	27	2	10.0.1.2	2
1774860605388153650	4017597448	27	5	10.0.1.5	2
1774860605395187632	3542997242	28	7	10.0.1.7	2
1774860605395909519	3977872721	28	7	10.0.1.7	2
1774860605399150439	4021333295	28	7	10.0.1.7	2
1774860605400569495	3637839798	28	7	10.0.1.7	2
1774860605400925653	2777486158	28	7	10.0.1.7	2
1774860605401657585	2317066885	28	7	10.0.1.7	2
1774860605402857303	2664661692	28	7	10.0.1.7	2
1774860605403931389	2695793574	28	7	10.0.1.7	2
1774860605412457719	2478971848	28	8	10.0.1.8	2
1774860605414147261	2963547610	28	8	10.0.1.8	2
1774860605414527614	3690917561	28	8	10.0.1.8	2
1774860605415903378	3751152209	28	8	10.0.1.8	2
1774860605419275661	3849406260	28	8	10.0.1.8	2
1774860605424496913	2874538361	28	1	10.0.1.1	2
1774860605428291340	3992906944	28	1	10.0.1.1	2
1774860605428572218	3276954995	29	9	10.0.1.9	2
1774860605430249888	4020911913	28	1	10.0.1.1	2
1774860605430690079	3128729228	29	9	10.0.1.9	2
1774860605431660874	3553615832	29	9	10.0.1.9	2
1774860605432077864	2294416087	28	1	10.0.1.1	2
1774860605432480251	4228832593	29	9	10.0.1.9	2
1774860605433863398	4087572061	28	1	10.0.1.1	2
1774860605434166463	3976635696	29	9	10.0.1.9	2
1774860605434509165	3857188730	28	1	10.0.1.1	2
1774860605436512009	2827508298	29	9	10.0.1.9	2
1774860605437127052	3478301526	28	1	10.0.1.1	2
1774860605438166195	3690917561	29	9	10.0.1.9	2
1774860605440265032	3027906024	29	3	10.0.1.3	2
1774860605442359285	2224576380	29	9	10.0.1.9	2
1774860605442957431	3155707033	29	3	10.0.1.3	2
1774860605443522886	3502891610	29	9	10.0.1.9	2
1774860605447360889	3778286624	29	3	10.0.1.3	2
1774860605447698355	4289439510	29	9	10.0.1.9	2
1774860605448354824	2358888647	29	9	10.0.1.9	2
1774860605449732408	2294416087	29	3	10.0.1.3	2
1774860605450133355	4125163832	29	3	10.0.1.3	2
1774860605450493273	3100276082	29	9	10.0.1.9	2
1774860605450858664	3508446744	29	3	10.0.1.3	2
1774860605452645327	3362804910	29	9	10.0.1.9	2
1774860605453335408	2512520756	29	9	10.0.1.9	2
1774860605455591769	2454826618	29	9	10.0.1.9	2
1774860605456700227	4107769039	29	3	10.0.1.3	2
1774860605457458859	3137795550	29	3	10.0.1.3	2
1774860605457847713	2692895835	29	3	10.0.1.3	2
1774860605468321380	3635055455	28	6	10.0.1.6	2
1774860605472062787	2460092401	28	4	10.0.1.4	2
1774860605474347912	3288154638	28	4	10.0.1.4	2
1774860605478020090	2358888647	28	6	10.0.1.6	2
1774860605479179376	2695793574	28	4	10.0.1.4	2
1774860605488027992	2952448758	28	10	10.0.1.10	2
1774860605491210219	3698919954	28	5	10.0.1.5	2
1774860605495593953	2294416087	28	5	10.0.1.5	2
1774860605498349405	2246248500	28	5	10.0.1.5	2
1774860605504348923	4017597448	28	5	10.0.1.5	2
1774860605510466674	3079430277	28	2	10.0.1.2	2
1774860605516380408	3542997242	29	7	10.0.1.7	2
1774860605517079942	3977872721	29	7	10.0.1.7	2
1774860605519661494	4021333295	29	7	10.0.1.7	2
1774860605520959416	3637839798	29	7	10.0.1.7	2
1774860605521354117	2777486158	29	7	10.0.1.7	2
1774860605522018013	2317066885	29	7	10.0.1.7	2
1774860605523162394	2664661692	29	7	10.0.1.7	2
1774860605524209085	2695793574	29	7	10.0.1.7	2
1774860605562749265	2478971848	29	8	10.0.1.8	2
1774860605563387231	3976635696	29	8	10.0.1.8	2
1774860605564089883	2963547610	29	8	10.0.1.8	2
1774860605564698119	3751152209	29	8	10.0.1.8	2
1774860605570483558	3849406260	29	8	10.0.1.8	2
1774860605577043058	2874538361	29	1	10.0.1.1	2
1774860605580916888	3276954995	30	9	10.0.1.9	2
1774860605583165583	3027906024	30	3	10.0.1.3	2
1774860605583341916	3128729228	30	9	10.0.1.9	2
1774860605584139941	3992906944	29	1	10.0.1.1	2
1774860605584376914	3553615832	30	9	10.0.1.9	2
1774860605585113085	3155707033	30	3	10.0.1.3	2
1774860605586585582	4228832593	30	9	10.0.1.9	2
1774860605587558894	3976635696	30	9	10.0.1.9	2
1774860605588335134	4020911913	29	1	10.0.1.1	2
1774860605589286032	3778286624	30	3	10.0.1.3	2
1774860605590785828	2827508298	30	9	10.0.1.9	2
1774860605591054277	2294416087	29	1	10.0.1.1	2
1774860605592498921	2224576380	30	3	10.0.1.3	2
1774860605593242209	3690917561	30	9	10.0.1.9	2
1774860605593583994	2294416087	30	3	10.0.1.3	2
1774860605594309359	4087572061	29	1	10.0.1.1	2
1774860605596831018	4125163832	30	3	10.0.1.3	2
1774860605597044210	3857188730	29	1	10.0.1.1	2
1774860605597275281	3508446744	30	3	10.0.1.3	2
1774860605597470189	3502891610	30	9	10.0.1.9	2
1774860605600783747	4289439510	30	9	10.0.1.9	2
1774860605602890485	2358888647	30	9	10.0.1.9	2
1774860605603615067	3478301526	29	1	10.0.1.1	2
1774860605605926205	3362804910	30	3	10.0.1.3	2
1774860605608253092	3100276082	30	9	10.0.1.9	2
1774860605609259634	2512520756	30	3	10.0.1.3	2
1774860605612389213	4107769039	30	3	10.0.1.3	2
1774860605615530892	3137795550	30	3	10.0.1.3	2
1774860605617175864	2692895835	30	3	10.0.1.3	2
1774860605617823794	3635055455	29	6	10.0.1.6	2
1774860605618131376	2454826618	30	9	10.0.1.9	2
1774860605633753904	2952448758	29	10	10.0.1.10	2
1774860605639210412	2460092401	29	4	10.0.1.4	2
1774860605640181196	3288154638	29	4	10.0.1.4	2
1774860605647052945	3698919954	29	5	10.0.1.5	2
1774860605652169682	2294416087	29	5	10.0.1.5	2
1774860605655084079	2246248500	29	5	10.0.1.5	2
1774860605658401590	3027906024	29	2	10.0.1.2	2
1774860605661162799	3542997242	30	7	10.0.1.7	2
1774860605663283882	3977872721	30	7	10.0.1.7	2
1774860605665112048	4017597448	29	5	10.0.1.5	2
1774860605670486663	4021333295	30	7	10.0.1.7	2
1774860605673064331	3079430277	29	2	10.0.1.2	2
1774860605673437988	3637839798	30	7	10.0.1.7	2
1774860605674122621	2777486158	30	7	10.0.1.7	2
1774860605675977205	2317066885	30	7	10.0.1.7	2
1774860605679129929	2664661692	30	7	10.0.1.7	2
1774860605682065065	2695793574	30	7	10.0.1.7	2
1774860605690097983	2478971848	30	8	10.0.1.8	2
1774860605690846728	2963547610	30	8	10.0.1.8	2
1774860605693039874	3751152209	30	8	10.0.1.8	2
1774860605698523064	3849406260	30	8	10.0.1.8	2
1774860605715407760	3276954995	31	9	10.0.1.9	2
1774860605718869414	3027906024	31	3	10.0.1.3	2
1774860605720016546	3128729228	31	9	10.0.1.9	2
1774860605722221050	3553615832	31	9	10.0.1.9	2
1774860605723141134	2874538361	30	1	10.0.1.1	2
1774860605724257466	4228832593	31	9	10.0.1.9	2
1774860605726016533	3155707033	31	3	10.0.1.3	2
1774860605727784164	3992906944	30	10	10.0.1.10	2
1774860605729448265	3976635696	31	9	10.0.1.9	2
1774860605730020847	4020911913	30	10	10.0.1.10	2
1774860605734067789	2294416087	30	10	10.0.1.10	2
1774860605734765914	3778286624	31	3	10.0.1.3	2
1774860605735080590	3635055455	30	6	10.0.1.6	2
1774860605735511732	2827508298	31	9	10.0.1.9	2
1774860605738743779	3690917561	31	9	10.0.1.9	2
1774860605739717626	2224576380	31	3	10.0.1.3	2
1774860605741295107	2294416087	31	3	10.0.1.3	2
1774860605743341335	4125163832	31	3	10.0.1.3	2
1774860605744713548	4087572061	30	10	10.0.1.10	2
1774860605745508231	3508446744	31	3	10.0.1.3	2
1774860605746435422	3502891610	31	9	10.0.1.9	2
1774860605749487922	3857188730	30	10	10.0.1.10	2
1774860605751221012	4289439510	31	9	10.0.1.9	2
1774860605751922497	2294416087	30	1	10.0.1.1	2
1774860605753480227	2358888647	31	9	10.0.1.9	2
1774860605753689440	2952448758	30	10	10.0.1.10	2
1774860605759205183	3100276082	31	9	10.0.1.9	2
1774860605760283950	3362804910	31	3	10.0.1.3	2
1774860605762246692	2512520756	31	3	10.0.1.3	2
1774860605766493003	4107769039	31	3	10.0.1.3	2
1774860605772423402	3137795550	31	3	10.0.1.3	2
1774860605774329909	2454826618	31	9	10.0.1.9	2
1774860605774641793	2695793574	30	10	10.0.1.10	2
1774860605774885606	3478301526	30	1	10.0.1.1	2
1774860605775105156	2692895835	31	3	10.0.1.3	2
1774860605780356522	2460092401	30	4	10.0.1.4	2
1774860605780662437	3288154638	30	4	10.0.1.4	2
1774860605785199990	3542997242	31	7	10.0.1.7	2
1774860605786011320	3977872721	31	7	10.0.1.7	2
1774860605788346817	4021333295	31	7	10.0.1.7	2
1774860605789575942	3637839798	31	7	10.0.1.7	2
1774860605789921746	2777486158	31	7	10.0.1.7	2
1774860605790544454	2317066885	31	7	10.0.1.7	2
1774860605791568393	2664661692	31	7	10.0.1.7	2
1774860605792606196	2695793574	31	7	10.0.1.7	2
1774860605793404856	3698919954	30	5	10.0.1.5	2
1774860605800383770	2294416087	30	5	10.0.1.5	2
1774860605801525696	4228832593	30	2	10.0.1.2	2
1774860605804932238	2246248500	30	5	10.0.1.5	2
1774860605808213568	3079430277	30	2	10.0.1.2	2
1774860605810683646	4017597448	30	5	10.0.1.5	2
1774860605832214127	2478971848	31	8	10.0.1.8	2
1774860605833272182	3976635696	31	8	10.0.1.8	2
1774860605834656722	2963547610	31	8	10.0.1.8	2
1774860605838291655	3751152209	31	8	10.0.1.8	2
1774860605842332301	3849406260	31	8	10.0.1.8	2
1774860605853434126	3992906944	31	10	10.0.1.10	2
1774860605854016189	4020911913	31	10	10.0.1.10	2
1774860605855109828	2294416087	31	10	10.0.1.10	2
1774860605858695239	4087572061	31	10	10.0.1.10	2
1774860605860326320	3857188730	31	10	10.0.1.10	2
1774860605861288549	2874538361	31	1	10.0.1.1	2
1774860605862009903	2952448758	31	10	10.0.1.10	2
1774860605864180656	3276954995	32	9	10.0.1.9	2
1774860605868113419	3128729228	32	9	10.0.1.9	2
1774860605870130565	3553615832	32	9	10.0.1.9	2
1774860605871351212	4228832593	32	9	10.0.1.9	2
1774860605873762819	3976635696	32	9	10.0.1.9	2
1774860605877009285	2294416087	31	1	10.0.1.1	2
1774860605877363389	2827508298	32	9	10.0.1.9	2
1774860605881037543	3690917561	32	9	10.0.1.9	2
1774860605884935957	2224576380	32	9	10.0.1.9	2
1774860605885542287	3502891610	32	9	10.0.1.9	2
1774860605886641168	3478301526	31	1	10.0.1.1	2
1774860605887109191	4289439510	32	9	10.0.1.9	2
1774860605887430497	2664661692	31	1	10.0.1.1	2
1774860605887674629	2358888647	32	9	10.0.1.9	2
1774860605888467836	3100276082	32	9	10.0.1.9	2
1774860605889201409	3362804910	32	9	10.0.1.9	2
1774860605889518545	2512520756	32	9	10.0.1.9	2
1774860605890423617	2454826618	32	9	10.0.1.9	2
1774860605891755751	3027906024	32	3	10.0.1.3	2
1774860605894622002	3155707033	32	3	10.0.1.3	2
1774860605902963484	3778286624	32	3	10.0.1.3	2
1774860605907649737	3635055455	31	6	10.0.1.6	2
1774860605909498430	2224576380	32	3	10.0.1.3	2
1774860605911614338	2294416087	32	3	10.0.1.3	2
1774860605913426964	4125163832	32	3	10.0.1.3	2
1774860605914124906	3508446744	32	3	10.0.1.3	2
1774860605916446779	2460092401	31	4	10.0.1.4	2
1774860605917525985	3288154638	31	4	10.0.1.4	2
1774860605922834760	2664661692	31	4	10.0.1.4	2
1774860605925352780	4107769039	32	3	10.0.1.3	2
1774860605927439035	3137795550	32	3	10.0.1.3	2
1774860605928084243	2692895835	32	3	10.0.1.3	2
1774860605930829065	3542997242	32	7	10.0.1.7	2
1774860605931551203	3977872721	32	7	10.0.1.7	2
1774860605933655626	4021333295	32	7	10.0.1.7	2
1774860605934888178	3637839798	32	7	10.0.1.7	2
1774860605935191097	2777486158	32	7	10.0.1.7	2
1774860605935780991	2317066885	32	7	10.0.1.7	2
1774860605936793576	2664661692	32	7	10.0.1.7	2
1774860605937759211	2695793574	32	7	10.0.1.7	2
1774860605938383200	3698919954	31	5	10.0.1.5	2
1774860605943500765	2294416087	31	5	10.0.1.5	2
1774860605946425124	2246248500	31	5	10.0.1.5	2
1774860605949971439	4017597448	31	5	10.0.1.5	2
1774860605953324999	3027906024	31	2	10.0.1.2	2
1774860605957230324	2224576380	31	2	10.0.1.2	2
1774860605958180105	3079430277	31	2	10.0.1.2	2
1774860605978169859	2478971848	32	8	10.0.1.8	2
1774860605981781521	2963547610	32	8	10.0.1.8	2
1774860605982824982	2224576380	32	8	10.0.1.8	2
1774860605984463530	3751152209	32	8	10.0.1.8	2
1774860605984991327	4021333295	32	8	10.0.1.8	2
1774860605990550871	3849406260	32	8	10.0.1.8	2
1774860605992033366	3276954995	33	9	10.0.1.9	2
1774860605994065112	3128729228	33	9	10.0.1.9	2
1774860605994970740	3553615832	33	9	10.0.1.9	2
1774860605995757507	4228832593	33	9	10.0.1.9	2
1774860605997026048	3976635696	33	9	10.0.1.9	2
1774860605998388199	2827508298	33	9	10.0.1.9	2
1774860605999158694	3690917561	33	9	10.0.1.9	2
1774860606000061026	2224576380	33	9	10.0.1.9	2
1774860606000403889	3502891610	33	9	10.0.1.9	2
1774860606001085836	4289439510	33	9	10.0.1.9	2
1774860606001371370	2358888647	33	9	10.0.1.9	2
1774860606002089795	3100276082	33	9	10.0.1.9	2
1774860606002803916	3362804910	33	9	10.0.1.9	2
1774860606003164125	2512520756	33	9	10.0.1.9	2
1774860606004366062	2454826618	33	9	10.0.1.9	2
1774860606006687995	3992906944	32	10	10.0.1.10	2
1774860606007081853	4020911913	32	10	10.0.1.10	2
1774860606007827574	2294416087	32	10	10.0.1.10	2
1774860606009768016	4087572061	32	10	10.0.1.10	2
1774860606010534054	3857188730	32	10	10.0.1.10	2
1774860606011235652	2952448758	32	10	10.0.1.10	2
1774860606014889412	2874538361	32	1	10.0.1.1	2
1774860606016490185	2695793574	32	10	10.0.1.10	2
1774860606019910416	2294416087	32	1	10.0.1.1	2
1774860606022587894	3478301526	32	1	10.0.1.1	2
1774860606022937830	2664661692	32	1	10.0.1.1	2
1774860606024197150	3553615832	32	4	10.0.1.4	2
1774860606030614520	2460092401	32	4	10.0.1.4	2
1774860606030879608	3288154638	32	4	10.0.1.4	2
1774860606036847504	3635055455	32	6	10.0.1.6	2
1774860606043890436	3027906024	33	3	10.0.1.3	2
1774860606044764273	3155707033	33	3	10.0.1.3	2
1774860606045973793	3778286624	33	3	10.0.1.3	2
1774860606047173214	2294416087	33	3	10.0.1.3	2
1774860606047488401	4125163832	33	3	10.0.1.3	2
1774860606047777120	3508446744	33	3	10.0.1.3	2
1774860606050582873	4107769039	33	3	10.0.1.3	2
1774860606051217899	3137795550	33	3	10.0.1.3	2
1774860606051515099	2692895835	33	3	10.0.1.3	2
1774860606053169937	3542997242	33	7	10.0.1.7	2
1774860606053782096	3977872721	33	7	10.0.1.7	2
1774860606056086570	4021333295	33	7	10.0.1.7	2
1774860606057190740	3637839798	33	7	10.0.1.7	2
1774860606057470998	2777486158	33	7	10.0.1.7	2
1774860606058222838	2317066885	33	7	10.0.1.7	2
1774860606059260113	2664661692	33	7	10.0.1.7	2
1774860606060276726	2695793574	33	7	10.0.1.7	2
1774860606061395022	3698919954	32	5	10.0.1.5	2
1774860606067032767	2294416087	32	5	10.0.1.5	2
1774860606069691110	2246248500	32	5	10.0.1.5	2
1774860606075302513	4017597448	32	5	10.0.1.5	2
1774860606076139333	4228832593	32	2	10.0.1.2	2
1774860606080902047	3079430277	32	2	10.0.1.2	2
1774860606105439112	2478971848	33	8	10.0.1.8	2
1774860606106319461	3976635696	33	8	10.0.1.8	2
1774860606106759361	2963547610	33	8	10.0.1.8	2
1774860606109716205	3751152209	33	8	10.0.1.8	2
1774860606114556465	3276954995	34	9	10.0.1.9	2
1774860606116513069	3849406260	33	8	10.0.1.8	2
1774860606117130896	3128729228	34	9	10.0.1.9	2
1774860606118061135	3553615832	34	9	10.0.1.9	2
1774860606118847188	4228832593	34	9	10.0.1.9	2
1774860606120141407	3976635696	34	9	10.0.1.9	2
1774860606121739530	2827508298	34	9	10.0.1.9	2
1774860606122477276	3690917561	34	9	10.0.1.9	2
1774860606123696548	2224576380	34	9	10.0.1.9	2
1774860606124068045	3502891610	34	9	10.0.1.9	2
1774860606124644934	4289439510	34	9	10.0.1.9	2
1774860606125047769	2358888647	34	9	10.0.1.9	2
1774860606125618105	3100276082	34	9	10.0.1.9	2
1774860606126468450	3362804910	34	9	10.0.1.9	2
1774860606126712350	2512520756	34	9	10.0.1.9	2
1774860606127962713	2454826618	34	9	10.0.1.9	2
1774860606135296971	2874538361	33	1	10.0.1.1	2
1774860606136481012	3992906944	33	10	10.0.1.10	2
1774860606137107542	4020911913	33	10	10.0.1.10	2
1774860606138877056	2294416087	33	10	10.0.1.10	2
1774860606143147239	4087572061	33	10	10.0.1.10	2
1774860606144926895	3857188730	33	10	10.0.1.10	2
1774860606145626515	2294416087	33	1	10.0.1.1	2
1774860606146015800	2952448758	33	10	10.0.1.10	2
1774860606158237337	3478301526	33	1	10.0.1.1	2
1774860606167550956	2460092401	33	4	10.0.1.4	2
1774860606168072607	3288154638	33	4	10.0.1.4	2
1774860606174001224	3635055455	33	6	10.0.1.6	2
1774860606178292203	3027906024	34	3	10.0.1.3	2
1774860606180638779	3155707033	34	3	10.0.1.3	2
1774860606181341602	4228832593	34	3	10.0.1.3	2
1774860606183651873	3778286624	34	3	10.0.1.3	2
1774860606185366501	2294416087	34	3	10.0.1.3	2
1774860606185669732	4125163832	34	3	10.0.1.3	2
1774860606186000638	3508446744	34	3	10.0.1.3	2
1774860606188882680	4107769039	34	3	10.0.1.3	2
1774860606189488237	3137795550	34	3	10.0.1.3	2
1774860606189823941	2692895835	34	3	10.0.1.3	2
1774860606191487401	3542997242	34	7	10.0.1.7	2
1774860606192106611	3977872721	34	7	10.0.1.7	2
1774860606194979150	4021333295	34	7	10.0.1.7	2
1774860606196451383	3637839798	34	7	10.0.1.7	2
1774860606196808620	2777486158	34	7	10.0.1.7	2
1774860606197489730	2317066885	34	7	10.0.1.7	2
1774860606198690146	2664661692	34	7	10.0.1.7	2
1774860606199802306	2695793574	34	7	10.0.1.7	2
1774860606200467535	3698919954	33	5	10.0.1.5	2
1774860606205534939	2294416087	33	5	10.0.1.5	2
1774860606208445481	2246248500	33	5	10.0.1.5	2
1774860606209070328	2952448758	33	5	10.0.1.5	2
1774860606212206632	4017597448	33	5	10.0.1.5	2
1774860606220444266	3079430277	33	2	10.0.1.2	2
1774860606261738246	3276954995	35	9	10.0.1.9	2
1774860606262665465	2478971848	34	8	10.0.1.8	2
1774860606264824988	3128729228	35	9	10.0.1.9	2
1774860606265668371	3553615832	35	9	10.0.1.9	2
1774860606266172784	2963547610	34	8	10.0.1.8	2
1774860606266682352	4228832593	35	9	10.0.1.9	2
1774860606269690609	3976635696	35	9	10.0.1.9	2
1774860606270728596	3751152209	34	8	10.0.1.8	2
1774860606273908960	2827508298	35	9	10.0.1.9	2
1774860606277798820	3690917561	35	9	10.0.1.9	2
1774860606279749973	2224576380	35	9	10.0.1.9	2
1774860606281595827	3502891610	35	9	10.0.1.9	2
1774860606283110690	4289439510	35	9	10.0.1.9	2
1774860606284538389	2358888647	35	9	10.0.1.9	2
1774860606285042651	3849406260	34	8	10.0.1.8	2
1774860606286830910	3100276082	35	9	10.0.1.9	2
1774860606288364377	3362804910	35	9	10.0.1.9	2
1774860606289058538	2512520756	35	9	10.0.1.9	2
1774860606291670452	2454826618	35	9	10.0.1.9	2
1774860606296361090	2874538361	34	1	10.0.1.1	2
1774860606298689694	3992906944	34	10	10.0.1.10	2
1774860606299347564	4020911913	34	10	10.0.1.10	2
1774860606300756526	2294416087	34	10	10.0.1.10	2
1774860606305334424	4087572061	34	10	10.0.1.10	2
1774860606307509177	3857188730	34	10	10.0.1.10	2
1774860606309596812	2952448758	34	10	10.0.1.10	2
1774860606316937196	3478301526	34	1	10.0.1.1	2
1774860606317624594	2695793574	34	10	10.0.1.10	2
1774860606322066069	2460092401	34	4	10.0.1.4	2
1774860606322389113	3288154638	34	4	10.0.1.4	2
1774860606326545188	3027906024	35	3	10.0.1.3	2
1774860606330108303	3155707033	35	3	10.0.1.3	2
1774860606332910653	3778286624	35	3	10.0.1.3	2
1774860606333958036	3635055455	34	6	10.0.1.6	2
1774860606335560461	2294416087	35	3	10.0.1.3	2
1774860606336300341	4125163832	35	3	10.0.1.3	2
1774860606337135892	3508446744	35	3	10.0.1.3	2
1774860606344159272	4107769039	35	3	10.0.1.3	2
1774860606345510143	3137795550	35	3	10.0.1.3	2
1774860606346243060	2692895835	35	3	10.0.1.3	2
1774860606349935082	3542997242	35	7	10.0.1.7	2
1774860606350768082	3977872721	35	7	10.0.1.7	2
1774860606353091612	4021333295	35	7	10.0.1.7	2
1774860606354387677	3637839798	35	7	10.0.1.7	2
1774860606354765446	2777486158	35	7	10.0.1.7	2
1774860606355580540	2317066885	35	7	10.0.1.7	2
1774860606356722402	2664661692	35	7	10.0.1.7	2
1774860606357941402	2695793574	35	7	10.0.1.7	2
1774860606358733144	3698919954	34	5	10.0.1.5	2
1774860606364609345	2294416087	34	5	10.0.1.5	2
1774860606367430777	2246248500	34	5	10.0.1.5	2
1774860606370966253	4017597448	34	5	10.0.1.5	2
1774860606375976381	4228832593	34	2	10.0.1.2	2
1774860606379271101	3079430277	34	2	10.0.1.2	2
1774860606395091547	3276954995	36	9	10.0.1.9	2
1774860606395291959	2478971848	35	8	10.0.1.8	2
1774860606396658201	3128729228	36	9	10.0.1.9	2
1774860606397967894	3976635696	35	8	10.0.1.8	2
1774860606398338794	3553615832	36	9	10.0.1.9	2
1774860606399101807	2963547610	35	8	10.0.1.8	2
1774860606399579819	4228832593	36	9	10.0.1.9	2
1774860606400956651	3976635696	36	9	10.0.1.9	2
1774860606402049200	3751152209	35	8	10.0.1.8	2
1774860606403935194	2827508298	36	9	10.0.1.9	2
1774860606405356712	3690917561	36	9	10.0.1.9	2
1774860606407871107	2224576380	36	9	10.0.1.9	2
1774860606408516833	3502891610	36	9	10.0.1.9	2
1774860606410164846	4289439510	36	9	10.0.1.9	2
1774860606410431539	3849406260	35	8	10.0.1.8	2
1774860606410724557	2358888647	36	9	10.0.1.9	2
1774860606413204425	3100276082	36	9	10.0.1.9	2
1774860606414936075	3362804910	36	9	10.0.1.9	2
1774860606415607188	2512520756	36	9	10.0.1.9	2
1774860606417445997	2454826618	36	9	10.0.1.9	2
1774860606419727124	2874538361	35	1	10.0.1.1	2
1774860606422288279	3992906944	35	1	10.0.1.1	2
1774860606423636510	4020911913	35	1	10.0.1.1	2
1774860606424656293	2294416087	35	1	10.0.1.1	2
1774860606425673074	4087572061	35	1	10.0.1.1	2
1774860606426045715	3857188730	35	1	10.0.1.1	2
1774860606431348498	3478301526	35	1	10.0.1.1	2
1774860606438209661	2952448758	35	10	10.0.1.10	2
1774860606443912488	3027906024	36	3	10.0.1.3	2
1774860606446733515	3155707033	36	3	10.0.1.3	2
1774860606449735493	3778286624	36	3	10.0.1.3	2
1774860606452368704	2294416087	36	3	10.0.1.3	2
1774860606453038761	4125163832	36	3	10.0.1.3	2
1774860606453933248	3508446744	36	3	10.0.1.3	2
1774860606455076520	2460092401	35	4	10.0.1.4	2
1774860606455753491	3288154638	35	4	10.0.1.4	2
1774860606460383361	4107769039	36	3	10.0.1.3	2
1774860606462164384	3137795550	36	3	10.0.1.3	2
1774860606462941258	2692895835	36	3	10.0.1.3	2
1774860606468145579	3635055455	35	6	10.0.1.6	2
1774860606469060260	2358888647	35	6	10.0.1.6	2
1774860606476954941	3542997242	36	7	10.0.1.7	2
1774860606477234717	3977872721	36	7	10.0.1.7	2
1774860606478686170	4021333295	36	7	10.0.1.7	2
1774860606479984037	3637839798	36	7	10.0.1.7	2
1774860606480213837	2777486158	36	7	10.0.1.7	2
1774860606480859735	2317066885	36	7	10.0.1.7	2
1774860606481866936	2664661692	36	7	10.0.1.7	2
1774860606482751049	2695793574	36	7	10.0.1.7	2
1774860606490736636	3698919954	35	5	10.0.1.5	2
1774860606494381583	3690917561	35	5	10.0.1.5	2
1774860606495350707	2294416087	35	5	10.0.1.5	2
1774860606498035382	2246248500	35	5	10.0.1.5	2
1774860606501389501	4017597448	35	5	10.0.1.5	2
1774860606511779006	3079430277	35	2	10.0.1.2	2
1774860606533166883	2478971848	36	8	10.0.1.8	2
1774860606535075484	2963547610	36	8	10.0.1.8	2
1774860606535663218	3690917561	36	8	10.0.1.8	2
1774860606537967541	3751152209	36	8	10.0.1.8	2
1774860606546633693	3849406260	36	8	10.0.1.8	2
1774860606551101007	3276954995	37	9	10.0.1.9	2
1774860606552733412	3128729228	37	9	10.0.1.9	2
1774860606553700264	3553615832	37	9	10.0.1.9	2
1774860606554104202	4228832593	37	9	10.0.1.9	2
1774860606554918014	3976635696	37	9	10.0.1.9	2
1774860606556028550	3992906944	36	10	10.0.1.10	2
1774860606556618357	4020911913	36	10	10.0.1.10	2
1774860606556918814	2827508298	37	9	10.0.1.9	2
1774860606558220129	3690917561	37	9	10.0.1.9	2
1774860606559220130	2294416087	36	10	10.0.1.10	2
1774860606560253891	2224576380	37	9	10.0.1.9	2
1774860606561012357	3502891610	37	9	10.0.1.9	2
1774860606561895930	2874538361	36	1	10.0.1.1	2
1774860606562200488	4289439510	37	9	10.0.1.9	2
1774860606562900521	2358888647	37	9	10.0.1.9	2
1774860606563842327	3100276082	37	9	10.0.1.9	2
1774860606565127608	3362804910	37	9	10.0.1.9	2
1774860606565431782	2512520756	37	9	10.0.1.9	2
1774860606567363354	2454826618	37	9	10.0.1.9	2
1774860606570425831	4087572061	36	10	10.0.1.10	2
1774860606571639156	2294416087	36	1	10.0.1.1	2
1774860606572573966	3857188730	36	10	10.0.1.10	2
1774860606574963350	3027906024	37	3	10.0.1.3	2
1774860606575485971	2952448758	36	10	10.0.1.10	2
1774860606577887577	3478301526	36	1	10.0.1.1	2
1774860606578766863	3155707033	37	3	10.0.1.3	2
1774860606582805329	3778286624	37	3	10.0.1.3	2
1774860606584324596	2695793574	36	10	10.0.1.10	2
1774860606585885702	2294416087	37	3	10.0.1.3	2
1774860606586195514	4125163832	37	3	10.0.1.3	2
1774860606586498383	3508446744	37	3	10.0.1.3	2
1774860606590527092	4107769039	37	3	10.0.1.3	2
