timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860424157387356	1231532049	2	13	10.0.1.13	1
1774860424157717251	1229585283	2	14	10.0.1.14	1
1774860424158479297	570222262	1	16	10.0.1.16	1
1774860424159080326	234562300	1	17	10.0.1.17	1
1774860424159393263	741171070	1	18	10.0.1.18	1
1774860424159769198	1039768859	1	20	10.0.1.20	1
1774860424160210732	1726503531	2	1	10.0.1.1	1
1774860424160594280	1917985703	1	2	10.0.1.2	1
1774860424160921720	1408689261	0	3	10.0.1.3	1
1774860424161324997	1077649178	0	4	10.0.1.4	1
1774860424161601687	711331606	2	5	10.0.1.5	1
1774860424165165893	684038033	2	8	10.0.1.8	1
1774860424165557389	567713458	2	9	10.0.1.9	1
1774860424166020000	1548728349	1	10	10.0.1.10	1
1774860424166364447	1482278923	1	11	10.0.1.11	1
1774860424166583873	319847637	3	12	10.0.1.12	1
1774860424167723897	2087476217	1	16	10.0.1.16	1
1774860424168360066	641022075	1	20	10.0.1.20	1
1774860424169054597	300177390	1	2	10.0.1.2	1
1774860424169545876	1604897202	0	3	10.0.1.3	1
1774860424170084095	1562084114	0	4	10.0.1.4	1
1774860424170352794	235374063	2	6	10.0.1.6	1
1774860424171104721	1039768859	2	9	10.0.1.9	1
1774860424171844038	1050126125	1	11	10.0.1.11	1
1774860424172256269	684038033	3	12	10.0.1.12	1
1774860424172910422	899323843	2	14	10.0.1.14	1
1774860424173392098	1206924508	0	15	10.0.1.15	1
1774860424174153373	1984295580	1	18	10.0.1.18	1
1774860424174582194	2109387922	1	20	10.0.1.20	1
1774860424175098851	684038033	1	2	10.0.1.2	1
1774860424175702035	1351326605	2	5	10.0.1.5	1
1774860424176716162	1094602695	2	8	10.0.1.8	1
1774860424177349390	1482278923	2	9	10.0.1.9	1
1774860424178183331	816452531	1	10	10.0.1.10	1
1774860424178569927	843863541	3	12	10.0.1.12	1
1774860424179183346	1313139131	2	14	10.0.1.14	1
1774860424180049770	1604897202	1	18	10.0.1.18	1
1774860424180512773	1513763237	1	20	10.0.1.20	1
1774860424180944917	235374063	2	1	10.0.1.1	1
1774860424181295226	1275013987	1	2	10.0.1.2	1
1774860424182144829	1089450636	1	7	10.0.1.7	1
1774860424183554310	847251986	1	11	10.0.1.11	1
1774860424184037339	1208870648	3	12	10.0.1.12	1
1774860424184516087	1778012750	2	13	10.0.1.13	1
1774860424184885067	2054466459	2	14	10.0.1.14	1
1774860424185298399	1051937680	1	15	10.0.1.15	1
1774860424185689457	583302670	1	18	10.0.1.18	1
1774860424186120673	1351326605	2	1	10.0.1.1	1
1774860424186499551	809225042	0	4	10.0.1.4	1
1774860424186786857	1407870889	2	5	10.0.1.5	1
1774860424187451828	660733113	1	7	10.0.1.7	1
1774860424187905619	1281853637	2	8	10.0.1.8	1
1774860424189137801	582253076	2	13	10.0.1.13	1
1774860424189755350	1461890660	2	14	10.0.1.14	1
1774860424190087896	1872818587	1	15	10.0.1.15	1
1774860424190405226	520113160	1	16	10.0.1.16	1
1774860424191508484	1089450636	1	2	10.0.1.2	1
1774860424195254009	570222262	2	6	10.0.1.6	1
1774860424195762502	1872818587	1	7	10.0.1.7	1
1774860424196169005	1549762463	2	9	10.0.1.9	1
1774860424196554321	1778012750	1	11	10.0.1.11	1
1774860424196804427	235374063	3	12	10.0.1.12	1
1774860424197288893	1206924508	2	13	10.0.1.13	1
1774860424197557350	1504357203	1	16	10.0.1.16	1
1774860424197817736	711331606	1	2	10.0.1.2	1
1774860424198042839	2054466459	0	4	10.0.1.4	1
1774860424199515427	1351326605	1	7	10.0.1.7	1
1774860424200365264	2087476217	2	8	10.0.1.8	1
1774860424200995799	1229585283	1	10	10.0.1.10	1
1774860424201215067	2087476217	3	12	10.0.1.12	1
1774860424201442966	599161671	2	14	10.0.1.14	1
1774860424201657188	570222262	1	15	10.0.1.15	1
1774860424201878573	110284374	2	1	10.0.1.1	1
1774860424202938040	987119911	0	4	10.0.1.4	1
1774860424203412785	437854052	2	5	10.0.1.5	1
1774860424204242580	110284374	2	8	10.0.1.8	1
1774860424204754077	1504357203	1	10	10.0.1.10	1
1774860424206411876	1923630930	1	20	10.0.1.20	1
1774860424206652447	1031755915	2	1	10.0.1.1	1
1774860424209308249	1077649178	2	5	10.0.1.5	1
1774860424210511980	1604897202	2	9	10.0.1.9	1
1774860424211411138	409706236	1	10	10.0.1.10	1
1774860424213778791	899323843	1	16	10.0.1.16	1
1774860424215358833	1125780365	2	1	10.0.1.1	1
1774860424216334343	1461890660	0	4	10.0.1.4	1
1774860424216720983	899323843	2	6	10.0.1.6	1
1774860424217091362	1548728349	2	8	10.0.1.8	1
1774860424217326453	1515640773	3	12	10.0.1.12	1
1774860424217542143	2021824810	2	14	10.0.1.14	1
1774860424222428754	314555083	1	20	10.0.1.20	1
1774860424222944809	1351326605	1	2	10.0.1.2	1
1774860424223202267	567713458	0	4	10.0.1.4	1
1774860424223521061	1663453988	1	7	10.0.1.7	1
1774860424224578030	1562084114	1	10	10.0.1.10	1
1774860424226541574	809225042	2	1	10.0.1.1	1
1774860424227430963	2143452536	2	5	10.0.1.5	1
1774860424228145245	816452531	2	8	10.0.1.8	1
1774860424228678112	1204495171	3	12	10.0.1.12	1
1774860424229175760	1548728349	1	15	10.0.1.15	1
1774860424230977281	1229585283	1	2	10.0.1.2	1
1774860424231782281	1039768859	2	6	10.0.1.6	1
1774860424232173480	1012765011	1	7	10.0.1.7	1
1774860424232467788	1204495171	1	10	10.0.1.10	1
1774860424232948064	1027293867	3	12	10.0.1.12	1
1774860424233247576	1231532049	2	14	10.0.1.14	1
1774860424234059610	1173112807	2	1	10.0.1.1	1
1774860424234835964	2054466459	2	5	10.0.1.5	1
1774860424235349295	987119911	1	7	10.0.1.7	1
1774860424238147929	1039768859	2	1	10.0.1.1	1
1774860424238551888	1562084114	1	2	10.0.1.2	1
1774860424238908867	1656084135	0	4	10.0.1.4	1
1774860424239910032	2054466459	1	10	10.0.1.10	1
1774860424241156506	987119911	3	12	10.0.1.12	1
1774860424241569628	1660142994	2	14	10.0.1.14	1
1774860424241979125	886825086	1	15	10.0.1.15	1
1774860424242314668	1725830671	1	16	10.0.1.16	1
1774860424244481284	1203637933	0	4	10.0.1.4	1
1774860424244956716	1549762463	2	6	10.0.1.6	1
1774860424245387245	1482278923	1	7	10.0.1.7	1
1774860424245812134	1012765011	2	8	10.0.1.8	1
1774860424246356476	1451416714	3	12	10.0.1.12	1
1774860424246668604	1077649178	1	15	10.0.1.15	1
1774860424246962433	599161671	1	16	10.0.1.16	1
1774860424247800912	2051520591	0	4	10.0.1.4	1
1774860424248366768	1173112807	2	5	10.0.1.5	1
1774860424248672662	2006792084	1	7	10.0.1.7	1
1774860424249119863	1562084114	2	8	10.0.1.8	1
1774860424252363492	567713458	1	10	10.0.1.10	1
1774860424260220122	234562300	1	20	10.0.1.20	1
1774860424261012241	1166493529	2	1	10.0.1.1	1
1774860424261329230	987119911	1	2	10.0.1.2	1
1774860424261603862	1231532049	1	7	10.0.1.7	1
1774860424261956482	567713458	3	12	10.0.1.12	1
1774860424262215382	459533182	2	14	10.0.1.14	1
1774860424262479563	1482278923	1	16	10.0.1.16	1
1774860424263464760	1113863716	1	15	10.0.1.15	1
1774860424263810542	2006792084	1	16	10.0.1.16	1
1774860424265155346	567713458	1	2	10.0.1.2	1
1774860424266328372	987119911	2	8	10.0.1.8	1
1774860424266605683	1030370001	1	10	10.0.1.10	1
1774860424267064143	2109387922	3	12	10.0.1.12	1
1774860424267465960	741171070	1	16	10.0.1.16	1
1774860424267692831	235374063	1	19	10.0.1.19	1
1774860424268264358	641022075	1	2	10.0.1.2	1
1774860424268490094	1656084135	2	5	10.0.1.5	1
1774860424269062354	459533182	1	7	10.0.1.7	1
1774860424269655896	1203637933	1	10	10.0.1.10	1
1774860424269905884	1030370001	3	12	10.0.1.12	1
1774860424271112431	1984295580	1	16	10.0.1.16	1
1774860424271537258	660733113	1	19	10.0.1.19	1
1774860424271992490	2051520591	2	1	10.0.1.1	1
1774860424272381250	2021824810	1	2	10.0.1.2	1
1774860424273259708	583302670	1	7	10.0.1.7	1
1774860424275570409	570222262	1	19	10.0.1.19	1
1774860424275843236	1984295580	2	1	10.0.1.1	1
1774860424276146577	1513763237	1	2	10.0.1.2	1
1774860424277153448	1513763237	2	5	10.0.1.5	1
1774860424277571220	2006792084	3	12	10.0.1.12	1
1774860424278238886	987119911	1	15	10.0.1.15	1
1774860424279058651	1031755915	1	19	10.0.1.19	1
1774860424279913701	459533182	2	1	10.0.1.1	1
1774860424283504426	1917985703	1	3	10.0.1.3	1
1774860424285790221	1656084135	2	8	10.0.1.8	1
1774860424287756343	1917985703	3	13	10.0.1.13	1
1774860424288398083	1482278923	1	2	10.0.1.2	1
1774860424288794479	300177390	1	3	10.0.1.3	1
1774860424289202362	1231532049	2	5	10.0.1.5	1
1774860424289503653	1513763237	2	8	10.0.1.8	1
1774860424290060522	1604897202	1	10	10.0.1.10	1
1774860424291891520	1229585283	1	19	10.0.1.19	1
1774860424294138299	1660142994	3	12	10.0.1.12	1
1774860424294373297	843863541	3	13	10.0.1.13	1
1774860424294811056	1863273638	1	15	10.0.1.15	1
1774860424298413924	1050126125	1	2	10.0.1.2	1
1774860424299022420	1323924720	1	3	10.0.1.3	1
1774860424299696379	618022980	2	8	10.0.1.8	1
1774860424300098895	583302670	1	10	10.0.1.10	1
1774860424300736031	314555083	3	12	10.0.1.12	1
1774860424302278168	409706236	1	19	10.0.1.19	1
1774860424304193595	1115258504	2	10	10.0.1.10	1
1774860424305175213	599161671	1	15	10.0.1.15	1
1774860424305625487	1275013987	2	18	10.0.1.18	1
1774860424306220347	947123116	1	19	10.0.1.19	1
1774860424307069554	1208870648	1	3	10.0.1.3	1
1774860424307646896	1604897202	2	5	10.0.1.5	1
1774860424309047836	1094602695	3	13	10.0.1.13	1
1774860424309348849	2109387922	1	15	10.0.1.15	1
1774860424309990426	1089450636	2	18	10.0.1.18	1
1774860424311498212	1231532049	1	2	10.0.1.2	1
1774860424312343392	894513420	1	3	10.0.1.3	1
1774860424313397251	1917985703	2	10	10.0.1.10	1
1774860424314202116	1513763237	1	15	10.0.1.15	1
1774860424314771300	1019824086	2	18	10.0.1.18	1
1774860424317034979	2000099130	2	10	10.0.1.10	1
1774860424317548914	1984295580	3	12	10.0.1.12	1
1774860424317764309	894513420	3	13	10.0.1.13	1
1774860424318194793	711331606	2	18	10.0.1.18	1
1774860424318700403	1821875728	1	19	10.0.1.19	1
1774860424319485327	1917985703	3	9	10.0.1.9	1
1774860424320203012	1778012750	3	12	10.0.1.12	1
1774860424320798668	1482278923	1	15	10.0.1.15	1
1774860424321520015	894513420	2	18	10.0.1.18	1
1774860424321948781	1204495171	1	19	10.0.1.19	1
1774860424322209860	1548728349	1	3	10.0.1.3	1
1774860424322945351	684038033	2	10	10.0.1.10	1
1774860424323273461	583302670	3	12	10.0.1.12	1
1774860424324898064	1725830671	1	19	10.0.1.19	1
1774860424325150344	1663453988	1	3	10.0.1.3	1
1774860424325896370	843863541	2	10	10.0.1.10	1
1774860424326173313	2087476217	3	13	10.0.1.13	1
1774860424327401149	567713458	1	19	10.0.1.19	1
1774860424328252105	35727598	3	9	10.0.1.9	1
1774860424328543537	1089450636	2	10	10.0.1.10	1
1774860424329109325	2006792084	1	15	10.0.1.15	1
1774860424329722767	570222262	2	18	10.0.1.18	1
1774860424330126406	1039768859	1	19	10.0.1.19	1
1774860424330374508	520113160	1	3	10.0.1.3	1
1774860424330661199	894513420	3	9	10.0.1.9	1
1774860424331004189	1051937680	2	10	10.0.1.10	1
1774860424331593324	1242264175	3	13	10.0.1.13	1
1774860424333719444	488645359	3	13	10.0.1.13	1
1774860424334639031	1548728349	2	18	10.0.1.18	1
1774860424335586420	660733113	3	9	10.0.1.9	1
1774860424336483130	314555083	1	15	10.0.1.15	1
1774860424338165294	1872818587	2	10	10.0.1.10	1
1774860424338535439	520113160	3	13	10.0.1.13	1
1774860424339407501	1764504186	2	18	10.0.1.18	1
1774860424339795484	1513763237	1	19	10.0.1.19	1
1774860424341811329	886825086	2	18	10.0.1.18	1
1774860424343762927	1548728349	3	9	10.0.1.9	1
1774860424344315182	2087476217	2	10	10.0.1.10	1
1774860424345258719	1204495171	3	13	10.0.1.13	1
1774860424345724721	1821875728	2	17	10.0.1.17	1
1774860424346082225	1562084114	2	18	10.0.1.18	1
1774860424346428561	1562084114	1	3	10.0.1.3	1
1774860424346692429	816452531	3	9	10.0.1.9	1
1774860424347111975	1031755915	2	10	10.0.1.10	1
1774860424347362265	1408689261	1	15	10.0.1.15	1
1774860424347588561	1027293867	2	17	10.0.1.17	1
1774860424347852255	1027293867	2	18	10.0.1.18	1
1774860424348307778	809225042	3	13	10.0.1.13	1
1774860424349912202	1548728349	2	10	10.0.1.10	1
1774860424350664385	1461890660	2	17	10.0.1.17	1
1774860424350969551	567713458	2	18	10.0.1.18	1
1774860424351278056	1604897202	1	19	10.0.1.19	1
1774860424352374937	1206924508	1	15	10.0.1.15	1
1774860424353083560	459533182	1	19	10.0.1.19	1
1774860424360629394	1863273638	1	3	10.0.1.3	1
1774860424362535724	816452531	2	10	10.0.1.10	1
1774860424363205411	1726503531	2	11	10.0.1.11	1
1774860424363799032	2055866413	3	13	10.0.1.13	1
1774860424364865999	1725830671	1	3	10.0.1.3	1
1774860424368366824	1113863716	3	9	10.0.1.9	1
1774860424368706974	1917985703	2	11	10.0.1.11	1
1774860424369222971	2021824810	3	13	10.0.1.13	1
1774860424369649689	1203637933	2	17	10.0.1.17	1
1774860424369998172	1203637933	2	18	10.0.1.18	1
1774860424370384475	583302670	1	19	10.0.1.19	1
1774860424370729882	2109387922	1	3	10.0.1.3	1
1774860424371098789	809225042	3	9	10.0.1.9	1
1774860424371423359	2000099130	2	11	10.0.1.11	1
1774860424371743512	2006792084	2	17	10.0.1.17	1
1774860424372100477	1231532049	2	18	10.0.1.18	1
1774860424372481454	987119911	3	9	10.0.1.9	1
1774860424372898857	1030370001	3	13	10.0.1.13	1
1774860424373223361	1231532049	2	17	10.0.1.17	1
1774860424373547065	1166493529	2	18	10.0.1.18	1
1774860424373892020	1549762463	1	3	10.0.1.3	1
1774860424374334522	1229585283	2	10	10.0.1.10	1
1774860424374711432	1089450636	2	11	10.0.1.11	1
1774860424374975832	1231532049	3	13	10.0.1.13	1
1774860424375295367	1923630930	2	17	10.0.1.17	1
1774860424375677895	1923630930	2	18	10.0.1.18	1
1774860424380086635	1504357203	2	10	10.0.1.10	1
1774860424382190383	1051937680	2	11	10.0.1.11	1
1774860424382458924	847251986	2	18	10.0.1.18	1
1774860424382720774	409706236	2	10	10.0.1.10	1
1774860424382946255	894513420	2	11	10.0.1.11	1
1774860424383309869	1726503531	3	14	10.0.1.14	1
1774860424384022492	741171070	2	18	10.0.1.18	1
1774860424384559864	1532426822	1	4	10.0.1.4	1
1774860424384841185	1019824086	3	5	10.0.1.5	1
1774860424385171929	567713458	3	9	10.0.1.9	1
1774860424385770342	1930087653	2	11	10.0.1.11	1
1774860424386349001	2000099130	3	14	10.0.1.14	1
1774860424389429075	1039768859	3	9	10.0.1.9	1
1774860424389920218	1562084114	2	10	10.0.1.10	1
1774860424390290771	1872818587	2	11	10.0.1.11	1
1774860424390674121	1778012750	3	13	10.0.1.13	1
1774860424391025258	1809473867	3	14	10.0.1.14	1
1774860424391370020	1206924508	2	17	10.0.1.17	1
1774860424391782479	1984295580	2	18	10.0.1.18	1
1774860424392038021	1809473867	2	20	10.0.1.20	1
1774860424392274414	90337091	1	3	10.0.1.3	1
1774860424392478279	1917985703	1	4	10.0.1.4	1
1774860424392692073	711331606	3	5	10.0.1.5	1
1774860424393034702	1482278923	3	9	10.0.1.9	1
1774860424393694211	488645359	2	11	10.0.1.11	1
1774860424394088554	582253076	3	13	10.0.1.13	1
1774860424394581741	234562300	2	17	10.0.1.17	1
1774860424396270716	1604897202	2	18	10.0.1.18	1
1774860424397066448	169714418	1	3	10.0.1.3	1
1774860424397450654	300177390	1	4	10.0.1.4	1
1774860424397900382	1204495171	2	10	10.0.1.10	1
1774860424398438477	1125780365	2	11	10.0.1.11	1
1774860424399012353	1206924508	3	13	10.0.1.13	1
1774860424399588885	235374063	3	14	10.0.1.14	1
1774860424400087456	583302670	2	18	10.0.1.18	1
1774860424400338782	1408689261	1	3	10.0.1.3	1
1774860424400535755	2000099130	1	4	10.0.1.4	1
1774860424400734542	1351326605	3	5	10.0.1.5	1
1774860424401002115	899323843	2	11	10.0.1.11	1
1774860424401191660	1872818587	3	14	10.0.1.14	1
1774860424401587922	1604897202	1	3	10.0.1.3	1
1774860424402467884	1726503531	3	6	10.0.1.6	1
1774860424403065754	1549762463	3	9	10.0.1.9	1
1774860424404032624	2054466459	2	10	10.0.1.10	1
1774860424404704335	235374063	2	20	10.0.1.20	1
1774860424405180628	1809473867	1	4	10.0.1.4	1
1774860424405490108	1407870889	3	5	10.0.1.5	1
1774860424406004637	1115258504	2	7	10.0.1.7	1
1774860424406854224	1313139131	2	11	10.0.1.11	1
1774860424408250367	2087476217	3	14	10.0.1.14	1
1774860424410837431	567713458	2	10	10.0.1.10	1
1774860424411118792	1012765011	2	11	10.0.1.11	1
1774860424421503283	1930087653	2	20	10.0.1.20	1
1774860424421852640	1726503531	3	1	10.0.1.1	1
1774860424422158012	1275013987	1	4	10.0.1.4	1
1774860424422935716	235374063	3	6	10.0.1.6	1
1774860424423254987	843863541	2	7	10.0.1.7	1
1774860424423873017	1604897202	3	9	10.0.1.9	1
1774860424424865155	1115258504	4	12	10.0.1.12	1
1774860424425166553	1125780365	3	14	10.0.1.14	1
1774860424425543310	570222262	2	16	10.0.1.16	1
1774860424426556439	1019824086	1	4	10.0.1.4	1
1774860424426888635	437854052	3	5	10.0.1.5	1
1774860424427953892	684038033	3	8	10.0.1.8	1
1774860424429059986	319847637	4	12	10.0.1.12	1
1774860424429692312	2087476217	2	16	10.0.1.16	1
1774860424433050839	816452531	2	20	10.0.1.20	1
1774860424433268939	1077649178	3	5	10.0.1.5	1
1774860424433469534	1030370001	2	10	10.0.1.10	1
1774860424433677023	1144881651	2	11	10.0.1.11	1
1774860424433891926	684038033	4	12	10.0.1.12	1
1774860424434086933	1229585283	3	14	10.0.1.14	1
1774860424434390147	409706236	2	20	10.0.1.20	1
1774860424434618579	235374063	3	1	10.0.1.1	1
1774860424434808188	1917985703	2	2	10.0.1.2	1
1774860424435778184	1094602695	3	8	10.0.1.8	1
1774860424436277147	1203637933	2	10	10.0.1.10	1
1774860424439949215	843863541	4	12	10.0.1.12	1
1774860424440941776	1351326605	3	1	10.0.1.1	1
1774860424441162840	300177390	2	2	10.0.1.2	1
1774860424441817599	570222262	3	6	10.0.1.6	1
1774860424442126849	1089450636	2	7	10.0.1.7	1
1774860424443063340	1208870648	4	12	10.0.1.12	1
1774860424443336586	899323843	3	14	10.0.1.14	1
1774860424444398214	684038033	2	2	10.0.1.2	1
1774860424444816801	2143452536	3	5	10.0.1.5	1
1774860424445364329	660733113	2	7	10.0.1.7	1
1774860424445616315	1281853637	3	8	10.0.1.8	1
1774860424448713447	1313139131	3	14	10.0.1.14	1
1774860424448956648	520113160	2	16	10.0.1.16	1
1774860424449642680	1275013987	2	2	10.0.1.2	1
1774860424450590114	1872818587	2	7	10.0.1.7	1
1774860424451658686	235374063	4	12	10.0.1.12	1
1774860424451939837	2054466459	3	14	10.0.1.14	1
1774860424452397964	1504357203	2	16	10.0.1.16	1
1774860424452886768	110284374	3	1	10.0.1.1	1
1774860424453641981	2054466459	3	5	10.0.1.5	1
1774860424454071164	1351326605	2	7	10.0.1.7	1
1774860424454323045	2087476217	3	8	10.0.1.8	1
1774860424454647498	1604897202	2	10	10.0.1.10	1
1774860424455149961	2087476217	4	12	10.0.1.12	1
1774860424455425399	1461890660	3	14	10.0.1.14	1
1774860424455673043	1051937680	2	15	10.0.1.15	1
1774860424456087984	1113863716	2	20	10.0.1.20	1
1774860424456449410	1031755915	3	1	10.0.1.1	1
1774860424456641114	1089450636	2	2	10.0.1.2	1
1774860424456879297	1229585283	1	4	10.0.1.4	1
1774860424457303362	899323843	3	6	10.0.1.6	1
1774860424457755965	110284374	3	8	10.0.1.8	1
1774860424458247928	1513763237	2	11	10.0.1.11	1
1774860424459102725	1872818587	2	15	10.0.1.15	1
1774860424459871330	1125780365	3	1	10.0.1.1	1
1774860424460073447	711331606	2	2	10.0.1.2	1
1774860424460362452	899323843	1	4	10.0.1.4	1
1774860424461680402	583302670	2	10	10.0.1.10	1
1774860424461885997	1482278923	2	11	10.0.1.11	1
1774860424462317308	599161671	3	14	10.0.1.14	1
1774860424462837435	899323843	2	16	10.0.1.16	1
1774860424463111956	1039768859	2	20	10.0.1.20	1
1774860424464123721	1077649178	1	4	10.0.1.4	1
1774860424464377589	1173112807	3	5	10.0.1.5	1
1774860424465062882	1548728349	3	8	10.0.1.8	1
1774860424465348231	1050126125	2	11	10.0.1.11	1
1774860424465593121	1515640773	4	12	10.0.1.12	1
1774860424466022820	570222262	2	15	10.0.1.15	1
1774860424466786747	641022075	2	20	10.0.1.20	1
1774860424467074427	809225042	3	1	10.0.1.1	1
1774860424467759204	1562084114	1	4	10.0.1.4	1
1774860424468210516	1039768859	3	6	10.0.1.6	1
1774860424468469935	1663453988	2	7	10.0.1.7	1
1774860424469445265	1917985703	4	13	10.0.1.13	1
1774860424470886618	2109387922	2	20	10.0.1.20	1
1774860424471594257	1917985703	2	3	10.0.1.3	1
1774860424472806665	816452531	3	8	10.0.1.8	1
1774860424473083520	1115258504	3	10	10.0.1.10	1
1774860424473331313	847251986	2	11	10.0.1.11	1
1774860424473562169	1204495171	4	12	10.0.1.12	1
1774860424474021095	2021824810	3	14	10.0.1.14	1
1774860424475045847	235374063	2	19	10.0.1.19	1
1774860424475802486	1513763237	2	20	10.0.1.20	1
1774860424476223606	1173112807	3	1	10.0.1.1	1
1774860424476658369	1351326605	2	2	10.0.1.2	1
1774860424477114891	300177390	2	3	10.0.1.3	1
1774860424477514215	1012765011	2	7	10.0.1.7	1
1774860424478004300	1917985703	4	9	10.0.1.9	1
1774860424478550541	1027293867	4	12	10.0.1.12	1
1774860424479047631	843863541	4	13	10.0.1.13	1
1774860424480176033	1275013987	3	18	10.0.1.18	1
1774860424480702053	660733113	2	19	10.0.1.19	1
1774860424481124770	1039768859	3	1	10.0.1.1	1
1774860424481626972	809225042	1	4	10.0.1.4	1
1774860424482047349	1656084135	3	5	10.0.1.5	1
1774860424485420968	1549762463	3	6	10.0.1.6	1
1774860424485862764	987119911	2	7	10.0.1.7	1
1774860424486214440	1917985703	3	10	10.0.1.10	1
1774860424486560718	1778012750	2	11	10.0.1.11	1
1774860424488092294	1089450636	3	18	10.0.1.18	1
1774860424488443943	570222262	2	19	10.0.1.19	1
1774860424489153953	1229585283	2	2	10.0.1.2	1
1774860424489505380	1323924720	2	3	10.0.1.3	1
1774860424493123984	2000099130	3	10	10.0.1.10	1
1774860424493472729	987119911	4	12	10.0.1.12	1
1774860424493899515	1231532049	3	14	10.0.1.14	1
1774860424494131425	1548728349	2	15	10.0.1.15	1
