timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860424136285245	4124287338	1	20	10.0.1.20	2
1774860424136495831	3875383005	0	3	10.0.1.3	2
1774860424136729535	2464829567	0	4	10.0.1.4	2
1774860424136989793	2496454136	2	5	10.0.1.5	2
1774860424137221562	2862683120	1	7	10.0.1.7	2
1774860424137429914	4224252147	1	10	10.0.1.10	2
1774860424137703331	2676879465	1	11	10.0.1.11	2
1774860424145117144	3387944068	2	14	10.0.1.14	2
1774860424145523197	3681090398	0	15	10.0.1.15	2
1774860424145811735	2771225984	1	17	10.0.1.17	2
1774860424146297814	2444013523	1	20	10.0.1.20	2
1774860424147153495	2771225984	0	3	10.0.1.3	2
1774860424147363981	3609333521	0	4	10.0.1.4	2
1774860424147627413	2869840137	2	5	10.0.1.5	2
1774860424147948019	4106255365	2	9	10.0.1.9	2
1774860424148201383	4236793306	1	11	10.0.1.11	2
1774860424148765645	2828323463	2	13	10.0.1.13	2
1774860424149329076	2891293629	0	15	10.0.1.15	2
1774860424149511122	2698192887	1	17	10.0.1.17	2
1774860424150055490	4151137282	0	19	10.0.1.19	2
1774860424151689530	3464037421	1	7	10.0.1.7	2
1774860424151950719	2862683120	2	8	10.0.1.8	2
1774860424152244517	2882625320	2	9	10.0.1.9	2
1774860424152612453	2786606051	1	11	10.0.1.11	2
1774860424152798696	3164841470	3	12	10.0.1.12	2
1774860424153289104	3498305060	2	14	10.0.1.14	2
1774860424153623001	3735159887	1	16	10.0.1.16	2
1774860424154641748	3528979423	1	20	10.0.1.20	2
1774860424155500598	2938526020	2	5	10.0.1.5	2
1774860424155754512	3449418195	2	6	10.0.1.6	2
1774860424156174554	3254523788	2	8	10.0.1.8	2
1774860424156398469	2908309158	2	9	10.0.1.9	2
1774860424156660716	2513655514	1	10	10.0.1.10	2
1774860424158026812	2581421381	0	15	10.0.1.15	2
1774860424159131013	2442275081	0	19	10.0.1.19	2
1774860424161163945	2869840137	2	6	10.0.1.6	2
1774860424161386691	3735159887	1	7	10.0.1.7	2
1774860424167017562	2771225984	2	13	10.0.1.13	2
1774860424167413626	2383482486	2	14	10.0.1.14	2
1774860424167777191	3304070930	0	15	10.0.1.15	2
1774860424168221489	2891293629	1	18	10.0.1.18	2
1774860424168912478	4274814746	2	1	10.0.1.1	2
1774860424170081616	3705105523	2	5	10.0.1.5	2
1774860424170790964	2790084499	1	7	10.0.1.7	2
1774860424171187972	2790084499	2	8	10.0.1.8	2
1774860424171590441	3953876303	1	10	10.0.1.10	2
1774860424172707170	3097479111	2	13	10.0.1.13	2
1774860424173717365	3478356159	1	16	10.0.1.16	2
1774860424174687494	2869840137	2	1	10.0.1.1	2
1774860424175192779	2581421381	0	3	10.0.1.3	2
1774860424175528272	2281231696	0	4	10.0.1.4	2
1774860424176232835	4251798651	2	6	10.0.1.6	2
1774860424176628419	2869840137	1	7	10.0.1.7	2
1774860424178356999	2409206295	1	11	10.0.1.11	2
1774860424178980405	2581421381	2	13	10.0.1.13	2
1774860424179466914	2851784943	1	15	10.0.1.15	2
1774860424179806197	2464829567	1	16	10.0.1.16	2
1774860424181349760	3275937238	0	4	10.0.1.4	2
1774860424181655514	2204707978	2	5	10.0.1.5	2
1774860424182003147	3400974451	2	6	10.0.1.6	2
1774860424182612040	2204707978	2	8	10.0.1.8	2
1774860424182923850	2828323463	2	9	10.0.1.9	2
1774860424183223227	2464829567	1	10	10.0.1.10	2
1774860424184869888	3609333521	1	16	10.0.1.16	2
1774860424185455071	2592609322	1	20	10.0.1.20	2
1774860424186172787	2869840137	1	2	10.0.1.2	2
1774860424186965520	3625046134	2	6	10.0.1.6	2
1774860424187941599	3855603639	2	9	10.0.1.9	2
1774860424188274096	3609333521	1	10	10.0.1.10	2
1774860424188581803	3176298538	1	11	10.0.1.11	2
1774860424188891589	3594471871	3	12	10.0.1.12	2
1774860424190797471	2896532766	1	20	10.0.1.20	2
1774860424191158722	2204707978	2	1	10.0.1.1	2
1774860424191900219	2821262209	0	4	10.0.1.4	2
1774860424192243691	3498305060	2	5	10.0.1.5	2
1774860424193136388	4224252147	2	8	10.0.1.8	2
1774860424193735054	2215280804	1	10	10.0.1.10	2
1774860424194805031	3528979423	2	14	10.0.1.14	2
1774860424195443065	3166658372	1	15	10.0.1.15	2
1774860424196310003	4152589926	1	20	10.0.1.20	2
1774860424198116399	3696678596	2	1	10.0.1.1	2
1774860424198374683	3953876303	2	5	10.0.1.5	2
1774860424199585553	3814278904	2	6	10.0.1.6	2
1774860424199893432	3875383005	2	9	10.0.1.9	2
1774860424200424300	4151137282	1	11	10.0.1.11	2
1774860424200916744	2188151344	1	16	10.0.1.16	2
1774860424202329403	3855603639	1	20	10.0.1.20	2
1774860424202744212	3594471871	1	2	10.0.1.2	2
1774860424203614314	3498305060	2	6	10.0.1.6	2
1774860424204121474	2204707978	1	7	10.0.1.7	2
1774860424204923379	3681090398	2	9	10.0.1.9	2
1774860424205836530	3400590346	3	12	10.0.1.12	2
1774860424206160664	3345965607	2	14	10.0.1.14	2
1774860424207042605	4224252147	1	15	10.0.1.15	2
1774860424208259190	2821133124	1	16	10.0.1.16	2
1774860424208513742	4251798651	1	2	10.0.1.2	2
1774860424208777076	4106255365	0	4	10.0.1.4	2
1774860424209519205	2821133124	2	6	10.0.1.6	2
1774860424210585007	3400590346	1	7	10.0.1.7	2
1774860424211766658	2513655514	2	8	10.0.1.8	2
1774860424212160373	3478356159	3	12	10.0.1.12	2
1774860424213855314	2630381925	2	14	10.0.1.14	2
1774860424214456579	3828757155	1	15	10.0.1.15	2
1774860424215095475	3875383005	1	20	10.0.1.20	2
1774860424215821324	3400974451	1	2	10.0.1.2	2
1774860424220002566	3811723988	2	5	10.0.1.5	2
1774860424220239149	3478356159	1	7	10.0.1.7	2
1774860424220456327	3727682159	1	10	10.0.1.10	2
1774860424220725798	3814278904	1	15	10.0.1.15	2
1774860424220974873	3811723988	1	16	10.0.1.16	2
1774860424222331716	3609333521	2	1	10.0.1.1	2
1774860424222819294	3727682159	2	5	10.0.1.5	2
1774860424223191638	2281231696	2	6	10.0.1.6	2
1774860424224075289	3953876303	2	8	10.0.1.8	2
1774860424225408486	2592746569	3	12	10.0.1.12	2
1774860424225784302	2896532766	2	14	10.0.1.14	2
1774860424226179455	3400590346	1	15	10.0.1.15	2
1774860424226530251	4124287338	1	16	10.0.1.16	2
1774860424226893991	2765165089	1	20	10.0.1.20	2
1774860424227210121	3696678596	1	2	10.0.1.2	2
1774860424227554853	3457613132	0	4	10.0.1.4	2
1774860424227936278	2444013523	2	6	10.0.1.6	2
1774860424228241585	2383482486	1	7	10.0.1.7	2
1774860424228622923	2592746569	1	10	10.0.1.10	2
1774860424229222994	2734729237	2	14	10.0.1.14	2
1774860424230335202	4021845398	1	16	10.0.1.16	2
1774860424230693485	2891293629	1	20	10.0.1.20	2
1774860424231026305	2882625320	2	1	10.0.1.1	2
1774860424231336825	3345965607	0	4	10.0.1.4	2
1774860424231700356	3275937238	2	5	10.0.1.5	2
1774860424232234410	2215280804	2	8	10.0.1.8	2
1774860424233271281	2188151344	1	15	10.0.1.15	2
1774860424233620487	3727682159	1	16	10.0.1.16	2
1774860424234004429	3176298538	1	20	10.0.1.20	2
1774860424234397375	2188151344	1	2	10.0.1.2	2
1774860424234771364	2630381925	0	4	10.0.1.4	2
1774860424235167434	3661434414	2	6	10.0.1.6	2
1774860424235727587	3028762418	2	8	10.0.1.8	2
1774860424236158751	2845522206	1	10	10.0.1.10	2
1774860424236450752	2821262209	3	12	10.0.1.12	2
1774860424236777569	2962870695	2	14	10.0.1.14	2
1774860424237127474	2821133124	1	15	10.0.1.15	2
1774860424237578587	2845522206	1	16	10.0.1.16	2
1774860424238085410	4151137282	1	20	10.0.1.20	2
1774860424239108322	2519390076	2	5	10.0.1.5	2
1774860424239583687	4152589926	2	6	10.0.1.6	2
1774860424240416314	4106255365	1	7	10.0.1.7	2
1774860424240979349	3811723988	2	8	10.0.1.8	2
1774860424241694726	3642500133	1	20	10.0.1.20	2
1774860424242539551	2630381925	2	1	10.0.1.1	2
1774860424243670223	2845522206	1	2	10.0.1.2	2
1774860424244099386	2882625320	2	5	10.0.1.5	2
1774860424244845200	3805319087	1	10	10.0.1.10	2
1774860424245703761	3875383005	2	14	10.0.1.14	2
1774860424247378435	2442275081	1	20	10.0.1.20	2
1774860424247818082	2734729237	2	1	10.0.1.1	2
1774860424248251916	3569604877	1	2	10.0.1.2	2
1774860424248540312	3875383005	2	6	10.0.1.6	2
1774860424257897385	3636362641	3	12	10.0.1.12	2
1774860424258571344	2698192887	2	14	10.0.1.14	2
1774860424259083137	3811723988	1	15	10.0.1.15	2
1774860424259489596	2630381925	1	16	10.0.1.16	2
1774860424259994329	2698192887	0	4	10.0.1.4	2
1774860424260778393	2908309158	2	5	10.0.1.5	2
1774860424261240044	2771225984	2	6	10.0.1.6	2
1774860424261581404	2845522206	2	8	10.0.1.8	2
1774860424261963388	2786606051	1	10	10.0.1.10	2
1774860424262257484	2281231696	1	15	10.0.1.15	2
1774860424262664041	3164841470	1	19	10.0.1.19	2
1774860424263075482	2962870695	2	1	10.0.1.1	2
1774860424263395776	2908309158	1	2	10.0.1.2	2
1774860424263729412	2442275081	0	4	10.0.1.4	2
1774860424264061649	3695657352	2	5	10.0.1.5	2
1774860424264379303	2891293629	2	6	10.0.1.6	2
1774860424264692928	4197490565	1	7	10.0.1.7	2
1774860424264921878	2821262209	2	8	10.0.1.8	2
1774860424265130348	2828323463	1	10	10.0.1.10	2
1774860424265323319	3457613132	3	12	10.0.1.12	2
1774860424265513469	4274814746	1	19	10.0.1.19	2
1774860424265709083	4252362381	2	1	10.0.1.1	2
1774860424265921326	2560367803	2	5	10.0.1.5	2
1774860424266150564	3681090398	1	7	10.0.1.7	2
1774860424270118404	2592746569	1	15	10.0.1.15	2
1774860424270367315	2771225984	2	1	10.0.1.1	2
1774860424270839896	2882625320	2	8	10.0.1.8	2
1774860424271238461	3569604877	1	15	10.0.1.15	2
1774860424272353374	2862683120	1	3	10.0.1.3	2
1774860424273072503	2768115309	2	5	10.0.1.5	2
1774860424273532608	3528979423	2	8	10.0.1.8	2
1774860424274081516	3904935868	1	10	10.0.1.10	2
1774860424274344406	2896532766	3	12	10.0.1.12	2
1774860424274970430	3275937238	1	15	10.0.1.15	2
1774860424275314343	3097479111	1	16	10.0.1.16	2
1774860424275973928	3449418195	1	3	10.0.1.3	2
1774860424276742420	2786606051	2	8	10.0.1.8	2
1774860424277229797	2891293629	1	10	10.0.1.10	2
1774860424278606677	3642500133	1	16	10.0.1.16	2
1774860424280582847	2592609322	1	2	10.0.1.2	2
1774860424283057704	3855603639	2	5	10.0.1.5	2
1774860424286260882	3097479111	1	10	10.0.1.10	2
1774860424286769365	2734729237	3	12	10.0.1.12	2
1774860424287229038	4106255365	1	15	10.0.1.15	2
1774860424287692859	2513655514	1	19	10.0.1.19	2
1774860424290648973	4252362381	3	12	10.0.1.12	2
1774860424291058971	2851784943	3	13	10.0.1.13	2
1774860424291413276	3805319087	1	15	10.0.1.15	2
1774860424291909369	3661434414	1	2	10.0.1.2	2
1774860424292468008	2496454136	1	3	10.0.1.3	2
1774860424292864388	3904935868	2	5	10.0.1.5	2
1774860424293314722	3661434414	2	8	10.0.1.8	2
1774860424293631001	2581421381	1	10	10.0.1.10	2
1774860424297616964	2496454136	2	18	10.0.1.18	2
1774860424298080662	2383482486	1	19	10.0.1.19	2
1774860424299095963	3875383005	2	5	10.0.1.5	2
1774860424301287747	2790084499	3	13	10.0.1.13	2
1774860424301641075	3528979423	1	15	10.0.1.15	2
1774860424302002630	4274814746	2	18	10.0.1.18	2
1774860424302670150	4152589926	1	2	10.0.1.2	2
1774860424303063770	3290674732	1	3	10.0.1.3	2
1774860424303403295	2698192887	2	5	10.0.1.5	2
1774860424303764117	3600518864	2	8	10.0.1.8	2
1774860424304195431	2771225984	3	12	10.0.1.12	2
1774860424304720240	2869840137	3	13	10.0.1.13	2
1774860424306604331	3855603639	1	2	10.0.1.2	2
1774860424307749766	4252362381	2	8	10.0.1.8	2
1774860424308267863	3128859113	2	10	10.0.1.10	2
1774860424308637101	2765165089	3	12	10.0.1.12	2
1774860424310549365	4124287338	1	19	10.0.1.19	2
1774860424312853382	2442275081	2	5	10.0.1.5	2
1774860424313491751	3304070930	2	8	10.0.1.8	2
1774860424313928715	2891293629	3	12	10.0.1.12	2
1774860424314544790	4251798651	3	13	10.0.1.13	2
1774860424315132361	4021845398	1	19	10.0.1.19	2
1774860424315524419	3904935868	1	2	10.0.1.2	2
1774860424315747558	3625046134	1	3	10.0.1.3	2
1774860424316063874	3469640008	2	5	10.0.1.5	2
1774860424317270443	2592609322	1	15	10.0.1.15	2
1774860424318455591	2698192887	1	2	10.0.1.2	2
1774860424319257935	4224252147	1	3	10.0.1.3	2
1774860424319949456	3464037421	2	10	10.0.1.10	2
1774860424320556144	3705105523	3	13	10.0.1.13	2
1774860424321305259	2851784943	2	17	10.0.1.17	2
1774860424322601880	3254523788	3	9	10.0.1.9	2
1774860424323490737	2204707978	3	13	10.0.1.13	2
1774860424323945517	3661434414	1	15	10.0.1.15	2
1774860424324257224	3464037421	2	17	10.0.1.17	2
1774860424324518514	3858501572	2	18	10.0.1.18	2
1774860424325393454	3899290932	3	9	10.0.1.9	2
1774860424326575957	4152589926	1	15	10.0.1.15	2
1774860424326818082	3926221557	2	17	10.0.1.17	2
1774860424327147319	3705105523	2	18	10.0.1.18	2
1774860424327973639	3953876303	1	3	10.0.1.3	2
1774860424329161783	3814278904	3	13	10.0.1.13	2
1774860424329504820	3290674732	2	17	10.0.1.17	2
1774860424331887286	2734729237	1	15	10.0.1.15	2
1774860424332211134	2791278991	2	17	10.0.1.17	2
1774860424332470642	3696678596	2	18	10.0.1.18	2
1774860424332725291	2560367803	1	19	10.0.1.19	2
1774860424333018892	2215280804	1	3	10.0.1.3	2
1774860424333260517	3400974451	3	9	10.0.1.9	2
1774860424333828940	2791278991	2	10	10.0.1.10	2
1774860424334149715	3904935868	1	15	10.0.1.15	2
1774860424334411018	3899290932	2	17	10.0.1.17	2
1774860424335044685	2676879465	1	19	10.0.1.19	2
1774860424335666912	4183738746	1	3	10.0.1.3	2
1774860424336007208	3705105523	2	10	10.0.1.10	2
1774860424336271690	3953876303	3	13	10.0.1.13	2
1774860424336936933	3498305060	2	17	10.0.1.17	2
1774860424337196339	3953876303	2	18	10.0.1.18	2
1774860424337435537	2786606051	1	19	10.0.1.19	2
1774860424337689216	2188151344	1	3	10.0.1.3	2
1774860424337950481	4224252147	3	9	10.0.1.9	2
1774860424338918758	2765165089	1	15	10.0.1.15	2
1774860424339200037	2464829567	2	17	10.0.1.17	2
1774860424340027495	2472679804	1	3	10.0.1.3	2
1774860424340443673	3400590346	3	9	10.0.1.9	2
1774860424340798452	4224252147	2	10	10.0.1.10	2
1774860424341074789	4021845398	3	13	10.0.1.13	2
1774860424341309303	3681090398	1	15	10.0.1.15	2
1774860424341575493	2821133124	2	17	10.0.1.17	2
1774860424342148687	4252362381	1	19	10.0.1.19	2
1774860424343131543	3727682159	1	3	10.0.1.3	2
1774860424344031195	2891293629	1	15	10.0.1.15	2
1774860424345115898	3875383005	1	19	10.0.1.19	2
1774860424354254355	3275937238	3	13	10.0.1.13	2
1774860424354591127	2765165089	1	19	10.0.1.19	2
1774860424354942123	2592746569	1	3	10.0.1.3	2
1774860424355179350	2464829567	3	9	10.0.1.9	2
1774860424356923729	2513655514	2	10	10.0.1.10	2
1774860424357512917	2581421381	1	15	10.0.1.15	2
1774860424357992478	3805319087	2	17	10.0.1.17	2
1774860424358283803	2519390076	2	18	10.0.1.18	2
1774860424358517073	2891293629	1	19	10.0.1.19	2
1774860424358788826	3275937238	1	3	10.0.1.3	2
1774860424359025465	2383482486	3	9	10.0.1.9	2
1774860424359320866	2519390076	3	13	10.0.1.13	2
1774860424359592548	3304070930	1	15	10.0.1.15	2
1774860424359954787	4106255365	1	3	10.0.1.3	2
1774860424360241625	2472679804	3	9	10.0.1.9	2
1774860424361071318	3953876303	2	10	10.0.1.10	2
1774860424361450526	2560367803	3	13	10.0.1.13	2
1774860424361855976	3661434414	2	17	10.0.1.17	2
1774860424362291593	3457613132	2	18	10.0.1.18	2
1774860424362735188	3727682159	3	9	10.0.1.9	2
1774860424363438855	2896532766	2	17	10.0.1.17	2
1774860424364563127	2592609322	2	18	10.0.1.18	2
1774860424364986738	4151137282	1	19	10.0.1.19	2
1774860424365384526	2464829567	2	10	10.0.1.10	2
1774860424368836832	3609333521	2	10	10.0.1.10	2
1774860424369240185	2828323463	3	13	10.0.1.13	2
1774860424369768693	2442275081	1	19	10.0.1.19	2
1774860424370021373	2896532766	1	3	10.0.1.3	2
1774860424370452477	3254523788	3	5	10.0.1.5	2
1774860424371205115	2215280804	2	10	10.0.1.10	2
1774860424371870434	2790084499	2	11	10.0.1.11	2
1774860424376355523	3464037421	3	5	10.0.1.5	2
1774860424376716818	4106255365	3	9	10.0.1.9	2
1774860424377167141	4252362381	1	3	10.0.1.3	2
1774860424377527935	2496454136	3	5	10.0.1.5	2
1774860424377938924	2882625320	3	9	10.0.1.9	2
1774860424378205639	2771225984	3	13	10.0.1.13	2
1774860424378475301	4252362381	2	17	10.0.1.17	2
1774860424379075835	3904935868	1	3	10.0.1.3	2
1774860424379546089	2869840137	3	5	10.0.1.5	2
1774860424382341579	2908309158	3	9	10.0.1.9	2
1774860424383114863	3097479111	3	13	10.0.1.13	2
1774860424387202149	2771225984	2	17	10.0.1.17	2
1774860424387521281	3875383005	1	3	10.0.1.3	2
1774860424388040175	3727682159	2	10	10.0.1.10	2
1774860424388490700	2581421381	3	13	10.0.1.13	2
1774860424388894792	2698192887	2	17	10.0.1.17	2
1774860424389191505	2891293629	2	18	10.0.1.18	2
1774860424389504323	3254523788	2	20	10.0.1.20	2
1774860424389847011	2771225984	1	3	10.0.1.3	2
1774860424390147306	3164841470	1	4	10.0.1.4	2
1774860424390485394	2938526020	3	5	10.0.1.5	2
1774860424393393199	2592746569	2	10	10.0.1.10	2
1774860424394092383	3290674732	3	14	10.0.1.14	2
1774860424396525997	2869840137	2	20	10.0.1.20	2
1774860424397100171	3705105523	3	5	10.0.1.5	2
1774860424397462929	2828323463	3	9	10.0.1.9	2
1774860424398886060	3669490792	2	20	10.0.1.20	2
1774860424400355267	3855603639	3	9	10.0.1.9	2
1774860424400640781	2845522206	2	10	10.0.1.10	2
1774860424401410382	3594471871	2	20	10.0.1.20	2
1774860424402032390	3464037421	1	4	10.0.1.4	2
1774860424402313144	2204707978	3	5	10.0.1.5	2
1774860424402785192	2862683120	2	7	10.0.1.7	2
1774860424404381119	2472679804	2	11	10.0.1.11	2
1774860424404643354	3828757155	3	14	10.0.1.14	2
1774860424405072709	2581421381	1	3	10.0.1.3	2
1774860424405811664	3449418195	3	6	10.0.1.6	2
1774860424406506965	3875383005	3	9	10.0.1.9	2
1774860424406799803	3805319087	2	10	10.0.1.10	2
1774860424408607475	3400974451	2	20	10.0.1.20	2
1774860424408911571	2790084499	1	4	10.0.1.4	2
1774860424409168341	3498305060	3	5	10.0.1.5	2
1774860424409584997	2869840137	3	6	10.0.1.6	2
1774860424410008676	3464037421	2	7	10.0.1.7	2
1774860424410260563	2862683120	3	8	10.0.1.8	2
1774860424410500965	3681090398	3	9	10.0.1.9	2
1774860424421117207	3164841470	4	12	10.0.1.12	2
1774860424421681333	3387944068	3	14	10.0.1.14	2
1774860424422260497	3735159887	2	16	10.0.1.16	2
1774860424422790038	3953876303	3	5	10.0.1.5	2
1774860424423968184	3254523788	3	8	10.0.1.8	2
1774860424424493636	2786606051	2	10	10.0.1.10	2
1774860424425076119	3727682159	2	11	10.0.1.11	2
1774860424426162952	2204707978	2	20	10.0.1.20	2
1774860424426705419	4274814746	3	1	10.0.1.1	2
1774860424427537632	4251798651	3	6	10.0.1.6	2
1774860424428075831	3735159887	2	7	10.0.1.7	2
1774860424428574803	2828323463	2	10	10.0.1.10	2
1774860424429058566	3275937238	2	11	10.0.1.11	2
1774860424429652227	3498305060	3	14	10.0.1.14	2
1774860424431507022	2869840137	3	1	10.0.1.1	2
1774860424431995120	4251798651	1	4	10.0.1.4	2
1774860424432476675	3400974451	3	6	10.0.1.6	2
1774860424432815232	2790084499	2	7	10.0.1.7	2
1774860424433186997	2790084499	3	8	10.0.1.8	2
1774860424433800587	3478356159	2	16	10.0.1.16	2
1774860424434891950	3400974451	1	4	10.0.1.4	2
1774860424435166786	3811723988	3	5	10.0.1.5	2
1774860424435447460	3625046134	3	6	10.0.1.6	2
1774860424435705753	2869840137	2	7	10.0.1.7	2
1774860424436659717	2882625320	2	11	10.0.1.11	2
1774860424443177505	2383482486	3	14	10.0.1.14	2
1774860424443496457	2464829567	2	16	10.0.1.16	2
1774860424443758673	3630321679	2	20	10.0.1.20	2
1774860424444045105	2204707978	1	4	10.0.1.4	2
1774860424444410037	3727682159	3	5	10.0.1.5	2
1774860424444710746	2204707978	3	8	10.0.1.8	2
1774860424444996058	3904935868	2	10	10.0.1.10	2
1774860424445253907	3528979423	2	11	10.0.1.11	2
1774860424445511173	3609333521	2	16	10.0.1.16	2
1774860424445784533	3028762418	2	20	10.0.1.20	2
1774860424446071763	2204707978	3	1	10.0.1.1	2
1774860424448306879	2513655514	1	4	10.0.1.4	2
1774860424448588795	3814278904	3	6	10.0.1.6	2
1774860424448922260	2891293629	2	10	10.0.1.10	2
1774860424449204528	2676879465	2	11	10.0.1.11	2
1774860424449467768	3594471871	4	12	10.0.1.12	2
1774860424449754046	4124287338	2	20	10.0.1.20	2
1774860424450070252	3696678596	3	1	10.0.1.1	2
1774860424450299805	2464829567	1	4	10.0.1.4	2
1774860424450526023	3275937238	3	5	10.0.1.5	2
1774860424450827372	3498305060	3	6	10.0.1.6	2
1774860424451084948	4224252147	3	8	10.0.1.8	2
1774860424451328935	3097479111	2	10	10.0.1.10	2
1774860424451550356	4236793306	2	11	10.0.1.11	2
1774860424452279843	2851784943	2	15	10.0.1.15	2
1774860424452749128	2444013523	2	20	10.0.1.20	2
1774860424453236610	2869840137	2	2	10.0.1.2	2
1774860424453487235	3609333521	1	4	10.0.1.4	2
1774860424453968035	2821133124	3	6	10.0.1.6	2
1774860424455061699	2786606051	2	11	10.0.1.11	2
1774860424455984195	2188151344	2	16	10.0.1.16	2
1774860424457200272	2519390076	3	5	10.0.1.5	2
1774860424457638258	2204707978	2	7	10.0.1.7	2
1774860424458067182	2581421381	2	10	10.0.1.10	2
1774860424458601682	3400590346	4	12	10.0.1.12	2
1774860424458876317	3528979423	3	14	10.0.1.14	2
1774860424459368393	2821133124	2	16	10.0.1.16	2
1774860424459623392	3528979423	2	20	10.0.1.20	2
1774860424460705260	2882625320	3	5	10.0.1.5	2
1774860424461007027	2281231696	3	6	10.0.1.6	2
1774860424461243524	3400590346	2	7	10.0.1.7	2
1774860424461519004	2513655514	3	8	10.0.1.8	2
1774860424462308192	3478356159	4	12	10.0.1.12	2
1774860424462710940	3166658372	2	15	10.0.1.15	2
1774860424463454549	3609333521	3	1	10.0.1.1	2
1774860424463767687	3594471871	2	2	10.0.1.2	2
1774860424464167388	2862683120	2	3	10.0.1.3	2
1774860424464737117	2444013523	3	6	10.0.1.6	2
1774860424465030073	3478356159	2	7	10.0.1.7	2
1774860424465940529	3345965607	3	14	10.0.1.14	2
1774860424466368505	3811723988	2	16	10.0.1.16	2
1774860424466623727	3164841470	2	19	10.0.1.19	2
1774860424467364249	4251798651	2	2	10.0.1.2	2
1774860424467641499	3449418195	2	3	10.0.1.3	2
