timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860240619057927	2248166470	27	2	10.0.1.2	2
1774860240629717624	2966006985	27	2	10.0.1.2	2
1774860240640601986	3642794562	27	2	10.0.1.2	2
1774860240647427365	3024213560	27	2	10.0.1.2	2
1774860240654487865	2791489287	27	2	10.0.1.2	2
1774860240656587075	3528994373	24	8	10.0.1.8	2
1774860240661482010	2542360745	27	2	10.0.1.2	2
1774860240668249777	3302675801	27	2	10.0.1.2	2
1774860240673758430	2664958888	25	6	10.0.1.6	2
1774860240676104841	2631407382	27	2	10.0.1.2	2
1774860240684416842	3605088445	26	9	10.0.1.9	2
1774860240684989910	2887108856	25	1	10.0.1.1	2
1774860240685329211	2457476658	27	2	10.0.1.2	2
1774860240695746066	3141822608	25	6	10.0.1.6	2
1774860240697508073	2271230111	27	2	10.0.1.2	2
1774860240704038351	3033701800	27	2	10.0.1.2	2
1774860240710282608	3041927479	27	2	10.0.1.2	2
1774860240716572253	3285632404	27	2	10.0.1.2	2
1774860240718894854	3273759490	26	9	10.0.1.9	2
1774860240723055323	2981607215	27	2	10.0.1.2	2
1774860240724632507	3418079113	25	7	10.0.1.7	2
1774860240729262530	2695082628	27	2	10.0.1.2	2
1774860240735706988	2856718019	27	2	10.0.1.2	2
1774860240738901196	2317286106	27	2	10.0.1.2	2
1774860240745048274	3113393490	27	2	10.0.1.2	2
1774860240751568184	2944366504	27	2	10.0.1.2	2
1774860240757898040	3928620084	27	2	10.0.1.2	2
1774860240760148407	3989039439	26	9	10.0.1.9	2
1774860240770393502	3446645637	27	2	10.0.1.2	2
1774860240776542053	2232411376	27	2	10.0.1.2	2
1774860240779653967	2303786815	27	2	10.0.1.2	2
1774860240789106531	3409310011	27	2	10.0.1.2	2
1774860240795585105	3589412671	27	2	10.0.1.2	2
1774860240800235693	3875457689	25	6	10.0.1.6	2
1774860240805928100	3806496817	28	2	10.0.1.2	2
1774860240812102723	3904946665	28	2	10.0.1.2	2
1774860240818647898	2656231189	28	2	10.0.1.2	2
1774860240825154374	4029234077	28	2	10.0.1.2	2
1774860240830706010	3297752202	26	9	10.0.1.9	2
1774860240831615514	4264248746	28	2	10.0.1.2	2
1774860240838258805	3266861776	28	2	10.0.1.2	2
1774860240844089099	2258157720	26	9	10.0.1.9	2
1774860240845194021	3035597429	28	2	10.0.1.2	2
1774860240848796543	2738372204	28	2	10.0.1.2	2
1774860240851048324	2957445712	26	9	10.0.1.9	2
1774860240855084015	3343026695	28	2	10.0.1.2	2
1774860240864907156	3726339629	28	2	10.0.1.2	2
1774860240871461904	2523579309	28	2	10.0.1.2	2
1774860240882008904	3341163867	28	2	10.0.1.2	2
1774860240887365009	2613523081	26	9	10.0.1.9	2
1774860240890833592	2248166470	28	2	10.0.1.2	2
1774860240899860405	2966006985	28	2	10.0.1.2	2
1774860240908938141	3642794562	28	2	10.0.1.2	2
1774860240915197417	3024213560	28	2	10.0.1.2	2
1774860240921868661	2791489287	28	2	10.0.1.2	2
1774860240928032506	2542360745	28	2	10.0.1.2	2
1774860240934195382	3302675801	28	2	10.0.1.2	2
1774860240940590170	2631407382	28	2	10.0.1.2	2
1774860240949704956	2457476658	28	2	10.0.1.2	2
1774860240954093004	2664958888	26	6	10.0.1.6	2
1774860240954704437	3528994373	25	8	10.0.1.8	2
1774860240958980910	2271230111	28	2	10.0.1.2	2
1774860240961045286	3605088445	27	9	10.0.1.9	2
1774860240965207395	3033701800	28	2	10.0.1.2	2
1774860240971365397	3041927479	28	2	10.0.1.2	2
1774860240972604268	3141822608	26	6	10.0.1.6	2
1774860240977147955	2887108856	26	1	10.0.1.1	2
1774860240977470106	3285632404	28	2	10.0.1.2	2
1774860240983630150	2981607215	28	2	10.0.1.2	2
1774860240989729122	2695082628	28	2	10.0.1.2	2
1774860240991932189	3273759490	27	9	10.0.1.9	2
1774860240995950654	2856718019	28	2	10.0.1.2	2
1774860240999031672	2317286106	28	2	10.0.1.2	2
1774860241005271564	3113393490	28	2	10.0.1.2	2
1774860241006747293	3418079113	26	7	10.0.1.7	2
1774860241011495682	2944366504	28	2	10.0.1.2	2
1774860241017719614	3928620084	28	2	10.0.1.2	2
1774860241030051441	3446645637	28	2	10.0.1.2	2
1774860241032387019	3989039439	27	9	10.0.1.9	2
1774860241036690361	2232411376	28	2	10.0.1.2	2
1774860241039713233	2303786815	28	2	10.0.1.2	2
1774860241048759613	3409310011	28	2	10.0.1.2	2
1774860241055008082	3589412671	28	2	10.0.1.2	2
1774860241064031510	3806496817	29	2	10.0.1.2	2
1774860241070265504	3904946665	29	2	10.0.1.2	2
1774860241074576808	3875457689	26	6	10.0.1.6	2
1774860241078965651	2656231189	29	2	10.0.1.2	2
1774860241085237908	4029234077	29	2	10.0.1.2	2
1774860241091422190	4264248746	29	2	10.0.1.2	2
1774860241097596254	3266861776	29	2	10.0.1.2	2
1774860241102843096	3297752202	27	9	10.0.1.9	2
1774860241103754338	3035597429	29	2	10.0.1.2	2
1774860241106853670	2738372204	29	2	10.0.1.2	2
1774860241113048039	3343026695	29	2	10.0.1.2	2
1774860241115146824	2258157720	27	9	10.0.1.9	2
1774860241121326854	2957445712	27	9	10.0.1.9	2
1774860241122317428	3726339629	29	2	10.0.1.2	2
1774860241128406126	2523579309	29	2	10.0.1.2	2
1774860241137491563	3341163867	29	2	10.0.1.2	2
1774860241143664361	2248166470	29	2	10.0.1.2	2
1774860241152692697	2966006985	29	2	10.0.1.2	2
1774860241154784650	2613523081	27	9	10.0.1.9	2
1774860241161790228	3642794562	29	2	10.0.1.2	2
1774860241167938310	3024213560	29	2	10.0.1.2	2
1774860241174155766	2791489287	29	2	10.0.1.2	2
1774860241180241427	2542360745	29	2	10.0.1.2	2
1774860241186390483	3302675801	29	2	10.0.1.2	2
1774860241192721004	2631407382	29	2	10.0.1.2	2
1774860241202275171	2457476658	29	2	10.0.1.2	2
1774860241211316125	2271230111	29	2	10.0.1.2	2
1774860241217502364	3033701800	29	2	10.0.1.2	2
1774860241221788482	2664958888	27	6	10.0.1.6	2
1774860241223569210	3041927479	29	2	10.0.1.2	2
1774860241225796826	3605088445	28	9	10.0.1.9	2
1774860241229963464	3285632404	29	2	10.0.1.2	2
1774860241236019606	2981607215	29	2	10.0.1.2	2
1774860241238045272	3528994373	26	8	10.0.1.8	2
1774860241240439022	3141822608	27	6	10.0.1.6	2
1774860241242320741	2695082628	29	2	10.0.1.2	2
1774860241248438651	2856718019	29	2	10.0.1.2	2
1774860241251601818	2317286106	29	2	10.0.1.2	2
1774860241256750724	3273759490	28	9	10.0.1.9	2
1774860241257482033	2887108856	27	1	10.0.1.1	2
1774860241257769351	3113393490	29	2	10.0.1.2	2
1774860241263981444	2944366504	29	2	10.0.1.2	2
1774860241273188982	3928620084	29	2	10.0.1.2	2
1774860241284401300	3418079113	27	7	10.0.1.7	2
1774860241285859767	3446645637	29	2	10.0.1.2	2
1774860241291867356	2232411376	29	2	10.0.1.2	2
1774860241294973472	2303786815	29	2	10.0.1.2	2
1774860241300433551	3989039439	28	9	10.0.1.9	2
1774860241304415370	3409310011	29	2	10.0.1.2	2
1774860241310370963	3589412671	29	2	10.0.1.2	2
1774860241319373535	3806496817	30	2	10.0.1.2	2
1774860241325555098	3904946665	30	2	10.0.1.2	2
1774860241331537576	2656231189	30	2	10.0.1.2	2
1774860241337572280	4029234077	30	2	10.0.1.2	2
1774860241343673015	4264248746	30	2	10.0.1.2	2
1774860241344916798	3875457689	27	6	10.0.1.6	2
1774860241349901296	3266861776	30	2	10.0.1.2	2
1774860241356784353	3035597429	30	2	10.0.1.2	2
1774860241360435181	2738372204	30	2	10.0.1.2	2
1774860241367241950	3343026695	30	2	10.0.1.2	2
1774860241369678166	3297752202	28	9	10.0.1.9	2
1774860241377453923	3726339629	30	2	10.0.1.2	2
1774860241383075136	2258157720	28	9	10.0.1.9	2
1774860241384091735	2523579309	30	2	10.0.1.2	2
1774860241389438964	2957445712	28	9	10.0.1.9	2
1774860241393629438	3341163867	30	2	10.0.1.2	2
1774860241400379648	2248166470	30	2	10.0.1.2	2
1774860241410858652	2966006985	30	2	10.0.1.2	2
1774860241420669175	3642794562	30	2	10.0.1.2	2
1774860241426138973	2613523081	28	9	10.0.1.9	2
1774860241426945737	3024213560	30	2	10.0.1.2	2
1774860241433672372	2791489287	30	2	10.0.1.2	2
1774860241440318580	2542360745	30	2	10.0.1.2	2
1774860241446989925	3302675801	30	2	10.0.1.2	2
1774860241453682648	2631407382	30	2	10.0.1.2	2
1774860241467130585	2457476658	30	2	10.0.1.2	2
1774860241478585671	2271230111	30	2	10.0.1.2	2
1774860241484552456	3033701800	30	2	10.0.1.2	2
1774860241490926682	3041927479	30	2	10.0.1.2	2
1774860241497231584	3285632404	30	2	10.0.1.2	2
1774860241503594388	2981607215	30	2	10.0.1.2	2
1774860241504841227	2664958888	28	6	10.0.1.6	2
1774860241505921747	3605088445	29	9	10.0.1.9	2
1774860241510004742	2695082628	30	2	10.0.1.2	2
1774860241516229851	2856718019	30	2	10.0.1.2	2
1774860241519410126	2317286106	30	2	10.0.1.2	2
1774860241523887435	3141822608	28	6	10.0.1.6	2
1774860241525744964	3113393490	30	2	10.0.1.2	2
1774860241532321902	2944366504	30	2	10.0.1.2	2
1774860241537737522	3528994373	27	8	10.0.1.8	2
1774860241538041845	3273759490	29	9	10.0.1.9	2
1774860241538993046	3928620084	30	2	10.0.1.2	2
1774860241551424145	3446645637	30	2	10.0.1.2	2
1774860241554244861	2887108856	28	1	10.0.1.1	2
1774860241557710617	2232411376	30	2	10.0.1.2	2
1774860241560921705	2303786815	30	2	10.0.1.2	2
1774860241570254817	3409310011	30	2	10.0.1.2	2
1774860241571852293	3418079113	28	7	10.0.1.7	2
1774860241576647643	3589412671	30	2	10.0.1.2	2
1774860241578974745	3989039439	29	9	10.0.1.9	2
1774860241586349363	3806496817	31	2	10.0.1.2	2
1774860241592669694	3904946665	31	2	10.0.1.2	2
1774860241599010383	2656231189	31	2	10.0.1.2	2
1774860241605240851	4029234077	31	2	10.0.1.2	2
1774860241611603798	4264248746	31	2	10.0.1.2	2
1774860241617881392	3266861776	31	2	10.0.1.2	2
1774860241624066479	3035597429	31	2	10.0.1.2	2
1774860241627203623	2738372204	31	2	10.0.1.2	2
1774860241628499726	3875457689	28	6	10.0.1.6	2
1774860241633723828	3343026695	31	2	10.0.1.2	2
1774860241643199004	3726339629	31	2	10.0.1.2	2
1774860241648455395	3297752202	29	9	10.0.1.9	2
1774860241649360824	2523579309	31	2	10.0.1.2	2
1774860241661098518	3341163867	31	2	10.0.1.2	2
1774860241663235303	2258157720	29	9	10.0.1.9	2
1774860241667299531	2248166470	31	2	10.0.1.2	2
1774860241669404928	2957445712	29	9	10.0.1.9	2
1774860241676566677	2966006985	31	2	10.0.1.2	2
1774860241685983129	3642794562	31	2	10.0.1.2	2
1774860241692507655	3024213560	31	2	10.0.1.2	2
1774860241698576654	2791489287	31	2	10.0.1.2	2
1774860241703966034	2613523081	29	9	10.0.1.9	2
1774860241704916253	2542360745	31	2	10.0.1.2	2
1774860241711133901	3302675801	31	2	10.0.1.2	2
1774860241717407043	2631407382	31	2	10.0.1.2	2
1774860241726833604	2457476658	31	2	10.0.1.2	2
1774860241736394378	2271230111	31	2	10.0.1.2	2
1774860241742879397	3033701800	31	2	10.0.1.2	2
1774860241749509436	3041927479	31	2	10.0.1.2	2
1774860241756045613	3285632404	31	2	10.0.1.2	2
1774860241762671871	2981607215	31	2	10.0.1.2	2
1774860241770119800	2695082628	31	2	10.0.1.2	2
1774860241776787635	2856718019	31	2	10.0.1.2	2
1774860241779176057	3605088445	30	9	10.0.1.9	2
1774860241780229426	2317286106	31	2	10.0.1.2	2
1774860241781621329	2664958888	29	6	10.0.1.6	2
1774860241787031677	3113393490	31	2	10.0.1.2	2
1774860241793443784	2944366504	31	2	10.0.1.2	2
1774860241800365796	3928620084	31	2	10.0.1.2	2
1774860241801857608	3141822608	29	6	10.0.1.6	2
1774860241812947348	3273759490	30	9	10.0.1.9	2
1774860241813798394	3446645637	31	2	10.0.1.2	2
1774860241820377119	2232411376	31	2	10.0.1.2	2
1774860241823502454	2303786815	31	2	10.0.1.2	2
1774860241831670311	3528994373	28	8	10.0.1.8	2
1774860241832896735	3409310011	31	2	10.0.1.2	2
1774860241839277025	3589412671	31	2	10.0.1.2	2
1774860241845071679	2887108856	29	1	10.0.1.1	2
1774860241848468549	3806496817	32	2	10.0.1.2	2
1774860241856161117	3989039439	30	9	10.0.1.9	2
1774860241857082756	3904946665	32	2	10.0.1.2	2
1774860241858610420	3418079113	29	7	10.0.1.7	2
1774860241863321714	2656231189	32	2	10.0.1.2	2
1774860241871061539	4029234077	32	2	10.0.1.2	2
1774860241878440557	4264248746	32	2	10.0.1.2	2
1774860241884847369	3266861776	32	2	10.0.1.2	2
1774860241891055657	3035597429	32	2	10.0.1.2	2
1774860241894603051	2738372204	32	2	10.0.1.2	2
1774860241901013232	3343026695	32	2	10.0.1.2	2
1774860241912703556	3726339629	32	2	10.0.1.2	2
1774860241914251879	3875457689	29	6	10.0.1.6	2
1774860241919379040	2523579309	32	2	10.0.1.2	2
1774860241929038232	3341163867	32	2	10.0.1.2	2
1774860241931268172	3297752202	30	9	10.0.1.9	2
1774860241935504542	2248166470	32	2	10.0.1.2	2
1774860241943883770	2258157720	30	9	10.0.1.9	2
1774860241944771100	2966006985	32	2	10.0.1.2	2
1774860241950291204	2957445712	30	9	10.0.1.9	2
1774860241954312530	3642794562	32	2	10.0.1.2	2
1774860241960682313	3024213560	32	2	10.0.1.2	2
1774860241966962049	2791489287	32	2	10.0.1.2	2
1774860241973175378	2542360745	32	2	10.0.1.2	2
1774860241979466445	3302675801	32	2	10.0.1.2	2
1774860241984725141	2613523081	30	9	10.0.1.9	2
1774860241985584807	2631407382	32	2	10.0.1.2	2
1774860241995088166	2457476658	32	2	10.0.1.2	2
1774860242004647321	2271230111	32	2	10.0.1.2	2
1774860242010918122	3033701800	32	2	10.0.1.2	2
1774860242017092409	3041927479	32	2	10.0.1.2	2
1774860242023353217	3285632404	32	2	10.0.1.2	2
1774860242029894358	2981607215	32	2	10.0.1.2	2
1774860242035122918	3528994373	29	8	10.0.1.8	2
1774860242036298887	2695082628	32	2	10.0.1.2	2
1774860242042641720	2856718019	32	2	10.0.1.2	2
1774860242045773507	2317286106	32	2	10.0.1.2	2
1774860242054579675	3113393490	32	2	10.0.1.2	2
1774860242056046321	3418079113	30	7	10.0.1.7	2
1774860242059680850	3605088445	31	9	10.0.1.9	2
1774860242060609546	2944366504	32	2	10.0.1.2	2
1774860242064977031	2664958888	30	6	10.0.1.6	2
1774860242066836345	3928620084	32	2	10.0.1.2	2
1774860242079288552	3446645637	32	2	10.0.1.2	2
1774860242083765755	3141822608	30	6	10.0.1.6	2
1774860242085615871	2232411376	32	2	10.0.1.2	2
1774860242088798419	2303786815	32	2	10.0.1.2	2
1774860242090980773	3273759490	31	9	10.0.1.9	2
1774860242093630484	2887108856	30	7	10.0.1.7	2
1774860242098357426	3409310011	32	2	10.0.1.2	2
1774860242104860811	3589412671	32	2	10.0.1.2	2
1774860242114320295	3806496817	33	2	10.0.1.2	2
1774860242120685523	3904946665	33	2	10.0.1.2	2
1774860242126993001	2656231189	33	2	10.0.1.2	2
1774860242132272437	3989039439	31	9	10.0.1.9	2
1774860242133313553	4029234077	33	2	10.0.1.2	2
1774860242139722053	4264248746	33	2	10.0.1.2	2
1774860242145847448	3266861776	33	2	10.0.1.2	2
1774860242152064015	3035597429	33	2	10.0.1.2	2
1774860242155106182	2738372204	33	2	10.0.1.2	2
1774860242161237731	3343026695	33	2	10.0.1.2	2
1774860242170494442	3726339629	33	2	10.0.1.2	2
1774860242177206652	2523579309	33	2	10.0.1.2	2
1774860242187261128	3341163867	33	2	10.0.1.2	2
1774860242189130356	3528994373	30	8	10.0.1.8	2
1774860242194455826	2248166470	33	2	10.0.1.2	2
1774860242196103784	3418079113	31	7	10.0.1.7	2
1774860242203557912	3297752202	31	9	10.0.1.9	2
1774860242204533182	2966006985	33	2	10.0.1.2	2
1774860242215328129	3642794562	33	2	10.0.1.2	2
1774860242217851714	2258157720	31	9	10.0.1.9	2
1774860242223021621	3024213560	33	2	10.0.1.2	2
1774860242225209918	2957445712	31	9	10.0.1.9	2
1774860242230154247	2791489287	33	2	10.0.1.2	2
1774860242237717980	2542360745	33	2	10.0.1.2	2
1774860242239300555	2887108856	31	7	10.0.1.7	2
1774860242244443990	3302675801	33	2	10.0.1.2	2
1774860242254443917	2631407382	33	2	10.0.1.2	2
1774860242264674445	2457476658	33	2	10.0.1.2	2
1774860242266982490	2613523081	31	9	10.0.1.9	2
1774860242276086359	2271230111	33	2	10.0.1.2	2
1774860242284541645	3033701800	33	2	10.0.1.2	2
1774860242292402223	3041927479	33	2	10.0.1.2	2
1774860242294176951	2664958888	31	7	10.0.1.7	2
1774860242299937805	3285632404	33	2	10.0.1.2	2
1774860242307383633	2981607215	33	2	10.0.1.2	2
1774860242314012182	2695082628	33	2	10.0.1.2	2
1774860242320564980	2856718019	33	2	10.0.1.2	2
1774860242323670966	2317286106	33	2	10.0.1.2	2
1774860242329953643	3113393490	33	2	10.0.1.2	2
1774860242336893779	2944366504	33	2	10.0.1.2	2
1774860242338942436	3141822608	31	6	10.0.1.6	2
1774860242344790414	3928620084	33	2	10.0.1.2	2
1774860242349997556	3605088445	32	9	10.0.1.9	2
1774860242357752024	3446645637	33	2	10.0.1.2	2
1774860242364460661	2232411376	33	2	10.0.1.2	2
1774860242366462527	3528994373	31	8	10.0.1.8	2
1774860242367769816	2303786815	33	2	10.0.1.2	2
1774860242376444688	3418079113	32	7	10.0.1.7	2
1774860242378111846	3409310011	33	2	10.0.1.2	2
1774860242383924432	3273759490	32	9	10.0.1.9	2
1774860242385156029	3589412671	33	2	10.0.1.2	2
1774860242395718458	3806496817	34	2	10.0.1.2	2
1774860242402431943	3904946665	34	2	10.0.1.2	2
1774860242409406335	2656231189	34	2	10.0.1.2	2
1774860242416183019	4029234077	34	2	10.0.1.2	2
1774860242417865690	2887108856	32	7	10.0.1.7	2
1774860242423349770	4264248746	34	2	10.0.1.2	2
1774860242429015692	3989039439	32	9	10.0.1.9	2
1774860242429963568	3266861776	34	2	10.0.1.2	2
1774860242436274789	3035597429	34	2	10.0.1.2	2
1774860242439416455	2738372204	34	2	10.0.1.2	2
1774860242446057020	3343026695	34	2	10.0.1.2	2
1774860242455983063	3726339629	34	2	10.0.1.2	2
1774860242457792640	2957445712	32	9	10.0.1.9	2
1774860242464634017	2523579309	34	2	10.0.1.2	2
1774860242466169764	2664958888	32	7	10.0.1.7	2
1774860242475905744	3341163867	34	2	10.0.1.2	2
1774860242486503762	2248166470	34	2	10.0.1.2	2
1774860242497380067	2966006985	34	2	10.0.1.2	2
1774860242508465822	3642794562	34	2	10.0.1.2	2
1774860242515504381	3024213560	34	2	10.0.1.2	2
1774860242518103126	3528994373	32	10	10.0.1.10	2
1774860242522273108	2791489287	34	2	10.0.1.2	2
1774860242529219758	2542360745	34	2	10.0.1.2	2
1774860242536169145	3302675801	34	2	10.0.1.2	2
1774860242542779278	2631407382	34	2	10.0.1.2	2
1774860242544283579	3418079113	33	7	10.0.1.7	2
1774860242544964260	3605088445	33	9	10.0.1.9	2
1774860242552907140	2457476658	34	2	10.0.1.2	2
1774860242562806026	2271230111	34	2	10.0.1.2	2
1774860242569604462	3033701800	34	2	10.0.1.2	2
1774860242576284152	3041927479	34	2	10.0.1.2	2
1774860242578521840	3273759490	33	9	10.0.1.9	2
1774860242583180288	3285632404	34	2	10.0.1.2	2
1774860242584740231	2887108856	33	7	10.0.1.7	2
1774860242589691220	2981607215	34	2	10.0.1.2	2
1774860242596010089	2695082628	34	2	10.0.1.2	2
1774860242602722827	2856718019	34	2	10.0.1.2	2
1774860242606062933	3446645637	34	2	10.0.1.2	2
1774860242612604762	3806496817	35	2	10.0.1.2	2
1774860242619261837	3904946665	35	2	10.0.1.2	2
1774860242621308896	3989039439	33	9	10.0.1.9	2
1774860242625628991	2656231189	35	2	10.0.1.2	2
1774860242632146628	4029234077	35	2	10.0.1.2	2
1774860242638793939	4264248746	35	2	10.0.1.2	2
1774860242645198313	3266861776	35	2	10.0.1.2	2
1774860242649671055	2664958888	33	6	10.0.1.6	2
1774860242651661735	3035597429	35	2	10.0.1.2	2
1774860242654962416	2738372204	35	2	10.0.1.2	2
1774860242661357890	3343026695	35	2	10.0.1.2	2
1774860242674737948	3726339629	35	2	10.0.1.2	2
1774860242677363730	3528994373	33	10	10.0.1.10	2
1774860242680752835	2523579309	35	2	10.0.1.2	2
1774860242690695351	3341163867	35	2	10.0.1.2	2
1774860242695433291	3418079113	34	7	10.0.1.7	2
1774860242697099511	2248166470	35	2	10.0.1.2	2
1774860242706099101	3605088445	34	9	10.0.1.9	2
1774860242706939933	2966006985	35	2	10.0.1.2	2
1774860242713051559	3297752202	33	1	10.0.1.1	2
1774860242716621017	3642794562	35	2	10.0.1.2	2
1774860242723223323	3024213560	35	2	10.0.1.2	2
1774860242730027080	2791489287	35	2	10.0.1.2	2
1774860242735445920	2887108856	34	7	10.0.1.7	2
1774860242737130084	2542360745	35	2	10.0.1.2	2
1774860242739626668	3273759490	34	9	10.0.1.9	2
1774860242744054057	3302675801	35	2	10.0.1.2	2
1774860242751467546	2631407382	35	2	10.0.1.2	2
1774860242755069203	3285632404	35	2	10.0.1.2	2
1774860242758484685	2232411376	35	2	10.0.1.2	2
1774860242765412181	3806496817	36	2	10.0.1.2	2
1774860242772513645	3904946665	36	2	10.0.1.2	2
1774860242779463836	2656231189	36	2	10.0.1.2	2
1774860242785613783	2664958888	34	7	10.0.1.7	2
1774860242786398955	3989039439	34	9	10.0.1.9	2
1774860242787378625	4029234077	36	2	10.0.1.2	2
1774860242794308952	4264248746	36	2	10.0.1.2	2
1774860242801069360	3266861776	36	2	10.0.1.2	2
1774860242807891526	3035597429	36	2	10.0.1.2	2
1774860242810930522	2738372204	36	2	10.0.1.2	2
1774860242817439951	3343026695	36	2	10.0.1.2	2
1774860242826634299	3528994373	34	10	10.0.1.10	2
1774860242827289360	3726339629	36	2	10.0.1.2	2
1774860242827578835	2613523081	33	3	10.0.1.3	2
1774860242833571877	2523579309	36	2	10.0.1.2	2
1774860242843440669	3341163867	36	2	10.0.1.2	2
1774860242844060988	2944366504	34	4	10.0.1.4	2
1774860242849547179	2248166470	36	2	10.0.1.2	2
1774860242859030943	2966006985	36	2	10.0.1.2	2
1774860242862029929	2317286106	34	1	10.0.1.1	2
1774860242864954501	3928620084	34	10	10.0.1.10	2
1774860242867452519	3418079113	35	7	10.0.1.7	2
1774860242869288602	3642794562	36	2	10.0.1.2	2
1774860242872165497	3605088445	35	9	10.0.1.9	2
1774860242878725580	3024213560	36	2	10.0.1.2	2
1774860242883612894	3409310011	34	8	10.0.1.8	2
1774860242884957970	2791489287	36	2	10.0.1.2	2
1774860242891410431	2542360745	36	2	10.0.1.2	2
1774860242897538780	3589412671	36	2	10.0.1.2	2
1774860242903714692	3806496817	37	2	10.0.1.2	2
1774860242906112493	3273759490	35	9	10.0.1.9	2
1774860242908516374	2887108856	35	7	10.0.1.7	2
1774860242910024966	3904946665	37	2	10.0.1.2	2
1774860242916219030	2656231189	37	2	10.0.1.2	2
1774860242922568248	4029234077	37	2	10.0.1.2	2
1774860242927661841	2981607215	35	9	10.0.1.9	2
1774860242928661427	4264248746	37	2	10.0.1.2	2
1774860242930910715	2613523081	35	9	10.0.1.9	2
1774860242935140028	3266861776	37	2	10.0.1.2	2
1774860242942425736	3035597429	37	2	10.0.1.2	2
1774860242945472845	2738372204	37	2	10.0.1.2	2
1774860242951759508	3343026695	37	2	10.0.1.2	2
1774860242956309706	2664958888	35	6	10.0.1.6	2
1774860242961398280	3726339629	37	2	10.0.1.2	2
1774860242962669005	2856718019	35	6	10.0.1.6	2
1774860242967746527	2523579309	37	2	10.0.1.2	2
1774860242970262742	3528994373	35	10	10.0.1.10	2
1774860242977484528	3341163867	37	2	10.0.1.2	2
1774860242984247188	2248166470	37	2	10.0.1.2	2
1774860242993742031	2966006985	37	2	10.0.1.2	2
1774860242998955014	3989039439	35	8	10.0.1.8	2
1774860243001593149	3141822608	35	5	10.0.1.5	2
1774860243002330883	3418079113	36	7	10.0.1.7	2
1774860243002726351	3297752202	35	8	10.0.1.8	2
1774860243004002374	3642794562	37	2	10.0.1.2	2
1774860243005000608	3113393490	35	5	10.0.1.5	2
1774860243006289652	3605088445	36	9	10.0.1.9	2
1774860243007306443	2631407382	37	2	10.0.1.2	2
1774860243008165291	2303786815	35	5	10.0.1.5	2
1774860243010375041	3928620084	37	2	10.0.1.2	2
1774860243016903049	3806496817	38	2	10.0.1.2	2
1774860243023519448	3904946665	38	2	10.0.1.2	2
1774860243030777861	2656231189	38	2	10.0.1.2	2
1774860243037426095	4029234077	38	2	10.0.1.2	2
1774860243039692556	3273759490	36	9	10.0.1.9	2
1774860243042627040	2887108856	36	7	10.0.1.7	2
1774860243044295932	4264248746	38	2	10.0.1.2	2
1774860243050939247	3266861776	38	2	10.0.1.2	2
1774860243057665456	3035597429	38	2	10.0.1.2	2
1774860243061015286	2738372204	38	2	10.0.1.2	2
1774860243066990534	3302675801	36	9	10.0.1.9	2
1774860243068256497	3343026695	38	2	10.0.1.2	2
1774860243078961502	2457476658	36	9	10.0.1.9	2
1774860243082017319	2317286106	36	9	10.0.1.9	2
1774860243083066133	3726339629	38	2	10.0.1.2	2
1774860243089835955	2523579309	38	2	10.0.1.2	2
1774860243092490948	3528994373	36	10	10.0.1.10	2
1774860243094884658	2664958888	36	7	10.0.1.7	2
1774860243100203240	3341163867	38	2	10.0.1.2	2
1774860243105486953	2613523081	36	7	10.0.1.7	2
1774860243107115499	2248166470	38	2	10.0.1.2	2
1774860243116639428	2966006985	38	2	10.0.1.2	2
1774860243126080579	3642794562	38	2	10.0.1.2	2
1774860243131772318	3928620084	36	10	10.0.1.10	2
1774860243132423610	3024213560	38	2	10.0.1.2	2
1774860243138659478	2791489287	38	2	10.0.1.2	2
1774860243143936194	3041927479	36	8	10.0.1.8	2
1774860243145028857	2542360745	38	2	10.0.1.2	2
1774860243145754874	2258157720	36	4	10.0.1.4	2
1774860243146868968	2303786815	36	8	10.0.1.8	2
1774860243151300250	3302675801	38	2	10.0.1.2	2
1774860243154543838	2457476658	38	2	10.0.1.2	2
1774860243156863095	3605088445	37	9	10.0.1.9	2
1774860243161775536	3446645637	36	5	10.0.1.5	2
1774860243164004842	3806496817	39	2	10.0.1.2	2
1774860243165704755	3418079113	37	7	10.0.1.7	2
1774860243170434691	3904946665	39	2	10.0.1.2	2
1774860243177425151	2656231189	39	2	10.0.1.2	2
1774860243184910872	4029234077	39	2	10.0.1.2	2
1774860243190131653	3273759490	37	9	10.0.1.9	2
1774860243191001425	4264248746	39	2	10.0.1.2	2
1774860243197089181	3266861776	39	2	10.0.1.2	2
1774860243199273876	3024213560	37	9	10.0.1.9	2
1774860243203336183	3035597429	39	2	10.0.1.2	2
1774860243204849075	2887108856	37	7	10.0.1.7	2
1774860243205532239	2791489287	37	9	10.0.1.9	2
1774860243206551628	2738372204	39	2	10.0.1.2	2
1774860243211841864	2542360745	37	9	10.0.1.9	2
1774860243212802053	3343026695	39	2	10.0.1.2	2
1774860243215057081	3302675801	37	9	10.0.1.9	2
1774860243222299414	3726339629	39	2	10.0.1.2	2
1774860243224379121	2303786815	37	9	10.0.1.9	2
1774860243228640002	2523579309	39	2	10.0.1.2	2
1774860243234287717	3528994373	37	10	10.0.1.10	2
1774860243238004427	3341163867	39	2	10.0.1.2	2
1774860243241409927	2981607215	36	3	10.0.1.3	2
