timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860240479681489	1556033811	26	2	10.0.1.2	1
1774860240489235642	409056172	26	2	10.0.1.2	1
1774860240492980471	576516866	26	2	10.0.1.2	1
1774860240496021320	1446699427	26	2	10.0.1.2	1
1774860240502930132	1294765243	26	2	10.0.1.2	1
1774860240512461404	404077593	26	2	10.0.1.2	1
1774860240515581047	1635730603	26	2	10.0.1.2	1
1774860240522095725	1555433650	26	2	10.0.1.2	1
1774860240528258389	1200122272	26	2	10.0.1.2	1
1774860240530681555	1388790255	25	9	10.0.1.9	1
1774860240531747149	1284018420	27	2	10.0.1.2	1
1774860240539101313	1444251263	27	2	10.0.1.2	1
1774860240544783232	198564914	25	9	10.0.1.9	1
1774860240545726488	688623098	27	2	10.0.1.2	1
1774860240552365642	648034190	27	2	10.0.1.2	1
1774860240558724210	307649426	27	2	10.0.1.2	1
1774860240565372591	1417795380	27	2	10.0.1.2	1
1774860240569870422	474685679	25	6	10.0.1.6	1
1774860240571920013	474685679	27	2	10.0.1.2	1
1774860240573145635	645320883	25	6	10.0.1.6	1
1774860240580559256	1876085650	25	9	10.0.1.9	1
1774860240581541629	130905529	27	2	10.0.1.2	1
1774860240588238037	2036931744	27	2	10.0.1.2	1
1774860240591903197	1889171199	27	2	10.0.1.2	1
1774860240599579043	1957598129	27	2	10.0.1.2	1
1774860240606544010	1344310026	27	2	10.0.1.2	1
1774860240609736471	917406268	27	2	10.0.1.2	1
1774860240615959105	1064337550	27	2	10.0.1.2	1
1774860240622302132	2022041423	27	2	10.0.1.2	1
1774860240626043236	1441697096	27	2	10.0.1.2	1
1774860240633309984	1687502527	27	2	10.0.1.2	1
1774860240636660241	684477037	27	2	10.0.1.2	1
1774860240643763882	894050347	27	2	10.0.1.2	1
1774860240650906242	320442381	27	2	10.0.1.2	1
1774860240653277338	645320883	26	9	10.0.1.9	1
1774860240657896597	808442102	27	2	10.0.1.2	1
1774860240660252614	130905529	26	9	10.0.1.9	1
1774860240664015952	1555433650	23	10	10.0.1.10	1
1774860240664733875	1620096238	27	2	10.0.1.2	1
1774860240672511881	1016873926	27	2	10.0.1.2	1
1774860240679010913	645826529	27	2	10.0.1.2	1
1774860240682058599	1519509616	27	2	10.0.1.2	1
1774860240688443675	1730391136	27	2	10.0.1.2	1
1774860240694514945	1964391721	27	2	10.0.1.2	1
1774860240700973977	1207714639	27	2	10.0.1.2	1
1774860240703086487	2087977390	26	9	10.0.1.9	1
1774860240707211141	2078305020	27	2	10.0.1.2	1
1774860240713406068	1196764193	27	2	10.0.1.2	1
1774860240719892021	287961988	27	2	10.0.1.2	1
1774860240726174208	521534693	27	2	10.0.1.2	1
1774860240732459015	436662309	27	2	10.0.1.2	1
1774860240741983076	1980465485	27	2	10.0.1.2	1
1774860240748303195	1819205089	27	2	10.0.1.2	1
1774860240750476871	1823945768	26	9	10.0.1.9	1
1774860240754668743	1556033811	27	2	10.0.1.2	1
1774860240761028913	409056172	27	2	10.0.1.2	1
1774860240764293090	576516866	27	2	10.0.1.2	1
1774860240767245692	1446699427	27	2	10.0.1.2	1
1774860240773402779	1294765243	27	2	10.0.1.2	1
1774860240783000600	404077593	27	2	10.0.1.2	1
1774860240786177636	1635730603	27	2	10.0.1.2	1
1774860240792231796	1555433650	27	2	10.0.1.2	1
1774860240798963017	1200122272	27	2	10.0.1.2	1
1774860240802403027	1284018420	28	2	10.0.1.2	1
1774860240808968689	1444251263	28	2	10.0.1.2	1
1774860240814345022	1388790255	26	9	10.0.1.9	1
1774860240815224269	688623098	28	2	10.0.1.2	1
1774860240821878405	648034190	28	2	10.0.1.2	1
1774860240827546190	198564914	26	9	10.0.1.9	1
1774860240828557213	307649426	28	2	10.0.1.2	1
1774860240834932897	1417795380	28	2	10.0.1.2	1
1774860240841664810	474685679	28	2	10.0.1.2	1
1774860240851971230	130905529	28	2	10.0.1.2	1
1774860240858154233	2036931744	28	2	10.0.1.2	1
1774860240861212648	1889171199	28	2	10.0.1.2	1
1774860240863791872	1876085650	26	9	10.0.1.9	1
1774860240868043889	1957598129	28	2	10.0.1.2	1
1774860240875022673	1344310026	28	2	10.0.1.2	1
1774860240878413141	917406268	28	2	10.0.1.2	1
1774860240885167010	1064337550	28	2	10.0.1.2	1
1774860240893760755	2022041423	28	2	10.0.1.2	1
1774860240896744935	1441697096	28	2	10.0.1.2	1
1774860240902853808	1687502527	28	2	10.0.1.2	1
1774860240905876777	684477037	28	2	10.0.1.2	1
1774860240912004788	894050347	28	2	10.0.1.2	1
1774860240918795801	320442381	28	2	10.0.1.2	1
1774860240924919196	808442102	28	2	10.0.1.2	1
1774860240931165838	1620096238	28	2	10.0.1.2	1
1774860240933286418	645320883	27	9	10.0.1.9	1
1774860240937479531	1016873926	28	2	10.0.1.2	1
1774860240939634917	130905529	27	9	10.0.1.9	1
1774860240943587683	645826529	28	2	10.0.1.2	1
1774860240946634846	1519509616	28	2	10.0.1.2	1
1774860240952764448	1730391136	28	2	10.0.1.2	1
1774860240956068778	1964391721	28	2	10.0.1.2	1
1774860240962018000	1207714639	28	2	10.0.1.2	1
1774860240968293794	2078305020	28	2	10.0.1.2	1
1774860240974450735	1196764193	28	2	10.0.1.2	1
1774860240976539658	2087977390	27	9	10.0.1.9	1
1774860240980595329	287961988	28	2	10.0.1.2	1
1774860240986645376	521534693	28	2	10.0.1.2	1
1774860240992873895	436662309	28	2	10.0.1.2	1
1774860241002166100	1980465485	28	2	10.0.1.2	1
1774860241008358678	1819205089	28	2	10.0.1.2	1
1774860241014652557	1556033811	28	2	10.0.1.2	1
1774860241020713777	409056172	28	2	10.0.1.2	1
1774860241022991008	1823945768	27	9	10.0.1.9	1
1774860241023791116	576516866	28	2	10.0.1.2	1
1774860241026804009	1446699427	28	2	10.0.1.2	1
1774860241033207672	1294765243	28	2	10.0.1.2	1
1774860241042770659	404077593	28	2	10.0.1.2	1
1774860241045802609	1635730603	28	2	10.0.1.2	1
1774860241051801204	1555433650	28	2	10.0.1.2	1
1774860241058028098	1200122272	28	2	10.0.1.2	1
1774860241061025556	1284018420	29	2	10.0.1.2	1
1774860241067225567	1444251263	29	2	10.0.1.2	1
1774860241073331720	688623098	29	2	10.0.1.2	1
1774860241082179459	648034190	29	2	10.0.1.2	1
1774860241087431705	1388790255	27	9	10.0.1.9	1
1774860241088356948	307649426	29	2	10.0.1.2	1
1774860241094448270	1417795380	29	2	10.0.1.2	1
1774860241099736393	198564914	27	9	10.0.1.9	1
1774860241100739183	474685679	29	2	10.0.1.2	1
1774860241109995589	130905529	29	2	10.0.1.2	1
1774860241116035708	2036931744	29	2	10.0.1.2	1
1774860241119186770	1889171199	29	2	10.0.1.2	1
1774860241125319457	1957598129	29	2	10.0.1.2	1
1774860241131423740	1344310026	29	2	10.0.1.2	1
1774860241133512677	1876085650	27	9	10.0.1.9	1
1774860241134443102	917406268	29	2	10.0.1.2	1
1774860241140492451	1064337550	29	2	10.0.1.2	1
1774860241146642315	2022041423	29	2	10.0.1.2	1
1774860241149716777	1441697096	29	2	10.0.1.2	1
1774860241155739922	1687502527	29	2	10.0.1.2	1
1774860241158736991	684477037	29	2	10.0.1.2	1
1774860241164890658	894050347	29	2	10.0.1.2	1
1774860241171081005	320442381	29	2	10.0.1.2	1
1774860241177110617	808442102	29	2	10.0.1.2	1
1774860241183284575	1620096238	29	2	10.0.1.2	1
1774860241189653342	1016873926	29	2	10.0.1.2	1
1774860241195696384	645826529	29	2	10.0.1.2	1
1774860241198186861	645320883	28	9	10.0.1.9	1
1774860241199039118	1519509616	29	2	10.0.1.2	1
1774860241205321035	1730391136	29	2	10.0.1.2	1
1774860241208232912	1964391721	29	2	10.0.1.2	1
1774860241214320624	1207714639	29	2	10.0.1.2	1
1774860241220507290	2078305020	29	2	10.0.1.2	1
1774860241226726939	1196764193	29	2	10.0.1.2	1
1774860241232938130	287961988	29	2	10.0.1.2	1
1774860241239154487	521534693	29	2	10.0.1.2	1
1774860241241337857	2087977390	28	9	10.0.1.9	1
1774860241245339009	436662309	29	2	10.0.1.2	1
1774860241254725128	1980465485	29	2	10.0.1.2	1
1774860241260921652	1819205089	29	2	10.0.1.2	1
1774860241269539143	1556033811	29	2	10.0.1.2	1
1774860241276721628	409056172	29	2	10.0.1.2	1
1774860241279988658	576516866	29	2	10.0.1.2	1
1774860241282888032	1446699427	29	2	10.0.1.2	1
1774860241288809304	1294765243	29	2	10.0.1.2	1
1774860241290929248	1823945768	28	9	10.0.1.9	1
1774860241298069198	404077593	29	2	10.0.1.2	1
1774860241301543888	1635730603	29	2	10.0.1.2	1
1774860241307737952	1555433650	29	2	10.0.1.2	1
1774860241313748033	1200122272	29	2	10.0.1.2	1
1774860241316661573	1284018420	30	2	10.0.1.2	1
1774860241322478255	1444251263	30	2	10.0.1.2	1
1774860241328609637	688623098	30	2	10.0.1.2	1
1774860241334507085	648034190	30	2	10.0.1.2	1
1774860241340623310	307649426	30	2	10.0.1.2	1
1774860241346747190	1417795380	30	2	10.0.1.2	1
1774860241352272394	1388790255	28	9	10.0.1.9	1
1774860241353589949	474685679	30	2	10.0.1.2	1
1774860241364021696	130905529	30	2	10.0.1.2	1
1774860241366209097	198564914	28	9	10.0.1.9	1
1774860241370684495	2036931744	30	2	10.0.1.2	1
1774860241374020680	1889171199	30	2	10.0.1.2	1
1774860241380733268	1957598129	30	2	10.0.1.2	1
1774860241387238440	1344310026	30	2	10.0.1.2	1
1774860241390386681	917406268	30	2	10.0.1.2	1
1774860241396900324	1064337550	30	2	10.0.1.2	1
1774860241402919772	1876085650	28	9	10.0.1.9	1
1774860241403922421	2022041423	30	2	10.0.1.2	1
1774860241407287285	1441697096	30	2	10.0.1.2	1
1774860241414122630	1687502527	30	2	10.0.1.2	1
1774860241417292188	684477037	30	2	10.0.1.2	1
1774860241423854665	894050347	30	2	10.0.1.2	1
1774860241430088379	320442381	30	2	10.0.1.2	1
1774860241437014601	808442102	30	2	10.0.1.2	1
1774860241443646998	1620096238	30	2	10.0.1.2	1
1774860241450282240	1016873926	30	2	10.0.1.2	1
1774860241457015196	645826529	30	2	10.0.1.2	1
1774860241460286282	1519509616	30	2	10.0.1.2	1
1774860241470424989	1730391136	30	2	10.0.1.2	1
1774860241473598995	1964391721	30	2	10.0.1.2	1
1774860241475940787	645320883	29	9	10.0.1.9	1
1774860241481317347	1207714639	30	2	10.0.1.2	1
1774860241487838886	2078305020	30	2	10.0.1.2	1
1774860241494065927	1196764193	30	2	10.0.1.2	1
1774860241500508200	287961988	30	2	10.0.1.2	1
1774860241506877741	521534693	30	2	10.0.1.2	1
1774860241513051006	436662309	30	2	10.0.1.2	1
1774860241521652070	2087977390	29	9	10.0.1.9	1
1774860241522581300	1980465485	30	2	10.0.1.2	1
1774860241529219310	1819205089	30	2	10.0.1.2	1
1774860241535844588	1556033811	30	2	10.0.1.2	1
1774860241542078051	409056172	30	2	10.0.1.2	1
1774860241545230741	576516866	30	2	10.0.1.2	1
1774860241548377543	1446699427	30	2	10.0.1.2	1
1774860241554700816	1294765243	30	2	10.0.1.2	1
1774860241563996574	404077593	30	2	10.0.1.2	1
1774860241567102087	1635730603	30	2	10.0.1.2	1
1774860241569333614	1823945768	29	9	10.0.1.9	1
1774860241573362208	1555433650	30	2	10.0.1.2	1
1774860241580044834	1200122272	30	2	10.0.1.2	1
1774860241583079672	1284018420	31	2	10.0.1.2	1
1774860241589582755	1444251263	31	2	10.0.1.2	1
1774860241595780982	688623098	31	2	10.0.1.2	1
1774860241602199994	648034190	31	2	10.0.1.2	1
1774860241608455492	307649426	31	2	10.0.1.2	1
1774860241614767291	1417795380	31	2	10.0.1.2	1
1774860241620986286	474685679	31	2	10.0.1.2	1
1774860241630378086	130905529	31	2	10.0.1.2	1
1774860241632632120	1388790255	29	9	10.0.1.9	1
1774860241636859142	2036931744	31	2	10.0.1.2	1
1774860241639972122	1889171199	31	2	10.0.1.2	1
1774860241645346011	198564914	29	9	10.0.1.9	1
1774860241646276745	1957598129	31	2	10.0.1.2	1
1774860241652519102	1344310026	31	2	10.0.1.2	1
1774860241655589645	917406268	31	2	10.0.1.2	1
1774860241664252144	1064337550	31	2	10.0.1.2	1
1774860241670363646	2022041423	31	2	10.0.1.2	1
1774860241673458680	1441697096	31	2	10.0.1.2	1
1774860241679714165	1687502527	31	2	10.0.1.2	1
1774860241681934565	1876085650	29	9	10.0.1.9	1
1774860241682910837	684477037	31	2	10.0.1.2	1
1774860241689331972	894050347	31	2	10.0.1.2	1
1774860241695579264	320442381	31	2	10.0.1.2	1
1774860241701653358	808442102	31	2	10.0.1.2	1
1774860241708098750	1620096238	31	2	10.0.1.2	1
1774860241714298037	1016873926	31	2	10.0.1.2	1
1774860241720512027	645826529	31	2	10.0.1.2	1
1774860241723592408	1519509616	31	2	10.0.1.2	1
1774860241730025477	1730391136	31	2	10.0.1.2	1
1774860241733321426	1964391721	31	2	10.0.1.2	1
1774860241739508249	1207714639	31	2	10.0.1.2	1
1774860241746193625	2078305020	31	2	10.0.1.2	1
1774860241748534637	645320883	30	9	10.0.1.9	1
1774860241752849233	1196764193	31	2	10.0.1.2	1
1774860241759304689	287961988	31	2	10.0.1.2	1
1774860241767161727	521534693	31	2	10.0.1.2	1
1774860241773428236	436662309	31	2	10.0.1.2	1
1774860241783711623	1980465485	31	2	10.0.1.2	1
1774860241790197758	1819205089	31	2	10.0.1.2	1
1774860241795717689	2087977390	30	9	10.0.1.9	1
1774860241796696471	1556033811	31	2	10.0.1.2	1
1774860241803850603	409056172	31	2	10.0.1.2	1
1774860241807407267	576516866	31	2	10.0.1.2	1
1774860241810527620	1446699427	31	2	10.0.1.2	1
1774860241817123006	1294765243	31	2	10.0.1.2	1
1774860241826540995	404077593	31	2	10.0.1.2	1
1774860241829798497	1635730603	31	2	10.0.1.2	1
1774860241835976588	1555433650	31	2	10.0.1.2	1
1774860241842210685	1200122272	31	2	10.0.1.2	1
1774860241844369329	1823945768	30	9	10.0.1.9	1
1774860241845366956	1284018420	32	2	10.0.1.2	1
1774860241851536894	1444251263	32	2	10.0.1.2	1
1774860241860155283	688623098	32	2	10.0.1.2	1
1774860241866670184	648034190	32	2	10.0.1.2	1
1774860241874601504	307649426	32	2	10.0.1.2	1
1774860241881699731	1417795380	32	2	10.0.1.2	1
1774860241888000033	474685679	32	2	10.0.1.2	1
1774860241897928690	130905529	32	2	10.0.1.2	1
1774860241904169926	2036931744	32	2	10.0.1.2	1
1774860241907351011	1889171199	32	2	10.0.1.2	1
1774860241915260300	1388790255	30	9	10.0.1.9	1
1774860241916358814	1957598129	32	2	10.0.1.2	1
1774860241922630317	1344310026	32	2	10.0.1.2	1
1774860241925875257	917406268	32	2	10.0.1.2	1
1774860241928139123	198564914	30	9	10.0.1.9	1
1774860241932267121	1064337550	32	2	10.0.1.2	1
1774860241938634308	2022041423	32	2	10.0.1.2	1
1774860241941732165	1441697096	32	2	10.0.1.2	1
1774860241947993660	1687502527	32	2	10.0.1.2	1
1774860241951165445	684477037	32	2	10.0.1.2	1
1774860241957691422	894050347	32	2	10.0.1.2	1
1774860241962918036	1876085650	30	9	10.0.1.9	1
1774860241963894097	320442381	32	2	10.0.1.2	1
1774860241970134464	808442102	32	2	10.0.1.2	1
1774860241976270675	1620096238	32	2	10.0.1.2	1
1774860241982547482	1016873926	32	2	10.0.1.2	1
1774860241988756514	645826529	32	2	10.0.1.2	1
1774860241991866110	1519509616	32	2	10.0.1.2	1
1774860241998275165	1730391136	32	2	10.0.1.2	1
1774860242001437267	1964391721	32	2	10.0.1.2	1
1774860242007713445	1207714639	32	2	10.0.1.2	1
1774860242013966981	2078305020	32	2	10.0.1.2	1
1774860242020212421	1196764193	32	2	10.0.1.2	1
1774860242026522341	287961988	32	2	10.0.1.2	1
1774860242028940710	645320883	31	9	10.0.1.9	1
1774860242033051616	521534693	32	2	10.0.1.2	1
1774860242039498567	436662309	32	2	10.0.1.2	1
1774860242049041619	1980465485	32	2	10.0.1.2	1
1774860242057603483	1819205089	32	2	10.0.1.2	1
1774860242063746977	1556033811	32	2	10.0.1.2	1
1774860242069978942	409056172	32	2	10.0.1.2	1
1774860242073054328	576516866	32	2	10.0.1.2	1
1774860242075253318	2087977390	31	9	10.0.1.9	1
1774860242076280448	1446699427	32	2	10.0.1.2	1
1774860242082444024	1294765243	32	2	10.0.1.2	1
1774860242091992367	404077593	32	2	10.0.1.2	1
1774860242095269866	1635730603	32	2	10.0.1.2	1
1774860242101494484	1555433650	32	2	10.0.1.2	1
1774860242108059501	1200122272	32	2	10.0.1.2	1
1774860242111184525	1284018420	33	2	10.0.1.2	1
1774860242117549947	1444251263	33	2	10.0.1.2	1
1774860242122941658	1823945768	31	9	10.0.1.9	1
1774860242123948159	688623098	33	2	10.0.1.2	1
1774860242130069650	648034190	33	2	10.0.1.2	1
1774860242136693005	307649426	33	2	10.0.1.2	1
1774860242142778090	1417795380	33	2	10.0.1.2	1
1774860242148943442	474685679	33	2	10.0.1.2	1
1774860242158207986	130905529	33	2	10.0.1.2	1
1774860242164415645	2036931744	33	2	10.0.1.2	1
1774860242167360315	1889171199	33	2	10.0.1.2	1
1774860242173556823	1957598129	33	2	10.0.1.2	1
1774860242180364245	1344310026	33	2	10.0.1.2	1
1774860242183655388	917406268	33	2	10.0.1.2	1
1774860242185976731	1388790255	31	9	10.0.1.9	1
1774860242190388821	1064337550	33	2	10.0.1.2	1
1774860242197879620	2022041423	33	2	10.0.1.2	1
1774860242199768920	198564914	31	9	10.0.1.9	1
1774860242200768262	1441697096	33	2	10.0.1.2	1
1774860242208448591	1687502527	33	2	10.0.1.2	1
1774860242211915024	684477037	33	2	10.0.1.2	1
1774860242218862353	894050347	33	2	10.0.1.2	1
1774860242226372085	320442381	33	2	10.0.1.2	1
1774860242233860650	808442102	33	2	10.0.1.2	1
1774860242239868650	1876085650	31	9	10.0.1.9	1
1774860242240730615	1620096238	33	2	10.0.1.2	1
1774860242248122649	1016873926	33	2	10.0.1.2	1
1774860242258389948	645826529	33	2	10.0.1.2	1
1774860242261323865	1519509616	33	2	10.0.1.2	1
1774860242268101543	1730391136	33	2	10.0.1.2	1
1774860242271760073	1964391721	33	2	10.0.1.2	1
1774860242279681568	1207714639	33	2	10.0.1.2	1
1774860242288196415	2078305020	33	2	10.0.1.2	1
1774860242296063882	1196764193	33	2	10.0.1.2	1
1774860242303392563	287961988	33	2	10.0.1.2	1
1774860242310612955	521534693	33	2	10.0.1.2	1
1774860242317191728	436662309	33	2	10.0.1.2	1
1774860242319591090	645320883	32	9	10.0.1.9	1
1774860242326839928	1980465485	33	2	10.0.1.2	1
1774860242333084449	1819205089	33	2	10.0.1.2	1
1774860242341287687	1556033811	33	2	10.0.1.2	1
1774860242347625294	409056172	33	2	10.0.1.2	1
1774860242351186777	576516866	33	2	10.0.1.2	1
1774860242354256383	1446699427	33	2	10.0.1.2	1
1774860242360921887	1294765243	33	2	10.0.1.2	1
1774860242366638663	2087977390	32	9	10.0.1.9	1
1774860242371121346	404077593	33	2	10.0.1.2	1
1774860242374730821	1635730603	33	2	10.0.1.2	1
1774860242381548336	1555433650	33	2	10.0.1.2	1
1774860242388512512	1200122272	33	2	10.0.1.2	1
1774860242391936726	1284018420	34	2	10.0.1.2	1
1774860242398873111	1444251263	34	2	10.0.1.2	1
1774860242405783191	688623098	34	2	10.0.1.2	1
1774860242412542214	648034190	34	2	10.0.1.2	1
1774860242418380343	1823945768	32	9	10.0.1.9	1
1774860242419477346	307649426	34	2	10.0.1.2	1
1774860242426582028	1417795380	34	2	10.0.1.2	1
1774860242432898892	474685679	34	2	10.0.1.2	1
1774860242442610856	130905529	34	2	10.0.1.2	1
1774860242448955122	2036931744	34	2	10.0.1.2	1
1774860242452194309	1889171199	34	2	10.0.1.2	1
1774860242458730578	1957598129	34	2	10.0.1.2	1
1774860242467701895	1344310026	34	2	10.0.1.2	1
1774860242469375601	1388790255	32	7	10.0.1.7	1
1774860242471588071	917406268	34	2	10.0.1.2	1
1774860242482675848	1064337550	34	2	10.0.1.2	1
1774860242490707941	2022041423	34	2	10.0.1.2	1
1774860242494216827	1441697096	34	2	10.0.1.2	1
1774860242500939453	1687502527	34	2	10.0.1.2	1
1774860242504759022	684477037	34	2	10.0.1.2	1
1774860242511848845	894050347	34	2	10.0.1.2	1
1774860242514414566	645320883	33	9	10.0.1.9	1
1774860242518724035	320442381	34	2	10.0.1.2	1
1774860242526004370	808442102	34	2	10.0.1.2	1
1774860242532791313	1620096238	34	2	10.0.1.2	1
1774860242539627934	1016873926	34	2	10.0.1.2	1
1774860242546058554	645826529	34	2	10.0.1.2	1
1774860242549438146	1519509616	34	2	10.0.1.2	1
1774860242556181609	1730391136	34	2	10.0.1.2	1
1774860242559501229	1964391721	34	2	10.0.1.2	1
1774860242561681230	2087977390	33	9	10.0.1.9	1
1774860242566225348	1207714639	34	2	10.0.1.2	1
1774860242572914431	2078305020	34	2	10.0.1.2	1
1774860242579657742	1196764193	34	2	10.0.1.2	1
1774860242586491322	287961988	34	2	10.0.1.2	1
1774860242592942996	521534693	34	2	10.0.1.2	1
1774860242599426494	436662309	34	2	10.0.1.2	1
1774860242609381979	1284018420	35	2	10.0.1.2	1
1774860242611650843	1823945768	33	9	10.0.1.9	1
1774860242615937535	1444251263	35	2	10.0.1.2	1
1774860242622447222	688623098	35	2	10.0.1.2	1
1774860242628749855	648034190	35	2	10.0.1.2	1
1774860242635751242	307649426	35	2	10.0.1.2	1
1774860242642180064	1417795380	35	2	10.0.1.2	1
1774860242648487613	474685679	35	2	10.0.1.2	1
1774860242658396027	130905529	35	2	10.0.1.2	1
1774860242664871987	2036931744	35	2	10.0.1.2	1
1774860242668703569	1889171199	35	2	10.0.1.2	1
1774860242676948363	645320883	34	9	10.0.1.9	1
1774860242677585627	1957598129	35	2	10.0.1.2	1
1774860242683880837	1344310026	35	2	10.0.1.2	1
1774860242687270272	917406268	35	2	10.0.1.2	1
1774860242693942158	1064337550	35	2	10.0.1.2	1
1774860242700414095	2022041423	35	2	10.0.1.2	1
1774860242703657870	1441697096	35	2	10.0.1.2	1
1774860242710106953	1687502527	35	2	10.0.1.2	1
1774860242713286034	684477037	35	2	10.0.1.2	1
1774860242719765991	894050347	35	2	10.0.1.2	1
1774860242722013292	2087977390	34	9	10.0.1.9	1
1774860242726623106	320442381	35	2	10.0.1.2	1
1774860242731927817	198564914	33	8	10.0.1.8	1
1774860242733393514	808442102	35	2	10.0.1.2	1
1774860242740608855	1620096238	35	2	10.0.1.2	1
1774860242747846341	1016873926	35	2	10.0.1.2	1
1774860242761990975	1284018420	36	2	10.0.1.2	1
1774860242769113174	1444251263	36	2	10.0.1.2	1
1774860242775031095	1823945768	34	9	10.0.1.9	1
1774860242775939580	688623098	36	2	10.0.1.2	1
1774860242783159768	648034190	36	2	10.0.1.2	1
1774860242791093644	307649426	36	2	10.0.1.2	1
1774860242793269745	198564914	34	9	10.0.1.9	1
1774860242796587501	1200122272	34	9	10.0.1.9	1
1774860242797675850	1417795380	36	2	10.0.1.2	1
1774860242804499168	474685679	36	2	10.0.1.2	1
1774860242806032345	1388790255	34	7	10.0.1.7	1
1774860242814223769	130905529	36	2	10.0.1.2	1
1774860242818694206	409056172	34	6	10.0.1.6	1
1774860242820612951	2036931744	36	2	10.0.1.2	1
1774860242823836722	1889171199	36	2	10.0.1.2	1
1774860242830350386	1957598129	36	2	10.0.1.2	1
1774860242837007978	1344310026	36	2	10.0.1.2	1
1774860242840168813	917406268	36	2	10.0.1.2	1
1774860242842475866	645320883	35	9	10.0.1.9	1
1774860242846589776	1064337550	36	2	10.0.1.2	1
1774860242852959134	2022041423	36	2	10.0.1.2	1
1774860242855983544	1441697096	36	2	10.0.1.2	1
1774860242862215426	1687502527	36	2	10.0.1.2	1
1774860242866342532	684477037	36	2	10.0.1.2	1
1774860242873358138	894050347	36	2	10.0.1.2	1
1774860242881898289	320442381	36	2	10.0.1.2	1
1774860242888270872	808442102	36	2	10.0.1.2	1
1774860242890497475	2087977390	35	9	10.0.1.9	1
1774860242894482634	521534693	36	2	10.0.1.2	1
1774860242900679046	1284018420	37	2	10.0.1.2	1
1774860242906977952	1444251263	37	2	10.0.1.2	1
1774860242913224080	688623098	37	2	10.0.1.2	1
1774860242919482841	648034190	37	2	10.0.1.2	1
1774860242925680728	307649426	37	2	10.0.1.2	1
1774860242931958640	1417795380	37	2	10.0.1.2	1
1774860242939489556	474685679	37	2	10.0.1.2	1
1774860242948770988	130905529	37	2	10.0.1.2	1
1774860242949085328	1980465485	34	3	10.0.1.3	1
1774860242955129615	2036931744	37	2	10.0.1.2	1
1774860242958393797	1889171199	37	2	10.0.1.2	1
1774860242959590581	1823945768	35	6	10.0.1.6	1
1774860242964719414	1957598129	37	2	10.0.1.2	1
1774860242971064437	1344310026	37	2	10.0.1.2	1
1774860242974109268	917406268	37	2	10.0.1.2	1
1774860242976301042	645320883	36	9	10.0.1.9	1
1774860242977078611	1519509616	35	1	10.0.1.1	1
1774860242978341629	1964391721	35	4	10.0.1.4	1
1774860242980411623	436662309	35	10	10.0.1.10	1
1774860242980932954	1819205089	35	1	10.0.1.1	1
1774860242981205956	1064337550	37	2	10.0.1.2	1
1774860242981615622	1876085650	35	4	10.0.1.4	1
1774860242987399515	2022041423	37	2	10.0.1.2	1
1774860242990691250	1441697096	37	2	10.0.1.2	1
1774860242996914305	1687502527	37	2	10.0.1.2	1
1774860243000644045	684477037	37	2	10.0.1.2	1
1774860243013687021	1284018420	38	2	10.0.1.2	1
1774860243020248482	1444251263	38	2	10.0.1.2	1
1774860243022539278	2087977390	36	9	10.0.1.9	1
1774860243027303654	688623098	38	2	10.0.1.2	1
1774860243034270807	648034190	38	2	10.0.1.2	1
1774860243040875884	307649426	38	2	10.0.1.2	1
1774860243047762051	1417795380	38	2	10.0.1.2	1
1774860243054414555	474685679	38	2	10.0.1.2	1
1774860243064672675	130905529	38	2	10.0.1.2	1
1774860243070471582	1016873926	36	9	10.0.1.9	1
1774860243071409320	2036931744	38	2	10.0.1.2	1
1774860243079763931	1889171199	38	2	10.0.1.2	1
1774860243086602859	1957598129	38	2	10.0.1.2	1
1774860243093258112	1344310026	38	2	10.0.1.2	1
1774860243096755065	917406268	38	2	10.0.1.2	1
1774860243097997271	1620096238	36	6	10.0.1.6	1
1774860243101943683	1200122272	36	7	10.0.1.7	1
1774860243103663783	1064337550	38	2	10.0.1.2	1
1774860243110413989	2022041423	38	2	10.0.1.2	1
1774860243111619183	1964391721	36	6	10.0.1.6	1
1774860243113484674	1441697096	38	2	10.0.1.2	1
1774860243114707599	198564914	36	6	10.0.1.6	1
1774860243119765045	1687502527	38	2	10.0.1.2	1
1774860243122942490	684477037	38	2	10.0.1.2	1
1774860243128258478	645320883	37	9	10.0.1.9	1
1774860243128647804	1519509616	36	10	10.0.1.10	1
1774860243129170194	894050347	38	2	10.0.1.2	1
1774860243135611418	320442381	38	2	10.0.1.2	1
1774860243141914494	808442102	38	2	10.0.1.2	1
1774860243142487627	1823945768	36	4	10.0.1.4	1
1774860243148320769	1620096238	38	2	10.0.1.2	1
1774860243152478128	1207714639	36	5	10.0.1.5	1
1774860243155588200	2078305020	36	5	10.0.1.5	1
1774860243157865520	576516866	38	2	10.0.1.2	1
1774860243158743685	1446699427	36	5	10.0.1.5	1
1774860243160882638	1284018420	39	2	10.0.1.2	1
1774860243167289655	1444251263	39	2	10.0.1.2	1
1774860243172708247	2087977390	37	9	10.0.1.9	1
1774860243173559817	688623098	39	2	10.0.1.2	1
1774860243180596948	648034190	39	2	10.0.1.2	1
1774860243188072973	307649426	39	2	10.0.1.2	1
1774860243194081331	1417795380	39	2	10.0.1.2	1
