timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859686749331925	180275793	31	2	10.0.1.2	1
1774859686751121545	976459373	31	2	10.0.1.2	1
1774859686751388582	1889012492	31	2	10.0.1.2	1
1774859686753388011	2055755178	31	2	10.0.1.2	1
1774859686753634850	66636413	31	2	10.0.1.2	1
1774859686753937533	1334308167	31	2	10.0.1.2	1
1774859686842362257	1928035188	32	6	10.0.1.6	1
1774859686842873235	586124124	32	6	10.0.1.6	1
1774859686843198104	1974700598	32	6	10.0.1.6	1
1774859686843381124	1947614910	32	6	10.0.1.6	1
1774859686843555522	1792957545	32	6	10.0.1.6	1
1774859686846560154	1608517349	32	6	10.0.1.6	1
1774859686847998377	2044231982	32	6	10.0.1.6	1
1774859686848304126	1334308167	32	6	10.0.1.6	1
1774859686848672315	1155819862	32	3	10.0.1.3	1
1774859686848983438	1577614634	30	4	10.0.1.4	1
1774859686849745546	1804972165	31	7	10.0.1.7	1
1774859686849943945	1717703810	32	3	10.0.1.3	1
1774859686851205894	1947614910	31	7	10.0.1.7	1
1774859686851665043	1436395164	32	3	10.0.1.3	1
1774859686852531529	1042908256	30	4	10.0.1.4	1
1774859686853696739	1713997596	30	4	10.0.1.4	1
1774859686854768891	920438914	31	7	10.0.1.7	1
1774859686855261139	1861549106	32	3	10.0.1.3	1
1774859686855925171	2106084416	30	4	10.0.1.4	1
1774859686856375317	597551533	32	3	10.0.1.3	1
1774859686856858988	390260113	30	4	10.0.1.4	1
1774859686857443569	2042695295	32	3	10.0.1.3	1
1774859686858439372	1009976243	32	3	10.0.1.3	1
1774859686859242189	531036849	32	3	10.0.1.3	1
1774859686859601186	481513428	30	4	10.0.1.4	1
1774859686860314301	1802230237	31	7	10.0.1.7	1
1774859686860888764	512271362	30	4	10.0.1.4	1
1774859686861379693	1334308167	31	7	10.0.1.7	1
1774859686861858309	245649465	31	7	10.0.1.7	1
1774859686862255468	550279152	31	7	10.0.1.7	1
1774859686865181728	586124124	31	8	10.0.1.8	1
1774859686867490829	1147021775	31	8	10.0.1.8	1
1774859686867919931	390260113	31	10	10.0.1.10	1
1774859686868280648	1947614910	31	8	10.0.1.8	1
1774859686868634520	702984501	31	10	10.0.1.10	1
1774859686869055245	1423781140	31	8	10.0.1.8	1
1774859686869448369	1889012492	31	10	10.0.1.10	1
1774859686869993769	111852977	31	10	10.0.1.10	1
1774859686870242562	835064487	30	1	10.0.1.1	1
1774859686870440027	390260113	31	8	10.0.1.8	1
1774859686871028292	702984501	31	8	10.0.1.8	1
1774859686871247792	1334308167	31	10	10.0.1.10	1
1774859686872023733	512271362	31	10	10.0.1.10	1
1774859686872773764	792196356	31	10	10.0.1.10	1
1774859686872976322	2106084416	30	1	10.0.1.1	1
1774859686873202836	1048464829	31	5	10.0.1.5	1
1774859686873418807	245649465	31	8	10.0.1.8	1
1774859686874159772	1271080061	30	1	10.0.1.1	1
1774859686875409791	1436395164	31	5	10.0.1.5	1
1774859686876050134	1804972165	31	5	10.0.1.5	1
1774859686881005276	724776912	31	5	10.0.1.5	1
1774859686883012058	905303577	31	5	10.0.1.5	1
1774859686883273462	558681427	29	9	10.0.1.9	1
1774859686883534238	86453689	31	5	10.0.1.5	1
1774859686894503036	1889012492	29	9	10.0.1.9	1
1774859686894834746	905303577	29	9	10.0.1.9	1
1774859686895066572	147356829	29	9	10.0.1.9	1
1774859686895259343	1016964634	29	9	10.0.1.9	1
1774859686895443011	245649465	29	9	10.0.1.9	1
1774859686895623415	2035292717	29	9	10.0.1.9	1
1774859686895802423	998652877	29	9	10.0.1.9	1
1774859686895988908	1555167680	32	2	10.0.1.2	1
1774859686896173937	180275793	32	2	10.0.1.2	1
1774859686896353772	976459373	32	2	10.0.1.2	1
1774859686896529055	1889012492	32	2	10.0.1.2	1
1774859686896705495	2055755178	32	2	10.0.1.2	1
1774859686896901028	66636413	32	2	10.0.1.2	1
1774859686897082365	1334308167	32	2	10.0.1.2	1
1774859686970757288	1155819862	33	3	10.0.1.3	1
1774859686971228835	1717703810	33	3	10.0.1.3	1
1774859686971534116	1436395164	33	3	10.0.1.3	1
1774859686972042640	1861549106	33	3	10.0.1.3	1
1774859686972361056	597551533	33	3	10.0.1.3	1
1774859686972748648	2042695295	33	3	10.0.1.3	1
1774859686973115279	1009976243	33	3	10.0.1.3	1
1774859686973430551	531036849	33	3	10.0.1.3	1
1774859686974199669	1928035188	33	6	10.0.1.6	1
1774859686974573378	586124124	33	6	10.0.1.6	1
1774859686975151678	1974700598	33	6	10.0.1.6	1
1774859686975860843	1947614910	33	6	10.0.1.6	1
1774859686976174961	1792957545	33	6	10.0.1.6	1
1774859686976654931	1608517349	33	6	10.0.1.6	1
1774859686976882588	2044231982	33	6	10.0.1.6	1
1774859686977431634	1334308167	33	6	10.0.1.6	1
1774859686981146158	1577614634	31	4	10.0.1.4	1
1774859686981883118	1804972165	32	7	10.0.1.7	1
1774859686982196851	586124124	32	8	10.0.1.8	1
1774859686982838107	1947614910	32	7	10.0.1.7	1
1774859686983731729	835064487	31	1	10.0.1.1	1
1774859686984040657	1042908256	31	4	10.0.1.4	1
1774859686984798582	920438914	32	7	10.0.1.7	1
1774859686985884240	1147021775	32	8	10.0.1.8	1
1774859686986630008	1713997596	31	4	10.0.1.4	1
1774859686987202968	390260113	32	10	10.0.1.10	1
1774859686987887623	2106084416	31	1	10.0.1.1	1
1774859686988428462	1271080061	31	1	10.0.1.1	1
1774859686988790769	702984501	32	10	10.0.1.10	1
1774859686989501511	2106084416	31	4	10.0.1.4	1
1774859686989916053	1947614910	32	8	10.0.1.8	1
1774859686990233121	390260113	31	4	10.0.1.4	1
1774859686990487667	1889012492	32	10	10.0.1.10	1
1774859686990694217	1802230237	32	7	10.0.1.7	1
1774859686991020117	111852977	32	10	10.0.1.10	1
1774859686991582904	481513428	31	4	10.0.1.4	1
1774859686991864836	1423781140	32	8	10.0.1.8	1
1774859686992947278	1334308167	32	7	10.0.1.7	1
1774859686993212937	1334308167	32	10	10.0.1.10	1
1774859686994047468	512271362	32	10	10.0.1.10	1
1774859686994297032	512271362	31	4	10.0.1.4	1
1774859686994581483	245649465	32	7	10.0.1.7	1
1774859686994848131	792196356	32	10	10.0.1.10	1
1774859686997060390	550279152	32	7	10.0.1.7	1
1774859686997507777	390260113	32	8	10.0.1.8	1
1774859686998596403	702984501	32	8	10.0.1.8	1
1774859687000317427	1048464829	32	5	10.0.1.5	1
1774859687001338580	245649465	32	8	10.0.1.8	1
1774859687002015999	558681427	30	9	10.0.1.9	1
1774859687002426978	1436395164	32	5	10.0.1.5	1
1774859687002871460	1889012492	30	9	10.0.1.9	1
1774859687003353792	905303577	30	9	10.0.1.9	1
1774859687003577029	1804972165	32	5	10.0.1.5	1
1774859687003823817	147356829	30	9	10.0.1.9	1
1774859687004969997	1016964634	30	9	10.0.1.9	1
1774859687005163738	245649465	30	9	10.0.1.9	1
1774859687005365724	724776912	32	5	10.0.1.5	1
1774859687005638608	2035292717	30	9	10.0.1.9	1
1774859687005866124	998652877	30	9	10.0.1.9	1
1774859687006761212	905303577	32	5	10.0.1.5	1
1774859687007045095	86453689	32	5	10.0.1.5	1
1774859687098820388	1555167680	33	2	10.0.1.2	1
1774859687101234237	180275793	33	2	10.0.1.2	1
1774859687102357416	976459373	33	2	10.0.1.2	1
1774859687102689342	1889012492	33	2	10.0.1.2	1
1774859687104253380	2055755178	33	2	10.0.1.2	1
1774859687105677683	66636413	33	2	10.0.1.2	1
1774859687107194909	1334308167	33	2	10.0.1.2	1
1774859687112548002	1155819862	34	3	10.0.1.3	1
1774859687113127424	1717703810	34	3	10.0.1.3	1
1774859687113646203	1436395164	34	3	10.0.1.3	1
1774859687114219682	1861549106	34	3	10.0.1.3	1
1774859687114582030	597551533	34	3	10.0.1.3	1
1774859687114845696	2042695295	34	3	10.0.1.3	1
1774859687115074212	1009976243	34	3	10.0.1.3	1
1774859687115264043	531036849	34	3	10.0.1.3	1
1774859687115604701	1928035188	34	6	10.0.1.6	1
1774859687115891446	1804972165	33	7	10.0.1.7	1
1774859687116271154	835064487	32	1	10.0.1.1	1
1774859687116502994	586124124	34	6	10.0.1.6	1
1774859687116793802	1947614910	33	7	10.0.1.7	1
1774859687118760721	1974700598	34	6	10.0.1.6	1
1774859687119005866	920438914	33	7	10.0.1.7	1
1774859687120558068	2106084416	32	1	10.0.1.1	1
1774859687120907943	1947614910	34	6	10.0.1.6	1
1774859687121249611	1802230237	33	7	10.0.1.7	1
1774859687121494377	1271080061	32	1	10.0.1.1	1
1774859687121877573	1334308167	33	7	10.0.1.7	1
1774859687122223333	1792957545	34	6	10.0.1.6	1
1774859687122418349	586124124	33	8	10.0.1.8	1
1774859687124091859	245649465	33	7	10.0.1.7	1
1774859687125143068	1608517349	34	6	10.0.1.6	1
1774859687125548195	550279152	33	7	10.0.1.7	1
1774859687125725908	1147021775	33	8	10.0.1.8	1
1774859687126295041	2044231982	34	6	10.0.1.6	1
1774859687127435568	1947614910	33	8	10.0.1.8	1
1774859687127939292	390260113	33	10	10.0.1.10	1
1774859687128332810	1577614634	32	4	10.0.1.4	1
1774859687128732783	1423781140	33	8	10.0.1.8	1
1774859687128998204	702984501	33	10	10.0.1.10	1
1774859687129913861	1334308167	34	6	10.0.1.6	1
1774859687131170466	1889012492	33	10	10.0.1.10	1
1774859687131862893	111852977	33	10	10.0.1.10	1
1774859687132225913	1042908256	32	4	10.0.1.4	1
1774859687132824839	390260113	33	8	10.0.1.8	1
1774859687133312377	1334308167	33	10	10.0.1.10	1
1774859687133643373	512271362	33	10	10.0.1.10	1
1774859687134636677	792196356	33	10	10.0.1.10	1
1774859687135128417	1713997596	32	4	10.0.1.4	1
1774859687136324867	2106084416	32	4	10.0.1.4	1
1774859687136725508	702984501	33	8	10.0.1.8	1
1774859687137605369	390260113	32	4	10.0.1.4	1
1774859687138070728	245649465	33	8	10.0.1.8	1
1774859687138356981	481513428	32	4	10.0.1.4	1
1774859687138643636	512271362	32	4	10.0.1.4	1
1774859687141719459	558681427	31	9	10.0.1.9	1
1774859687142108560	1889012492	31	9	10.0.1.9	1
1774859687142558009	905303577	31	9	10.0.1.9	1
1774859687142922098	147356829	31	9	10.0.1.9	1
1774859687144213752	1016964634	31	9	10.0.1.9	1
1774859687144558037	245649465	31	9	10.0.1.9	1
1774859687144878675	2035292717	31	9	10.0.1.9	1
1774859687145214508	998652877	31	9	10.0.1.9	1
1774859687145502074	1048464829	33	5	10.0.1.5	1
1774859687145787097	1436395164	33	5	10.0.1.5	1
1774859687146082458	1804972165	33	5	10.0.1.5	1
1774859687146605987	724776912	33	5	10.0.1.5	1
1774859687147430355	905303577	33	5	10.0.1.5	1
1774859687147731756	86453689	33	5	10.0.1.5	1
1774859687237044690	1155819862	35	3	10.0.1.3	1
1774859687238148768	1555167680	34	2	10.0.1.2	1
1774859687238499331	1717703810	35	3	10.0.1.3	1
1774859687238918740	1436395164	35	3	10.0.1.3	1
1774859687239499562	180275793	34	2	10.0.1.2	1
1774859687239739395	1861549106	35	3	10.0.1.3	1
1774859687240164943	597551533	35	3	10.0.1.3	1
1774859687240611619	2042695295	35	3	10.0.1.3	1
1774859687241718249	1009976243	35	3	10.0.1.3	1
1774859687241959962	976459373	34	2	10.0.1.2	1
1774859687242236462	531036849	35	3	10.0.1.3	1
1774859687242450001	1889012492	34	2	10.0.1.2	1
1774859687245197331	2055755178	34	2	10.0.1.2	1
1774859687245636095	66636413	34	2	10.0.1.2	1
1774859687246333200	1334308167	34	2	10.0.1.2	1
1774859687247010637	1928035188	35	6	10.0.1.6	1
1774859687249588174	586124124	35	6	10.0.1.6	1
1774859687250234363	1974700598	35	6	10.0.1.6	1
1774859687250441297	1947614910	35	6	10.0.1.6	1
1774859687251532504	1792957545	35	6	10.0.1.6	1
1774859687251882111	1608517349	35	6	10.0.1.6	1
1774859687252723104	2044231982	35	6	10.0.1.6	1
1774859687253140623	586124124	34	8	10.0.1.8	1
1774859687253436622	1577614634	33	4	10.0.1.4	1
1774859687253644919	1334308167	35	6	10.0.1.6	1
1774859687253841220	1804972165	34	7	10.0.1.7	1
1774859687254145047	1147021775	34	8	10.0.1.8	1
1774859687255073593	1947614910	34	7	10.0.1.7	1
1774859687255356321	1947614910	34	8	10.0.1.8	1
1774859687256248884	835064487	33	1	10.0.1.1	1
1774859687256520224	1042908256	33	4	10.0.1.4	1
1774859687256928765	920438914	34	7	10.0.1.7	1
1774859687257328762	1423781140	34	8	10.0.1.8	1
1774859687258536637	1713997596	33	4	10.0.1.4	1
1774859687260759723	2106084416	33	4	10.0.1.4	1
1774859687261098944	1802230237	34	7	10.0.1.7	1
1774859687262429091	390260113	33	4	10.0.1.4	1
1774859687262697708	1334308167	34	7	10.0.1.7	1
1774859687262916076	390260113	34	8	10.0.1.8	1
1774859687263451140	390260113	34	10	10.0.1.10	1
1774859687263674802	2106084416	33	1	10.0.1.1	1
1774859687264110354	245649465	34	7	10.0.1.7	1
1774859687264327005	702984501	34	8	10.0.1.8	1
1774859687264781386	702984501	34	10	10.0.1.10	1
1774859687265123113	1271080061	33	1	10.0.1.1	1
1774859687265646414	550279152	34	7	10.0.1.7	1
1774859687267101116	481513428	33	4	10.0.1.4	1
1774859687272048415	558681427	32	9	10.0.1.9	1
1774859687272499289	1889012492	34	10	10.0.1.10	1
1774859687273003474	1048464829	34	5	10.0.1.5	1
1774859687273390307	245649465	34	8	10.0.1.8	1
1774859687273756898	111852977	34	10	10.0.1.10	1
1774859687274670006	1889012492	32	9	10.0.1.9	1
1774859687275325928	512271362	33	4	10.0.1.4	1
1774859687275689383	1436395164	34	5	10.0.1.5	1
1774859687276122093	1334308167	34	10	10.0.1.10	1
1774859687276554445	1804972165	34	5	10.0.1.5	1
1774859687276802764	905303577	32	9	10.0.1.9	1
1774859687277022952	512271362	34	10	10.0.1.10	1
1774859687277965088	147356829	32	9	10.0.1.9	1
1774859687278247323	792196356	34	10	10.0.1.10	1
1774859687278704739	724776912	34	5	10.0.1.5	1
1774859687280389623	1016964634	32	9	10.0.1.9	1
1774859687280633328	905303577	34	5	10.0.1.5	1
1774859687280909523	245649465	32	9	10.0.1.9	1
1774859687281147692	86453689	34	5	10.0.1.5	1
1774859687281374198	2035292717	32	9	10.0.1.9	1
1774859687281749877	998652877	32	9	10.0.1.9	1
1774859687379633718	1928035188	36	6	10.0.1.6	1
1774859687380119340	1804972165	35	7	10.0.1.7	1
1774859687380523700	586124124	36	6	10.0.1.6	1
1774859687380830460	1947614910	35	7	10.0.1.7	1
1774859687381507786	1974700598	36	6	10.0.1.6	1
1774859687381808171	920438914	35	7	10.0.1.7	1
1774859687383533265	1947614910	36	6	10.0.1.6	1
1774859687383936192	1802230237	35	7	10.0.1.7	1
1774859687384308442	1792957545	36	6	10.0.1.6	1
1774859687384803004	1334308167	35	7	10.0.1.7	1
1774859687385296130	245649465	35	7	10.0.1.7	1
1774859687387790046	550279152	35	7	10.0.1.7	1
1774859687388572805	1608517349	36	6	10.0.1.6	1
1774859687388799677	2044231982	36	6	10.0.1.6	1
1774859687389589427	1334308167	36	6	10.0.1.6	1
1774859687390390697	1155819862	36	3	10.0.1.3	1
1774859687390826095	1555167680	35	2	10.0.1.2	1
1774859687391546238	1717703810	36	3	10.0.1.3	1
1774859687392337993	1436395164	36	3	10.0.1.3	1
1774859687392698767	180275793	35	2	10.0.1.2	1
1774859687393726616	1861549106	36	3	10.0.1.3	1
1774859687394633419	597551533	36	3	10.0.1.3	1
1774859687395498792	976459373	35	2	10.0.1.2	1
1774859687395990587	1889012492	35	2	10.0.1.2	1
1774859687396532310	2042695295	36	3	10.0.1.3	1
1774859687397563632	2055755178	35	2	10.0.1.2	1
1774859687397853011	66636413	35	2	10.0.1.2	1
1774859687398101579	1334308167	35	2	10.0.1.2	1
1774859687398346521	1009976243	36	3	10.0.1.3	1
1774859687398848374	531036849	36	3	10.0.1.3	1
1774859687399546164	1577614634	34	4	10.0.1.4	1
1774859687399855767	1048464829	35	5	10.0.1.5	1
1774859687401305932	586124124	35	8	10.0.1.8	1
1774859687402053700	835064487	34	1	10.0.1.1	1
1774859687402318405	1042908256	34	4	10.0.1.4	1
1774859687402521487	1436395164	35	5	10.0.1.5	1
1774859687403288181	390260113	35	10	10.0.1.10	1
1774859687403753026	1713997596	34	4	10.0.1.4	1
1774859687404044378	1804972165	35	5	10.0.1.5	1
1774859687404290340	1147021775	35	8	10.0.1.8	1
1774859687404791575	702984501	35	10	10.0.1.10	1
1774859687405294278	2106084416	34	4	10.0.1.4	1
1774859687405705901	1947614910	35	8	10.0.1.8	1
1774859687406674064	390260113	34	4	10.0.1.4	1
1774859687406958323	724776912	35	5	10.0.1.5	1
1774859687407167750	1423781140	35	8	10.0.1.8	1
1774859687407622877	1889012492	35	10	10.0.1.10	1
1774859687408648416	2106084416	34	1	10.0.1.1	1
1774859687409689519	111852977	35	10	10.0.1.10	1
1774859687410177454	1271080061	34	1	10.0.1.1	1
1774859687411560220	481513428	34	4	10.0.1.4	1
1774859687411790801	905303577	35	5	10.0.1.5	1
1774859687412053907	390260113	35	8	10.0.1.8	1
1774859687412277899	558681427	33	9	10.0.1.9	1
1774859687412507077	1334308167	35	10	10.0.1.10	1
1774859687413227301	86453689	35	5	10.0.1.5	1
1774859687413511156	702984501	35	8	10.0.1.8	1
1774859687413987708	512271362	35	10	10.0.1.10	1
1774859687415145923	1889012492	33	9	10.0.1.9	1
1774859687415385479	792196356	35	10	10.0.1.10	1
1774859687415858274	512271362	34	4	10.0.1.4	1
1774859687417460313	245649465	35	8	10.0.1.8	1
1774859687417641680	905303577	33	9	10.0.1.9	1
1774859687418620529	147356829	33	9	10.0.1.9	1
1774859687419754376	1016964634	33	9	10.0.1.9	1
1774859687419981020	245649465	33	9	10.0.1.9	1
1774859687420223446	2035292717	33	9	10.0.1.9	1
1774859687420502847	998652877	33	9	10.0.1.9	1
1774859687499245773	1804972165	36	7	10.0.1.7	1
1774859687499682939	1947614910	36	7	10.0.1.7	1
1774859687500120790	920438914	36	7	10.0.1.7	1
1774859687500488493	1802230237	36	7	10.0.1.7	1
1774859687500872323	1334308167	36	7	10.0.1.7	1
1774859687501330187	245649465	36	7	10.0.1.7	1
1774859687501791942	550279152	36	7	10.0.1.7	1
1774859687502461655	1155819862	37	3	10.0.1.3	1
1774859687502715501	1717703810	37	3	10.0.1.3	1
1774859687503148225	1436395164	37	3	10.0.1.3	1
1774859687503668117	1861549106	37	3	10.0.1.3	1
1774859687506950424	597551533	37	3	10.0.1.3	1
1774859687507212813	2042695295	37	3	10.0.1.3	1
1774859687507543071	1009976243	37	3	10.0.1.3	1
1774859687507755099	531036849	37	3	10.0.1.3	1
1774859687508168075	1048464829	36	5	10.0.1.5	1
1774859687509157931	1555167680	36	2	10.0.1.2	1
1774859687509724554	1577614634	35	4	10.0.1.4	1
1774859687512251150	1436395164	36	5	10.0.1.5	1
1774859687513184178	835064487	35	1	10.0.1.1	1
1774859687514658764	1042908256	35	4	10.0.1.4	1
1774859687515097763	1804972165	36	5	10.0.1.5	1
1774859687515385742	586124124	36	8	10.0.1.8	1
1774859687515576247	390260113	36	10	10.0.1.10	1
1774859687516564890	180275793	36	2	10.0.1.2	1
1774859687517100507	1713997596	35	4	10.0.1.4	1
1774859687518655641	702984501	36	10	10.0.1.10	1
1774859687523544111	2106084416	35	4	10.0.1.4	1
1774859687523820073	724776912	36	5	10.0.1.5	1
1774859687524169515	1147021775	36	8	10.0.1.8	1
1774859687524456745	390260113	35	4	10.0.1.4	1
1774859687524710620	1947614910	36	8	10.0.1.8	1
1774859687524967251	1889012492	36	10	10.0.1.10	1
1774859687525215457	2106084416	35	1	10.0.1.1	1
1774859687525429711	1928035188	37	6	10.0.1.6	1
1774859687525674273	1423781140	36	8	10.0.1.8	1
1774859687525932427	111852977	36	10	10.0.1.10	1
1774859687526187406	1271080061	35	1	10.0.1.1	1
1774859687526436324	976459373	36	2	10.0.1.2	1
1774859687526651176	905303577	36	5	10.0.1.5	1
1774859687526900412	586124124	37	6	10.0.1.6	1
1774859687527120532	1889012492	36	2	10.0.1.2	1
1774859687527351858	481513428	35	4	10.0.1.4	1
1774859687527582673	86453689	36	5	10.0.1.5	1
1774859687527848809	1974700598	37	6	10.0.1.6	1
1774859687528071611	1334308167	36	10	10.0.1.10	1
1774859687529400712	390260113	36	8	10.0.1.8	1
1774859687529946280	512271362	36	10	10.0.1.10	1
1774859687531121146	1947614910	37	6	10.0.1.6	1
1774859687531357117	702984501	36	8	10.0.1.8	1
1774859687531883967	792196356	36	10	10.0.1.10	1
1774859687532597262	512271362	35	4	10.0.1.4	1
1774859687532843172	1792957545	37	6	10.0.1.6	1
1774859687533432769	558681427	34	9	10.0.1.9	1
1774859687534124776	2055755178	36	2	10.0.1.2	1
1774859687535668487	66636413	36	2	10.0.1.2	1
1774859687536136737	1608517349	37	6	10.0.1.6	1
1774859687536426431	245649465	36	8	10.0.1.8	1
1774859687536705763	1889012492	34	9	10.0.1.9	1
1774859687537020282	1334308167	36	2	10.0.1.2	1
1774859687537310400	2044231982	37	6	10.0.1.6	1
1774859687538831283	905303577	34	9	10.0.1.9	1
1774859687539097762	1334308167	37	6	10.0.1.6	1
1774859687539339734	147356829	34	9	10.0.1.9	1
1774859687540002631	1016964634	34	9	10.0.1.9	1
1774859687540295064	245649465	34	9	10.0.1.9	1
1774859687540547875	2035292717	34	9	10.0.1.9	1
1774859687540757138	998652877	34	9	10.0.1.9	1
1774859687628754564	1804972165	37	7	10.0.1.7	1
1774859687629162945	1947614910	37	7	10.0.1.7	1
1774859687629424299	920438914	37	7	10.0.1.7	1
1774859687629670766	1802230237	37	7	10.0.1.7	1
1774859687629918133	1334308167	37	7	10.0.1.7	1
1774859687631148281	245649465	37	7	10.0.1.7	1
1774859687632201630	550279152	37	7	10.0.1.7	1
1774859687633424306	1155819862	38	3	10.0.1.3	1
1774859687634153025	1048464829	37	5	10.0.1.5	1
1774859687637170896	1717703810	38	3	10.0.1.3	1
1774859687637707184	390260113	37	10	10.0.1.10	1
1774859687637953953	835064487	36	1	10.0.1.1	1
1774859687638460475	1436395164	38	3	10.0.1.3	1
1774859687638821473	1436395164	37	5	10.0.1.5	1
1774859687639004968	702984501	37	10	10.0.1.10	1
1774859687639193024	1804972165	37	5	10.0.1.5	1
1774859687640528638	1861549106	38	3	10.0.1.3	1
1774859687642019132	1889012492	37	10	10.0.1.10	1
1774859687642244063	597551533	38	3	10.0.1.3	1
1774859687643013939	724776912	37	5	10.0.1.5	1
1774859687643262868	111852977	37	10	10.0.1.10	1
1774859687643586189	2106084416	36	1	10.0.1.1	1
1774859687644217101	2042695295	38	3	10.0.1.3	1
1774859687645771954	1271080061	36	1	10.0.1.1	1
1774859687645984036	1009976243	38	3	10.0.1.3	1
1774859687646545990	1334308167	37	10	10.0.1.10	1
1774859687646986787	531036849	38	3	10.0.1.3	1
1774859687647261482	905303577	37	5	10.0.1.5	1
1774859687647495836	512271362	37	10	10.0.1.10	1
1774859687648646728	1577614634	36	4	10.0.1.4	1
1774859687649087554	86453689	37	5	10.0.1.5	1
1774859687649294568	586124124	37	8	10.0.1.8	1
1774859687649526899	792196356	37	10	10.0.1.10	1
1774859687650186392	1555167680	37	2	10.0.1.2	1
1774859687651956435	1042908256	36	4	10.0.1.4	1
1774859687652388051	1147021775	37	8	10.0.1.8	1
1774859687653190117	1713997596	36	4	10.0.1.4	1
1774859687653370683	1947614910	37	8	10.0.1.8	1
1774859687653851571	180275793	37	2	10.0.1.2	1
1774859687654109019	2106084416	36	4	10.0.1.4	1
1774859687654406043	1423781140	37	8	10.0.1.8	1
1774859687654951591	390260113	36	4	10.0.1.4	1
1774859687656745546	390260113	37	8	10.0.1.8	1
1774859687656946911	976459373	37	2	10.0.1.2	1
1774859687657187678	481513428	36	4	10.0.1.4	1
1774859687657427651	702984501	37	8	10.0.1.8	1
1774859687658013125	1889012492	37	2	10.0.1.2	1
1774859687658536953	1928035188	38	6	10.0.1.6	1
1774859687659814396	586124124	38	6	10.0.1.6	1
1774859687660903513	512271362	36	4	10.0.1.4	1
1774859687661076026	1974700598	38	6	10.0.1.6	1
1774859687661346590	245649465	37	8	10.0.1.8	1
1774859687663229063	2055755178	37	2	10.0.1.2	1
1774859687663715679	1947614910	38	6	10.0.1.6	1
1774859687664308611	66636413	37	2	10.0.1.2	1
1774859687664783874	1792957545	38	6	10.0.1.6	1
1774859687665402173	1334308167	37	2	10.0.1.2	1
1774859687666742739	1608517349	38	6	10.0.1.6	1
1774859687667149312	558681427	35	9	10.0.1.9	1
1774859687667382355	2044231982	38	6	10.0.1.6	1
1774859687668336140	1889012492	35	9	10.0.1.9	1
1774859687668713562	1334308167	38	6	10.0.1.6	1
1774859687669424580	905303577	35	9	10.0.1.9	1
1774859687669867513	147356829	35	9	10.0.1.9	1
1774859687670605093	1016964634	35	9	10.0.1.9	1
1774859687670905392	245649465	35	9	10.0.1.9	1
1774859687671158656	2035292717	35	9	10.0.1.9	1
1774859687671390422	998652877	35	9	10.0.1.9	1
1774859687757388866	390260113	38	10	10.0.1.10	1
1774859687757682103	702984501	38	10	10.0.1.10	1
1774859687758027578	1889012492	38	10	10.0.1.10	1
1774859687758234672	111852977	38	10	10.0.1.10	1
1774859687758812208	1334308167	38	10	10.0.1.10	1
1774859687759098175	512271362	38	10	10.0.1.10	1
1774859687759366605	792196356	38	10	10.0.1.10	1
1774859687759759532	1555167680	38	2	10.0.1.2	1
1774859687760668895	180275793	38	2	10.0.1.2	1
1774859687765288548	976459373	38	2	10.0.1.2	1
1774859687765615815	1889012492	38	2	10.0.1.2	1
1774859687766971291	1155819862	39	3	10.0.1.3	1
1774859687769093636	1048464829	38	5	10.0.1.5	1
1774859687769500407	1804972165	38	7	10.0.1.7	1
1774859687770093790	1717703810	39	3	10.0.1.3	1
1774859687770777821	1947614910	38	7	10.0.1.7	1
1774859687771124259	586124124	38	8	10.0.1.8	1
1774859687772213798	1436395164	39	3	10.0.1.3	1
1774859687772580409	1436395164	38	5	10.0.1.5	1
1774859687773027413	920438914	38	7	10.0.1.7	1
1774859687773581329	2055755178	38	2	10.0.1.2	1
1774859687774024623	1804972165	38	5	10.0.1.5	1
1774859687775025025	66636413	38	2	10.0.1.2	1
1774859687775282196	1861549106	39	3	10.0.1.3	1
1774859687775753547	1802230237	38	7	10.0.1.7	1
1774859687776335179	1334308167	38	2	10.0.1.2	1
1774859687776573483	597551533	39	3	10.0.1.3	1
1774859687776819588	724776912	38	5	10.0.1.5	1
1774859687777037500	1334308167	38	7	10.0.1.7	1
1774859687777786239	2042695295	39	3	10.0.1.3	1
1774859687778281448	245649465	38	7	10.0.1.7	1
1774859687779067493	1009976243	39	3	10.0.1.3	1
1774859687779291015	1577614634	37	4	10.0.1.4	1
1774859687779970388	1928035188	39	6	10.0.1.6	1
1774859687780190592	550279152	38	7	10.0.1.7	1
1774859687780375131	1147021775	38	8	10.0.1.8	1
1774859687781045377	531036849	39	3	10.0.1.3	1
1774859687781517021	905303577	38	5	10.0.1.5	1
1774859687781774800	586124124	39	6	10.0.1.6	1
1774859687782283871	1947614910	38	8	10.0.1.8	1
1774859687782787548	835064487	37	1	10.0.1.1	1
1774859687783259698	1042908256	37	4	10.0.1.4	1
1774859687783473449	86453689	38	5	10.0.1.5	1
1774859687783734511	1974700598	39	6	10.0.1.6	1
1774859687783976653	1423781140	38	8	10.0.1.8	1
1774859687784229491	558681427	36	9	10.0.1.9	1
1774859687784686932	1713997596	37	4	10.0.1.4	1
1774859687786148137	2106084416	37	4	10.0.1.4	1
1774859687786682582	1947614910	39	6	10.0.1.6	1
1774859687787132609	1889012492	36	9	10.0.1.9	1
