timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859685779795445	3138973519	21	9	10.0.1.9	2
1774859685780177698	2602020655	21	9	10.0.1.9	2
1774859685780666302	3762412446	21	9	10.0.1.9	2
1774859685781291701	3767187127	21	9	10.0.1.9	2
1774859685781473940	4186759315	21	9	10.0.1.9	2
1774859685783093047	2618688032	24	2	10.0.1.2	2
1774859685783429865	3151196351	24	2	10.0.1.2	2
1774859685783960109	2993635700	24	2	10.0.1.2	2
1774859685784350177	2438896069	24	2	10.0.1.2	2
1774859685784718762	3138973519	24	2	10.0.1.2	2
1774859685784947138	2602020655	24	2	10.0.1.2	2
1774859685785701445	3934027450	24	2	10.0.1.2	2
1774859685785963252	2899017762	24	2	10.0.1.2	2
1774859685786183866	3825168848	24	2	10.0.1.2	2
1774859685787110118	2615558942	24	2	10.0.1.2	2
1774859685837407073	2621086887	23	1	10.0.1.1	2
1774859685837725281	2618688032	23	1	10.0.1.1	2
1774859685837993538	3015747088	23	1	10.0.1.1	2
1774859685838242318	2501914506	23	1	10.0.1.1	2
1774859685838431114	2421562242	23	1	10.0.1.1	2
1774859685839235861	3359506204	23	1	10.0.1.1	2
1774859685839523790	2255469078	23	1	10.0.1.1	2
1774859685839746590	3762412446	23	1	10.0.1.1	2
1774859685840027912	2689232631	23	1	10.0.1.1	2
1774859685840230895	2899017762	23	1	10.0.1.1	2
1774859685840515226	3825168848	23	1	10.0.1.1	2
1774859685892447271	2869316344	24	10	10.0.1.10	2
1774859685893632844	2205684864	24	10	10.0.1.10	2
1774859685898960019	3151196351	25	3	10.0.1.3	2
1774859685899752274	2849379677	24	10	10.0.1.10	2
1774859685903243598	4186759315	24	10	10.0.1.10	2
1774859685904437692	2575607451	25	3	10.0.1.3	2
1774859685905608040	2507808092	24	10	10.0.1.10	2
1774859685909653073	3442958715	24	4	10.0.1.4	2
1774859685910412561	3083434288	24	5	10.0.1.5	2
1774859685910827193	3483770301	24	8	10.0.1.8	2
1774859685913338527	3752761328	22	9	10.0.1.9	2
1774859685914216952	2421562242	25	6	10.0.1.6	2
1774859685914714599	2899017762	24	7	10.0.1.7	2
1774859685915081446	3320293841	22	9	10.0.1.9	2
1774859685915504064	2961603002	24	5	10.0.1.5	2
1774859685916359257	2209813982	22	9	10.0.1.9	2
1774859685917523378	2205684864	24	8	10.0.1.8	2
1774859685918059454	3605929738	22	9	10.0.1.9	2
1774859685918477988	3305877248	24	4	10.0.1.4	2
1774859685918889393	3782211995	24	5	10.0.1.5	2
1774859685919209455	2189108932	25	6	10.0.1.6	2
1774859685919633687	3527778016	24	8	10.0.1.8	2
1774859685919916415	2501914506	22	9	10.0.1.9	2
1774859685920165695	4294769347	24	4	10.0.1.4	2
1774859685920846535	2961650995	24	5	10.0.1.5	2
1774859685921310529	3151196351	22	9	10.0.1.9	2
1774859685922479083	2507808092	24	7	10.0.1.7	2
1774859685923059535	2205393661	22	9	10.0.1.9	2
1774859685923415100	3543657468	24	4	10.0.1.4	2
1774859685924029107	3547116114	25	6	10.0.1.6	2
1774859685924448737	2323375943	24	8	10.0.1.8	2
1774859685924924209	3138973519	22	9	10.0.1.9	2
1774859685925306432	2474722246	24	4	10.0.1.4	2
1774859685925559395	4186759315	24	5	10.0.1.5	2
1774859685926043899	2191249404	24	8	10.0.1.8	2
1774859685926567270	2575607451	24	5	10.0.1.5	2
1774859685927019506	2602020655	22	9	10.0.1.9	2
1774859685927390332	2418541131	24	4	10.0.1.4	2
1774859685927626212	3358599090	24	8	10.0.1.8	2
1774859685928031092	3585135577	24	4	10.0.1.4	2
1774859685928385532	3762412446	22	9	10.0.1.9	2
1774859685928693888	3649573241	24	4	10.0.1.4	2
1774859685928955643	3794384783	24	4	10.0.1.4	2
1774859685929307962	3767187127	22	9	10.0.1.9	2
1774859685929702335	4186759315	22	9	10.0.1.9	2
1774859685930671828	2618688032	25	2	10.0.1.2	2
1774859685931158466	3151196351	25	2	10.0.1.2	2
1774859685931597466	2993635700	25	2	10.0.1.2	2
1774859685932032605	2438896069	25	2	10.0.1.2	2
1774859685932301541	3138973519	25	2	10.0.1.2	2
1774859685932675411	2602020655	25	2	10.0.1.2	2
1774859685933016669	3934027450	25	2	10.0.1.2	2
1774859685933470974	2899017762	25	2	10.0.1.2	2
1774859685933694293	3825168848	25	2	10.0.1.2	2
1774859685934601293	2615558942	25	2	10.0.1.2	2
1774859685980516803	2621086887	24	1	10.0.1.1	2
1774859685980916455	2618688032	24	1	10.0.1.1	2
1774859685981165270	3015747088	24	1	10.0.1.1	2
1774859685981593518	2501914506	24	1	10.0.1.1	2
1774859685981786557	2421562242	24	1	10.0.1.1	2
1774859685982159616	3359506204	24	1	10.0.1.1	2
1774859685982404135	2255469078	24	1	10.0.1.1	2
1774859685982592903	3762412446	24	1	10.0.1.1	2
1774859685982976099	2689232631	24	1	10.0.1.1	2
1774859685983167019	2899017762	24	1	10.0.1.1	2
1774859685983607210	3825168848	24	1	10.0.1.1	2
1774859686071012195	3151196351	26	3	10.0.1.3	2
1774859686072389664	2575607451	26	3	10.0.1.3	2
1774859686074446998	2618688032	26	2	10.0.1.2	2
1774859686077335690	3483770301	25	8	10.0.1.8	2
1774859686077690213	2869316344	25	10	10.0.1.10	2
1774859686078325991	3151196351	26	2	10.0.1.2	2
1774859686079075746	3083434288	25	5	10.0.1.5	2
1774859686081496443	2205684864	25	10	10.0.1.10	2
1774859686082139123	2993635700	26	2	10.0.1.2	2
1774859686083588995	2421562242	26	6	10.0.1.6	2
1774859686088906548	2438896069	26	2	10.0.1.2	2
1774859686089734030	2961603002	25	5	10.0.1.5	2
1774859686090791756	2205684864	25	8	10.0.1.8	2
1774859686091278920	2849379677	25	10	10.0.1.10	2
1774859686092503693	3138973519	26	2	10.0.1.2	2
1774859686092926956	2189108932	26	6	10.0.1.6	2
1774859686093245314	3527778016	25	8	10.0.1.8	2
1774859686093720471	2602020655	26	2	10.0.1.2	2
1774859686094161667	3782211995	25	5	10.0.1.5	2
1774859686096388467	3752761328	23	9	10.0.1.9	2
1774859686097639876	3442958715	25	4	10.0.1.4	2
1774859686098397783	2961650995	25	5	10.0.1.5	2
1774859686099627418	3320293841	23	9	10.0.1.9	2
1774859686100689248	4186759315	25	10	10.0.1.10	2
1774859686101325376	3547116114	26	6	10.0.1.6	2
1774859686102223093	2323375943	25	8	10.0.1.8	2
1774859686102729640	2209813982	23	9	10.0.1.9	2
1774859686103127031	3934027450	26	2	10.0.1.2	2
1774859686103331931	2899017762	25	7	10.0.1.7	2
1774859686103508640	2191249404	25	8	10.0.1.8	2
1774859686103739943	3605929738	23	9	10.0.1.9	2
1774859686103971004	2899017762	26	2	10.0.1.2	2
1774859686104202707	4186759315	25	5	10.0.1.5	2
1774859686105018274	2501914506	23	9	10.0.1.9	2
1774859686105312844	3825168848	26	2	10.0.1.2	2
1774859686105533184	2575607451	25	5	10.0.1.5	2
1774859686106136539	3358599090	25	8	10.0.1.8	2
1774859686106320167	3151196351	23	9	10.0.1.9	2
1774859686106513250	2507808092	25	10	10.0.1.10	2
1774859686107136730	2205393661	23	9	10.0.1.9	2
1774859686107880302	3138973519	23	9	10.0.1.9	2
1774859686108246833	2507808092	25	7	10.0.1.7	2
1774859686108729279	2615558942	26	2	10.0.1.2	2
1774859686108951359	2602020655	23	9	10.0.1.9	2
1774859686109321268	3762412446	23	9	10.0.1.9	2
1774859686110089640	3767187127	23	9	10.0.1.9	2
1774859686110357138	4186759315	23	9	10.0.1.9	2
1774859686111790984	3305877248	25	4	10.0.1.4	2
1774859686112078920	4294769347	25	4	10.0.1.4	2
1774859686112463926	3543657468	25	4	10.0.1.4	2
1774859686112627703	2474722246	25	4	10.0.1.4	2
1774859686113109959	2418541131	25	4	10.0.1.4	2
1774859686113329474	3585135577	25	4	10.0.1.4	2
1774859686113598974	3649573241	25	4	10.0.1.4	2
1774859686113894717	3794384783	25	4	10.0.1.4	2
1774859686114097403	2621086887	25	1	10.0.1.1	2
1774859686114401455	2618688032	25	1	10.0.1.1	2
1774859686114908836	3015747088	25	1	10.0.1.1	2
1774859686115192581	2501914506	25	1	10.0.1.1	2
1774859686115398542	2421562242	25	1	10.0.1.1	2
1774859686116094367	3359506204	25	1	10.0.1.1	2
1774859686116353463	2255469078	25	1	10.0.1.1	2
1774859686116582971	3762412446	25	1	10.0.1.1	2
1774859686116748610	2689232631	25	1	10.0.1.1	2
1774859686116942381	2899017762	25	1	10.0.1.1	2
1774859686117176292	3825168848	25	1	10.0.1.1	2
1774859686188320979	2421562242	27	6	10.0.1.6	2
1774859686188829981	2189108932	27	6	10.0.1.6	2
1774859686189534932	3547116114	27	6	10.0.1.6	2
1774859686199624776	3483770301	26	8	10.0.1.8	2
1774859686200278511	3151196351	27	3	10.0.1.3	2
1774859686204057540	2205684864	26	8	10.0.1.8	2
1774859686206164708	3527778016	26	8	10.0.1.8	2
1774859686207389546	2575607451	27	3	10.0.1.3	2
1774859686207729377	2323375943	26	8	10.0.1.8	2
1774859686208795963	2191249404	26	8	10.0.1.8	2
1774859686209055460	3358599090	26	8	10.0.1.8	2
1774859686209481358	3083434288	26	5	10.0.1.5	2
1774859686210033345	2961603002	26	5	10.0.1.5	2
1774859686213286376	3782211995	26	5	10.0.1.5	2
1774859686214802457	2961650995	26	5	10.0.1.5	2
1774859686215073310	4186759315	26	5	10.0.1.5	2
1774859686215283369	2575607451	26	5	10.0.1.5	2
1774859686215662057	2869316344	26	10	10.0.1.10	2
1774859686215863869	2205684864	26	10	10.0.1.10	2
1774859686216058377	2618688032	27	2	10.0.1.2	2
1774859686216277533	3752761328	24	9	10.0.1.9	2
1774859686217200470	3320293841	24	9	10.0.1.9	2
1774859686217392124	2849379677	26	10	10.0.1.10	2
1774859686217945331	2209813982	24	9	10.0.1.9	2
1774859686218503891	2899017762	26	7	10.0.1.7	2
1774859686218667433	3605929738	24	9	10.0.1.9	2
1774859686219282431	2501914506	24	9	10.0.1.9	2
1774859686219524038	4186759315	26	10	10.0.1.10	2
1774859686220043390	3151196351	24	9	10.0.1.9	2
1774859686220911923	2205393661	24	9	10.0.1.9	2
1774859686221664165	3138973519	24	9	10.0.1.9	2
1774859686222205526	2507808092	26	7	10.0.1.7	2
1774859686222713456	2507808092	26	10	10.0.1.10	2
1774859686222967681	2602020655	24	9	10.0.1.9	2
1774859686223344841	3151196351	27	2	10.0.1.2	2
1774859686223664616	3762412446	24	9	10.0.1.9	2
1774859686224457872	3767187127	24	9	10.0.1.9	2
1774859686224620009	4186759315	24	9	10.0.1.9	2
1774859686225036490	2993635700	27	2	10.0.1.2	2
1774859686226052989	2438896069	27	2	10.0.1.2	2
1774859686226499611	3138973519	27	2	10.0.1.2	2
1774859686226690992	2602020655	27	2	10.0.1.2	2
1774859686227366634	3934027450	27	2	10.0.1.2	2
1774859686227585499	2899017762	27	2	10.0.1.2	2
1774859686227846648	3825168848	27	2	10.0.1.2	2
1774859686228739751	2615558942	27	2	10.0.1.2	2
1774859686229137011	3442958715	26	4	10.0.1.4	2
1774859686230140834	3305877248	26	4	10.0.1.4	2
1774859686230414709	4294769347	26	4	10.0.1.4	2
1774859686230888644	3543657468	26	4	10.0.1.4	2
1774859686231181697	2474722246	26	4	10.0.1.4	2
1774859686232004937	2418541131	26	4	10.0.1.4	2
1774859686232229890	3585135577	26	4	10.0.1.4	2
1774859686232392465	3649573241	26	4	10.0.1.4	2
1774859686232601818	3794384783	26	4	10.0.1.4	2
1774859686300660080	2621086887	26	1	10.0.1.1	2
1774859686301157451	2618688032	26	1	10.0.1.1	2
1774859686301535791	3015747088	26	1	10.0.1.1	2
1774859686301960614	2501914506	26	1	10.0.1.1	2
1774859686302267780	2421562242	26	1	10.0.1.1	2
1774859686303059136	3359506204	26	1	10.0.1.1	2
1774859686303384007	2255469078	26	1	10.0.1.1	2
1774859686303716110	3762412446	26	1	10.0.1.1	2
1774859686304054271	2689232631	26	1	10.0.1.1	2
1774859686304322849	2899017762	26	1	10.0.1.1	2
1774859686304622543	3825168848	26	1	10.0.1.1	2
1774859686321109929	3151196351	28	3	10.0.1.3	2
1774859686321481158	2421562242	28	6	10.0.1.6	2
1774859686323744689	2189108932	28	6	10.0.1.6	2
1774859686324873160	2575607451	28	3	10.0.1.3	2
1774859686327449155	3547116114	28	6	10.0.1.6	2
1774859686328259759	3483770301	27	8	10.0.1.8	2
1774859686330674878	2205684864	27	8	10.0.1.8	2
1774859686331201817	3527778016	27	8	10.0.1.8	2
1774859686332913553	2323375943	27	8	10.0.1.8	2
1774859686333430800	2191249404	27	8	10.0.1.8	2
1774859686333780955	3358599090	27	8	10.0.1.8	2
1774859686335012152	3083434288	27	5	10.0.1.5	2
1774859686336633827	2961603002	27	5	10.0.1.5	2
1774859686337251574	2899017762	27	7	10.0.1.7	2
1774859686338009914	3782211995	27	5	10.0.1.5	2
1774859686338554366	2961650995	27	5	10.0.1.5	2
1774859686342741861	4186759315	27	5	10.0.1.5	2
1774859686343953439	2575607451	27	5	10.0.1.5	2
1774859686344538944	2507808092	27	7	10.0.1.7	2
1774859686345129703	2869316344	27	10	10.0.1.10	2
1774859686345467726	2205684864	27	10	10.0.1.10	2
1774859686345798670	2849379677	27	10	10.0.1.10	2
1774859686346789177	4186759315	27	10	10.0.1.10	2
1774859686347733501	2507808092	27	10	10.0.1.10	2
1774859686348171932	3752761328	25	9	10.0.1.9	2
1774859686348459261	3320293841	25	9	10.0.1.9	2
1774859686348703189	2209813982	25	9	10.0.1.9	2
1774859686349004253	3605929738	25	9	10.0.1.9	2
1774859686349412286	2501914506	25	9	10.0.1.9	2
1774859686349774384	3151196351	25	9	10.0.1.9	2
1774859686350195341	2618688032	28	2	10.0.1.2	2
1774859686350627389	2205393661	25	9	10.0.1.9	2
1774859686351045971	3138973519	25	9	10.0.1.9	2
1774859686351326678	3151196351	28	2	10.0.1.2	2
1774859686351553400	2993635700	28	2	10.0.1.2	2
1774859686351798223	2602020655	25	9	10.0.1.9	2
1774859686352420741	2438896069	28	2	10.0.1.2	2
1774859686352752316	3762412446	25	9	10.0.1.9	2
1774859686353008364	3138973519	28	2	10.0.1.2	2
1774859686353526671	2602020655	28	2	10.0.1.2	2
1774859686354333890	3767187127	25	9	10.0.1.9	2
1774859686354969735	4186759315	25	9	10.0.1.9	2
1774859686355247652	3934027450	28	2	10.0.1.2	2
1774859686355751668	2899017762	28	2	10.0.1.2	2
1774859686356378276	3825168848	28	2	10.0.1.2	2
1774859686358122715	2615558942	28	2	10.0.1.2	2
1774859686412059997	3442958715	27	4	10.0.1.4	2
1774859686414590584	3305877248	27	4	10.0.1.4	2
1774859686415050675	4294769347	27	4	10.0.1.4	2
1774859686415673905	3543657468	27	4	10.0.1.4	2
1774859686415916012	2474722246	27	4	10.0.1.4	2
1774859686416496008	2418541131	27	4	10.0.1.4	2
1774859686416775169	3585135577	27	4	10.0.1.4	2
1774859686417061294	3649573241	27	4	10.0.1.4	2
1774859686417339498	3794384783	27	4	10.0.1.4	2
1774859686449683510	2621086887	27	1	10.0.1.1	2
1774859686449944709	2618688032	27	1	10.0.1.1	2
1774859686452163418	3015747088	27	1	10.0.1.1	2
1774859686452371511	2501914506	27	1	10.0.1.1	2
1774859686452564931	2421562242	27	1	10.0.1.1	2
1774859686456216080	3359506204	27	1	10.0.1.1	2
1774859686456586082	2255469078	27	1	10.0.1.1	2
1774859686456787853	3762412446	27	1	10.0.1.1	2
1774859686457130031	2689232631	27	1	10.0.1.1	2
1774859686457408571	2899017762	27	1	10.0.1.1	2
1774859686460128092	3825168848	27	1	10.0.1.1	2
1774859686460384774	3151196351	29	3	10.0.1.3	2
1774859686463636735	2575607451	29	3	10.0.1.3	2
1774859686463820641	3483770301	28	8	10.0.1.8	2
1774859686465666315	2421562242	29	6	10.0.1.6	2
1774859686469792613	2205684864	28	8	10.0.1.8	2
1774859686470667064	3527778016	28	8	10.0.1.8	2
1774859686471066216	2189108932	29	6	10.0.1.6	2
1774859686473227827	2323375943	28	8	10.0.1.8	2
1774859686473574005	3547116114	29	6	10.0.1.6	2
1774859686473960086	2191249404	28	8	10.0.1.8	2
1774859686475495549	3358599090	28	8	10.0.1.8	2
1774859686477280857	3083434288	28	5	10.0.1.5	2
1774859686480165782	2899017762	28	7	10.0.1.7	2
1774859686480807088	2961603002	28	5	10.0.1.5	2
1774859686481711945	3782211995	28	5	10.0.1.5	2
1774859686482133720	2961650995	28	5	10.0.1.5	2
1774859686482492069	2507808092	28	7	10.0.1.7	2
1774859686483167463	4186759315	28	5	10.0.1.5	2
1774859686483474322	2575607451	28	5	10.0.1.5	2
1774859686483706245	2869316344	28	10	10.0.1.10	2
1774859686484017464	2205684864	28	10	10.0.1.10	2
1774859686484903320	2849379677	28	10	10.0.1.10	2
1774859686485703999	4186759315	28	10	10.0.1.10	2
1774859686486687640	2507808092	28	10	10.0.1.10	2
1774859686486980612	3752761328	26	9	10.0.1.9	2
1774859686487335472	3320293841	26	9	10.0.1.9	2
1774859686487584880	2209813982	26	9	10.0.1.9	2
1774859686487837925	3605929738	26	9	10.0.1.9	2
1774859686488145276	2501914506	26	9	10.0.1.9	2
1774859686488421090	3151196351	26	9	10.0.1.9	2
1774859686488627782	2205393661	26	9	10.0.1.9	2
1774859686488835783	3138973519	26	9	10.0.1.9	2
1774859686489048508	2602020655	26	9	10.0.1.9	2
1774859686489472462	3762412446	26	9	10.0.1.9	2
1774859686490869099	3767187127	26	9	10.0.1.9	2
1774859686491102320	4186759315	26	9	10.0.1.9	2
1774859686491651922	2618688032	29	2	10.0.1.2	2
1774859686492046199	3151196351	29	2	10.0.1.2	2
1774859686492268311	2993635700	29	2	10.0.1.2	2
1774859686492730172	2438896069	29	2	10.0.1.2	2
1774859686493066136	3138973519	29	2	10.0.1.2	2
1774859686493317704	2602020655	29	2	10.0.1.2	2
1774859686494001683	3934027450	29	2	10.0.1.2	2
1774859686494196518	2899017762	29	2	10.0.1.2	2
1774859686494393190	3825168848	29	2	10.0.1.2	2
1774859686495405535	2615558942	29	2	10.0.1.2	2
1774859686574247314	3442958715	28	4	10.0.1.4	2
1774859686576034183	3305877248	28	4	10.0.1.4	2
1774859686576317204	4294769347	28	4	10.0.1.4	2
1774859686576663474	3543657468	28	4	10.0.1.4	2
1774859686577233763	2474722246	28	4	10.0.1.4	2
1774859686577809341	2418541131	28	4	10.0.1.4	2
1774859686578147922	3585135577	28	4	10.0.1.4	2
1774859686578381643	3649573241	28	4	10.0.1.4	2
1774859686578712569	3794384783	28	4	10.0.1.4	2
1774859686579256615	3151196351	30	3	10.0.1.3	2
1774859686583146181	2575607451	30	3	10.0.1.3	2
1774859686585575130	3483770301	29	8	10.0.1.8	2
1774859686585812233	2421562242	30	6	10.0.1.6	2
1774859686587020514	2899017762	29	7	10.0.1.7	2
1774859686588271662	2189108932	30	6	10.0.1.6	2
1774859686588863353	2205684864	29	8	10.0.1.8	2
1774859686589698091	3527778016	29	8	10.0.1.8	2
1774859686591072020	3547116114	30	6	10.0.1.6	2
1774859686591265687	2507808092	29	7	10.0.1.7	2
1774859686591435732	2323375943	29	8	10.0.1.8	2
1774859686591919423	2191249404	29	8	10.0.1.8	2
1774859686593430846	3358599090	29	8	10.0.1.8	2
1774859686593803567	3083434288	29	5	10.0.1.5	2
1774859686594243585	2961603002	29	5	10.0.1.5	2
1774859686594520858	2869316344	29	10	10.0.1.10	2
1774859686594985302	3782211995	29	5	10.0.1.5	2
1774859686595218780	2205684864	29	10	10.0.1.10	2
1774859686595420310	2961650995	29	5	10.0.1.5	2
1774859686596430590	4186759315	29	5	10.0.1.5	2
1774859686597021565	2575607451	29	5	10.0.1.5	2
1774859686599093949	2849379677	29	10	10.0.1.10	2
1774859686599433796	4186759315	29	10	10.0.1.10	2
1774859686600436807	2507808092	29	10	10.0.1.10	2
1774859686600877062	2621086887	28	1	10.0.1.1	2
1774859686601359350	2618688032	28	1	10.0.1.1	2
1774859686601645869	3015747088	28	1	10.0.1.1	2
1774859686601869492	2501914506	28	1	10.0.1.1	2
1774859686604342054	2421562242	28	1	10.0.1.1	2
1774859686604898161	3359506204	28	1	10.0.1.1	2
1774859686605186575	2255469078	28	1	10.0.1.1	2
1774859686605425272	3762412446	28	1	10.0.1.1	2
1774859686605690058	2689232631	28	1	10.0.1.1	2
1774859686605914189	2899017762	28	1	10.0.1.1	2
1774859686606163269	3825168848	28	1	10.0.1.1	2
1774859686606369909	3752761328	27	9	10.0.1.9	2
1774859686606608096	3320293841	27	9	10.0.1.9	2
1774859686612449766	2209813982	27	9	10.0.1.9	2
1774859686612793718	3605929738	27	9	10.0.1.9	2
1774859686613216479	2501914506	27	9	10.0.1.9	2
1774859686613698231	3151196351	27	9	10.0.1.9	2
1774859686614160958	2205393661	27	9	10.0.1.9	2
1774859686614530924	3138973519	27	9	10.0.1.9	2
1774859686614954052	2602020655	27	9	10.0.1.9	2
1774859686615312553	3762412446	27	9	10.0.1.9	2
1774859686615698182	3767187127	27	9	10.0.1.9	2
1774859686616164178	4186759315	27	9	10.0.1.9	2
1774859686616527000	2618688032	30	2	10.0.1.2	2
1774859686617058310	3151196351	30	2	10.0.1.2	2
1774859686617422423	2993635700	30	2	10.0.1.2	2
1774859686617918217	2438896069	30	2	10.0.1.2	2
1774859686618363077	3138973519	30	2	10.0.1.2	2
1774859686618717678	2602020655	30	2	10.0.1.2	2
1774859686619174426	3934027450	30	2	10.0.1.2	2
1774859686619616468	2899017762	30	2	10.0.1.2	2
1774859686620123984	3825168848	30	2	10.0.1.2	2
1774859686620580068	2615558942	30	2	10.0.1.2	2
1774859686703884222	3442958715	29	4	10.0.1.4	2
1774859686707621213	3305877248	29	4	10.0.1.4	2
1774859686708096380	4294769347	29	4	10.0.1.4	2
1774859686708280157	3543657468	29	4	10.0.1.4	2
1774859686709035211	2474722246	29	4	10.0.1.4	2
1774859686709301816	2418541131	29	4	10.0.1.4	2
1774859686709696912	3585135577	29	4	10.0.1.4	2
1774859686710196164	3649573241	29	4	10.0.1.4	2
1774859686710556170	3794384783	29	4	10.0.1.4	2
1774859686711034961	3483770301	30	8	10.0.1.8	2
1774859686712529310	2899017762	30	7	10.0.1.7	2
1774859686714835214	2205684864	30	8	10.0.1.8	2
1774859686715191622	3527778016	30	8	10.0.1.8	2
1774859686715562029	3151196351	31	3	10.0.1.3	2
1774859686718996801	2323375943	30	8	10.0.1.8	2
1774859686719405260	2507808092	30	7	10.0.1.7	2
1774859686719891340	2191249404	30	8	10.0.1.8	2
1774859686720378491	3358599090	30	8	10.0.1.8	2
1774859686721418810	2575607451	31	3	10.0.1.3	2
1774859686721837318	2869316344	30	10	10.0.1.10	2
1774859686722382115	3083434288	30	5	10.0.1.5	2
1774859686722996212	2205684864	30	10	10.0.1.10	2
1774859686723520074	2961603002	30	5	10.0.1.5	2
1774859686723805760	2849379677	30	10	10.0.1.10	2
1774859686724786658	3782211995	30	5	10.0.1.5	2
1774859686725175471	2421562242	31	6	10.0.1.6	2
1774859686725405493	2621086887	29	1	10.0.1.1	2
1774859686725714377	2961650995	30	5	10.0.1.5	2
1774859686726172880	4186759315	30	10	10.0.1.10	2
1774859686726490562	2618688032	29	1	10.0.1.1	2
1774859686728103921	3015747088	29	1	10.0.1.1	2
1774859686728572856	4186759315	30	5	10.0.1.5	2
1774859686729102388	2501914506	29	1	10.0.1.1	2
1774859686729491318	2575607451	30	5	10.0.1.5	2
1774859686729938912	2189108932	31	6	10.0.1.6	2
1774859686730266771	2507808092	30	10	10.0.1.10	2
1774859686730621711	2421562242	29	1	10.0.1.1	2
1774859686731589806	3547116114	31	6	10.0.1.6	2
1774859686732079675	3359506204	29	1	10.0.1.1	2
1774859686732394054	2255469078	29	1	10.0.1.1	2
1774859686732779053	3762412446	29	1	10.0.1.1	2
1774859686733167891	2689232631	29	1	10.0.1.1	2
1774859686733611750	2899017762	29	1	10.0.1.1	2
1774859686733967855	3825168848	29	1	10.0.1.1	2
1774859686734280295	3752761328	28	9	10.0.1.9	2
1774859686734592617	3320293841	28	9	10.0.1.9	2
1774859686734973464	2209813982	28	9	10.0.1.9	2
1774859686735220182	3605929738	28	9	10.0.1.9	2
1774859686735483176	2501914506	28	9	10.0.1.9	2
1774859686735723232	3151196351	28	9	10.0.1.9	2
1774859686735938616	2205393661	28	9	10.0.1.9	2
1774859686736166085	3138973519	28	9	10.0.1.9	2
1774859686736432564	2602020655	28	9	10.0.1.9	2
1774859686736689865	3762412446	28	9	10.0.1.9	2
1774859686736971342	3767187127	28	9	10.0.1.9	2
1774859686737247375	4186759315	28	9	10.0.1.9	2
1774859686747306310	2618688032	31	2	10.0.1.2	2
1774859686748389003	3151196351	31	2	10.0.1.2	2
1774859686748666109	2993635700	31	2	10.0.1.2	2
1774859686749775227	2438896069	31	2	10.0.1.2	2
1774859686750382983	3138973519	31	2	10.0.1.2	2
1774859686750586648	2602020655	31	2	10.0.1.2	2
1774859686751580995	3934027450	31	2	10.0.1.2	2
1774859686752673059	2899017762	31	2	10.0.1.2	2
1774859686753263537	3825168848	31	2	10.0.1.2	2
1774859686754174777	2615558942	31	2	10.0.1.2	2
1774859686843147025	2421562242	32	6	10.0.1.6	2
1774859686844001633	2189108932	32	6	10.0.1.6	2
1774859686846508092	3547116114	32	6	10.0.1.6	2
1774859686850379985	3442958715	30	4	10.0.1.4	2
1774859686853375640	3151196351	32	3	10.0.1.3	2
1774859686857436979	3305877248	30	4	10.0.1.4	2
1774859686857884906	2899017762	31	7	10.0.1.7	2
1774859686858965983	4294769347	30	4	10.0.1.4	2
1774859686859703346	2575607451	32	3	10.0.1.3	2
1774859686859996093	3543657468	30	4	10.0.1.4	2
1774859686860513889	2474722246	30	4	10.0.1.4	2
1774859686861094913	2418541131	30	4	10.0.1.4	2
1774859686861513777	3585135577	30	4	10.0.1.4	2
1774859686862062817	3649573241	30	4	10.0.1.4	2
1774859686863644781	3794384783	30	4	10.0.1.4	2
1774859686864107715	2507808092	31	7	10.0.1.7	2
1774859686864443106	2621086887	30	1	10.0.1.1	2
1774859686865277603	2869316344	31	10	10.0.1.10	2
1774859686865917729	3483770301	31	8	10.0.1.8	2
1774859686867233551	2205684864	31	10	10.0.1.10	2
1774859686867898921	2618688032	30	1	10.0.1.1	2
1774859686868923728	2849379677	31	10	10.0.1.10	2
1774859686869210250	2205684864	31	8	10.0.1.8	2
1774859686869588852	3527778016	31	8	10.0.1.8	2
1774859686870625751	4186759315	31	10	10.0.1.10	2
1774859686870879956	3015747088	30	1	10.0.1.1	2
1774859686871553112	2501914506	30	1	10.0.1.1	2
1774859686871768766	2323375943	31	8	10.0.1.8	2
1774859686872424499	2421562242	30	1	10.0.1.1	2
1774859686872658532	2191249404	31	8	10.0.1.8	2
1774859686873779450	3752761328	29	9	10.0.1.9	2
1774859686874034927	2507808092	31	10	10.0.1.10	2
1774859686874448671	3083434288	31	5	10.0.1.5	2
1774859686874693982	3358599090	31	8	10.0.1.8	2
1774859686874961201	3320293841	29	9	10.0.1.9	2
1774859686875181372	3359506204	30	1	10.0.1.1	2
1774859686875628081	2209813982	29	9	10.0.1.9	2
1774859686875934233	2255469078	30	1	10.0.1.1	2
1774859686876334683	3605929738	29	9	10.0.1.9	2
1774859686876576865	3762412446	30	1	10.0.1.1	2
1774859686876943341	2961603002	31	5	10.0.1.5	2
1774859686880896454	2501914506	29	9	10.0.1.9	2
1774859686881269762	2689232631	30	1	10.0.1.1	2
1774859686881546712	3151196351	29	9	10.0.1.9	2
1774859686881837132	2899017762	30	1	10.0.1.1	2
1774859686882180217	3782211995	31	5	10.0.1.5	2
1774859686882439319	2205393661	29	9	10.0.1.9	2
1774859686882751043	3825168848	30	1	10.0.1.1	2
1774859686883032582	2961650995	31	5	10.0.1.5	2
