timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860174670457418	830140310	38	5	10.0.1.5	1
1774860174685281722	791857963	35	6	10.0.1.6	1
1774860174685903221	1741537965	43	8	10.0.1.8	1
1774860174687037781	1294290138	37	10	10.0.1.10	1
1774860174687966510	991584437	37	4	10.0.1.4	1
1774860174692151592	322924264	38	5	10.0.1.5	1
1774860174692732081	1798253807	43	8	10.0.1.8	1
1774860174701588243	159323232	39	5	10.0.1.5	1
1774860174702544123	1387547364	43	8	10.0.1.8	1
1774860174708923819	1519606039	43	8	10.0.1.8	1
1774860174711680461	1275776695	37	4	10.0.1.4	1
1774860174712090518	2128126288	43	8	10.0.1.8	1
1774860174712433093	825669839	38	10	10.0.1.10	1
1774860174714956106	1125428655	43	8	10.0.1.8	1
1774860174716219056	2098882933	34	1	10.0.1.1	1
1774860174722315625	1309547148	43	8	10.0.1.8	1
1774860174724401798	1246247906	39	5	10.0.1.5	1
1774860174725323593	1663150465	43	8	10.0.1.8	1
1774860174725949378	1586820853	38	10	10.0.1.10	1
1774860174731857696	1457921752	43	8	10.0.1.8	1
1774860174734242975	1952169918	39	5	10.0.1.5	1
1774860174738630741	1354818608	43	8	10.0.1.8	1
1774860174744345743	1227623388	39	5	10.0.1.5	1
1774860174745392155	1971254253	37	9	10.0.1.9	1
1774860174745684626	404241178	39	5	10.0.1.5	1
1774860174745973457	541156829	43	8	10.0.1.8	1
1774860174754878547	2056693114	39	5	10.0.1.5	1
1774860174755644974	2071054764	43	8	10.0.1.8	1
1774860174756005411	112454088	37	9	10.0.1.9	1
1774860174763389644	967491023	37	4	10.0.1.4	1
1774860174768242494	175024177	43	8	10.0.1.8	1
1774860174770639036	2109656975	39	5	10.0.1.5	1
1774860174772005832	1425096149	43	8	10.0.1.8	1
1774860174777923201	181095426	39	5	10.0.1.5	1
1774860174784068862	1384410699	44	8	10.0.1.8	1
1774860174785618954	84057081	39	5	10.0.1.5	1
1774860174814890236	2049196483	44	8	10.0.1.8	1
1774860174819237467	755790162	38	9	10.0.1.9	1
1774860174823708338	88095607	44	8	10.0.1.8	1
1774860174825190569	781464915	34	1	10.0.1.1	1
1774860174829496089	1971254253	31	2	10.0.1.2	1
1774860174829993751	2049196483	35	3	10.0.1.3	1
1774860174830428632	781464915	37	4	10.0.1.4	1
1774860174830871600	159323232	38	7	10.0.1.7	1
1774860174831170104	781464915	38	10	10.0.1.10	1
1774860174833516813	1663150465	39	5	10.0.1.5	1
1774860174833852503	830140310	35	6	10.0.1.6	1
1774860174836561619	831970736	34	1	10.0.1.1	1
1774860174837137145	1457921752	31	2	10.0.1.2	1
1774860174837484692	1586820853	35	3	10.0.1.3	1
1774860174839575217	80760956	38	7	10.0.1.7	1
1774860174840034975	1299240137	44	8	10.0.1.8	1
1774860174841004999	831970736	38	10	10.0.1.10	1
1774860174842496741	88095607	35	3	10.0.1.3	1
1774860174843561319	1457921752	39	5	10.0.1.5	1
1774860174843992412	541156829	35	6	10.0.1.6	1
1774860174844471363	1076678090	44	8	10.0.1.8	1
1774860174844912766	616493239	38	9	10.0.1.9	1
1774860174845800587	1663150465	34	1	10.0.1.1	1
1774860174848856347	1828724620	35	6	10.0.1.6	1
1774860174862791079	1457921752	38	10	10.0.1.10	1
1774860174863056882	1354818608	31	2	10.0.1.2	1
1774860174863268886	1952169918	35	3	10.0.1.3	1
1774860174863529840	708005517	37	4	10.0.1.4	1
1774860174863715846	1457921752	34	1	10.0.1.1	1
1774860174863958708	718654007	39	5	10.0.1.5	1
1774860174864148094	2071054764	35	6	10.0.1.6	1
1774860174864323345	193910269	38	7	10.0.1.7	1
1774860174864500610	1741537965	44	8	10.0.1.8	1
1774860174864677482	825669839	38	9	10.0.1.9	1
1774860174864891300	708005517	31	2	10.0.1.2	1
1774860174865089989	1227623388	35	3	10.0.1.3	1
1774860174865269505	708005517	39	5	10.0.1.5	1
1774860174867796275	1198216880	38	10	10.0.1.10	1
1774860174868867440	1198216880	31	2	10.0.1.2	1
1774860174870178348	830140310	37	4	10.0.1.4	1
1774860174870512751	1198216880	39	5	10.0.1.5	1
1774860174872374703	322924264	35	6	10.0.1.6	1
1774860174873827122	1798253807	44	8	10.0.1.8	1
1774860174874152552	1246247906	38	9	10.0.1.9	1
1774860174874679527	830140310	38	10	10.0.1.10	1
1774860174875128149	1299240137	35	3	10.0.1.3	1
1774860174875512968	541156829	37	4	10.0.1.4	1
1774860174875916421	830140310	39	5	10.0.1.5	1
1774860174876180910	175024177	35	6	10.0.1.6	1
1774860174877750031	718654007	34	1	10.0.1.1	1
1774860174878884790	541156829	31	2	10.0.1.2	1
1774860174880166456	1425096149	35	6	10.0.1.6	1
1774860174880530136	2049196483	38	7	10.0.1.7	1
1774860174881506102	541156829	38	10	10.0.1.10	1
1774860174882781489	1076678090	35	3	10.0.1.3	1
1774860174884215165	2071054764	39	5	10.0.1.5	1
1774860174903103800	1387547364	44	8	10.0.1.8	1
1774860174903477957	1586820853	38	9	10.0.1.9	1
1774860174903778618	1828724620	38	10	10.0.1.10	1
1774860174904099426	1198216880	34	1	10.0.1.1	1
1774860174904365673	1294290138	37	4	10.0.1.4	1
1774860174906325130	159323232	36	6	10.0.1.6	1
1774860174908741758	88095607	38	9	10.0.1.9	1
1774860174909024248	2071054764	31	2	10.0.1.2	1
1774860174909242341	2056693114	35	3	10.0.1.3	1
1774860174909555389	322924264	39	5	10.0.1.5	1
1774860174909946156	991584437	36	6	10.0.1.6	1
1774860174910153030	1519606039	44	8	10.0.1.8	1
1774860174910384702	2071054764	38	10	10.0.1.10	1
1774860174910662527	830140310	34	1	10.0.1.1	1
1774860174910876986	2128126288	44	8	10.0.1.8	1
1774860174911266512	1227623388	38	9	10.0.1.9	1
1774860174911463187	1294290138	38	10	10.0.1.10	1
1774860174911905249	1294290138	31	2	10.0.1.2	1
1774860174912346179	967491023	35	3	10.0.1.3	1
1774860174912658458	991584437	38	4	10.0.1.4	1
1774860174912875577	80760956	36	6	10.0.1.6	1
1774860174913416587	1125428655	44	8	10.0.1.8	1
1774860174913794688	404241178	38	9	10.0.1.9	1
1774860174915191035	159323232	40	5	10.0.1.5	1
1774860174919027653	1425096149	38	10	10.0.1.10	1
1774860174919712788	2071054764	34	1	10.0.1.1	1
1774860174920234014	322924264	31	2	10.0.1.2	1
1774860174920820574	1741537965	35	3	10.0.1.3	1
1774860174922820791	791857963	36	6	10.0.1.6	1
1774860174923923055	1309547148	44	8	10.0.1.8	1
1774860174924239339	1299240137	38	9	10.0.1.9	1
1774860174925423853	175024177	31	2	10.0.1.2	1
1774860174927636535	1663150465	44	8	10.0.1.8	1
1774860174928298630	159323232	39	10	10.0.1.10	1
1774860174928729688	1294290138	34	1	10.0.1.1	1
1774860174929643503	1798253807	35	3	10.0.1.3	1
1774860174930694131	616493239	36	6	10.0.1.6	1
1774860174931926742	1741537965	38	9	10.0.1.9	1
1774860174932480521	322924264	34	1	10.0.1.1	1
1774860174932923854	1425096149	31	2	10.0.1.2	1
1774860174933274146	181095426	35	3	10.0.1.3	1
1774860174938378379	1076678090	38	7	10.0.1.7	1
1774860174939436568	1457921752	44	8	10.0.1.8	1
1774860174945297628	84057081	35	3	10.0.1.3	1
1774860174948554295	1798253807	38	9	10.0.1.9	1
1774860174950008914	175024177	34	1	10.0.1.1	1
1774860174950713819	755790162	32	2	10.0.1.2	1
1774860174951404342	1519606039	35	3	10.0.1.3	1
1774860174952296157	1275776695	38	4	10.0.1.4	1
1774860174953594638	193910269	36	6	10.0.1.6	1
1774860174954533721	1354818608	44	8	10.0.1.8	1
1774860174955892297	825669839	39	10	10.0.1.10	1
1774860174956683183	159323232	32	2	10.0.1.2	1
1774860174957484532	2128126288	35	3	10.0.1.3	1
1774860174958438768	1246247906	40	5	10.0.1.5	1
1774860174959312703	825669839	36	6	10.0.1.6	1
1774860174960672280	1387547364	38	9	10.0.1.9	1
1774860174962244880	991584437	32	2	10.0.1.2	1
1774860174963857531	2049196483	40	5	10.0.1.5	1
1774860174965213590	541156829	44	8	10.0.1.8	1
1774860174966407448	2049196483	39	10	10.0.1.10	1
1774860174967944986	1125428655	35	3	10.0.1.3	1
1774860174969068836	88095607	40	5	10.0.1.5	1
1774860174969514210	1246247906	36	6	10.0.1.6	1
1774860174970764311	1519606039	38	9	10.0.1.9	1
1774860174971645326	991584437	35	1	10.0.1.1	1
1774860174971925078	791857963	32	2	10.0.1.2	1
1774860174973125014	1952169918	40	5	10.0.1.5	1
1774860174973508123	2049196483	36	6	10.0.1.6	1
1774860174973898487	181095426	38	7	10.0.1.7	1
1774860174974739251	2128126288	38	9	10.0.1.9	1
1774860174975089886	1586820853	39	10	10.0.1.10	1
1774860174975484200	80760956	35	1	10.0.1.1	1
1774860174976332635	781464915	35	3	10.0.1.3	1
1774860174978272168	2071054764	44	8	10.0.1.8	1
1774860174978530131	1125428655	38	9	10.0.1.9	1
1774860174978888337	88095607	39	10	10.0.1.10	1
1774860174979338819	791857963	35	1	10.0.1.1	1
1774860174979651261	616493239	32	2	10.0.1.2	1
1774860174980060138	1971254253	35	3	10.0.1.3	1
1774860174980837157	1227623388	40	5	10.0.1.5	1
1774860174981206850	88095607	36	6	10.0.1.6	1
1774860174982802748	1952169918	39	10	10.0.1.10	1
1774860174983600854	1384410699	32	2	10.0.1.2	1
1774860174984782829	404241178	40	5	10.0.1.5	1
1774860174985454369	84057081	38	7	10.0.1.7	1
1774860174986143836	1309547148	38	9	10.0.1.9	1
1774860174987738938	1663150465	35	3	10.0.1.3	1
1774860174988877795	1227623388	36	6	10.0.1.6	1
1774860174989616590	175024177	44	8	10.0.1.8	1
1774860174991085026	193910269	32	2	10.0.1.2	1
1774860174991461753	1457921752	35	3	10.0.1.3	1
1774860174992200854	1299240137	40	5	10.0.1.5	1
1774860174993196528	1425096149	44	8	10.0.1.8	1
1774860174994129572	2098882933	35	1	10.0.1.1	1
1774860174994971908	112454088	35	3	10.0.1.3	1
1774860174995575187	2056693114	40	5	10.0.1.5	1
1774860174995902393	404241178	36	6	10.0.1.6	1
1774860174996901732	1971254253	38	9	10.0.1.9	1
1774860174997237414	1299240137	39	10	10.0.1.10	1
1774860174997555502	193910269	35	1	10.0.1.1	1
1774860174997911197	1275776695	32	2	10.0.1.2	1
1774860174998203573	1354818608	35	3	10.0.1.3	1
1774860174998965392	1741537965	40	5	10.0.1.5	1
1774860174999221206	1299240137	36	6	10.0.1.6	1
1774860175000580072	1076678090	39	10	10.0.1.10	1
1774860175000856622	825669839	35	1	10.0.1.1	1
1774860175001601542	708005517	35	3	10.0.1.3	1
1774860175002579665	1076678090	36	6	10.0.1.6	1
1774860175003222167	1384410699	45	8	10.0.1.8	1
1774860175004598147	1246247906	32	2	10.0.1.2	1
1774860175004885297	1198216880	35	3	10.0.1.3	1
1774860175005668370	1798253807	40	5	10.0.1.5	1
1774860175007196197	2056693114	39	10	10.0.1.10	1
1774860175008518697	2056693114	38	4	10.0.1.4	1
1774860175008796237	2109656975	40	5	10.0.1.5	1
1774860175010434045	112454088	38	9	10.0.1.9	1
1774860175011793702	2049196483	32	2	10.0.1.2	1
1774860175012702222	967491023	38	4	10.0.1.4	1
1774860175013392867	1798253807	36	6	10.0.1.6	1
1774860175014621583	1741537965	39	10	10.0.1.10	1
1774860175016375665	181095426	40	5	10.0.1.5	1
1774860175016660982	2109656975	36	6	10.0.1.6	1
1774860175017645156	1354818608	38	9	10.0.1.9	1
1774860175018592534	88095607	32	2	10.0.1.2	1
1774860175019513147	1387547364	40	5	10.0.1.5	1
1774860175021189213	1798253807	39	10	10.0.1.10	1
1774860175022135716	1294290138	35	3	10.0.1.3	1
1774860175022461995	2109656975	38	4	10.0.1.4	1
1774860175022891410	84057081	40	5	10.0.1.5	1
1774860175023803798	2049196483	45	8	10.0.1.8	1
1774860175024363739	2109656975	39	10	10.0.1.10	1
1774860175024988838	1227623388	32	2	10.0.1.2	1
1774860175026639374	708005517	38	7	10.0.1.7	1
1774860175027639604	181095426	39	10	10.0.1.10	1
1774860175029259442	1519606039	40	5	10.0.1.5	1
1774860175030265579	88095607	45	8	10.0.1.8	1
1774860175031272036	404241178	35	1	10.0.1.1	1
1774860175031640026	404241178	32	2	10.0.1.2	1
1774860175034282068	84057081	39	10	10.0.1.10	1
1774860175035915644	2128126288	40	5	10.0.1.5	1
1774860175036255234	781464915	36	6	10.0.1.6	1
1774860175038170001	1299240137	32	2	10.0.1.2	1
1774860175040070151	1299240137	45	8	10.0.1.8	1
1774860175040705282	1519606039	39	10	10.0.1.10	1
1774860175042290037	1309547148	40	5	10.0.1.5	1
1774860175042644929	1971254253	36	6	10.0.1.6	1
1774860175043258477	1076678090	45	8	10.0.1.8	1
1774860175043996408	2128126288	39	10	10.0.1.10	1
1774860175044587248	2056693114	32	2	10.0.1.2	1
1774860175045959485	831970736	36	6	10.0.1.6	1
1774860175047194598	1125428655	39	10	10.0.1.10	1
1774860175049107839	112454088	36	6	10.0.1.6	1
1774860175050167666	175024177	38	9	10.0.1.9	1
1774860175052067606	1663150465	40	5	10.0.1.5	1
1774860175053114671	1741537965	45	8	10.0.1.8	1
1774860175053806763	1309547148	39	10	10.0.1.10	1
1774860175054422353	1741537965	32	2	10.0.1.2	1
1774860175054753139	1384410699	36	3	10.0.1.3	1
1774860175056750140	755790162	39	9	10.0.1.9	1
1774860175058641705	1457921752	40	5	10.0.1.5	1
1774860175059646550	1798253807	45	8	10.0.1.8	1
1774860175060351530	781464915	39	10	10.0.1.10	1
1774860175062281898	708005517	36	6	10.0.1.6	1
1774860175064513469	181095426	32	2	10.0.1.2	1
1774860175065825716	1198216880	36	6	10.0.1.6	1
1774860175067184606	831970736	39	10	10.0.1.10	1
1774860175067518329	1387547364	35	1	10.0.1.1	1
1774860175068192081	1387547364	32	2	10.0.1.2	1
1774860175071298704	718654007	40	5	10.0.1.5	1
1774860175072103213	80760956	39	7	10.0.1.7	1
1774860175072520520	1387547364	45	8	10.0.1.8	1
1774860175074062514	84057081	32	2	10.0.1.2	1
1774860175075417568	708005517	40	5	10.0.1.5	1
1774860175075945201	830140310	36	6	10.0.1.6	1
1774860175078157309	616493239	39	9	10.0.1.9	1
1774860175079749923	1519606039	32	2	10.0.1.2	1
1774860175081508764	1198216880	40	5	10.0.1.5	1
1774860175082677193	1519606039	45	8	10.0.1.8	1
1774860175084134726	2128126288	32	2	10.0.1.2	1
1774860175085191038	830140310	40	5	10.0.1.5	1
1774860175085624927	541156829	36	6	10.0.1.6	1
1774860175086292471	2128126288	45	8	10.0.1.8	1
1774860175089058861	1828724620	36	6	10.0.1.6	1
1774860175089419068	193910269	39	7	10.0.1.7	1
1774860175089747961	1125428655	45	8	10.0.1.8	1
1774860175091076731	1125428655	32	2	10.0.1.2	1
1774860175091494632	1586820853	36	3	10.0.1.3	1
1774860175092284260	2071054764	40	5	10.0.1.5	1
1774860175094991179	1309547148	32	2	10.0.1.2	1
1774860175096474137	2071054764	36	6	10.0.1.6	1
1774860175097144051	1309547148	45	8	10.0.1.8	1
1774860175097610236	1246247906	39	9	10.0.1.9	1
1774860175098331085	831970736	35	1	10.0.1.1	1
1774860175098610102	781464915	32	2	10.0.1.2	1
1774860175099797975	322924264	40	5	10.0.1.5	1
1774860175100877414	1663150465	45	8	10.0.1.8	1
1774860175101559212	541156829	39	10	10.0.1.10	1
1774860175102662373	1952169918	36	3	10.0.1.3	1
1774860175103820537	322924264	36	6	10.0.1.6	1
1774860175105185278	1828724620	39	10	10.0.1.10	1
1774860175105953038	1971254253	32	2	10.0.1.2	1
1774860175107894502	175024177	36	6	10.0.1.6	1
1774860175108560137	1457921752	45	8	10.0.1.8	1
1774860175111005853	159323232	41	5	10.0.1.5	1
1774860175111270224	1425096149	36	6	10.0.1.6	1
1774860175113227787	1457921752	32	2	10.0.1.2	1
1774860175115467371	1354818608	45	8	10.0.1.8	1
1774860175116068931	1294290138	39	10	10.0.1.10	1
1774860175117639437	991584437	39	4	10.0.1.4	1
1774860175118474054	159323232	37	6	10.0.1.6	1
1774860175119604868	1227623388	39	9	10.0.1.9	1
1774860175121999404	991584437	37	6	10.0.1.6	1
1774860175122734857	541156829	45	8	10.0.1.8	1
1774860175123063797	404241178	39	9	10.0.1.9	1
1774860175123467741	1425096149	39	10	10.0.1.10	1
1774860175124154751	1354818608	32	2	10.0.1.2	1
1774860175127228014	718654007	35	1	10.0.1.1	1
1774860175129006520	80760956	37	6	10.0.1.6	1
1774860175131253449	708005517	32	2	10.0.1.2	1
1774860175131476238	2056693114	36	3	10.0.1.3	1
1774860175133129435	2071054764	45	8	10.0.1.8	1
1774860175134412666	1198216880	32	2	10.0.1.2	1
1774860175135511144	1246247906	41	5	10.0.1.5	1
1774860175135908897	791857963	37	6	10.0.1.6	1
1774860175141593553	967491023	36	3	10.0.1.3	1
1774860175142327482	2049196483	41	5	10.0.1.5	1
1774860175144307176	541156829	32	2	10.0.1.2	1
1774860175145017749	1275776695	39	4	10.0.1.4	1
1774860175145311508	88095607	41	5	10.0.1.5	1
1774860175145611666	616493239	37	6	10.0.1.6	1
1774860175146318861	175024177	45	8	10.0.1.8	1
1774860175147017458	825669839	40	10	10.0.1.10	1
1774860175148048575	1741537965	36	3	10.0.1.3	1
1774860175148712243	1952169918	41	5	10.0.1.5	1
1774860175149855145	1425096149	45	8	10.0.1.8	1
1774860175153543949	1387547364	39	9	10.0.1.9	1
1774860175154425242	2071054764	32	2	10.0.1.2	1
1774860175155404600	1227623388	41	5	10.0.1.5	1
1774860175155751834	193910269	37	6	10.0.1.6	1
1774860175158293090	181095426	36	3	10.0.1.3	1
1774860175159030596	404241178	41	5	10.0.1.5	1
1774860175159342555	825669839	37	6	10.0.1.6	1
1774860175160099190	1384410699	46	8	10.0.1.8	1
1774860175160806957	1586820853	40	10	10.0.1.10	1
1774860175161456587	1294290138	32	2	10.0.1.2	1
1774860175161899840	84057081	36	3	10.0.1.3	1
1774860175165187811	1519606039	36	3	10.0.1.3	1
1774860175165880358	1299240137	41	5	10.0.1.5	1
1774860175166223314	1246247906	37	6	10.0.1.6	1
1774860175168446666	322924264	32	2	10.0.1.2	1
1774860175168807580	2128126288	36	3	10.0.1.3	1
1774860175169562890	2056693114	41	5	10.0.1.5	1
1774860175169917308	2049196483	37	6	10.0.1.6	1
1774860175171941730	175024177	32	2	10.0.1.2	1
1774860175172798791	1741537965	41	5	10.0.1.5	1
1774860175175394495	1125428655	36	3	10.0.1.3	1
1774860175176313748	88095607	37	6	10.0.1.6	1
1774860175178706340	1425096149	32	2	10.0.1.2	1
1774860175179530206	1798253807	41	5	10.0.1.5	1
1774860175180632568	2049196483	46	8	10.0.1.8	1
1774860175183305562	2109656975	41	5	10.0.1.5	1
1774860175183635261	1227623388	37	6	10.0.1.6	1
1774860175184916549	1971254253	39	9	10.0.1.9	1
1774860175185679109	1076678090	40	10	10.0.1.10	1
1774860175186264949	755790162	33	2	10.0.1.2	1
1774860175188430761	88095607	46	8	10.0.1.8	1
1774860175189746556	159323232	33	2	10.0.1.2	1
1774860175190746001	181095426	41	5	10.0.1.5	1
1774860175191127237	404241178	37	6	10.0.1.6	1
1774860175192849403	991584437	33	2	10.0.1.2	1
1774860175193132383	1663150465	36	3	10.0.1.3	1
1774860175193754412	1387547364	41	5	10.0.1.5	1
1774860175194092388	1299240137	37	6	10.0.1.6	1
1774860175196508867	1457921752	36	3	10.0.1.3	1
1774860175197860080	967491023	39	4	10.0.1.4	1
1774860175198068083	84057081	41	5	10.0.1.5	1
1774860175198258629	1076678090	37	6	10.0.1.6	1
1774860175198443447	1299240137	46	8	10.0.1.8	1
1774860175198721423	112454088	39	9	10.0.1.9	1
1774860175199869669	791857963	33	2	10.0.1.2	1
1774860175203410302	1076678090	46	8	10.0.1.8	1
1774860175205463810	1354818608	36	3	10.0.1.3	1
1774860175206232130	1519606039	41	5	10.0.1.5	1
1774860175207687668	1354818608	39	9	10.0.1.9	1
1774860175208378750	2098882933	36	1	10.0.1.1	1
1774860175208845018	616493239	33	2	10.0.1.2	1
1774860175210428247	1798253807	37	6	10.0.1.6	1
1774860175212744341	1384410699	33	2	10.0.1.2	1
1774860175213676554	2128126288	41	5	10.0.1.5	1
1774860175213945251	2109656975	37	6	10.0.1.6	1
1774860175214642617	1741537965	46	8	10.0.1.8	1
1774860175219314167	193910269	33	2	10.0.1.2	1
1774860175220229786	1309547148	41	5	10.0.1.5	1
1774860175221133485	1798253807	46	8	10.0.1.8	1
1774860175225901118	1275776695	33	2	10.0.1.2	1
1774860175229529224	1294290138	36	3	10.0.1.3	1
1774860175230249301	1663150465	41	5	10.0.1.5	1
1774860175231146329	1387547364	46	8	10.0.1.8	1
1774860175232172794	1246247906	33	2	10.0.1.2	1
1774860175234848993	1125428655	40	10	10.0.1.10	1
1774860175236392349	1457921752	41	5	10.0.1.5	1
1774860175237497097	1519606039	46	8	10.0.1.8	1
1774860175238707258	2049196483	33	2	10.0.1.2	1
1774860175240005375	1971254253	37	6	10.0.1.6	1
1774860175240651096	2128126288	46	8	10.0.1.8	1
1774860175241022782	175024177	39	9	10.0.1.9	1
1774860175243347433	831970736	37	6	10.0.1.6	1
1774860175243973329	1125428655	46	8	10.0.1.8	1
1774860175245179261	88095607	33	2	10.0.1.2	1
1774860175246121109	718654007	41	5	10.0.1.5	1
1774860175246460287	112454088	37	6	10.0.1.6	1
1774860175247406597	755790162	40	9	10.0.1.9	1
1774860175247728559	781464915	40	10	10.0.1.10	1
1774860175249249464	708005517	41	5	10.0.1.5	1
1774860175250241211	1309547148	46	8	10.0.1.8	1
1774860175251701292	1227623388	33	2	10.0.1.2	1
1774860175252731226	1198216880	41	5	10.0.1.5	1
1774860175253703643	1663150465	46	8	10.0.1.8	1
1774860175254380172	831970736	40	10	10.0.1.10	1
1774860175255991900	830140310	41	5	10.0.1.5	1
1774860175258207687	404241178	33	2	10.0.1.2	1
1774860175259754778	80760956	40	7	10.0.1.7	1
1774860175260097137	1457921752	46	8	10.0.1.8	1
1774860175261602477	1384410699	37	3	10.0.1.3	1
1774860175262344726	2071054764	41	5	10.0.1.5	1
1774860175262628606	1198216880	37	6	10.0.1.6	1
1774860175263617786	616493239	40	9	10.0.1.9	1
1774860175264593080	1299240137	33	2	10.0.1.2	1
1774860175266473777	1354818608	46	8	10.0.1.8	1
1774860175268663589	322924264	41	5	10.0.1.5	1
1774860175270992086	2056693114	33	2	10.0.1.2	1
1774860175272587640	193910269	40	7	10.0.1.7	1
1774860175272946816	541156829	46	8	10.0.1.8	1
1774860175279458031	159323232	42	5	10.0.1.5	1
1774860175279753929	1828724620	37	6	10.0.1.6	1
1774860175281269521	541156829	40	10	10.0.1.10	1
1774860175281588942	1387547364	36	1	10.0.1.1	1
1774860175282001122	1741537965	33	2	10.0.1.2	1
1774860175284093147	2071054764	46	8	10.0.1.8	1
1774860175284943694	1828724620	40	10	10.0.1.10	1
1774860175286954187	2071054764	37	6	10.0.1.6	1
1774860175292436485	181095426	33	2	10.0.1.2	1
1774860175292773128	1586820853	37	3	10.0.1.3	1
1774860175293897759	322924264	37	6	10.0.1.6	1
1774860175294624228	175024177	46	8	10.0.1.8	1
1774860175295370672	1294290138	40	10	10.0.1.10	1
1774860175296038445	1387547364	33	2	10.0.1.2	1
1774860175296613141	991584437	40	4	10.0.1.4	1
1774860175297270438	175024177	37	6	10.0.1.6	1
1774860175297921694	1425096149	46	8	10.0.1.8	1
1774860175299216428	84057081	33	2	10.0.1.2	1
1774860175300505246	1425096149	37	6	10.0.1.6	1
1774860175301824512	1425096149	40	10	10.0.1.10	1
1774860175302606651	1519606039	33	2	10.0.1.2	1
1774860175302888291	1952169918	37	3	10.0.1.3	1
1774860175303494944	1246247906	42	5	10.0.1.5	1
1774860175305746548	2128126288	33	2	10.0.1.2	1
1774860175306699098	2049196483	42	5	10.0.1.5	1
1774860175307657825	1384410699	47	8	10.0.1.8	1
1774860175309993397	88095607	42	5	10.0.1.5	1
1774860175312477097	1125428655	33	2	10.0.1.2	1
1774860175313592003	1952169918	42	5	10.0.1.5	1
1774860175316100879	1309547148	33	2	10.0.1.2	1
1774860175319750422	781464915	33	2	10.0.1.2	1
1774860175320521598	1275776695	40	4	10.0.1.4	1
1774860175320894162	1227623388	42	5	10.0.1.5	1
1774860175322924325	825669839	41	10	10.0.1.10	1
1774860175324798876	404241178	42	5	10.0.1.5	1
1774860175325169577	791857963	38	6	10.0.1.6	1
1774860175327268358	1971254253	33	2	10.0.1.2	1
1774860175329491366	2049196483	47	8	10.0.1.8	1
1774860175331237631	2056693114	37	3	10.0.1.3	1
1774860175332030477	1299240137	42	5	10.0.1.5	1
1774860175334143278	718654007	36	1	10.0.1.1	1
1774860175334415253	1457921752	33	2	10.0.1.2	1
1774860175335607390	2056693114	42	5	10.0.1.5	1
1774860175336714773	88095607	47	8	10.0.1.8	1
1774860175337416706	1586820853	41	10	10.0.1.10	1
1774860175338481170	967491023	37	3	10.0.1.3	1
1774860175339154353	1741537965	42	5	10.0.1.5	1
1774860175347529214	1354818608	33	2	10.0.1.2	1
1774860175347897364	1741537965	37	3	10.0.1.3	1
1774860175348596377	1798253807	42	5	10.0.1.5	1
1774860175349646147	1299240137	47	8	10.0.1.8	1
1774860175352086267	2109656975	42	5	10.0.1.5	1
1774860175353108794	1076678090	47	8	10.0.1.8	1
1774860175354544842	708005517	33	2	10.0.1.2	1
1774860175358204546	1198216880	33	2	10.0.1.2	1
1774860175358780432	181095426	37	3	10.0.1.3	1
1774860175360088497	181095426	42	5	10.0.1.5	1
1774860175364365963	84057081	37	3	10.0.1.3	1
1774860175365140481	1387547364	42	5	10.0.1.5	1
1774860175366282942	1741537965	47	8	10.0.1.8	1
1774860175367010212	1076678090	41	10	10.0.1.10	1
1774860175367829331	541156829	33	2	10.0.1.2	1
1774860175368274721	1519606039	37	3	10.0.1.3	1
1774860175369806732	84057081	42	5	10.0.1.5	1
1774860175372495919	1971254253	40	9	10.0.1.9	1
1774860175374060863	2128126288	37	3	10.0.1.3	1
1774860175376092061	1798253807	47	8	10.0.1.8	1
1774860175378798774	1519606039	42	5	10.0.1.5	1
1774860175382795970	2071054764	33	2	10.0.1.2	1
1774860175383569895	1125428655	37	3	10.0.1.3	1
1774860175383842170	967491023	40	4	10.0.1.4	1
1774860175387540857	2128126288	42	5	10.0.1.5	1
1774860175388595971	1387547364	47	8	10.0.1.8	1
1774860175388946035	112454088	40	9	10.0.1.9	1
1774860175389902566	1294290138	33	2	10.0.1.2	1
1774860175394788459	1309547148	42	5	10.0.1.5	1
1774860175395924112	1519606039	47	8	10.0.1.8	1
1774860175396276297	1354818608	40	9	10.0.1.9	1
1774860175397385948	322924264	33	2	10.0.1.2	1
1774860175399783627	2128126288	47	8	10.0.1.8	1
1774860175401160918	175024177	33	2	10.0.1.2	1
1774860175401602122	1663150465	37	3	10.0.1.3	1
1774860175403898294	1125428655	47	8	10.0.1.8	1
1774860175405610180	1457921752	37	3	10.0.1.3	1
1774860175406283127	1663150465	42	5	10.0.1.5	1
1774860175408761890	1425096149	33	2	10.0.1.2	1
1774860175411004578	1309547148	47	8	10.0.1.8	1
1774860175412772202	1354818608	37	3	10.0.1.3	1
1774860175413408784	1457921752	42	5	10.0.1.5	1
1774860175414522340	1663150465	47	8	10.0.1.8	1
1774860175415988117	755790162	34	2	10.0.1.2	1
1774860175419781247	159323232	34	2	10.0.1.2	1
1774860175421612081	1457921752	47	8	10.0.1.8	1
1774860175422217462	1125428655	41	10	10.0.1.10	1
1774860175422531983	2098882933	37	1	10.0.1.1	1
1774860175422826863	991584437	34	2	10.0.1.2	1
1774860175423876034	718654007	42	5	10.0.1.5	1
1774860175427072799	708005517	42	5	10.0.1.5	1
