timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860174413004638	3236981317	36	9	10.0.1.9	2
1774860174416855398	3701689832	41	8	10.0.1.8	2
1774860174424041748	3557444274	41	8	10.0.1.8	2
1774860174430003010	3087562378	37	5	10.0.1.5	2
1774860174432331054	4022837452	41	8	10.0.1.8	2
1774860174433266290	2948177184	36	10	10.0.1.10	2
1774860174436225859	2863373181	41	8	10.0.1.8	2
1774860174436849620	2312262218	36	9	10.0.1.9	2
1774860174442766485	3025309237	36	10	10.0.1.10	2
1774860174446721803	2488388541	37	5	10.0.1.5	2
1774860174447556190	2451198781	41	8	10.0.1.8	2
1774860174450030766	2754992992	37	5	10.0.1.5	2
1774860174451081955	2814079429	42	8	10.0.1.8	2
1774860174453150646	3604292198	35	4	10.0.1.4	2
1774860174457753602	4003446464	42	8	10.0.1.8	2
1774860174461231259	3984212180	42	8	10.0.1.8	2
1774860174464499459	3431433774	37	5	10.0.1.5	2
1774860174465459024	3468204099	42	8	10.0.1.8	2
1774860174467448446	4093839775	35	4	10.0.1.4	2
1774860174467872549	3537561314	37	5	10.0.1.5	2
1774860174469069754	3236403498	42	8	10.0.1.8	2
1774860174472269126	3113279414	36	7	10.0.1.7	2
1774860174472615111	3141149368	42	8	10.0.1.8	2
1774860174480121416	3847899422	42	8	10.0.1.8	2
1774860174486956172	3547293933	42	8	10.0.1.8	2
1774860174490024172	3168889203	36	7	10.0.1.7	2
1774860174490409429	2837957120	42	8	10.0.1.8	2
1774860174499543561	3398907230	37	5	10.0.1.5	2
1774860174500335295	2369752238	36	7	10.0.1.7	2
1774860174500767900	2471455333	42	8	10.0.1.8	2
1774860174501153468	3230994382	36	9	10.0.1.9	2
1774860174503902705	2280356416	42	8	10.0.1.8	2
1774860174510618157	4078343812	42	8	10.0.1.8	2
1774860174511248911	3337868983	37	10	10.0.1.10	2
1774860174513008500	3117961289	38	5	10.0.1.5	2
1774860174516327742	2269654108	38	5	10.0.1.5	2
1774860174517271805	2885010649	42	8	10.0.1.8	2
1774860174519439631	4071364364	36	4	10.0.1.4	2
1774860174519710990	3933538566	38	5	10.0.1.5	2
1774860174520794448	3681464620	42	8	10.0.1.8	2
1774860174527184940	2679509244	42	8	10.0.1.8	2
1774860174540118789	3270076500	42	8	10.0.1.8	2
1774860174542306266	3886550085	38	5	10.0.1.5	2
1774860174549815656	2874121562	42	8	10.0.1.8	2
1774860174559472211	3842335575	42	8	10.0.1.8	2
1774860174562651235	2289028283	36	7	10.0.1.7	2
1774860174575716096	2757684640	42	8	10.0.1.8	2
1774860174579444914	2350433618	36	7	10.0.1.7	2
1774860174582830320	3701689832	42	8	10.0.1.8	2
1774860174584169616	3431433774	30	2	10.0.1.2	2
1774860174586304388	3557444274	42	8	10.0.1.8	2
1774860174586980350	2518051094	37	10	10.0.1.10	2
1774860174593490360	4022837452	42	8	10.0.1.8	2
1774860174596933873	2863373181	42	8	10.0.1.8	2
1774860174602545197	3091134761	36	4	10.0.1.4	2
1774860174609626732	2451198781	42	8	10.0.1.8	2
1774860174612299374	3087562378	38	5	10.0.1.5	2
1774860174613428072	2814079429	43	8	10.0.1.8	2
1774860174613845352	3236981317	37	9	10.0.1.9	2
1774860174620770112	4003446464	43	8	10.0.1.8	2
1774860174624798090	3984212180	43	8	10.0.1.8	2
1774860174625498346	2948177184	37	10	10.0.1.10	2
1774860174627262230	2488388541	38	5	10.0.1.5	2
1774860174628309869	3468204099	43	8	10.0.1.8	2
1774860174632061965	2754992992	38	5	10.0.1.5	2
1774860174633051940	3236403498	43	8	10.0.1.8	2
1774860174633702227	2312262218	37	9	10.0.1.9	2
1774860174634260985	3025309237	37	10	10.0.1.10	2
1774860174636868806	3141149368	43	8	10.0.1.8	2
1774860174645542534	3847899422	43	8	10.0.1.8	2
1774860174647627093	3604292198	36	4	10.0.1.4	2
1774860174648103370	3431433774	38	5	10.0.1.5	2
1774860174654589411	3537561314	38	5	10.0.1.5	2
1774860174655489727	3547293933	43	8	10.0.1.8	2
1774860174660276350	2837957120	43	8	10.0.1.8	2
1774860174666630403	4093839775	36	4	10.0.1.4	2
1774860174671633657	2471455333	43	8	10.0.1.8	2
1774860174674537808	3113279414	37	7	10.0.1.7	2
1774860174682639355	2280356416	43	8	10.0.1.8	2
1774860174689599234	4078343812	43	8	10.0.1.8	2
1774860174695113288	3398907230	38	5	10.0.1.5	2
1774860174696379603	2312262218	35	6	10.0.1.6	2
1774860174696674763	2885010649	43	8	10.0.1.8	2
1774860174699101530	3168889203	37	7	10.0.1.7	2
1774860174699373059	3681464620	43	8	10.0.1.8	2
1774860174705585886	2679509244	43	8	10.0.1.8	2
1774860174712095921	3117961289	39	5	10.0.1.5	2
1774860174712377079	2369752238	37	7	10.0.1.7	2
1774860174712620731	3230994382	37	9	10.0.1.9	2
1774860174712946897	2269654108	39	5	10.0.1.5	2
1774860174713989255	3933538566	39	5	10.0.1.5	2
1774860174715545432	3337868983	38	10	10.0.1.10	2
1774860174719621254	3270076500	43	8	10.0.1.8	2
1774860174737997776	4071364364	37	4	10.0.1.4	2
1774860174738328537	2874121562	43	8	10.0.1.8	2
1774860174738551663	3842335575	43	8	10.0.1.8	2
1774860174738765911	3886550085	39	5	10.0.1.5	2
1774860174744387364	2757684640	43	8	10.0.1.8	2
1774860174749278771	3701689832	43	8	10.0.1.8	2
1774860174752591578	3557444274	43	8	10.0.1.8	2
1774860174762743852	4022837452	43	8	10.0.1.8	2
1774860174764370106	2863373181	43	8	10.0.1.8	2
1774860174771448624	2289028283	37	7	10.0.1.7	2
1774860174775234380	2451198781	43	8	10.0.1.8	2
1774860174778760706	2350433618	37	7	10.0.1.7	2
1774860174779737223	2814079429	44	8	10.0.1.8	2
1774860174783745370	2518051094	38	10	10.0.1.10	2
1774860174787056879	4003446464	44	8	10.0.1.8	2
1774860174791144875	3984212180	44	8	10.0.1.8	2
1774860174795406962	3468204099	44	8	10.0.1.8	2
1774860174801890870	3087562378	39	5	10.0.1.5	2
1774860174804291667	3236403498	44	8	10.0.1.8	2
1774860174807717115	3091134761	37	4	10.0.1.4	2
1774860174810430344	3141149368	44	8	10.0.1.8	2
1774860174818786535	3847899422	44	8	10.0.1.8	2
1774860174821448089	2488388541	39	5	10.0.1.5	2
1774860174822780460	2451198781	37	7	10.0.1.7	2
1774860174824259960	3236981317	38	9	10.0.1.9	2
1774860174824480300	2488388541	38	10	10.0.1.10	2
1774860174826818579	2754992992	39	5	10.0.1.5	2
1774860174827467894	3604292198	35	6	10.0.1.6	2
1774860174828734917	3547293933	44	8	10.0.1.8	2
1774860174829174469	3117961289	38	9	10.0.1.9	2
1774860174830981570	2948177184	34	1	10.0.1.1	2
1774860174831584086	2874121562	31	2	10.0.1.2	2
1774860174832158152	3847899422	35	3	10.0.1.3	2
1774860174832660193	2948177184	37	4	10.0.1.4	2
1774860174834547585	2837957120	44	8	10.0.1.8	2
1774860174835249985	2269654108	38	9	10.0.1.9	2
1774860174835839509	2948177184	38	10	10.0.1.10	2
1774860174837756955	2754992992	37	4	10.0.1.4	2
1774860174838331569	2874121562	39	5	10.0.1.5	2
1774860174838932163	2757684640	35	6	10.0.1.6	2
1774860174840373849	3933538566	38	9	10.0.1.9	2
1774860174841486288	3025309237	34	1	10.0.1.1	2
1774860174842050676	3431433774	31	2	10.0.1.2	2
1774860174842955108	2874121562	37	4	10.0.1.4	2
1774860174845332196	3025309237	38	10	10.0.1.10	2
1774860174846274744	3842335575	31	2	10.0.1.2	2
1774860174846905404	3113279414	35	3	10.0.1.3	2
1774860174847529476	3431433774	37	4	10.0.1.4	2
1774860174848365665	3431433774	39	5	10.0.1.5	2
1774860174849607274	2471455333	44	8	10.0.1.8	2
1774860174850023652	2312262218	38	9	10.0.1.9	2
1774860174857955764	2874121562	34	1	10.0.1.1	2
1774860174858543863	3537561314	39	5	10.0.1.5	2
1774860174859299932	3557444274	35	6	10.0.1.6	2
1774860174859510071	4003446464	38	7	10.0.1.7	2
1774860174859706901	2280356416	44	8	10.0.1.8	2
1774860174859969445	3842335575	38	10	10.0.1.10	2
1774860174860559382	3537561314	31	2	10.0.1.2	2
1774860174860755914	3886550085	35	3	10.0.1.3	2
1774860174861026348	2350433618	37	4	10.0.1.4	2
1774860174861745534	3537561314	38	10	10.0.1.10	2
1774860174862448817	3431433774	34	1	10.0.1.1	2
1774860174864194537	3604292198	37	4	10.0.1.4	2
1774860174865082469	4022837452	35	6	10.0.1.6	2
1774860174865990450	3468204099	38	7	10.0.1.7	2
1774860174866568375	4078343812	44	8	10.0.1.8	2
1774860174867071410	3141149368	38	9	10.0.1.9	2
1774860174868211146	3842335575	34	1	10.0.1.1	2
1774860174869464722	2837957120	35	3	10.0.1.3	2
1774860174873126745	3236403498	38	7	10.0.1.7	2
1774860174873644741	3537561314	34	1	10.0.1.1	2
1774860174874002521	2757684640	31	2	10.0.1.2	2
1774860174876875345	2885010649	44	8	10.0.1.8	2
1774860174877536413	3337868983	38	9	10.0.1.9	2
1774860174878086292	2757684640	38	10	10.0.1.10	2
1774860174878731882	3168889203	35	3	10.0.1.3	2
1774860174879469831	3557444274	37	4	10.0.1.4	2
1774860174879921950	2757684640	39	5	10.0.1.5	2
1774860174880765654	3681464620	44	8	10.0.1.8	2
1774860174881799009	2350433618	34	1	10.0.1.1	2
1774860174882152190	3701689832	31	2	10.0.1.2	2
1774860174882950118	4093839775	37	4	10.0.1.4	2
1774860174887343661	2451198781	35	6	10.0.1.6	2
1774860174903073015	3847899422	38	7	10.0.1.7	2
1774860174903498948	3557444274	31	2	10.0.1.2	2
1774860174903901823	2471455333	35	3	10.0.1.3	2
1774860174904114284	4022837452	39	5	10.0.1.5	2
1774860174906681698	2679509244	44	8	10.0.1.8	2
1774860174908484021	3557444274	38	10	10.0.1.10	2
1774860174909147205	3604292198	34	1	10.0.1.1	2
1774860174909692763	2863373181	37	4	10.0.1.4	2
1774860174910261859	3886550085	38	9	10.0.1.9	2
1774860174910889180	4093839775	31	2	10.0.1.2	2
1774860174911628943	2280356416	35	3	10.0.1.3	2
1774860174912223082	3398907230	39	5	10.0.1.5	2
1774860174912891555	3117961289	36	6	10.0.1.6	2
1774860174913514414	3113279414	38	7	10.0.1.7	2
1774860174914159600	3701689832	34	1	10.0.1.1	2
1774860174914697671	2451198781	39	5	10.0.1.5	2
1774860174915296771	2863373181	38	10	10.0.1.10	2
1774860174915961085	3557444274	34	1	10.0.1.1	2
1774860174916374020	4022837452	31	2	10.0.1.2	2
1774860174916817053	2369752238	35	3	10.0.1.3	2
1774860174917458717	2269654108	36	6	10.0.1.6	2
1774860174917996222	3547293933	38	7	10.0.1.7	2
1774860174918432968	3270076500	44	8	10.0.1.8	2
1774860174919180830	2837957120	38	9	10.0.1.9	2
1774860174922742865	2814079429	40	5	10.0.1.5	2
1774860174936917814	2451198781	38	10	10.0.1.10	2
1774860174937360522	4093839775	34	1	10.0.1.1	2
1774860174938526158	4078343812	35	3	10.0.1.3	2
1774860174939395269	3117961289	40	5	10.0.1.5	2
1774860174939933875	3933538566	36	6	10.0.1.6	2
1774860174940673346	2280356416	38	9	10.0.1.9	2
1774860174941159789	3398907230	31	2	10.0.1.2	2
1774860174941764929	2269654108	40	5	10.0.1.5	2
1774860174942045521	3168889203	38	7	10.0.1.7	2
1774860174942315049	2874121562	44	8	10.0.1.8	2
1774860174942542294	3117961289	39	10	10.0.1.10	2
1774860174942829929	3984212180	38	4	10.0.1.4	2
1774860174943075869	3933538566	40	5	10.0.1.5	2
1774860174943340359	2312262218	36	6	10.0.1.6	2
1774860174943566852	4078343812	38	9	10.0.1.9	2
1774860174943802483	2269654108	39	10	10.0.1.10	2
1774860174944117402	2863373181	34	1	10.0.1.1	2
1774860174944332003	2451198781	31	2	10.0.1.2	2
1774860174946717015	4003446464	40	5	10.0.1.5	2
1774860174947088017	4003446464	36	6	10.0.1.6	2
1774860174947357779	2471455333	38	7	10.0.1.7	2
1774860174947895886	3842335575	44	8	10.0.1.8	2
1774860174949384197	4003446464	39	10	10.0.1.10	2
1774860174953157010	3236403498	40	5	10.0.1.5	2
1774860174954221860	2369752238	38	7	10.0.1.7	2
1774860174955212796	3230994382	38	9	10.0.1.9	2
1774860174955897236	2451198781	34	1	10.0.1.1	2
1774860174960327408	2757684640	44	8	10.0.1.8	2
1774860174961382864	3337868983	39	10	10.0.1.10	2
1774860174961672654	3236981317	35	1	10.0.1.1	2
1774860174962983080	3091134761	35	3	10.0.1.3	2
1774860174964505055	3141149368	36	6	10.0.1.6	2
1774860174965940042	2518051094	38	9	10.0.1.9	2
1774860174967097557	2814079429	35	1	10.0.1.1	2
1774860174967427936	3117961289	32	2	10.0.1.2	2
1774860174970085119	2885010649	38	7	10.0.1.7	2
1774860174970561669	3701689832	44	8	10.0.1.8	2
1774860174971187308	3847899422	39	10	10.0.1.10	2
1774860174972431305	3270076500	35	3	10.0.1.3	2
1774860174972808555	4071364364	38	4	10.0.1.4	2
1774860174974408713	3557444274	44	8	10.0.1.8	2
1774860174975916979	3933538566	32	2	10.0.1.2	2
1774860174977099727	3886550085	40	5	10.0.1.5	2
1774860174977455603	4071364364	36	6	10.0.1.6	2
1774860174982022519	4022837452	44	8	10.0.1.8	2
1774860174982485105	3270076500	38	9	10.0.1.9	2
1774860174983223992	3933538566	35	1	10.0.1.1	2
1774860174984030302	3025309237	35	3	10.0.1.3	2
1774860174985123904	3113279414	36	6	10.0.1.6	2
1774860174985800733	2863373181	44	8	10.0.1.8	2
1774860174986593898	3886550085	39	10	10.0.1.10	2
1774860174986958155	2312262218	35	1	10.0.1.1	2
1774860174987432727	4003446464	32	2	10.0.1.2	2
1774860174988471777	2837957120	40	5	10.0.1.5	2
1774860174990406855	3547293933	39	10	10.0.1.10	2
1774860174990707893	4003446464	35	1	10.0.1.1	2
1774860174992537300	3547293933	36	6	10.0.1.6	2
1774860174992883914	3087562378	38	7	10.0.1.7	2
1774860174993887677	2837957120	39	10	10.0.1.10	2
1774860174994571664	3468204099	32	2	10.0.1.2	2
1774860174996609091	2451198781	44	8	10.0.1.8	2
1774860174999983581	2814079429	45	8	10.0.1.8	2
1774860175001304384	3141149368	32	2	10.0.1.2	2
1774860175002275999	4078343812	40	5	10.0.1.5	2
1774860175003566264	2874121562	38	9	10.0.1.9	2
1774860175003999319	2471455333	39	10	10.0.1.10	2
1774860175005921978	2369752238	36	6	10.0.1.6	2
1774860175006584688	4003446464	45	8	10.0.1.8	2
1774860175007895793	3337868983	32	2	10.0.1.2	2
1774860175009120904	4078343812	36	6	10.0.1.6	2
1774860175010012547	3984212180	45	8	10.0.1.8	2
1774860175010771850	2280356416	39	10	10.0.1.10	2
1774860175013088664	3681464620	40	5	10.0.1.5	2
1774860175014018513	3468204099	45	8	10.0.1.8	2
1774860175015075612	4071364364	35	1	10.0.1.1	2
1774860175015331432	3847899422	32	2	10.0.1.2	2
1774860175015649322	3701689832	35	3	10.0.1.3	2
1774860175017339081	3236403498	45	8	10.0.1.8	2
1774860175017991468	4078343812	39	10	10.0.1.10	2
1774860175019873173	3681464620	36	6	10.0.1.6	2
1774860175020226260	3431433774	38	7	10.0.1.7	2
1774860175020572779	3141149368	45	8	10.0.1.8	2
1774860175021865075	3886550085	32	2	10.0.1.2	2
1774860175023175434	3087562378	36	6	10.0.1.6	2
1774860175023484090	2289028283	38	7	10.0.1.7	2
1774860175025352143	2863373181	35	3	10.0.1.3	2
1774860175025644825	3681464620	38	4	10.0.1.4	2
1774860175025991999	2679509244	40	5	10.0.1.5	2
1774860175026355016	3091134761	36	6	10.0.1.6	2
1774860175026999214	3847899422	45	8	10.0.1.8	2
1774860175028304338	3547293933	32	2	10.0.1.2	2
1774860175028622662	3398907230	35	3	10.0.1.3	2
1774860175029576540	3270076500	36	6	10.0.1.6	2
1774860175029931362	2350433618	38	7	10.0.1.7	2
1774860175030889145	2518051094	39	10	10.0.1.10	2
1774860175032586872	3087562378	40	5	10.0.1.5	2
1774860175032928677	2488388541	36	6	10.0.1.6	2
1774860175033587823	3547293933	45	8	10.0.1.8	2
1774860175034998717	2837957120	32	2	10.0.1.2	2
1774860175036974950	2837957120	45	8	10.0.1.8	2
1774860175037560878	2679509244	39	10	10.0.1.10	2
1774860175039126055	3270076500	40	5	10.0.1.5	2
1774860175039467372	2948177184	36	6	10.0.1.6	2
1774860175041334834	2471455333	32	2	10.0.1.2	2
1774860175043639835	4022837452	38	9	10.0.1.9	2
1774860175045298689	3091134761	38	4	10.0.1.4	2
1774860175045584411	2488388541	40	5	10.0.1.5	2
1774860175046588614	2471455333	45	8	10.0.1.8	2
1774860175047868563	2280356416	32	2	10.0.1.2	2
1774860175048813287	2754992992	40	5	10.0.1.5	2
1774860175049793672	2280356416	45	8	10.0.1.8	2
1774860175050487317	3270076500	39	10	10.0.1.10	2
1774860175051252725	2369752238	32	2	10.0.1.2	2
1774860175052485996	3842335575	36	6	10.0.1.6	2
1774860175053443534	3398907230	38	9	10.0.1.9	2
1774860175055438978	2874121562	40	5	10.0.1.5	2
1774860175055719083	3537561314	36	6	10.0.1.6	2
1774860175056414862	4078343812	45	8	10.0.1.8	2
1774860175057077019	2488388541	39	10	10.0.1.10	2
1774860175057709647	4078343812	32	2	10.0.1.2	2
1774860175058993469	2289028283	36	6	10.0.1.6	2
1774860175060019529	3236981317	39	9	10.0.1.9	2
1774860175060642229	3681464620	35	1	10.0.1.1	2
1774860175060998744	3681464620	32	2	10.0.1.2	2
1774860175061263590	3984212180	36	3	10.0.1.3	2
1774860175061983218	3431433774	40	5	10.0.1.5	2
1774860175062984992	2885010649	45	8	10.0.1.8	2
1774860175064392397	2948177184	39	10	10.0.1.10	2
1774860175064628317	3230994382	35	1	10.0.1.1	2
1774860175065070059	2754992992	38	4	10.0.1.4	2
1774860175065785823	3537561314	40	5	10.0.1.5	2
1774860175067146872	3681464620	45	8	10.0.1.8	2
1774860175068284345	3236403498	36	3	10.0.1.3	2
1774860175071766461	3604292198	36	6	10.0.1.6	2
1774860175072965662	3933538566	39	9	10.0.1.9	2
1774860175073305629	3025309237	39	10	10.0.1.10	2
1774860175077652140	2679509244	45	8	10.0.1.8	2
1774860175081968341	2757684640	36	6	10.0.1.6	2
1774860175083097725	2312262218	39	9	10.0.1.9	2
1774860175083407099	3842335575	39	10	10.0.1.10	2
1774860175089156138	3091134761	32	2	10.0.1.2	2
1774860175089454009	3847899422	36	3	10.0.1.3	2
1774860175089754688	3604292198	38	4	10.0.1.4	2
1774860175090000872	2757684640	40	5	10.0.1.5	2
1774860175092732462	3557444274	36	6	10.0.1.6	2
1774860175093074668	3468204099	39	7	10.0.1.7	2
1774860175093436171	3270076500	45	8	10.0.1.8	2
1774860175093754240	3141149368	39	9	10.0.1.9	2
1774860175094624248	2948177184	35	1	10.0.1.1	2
1774860175096093982	4022837452	40	5	10.0.1.5	2
1774860175096933024	3236403498	39	7	10.0.1.7	2
1774860175100160328	4022837452	36	6	10.0.1.6	2
1774860175102240234	2948177184	32	2	10.0.1.2	2
1774860175103032479	4093839775	38	4	10.0.1.4	2
1774860175103388390	3398907230	40	5	10.0.1.5	2
1774860175104532011	2874121562	45	8	10.0.1.8	2
1774860175106394672	3886550085	36	3	10.0.1.3	2
1774860175107552638	2451198781	40	5	10.0.1.5	2
1774860175109252581	3557444274	39	10	10.0.1.10	2
1774860175109617637	2874121562	35	1	10.0.1.1	2
1774860175109925426	2874121562	32	2	10.0.1.2	2
1774860175112038569	3842335575	45	8	10.0.1.8	2
1774860175113666583	2837957120	36	3	10.0.1.3	2
1774860175114464075	2814079429	41	5	10.0.1.5	2
1774860175114763422	2451198781	36	6	10.0.1.6	2
1774860175116421095	3431433774	35	1	10.0.1.1	2
1774860175116926235	3431433774	32	2	10.0.1.2	2
1774860175118072257	3117961289	41	5	10.0.1.5	2
1774860175118898605	3113279414	39	7	10.0.1.7	2
1774860175119292434	2757684640	45	8	10.0.1.8	2
1774860175119890212	2863373181	39	10	10.0.1.10	2
1774860175120256691	3842335575	35	1	10.0.1.1	2
1774860175120682240	3842335575	32	2	10.0.1.2	2
1774860175120970161	3168889203	36	3	10.0.1.3	2
1774860175121635562	2269654108	41	5	10.0.1.5	2
1774860175123889931	3537561314	35	1	10.0.1.1	2
1774860175125259943	3933538566	41	5	10.0.1.5	2
1774860175125604860	3117961289	37	6	10.0.1.6	2
1774860175126234854	3701689832	45	8	10.0.1.8	2
1774860175127576267	3537561314	32	2	10.0.1.2	2
1774860175127974842	2471455333	36	3	10.0.1.3	2
1774860175128600320	4003446464	41	5	10.0.1.5	2
1774860175129703089	3557444274	45	8	10.0.1.8	2
1774860175130769080	2350433618	35	1	10.0.1.1	2
1774860175132170341	3236403498	41	5	10.0.1.5	2
1774860175132525243	2269654108	37	6	10.0.1.6	2
1774860175134769842	2280356416	36	3	10.0.1.3	2
1774860175135119708	3984212180	39	4	10.0.1.4	2
1774860175136368991	3168889203	39	7	10.0.1.7	2
1774860175136705214	4022837452	45	8	10.0.1.8	2
1774860175141262636	2757684640	32	2	10.0.1.2	2
1774860175142605178	3933538566	37	6	10.0.1.6	2
1774860175143169093	2863373181	45	8	10.0.1.8	2
1774860175147805484	3701689832	32	2	10.0.1.2	2
1774860175149158084	2312262218	37	6	10.0.1.6	2
1774860175149529021	2369752238	39	7	10.0.1.7	2
1774860175150203492	3230994382	39	9	10.0.1.9	2
1774860175150561132	3337868983	40	10	10.0.1.10	2
1774860175151186695	3557444274	32	2	10.0.1.2	2
1774860175152248920	3886550085	41	5	10.0.1.5	2
1774860175152616896	4003446464	37	6	10.0.1.6	2
1774860175153241427	2451198781	45	8	10.0.1.8	2
1774860175156443728	2814079429	46	8	10.0.1.8	2
1774860175157195191	3847899422	40	10	10.0.1.10	2
1774860175157528906	4093839775	35	1	10.0.1.1	2
1774860175157875074	4093839775	32	2	10.0.1.2	2
1774860175158636998	4071364364	39	4	10.0.1.4	2
1774860175159733052	2885010649	39	7	10.0.1.7	2
1774860175162992628	2837957120	41	5	10.0.1.5	2
1774860175163389071	3141149368	37	6	10.0.1.6	2
1774860175163887771	4003446464	46	8	10.0.1.8	2
1774860175165253366	4022837452	32	2	10.0.1.2	2
1774860175167133817	3984212180	46	8	10.0.1.8	2
1774860175170775999	3468204099	46	8	10.0.1.8	2
1774860175173284105	4071364364	37	6	10.0.1.6	2
1774860175173992407	3236403498	46	8	10.0.1.8	2
1774860175174581169	3547293933	40	10	10.0.1.10	2
1774860175175207640	3398907230	32	2	10.0.1.2	2
1774860175176077409	4078343812	41	5	10.0.1.5	2
1774860175177048535	3141149368	46	8	10.0.1.8	2
1774860175178049188	3236981317	36	1	10.0.1.1	2
1774860175180028245	3113279414	37	6	10.0.1.6	2
1774860175180275761	3087562378	39	7	10.0.1.7	2
1774860175181941232	2814079429	36	1	10.0.1.1	2
1774860175182243698	2451198781	32	2	10.0.1.2	2
1774860175184440735	3847899422	46	8	10.0.1.8	2
1774860175187307282	3681464620	41	5	10.0.1.5	2
1774860175187599096	3547293933	37	6	10.0.1.6	2
1774860175188930527	2471455333	40	10	10.0.1.10	2
1774860175189846135	3025309237	36	3	10.0.1.3	2
1774860175191511240	3547293933	46	8	10.0.1.8	2
1774860175195548951	2837957120	46	8	10.0.1.8	2
1774860175195787284	2280356416	40	10	10.0.1.10	2
1774860175196483584	3117961289	33	2	10.0.1.2	2
1774860175201162703	2679509244	41	5	10.0.1.5	2
1774860175202601698	2369752238	37	6	10.0.1.6	2
1774860175205232530	3933538566	33	2	10.0.1.2	2
1774860175206643266	4078343812	37	6	10.0.1.6	2
1774860175207311738	2471455333	46	8	10.0.1.8	2
1774860175210089970	3087562378	41	5	10.0.1.5	2
1774860175211209218	2280356416	46	8	10.0.1.8	2
1774860175213383168	3681464620	39	4	10.0.1.4	2
1774860175214347727	2289028283	39	7	10.0.1.7	2
1774860175215922716	4003446464	33	2	10.0.1.2	2
1774860175216883846	3270076500	41	5	10.0.1.5	2
1774860175217164128	3681464620	37	6	10.0.1.6	2
1774860175217892377	4078343812	46	8	10.0.1.8	2
1774860175218458590	2518051094	40	10	10.0.1.10	2
1774860175220350262	3087562378	37	6	10.0.1.6	2
1774860175220684002	2350433618	39	7	10.0.1.7	2
1774860175222644364	3468204099	33	2	10.0.1.2	2
1774860175222909819	3701689832	36	3	10.0.1.3	2
1774860175223672477	2488388541	41	5	10.0.1.5	2
1774860175223918892	3091134761	37	6	10.0.1.6	2
1774860175224565130	2885010649	46	8	10.0.1.8	2
1774860175226773845	2754992992	41	5	10.0.1.5	2
1774860175227116307	3270076500	37	6	10.0.1.6	2
1774860175227709962	3681464620	46	8	10.0.1.8	2
1774860175229049955	3141149368	33	2	10.0.1.2	2
1774860175230274122	2488388541	37	6	10.0.1.6	2
1774860175232423590	2863373181	36	3	10.0.1.3	2
1774860175232723329	3091134761	39	4	10.0.1.4	2
1774860175233079118	2874121562	41	5	10.0.1.5	2
1774860175234116918	2679509244	46	8	10.0.1.8	2
1774860175235514315	3337868983	33	2	10.0.1.2	2
1774860175235697662	3398907230	36	3	10.0.1.3	2
1774860175239696243	3431433774	41	5	10.0.1.5	2
1774860175242052092	3847899422	33	2	10.0.1.2	2
1774860175243028173	3537561314	41	5	10.0.1.5	2
1774860175247135337	3270076500	46	8	10.0.1.8	2
1774860175248343723	3886550085	33	2	10.0.1.2	2
1774860175249654292	3842335575	37	6	10.0.1.6	2
1774860175250599066	3236981317	40	9	10.0.1.9	2
1774860175251023952	2948177184	40	10	10.0.1.10	2
1774860175253114998	3537561314	37	6	10.0.1.6	2
1774860175255087767	3547293933	33	2	10.0.1.2	2
1774860175256269945	2289028283	37	6	10.0.1.6	2
1774860175256947942	2874121562	46	8	10.0.1.8	2
1774860175257563103	3025309237	40	10	10.0.1.10	2
1774860175259129441	2757684640	41	5	10.0.1.5	2
1774860175261320235	2837957120	33	2	10.0.1.2	2
1774860175263362904	3842335575	46	8	10.0.1.8	2
1774860175263959755	3842335575	40	10	10.0.1.10	2
1774860175265533970	4022837452	41	5	10.0.1.5	2
1774860175266828338	2312262218	40	9	10.0.1.9	2
1774860175267744998	2471455333	33	2	10.0.1.2	2
1774860175268046310	3984212180	37	3	10.0.1.3	2
1774860175268373108	3604292198	39	4	10.0.1.4	2
1774860175269716500	2757684640	46	8	10.0.1.8	2
1774860175271910299	3398907230	41	5	10.0.1.5	2
1774860175272211772	2757684640	37	6	10.0.1.6	2
1774860175274226518	2280356416	33	2	10.0.1.2	2
1774860175274844492	3236403498	37	3	10.0.1.3	2
1774860175275662575	2451198781	41	5	10.0.1.5	2
1774860175276282646	3468204099	40	7	10.0.1.7	2
1774860175276616339	3701689832	46	8	10.0.1.8	2
1774860175276980499	3141149368	40	9	10.0.1.9	2
1774860175277680703	3230994382	36	1	10.0.1.1	2
1774860175278284666	2369752238	33	2	10.0.1.2	2
1774860175280295629	3236403498	40	7	10.0.1.7	2
1774860175280677738	3557444274	46	8	10.0.1.8	2
1774860175282892191	4093839775	39	4	10.0.1.4	2
1774860175283397023	2814079429	42	5	10.0.1.5	2
1774860175285638389	4078343812	33	2	10.0.1.2	2
1774860175286679009	3117961289	42	5	10.0.1.5	2
1774860175287729304	4022837452	46	8	10.0.1.8	2
1774860175288406278	3557444274	40	10	10.0.1.10	2
1774860175289212622	3681464620	33	2	10.0.1.2	2
1774860175289510427	3847899422	37	3	10.0.1.3	2
1774860175290029291	2269654108	42	5	10.0.1.5	2
1774860175290404854	4022837452	37	6	10.0.1.6	2
1774860175291121778	2863373181	46	8	10.0.1.8	2
1774860175293503807	3933538566	42	5	10.0.1.5	2
1774860175296994975	4003446464	42	5	10.0.1.5	2
1774860175298603061	2863373181	40	10	10.0.1.10	2
1774860175300193136	3236403498	42	5	10.0.1.5	2
