timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859980070133705	1712169132	30	5	10.0.1.5	1
1774859980071949687	855179645	31	10	10.0.1.10	1
1774859980080115485	1016618257	31	10	10.0.1.10	1
1774859980089378697	78642497	31	10	10.0.1.10	1
1774859980095101716	1389208256	31	10	10.0.1.10	1
1774859980096600106	924721818	30	5	10.0.1.5	1
1774859980099799255	387527348	30	4	10.0.1.4	1
1774859980101676334	614418471	31	10	10.0.1.10	1
1774859980104280840	630858591	30	4	10.0.1.4	1
1774859980107335072	1851428394	31	10	10.0.1.10	1
1774859980111390675	102658371	31	10	10.0.1.10	1
1774859980118578915	1408172391	31	10	10.0.1.10	1
1774859980128387694	343568872	29	8	10.0.1.8	1
1774859980132214596	938345943	31	10	10.0.1.10	1
1774859980135316180	859040222	31	10	10.0.1.10	1
1774859980136701687	953285994	30	4	10.0.1.4	1
1774859980137064844	1541169363	30	5	10.0.1.5	1
1774859980139247006	944327231	31	10	10.0.1.10	1
1774859980142489024	2054022404	31	10	10.0.1.10	1
1774859980143931464	960203639	30	4	10.0.1.4	1
1774859980156649851	401186913	31	10	10.0.1.10	1
1774859980158253402	1560822028	30	5	10.0.1.5	1
1774859980158593231	1822503463	29	6	10.0.1.6	1
1774859980162898624	1486205761	31	10	10.0.1.10	1
1774859980167434955	1320383499	30	5	10.0.1.5	1
1774859980172958877	572778326	31	10	10.0.1.10	1
1774859980176760958	177406861	31	10	10.0.1.10	1
1774859980180165045	911606087	31	10	10.0.1.10	1
1774859980181447755	872329827	30	4	10.0.1.4	1
1774859980187271785	2136957038	31	10	10.0.1.10	1
1774859980197756316	220327339	31	10	10.0.1.10	1
1774859980203144343	1751071224	31	4	10.0.1.4	1
1774859980204776009	704202633	31	10	10.0.1.10	1
1774859980212368574	634881968	31	10	10.0.1.10	1
1774859980215412296	957596808	31	10	10.0.1.10	1
1774859980225590119	357866914	31	10	10.0.1.10	1
1774859980238871480	1957661623	31	10	10.0.1.10	1
1774859980249201476	934027618	31	10	10.0.1.10	1
1774859980255766786	1373249887	31	10	10.0.1.10	1
1774859980256733218	1716574767	30	3	10.0.1.3	1
1774859980269177436	586728205	31	5	10.0.1.5	1
1774859980269498760	1699685682	31	10	10.0.1.10	1
1774859980275878379	123175515	31	10	10.0.1.10	1
1774859980276176739	1441356426	31	10	10.0.1.10	1
1774859980277242285	728075609	31	4	10.0.1.4	1
1774859980280288468	1101843836	31	10	10.0.1.10	1
1774859980283192888	1610393663	31	10	10.0.1.10	1
1774859980290238279	66873977	31	10	10.0.1.10	1
1774859980294991579	788871510	31	4	10.0.1.4	1
1774859980297095895	1456184756	31	10	10.0.1.10	1
1774859980300909712	855179645	32	10	10.0.1.10	1
1774859980302300685	1712169132	31	4	10.0.1.4	1
1774859980307723853	1016618257	32	10	10.0.1.10	1
1774859980314600528	78642497	32	10	10.0.1.10	1
1774859980321465753	1389208256	32	10	10.0.1.10	1
1774859980326340430	387527348	31	4	10.0.1.4	1
1774859980326800469	924721818	31	5	10.0.1.5	1
1774859980328226398	614418471	32	10	10.0.1.10	1
1774859980329684261	630858591	31	4	10.0.1.4	1
1774859980331678017	1851428394	32	10	10.0.1.10	1
1774859980335163383	102658371	32	10	10.0.1.10	1
1774859980341958015	1408172391	32	10	10.0.1.10	1
1774859980353617969	938345943	32	10	10.0.1.10	1
1774859980356121828	343568872	30	8	10.0.1.8	1
1774859980356497115	859040222	32	10	10.0.1.10	1
1774859980357874547	953285994	31	4	10.0.1.4	1
1774859980362022588	944327231	32	10	10.0.1.10	1
1774859980363579115	1541169363	31	5	10.0.1.5	1
1774859980365187338	2054022404	32	10	10.0.1.10	1
1774859980366333426	960203639	31	4	10.0.1.4	1
1774859980376410999	401186913	32	10	10.0.1.10	1
1774859980381519453	1560822028	31	5	10.0.1.5	1
1774859980381868188	1822503463	30	6	10.0.1.6	1
1774859980383164152	1486205761	32	10	10.0.1.10	1
1774859980392035266	1320383499	31	5	10.0.1.5	1
1774859980393772632	572778326	32	10	10.0.1.10	1
1774859980397067278	177406861	32	10	10.0.1.10	1
1774859980400366057	911606087	32	10	10.0.1.10	1
1774859980401627171	872329827	31	4	10.0.1.4	1
1774859980407120489	2136957038	32	10	10.0.1.10	1
1774859980418765203	220327339	32	10	10.0.1.10	1
1774859980423865473	1751071224	32	4	10.0.1.4	1
1774859980427282222	704202633	32	10	10.0.1.10	1
1774859980434785593	634881968	32	10	10.0.1.10	1
1774859980438305291	957596808	32	10	10.0.1.10	1
1774859980449558204	357866914	32	10	10.0.1.10	1
1774859980466198249	1957661623	32	10	10.0.1.10	1
1774859980467670475	924721818	31	8	10.0.1.8	1
1774859980468015455	957596808	30	9	10.0.1.9	1
1774859980469204034	855179645	32	2	10.0.1.2	1
1774859980471069634	1408172391	32	4	10.0.1.4	1
1774859980471491136	572778326	31	6	10.0.1.6	1
1774859980472131775	1408172391	28	7	10.0.1.7	1
1774859980472339011	2136957038	31	8	10.0.1.8	1
1774859980473815911	924721818	29	1	10.0.1.1	1
1774859980475123355	1389208256	31	3	10.0.1.3	1
1774859980475755184	1851428394	32	5	10.0.1.5	1
1774859980478491315	586728205	28	7	10.0.1.7	1
1774859980479531453	357866914	30	9	10.0.1.9	1
1774859980479957992	934027618	32	10	10.0.1.10	1
1774859980482954106	177406861	31	6	10.0.1.6	1
1774859980484017887	387527348	31	8	10.0.1.8	1
1774859980485136141	2136957038	29	1	10.0.1.1	1
1774859980486346898	102658371	31	3	10.0.1.3	1
1774859980488503765	630858591	31	8	10.0.1.8	1
1774859980488801498	953285994	30	9	10.0.1.9	1
1774859980489403661	1373249887	32	10	10.0.1.10	1
1774859980489944998	78642497	32	2	10.0.1.2	1
1774859980490122610	938345943	32	4	10.0.1.4	1
1774859980490948778	911606087	31	6	10.0.1.6	1
1774859980491198601	938345943	28	7	10.0.1.7	1
1774859980493165329	630858591	29	1	10.0.1.1	1
1774859980495046326	1408172391	31	3	10.0.1.3	1
1774859980495312601	859040222	32	4	10.0.1.4	1
1774859980496744676	220327339	31	8	10.0.1.8	1
1774859980497560520	1699685682	32	10	10.0.1.10	1
1774859980497953198	220327339	29	1	10.0.1.1	1
1774859980498336203	1389208256	32	2	10.0.1.2	1
1774859980498697984	586728205	31	3	10.0.1.3	1
1774859980499724825	586728205	32	5	10.0.1.5	1
1774859980502127760	123175515	32	10	10.0.1.10	1
1774859980503629269	944327231	32	4	10.0.1.4	1
1774859980505046244	944327231	28	7	10.0.1.7	1
1774859980505306731	704202633	31	8	10.0.1.8	1
1774859980505557835	934027618	30	9	10.0.1.9	1
1774859980505802456	1441356426	32	10	10.0.1.10	1
1774859980506043493	704202633	29	1	10.0.1.1	1
1774859980506606671	1716574767	31	3	10.0.1.3	1
1774859980508489438	2054022404	28	7	10.0.1.7	1
1774859980508728770	634881968	31	8	10.0.1.8	1
1774859980511122113	728075609	32	4	10.0.1.4	1
1774859980512702929	957596808	31	8	10.0.1.8	1
1774859980513211574	1101843836	32	10	10.0.1.10	1
1774859980514048683	634881968	29	1	10.0.1.1	1
1774859980514312124	859040222	31	3	10.0.1.3	1
1774859980515943474	728075609	28	7	10.0.1.7	1
1774859980517183516	1699685682	30	9	10.0.1.9	1
1774859980517394791	1610393663	32	10	10.0.1.10	1
1774859980518488860	401186913	32	4	10.0.1.4	1
1774859980520544891	1541169363	31	8	10.0.1.8	1
1774859980523108783	123175515	30	9	10.0.1.9	1
1774859980523442210	957596808	29	1	10.0.1.1	1
1774859980523907616	944327231	31	3	10.0.1.3	1
1774859980524358217	1486205761	32	4	10.0.1.4	1
1774859980524754121	401186913	28	7	10.0.1.7	1
1774859980525159159	1441356426	30	9	10.0.1.9	1
1774859980525700206	66873977	32	10	10.0.1.10	1
1774859980526166478	2054022404	31	3	10.0.1.3	1
1774859980527666138	357866914	31	8	10.0.1.8	1
1774859980531631399	1541169363	29	1	10.0.1.1	1
1774859980532798617	728075609	31	3	10.0.1.3	1
1774859980533255530	788871510	32	4	10.0.1.4	1
1774859980534062121	1486205761	28	7	10.0.1.7	1
1774859980535233573	872329827	30	9	10.0.1.9	1
1774859980535596794	1456184756	32	10	10.0.1.10	1
1774859980539515567	960203639	31	8	10.0.1.8	1
1774859980540222711	855179645	33	10	10.0.1.10	1
1774859980540911906	357866914	29	1	10.0.1.1	1
1774859980541868469	1486205761	31	3	10.0.1.3	1
1774859980542119052	1712169132	32	4	10.0.1.4	1
1774859980543162202	1712169132	28	7	10.0.1.7	1
1774859980543488252	1101843836	30	9	10.0.1.9	1
1774859980547506322	1957661623	31	8	10.0.1.8	1
1774859980548345198	1016618257	33	10	10.0.1.10	1
1774859980549229621	953285994	29	1	10.0.1.1	1
1774859980552023153	572778326	28	7	10.0.1.7	1
1774859980552276647	1610393663	30	9	10.0.1.9	1
1774859980553678798	2054022404	32	2	10.0.1.2	1
1774859980554401956	911606087	32	4	10.0.1.4	1
1774859980554680124	572778326	32	5	10.0.1.5	1
1774859980557590316	78642497	33	10	10.0.1.10	1
1774859980557936342	1560822028	29	1	10.0.1.1	1
1774859980559492030	953285994	31	6	10.0.1.6	1
1774859980559881460	177406861	28	7	10.0.1.7	1
1774859980560493004	934027618	31	8	10.0.1.8	1
1774859980560970812	343568872	30	9	10.0.1.9	1
1774859980563532592	2136957038	32	4	10.0.1.4	1
1774859980564602280	911606087	28	7	10.0.1.7	1
1774859980565765374	1389208256	33	10	10.0.1.10	1
1774859980568952315	1373249887	31	8	10.0.1.8	1
1774859980569365431	66873977	30	9	10.0.1.9	1
1774859980570135997	1320383499	29	1	10.0.1.1	1
1774859980571374978	387527348	32	4	10.0.1.4	1
1774859980572596620	924721818	28	7	10.0.1.7	1
1774859980573690553	614418471	33	10	10.0.1.10	1
1774859980575298960	630858591	32	4	10.0.1.4	1
1774859980576161112	924721818	32	5	10.0.1.5	1
1774859980576905228	2136957038	28	7	10.0.1.7	1
1774859980577898832	1851428394	33	10	10.0.1.10	1
1774859980578410015	934027618	29	1	10.0.1.1	1
1774859980580058950	1320383499	31	6	10.0.1.6	1
1774859980580653848	387527348	28	7	10.0.1.7	1
1774859980581311204	1441356426	31	8	10.0.1.8	1
1774859980582033212	102658371	33	10	10.0.1.10	1
1774859980585440756	1751071224	31	9	10.0.1.9	1
1774859980586193295	1699685682	29	1	10.0.1.1	1
1774859980587466308	957596808	32	4	10.0.1.4	1
1774859980588779312	630858591	28	7	10.0.1.7	1
1774859980589390422	872329827	31	8	10.0.1.8	1
1774859980589868593	1016618257	31	9	10.0.1.9	1
1774859980590278758	1408172391	33	10	10.0.1.10	1
1774859980592203812	220327339	28	7	10.0.1.7	1
1774859980593543012	1441356426	29	1	10.0.1.1	1
1774859980598349142	1699685682	31	6	10.0.1.6	1
1774859980599300727	78642497	31	9	10.0.1.9	1
1774859980601072817	357866914	32	4	10.0.1.4	1
1774859980601520087	704202633	32	5	10.0.1.5	1
1774859980602714533	1610393663	31	8	10.0.1.8	1
1774859980603454883	938345943	33	10	10.0.1.10	1
1774859980603851542	872329827	29	1	10.0.1.1	1
1774859980605209765	634881968	32	5	10.0.1.5	1
1774859980605547518	123175515	31	6	10.0.1.6	1
1774859980605977347	634881968	28	7	10.0.1.7	1
1774859980607116368	859040222	33	10	10.0.1.10	1
1774859980607535156	1101843836	29	1	10.0.1.1	1
1774859980608431632	953285994	32	4	10.0.1.4	1
1774859980609925854	343568872	31	8	10.0.1.8	1
1774859980613133566	944327231	33	10	10.0.1.10	1
1774859980615294594	1610393663	29	1	10.0.1.1	1
1774859980620014145	2054022404	33	10	10.0.1.10	1
1774859980621602758	960203639	32	4	10.0.1.4	1
1774859980622316343	1541169363	32	5	10.0.1.5	1
1774859980622709396	1101843836	31	6	10.0.1.6	1
1774859980631485745	357866914	28	7	10.0.1.7	1
1774859980633406099	66873977	29	1	10.0.1.1	1
1774859980634610311	1957661623	32	4	10.0.1.4	1
1774859980635814471	953285994	28	7	10.0.1.7	1
1774859980636646631	1456184756	31	8	10.0.1.8	1
1774859980637383641	401186913	33	10	10.0.1.10	1
1774859980639911664	960203639	28	7	10.0.1.7	1
1774859980645574342	1486205761	33	10	10.0.1.10	1
1774859980646060153	1456184756	29	1	10.0.1.1	1
1774859980647346195	1560822028	32	5	10.0.1.5	1
1774859980647811331	1822503463	31	6	10.0.1.6	1
1774859980649300771	938345943	31	9	10.0.1.9	1
1774859980651706018	1957661623	28	7	10.0.1.7	1
1774859980652164863	1016618257	32	8	10.0.1.8	1
1774859980653146459	855179645	30	1	10.0.1.1	1
1774859980656257517	572778326	33	10	10.0.1.10	1
1774859980658097739	1320383499	32	5	10.0.1.5	1
1774859980658719953	1320383499	28	7	10.0.1.7	1
1774859980661429101	177406861	33	10	10.0.1.10	1
1774859980663227215	78642497	30	1	10.0.1.1	1
1774859980663759274	1560822028	31	3	10.0.1.3	1
1774859980664827070	1751071224	32	6	10.0.1.6	1
1774859980668607370	911606087	33	10	10.0.1.10	1
1774859980670066289	872329827	32	4	10.0.1.4	1
1774859980671106602	934027618	28	7	10.0.1.7	1
1774859980671527201	614418471	32	8	10.0.1.8	1
1774859980672681095	1389208256	30	1	10.0.1.1	1
1774859980678941952	401186913	31	9	10.0.1.9	1
1774859980679611835	2136957038	33	10	10.0.1.10	1
1774859980683368261	1373249887	28	7	10.0.1.7	1
1774859980684395360	614418471	30	1	10.0.1.1	1
1774859980686618559	1699685682	28	7	10.0.1.7	1
1774859980686992504	102658371	32	8	10.0.1.8	1
1774859980688334475	1851428394	30	1	10.0.1.1	1
1774859980691770912	788871510	31	9	10.0.1.9	1
1774859980694362784	220327339	33	10	10.0.1.10	1
1774859980697316382	123175515	28	7	10.0.1.7	1
1774859980700448844	102658371	30	1	10.0.1.1	1
1774859980701548565	1751071224	33	4	10.0.1.4	1
1774859980703801234	704202633	33	10	10.0.1.10	1
1774859980707002981	872329827	28	7	10.0.1.7	1
1774859980708503864	1408172391	30	1	10.0.1.1	1
1774859980711876619	634881968	33	10	10.0.1.10	1
1774859980712231561	586728205	30	1	10.0.1.1	1
1774859980714432586	1101843836	28	7	10.0.1.7	1
1774859980715630882	957596808	33	10	10.0.1.10	1
1774859980723550544	938345943	30	1	10.0.1.1	1
1774859980725775743	343568872	28	7	10.0.1.7	1
1774859980727202258	357866914	33	10	10.0.1.10	1
1774859980727872100	859040222	30	1	10.0.1.1	1
1774859980733860875	66873977	28	7	10.0.1.7	1
1774859980734355761	177406861	32	8	10.0.1.8	1
1774859980735616768	2054022404	30	1	10.0.1.1	1
1774859980736499310	66873977	31	3	10.0.1.3	1
1774859980741715428	1456184756	28	7	10.0.1.7	1
1774859980743089038	1957661623	33	10	10.0.1.10	1
1774859980743507949	1486205761	30	1	10.0.1.1	1
1774859980745624297	855179645	29	7	10.0.1.7	1
1774859980751141047	788871510	30	1	10.0.1.1	1
1774859980754357338	934027618	33	10	10.0.1.10	1
1774859980754673330	1712169132	30	1	10.0.1.1	1
1774859980756520997	1016618257	29	7	10.0.1.7	1
1774859980759966558	78642497	29	7	10.0.1.7	1
1774859980760933361	1373249887	33	10	10.0.1.10	1
1774859980761283776	572778326	30	1	10.0.1.1	1
1774859980764607234	177406861	30	1	10.0.1.1	1
1774859980766558871	1389208256	29	7	10.0.1.7	1
1774859980767505566	1699685682	33	10	10.0.1.10	1
1774859980770527468	220327339	32	8	10.0.1.8	1
1774859980771210181	123175515	33	10	10.0.1.10	1
1774859980771580450	911606087	30	1	10.0.1.1	1
1774859980773220389	586728205	33	5	10.0.1.5	1
1774859980774111930	614418471	29	7	10.0.1.7	1
1774859980775495017	1441356426	33	10	10.0.1.10	1
1774859980778900746	1851428394	29	7	10.0.1.7	1
1774859980780831513	924721818	30	1	10.0.1.1	1
1774859980782118631	728075609	33	4	10.0.1.4	1
1774859980785252142	1101843836	33	10	10.0.1.10	1
1774859980788369205	102658371	29	7	10.0.1.7	1
1774859980789747162	1610393663	33	10	10.0.1.10	1
1774859980790203024	2136957038	30	1	10.0.1.1	1
1774859980794271935	1716574767	32	3	10.0.1.3	1
1774859980796356681	1408172391	29	7	10.0.1.7	1
1774859980797979311	66873977	33	10	10.0.1.10	1
1774859980798364044	630858591	30	1	10.0.1.1	1
1774859980800603595	586728205	29	7	10.0.1.7	1
1774859980802299405	220327339	30	1	10.0.1.1	1
1774859980803438371	788871510	33	4	10.0.1.4	1
1774859980809138179	1456184756	33	10	10.0.1.10	1
1774859980821580522	855179645	34	10	10.0.1.10	1
1774859980824025814	704202633	30	1	10.0.1.1	1
1774859980824327662	1712169132	33	4	10.0.1.4	1
1774859980824998969	938345943	29	7	10.0.1.7	1
1774859980829096561	1016618257	34	10	10.0.1.10	1
1774859980829567568	634881968	30	1	10.0.1.1	1
1774859980836296247	944327231	29	7	10.0.1.7	1
1774859980841021223	78642497	34	10	10.0.1.10	1
1774859980843210356	2054022404	29	7	10.0.1.7	1
1774859980847159939	1389208256	34	10	10.0.1.10	1
1774859980847869549	1541169363	30	1	10.0.1.1	1
1774859980851587141	728075609	29	7	10.0.1.7	1
1774859980854490358	387527348	33	4	10.0.1.4	1
1774859980857680288	614418471	34	10	10.0.1.10	1
1774859980859554564	630858591	33	4	10.0.1.4	1
1774859980861475834	401186913	29	7	10.0.1.7	1
1774859980873079692	1851428394	34	10	10.0.1.10	1
1774859980877191423	924721818	33	5	10.0.1.5	1
1774859980884327736	102658371	34	10	10.0.1.10	1
1774859980887031012	1486205761	29	7	10.0.1.7	1
1774859980895703487	1408172391	34	10	10.0.1.10	1
1774859980898828455	1560822028	30	1	10.0.1.1	1
1774859980900357657	1712169132	29	7	10.0.1.7	1
1774859980909238807	572778326	29	7	10.0.1.7	1
1774859980912891479	938345943	34	10	10.0.1.10	1
1774859980913894291	1320383499	30	1	10.0.1.1	1
1774859980920179106	859040222	34	10	10.0.1.10	1
1774859980920865060	953285994	33	4	10.0.1.4	1
1774859980923186523	177406861	29	7	10.0.1.7	1
1774859980928734239	944327231	34	10	10.0.1.10	1
1774859980933419032	911606087	29	7	10.0.1.7	1
1774859980934677787	343568872	32	8	10.0.1.8	1
1774859980935781080	2054022404	34	10	10.0.1.10	1
1774859980939245945	960203639	33	4	10.0.1.4	1
1774859980944289241	1541169363	33	5	10.0.1.5	1
1774859980951640204	401186913	34	10	10.0.1.10	1
1774859980955451078	387527348	29	7	10.0.1.7	1
1774859980961573968	1486205761	34	10	10.0.1.10	1
1774859980967924188	1560822028	33	5	10.0.1.5	1
1774859980969072491	1822503463	32	6	10.0.1.6	1
1774859980980821513	572778326	34	10	10.0.1.10	1
1774859980991673166	177406861	34	10	10.0.1.10	1
1774859980993110528	1320383499	33	5	10.0.1.5	1
1774859980994971959	911606087	34	10	10.0.1.10	1
1774859980996959218	872329827	33	4	10.0.1.4	1
1774859981006649263	2136957038	34	10	10.0.1.10	1
1774859981011312712	1456184756	30	1	10.0.1.1	1
1774859981023920228	220327339	34	10	10.0.1.10	1
1774859981024301345	855179645	31	1	10.0.1.1	1
1774859981026263617	960203639	29	7	10.0.1.7	1
1774859981029871128	1751071224	34	4	10.0.1.4	1
1774859981031949026	704202633	34	10	10.0.1.10	1
1774859981038744480	1957661623	29	7	10.0.1.7	1
1774859981039486315	634881968	34	10	10.0.1.10	1
1774859981043146809	957596808	34	10	10.0.1.10	1
1774859981046964583	614418471	31	1	10.0.1.1	1
1774859981066367853	1851428394	31	1	10.0.1.1	1
1774859981069570541	357866914	34	10	10.0.1.10	1
1774859981075681806	1373249887	29	7	10.0.1.7	1
1774859981083863394	1957661623	34	10	10.0.1.10	1
1774859981086499453	123175515	29	7	10.0.1.7	1
1774859981094545588	934027618	34	10	10.0.1.10	1
1774859981102273237	1373249887	34	10	10.0.1.10	1
1774859981108391460	1699685682	34	10	10.0.1.10	1
1774859981110626482	343568872	29	7	10.0.1.7	1
1774859981111673772	123175515	34	10	10.0.1.10	1
1774859981115350712	1441356426	34	10	10.0.1.10	1
1774859981117115590	586728205	34	5	10.0.1.5	1
1774859981120206210	728075609	34	4	10.0.1.4	1
1774859981122314410	1101843836	34	10	10.0.1.10	1
1774859981122792471	1712169132	31	1	10.0.1.1	1
1774859981126537319	1610393663	34	10	10.0.1.10	1
1774859981134352007	66873977	34	10	10.0.1.10	1
1774859981139469859	788871510	34	4	10.0.1.4	1
1774859981142039766	1016618257	30	7	10.0.1.7	1
1774859981142847946	1456184756	34	10	10.0.1.10	1
1774859981147168426	855179645	35	10	10.0.1.10	1
1774859981148055604	1716574767	33	3	10.0.1.3	1
1774859981148380958	1712169132	34	4	10.0.1.4	1
1774859981155550645	1016618257	35	10	10.0.1.10	1
1774859981162553793	78642497	35	10	10.0.1.10	1
1774859981170011612	1389208256	35	10	10.0.1.10	1
1774859981179284859	387527348	34	4	10.0.1.4	1
1774859981181026903	614418471	35	10	10.0.1.10	1
1774859981182204823	630858591	34	4	10.0.1.4	1
1774859981184130373	1851428394	35	10	10.0.1.10	1
1774859981187262662	102658371	35	10	10.0.1.10	1
1774859981189026338	924721818	34	5	10.0.1.5	1
1774859981193843137	1408172391	35	10	10.0.1.10	1
1774859981204650075	938345943	35	10	10.0.1.10	1
1774859981207131849	944327231	30	7	10.0.1.7	1
1774859981208073088	859040222	35	10	10.0.1.10	1
1774859981209444810	953285994	34	4	10.0.1.4	1
1774859981211557750	944327231	35	10	10.0.1.10	1
1774859981215010965	2054022404	35	10	10.0.1.10	1
1774859981216492024	960203639	34	4	10.0.1.4	1
1774859981217718447	728075609	30	7	10.0.1.7	1
1774859981218021154	343568872	33	8	10.0.1.8	1
1774859981223973138	1541169363	34	5	10.0.1.5	1
1774859981224648519	401186913	30	7	10.0.1.7	1
1774859981225769028	401186913	35	10	10.0.1.10	1
1774859981232603130	1486205761	35	10	10.0.1.10	1
1774859981241074033	1560822028	34	5	10.0.1.5	1
1774859981241407062	1822503463	33	6	10.0.1.6	1
1774859981242818230	572778326	35	10	10.0.1.10	1
1774859981246641991	177406861	35	10	10.0.1.10	1
1774859981250655901	911606087	35	10	10.0.1.10	1
1774859981251936394	872329827	34	4	10.0.1.4	1
1774859981252342624	1320383499	34	5	10.0.1.5	1
1774859981257680813	2136957038	35	10	10.0.1.10	1
1774859981268478365	220327339	35	10	10.0.1.10	1
1774859981270740665	387527348	30	7	10.0.1.7	1
1774859981273212133	1751071224	35	4	10.0.1.4	1
1774859981275270485	704202633	35	10	10.0.1.10	1
1774859981282549184	634881968	35	10	10.0.1.10	1
1774859981286429931	957596808	35	10	10.0.1.10	1
1774859981297935671	357866914	35	10	10.0.1.10	1
1774859981310903863	1957661623	35	10	10.0.1.10	1
1774859981312691575	960203639	30	7	10.0.1.7	1
1774859981320085718	934027618	35	10	10.0.1.10	1
1774859981322411886	1957661623	30	7	10.0.1.7	1
1774859981327052657	1373249887	35	10	10.0.1.10	1
1774859981334402091	1699685682	35	10	10.0.1.10	1
1774859981338062250	123175515	35	10	10.0.1.10	1
1774859981341848914	1441356426	35	10	10.0.1.10	1
1774859981344433368	1373249887	30	7	10.0.1.7	1
1774859981348622570	728075609	35	4	10.0.1.4	1
1774859981349227449	586728205	35	5	10.0.1.5	1
1774859981350922477	1101843836	35	10	10.0.1.10	1
1774859981354280480	1610393663	35	10	10.0.1.10	1
1774859981361164183	66873977	35	10	10.0.1.10	1
1774859981366176664	788871510	35	4	10.0.1.4	1
1774859981368207726	1456184756	35	10	10.0.1.10	1
1774859981371376093	855179645	36	10	10.0.1.10	1
1774859981372708435	1712169132	35	4	10.0.1.4	1
1774859981378927625	1016618257	36	10	10.0.1.10	1
1774859981385642346	78642497	36	10	10.0.1.10	1
1774859981386618424	1716574767	34	3	10.0.1.3	1
1774859981395195790	1389208256	36	10	10.0.1.10	1
1774859981399872464	387527348	35	4	10.0.1.4	1
1774859981401844932	614418471	36	10	10.0.1.10	1
1774859981403167151	630858591	35	4	10.0.1.4	1
1774859981405152550	1851428394	36	10	10.0.1.10	1
1774859981408596730	102658371	36	10	10.0.1.10	1
1774859981413436529	924721818	35	5	10.0.1.5	1
1774859981414877180	1408172391	36	10	10.0.1.10	1
1774859981424442983	938345943	36	10	10.0.1.10	1
1774859981427714751	859040222	36	10	10.0.1.10	1
1774859981428679136	953285994	35	4	10.0.1.4	1
1774859981430539451	944327231	36	10	10.0.1.10	1
1774859981433701228	2054022404	36	10	10.0.1.10	1
1774859981434789891	960203639	35	4	10.0.1.4	1
1774859981439348736	343568872	34	8	10.0.1.8	1
1774859981443162638	401186913	36	10	10.0.1.10	1
1774859981444845027	1541169363	35	5	10.0.1.5	1
1774859981450146276	1486205761	36	10	10.0.1.10	1
1774859981459802676	572778326	36	10	10.0.1.10	1
1774859981461316960	1560822028	35	5	10.0.1.5	1
1774859981461581516	1822503463	34	6	10.0.1.6	1
1774859981463262744	177406861	36	10	10.0.1.10	1
1774859981466574667	911606087	36	10	10.0.1.10	1
1774859981467968482	872329827	35	4	10.0.1.4	1
1774859981471926611	1320383499	35	5	10.0.1.5	1
1774859981473542160	2136957038	36	10	10.0.1.10	1
1774859981484509756	220327339	36	10	10.0.1.10	1
1774859981490266181	1751071224	36	4	10.0.1.4	1
1774859981492249759	704202633	36	10	10.0.1.10	1
1774859981499516789	634881968	36	10	10.0.1.10	1
1774859981502748279	957596808	36	10	10.0.1.10	1
1774859981513509993	357866914	36	10	10.0.1.10	1
1774859981526239681	1957661623	36	10	10.0.1.10	1
1774859981535458032	934027618	36	10	10.0.1.10	1
1774859981541795651	1373249887	36	10	10.0.1.10	1
1774859981548073508	1699685682	36	10	10.0.1.10	1
1774859981551442388	123175515	36	10	10.0.1.10	1
1774859981554756678	1441356426	36	10	10.0.1.10	1
1774859981558991400	728075609	36	4	10.0.1.4	1
1774859981560853107	1101843836	36	10	10.0.1.10	1
1774859981562388724	586728205	36	5	10.0.1.5	1
1774859981564007417	1610393663	36	10	10.0.1.10	1
1774859981570413128	66873977	36	10	10.0.1.10	1
1774859981575220722	788871510	36	4	10.0.1.4	1
1774859981577652209	1456184756	36	10	10.0.1.10	1
1774859981581124267	855179645	37	10	10.0.1.10	1
1774859981582542461	1712169132	36	4	10.0.1.4	1
1774859981589323690	1016618257	37	10	10.0.1.10	1
1774859981600021367	78642497	37	10	10.0.1.10	1
1774859981607143569	1389208256	37	10	10.0.1.10	1
1774859981611603459	2054022404	36	2	10.0.1.2	1
1774859981612136194	387527348	36	4	10.0.1.4	1
1774859981614322277	614418471	37	10	10.0.1.10	1
1774859981615304193	1716574767	35	3	10.0.1.3	1
1774859981615728373	630858591	36	4	10.0.1.4	1
1774859981617722309	1851428394	37	10	10.0.1.10	1
1774859981621460487	102658371	37	10	10.0.1.10	1
1774859981628650452	1408172391	37	10	10.0.1.10	1
1774859981630294414	924721818	36	5	10.0.1.5	1
1774859981639282136	938345943	37	10	10.0.1.10	1
1774859981643393949	859040222	37	10	10.0.1.10	1
1774859981644636675	953285994	36	4	10.0.1.4	1
1774859981646904640	944327231	37	10	10.0.1.10	1
1774859981650524075	2054022404	37	10	10.0.1.10	1
1774859981652055741	960203639	36	4	10.0.1.4	1
1774859981660696986	343568872	35	8	10.0.1.8	1
1774859981661342409	401186913	37	10	10.0.1.10	1
1774859981666484944	1541169363	36	5	10.0.1.5	1
1774859981668156166	1486205761	37	10	10.0.1.10	1
1774859981677606675	572778326	37	10	10.0.1.10	1
1774859981680699841	177406861	37	10	10.0.1.10	1
1774859981682215206	1560822028	36	5	10.0.1.5	1
1774859981682581492	1822503463	35	6	10.0.1.6	1
1774859981683745600	911606087	37	10	10.0.1.10	1
1774859981685010284	872329827	36	4	10.0.1.4	1
1774859981690041414	2136957038	37	10	10.0.1.10	1
1774859981691554071	1320383499	36	5	10.0.1.5	1
1774859981699390861	220327339	37	10	10.0.1.10	1
