timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859979952441172	2316978098	30	10	10.0.1.10	2
1774859979953711582	3867824160	29	4	10.0.1.4	2
1774859979959872021	3913448104	30	10	10.0.1.10	2
1774859979963126348	2837279946	30	10	10.0.1.10	2
1774859979963679891	2308633326	29	2	10.0.1.2	2
1774859979964334804	4193583299	29	4	10.0.1.4	2
1774859979964712838	2927688368	29	5	10.0.1.5	2
1774859979970485143	2319430329	30	10	10.0.1.10	2
1774859979975499442	3313633189	30	4	10.0.1.4	2
1774859979977288612	3566796875	30	10	10.0.1.10	2
1774859979985576228	3825338332	29	5	10.0.1.5	2
1774859979987180240	3441603743	30	10	10.0.1.10	2
1774859979990463622	3062560952	30	10	10.0.1.10	2
1774859979995047892	2914079856	30	4	10.0.1.4	2
1774859979997178543	3628742294	30	10	10.0.1.10	2
1774859980000395107	2902425055	30	10	10.0.1.10	2
1774859980001709437	3824328158	30	4	10.0.1.4	2
1774859980003734438	2238440658	30	10	10.0.1.10	2
1774859980011272614	2904599002	30	10	10.0.1.10	2
1774859980014806818	4290995737	30	10	10.0.1.10	2
1774859980016099680	2860286485	30	4	10.0.1.4	2
1774859980023478316	2737086796	30	10	10.0.1.10	2
1774859980030697106	4252076198	30	10	10.0.1.10	2
1774859980036122971	3743724791	30	4	10.0.1.4	2
1774859980043696323	4057641393	30	5	10.0.1.5	2
1774859980045526368	3516531398	30	10	10.0.1.10	2
1774859980051174460	4068703033	30	5	10.0.1.5	2
1774859980055949187	3606506817	30	10	10.0.1.10	2
1774859980064356967	3452236518	30	10	10.0.1.10	2
1774859980070203000	4132425259	30	4	10.0.1.4	2
1774859980076601740	4271608477	31	10	10.0.1.10	2
1774859980077804230	3867936066	30	4	10.0.1.4	2
1774859980081654514	3708878899	30	4	10.0.1.4	2
1774859980084131922	2691470824	31	10	10.0.1.10	2
1774859980089494982	3441242242	30	4	10.0.1.4	2
1774859980091576284	3765163578	31	10	10.0.1.10	2
1774859980098295593	2557875148	31	10	10.0.1.10	2
1774859980109366863	3318880999	30	5	10.0.1.5	2
1774859980112665843	2805678494	30	4	10.0.1.4	2
1774859980114960651	4006771284	31	10	10.0.1.10	2
1774859980122674329	2414791686	31	10	10.0.1.10	2
1774859980125837735	2937798804	31	10	10.0.1.10	2
1774859980138296884	2454100215	29	8	10.0.1.8	2
1774859980146167716	2977796972	31	10	10.0.1.10	2
1774859980151745745	4015874244	30	4	10.0.1.4	2
1774859980153540931	4238539135	31	10	10.0.1.10	2
1774859980161087346	3213071965	31	10	10.0.1.10	2
1774859980165920555	3215906994	31	10	10.0.1.10	2
1774859980169077862	3262620051	31	10	10.0.1.10	2
1774859980174347251	4183092806	30	4	10.0.1.4	2
1774859980183794659	2316978098	31	10	10.0.1.10	2
1774859980185054084	3867824160	30	4	10.0.1.4	2
1774859980190623833	3913448104	31	10	10.0.1.10	2
1774859980194083418	2837279946	31	10	10.0.1.10	2
1774859980195364825	4193583299	30	4	10.0.1.4	2
1774859980198972867	2308633326	30	2	10.0.1.2	2
1774859980199743695	2927688368	30	5	10.0.1.5	2
1774859980201521782	2319430329	31	10	10.0.1.10	2
1774859980206469751	3313633189	31	4	10.0.1.4	2
1774859980209060960	3566796875	31	10	10.0.1.10	2
1774859980218721407	3441603743	31	10	10.0.1.10	2
1774859980220503306	3825338332	30	5	10.0.1.5	2
1774859980222068117	3062560952	31	10	10.0.1.10	2
1774859980226905300	2914079856	31	4	10.0.1.4	2
1774859980228868996	3628742294	31	10	10.0.1.10	2
1774859980232307031	2902425055	31	10	10.0.1.10	2
1774859980233550627	3824328158	31	4	10.0.1.4	2
1774859980235363996	2238440658	31	10	10.0.1.10	2
1774859980242366085	2904599002	31	10	10.0.1.10	2
1774859980245673161	4290995737	31	10	10.0.1.10	2
1774859980246989544	2860286485	31	4	10.0.1.4	2
1774859980252363215	2737086796	31	10	10.0.1.10	2
1774859980259109502	4252076198	31	10	10.0.1.10	2
1774859980267308588	3743724791	31	4	10.0.1.4	2
1774859980275781077	3516531398	31	10	10.0.1.10	2
1774859980277658000	4057641393	31	5	10.0.1.5	2
1774859980285163118	4068703033	31	5	10.0.1.5	2
1774859980287008780	3606506817	31	10	10.0.1.10	2
1774859980293746441	3452236518	31	10	10.0.1.10	2
1774859980298416573	4132425259	31	4	10.0.1.4	2
1774859980304302532	4271608477	32	10	10.0.1.10	2
1774859980305768441	3867936066	31	4	10.0.1.4	2
1774859980309208242	3708878899	31	4	10.0.1.4	2
1774859980311257207	2691470824	32	10	10.0.1.10	2
1774859980315883605	3441242242	31	4	10.0.1.4	2
1774859980317904175	3765163578	32	10	10.0.1.10	2
1774859980324729512	2557875148	32	10	10.0.1.10	2
1774859980336562683	2805678494	31	4	10.0.1.4	2
1774859980337126794	3318880999	31	5	10.0.1.5	2
1774859980338490864	4006771284	32	10	10.0.1.10	2
1774859980345699801	2414791686	32	10	10.0.1.10	2
1774859980350471216	2937798804	32	10	10.0.1.10	2
1774859980365085903	2454100215	30	8	10.0.1.8	2
1774859980368495853	2977796972	32	10	10.0.1.10	2
1774859980370245728	4015874244	31	4	10.0.1.4	2
1774859980372290730	4238539135	32	10	10.0.1.10	2
1774859980378677138	3213071965	32	10	10.0.1.10	2
1774859980386597036	3215906994	32	10	10.0.1.10	2
1774859980390302643	3262620051	32	10	10.0.1.10	2
1774859980395224058	4183092806	31	4	10.0.1.4	2
1774859980403720881	2316978098	32	10	10.0.1.10	2
1774859980405088406	3867824160	31	4	10.0.1.4	2
1774859980410166204	3913448104	32	10	10.0.1.10	2
1774859980413543042	2837279946	32	10	10.0.1.10	2
1774859980415245696	4193583299	31	4	10.0.1.4	2
1774859980422539451	2319430329	32	10	10.0.1.10	2
1774859980422740772	2308633326	31	2	10.0.1.2	2
1774859980424212065	2927688368	31	5	10.0.1.5	2
1774859980428578895	3313633189	32	4	10.0.1.4	2
1774859980430704016	3566796875	32	10	10.0.1.10	2
1774859980442342576	3441603743	32	10	10.0.1.10	2
1774859980445918567	3062560952	32	10	10.0.1.10	2
1774859980447625462	3825338332	31	5	10.0.1.5	2
1774859980451006209	2914079856	32	4	10.0.1.4	2
1774859980453136754	3628742294	32	10	10.0.1.10	2
1774859980457363568	2902425055	32	10	10.0.1.10	2
1774859980458502474	3824328158	32	4	10.0.1.4	2
1774859980463313148	2238440658	32	10	10.0.1.10	2
1774859980468472927	2904599002	32	10	10.0.1.10	2
1774859980469152306	2316978098	29	1	10.0.1.1	2
1774859980470161674	3765163578	31	3	10.0.1.3	2
1774859980471289113	2557875148	32	5	10.0.1.5	2
1774859980472709975	3062560952	30	9	10.0.1.9	2
1774859980473417912	4290995737	32	10	10.0.1.10	2
1774859980474199267	4271608477	32	2	10.0.1.2	2
1774859980475129648	2860286485	32	4	10.0.1.4	2
1774859980478101839	3867936066	31	6	10.0.1.6	2
1774859980478928174	3913448104	31	8	10.0.1.8	2
1774859980479982517	3441242242	29	1	10.0.1.1	2
1774859980481319031	3313633189	32	2	10.0.1.2	2
1774859980482018876	2557875148	31	3	10.0.1.3	2
1774859980482287436	2414791686	32	4	10.0.1.4	2
1774859980483195281	3824328158	32	5	10.0.1.5	2
1774859980483585345	2414791686	28	7	10.0.1.7	2
1774859980484913399	3628742294	30	9	10.0.1.9	2
1774859980485418963	2737086796	32	10	10.0.1.10	2
1774859980485790677	2691470824	32	2	10.0.1.2	2
1774859980486702746	2937798804	32	4	10.0.1.4	2
1774859980487023499	4006771284	32	5	10.0.1.5	2
1774859980487230885	3708878899	31	6	10.0.1.6	2
1774859980487562951	2937798804	28	7	10.0.1.7	2
1774859980489233534	3913448104	29	1	10.0.1.1	2
1774859980489754844	4006771284	31	3	10.0.1.3	2
1774859980491954641	2837279946	31	8	10.0.1.8	2
1774859980492551189	2902425055	30	9	10.0.1.9	2
1774859980492802708	4252076198	32	10	10.0.1.10	2
1774859980493600683	3765163578	32	2	10.0.1.2	2
1774859980496285305	4057641393	28	7	10.0.1.7	2
1774859980497401754	4015874244	30	9	10.0.1.9	2
1774859980499546585	3743724791	32	4	10.0.1.4	2
1774859980500116254	3441242242	31	6	10.0.1.6	2
1774859980500448550	3743724791	28	7	10.0.1.7	2
1774859980500955130	2319430329	31	8	10.0.1.8	2
1774859980501775677	4290995737	30	9	10.0.1.9	2
1774859980502407593	2319430329	29	1	10.0.1.1	2
1774859980502758274	2414791686	31	3	10.0.1.3	2
1774859980507009416	2977796972	32	4	10.0.1.4	2
1774859980508907134	2737086796	30	9	10.0.1.9	2
1774859980509275135	3516531398	32	10	10.0.1.10	2
1774859980509933259	3566796875	29	1	10.0.1.1	2
1774859980510340380	2937798804	31	3	10.0.1.3	2
1774859980512226008	3318880999	31	6	10.0.1.6	2
1774859980512537950	2977796972	28	7	10.0.1.7	2
1774859980512756921	4252076198	30	9	10.0.1.9	2
1774859980514751381	4238539135	32	4	10.0.1.4	2
1774859980515115393	4057641393	32	5	10.0.1.5	2
1774859980516263274	3441603743	31	8	10.0.1.8	2
1774859980517368684	2805678494	29	1	10.0.1.1	2
1774859980518172465	3743724791	31	3	10.0.1.3	2
1774859980519549148	4238539135	28	7	10.0.1.7	2
1774859980520644163	3606506817	32	10	10.0.1.10	2
1774859980522810994	4068703033	32	5	10.0.1.5	2
1774859980523644278	3062560952	31	8	10.0.1.8	2
1774859980524773608	3441603743	29	1	10.0.1.1	2
1774859980526031088	3215906994	32	4	10.0.1.4	2
1774859980527115036	3213071965	28	7	10.0.1.7	2
1774859980527894779	3516531398	30	9	10.0.1.9	2
1774859980531138056	3452236518	32	10	10.0.1.10	2
1774859980533076733	3213071965	32	5	10.0.1.5	2
1774859980534431387	3628742294	31	8	10.0.1.8	2
1774859980536112482	3062560952	29	1	10.0.1.1	2
1774859980537262102	4238539135	31	3	10.0.1.3	2
1774859980537671592	4132425259	32	4	10.0.1.4	2
1774859980538951243	2805678494	31	6	10.0.1.6	2
1774859980539274718	3215906994	28	7	10.0.1.7	2
1774859980539876643	2927688368	30	9	10.0.1.9	2
1774859980543201508	4015874244	31	8	10.0.1.8	2
1774859980543907282	4271608477	33	10	10.0.1.10	2
1774859980544679663	3628742294	29	1	10.0.1.1	2
1774859980545318015	3215906994	31	3	10.0.1.3	2
1774859980545525771	3867936066	32	4	10.0.1.4	2
1774859980546567517	3262620051	28	7	10.0.1.7	2
1774859980547599926	3867824160	30	9	10.0.1.9	2
1774859980550191198	3262620051	31	3	10.0.1.3	2
1774859980550628905	3708878899	32	4	10.0.1.4	2
1774859980550895462	3262620051	32	5	10.0.1.5	2
1774859980551721466	2904599002	31	8	10.0.1.8	2
1774859980552739590	2691470824	33	10	10.0.1.10	2
1774859980553561066	2902425055	29	1	10.0.1.1	2
1774859980556145352	3867936066	28	7	10.0.1.7	2
1774859980556548241	4290995737	31	8	10.0.1.8	2
1774859980556783798	3606506817	30	9	10.0.1.9	2
1774859980558767695	3441242242	32	4	10.0.1.4	2
1774859980561625855	3765163578	33	10	10.0.1.10	2
1774859980562334667	4015874244	29	1	10.0.1.1	2
1774859980564251394	2902425055	31	6	10.0.1.6	2
1774859980565059824	2737086796	31	8	10.0.1.8	2
1774859980565537000	4193583299	30	9	10.0.1.9	2
1774859980566156346	2904599002	29	1	10.0.1.1	2
1774859980567333348	3913448104	32	4	10.0.1.4	2
1774859980568587631	2316978098	28	7	10.0.1.7	2
1774859980569779846	2557875148	33	10	10.0.1.10	2
1774859980571767106	2316978098	32	5	10.0.1.5	2
1774859980572889376	4183092806	31	8	10.0.1.8	2
1774859980573187838	2454100215	30	9	10.0.1.9	2
1774859980574037658	4290995737	29	1	10.0.1.1	2
1774859980576961856	2308633326	31	8	10.0.1.8	2
1774859980577491288	3452236518	30	9	10.0.1.9	2
1774859980579131585	2319430329	32	4	10.0.1.4	2
1774859980581536608	4271608477	31	9	10.0.1.9	2
1774859980582575579	4252076198	29	1	10.0.1.1	2
1774859980583429008	2805678494	32	4	10.0.1.4	2
1774859980584501054	3318880999	28	7	10.0.1.7	2
1774859980584859588	3516531398	31	8	10.0.1.8	2
1774859980585866912	4006771284	33	10	10.0.1.10	2
1774859980587990428	3318880999	32	5	10.0.1.5	2
1774859980590177433	4183092806	29	1	10.0.1.1	2
1774859980590984507	3441603743	32	4	10.0.1.4	2
1774859980592548443	2927688368	31	8	10.0.1.8	2
1774859980592784826	2691470824	31	9	10.0.1.9	2
1774859980593198639	2414791686	33	10	10.0.1.10	2
1774859980597652152	3062560952	32	4	10.0.1.4	2
1774859980598665407	2319430329	28	7	10.0.1.7	2
1774859980598964425	3867824160	31	8	10.0.1.8	2
1774859980599664573	2937798804	33	10	10.0.1.10	2
1774859980599981058	3516531398	29	1	10.0.1.1	2
1774859980602353353	3566796875	28	7	10.0.1.7	2
1774859980604513123	3566796875	31	3	10.0.1.3	2
1774859980604790703	3628742294	32	4	10.0.1.4	2
1774859980606297635	3606506817	31	8	10.0.1.8	2
1774859980609656637	2805678494	28	7	10.0.1.7	2
1774859980616291949	2902425055	32	4	10.0.1.4	2
1774859980617643908	3441603743	28	7	10.0.1.7	2
1774859980618348716	4193583299	31	8	10.0.1.8	2
1774859980619034516	2914079856	31	9	10.0.1.9	2
1774859980620202191	3606506817	29	1	10.0.1.1	2
1774859980626400882	3062560952	28	7	10.0.1.7	2
1774859980630151585	2454100215	31	8	10.0.1.8	2
1774859980630418159	2977796972	33	10	10.0.1.10	2
1774859980630628084	4193583299	29	1	10.0.1.1	2
1774859980630863899	2837279946	32	2	10.0.1.2	2
1774859980631054914	4015874244	32	4	10.0.1.4	2
1774859980631895372	3452236518	31	8	10.0.1.8	2
1774859980632787902	4238539135	33	10	10.0.1.10	2
1774859980638375612	2454100215	29	1	10.0.1.1	2
1774859980640157560	3825338332	31	8	10.0.1.8	2
1774859980640944559	3213071965	33	10	10.0.1.10	2
1774859980641558490	3452236518	29	1	10.0.1.1	2
1774859980643529271	2238440658	32	5	10.0.1.5	2
1774859980644429244	2238440658	28	7	10.0.1.7	2
1774859980648174532	4015874244	28	7	10.0.1.7	2
1774859980649191935	3215906994	33	10	10.0.1.10	2
1774859980649672740	3825338332	29	1	10.0.1.1	2
1774859980652709762	3262620051	33	10	10.0.1.10	2
1774859980655058960	2904599002	28	7	10.0.1.7	2
1774859980656640438	4271608477	30	1	10.0.1.1	2
1774859980657236508	2238440658	31	3	10.0.1.3	2
1774859980657588680	4183092806	32	4	10.0.1.4	2
1774859980667440123	4290995737	28	7	10.0.1.7	2
1774859980668016957	2977796972	31	9	10.0.1.9	2
1774859980668875775	3765163578	30	1	10.0.1.1	2
1774859980674607899	2316978098	33	10	10.0.1.10	2
1774859980676901375	3867824160	32	4	10.0.1.4	2
1774859980677650487	2737086796	28	7	10.0.1.7	2
1774859980679191988	2557875148	30	1	10.0.1.1	2
1774859980682768406	3213071965	31	9	10.0.1.9	2
1774859980683736901	3913448104	33	10	10.0.1.10	2
1774859980687897590	2837279946	33	10	10.0.1.10	2
1774859980689582926	4193583299	32	4	10.0.1.4	2
1774859980691080463	4183092806	28	7	10.0.1.7	2
1774859980698151347	3824328158	30	1	10.0.1.1	2
1774859980698821128	2319430329	33	10	10.0.1.10	2
1774859980702737882	3516531398	28	7	10.0.1.7	2
1774859980704239510	4006771284	30	1	10.0.1.1	2
1774859980704676986	2308633326	32	2	10.0.1.2	2
1774859980705735985	3313633189	33	4	10.0.1.4	2
1774859980706119728	2927688368	32	5	10.0.1.5	2
1774859980708078224	3566796875	33	10	10.0.1.10	2
1774859980710804462	2927688368	28	7	10.0.1.7	2
1774859980716068414	2414791686	30	1	10.0.1.1	2
1774859980718226061	3867824160	28	7	10.0.1.7	2
1774859980718956719	2316978098	31	9	10.0.1.9	2
1774859980719312890	3441603743	33	10	10.0.1.10	2
1774859980719761779	2937798804	30	1	10.0.1.1	2
1774859980721918696	3606506817	28	7	10.0.1.7	2
1774859980723021129	3062560952	33	10	10.0.1.10	2
1774859980728707119	2914079856	33	4	10.0.1.4	2
1774859980729406321	3825338332	32	5	10.0.1.5	2
1774859980730156345	4193583299	28	7	10.0.1.7	2
1774859980731189381	3628742294	33	10	10.0.1.10	2
1774859980731532503	3743724791	30	1	10.0.1.1	2
1774859980735047048	2902425055	33	10	10.0.1.10	2
1774859980736912759	3824328158	33	4	10.0.1.4	2
1774859980737970441	3452236518	28	7	10.0.1.7	2
1774859980739037064	2238440658	33	10	10.0.1.10	2
1774859980739371163	3213071965	30	1	10.0.1.1	2
1774859980747038705	2904599002	33	10	10.0.1.10	2
1774859980747372290	3215906994	30	1	10.0.1.1	2
1774859980749855584	4271608477	29	7	10.0.1.7	2
1774859980750899242	4290995737	33	10	10.0.1.10	2
1774859980752237284	2860286485	33	4	10.0.1.4	2
1774859980753324510	3313633189	29	7	10.0.1.7	2
1774859980757539194	2737086796	33	10	10.0.1.10	2
1774859980758025038	3262620051	30	1	10.0.1.1	2
1774859980763259153	3765163578	29	7	10.0.1.7	2
1774859980764310623	4252076198	33	10	10.0.1.10	2
1774859980768037056	3708878899	30	1	10.0.1.1	2
1774859980769101845	3743724791	33	4	10.0.1.4	2
1774859980770201078	2557875148	29	7	10.0.1.7	2
1774859980776751799	2316978098	30	1	10.0.1.1	2
1774859980780289992	3516531398	33	10	10.0.1.10	2
1774859980783468332	3824328158	29	7	10.0.1.7	2
1774859980785664654	3441242242	30	1	10.0.1.1	2
1774859980795052560	4057641393	33	5	10.0.1.5	2
1774859980795620604	4006771284	29	7	10.0.1.7	2
1774859980795841798	3606506817	33	10	10.0.1.10	2
1774859980796404838	3913448104	30	1	10.0.1.1	2
1774859980797328761	4252076198	31	9	10.0.1.9	2
1774859980799769868	4068703033	33	5	10.0.1.5	2
1774859980801704209	3452236518	33	10	10.0.1.10	2
1774859980807610713	2414791686	29	7	10.0.1.7	2
1774859980809555462	2319430329	30	1	10.0.1.1	2
1774859980811398610	4132425259	33	4	10.0.1.4	2
1774859980815412589	2937798804	29	7	10.0.1.7	2
1774859980824446525	4271608477	34	10	10.0.1.10	2
1774859980825472471	3566796875	30	1	10.0.1.1	2
1774859980826081792	3867936066	33	4	10.0.1.4	2
1774859980827467698	4057641393	29	7	10.0.1.7	2
1774859980830586614	3708878899	33	4	10.0.1.4	2
1774859980832185650	3743724791	29	7	10.0.1.7	2
1774859980833290174	2691470824	34	10	10.0.1.10	2
1774859980833688144	2805678494	30	1	10.0.1.1	2
1774859980840799570	3441242242	33	4	10.0.1.4	2
1774859980842648393	3765163578	34	10	10.0.1.10	2
1774859980843180292	3441603743	30	1	10.0.1.1	2
1774859980845944709	2977796972	29	7	10.0.1.7	2
1774859980852993035	2557875148	34	10	10.0.1.10	2
1774859980855697868	4238539135	29	7	10.0.1.7	2
1774859980882320973	3213071965	29	7	10.0.1.7	2
1774859980885377381	2805678494	33	4	10.0.1.4	2
1774859980888270889	4006771284	34	10	10.0.1.10	2
1774859980896184673	3215906994	29	7	10.0.1.7	2
1774859980899493757	3318880999	33	5	10.0.1.5	2
1774859980900508475	2414791686	34	10	10.0.1.10	2
1774859980903795159	3262620051	29	7	10.0.1.7	2
1774859980905444490	2937798804	34	10	10.0.1.10	2
1774859980906428123	2904599002	30	1	10.0.1.1	2
1774859980914814668	3867936066	29	7	10.0.1.7	2
1774859980942356261	2977796972	34	10	10.0.1.10	2
1774859980943229827	3566796875	32	3	10.0.1.3	2
1774859980943517918	4015874244	33	4	10.0.1.4	2
1774859980946006913	2454100215	32	8	10.0.1.8	2
1774859980946630855	4238539135	34	10	10.0.1.10	2
1774859980946941992	4183092806	30	1	10.0.1.1	2
1774859980951030842	2914079856	32	9	10.0.1.9	2
1774859980958210654	3213071965	34	10	10.0.1.10	2
1774859980960502354	3318880999	29	7	10.0.1.7	2
1774859980966338092	3215906994	34	10	10.0.1.10	2
1774859980971582015	3262620051	34	10	10.0.1.10	2
1774859980984969988	4183092806	33	4	10.0.1.4	2
1774859981002384878	2316978098	34	10	10.0.1.10	2
1774859981003995515	3867824160	33	4	10.0.1.4	2
1774859981010955940	3913448104	34	10	10.0.1.10	2
1774859981019963058	2837279946	34	10	10.0.1.10	2
1774859981020256773	3825338332	30	1	10.0.1.1	2
1774859981021265963	4193583299	33	4	10.0.1.4	2
1774859981027312890	2319430329	34	10	10.0.1.10	2
1774859981030876707	2238440658	29	7	10.0.1.7	2
1774859981033331168	3313633189	34	4	10.0.1.4	2
1774859981035308960	3566796875	34	10	10.0.1.10	2
1774859981035936843	2308633326	33	2	10.0.1.2	2
1774859981036950681	2927688368	33	5	10.0.1.5	2
1774859981046956236	3441603743	34	10	10.0.1.10	2
1774859981066394337	3062560952	34	10	10.0.1.10	2
1774859981069980277	3824328158	31	1	10.0.1.1	2
1774859981070991841	2914079856	34	4	10.0.1.4	2
1774859981072284309	2737086796	29	7	10.0.1.7	2
1774859981073194725	3628742294	34	10	10.0.1.10	2
1774859981074843819	3825338332	33	5	10.0.1.5	2
1774859981076629704	2902425055	34	10	10.0.1.10	2
1774859981078043274	3824328158	34	4	10.0.1.4	2
1774859981080050065	2238440658	34	10	10.0.1.10	2
1774859981087254232	2904599002	34	10	10.0.1.10	2
1774859981090675455	4290995737	34	10	10.0.1.10	2
1774859981092087996	2860286485	34	4	10.0.1.4	2
1774859981097272188	2927688368	29	7	10.0.1.7	2
1774859981098294789	2737086796	34	10	10.0.1.10	2
1774859981104162350	3867824160	29	7	10.0.1.7	2
1774859981105001229	4252076198	34	10	10.0.1.10	2
1774859981109521966	3743724791	34	4	10.0.1.4	2
1774859981119396036	3516531398	34	10	10.0.1.10	2
1774859981130802564	3606506817	34	10	10.0.1.10	2
1774859981132503948	4057641393	34	5	10.0.1.5	2
1774859981136753868	3313633189	30	7	10.0.1.7	2
1774859981137893719	3452236518	34	10	10.0.1.10	2
1774859981139756692	4068703033	34	5	10.0.1.5	2
1774859981144406679	4132425259	34	4	10.0.1.4	2
1774859981151396619	4271608477	35	10	10.0.1.10	2
1774859981153412198	3867936066	34	4	10.0.1.4	2
1774859981156930698	3708878899	34	4	10.0.1.4	2
1774859981158962901	2691470824	35	10	10.0.1.10	2
1774859981163918060	3441242242	34	4	10.0.1.4	2
1774859981166086302	3765163578	35	10	10.0.1.10	2
1774859981173498049	2557875148	35	10	10.0.1.10	2
1774859981188761026	2805678494	34	4	10.0.1.4	2
1774859981190889081	4006771284	35	10	10.0.1.10	2
1774859981197293819	2414791686	35	10	10.0.1.10	2
1774859981199071158	3318880999	34	5	10.0.1.5	2
1774859981199870898	4057641393	30	7	10.0.1.7	2
1774859981200983672	2937798804	35	10	10.0.1.10	2
1774859981214042467	2977796972	30	7	10.0.1.7	2
1774859981218724568	2977796972	35	10	10.0.1.10	2
1774859981220150480	4015874244	34	4	10.0.1.4	2
1774859981221169993	4238539135	30	7	10.0.1.7	2
1774859981222199829	4238539135	35	10	10.0.1.10	2
1774859981225041754	2454100215	33	8	10.0.1.8	2
1774859981229147182	3213071965	35	10	10.0.1.10	2
1774859981235916065	3215906994	35	10	10.0.1.10	2
1774859981239399387	3262620051	35	10	10.0.1.10	2
1774859981244237306	4183092806	34	4	10.0.1.4	2
1774859981249221256	3867936066	30	7	10.0.1.7	2
1774859981253970276	2316978098	35	10	10.0.1.10	2
1774859981255320398	3867824160	34	4	10.0.1.4	2
1774859981261268781	3913448104	35	10	10.0.1.10	2
1774859981264875956	2837279946	35	10	10.0.1.10	2
1774859981266302999	4193583299	34	4	10.0.1.4	2
1774859981271817456	2319430329	35	10	10.0.1.10	2
1774859981274295891	3318880999	30	7	10.0.1.7	2
1774859981276713943	3313633189	35	4	10.0.1.4	2
1774859981278883260	3566796875	35	10	10.0.1.10	2
1774859981283398429	2308633326	34	2	10.0.1.2	2
1774859981284625925	2927688368	34	5	10.0.1.5	2
1774859981290123631	3441603743	35	10	10.0.1.10	2
1774859981294609834	3062560952	35	10	10.0.1.10	2
1774859981299044907	2914079856	35	4	10.0.1.4	2
1774859981300905074	3628742294	35	10	10.0.1.10	2
1774859981304196397	2902425055	35	10	10.0.1.10	2
1774859981305384579	3824328158	35	4	10.0.1.4	2
1774859981305802614	3825338332	34	5	10.0.1.5	2
1774859981307103335	2238440658	35	10	10.0.1.10	2
1774859981313506896	2904599002	35	10	10.0.1.10	2
1774859981316001236	2238440658	30	7	10.0.1.7	2
1774859981316981681	4290995737	35	10	10.0.1.10	2
1774859981318298985	2860286485	35	4	10.0.1.4	2
1774859981323805074	2737086796	35	10	10.0.1.10	2
1774859981330779258	4252076198	35	10	10.0.1.10	2
1774859981335936718	3743724791	35	4	10.0.1.4	2
1774859981345891564	3516531398	35	10	10.0.1.10	2
1774859981357916088	3606506817	35	10	10.0.1.10	2
1774859981363092844	4057641393	35	5	10.0.1.5	2
1774859981364722726	3452236518	35	10	10.0.1.10	2
1774859981369425769	4132425259	35	4	10.0.1.4	2
1774859981369753921	4068703033	35	5	10.0.1.5	2
1774859981374585685	4271608477	36	10	10.0.1.10	2
1774859981376441638	3867936066	35	4	10.0.1.4	2
1774859981380115590	3708878899	35	4	10.0.1.4	2
1774859981382078150	2691470824	36	10	10.0.1.10	2
1774859981387044621	3441242242	35	4	10.0.1.4	2
1774859981392060659	3765163578	36	10	10.0.1.10	2
1774859981398513230	2557875148	36	10	10.0.1.10	2
1774859981407487131	3313633189	31	7	10.0.1.7	2
1774859981409904879	2805678494	35	4	10.0.1.4	2
1774859981411805108	4006771284	36	10	10.0.1.10	2
1774859981418016610	2414791686	36	10	10.0.1.10	2
1774859981421151080	2937798804	36	10	10.0.1.10	2
1774859981422652358	3318880999	35	5	10.0.1.5	2
1774859981436713798	2977796972	36	10	10.0.1.10	2
1774859981438010262	4015874244	35	4	10.0.1.4	2
1774859981439976336	4238539135	36	10	10.0.1.10	2
1774859981446110843	2454100215	34	8	10.0.1.8	2
1774859981446749180	3213071965	36	10	10.0.1.10	2
1774859981453793669	3215906994	36	10	10.0.1.10	2
1774859981456520182	3262620051	36	10	10.0.1.10	2
1774859981458671555	4057641393	31	7	10.0.1.7	2
1774859981460914748	4183092806	35	4	10.0.1.4	2
1774859981469860622	2316978098	36	10	10.0.1.10	2
1774859981471278151	3867824160	35	4	10.0.1.4	2
1774859981476758115	3913448104	36	10	10.0.1.10	2
1774859981480543115	2837279946	36	10	10.0.1.10	2
1774859981481878605	4193583299	35	4	10.0.1.4	2
1774859981488866324	2319430329	36	10	10.0.1.10	2
1774859981493648119	3313633189	36	4	10.0.1.4	2
1774859981495834334	3566796875	36	10	10.0.1.10	2
1774859981503398864	2308633326	35	2	10.0.1.2	2
1774859981504568659	2927688368	35	5	10.0.1.5	2
1774859981506303522	3441603743	36	10	10.0.1.10	2
1774859981509812436	3062560952	36	10	10.0.1.10	2
1774859981514721574	2914079856	36	4	10.0.1.4	2
1774859981516662932	3628742294	36	10	10.0.1.10	2
1774859981519772778	2902425055	36	10	10.0.1.10	2
1774859981521069435	3824328158	36	4	10.0.1.4	2
1774859981523036318	2238440658	36	10	10.0.1.10	2
1774859981524900990	3825338332	35	5	10.0.1.5	2
1774859981529277273	2904599002	36	10	10.0.1.10	2
1774859981532332558	4290995737	36	10	10.0.1.10	2
1774859981533580075	2860286485	36	4	10.0.1.4	2
1774859981538604932	2737086796	36	10	10.0.1.10	2
1774859981544948998	4252076198	36	10	10.0.1.10	2
1774859981549297339	3743724791	36	4	10.0.1.4	2
1774859981557703563	3516531398	36	10	10.0.1.10	2
1774859981567304666	3606506817	36	10	10.0.1.10	2
1774859981573882911	3452236518	36	10	10.0.1.10	2
1774859981575631300	4057641393	36	5	10.0.1.5	2
1774859981579013361	4132425259	36	4	10.0.1.4	2
1774859981583123374	4068703033	36	5	10.0.1.5	2
1774859981585183531	4271608477	37	10	10.0.1.10	2
1774859981587072880	3867936066	36	4	10.0.1.4	2
