timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859782926409538	1277847336	42	5	10.0.1.5	1
1774859782927961559	1006521218	42	5	10.0.1.5	1
1774859782930437717	1284273956	42	5	10.0.1.5	1
1774859782931492303	1577399599	42	5	10.0.1.5	1
1774859782932804228	1448044716	42	5	10.0.1.5	1
1774859782935151721	1237480982	42	5	10.0.1.5	1
1774859782935553099	1638764103	42	5	10.0.1.5	1
1774859782937698948	618700532	40	7	10.0.1.7	1
1774859782938878655	152857369	41	6	10.0.1.6	1
1774859782942146180	319952289	41	6	10.0.1.6	1
1774859782944964609	1978245900	41	6	10.0.1.6	1
1774859782945234862	1702156884	40	7	10.0.1.7	1
1774859782946584897	943074860	41	6	10.0.1.6	1
1774859782951148572	653030851	40	7	10.0.1.7	1
1774859782953667787	1910021119	40	7	10.0.1.7	1
1774859782954100737	1847945910	41	6	10.0.1.6	1
1774859782959322757	1642310409	40	7	10.0.1.7	1
1774859782961112259	70093566	41	9	10.0.1.9	1
1774859782961333933	607133082	41	9	10.0.1.9	1
1774859782963128504	1699191594	41	9	10.0.1.9	1
1774859782963869479	482774612	41	9	10.0.1.9	1
1774859782964875081	864380463	41	9	10.0.1.9	1
1774859782967612498	949680401	41	9	10.0.1.9	1
1774859782968958834	1009129365	42	1	10.0.1.1	1
1774859782969742652	568126730	42	1	10.0.1.1	1
1774859782970590921	1266563495	42	1	10.0.1.1	1
1774859782972166960	305450101	42	1	10.0.1.1	1
1774859782973124184	1770042565	42	1	10.0.1.1	1
1774859782974699179	584644243	42	1	10.0.1.1	1
1774859782975881771	1296465183	42	1	10.0.1.1	1
1774859782976596533	55544441	42	1	10.0.1.1	1
1774859782978421091	1480413236	42	3	10.0.1.3	1
1774859782980098589	501273796	42	3	10.0.1.3	1
1774859782982558108	1159601584	42	3	10.0.1.3	1
1774859782984542778	491611440	42	3	10.0.1.3	1
1774859782984763031	44550528	42	3	10.0.1.3	1
1774859783009096628	1185394324	41	2	10.0.1.2	1
1774859783009389752	877284807	41	2	10.0.1.2	1
1774859783011668785	1726374302	41	2	10.0.1.2	1
1774859783020298858	336151246	41	4	10.0.1.4	1
1774859783024006256	424813530	41	4	10.0.1.4	1
1774859783028596084	1763988692	41	4	10.0.1.4	1
1774859783029451949	1114466358	41	4	10.0.1.4	1
1774859783034405182	570441390	42	10	10.0.1.10	1
1774859783037769126	1260836896	42	10	10.0.1.10	1
1774859783048777195	940080013	42	8	10.0.1.8	1
1774859783056443093	376219230	42	8	10.0.1.8	1
1774859783059005485	1845991400	43	5	10.0.1.5	1
1774859783060069769	246480226	43	5	10.0.1.5	1
1774859783061196442	128071720	43	5	10.0.1.5	1
1774859783062310745	1277847336	43	5	10.0.1.5	1
1774859783064239056	1006521218	43	5	10.0.1.5	1
1774859783066161923	1284273956	43	5	10.0.1.5	1
1774859783067117468	1577399599	43	5	10.0.1.5	1
1774859783067770367	1448044716	43	5	10.0.1.5	1
1774859783078747053	1237480982	43	5	10.0.1.5	1
1774859783079000809	1638764103	43	5	10.0.1.5	1
1774859783079230815	152857369	42	6	10.0.1.6	1
1774859783079659319	319952289	42	6	10.0.1.6	1
1774859783080008433	1978245900	42	6	10.0.1.6	1
1774859783080232849	943074860	42	6	10.0.1.6	1
1774859783080424790	1847945910	42	6	10.0.1.6	1
1774859783080984203	618700532	41	7	10.0.1.7	1
1774859783082369131	70093566	42	9	10.0.1.9	1
1774859783082970747	607133082	42	9	10.0.1.9	1
1774859783085867261	1699191594	42	9	10.0.1.9	1
1774859783087526127	482774612	42	9	10.0.1.9	1
1774859783087903730	1702156884	41	7	10.0.1.7	1
1774859783091535462	864380463	42	9	10.0.1.9	1
1774859783095554065	653030851	41	7	10.0.1.7	1
1774859783097937712	1910021119	41	7	10.0.1.7	1
1774859783098209131	949680401	42	9	10.0.1.9	1
1774859783102113948	1642310409	41	7	10.0.1.7	1
1774859783104454256	1009129365	43	1	10.0.1.1	1
1774859783105081740	568126730	43	1	10.0.1.1	1
1774859783106634525	1266563495	43	1	10.0.1.1	1
1774859783108666941	305450101	43	1	10.0.1.1	1
1774859783110138626	1770042565	43	1	10.0.1.1	1
1774859783113161834	584644243	43	1	10.0.1.1	1
1774859783115781693	1296465183	43	1	10.0.1.1	1
1774859783116292170	55544441	43	1	10.0.1.1	1
1774859783118617604	1480413236	43	3	10.0.1.3	1
1774859783120232119	501273796	43	3	10.0.1.3	1
1774859783122673821	1159601584	43	3	10.0.1.3	1
1774859783124628181	491611440	43	3	10.0.1.3	1
1774859783125052471	44550528	43	3	10.0.1.3	1
1774859783156249023	1185394324	42	2	10.0.1.2	1
1774859783156715248	877284807	42	2	10.0.1.2	1
1774859783160268605	1726374302	42	2	10.0.1.2	1
1774859783169008752	336151246	42	4	10.0.1.4	1
1774859783171509697	424813530	42	4	10.0.1.4	1
1774859783176798063	1763988692	42	4	10.0.1.4	1
1774859783177654467	1114466358	42	4	10.0.1.4	1
1774859783180177533	570441390	43	10	10.0.1.10	1
1774859783182286504	1260836896	43	10	10.0.1.10	1
1774859783188558738	940080013	43	8	10.0.1.8	1
1774859783194129171	376219230	43	8	10.0.1.8	1
1774859783196785344	1845991400	44	5	10.0.1.5	1
1774859783197658320	246480226	44	5	10.0.1.5	1
1774859783198010509	128071720	44	5	10.0.1.5	1
1774859783198751488	1277847336	44	5	10.0.1.5	1
1774859783199505278	1006521218	44	5	10.0.1.5	1
1774859783200906830	1284273956	44	5	10.0.1.5	1
1774859783201219050	1577399599	44	5	10.0.1.5	1
1774859783201952739	1448044716	44	5	10.0.1.5	1
1774859783202983447	1237480982	44	5	10.0.1.5	1
1774859783203265099	1638764103	44	5	10.0.1.5	1
1774859783218323435	152857369	43	6	10.0.1.6	1
1774859783218699660	70093566	43	9	10.0.1.9	1
1774859783218981482	607133082	43	9	10.0.1.9	1
1774859783221416896	319952289	43	6	10.0.1.6	1
1774859783221753844	1699191594	43	9	10.0.1.9	1
1774859783223620895	482774612	43	9	10.0.1.9	1
1774859783223986308	1978245900	43	6	10.0.1.6	1
1774859783226200288	943074860	43	6	10.0.1.6	1
1774859783226605108	864380463	43	9	10.0.1.9	1
1774859783229113997	1847945910	43	9	10.0.1.9	1
1774859783232967342	949680401	43	9	10.0.1.9	1
1774859783235181707	618700532	42	7	10.0.1.7	1
1774859783238441559	1702156884	42	7	10.0.1.7	1
1774859783240949678	653030851	42	7	10.0.1.7	1
1774859783242079651	1910021119	42	7	10.0.1.7	1
1774859783245104067	1642310409	42	7	10.0.1.7	1
1774859783246590883	1009129365	44	1	10.0.1.1	1
1774859783247150565	568126730	44	1	10.0.1.1	1
1774859783248030461	1266563495	44	1	10.0.1.1	1
1774859783249039297	305450101	44	1	10.0.1.1	1
1774859783250193107	1770042565	44	1	10.0.1.1	1
1774859783252110070	584644243	44	1	10.0.1.1	1
1774859783253369010	1296465183	44	1	10.0.1.1	1
1774859783253763726	55544441	44	1	10.0.1.1	1
1774859783255919672	1480413236	44	3	10.0.1.3	1
1774859783257547735	501273796	44	3	10.0.1.3	1
1774859783260301717	1159601584	44	3	10.0.1.3	1
1774859783262052033	491611440	44	3	10.0.1.3	1
1774859783262469609	44550528	44	3	10.0.1.3	1
1774859783298897332	1185394324	43	2	10.0.1.2	1
1774859783299571100	877284807	43	2	10.0.1.2	1
1774859783302189415	1726374302	43	2	10.0.1.2	1
1774859783320238086	336151246	43	4	10.0.1.4	1
1774859783326534975	570441390	44	10	10.0.1.10	1
1774859783329445293	424813530	43	4	10.0.1.4	1
1774859783339444631	1260836896	44	10	10.0.1.10	1
1774859783341885249	1763988692	43	4	10.0.1.4	1
1774859783343270656	1114466358	43	4	10.0.1.4	1
1774859783347385573	940080013	44	8	10.0.1.8	1
1774859783352785075	376219230	44	8	10.0.1.8	1
1774859783353921751	1845991400	45	5	10.0.1.5	1
1774859783355581924	246480226	45	5	10.0.1.5	1
1774859783355931161	128071720	45	5	10.0.1.5	1
1774859783356690964	1277847336	45	5	10.0.1.5	1
1774859783358323098	1006521218	45	5	10.0.1.5	1
1774859783360036789	1284273956	45	5	10.0.1.5	1
1774859783360710930	1577399599	45	5	10.0.1.5	1
1774859783362242069	1448044716	45	5	10.0.1.5	1
1774859783362652231	152857369	44	6	10.0.1.6	1
1774859783364761576	1237480982	45	5	10.0.1.5	1
1774859783365678856	1638764103	45	5	10.0.1.5	1
1774859783366068636	319952289	44	6	10.0.1.6	1
1774859783367785359	1978245900	44	6	10.0.1.6	1
1774859783368669498	943074860	44	6	10.0.1.6	1
1774859783371226526	70093566	44	9	10.0.1.9	1
1774859783371850643	607133082	44	9	10.0.1.9	1
1774859783374655229	1847945910	44	6	10.0.1.6	1
1774859783375017660	1699191594	44	9	10.0.1.9	1
1774859783376432641	482774612	44	9	10.0.1.9	1
1774859783377518070	864380463	44	9	10.0.1.9	1
1774859783382289125	949680401	44	9	10.0.1.9	1
1774859783382987776	618700532	43	7	10.0.1.7	1
1774859783386005692	1009129365	45	1	10.0.1.1	1
1774859783387502357	568126730	45	1	10.0.1.1	1
1774859783389122295	1702156884	43	7	10.0.1.7	1
1774859783389601510	1266563495	45	1	10.0.1.1	1
1774859783392402243	305450101	45	1	10.0.1.1	1
1774859783394430227	1770042565	45	1	10.0.1.1	1
1774859783395216262	653030851	43	7	10.0.1.7	1
1774859783397097332	1910021119	43	7	10.0.1.7	1
1774859783398868381	584644243	45	1	10.0.1.1	1
1774859783404042961	1296465183	45	1	10.0.1.1	1
1774859783404491261	55544441	45	1	10.0.1.1	1
1774859783407356278	1642310409	43	7	10.0.1.7	1
1774859783408440016	1480413236	45	3	10.0.1.3	1
1774859783409990914	501273796	45	3	10.0.1.3	1
1774859783412354002	1159601584	45	3	10.0.1.3	1
1774859783414060556	491611440	45	3	10.0.1.3	1
1774859783414448113	44550528	45	3	10.0.1.3	1
1774859783451860792	1185394324	44	2	10.0.1.2	1
1774859783452395140	877284807	44	2	10.0.1.2	1
1774859783455898535	1726374302	44	2	10.0.1.2	1
1774859783457342689	570441390	45	10	10.0.1.10	1
1774859783466461803	1260836896	45	10	10.0.1.10	1
1774859783470545473	336151246	44	4	10.0.1.4	1
1774859783473072774	424813530	44	4	10.0.1.4	1
1774859783479649410	1763988692	44	4	10.0.1.4	1
1774859783481534033	1114466358	44	4	10.0.1.4	1
1774859783482545509	940080013	45	8	10.0.1.8	1
1774859783486980059	376219230	45	8	10.0.1.8	1
1774859783488177450	1845991400	46	5	10.0.1.5	1
1774859783489220315	246480226	46	5	10.0.1.5	1
1774859783490040259	128071720	46	5	10.0.1.5	1
1774859783490753362	1277847336	46	5	10.0.1.5	1
1774859783491481217	1006521218	46	5	10.0.1.5	1
1774859783493276286	1284273956	46	5	10.0.1.5	1
1774859783493666048	1577399599	46	5	10.0.1.5	1
1774859783494178425	1448044716	46	5	10.0.1.5	1
1774859783496763577	1237480982	46	5	10.0.1.5	1
1774859783497065165	1638764103	46	5	10.0.1.5	1
1774859783497849265	152857369	45	6	10.0.1.6	1
1774859783499295334	319952289	45	6	10.0.1.6	1
1774859783501041878	1978245900	45	6	10.0.1.6	1
1774859783501871366	943074860	45	6	10.0.1.6	1
1774859783505281821	1847945910	45	6	10.0.1.6	1
1774859783507403156	70093566	45	9	10.0.1.9	1
1774859783507762860	607133082	45	9	10.0.1.9	1
1774859783511253698	1699191594	45	9	10.0.1.9	1
1774859783512532168	482774612	45	9	10.0.1.9	1
1774859783514016452	864380463	45	9	10.0.1.9	1
1774859783516976767	949680401	45	9	10.0.1.9	1
1774859783518688941	618700532	44	7	10.0.1.7	1
1774859783519020094	1009129365	46	1	10.0.1.1	1
1774859783520403696	568126730	46	1	10.0.1.1	1
1774859783521581969	1266563495	46	1	10.0.1.1	1
1774859783523700525	305450101	46	1	10.0.1.1	1
1774859783527403202	1770042565	46	1	10.0.1.1	1
1774859783527814081	1702156884	44	7	10.0.1.7	1
1774859783530154194	584644243	46	1	10.0.1.1	1
1774859783531424855	1296465183	46	1	10.0.1.1	1
1774859783531786226	55544441	46	1	10.0.1.1	1
1774859783533211999	653030851	44	7	10.0.1.7	1
1774859783534455441	1910021119	44	7	10.0.1.7	1
1774859783537158729	1642310409	44	7	10.0.1.7	1
1774859783559623543	1480413236	46	3	10.0.1.3	1
1774859783561795990	501273796	46	3	10.0.1.3	1
1774859783563809971	1159601584	46	3	10.0.1.3	1
1774859783565427430	491611440	46	3	10.0.1.3	1
1774859783565825524	44550528	46	3	10.0.1.3	1
1774859783592563580	1185394324	45	2	10.0.1.2	1
1774859783593490026	877284807	45	2	10.0.1.2	1
1774859783599155649	1726374302	45	2	10.0.1.2	1
1774859783600201813	570441390	46	10	10.0.1.10	1
1774859783600734754	336151246	45	4	10.0.1.4	1
1774859783602666806	1845991400	47	5	10.0.1.5	1
1774859783609198240	246480226	47	5	10.0.1.5	1
1774859783610950366	128071720	47	5	10.0.1.5	1
1774859783612906730	1260836896	46	10	10.0.1.10	1
1774859783613835936	1277847336	47	5	10.0.1.5	1
1774859783614724462	424813530	45	4	10.0.1.4	1
1774859783616264560	1006521218	47	5	10.0.1.5	1
1774859783619353924	1284273956	47	5	10.0.1.5	1
1774859783620607634	1577399599	47	5	10.0.1.5	1
1774859783621090993	940080013	46	8	10.0.1.8	1
1774859783624125331	1448044716	47	5	10.0.1.5	1
1774859783629588796	1237480982	47	5	10.0.1.5	1
1774859783630204333	1638764103	47	5	10.0.1.5	1
1774859783632096566	1763988692	45	4	10.0.1.4	1
1774859783633713562	376219230	46	8	10.0.1.8	1
1774859783634143363	1114466358	45	4	10.0.1.4	1
1774859783636881998	152857369	46	6	10.0.1.6	1
1774859783637227044	70093566	46	9	10.0.1.9	1
1774859783637765851	607133082	46	9	10.0.1.9	1
1774859783639520241	319952289	46	6	10.0.1.6	1
1774859783640914604	1699191594	46	9	10.0.1.9	1
1774859783641738295	1978245900	46	6	10.0.1.6	1
1774859783642011192	482774612	46	9	10.0.1.9	1
1774859783643095529	943074860	46	6	10.0.1.6	1
1774859783643391160	864380463	46	9	10.0.1.9	1
1774859783646010409	1847945910	46	9	10.0.1.9	1
1774859783648797222	949680401	46	9	10.0.1.9	1
1774859783651926445	618700532	45	7	10.0.1.7	1
1774859783652301091	1009129365	47	1	10.0.1.1	1
1774859783653196575	568126730	47	1	10.0.1.1	1
1774859783654189220	1266563495	47	1	10.0.1.1	1
1774859783656070106	305450101	47	1	10.0.1.1	1
1774859783657977046	1770042565	47	1	10.0.1.1	1
1774859783658372036	1702156884	45	7	10.0.1.7	1
1774859783660455120	584644243	47	1	10.0.1.1	1
1774859783662186384	1296465183	47	1	10.0.1.1	1
1774859783662778198	55544441	47	1	10.0.1.1	1
1774859783663165681	653030851	45	7	10.0.1.7	1
1774859783665364770	1910021119	45	7	10.0.1.7	1
1774859783667771861	1642310409	45	7	10.0.1.7	1
1774859783712381117	1480413236	47	3	10.0.1.3	1
1774859783715526307	501273796	47	3	10.0.1.3	1
1774859783719382908	1159601584	47	3	10.0.1.3	1
1774859783721886193	491611440	47	3	10.0.1.3	1
1774859783722631904	44550528	47	3	10.0.1.3	1
1774859783798331501	1845991400	48	5	10.0.1.5	1
1774859783801813719	246480226	48	5	10.0.1.5	1
1774859783802257319	570441390	47	10	10.0.1.10	1
1774859783802679640	128071720	48	5	10.0.1.5	1
1774859783804641073	940080013	47	8	10.0.1.8	1
1774859783805257497	1277847336	48	5	10.0.1.5	1
1774859783807116404	336151246	46	4	10.0.1.4	1
1774859783809911057	1006521218	48	5	10.0.1.5	1
1774859783812206683	152857369	47	6	10.0.1.6	1
1774859783813223768	1260836896	47	8	10.0.1.8	1
1774859783815859958	1284273956	48	5	10.0.1.5	1
1774859783817849177	1577399599	48	5	10.0.1.5	1
1774859783820664994	319952289	47	6	10.0.1.6	1
1774859783822000147	1185394324	46	2	10.0.1.2	1
1774859783822754834	1448044716	48	5	10.0.1.5	1
1774859783824097084	1009129365	48	1	10.0.1.1	1
1774859783824673832	877284807	46	2	10.0.1.2	1
1774859783825353478	424813530	46	4	10.0.1.4	1
1774859783832967113	1978245900	47	6	10.0.1.6	1
1774859783836023131	376219230	47	8	10.0.1.8	1
1774859783836697471	568126730	48	1	10.0.1.1	1
1774859783837688155	1237480982	48	5	10.0.1.5	1
1774859783840250484	1638764103	48	5	10.0.1.5	1
1774859783840623286	943074860	47	6	10.0.1.6	1
1774859783841003700	70093566	47	9	10.0.1.9	1
1774859783841248172	1266563495	48	1	10.0.1.1	1
1774859783842506507	607133082	47	9	10.0.1.9	1
1774859783843367312	1726374302	46	2	10.0.1.2	1
1774859783846220236	305450101	48	1	10.0.1.1	1
1774859783852125396	1699191594	47	9	10.0.1.9	1
1774859783856013250	1770042565	48	1	10.0.1.1	1
1774859783857601032	482774612	47	9	10.0.1.9	1
1774859783860230144	1847945910	47	6	10.0.1.6	1
1774859783862649343	864380463	47	9	10.0.1.9	1
1774859783862971239	584644243	48	1	10.0.1.1	1
1774859783863604215	1763988692	46	4	10.0.1.4	1
1774859783864254938	618700532	46	7	10.0.1.7	1
1774859783868009390	1296465183	48	1	10.0.1.1	1
1774859783868600151	1114466358	46	4	10.0.1.4	1
1774859783869540696	55544441	48	1	10.0.1.1	1
1774859783875017061	949680401	47	9	10.0.1.9	1
1774859783876522546	1702156884	46	7	10.0.1.7	1
1774859783879162743	653030851	46	7	10.0.1.7	1
1774859783880104270	1910021119	46	7	10.0.1.7	1
1774859783882671049	1642310409	46	7	10.0.1.7	1
1774859783883734115	1480413236	48	3	10.0.1.3	1
1774859783885089435	501273796	48	3	10.0.1.3	1
1774859783887364169	1159601584	48	3	10.0.1.3	1
1774859783889085768	491611440	48	3	10.0.1.3	1
1774859783889360889	44550528	48	3	10.0.1.3	1
1774859783918180156	570441390	48	10	10.0.1.10	1
1774859783926185226	1260836896	48	10	10.0.1.10	1
1774859783939577628	1845991400	49	5	10.0.1.5	1
1774859783941477842	246480226	49	5	10.0.1.5	1
1774859783942023881	128071720	49	5	10.0.1.5	1
1774859783943428399	1277847336	49	5	10.0.1.5	1
1774859783946121405	1006521218	49	5	10.0.1.5	1
1774859783948981765	940080013	48	8	10.0.1.8	1
1774859783949617839	1284273956	49	5	10.0.1.5	1
1774859783950305687	1577399599	49	5	10.0.1.5	1
1774859783953288152	1448044716	49	5	10.0.1.5	1
1774859783954675952	1237480982	49	5	10.0.1.5	1
1774859783956355719	1638764103	49	5	10.0.1.5	1
1774859783957819943	376219230	48	8	10.0.1.8	1
1774859783958736545	336151246	47	4	10.0.1.4	1
1774859783962715847	152857369	48	6	10.0.1.6	1
1774859783964240279	424813530	47	4	10.0.1.4	1
1774859783965044229	319952289	48	6	10.0.1.6	1
1774859783967156707	1978245900	48	6	10.0.1.6	1
1774859783968512389	943074860	48	6	10.0.1.6	1
1774859783974690746	1847945910	48	6	10.0.1.6	1
1774859783974978895	1763988692	47	4	10.0.1.4	1
1774859783976706902	1114466358	47	4	10.0.1.4	1
1774859783977794377	1185394324	47	2	10.0.1.2	1
1774859783978774575	877284807	47	2	10.0.1.2	1
1774859783979497559	1009129365	49	1	10.0.1.1	1
1774859783982155432	70093566	48	9	10.0.1.9	1
1774859783982466808	568126730	49	1	10.0.1.1	1
1774859783983249992	607133082	48	9	10.0.1.9	1
1774859783984207836	618700532	47	7	10.0.1.7	1
1774859783984951919	1266563495	49	1	10.0.1.1	1
1774859783985334226	1726374302	47	2	10.0.1.2	1
1774859783989205515	1699191594	48	9	10.0.1.9	1
1774859783989643659	305450101	49	1	10.0.1.1	1
1774859783992257871	482774612	48	9	10.0.1.9	1
1774859783994114172	1770042565	49	1	10.0.1.1	1
1774859783997889613	864380463	48	9	10.0.1.9	1
1774859783999314645	1702156884	47	7	10.0.1.7	1
1774859784001361376	584644243	49	1	10.0.1.1	1
1774859784005883950	1296465183	49	1	10.0.1.1	1
1774859784007439260	55544441	49	1	10.0.1.1	1
1774859784009391744	653030851	47	7	10.0.1.7	1
1774859784009689299	949680401	48	9	10.0.1.9	1
1774859784012720325	1910021119	47	7	10.0.1.7	1
1774859784016057555	1642310409	47	7	10.0.1.7	1
1774859784017245340	1480413236	49	3	10.0.1.3	1
1774859784018715758	501273796	49	3	10.0.1.3	1
1774859784020982502	1159601584	49	3	10.0.1.3	1
1774859784022792716	491611440	49	3	10.0.1.3	1
1774859784023139837	44550528	49	3	10.0.1.3	1
1774859784059520021	570441390	49	10	10.0.1.10	1
1774859784061490277	1260836896	49	10	10.0.1.10	1
1774859784079585647	940080013	49	8	10.0.1.8	1
1774859784085728108	376219230	49	8	10.0.1.8	1
1774859784087469777	152857369	49	6	10.0.1.6	1
1774859784088982630	319952289	49	6	10.0.1.6	1
1774859784089666788	336151246	48	4	10.0.1.4	1
1774859784091075479	1978245900	49	6	10.0.1.6	1
1774859784092470200	70093566	49	9	10.0.1.9	1
1774859784093088306	943074860	49	6	10.0.1.6	1
1774859784093409666	607133082	49	9	10.0.1.9	1
1774859784099516900	1699191594	49	9	10.0.1.9	1
1774859784099897699	424813530	48	4	10.0.1.4	1
1774859784101860133	482774612	49	9	10.0.1.9	1
1774859784104454569	1847945910	49	6	10.0.1.6	1
1774859784104759929	864380463	49	9	10.0.1.9	1
1774859784106118580	1185394324	48	2	10.0.1.2	1
1774859784110247253	877284807	48	2	10.0.1.2	1
1774859784110970788	618700532	48	7	10.0.1.7	1
1774859784116310871	1726374302	48	2	10.0.1.2	1
1774859784116698602	949680401	49	9	10.0.1.9	1
1774859784118304080	1763988692	48	4	10.0.1.4	1
1774859784121173718	1114466358	48	4	10.0.1.4	1
1774859784127196369	1702156884	48	7	10.0.1.7	1
1774859784131158215	653030851	48	7	10.0.1.7	1
1774859784132103246	1910021119	48	7	10.0.1.7	1
1774859784134850567	1642310409	48	7	10.0.1.7	1
1774859784222695978	1185394324	49	2	10.0.1.2	1
1774859784223041722	877284807	49	2	10.0.1.2	1
1774859784224499657	1726374302	49	2	10.0.1.2	1
1774859784232362127	336151246	49	4	10.0.1.4	1
1774859784235367674	618700532	49	7	10.0.1.7	1
1774859784242435344	424813530	49	4	10.0.1.4	1
1774859784244789476	1702156884	49	7	10.0.1.7	1
1774859784250378841	653030851	49	7	10.0.1.7	1
1774859784251257275	1763988692	49	4	10.0.1.4	1
1774859784252853486	1114466358	49	4	10.0.1.4	1
1774859784253290746	1910021119	49	7	10.0.1.7	1
1774859784256421007	1642310409	49	7	10.0.1.7	1
