timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859781306169293	3839331453	30	1	10.0.1.1	2
1774859781306907748	4152521407	30	1	10.0.1.1	2
1774859781309335818	2767270175	30	1	10.0.1.1	2
1774859781310330954	2839663972	30	1	10.0.1.1	2
1774859781312252042	3942691100	30	1	10.0.1.1	2
1774859781312994298	3771558599	30	1	10.0.1.1	2
1774859781313299703	3157876470	30	1	10.0.1.1	2
1774859781316460111	3122508498	29	9	10.0.1.9	2
1774859781324006980	3567363409	29	4	10.0.1.4	2
1774859781332418747	3422683474	30	3	10.0.1.3	2
1774859781333020970	2644575075	30	3	10.0.1.3	2
1774859781333881255	3657137927	30	3	10.0.1.3	2
1774859781335243995	4098282381	30	3	10.0.1.3	2
1774859781335510508	3538268626	29	2	10.0.1.2	2
1774859781335840641	2300835112	30	3	10.0.1.3	2
1774859781338741348	2808074978	29	2	10.0.1.2	2
1774859781339305503	2320231213	30	3	10.0.1.3	2
1774859781339887917	2233084031	30	3	10.0.1.3	2
1774859781341686650	3222239470	29	2	10.0.1.2	2
1774859781343259770	2233880512	30	3	10.0.1.3	2
1774859781344206899	4114734977	30	3	10.0.1.3	2
1774859781345966238	2308684240	29	7	10.0.1.7	2
1774859781346892955	3665659741	29	7	10.0.1.7	2
1774859781348866790	4098282381	29	7	10.0.1.7	2
1774859781354054760	2685144632	29	7	10.0.1.7	2
1774859781356113405	2772958217	30	10	10.0.1.10	2
1774859781356445131	3623631527	30	10	10.0.1.10	2
1774859781357632301	2414531090	30	10	10.0.1.10	2
1774859781357952892	4171865461	30	10	10.0.1.10	2
1774859781358279330	3075258144	30	10	10.0.1.10	2
1774859781403601424	3489785493	30	8	10.0.1.8	2
1774859781403914185	3591197355	30	8	10.0.1.8	2
1774859781404162962	2726254168	30	8	10.0.1.8	2
1774859781404423253	3546589632	30	8	10.0.1.8	2
1774859781425099335	3316922459	30	6	10.0.1.6	2
1774859781425873126	3922660550	30	6	10.0.1.6	2
1774859781426084228	3755858112	30	6	10.0.1.6	2
1774859781427608487	3626408380	30	6	10.0.1.6	2
1774859781429268033	2343606647	30	6	10.0.1.6	2
1774859781432966301	3382714327	30	6	10.0.1.6	2
1774859781433958825	3114932982	31	5	10.0.1.5	2
1774859781435183056	4131567516	31	5	10.0.1.5	2
1774859781435803204	3060462637	31	5	10.0.1.5	2
1774859781437640186	2503800117	31	5	10.0.1.5	2
1774859781438947605	3369846472	31	5	10.0.1.5	2
1774859781441500316	3650150289	31	5	10.0.1.5	2
1774859781442001535	3207900807	31	5	10.0.1.5	2
1774859781446284207	4213172001	31	5	10.0.1.5	2
1774859781447132090	4189281643	31	5	10.0.1.5	2
1774859781447605252	4294049061	31	5	10.0.1.5	2
1774859781448699313	2153229726	31	1	10.0.1.1	2
1774859781452356649	3839331453	31	1	10.0.1.1	2
1774859781453440026	3122508498	30	9	10.0.1.9	2
1774859781453728634	4152521407	31	1	10.0.1.1	2
1774859781458570330	2767270175	31	1	10.0.1.1	2
1774859781464112576	2839663972	31	1	10.0.1.1	2
1774859781464529198	3942691100	31	1	10.0.1.1	2
1774859781469664551	3771558599	31	1	10.0.1.1	2
1774859781470542451	3157876470	31	1	10.0.1.1	2
1774859781470782912	3567363409	30	4	10.0.1.4	2
1774859781475870329	3422683474	31	3	10.0.1.3	2
1774859781481717823	2644575075	31	3	10.0.1.3	2
1774859781482223042	3657137927	31	3	10.0.1.3	2
1774859781482518642	4098282381	31	3	10.0.1.3	2
1774859781482723058	2300835112	31	3	10.0.1.3	2
1774859781482947376	2320231213	31	3	10.0.1.3	2
1774859781483158787	2233084031	31	3	10.0.1.3	2
1774859781483650995	2233880512	31	3	10.0.1.3	2
1774859781484373651	4114734977	31	3	10.0.1.3	2
1774859781487230697	3538268626	30	2	10.0.1.2	2
1774859781488798728	2808074978	30	2	10.0.1.2	2
1774859781490456497	3222239470	30	2	10.0.1.2	2
1774859781493211313	2308684240	30	7	10.0.1.7	2
1774859781494292307	3665659741	30	7	10.0.1.7	2
1774859781496141731	4098282381	30	7	10.0.1.7	2
1774859781501832472	2685144632	30	7	10.0.1.7	2
1774859781504137162	2772958217	31	10	10.0.1.10	2
1774859781504464389	3623631527	31	10	10.0.1.10	2
1774859781506171583	2414531090	31	10	10.0.1.10	2
1774859781506475235	4171865461	31	10	10.0.1.10	2
1774859781506718713	3075258144	31	10	10.0.1.10	2
1774859781536057414	3489785493	31	8	10.0.1.8	2
1774859781539411145	3591197355	31	8	10.0.1.8	2
1774859781539787975	2726254168	31	8	10.0.1.8	2
1774859781541272162	3546589632	31	8	10.0.1.8	2
1774859781569415993	3114932982	32	5	10.0.1.5	2
1774859781572330550	4131567516	32	5	10.0.1.5	2
1774859781572938315	3060462637	32	5	10.0.1.5	2
1774859781575690166	3316922459	31	6	10.0.1.6	2
1774859781575971579	2503800117	32	5	10.0.1.5	2
1774859781576370905	3922660550	31	6	10.0.1.6	2
1774859781576582674	3369846472	32	5	10.0.1.5	2
1774859781577024252	3755858112	31	6	10.0.1.6	2
1774859781580021579	3650150289	32	5	10.0.1.5	2
1774859781580792461	3207900807	32	5	10.0.1.5	2
1774859781582275689	3626408380	31	6	10.0.1.6	2
1774859781582555868	4213172001	32	5	10.0.1.5	2
1774859781583969576	4189281643	32	5	10.0.1.5	2
1774859781584549376	4294049061	32	5	10.0.1.5	2
1774859781585529116	2343606647	31	6	10.0.1.6	2
1774859781586528836	2153229726	32	1	10.0.1.1	2
1774859781587536179	3382714327	31	6	10.0.1.6	2
1774859781589486520	3839331453	32	1	10.0.1.1	2
1774859781590546079	4152521407	32	1	10.0.1.1	2
1774859781592535342	2767270175	32	1	10.0.1.1	2
1774859781594012001	2839663972	32	1	10.0.1.1	2
1774859781595321015	3942691100	32	1	10.0.1.1	2
1774859781596379155	3771558599	32	1	10.0.1.1	2
1774859781596688074	3157876470	32	1	10.0.1.1	2
1774859781599163959	3122508498	31	9	10.0.1.9	2
1774859781605496162	3422683474	32	3	10.0.1.3	2
1774859781606128424	2644575075	32	3	10.0.1.3	2
1774859781606711770	3657137927	32	3	10.0.1.3	2
1774859781608020628	4098282381	32	3	10.0.1.3	2
1774859781608723060	2300835112	32	3	10.0.1.3	2
1774859781609024941	3567363409	31	4	10.0.1.4	2
1774859781613264726	2320231213	32	3	10.0.1.3	2
1774859781613875609	2233084031	32	3	10.0.1.3	2
1774859781616781102	2233880512	32	3	10.0.1.3	2
1774859781618110178	4114734977	32	3	10.0.1.3	2
1774859781624629616	3538268626	31	2	10.0.1.2	2
1774859781626125300	2808074978	31	2	10.0.1.2	2
1774859781627722672	3222239470	31	2	10.0.1.2	2
1774859781635559442	2308684240	31	7	10.0.1.7	2
1774859781636487666	3665659741	31	7	10.0.1.7	2
1774859781638171424	4098282381	31	7	10.0.1.7	2
1774859781643300034	2685144632	31	7	10.0.1.7	2
1774859781645423988	2772958217	32	10	10.0.1.10	2
1774859781645687962	3623631527	32	10	10.0.1.10	2
1774859781647029396	2414531090	32	10	10.0.1.10	2
1774859781647280488	4171865461	32	10	10.0.1.10	2
1774859781647561271	3075258144	32	10	10.0.1.10	2
1774859781670670604	3489785493	32	8	10.0.1.8	2
1774859781673555818	3591197355	32	8	10.0.1.8	2
1774859781673785037	2726254168	32	8	10.0.1.8	2
1774859781675281869	3546589632	32	8	10.0.1.8	2
1774859781709250645	3114932982	33	5	10.0.1.5	2
1774859781712478557	4131567516	33	5	10.0.1.5	2
1774859781713276391	2153229726	33	1	10.0.1.1	2
1774859781713615844	3316922459	32	6	10.0.1.6	2
1774859781714235242	3060462637	33	5	10.0.1.5	2
1774859781716773571	3922660550	32	6	10.0.1.6	2
1774859781718077748	3755858112	32	6	10.0.1.6	2
1774859781722454236	3839331453	33	1	10.0.1.1	2
1774859781723765890	2503800117	33	5	10.0.1.5	2
1774859781724451785	4152521407	33	1	10.0.1.1	2
1774859781725509914	3626408380	32	6	10.0.1.6	2
1774859781726363453	3369846472	33	5	10.0.1.5	2
1774859781728730024	3650150289	33	5	10.0.1.5	2
1774859781729720044	3207900807	33	5	10.0.1.5	2
1774859781731937858	2343606647	32	6	10.0.1.6	2
1774859781733480877	2767270175	33	1	10.0.1.1	2
1774859781733798655	4213172001	33	5	10.0.1.5	2
1774859781735263255	3382714327	32	6	10.0.1.6	2
1774859781736154809	4189281643	33	5	10.0.1.5	2
1774859781737559170	4294049061	33	5	10.0.1.5	2
1774859781738328244	2839663972	33	1	10.0.1.1	2
1774859781742426947	3942691100	33	1	10.0.1.1	2
1774859781745160809	3122508498	32	9	10.0.1.9	2
1774859781746320586	3771558599	33	1	10.0.1.1	2
1774859781747414422	3157876470	33	1	10.0.1.1	2
1774859781755149868	3422683474	33	3	10.0.1.3	2
1774859781755532874	2644575075	33	3	10.0.1.3	2
1774859781755776315	3657137927	33	3	10.0.1.3	2
1774859781756600015	4098282381	33	3	10.0.1.3	2
1774859781756789028	2300835112	33	3	10.0.1.3	2
1774859781758930010	2320231213	33	3	10.0.1.3	2
1774859781759141044	2233084031	33	3	10.0.1.3	2
1774859781760737951	2233880512	33	3	10.0.1.3	2
1774859781761407001	4114734977	33	3	10.0.1.3	2
1774859781763864275	3567363409	32	4	10.0.1.4	2
1774859781772666683	3538268626	32	2	10.0.1.2	2
1774859781774319645	2808074978	32	2	10.0.1.2	2
1774859781775957720	3222239470	32	2	10.0.1.2	2
1774859781778718557	2308684240	32	7	10.0.1.7	2
1774859781780407693	3665659741	32	7	10.0.1.7	2
1774859781780652528	2772958217	33	10	10.0.1.10	2
1774859781780956166	3623631527	33	10	10.0.1.10	2
1774859781784046419	4098282381	32	7	10.0.1.7	2
1774859781784453604	2414531090	33	10	10.0.1.10	2
1774859781785188141	4171865461	33	10	10.0.1.10	2
1774859781786298827	3075258144	33	10	10.0.1.10	2
1774859781792987921	2685144632	32	7	10.0.1.7	2
1774859781827464625	3489785493	33	8	10.0.1.8	2
1774859781830711526	3591197355	33	8	10.0.1.8	2
1774859781831728149	2726254168	33	8	10.0.1.8	2
1774859781833259572	3546589632	33	8	10.0.1.8	2
1774859781839591400	3316922459	33	6	10.0.1.6	2
1774859781840348304	3922660550	33	6	10.0.1.6	2
1774859781840712068	3755858112	33	6	10.0.1.6	2
1774859781843070660	3626408380	33	6	10.0.1.6	2
1774859781845069455	2343606647	33	6	10.0.1.6	2
1774859781847027089	3382714327	33	6	10.0.1.6	2
1774859781847556432	3114932982	34	5	10.0.1.5	2
1774859781848715489	4131567516	34	5	10.0.1.5	2
1774859781849673465	2153229726	34	1	10.0.1.1	2
1774859781850031701	3060462637	34	5	10.0.1.5	2
1774859781852729739	2503800117	34	5	10.0.1.5	2
1774859781854190800	3369846472	34	5	10.0.1.5	2
1774859781854725062	3839331453	34	1	10.0.1.1	2
1774859781855770726	4152521407	34	1	10.0.1.1	2
1774859781856078125	3650150289	34	5	10.0.1.5	2
1774859781856720959	3207900807	34	5	10.0.1.5	2
1774859781859012024	4213172001	34	5	10.0.1.5	2
1774859781860410072	4189281643	34	5	10.0.1.5	2
1774859781860734440	2767270175	34	1	10.0.1.1	2
1774859781861120984	4294049061	34	5	10.0.1.5	2
1774859781863674341	2839663972	34	1	10.0.1.1	2
1774859781865363194	3942691100	34	1	10.0.1.1	2
1774859781866725970	3771558599	34	1	10.0.1.1	2
1774859781867600058	3157876470	34	1	10.0.1.1	2
1774859781868250927	3122508498	33	9	10.0.1.9	2
1774859781874633431	3422683474	34	3	10.0.1.3	2
1774859781874972976	2644575075	34	3	10.0.1.3	2
1774859781875282622	3657137927	34	3	10.0.1.3	2
1774859781876084218	4098282381	34	3	10.0.1.3	2
1774859781876404992	2300835112	34	3	10.0.1.3	2
1774859781878455178	2320231213	34	3	10.0.1.3	2
1774859781878964792	2233084031	34	3	10.0.1.3	2
1774859781881281505	2233880512	34	3	10.0.1.3	2
1774859781882491386	4114734977	34	3	10.0.1.3	2
1774859781886844955	3567363409	33	4	10.0.1.4	2
1774859781897367298	3538268626	33	2	10.0.1.2	2
1774859781900975629	2808074978	33	2	10.0.1.2	2
1774859781902920336	3222239470	33	2	10.0.1.2	2
1774859781907779724	2772958217	34	10	10.0.1.10	2
1774859781908383712	3623631527	34	10	10.0.1.10	2
1774859781909966597	2414531090	34	10	10.0.1.10	2
1774859781910458777	4171865461	34	10	10.0.1.10	2
1774859781911365783	3075258144	34	10	10.0.1.10	2
1774859781965701290	2308684240	33	7	10.0.1.7	2
1774859781966691331	3665659741	33	7	10.0.1.7	2
1774859781970658132	4098282381	33	7	10.0.1.7	2
1774859781971069898	3489785493	34	8	10.0.1.8	2
1774859781977093669	2685144632	33	7	10.0.1.7	2
1774859781984435783	3591197355	34	8	10.0.1.8	2
1774859781985119640	2726254168	34	8	10.0.1.8	2
1774859781987934474	3546589632	34	8	10.0.1.8	2
1774859781989244030	2153229726	35	1	10.0.1.1	2
1774859781989869798	3114932982	35	5	10.0.1.5	2
1774859781995153458	4131567516	35	5	10.0.1.5	2
1774859781995769831	3060462637	35	5	10.0.1.5	2
1774859781999154383	3839331453	35	1	10.0.1.1	2
1774859782000282943	2503800117	35	5	10.0.1.5	2
1774859782001159193	4152521407	35	1	10.0.1.1	2
1774859782003736706	3316922459	34	6	10.0.1.6	2
1774859782004457915	3369846472	35	5	10.0.1.5	2
1774859782004799208	3922660550	34	6	10.0.1.6	2
1774859782005165974	3650150289	35	5	10.0.1.5	2
1774859782005401652	3755858112	34	6	10.0.1.6	2
1774859782006166004	3207900807	35	5	10.0.1.5	2
1774859782009812166	2767270175	35	1	10.0.1.1	2
1774859782010154082	4213172001	35	5	10.0.1.5	2
1774859782014122340	3626408380	34	6	10.0.1.6	2
1774859782014547691	3122508498	34	9	10.0.1.9	2
1774859782015075307	4189281643	35	5	10.0.1.5	2
1774859782017159655	4294049061	35	5	10.0.1.5	2
1774859782018381013	2839663972	35	1	10.0.1.1	2
1774859782021716576	2343606647	34	6	10.0.1.6	2
1774859782022704512	3942691100	35	1	10.0.1.1	2
1774859782024885955	3771558599	35	1	10.0.1.1	2
1774859782025425861	3382714327	34	6	10.0.1.6	2
1774859782025872382	3157876470	35	1	10.0.1.1	2
1774859782029348027	3422683474	35	3	10.0.1.3	2
1774859782029720786	2644575075	35	3	10.0.1.3	2
1774859782030039931	3657137927	35	3	10.0.1.3	2
1774859782030777588	4098282381	35	3	10.0.1.3	2
1774859782031226317	2300835112	35	3	10.0.1.3	2
1774859782033450311	2320231213	35	3	10.0.1.3	2
1774859782033810786	2233084031	35	3	10.0.1.3	2
1774859782035340669	2233880512	35	3	10.0.1.3	2
1774859782036182285	4114734977	35	3	10.0.1.3	2
1774859782038536712	3567363409	34	4	10.0.1.4	2
1774859782047135985	3538268626	34	2	10.0.1.2	2
1774859782048688369	2808074978	34	2	10.0.1.2	2
1774859782050203453	3222239470	34	2	10.0.1.2	2
1774859782112485582	2308684240	34	7	10.0.1.7	2
1774859782114147053	2772958217	35	10	10.0.1.10	2
1774859782115392528	3623631527	35	10	10.0.1.10	2
1774859782116128149	3665659741	34	7	10.0.1.7	2
1774859782117177832	2414531090	35	10	10.0.1.10	2
1774859782117373246	4171865461	35	10	10.0.1.10	2
1774859782117560952	3075258144	35	10	10.0.1.10	2
1774859782120363692	4098282381	34	7	10.0.1.7	2
1774859782127918016	2685144632	34	7	10.0.1.7	2
1774859782129506804	3489785493	35	8	10.0.1.8	2
1774859782133255088	3591197355	35	8	10.0.1.8	2
1774859782133635469	2726254168	35	8	10.0.1.8	2
1774859782135516273	3546589632	35	8	10.0.1.8	2
1774859782135792365	3114932982	36	5	10.0.1.5	2
1774859782137058021	2153229726	36	1	10.0.1.1	2
1774859782137379867	4131567516	36	5	10.0.1.5	2
1774859782138032279	3060462637	36	5	10.0.1.5	2
1774859782140928224	2503800117	36	5	10.0.1.5	2
1774859782141203680	3316922459	35	6	10.0.1.6	2
1774859782142545382	3839331453	36	1	10.0.1.1	2
1774859782142762548	3369846472	36	5	10.0.1.5	2
1774859782143149913	3922660550	35	6	10.0.1.6	2
1774859782144171589	3755858112	35	6	10.0.1.6	2
1774859782144417339	4152521407	36	1	10.0.1.1	2
1774859782145110503	3650150289	36	5	10.0.1.5	2
1774859782146078564	3207900807	36	5	10.0.1.5	2
1774859782148577504	3626408380	35	6	10.0.1.6	2
1774859782149188865	4213172001	36	5	10.0.1.5	2
1774859782151129927	4189281643	36	5	10.0.1.5	2
1774859782151417236	4294049061	36	5	10.0.1.5	2
1774859782152105599	2767270175	36	1	10.0.1.1	2
1774859782153480738	2343606647	35	6	10.0.1.6	2
1774859782155514988	2839663972	36	1	10.0.1.1	2
1774859782155749921	3382714327	35	6	10.0.1.6	2
1774859782157294824	3942691100	36	1	10.0.1.1	2
1774859782157952258	3771558599	36	1	10.0.1.1	2
1774859782158290071	3157876470	36	1	10.0.1.1	2
1774859782160798913	3122508498	35	9	10.0.1.9	2
1774859782166472402	3422683474	36	3	10.0.1.3	2
1774859782166688508	2644575075	36	3	10.0.1.3	2
1774859782167016205	3657137927	36	3	10.0.1.3	2
1774859782167683698	4098282381	36	3	10.0.1.3	2
1774859782168010332	2300835112	36	3	10.0.1.3	2
1774859782170125084	2320231213	36	3	10.0.1.3	2
1774859782170577401	2233084031	36	3	10.0.1.3	2
1774859782172784866	2233880512	36	3	10.0.1.3	2
1774859782174039621	4114734977	36	3	10.0.1.3	2
1774859782178997582	3538268626	35	2	10.0.1.2	2
1774859782179244186	3567363409	35	4	10.0.1.4	2
1774859782181773598	2808074978	35	2	10.0.1.2	2
1774859782184947715	3222239470	35	2	10.0.1.2	2
1774859782237569843	2772958217	36	10	10.0.1.10	2
1774859782238306476	3623631527	36	10	10.0.1.10	2
1774859782239568116	2414531090	36	10	10.0.1.10	2
1774859782239939712	4171865461	36	10	10.0.1.10	2
1774859782240282917	3075258144	36	10	10.0.1.10	2
1774859782259202048	2308684240	35	7	10.0.1.7	2
1774859782264786866	3665659741	35	7	10.0.1.7	2
1774859782267293094	3489785493	36	8	10.0.1.8	2
1774859782268992971	3114932982	37	5	10.0.1.5	2
1774859782269772538	3316922459	36	6	10.0.1.6	2
1774859782271448747	2153229726	37	1	10.0.1.1	2
1774859782275948896	4131567516	37	5	10.0.1.5	2
1774859782277297063	3922660550	36	6	10.0.1.6	2
1774859782279282066	3060462637	37	5	10.0.1.5	2
1774859782279917000	3755858112	36	6	10.0.1.6	2
1774859782280177154	4098282381	35	7	10.0.1.7	2
1774859782285258248	3839331453	37	1	10.0.1.1	2
1774859782285682394	2503800117	37	5	10.0.1.5	2
1774859782289071563	3591197355	36	8	10.0.1.8	2
1774859782289984802	4152521407	37	1	10.0.1.1	2
1774859782290312312	3369846472	37	5	10.0.1.5	2
1774859782290715909	3626408380	36	6	10.0.1.6	2
1774859782291661394	2726254168	36	8	10.0.1.8	2
1774859782295789205	3650150289	37	5	10.0.1.5	2
1774859782296959398	3122508498	36	9	10.0.1.9	2
1774859782297746888	3207900807	37	5	10.0.1.5	2
1774859782302910208	2343606647	36	6	10.0.1.6	2
1774859782303587604	3546589632	36	8	10.0.1.8	2
1774859782304785230	4213172001	37	5	10.0.1.5	2
1774859782306662347	2767270175	37	1	10.0.1.1	2
1774859782309159530	4189281643	37	5	10.0.1.5	2
1774859782309487943	3382714327	36	6	10.0.1.6	2
1774859782311199437	4294049061	37	5	10.0.1.5	2
1774859782318758178	2839663972	37	1	10.0.1.1	2
1774859782321496914	2685144632	35	7	10.0.1.7	2
1774859782323402261	3942691100	37	1	10.0.1.1	2
1774859782325794671	3771558599	37	1	10.0.1.1	2
1774859782326952648	3157876470	37	1	10.0.1.1	2
1774859782328809867	3422683474	37	3	10.0.1.3	2
1774859782329642630	2644575075	37	3	10.0.1.3	2
1774859782330001723	3657137927	37	3	10.0.1.3	2
1774859782330416014	4098282381	37	3	10.0.1.3	2
1774859782330868806	2300835112	37	3	10.0.1.3	2
1774859782332987702	2320231213	37	3	10.0.1.3	2
1774859782333414404	2233084031	37	3	10.0.1.3	2
1774859782335365914	2233880512	37	3	10.0.1.3	2
1774859782336105004	4114734977	37	3	10.0.1.3	2
1774859782339126169	3567363409	36	4	10.0.1.4	2
1774859782348620962	3538268626	36	2	10.0.1.2	2
1774859782350360458	2808074978	36	2	10.0.1.2	2
1774859782351981266	3222239470	36	2	10.0.1.2	2
1774859782380073345	2772958217	37	10	10.0.1.10	2
1774859782380739721	3623631527	37	10	10.0.1.10	2
1774859782383535156	2414531090	37	10	10.0.1.10	2
1774859782384352918	4171865461	37	10	10.0.1.10	2
1774859782392068588	3075258144	37	10	10.0.1.10	2
1774859782396330797	2308684240	36	7	10.0.1.7	2
1774859782397262241	3665659741	36	7	10.0.1.7	2
1774859782401756870	4098282381	36	7	10.0.1.7	2
1774859782406926197	3489785493	37	8	10.0.1.8	2
1774859782407452856	3316922459	37	6	10.0.1.6	2
1774859782409638294	3922660550	37	6	10.0.1.6	2
1774859782410616649	3755858112	37	6	10.0.1.6	2
1774859782415267861	3626408380	37	6	10.0.1.6	2
1774859782415930871	3591197355	37	8	10.0.1.8	2
1774859782417002922	2726254168	37	8	10.0.1.8	2
1774859782420207281	2343606647	37	6	10.0.1.6	2
1774859782420620255	2685144632	36	7	10.0.1.7	2
1774859782421819254	3546589632	37	8	10.0.1.8	2
1774859782422839719	3382714327	37	6	10.0.1.6	2
1774859782424773207	3114932982	38	5	10.0.1.5	2
1774859782425561108	2153229726	38	1	10.0.1.1	2
1774859782426952153	4131567516	38	5	10.0.1.5	2
1774859782427973116	3060462637	38	5	10.0.1.5	2
1774859782431491850	3122508498	37	9	10.0.1.9	2
1774859782431724245	3839331453	38	1	10.0.1.1	2
1774859782432073689	2503800117	38	5	10.0.1.5	2
1774859782433291727	4152521407	38	1	10.0.1.1	2
1774859782433657082	3369846472	38	5	10.0.1.5	2
1774859782436260495	3650150289	38	5	10.0.1.5	2
1774859782437278288	3207900807	38	5	10.0.1.5	2
1774859782440446342	4213172001	38	5	10.0.1.5	2
1774859782441273021	2767270175	38	1	10.0.1.1	2
1774859782443053246	4189281643	38	5	10.0.1.5	2
1774859782444403423	4294049061	38	5	10.0.1.5	2
1774859782446290876	2839663972	38	1	10.0.1.1	2
1774859782448368225	3942691100	38	1	10.0.1.1	2
1774859782449132254	3771558599	38	1	10.0.1.1	2
1774859782449997417	3157876470	38	1	10.0.1.1	2
1774859782451273847	3422683474	38	3	10.0.1.3	2
1774859782452014882	2644575075	38	3	10.0.1.3	2
1774859782452664335	3657137927	38	3	10.0.1.3	2
1774859782453173708	4098282381	38	3	10.0.1.3	2
1774859782453730409	2300835112	38	3	10.0.1.3	2
1774859782455556382	2320231213	38	3	10.0.1.3	2
1774859782455901161	2233084031	38	3	10.0.1.3	2
1774859782458151015	2233880512	38	3	10.0.1.3	2
1774859782458773910	4114734977	38	3	10.0.1.3	2
1774859782463923270	3567363409	37	4	10.0.1.4	2
1774859782464185530	3538268626	37	2	10.0.1.2	2
1774859782467407075	2808074978	37	2	10.0.1.2	2
1774859782470548783	3222239470	37	2	10.0.1.2	2
1774859782502911009	2772958217	38	10	10.0.1.10	2
1774859782503527792	3623631527	38	10	10.0.1.10	2
1774859782505108683	2414531090	38	10	10.0.1.10	2
1774859782505384608	4171865461	38	10	10.0.1.10	2
1774859782505753880	3075258144	38	10	10.0.1.10	2
1774859782518170346	3489785493	38	8	10.0.1.8	2
1774859782520591529	3316922459	38	6	10.0.1.6	2
1774859782522072838	3922660550	38	6	10.0.1.6	2
1774859782522912125	3755858112	38	6	10.0.1.6	2
1774859782526188803	3626408380	38	6	10.0.1.6	2
1774859782527702379	3591197355	38	8	10.0.1.8	2
1774859782528599899	2726254168	38	8	10.0.1.8	2
1774859782528780028	2343606647	38	6	10.0.1.6	2
1774859782530558835	3382714327	38	6	10.0.1.6	2
1774859782532783712	3546589632	38	8	10.0.1.8	2
1774859782533292876	2308684240	37	7	10.0.1.7	2
1774859782534014050	3665659741	37	7	10.0.1.7	2
1774859782536298033	4098282381	37	7	10.0.1.7	2
1774859782542386375	2685144632	37	7	10.0.1.7	2
1774859782544221133	3114932982	39	5	10.0.1.5	2
1774859782546460204	4131567516	39	5	10.0.1.5	2
1774859782546699196	3060462637	39	5	10.0.1.5	2
1774859782548732922	2503800117	39	5	10.0.1.5	2
1774859782549042515	3122508498	38	9	10.0.1.9	2
1774859782550192866	3369846472	39	5	10.0.1.5	2
1774859782551706050	3650150289	39	5	10.0.1.5	2
1774859782552565880	3207900807	39	5	10.0.1.5	2
1774859782554686913	4213172001	39	5	10.0.1.5	2
1774859782556201812	4189281643	39	5	10.0.1.5	2
1774859782557002160	4294049061	39	5	10.0.1.5	2
1774859782559784174	2153229726	39	1	10.0.1.1	2
1774859782561473803	3839331453	39	1	10.0.1.1	2
1774859782562182451	4152521407	39	1	10.0.1.1	2
1774859782564614952	2767270175	39	1	10.0.1.1	2
1774859782565980346	2839663972	39	1	10.0.1.1	2
1774859782567067170	3942691100	39	1	10.0.1.1	2
1774859782567753281	3771558599	39	1	10.0.1.1	2
1774859782568109353	3157876470	39	1	10.0.1.1	2
1774859782571979311	3422683474	39	3	10.0.1.3	2
1774859782573661636	2644575075	39	3	10.0.1.3	2
1774859782574127663	3657137927	39	3	10.0.1.3	2
1774859782574694192	4098282381	39	3	10.0.1.3	2
1774859782575043792	2300835112	39	3	10.0.1.3	2
1774859782577339516	2320231213	39	3	10.0.1.3	2
1774859782577795310	2233084031	39	3	10.0.1.3	2
1774859782579625743	2233880512	39	3	10.0.1.3	2
1774859782580387241	4114734977	39	3	10.0.1.3	2
1774859782583589831	3538268626	38	2	10.0.1.2	2
1774859782585402670	2808074978	38	2	10.0.1.2	2
1774859782587535136	3222239470	38	2	10.0.1.2	2
1774859782593358529	3567363409	38	4	10.0.1.4	2
1774859782639686042	2772958217	39	10	10.0.1.10	2
1774859782640540291	3623631527	39	10	10.0.1.10	2
1774859782642431531	2414531090	39	10	10.0.1.10	2
1774859782642798053	4171865461	39	10	10.0.1.10	2
1774859782643378287	3075258144	39	10	10.0.1.10	2
1774859782654770486	3489785493	39	8	10.0.1.8	2
1774859782660179559	3591197355	39	8	10.0.1.8	2
1774859782660544428	2726254168	39	8	10.0.1.8	2
1774859782663368409	3114932982	40	5	10.0.1.5	2
1774859782663805638	3546589632	39	8	10.0.1.8	2
1774859782665600018	2308684240	38	7	10.0.1.7	2
1774859782666599849	4131567516	40	5	10.0.1.5	2
1774859782667733983	3060462637	40	5	10.0.1.5	2
1774859782670384011	3665659741	38	7	10.0.1.7	2
1774859782671979014	2503800117	40	5	10.0.1.5	2
1774859782673968112	3316922459	39	6	10.0.1.6	2
1774859782675679883	3369846472	40	5	10.0.1.5	2
1774859782677579434	3922660550	39	6	10.0.1.6	2
1774859782678502297	3650150289	40	5	10.0.1.5	2
1774859782684186631	3755858112	39	6	10.0.1.6	2
1774859782684432989	4098282381	38	7	10.0.1.7	2
1774859782684766661	3207900807	40	5	10.0.1.5	2
1774859782685763400	4213172001	40	5	10.0.1.5	2
1774859782686030271	3626408380	39	6	10.0.1.6	2
1774859782686347272	4189281643	40	5	10.0.1.5	2
1774859782687168943	4294049061	40	5	10.0.1.5	2
1774859782690537554	2343606647	39	6	10.0.1.6	2
1774859782693809873	3382714327	39	6	10.0.1.6	2
1774859782697070590	2685144632	38	7	10.0.1.7	2
1774859782698553959	3122508498	39	9	10.0.1.9	2
1774859782710156675	2153229726	40	1	10.0.1.1	2
1774859782712124695	3839331453	40	1	10.0.1.1	2
1774859782712763784	4152521407	40	1	10.0.1.1	2
1774859782715327638	2767270175	40	1	10.0.1.1	2
1774859782716901695	2839663972	40	1	10.0.1.1	2
1774859782718300614	3942691100	40	1	10.0.1.1	2
1774859782719298532	3771558599	40	1	10.0.1.1	2
