timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859876261286081	3091134761	1	4	10.0.1.4	2
1774859876266512578	3270076500	2	1	10.0.1.1	2
1774859876266733124	3270076500	1	4	10.0.1.4	2
1774859876267395148	2948177184	2	1	10.0.1.1	2
1774859876268233492	2948177184	1	4	10.0.1.4	2
1774859876268737361	3025309237	2	1	10.0.1.1	2
1774859876268993739	2754992992	1	4	10.0.1.4	2
1774859876269430138	2874121562	1	4	10.0.1.4	2
1774859876269653073	2874121562	2	1	10.0.1.1	2
1774859876270046916	3431433774	1	4	10.0.1.4	2
1774859876270806924	3431433774	2	1	10.0.1.1	2
1774859876271016731	2350433618	1	4	10.0.1.4	2
1774859876271232970	3842335575	2	1	10.0.1.1	2
1774859876271458993	3604292198	1	4	10.0.1.4	2
1774859876271688320	3537561314	2	1	10.0.1.1	2
1774859876272599989	2350433618	2	1	10.0.1.1	2
1774859876272863049	3557444274	1	4	10.0.1.4	2
1774859876274381520	4093839775	1	4	10.0.1.4	2
1774859876274678568	3604292198	2	1	10.0.1.1	2
1774859876276077336	2863373181	1	4	10.0.1.4	2
1774859876279207336	3701689832	2	1	10.0.1.1	2
1774859876279470563	2451198781	1	4	10.0.1.4	2
1774859876280102580	3117961289	2	7	10.0.1.7	2
1774859876280353803	3557444274	2	1	10.0.1.1	2
1774859876280620128	3117961289	2	6	10.0.1.6	2
1774859876280785417	2269654108	2	7	10.0.1.7	2
1774859876281261381	4093839775	2	1	10.0.1.1	2
1774859876281469171	2269654108	2	6	10.0.1.6	2
1774859876282383187	4003446464	2	7	10.0.1.7	2
1774859876283539813	3933538566	2	6	10.0.1.6	2
1774859876284248708	2863373181	2	1	10.0.1.1	2
1774859876284636854	3468204099	2	7	10.0.1.7	2
1774859876285152428	2312262218	2	6	10.0.1.6	2
1774859876285398709	3236403498	2	7	10.0.1.7	2
1774859876285683187	2451198781	2	1	10.0.1.1	2
1774859876286078927	4003446464	2	6	10.0.1.6	2
1774859876286368118	3847899422	2	7	10.0.1.7	2
1774859876286851216	3141149368	2	6	10.0.1.6	2
1774859876287436747	3113279414	2	7	10.0.1.7	2
1774859876287726515	4071364364	2	6	10.0.1.6	2
1774859876288131862	3886550085	2	7	10.0.1.7	2
1774859876288462373	3547293933	2	7	10.0.1.7	2
1774859876288785246	3113279414	2	6	10.0.1.6	2
1774859876289281783	2837957120	2	7	10.0.1.7	2
1774859876289727750	3547293933	2	6	10.0.1.6	2
1774859876290837011	3168889203	2	7	10.0.1.7	2
1774859876291148932	2471455333	2	7	10.0.1.7	2
1774859876291522934	2369752238	2	7	10.0.1.7	2
1774859876291903069	2369752238	2	6	10.0.1.6	2
1774859876292296346	4078343812	2	6	10.0.1.6	2
1774859876292580754	4078343812	2	7	10.0.1.7	2
1774859876293035790	2885010649	2	7	10.0.1.7	2
1774859876294058986	3236981317	2	9	10.0.1.9	2
1774859876294290905	3681464620	2	6	10.0.1.6	2
1774859876294784165	3117961289	2	9	10.0.1.9	2
1774859876295148623	3087562378	2	6	10.0.1.6	2
1774859876295388753	2518051094	2	7	10.0.1.7	2
1774859876295651882	2269654108	2	9	10.0.1.9	2
1774859876295986394	3091134761	2	6	10.0.1.6	2
1774859876296254020	3933538566	2	9	10.0.1.9	2
1774859876296478205	3270076500	2	6	10.0.1.6	2
1774859876297132321	2488388541	2	6	10.0.1.6	2
1774859876297400763	3087562378	2	7	10.0.1.7	2
1774859876297632198	2312262218	2	9	10.0.1.9	2
1774859876298010291	2488388541	2	7	10.0.1.7	2
1774859876298243452	4003446464	2	9	10.0.1.9	2
1774859876298492980	2948177184	2	6	10.0.1.6	2
1774859876299465460	2948177184	2	7	10.0.1.7	2
1774859876299748072	3141149368	2	9	10.0.1.9	2
1774859876301580201	3337868983	2	9	10.0.1.9	2
1774859876301912971	3842335575	2	6	10.0.1.6	2
1774859876302200343	2874121562	2	7	10.0.1.7	2
1774859876302633505	3537561314	2	6	10.0.1.6	2
1774859876303353463	2289028283	2	6	10.0.1.6	2
1774859876303701317	3431433774	2	7	10.0.1.7	2
1774859876304385657	2289028283	2	7	10.0.1.7	2
1774859876304755843	3886550085	2	9	10.0.1.9	2
1774859876305674897	3604292198	2	6	10.0.1.6	2
1774859876306039402	2350433618	2	7	10.0.1.7	2
1774859876306887668	2837957120	2	9	10.0.1.9	2
1774859876307107111	2757684640	2	6	10.0.1.6	2
1774859876307387153	2757684640	2	7	10.0.1.7	2
1774859876308343286	2280356416	2	9	10.0.1.9	2
1774859876308887156	3557444274	2	7	10.0.1.7	2
1774859876309348515	3557444274	2	6	10.0.1.6	2
1774859876309749198	4078343812	2	9	10.0.1.9	2
1774859876310290988	2863373181	2	7	10.0.1.7	2
1774859876310640850	4022837452	2	6	10.0.1.6	2
1774859876311077357	3230994382	2	9	10.0.1.9	2
1774859876311488889	3398907230	2	7	10.0.1.7	2
1774859876312751045	2451198781	2	7	10.0.1.7	2
1774859876313077648	2518051094	2	9	10.0.1.9	2
1774859876313764134	2451198781	2	6	10.0.1.6	2
1774859876314603926	3270076500	2	9	10.0.1.9	2
1774859876315438608	2948177184	2	9	10.0.1.9	2
1774859876315920865	3025309237	2	9	10.0.1.9	2
1774859876316121034	2874121562	2	9	10.0.1.9	2
1774859876317021846	3842335575	2	9	10.0.1.9	2
1774859876318012546	3537561314	2	9	10.0.1.9	2
1774859876318216023	3117961289	2	2	10.0.1.2	2
1774859876318443180	2289028283	2	9	10.0.1.9	2
1774859876319068936	3933538566	2	2	10.0.1.2	2
1774859876319353257	2350433618	2	9	10.0.1.9	2
1774859876320580257	4003446464	2	2	10.0.1.2	2
1774859876320777984	3557444274	2	9	10.0.1.9	2
1774859876321226037	4022837452	2	9	10.0.1.9	2
1774859876321552317	3468204099	2	2	10.0.1.2	2
1774859876321768201	2863373181	2	9	10.0.1.9	2
1774859876322508008	3141149368	2	2	10.0.1.2	2
1774859876322767263	3398907230	2	9	10.0.1.9	2
1774859876323272666	3337868983	2	2	10.0.1.2	2
1774859876323716964	3847899422	2	2	10.0.1.2	2
1774859876324269376	3886550085	2	2	10.0.1.2	2
1774859876324847882	3547293933	2	2	10.0.1.2	2
1774859876325379309	2837957120	2	2	10.0.1.2	2
1774859876325970067	2471455333	2	2	10.0.1.2	2
1774859876326449439	2280356416	2	2	10.0.1.2	2
1774859876326738252	2369752238	2	2	10.0.1.2	2
1774859876327221178	4078343812	2	2	10.0.1.2	2
1774859876327554142	3681464620	2	2	10.0.1.2	2
1774859876329056063	3091134761	2	2	10.0.1.2	2
1774859876330329495	2948177184	2	2	10.0.1.2	2
1774859876330626694	2874121562	2	2	10.0.1.2	2
1774859876331078238	3431433774	2	2	10.0.1.2	2
1774859876331406641	3842335575	2	2	10.0.1.2	2
1774859876331867803	3537561314	2	2	10.0.1.2	2
1774859876332532830	2757684640	2	2	10.0.1.2	2
1774859876333085800	3701689832	2	2	10.0.1.2	2
1774859876333473991	3557444274	2	2	10.0.1.2	2
1774859876333949841	4093839775	2	2	10.0.1.2	2
1774859876334353526	4022837452	2	2	10.0.1.2	2
1774859876335251823	3398907230	2	2	10.0.1.2	2
1774859876335606416	2451198781	2	2	10.0.1.2	2
1774859876335873110	2814079429	2	8	10.0.1.8	2
1774859876336346628	4003446464	2	8	10.0.1.8	2
1774859876336554164	3984212180	2	8	10.0.1.8	2
1774859876336796097	3468204099	2	8	10.0.1.8	2
1774859876336999969	3236403498	2	8	10.0.1.8	2
1774859876337245278	3141149368	2	8	10.0.1.8	2
1774859876337722639	3847899422	2	8	10.0.1.8	2
1774859876338487049	3547293933	2	8	10.0.1.8	2
1774859876338968623	2837957120	2	8	10.0.1.8	2
1774859876339413497	2471455333	2	8	10.0.1.8	2
1774859876339916640	2280356416	2	8	10.0.1.8	2
1774859876340288451	4078343812	2	8	10.0.1.8	2
1774859876340720584	2885010649	2	8	10.0.1.8	2
1774859876341258353	3681464620	2	8	10.0.1.8	2
1774859876341666420	2679509244	2	8	10.0.1.8	2
1774859876342157507	3270076500	2	8	10.0.1.8	2
1774859876342702777	2874121562	2	8	10.0.1.8	2
1774859876343099159	3842335575	2	8	10.0.1.8	2
1774859876343444669	2757684640	2	8	10.0.1.8	2
1774859876343909146	3701689832	2	8	10.0.1.8	2
1774859876344152586	3557444274	2	8	10.0.1.8	2
1774859876344510546	4022837452	2	8	10.0.1.8	2
1774859876344785742	2863373181	2	8	10.0.1.8	2
1774859876345447929	2451198781	2	8	10.0.1.8	2
1774859876345746472	3117961289	2	3	10.0.1.3	2
1774859876346210732	2269654108	2	3	10.0.1.3	2
1774859876347469456	2814079429	2	5	10.0.1.5	2
1774859876347687765	4003446464	2	3	10.0.1.3	2
1774859876347936933	3117961289	2	5	10.0.1.5	2
1774859876348202374	3984212180	2	3	10.0.1.3	2
1774859876348487916	2269654108	2	5	10.0.1.5	2
1774859876349051173	3933538566	2	5	10.0.1.5	2
1774859876349410385	3236403498	2	3	10.0.1.3	2
1774859876349642466	4003446464	2	5	10.0.1.5	2
1774859876349999353	3141149368	2	3	10.0.1.3	2
1774859876350280071	3236403498	2	5	10.0.1.5	2
1774859876353428818	3847899422	2	3	10.0.1.3	2
1774859876354235409	3886550085	2	5	10.0.1.5	2
1774859876354431964	3113279414	2	3	10.0.1.3	2
1774859876355894462	3886550085	2	3	10.0.1.3	2
1774859876356106546	2837957120	2	5	10.0.1.5	2
1774859876356863093	2837957120	2	3	10.0.1.3	2
1774859876358243148	3168889203	2	3	10.0.1.3	2
1774859876358776829	2471455333	2	3	10.0.1.3	2
1774859876359772541	2280356416	2	3	10.0.1.3	2
1774859876360120453	4078343812	2	5	10.0.1.5	2
1774859876360938274	2369752238	2	3	10.0.1.3	2
1774859876361496596	3117961289	2	10	10.0.1.10	2
1774859876361995236	3681464620	2	5	10.0.1.5	2
1774859876362181391	2269654108	2	10	10.0.1.10	2
1774859876362438238	4078343812	2	3	10.0.1.3	2
1774859876363032844	4003446464	2	10	10.0.1.10	2
1774859876364746048	3337868983	2	10	10.0.1.10	2
1774859876367124820	2679509244	2	5	10.0.1.5	2
1774859876367828189	3847899422	2	10	10.0.1.10	2
1774859876369293942	3087562378	2	5	10.0.1.5	2
1774859876369947086	3091134761	2	3	10.0.1.3	2
1774859876370914677	3270076500	2	5	10.0.1.5	2
1774859876371364249	3270076500	2	3	10.0.1.3	2
1774859876372453390	3886550085	2	10	10.0.1.10	2
1774859876378238439	2488388541	2	5	10.0.1.5	2
1774859876378491881	3547293933	2	10	10.0.1.10	2
1774859876379028727	2754992992	2	5	10.0.1.5	2
1774859876379427546	2837957120	2	10	10.0.1.10	2
1774859876379712828	3236981317	3	1	10.0.1.1	2
1774859876379946018	3025309237	2	3	10.0.1.3	2
1774859876381870217	2874121562	2	5	10.0.1.5	2
1774859876382560143	2814079429	3	1	10.0.1.1	2
1774859876383109422	3117961289	2	4	10.0.1.4	2
1774859876383948843	2471455333	2	10	10.0.1.10	2
1774859876385548847	2269654108	2	4	10.0.1.4	2
1774859876385775317	3431433774	2	5	10.0.1.5	2
1774859876388914582	2312262218	2	4	10.0.1.4	2
1774859876389291398	3537561314	2	5	10.0.1.5	2
1774859876389838781	2280356416	2	10	10.0.1.10	2
1774859876394486501	4003446464	2	4	10.0.1.4	2
1774859876396176284	3933538566	3	1	10.0.1.1	2
1774859876397158513	3984212180	2	4	10.0.1.4	2
1774859876398280452	4078343812	2	10	10.0.1.10	2
1774859876398869567	2312262218	3	1	10.0.1.1	2
1774859876399338755	2757684640	2	3	10.0.1.3	2
1774859876400032987	3468204099	2	4	10.0.1.4	2
1774859876405382901	4003446464	3	1	10.0.1.1	2
1774859876406069118	3701689832	2	3	10.0.1.3	2
1774859876406614702	3236403498	2	4	10.0.1.4	2
1774859876407356915	2757684640	2	5	10.0.1.5	2
1774859876407802985	2518051094	2	10	10.0.1.10	2
1774859876410056542	4022837452	2	5	10.0.1.5	2
1774859876410457765	2863373181	2	3	10.0.1.3	2
1774859876411011277	4071364364	2	4	10.0.1.4	2
1774859876411767368	2679509244	2	10	10.0.1.10	2
1774859876412230864	3847899422	3	1	10.0.1.1	2
1774859876412605631	3398907230	2	3	10.0.1.3	2
1774859876413555000	3398907230	2	5	10.0.1.5	2
1774859876415244977	3113279414	2	4	10.0.1.4	2
1774859876416102775	2451198781	2	5	10.0.1.5	2
1774859876417105428	4071364364	3	1	10.0.1.1	2
1774859876417496085	2451198781	2	3	10.0.1.3	2
1774859876419239633	3547293933	2	4	10.0.1.4	2
1774859876419634683	3270076500	2	10	10.0.1.10	2
1774859876420114881	3113279414	3	1	10.0.1.1	2
1774859876421043647	2837957120	2	4	10.0.1.4	2
1774859876421605972	2488388541	2	10	10.0.1.10	2
1774859876422390827	3886550085	3	1	10.0.1.1	2
1774859876426247668	3168889203	2	4	10.0.1.4	2
1774859876427280995	2948177184	2	10	10.0.1.10	2
1774859876427812310	2837957120	3	1	10.0.1.1	2
1774859876428473015	2471455333	2	4	10.0.1.4	2
1774859876428658908	3025309237	2	10	10.0.1.10	2
1774859876428872659	2471455333	3	1	10.0.1.1	2
1774859876429337844	3842335575	2	10	10.0.1.10	2
1774859876429550204	4078343812	2	4	10.0.1.4	2
1774859876430133993	3537561314	2	10	10.0.1.10	2
1774859876430495156	2280356416	3	1	10.0.1.1	2
1774859876430693184	3681464620	2	4	10.0.1.4	2
1774859876431075958	4078343812	3	1	10.0.1.1	2
1774859876431747310	2757684640	2	10	10.0.1.10	2
1774859876432176592	3681464620	3	1	10.0.1.1	2
1774859876433098180	3230994382	3	1	10.0.1.1	2
1774859876433742349	2518051094	2	4	10.0.1.4	2
1774859876435368033	3557444274	2	10	10.0.1.10	2
1774859876436333276	3091134761	2	4	10.0.1.4	2
1774859876437854531	2863373181	2	10	10.0.1.10	2
1774859876438065545	3270076500	3	1	10.0.1.1	2
1774859876438608132	3270076500	2	4	10.0.1.4	2
1774859876440015926	2451198781	2	10	10.0.1.10	2
1774859876440447364	2948177184	3	1	10.0.1.1	2
1774859876441419216	2948177184	2	4	10.0.1.4	2
1774859876441930148	3025309237	3	1	10.0.1.1	2
1774859876442485143	2754992992	2	4	10.0.1.4	2
1774859876442779920	2874121562	2	4	10.0.1.4	2
1774859876443051649	2874121562	3	1	10.0.1.1	2
1774859876443304916	3431433774	2	4	10.0.1.4	2
1774859876444214162	3431433774	3	1	10.0.1.1	2
1774859876444404908	2350433618	2	4	10.0.1.4	2
1774859876444631969	3842335575	3	1	10.0.1.1	2
1774859876444881914	3604292198	2	4	10.0.1.4	2
1774859876445156311	3537561314	3	1	10.0.1.1	2
1774859876446180295	2350433618	3	1	10.0.1.1	2
1774859876447191417	3557444274	2	4	10.0.1.4	2
1774859876447893344	4093839775	2	4	10.0.1.4	2
1774859876448089279	3604292198	3	1	10.0.1.1	2
1774859876448796759	2863373181	2	4	10.0.1.4	2
1774859876449103326	3701689832	3	1	10.0.1.1	2
1774859876449465186	2451198781	2	4	10.0.1.4	2
1774859876449653709	3557444274	3	1	10.0.1.1	2
1774859876449970299	4093839775	3	1	10.0.1.1	2
1774859876450642304	2863373181	3	1	10.0.1.1	2
1774859876451011707	2451198781	3	1	10.0.1.1	2
1774859876451764820	3117961289	3	7	10.0.1.7	2
1774859876452891570	2269654108	3	7	10.0.1.7	2
1774859876453226921	3117961289	3	6	10.0.1.6	2
1774859876454279151	4003446464	3	7	10.0.1.7	2
1774859876454665205	2269654108	3	6	10.0.1.6	2
1774859876455234138	3468204099	3	7	10.0.1.7	2
1774859876455513264	3933538566	3	6	10.0.1.6	2
1774859876455729539	3236403498	3	7	10.0.1.7	2
1774859876456588659	2312262218	3	6	10.0.1.6	2
1774859876456927593	4003446464	3	6	10.0.1.6	2
1774859876457335842	3847899422	3	7	10.0.1.7	2
1774859876458172266	3113279414	3	7	10.0.1.7	2
1774859876458573845	3886550085	3	7	10.0.1.7	2
1774859876459042513	3547293933	3	7	10.0.1.7	2
1774859876459251400	3141149368	3	6	10.0.1.6	2
1774859876459556585	2837957120	3	7	10.0.1.7	2
1774859876460142067	3168889203	3	7	10.0.1.7	2
1774859876460945336	4071364364	3	6	10.0.1.6	2
1774859876461230133	2471455333	3	7	10.0.1.7	2
1774859876461554008	2369752238	3	7	10.0.1.7	2
1774859876462006138	3113279414	3	6	10.0.1.6	2
1774859876462334471	4078343812	3	7	10.0.1.7	2
1774859876462618709	3547293933	3	6	10.0.1.6	2
1774859876463604105	2369752238	3	6	10.0.1.6	2
1774859876464040551	4078343812	3	6	10.0.1.6	2
1774859876464511229	3681464620	3	6	10.0.1.6	2
1774859876464736852	2885010649	3	7	10.0.1.7	2
1774859876465059640	3087562378	3	6	10.0.1.6	2
1774859876466185246	3091134761	3	6	10.0.1.6	2
1774859876466447678	3270076500	3	6	10.0.1.6	2
1774859876467022629	2488388541	3	6	10.0.1.6	2
1774859876467357516	2518051094	3	7	10.0.1.7	2
1774859876468017867	2948177184	3	6	10.0.1.6	2
1774859876468779750	3087562378	3	7	10.0.1.7	2
1774859876469140278	2488388541	3	7	10.0.1.7	2
1774859876469889179	3842335575	3	6	10.0.1.6	2
1774859876470328007	2948177184	3	7	10.0.1.7	2
1774859876470547903	3537561314	3	6	10.0.1.6	2
1774859876470947689	2289028283	3	6	10.0.1.6	2
1774859876471995876	2874121562	3	7	10.0.1.7	2
1774859876472588092	3604292198	3	6	10.0.1.6	2
1774859876472816527	3431433774	3	7	10.0.1.7	2
1774859876473390462	2289028283	3	7	10.0.1.7	2
1774859876473756741	2757684640	3	6	10.0.1.6	2
1774859876474250987	2350433618	3	7	10.0.1.7	2
1774859876475157169	3236981317	3	9	10.0.1.9	2
1774859876475400697	3557444274	3	6	10.0.1.6	2
1774859876476471087	2757684640	3	7	10.0.1.7	2
1774859876477281332	3117961289	3	9	10.0.1.9	2
1774859876477818690	2269654108	3	9	10.0.1.9	2
1774859876478316010	4022837452	3	6	10.0.1.6	2
1774859876478689254	3557444274	3	7	10.0.1.7	2
1774859876479183398	3933538566	3	9	10.0.1.9	2
1774859876479684741	2863373181	3	7	10.0.1.7	2
1774859876480219868	2312262218	3	9	10.0.1.9	2
1774859876480628885	4003446464	3	9	10.0.1.9	2
1774859876480872162	2451198781	3	6	10.0.1.6	2
1774859876481070365	3398907230	3	7	10.0.1.7	2
1774859876481448250	2451198781	3	7	10.0.1.7	2
1774859876481763226	3141149368	3	9	10.0.1.9	2
1774859876482213742	3337868983	3	9	10.0.1.9	2
1774859876486071142	3886550085	3	9	10.0.1.9	2
1774859876486282706	2837957120	3	9	10.0.1.9	2
1774859876486477407	2280356416	3	9	10.0.1.9	2
1774859876486692519	4078343812	3	9	10.0.1.9	2
1774859876486912730	3230994382	3	9	10.0.1.9	2
1774859876487380859	2518051094	3	9	10.0.1.9	2
1774859876488462057	3270076500	3	9	10.0.1.9	2
1774859876489155307	2948177184	3	9	10.0.1.9	2
1774859876490008533	3025309237	3	9	10.0.1.9	2
1774859876491494671	2874121562	3	9	10.0.1.9	2
1774859876491894176	3842335575	3	9	10.0.1.9	2
1774859876492210605	3537561314	3	9	10.0.1.9	2
1774859876492421307	2289028283	3	9	10.0.1.9	2
1774859876493225649	2350433618	3	9	10.0.1.9	2
1774859876493991706	3557444274	3	9	10.0.1.9	2
1774859876494298996	4022837452	3	9	10.0.1.9	2
1774859876494681198	2863373181	3	9	10.0.1.9	2
1774859876495420465	3398907230	3	9	10.0.1.9	2
1774859876496566307	3117961289	3	2	10.0.1.2	2
1774859876497182688	3933538566	3	2	10.0.1.2	2
1774859876498116439	4003446464	3	2	10.0.1.2	2
1774859876498923251	3468204099	3	2	10.0.1.2	2
1774859876499275314	3141149368	3	2	10.0.1.2	2
1774859876499973418	3337868983	3	2	10.0.1.2	2
1774859876500499210	3847899422	3	2	10.0.1.2	2
1774859876501081504	3886550085	3	2	10.0.1.2	2
1774859876501691425	3547293933	3	2	10.0.1.2	2
1774859876502223374	2837957120	3	2	10.0.1.2	2
1774859876502721026	2471455333	3	2	10.0.1.2	2
1774859876503454516	2280356416	3	2	10.0.1.2	2
1774859876503687890	2369752238	3	2	10.0.1.2	2
1774859876504216069	4078343812	3	2	10.0.1.2	2
1774859876504464033	3681464620	3	2	10.0.1.2	2
1774859876506095705	3091134761	3	2	10.0.1.2	2
1774859876507115745	2948177184	3	2	10.0.1.2	2
1774859876507640755	2874121562	3	2	10.0.1.2	2
1774859876508155674	3431433774	3	2	10.0.1.2	2
1774859876508392357	3842335575	3	2	10.0.1.2	2
1774859876508942280	3537561314	3	2	10.0.1.2	2
1774859876509703263	2757684640	3	2	10.0.1.2	2
1774859876510458955	3701689832	3	2	10.0.1.2	2
1774859876510872586	3557444274	3	2	10.0.1.2	2
1774859876515250879	4093839775	3	2	10.0.1.2	2
1774859876515632555	4022837452	3	2	10.0.1.2	2
1774859876516526881	3398907230	3	2	10.0.1.2	2
1774859876517587462	2451198781	3	2	10.0.1.2	2
1774859876517893205	2814079429	3	8	10.0.1.8	2
1774859876518171647	4003446464	3	8	10.0.1.8	2
1774859876518410835	3984212180	3	8	10.0.1.8	2
1774859876519348309	3468204099	3	8	10.0.1.8	2
1774859876519576418	3236403498	3	8	10.0.1.8	2
1774859876524019988	3141149368	3	8	10.0.1.8	2
1774859876526278100	3847899422	3	8	10.0.1.8	2
1774859876526521319	3547293933	3	8	10.0.1.8	2
1774859876526804984	2837957120	3	8	10.0.1.8	2
1774859876527092652	2471455333	3	8	10.0.1.8	2
1774859876527317457	2280356416	3	8	10.0.1.8	2
1774859876527580025	4078343812	3	8	10.0.1.8	2
1774859876527810422	2885010649	3	8	10.0.1.8	2
1774859876528055905	3681464620	3	8	10.0.1.8	2
1774859876528263208	2679509244	3	8	10.0.1.8	2
1774859876528533149	3270076500	3	8	10.0.1.8	2
1774859876528758479	2874121562	3	8	10.0.1.8	2
1774859876529053118	3842335575	3	8	10.0.1.8	2
1774859876529324127	2757684640	3	8	10.0.1.8	2
1774859876534556092	3701689832	3	8	10.0.1.8	2
1774859876535219848	3557444274	3	8	10.0.1.8	2
1774859876535647685	4022837452	3	8	10.0.1.8	2
1774859876536440521	2863373181	3	8	10.0.1.8	2
1774859876537741994	2451198781	3	8	10.0.1.8	2
1774859876540245748	2814079429	3	5	10.0.1.5	2
1774859876540724399	3117961289	3	5	10.0.1.5	2
1774859876540984021	2269654108	3	5	10.0.1.5	2
1774859876541506849	3933538566	3	5	10.0.1.5	2
1774859876541748093	4003446464	3	5	10.0.1.5	2
1774859876545354096	3236403498	3	5	10.0.1.5	2
1774859876550914401	3886550085	3	5	10.0.1.5	2
1774859876552603694	2837957120	3	5	10.0.1.5	2
1774859876555444177	4078343812	3	5	10.0.1.5	2
1774859876556914592	3681464620	3	5	10.0.1.5	2
1774859876560536866	3117961289	3	3	10.0.1.3	2
1774859876561124455	2679509244	3	5	10.0.1.5	2
1774859876561399011	3087562378	3	5	10.0.1.5	2
1774859876561712743	3270076500	3	5	10.0.1.5	2
1774859876562020698	2269654108	3	3	10.0.1.3	2
1774859876562326515	2488388541	3	5	10.0.1.5	2
1774859876562642421	2754992992	3	5	10.0.1.5	2
1774859876566440205	2874121562	3	5	10.0.1.5	2
1774859876567026479	4003446464	3	3	10.0.1.3	2
1774859876567237729	3117961289	3	4	10.0.1.4	2
1774859876567762521	3117961289	3	10	10.0.1.10	2
1774859876568023863	3984212180	3	3	10.0.1.3	2
1774859876568524698	2269654108	3	4	10.0.1.4	2
1774859876569024097	3431433774	3	5	10.0.1.5	2
1774859876569423847	2269654108	3	10	10.0.1.10	2
1774859876569910308	2312262218	3	4	10.0.1.4	2
1774859876570368296	3537561314	3	5	10.0.1.5	2
1774859876570644685	4003446464	3	10	10.0.1.10	2
1774859876574821003	3236403498	3	3	10.0.1.3	2
1774859876575682990	4003446464	3	4	10.0.1.4	2
1774859876575984610	3141149368	3	3	10.0.1.3	2
1774859876576739621	3984212180	3	4	10.0.1.4	2
1774859876577284432	3337868983	3	10	10.0.1.10	2
1774859876577585373	3468204099	3	4	10.0.1.4	2
1774859876578187992	3847899422	3	10	10.0.1.10	2
1774859876581257482	3847899422	3	3	10.0.1.3	2
1774859876582110240	3236403498	3	4	10.0.1.4	2
1774859876582536952	2757684640	3	5	10.0.1.5	2
1774859876583208501	4022837452	3	5	10.0.1.5	2
1774859876583696589	3113279414	3	3	10.0.1.3	2
1774859876584210804	4071364364	3	4	10.0.1.4	2
1774859876584882463	3886550085	3	10	10.0.1.10	2
1774859876585549961	3398907230	3	5	10.0.1.5	2
1774859876589308089	3547293933	3	10	10.0.1.10	2
1774859876589736370	3886550085	3	3	10.0.1.3	2
1774859876590083609	3113279414	3	4	10.0.1.4	2
