timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859876227004126	1294290138	1	10	10.0.1.10	1
1774859876227416039	1425096149	1	10	10.0.1.10	1
1774859876228286170	991584437	1	4	10.0.1.4	1
1774859876228930794	991584437	2	1	10.0.1.1	1
1774859876229485278	80760956	2	1	10.0.1.1	1
1774859876232223109	791857963	2	1	10.0.1.1	1
1774859876246185518	1275776695	1	4	10.0.1.4	1
1774859876246549111	2098882933	2	1	10.0.1.1	1
1774859876246811946	193910269	2	1	10.0.1.1	1
1774859876250112550	1246247906	1	4	10.0.1.4	1
1774859876250361880	825669839	2	1	10.0.1.1	1
1774859876250554736	2049196483	1	4	10.0.1.4	1
1774859876250808689	2049196483	2	1	10.0.1.1	1
1774859876251180936	88095607	1	4	10.0.1.4	1
1774859876251445574	1586820853	2	1	10.0.1.1	1
1774859876251724142	1227623388	1	4	10.0.1.4	1
1774859876251944382	88095607	2	1	10.0.1.1	1
1774859876252318262	404241178	1	4	10.0.1.4	1
1774859876252562622	1952169918	2	1	10.0.1.1	1
1774859876252757270	1299240137	1	4	10.0.1.4	1
1774859876252982420	404241178	2	1	10.0.1.1	1
1774859876253276200	1299240137	2	1	10.0.1.1	1
1774859876253540569	2056693114	1	4	10.0.1.4	1
1774859876253790643	1076678090	2	1	10.0.1.1	1
1774859876254968886	967491023	1	4	10.0.1.4	1
1774859876255444366	1741537965	1	4	10.0.1.4	1
1774859876255657809	2056693114	2	1	10.0.1.1	1
1774859876256086181	2109656975	1	4	10.0.1.4	1
1774859876256591595	1741537965	2	1	10.0.1.1	1
1774859876257407294	181095426	1	4	10.0.1.4	1
1774859876258097818	1387547364	1	4	10.0.1.4	1
1774859876259447540	1387547364	2	1	10.0.1.1	1
1774859876259944671	84057081	1	4	10.0.1.4	1
1774859876260307810	84057081	2	1	10.0.1.1	1
1774859876260708084	1519606039	1	4	10.0.1.4	1
1774859876261081398	1519606039	2	1	10.0.1.1	1
1774859876261650596	1125428655	2	1	10.0.1.1	1
1774859876261982419	1125428655	1	4	10.0.1.4	1
1774859876268311014	781464915	2	1	10.0.1.1	1
1774859876268672341	1309547148	1	4	10.0.1.4	1
1774859876269079657	781464915	1	4	10.0.1.4	1
1774859876269277927	831970736	2	1	10.0.1.1	1
1774859876269468483	1663150465	2	1	10.0.1.1	1
1774859876270215258	1457921752	2	1	10.0.1.1	1
1774859876270503886	708005517	1	4	10.0.1.4	1
1774859876272012323	830140310	1	4	10.0.1.4	1
1774859876272212348	718654007	2	1	10.0.1.1	1
1774859876272483543	541156829	1	4	10.0.1.4	1
1774859876274218574	1198216880	2	1	10.0.1.1	1
1774859876274969333	1294290138	1	4	10.0.1.4	1
1774859876275456820	830140310	2	1	10.0.1.1	1
1774859876276145808	159323232	2	6	10.0.1.6	1
1774859876276334406	159323232	2	7	10.0.1.7	1
1774859876276686554	991584437	2	6	10.0.1.6	1
1774859876280244764	80760956	2	7	10.0.1.7	1
1774859876280599993	2071054764	2	1	10.0.1.1	1
1774859876280922772	80760956	2	6	10.0.1.6	1
1774859876281405745	616493239	2	7	10.0.1.7	1
1774859876281606432	1294290138	2	1	10.0.1.1	1
1774859876282053692	791857963	2	6	10.0.1.6	1
1774859876282707526	322924264	2	1	10.0.1.1	1
1774859876282987521	193910269	2	7	10.0.1.7	1
1774859876283299738	616493239	2	6	10.0.1.6	1
1774859876283519321	175024177	2	1	10.0.1.1	1
1774859876285305558	1246247906	2	7	10.0.1.7	1
1774859876286126734	193910269	2	6	10.0.1.6	1
1774859876286410470	2049196483	2	7	10.0.1.7	1
1774859876286769204	825669839	2	6	10.0.1.6	1
1774859876287164618	1586820853	2	7	10.0.1.7	1
1774859876287384869	1246247906	2	6	10.0.1.6	1
1774859876287613732	88095607	2	7	10.0.1.7	1
1774859876288065348	2049196483	2	6	10.0.1.6	1
1774859876288276869	88095607	2	6	10.0.1.6	1
1774859876289173460	1227623388	2	6	10.0.1.6	1
1774859876289567256	1299240137	2	7	10.0.1.7	1
1774859876290125972	404241178	2	6	10.0.1.6	1
1774859876290374407	1076678090	2	7	10.0.1.7	1
1774859876290725263	1299240137	2	6	10.0.1.6	1
1774859876291421574	1076678090	2	6	10.0.1.6	1
1774859876292227996	1741537965	2	7	10.0.1.7	1
1774859876292883443	1798253807	2	6	10.0.1.6	1
1774859876293250063	755790162	2	9	10.0.1.9	1
1774859876293624798	2109656975	2	6	10.0.1.6	1
1774859876293919114	181095426	2	7	10.0.1.7	1
1774859876294522368	1387547364	2	7	10.0.1.7	1
1774859876295965335	84057081	2	7	10.0.1.7	1
1774859876296700183	1519606039	2	7	10.0.1.7	1
1774859876297110058	616493239	2	9	10.0.1.9	1
1774859876297953112	781464915	2	6	10.0.1.6	1
1774859876298828332	781464915	2	7	10.0.1.7	1
1774859876299117126	825669839	2	9	10.0.1.9	1
1774859876299373966	1971254253	2	6	10.0.1.6	1
1774859876299975968	831970736	2	6	10.0.1.6	1
1774859876300276004	1971254253	2	7	10.0.1.7	1
1774859876300623652	1246247906	2	9	10.0.1.9	1
1774859876301055041	112454088	2	6	10.0.1.6	1
1774859876301571060	831970736	2	7	10.0.1.7	1
1774859876302506834	2049196483	2	9	10.0.1.9	1
1774859876302918369	1457921752	2	7	10.0.1.7	1
1774859876303347926	1586820853	2	9	10.0.1.9	1
1774859876303968533	88095607	2	9	10.0.1.9	1
1774859876304363667	708005517	2	6	10.0.1.6	1
1774859876305036106	1198216880	2	6	10.0.1.6	1
1774859876305513801	708005517	2	7	10.0.1.7	1
1774859876305845898	1227623388	2	9	10.0.1.9	1
1774859876306270304	404241178	2	9	10.0.1.9	1
1774859876306494465	830140310	2	6	10.0.1.6	1
1774859876306691260	1198216880	2	7	10.0.1.7	1
1774859876307581906	1299240137	2	9	10.0.1.9	1
1774859876307919159	541156829	2	6	10.0.1.6	1
1774859876308176734	541156829	2	7	10.0.1.7	1
1774859876308593382	1828724620	2	6	10.0.1.6	1
1774859876309080255	1741537965	2	9	10.0.1.9	1
1774859876309660796	2071054764	2	7	10.0.1.7	1
1774859876309984187	2071054764	2	6	10.0.1.6	1
1774859876310440671	1798253807	2	9	10.0.1.9	1
1774859876310962146	175024177	2	7	10.0.1.7	1
1774859876311326305	322924264	2	6	10.0.1.6	1
1774859876311783849	1387547364	2	9	10.0.1.9	1
1774859876312573549	175024177	2	6	10.0.1.6	1
1774859876313364382	1425096149	2	6	10.0.1.6	1
1774859876313592113	1519606039	2	9	10.0.1.9	1
1774859876314052954	2128126288	2	9	10.0.1.9	1
1774859876314288071	1125428655	2	9	10.0.1.9	1
1774859876314886420	1309547148	2	9	10.0.1.9	1
1774859876315158470	781464915	2	9	10.0.1.9	1
1774859876315606890	1971254253	2	9	10.0.1.9	1
1774859876316411053	1457921752	2	9	10.0.1.9	1
1774859876316603888	112454088	2	9	10.0.1.9	1
1774859876316833999	755790162	2	2	10.0.1.2	1
1774859876317302357	159323232	2	2	10.0.1.2	1
1774859876317550326	1354818608	2	9	10.0.1.9	1
1774859876317735518	991584437	2	2	10.0.1.2	1
1774859876318622624	791857963	2	2	10.0.1.2	1
1774859876318882090	708005517	2	9	10.0.1.9	1
1774859876319618512	616493239	2	2	10.0.1.2	1
1774859876319887590	830140310	2	9	10.0.1.9	1
1774859876320127967	1384410699	2	2	10.0.1.2	1
1774859876320348103	1828724620	2	9	10.0.1.9	1
1774859876321060013	193910269	2	2	10.0.1.2	1
1774859876322063382	1275776695	2	2	10.0.1.2	1
1774859876322312569	175024177	2	9	10.0.1.9	1
1774859876323022435	1246247906	2	2	10.0.1.2	1
1774859876323819538	2049196483	2	2	10.0.1.2	1
1774859876324286830	88095607	2	2	10.0.1.2	1
1774859876324652839	1227623388	2	2	10.0.1.2	1
1774859876325272110	404241178	2	2	10.0.1.2	1
1774859876325786740	1299240137	2	2	10.0.1.2	1
1774859876326269219	2056693114	2	2	10.0.1.2	1
1774859876327248087	1741537965	2	2	10.0.1.2	1
1774859876327788731	181095426	2	2	10.0.1.2	1
1774859876328170209	1387547364	2	2	10.0.1.2	1
1774859876328402040	84057081	2	2	10.0.1.2	1
1774859876328692306	1519606039	2	2	10.0.1.2	1
1774859876329052125	2128126288	2	2	10.0.1.2	1
1774859876329505075	1125428655	2	2	10.0.1.2	1
1774859876329833499	1309547148	2	2	10.0.1.2	1
1774859876330433882	781464915	2	2	10.0.1.2	1
1774859876330939223	1971254253	2	2	10.0.1.2	1
1774859876331240167	1457921752	2	2	10.0.1.2	1
1774859876331571857	1354818608	2	2	10.0.1.2	1
1774859876332089213	708005517	2	2	10.0.1.2	1
1774859876332354534	1198216880	2	2	10.0.1.2	1
1774859876332882976	541156829	2	2	10.0.1.2	1
1774859876333770326	2071054764	2	2	10.0.1.2	1
1774859876334214881	1294290138	2	2	10.0.1.2	1
1774859876334745979	322924264	2	2	10.0.1.2	1
1774859876334962726	175024177	2	2	10.0.1.2	1
1774859876335410823	1425096149	2	2	10.0.1.2	1
1774859876336072370	1384410699	2	8	10.0.1.8	1
1774859876337471227	2049196483	2	8	10.0.1.8	1
1774859876338262269	88095607	2	8	10.0.1.8	1
1774859876338979821	1299240137	2	8	10.0.1.8	1
1774859876339440493	1076678090	2	8	10.0.1.8	1
1774859876339894939	1741537965	2	8	10.0.1.8	1
1774859876340270200	1798253807	2	8	10.0.1.8	1
1774859876340991773	1387547364	2	8	10.0.1.8	1
1774859876341383362	1519606039	2	8	10.0.1.8	1
1774859876341751763	2128126288	2	8	10.0.1.8	1
1774859876342204634	1125428655	2	8	10.0.1.8	1
1774859876342613435	1309547148	2	8	10.0.1.8	1
1774859876343101443	1663150465	2	8	10.0.1.8	1
1774859876343461021	1457921752	2	8	10.0.1.8	1
1774859876343899962	1354818608	2	8	10.0.1.8	1
1774859876344234471	541156829	2	8	10.0.1.8	1
1774859876344489828	2071054764	2	8	10.0.1.8	1
1774859876345138844	175024177	2	8	10.0.1.8	1
1774859876345368822	1425096149	2	8	10.0.1.8	1
1774859876346054497	80760956	2	3	10.0.1.3	1
1774859876346561775	791857963	2	3	10.0.1.3	1
1774859876346894599	616493239	2	3	10.0.1.3	1
1774859876347159972	159323232	2	5	10.0.1.5	1
1774859876347516335	1384410699	2	3	10.0.1.3	1
1774859876348886377	193910269	2	3	10.0.1.3	1
1774859876350578526	1246247906	2	3	10.0.1.3	1
1774859876350950376	1246247906	2	5	10.0.1.5	1
1774859876351611391	2049196483	2	3	10.0.1.3	1
1774859876352426239	2049196483	2	5	10.0.1.5	1
1774859876353194581	88095607	2	5	10.0.1.5	1
1774859876353698862	1586820853	2	3	10.0.1.3	1
1774859876354116015	1952169918	2	5	10.0.1.5	1
1774859876354569071	88095607	2	3	10.0.1.3	1
1774859876354931768	1227623388	2	5	10.0.1.5	1
1774859876355224513	1952169918	2	3	10.0.1.3	1
1774859876355657202	404241178	2	5	10.0.1.5	1
1774859876356287750	1227623388	2	3	10.0.1.3	1
1774859876356573870	1299240137	2	5	10.0.1.5	1
1774859876357166823	2056693114	2	5	10.0.1.5	1
1774859876357859538	1299240137	2	3	10.0.1.3	1
1774859876358434523	1741537965	2	5	10.0.1.5	1
1774859876358918740	1076678090	2	3	10.0.1.3	1
1774859876359517932	2056693114	2	3	10.0.1.3	1
1774859876360365115	967491023	2	3	10.0.1.3	1
1774859876360741386	1798253807	2	5	10.0.1.5	1
1774859876361100239	159323232	2	10	10.0.1.10	1
1774859876361434804	2109656975	2	5	10.0.1.5	1
1774859876361797486	1741537965	2	3	10.0.1.3	1
1774859876362976946	181095426	2	5	10.0.1.5	1
1774859876363405831	1798253807	2	3	10.0.1.3	1
1774859876363789805	1387547364	2	5	10.0.1.5	1
1774859876364121674	825669839	2	10	10.0.1.10	1
1774859876364505885	181095426	2	3	10.0.1.3	1
1774859876364932169	84057081	2	5	10.0.1.5	1
1774859876365145380	84057081	2	3	10.0.1.3	1
1774859876368076998	2049196483	2	10	10.0.1.10	1
1774859876368306128	1519606039	2	3	10.0.1.3	1
1774859876368661955	1519606039	2	5	10.0.1.5	1
1774859876369075346	2128126288	2	3	10.0.1.3	1
1774859876369575748	1586820853	2	10	10.0.1.10	1
1774859876369808784	2128126288	2	5	10.0.1.5	1
1774859876370312045	88095607	2	10	10.0.1.10	1
1774859876370741238	1125428655	2	3	10.0.1.3	1
1774859876371066266	1952169918	2	10	10.0.1.10	1
1774859876371614017	1309547148	2	5	10.0.1.5	1
1774859876374945846	781464915	2	3	10.0.1.3	1
1774859876378789238	1971254253	2	3	10.0.1.3	1
1774859876380299963	1663150465	2	5	10.0.1.5	1
1774859876380514591	1299240137	2	10	10.0.1.10	1
1774859876381014454	1663150465	2	3	10.0.1.3	1
1774859876381305793	991584437	2	4	10.0.1.4	1
1774859876382138635	1076678090	2	10	10.0.1.10	1
1774859876382768626	1457921752	2	3	10.0.1.3	1
1774859876383449813	1457921752	2	5	10.0.1.5	1
1774859876384144402	991584437	3	1	10.0.1.1	1
1774859876384977083	112454088	2	3	10.0.1.3	1
1774859876385920887	2056693114	2	10	10.0.1.10	1
1774859876387295311	80760956	3	1	10.0.1.1	1
1774859876388795625	1354818608	2	3	10.0.1.3	1
1774859876389760371	791857963	3	1	10.0.1.1	1
1774859876394236834	708005517	2	3	10.0.1.3	1
1774859876395449635	718654007	2	5	10.0.1.5	1
1774859876396134512	1741537965	2	10	10.0.1.10	1
1774859876396781591	1198216880	2	3	10.0.1.3	1
1774859876397811740	708005517	2	5	10.0.1.5	1
1774859876400000543	1198216880	2	5	10.0.1.5	1
1774859876405147322	1798253807	2	10	10.0.1.10	1
1774859876405338380	541156829	2	3	10.0.1.3	1
1774859876405559475	1275776695	2	4	10.0.1.4	1
1774859876405808290	830140310	2	5	10.0.1.5	1
1774859876406070826	2109656975	2	10	10.0.1.10	1
1774859876406240058	2098882933	3	1	10.0.1.1	1
1774859876406419943	181095426	2	10	10.0.1.10	1
1774859876406599125	193910269	3	1	10.0.1.1	1
1774859876406855379	2071054764	2	3	10.0.1.3	1
1774859876407138128	1246247906	2	4	10.0.1.4	1
1774859876407576462	2071054764	2	5	10.0.1.5	1
1774859876408193096	825669839	3	1	10.0.1.1	1
1774859876408456345	1294290138	2	3	10.0.1.3	1
1774859876408891617	2049196483	2	4	10.0.1.4	1
1774859876409617491	84057081	2	10	10.0.1.10	1
1774859876409963064	2049196483	3	1	10.0.1.1	1
1774859876411316827	322924264	2	5	10.0.1.5	1
1774859876413019056	88095607	2	4	10.0.1.4	1
1774859876414007070	1519606039	2	10	10.0.1.10	1
1774859876414370476	1586820853	3	1	10.0.1.1	1
1774859876414955932	1425096149	2	3	10.0.1.3	1
1774859876416968341	2128126288	2	10	10.0.1.10	1
1774859876417972350	1227623388	2	4	10.0.1.4	1
1774859876422270082	1125428655	2	10	10.0.1.10	1
1774859876422616504	88095607	3	1	10.0.1.1	1
1774859876422978076	404241178	2	4	10.0.1.4	1
1774859876423299144	1309547148	2	10	10.0.1.10	1
1774859876423614938	1952169918	3	1	10.0.1.1	1
1774859876424016049	1299240137	2	4	10.0.1.4	1
1774859876424373624	781464915	2	10	10.0.1.10	1
1774859876424690711	404241178	3	1	10.0.1.1	1
1774859876427023610	831970736	2	10	10.0.1.10	1
1774859876427426210	1299240137	3	1	10.0.1.1	1
1774859876427753780	2056693114	2	4	10.0.1.4	1
1774859876428294353	1076678090	3	1	10.0.1.1	1
1774859876428530060	967491023	2	4	10.0.1.4	1
1774859876428805291	1457921752	2	10	10.0.1.10	1
1774859876429124076	1741537965	2	4	10.0.1.4	1
1774859876429913844	2056693114	3	1	10.0.1.1	1
1774859876430353649	2109656975	2	4	10.0.1.4	1
1774859876431038519	1198216880	2	10	10.0.1.10	1
1774859876431396879	1741537965	3	1	10.0.1.1	1
1774859876431753579	830140310	2	10	10.0.1.10	1
1774859876432347011	181095426	2	4	10.0.1.4	1
1774859876432660384	1387547364	2	4	10.0.1.4	1
1774859876432975459	541156829	2	10	10.0.1.10	1
1774859876433734052	1828724620	2	10	10.0.1.10	1
1774859876434699879	1387547364	3	1	10.0.1.1	1
1774859876435219816	84057081	2	4	10.0.1.4	1
1774859876435587665	84057081	3	1	10.0.1.1	1
1774859876436090903	1519606039	2	4	10.0.1.4	1
1774859876436579058	2071054764	2	10	10.0.1.10	1
1774859876437022359	1519606039	3	1	10.0.1.1	1
1774859876437319991	1294290138	2	10	10.0.1.10	1
1774859876437547826	1125428655	3	1	10.0.1.1	1
1774859876437901698	1125428655	2	4	10.0.1.4	1
1774859876439012537	1425096149	2	10	10.0.1.10	1
1774859876439330059	781464915	3	1	10.0.1.1	1
1774859876439579316	1309547148	2	4	10.0.1.4	1
1774859876440853048	781464915	2	4	10.0.1.4	1
1774859876441176162	831970736	3	1	10.0.1.1	1
1774859876442551723	1663150465	3	1	10.0.1.1	1
1774859876443681085	1457921752	3	1	10.0.1.1	1
1774859876443853470	708005517	2	4	10.0.1.4	1
1774859876445501013	830140310	2	4	10.0.1.4	1
1774859876445686170	718654007	3	1	10.0.1.1	1
1774859876445901571	541156829	2	4	10.0.1.4	1
1774859876447661658	1198216880	3	1	10.0.1.1	1
1774859876452303752	1294290138	2	4	10.0.1.4	1
1774859876452612675	830140310	3	1	10.0.1.1	1
1774859876452950170	2071054764	3	1	10.0.1.1	1
1774859876453281791	1294290138	3	1	10.0.1.1	1
1774859876453582320	322924264	3	1	10.0.1.1	1
1774859876453991051	175024177	3	1	10.0.1.1	1
1774859876454392759	159323232	3	7	10.0.1.7	1
1774859876454757088	159323232	3	6	10.0.1.6	1
1774859876455166458	991584437	3	6	10.0.1.6	1
1774859876455543489	80760956	3	7	10.0.1.7	1
1774859876456208672	616493239	3	7	10.0.1.7	1
1774859876456579101	80760956	3	6	10.0.1.6	1
1774859876457329769	193910269	3	7	10.0.1.7	1
1774859876457837096	791857963	3	6	10.0.1.6	1
1774859876458407692	1246247906	3	7	10.0.1.7	1
1774859876458782831	616493239	3	6	10.0.1.6	1
1774859876459177556	2049196483	3	7	10.0.1.7	1
1774859876459365567	1586820853	3	7	10.0.1.7	1
1774859876459602322	88095607	3	7	10.0.1.7	1
1774859876459808241	193910269	3	6	10.0.1.6	1
1774859876460019456	825669839	3	6	10.0.1.6	1
1774859876460513128	1299240137	3	7	10.0.1.7	1
1774859876476106145	1246247906	3	6	10.0.1.6	1
1774859876476707744	2049196483	3	6	10.0.1.6	1
1774859876477357351	1076678090	3	7	10.0.1.7	1
1774859876477793729	88095607	3	6	10.0.1.6	1
1774859876478238437	1741537965	3	7	10.0.1.7	1
1774859876479525163	1227623388	3	6	10.0.1.6	1
1774859876479785389	404241178	3	6	10.0.1.6	1
1774859876480046246	1299240137	3	6	10.0.1.6	1
1774859876480261861	1076678090	3	6	10.0.1.6	1
1774859876480473054	1798253807	3	6	10.0.1.6	1
1774859876480685598	2109656975	3	6	10.0.1.6	1
1774859876480914769	181095426	3	7	10.0.1.7	1
1774859876482150673	1387547364	3	7	10.0.1.7	1
1774859876482375079	781464915	3	6	10.0.1.6	1
1774859876482644444	84057081	3	7	10.0.1.7	1
1774859876482956851	1519606039	3	7	10.0.1.7	1
1774859876483176168	1971254253	3	6	10.0.1.6	1
1774859876483441389	831970736	3	6	10.0.1.6	1
1774859876483662698	112454088	3	6	10.0.1.6	1
1774859876483967072	781464915	3	7	10.0.1.7	1
1774859876484253929	1971254253	3	7	10.0.1.7	1
1774859876484468661	831970736	3	7	10.0.1.7	1
1774859876484684224	708005517	3	6	10.0.1.6	1
1774859876484984078	1198216880	3	6	10.0.1.6	1
1774859876485218142	1457921752	3	7	10.0.1.7	1
1774859876485420658	830140310	3	6	10.0.1.6	1
1774859876485666772	708005517	3	7	10.0.1.7	1
1774859876485913152	541156829	3	6	10.0.1.6	1
1774859876486213912	755790162	3	9	10.0.1.9	1
1774859876486448833	1828724620	3	6	10.0.1.6	1
1774859876486654688	1198216880	3	7	10.0.1.7	1
1774859876486880574	2071054764	3	6	10.0.1.6	1
1774859876487094056	541156829	3	7	10.0.1.7	1
1774859876487305516	322924264	3	6	10.0.1.6	1
1774859876487553694	2071054764	3	7	10.0.1.7	1
1774859876487757137	616493239	3	9	10.0.1.9	1
1774859876487991864	175024177	3	6	10.0.1.6	1
1774859876488303510	1425096149	3	6	10.0.1.6	1
1774859876488528289	175024177	3	7	10.0.1.7	1
1774859876488801841	825669839	3	9	10.0.1.9	1
1774859876489016484	1246247906	3	9	10.0.1.9	1
1774859876489543185	2049196483	3	9	10.0.1.9	1
1774859876489938763	1586820853	3	9	10.0.1.9	1
1774859876490180241	88095607	3	9	10.0.1.9	1
1774859876490431004	1227623388	3	9	10.0.1.9	1
1774859876490627704	404241178	3	9	10.0.1.9	1
1774859876490845743	1299240137	3	9	10.0.1.9	1
1774859876491121837	1741537965	3	9	10.0.1.9	1
1774859876491344166	1798253807	3	9	10.0.1.9	1
1774859876491580919	1387547364	3	9	10.0.1.9	1
1774859876492141697	1519606039	3	9	10.0.1.9	1
1774859876492343839	2128126288	3	9	10.0.1.9	1
1774859876492806988	1125428655	3	9	10.0.1.9	1
1774859876493052715	1309547148	3	9	10.0.1.9	1
1774859876493267863	781464915	3	9	10.0.1.9	1
1774859876493547883	1971254253	3	9	10.0.1.9	1
1774859876493752353	1457921752	3	9	10.0.1.9	1
1774859876493976567	112454088	3	9	10.0.1.9	1
1774859876494188678	1354818608	3	9	10.0.1.9	1
1774859876494587006	708005517	3	9	10.0.1.9	1
1774859876495004160	830140310	3	9	10.0.1.9	1
1774859876495253353	1828724620	3	9	10.0.1.9	1
1774859876495458478	175024177	3	9	10.0.1.9	1
1774859876495678638	755790162	3	2	10.0.1.2	1
1774859876495915850	159323232	3	2	10.0.1.2	1
1774859876496176166	991584437	3	2	10.0.1.2	1
1774859876496752556	791857963	3	2	10.0.1.2	1
1774859876497491662	616493239	3	2	10.0.1.2	1
1774859876497735928	1384410699	3	2	10.0.1.2	1
1774859876498795308	193910269	3	2	10.0.1.2	1
1774859876499029722	1275776695	3	2	10.0.1.2	1
1774859876499526683	1246247906	3	2	10.0.1.2	1
1774859876500234562	2049196483	3	2	10.0.1.2	1
1774859876500834159	88095607	3	2	10.0.1.2	1
1774859876501413287	1227623388	3	2	10.0.1.2	1
1774859876501949752	404241178	3	2	10.0.1.2	1
1774859876502413693	1299240137	3	2	10.0.1.2	1
1774859876503159130	2056693114	3	2	10.0.1.2	1
1774859876503962362	1741537965	3	2	10.0.1.2	1
1774859876504709195	181095426	3	2	10.0.1.2	1
1774859876505018848	1387547364	3	2	10.0.1.2	1
1774859876505258883	84057081	3	2	10.0.1.2	1
1774859876505530879	1519606039	3	2	10.0.1.2	1
1774859876505771631	2128126288	3	2	10.0.1.2	1
1774859876506360252	1125428655	3	2	10.0.1.2	1
1774859876506591351	1309547148	3	2	10.0.1.2	1
1774859876506870906	781464915	3	2	10.0.1.2	1
1774859876507435369	1971254253	3	2	10.0.1.2	1
1774859876508470175	1457921752	3	2	10.0.1.2	1
1774859876508907690	1354818608	3	2	10.0.1.2	1
1774859876509399031	708005517	3	2	10.0.1.2	1
1774859876509754363	1198216880	3	2	10.0.1.2	1
1774859876510102607	541156829	3	2	10.0.1.2	1
1774859876514270882	2071054764	3	2	10.0.1.2	1
1774859876515094325	1294290138	3	2	10.0.1.2	1
1774859876515448381	322924264	3	2	10.0.1.2	1
1774859876515905472	175024177	3	2	10.0.1.2	1
1774859876516594825	1425096149	3	2	10.0.1.2	1
1774859876517547555	1384410699	3	8	10.0.1.8	1
1774859876519013449	2049196483	3	8	10.0.1.8	1
1774859876519663588	88095607	3	8	10.0.1.8	1
1774859876520406999	1299240137	3	8	10.0.1.8	1
1774859876520762354	1076678090	3	8	10.0.1.8	1
1774859876521421802	1741537965	3	8	10.0.1.8	1
1774859876521847540	1798253807	3	8	10.0.1.8	1
1774859876522698948	1387547364	3	8	10.0.1.8	1
1774859876523312921	1519606039	3	8	10.0.1.8	1
1774859876523616342	2128126288	3	8	10.0.1.8	1
1774859876528241671	1125428655	3	8	10.0.1.8	1
1774859876528475266	1309547148	3	8	10.0.1.8	1
1774859876528678564	1663150465	3	8	10.0.1.8	1
1774859876528919268	1457921752	3	8	10.0.1.8	1
1774859876529125135	1354818608	3	8	10.0.1.8	1
1774859876534180845	541156829	3	8	10.0.1.8	1
1774859876535177067	2071054764	3	8	10.0.1.8	1
1774859876536680362	175024177	3	8	10.0.1.8	1
